rating,review
bad,"Working for Dish Network, especially as a call center representative is more suited as temporary work, rather then a long term career. It is not possible to progress in the company whatsoever."
bad,It's a typical call center. It takes a certain type of person to be able to do the job correctly. I excelled at the job because I have a natural knack for customer service and I already had experience in the cable/telecommunications field. There was too much favoritism and shady stuff that went on in my particular call center. This is why corporate shut it down and laid off ALL employees at the time with very little warning.
bad,"In my 5 years of employment, I had the feeling that this company is more focused on its image as a 'customer focused"" company. in reality, they are not interested in their long term employees or their customers only their bottom line and profit."
bad,"If you can handle it being busier at certain times of the year, and being sent wherever the work is, and don't mind an environment where they push sales every day, then it is not a basket place to work."
bad,"This job as a manager was tough.  Work days on average were 13-14 hours, 4 days a week while paid by  salary for 40 hour weeks.  I worked way more than I was paid for.  Usually working 7 days a week. High pressure from upper management to complete unrealistic expectations.  Company cares more about numbers than the employee.  Work/life balance was almost impossible to maintain for both techs and management."
bad,"Worked 10 hour days"
bad,"There are always problems, and you are the key to do so, they rely on you, but at the same time that consumes you mentally."
bad,"I've been working at Dish for a very long time.  I have had extreme highs and extreme lows.  I can tell you that the company is certainly more agent focused than it is leadership focused.  At an agent level, we have progressive discipline which warns you when you make a mistake.  As a leader, you are held to an impossible standard that cannot be met.  You often do not get a chance to learn from your mistakes but are rather brutally obliterated for them.  None of your prior contributions are taken into consideration and the entry level employee is always right regardless of their previous contribution.  I am expected to be worked well beyond my current means and have often thought of resigning my position.  It's a difficult job that is underpaid.  I will take my skills elsewhere as I feel that prior contribution does not contribute to my success or character."
bad,"If you are lucky enough to get 2 weeks of field training by a DISH certified field trainer, you can do OK, not good, but OK with installs & trouble calls.    If you don't demand/insist that you get those two weeks in the field with a DISH certified field trainer, you will NOT be competent to have your own van, and on your own after 30 days of training.  There is just too much information.  On top of that, 80% of the actual job is selling each customer something that they don't currently have. Remote skins, HDMI cords, TV mounting, Sound bars, wireless systems, protection plans,etc.  If you cannot successfully sell stuff, you will not get promoted or keep your job.  Everything is a number with DISH, including you!"
bad,"Your schedule can change without warning. And your work load can become overwhelming with out preparation this is a true set up for failure, stress and a lack of work life balance."
bad,Working in a call center was stressful enough then the sold the employees during a slow season to do outsourcing for TurboTax. Most people quit at that point.
bad,Buen ambiente laboral flexibilidad de horarios buen compañerismo
bad,"Poor management, long hours, required to make sales while installing/troubleshooting. 20 plus years of different equipment that you required to have knowledge for. Training only encompasses last 5 years."
bad,The Supervisors stunk bad no support park car and seating with team disaster. they write you up straight out a training class just in case the make you switch providers and each person had to be good in all areas no just focused on one
bad,before i was hired so much was promised and said that made you say hey this is great once you actually start work for the company it all changes there is no work life balance if you have a family this job is perfect if you are single or speak spanish revolving hours make it almost impossible to plan anything and some management personel not all seem to pretend to care and just blow off concerns i definitely do not recommend dish to work for if you value family time and just general leisure they both are not abundant with dish
bad,"I signed on knowing it was a tough environment, but nothing could have prepared me for what happened. The company does not believe in Marketing, so teams are understaffed, overworked and under-compensated. The culture promotes dog eat dog mentality, when reporting a hostile work environment HR does not really help. I did learn a lot, but I don't think it was worth everything I sacrificed, and that includes my health."
good,The owners have the wonderful ability to encourage their associates to express themselves through education of products/services. They also encourage their associates to give input on menu ideas.
bad,The attendance policy was too lax and allowed associates too much time out of work without real consequences. The culture at DISH was the worst I have been in. There was no respect for Management from associates and not respect from associates to management. Production and process improvement ideas were not followed through. Supervisors did not have real authority to make the changes need to improve their team.
bad,"Working at dish gives you the idea that you have job security. When in fact, they can lay you off at any point in time without any reason. They do not offer sick pay for days off that you are sick, a doctor's note does not cover any kind of an absence, if you do have to take a day off, the point counts against you and they use any paid time off that you have occurred to pay for that day that you missed. All in all dish is a very competitive, stressful and unfair place to work, not giving the employees the option or opportunity to advance if they would like to. I would not recommend working here, as you cannot be sure that you will have a job there in the next 6 months. The company itself has changed since I was there which wasn't more than 6 months ago, they have become very cut-throat and do not offer any kind of leniency should you need a break that is unscheduled for an emergency reason. I highly advise if you do decide to pursue a job there make sure you have a backup option at all times."
bad,This place is not worth working for. They will let you go for the smallest of things without even giving you a chance to sit down and talk to them or sign a final write up or even defend yourself.
bad,I decided call centers are not for me nor is a sales position. People on the phone are mean to csr. will not work at a call center again ever. I even took a pay cut here before getting out.
bad,"Mal trabajo, en especial Guadalupe Alvarado. si le caes bien te permite hacer lo que sea; se le pidió material de trabajo y acondicionar  del área de pintado ; ya que es un lugar cerrado y eso perjudica tu salud con la pintura. Se lo toma muy personal al grado de estar checando que hacías en cada momento."
bad,High turnover rate because of the poor talent that is hired. You can definitely work hard and advance but it will be difficult. Great place for young people entering the workforce
bad,"too many hours for the pay. difficult to take days off. difficult keeping managers due to long hours , hard to take vacation time due to lack of management to cover shifts ."
bad,"No clear measurable goals or career path. Be loud and irrational if you need to advance. Senior executives make all the decisions, mid management and directors  don't have much say."
bad,Not the worst place I’ve worked but definitely very stressful. The training was very long and unmotivating. Once on the phones you felt like you weren’t allowed a fair shot to get into a groove for taking calls.
bad,"working at dish you have to not have a personal life... management drills you on working overtime none stop, also you have no time off if you do take sick days they write you up for especially for not calling in 1hr before etc; you cannot leave home sick or they will mark you for that as if you called out"
bad,bust my behind for company for years never been late. always put my hands up for overtime and when i make one mistake in place of coaching me or helping me they let me go.
bad,"Dish had the potential to be great, but the current Management culture, above the Field Service Manager level, was awful. We tried to lead and develop technicians but were told to make them sell or kick them to the curb. Techs that had good sales numbers could get by with bad installation quality, GREAT techs that that didn't have a knack for sales were pressured to quit (even long term employees). Managers that didn't support this weren't around long either."
bad,"They don't trust their employees, they treat employees like kids in a convent, stressful environment, micro-management mentality, just not a good company to work at. Salary is also very low."
bad,its really cut throat and managers don't interact with there employees that's why I never spoke to them job advancement never happened they hired less qualified people for positions because they made less..no compassion if you had an emergency and had to leave. I wouldn't recommend it to nobody
bad,Used to be decent until they brought in new management. They cut pay and make it impossible to make good money. All day grind talking to trashy welfare cases with money. Dish is so garbage
bad,"Use this job for the experience and move on, it is not worth investing to much time there. Get more out of the company then the company will get out of you. They do not appreciative of the hard work you give them."
bad,"Will have you come in as customer service/frontline. Then make you feel like you getting prompted by making you tech. Then doing it again for dr. dish which is advance tech. Then it will be hard to get prompted because they don't have enough people oh the floor to take calls. They almost beg, you to talk your friends to come work there, but if your smart you won't. When you want to know answers supervisors won't know and give you a general excuse about admin. Also you will probably never physically see the machine your trouble shooting."
bad,worked in Florence office in south Carolina. sups have there favorites. pretty much you are thrown out to the wolves what was done in training is not what was in the field. no help from mangment .
bad,"Bad Place. Dont go here! You will regret everything about this place."
good,The owners have the wonderful ability to encourage their associates to express themselves through education of products/services. They also encourage their associates to give input on menu ideas.
bad,"This job is for people who are looking for a short term job. Your family life will suffer with the inability to schedule anything. The structure changes monthly, employees never can meet the expectations, and bosses change like the weather."
bad,Super long days and very far to drive. I did learn more about tools and the basics structures of a house.
bad,"Typical Day at work includes being at office at 715 Am then you get a brief before you have to go to your first job."
bad,"They set these metrics that you are required to hit or you will not make any money. they want to work you for 70+ hour and pay you based off production. Which is never set in stone. You get a set number of ""units"" for each job. each unit is worth whatever tier you are. so lets say you are a tier 5 tech, a service call is worth 8 units. a tier 5 tech makes $1.95 a unit. so you make less than $20 for service call that could take only 20 minutes, or it could take you 4 hours. but guess what? you dont make any more money. the only thing you get is more attention from management. i do not recommend this company to anyone unless you have absolutely no other options."
bad,The culture is very much your life revolves around them.  The consistently changed the bonus structure to benefit themselves.  There is many times I would achieve a higher bonus to find that the day before the pay check would arrive they have made retroactive changes to your pay.
bad,The pay is good for staring out but the stress and pressure they put on their employees is not worth it. It paid the bills but made spending time with the family hard and the benefits kept getting worse year after year. The only reason i last was because of my co workers but management was a hit or miss. Depending if you were on their good side or bad.
bad,"No respetan vacaciones, días de descanso, no asignan herramientas de trabajo en tiempo."
bad,"I loved the job, I enjoyed my co-workers.  The most difficult prty of the job was management and not willing to be proactive with employees ."
bad,"Dish is committed to hitting numbers above all else.  Everything, from work/life balance to customer satisfaction, takes a back seat to the numbers.  If you hit your numbers, you're great.  If you don't, you're a bum.  Employees are expendable, and they are actually referred to as ""resources"", not people.  If you are looking for an environment which places numbers over people, this is the place for you."
bad,"Installation of cable systems, residential homes and apartment complexes. Daily use of hand tools, and major power tools. Penetration of brick, wood, vinyl, and concrete. Daily routing of distances of up to 30 miles."
bad,"Some days you get only a days notice before your told you need to work. I was actually told to tell my boss everything I had planned, down to soccer games on Saturdays, for scheduling purposes."
bad,"I worked at Dish Network as a CSR and became what's called a Hopper White Glove Specialist. The job itself sucks answer phone calls from customers with problems agents create themselves. Training is horrible at Dish, you do the new hire training in the beginning and that's it. I mean the job is simple but the fact that a lot of people aren't on the same page as everyone else makes it difficult mainly because you will tell a customer the correct answer and then they will say "" well the last agent told me something different"" which makes you look like a liar. Advancement in the company, don't even try to move up unless you want to suck up to all of the under qualified managers. You can be one of the best agents in the entire company and that won't matter. Most of the managers there don't even do any work they just walk around basically being a cheerleader. The shifts aren't too bad, as long as you do a good job you will get the hours you want. The work place environment is extremely unprofessional. Everyone dresses like a bunch of bums and the place is dirty. There were mice in the place and even cockroaches! A lot of people will talk to other people while being on the phones and just mute the customer and sit there and cuss and scream about the customers, which then the customer on your phone will hear it and complain about it. Overall I would not recommend Dish Network to anyone. As far as a company and their products they have a bright future, but the way they treat their employee's don't waste your time."
bad,Good company but benefits such and they always try to add more to your work load with out any raise or benefit.
bad,Learned a lot from some of the managers there. Made some really good friends.
bad,Out of date company stuck in a dying industry leads to insane turnover close to 80% over a 12 month period.
bad,"Dish Network is an ok place to work as long as you dont mind not having any idea about your day, about how many hours you are going to work, ect.  The pay is good right out of the gate but when it gets slow your checks get small and a decent hourly rate doesn't do much when there is no work.  I was told lies in my interview about how the company works and it was def not represented well.  But make sure you are a salesmen if you want to work for them because if you can't make sales then they are a hard place to work for, they require all their techs to reach a certain sales goal every month."
bad,It depends on the department and manager on your experience.
bad,"between crawling in attics and under buildings, starting work at 7:30am and not getting home until midnight sometimes. You don't get paid nearly enough. With only a 30 minute lunch."
good,The owners have the wonderful ability to encourage their associates to express themselves through education of products/services. They also encourage their associates to give input on menu ideas.
bad,The management was poor. Stressful work environment due hostile management. The company allowed them to make poor reasons to let go of people to achieve numbers goals. Bad job and would not recommend that job to anyone.
bad,"Boring work environment, not challenging enough for my skills."
bad,"Travel about 300-400 miles in a day"
bad,"The front line agents are taken care of, but Supervisor and Managers turnover is horrible. People are in constant fear of loosing their jobs. The site directors are scatterbrained, indecisive, and conniving. The site at which I was employed did not have a permanent director, and within a two year span they turned over four site directors. It was a horrible experience to have worked for Dish Network."
bad,"Essentially, I was in training about 4 hours away from home and I received a phone call that my Grandmother was dying. I had told my managers in advance that my Grandmother was ill and I may have to leave. I called my wife in a panic and started to go (I had just been assigned a vehicle the day before). I handed my supervisor the keys and went to get my stuff. They handed me back the keys and a gas card and told me to go home."
bad,"diariamente tenia que lidiar con quejas de clientes hacia el producto, maltrato laboral por parte de mi jefe, carencias por parte de la empresa y un horario laboral excesivo.aprendi a tranquilizar a los clientes y crear una mejor perspectiva del producto."
bad,terrible place to work. treat you like dirt and over work you. hired on they told me 40 hour weeks were normal and they 'frown' on overtime. completely not the case. expect around 70 hour weeks with no notice.
bad,"I helped customers with technical support or billing questions, add or remove programming, order pay-per-views, work closely with technicians to modify work orders, change the satellite position, or activate accounts and receivers, as well as work with telephone/internet companies for customers who had bundled billing to set up accounts or billing questions. The management was horrible. They would not let anyone advance or made it nearly impossible. They made the quality assurance tests so hard that if you missed one thing on a call, they would fail you as well as write you up. They are rude and lack empathy for others. The hardest part of my job was dealing with very irate customers, being threatened by customers and management, making sure my quality assurance scores were satisfactory, and trying to remain calm when customers or management are screaming at you and degrading you. The most enjoyable part of my job was knowing that I helped customers resolve their issues."
bad,typical day is going into work and taking calls wether they need a tech to come out or I can fix it over the phone.
bad,This job was HORRIBLE. Forced OT for a year work every holiday and required to log in before your shift starts. DONT WORK HERE
bad,"Good job for young people without alot of responsibilities. When there is not enough work you are sent home and won't get paid unless you use your PTO. Alot of pressure from management selling smart home items, even when doing your best you are being put on the spot constantly. Lack of great leadership. More training required on the field. They keep hiring technicians and workload is low. Making 25-30 hours a week or less."
bad,"Very nit picky, too many shift changes and a lot of drama. You would have mandatory overtime with zero notice, forget having plans or a life. Shift bids were not based on tenure but performance. You needed to be prepared to be working 7-5pm one week and then a few weeks later a mandatory shift bid would occur and you could be working until 1Am. Only positive was free tv, which satellite is not that reliable."
bad,"You will be required to work split shifts, meaning 9am-1pm, then 5pm-9pm at one point during training of the job, this is not optional and should be expected and dealt with"
bad,Be prepared to be reviewed and re-reviewed on all calls. You must be 100% perfect on every call. Calls come back to back and you must be ready for the next call before ending the call you are on.
bad,"Management needs help, they are untrustworthy. Dish is a good company as long as you can find an office with good management, which seems unlikely. Maybe one day they’ll wake up"
bad,Other departments may be better but my boss is an extreme micro manager who is never wrong in his mind. The culture at Dish is the good ol' boys club and hasn't come around to the times.
bad,At dish my patience got better due to experiencing same issues from all customers. Management at dish was rarely available to speak with. The most enjoyable part of the job was making sales and winning prizes.
bad,First four weeks its peaches and cream then they throw you to the wolves. They suspect you to be an expert in technician work AND SELLING right after that. No work life balance.  You will be doing 12-15 hour work days. Their metrics is overly goaled. Again they will make you sell. Beware this is not just a technician job. You are a salesperson as well. So technically you have two job titles in one.
good,The owners have the wonderful ability to encourage their associates to express themselves through education of products/services. They also encourage their associates to give input on menu ideas.
bad,"Te quieren despedir por todo, te amedretan todo el tiempo, si no estas de acuerdo te avientan cosas feas, no te dejan hacer tu trabajo y todo est amañando"
bad,"The job is stressful enough with customers calling in and upset either because their equipment does not work, or billing issues. That is to be expected. What is not expected is the ""metrics"" they expect you to have each week. Always of being a threat of being fired. THAT is what makes it a horrible place to work. It isn't the customers, it isn't the job, it is how they threaten and fire people over metrics."
bad,never wanted out of a company so bad. Terrible management and hated the hours. Got sent out to different states to work while I was never told I would be traveling past my own.
bad,"Tech duties are secondary. It's a sales job, but you're trying to force customers to impulsively buy 100s of dollars worth of product. Don't close the sales, you get fired. And if you're numbers are low, you're being threatened to be terminated."
bad,"I worked at a Regional Uplink Location. Its a very small team. No real advancement opportunties. If you want to move up in the company, you would need to relocate to Colorado, Wyoming or Arizona. The salary you start is ok, but dont expect quality raises. The normal is 2 or below which doesnt add up to much. The benefits are sub-par for a company this size. The one good perk is you get free Dish and discounts on any product they own. "
bad,There was very poor leadership in my department leading to the office being relocated to another state in order to get rid of him. Job was great but without leadership we crashed and burned.
bad,You are expendable. That's what the Dish motto should be. This company could care less about it's employees. They use you up and then throw you away. There is a lot of discrimination against women. I've had to report my manager several times with no change in the outcome of reporting him. Always short staffed and underpaid. There is a lot of work for an isp and they don't want give you the time you need to complete the work. The day to day is always changing as it latches on to whatever work outside of installing a dish that the company can find. It's going down the drain. They show no appreciation for all that you do. There insurance is terrible. I just wouldn't recommend working there to anyone.
bad,Very unorganized. Lots of promises with no results. No support from management. You are considered less than even a number. No communication. Uncomfortable environment within the office.
bad,"Pay is great for what I did. It did take me almost a decade to get to that point however. If you do your job, keep your head down and don’t start trouble, you will be fine. Insurance is terrible. $5000 deductible for a family and then 70/30 split with insurance. Culture is terrible. Point system for missed days is minimal. They are on a rolling one year period before they fall off your record. I wouldn’t let my child work here. They don’t know how to treat people well. If you make a mistake and punch the wrong button on the time clock you get what they call a coaching! So many coachinga make for a write up. Too many rules, and a ton on stress on a daily basis. Job is easy but they make it much harder with all the ridiculous procedures and rules. They don’t know how to be easy going and live by that old saying. “There is more than one way to skin a cat!” Avoid if you have other options."
bad,"I took this job for a month before quitting. Let me give a rundown of my experiences"
bad,Different people say rules differently its all dont worry and just handle what you need to yet they dont tell you it still counts against you . i like what i was learning and making a difference ...
bad,After you are comfortable with your job it can be pretty boring sitting there for 10 hours. Very few opportunities to walk around which you take for granted once you're stuck to a computer screen. The managers in the department I worked in were a little two-faced and liked to suck up to the department head. They were nice overall though. The best part was the schedule - four work days and three days off. You do have to work holidays and weekends (if that is your set shift).
bad,"They had bed bugs, and then they try to blame it on the worker and tell you that you can't work again until you exterminate your house for $200. I know for a fact they didn't come from me. But also how do you ruin someone's life over a rumor. To me the money isn't worth being treated like that."
bad,"Not willing to discuss to avoid issues. I was targeted and retaliated against for talking to my boss's, boss's boss and unfortunately ""laid off"" because my position was eliminated."
bad,"Terrible work environment, Center management completely unprofessional, favoritism was very prevalent which made for a toxic work environment in an already stressful work setting."
bad,Learn discipline and how to manage yourself at this company. Lower your expectations in terms of career advancement. Free TV service. Potential to get free electronics if you sell a lot of electronics to customers.
bad,"Dish invests a lot of time into their employees, continually trying to grow them through weekly trainings.  Dish is especially good at training Supervisors and above with the skills they need to become great leaders through seminars and various courses."
good,The owners have the wonderful ability to encourage their associates to express themselves through education of products/services. They also encourage their associates to give input on menu ideas.
bad,this place was not condusive to your family life in order to make money you had to work a million hours a week. Great as a short term monetary goal. BUT DO NOT WORK FOREVER!
bad,"Zero job security, good pay, good benefits but don't plan on investing because you'll go fast and be gone before you know it. Don't make friends and do not be late."
bad,Just look at the news to see how they treat employees. The company is very cut throat and don’t treat their employees with respect. At the end of the day we are a number and nothing more.
bad,"It's a corporate job with corporate nonsense and a lot of higher ups coming up with ideas that ""work"" but when implemented create more work or aren't remotely functional."
bad,"The Tulsa site's management lacks strong communication skills, they do not promote a culture of job security and are more concerned for their perceptions than developing leaders in the company. They do not train leaders but expect possible leaders to perform even when they have yet to get the promotion. Agents, Trainers, Coaches, and Team Leads/OJTs fear for their jobs which creates pressure and stress."
bad,"After worked there for 9 years the company has went downhill with the treatment of it's employees. Your numbers MUST be on par even when most of the time it's out of your control I.E. trouble calls, completion, points per hour , etc ."
bad,"Dont recommend, pay is low and the advancement is hard and they play favorites. They are super cheap, the location is far out, everyone i met there was looking to another job"
bad,"Time spent wasn't that long, the management was in the middle of a complete overhaul and incoming personnel were left without support or guidance on a daily basis."
bad,If you have no life and don’t mind having no life. They get u with 4 10hr days but that never happens.. you work 5 or 6 days 10-14 hr days .. n I understand it’s about the customer but the company really don’t care about the techs at all
bad,"Management doesn't understand why they're continually getting poor engagement scores. Instead of listening to the feedback they get about the old school culture, management has focused on an annual party to boost morale. Schedule is not flexible - an email goes through the executives if you're late by even a second. Working from home is NEVER an option. Health benefits are lacking, and PTO is minimal."
bad,The only good thing about this place is the pay. Good luck advancing without being buddy buddy with the managers. They will work you until they break you. No Work/Life balance whatsoever.
bad,Dish does take the time to train you on basic installs. The pay is really low compared to other companies that provide TV service. You do get free Dish Network TV service...
bad,"The only positive thing I can say about being an installation/repair technician for dish, is that they offer paid training, but even the training they provide is somewhat of a joke. All technicians are required to work weekends and the schedule moves around a lot based on the whims of the management. The company has a weird and manipulative culture. They encourage an unhealthy level of competitive behavior amongst employees, all while they're paying a low wage and pocketing much more of the profits from the sells (they require you to make), than you would typically see in a commission based sales scheme. You're not allowed to opt out of the sales scheme. My advice: stay away."
bad,"All in all if not for management I would still work there. From RM(Regional Manager) down to FSM(Field Service Manager), they only cared about one thing....sales. If your a good salesman then the ""Technician"" job is for you. Insurance is not that great but better than nothing. Discounts are very good. The other Technicians are more often than not great to work with. They need to throw out the number system for evaluating techs. They look at a spreadsheet of numbers to determine if you are a good tech which honesly means very little. As a remote technician there was a lot of freedom....unless you dont sell overpriced electronics. If you do accept a technician job just be very aware selling is the most important thing...if your not a good salesman dont waste your time."
bad,I was hired immediately and was given the impression that I would handle both Spanish & English customers. Spanish only. Most without SSN or fake SSN.
bad,"You never knows what hours you might be working,they ask for you to fill out a preferences schedule then give you what they want you to have  they say you can move up in the company  and your coach don't care if you move up the ladder or not will not give the help that you need to be successful  your coach talk bad about the company. The head person don't like working for the company he's just there. People come in drunk roaches crawling on your desk your fighting nats all day there's mice running around they build a new bathrooms in the lady room the gaps are so wide you can see people in the stall. I can't count how many times EMSA has came out rolling people out on the stretcher, smell like mildew my sinus acts up very bad."
bad,"The hardest part of the job was the lack of transparency from management. Everything was dramatized and secretive when changes were made, promotions, etc. There was too much nepotism and promotions seemed to involved their ""favorites."""
bad,"Typical day at work, there is a quick morning meeting before getting on the phones to take calls from existing customers who have complaints about services, bills, equipment or want to upgrade. The main goal is to solve the issue, sell as much as you can and get off the phone and on to the next as fast as possible. Dish does not care about the customer at all! they just want them to buy. "
bad,"Good luck it takes forever to get a decision, I waited 4 months from time of interview before I got an answer about the promotion. The expectations are unrelealistic and too difficult to accomplish."
bad,"Worked hard, and did the job correctly , would be sent to fix others that hacked job in.Dish doesn't care will use you , abuse you, Then if you stay to long get ride of they can get somebody cheaper. If you go to work for them use it as a stepping stone to better job."
good,The owners have the wonderful ability to encourage their associates to express themselves through education of products/services. They also encourage their associates to give input on menu ideas.
bad,Management was the worst of all things. The hours were awful same with the work. The pay did not match the amount of stress it caused. Not worth dedicating three months of your life
bad,"Management is horrible. Good luck getting any help from them. They do not care about your personal life at all. Don't get sick and pray that your kids don't get sick! There is no room for ""life"" to happen at this job."
bad,"One of the most unbalanced jobs I've ever held. During my two years I had 5 supervisors and 4 leads and I never had the same management for longer then a few months. Policies constantly changed to benefit them and job advancement was rare. They hired anybody to keep the place full and to try to help the high turnover rate. But it actually made it worse cause they would stay a few weeks and we would go back being understaffed and overworked. No ac in the receiving department and it was usually around 90 back there. The job takes a toll on your body constantly bending up and down and side to side. Palatizing receivers, unloading trucks, clarify receivers, and carrying the accessories."
bad,Salary is much low. I have been working for last two year and six months. Outbound process domestic label. Dishtv process in Hindi.
bad,"Selling Dish takes an extra kind of special skill, especially in this area as most people already have the service. I couldn't upgrade or modify customer's existing service, only sell to new customers. Lost leads to customers calling Dish and setting up themselves and loosing the sale or customers already had the service."
bad,"entrada a las 8 de la mañana te entregan cartera como a las 9 casi 10 de la mañana si toca foraneo son 2 horas para llegar al pueblo o municipio realizar minimo 3 cobros , que consiste cobrarles a los clientes el atraso que tienen si el cliente quire seguir con el servicio pero no le alcanza el dinero se le ofrece un descuento del 25%  se le deja la señal en ese momento o un pago parcial del 50% y regresar en 3 dias por el otro pago, si el cliente no quiere seguir con el servicio se le recoge el equipo, si tienes algun problema llamas a oficinas y no contestan asi pasen 2 horas, motivos no se .. llegamos nuevamente a toluca y pasamos adepositar el pago de los clientes antes de las 7 de la noche si estamos en foraneo y no llegamos atiempo a depositar se deposita al otro dia en la mañana no hay horas de salida ya que los ultimos 15 dias son de operativo y salimos hasta las 11 de la noche, nos dan motos"
bad,"When I started it was a great job. Get your route, go do the installs and repairs, go back to the garage, clean out your work van and stock it for the next day. Bosses changed. Micro managing, demoralizing, good work wasn't appreciated. I was glad to leave. I didn't mind the work. The change in policies and constant management interference was stressful. I always did quality work. I take pride in the work I do. The stress was unwarranted so I was glad to leave."
bad,"We ""workers"" are decent people but the environment created by a complete lack of leadership from the managers, causes everyone to perform at a much lower rate.   Supervisor do all the leading yet are treated like welcome mats by plant management.   If they would hire some professional, educated leaders the entire operation would greatly increase."
bad,"One must finger scan every time one enters and exits corporate HQ. EVERYONE must be in building during Core Hours regardless of weather conditions and pay grade. "
bad,"The product is pretty good and something that the employees can get behind. However the Upper middle management was fairly clueless on what was going on and how to achieve any real loyalty with employees and their customers. They over worked and abused their good employees and praised and coddled the ones who were subpar trying to ""motivate"" them to be better. Culture was poor with every good or excellent employeed surrounded by 3-4 people who didn't want to be there and mde the good employees jobs much more difficult."
bad,"It could be a great company to work for as long as you are not working for the Direct Sales Team. Employees are not treated with respect, there is no loyalty and compensation is far from what other companies offer."
bad,"dish."
bad,"Schedules changed semi annually and what you got is what you got. No exceptions. Lottery based heavily on tenure and some performance. Mandatory overtime when they felt like it. Could wait until 15 minutes before the end of your shift to tell you that had to stay an extra hour for mandatory overtime. At times would have mandatory 6th day of work. CEO would not agree to terms with a network, channels would be lost, we would be scheduled for mandatory overtime, CEO goes on vacation"
bad,I started with this company and did not receive proper acknowledment for exceeding in all areas of employment. Management is not acceptable.
bad,This place was voted worst place to work for in the U.S. last year.  Enough said.
bad,Working for a temporary agency you cannot expect much. I was sent to multiple jobs and interviews as every job was a filler for seasonal or if they had increased work load. The only reason I rate it so low is because sometimes the jobs would lay you off without warning or no real reason. Then it was a scramble fest and possible months without employment.
bad,Work overall is ok.  Direct supervisor are good but senior supervisor well not so much.  During high season you get a lot of hour which is ok but you done get enough time home. and during low season you are lucky is you get over 30 hours a week.  Co-workers are ok.  Are working overall is good.  the downside that the way that you are evaluated is out of your control. Like Completions is a tree is on the way or the apartment is facing north it show like is your fault and you get hit for that. Point per hour well that is ok minus driving time. TC-12 well is the customer mess with the system or if the equipment malfunction is your fault. customer satisfaction is not about how well you do your job is more if the customer like it which sometimes you do the install to the book the customer don't like it you get hit. Connectivity is the biggest one because a customer is getting a hd receiver and do not have internet you get it. overall it was ok
bad,bueno aunque en algunos aspectos tienen que cambiar ya que los sueldos son atractivos pero son tardados no llegan como dicen eso hace que pierdamos interes por ellos.
bad,"They are very big on safety which is a good thing but the overall quality of work is very poor. I believe this is because the lack of incentive, if you have the privilege of working there five years, on your anniversary you receive a cheap dollar store desk clock, and at ten years I believe you get a picture frame, at 15 years they give you a fake leather jacket which of course carries the DISH logo. The management does what they want regardless of feedback from leads and supervisors. The work is easy but very unsatisfying and not rewarding whatsoever. The hardest part of the job is being a lead and having to train people who really don't care or take any kind of pride in their work, and then being scolded for their poor performance The most enjoyable part of the day of course is clocking out and going home."
good,The owners have the wonderful ability to encourage their associates to express themselves through education of products/services. They also encourage their associates to give input on menu ideas.
bad,"I worked for Dish in a combined effort for over 10 years.  At first there was great management, growth, rewards. After the past 2 yrs, management stopped promoting from within.  Rewards were taken away.  It got very hard to go to work happy life before.  I worked hard and I was always happy to go to work.. But all the benefits stopped and no reason was given.  Management turned dictatorship.."
bad,"Sales push is to extreme on unqualified customers"
bad,95 % of the people I encountered at Dish were looking outside the company for another job.
bad,"I'm new to the corporate side of the company having worked for them going on 6 years now. I worked my way up from an agent in the call center to the position I'm currently in. I felt I was making the right decision but recently after a year in the corporate atmosphere at DISH I'm second guessing that choice for both lack of enjoyment in coming to work and financial reasons. "
bad,The work is easy and seeing people in different areas everyday is good. Tech are pushed to sell products to customers. The review process leaves a lot to be desired.
bad,I worked for DishNetwork for 12 years and never really felt appreciated. The days were long and growling. The management staff played favortism constantly.
bad,"Mandatory Overtime for hourly employees is a bit ridiculous, but it being a call center, they queues would back up for no reason, so they would make us stay for another hour, no matter if you already had plans or not..."
bad,"Dish Network is an agressive, hard charging dsyfunctional corporation. The company is a great introduction of technolgy and opportuntiy to do a lot in a short period of time. It is not a place to go if you want a work life balance or if you need a lot of hand holding."
bad,"The biggest advantage to working at DISH is the opportunity to work on high-level, visible projects. If you are just starting your career, working at DISH is a great opportunity to build your resume. After about two years at DISH, you will become a valuable comodity in the job market."
bad,"I've worked in various sales environments however in the case of Dish it was my worst experience. The sales managers micro manage sales team and provide a lot of stress on making sales which can stunt your growth with the company. You have the potential to make a nice earning but everything is based on the metrics of that current week and how you did prior to that week. Its almost impossible to find the growth chart and other positions for moving up the ladder, even on a company computer. In the long run if you are looking for something quick or part time this is amazing for work life balance. However if you are looking to create a career or steady income its similar to playing the lottery. Its a fairly easy sale but every sale that you don't get affects your commision rate so be prepared for a stressful ride. In all Dish has the potential to be a nice job opportunity and company. If they were honest and took their employees experience into account and worked together to come up with solutions."
