rating,review
good,"This was a great company to work for. But there was a lot of stress on a daily basis. There was never anything to promote a better environment, and it was a demanding job."
good,Cracked nuclear reactors and no time for training.  I was only on the job for like six weeks before they tried to get me to lie about a crack in the hpi nozzle of the Oconee nuclear station.  Total freak show. No training and old infrastructure.
good,"12 hour work day glued to computer. No scheduled breaks, none. No lunch time, You have to eat at your desk, Not allowed to leave work location to go pick up lunch for yourself or for the group. On call for a week, with no compensation unless you are called into work. Swing shift, for those who don't know that term, you work 1st one week, and 3rd the next, then maybe 1st shift again, then 2nd shift, then 3rd shift. Your family will love planning things around your swing shift. Your body will, too."
good,"The review pertains to the client, Duke Energy. "
good,"Great place to work, but stressful job, no one wants to work as a ""Team Player"" to achieve goals unless under stress! You are also not treated like a part of the ""team"" as a contractor!"
good,Very established and safety oriented company. A lot of experienced individuals with years of experienced.
good,It was a good place to work contingent about the project you are on and your management.  As per any job management can make or break a group.  I happened to have a bipolar manager so it was weird some days.  he would show favor to certain employees and he was borderline inappropriate and made inappropriate comments
good,There are different cultures for each site. Florida could definitely be more diverse.  The culture at some of the Florida locations is definetly behind the times.
good,Need to recognize the ones saving that place . 40 yes of service should get you more than a leaf blower.a desk won't run but so much on a job. Save them millions but  don't be late
good,A productive place to work. Great place to learn about using IT in a large energy company. There are offices all around the South East so relocating isn't too hard.
good,"VERY POOR SUPERVISION, Management late for meetings disorganized on projects, could not make decisions on projects, lots of waisted time in meetings and on EPC projects."
good,Great place to build a career. Must like extended hours as it is the electric company and when storms come through you will have to assist with outages.
good,Great industry to work in but over time the industry is changing and becoming more challenging. Competitive salaries across the board but additional burdens and load become a way of life over the course if time.
good,"Between phone work, inspections, handling, 7 different calls segments based on my skill level, reaching out to customers and the county for further information"
good,"It's a great place to work because of the bonuses and pay."
good,"Good ol boy redneck mentality. Nepotism is rampant. Friends and family override job skills and experience."
good,"a typical or normal work day is early morning meeting, followed by work of the day and if any issues, a evening meeting to discuss impediments for resolution."
good,"I worked at Duke as a contract sw developer.    I was offered a full time position but declined as I intended to leave the area.    When I did move away they asked me to work remote which I did for almost 2 years.     Working remote is convenient but not healthy so eventually I looked for a got a local job in Portland, OR instead."
good,"Think it over before applying here. You are told sales isnt part of your job but it is. If you arent a big seller of the additional products they offer you are not going to get anywhere in the company anytime soon. You are required to work a LOT of over time, you get extended with only a few hours notice, meaning if there are storms or bad weather in any of the states they cover you WILL have to work OT. During storm mode you are required to work 12 hr days maybe 7 days in a row! Not everyone is trained to handle the outage calls  so if you are trained you will be taking more calls than other reps which isnt fair. They do offer great benefits such as vacation & hgelathcare form day one, the pay is decent, however, you have to weigh that against the amount of hours you will HAVE to work and have a thick skin, once the customers call during outages you WILL be cursed out and treated like garbage by the cusomters, HIGHLY stressful job. really think it over"
good,The company was good as part of FPL. It has gotten much worse as part of money-grubbing Duke. They wasted millions of government grant dollars putting in a Telvent SCADA only to turn around and take it out and put back in a GE (previously Alstom) System.
good,"Lots of hours worked, well compensated. Lots of cyber security experience gained. Management was very supportive and helpful in getting the job completed."
good,its a decent job for a person with no kids and minimum bills. The hours are OK but in order to advance you must have 90 or better quality and meet attendance
good,"Pay rate is horrible, the Supervisors is in competition for sales, they want you to lie to the customers about their bill and getting sales. Basically telling you to do what you have to do.The building need a whole new look, The CEO is awesome, he’s very understanding and a great leader for the company. The Company requiring too much for 9$, we have families, we need health insurance. Duke Energy you got to do better for your employees!! Clean up!!"
good,I was part of the weatherization aspect. I was able to work with people everyday and I loved it. I also loved installing the product in the customers home.
good,"If there was better management, I probably wouldn't have left. No real room for advancement in the department I worked in (Security). My Co-workers were a really good group of people, I still keep in touch with a few of them."
good,Duke Energy is safety focused in everything they do.  There is a focus on the customer and communities in which Duke Energy serves.  They care about the environment and the future.
good,Company is great... working in the call center is very stressful... you maybe called in to work at a moment notice.... pay is great... if you love money... have no kids and no life and a lot of patience.. it could be the job for you.
good,"I enjoyed over 5 years with this company (though 3 of those working from home), and always had work to do. I say that as a good thing! Break room also had plenty of delicious options."
good,"Duke granted me several opportunities to develop different skills based on a diverse job assignments throughout me career.  "
good,It's a typical Fortune 500 company. Very hesitant on new ideas. Not very open to innovation or transparency. Employee culture is not open to change. If you do not live in Charlotte or Raleigh then forget about getting a job outside of line technicians and engineering. They do not actively use remote technology.
good,dispatcher consumer order worker to different areas around Indiana to turn and off power. create meter changes and also create order to remove meter after theft.
good,Good people to work with but always waiting on a layoff. No new hires just temp workers hired. Upper management not connected with average workers.
good,It's a good company to work for. I was a co-op with the various power delivery groups so there's no typical day to describe. I loved working in power and designing substations. The hardest part of the job was the time crunch everyone was under. The best part is going out into the field and seeing  your work being built.
good,"I am not bitter, but after busting my butt for six years, having a great attitude, going above and beyond - no promotion, no chance of advancing to another career."
good,"Worked at the Catawba site. Duke takes great effort to over analyze everything it does. We had a saying there, As soon as you walked in you may as well write your self up for a violation. It was always 2 steps forward and 1 step back."
good,"A typical day at work, I take inbound calls from customers who have questions and concerns regarding their electric bills, setting up new services, transfering and ending existing services. I also fill in as a team lead to assist with escalated calls and assisting representatives with questions. I enjoy assisting customers and resolving their issues. I also enjoy working with my coworkers, they make the job easier as well. Management is very inconsistent. One manager may do a process one way, whereas another manager will take the same situation and do it totally different. The job isn't very family friendly or family oriented within the call center. The call center has a different set of rules and policies than the rest of the company, even though its not outlined on the company's employee website."
good,"A typical day at work is talking and resolving customer's issues. Depending on the weather, it can be very busy with power outages and power lines down. I learned that you have to be very cautious when it comes to reporting electric problems and gas issues. It can be a matter of life and death if not reported correctly. The mangement is helpful to the employees and always there for support. The hardest part of the job would be trying to explain to customers that we are trying our very best to get their issues resolved and the power back on. The most enjoyable part of the job is when I have helped a customer and they are satisfied with how I have assisted them."
good,"I worked on the Piedmont side of Duke Energy but also worked closely with a lot of people on the Duke Energy side.  On the Piedmont Natural gas side I had the flexibility to work from home a couple of days a week and also set my own hours.  The leadership at Piedmont Natural Gas trusted me to do my job and therefore I was empowered to do so."
good,"Duke Energy robs contractors by not hiring them as permanent employees. Contractors do the same work as fulltime employees. They pay low, non-competitive salaries."
good,It was ok the job was easy i cleaned 2-3 floors every night made sure i did my job as told didn't have any distractions i came to work on time i came to work everyday
good,"Good place to work.....But no road map of the projects."
good,"I honestly cannot say anything about duke energy, I was a contact worker for duke energy.  Duke seems to be a great company with great benefits.  Many different staffing companies provide staff for duke."
good,possibly sometime in the future I will provide my feedback to help give an accurate idea of the job environment....for now not applicable...future date
good,This was a contract job that I obtained through a Temp Service. I personally did not like some of the trainers as some of them appeared to have had their favorites and it was a lot of work to grasp in such a short period of time.
good,Decent place to work with good working hours . Management was pretty fair and they offered overtime. They offered uniforms and safety shoes. Every year you got money for new uniforms
good,"I was a contractor, not an employee.  It would not be appropriate for me to review or comment on my time at Duke Energy as I was not eligible for any of their employee benefits."
good,"Typical day = 8 to 9 hrs."
good,Duke is good but big and slow to change.  I was on the support team and liked the people.  I would work there again.  They are strong money makers.  Thanks.
good,"With the fossil fuels part of the business, they are feeling the pressure of renewable energy and cheap natural gas from several competitors so they are cutting a lot of their numbers."
good,"Walking around all day through peoples yards to read their electric meter and put in the numbers on the device giving to you. Some people have mean dogs, some people have their fences locked so you cant get in. It was commission based pay when I was working there so you didn't have time to stick around because cut off time was at 5Pm"
good,"Duke is under a lot of financial pressure as most big utilities are.  The public utilities commissions have created a very perverse incentive in which the worst thing the utility can have is a well-run power plant that needs no capital investment in upgrades.  It creates an income stream that management cannot use because they get paid for return on capital, nothing for O&M.  As a result, the only way to improve profitability is to lay off employees, so that is what Duke is doing, in a BIG way.  In the long run, it will damage the company, but I'm sure that the senior management would reply that there is no long run unless the company can stay alive and profitable through the short run."
good,"Overall - it was a good contract position. The folks I worked with were down to earth, caring, & hard working folks. In both groups that I supported.."
good,"good company, pay could be better, they need to give more paid days off. they also let you get very few sick days off. the managers tend to micro manage"
good,I was only a contractor for less that 6 months so I was not there to really know the structure of the company.  If I had the opportunity that I could give feedback.
good,The pipeline group was a great place to work. People were concerned with the assets. People enjoyed their  work. Without hesitation I would recommend working at the company.
good,"my work was interesting but I was limited since I was there as a contract engineer."
good,lots of hours but low end on pay scale. i like it was close to home. lots of parking space. very secure and safety is a priority. Clean and always having food .
good,Company is in the news a lot.  A person must make their own decisions about Duke if you need a job. Duke usually try to weed people out.  The process of being hired on permanently is very stressful.
good,Day is very regimented with little area for advancement.  Morale is very low. Great pay and decent benefits.  The 401-K is decent and there is plenty of overtime.  There is some mandatory overtime.
good,Driving for 8 hours a day. Fast paced and not the job for everyone. This is a contract position and the low bid is the winner. Some may like this type of work but it was not edifying for me.
good,The staff was reasonably responsive to HR and employee customer service needs.  Payment was timely and benefits were administered competently.  They are a good company to work as a W2 employee through.
good,Large top down company. 
good,"The calls start coming in as soon as you clock in and put you status as available. Answered any inquires the client had about their account and their balances as well as updated accounts if there were any equipment changes. Handled credit/debit card transactions, helped customers create new accounts by wither transferring services to a new address or creating a entirely new account, assisted in requests to close account as well as communicated with programs that assisted customers who had an outstanding balance or those with a low income, to try to enroll the customers them."
good,All bets are off when management changes.  New managers do not look at current skills of employees or even their resumes.  Group i am in currently is scattering to find jobs out side of the team and Duke because of it.  it is chaos among the ranks right now.
good,"It's a good job with ok benefits but advancement is hard unless you know someone who is willing to help you move up. There are a lot of politics and it is easy for a person to get ""pigeon holed"" in a position. Working in a power plant has its advantages and disadvantages but the good thing is that there is a family environment created due to the long hours spent working. The work is hard and the environment is hot and dirty, but good teammates help the day or night go by more quickly and easily. Safety is a high priority at the company and this culture is driven from day one of employment."
good,"Typically, as a Customer Care Telephone Agent, it can be very stressful to fulfill the expectations for Average Handle Time for each call and provide excellent Customer Service.  Time management was a must in that atmosphere.  The hardest part of the job, was not being able to make every customer's experience a pleasant one if there were issues with billing, power outages and/or service."
good,Lots of un-necessary politics and poor moral among the craft. As a manager one of my unwritten tasks was to try to keep the craft personnel inspired by keeping a positive attitude.
good,typical day i dealt with customers wishing to start or cancel services. I also dealt with a lot of irate customers who were subject to disconnection. most agents were unhappy and treated customers badly the pay was low compared to other duke energy locations which was like a 3 to 6 dollar difference
good,Working for duke is an easy place to work there are good managers and also they are easygoing.The thing that i do not like about this job would be the fact that it can sometimes be slow.
good,"Duke Energy is the largest electric energy provider in the world with over $54 billion in annual revenue.  With over 250,000 miles of electrical lines that must all be protected."
good,"I start work the minute I get there, always something to do.  I'm "
good,The company has a long history of promoting from within which enabled me to move into multiple roles each time gaining new skills and experiences.
good,"Working for a Utility Company is unlike working for any other industry I have ever experienced. It is definitely a challenge."
good,Good place to work. I have enjoyed the experience. Great group of people. I would recommend this place to anyone. Nice safe work enviroment
good,good benefits if you can deal with all the micro managing and politics and ridiculous safety rules. other than that the benefits are great in the money is good
good,"Duke is a typical large company. Good benefits and decent pay. If you are liked by someone higher up and they will ""sponsor"" you, the sky is the limit."
good,"This place is decent pay for the pleasure of waiting for someone old and under-qualified to die to get ahead."
good,talking to customer daily on the phone about their electric services and what additional services offered by Duke energy.  Dusk is a company that is too large and is out of touch with its customers and employees.
good,"This was a very fast paced, high volume call center.  Busy days could see over a hundred calls in an 8 hour time period.  The best part was the benefits as they were some of the best I've ever encountered."
good,This is a good place to work. No growth potential and has very unorganized management. It's good for people either just starting in this type of business or people 55 and older.
good,"I took inbound calls to start stop service, send out techs for power outages, poles down, assistance with gas leaks, etc, and made sure the fire dept and police were made aware of dangerous situations. I made payment arrangements and worked with companies the assisted customers with bill payment. During power outages we had to work overtime, sometimes having to stay overnight in nearby hotels to assist but were always provided meals and hotels were paid by the company."
good,"Answer calls on new acts, service calls and billing payments"
good,Duke Energy acquired Progress Energy this year to become the largest utility in the United States. 
good,"As stated, the company monetarily compensates properly however, management does not properly control instances of conflict of interest resulting in improper information control between organizations and leverage for personal gain."
good,"The merger between Progress Energy and Duke Energy is still taking place. The future of employees is still unknown, along with location, and job requirements."
good,Inbound call center assisting customer with begin and end service requests. Billing inquiries
good,"Had the opportunity to work with more than a dozen Engineers and learn Engineering, as well as, Computer Technology, Network Operations, and Security Administration."
good,Hard to advance if under new contract. The union only represents you for benefits.
good,"Company is not interested in capabilities"
good,"Duke Energy is a great place to work because of its people and their commitment to provide customers with the reliable, low cost electricity, day in and day out."
good,"Was okay place to work, They do not give you chances when an issue comes up, not really far on listening to employees... Benefits and pay are awesome..."
good,"I left not long after Duke Energy and Progress merged, and I know the culture has changed a bit from what I understand. Over all, though, I did enjoy my time there."
good,This is a great company investing in cutting edge technology for installation engineers and emergency response engineers. Developed new backend systems  for will allow the solution to work at scale.
good,"Primarily, time was spent performing the monthly/quarterly work.  The work results were used by various internal departments and external vendors.  Work was demanding and under time constraints, so time management skills were very important.  Each employee was assigned their own tasks, which many times affected another's workload.  You had to be able to work well with others, both those that you shared a department with and those in various other departments within the corporation.  There was a lot of interaction with third parties outside of the organization. "
good,Duke Energy has pretty good insurance and benefits.  I found the opportunities for advancement to be limited and the pay wasn't in line with most other call centers.  I did like my supervisors and co-workers very  much however.
good,"Great opportunity for younger, hungrier people. After 22+ years of a rotating day/night, weekday/weekend, 12+ hr days schedule, I was fortunate enough to be financially able to retire early. At 53 years old, I was getting burned out!"
good,Our crew was consistently having problems due to either lack of communication from our higher ups or an unorganized work plan. It was very frustrating.
good,"Started off as a glass collector. Went on to be part of the bar staff. I then started to learn a bit more about the business, Long hours with late nights."
good,"acted as liaison between business users and IT personnel to translate user needs into IT application development terminology for developers"
good,"Duke Energy provides a competitive benefits package and salary.  I went to work for this company originally when it was Carolina Power & Light and then Progress Energy.  This company was then merged with Duke Energy.  I enjoy a challenging job and require minimum supervision.  I have worked in many departments over my years at this company.  I have acquired many skills and met and worked with very intelligent and hard working co-workers.  While some aspects of my day were repetitive, I was challenged by the requests of my customers on a daily basis.  The nuclear industry is a very procedure and regulation oriented environment and can be quite stressful but also a constant challenge to learn and grow."
good,Be prepared to take on average 100 calls per day.  You must be able to learn new information quickly and understand that some policies may change from day to day. You must have thick skin and be willing to be belittled and listen to angry customers at least 70% of your day. This is a great job for single people with no children.
good,"- 2 unit, boiling water reactor"
good,"Every day brings a new challenge which makes it difficult to plan and execute your day and be productive.  The workforce is very experienced; howvever, it is difficult to utilize this experence due to conflicting priorities."
good,"My review of Duke Energy is very limited due to exposure only to the call center environment, which is unlike any other group within the company, in that it is extremely micromanaged. A good team and a good manager goes a long way in this type of environment, and I was lucky to be on a good team my first year of employment. I learned a lot from seasoned teammates and my former boss, who fortunately for us, was knowledgable of the job, sensitive to our concerns, approachable and understood a good work/family balance. I would have remained on her team if I had not moved from second and/or third shift, to first shift."
good,A typical work day would be Fast Pace production. Loading coal and ash to be spread out and cover with lime every foot in a half to two feet lay out. Then when dried out track back and load up the dry material to be put in the land fill.
good,will work you to death mandatory shifts and spare of the  moment. Must be ready to work and work over at any given time will fire you if you make a mistake on a gas call
good,Duke Energy's culture is evolving and a new workforce is entering their environment. They recognize the need to adapt and change. Kudos to their major Agile transformation journey. Truly enjoyed working with employees and management!
good,"Calls are monitored so we have to be professional.  Calls are also timed, so the faster you are solving customer issues or fixing account issues, the better opportunity you have to advance over anyone else."
good,"Good company, nice people. In general very little to complain about, they take good care of their employees, and offer good benefits for the ""in-house"" work force."
good,"Duke likely has too many meetings; some necessary, some not. Very good benefits, very good work-life balance. Management does not seem to have a good grasp of how to be successful. $26,000,000/yr for the CEO?"
good,This job would be great for people who love to work a lot of hours. It is just to stressful of a job for me because you are dealing with people power.
good,"Duke is a great company that is growing and going through many changes for the better. Work hours in some departments can be stressful, but overall not a bad company to work for."
good,"I loved working at DEP. The managers are great and the team leads are AMAZING. The down sides of working for the company is : they have no work life balance, work will ALWAYS need to come first. They do give you sick time  but it DOES count against you. They DEMAND sales out of you even when it was NOT in the job description. Managers get to come and go as pleased and take unlimited bathroom breaks but they provide you with 2 breaks and a lunch break and if you have to go to the bathroom frequently it will start to count against you. Every job has its pros and cons but if you have small children i DO  NOT recommend working for DUKE"
good,I work with a great bunch and have no complaints. The culture of our department is more relaxed and very productive. This may not be true for every department but for the most part DE employs great people.
good,"Management training is needed. Declining talent in senior leadership. Promotions, opportunities and advancement inconsistent with talent and skills. Lack of understanding at senior levels of operational business"
good,"The best thing about Duke Energy is the benefits package, other than that like any other corporation in America there number one priority is capital. I have been with the company five years during this time our union contract has been negotiated twice, we have had two TSP's, they continue to reduce salary, while not back filling vacant positions creating more work for less pay. The company does not make is employees nor it's customers a priority."
good,"When working at Duke Energy, I started as a contractor and was later onboarded as FTE. The benefits for FTEs were unparalleled - great medical, dental, vision, and retirement savings plans."
good,"Answer 100+ calls a day for customers calling in about billing inquires, gas & electric emegencies, getting extensions on their bills. The hardest part of the job is not being able to solve all of the customers request. We have to meet the needs of our customers without causing the company any monetary loss and sometimes they feel that we don't care. The most enjoyable part is the co-workers I am really close to."
good,"Duke Energy has changed some for good some not. There is a push to be the biggest and to be on the cutting edge in the utilities industry,"
good,"Other than a few issues within management I find that overall the experience with the company has been good. There are people willing to work with you and help you advance. However, you have to find who those people are. Once you get into the company there is room for advancement that can be taken advantage of. However, it can sometimes feel based off of who you know"
good,"I was WAY overqualified for the position I had which made it extremely boring and there was a very clique-ish culture in the department.  The staff “manager” showed obvious favoritism toward certain individuals.  If it wasn’t for those things, I’d still be working there."
good,"Typical day consisted of running and analyzing reports and energy usage. I learned a lot about how energy is used, moves, stored, and transferred. I learned about the importance nd   functionality of the power grid and the urgent need to develop new sources of energy. Management is laser sharp, however there is little room for creativity, or mistakes because lives depend on accuracy. At any point your mistake can cost somebody their life, especially in the transmission of power on the grid. The culture is highly compartmentalized so there was little opportunity to experience the rewards that come with diversity. The hardest part of the job was limited opportunities for women,rigor and redundancy. Strangely enough there is a log of redundancy but it is not a static business.I liked the benefits package and it paid well. I also appreciated the stand they take on work life balance. An employee with a skewed work life balance makes mistakes, and mistakes can cost somebody their life."
good,A typical day is slow pace. The hardest part about the job is family/ job balance in my opinion. Also it is hard to have consistent attendance at your local church. They pay very well and Benefits are wonderful.
good,"the management hierarchy was convoluted. too many people to potentially answer to. parking was a partially paid for. good vacation allotments, dependent care allotments, and vacation allotments. good pay, but a cube farm, which in and of itself is stressful. free coffee. LOTS OF SAFETY MEETINGS AND ONLINE CAREER BUILDING WORKSHOPS."
good,A typical day varies in the customer call center. Great place to grow and learn.The hardest part of the job was on call hours. You are always on call no matter what they say when you are hired.
good,Due to the rotating schedules and long hrs it is hard to find a balance in lie especially with a family. On the other hand its the best paying job that doesn't require a degree.
good,"It was a typical call center setting.  We were seated in personal and shared cubicles that contained our own computer station and telephone.  We answered inbound calls from customers who had questions about their billing, wanted help in understanding their billing or just wanted to disconnect, connect or transfer their electric services.  I learned how to be a more patient and understanding person when it came to dealing with the public.  I learned the basics of office works, i.e. copier, fax, filing, Microsoft, typing, etc.  My co-workers were all phenomenal people and we helped each other make it through the difficult type of customer calls.  The hardest part of the job was having to take so many ""bad"" calls, or complaints about the company, being called everything but our names and just having to grin and bear it so-to-speak, but we all pushed through it and we persevered.  Also having to work or go into work during inclement weather on dangerous road conditions, was not very enjoyable either.  The most enjoyable part of the job was when we were allowed ""offline"" or off the phone time to do more clerical work, and also the pay was enjoyable as well and benefits that the company offered."
good,Customers can be very rude and there's a lot of mandatory overtime with short notice
good,A typical day at work consists of answering phone and helping customers with different types of problems. I have learned how to handle different situations including life threating situations. Management tries to help with whatever is needed. The hardest part of my job is sitting for 12 hrs straight and only being able to have 30 min break. The most enjoyable part of my job is helping customers and finding a solution to their problem.
good,"Reorganizations annually with placements, position and assigned work changing more often. Somewhat stressful environment and lacks consistency. Must be very flexible and able to learn new projects quickly."
good,"Thinking of utilities, most people expect Duke Energy to be very traditional. But, I was pleasantly surprised to learn all the technology (IoT, Smart Thermostat, Electric Cars, etc.) work that the company does."
good,"Job is secure, and co-workers are wonderful. Pace is a little slow for someone used to being in the field and negotiating more. Great benefits and lots of paid time off for good work/life balance."
good,"A lot of multi-tasking."
good,"Answer incoming calls from customers and give any and all information about their bills, rates, disputes on bills, etc. Management were nice people. All co-workers were very friendly and family oriented. The hardest part of the job was trying to explain to customers that our bills were correct and they did have to pay the amount on the bill. The most enjoyable part of the job was the office atmosphere."
good,It was a great learning with Duke. As there where less heirerchy level... the flow of information was good and good work culture indeed.
good,"They have monthly and weekly activities that make the job fun and never feel like work, you feel like one big family. Great company and workplace. I would recommend this company to anyone."
good,"I was an contractor employee. Auditing invoicing.I they have a there contractor  employee works for year without benefits, It hard to become a full-time employee with Duke."
good,"When issues arose between sections the manager stepped in and resolved the issue promptly. Worked to schedule and was supported in accomplishing it. When time off was requested, management approved it without any issues."
good,Good working condition lot of good people and willing to help you with your job and if you don't know how to do a job there are plenty of people to help you
good,My co-workers are very smart working people and i also learned from that.i must say i enjoyed working with this company.
good,"1) Always ready for new activities & certification"
good,CEO is driving the company in the ditch. Only focused on profits. Huge layoffs in Nuckesr putting the plants at risk. All the older employees being driven out because their benefits cost more.
good,Devlope Electrical drawings per Engineer work scope. Management doesn't get involved unless they get pressured. Hardest part is keeping all the different projects sorted per engineers preferences.
good,"The duke is a wonderful and enjoyable work place specially for learning new things such as, co,operating with new staffs, working with people from different background."
good,Poor Management but the workers are great.  Pay is good but contractor's are completely taken advantage of.  Duke is treating contractors just like employees without giving them any benefits.  Disgusting.
good,Nice place to work. Very professional atmosphere. I enjoyed working for Duke Energy during the time that I spent there. Breaks are (2) breaks throughout the day 15 min. Pay was fair and the training was fair.
good,"Great company, and the staff were good trainers. High turnover rate due to angry customer calls. More training on how to handle those type of calls would be better."
good,Only gave four stars because of my personal experience with two kind hearted floor leads. BUT I'm ok with being honest with the fact its stressful ranging from 1-5 ; 4 daily lassing or failing.
good,"friendly people; safety is priority; hard to get a permanent position; co-workers became like a family; entered employee time sheets weekly, then processed invoices for the remaining time"
good,"It was an environment where new ideas are not well received. They area I was in, were not into innovation. If the idea can from someone much older than myself, then it was well received!"
good,It was okay people and enviroment. They dont really work with you they just schedule you for a ton of hours and dont care about your personal life to give you days off.
good,"Working at Duke Energy has been and will continue to be a privilege.  It has provided a great living for myself and my family.  As of 2019 Duke Energy security officers switched to a rotating schedule moving from night shift work to day shift work and vice-versa, with VERY little turn around time, sometimes only 1 day.  This is EXTREMELY difficult on the body and mind and provides a terrible work/life balance.  Against the wishes of nearly the ENTIRE security force Duke Energy management enforces this schedule to “bridge the gap” between Nuclear and Natural Gas from an economic standpoint.  Before you apply or accept a position be sure to understand the FULL details of the work schedule."
good,"Great Company and benefits. Unfortunately it is very hard to get hired on full time unless you know someone. Very competitive for even the entry level positions, again unless you know someone."
good,"Showed customer energy conservation measures that helped them reduce & control energy usage. Installation of several energy conservation measures (ECM""s) like rapping hot water tanks."
good,"My Manager did not have any management skills.  He didn't keep in contact with his team that was just outside his office or the team that was located in Charlotte, NC."
good,Great work environment.  Issues with management adjusting to changes in technology and employee growth.  Advised if you are on a contract to make sure that you receive confirmation of future placement or opportunities for growth.
good,There is little to no room to advance within the company. At many times someone is already in mind for a job and company goes through the motions to satisfy HR.
good,"Making several customer calls, processing sales, contracts, award letters, donation letters, transferring material within the company. "
good,I love my job but I have no benefits and few chances to progress in my current position.  I work with great people which makes working here enjoyable.
good,If you have good management you can really be happy with Duke Energy. I really love the company as a whole and believe that you can be a success with Duke Energy.
good,"I worked as a contractor; work environment was nice until changes started coming down the chain. "
good,"Great Benefits, time off.  Not much opportunity for Admins to advance.  Some managers want to micro manage."
good,Great place to work........Great work/Life balance......Great commission benefits......... Job security............No advancement opportunities at the call center
good,"Comically, tragically underqualified folks who are friends/relatives of decision makers are hired as employees to manage seasoned contractors who have given, in some cases, years of dedicated, expert level service to the company yet are never hired. Besides being unfair, it impedes success and in some cases is dangerous."
good,"Great Company, decisions are questionable.  The company is a regulated utility, therefor a lot of the decisions are made based on the utilities commission and federal regulations."
good,"All-in-all a good place to work. However, there is a wide range of work ethics here. Some FTers are working at a snail's pace. While others are working crazy hours to get things done. Managers act super busy but are really just going to meetings and approving tickets while the contractors do all the work. When a project is super important and is ready to go live, managers go on vacation. There is a strange drive to get things done but the environment is built around policies and procedures that are buried in bureaucracy and spreadsheets.  Everything you do requires a ticket with multiple approvals at several levels. So, middle managers are sitting around just approving tickets all day. Something that could take 5 minutes to do, takes 2 days because of tickets and approvals. You pretty much have to escalate everything to get anything done. But, the middle managers don't dare bother upper-level managers for some fear factor reason."
good,I worked at Duke Energy as a contractor so my time was really short. I didn't really enjoy working at Duke Energy because I found they were behind the times and brought Accenture in housen to manage  most projects.
good,"This is a great company; however, many employees are contractors without benefits or vacation time.  Even though you know you are a contractor with indefinite extensions, they are slow to hire anyone on a permanent basis.  Different managers give different versions of contractor status and future outcomes which sends mixed signals to temp employees.  "
good,Very large company to work for.  Great coworkers.  Stressful job with little pay.
good,Learned a great deal and enjoyed the people at the plant.  I was not given the opportunity to continue work after internship ended due to Duke Energy not hiring any additional techs.  Overall loved the work.
good,When I worked for Duke it was a call center position. The pay and benefits were good. But I was constantly hounded by supervisors. Durin outages they can tell you you can't go home if call volume is high.
good,I had a lot of opportunities to provide engineering input to complex projects. They provided me with a lot of guidance when needed. It was an enjoyable experience.
good,"Duke Energy was named one of Fortune magazine's ""World's Most Admired Companies"". They continue to execute a customer-focused strategy that is guiding investments and delivering value to customers."
good,"Organization is challenged to ""do more with less"" in order to compete with renewable and natural gas power generation. This results in taking on additional responsibilities without increased compensation."
good,I was an outside contractor and found Duke to be compliant with safety regulations and took employee safety seriously.  My interactions with Duke employees or contracted employees were always positive
good,Segun lo q he leido es que le falta prganizarce con los pagos de las comisiones
good,"I was over-qualified for the job, but I was semi-retired, and just looking for interesting work. The work was just what I was looking for. My biggest problem was I had to learn about the computer software used by the company, since I am not a computer geek."
good,The job was awesome. Team dynamics and friendly co-workers was not a strong suite. Not very much communication.  They take a long time to hire. Other employees aren't very friendly. The work itself and the job was very easy and independent.
good,people work together to accomplish their assigned tasks. work activities can change allowing people to work in different areas of maintenance gaining to skills.best part of this company is working with different people. management is kind of night and day depending on the supervisor or manager.
good,Duke Energy is a great place to work with great benefits. I will say that they are very generous with vacation time and also sick time. Working in a call center is not for everyone.
good,"At Duke, employees are given much importance rather than anything. Employee safety and comfort are highly considered which impressed me the most. There was never a bad or a typical day here as we have a team that was sharing and caring about each other."
good,"Start off I enjoyed the work and the field I was in, but my typical day was 6:30 to 5pm, come home and then I would be glued to my phone responding to emails and text. My typical day I would work 10-12 hours, and that didnt stop M-F, I would also work on the weekends. I was a able to learn and excel a lot on what was given to me. Duke has the culture of do the job you want, so you would do a higher paying job with hopes that you would get it. Culture was mixed, huge on safety and work life balance, and do less with less, but the push was more work with less resources, hints why the long hours."
good,"Good Co-workers, good pay. Relatively good work / life balance.  Change is inevitable and is common.  Very detail oriented. Challenging with plenty to do and learn."
