rating,review
bad,A typical day at work varies greatly depending on what shift you get hired for. A typical first/second shift day is answering 100+ phone calls while 3rd shift is mostly clerical with the entire group taking less than 200 calls collectively. They start playing trivia in the early AM and read books until their shifts end.
bad,The pay is the only thing good about this job. The higher ups are money hungry and do not really care about their employees and they have no problem proving it to you.
bad,"There are many good people at this company. it's huge and getting bigger. There are also leaders who have no connection to or understanding of the work being done on the ground. When questions about resources and personnel needs to match the quantity of work come up, that will be ignored. You can work your tail off, and show good results and meet or exceed your goals, but it won't matter if the wrong person has a different idea of your worth. The culture is so-so. Depends on your business unit. They are unorganized when it comes to different units working together, and random, arbitrary org changes that make no sense seem to be the way of life. They're kind of a google wanna-be because they are a tech company, but the culture hardly matches up with modern tech organizations. "
bad,It was a real productive working environment. Can be fast paced or slow depending on the amount of work that day. I didnt really enjoy it because of my supervisor .
bad,Job was outsourced did work of a mailroom and was on feet all day moving to facepaced machine with operator loading mail trays to keep pace with quota
bad,"This job was by far the easiest I've had, they gave free lunch on mandatory OT days, had bunch of prizes and fun things to do, easy going coworkers. The only real issue was harassment and discrimination of their non-Caucasian employees."
bad,I like the work that they provide but as far as the company I would like to part ways from.  I stand on my feet for 12 hours a day and produce their credit cards and a lot of the times they don't like to pay all of my differential and overtime that I put in.  Management shows a lot of favoritism even from the higher ups as far as overhead of HR.
bad,This company has potential. But only if they take action on what the employee needs are as well as consumer demands. To travel daily to an work environment unsure of job security is scary.
bad,Managers need more training .  No advantage of getting promoted or transferring to other jobs.  Vacation time is taken away and made into sick time.   Not a good company to work for.
bad,The training I received was awful. They did not have proper experienced trainers. I had co workets who trained me  had no experience on how to trained
bad,"Horrible organization.  24 Months of misery.  The ineptitude was mind-boggling.  The culture was horrendous.  No one co-operated with anyone and nothing got done.  Workers working at home hoarded information in attempt to remain irreplace-able, and thus be able to still work at home."
bad,They will replace you in 2 seconds non job security they never shut down for bad weather you can be hospitalized and they will still harass you to come back to work.
bad,"I have been employed there for 6 years and the pay is awful. Can't make a living with the cost of living going up. Never get a bonus since they haven't changed our new bonus policy. The points system is awful and heaven forbid if you have to be out of work for being sick, they will not even accept a Doctors note. Trying to get off for Vacation days is a joke. I haven't never worked for a place that is so strict. They hire new employees that are making more then me and something isn't right with that. I would not refer anyone to work there."
bad,"Fiserv, Was a great experience. It's great work enviroment"
bad,"during the 20 years working at Fiserv I had several managers, some were good, others were not."
bad,High employee turn over. Low employee moral. Low hourly compensation compared to other financial institutes who provide the same services.
bad,Worked with this company for 3 months before the company announced it was closing. Not sure why the company continued to hire new employees when management knew the company was going under.
bad,"Fiserv / formerly Checkfree is a poorly run organization. Leadership is aware of the issues yet they continue to turn a blind eye. There are salary inequities all over the organization that remain unresolved. The longer one works for Fiserv, the further they fall behind the average pay band while you're expected to train newly hired team members making more than you. There is also a culture of bullying and intimidation that starts at the leadership level. If you complain, or stand up for yourself, you end up with a target on your back and you'll be fired or placed on the ""lay-off"" list, which happens almost every quarter. "
bad,"I worked for this company for almost a year, when I started I loved my job, slowly it became a nightmare. The managers are heartless and cold, the pay is way less than it should be for what you do. Its a call center for Bank of Americas Bill Pay on their website. A typical day was getting cussed out by customers who have no clue how to use the website or its features. You would get 2 breaks and a lunch but if you were a minute late you either got written up or coached about time management. The hardest part was how no team lead or manager would help you with anything but they could tell you in a heart beat what you did wrong. Just a negative place all around. Bofa made a lot of changes to the way we worked which in turn made it hard to want to be there. I loved my co workers they were some of the best people I have ever met, I have made some lasting friendships. The most enjoyable part of the day was when we got to leave and go home."
bad,Hours were good. To get advancement was difficult. Some supervisors/teamleads did not know the job. You could ask questions of Manager and only got the answers they wanted to give.
bad,"Was only Mgr to my department that had no meetings, reviews, etc. with my manager.  2 others had regularly scheduled daily training. "
bad,"Current mid-management are all 20 year old individuals. A few are actually interested in the work, but most seem to be taking a free ride once they get promoted. Those individuals are NOT interested in helping a hard working person advance. Just the opposite, because they are not held accountable for retention of staff. At the Phoenix AZ. location the building is in neglected condition, the bathrooms are awful, and the computers, and software are outdated."
bad,"Work expectations are not equivalent with pay level. Maturity level is inadequate for the the type of sensitive data that is exchanged through the day to day procedures. Management is not based on skill level, but by who you know."
bad,They were racist and there was blatant favoritism! You only got promoted if you knew somebody or if you were kissing the boss's butt. Working hard only got you the 40 hours a week on a paycheck. Advancement was for brown nosers! Two thumbs down
bad,I'm a easygoing person who likes to work and enjoy working with others. I enjoy playing basketball and football and working in the yard. I like to visit family and friends. I just bought a Hummer h3 and enjoy driving around town.
bad,"Would not recommend anyone staying there long term. You're stuck on the phone at all times, expected to meet unattainable goals."
bad,"Very good company to start, but with each change of middle and senior management the ""Do the right thing"" culture as continued to  take a nose dive, forcing moral downward.  Along with higher demands on time and effort, spur of the moment overtime with no firm end, and now no breaks and only 30 minutes for lunch after working 4 straight hours....Horrible place to become employed."
bad,"Corporate atmosphone, overbearing performance management, unreasonable expectations. There is nothing more to say at this time"
bad,"Middle and upper management haven't a clue what they are doing."
bad,This was not a very good company to work for. The management are very degrading to their employees.
bad,average 80-120 calls per 8 hr shift
bad,"trained by someone who just got promoted off the phones- needless to say I got to hear a lot of bashing of my new team / company. Person supposed to train me worked remote (10 mins from the office) but refused to come in. "
bad,"When I first started, I was brought in under a manager who left not long after I started. She was great to work with and had a firm grasp of the code and business. However, after she left, the other manager who took over was very clueless and did not have good management skills. She rarely spoke with me and ended the contract without explanation."
bad,I worked there 5.5 years..had a number of years under my belt already.They would hire people w/no experience train them & then promote them quickly. Mainly because they where white males and they liked them... female promotion I didn’t see much at this location.
bad,"I worked for the company for a few years. Management was soemetimes around. HR was pretty decent. You could always go to talk to at least one of them. Then they got rid of HR last Christmas. Big Mistake. Now you can never find anyone. The guy from corporate comes around and acts like he knows everything. Managers talk to us crazy. RUN! Do not come here. Management does not care about long hours, mandatory OT and there is no one to speak to."
bad,If you're not kissing the managers butt and actually speak up on their wrong doings they will find any reason to fire you their attendance policy is dumb and confusing you have no life working here everybody acts like children not a career job no room for advancement unless you're white
bad,Fiserv moved into hickory as the textile industry moved out.  They came down from Aurora IL with the intention to save money by providing former textile workers scraps.  The pay is extremely low.  In 2015 I was offering my new hires 9.50 an hour when my peers in OH were offering almost $15 yet the cost of living was about the same.  The leadership staff is poorly educated and stagnant.  This office operates like a middle school.  I was fortunate enough to report to an amazing manager who was able to develop me and we have both chosen to seek other opportunities outside of the company.
bad,It is a great place to work if you do not mind a lot of stress and lack of any supervising or management presence. You are expected to make decisions on your own and if they’re wrong you will face consequences. Management does not care about you or what you have going on they only care about service levels and making them look good. Even if the weather is extremely bad or you are deathly sick you are expected to be at work or are punished attendance wise. No exceptions!
bad,"At Fiserv, you are belittled and talked down to by upper management. the supervisors and managers are very unprofessional. This place can bring the strongest person to tears. No matter how hard you work it is overlooked and people has actually fell out and went to hospitals because of the stress and pressure they are under."
bad,"by the time i had decided to quit in 2016 I had no work to do. we sat around waiting for work to come over from the few banks we had left in the Omaha building. "
bad,"Good job when you have to go somewhere to work and be held accountable for what your responsibility is, best thing is to know what you are doing."
bad,"Facility of building is nice BUT.........."
bad,not a good fit for me.  I don't want to be on the phones all day  Too strict and they expect perfection.  I do not want to spend my career here.
bad,"This is where you want to work if you enjoy being more intelligent and creative than upper management. I was hired and told to challenge the status quo. I knew there were issues when there were two open positions for operations managers and the site ""leader"" hired two of his pals from his last job rather than look for the most talented and motivated candidates. Definitely the most blatant cronyism I have ever witnessed. As a mid-level manager I presented several innovative ideas it was clear they could not come close to embracing any kind of change. It's one thing to be told no or not now but to be looked at like you're an alien was disrespectful. This happened multiple times."
bad,"Fiserv is a company that does not respect its employees' advancement needs. I worked here almost 2 years and have no received a single raise. During this time, they hired new employees at a base pay rate that was higher than mine though i had acquired seniority. My brother, who worked in a different department, was laid off because the company decided to move his particular position to another company site located in Hickory, NC. They had the tenured associates (including my brother) train those new hires in Hickory for their job. Essentially, the tenured associates trained their new hire replacements. In turn, the tenured associates were laid off without notice and were given severance packages. I disagree with this business practice. It was under-handed and they left their tenured associates high and dry."
bad,"Overall, serious morale problems in most areas, especially core area of IT operations.  Leadership lacking and self-serving.  Maintaining shareholder value, but that cannot last based on very large turnover.  Salaries extremely low, as much as 25-30% below market and more. "
bad,Fiserv comes off to be a great place to work but as you get through training you learn that the only way to move up in the company is to kiss a**! They do not respect their agents and when you sit with human resources to discuss any issues she blows you off and completely disregards anything you say! I would not recommend this job for anyone!
bad,"The people are great, but the company has the mentality that everyone is replaceable. The current CEO has no idea what he's doing and it shows."
bad,"Very immature and unprofessional atmosphere at times. Other times, reasonably flexible. I'm not going to say too much other than despite downfalls within the company, I enjoyed networking with many diverse cultures."
bad,Suffers from bad leadership .  Cio was off base and vp levels were scared to support teams.  They do not honor down time and think they own the enployees.
bad,"First the good things: The floor was clean and well organized with good lighting. The company provided food once every two months, for some type of party."
bad,Anything you have is never guaranteed. They will change things on you in a heart beat and not care about what it may do to you because you are REPLACEABLE.
bad,"Fiserv is a very stressful job, not only do you have to put up with a lot of verbal abuse from customers but Fiserv also has poor management. Management can at times be rude, mean, disrespectful, etc... Also Human Resources doesn't care about the employees."
bad,"Demands of employees is high and pay is not competitive.  Cross training is available but once you are trained in more than one area, management determines which department you work in on any given day even though they promise to never remove you from your primary role once you are cross trained."
bad,"The culture in IT is toxic and abusive: high turnover, high pressure, no work life balance.  The work from home policy creates the expectation that you are always at work.  It drains the employees and lowers the morale."
bad,"Very fast paced, upper management id not open to change and they mirco manage there staff. No career advancement and that makes for heavy turnover. Overall nice staff,"
bad,if you are not part of a clique your chances of moving up are slim to none. the job isnt that bad it's the management that makes the company terrible.
bad,"Unless you are directly generating $$$ for this company, expect to be treated as if you don't exist. No matter how loyal & hard working you are; they will not care about you. Managers play favorites & will lie outright on your performance reviews to ensure you get the worst raise possible. They will dump the work of 3 employees on you then criticize you for not getting the work done. HR & inept managers will actively encourage you to go to them with problems, etc. & then use it as a weapon against you."
bad,"It was good when I started and after the last 3 months has gone down hill. You have a lot of responsibility to deal with along with new rules they throw at you every day. Communication not good, manager has no idea about running a machine and if you give your 2 weeks they fire you the next day. So much for professionalism.  For a fortune company pay is horrible for the amount of work you do. Not a place you can advance. Your pto vanishes when they send you home because there's no work. Just a band aid job till you can find something better"
bad,"Bad benefits, worse pay, and garbage management. They want to promote an atmosphere as though they care and they are second to none but they have no direction or consistency."
bad,"You will work long hours. Pay is not competitive for the market, which results in high turnover. Travel is the one bright spot, however, you will generally work 12+ hour days while on site."
bad,"Working at Fiserv was a frustrating experience due to lack of capital investments in systems and processes. Though the company invests heavily in product innovation, there is little/no investment in retaining or promoting the talent that drives the innovation."
bad,Co workers said you learn the hard way around here....No support from management team.
bad,"The company lacks Diversity, in cutlures and generations."
bad,"It took three weeks to get a phone. Another month to get a computer only to have the project manager go on a week's vacation. This was in the Stafford,  TX office. Most of the staff felt underpaid and unappreciated  my project manager I suspect was racist."
bad,"It's a very competitive environment for the employees there.  Moving up the chain seems like ""survival of the fittest"", oppose to being based off performance.   That is counter productive."
bad,"Fiserv has amazing benefits and great pay, but their operations are not the best. Management and supervisors are not involved in the normal working environment, high stress positions, obvious favoritism and advancing is near impossible unless you are favored. Hours inconsistent"
bad,I loved the culture at Fiserv. I was just unfortunate to work for a department manager that had it out for me from day one. They were supposed to interview me and never did. Then they literally never said a word to me when I started which was 2 weeks after the original date I was set to start. The team was great and others were nice from different departments. The office is state of the art and has many nice perks working for the company. I was just never given the proper opportunity to feel fully welcomed and valued. The Manager of AR was not the most professional and made bad decisions that didn't seem to affect them. They showed favoritism and treated certain employees liek they weren't truly apart of the team.
bad,"Fiserv is the only job I’ve ever had where, despite how hard I worked, I still felt like I could be fired any moment for any reason (even for no fault of my own). Training is minimal, security is extreme. Overtime is common, often mandatory, and carries a heavier punishment if missed. Attendance policy is harsh. Access to your check stub is only possible IN THE BUILDING. HR is nonexistent/not helpful/foreign outsourced. Communication between departments is basically non existent."
bad,"This Fortune 500 company decided they were too cheap to pay the Hickory Returns team to do the job they were doing and instead aend the dept. to India AND make the Returns team train our replacements."
bad,Work here for a short time after I was laid off from another position and left because there was no opportunity to advance.  Pay and benefits were not very good.
bad,My time at Fiserv wasn't a bad one per say. The management was just always talking and didn't seem to be doing work. The job was extremely lonely especially being on a phone all day answering 100+ phone calls.
bad,It was an ok company to work for. Resistance to making changes regarding process improvements as many folks had difficulty understanding why it's necessary to improve things.
bad,"The company was not rewarding for the good work you do , they expect people to work 50-60 hour weeks , not even allowing people to take their earned vacations."
bad,"It's a good place to work if you just need a check.  The health insurance is overpriced and they are strict with meeting metrics that have nothing to do with the actual job. They offer no sick time regardless of life happenings and getting time off results in a point system that will have you jobless, quickly. So, don't get sick, need health insurance, have life issues, or need to call off, for any reason."
bad,"Very high paced; high stress company. There are several different expectations for one role; none are clearly defined and vary constantly. "
bad,"A typical day involves helping a number of internal customers on short notice for production problems."
bad,Company is going through a big re-org. Let a lot of people go without trying to find another place for them. Now I see they appear to be hiring. Good luck to them.
bad,"This location is great for workers with a small amount of office experience to gain knowledge.  The location has very little upward movement, limited career development for advanced employees, and still uses a nepotistic values for promoting employees into management positions.  "
bad,This is the place where I gained experience with my leadership skills.  Became a youngset coordinator of the company. I supervise evening and overnight shifts.  12 hour days five days a week.
bad,When the Corporate office took over all centers in the USA the employees had no voice and management slowly took away benefits and compensations.
bad,"no, not what you think, for family its certainly stressful.  I had not work life balance.  A day off was like pulling teeth."
bad,Fiserv EFT has a great group of staff.  Salaries and benefits are very competetive.  Company growth while I was there was significant which seemed to impact management's ability to structure support in an effective manner.
bad,"I would not recommend Fisev as a place to go to grow in your career. Management is focused on appearance of progress rather than dealing with the issues. There is not a unified strategy, Fiserv is several business with duplicate projects and services;"
bad,"This is an okay place to work. Free fountain drinks! Lots of changes going on, some for the best others not so much. They try to have things going on for their employees but you can only participate during your breaks which is sometimes really hard to do. Management is a joke, don't look for one if you are in need of one for an escalated call, they all run and hide and don't help. When one gives you an answer don't expect it to be the same response once you question them about it, they change what they say and tell you they never said what they actually did. They are one of the lowest in matching 401K."
bad,"Very poorly run office. Management is unresponsive, unwilling, uncooperative and lazy. Coworkers are really nasty in Cash Management and the management allows this, even listening to some employees about who can sit where. They take on large projects that they are not prepared for and expect employees to work the extra hours to make up for this. "
bad,"Worst Mangement, boring culture, no planning, managers have to learn how to talk to the sub-ordinates. they have very less project management skills."
bad,"* Culture is very sterile (not social, lots of sihlos but changing)"
bad,"many good individuals there, but definitely NOT a ""people"" company; very short-term focus."
bad,"Ideas are ignored...Don't have a solution. Unless it is corporate speak, forget about it."
bad,"Operate inserting machines to get mail sent in a timely manner, second shift doesn't leave much time for family and rest working 6 nights a week."
bad,Corporation Security Policies are making my work extreamly difficult
bad,"I didn't work here long, but the hours were unfriendly and the management did not care about their employees."
bad,"I worked for Fiserv, came in as a temp and was trained to do a job i was great at, then they outsourced my job and tried me to do another that required way more time that was not allowed I was there seven months and should have been offered a job within the first 30-90 days and they did not, then they fired all of the Temps without notice and mailed my belongings to me. I tried numerous times to get back in the door but in another department and always had issues with website. They best thing about the company is the Pay. I would have stayed. The training is all you get, supervisors were way too busy to coach you so unless your a quick learner and extremely bright dont  bother for the call center, csr postions."
bad,They have a lot of overtime if you are not looking to do so much don't apply. They have different scheduling for everyone you can be Sunday- Thursday or Monday- Friday.
bad,"Management lacks vision"
bad,Fiserv is a great company to work. there is a lot of energy and momentum. Company has a beautiful office and great teams. agile implementation was supported whole heartedly from the top management to the individual associate.
bad,It is difficult to take any time off due to the work load.  Many people have left the organization as a result of  poor management and lack of career development and progression.  Many colleagues have been in the same role for over 10 years with no opportunity to move up in the organization.
bad,Stay away from this company ! They will rid of you quickly if you do not qualify for their fake smiles and personalities. Sneaky and conniving individuals
bad,"The company is not bad but management within the Debit Client Services Team. There is little to no work/iife balance, and management does not value your time."
bad,It started out as enjoyable. But over the years it became more difficult. Constant changes (which is  expected in the corporate world) and short times to learn them. But they didn't compensate for the new job roles. Did not feel valued as a employee or person.
bad,"Fiserv back in the 2009 was a great place to work because you worked hard but you learned so much and your work had meaning and quality.  Returning back to the organization in 2019 has shown me how much it has lost that sparkle.  Now, it is like working at a old school factory where you do your work and go home. People talk a good talk but that is all that remains.  The enthusiasm and the empowerment to go the extra mile to build in quality is lost. Now everyone must stay in their own lane and suggestions or innovation are not encouraged."
bad,"They claim to be a finacial center, but they deal with closing the leases for GM. There is no financial transactions taking place. All I was there for was to fill a seat during their busy time"
bad,"Fiserv has helped me to live and pay my bills for over the past 10 years, so there will be no Fiserv bashing.  At times it has been a really good company to work for, affording me solid work experience.  What I will say is this:  If continuing my employment there had a positive future outlook for me, we wouldn't be having this conversation.  I am very grateful  for many opportunities that I have been given by Fiserv.  I have worked with some pretty awesome people.  The hardest part of the job for me has been not advancing like I felt I should have, and difficult management scenarios in part.  The most enjoyable part of the job - getting to use my Graphic Design skills, the paycheck, the company events.... and the friends I've made."
bad,"I've applied to Fiserv twice and have had the same experience both times.  The company will ""hire"" people several weeks before a training class and then call applicants a week ahead of the  start date to say that they have over hired and that anyone who was ""over hired"" can be in the next training class a month later, usually a less desirable position and schedule.  Also, what is not told to the applicant at the time of hire is that if you are not ""certified"" for your position you will be terminated prior to completing training.  DO NOT quit a job to go to Fiserv.  They play too many games."
bad,As a BA you are able to assist retirees in making health plan decisions. We also handled their Spending Accounts. Many time calls are forwarded to another department to resolve spending account issues which were not in line with other departments.
bad,The people there are pretty great but management only looks out for management.  Managers do not always know what's going on and some have long outdated visions of technology they cannot go beyond.
bad,Work consists of meetings about meetings allowing teams to not complete projects. Cylos are being built causing poor communication from the top down. Upper management struggles to understand what the Nashville facility truly does.
bad,"Employees are treated as liabilities.  The longer you work for Fiserv, the less you are valued.  They look for reasons to remove long-term talent and replace them with lower-paid overseas workers."
bad,"Nice folk. Large office - lots of cubicles.  Good lunchroom"
bad,"unrealistic goals"
bad,Again I don't really remember to much of working there.  There were mice than ran over my foot every evening.  The travel to and from work was very long and stressful as well.
bad,"A typical day on the job was book keeping training and help in"
bad,"The Company has no room for advancement and the people that are advanced are only done so because they are friends with the higher ups, not because of their work performance."
bad,"The department I worked in was stressful, no room for advancement, the position I accepted ended up to be working for the Executive Assistant and not the Dept Mgr like I was led to believe, employees, co-workers were not friendly or helpful, company wasn't all it's cracked up to be."
bad,I did not enjoy my stint at Fiserv to say the least. The lack of balance between work life and school life didn't help either. A lot of political games were played and the lack of communication made things worse. The biggest problem for me was that I as well as my co-workers dealt with micromanagement. It was not a healthy work environment to say the least.
bad,"It's an OK place to work. They like to pay the people running the machines more because that's who makes them money. The ones that work behind the scenes get paid unfairly, especially in shipping and receiving."
bad,"I did not enjoy working for Fiserv. I left due to poor management, no training, the people there were not very nice, and I was just unhappy"
bad,Call Center growth is limited and pay rates are marketably low. Benefits however are good and available on first day. Easy interview process and hiring is quick.
bad,"Initially the company was a fun place to be, everyone cannot wait to get to work, coworkers were sociable, even with a ton of work workers did not mind spending overtime without additional pay, however upper management decided that our department will be transfered out of state, and then the layoffs started giving rise to a sad environment and a low morale decended on the remaining employees"
bad,"It was a basic starting point into the industry, not much more than that! Initially this firm seemed like a professional environment however after 11 months of training and daily full time employment I have come to the conclusion that there are much more stable and well run professional firms out there for me to engage and formulate me a much better career future then what Fiserv offers."
bad,"Lack in management initiative to create a cordial relationship with current and new clients. Multiple departments within the company don't work towards ""One company, One goal"" to achieve the growth potential available in online/mobile banking industry."
bad,I have worked here for many years and have had barely any raises. Not a great place to work.
bad,"Whoever wrote that this job was like working in a production line but in an office setting is right!"
bad,"The numerous acquisitions have left their departments unorganized and unreliable. It is difficult to know who to reach out to for assistance, and there is little, if any, support from management. New employees are enticed by competitive salaries but left to navigate on their own once in the door. There is no official onboarding, and their intranet is confusing and not at all user friendly. I would not advise anyone to accept employment at Fiserv."
bad,"No direction on how to handle irate clients - developers were not well versed with mobile technologies. Upper management liked to play the ""blame game"" instead of finding solutions."
bad,"The company is fairly simple to get in, however once you are in things get complicated. I have worked there for almost 2 years and they have rolled out or changed every single thing about every system multiple times. Changing many of the requirements for over the phone assistance in my department. Giving us more required phrases and taking time away from call lengths. We are supposed to see our supervisor at least once a month to discuss my numbers. im lucky to do it once a quarter. As for interpersonal relations with co workers is difficult since you are always on the phone. The hardest part of the job is the rudeness of people that you are helping. It makes me sad to even think that people with the attitudes they have treat a total stranger the way im treated. So if you are thick skinned and can take the abuse go for it. if not then take the job for the experience on the resume."
bad,You cant support yourself on the low pay. After years you will not even make $11a hour. The supervisors are bad. Dont expect to ever make more than $11 a hour. The health insurance is not worth paying.
bad,"I spent every day helping customers complete online payments for over 200 companies, In my short time there, I learned, through coworkers, how to maintain a postitive attitude, and how to control emotions when people are screaming at you. Tenured coworkers can help a lot if they grow fond of you. Management is the most difficult part of the job. You cannot teach, or expect, an employee to learn how to treat people with professionalism if you are constantly letting them know they are not important, and they do not matter. They have no regard for employee moral, and they do not show their appreciation for anything you do. They will, however, hold meetings when things are not going well, to let you know how bad you are doing. There was no motiviation to dedicate myself to this postion. They show favoritism, enforcing rules only on the people they are not fond of, and they choose to discipline, and get the last word in, rather than help employees understand. The entire department does nothing but stroke their egos all day. I would not work there again, nor would I recommend that job to anyone. The most enjoyabl part of the job are the customers. Sure, I came across rude, ridiculous people, but when you are frustrated about leadership, and you feel like the company has no regard for you as a human being, a polite, reasonable, understanding customer can change your mood, and motivate you to do your job."
bad,"Worked with great people, some of which I worked with at JPMorgan because JP was their most significant customer."
bad,"Employees are overworked, underpaid, unappreciated and lack clear career path, Employees are not compensated based on performance, rather an formulaic approach going across bands. There is no clear direction or plan for structuring and job security was a yearly concern."
bad,"It's a decent job to have, great benefits and raises. Your ability to go far in the company is mostly based on your personal relationship with management and social life. There is a lot of drama and if you aren't close with the team leaders they are quick to kick you to the curb regardless of your success, and achievements. Overall, the job itself is wonderful."
bad,"Has gone consistently downhill in the 6 years I have worked there. Benefits have shrank, wages that do not keep up with the cost of living and poor work/life balance."
bad,As long as you stay busy and away from people you’ll be fine. Be sure to pay close attention to everything you are working on and less attention to people around you.
bad,Everyone I know that works there knows that a job at Fiserv is very very very stressful and unorganized. It's what you get in a corporate call center I guess and they do have good benefits and pay for someone with no education or experience.
bad,"Great facility with lots of perks. Work from home flexibility which was really great.   Great potential, but the ETG PMO could use a complete leadership transformation. The ETG PMO was completely unorganized and focused on things that were not productive.  PMs were the fall guy for everything and the PMO management  was not supportive.  Engineers were completely overworked and PMs blamed when they made mistakes.  Managers were in cliques and targeted team members who were under Managers they didn't lkme."
bad,The environment at Fiserv is extremely unorganized. The sales are down which in turn limits the number of implementations.  The management team is very disengaged and the there is minimal chance of advancement.
bad,"I enjoyed working there at first, then it became people treating me different, because i was not a full time hire on, so therefore i had to find something else. Job balancing there was difficult at first but then got the hang of it, but the bosses are not very helpful"
bad,"This company is no longer in business. When I was working there, roughly 85% of their work was transferred overseas to India to save money. They realized that plan didn't work and sold it to another document recording agency a few years later. But it was not a bad environment to work in at all. The people were pleasant and everyone seemed to get along."
bad,"I worked at a different call center prior to working at Fiserv and I must say that Fiserv training is crummy. There was too much information to learn in such little time, and associates were put on the floor when( in my opinion) most of them were not ready. Associates are not well compensated with the job. This position’s starting salary should not be less than $16-$17 per hr."
bad,"When I came on board, the manager that interviewed me had quit.  12 people from the teams quit, while I was there 6 people were out on ""medical leave"".   The stress of constant calls and trying to assist customers to a high level was beyond belief.   Terrible call center 47% dropped calls daily,  no new managers hired. 10+ minute hold times for customers."
bad,The people I worked with are great but the overall vibe was really bad. There is a lot of negativity going on and the management are not an exception to this.
bad,"Sad an employee can be loyal to this company for 10 plus years and you can be out with a tap of your shoulder,  granted there may not be a better way."
bad,The company has good intentions but a very cold culture and in general an unpleasant place to work. The leadership really must change from the CEO down to make a real impact in the industry.
bad,"The culture has negatively evolved over the years. It seems to be in a downward spiral."
bad,"Loved it, but it was about who you know and you have to be extremely flexible with your work hours.  ***************************************************"
bad,A new management train rolls through every few years.  Some have been great.  Most haven't.  Fiserv will typically buy a new company and mandate integration to that company's products without really understanding them.  You'll burn a few years and then a new purchase.
bad,"HR policies are not implemented fairly"
bad,"Lack of clear direction and oversight of other influences with regard to initiatives and team interactions."
bad,"Company utilizes same resources for multiple product lines resulting in limited bandwidth and focus per project. "
bad,"Not a very stable job, management makes random decisions. you will be told the next day to join a different team and work on any random skill. No development or learning in Fiserv, the onshore team develops while offshore just maintains.Too much groupism and management has its favourites. no onsite opportunities at all (atleast for 5 yrs)"
bad,"The point system is terrible. Communication is terrible. Management is poor. Pay is not great. Burn out happens. You apply for other positions and they don't seem to higher from within very much. After a while, I was just done. There was no where else to go. Morale was getting worse and worse. Some co workers are great. Others can be rude. Its a place to work. Its a paycheck.. I guess."
bad,Since the time that I've been here people  come and go.. I feel that if they really LISTEN to the employees suggestions about some of the complaints from the cardholders.timeand time you hear the same thing. Looong wait times ....yet the company takes no action into listening  to the suggestions from cardholders and employees ... you just get people quitting and leaving.. the type of work that they demand can be very overwhelming.. and the bonus  system is getting  ridiculous .. they expect you to follow the scripting on some article that says how to do your job.. you do.. but you still get scored lower for saying it the way it's being scored  o .. and that is a qualifier  for the bonus... sooo somethings not right.  They just need to pay people more for the type of work that is expected.
bad,Resolve research Issue via email.  Work on projects as assigned and write procedures.  Within the group I work there is no advancement opportunities.
bad,Work along with my team to ensure we are working towards the same common goal.  Plunge in and give it all I got.
bad,"Inbound/outbound call center in card services dept.  I block customer’s cards that are lost and stolen.  I also assist in the Fraud prevention dept.  I calm customers down and make customers feel like they are well taken care of, and protected.  In this career I was also trained to take care of our ""High Profile"" clients, this job also consists of the following: placing travel settings on cardholders credit/debit cards, and filling out non-fraud dispute forms, along with fraud disputes, and affadivit forms to dispute charges on client's accounts."
bad,"The campus was over crowded, I had to share a conference room with others, and that was my work space.  Employees at companies acquired by FiServ unhappy to be there and contribute to any processes."
bad,Work here until you can find other employment. Not a good place to stay at.
bad,"Long hours, high expectations, no work-life balance - very political"
bad,"There is not much pressure of work, nothing as such to learn for a fresher."
bad,"Typical day at work is quite busy , i learnt a lot from my managers and colleagues , the growth opportunities are very few ,its v hard to progress , most enjoyable part of the job is cant think of anything 🧐"
bad,"There are many opportunities to learn, but the workload and pressure are overwhelming. Cooperation between departments varies widely and management does not address the workload and silo attitudes."
bad,"Management is either connected or short tenure, and HR will work to smother problems without double checking for responsibility. Feedback to agents on the floor is luck of the draw, hope your supervisor is articulate. Good money, weird incentives, and if your attendance is good you can stick for a while. Just be careful."
bad,"The benefits were the highlight of the job. When i was first hired at Fiserv it was a great place to work. Low stress, easy to be successful at the job and was a great pleasure doing the job. However with in the past year, new policies and procedure changes were made that made the position i had much more difficult to be able to reach and maintain the required service levels and goals asked of the employees. The environment became toxic and everyone in the department i worked in felt trapped, and set up for failure no matter what we did."
bad,Fiserv is a great company to use as a platform for personal development. It is important to focus on yourself because at the end of the day they will make decisions without considering their employees.
bad,"Jobs in development are not secure, due to outsourcing (India).  The pay is good, but your future is uncertain.  Customer-focused company, despite the culture and low morale."
