rating,review
good,I enjoyed working at this company because I hadn't had any job exprenice prior to this so it was good for me to learn.When I was there I learned the best way to pack toys into boxes.
good,Great place to have your own business and be able to work in a fulfilling career without having to leave your catholic faith at the door. You only work with members of the Knights of Columbus and their families
good,This is a great place to be.  The people are nice and caring. They take the time to get to know you and genuinely care for you and your family.  I truly enjoy my experience here.
good,Multiple large public events are held here.  I sincerely enjoyed working at this establishment for many years.  It is very organized in procedures and policies and the employees are life long friends.
good,"Great experience helping others. Collecting goods for the less fortunate, organizing fundraisers and trips."
good,"- i learned how to get along with others in a work environment"
good,Loved my time at the KC. Everything was great. Loved all my employees and the staff. I loved the food and the customers for nice. Overall I would recommend
good,"Great position that aligns with the Catholic Faith. Commission only and sales opportunities are somewhat limited. "
good,Even though this was volunteer work I was able to use my accounting experience and my management skills to use. Was able to lead committees and fund raisers.
good,"Nice people, deeply religious, Doing great work in the community. a good group of like minded people. a great foundation for people of faith to join and reach out to the sick, homeless and those in hospice care."
good,Volunteering here teaches you to work hard individually and as a team.  If you're looking for a place to finish volunteer hours I highly recommend joining the team.
good,"I like that its very welcoming and that we get free food when we are helping out with what ever we are doing, like going to Jump 360 or going sledding on the winter"
good,"I enjoyed working here. The only thing was the hours and pay weren't enough and after a year of working there, I hadn't made any advancement. Other then that I liked the job."
good,"With them my responsible is a day to day changes with daily specials banquets maintenance ,ordering and all supplies needed .with are lunches and are dinners we served 15 to 30. then on top of that are banquets served 100 to 200 persons."
good,I really enjoyed my time at the Knights of Columbus. I enjoy the fast paced environment. The employees and the relationships I gained are second to none. If there were opportunities for advancement and I could make enough money to support my family I would still be working there.
good,"Knights of Columbus is a great place to work. After 11 years, I am still strongly engaged and satisfied. Knights promotes from within and is in the process of developing a comprehensive in-house training program. They also provide self study training through LOMA and pay you for each course that you pass as well as each designation you receive. We receive an extremely generous amount of sick time and vacation time (yes they are separate and not bundled into PTO) as well as several paid holidays per year. The pay is at or above market (closer to above) for similar work."
good,"I enjoyed the job, the people, and the management.  All were in good standings.  The pay was good but there wasn't much room for advancement and benefits were not offered.  Great part-time job for what i needed at the time."
good,"One of the last insurance companies that still meets with their clients in their homes.  Excellent client rapport required.  "
good,The Knights of Columbus are an excellent volunteer organization that is driven to helping people. I learned that the welfare of others is essential to the progression of society and that those who need helped must be uplifted by others. The Knights of Columbus accomplishes this mandate.
good,"Great Opportunity to work for yourself, Captive market of Clients, Conservative insurance and investment product offering.  Great opportunity to build relationships in a fraternal environment. Conservative, upper management.  Absolute security of clients assets with very competitive products with value guarantee"
good,"As a volunteer we would help around the church grounds and do what ever needed to be done such as; cut the grass, help with church festivals, change light fixtures etc."
good,Had a great 5 years being the Bar Manager. Great people to work for
good,Very well organized company to work for. Everyone works and gets along good with everyone.
good,The Knights of Columbus is a great group to work with. I know everyone and we all get along with each other wonderfully. Its great to see people from our community helping out and getting to work with some of my friends from school. Everyone whos part of the Knights or are just volunteers are all like a huge family. Volunteering there is great and I can't wait for us to do even more amazing things.
good,"Conservative workplace culture.  The hardest part of the day depends on the department and time of year.  "
good,"It was a cool company to work for. Served older people, who would come and play bingo. Most of them were people who all went to church together. It was a laid back job, all i did was run the snack bar."
good,"The knights of Columbus offers a much needed resource to the world, the entire organization works together to help anyone in need  no matter when or where"
good,"Great company to work for. Since it is a Catholic Company, the values are spot on. The hardest part of the job is learning how to communicate with client in a way the helps them realize the importance of life insurance ."
good,"Best experience ever had that was work related. Even on a personal level, reaching out to help with finances, automobile issues, and family crises. All around great experience."
good,Very productive workplace. Employees are warming and friendly. Managers will help you as best as they could with anything you need help in. Very understanding company.
good,"Best business ever for me. I just enjoyed the people and the opportunity to help families to my area. Many great moments in service to follow church members and their families."
good,"A typrical day at work included email correspondence, filing, preparing documentation for agents. Checking up on pending issues as per medical requirements for agents. Answering telephone, redirecting client and taking messages, relaying to appropriate agent."
good,"I learned how to be part of a team. All the employees were kind, and very welcoming when I first started out. I made friends, and I always had fun. When I was having trouble with a certain job, I wasn't made fun off, I got the help I needed."
good,"The duties for the position of Financial Secretary include collecting dues from other members, and submitting Council forms to the Supreme Office on time."
good,"Found World Finest Chocolate a very easy commodity to sell. Since I did this free-lance I got to set my own hours. days. "
good,"The people treat eachother like family. If you're not, you will be! Of course lunch times get crazy but everything is so balanced and everone's got eachother's backs."
good,The Knights of Columbus are an excellent volunteer organization that is driven to helping people. I learned that the welfare of others is essential to the progression of society and that those who need helped must be uplifted by others. The Knights of Columbus accomplishes this mandate.
good,Great for first time job experience very well managed and enjoyable employees are very understandable in guidance. very hands on and fast paced I learned a lot of my customer service here.
good,"Brings the community together to further the faith of those around them. No matter the background, the color or past of people, the program (or at least my group) took everyone in as if they were a brother. I was not officially in the program, but my passionate father was, he poured his soul into this program and led the small church to be the number one recruiting KoC in the state. My church was all self managed and people of all job backgrounds came in together to build a community for all people."
good,"While I only work as an assistant at a home office, I do recommend this job to anyone with superior business knowledge who are willing to make a difference to people by providing them with life insurance."
good,"Great company.  If older, semi-retired, probably best job on the planet..  Takes a while to establish trust with membership. Best part is working with Catholic families / members."
good,"The Knights of Columbus will provide fulfillment with any way you choose to serve. Fellow knights provide a phenomenal support system for you and your family. Service revolves around charity, therefore management naturally follows noble individuals who motivate everyone and encourage brotherhood. The hardest part of the job is realizing you must completely renounce yourself if you want to help the most people possible in your community, and with the most compassion possible to inspire them to make a difference as well. The Knights of Columbus taught me how to channel my gifts for service through their constant examples of humility."
good,After school I would go to the office and do paperwork. File papers answer phone calls and whatever else my boss needed done. The workspace is very quiet.
good,It is a very easy job the ony thing is you have to be a Catholic man to be part of the Knigth Of Columbus. If you like cleaning and taking trash out then this perfict for you.
good,The salesmen and owner were fantastic to work with!  Everyone was supportive and helpful.  Incredible work/life balance. Best place I have worked so far.
good,"It is a catholic group that does things around the society. Albiet, they are fairly religious, however, they have good intentions for those who they help. Although I am not religious, I helped them out with cooking food and serving to those who did not have the money to buy food. It was a good experience in my opinion, and the workers were nice."
good,"My time with the company, although short, gave me a lot of time to meet many individuals and see the true culture of the Knights. While there I saw how strongly the company expresses Catholic ideals in their everyday work and applied them to clients outside of the office. The agents were very involved with the families they work for and helped them in times of need. They never focused on just selling insurance, but focused on making sure a family was financially prepared to take on any unexpected loss of a family member. It truly was an enlightening experience to work for one of the most ethical insurance companies in the US."
good,"May not be best from the technology perspective, but great company to work for..... Great work life balance ... Has great insurance perks..."
good,"I worked as a Freelance videographer/ editor/director at the Knights of Columbus documentary department. My experience with them was quite pleasant. They paid on time, they were more than fair with working conditions, and as a film job, compensated for my time and efforts well."
good,Great place to work company values its em[ployees and serves its customers and the community. More like a vocation than a job I would recommend to anyone
good,"I have been with the Knights for almost 10 years in March, and I have learned a lot. I would definitely stay but I need to relocate and we do not offer transfers."
good,"Knights of Columbus is a non-paid volunteer 501(c)(8) organization supporting the needs of the less fortunate worldwide, regardless of age,creed or religious nature through works of charity."
good,always got a really good crowd and made money here until they closed this location. the kitchen i worked in didnt have any problems but the people running the bingo game did and thats why it closed down.
good,"Gained great experience working with the public for functions and other events.  Made good money for my time, and worked while I was home for college breaks."
good,"I knew everyone"
good,This all male catholic charity organization has treated me and my family well for many years and I decided to join to try and give back to my community and the organization that served me.
good,The Knights of Columbus is a charitable organization that was founded to help widows and orphans of Catholic men. It is one pf the largest life insurance providers in the world.
good,very easy productive work not a hard job don't pay much needs to pay more I think the most enjoyable part of the job there very polite people to work with
good,"The company's sole existance is to do good in the world!  "
good,I was a volunteer and completed working 6 weeks for the Lenten season for the Knights of Columbus as a Server.  It was hard work but I enjoyed serving the customers.  It was face paced but I had learned a lot.
good,"This was just a volunteer position I did a few times a year, but I enjoyed serving dinners here and enjoying the party afterwards. They also gave me free food for being a server here."
good,reliable and honest company where you can accomplish your financial goals by assisting customers to meet their financial goals by planning for their retirement needs
good,"It was a great honor and privilege to work as a founding president. My colleagues were great people, very understanding. "
good,I just started here and am learning a lot. I came there not knowing very much about bartending and I learned so much. They also sent me to get Ramp certified.
good,They have a very good heart by helping people and it shows in their work. They treated me very nicely and helped me along the way. Overall great ecpierence volunteering there.
good,great work environment with experience professionals willing to teach you. This was an internship position for me was extremely beneficial and eye opening into the finical world
good,A great organization to be a volunteer for. I would recommend it to allmy friends and family. I have many members of my family that are a part of this organization.
good,"The Association is a great place to work with little experienced issues. The job fit my schedule easily with no problems. The job required helping customers and attendees, teaching me a great deal of customer service. The management was excellent, and my coworkers are great. The work was hard, but not hard enough to prevent me from working."
good,The work is not that hard but then again you won't get paid. It is a good experience and looks nice on a resume. The other volunteers are always great to work with
good,"Admin Assistant typical tasks.  Imputing contracts and working"
good,"Great people great staff loved it there but moved to Florida to be close to family. I managed ordering, staffing, cash handling, yearly audits and maintenance of facility."
good,"Very good place to work, they trust you with a lot.  The people that are apart of the organization are, for the most part, cool.  The job itself was easy but still took common sense.  Management was good as well.  The only reason i had to quick was my life got to hold a part- time and full-time job and go to school."
good,"I was the general manager of the establishment for several years. I loved this place, unfortunately it closed."
good,The money we generate at the Knights go to help people near and far. It is rewarding to work for a company that help so many in need.
good,part time work with fun and excitment..free food..nice break area..fkeiable hours and work schedule..long hours when a large function
good,This is a very professional work place.  Room for advancement.  Parking is not provided and can get expense.  Training is provided.
good,"Excelent company for employee great benefit package, good and security jobs areas, im recomend this company to every sales person."
good,"fun place to work"
good,"Through the Knights of  Columbus, we are working on yearly fundraisers.  These fundraisers are to help local and community business as well as national and international businesses. My function in this is to acquire the donations.  I help in bringing in thousands of dollars worth of donations to help support the organization fundraisers."
good,"Working at the Knights was fun. I got to cook, bar tend, and get paid well for it. It was busy at times, especially on game days, but most times it was pretty slow. The customers were very nice and there was great opportunity for advancement."
good,"Supportive, mentoring, collaborative work environment."
good,Working for the Knights of Columbus was my very first job. I had a lot of fun working here. I was able to experience many different positions here. I especially loved it because I got to work around people constantly.
good,"Loved working here, curretly under new management then when i was there. real great first job!"
good,A typical day at work was to do paperwork in the morning and then do customer calls in the afternoon. I provided insurance to members and their families. I worked out each clients financial plan so I could see their assets and give direction as to where the gaps in insurance coverage was. My coworkers were all professional insurance agents. The hardest part of the job was getting new members to join the organization. The most enjoyable part of the job was helping a member when we uncovered a need.
good,The KofC is an organization that was established to take care of our members and their families in the event of death or disability.
good,We would meet to plan social work opportunities within the greater Federal Way-Tacoma area.
good,People I work for are great.  Can work when needed if I don't get done  on normal day.  
good,"K of C has great pay and benefits, a lot of room for advancement and overall a really good place to work."
good,I learned about life insurance.
good,All we do is help the community. Through hard work at fundraisers and fantastic people to work with.
good,"I enjoyed 6 years of employment with the Knights of Columbus, and when I resigned to care for my young children, they were very supportive. They offer great benefits, LOMA classes, and plenty of advancement opportunities."
