rating,review
good,Working here was decent but your coworkers don’t support you well enough. the management was very supportive and willing to work with you. The hardest part of working was the busy times got overwhelming
good,"Like no place else, foods are good, big serving, the desserts are so yummy, a lot of discounts if you have cupons, the staffs are friendly, accomodating"
good,"I do not remember much from my time at Chili's but I recall having great co-workers who always taught and helped me do my best in each position I worked. Although the pay, hours, and management were rather unsatisfying."
good,"I was a waitress for this company for 3 years and for the most part it was fine. It's a mid-level chain that services to mostly families but you get a little bit everybody. "
good,Over its an okay place to work. The management could definitely be better they don’t have a strong management team there at all. An the employees aren’t always the best.
good,"I worked all 3 stations, but usually station 3, which includes preparing all salads, quesedillas, baked chicken for entire line, ran conveyor oven, steam table and all dinner combos. I also ran the grill and tortilla press and bun toaster and fryers. The hardest part of the job was doing combos during rush hour. The most enjoyable part of the job was seeing all of the happy guests enjoying dishes that I prepared."
good,"My particular chilis was good because i had wonderful coworkers. however the business itself is ran pretty sloppily because the corporation cares about all the wrong things. Shifts dont always run smoothly, actually they hardly ever do and as a server you are expected to do almost everything in the restaurant for $2.13. Its also frustrating that they do not have gratuity, so many times you have a large party (up to 30) and you can make maybe $5 off of the whole table, kindve a waste of your whole shift. i wouldnt recommend working here if you cant handle an extremely stressful environment or get discouraged easily."
good,"It used to be a great, fun atmosphere, now you must do half of an others work, while he gets paid full. No one seems to care about the fact we feed HUMANS."
good,Definitely worked there during a stressful time where they were extremely understaffed in the kitchen which led to me leaving. I loved the people I worked with but not having enough people to work the line most the time caused me to quickly dislike coming to work. I can handle fast paced kitchen environments but that was definitely a hard place.
good,"The managers were kind of demeaning and quite frankly most of them were just there to tell people what to do and didn't contribute much to the restaurant. I didn't mind working there, starting as a host and eventually moving to a food runner in a few months, but after about 5 months of working I had still not become a server which I had stated was my intention from the day I first interviewed with the GM. Even after being recognized as employee of the month, working hard and bussing my a**, keeping head down everyday I was not promoted. The process of moving up the ranks is broken in this company because it's designed to work for those who were there before you not those who work harder and deserve better paying positions."
good,"There is no initiative by managers to grow in the company professionally. It only has a selective group and you can notice favoritism. It is not that all Chili's are like this. But, most of time it is."
good,hardest part was learning all the recipes to the meals  and serving them right and making sure everything was in order and not messing up anything to make the manager mad
good,"A typical day at work includes but is not limited to: working within a section of the restaurant, maintaining needs of guests in your section within a timely manner, rolling 75 silverware with each shift, end-of-shift chores, and carrying multiple items at once. Working at Chili's it is very easy to get overwhelmed especially with a big party or needy guests, but stay focused and you'll leave your shift with a helpful wad of cash from tips."
good,the lowest pay I have ever gotten.  Work long shifts one week hours cut the next week.  Rude and cheap guest.  Food is not top quality.  some employees do what they want
good,I worked for the company for 4 years it was stressful sometimes but also had good days... it’s a social place you will probably get close to co workers but choose locations wisely
good,"You can ask for less hrs, more time off, or even a break and it never happens, days can be stressful, some of the managers do not do anything to help. I only stay for the guest."
good,Chili’s is a place that a lot of college kids work to try and make money. Management wasn’t good at all except for a few. Menu is always changing so don’t get use to one menu.
good,Chili's is a flexible place to work. My biggest issue was the turnover. I was a trainer but didn't want to continue training as new hires only lasted a couple weeks.
good,A place where I started my days in the kitchen. where I develop skills that would eventually helped to achieve my goals in the food and service industry
good,"Working at chili's, you had to be quick and on your feet! "
good,I've always been a cook and loved cooking so it wasn't very hard for me to learn how to do my job well. The hardest part is that it's always busy. I would have to say the management is the best I've had in a while.
good,"It would be stressful and fast-paced, but you get use to it. when it is slow you take time to prep or stock up. I would sometimes make jokes or random commentary to keep a dialogue to help people through the non-stop full screens on the weekend."
good,I was a minor working there for two years and never received a raise and was only promoted when I had to ask to do something else because I felt I grew out of the other position
good,At my location the management was absolutely terrible while I was there. Business was very slow all the time so as a server there wasn’t much money to be made.
good,"Over all, this was a great place. Everyone helps one another and is super friendly. At the end of the day it's like a small family in the restaurant world."
good,"Chili's is a team service oriented restaurant that tries to turn tables as fast as possible while still creating a special guest experience. They ask ALOT of their servers/bartenders, however the pay is worth it if you actually work hard."
good,The overall job was easy. None of the stuff servers or hosts are required to do are hard. The only downside are the menu process sleep going down causing tips to decrease. Also unless your in school or have kids the managers won't give you off the days you request and they will make you work doubles practically everyday.
good,"I was stuck as a To Go Specialist the whole time I worked at Chili's, when during my interview I was told that I would become a server within 1 to 2 months of my hiring. Meanwhile, they would hire other people as servers only because they had server experience, but they lacked the Chili's experience that I had in this job."
good,"A good job if you need extra money in your pocket on weekends. Not worth a full-time position, but having a good staff of servers alongside you is helpful."
good,A good company with strong people tools to help managers execute the company vision. Bonus structure is is largely dependent on how fortunate you are regarding placement within the area. Management is capable but inwardly focused. The company does not value work life balance appropriately and will push salaried team members as far as it can. Compensation is good to above average within the market but they get their money's worth out of you. Upward mobility is limited and not developed unless pushed for aggressively. The day to day is enjoyable and a great job. I love the people. I love my team members. A strong GM is a must to have anything close to work/life balance.
good,"Great food, good place to work, great team work. "
good,Chilis as a NAF job is a lot different than chili's in the united states. Management was very poor and there were less benefits also cost of living was poor. $10 an hour was not enough to support someone on the German economy.
good,"Great place to learn how to serve. Low priced menu, ghetto guests give low tips, because they have no etiquette. Sales doesn't get very high on very busy nights, so you end up busting your butt for $100."
good,Great place to learn basic skills for restaurant and customer service. Flexible schedule. Good Hours. Easy place to work at. I need more characters to finish this review
good,Bossy managers and ran out f food items constantly. they sent us across the street to the gas station for ice cream because they ran out. often out of multiple item at once
good,"My co workers were amazing, but above store leadership made it difficult. It was a struggle to staff management and the managers that were there worked ridiculous hours."
good,"It is fun, but i like working in the kitchen, management is garbage and if you expect to get trainned youre wrong. Its hot all the time and if you work zone 1 (fry side) you will constantly be getting screwed while the expo is yelling at you and constantly asking for things. If you can handle high stress settings its a good place to work and they pay good."
good,My restaurant was ran well enough it just wasn't for me. Too low of a price point to make a good living. management was adequate and they cared enough to hire competent people.
good,Good job just not enough hours. work is pretty basic and laid back. The crew is outgoing and thrive for greatness. would be the perfect job for me if I got more hours.
good,"My last GM was a total ding dong. I worked for the company for a long time and it all went down hill after a certain GM started at out restaurant. Chilis is HUGE on politics and not actual production, if your a YES man, you'll do great there."
good,"Ok steady flow through out the day.Get to interact with students,facuilty and staff.Prepare and maintain different work task on a timely manner.Great food"
good,Used to be a good and fun environment. Now just quotas and the phrase “it better be better”. Really? Not very motivating. Line cooks get worked to death and high turnover. Server and bar can make a fortune
good,"The tips are always unpredictable for the week, so the pay is not steady. The job environment is casual, friendly, yet fast paced. Team work is a huge part of this job so communication skills are key."
good,"I liked working here. Quick cash. Good managers. Easy job for someone going through schooling, or just an extra sode job (which is what I used it for)"
good,"A typical work day was usually busy, especially during lunch and on the weekends. I learned how to react quickly in stressful situations, such as going on a wait and finding tables to seat people at. The management was good when it came to communication and organization. The culture of the workplace revolved around drama. The hardest part of the job was going on a wait and seating guests in the right sections. The most enjoyable part of the job was meeting a variety of people, such as guests."
good,Almost fast food style. Not exactly easy job to handle. Skeleton crew even on thed weekend. Consistent business. Definitely have to pay attention to your work because very easy to fall behind.
good,"Management is not amazing, there are a lot of problems that could easily be solved if they were addressed correctly. Everyone is friendly though and get along for the most part. It a great job to have temporarily, but the stress and  lack of responsibility gets old pretty fast. There are the people who have worked there for years and are used to the  disorganization (most of whom say on a daily basis that they need a new job) and then there are others who stay for less than 3 months because they cannot handle the scatter brained and unprofessional work environment. The job is very physically demanding but it is a fun environment to be in because it is so laid back."
good,Was working here in high school. It was a fun job with a lot of fun people but some of the coworkers weren't nice people. There would be yelling matches in front of customers. They would get in my face if I did something that they didn't like. Managers wouldn't do much when there was fighting going on either.
good,Like in any restaurant business you're apart of a family it was fun to work there of course and everything but it can really vary from location to location about management. The Gm I had I loved him. He was like a 2nd dad. It was a great time.
good,Fun place to work to.. passionate in operation and good management team..more opportunities from outside company.. an American uniform well known to all places
good,working together with the team mates even busy still we are having fun while on duty .hardest part its have a guest complain.good ambiance you learn new knowledge
good,"productive and fun place to work. I do like enjoy working with co workers, always looking for something to get busy, The most enjoyable part of the job is when customers leave happy !!!"
good,"-Management lacked care for team member and how they felt about certain things. "
good,"It's your basic corporate restaurant, not on the high side of  the pay scale, simple work though. Consists of 4 stations fry, salad, grill and desert."
good,"I started work at this place in 1997 and fell in love with the atmosphere, characters, and overall sense of belonging.  Thus I stayed and morphed along with the company for well over a decade.  I am NOT sorry to say that when I left that the company was already taking unneeded shortcuts and risks that could/would lead to it's sad state of present."
good,It was a typical serving job. I learned how to communicate with strangers and began to enjoy that aspect of the job the most. Management at the time was horrendous.
good,working environment was great but the hours weren't. I didn't think I was working enough hours to make up for the money spent to commute to and back from work.
good,I learned a lot about the restaurant industry including the work and stress level included in everyday tasks.  A typical day consist of constant cleaning and ensuring that customers leave satisfied and willing to come back.
good,Chili's culture is horrible and will never evolve from their 80's decor or mentality. I have never gotten so sick in my life so fast from working at another restaurant.
good,A good part-time starting job but not viable for a long term career due to the lack of growth in the company.
good,Not enough hours and BOH would mess up our itr's due to long ticket times and incorrect food  making customers mad at. The servers thus when it came to serveys we would get rated lower even if it wasn't the servers fault and. And ITRs are what they used to determine how many hours you get
good,"As management, hours were long. Extremely high turnover for management, made it difficult to maintain consistency for the company's standards. Although staff was excellent most of the time, it was incredibly hard to retain a general manager at this location. Always felt as if I was keeping my head above water when it came to meeting company standards when there was minimal manager support."
good,depending on the day of the week it could be very slow a lacking of tasks to do but on weekend it is very busy and crazy and and stressful with having way to many tasks at once.
good,Was a great experience. Menu changes to often and customers continually complained about menu items being taken away. Made great money. Team service was definitely an issue
good,Money is good. some horrible managers and some awesome ones. The horrible one made it unbearable. I Would say some parts of job made it easiest serving job and others made it hardest. I havent quit yet so there must be some good things about it.
good,"It's a fast paced job, especially when it's busy, You have to be confident in yourself and thick skinned to work in a restaurant, overall. The co-workers are what makes it fun and upbeat when working in the food industry."
good,I loved being at chilis and so did my husband who was a cook in my restaurant. we stopped working there due to an altercation with the general manager at the time. He has then since quit as well.
good,Loved working the past 11 yrs. here but the place has went downhill over the year due to poor management and lack of employees. Some weeks you have to work 7 days a week just to get 40 hrs. Vacation days were just taken away with no notice.
good,"At Chili's a typical day at work for me wo7uld start in the afternoon. The first thing I would do is make sure the station I am working on is ready for dinner. After that I would try to help with other prep work if possible. when the dinner starts i would typically stay on line until it is time to get ready to leave. When arriving near that time i would make sure my station is cleaned and i have done what is expected of me to do before leaving. After finishing this I would make sure it is alright for me to go and that it's not going to get busy and return home."
good,"Managers ignore problems and sit in the office."
good,My reason for leaving chilies was because my hours were not consistent so I needed a set schedule due to me having 2 jobs.So I needed something better..
good,"It's a difficult position without much compensation. The company has a bit of a problem with training, for i hardly received any, and it almost burned me from my position."
good,"My coworkers were incredible people. Very friendly and easy to get along with. I made new friends very quickly working in the kitchen. Management is strict, but if you do your job right, it is a great place to work."
good,"Okay job for college students, pay is decent for cooks, servers and bartenders make good money especially in college towns. Management is relatively good with minor complaint"
good,"Some days you could be there for a long shift and good pay, but some days you could be sent home after only an hour on shift. It can be a great place to work, but at the amount of hours you can make a week it is not worth it."
good,"Typical day depends on your position, and I did just about everything.  Waiting tables, rolling silverware, side work, training new employees."
good,Chili's will work you til you drop. They do not care about you or your family. The only thing that matters is the bottom dollar that the company is making.
good,"When it was busy, the kitchen and bar got bogged down. But usually would strive for good customer service. Management was mediocre and Chili's really tried to create a positive work environment."
good,The weekends were busier than the weekdays. I learned that I had to think on my feet. Management could improved a bit. The hardest part of the job was to keep the customers satisfied with their experience.
good,"My years with brinker, I surpassed much of the management I trained. I was given managerial tasks, with intents of promotion. As a line cook in one of my regions highest grossing location, I cooperatively completed my tasks as well as upper managements.  I never thought the job was hard, or stressful in anyway. Management never promoted me, due to managers themselves careers with the company being discontinued."
good,"Lack of advancement many people in line for gm positions many people have long tenure with company d.o. has his people in line for promotion,longwork days"
good,Shortened my hours each week would only have 1-2 days of each week or every other week and the way they processed money was wrong if the minimum wage is $7.25 how was i making $3 under and not getting many hours
good,Chili's is a great place to work but only if the pay was better and we get paid vacations and sometimes things can be organized and a balance of unorganized but that's work but it is a fun place the people there have great energy then you meet great people while you working
good,working at chilis was a fun learning experience i actually would not mind working at chilis again depending on who your working with determines how your day will go
good,"When hired, the manger stated that I would work weekends and called-in if needed.  Shortly after starting, my weekend hours were cut. Little to no training on job.  I learned my job from my co-workers."
good,stay focused always had a good time at work with my co workers never missed a shift always stayed on my feet never complained always did team work and never looked back
good,A typical day at chili's is very stressful due to how busy it can get as well as how much of the blame is put on the back of the house. I have learn how to manage my time effectively and handle criticism well which are both transferable skills from working here. The hardest part of the job is how fast you have to work while the most enjoyable part is the people you get to work beside.
good,"Management is unorganized, always running out of things, your performance is based on customer survey's in which servers also take blame for kitchen and management errors. Flexibility is convenient but when shifts are needed you have to meet a survey percentage to get that shift. They go by a system to make servers work harder for the same pay."
good,"Chili's was my first job. I started when I was 17 and stayed for 4 years. It felt like home and we all felt like family. Managers would change locations often, but due to company sporting events, we were still able to see our favorite managers often."
good,"I took a job as a server at Chili's because I needed a job fast. For that purpose it was a great job. I got the hours I wanted and made friends, but the compensation was not great and the management seemed quick to shirk responsibility, not a good thing."
good,"Face paced work environment...poor management. They take advantage of the hard workers and do not provide compensation."
good,"I enjoyed my time working for chili's but it was almost impossible to advance in this work place, they also expected you to work just short of death, and the hours were not reliable."
good,"Flexible with schedule"
good,"As a host, the biggest problem you face is scheduling. My experience was that you were given a starting shift time and then as the manager monitors customers flow you get sent home at the managers discretion making your shift anywhere from 1 to 5 hours long. The job itself is incredibly easy and you can make friends with the servers by helping get drinks ordered and clearing tables after customers leave. It's a good summer job for spending money, but I wouldn't recommend it for anyone trying to build a stable life foundation."
good,I did love working. I was the for a few years. Unfortunately as the years went on the business dwindled down  quite a bit. As much as I loved working there it was hard to maintain for life. I did stay till the end tho. Unfortunately they had to shut their doors. I moved on to where I currently am as a manager. But I made a great family there.
good,Good company to work for if you're lucky enough to be in a store that actually cares. Not only about their employees but the customers too. Management is what it boils down to.
good,Chilis was a really nice experience because I was always meeting new people. But this job showed me how trying to be helpful can hurt you in the long run. Some of the managers were extremely nice and help as were the other employees.
good,Its a good place for a college student if you need flexible scheduling. This job is for anyone that is looking for a fast paced environment thar is willing to give you hours.
good,"Working at Chili's was your typical restaurant job. I was a Host, and often times shared shifts with two to four other hosts. It was either extremely slow, or extremely busy. I came home smelling like tortilla chips and fajita steam."
good,"One is expected to cook, serve, or make sure everything is working smoothly in the back of house depending on position.  Can be stressful at times, but with the right team members and managers, the job can also be an enjoyable and rewarding at times."
good,the company is corporate so they don't see the servers as people.  they just see them as servers.  the management is lazy and does not manage according to volume of store.  the food quality is poor and I question their hygiene.  good job for a young person who doesn't know any better or just really needs the cash
good,"it's like we were an entire family. Everybody knew each other's weaknesses and we helped each other out. The management helped out a lot. The manager's at the chili's I worked at were amazing. They were so understanding and helpful and just all around great people. It was just a fantastic atmosphere to work in. I think it's pretty important to like the place you work at. The hardest part of the job was learning the food and handling the grumpy customers. Trust me when I say you can tell when a table is going to be unpleasant. The good thing about it is that you always had help if they gave you a hard time. Also, you got to remember they have to leave eventually. That was the hardest part of the job. The customer service part is the hardest part. Just always look happy and you'll do great with the customers."
good,"Honestly, the best part for me was to be able to serve others even when it is sometimes not easy. Management was okay, they have their bad days and their good days. We are servers to not only serve others but to make a living. With that being said, here, tips can be well under 20% even if the guests say they had a great experience and would come back again. I had a great table who said they appreciated my service and gave great feedback but would sometimes get a 10% tip on a $150 check."
good,"A normal workday at ,Chili's, is trying to say the least. With multiple large to-go orders, along with a packed house will push the limits of most. In turn, I learned how to keep a cool head in a hectic environment. I believe as far as management went, more could have been done for the employees. Regardless, I worked well with my teammates, back of house, or, front of house. The greatest difficulty was covering, what seemed like an endless amount of shifts.The best part was the satisfaction and pride i gained from the work and food i served."
good,"-	Greets guests, escorts them to their table, pull seat out for the ladies, and present menus."
good,"- My day usually starts off by getting there early to get some station fixed and cleaned."
good,Not a bad company just based on your area and management staff. Can make good money if you know what you are doing. Menu changes happen about 4 times a year.
good,A typical day at work is usually busy. Typical work like preparation and cooking is easy for me. I have learned how to get along with colleagues with different nationalities and how each is different from everyone else.Management is considerate enough to listen to the staff.
good,This is a good job to be at part time but there is very little room for advancement. There is money to be made if you are willing to work but i found they don't really hire the cream of the crop so you end up doing twice your share of the work because others slack or just don't care. There was also the problem of a lot of people calling out and having to fill in or ending up there all night. Over all it is a good job for if you are in undergrad and need some extra cash but I wouldn't recommend it for anyone over the age of 22.
good,"OK job, with ok people , not the greatest job but ok, had multiple positions but still couldn't get a raise when promised ."
good,"I recommend not to work at this location. Management is understanding for school, but hours are not preferable. If you want to be exhausted, and start to look like a zombie then this is a great job prospect for you. Otherwise, find a new location."
good,"Management was good. Great team environment. Corporate guidelines/policies sometimes overshadowed using common sense."
good,I have really enjoyed my time at Chilis. I love my co-workers. I would like to advance into a management program and I do not see that happening at this location.
good,"Bad management. Fun and challenging work environment. Good pay. Long hours with no breaks or lunch. Bad work schedule overall unless u enjoy working every weekend, holdiay, and nights."
good,The hours are very manageable . The hardest part of working at this location was some of the people but over this  company is a really good company to work for and it could really open doors for some one interested in management positions at that restaurant as well as others.
good,"The hardest part of serving was definitely not letting the bad customers get to you, along with working as hard as you could just to make enough money for that night. Whether it be, staying later or taking tables on the opposite side of the restaurant. There was a lot of side work included in serving, in the kitchen and on the floor, $2.83 an hour plus tips wasn't worth all the work we did. The best part was being able to work with such a great crew, I loved being a part of the Chili's family."
good,"if you live at home or with a room mate, this is a good job; however, if you are on your own this job will not meet you even half way as the pay is not so good and the hours are not available as well."
good,chilis was a fun place to work an learn new things meet new people management was not always great all the employees got along an always help each other an became friends
good,"Go into work, serve, clean, leave. Management comes in two forms leaders and micromanagers. Chilis exhibits both. The workers tend to do their jobs to the standards we are required to hold which makes the environment more pleasing. The most difficult part of the job is being a closer and getting completely slammed when everybody else (including the host) gets cut. At Chili's there are survey requirements that determine our hours and sections each night. If survey scores are low you are not going to make as much money. Those with the high scores are expected to be able to handle the hectic rush once everybody else is cut. Because of this I recommend servers applying to have some experience that allows them to be totally confident in being able to handle a hectic rush."
good,"i started off hostess, then waitress. Taking orders and engaging in customer service on a daily was quite fun and challenging at times. All seasons around, it was a fun place to work with coworkers and friends."
good,"My favorite place to eat, became a perfect opportunity to foster what I learned in school and prepare me for my eventual ownership of my own restaurant."
good,i enjoy what i do. serving is my craft. i take great pride in my work and i love working with guests. it makes me feel good to know the customer left happy and will return again just because i treated them right. this feeling is truly what i live for
good,"I liked the job. It was fast cash that went straight into your pocket. Management is very cool, and understanding. With this job apparently it doesn't matter how well your sales are if the guests rate you less then a 4 you lose hours and ultimately lose your job. Which I think is absurd considering that its a chain restaurant focusing on cheap ""fresh"" food. It might not even have been your fault maybe it was an issue with a host, bartender, other server, cleanliness of the restaurant, or even the kitchen could've messed up(happens all the time). When they get busy they don't just get swamped, it becomes a big mess. The cooks don't care about the food and are always cursing in Spanish. You can't simply call out if you are sick YOU NEED TO GET YOUR SHIFT COVERED. Gratuity isn't added on the check. In most cases tables won't tip accordingly. the other Servers are all different and unique and no one is scared to be them selves. The most enjoyable part of the job were tables leaving happy and full."
good,"I enjoyed greeting guests at the front door by offering a personable approach. The job coordinated well with my school schedule, and was a decent job for being in high school."
good,my first job that taught me all about customer service! loved all the employees that i worked with! management was alright
good,"When I was hired on as a waitress, my duties were as one would think. I greeted tables, took drink, food, and dessert orders. I sat people at tables, I cleaned tables, swept floors, and washed the booth seats. We dealt with all the money transactions ourselves as well as prepared gift cards if someone wanted to buy. I worked mostly evening shifts but also worked some days. Our management was horrible while I was there, there was a lot of favoritism and unfair treatment between some of the managers and the employees. I was a waitress trainer for some time, I don't even recall having been trained or asked to be a mentor, yet was scheduled to do so. There were a lot of clashing with the servers some nights, the best part of every day was simply the end of the shift. When we brought a lot of in house issues to some of the higher ups, through whatever reason, they were changed locations or let go."
good,"Pay is great for the job you do, gets better with improved  performance.  The crew you work with is like a family and even after a hard days work everyone is still friends.  Hard to advance depending on your direct supervisor, it is not based on results but on who brown noses the most and this is evident in most cases.  Long hours and but not hard, if you have a family it will turn into a stressful situation, unless you are used to long hours."
good,"It was fast, easy money when I needed it. Chili's was a necessary stepping stone to the next phase of my life. The hours were ideal for me & the ability to pick up shifts to accommodate my bills was a plus."
good,I would spend my mornings getting the kitchen line ready for open by stocking various foods. I would then help in the back preparing other foods that had to be prepared ahead of time.
good,"Decent place to work. Good pay but not great, always busy due to sports events. Workers tend to not last as well making the job harder"
good,"While there is always something to do at Chili's, whether it be cleaning bathrooms or rolling silverware, the constant drama from the servers weighs down on you. After a month I had had enough of it. The management is great, but they were only willing to have certain people advance; in the month I had been there, I had two newer coworkers advance above me."
good,All employes and cooks got along and the place usualy had a upbeat feel to it thanks to the servers but management wasn't so flexible nor professional.
good,"Environment was always fun. always had exciting contests for all associates to participate in. St. Jude was the best time of the year, I was always the champ."
good,"A typical day at work for the people who actually worked hard and did their part (which is surprisingly a low number) would be to come in early for your shift to ensure you were set up for success, and then work the lunch/dinner rushes you were scheduled for strait through, no to minimal breaks. In many long years of working there, I did learn some invaluable things such as customer service experience, financial transaction experience, food handling laws and regulations, and most importantly, how to be a strong, capable member of a large ""team"". Management are generally very easy going, nice people who work pretty hard to please the guests, however this easy going attitude made them lack when it came to reprimanding those who did less than their fair share and those who out-right didn't do their jobs at all. Which, for anyone who is a hard worker, is extremely frustrating. Co-workers weren't all bad, but the vast majority were allowed to get away with laziness and incompetence on a daily basis, which can be difficult to deal with on a daily basis. The hardest part of the job would've been the sometimes long hours on your feet with no breaks, and the stress that stems from a constantly fast-paced environment, with little help from your supposed ""team"". The most enjoyable part would have to be the people who you became close to and who became a family. Pretty much 99% of the people I now know have come from chili's at one point or another."
good,fue una buena experiencia aperndi cosas nuevas y tambien conoci personas interesantes
good,"typical day includes chaos and screaming."
good,"The work, although fast paced and - at times- strenuous, was easy. I learned that a smile can go a long way in the food service industry. My management, was below average but my relationship with my coworkers made up for the lack of leadership. The hardest part of the job was to maintain my bearing after dealing with an irate or complicated customer. The best part of the job is the ability to get to talk to people of every background and get to learn something or someone new every day. The regulars make things easy as well."
good,"Usher customers to their tables."
good,"A typical day there was always stressful. As a hostess after clocking in I would stand at the door and greet guest as they came in and would seat them to their comfort. Wipe tables and chairs down, spot sweep as needed, clean restroom, and help servers when needed."
good,"What can I say about Chili's? I worked in several restaurants and they all have their minor differences, but it's all basically the same. You won't have many opportunities to advance, but the culture working as a server was a lot of fun. I enjoyed the co-worker's and Chili's took care of it's employees as well as anyone else in the industry."
good,Enjoyable company for culture.  Innovative company at the forefront of the industry.
good,"There is no work ethic in this place. There is only a couple girls that work there that are nice. One girl falls asleep at her tables and rolls her eyes at her guests when they are not listening. That would not make me feel good, I had the slave postion there, You buff/roll the silverware for the waitresses, you clean the bathrooms, the outside trash, sweep throughout, clean the windows, and on top of that the select girls come up and complain about everything. It was not an enjoyable place to work at at all. I also would have to drive 20 minutes to and from for 1 hour of silverware rolling 5 times a week, what a waste."
good,"Advertised, marketed, and recommeded menu items to guests. Ensured the satifaction of items and maintained the guidelines of the Chili's brand."
good,"Enjoyed the customer focus. Always able to get a grasp of how a customers experience was. Very high paced, management was willing to help when needed. Hours were very flexible."
good,"Cash handling experience"
good,Chilis is a good place to work. Was very flexible with my school hours. Being a cook at chilis can be very overwhelming.
good,"Worked at two locations one in 4S Ranch the other in Yorba Linda. "
good,Handling food and cash. Making sure orders were correct and to customers satisfaction
good,just basic restaurant work. we work hard but also have fun while doing it. most days are busy.
good,"Training team leader for three years and part-time key manager for one year.  Assisted in formatting and implementing a brand new training basis for all new employees and training teams which is still enforced at this restaurant today.  Helped with employee meetings, promotional events, organizing creative incentives and marketing monthly featured items.  I was the highest paid server at this particular branch due to my top sales in featured items on a weekly and monthly basis, the large clientele base of returning guests I built for the business through the years, my positive and constructive leadership skills performed with the training of each new employee and the loyalty and dedication to the company for four years.  I not only gained leadership skills at this first job, but also the primary skills required as a sales person.  I became well rounded in relating and interacting with a variety of types of people and even more experienced in learning to find key sales points for each individual I encountered quickly and effectively.  Gained experience in working in a fast paced environment and how to handle stressful situations with negative or unhappy customers"
good,On a typical day at work you could experience what a highly stressed job is. There was no time to laid back because of all the responsibilities. I learned to maintain a constant communication with my coworkers and superiors. The managers were always on the look out for mistakes or misconduct. My coworkers were capable an experienced on the labor area. On my opinion the hardest part of the job was taking the trash out but all the hard work was balance with the sympathy of the coworkers.
good,Overall good co-workers but the management lacked direction
good,"Typical day consisted of maintaining transitions between tables, customer service, communication in the kitchen.  I learned customer service technique and selling-points, time management, troubleshooting customer conflicts if manager was not present.  Management was supportive and helpful at times.  Busy nights created stress in the kitchen and on the floor, causing management to go awry. Most nights it stabilized but lacked constant oversight.  The most difficult portion of the job was ticket times.  Management worked to gain control but customer service had already began sliding.  Most enjoyable portion of serving at Chili's was the co-workers.  We all supported each other."
good,"Overall, it's a very fun place to work where I get to interact with different people every single day. I love that part! "
good,"I loved the food, but I really disliked working for the company. My co workers all had negative attitudes. My managers played favorites and there was not much advancement  while I was there. I appreciate the job experience and life lessons, but worst job."
good,"Due to the high rate of management turn over, the store lacks structure and consistency."
good,Great experience to work for this company to continue my career
good,"just like most other restaurant jobs, bad hrs, decent take home cash, work late nights and weekends"
good,I worked at a freshly built Chili's so my job was to set up in the morning and get everything ready for the morning shift. Also to wait tables roll silverware and clean. Dew to my experience I was charged with helping to train the new employees. management was very hands on. And my co-workers where always willing to learn. The hardest part of this job for me i think was having to deal with somethings that I'm allergic to. But it was always good to do my best.
good,"Cheap clientele, 2 for $20 is abused, fun young staff takes your order with a smile,"
good,"The hours are long and the pay I was started at was poor for the work I did. The general manager's for the company in this area have it made though so if you are GM or higher, great company."
good,"Working at Chili's is fun at times. Typical day might be steady and we play music while we doing our work. But when it's busy, it can be a hassal. Managers are cool , so are the co-workers. When working at a restaurant like Chili's you have to expect the unexpected!"
good,"I work as a training cook .I learn more cooking ,management ok, co worker ok,cooking"
good,The best part of this job is the ability to be constantly coaching and teaching my staff on how to improve their jobs and raise awareness on controlling food costs.  Constantly increasing knowledge of food safety and sanitation practices.  Everyday is a new challenge to improve from the day before and to build sales.  I've learned different ways to manage people and to challenge myself on how to get more productivity out of my staff and still create a great environment in the workplace.
good,This was bartending.  Pretty easy You worked with customers to get your tips.  Mostly it was enjoyable but the downside was everyone works for themselves.  No team work.
good,It was overall a fun place to work. Although it was very hectic and the structure was not good. The priorities and expectations were there but not enforced. A lot of arguments happened between co-workers and were not solved effectively. It was like working with high school kids with a bunch of drama. There needed to be more maturity among the workers. The hardest part of the job was communicating our problems during peak times and communicating the problem clearly.
good,everyday was just typical ok co-workers and very poor management
good,"A typical day at work would involve me greeting and seating people in a specific rotation Chili's had for customers since some servers would come in later. The co-workers at Chili's were great to get to know in the work place; positive attitudes and a great sense of humor. Whenever there were big volumes of people at my job I enjoyed speaking on the loud speaker to grab their attention. Trying to keep rude customers from being ignorant of what's going on in the restaurant, I'd say that would be the hardest part at working at Chili's."
