rating,review
good,"You will have a lot of free time ...not  enough money. "
good,"I developed my managerial skills, as I was the who find customers and talk to them, encourage them to buy what they like to have. The most enjoyable part of the job is to arrange evenings and talk about make-up and anything women like to have."
good,"A good company depending on who you worked for."
good,"Empresa que paga em dias mais com a cultura de sálarios muuito baixo a nivel de outras empresa do mesmo ramo,"
good,Very hectic schedule since sales are closed on a daily basis. Need to be up on your feet to solve many disruptions in supply chain and service oriented complaints.
good,"I worked very hard and long hours to achieve Sr. Executive Unit Leader, but once I was there my Avon business took on a dark side. Working with my team of 300+ representatives was fun and I learn a lot about management but not knowing what my income would be each pay period was the downside."
good,It was a great place to work when I first started there and then it went downhill. When you work as management in a business I believe you should either of experience in the field or have a business degree. You should not be made a supervisor just because you have a degree in anything.
good,I was a audit packer. I would run a machine from time to time it was a rubber industrey.
good,There was too much travel involved for the amount of commission made. You can set your own hrs & balance family & work the way you want. And set your own goals. Postage is required to be paid by Sales Representative & is required that we offer free returns for our customers.
good,"There is not much support for this at home business.  The discount for you as a sales person is great, but I found I was putting more money into running my business than I ever made."
good,"Avon allows you to sell at your own time and gives you an opportunity to learn more about business life, although there are Unnecessary expenses which take some of our Commission to a point where you end up earning less. The hardest part of the job is to get trustable customers but the enjoyable part of the job is that you work at your own time and pace."
good,It is a great side job for extra income and to accrue discounts. I love working with the other representatives and it gets me out into the community in order to meet new people.
good,"You have your own company website to bring in more customers. Leadership classes were available, if you chose to sell other products from the norm of other reps. Make your own hours. Arranged for delivery of products with each customer. Recruited others for small fee to get started. Trained others in your downline and helped them to succeed in their business."
good,Es una empresa donde no tenemos cresimiento de chófer repartidor no puedes subir y con un salario muy bajo
good,wasnt worth my time or effort for the money you make also go out in all weathers to make a few extra quid whilst there raking in hundreds i dont think the commission is fair.
good,"it was nice, i enjoyed working there but yeah nothing much to say other then it was nice and an enjoyable workplace but no compliments, its been awhile dont know how it is now."
good,"Muchos años de trabajo aquí, buen salario, pero mucha división de procedimientos"
good,A typical day consisted of finding new clients and advertising along with working with current clients and assisting them with their orders and needs.
good,"Company is upside down as far as their financials. The company is down sizing the number of employees. The company doubled up your district, because of a hiring freeze."
good,"E uma empresa de grande poste, adorei trabalha nessa empresa Avon ."
good,Regular poderia ter alguns benefícios e aumentar as porcentagem de acordo com as vendas
good,Although I do enjoy working for Avon I feel the support you need when first setting up is not there and you have to pester people to get the help you need and the people on the phones are not interested unless they are getting money out of you!
good,Empresa boa de qualidade bom trabalho em grupo dinamismo nas execucoes das atividades imposta pelo contidiano e representando as empresa de comestico foi uma experiencia formidavel aonde consegui colocar em pratica todo o conteudo aprendido no curso se vendas em contato direto com o publico de todas as idades e sexo
good,"Principalmente no cuenta con un horario establecido, ni un salario como tal, ya que es venta por catalogo y consta de comisión por cada venta realizada."
good,"A empresa tem a marca conhecida e por isso era mais fácil vender os produtos. Vendia por meio de revistas que tinham uma rotação mensal. Coletava os pedidos das clientes e fazia a solicitação pela internet, os produtos chegavam na minha residência, os pagamentos eram feito por meio de Boletos."
good,"En la empresa realizamos prospectación para ingresar nuevas empresarias a Avon, te enseñan a desenvolverte  con los clientes."
good,"Currently Avon is in the process of restructuring its work force."
good,"I remember my grand mother getting Avon since I was little. When I didn't have a job, I decided to give it a shot. It's definitely a MLM company. After your 4 campaigns you make a percent based on your sales. Sometimes you make (if not majority) nothing. I had given up on Avon because I was putting more out than I was making in return. I even tried doing local events and hated to compete against other avon reps who were trying to make their business blossom. It was extremely rough. My upper leadership was not really helpful what so ever. I had to learn on my own and even got into leadership and tried getting people below me to make money. That never happened or they didn't last. It was ridiculous."
good,"Whilst working Avon I found it was always best to keep busy throughout the shift, the work was very high demanding with very little margin for error."
good,es bastante movido además de la responsabilidad y el trabajo q toma hacer clientes
good,"Avon est un bon moyen de cumuler vie professionnel et vie privée car en effet, ce poste est complémentaire."
good,This is kind of very easy job. Always at different location. You get chance to see different people and more friends. Drive around. More cosmetic experience.
good,"I post books out to customers, then a couple of days I go back for them. What orders I get I check them over and enter them on the computer"
good,Es una empresa muy confortable para trabajar y sobre todo que se puede combinar el trabajo con la vida personal.
good,Avon é uma empresa boa de trabalhar porque oferece produtos para toda classe social
good,"Um ambiente saudavel onde abrir com profissionais capacitados e acredito ter retribuido tambem,"
good,Recruter des Représentante
good,Lo que mas me gusta es que puedes relacionarte con la gente y darle consejos de belleza.
good,"Prospectar novos revendedores,o trabalho só funciona em grupo,ou seja,(Executiva+Revendedora).Para que a meta seja realizada,é preciso um trabalho de proatividade em conjunto,se a meta do setor é alta, mais se dividir entre o grupo de executivas,ela se tornará pequena e alcançável.Não ter um dia de folga,mais a satisfação das revendedoras supre as dificuldades."
good,"a avon é uma empresa muito boa de trabalhar ,produtos de qualidade"
good,Avon can be a good company to work for if you have plenty of time.
good,Check Emails
good,Buena empresa para laborar siendo trabajo de campo en su mayoria. Buscando clientes nuevos y manteniendo los presentes.
good,The pay really isn’t that great especially when you have months with less orders unfortunately bills still have to be paid. Some face to face clients can also be very rude if products aren’t available or aren’t in stock I didn’t feel as though Avon cared how we was spoken to by customers.
good,Pay was good..lots of people quit because of the schedule..was a picker for 2 days then advanced to QA runner.they couldn't work around my drug court schedule
good,"When introduced to Avon, they tell you that you only need to work a few hours each week to make money. When I was selling Avon products I worked at least 20 hours per week or more."
good,"Teams aren't empowered to make their own decisions. Sr. management micro-manages direct reports, but cross-functional partners are always pleasant and collaborative. Start-up environment, even though they've been separated from global for nearly two years..."
good,"quando ho iniziato in Avon, ero una ragazzina. Non ho avuto il tempo di avanzare nella carriera, perchè ho dovuto abbandonare e dedicarmi allo studio"
good,"Being part of this company helps me in my communication in dealing with customers ,strategy on how to make high sales and in giving orders on time as needed."
good,"Uma empresa ainda em desenvolvimento de uma cultura de EHS, com uma gerência muito jovem."
good,"Unless you have a very large clientele with reps under you. It is unlikely you will be making money....if you consider the cost of gas, your time spent compiling, delivering orders & brochures. You might break even. If you're in it to get the products at a discount then you might enjoy it."
good,This job is great if you want just a little extra cash on the side but its not the type of job that you can rely on as your one and only. You really have to be on top of getting your own customers but its hard when many people have their set opinions on the quality of Avon products.
good,"Buena empresa, trabajo sencillo aún que el sindicato se vuelve un dolor de cabeza el cual no permite que esta empresa cresca"
good,"If you want to use your entrepreneurial spirit, this would be a perfect job for you. You are selling Avon products in which you get to keep some of the profits for yourself for selling. They give you all the tools to set up your own online store. There is also a district representative that answers any and all questions that you may have regarding selling. Unfortunately there are a lot of scammers out there that try to get free products from you and waste your time with possible purchases. I love the christmas meetings they have every year."
good,Very difficult time for the company.  Trying to regain its momentum and get back in the swing of things. Hopefully a new location will help get the company on the right track.
good,"posibilidad de hacer horas extras, traslado a cargo de empresa."
good,"Trabajar en Avon me hizo aprender sobre el trato con las personas, a ser agradable y a que no siempre te van a recibir amablemente."
good,"Fast paced, constantly challenged to uphold quality over pushing out poor product."
good,Always have your customers pay for products in advance instead of letting them wait till it gets there ordering free samples is a plus try not to be stressed
good,"Just working in Avon as work experience.  I'm working at Avon after few months I finished my STPM exam,I agree to work there because I have nothing to do at home"
good,"Otimo como home based , indico a qualquer pessoa que esteja nesta area , principalmente relacionada a vendas , pois o produto e de facil aceitação no mercado e de qualidade . A demanda de vendas e superavel logo no primeiro mes e a facilidade de conquistar novos clientes segue sempre aumentando devido a confiança e qualidade dos produtos . Bem diversificada. Temos a vantagem de horario flexivel , ganhos de clientes e financeiros rapidos , prospeção de clientes ."
good,"The most enjoyable in this job was to know more about health, cosmetics and etc. The hardest was to find new clients every month.   Management was excellent."
good,"Mal manejo de productos y poca ganancia en venta de los productos cosmeticos o del hogar, dado a que para poder tener ganancias era necesario vender una determinada cantidad y asi poder conseguir una ganancia mas o menos regular"
good,Was ok as long as you have the time and commitment to out into it. Customers value consistency so come rain or shine I had to go out. Not much support from management and the money isn't good unless you have a lot of customers.
good,"I was on the road prospecting and meeting with new and old representatives.....wasn't home very much....I learnt time management, autonomy prioritize"
good,"Prospected through warm leads and cold calling,  appointed those Leads, Trained and developed New Avon Representatives.with different Sales Strategies"
good,"Avon is a good company to work with as you have guidance from an area rep who will help you with anything you need. However, you do not get much out of the job as if you do not meet the minimum requirement which is in itself quite high, you will not earn any commission. when you do earn commission it is not of a high percentage therefore the majority of the money you earn will most likely be going back into Avon as you have to pay for books and samples. if you live in a good area and can stay on top of the role and books and all. it is good for experience though and to help yourself become independent even though It can become hard if you're a full time student."
good,I place orders for customers and personally deliver them when possible.  I enjoy meeting the customers and learning their likes and dislikes about the products.  I also bring customers new products to try and they let me know if they want to buy them.
good,Learn to work under pressure. The hardest part of the job was getting this done. The co-workers do what they can with the limited tools we had.
good,"Seppur le percentuali di stipendio in base ai prodotti venduti siano minime, un punto sicuramente a loro vantaggio è la molteplicità di incontri che si svolgono durante l'anno."
good,"Empresa agradável, porém com baixa oportunidade, salário baixo. "
good,"Proponevo tramite il catalogo avon i prodotti ai clienti. Ogni giorno cercavo di invogliare il cliente a comprare soprattutto i prodotti più convenienti o i nuovi arrivi. Purtroppo non avevo colleghi. La parte più difficile era convincere il cliente ad acquistare i prodotti, perchè non potendoli provare o potendone provare solo alcuni non sempre riuscivo a convincerli."
good,"ευχάριστο περιβάλλον"
good,le hace falta mas incentivos y que las asesoras ganen mas no los productos deberían tener mas del 30% de comisión  para así ganar mas
good,"There is really not much to say about Avon, its a self Employment type of business. You either can do it, or you can't. If I was more active with it, I'm sure I could have made it work. Buts not my thing."
good,Avon is a great company if there are good leaders that take the time to show you how to work smarter not harder. It is purely a commission job and pretty much sells itself. I enjoyed being a until leader to show my down line how to work smarter not harder and to be supportive as much as I can. The customer service and returns is a nightmare though.
good,"tv's in break rooms air conditioned plant, company cell provided to maintenance employees. hi-tech electronics and conveyor systems."
good,"Answering incoming calls from 7 telephone lines.  Placed orders, made adjustments, transfer calls. I learned how to work in a routine clock scheduled and did not like the fact that we did not have the restroom near to our department and did not have more breaks than 30 minutes lunch.  Slavery, is what I called it- because you can only work there for one year, then the contract is over and you will have to re apply again for a minimum salary rage. Most enjoyable time, was time to go home."
good,"* Bom ambiente"
good,"90% externo;"
good,"Em um dia de trabalho na avon se acorda cedo, pra começar a bater de porta em porta, ou montar barraquinha na rua fazendo trabalho de campo, logo em seguida fazer visita as consultoras a tarde resolver problemas da empresa como; reclamações de consultoras troca, devolução e falta de produtos , e fazer reuniões com consultoras."
good,"Em um dia de trabalho na avon se acorda cedo, pra começar a bater de porta em porta, ou montar barraquinha na rua fazendo trabalho de campo, logo em seguida fazer visita as consultoras a tarde resolver problemas da empresa como; reclamações de consultoras troca, devolução e falta de produtos , e fazer reuniões com consultoras."
good,"Aprendi muitas coisas, não só sobre o trabalho mas sobre como as pessoas agem dentro de uma empresa. Foi uma experiencia boa, que levarei durante toda a minha vida."
good,"The company changes direction every few months. Management changes so quickly it is hard to stay consistent with constant change of job description. Ultimately you are a recruiter and treated like a low line employee. There is no advancement opportunities, management have never held your position and little to no training. "
good,"Typically work 10+ hours a day (mix of office & home) work/life balance isn't there anymore"
good,"Very over worked and unappreciated, upper management has proven to be very unethical and unfair to very good reliable managers. No job security, very high stress position. Best part of the job is trying to help others achieve a better life through their sales, dreams and goals."
good,Us men and women want to have the best but not the price of target or macys. Avon helps with now lower priced make up clothes we even have kids stuff from 0-5years old. we make deals to better help u stock up. Your a door to door sales but you also call around to see if your clients need more products or help finding gifts for your love ones
good,"un día típico seria llevar los folletos al cole, a la casa de amigas o familia para poder venderles los productos. con esto aprendí a desenvolverme en cualquier tipo de ámbito . lo mas difícil del trabajo era tener que pasar los productos ya que cada producto tiene un cogido y a la mínima diferencia te traen otra cosa. lo que mas me gusto fue poder obtener mi propio sueldo."
good,work on selling products from brochures. Learned how to keep customers happy and from leaving. The hardest part of the job is finding customers. The most enjoyable part is meeting new people.
good,"Trabalhava com pessoas legais e que me respeitavam como pessoa, atendimento medico muito bom."
good,"Phone calls for inactive rep. finding out if they need more training, brochures ect. Dealing with reps that are having problems with computer program, collections. You pretty much work on your own   The hardest part is to continue to call people that are owe money and they do not seem to understand that if they do not pay it will go to collections, I enjoy this job it can be a very rewarding experience."
good,"Handing out catalogues to customers and going back at a later date to collect orders. Putting orders threw , then delivering the products to the customers."
good,"Tudo na empresa é muito dinâmico, as mudanças acontecem muito rapidamente e trabalhamos sempre com senso de urgência altíssimo."
good,"Worked independently to sell Products door to door."
good,"mi evaluación  durante el año fue bueno gracias a Avon aprendi mucho, daban muchas horas extras y aprovechando pude crecer en mi vida privada ayudando a mi familia , "
good,"Great Products, Senior Management struggles to recognize outdated business model."
good,"A typical day consists of writing out order forms putting them in catalogs and delivering them to houses in your territory."
good,"Foi quando comecei a trabalhar, me traz boas lembranças, mas não me daria um bom futuro!"
good,"Avon has been on a downhill slide since 2008, cutting jobs, closing branches, cheapening their quality, cutting products, nothing has worked.  Wonderful, wonderful company with a rich history of changing womens lives... but this is NOT the place to be right now.. too much uncertainty.  Hours are very, very long... minimum 80 hr. work week, about 80% travel, company car helps, but you are still away from home at night until 10 - 11 pm. due to the size of the Districts... HUGE  representative turnover, but you are still expected to make the numbers.  The philosophy is just go recruit more representatives.  Trying to make your numbers by training & motivating women who paid $10 to join Avon... not alot of business savvy women when that is all it costs to use the Avon name.   Stock price is falling, they have eliminated approx. 500 jobs each year, for 5 years, closing international markets.. read the newspapers.. Avon was a powerhouse.. but no longer.. they need to get back to basics, remember the principles that the company was founded on.  Forget trying to make women build a network marketing business and focus on training women to actually sell the products.  Sales cure every problem, just recruiting more women who don't know how to sell doesn't seem to be working.  Hopefully they can rebound, but have done nothing but struggle for 6 years... I WOULD NOT start to work there at this time in their history.  Upper Management has turned over completely... all new people who do not appreciate the rich heritage and reputation the company was founded on.  Very sad to watch what is happening..."
good,"A typical day at work implied hours of prospect seeking and constant customer feedback. It taught me what it means to be proactive as well as what it means to be dedicated. Most of the time i was working on my own so there was little support from my sponsors; this however, did not discourage my efforts. The hardest part was when i received little enthusiasm from my respective customers as well as little feedback. Although it was a difficult experience, it provided me with insight on what it meant to deal with customers, as well as show me what it means to be a representative in sales and the personality you have to demonstrate through your work ethic. Overall it was a good stepping stone to jump-start my career."
good,"O melhor foi o conhecimento dos companheiros de serviço, pois não aprendi nada além do que já tinha aprendido em outras empresas que trabalhei, nesse periodo de trabalho na empresa Avon nem o gerente eu nunca conheci ....... tivesse algum problema para resolver com o DP ligava pra São Paulo quando te atendiam falavam que iriam resolver passave-se uma semana e nada, passava e-mail ninguém respondia, o supervisor tomava conhecimento do assunto falava pra você continuar tentando."
good,"Busy but functional, very organized many tasks to be performed"
good,It was a good place to work for but they relocated. They did treat some people better then others.
good,Pois o que ganhava pra o tanto que vendia era pouco.
good,"Me cobravam metas e sempre vendia a clientes certos.Me dedico as vendas,mas as vezes faltava incentivo da empresa para poder me treinar para as vendas e meus colegas de trabalho me indicavam a outros e para mais vendas.O trabalho é agradável,mas não assinam carteira de trabalho e não fornecem vale-refeição e transporte."
good,"I buy the Avon book and brochure bags then I post the books on my designanted streets and then wait till the collection date and collect them all in. I will then place my order online I will order a new set of books, order forms and delivery bags. I have learned how to manage my time alot more and being able to work around my Avon responsibility. The hardest part of the Job is you have to go out in all weathers to collect or give out books to everyone because, you dont get paid without orders. I enjoy people getting what they ordered."
good,I did this at a time in my life when I had 4 children at home and was also babysitting several so if I would have speent more time with my customer base i feel i would have done better!!
good,"É uma boa empresa, oferece ótima estrutura, tecnologia de ponta"
good,"Sair pra fazer visitas e encotrar pessoas para vender,aprendir estrategica de vendas e atendimento,a gerente por nao ter treinamento que chegou de uma empresa totalmente diferente atrapalhou um pouco as executivas que estava a mais tempo,mais e muito dificil era encontar sempre pessoas pra comesar a vender,mais recopensava em termos de treinamentos e reconhecimentos."
good,"This is a great job for people who excel at retail sales, and customer sales. This is the kind of job where you get out of it exactly what you put in. So unless you have a huge family, or stellar selling capabilities, it isn't going to make much money."
good,"Aprendi a lidar e respeitar as pessoas, independente do seu jeito. Conquistei muitas amizades. Sou responsável pela reunião de encerramento de campanha, compartilho conhecimento, sorteio brindes à elas, mas a parte que eu acho mais difícil em trabalhar com a Avon é você depender das Revendedoras para ganhar o seu dinheiro, existem muitas que ficam devendo e param de enviar o pedido, outras não se empenham pra estar toda campanha ativa, e o que mais me agrada é saber que tenho um Gerente que me da apoio, pois eu a conquistei, ter Revendedoras boas, e amizades sinceras dentro desse grupo!"
good,It was good to sell beauty products. No good instructions from local office. No guidance either or encouragement.
good,"Empresa já foi boa de trabalhar, mas nos últimos 4 anos, vem caindo muito o nível de satisfação dos colaboradores, devido a má gestão e diminuição dos benefícios"
good,"Avon was great when it came to making my own schedule and I met a lot of really nice people, but you were charged for every little thing from the brochures (a big chunk of your expense) to sample packets to bags and more. I understand Avon Representatives are contract workers but you would think that since you were selling their products they would at least give you the brochures for free."
good,"If you work for Avon, you really must be on your toes.  Attend all meetings and meet the higher-ups.  To make the most money, recruit people to sell products; however, do not just recruit anyone.  Make sure the person is enthused about selling and has people already in mind to sell."
good,"I enjoyed making new friends and customers. It was more of community service for me as I do not make money enough to take care of my family. I learned how to have good customer relationship, how to manage customers orders, how to make customers happy even when their products are not available etc. The hardest part is going round people's houses to know if they have any order. I enjoy doing this but sometimes they may not be home so I resorted to giving them a call but they may not pick their calls or reply text messages. The most enjoyable part is when their goods arrive and I am able to deliver to the customer and see the smiles on their faces as they receive and pay for their goods with joy."
good,"As the company profits declined due to significant competition, antiquated systems and management unable to adjust, so did the work environment. A recent buyout of the company has an uncertain future for all current associates, so time will tell for Avon."
good,Ambiente competitivo e muito bom para oportunidades
good,"I worked at Avon for a number of months as a department assistant doing odd-jobs and admin tasks. What I picked up from my time there is that most of the departments struggle to communicate with each other ahead of deadlines. This results in a work atmosphere where people constantly work late hours beyond their contract with unpaid and unrecognised for their time and effort, a demotivated staff and a business that has more ad-hoc work than planned work. A lot of work was completed in a panicked and rushed state."
good,"Ambiente agradável, porém não tinha salário fixo nem ajuda de custo, somente se alcançasse as metas que teria uma pagamento razoável ou até mesmo grandioso. Tudo era em torno de bônus."
good,"conoces a mucha gente, productos, y buen aambiente de equipo"
good,"Uma empresa que quando estava no auge aderiu a algumas  mudanças nas quais não foram bem aceites pelos clientes."
good,Bom relacionamento com o pessoal de trabalho e supervisores
good,"Commission-based sales.  Popular company with a proven track record for cosmetic and beauty products.  Household, clothing, and small appliances are also available for purchase."
good,A typical day would be placing orders from customers on the Avon Internet site.  I learned that this job is indeed a lot of work.  It is ideal because you work from home.  The hardest part of this job is fluctuation in pay and maintaining a loyal client list.
good,"Mi valoracion es buena en el ambito general de trabajo en equipo a la hora de descagar camiones y repartir zonas , por otro lado yo no tenia contrato porque era una subcontrata de Avon Cosmetic y no podian hacerme contrato . Por eso aguante lo que pude y tuve que marcharme  para otra empresa quie si me hacia contrato."
good,"Empresa que visa relacionamentos interpessoais, tem bons benefícios, procura o bem estar dos funcionários e luta por causas serias como violência e câncer de mama."
good,"Dia-a-dia é agradável,"
good,Trabajar en avon fue muy positivo pero en los últimos años un descontrol por parte de la dirección.
good,"Overall work and choose your own ours , network and get to meet interesting ppl.  Had to be reliable and resposible was a pleasure working there.  I left cause i wanted to expand in my career and trades."
good,"It was a great company to work for, not anymore. New Management needs to retain talent and move with the times.  The company will be just a name of by gone days if they do not move forward."
good,I didn't really like working for this company due to the fact I feel as they always wanted money from me when I didn't have it or I was short in money.
good,"This was an ok job. Upper management (from corp. level) was unrealistic in its demands for this region. No clue on Montana culture, distances or population density."
good,"This was an ok job. Upper management (from corp. level) was unrealistic in its demands for this region. No clue on Montana culture, distances or population density."
good,"Fast paced, challenging to deliver numbers, great incentives financially as well as trips.  Loved working and developing leaders from the independent work force.  Upper management had to many changes and my position was dissolved. "
good,You can make money and friends. I had issues with orders not coming back on time and/or orders being wrong. I learned a lot from worships etc. Its a great 2nd job
good,Avon işini daha öncede iki sene yaptım bu sene yine başladım ama maaş die birsey yok tamamıyle sosyal çevre genişliyor birazda eğlenceli ama ugrasmali bir iş
good,"The hours for being an Avon representative are very flexible as it is all done in your own time and you just have deadlines to meet each week so it is very independent work. However, you only get paid by Avon if you sell products so if you don't sell anything one wee even though you have worked then you will still not be paid for that week."
good,La empresa no le da mucha importancia y seguimiento a sus pasantes. Y la remuneración es muy baja
good,long hours for little return & have to pay for everything but unable to claim back very little as don't earn enough to pay tax.  I am currently working part time as an admin assistant alongside this job.
good,Empresa  dinâmica  agradável e responsavel empoderadora
good,"travail de nuit,une équipe solidaire ,bon matériel ,bonne organisation de  tournée"
good,Neither supermarkets no longer exist n I was just about to be promoted to front end supervisor at Bilo but then for reasons unknown to me the supermarket chain closed down.
good,"Un trabajo mal pagado. Error en la mayor parte de los pedidos, y comunicación mala con mi superior."
good,Avon really sucks because no one wants to buy and u buy some of the product to show and then u r stuck with it or someone says they want to buy it and they don't have the money and so u buy it for them and they don't come up with the money so u r stuck with it
good,No employee support. there was no loyalty from the regional to managerial support. Managers got fired left and right. No one seems to stay for longer than one year.
good,A empresa disponibiliza a pessoa a fazer o seu próprio horário.
good,due to the fact you are practically self employed the time and effort you put in is wasted if you dont get the sales because to get you commission you have to have sales over £85 which isnt as easy as it sounds.
good,"Typically as an sales rep. you'll need an appropriate amount of money to get you started just for products / advertising & sometimes travel, ect. "
good,"uma empresa boa, apesar de ter ficado apenas 4 meses, mas gostei muito"
good,"its fun and enjoy, ive learned how to manage a business from sales and marketing, no sell no money. its enjoy coz you meet new people"
good,Dia agitado no trabalho.aprendi a ter responsabilidade para liderar equipe. Direção sendo dirigida por uma gerente regional. parte mais dificil do trabalho era ter que bater as rígidas metas. parte mais agradável do trabalho era ajudar as pessoas no ramo que trabalhava
good,"Job is easy and understandable but tough during consignor processing and BIR reports submissions. The management is nice and supportive. It's hard to deal with older employees, because of superiority."
good,"Stilavo una lista di potenziali clienti, chiedendo magari ad amiche di fornirmi altri nomi e recapiti, prendevo contatto con l'aiuto dell'elenco telefonico, persuadevo le potenziali clienti a visionare il catalogo senza impegno. Mi recavo in macchina presso i loro domicili sia per effettuare le dimostrazioni, sia per consegnare i prodotti ordinati. Ho imparato a gestire il mio tempo con profitto, altresì ho imparato che più mi davo da fare, più ordini riuscivo a realizzare. Mi pare che la gestione dell'azienda fosse buona, avevamo una rappresentante di zona alla quale potevamo rivolgerci sia per consegnare gli ordini, sia nel caso si presentasse qualche imprevisto. Non c'erano parti difficili, anzi c'era molta libertà di gestirsi. La parte più piacevole era essere sempre aggiornata sui trucchi e i cosmetici più innovativi e avere l'occasione di conoscere gente nuova."
good,Avon is mostly a independent job you need to have money to be able to go though Avon. is a great place to work if you want to be an independent seller all the time.
good,"Empresa onde as chances de promoção são boas, porem difíceis de alcançar."
good,The typical day here is when there's much of discounted product.I've  learned here how to promote a product so the customer or your member can sell it. I've learned also how to put and remove make-up in a proper way.The management is nice especially my sales leader.Co-workers are cheerful and freindly.The hardest part in this job is when you need to reach your goal for that month and when the month ended and you will see your sale summary and you got tyhe goal you will have some incentives in the company especially to your leader this is the one enjoyable part and the most enjoyable part is when you go to the party and you will their big bosses and the models.
good,"Working for Avon is great to fit around your lifestyle but as a full time student it was hard as I could not find a part time job, so I took up Avon to help pay for my college equipment, but I had to at least sell up to £80 worth of goods before making £1 for myself."
good,This job helped me learn how to help clients choose certain products and learning how to deal with sales and how the business for a company works.
good,lack of support other than email communication.  good benefits and incentives always in place although unachievable for most.  Must be highly self motivated and not mind many hours out on the street recruiting and many hours at home on the phone.
good,"la parte piacevole:gestione autonoma"
good,"Conoscere nuove persone che si interessavano del prodotto, quindi uscire fare riunioni."
good,employees are friendly and very accommodating...guides you in procurement process of products...
good,"Fue una buena experiencia para comenzar en el mundo laboral, tenía libertad total de horarios y gestión; trabajaba por mi cuenta. Los ingresos no eran demasiado buenos, ya que dependía de la cosmética que vendieras en un período de 15 días."
good,"This is just a part time evening job."
good,"Sourcing new representatives"
good,"Great products and many talented associates within most divisions of organization;"
good,With this job i was on my own it was confusing at first but i learned to get the hang of it.
good,"Tenho esse emprego a pouco tempo é algo para conseguir um dinheiro até arrumar um emprego que possa me dar estabilidade."
good,"I joined this Company in 2009 and since then it has been growing from strength to strength."
good,I liked working at Avon I did really good in my sales and with customers. I just found it to be a very unorganized work place.
good,I love there products but they need to make it better on the avon reps that sells the products and change there rates of shipping
good,"o Responsible for selling Avon products, placing and delivering orders."
good,"Eu aprendi muitas coisas, tive muitas oportunidades, o pesar realmente era não ter tempo algum para a vida pessoal, pois, ficava 12 horas de segunda a sábado a disposição da empresa. Sem contar as inúmeras horas extras que eu fazia."
good,"Es una empresa con muy buenos beneficios extras, pero debe mejorar sus sistemas"
good,"venda"
good,I learned from working as an Avon Representative that you have to know a lot of people in order to sell the products. Its a flexible job so you pick the hours you want to do. I didn't have any co- workers because this job is mainly independent. The hardest part of the job was trying to get as many customers as I could possible.. the most enjoyable part of the job was reading the catalogue that were given for me to sell and righting down customers orders and seeing how there face would light up when there order was received..
good,A typical day started in my home office at 6:30 am so that I could drive to my district in Michigan. The District Had become three times larger over a year ago and that was the biggest challenge with driving time and getting everything accomplished that needed to be done. I enjoyed working with people and helping them make their lives better and seeing them grow and believe in themselves. Seeing them accomplish their goals. My co-workers were great and we always worked well together. They are still some of my bestfriends.
good,"Se coordinaba el trabajo al personal a cargo, dependiendo de la carga de inventario o los productos recibidos en el día anterior o ese día. Se hacian ajustes de inventarios, altas y bajas dependiendo del trabajo dejado por el turno anterior, en coordinación con el supervisor del area, aunque se fungia como coordinador de toda el área, se atendia necesidades a otras areas de almacén, así como otras departamentos de la empresa, así como los ajustes necesarios en los programas del almacén. Se dejaba trabajo al siguiente turno. En ocasiones se cubria otras areas, por falta de personal a cargo."
good,Worked well for me in the summer. I like being my own boss. Had a small opportunity to network. Was a fairly easy job.
good,"1. Any day for me is fine for sale, but everything depents on the customer necesiries."
good,"O trabalho é muito gratificante em relação as várias pessoas que você conhece e que passam a fazer parte da sua vida, tornando-se grandes amigos."
good,"Se aprende muchas cosas nuevas y buenas, de administración, de cultura se conoce muchos colegas, la parte mas difícil es el comienzo como todo, pero luego toda es gratificante."
good,▪ Create a form to process daily and weekly Sales Report
good,"This has been a great place to work with plenty of benefits, but in an volatile economy, job security isn't always a given. Overall, the people and atmosphere is pretty fun with lots of spirit. The Avon values are present within each person, but the black cloud of upper management is always looming."
good,"It started out great,but it was not entertaining and productive"
good,Good place to work with AVON company.They are friendly and helpful.Products are very good in quality and samples were very good.Team manager was very helpful and return policy is very good.
good,"Nella mia esperienza lavorativa presso Avon è stata solare, competitiva ma allo stesso tempo instabile per quanto riguarda lo stipendio dato che non si ha uno stipendio fisso ma esso varia in base solo ed esclusivamente alle provvigioni e spesso sono scarse dato che i prodotti non sono rinnovati ma sono sempre gli stessi. A prescindere da questo lo consiglierei ad un amica solo se ha molte e vaste conoscenze."
good,"La mia esperienza presso l’Avon è stata entusiasmante, anche se il salario era minimo, ma con un full free time da dedicare a te stesso. Consiglio Avon a chi volesse un arrotondamento dello stipendio, e non un lavoro con salario fisso e sufficiente."
good,Buen ambiente laboral y conciliación familiar al ser un trabajo en que cada uno elige el horario de dedicación.
good,"It was a nice company to work for. I was a one year consultant at Avon with no plans for permanent hire.   "
good,"In this job you need to like the outdoors as you will be cold calling, you need to know your products."
good,working for avon was a part time position. avon has very good products and the continue to provide new and improved products as well and traditional products that the customers like.
good,"Dou 3 estrelas porque infelizmente não tive comissao "
good,Avon is a wonderful place and most of the associates are amazing.  Unfortunately the leadership has brought it to near ruin and it has been in a turn around mode for too long.
good,I learned how to interact with different kind of people and i learned a lot about their products.What was really hard was having to meet the target in order to get commission and you needed to communicate with as many people as possible in order to build relationships
