rating,review
good,"Flexible working pattern, required to cover a 40hrs during the week. Allocated sufficient desk space. London is  small office, not much space to chill out over lunch. Office layout to be improved. "
good,It is a multi-disciplinaries well stablish company work on wide range of projects. It is not a bad company to work. They have some long-term program for their graduates.
good,Hardest part was the commute because it was in down town Tampa. The people I got to work with were great and all believed in what we were doing. Left the job for education but miss it!
good,Good to work here particularly at on-site work.  Always like to work on NASA projects.  Lot of experience as dynamics engineer.  Loads review and test plan review were great.
good,"Not a bad place to work, needed no structure and better management."
good,"I enjoyed working at Jacobs but did not stay with the company long enough to critic it. However I, the only major concern was the job security. You never know when is your last day."
good,Jacobs is one of the larges engineering companies in the world. I was there for a short time - at the time they went through a large restructuring of operations.
good,Buen ambiente de trabajo durante el primer período de la empresa.
good,"Good company"
good,"For an entry level position, it is a good location to put the senior design courses to the test. Do not expect longevity or job security at this position."
good,"As most consulting companies - things change. The company today has totally different contracts and management than it did when I was employed there, so not much useful information here."
good,"Outside of the lack of career advancement and the opportunity to learn from the ground up in said discipline, it is a good company to work for. Management can be understanding of special circumstances and are flexible."
good,Jacobs is a good place to work if you don't mind being away from home for long periods of time. The people you work with for the most part are good to work with.
good,"management was very difficult to work with. I will never work with anyone like that. Belittled and bashed around, considered many times to speak to HR."
good,I really don't have much to say about working here because I don't remember much about it. We are getting pretty far back into my past careers. I wish I could help more.
good,"Variety of jobs, NCCER qualifications only. Training is supported each year by testing at the TASC. Once passed, continue to work. Rain outs are typical each year."
good,"A typical day at work is fast-paced.  I mean work and very little time to be social.  Employees are nice, although not the most friendly.  "
good,"I had good exposure to process engineering, process design, project management, procurement, construction management, maintenance and manufacturing processes. "
good,"It is fun to work with colleagues that are friends as well. jacobs hires great people. "
good,Good engineering company with good basic salary and benefits. Very project driven and goal oriented company. Good client focus and responsiveness to client requirements.
good,"Started off Great..... Ended poorly.  Management was incredible at the start, but after new Management came on-board, things went south.  I guess that is the way things are run."
good,"Wonderful Location. Easy public transportation. Management weak."
good,There is a lot of freedom to do what you want if you are getting the job done.  There are slow days and there are some overwhelming days.  I would like if there was more consistency.
good,Good company to work for. It pays the bills. The staff there are friendly and cooperate with each other. It is a predominately engineering and architectural environment.
good,"Jacobs is a great company of many opportunities and training but could use a new management team in and out in the field. Above all, I had to fight for the corrections on my pay for 3 months, I kept getting passed around for promotion due to Nepotism or gender, but my work and career experience there taught me a lot and allowed me to become very savvy on employee rights, management,  and regulations in the Industrial world.  Thank for the opportunity Jacobs!"
good,This job is just like any other. Do what you are supposed to and you will succeed.Come to work on time. Make sure you have all your equipment ready and all your safety gear in order.
good,They laid me off. Bean counters without any knowledge of what I did for the company. After departure project was without proper support. The decision was made while my supervisor was on vacation.
good,"Jacobs kept me working for a very long time and I would still be there if the pay and benefits were better. All in all it wasn't bad though. The leadership was decent, lots of overtime."
good,Management was easy to communicate with. Enjoyed working with co-workers. Decent pay. Lots of hours. Company vehicles maintained well. Plenty of opportunities to advance.
good,Huge focus on safety. Not a bad job and the management was great and the workers were very knowledgeable and experienced. There was lots of room for growth.
good,"Liked the work/job, but there was no advancement in the company. No room for raises. There were often layoffs which left many people stressed and scared for their jobs. The management was great, and the coworkers were great to work with."
good,I enjoyed learning about certain types of electrical drawings and how to interpret certain parts. The co-workers were very nice and easy to get a long with.
good,Working at Jacobs is a fast pace position. The management was pretty fair for the most part.  The hardest part of the job would be communication.  The most enjoyable part was working with my co workers.
good,"The manager does not have a degree does not take advice on area's where he is weak, take work maters personal and retaliates."
good,"Jacobs has it's fingers in quite a few different business areas, so it's hard to review the company as a whole. I was an engineer contracted by Jacobs to work in defense applications, so my primary office location was on a military base with few (if any) other representation from the company. "
good,"it was fine, I didn't mind working for them  they paid me when they were supposed to  what more do you want in an employer  besides that I don't have much to say"
good,"I was seconded to the Marathon Galveston Bay Refinery in Texas City, TX where there are thousands of pressure vessels at the refinery, so there was always plenty to do."
good,"good work/life balance as on shift "
good,"The company has its ups and downs just as any company does. The schedule was nice but once the job was done, we were laid off. More job security would be nice."
good,"Just moved corporate office to Dallas, fast-passed environment, nice office design, culture changing with the new CEO, company has half day Fridays which is attractive."
good,"Lots of opportunity to grow and learn, was lead of projects, learned lots of new CAD software. was able ti be help interview people, Over all good experience."
good,just an ok place to work. crew is a good crew to work with for the most part. Scheduling uncertain and shifts change constantly making it al little challenging to plan time off.
good,It is a nice place to work. Nice salary pack. Nice working culture.But for the beginner level employees it is not good place to work. Learning new things has some difficulty.
good,"Smart people working there, but working on NASA contracted position related to goverment spending is horrible..................................................."
good,"75% of a typical day was fairly enjoyable.  Once you get the Jacobs systems down, most days were ok.  The most stressful things that you encounter is never knowing if you are secure in your position (which is typical for this industry)."
good,"Management still requires adjustment."
good,"Jacobs had some big engineering projects, but once the projects dried up, it was feast or famine and you didn't know if you had a job the next day. Would not recommend if you value stability."
good,"When they had projects everything went well. People were happy. Prejudicial treatment was very prevalent, not so much towards me, but I observed it towards others."
good,Alaska has just started the major effects of the last recession. Alaska is usually 12-18 months behind what happens in the states as far an economy ( good and bad). Seeing what is available out there in case the cuts get to me we've lost at least 150 out of my direct group. And we're told there's more to come
good,Ok place to work. Known for hiring low skilled/low paid resources and hiring heavily experienced people to supervise. Bad ratio of experienced to non experienced people.
good,"Joined the company as a Project Procurement Officer for the Nalco Project, a EPCM project for the chemical plant in Jurong Island. Involved in the procurement of mechanical equipment such as Reactors, Pressure vessels (Carbon steel and Stainless steel material), API Tanks (Carbon Steel and Stainless Steel), Centrifugal Pumps package, Air Compressors, Agitators, Flare package, Cooling Tower, etc."
good,Supervision was so so. My immediate supervision wasn't knowledgeable at all. The work hours were good but the pay was low. Great group of guys I worked with.
good,"It's an ok place to work. If all you're looking for is a job then it'll do.  Mostly the company seems to be mismanaged however, with management only wanting to appease those that are above them instead of working with their employees to resolve actual issues that likely will benefit the company."
good,"Good company to work for with good salary's and ability to transfer between different offices.  Get to work often with people from different offices and take assignments in other countries.  Work ranges from transportation, petrochemical, airport design and urban planning."
good,great professional environment but had long hours and challenging tasks   was good being in the city centre of london. management were great  help in the growth of my job
good,Just like any other job it was work had good days had its bad the managment was okay some of the workers was excellent to work around all around I enjoyed my time there and would go back when called
good,Everything was great with the company for the first 3 years until upper level shake-ups and the 3rd name change in 5 years... Benefits were good as was pay. Very cliquish and a lot of favoritism happening.
good,"With the exception of that one project lead, Who had no business in that  position, (this might be called nepotism).working at Jacobs was OK. Would consider working there again, not under that person."
good,"Jacobs is a great place to learn business at a fast pace and receive compensation with yearly bonuses based on your performance review.  The job can be difficult for a new graduate but if you get placed with a great boss, that is a win!"
good,"Grande companhia com ótimos profissionais, possui espaço no mercado."
good,"Spent four years as a compliance auditor for Jacobs Engineering.  Management was easy to get along with.  The job itself was easy, but became monontanous after a while.  No advancement opportunities within the Oak Ridge, TN office.  Jacobs is a large company with a decent company culture."
good,Overseen safety aspects of various jobs throughout plant. Loaded CL2 railcars to DOT regulations. Recordkeeping for the shipments/loads. Communicated with operations to coordinate upcoming shipments.
good,The most enjoyable part of the job is knowing you are doing something to better the environment.  Close relationships with clients and vendors makes the working atmosphere pleasant.
good,"Work environment is good"
good,"normal work day"
good,"CH2M job work and life balance is a fabulous.  Management is flexible with work schedules, can work from home if needed. I feel as though CH2M overpays in section job sectors and underpays in others. I thought my job was secure, but after all of the massive lay off's nothing is secure. Advancement in my department was obsolete. Unfortunately the job culture was not that diverse.  There are worse companies in America to work for."
good,"Productive and safe workplace"
good,"Strong company to work for in the industry, well respected.  They had a few PM's that were not qualified and had poor management skills (micromanaged) to a frustrating level, but client was great to work with."
good,"It goes well when there are enough project work.  As you get assigned to projects and billed to clients, always stressful when moving between projects."
good,"This is a good company to work but currently there is no work and a lots of layoffs are happening. "
good,Fun place to work. Enjoyed it. Had a good time working there. Enjoyed the environment and setup they had. Good management. Good co workers.
good,The most enjoyable part of the job is when I have the information and parts available for the maintenance team to get the job done. It gives me a sense of satisfaction.
good,this is a position to establish experience in the desire field you are interested in and also stable position. Than once gain and have grasp full knowledge go somewhere that will pay you better for your skill set.
good,"Great home office management .support for field staff. As a previous employee I was happy to return. As this type of work is project based, it eventually comes to an end and in this current work environment no future opportunities are available with this company"
good,"Talented people. Good location.  Decent benefits, good work out facilities.  Good work life balance opportunities.  A lot of duplicate effort among the company.  A lot of manual processes for such a large company."
good,OK company. Work life balance OK. Compensation and benefits OK. Job Security and advancement OK. Management OK. Job culture OK. Overall it is an OK company.
good,"Our Client is the City of Norwalk and we specialize in Wastewater Operations. I love that my job at CH2M/City of Norwalk is very laid but never boring.  I handle things such as Loss Claims, Accounts Payable, Office Management and everything in between.  That is the beauty of a small office."
good,Fast pace job but safety always came first. learned different processes. good co workers. Management played favorites.
good,Still very much a boys club..  A day at work is very stressful knowing if you are going to get laid off or not.  Hardest part of the day was working with people that should not be there because being there is when senior management wont deal with HR issues properly.
good,"Jacobs has good management and employee focus, however they are losing work. The world of DoD contracting is a small business world at the moment. Jacobs is doing what they can to retain work."
good,"average company, not all leaders in Jacobs Middle East share the same mindset of the company's mission statement which is ""people are our greatest asset""."
good,"If you want a long-term career with a company, don't work for Jacobs. The upper management has little loyalty to employees. My immediate supervisor was great, but the middle to upper management at Jacobs is lousy."
good,"My co workers were hard working people and I admired their knowledge."
good,"CH2M Company is ok only some people in our discipline is not good."
good,The company I worked for was taken over by Jacobs shortly after the take over our office was closed in Cirencester so I was made redundant.
good,A professional services company with talented employees who are very committed to providing excellent services to the clients. Family oriented company which gives employees more time with their families through time flexibility. Provides us with an inclusive environment and meaningful work through which we can make lasting contributions as we develop and grow our careers.
good,"Worked at a on-site location."
good,"It was a nice company to work with. Friendly atmosphere. "
good,"CH2M HILL has had it's ups and downs over the past couple of years, but so have most organizations.  Overall it is a fair place to work."
good,The workplace is a mild workplace. Everyone is pretty much to their selves. Management needs more help on treating the employees equally.
good,"I check email, get job assignments, get to the floor and do my inspections for the day.  Get back to my office and take care of my paperwork and check my email be fore I go home."
good,"No existe mucha oportunidad para capacitación y crecimiento, se mantiene un buen ambiente de trabajo, otorga muy buenas prestaciones de trabajo. No hay prácticamente nada de apertura para nuevas ideas, no siempre hay buen liderazgo. Mucho por mejorar."
good,The work culture is negative and unhelpful to new members of the team. Good benefits and work-life balance. Growing business but a behind the times computer accounting system.
good,"It was and okay job for the time , but i think management could have been better and leave room to grow with the company. i also think if other skills was learned give a person a chance to advance with the company."
good,"there were not opportunities to go further unless you were a male employee, Our supervisors would cross the line such as throwing clip boards, disclosing person information to others and when HR got involved nothing ever changed. We worked very hard and had positive feed back from Plant supervisors but our Jacobs supervisors treated us like children. Excellent job just not the Jacobs supervisors."
good,"Typical day included answering phones, direct one on one meeting with customers and filing. Working with field staff and other management teams. Good company to work for."
good,"At first my job duties were to Spot and Flag Heavy Equip, Motor vehicles, and Trucks. Then I was Moved to Help out in the Warehouse, then later I was Moved to The Electronic Scale House. Which I where I stayed for the duration of my job. I would Weigh in Trucks coming in with loads then I would Weigh them going Out. Later on I would calculate loads coming in and out. Making sure it was less of a hassle when they got pulled over by DOT. The only issue I had was with my Direct Supervisor. He couldn't come to me with problems or with anything else that was going on. He would direct his issues with my co-workers. I didn't care for his work ethic."
good,Great place to work with supportive management. Provide opportunities to grow into new roles and take on challenges.  Great colleagues
good,"Based in the South Brisbane office my role specifically covered  Corporate reception duties, Customer Service and Administration support for approx 700 staff members, management and more importantly first impression to our client base."
good,"High energy and very professional engineering company."
good,Not a bad place to work but the pace is not as fast as I would like.  Leadership tries but too much interference from the corporate leaders.
good,"Originally was a fun place to work with company sports, happy hours and time off, which promoted a good work/life balance.  There was support and growth opportunities.  "
good,"Watching and controlling of equipment/systems by watching gauges, dials and other indicators to make sure a particular machine was working correctly, feeding biscuits into machinery whilst also maintaining a fast pace."
good,"I consider myself lucky. I was one of the few designers that was actually doing detailed engineering, as most of the design work was being sent out to the Mumbai office."
good,"working with Jacobs was definitely an experience, had a good time working with the company working at high heights and connecting, bolting up and shaking out iron."
good,Jacobs is a great place to work. The environment is friendly and my manager is the best boss ever. Because Jacobs is a global co. traveling and paperwork is cumbersome.
good,I started working there as a technician and in the end was still a CAD Tech. There was no opportunity for growth in the telecom branch. People were very nice and always helpful.
good,"great co-workers, no benefits. not a typical 9 to 5. lots of work. if you enjoy traveling as part of your work and there is lots of chances for that."
good,"its a simple co...as its a consultancy job pressure fluctuates,co-wrkers are quite indifferent...managent are nice one but we dont require this top level as for teams are small"
good,Calgary office is a good environment to work in but local economy has caused a slowdown at the Calgary office.  This resulted in massive reduction of staff.
good,"Jacobs Engineering is a run of the mill construction company. Many of the problems that they have are standard to the construction industry, that said they do run a safe job site."
good,"The work was interesting and I enjoyed the day to day activies.  As a government contractor, there was little room for any career advancement. The division between government employees and government contractors was weird."
good,"I was in the maintenance department,and was able to work independent and able to make some  off my own designs,and decisions,Worked with several hard workers,and enjoyed them."
good,"Because I am located at a customer site, there is very little contact with the Jacob's office.  I do not feel as if I am an employee of Jacob's.  Annual reviews are performed by my direct Jacob's supervisor located at the customer site, but annual increases are controlled by the management in the Jacob's office with total disregard to input provided by supervisor.  My overall experience has been less than expected from a company the size of Jacob's."
good,"Good site condition work was traditional industrial construction"
good,This is a great first time job for any HR associate. If you are looking for a place to get your foot in the door this is the place to be.
good,"Met a lot of good friends and learned a lot from many different crafts. the management was very poor an set poor examples as leaders,"
good,"i was called based on the recommendation of a friend for an interview. Was interviewed seperatelly by two. The first one asked, to my opinion, too many private question and the second one was very professional and confident. I did not like that Jacobs is not taking responsibility for their people in bad time with an attitude "" we are not the shelter"". I believe for a good company and stable society , it it important to keep good people coz they supported the company in good times, but in bad times, they are not good enough."
good,"Great experience working there, gives you the opportunity to learn different ways to accomplish the mission. Would prefer it to anyone who enjoys working shift work."
good,Good place to work. Saw a lot of neat things you cant see anywhere else. The mechanics there were top notch. You get to work on windtunnels
good,"it was some of the best  times of my career. I worked with some good people there. We built a good team"
good,Management has no clear picture of where the company is going.
good,I typically spent 60% of my day in meetings and performing damage control with our clients. I spent the balance of the day supporting engineering and construction teams in their work efforts. Management is often under qualified and lack focus. My co-workers and subordinates were typically good to work with. The hardest part of the job was playing the politics and not focusing on providing good value and quality to our clients. The best part of the job was being home with my family and the excellent compensation.
good,"Jacobs inherited the existing maintenance employees, and utilized this advantage very well to initially impress the customer. However when some employees showed signs of being non productive, and had issues with absenteeism and  illegal time swaping, management changed  working time schedules and affected the entire workforce instead of making and example of the employees who were actually comitting the infractions."
good,"I leaned a big deal in this company regarding pipeline and piping. I am doing alignment sheet using civil 3d. I am happy working in this company, however our project almost done"
good,Jacobs Engineering is a great place to work at and learn from due to the variety of projects that they are rewarded from time to time.  The quality and professionalism of the my colleagues and other employees I interfaced with was very satisfying and motivating.  There is certainly plenty of room for advancement and even travel to many parts of the world if you are so inclined.  Hardest part of my position was locating certain individuals when I needed to gather important project related information mostly with clients.  The most enjoyable was working with my colleagues and how unselfishly helpful they were to me at a time of need.
good,"I put together bid tabs, reviewed bid tabs, did material takeoffs, made sure all material made it to site per schedule. checked invoicing"
good,This was a large project and Jacobs gets points for getting it where it was with what they had to work with. I did get the impression that it was more about head count than actually getting the job done.
good,overall good company just need more pay. good safety culture
good,"Responsible for making corrections to drawings, and ensuring that they meet company and drafting standards. Worked mainly with AutoCAD 2011, AutoCAD Design Review 2011, and MicroSoft Office."
good,Loved working for Jacobs.  The opportunities and support of upper management to the project team was always visable and evident.
good,"Busy, busy, busy, and the days flew by. I made several great friends. Learned lots and lots. I really enjoyed working on this project."
good,good place to work and you feel like the job has a positive impact on the environment.
good,"A lot of opportunity to learn new things, many different departments and types of people. Hardest part of the job is dealing with difficult people during times when material is needed immediately. It always works out though."
good,Great large corporation to work in if you are looking for a stable work environment. Can be frustrating at times as you become labeled by your initial skillset and pigeonholed into a very specific job position.
good,"- Perfect balance of work and life"
good,"Enjoyed working with co-workers, location not the greatest."
good,"Everyday i would give a safety meeting on what ever we would be doing for that day. Offer training and insight to what we would be tackling. Then i would disperse the men and women to there work areas. Do spa job saftey awareness forms that authorized the men to work in those areas. Do timesheets. Handle blue stake meetings. Preplan out work for scheduling. take quanities of materials removed and installed. I would also do lift plans for rigging. Go to meetings. Train personnel on Jacobs HSE policies as well as certify operators."
good,"This position is away from home, staying in camp. Continued to learn the ins and outs of construction scope from initial installation  to commissioning for all disciplines while developing and maintaining an integrated schedule for all contractors."
good,"-political environment. "
good,company is not as under proper leadership.They over work there employees. although they treat there workers with respect.
good,Managed several contract administrators and subcontract managers for oil and gas clients.
good,Did not appreciate being forced to take a week of my vacation time (which I had not accumulated) at Christmas. A little notice would have been nice in order to accumulate some time. As it was we were notified of this at Thanksgiving. My PTO went into the negative and was hard to build it back up to positive hours. We had no choice in the matter. No consideration to employees at all.
good,Every morning we have safety meeting then exercise.I learned lot of welding works through my co-worker who are certified welders they are friendly and give us apprentice a technique in welding. The hardest part of my job was when I was assigned in night shift it was so cold and lot of wild animals around us that makes me scared.The job in heights in the building makes me set my mind to be always think for my safety and for others too.
good,"I have worked with CH2MHILL off and on since 1989. Mostly I have been involved in cleanroom manufacturing design and data center design. I am experienced in performing Lead Architect role, acting as Code Consultant and Project Manager role. "
good,The overall goal is the best part of working for this company.  It's all about helping the soldiers in theater.
good,Average government job. Busy work envronment. Lost job due to decress in funding.
good,"work on walls to prep concrete pours, how to build buildings. how to prep concrete walls, none, i got along with all my co work they taught me a lot of new ways to work faster., long days in the hot sun, the team work the positive attitude"
good,"Overall rating - Average"
good,I can't say that the company itself wasn't a good one but just the people that worked there.
good,"I learned more on this job, than I have in the last 5 years.  The Work was demanding, but rewarding, the Supervisors and Foreman were very proficient in their craft, and willing to teach others.  The physical labor was hard, but the environment was safe and help always available."
good,"This company used to be known as VECO, but was taken over by CH2M Hill.  CH2M Hill has never been in the arctic engineering field and seem to be having a hard time securing work and maintaining their employees."
good,I wish i had more time to work for the company because i enjoyed it.
good,"Typical labor job, low pay lots of hard work. Dangerous work."
good,hardest part of my job was dealing with frequent emergency water line breaks ..
good,First time experience at an office. Learnt about the trading and businees development process.
good,welding pipe. reviewing and working with blue prints. fitting pipe. 
good,Work culture is good with supportive PM. Since Jacobs doesn't follow hierarchy its become difficult in early days to understand the process. 
good,"The particular contract I work on is quite isolated from the rest of the division, which is quite isolated from the rest of the corporation. It is easy to get lost in the various systems of management."
good,In CH2MHill you could learn a lot of things about projects. We have a good organization structure & projects tools.
good,Learned a lot working with many plumbing engineers and designers
good,The work hours were hard but Friday 1/2 days are great. The commute was hard.
good,"Project Management, Project Financials, Budgets, Forcasting, Revenue Recognition"
good,"CH2MHILL is a great place to work; in certain positions, there is not much work/life balance; there is a lot of opportunity at CH2MHILL for those who are willing to take the tough assignments. CH2MHILL seems to be in a continuous reorganization."
good,"The typical week is Monday - Thursday, I love the four day work week. I am learning daily as I have since starting in the petrochemical industry in Louisiana. The hardest part of the job is the Louisiana heat, bar none."
good,Fast paced and very dynamic environment.
good,CH2M Hill offers very little job training for accountants. You are basically forced to learn on the job. The work days are fairly routine - 8 or 9 hours per day is the norm. There is very little room for advancement within the accounting department; you need to change departments entirely if that's your goal.
good,Everyday we would conduct multiple safety meetings and do things to a very high safety standard.
good,"Loved working at this Company. It was a fun place to work just not enough work, I would still be there, wanted to retire from there."
good,"They provide training and an overall good place to work. However, after our assignment was complete at Ft. Bliss, they did a poor job of placing people on subsequent assignments."
good,"Large American company, good for those who would like to go international-lots of opportunity for growth. Very fast paced. Great people in Calgary office. Hard if you like having supervisor in the same country as you, as many are scattered in NA. Great place for engineers-lots of work available."
good,"A solid engineering and construction company focused on safety, client satisfaction, and growing to challenge larger companies."
good,"Good team who work hard to get results and deliver the service required. Great location and company are very flexible if required. Variety or work required to support the project managers with the financial elements, tracking budgets to ensure now exceeded. Lots of interaction with different teams across the company and the client."
good,"If you get on with a cohesive contracting group within Jacobs, you could have a long standing career. The various contracting opportunities are almost endless and the education funding is a great perk."
good,"safety is good but the construction is tough, i had difficult time in jacob the expectation from my superior is high. Moreover you have to work straight 2 weeks without off."
good,"A company that had challenges with merging cultures of acquisitions made for a challenging work environment and gaps in strategic vision."
good,It was a convenient place to work at it was a good project I worked there like the people the culture it wa again to learn about other stuff other than just welding.
good,"Good company to work for, good work and life balance.  There is a flexible working agreement in place which means you can work longer hours Monday - Thursday and finish early on Friday. You can also work from home."
good,I really don't think they actually looked at our resumes prior to giving our offer letters. Someone working less than 1/3 of the time was offered Sr. positions compared to individuals who've been here over 5 years and given intermediate offers.
good,"Started in the old CH2M office, was moved to the Jacobs office"
good,"I work, Project Work... it all depends on what the client wants.  As such, we don't rock the boat - if the client wants five meetings a day, we have five meetings."
good,Working as a PC Tech is a great way to start your career in IT as a DoD contractor. You get exposed to a lot of different systems. Which helps build a good foundation to build your career upon.
good,I liked working here over all. Laid back but no room for advancement and they fired us all because this company is mostly moving to India.  I never got a raise and that would have been nice.
good,"Good place to learn how to put together buildings, from the design process up to the completion of the project.  The mentoring was a plus as the older staff was always willing to answer your questions and not talk down to you."
good,"Wish it would pay more.  We have a bunch of seasoned veterans working on a military contract and Jacobs is getting a fantastic deal for their money.  Great folks are adding true customer service to this contract but people can't make a living with low salaries. Let's face it, the cost of living has gone up so salaries need to reflect."
good,"the most enjoyable part of JE is having leaves & can take anytime managing work loads & other factors."
good,The company has changed a lot in the 30 years I have worked for then.  Liked better before and getting ready to retire and looking for something else.
good,"Conglomerate built by many acquisitions bolted onto the core company, which is a construction company. The culture is command and control from the top down.  The underlying processes and systems for dealing with staff fall into line with that culture.  Many leaders have extensive tenure with the company."
good,Very stable company depending on which division you are working for.  Lots of opportunity to grow especially if you are able to relocate and don't mind traveling.
good,Good work culture provided projects are in abundance to keep you busy. Lots to learn if in a right team. Still lot of scope of improvement in keeping transparency by management.
good,"The company has work in many locations throughout the world and is involved in many interesting projects from cars to rockets. There is always something interesting to work on, but some of the thinking and allocation of resources is not ideal. They are in desperate need of upgrading their computer system to fit current time tables and design needs of clients. They also do not welcome new ideas and prefer to work with old technology and designs from more senior individuals despite cost and time overruns."
good,"Pay OK for the job.  Tons of paperwork even for the rank and file.  New programs rolled out requiring complete rework of all paperwork.  Most of the time it was just a change in the name or acronym of the program."
good,Great company to work for but needs to hire more. Jacob's usually hire people that are local. That's not cool. Everyone needs a job that's qualified..
good,People/colleagues are friendly and helpful. Great workspace and nice location. Management is approachable and helpful. Makes new tasks/assignment seem fun and easy.
good,"If only Jacobs won some major projects, I might still be working with the company. I'm still applying and hope they will need my services."
good,Good working environment and there is balance of work load and time. Another good thing was flexible work schedule. There are opportunity for assignment to other Jacobs offices.
good,"fast paced and always changing environment dictated by the construction business. Costs tightly controlled, so initiatives require highly detailed cost benefit analysis.."
good,"The office location itself is very nice.  Enjoyed the interaction with employees and guests.  Each day brought different work requirements, which kept me busy.  My supervisor, was a difficult person to work with, but every job has it's negatives and positives.  As a whole, Jacobs is a good company to work for."
good,"You are just a number.  The company is to large and they don't have the correct culture to bring all the industries and divisions together.  Team oriented events cost money and was never paid for by the company.  Therefore, the turnouts were always small."
good,Jacobs was good to work for when we had a contract but as soon as that came to an end they did nothing to help their people.  The strung us along for a few months that we would have a job.  Then two weeks before the end of the contract they let us know that the contract was going to be handled by a different company.
good,"Good company for engineers but poor management for corporate functions in particular in accounting and finance"
good,Typical day was busy with specific assignments to complete. Enhanced skills with excel and company sponsored software. Management was adequate. Workplace culture was average. Hardest part of the job was communications. Most enjoyable part of the job was co-workers.
good,Fast paced environment.  Safety first is a culture at Jacobs.  Professional group and managers took interest in their people.  Everyone is very helpful and knowledgeable.
good,Some of the offices are great to work for. Others are not. Completely depends on the current management. Pay is sometimes fair and other times not. It's hard to rate a company this big to the the allowed variability between offices.
good,"CH2M HILL was sold.  When I joined CH2 they were an execellent company, promoted education, advancement, etc.  The project teams all worked well together until the end.  It was a pleasure serving with them and I enjoyed every encounter.  I believe it was a combination of poor management and the economy which ended up destroying the company and the company culture.  I was with them a very long time and do not regret one moment overall."
good,Jacobs is a great company but they lay off to often.  Management is also pretty good and the job workplace culture is family oriented.  Some jobs are more challenging then others.
good,"I believe this is limited to Jacobs Telecommunications on the TURF construction project, but the work/life balance is off. There's a culture that has developed that worked 40, even 50 hours a week isn't enough. Management is too busy to manage at times, and you're left without very much direction or support. Compensation starts out good, but the opportunity for advancement is rare."
good,"Si bien la empresa es reconocída mundialmente, el nivel en mandos medios es mediocre o malo. Eso hace una calidad del trabajo regular y desorganizada. La estabilidad laboral es debil ante la primera crisis. el ambiente en gral es bueno, comida y flexibilidad en el horario."
good,"The work entailed installing/mounting various components of the power plant, from turbines, valves, pumps, boilers, subsystems,etc. It also entailed aligning pumps, testing equipment, operating equipment such as overhead cranes,man lifts, and fork lifts. The most fascinating thing learned is how a natural gas power plant operates. The management was good. Many of them were highly educated professionals with a lot of experience in this type of work. The culture was very colorful with various types of people. In way the craft was a little rough around the edges but knew their job. The hardest part was  the work wasn't always active. At times we would have to wait for certain resources such as crane availability or sequence of work. The enjoyable part was seeing how things were coming together."
good,"Great site to learn different fields of IT, but there it can double edge sword the regards to your true responsibilities. Manager are not technical at all which can lead to problem and poor communications between management, engineers and technicians."
good,Do not put a lot of focus on employee needs. Too many family members working at company and it puts a stress on employees. Training in-house is non existing for employees. Salary is pretty good but benefits are sub par for such a large company. Not much longevity when work is up and down at copay.
good,No team of craftsmen better to do the work required in adverse conditions a lot of times.  I have learned to become more organized and be even more proactive in order to avoid work delays.
good,Jacobs Engineering Group is a great company to work for.  The environment and culture is a little family orientated.  The management team is really flexible and have an open door policy.  Like most telecommunication company business slows down during holidays.
good,"I found that once a person leaves, that position is not necessarily filled.  This caused undue stress to the employees that remained."
good,Seeking an ideal position Logistic Officer in the field a reputed establishment or Industry where I can utilize my knowledge and experience in optimum level to achieve the common objectives of the entity and grow with the institution.
good,"At CH2M HILL I learned many important fundamental aspects of consulting engineering. I also worked with many talented and knowledgeable people, who in turn taught me a great about the industry and techniques."
good,"Jacobs is an excellent company to work for. The pay well, however, it is only short term. As far as I'm concerned, the only downside with this company is the instability."
good,"Easy to become invisible, co-workers are friendly and helpful, learned a lot but primarily by teaching self or from a coworker, and management is there only for themselves not the employees."
good,"I thought I would retire from this place when I started.   As they continued to get bigger, the company feel went downhill and the only people that seem to benefit are the upper management."
good,"OK. The work was fine, the management left a lot to be desired.  There were two sets of sisters working in the finance office and that limited the other 6 workers for any form of advancement. Other than management the people at Jacobs were a great bunch of people to work with as were the NASA employees we came in contact with daily."
good,Not the best person to offer high praise in this area. each person must learn from their own experiences . It's not like I have a lot of love for this company. It's the same as most company's . never trust in any 1 thing to much and there is no loyalty in any company only in it's people and not all people can be trusted.
good,"Overall a good place to work. Fragmented departments that don't play well together though. Still, management was fair and job security was good when I worked there."
good,The culture is very professional. They are attempting to move 50+% of all engineering work to India. The hardest part of the job is there is no conformance between work packages. So from one client to the other they have different standards. Most enjoyable part is the challenges of large projects and the construction aspect. A typical day is several meetings and working with your leads on deliverables.
