rating,review
good,"Best for college grads that do not know how a capitalistic company should be run..."
good,Strong company to work for. We seem to always be fighting from a past due stand point with very little repair inventory on hand which makes turning broken hardware very difficult at times.
good,"Stressful and demanding. Continually waiting on suppliers for parts, could be months before arrival. Overtime nearly mandatory when parts arrived to fulfill customer demand. Not uncommon for folks to work 50-60 hours on the production line."
good,"A good place to be to either start or end a career."
good,Long work hours and poor work life balance. Not very organized in Materials management and production control when I arrived. It has improved but they don't seem to do effective Factory Strategic planning.
good,I was a temporary employee for two years.  I was hired by a temp agency. They had some administrative cuts three weeks before my contract was up.  I was not able to be hired in full time.
good,"If you have a family or enjoy having free time on the weekends, this is not the place for you.  Totally customer-driven shipping schedule...required to work most holidays."
good,Company seems to lack direction opportunity to work together seldom happens. Too much emphasis on costs. Group was too scattered. No central location.
good,"Strict cost controls, RIFs, diversity of government projects, good people, lots of opportunity in PHX,                   focussed  primarily on avionics."
good,"People run scared to lose their job.  i tried to help production with solutions...and was told that i needed to follow certain procedures to submit to engineering.  the product failed as a result and i lost my job.  they use staffing agencies as the turnover is SOO high, which then prevents them from providing the support a true employee needs to provide the best service to them."
good,"They are a top-notch enterprise, plain and simple.  In general, the company focuses on achieving positive results.  They value intelligence and have a right and (very) fast culture.  The former CEO Dave Cote is someone I truly look up to (still).   However, my rating of Honeywell is only mediocre since, in my opinion, I was not adequately supported professionally.  Keep in mind, Honeywell is a very large corporation, composed of many businesses.  Thus, my rating only reflects my very specific experience within PMT and is NOT a criticism of the larger Honeywell."
good,"Salary was horrible for the amount of work you are required to do. There is no Management, and the culture is that you are left to sink or swim. Very little training provided with very little support."
good,It's all about the shareholders and the bottom line at the end of the quarter. It doesn't matter what you do unless you can affect this number by either saving a bunch of money that has been wasted or inventing a new mechanism or process.
good,"No longer allow telecommuting unless permission is granted by manager and even then it is frowned upon."
good,Very disappointed with my experience at this company. Was obviously a great company at one time but this location has been downsized many times over the years.
good,In india eastern part working environment is good u get the boost up in learner stage.In later stage you will not get any growth its very slow and you will not get proper benefit
good,"The pay is great for anyone in the production industry but the work place culture was terrible. Granted toxic workplace culture is every where and is not uncommon for manufacturing (in my experience). It's a constant old seniority verses new employees, I'm not sure about other production areas but this was evident in mine (cleanroom) but if that doesn't bother you, then this is the place for you!"
good,"I worked for Honeywell Controls for some ten years and found the management to be extremely poor. The work was steady but consistently poorly organised , poorly managed which meant projects fell behind and therefore you were under continuous strain to complete tasks after delays."
good,"Honeywell wasn't a very bad place to work but they were less than honest about the acquisition and future opportunities.  If you were starting out and knew about the benefits and opportunities and could negotiate them accordingly, you'd be fine."
good,"The management team does not let you advance if you suck up to them, this is in the Tucson site I don't know if it is the same across the board. I was not able to advance and was held back in mycarrer because of bad managment"
good,"Culture is cut throat, a lot of risk of lay offs. So people try to make themselves look better and others worse just in-case. My job is really not that hard just have to want to work basically."
good,a perfect place where you can learn and gain knowledge about process and all things happen in very define process. Work culture makes people to work better and grow.
good,Did not understand Federal sales cycle . Expected that they could conduct themselves like they did in a commercial client environment. Competition from like companies such as Johnson Controls and Schneider Electric was not understood to allow sales force to compete effectively.
good,"Strong and hard-working workforce, but senior leadership lacking in setting enterprise strategies.  Many changes occurring across the company so roles & responsibilities unclear across organizations."
good,"Too many people working on the same things,  meetings to plan for meetings, meetings to decide what to say on next meeting, too many turnovers, lack of commitment, ruthlessness and abrasive management style."
good,"The Typical day at honeywell is Good, Calm, Enjoyable,     "
good,I worked alone most of my tenure...learned a lot because of that.  Not a bad place but it was boring and could be slow at times.  Hardest part of the job was supporting many employees on my own from an HR perspective
good,It's all about the stockholders - and metrics. The focus is on working for 'free' - over 40 hours to get your EEI >1.10.  No regard for doing a good job or meeting customer expectations.
good,A company in flux. The aerospace group is in trouble but many of the other divisions were profitable. It just depends on who you work for and who you work with.
good,"Honeywell é uma empresa setorizada, tem uma cultura e processos burocráticos.  Aspecto positivo: alto turnover possibilidade promoções internas, se a pessoas tiver mobilidade para outros estados."
good,The only thing that matters to Honeywell is making the quarter.  No long range strategy as much as they say.   All business units/departments work in silos and no collaboration.
good,"Big company with many good, even great areas.  If you get stuck in bad ares life's not good.  With hiring freeze, movement between areas difficult or even impossible."
good,"Worked with some fantastic engineering and functional staff.  Too many changes with the new direction of management. "
good,"As with any big company, there are some issues with management, but the current management is steadily driving away the good employees."
good,"Tough to make job changes or relocate after being with the company for 5 years.  "
good,"Decent pay, but be sure to get a good starting salary as the raises offered are minimal to non-existent.  The company is stable, however, and there always seems to be projects available in addition to having good benefits and 401k matching.  "
good,"no processes, very stressful environment, always reactive instead of being proactive.  some coworkers have been like family.  lots of nepotism.  the work i do is enjoyable in advanced manufacturing engineering.  get to see progress in operations and building the product."
good,"The company has turned it's back on it's core competency and now has a serious identity crisis. There is no investment into the aerospace sector that was once the backbone of this company. "
good,"Currently in search for a culture change. Standard process continue to have a high overturn, no concrete practices of which evolves into management changes and high levels of constant transitions."
good,"Honeywell has pretty good benefits but does not pay their Supervisors adequately compared to the work expectations.  Typically, Supervisors are expected to work 10 plus hours a day and are awarded comp time but are never afforded the opportunity to use it."
good,"I worked for them for almost a year and rarely got to spend 2 days off that wasn't a holiday with my family. I had to cancel countless weekends with my daughters from Texas because I couldn't get off work on Saturday to go get them. As a contract worker I was expendable to them and they had me on a open-ended contract that had no ""contract to hire"" date in sight. Countless employees had been there for more than a year and still weren't Honeywell employees."
good,As I have been with Honeywell doing a variety of jobs and responsibilities for 20+ years it is hard to give a general review.
good,They moved everything to china and dumped over 400 jobs. Don't have much to say about this place. I was a great place before honeywell bought them out.
good,"Most disrespectful company toward its employees that I have ever seen or worked for.  All things are controlled from Phoenix.  Plant management is a joke.  Supervisors know nothing about the departments that they supervise.  Equipment is old and there is no preventative maintenance performed on it.  Company steals benefits every contract from employees.  This contract for 2016, they locked us out of our jobs because we would not succumb to their latest ridiculous demands."
good,"good company for beginners."
good,"Responsible for directing workflow activities for multiple functions in a production based environment, utilizing Six Sigma Greenbelt Continuous Improvement techniques to better manage time and resources while reducing inventory hold times and eliminating non-value added functions that do not support the customer requirements in the statement of work that applies to the commodity that I am assigned. The hardest part of the job is managing unionized employee base. The most enjoyable part of my job is knowing that our customer is the best prepared for any circumstances that are planned or not planned for."
good,"Very professional environment, good benefits and compensation for PR. But lacking in effective management of talented resources."
good,Good until Honeywell changes its company culture so fast the average employee has no hope of keeping up. Lower management and hourly employees have no chance against developing market employees inside the company.
good,"Working with scientist to chemist to engineers to site-op. very diversified functions throughout the site.  The work we do here on site is extremely important to the future the environment. Staff is wonderful, friendly and always willing to help each other."
good,"Too many of the crucial successes of Mercury Instruments were totally ignored; and, new policies were automatically put into place without analyzing.  These practices eventually let to the closing of the local plant in favor of relocation to a point in Mexico."
good,"Enterprise Mobile by Honeywell is a newly acquired company that supports the life cycle services for the ACS division of Honeywell.  The company is a bit unorganized and the management team is out of touch with it's employees. The salary is fair, but is overshadowed by poor management.  Your role is always changing with little to no training and a high expectancy of quality.  On a positive note, it is a full-time job opportunity, so you will get at least 40 hrs a week."
good,"12 hour shifts aren't great. No great raises. Plenty of drama in the workplace. No room for advancement. Doing the same thing over and over again can be a bit boring. All management cares about are the numbers, not enough about the people."
good,"Co-workers are friendly and easy to get along with management are very personable and helpful when asked. Continuous safety training, and great health benefits."
good,"lots of changes by management and never told of changes"
good,"8 to 5 day."
good,"yes, there is lot of work , i plc , scada , dcs , documentation , engineering , mcc , plc panel , client handling ."
good,"installation, commissioning of security devices, updating the project progress to Project manager and clients."
good,There is interesting work and good people to work with. The management will always focus on the customer and will force employees to try to complete the impossible.
good,"Typical day on the business side is non stop meetings and emails, fast paced and time constrained."
good,"- Choice of pursuing career as process or project design engineer"
good,"I loved what I did at this job,as I do at every job when I make it my priority. I've learned so many great things from this company, such as PCB assembly, surface mount technology, & leadership. The best part of my job was exactly that. I use to love going to work every morning, it was rare if I called out. My job was my life. My co-workers' were better than the management team for my department. With that being said, that was the hardest part of my job. When management was stressed, they were very unprofessional and seemed to take it out on the employees' and I just couldn't deal with that kind of stress any longer that what I've already endured. So, i decided to resign. Promises were never kept, benefits weren't so great, and raises were rarely given, even to those who really worked hard for it and had excellent reviews. So, overall, I'd say that this company is a great place to work,but unfortunately, their management team is their downfall. I am one of many who has left this company for that reason."
good,"Review my daily calendar.  Review as a team daily work activities and assignments, discuss any obstacles and completion dates to stay on track.  Review emails from team on work assignments that are abroad-out of state or in another country.  Work with other project members to discuss  and schedule future work activities and team support-align the right person to the future work and verify they are available during dates needed. Review budget on projects, 5S work area as needed.  Meet with customers as needed.  Detail plan projects and provide budgetary estimates to customer as needed. Work personnel issues if needed.  Deal with any potential hot issues as they arise as needed.  My position dealt  a lot with daily change due to numerous issues and reasons supporting other projects around the globe.  Every day was different with different challenges.   I enjoyed budgeting, planning projects and working with the maintenance team and occasionally  traveling  to other parts of the globe to support my maintenance team or oversee their work for quality, performance and improved efficiencies-is their a better way to perform what they did."
good,"The co-workers are the best part of the job, they make the 12 hour shifts sail by."
good,"Honeywell is a very large corporation so it is sometimes difficult to get the info needed to do your job. No real defined on boarding process. ie, here's your laptop, everything in on the website. training is lousy."
good,Assemblrd test board and permed testing on fitures to determined pass or fail function of componets to meet company standard.
good,I dislike using foreign labor instead of American resourses. Simple tasks are complex and sometimes involve mutliple individuals in differant parts of the world. Ordering a single spare part can take several weeks to accomplish.
good,Co workers are very friendly. It's not very much room for advancement. A typical day at work for me is doing my job. I've learned  to always contribute as a team player. The hardest part of my job is training and learning something new. I do enjoy my co workers the most during break time because we get to enter-act with each other and sat down and relax.
good,"I start my day finding out where I am going to work shipping or rec, there is not much more to learn unless a process changes. Management is laid back for the most part. There a good group of guys and gals at Honeywell who work hard. The hardest part of my job is standing in one place all the time. I enjoy the schedule we get weekends off."
good,"Honeywell Building Solutions, Fargo Branch can be a fun and yet frustrating work environment.  HBS is great company to learn Building Automation System technologies, but do to poor management it can quickly become an exhausting work experience.  "
good,most of the time you wont be hired you will be a sub-contractor and they will try and use you for all the hours you will work til shortly before the end of your contract and then they wont want to pay you the overtime since you will be leaving soon
good,"The average day at Honeywell consisted of a team meeting accompanied with group stretches. Each area had Checklists to complete before work could be started. Work processes were precise to every step. Every two hours we had a fifteen minute break, of which one we clocked out for lunch. At the end of each shift each area cleaned up and replaced tools to designated spots, then would help the other parts of the shop do the same."
good,"This company has alot of game playing with management, it is not about the product it is about the charts and alot o time they are not correct, there are too many senisitive people that have no business complaining about something, so they do so they dont have to work, the supervisors are liers, minulape, and covering there mistakes on something thye did so they have to take it out on one of there employee's, pathic is a summed up word for it. worked there 32 years and was accused of many thing so they could fire me. well deserved vacation. if you tell the truth and thye dont want to hear it , you will be unemployeed. i tell the truth so that why i dont have a job, would change it for lieing,"
good,We have the best Mechanics that get the job done regaurdless of demand. The major problem we have is inexperienced management and constant change which causes kaos and frustration amoung experienced Mechanics. I've always loved everything about Areospace work and look forward to new challanges.
good,I was strictly an Intern here so my exposure to much of the company dynamics was minimal. I did have friends out of college get moved around and only put on short term contract agreements w/ empty promises of permanent employment
good,I am glad I will be leaving soon to come back to the DFW area. It was not the job that I interviewed for and I spent the bulk of my time reverse engineering several systems. The work whould have been done up front but the employees failed to follow the company process.
good,"Intelligrated was great before Honeywell. stupid changes, poor treatment impractical realignment, bad decisions and lack of execution on plans.  I was laid off after 13 yrs, So others could get there bonuses at yr end.  No care for the employees, wouldn’t recommend"
good,"Overall it's not a terrible place but like any other factory you are treated more like a machine than an asset. They have zero consideration for you or your family and make it very clear you work 6 days a week usually and up to 12 hours per day for the first part of the year, then being asked if you would like to/ could leave early and use your sick pay or vacation to get your ""hours"""
good,Management was not professional. Human Resources was constantly involved with ongoing issues at the warehouse. Certain employees were given special care while many others were overlooked.
good,"I was given a problem traveling home for my uncle's funeral. Their concern is for deadlines, not their employees. There are ""clicks"" that would take years to infiltrate, and why would you want to?"
good,Shareholders seem more important than employees do...but it was fun while it lasted. Financial priorities drive this company and RIFs occur constantly regardless of employee performance.
good,"Wasn't impressed with how things are done. Too much corporate administration, which doesn't allow for actual management of your proect. Not a big player in the Houston market in regards to building automation. Because all engineering is done overseas, and can't be done locally, the customer suffers."
good,Not to bad of a company to work for many different departments and shift choices now which they did not offer while I was there. You work alot of overtime there
good,"Work was fast paced but satisfying. I was able to learn more about aircraft instruments and testing. Management was fair in some areas but not in others. There was some favoritism. The hardest part of the job was the long hours working sometimes 12 hour days, 7 days a week. But that led to the most enjoyable part of the job getting the my paycheck."
good,"gives opportunity to explore new technology and collaborate with other teams and business units, growth is almost zero. "
good,"Good company for people who want to work on documentation work. Good for freshers, good for people who just started his career in Corporate. Good for people who work in shifts"
good,"If you come in here with a long list of skills that you hope to bring to the table and move into a new position you can forget it. If you do a good job right where you are and especially if you work on an off shift you are stuck. All internal applications are run through your manager, not your supervisor, and if he or she can't afford to lose you then you are stuck, with no hope of ever moving up or on to a new position."
good,"good advancement, good people to work with, good work hours flexibility if you have the right manager. Employee performance process is horrible; they need to revise the process ASAP."
good,Excellent company to invest in if you are a stock holder but the profits were not shared equally with the employees.  High demands from management to the employees.  Constantly being pushed to work longer hours and increase stress in life while benefits were being reduced annually and salaries not increasing.  Intolerable work/life balance.
good,The company generally provides a good work/life balance with good pay but there is little chance for advancement and at times the work is mundane and time-filling.
good,"really bad management and stressful environment to work a typical day at work depends of the place where are you working,  in my case i've work in  ""rabbit line"" which is a production of gas detectors, I don't have a good experience with Honeywell"
good,"laid back job but they only hire temps so you can get laid off at any time. the people that have been there the longest get better opportunities and get away with a lot of stuff they shouldn't. Over all, its a good job and good pay, just temporary."
good,Management is something to be desired they only care about themselves the benefits are very poor but cost is high on them if you like working a lot of overtime this is the place for you. If you like working with people that only do the Bare minimum then this is the place for you if you like to work for management that only cares about themselves again this is the place for you other than that this is a great place to work
good,Exciting opportunities in a dynamic industry although challenging day to day and long term projects that create increasingly stressful environment. Great opportunity to work a diverse environment with multiple cross-functional teams across multiple geographies.
good,"I was a contracted engineer there, so I don't know how good/bad the benefits/compensation are for Honeywell direct hire employees. I do know that most of the engineering staff I worked with were friendly and helpful. Working with the labor union workers was... interesting. I got along with the union workers for the stations I was in charge of, which was great for getting my work done. "
good,"We have gone thru repeated cycles of acquiring a company, replacing our managers with the acquired managers.  Then imposing the Honeywell culture on the new managers and laying off most of the acquired workers."
good,"It was a good place to work, long hours but u get weekends off, pay wasn't that great, but the environment was good everyone work as a team and everyone hot along great...."
good,"Typical environment for a global industrial company.  Challenges with different regions and time zones.  Although organizes around common technologies, much of the actual work is still based on legacy markets or customers."
good,"They have constantly changing management.  The solution to every problem is more tracking with more metrics.  Learning, training, and knowledge is compartmentalized and tribal.  It's not an easy place to learn a new position."
good,"Current work load not in balance with personal file."
good,No through trainng provided..lack of management presence. Great benefits and compensation. Need more guidance or accessibility to well knowledgeable personnel
good,Decent work place management could be better and some of the more Sr. analyst lacked necessary skills. Work and life balance became issue at the end and traing was excellent.
good,Excellent workplace culture. Very interesting product line which created a sense of pride that I can contribute to delivering safe and quality products that affect all our lives.
good,"Aprendí a gestionar el payroll interno, algo muy útil y diferente a trabajar como provider. "
good,"if you like constant change? products and procedures/expectations are always changing. most changes come with no warning and only a high level explanation, never an in depth explanation."
good,Nice company to work for but it too far back to give a update. The workplace culture was good. The most enjoyable part of the job is gaining my Green Belt and Black Belt certification.
good,"Management get rid of those that don't kiss up to them! They are just now catching up to 21st century manufacturing: lean. A lot of management is for themselves moving up the ladder leaving behind them undefined work. A lot of smooth talking leaders in position. If you can talk the talk, but not necessarily capable of implementing or leading it; it's okay, because no one know - no one challenges..."
good,"Fast paced, poor management, great employees, Enjoyed my years at Honeywell but as business climate changes the company started to push training and profits above employee satisfaction. Was a good experience for me and I truly appreciate all of the knowledge and skills I gained at Honeywell but it just became too stressful if I was not getting audited there was a internal or external test to take it became non-stop all year."
good,"due to the nature of working in a wafer fab, it was hard to predict how busy you would be from one day to the next."
good,The safety Products Division is being relocated to High Growth Regions around the world to reduce costs of product development and instant access to potential new markets for sales.
good,"The work was nice, but not being able to have access to personal phone inside the facility was a bit absurd. Company has 0 loyalty to its employees. Overall, I wouldn't suggest the place for anyone."
good,"Highly famous reputable technology giant. rapid change of corporate structure organization and strategy. workplace is a collective group of mixed subsidiaries and business units at Changi Singapore which does not encourage inter-company interaction and leverage of skills, experience and value."
good,Es una empresa con mucha estabilidad laboral y las urgencias son el pan de cada día. Es muy importante improvisar para hacer que las cosas pasen.
good,"I was only a temp and I worked in the shop.  It was easy and repetitive.  As a temp there were no benefits, or paid time off.  Most of the people keep to themselves, sometimes the managers have unreasonable deadlines."
good,"low starting pay for entry level employees, healthcare benefits are very expensive and pay raises can be very low.  Depending on your supervisor work can be pleasant and some can be very family friendly."
good,"Contrato indefinido, Recursos Humanos no evalúa posiciones altas."
good,"The Honeywell corporation as a whole is an excellent business unit to be employed with. However, the lack of local management and direction left a great deal of unease and insecurity within the work place."
good,If you are a new grad it's a great place to move up fast. they outsource a lot of jobs to other countries. Upper level managers are not often polite or friendly.
good,Company unwilling to invest in its' people or technology enough to maintain market leadership role.  Seems to be following the path of other large companies by not focusing on its core market.
good,Lack of training on processes and on-boarding process.  This is not the best company I worked.  Very Poor medical insurance. The company only cares about Matrix and graphs. We spend  two much time in meetings not enough time to do the job.
good,"If you're an eager worker and want to continuously learn more, overall Honeywell is great to provide those opportunities.  There are many opportunities to grow and expand your knowledge in HR."
good,"So much work , we were unable to meet deadlines and everyone is leaving. Every other phone extension was disconnected, very sad. No answers for our customers."
good,"Management doesn't always seem to know what is going on. The workplace is like a high school setting, with rumors and insecurities. The most enjoyable part of the job is getting your work done and having an achieved productivity sheet for your company."
good,"Work and life balance is not good but it is good place to learn skill."
good,"I do not mind working hard and long hours, however, I was clearly treated differently because I was a female.  There were so many jobs spread to different people that I felt underutilized, especially based on my experience."
good,"1. Will start unlimited vacation policy in 2019;"
good,"There is a substantial variance across Honeywell depending upon in which division you work, your job classification, and the quality of your specific manager.  "
good,"Position I held was merged with a Corporate position,  thus making me expendable.  Loved it while I was there, completed my jobs on time,under budget, and perfectly but was told my job was no longer viable. Would I return if offered, maybe!"
good,This facility is heavily dependent on the local union and will actively negotiate lower wages on the national level in order to have a reason to go on strike and walkout.
good,"Havent worked here for about 10 years so obviously probably a lot has changed. I left my location due to relocation fears and due to lack of advancement or appreciation for efforts. They don't have a good overtime policy but expect you to work it anyway."
good,"No loyalty to the employee, they treat employees as furniture to be used and abused then Thrown away.  The only reason I stayed was my manager was awesome but the higher ups were NOT."
good,"This is a big company and your experience will vary depending on your department, project, location, etc. I have friends that had a more satisfactory job experience than I did. I was working crazy overtime and traveling all the time. When I decided it was time to move on, I was supporting a project that at some point I was the only team member, everybody else quit. The project could had been managed better. Honestly, I loved my job. Have you ever heard the advice ""Choose your Boss, Not your Job""? Well I learned the hard way."
good,"Typical corporate work day.  Lots of opportunities to learn new things, not a lot of opportunities to get external certified training unless its a job requirement. Not a lot of corporate perks like at other companies, but people are good for the most part."
good,The people I work with at Honeywell are great. leadership is weak. Loved my job but culture is to work yourself to death. Culture is very top down and political with an emphasis on performance metrics.
good,"I worked for HON for well over 20 years.  During the last 10 years, Allied Signal bought Honeywell and proceeded to inoculate it with the Allied Signal mentality--a version of the Jack Welsh/GE six sigma philosophy). They created so many new silos and built them to high it was incredible. Where people once understood what happened upstream and down stream from their work, they became to focused and isolated on just their metric that 'functional excellence' became 'dysfunctional excellence'.  It was all about numbers and Powerpoint presentations.  endless numbers of meetings briefing multiple layers of supervision what you were doing.  Many good/talented people left and were replaced by short-sighted dopes and wanna bes.  Lots of politics and butt kissing became the way to career success--and don't forget to change jobs every 12 to 18 months so the results of you bad decisions didn't show up until the next person had your job."
good,"Workplace culture does not empower the employee base.  Metric base culture where the metrics are chose for simplicity to measure rather than increasing productivity.  Result is that it severely limits creativity and ingenuity."
good,"Management great at delegating and work load is flexible to learn on your own, production floor staff very helpful and friendly. Engineers give great n the job training"
good,"Good folks laid back shop with mostly corporate problems.  Their biggest handicap is their requirement to get all job postings approved by corporate.  This results in taking 6 to 12 months to replace any position.  Most positions are not replaced simply absorbed into other positions which causes the loss of senior employees which in turn cannot be replaced.  Management team changes frequently, furloughs on a regular basis and get your money coming in the door because with even the best reviews you wont make more than 3% per year in raises.  Oh yeah and don't forget any leadership position whatsoever will require a 4 year degree with no exceptions made for experience. Apparently there are better paying shops with better benefits all over Tulsa."
good,The culture in the last few years degraded because of the vast amount of changes in how the employees were treated.  The focus became more in obtaining savings from projects rather than how employees can improve and grow.  The focus should have been a balance of both.
good,"Honeywell was a good company to work for.  My tenure at Honeywell consisted as a contractor for NASA.  Normally the work day was a moderate pace, but that would change at times within an instant.  This was my first occupation with a larger organization, and I greatly appreciated the professionalism experienced during the duration.  This position was my first introduction to data networks and network engineering."
good,"Here lot of pressure and strees."
good,"Short staffed but managed to meet daily goals, Learned to keep mouth shout cause no one wants to hear the truth about what is going on, The hardest part was keeping operators motived because of the inconsistency, The most enjoyable part was working with my people to reach /exceed daily goals"
good,"Good place to start your engineering career. You can advance if you push very very hard, otherwise you will receive nothing.  Benefits are lacking.  Work-life balance is good, depending on your role."
good,"Working at Honeywell can be described as competitive and fast paced. The salaries are competitive, and the benefits are adequate. However the company suffers from poor management structure.It has its positives and its challenges like most other companies. Overall, it is a good environment to learn and operate in."
good,"All personnel are treated like children. Excessive amount of ""Engineers"" who treat maintenance employees like they don't know their jobs. All ""managers"" are currently afraid for their jobs."
good,I am seeking careeer advancement. There is overlap of duties thus over manpower result in limited exposure. Present work environment and great team spirits.
good,"Your day starts immediately, sometimes right where you left off the night before. Daily duties always vary, but you know what is expected. Management is not really in your face which promotes a self starter work ethic. Have had the opportunity to visit an offsite plant to more fully understand the operation and issues that they might experience. The hardest part of the job is the waiting process for customer answers that need to come from other areas. Helping those with product questions that can make a life saving decision is very satisfying."
good,Honeywell is a solid place to work with average benefits.  People are great outside of some management.  Company would benefit from applying their own code of conduct towards it leaders.
good,"the training was extensive and through so that you are well prepared for anything thrown at you, questions are met with sympathetic ears and answered in abundance. always willing to help when they can. however overworked, overtime is almost mandatory as well is long days. poor time management and guidelines for work completion. i did enjoy the work for it was always challenging requiring to learn new skills to maintain my work load. learning jobs and duties above my title so better equipped to handle problem solving."
good,"Over all a good place to work for."
good,Company focus is no longer a team atmosphere-  What they say and what they do are totally opposite-  Management is non existent at the local level - The hardest part of the job is the multiple sites to get information - that is frequently incorrect -  The most enjoyable part of my day is when I am able to help others and see results of my hard work
good,"The aerospace industry has been through several bad years and Honewell's response has been to cut back on the things that made it a good place to work, namely insurance benefits, paid vacation, the flexibility to work from home, and of course, job security.  We've had several rounds of furloughs and layoffs.  They are also moving as many job functions as they can overseas, regardless of the impact on customer satisfaction.  There is a push to transition into the software and connectivity aspects of aircrafts and away from the parts and manufacturing side of the business."
good,Very busy and incredibly hot in the summer and very warm even in the winter. Must be willing to work at a fast pace with an even faster ability to pick up job skills .
good,You make your opportunities.  You will have to put in extra to achieve success.  Long hours are common.  The long term people are empathetic to your needs.
good,People training here is non-existent and they expect a lot from you. at times you have to go out and fond your answers with out proper guidance from management.
good,"Good company for people who are starting their career. "
good,Communication was limited. I only had one go to and she was always out of the office or working from home. Which sometimes made it difficult tomove forward until I could get a hold of her.
good,I have mixed views about my stay in Honeywell. The technology which my team was involved was kind of outdated and we were only supporting field issue with no forward development.
good,It started out as a great job with great people. A lot of changes occur after a year I was there. Management got worst. The environment was terrible. Everyone was exhausted and always fighting. It was out of control.
good,"The degree to which Honeywell is a great place to work is predicted on which organization you are working in, and that particular leadership team.  They vary from ""5 star"" to ""1 star"", and changes with time.  Company ethics are solid.  You don't hear much negative press externally nor internally.  I've been there for 6 years, and would overall describe it as just OK.  I've worked for better places, but also much worse places.  Salary is competitive.  Benefits are ever shrinking, particularly medical.  I've been furloughed for 1 week per quarter over the last few (three total) which definitely isn't appreciated."
good,fun people to work with but the management was a bit stressful at times. I found it was a boring dead end job that I was gaining no experience from and was ready to get out.
good,"Honeywell absorbs smaller companies into their conglomerate which have a little more compassion and interface with their employees."
good,"Messy. "
good,"My typical day of work started by having a tier 1 meeting that took 30 minutes to review what went good the day before. Safety and security concerns. Plan for the day."
good,"I worked for Honeywell for the longest of any of my previous employers and the culture of the company deteriorated over the time I was with them. I got a lot of great experience with the company, but the compensation is mediocre and the benefits were terrible when I left. They are in the hire the cheapest labor possible bent (ie H-1B visa's from Asia) but they still charge customers in the US exorbitant rates -- even though the Indian's are paid out of Honeywell Indian office at their Indian rate."
good,"Pro:  Procurement Team was involved with helping suppliers be successful for 4 of the last 5 years."
good,"->I have worked with Honeywell since Nov-2009."
good,Honeywell was a very unorganized company I have gained great experience from the company. I was a temp worker and I didn't like how Honeywell made the temp works feel the work load was heavy for the temps but the permanent workers were able to be loud and very distracting and didn't have to work.
good,"Good job, poor work environment, unsafe practices.  Talked with the safety personnel about unsafe work practices, nothing ever done about any of them."
good,Tough industry to be successful in. Aging infrastructure and high standards and expectations make it difficult to excell when key elements of success are not in your control.
good,"I started out as an engineer, and ended it in logistics. The company is huge and resourceful, and has a great potential for growth if you don't mind relocating every year or two."
good,"They are a good place right out of school but growth is not a thing."
good,"Typical day starts at 08:00 have morning meeting discuss daily tasks and safety considerations."
good,"the colleagues there were kind, helpful and fun."
good,"Typical day - too many meetings - barely enough time to complete everyday work requirements."
good,I was fine with everything but just an advice that Management still needs to improve in terms of listening to employees and make out solution by taking intiatives.
good,"Good Place to work."
good,"I was referred by temp agency A to company B which used me on a project for company C to provide tech support on devices made by company D, which were installed by workers from company E. Too many channels of communication led to many unhappy customers. "
good,"The work environment is intense and challenging.  Peers at low and mid level are generally very helpful to assist you in accomplishing tasks.  Like many public companies, there is significant challenge in managing the culture against board/shareholder expectations."
good,"It's not necessarily a ""bad"" place to work but it isn't ""good"". Work there at your own risk. You may like it, you may not. Best of luck if you try."
good,"Close knit group of assemblers, quality and engineering. Management seemed over his head most of the time. Typical day was building cables, checking quality, and building inventory to be shipped to sister site before shipping to customer. Started but was not able to advance with Lean Manufacturing and 5S due to lack of commitment to stay on task and remain focused due to  management. Hardest part of the job was always working from behind when we had a very scaled down group (from max of 10 to a min of 5, including management). Overall the job was enjoyable when everyone was working together towards a common goal. When management decided it was time to ""help out"" to get the work done we worked well together."
good,"Honeywell offers career growth and development and long working hours.  The workforce includes some of the best and brightest however there is much sacrifice and efforts made by employees who work for Honeywell.  While compensation is competitive, benefits have been reduced to offset the Company's expense while increasing costs to employees."
good,"•a typical day at work"
good,it's non union and the rules change daily to fit management and the buddy system. The pay was good and i met some good people there.
good,Overall you will learn a lot about yourself and your limits.  You will definitely learn time management.  It's a good place to learn and to be challenged.
