rating,review
good,"Opportunity to provide ideas, and pitch programs, however, it would take an eternity to get approval from management...sometimes. Very often Management showed a lack of interest in improving communication."
good,"this is a fast paced environment where you need to make your productivity numbers - productivity bonuses every month."
good,"A typical day at work included customer, supplier, and employee management."
good,Good place to work it is a family own business and friends and family are all hired. A lot of people at WESCO have been there a long time. Just need to be part of the circle. If not you will be an outcast and always fighting to keep job.
good,"Pro:  no dress codes.  This is great in the winter time when you can wear sweatshirts etc. "
good,"The Business method for the company was great. They had nice benefits for a gas station including bonuses. They follow the principles of accounting very well. The company also had college reimbursement but found many loop holes for themselves to not to have to pay it to me which hurt me a lot, like saying they would only pay a percentage of the credits my classes were and not credit hours which is what I pay. This problems caused me to have to take less classes per semester because I could not afford it even though if Wesco did give me the money they promised me I could have gone full time."
good,"Fine place for a first job, however, compensation is significantly lacking in comparison to all competition.  Not willing to innovate and management doesn't care about workers."
good,The people of Wesco are great to work with. The management side has a lot to figure out. The have purchased several support companies with the philosophy of just make it work but provides no guidance.
good,"At first, it was great but thwn later on nobody ever covered for me when I needed it while I covered for everyone else when they did. They do not take into consideration any life events that could happen. They will change your schedule without telling you, until the very last second. there is absolutely no positive encouragement, all they seem to care about is the stores needs not the associates needs."
good,"Show up every day to do the same thing. Easy to move up and advance, but not much of a work culture. Everyone arrives at 8 am and left at 4:59."
good,"While I continue to gain knowledge, the lack of true leadership and moral has proven difficult over the past few months. The company, as it stands, it too top heavy. As a result, the few ""worker bees"" are overworked and underappreciated."
good,"A typical day included running the cash register, cleaning the popcorn machine, cleaning cappuccino machines, stocking the shelves and coolers, taking inventory and of course working with the customers. Coworkers were usually friendly when they were on the same shift. First shift coworkers were not usually so friendly. Management was very strict but fair with all who worked their. They were very willing to help all with learning and teaching to make better employees. The hardest part of the job was throwing all those yummy donuts away. The most enjoyable part of the job was interacting with the regulars and remembering their information and their names."
good,"One can go from nothing but busy work to full blown spreadsheets to complete within a few days.  Coworkers are okay,  Workload comes and goes depending upon client's demands."
good,Management poor and unsupportive. Came in one day and fired half the branch with no warning and tried to close branch basically.
good,The Assistant managers position at Wesco seems like a very worth while job opportunity until you are stuck in their interview and training processes for two year before you get any additional pay or benefits. Getting stuck due to one person who has decided that you are not yet good enough to move forward is a warped way of doing things. It is something that should be decided by more than one person.
good,"The job is pretty great and, most of the people are good, but management is all over the place and never on the same page with one another. Some managers expect more than others, normal, but when asked the same question will answer it different from day to day based on how they feel that day. Simple job duties change daily. You are sometimes left without a manager at all. Some managers micro-manage too much and bully employees when things aren't done their way but preach about how it's not a ""one fits all"" job and you have to find the best way to work your accounts for yourself. Outside of a normal paycheck there aren't any incentives to do your job while other departments gets bonuses and other rewards. When I first started, they were great about boosting morale and bettering the department, but the past 6 months everything has gone drastically downhill."
good,"Strange working atmosphere and little or no training. Very clique-ish.  Not a welcoming work culture between those who've been there 20 years and new hires. You work hard and steady, but  the day flies by quickly."
good,The money is great but I would not work there again. The company is basically made up of the haves and have nots.  Its a very layered company with too many managers and resources are very thin for a company that is 8 billion in revenue.
good,As a HSEQ Manager took volunteered for additional responsibility. My panache for more work and mentoring proved to be detrimental to my own employment continuance.
good,"Great benefits, no management structure.  Very hard to get someone to make a clear decision, you have to keep your emails forever, just in case someone says you didn't do something."
good,It was a good company to work it was just the coworkers who would start drama and make for a bad working environment. If I didn't get fired I would still be working there just too much drama caused by other coworkers. They try to do things to get you fired.
good,I would not recommend anyone to work at Wesco because when I was there I was sworn at a lot and the 2 guys I worked with sat around and tried to get out of work.
good,"Work life balance becomes what you make of it, but little hard work is rewarded. advancement opportunities are constant but HR rules about raises when employees reach new pay scales mean that advancing leads to more experience and responsibility without competitive pay for peers"
good,Working at WESCO requires good time management skills.  Day to day job duties are combine with one off issues to research.  It is challenging to manage the workload.
good,Very fast pace but no support. Always demanded more from staff but never supplied more resources.Management team changed 2 times in 2 years. Hard to maintain flow
good,"The work volume was high when I was employed there, but not too tough to handle. I generally enjoyed working for the company itself.  Left due to the environment changing after another manager was relocated and it caused a conflict in how the department was ran thereafter. Most of my co-workers at that time were always professional, helpful, and friendly."
good,The work and schedule is fine with occasional opportunities for overtime.  The work is straightforward and makes the day go by quickly as you are always engaged with no down time which is nice.  The overall maturity level amongst employees leaves a lot to be desired and management could be better for sure.
good,"Typical day was reviewing customer e-mails and                    quoting and/or filling customer requests. Learned new products and terminology. I enjoyed working with the people at my branch, but overall company management left something  be desired."
good,"El ambiente de trabajo es sano en general."
good,"I would rather not provide this, as I don't think I should have to provide information about my current employer."
good,"Job is redundant, most of my co workers are great.  Middle management can be tough to work with."
good,"Constant changes in upper management and initiatives.  If a company is always finding ways to improve, its a good thing.  However it can be a tough place to work if you don’t have support of management."
good,Large fortune 500 company where you just become a  sales number and not a person.  Do not value the work life balance as much.  Felt like they didn't care about you on a personal level.
good,The job is good I need better pay and more hours but it’s not working out. The hours have been declining and I need more. Would recommend this job for high school students looking for a part time job
good,"A electrcial company that is focused on Oil and Gas markets in the area."
good,Its a fast pace job. The crew all has lots of experience. You get good benefits and a descent amount of paid time off. You do get sore from lifting a lot but there are breaks and company lunches to make up for it
good,No training - no resources available to new Account Executives.  Sink or swim - high quota.  Poor management in the Houston market.  No different.iators
good,don't think this is the same as the computer thinks it is.  But where I worked was great.  I loved my clients and helping make them the best they can be.
good,"Do what your told, how you're told to do it and you'll get by with no problems.I was transferred to this plant from a different branch to increase sales."
good,No hay respeto..   El directo de la empresa  solo trata bien y  da oportunidades a quienes le siguen  el juego  sin valores
good,"Morning is spent on reports and managing CSR's.  Remaining time is spent working with the customer.  Orders, REQS and PO's.  Also contacting suppliers."
good,"Actividades inmersas en cambios de estructuras por nuevas orientaciones de los negocios, y el proyecto de Ensamble de forma separada a la Distribución  de productos del sector eléctrico. Este ultimo, gobernado por el requerimiento mínimo de 5M USD para el primer año y la reestructuración del área de Producción en su inicio para triplicar su capacidad productiva. Acto seguido re-certificar el Sistema de Gestión de la Calidad ISO 9001-2015. "
good,The people there are very kind. They don't treat people differently and everyone there does their best. The scheduling is not very flexible and it is hard to try and get everyone on the same page.
good,"There are only four levels buyer, senior buyer, supervisor and manager. You are not promoted until you ask for a promotion your work is never praised. If you show strong work ethic they just give you more work while others in your department get less. They give cost of living raises and then expect you to do ten times more work."
good,Provides excellent sales incentive programs for both Inside/Outside Sales reps.  Warehouse employee hours can get a bit long without proper guidance and preparation from management team.
good,Took this job as a temp to hire.  Didn't get along with my boss who was a micro manager.  Free lunches at the end of every month with closing.  Parking downtown was a beating.
good,A typical day was the usual 8-5 sales job.
good,"This was supposed to be a good job, until you find out that the customer that your working for on their site determines your pay. There is ""advancement opportunities"" in the fact that you can change responsibilities or take more on and get nothing for it."
good,"Be prepared for rude, drunk, and very flirty customers towards young women"
good,"I had an overall good experience. But with the later second shift you felt with a lot of awful customers, had to call the cops 6 times within 8 months working there for stealing. Management was awful though, completely against you if they see you as a threat and do what they can to get you fired."
good,I loved working at this company and managers when hired.  Several moved on to other locations and I was working and running my department with my Sales guys and warehouse personnel were very supportive.
good,"Working at Wesco was a learning experience."
good,"Culture is sell, sell, sell, and sell some more. Not a bad thing if that is what you are into.  Sales support is often treated like a necessary evil. Good benefits."
good,"while there it was stressful. only person in warehouse besides the delivery driver. gets overwhelming with 0 electronic inventory use. its basically a one man show in the warehouse from receiving, put away, pull orders, load orders and all paperwork. they do ALOT of cut backs every few yrs. if youre seeking long time employment this isnt the place rather its sales or wareouse."
good,"Some of the people were fun to work with in the office.  However, as far as advancement goes there really isn't much to do.  There is the possibility of moving from one branch to the other but there would have to be a perfect fit for that situation.  Workplace is rather dull.  Basic office structure with open cubicles.  At least there was free tea and coffee but other than that didn't offer much."
good,An amazing job for a social enthusiast. Decent advancement. Pay raise are min. pay raise bonus are good. Great customer clientele. Communication is min.
good,"I grew up in my career at Wesco.  However, once I reached 25 years service, they eliminated my position.  Very disappointing to say the least."
good,"fun times, great atmosphere, loved meeting new people and hear expieriences, money was ok. having a family life wasn't easy with this company tho"
good,Fast pace multitask environment. Keeps you busy and on your toes. Great compensation package and benefits. Friendly coworkers and management.
good,"A typical day at work involves counting cash from previous business day, running the register, putting out back stock, and cleaning up the store.  I learned that it is very important to work as a team, if the person on a shift before you slacks off you have to pick up that slack.  The management is not entirely how I would run a store per say, they need to step up a little more and speak with employees about gossip, being lazy, etc.  Co-workers were easy to get along with.  I get along with just about anybody.  The hardest part of my job is not specifically the job itself but, the fact that I don't have a specific shift.  I work all sorts of hours, I could work an early morning shift one day then a night shift the next.  I need some sort of consistency.  I enjoy being able to converse with and help people out on a regular basis."
good,".Nice place to work , just not enough hours for my needs.Enjoyed everyone that I worked with. worked around my family needs,"
good,WESCO is a typical publicly traded company trying to maximize profits with less resources
good,good place to work; helped me to build skills needed for the work force
good,I was introduced to Wesco from outside the industry and had no formal education or knowledge of electrical products. Wesco supported my successful efforts with world class technical support and a network of manufactures eager to assist in growing my business.
good,Ran the cash register and counted down the drawer at the end of the day. Depending on the register I was on I cleaned and stocked the cooler and shelves.
good,"My typical day consists of a variety of responsibilities seeing as I cover a wide variety areas in the organization.  Task throughout the can consist of setting up and placing purchase orders, handling invoice resolution and working with other employees or management on projects.  The majority of management are easily approachable and willing to guide you.  The office culture is diverse, you can ask any employee for assistance.  I have enjoyed the friendships I have made here with my coworkers and wish to continue them.  The most frustrating part is the lack of upward movement and compensation. There has been little to no advancement. During my time here I have expanded my knowledge and skills of today's business practices.  I wish to continue broadening these tools in the future."
good,I had hard working good co-workers.
good,"Usually worked on register for first 6 hours, then stock, clean and do till. I learned that I really like working with the public. My co-workers were happy and upbeat people to work with in and outside of job. Hardest part was to stand in one place for 6 hours--I am used to moving around."
good,I was hired by RECO which is a division of WESCO.
good,"Ran register, interacted with customers, stocked, cleaned, checked parking lot, and changed garbage."
good,It was a very productive place to work. You were always busy cleaning or stocking shelves. You never had time to just stand around.
good,"There is plenty to do on the daily basis, with some exceptions of some employees not completing their duties that are set for them. The management is fair to their employees, but at times it is as if there are favorites."
good,The management is great and coworkers are awesome. Options for advancement are available. Flexible scheduling for those needing it. Benefits were nice to have too.
good,"typical day at work,enjoyable,relaxing, communication good. Good people to work around. i have learned more about a computer in the last year and a half.Its been very beneficial to my family and me.The work place i work in is organized and that makes it a enjoyable place to be. The hardest part of the job, to me, is learning where all the tools are to provide the customer with accurate and fast service. The most enjoyable part of my job is the people ."
good,"Work day was typically 8:00 AM to 4:30 PM depending on how busy the day was. Providing excellent customer service to my customer base and earning their respect and repeat business was very rewarding. Great co-workers. Hardest part of the job was dealing with issues beyond my control. Providing the ""extra effort"" service and being recognized for this by a customer."
good,"Wesco was a good workplace to work for with great people who help out, which was good because there isn't much for training."
good,"Sales is God at Wesco. All other branches such as Financial Services and Operations are under compensated, but outside sales and sales managers make a ridiculous amount of money."
good,"During my time at Wesco I noticed typical growing pains that a large company opening a new branch would experience."
good,A large and diverse group of industrial customers ranging from fortune 500 company's to oil field to technology and science end-users. It is a very educational and fast paced working environment and which makes it enjoyable.
good,You will not have to worry about being bored working for this place. Exciting and new things happen everyday.
good,"Entered accounts payable invoices for several branches."
good,"I worked for Wesco for a few years. It was a fast paced job as most gas stations are, but it was an interesting job. It provides you with the opportunity to meet many people in the area that come in. Also, when I worked there they had a college tuition reimbursement program."
good,"buen ambiente de trabajo,y excelente compañeros pero falta mas prestaciones para los empleados."
good,"My day consists of checking and responding to emails, answering phone calls, product research for customers, quoting, ordering, and billings. My position can be overwhelming at times, being that we are short staffed and at a hiring freeze. The manager here isn't a micro manager which allows us to be efficient at our job. My coworkers are great people and we all consider each other as family."
good,This office was very fast paced and was under staffed. The staff was very friendly and fun to work with. The local management was to notch and always there to help.
good,"Fair compensation for fair work.Good work life balance. Relaxed environment with relatively low stress. "
good,"Good place to work for someone who just wants employment security.  The job became redundant and there is absolutely no possibility of advancement in that company.  Additionally, the company is so strictly fragmented that opinions and suggestions are never even considered. And, the work atmosphere is absolutely terrible. Nonetheless, like I said before, the hours are good and there is job security, if that is the only thing you are after."
good,"8 hours a day of sitting in a cubicle looking at a computer screen. It is a reliable paycheck, but very monotonous work. If you enjoy cubicles and computers this will be heaven for you!"
good,Ordered inventory for all districts & learned new products. Management was very helpful & co-workers were great. Hardest part of job was keeping inventory for he multiple branches & most enjoyable was working with a lot of different people.
good,Plenty of stepping stone opportunities. Great work life balance. Great coworkers. Great stepping stone opportunities. I would recommend this company to others.
good,"Advancement is slow within the company. "
good,Good company to work for. great benefit. As long as you get your work done no problem with management. Great coworker. Repetitive work can be boring at times.
good,"I would punch in  and start counting my drawer and safe then I would begin my daily night tasks and about half way through I would start paperwork for the manager in the morning. After I started it I would finish the rest of my tasks and stay a half hour over my shift and help my boss get ahead with other daily management tasks, like with orders or counting money."
good,laid back environment with good benefits and family work life balance. can advance if you are willing to relocate. company is doing well in market and has a bright future ahead of itself.
good,"It's a decent place to work if you don't mind working 11-13 hour days. Pay is average, nothing special. After taxes, you will regret having worked all those long hours because your paycheck will not be near the amount you expect/deserve. I worked the warehouse shift and it required heavy lifting as well as loading/unloading trucks with a forklift. You are exhausted at the end of the day and all you want to do is sleep and recover and then dread waking up and having do the same thing all over again the next day. Management is lacking and needs vast improvement. They play favorites and said favorites can get away with doing very little work each day simply by sucking up to the right managers. Most of the warehouse workers take a ridiculous amount of smoke breaks each day in addition to slacking off and joking around with each other while barely getting anything done. I worked hard every day and had to pick up the slack for the workers who barely did any work each day. I did not take any smoke breaks nor did I slack off or avoid doing work like the other workers did. I would not recommend working here because the work is draining and exhausting. 50+ hour weeks on average with some Saturdays required. There is no job/life balance working here"
good,Wesco as a company has a great rapport with its community no matter where a store is located and that starts with great attitudes and even better customer service. I'm truly grateful to Wesco for showing me the advantages of good leadership and having a positive attitude no matter how bad things may go.
good,"Careful who you befriend. People tend to talk to much"
good,The people are the best part of the job. The managers on  the ground level are great. The pay structure and opportunity for advancement from within especially for women and people of color are virtually non existent. It is not a hard job and definitely not stressful.
good,"Great working environment,  management could use some help. There are temp services that work for this company and everyone is competing for a position."
good,"My position at Wesco give me the opportunity to grow my career, and learning new duties along the way. Quite a bit of negotiating when working with billing."
good,"1-Alistar Maquinas para desarrollar trabajos diarios "
good,Great gig if you just want to stay stagnant at being a warehouse worker. But was great simply because it gave me a chance to learn more about warehouse environments.
good,If you love being surrounded by people then this is where you want to be. You will have the opportunity to earn about so many different people while also working with great co workers.
good,8-5 weekends off
good,Overall great place to work temporarily. Management is great. They offer some tuition reimbursement. Offered benefits are not good if you need insurance for prescriptions.
good,"My typical day at work was get to the individuals home and assist them with cooking supper everyday while dealing with team lead duties such as filing paperwork, safety drills, house meetings. My duties were to report everything efficiently on relias and deal with any problems the house could have such as an individuals doing drugs or etc. While working on this job I learned to calm myself more and understand other people’s point of views also, I learned to be a better listener and better person to talk to. The thing I dont like about this place is management, I felt at times like management did not help me at all and I had to fix things on my own. Communication between team leads and management are bad, they don't communicate with staff which makes the team lead be completely clueless about everything."
good,allways learning there trying new things new models all ways coming in multi line dealer ship doing everything from pdis to repairs
good,I like working here but its been almost a year and I'm still a temp with no benefits. I am always willing to learn new things and work hard and always show up for work and work overtime. Just feel like I should've been hired on by now
good,"good entry level job.  more difficult than most to get get in due to background checks and drug tests.   non AC shop so pretty hot in summer.   days work includes receiving product, inventorying and customer service"
good,I loved working at this company.  The learning and challenges were abundant. Co-workers were awesome.  Direct management was active in the day-to-day functions of their employees. They are not good at bringing long term employees to market rates.  This may not be unique.  This is what eventually forced me out.
good,No matter what you did there you was always busy. Time would go by fast and the customers were great. I would still be there is I didn't relocate from Michigan to Kentucky. I needed to be closer to family.
good,Learning new steps everyday. Very physically and mentally challenging. Very hands on. Have to have a go getter attitude. Must be able to handle stress situations. Must be able to meet deadlines
good,It was not fun working here. Management was terrible. They didn't care off there employees. I would not recommend working for Wesco
good,Working for Wesco industries was a very rewarding job. Unfortunately my hours were cut and I was unable to make a living outside of work. I do have experience with everyday customer service. I assisted people with their daily needs and wants.
good,"The Orlando supervisors were great to work with, but had no control over the cost cutting decisions of the headquarters who closed locations/cut staff"
good,"Open mail and email, book travel & hotels for Director,  produced monthly regional reports, maintained calendar, PowerPoint presentations, and event planning."
good,"The customers can be really friendly and can also be a pain, but they are the main focus of the job. There's also a lot of cleaning and upkeep during your shift. It's not a very professional work environment. It is very laid back. I learned a lot about the store but I wish I could have advanced sooner and made a bigger impact. I loved working with my friends but didn't like trying to balance friendships with work."
good,Wesco has been a good fit for me in this transitional phase of my life. I would recommend Wesco to anyone interested in agriculture in Ellensburg.
good,"The salary and benefits offered are not bad but the benefits are very expensive, they don't offer a lot of benefits that other employers are offering to entice or retain employees and its hard to advance without knowing someone with influence or compromising your personal morals and values."
good,Wesco is a good place to work. The work to live balance is good especially if you work in the warehouse. Wesco pays very well for the work you have to do.
good,"Se trabaja de una manera muy comoda, siempre tomando en cuenta las ideas de los trabajadores y generando un muy buen ambiente de trabajo"
good,I didn't stay very long but the work environment is very nice and easygoing. The pay wasn't that much and I had a lot of bills to worry about. Not a lot of hours.
good,"Never had any problems really. Other than the appearance policy, rules are pretty easy and fair. Was a nice place to work. Biggest issue was the other workers."
good,The job there was good but the management was horrible. I tried to advance my roll at Wesco but my manager stopped me from moving up in the company. Other than that the job was good hours were great.
good,empresa con valores de urgencia y enfocada al servicio al cliente
good,"I honestly can't say enough about working for the Cleveland & Toledo branch, except my boss was wonderful to work for.  She is very laid back, understanding, patient, and brutally honest, which I appreciate. "
good,"I like the job, but sometimes our manager is rarely found on the floor when needed and it can get stressful when you have some employees  that are not motivated on their own."
good,"El ambito laboral de la empresa presta situaciones normales donde no creces mucho debido a que se escucha el dicho "" es lo mismo todos los dias"""
good,"It was a great place to work,  fun environment. The managers were okay.  Easy to approach.  The schedule was a little unpredictable.  But overall it was a good place to work."
good,"Changes were recently made to hurt sales efforts.  Company service levels were lacking and customers were reacting unfavorably.  Overall, I got a lot of sales experience from the company."
good,"WESCO is a typical supplier/distributor, very bottom line/margin driven.  Locations are dependent on competition and manufacturer discounts."
good,Wesco is a great place to work.  Always very busy.  Always work to be done.  The customers are great.  The company is very concerned about its employees.
good,"WESCO was my first job at the age of 21. It had, by far, the best benefits of any company I've worked for since. They offered health, dental, vision, stock options, and 401k. The position was salaried and required a 40-hour work week."
good,"Worked with wonderful people, driving was a great aspect of the job Provided great customer service to different job vendors. Learned about the electrical and construction materials and equipment."
good,The best thing about working at Wesco is I am always busy and learning new things. The only con is the disconnect between the sales  and operations sides of the business.
good,"At this job you did typical warehouse duties including forklift operation, and using a pallet jack, while adhereing to all safety guidelines"
good,Performed inside and outside sales with take-offs as needed for any and all switchgear and panels and associated products.
good,Great working environment. Very well structured workflow. World leader in distribution and supply chain. its been great working at wesco
good,"At Wesco you spend a lot of time cleaning and prepping coffee stations and filling product, but you also get to know the customers and are able to enjoy the times that they come in. Customers are what make the store!"
good,"Greet visitors and keep log and cover incoming phone lines"
good,"A typical day at work is one filled with challenges. Being the go to person has taught me how to multi-task very well. "
good,Great place to work.  Enjoyed meeting new people each and everyday.  Every workday was different. Sometimes you are required to work long hours though.
good,"Very busy and growing company. "
good,I loved it here. I got to meet a lot of great people and enjoyed the work. It wasn't a very demanding job. There were times where it could be stressful but that was only because depending on the spot you were working in the bakery the other two on the team depended on you to determine when they got out for the night.
good,WESCO has some great people to work with.  Wesco people are professional and proud of the great relationships they build with their Customers and Suppliers.
good,I enjoyed the fast pace and interaction with the customers.
good,"Wesco has been a great place to work. A typical night is simply frying donuts and cleaning. I have learned basic decorating skills, as well as how to make donuts. The worst part about my job is that it is 3rd shift, I work 9pm-5am. The best part of my job is when customers ask for me by name."
good,"Fast paced and administratively heavy. Corporate office is located in Pittsburgh, PA. Will have to travel for periodic training classes. Job responsibilities included managing inside sales, warehouse associates,"
good,"I have a very positive experience. Staff is very patient and helpful. Very busy on the phone. Very customer satisfaction oriented. Was hired as a temporary contractor, but would definitely accept the position."
good,"Great people to work with at the location I worked out of. New District Manager came in and wanted to completely change the workplace environment which was winning awards for margin levels achieved, new DM caused people to leave the company and work elsewhere including myself."
good,I spent most days on the phone or emailing customers to provide technical support. Management varies greatly depending on what department you work in. Workplace culture is very much an old boys club. The hardest part of the job is watching strategy revolve around short term gains for stock holders. The most enjoyable part of the job is the autonomy to make decisions that some management teams provide.
good,"management is good, have to jump through hoops for a 10 cent raise, you get free pop and popcorn while on the clock, hours aren't the best but they are manageable"
good,"The hardest part about working at Wesco would have to be some of the customers we get. I have learned how to be way more patient than I used to be because of those customers. I love my manager there, she makes going to work enjoyable and is very helpful when one of us is having a bad day. I would recommend working at Wesco if you need a job."
good,Good company to work for if looking into college they help pay and if looking to advance depending on the management. If like customers and good working environment place to work at.
good,"Overall Wesco is a great place to work and for growth opportunities. They value their employees and encourage personal development. As much as is possible they retain their employees and see them as assets they can invest in, that means your future. As it goes with most companies, they are always looking to grow and improve."
good,The workplace environment varied with my particular position due to the amount of travel required.  There was tremendous flexibility in the field role as I marketed for 30+ branch locations.
good,"Great company and people to work with. The job requirements were great . Compensations was always going to be the main complain, however because of the varying dimensions of this job and  the interesting aspects of it it was worth all of my efforts and commitments. It was mainly a out of the office job most times , requiring a lot of travel to various locations. It provided me with the ability of share my own ideas, recommendation  and abilities at these locations. Its always a good feeling when your own ideas and recommendations are adopted by these stores and  helps to  save the company and protect both staff and customers. Whether it is an audit check or the regular inventory counts"
good,I really like picking and packing but had to leave this job to move closer to my daughters
good,aprendi a solucionar problemas sin necesidad de que se escalaran al jefe
good,". Manage Accounts Receivable of assigned branches, including International, to achieve goals established by Director of Financial Services and Region Financial Service Manager. Direct activities/responsibilities of FS Associates and Analysts; approval of new customer accounts, protect A/R by securing personal or third party guarantees, LOC, bond/lien rights, and review of financial information."
good,The best part of my job was learning another industry while servicing my customers! Branch manager was supportive and willing to teach upon request.
good,"Good job and work environment with good hours and benefits, but does get stale at times and no real room for advancement and/or pay increases. If you are looking to stay in one position for a long time, could work for you."
good,It was ok at times but the buddy buddy relationship with certain salesman and upper management put little say in other employees opinions. Some previous employees had salary pay in the supervisor position. Unfortunately I was awarded with hourly pay.
good,los trabajadores te enseñan siempre cosas nuevas están dispuestos a ayudar
good,"open in morning unlocking doors safety check forklift"
good,"Productive and great team work. We help each other succeed. We have training 2 times a meeting. A sales meeting every Monday-Wednesday. Start work at 7:30-4:30. Typical day is making calls and doing quotes, and most important, entering orders. Suppliers provide free lunches often after training. •	Understand customer needs and requirements"
good,Received incoming shipments and review contents against purchase order for accuracy and stocked parts in assigned places. Organizing and restocking spare parts as directed. Conducted daily/monthly Cycle Counts.
good,WESCO offers great opportunities for all types of jobs.  Overall friendly atmosphere with a well structured business portfolio. International offices provide relocation opportunities depending on skill set and available position
good,"Able to work remote.  Often times no direction provided.  Work culture was good. Management tended to stay in the ""background"".  Large customer base with multiple products to offer these customers."
good,"Although they are not in the area any longer, Wesco was one of the better companies to work for.  My only issue I had was being on ""temp"" status for longer than I was initially to be,"
good,My daily work consisted of inventory check and making sure things were in order and accounted for. I routed delivery drivers and made sure deliveries were handled accurately. When these things were taken care of I helped customers with counter sales. I also billed sales tickets at the end of the day.
good,"it was ok to work here just low pay and insureance was not that good"
good,"Some managers/team mates have been great to work for. A lot of changes come down from the top and they don't understand the impact of the ""on the frontline"" workers."
good,Great physical work. great way to make friends and the people are friendly. over all I had a great time working there but it was time for me to move so I had to let the job go
good,"Overall this job wasn't bad, I almost enjoyed my two and a half years there. The management needed a lot of help but the employees made up where they lacked. The pay was great and the benefits were even better."
good,"It can be a fast paced work environment but there is a good support network from fellow staff and management. "
good,"A typical day at my job consists of putting away deliveries, completing shift duties, and ensuring that our customers have the best experience they can when shopping at our store."
good,"I loved worked with Wesco, unfortunatly, the lost the contract with big Customer in my area"
good,"Excellent company to work for i started at Wesco over 3 years ago i was told that i would start on an agency contract until my contract was drafted and approved. I was told that this would tahe no lnger than 3 months,This was over 3 years ago and i have still not got a full contractths"
good,"Most employees have laptops to perform work on-the-go so a typical workday consists of reading emails and responding to inquiries or resolving issues.  There are daily reports to be ran and a huge push to find ways to increase margin, prevent margin erosion, and to recover margin."
good,getting my shipments ready for delivery. management treats the employees fair. my co- are great to work with. we work as a team.
good,Worked with the clients with in there home and worked on goals that the clients wanted to accomplish. I learned a lot on how to manage tone of voice when talking to others and worked with communication skills. Loved most all the co-workers with in the job. The hardest part of the job was not being able to be home when my husband was. I enjoyed seeing the clients enjoying themselves and laughing with joy from the company that us as there workers.
good,"Well spent ten years of my career, furthering my experience in materials management, project management, manufacturing scheduling, customer issue resolution and in my last position as Facilities and IT Manger."
good,The customers were number one in this company. As it should be. The company worked hard to see that all stores had equipment and were mantained up to the Wesco standard. I truly enjoyed this job.
good,"Enjoyed Job Duties"
good,"goed bedrijf , met vakkundige mensen. je werkt op meerdere projecten alleen te poetsen en vanaf vroeg in de morgen"
good,"No longer work at this job. However, most days was productive. When it was slow, I always stayed on task. Management and HR was extremely poor and lack of communication."
good,"Wesco company was an easy to follow job. Manual labour was standard, and learned the system as you went."
good,Work was challenging but manageable.  Compensation wasn't equivalent to job demands.  Customer relationships demand significant communication and negotiation skills.
good,"Typical office environment, regular office duties. Nice employees and had room for growth and advancement. Also they had  good leadership from the top."
good,"A typical day at work involved insured that product was picked, packed and loaded for delivery to various companies.  Accuracy percentage was kept for each employees.  We were expected to get product out in a timely matter with minimal to no errors."
good,same day to day work schedule. Busy most of the time. The management is okay I do believe they need to find someone whose more knowledgeable about the hardware.
good,Wesco is a fast paced environment that starts you above minimum wage. If you can handle the fast paced environment then you'll do just fine. We're all a big family who help one another out whenever someone needs something
good,"I was a Deli Associate for Wesco, and let me tell you, thats the best place to be for Wesco (store side wa crazy bussy). Often times though, it would be insanely stressful working the closing shift. You'd have to try to take orders, do all of your expected duties, try to close the kitchen alone, AND get out on time. Wesco is very strict about measurements for recipes, too, so weighing all the ingredients was a pain. Working the morning shift, however, was very nice as long as you could keep pace. Still liked the job though, the environment was very inviting and everybody was close."
good,"The company was very good to work for, the work was very intense and very challenging i like the challenge. Run powder truck load holes with AN and Diesel fuel, management was not very communtive with employees. Becoming a blaster was the hardest and the biggest challenge."
good,I have not been working there very long but so far its a very clean organized warehouse. Staff is friendly and break room is clean. Very helpful in getting me accommodated to the way they do things in their warehouse.
good,"Wesco had many branch offices, and I worked in a satellite office for a Wisconsin branch.  There were two Inside Sales employees for my branch and we discussed issues first off in the morning.  It was very much a mixture of account management and product quotations. order processing, special ordered items from specs and diagrams, and shipment expediting.  Our branch represented 1 very large company so I spoke to the purchasing and engineering departments throughout the day.  "
good,Good organization with a decent culture.  Being a private company has its challenges and general Wesco does well.  American versus Canadian culture can be a challenge but the Canadian team does a good job
good,"wesco is a great environment. they have great programs for school reimbursement, benefits, great bonuses. I have grown so much with them in the last four years."
good,"Wesco is a good company to work for, but it does have some down falls. This company has some staff that tend to think they are always right. But there is may positives to Wesco, the individuals make your day fun."
good,"WESCO LLC well equipped and fully dedicated to instrumentation and controls in most of the fields."
good,"Great people to work with, very enjoyable. I got to enjoy driving and meeting alot of new people and seeing alot of new places."
good,"Oversee sales and customer transactions. Maintain a clean and presentable store. Keep the shelves and cooler stocked, maintain a orderly stock room. Maintain an average amount of funds in the register at all times. Assist customers as needed."
good,"Every day is extremely different. Was able to work as part of a team constantly, which was very enjoyable. Management is very easy to get along with."
