rating,review
good,they always value the health of the employees. the internal opportunities are also good at ON semiconductor philippines Inc. there are many benefits for the employee.
good,Good place for work.  Weak management. Learned a lot from my co- worker. enjoyed working with my co-workers. Some groups are so big. I don't know what they do relating to the project.
good,"Worked nights, B2 shift  We had a great crew and we all worked great together.  we lost our jobs because the company moved out jobs overseas.  I like my job,but upper management no matter how we improved yield and dropped overall cost.  WE the staff were the expense and it was cheaper to send the fab overseas."
good,"Everything you need to know about your job will be provided through training, even without experience, you'll be able to work here. This company can give you a great training ground."
good,"I could say that it was a productive company coz almost all employees are too busy in their work, its looks like they can only knew those person who related to their daily life, they are too focus on their job, so that some of them forget the social life."
good,"It's not hard to know people from various shifts. compared to some companies I have worked for, this is a small intimate family. "
good,"Working when the first few days as a new employee. I learned so many things when comes in communicating with other people or"
good,"Leuke collega's om met samen te werken."
good,"While working for On I would run furnaces and acid hoods moving production in a timely fashion keeping furnaces loaded at all times. I felt that our team worked well together covering for each other during lunch and breaks. The hardest part of this job was working out a schedule to keep all furnaces loaded since the run rates vary, didn't want two or more unloading at same time. The most enjoyable part of this job was the people I worked with."
good,"Good security measures over the plant."
good,It is nice company all the employees are nice the management are good ..all the facilities is ok .working hours is enjoying and fun .workmate are kind.
good,"Non-stress work environment."
good,On semiconductor was one of the American company in the Philippines. It's was a great experience and journey during my time on that Co. I was able to develop more of my knowledge about semiconductor product. I was hired as an inspector in the division of quality assurance.  We have to attained the 100% inspection during production.  We must assure that every single product  that has to be packed was 100% inspected. Every start of the shift we have to endorse our co inspector what was being done during production so that the necessary action must be apply.  We developed more quality product and we enjoy our work also our workmate with that we have a happy and productive work.
good,"The company is good to work for and is average for the industry. The company is competitive pay for the industry. Great vacation, sick time and holidays."
good,"It's very interesting working at ON Semiconductor. It's a good company working culture where everyone is trying to contribute to the success of the company. However, some see it as loop hole not to work hard."
good,"•	Sort, code, and match invoices"
good,"Là công ty có thể phát triển tốt, cơ hội trải nghiệm"
good,"Môi trường làm việc tương đối tốt, sạch sẽ,  đồng nghiệp thân thiện"
good,It all depends on your manager. Had good ones and bad ones. There is a lack of info sharing because everybody is trying to maintain their value to avoid being laid off.
good,Work seemed to be slow-paced and I found myself waiting on others before I could continue further with my work. Best part was they understand life happens and are always understanding when you need to go to an appointment or spontaneouly need to rush home for any reason.
good,ON Semiconductor is a workplace with clean and drug-free environment. A safe place for all people. Shuttle service are good. You can suggest your idea to your manager without hesitation.
good,"If you want to work here, you have to be able to wear face masks and hoods. Running machines and transferring information. Inspecting product using a microscope."
good,"It is a fact paced work environment that will put your multitasking abilities to the test. Surrounded by your fellow coworkers, you will grow and learn in many great areas that will help you build a career."
good,The company is a suitable for all who have passion in electronics industry. The benefits in this company is good and fair.
good,"1. just a regular day "
good,"Productive and fun workplace to work with."
good,"The culture is wonderful and employees are encouraged to be innovators in everything they do."
good,"busy workplace, very much particular with quality and safety, applies all best methodologies for excellent quality products, co-workers are very professional."
good,"The company aces in ethics, lean processes. I am grateful that I am a part of this amazing company who, in their very core, looks after the safety of their people and environment and the high quality of products they are providing for each of their customers."
good,I really like the management. They are fast solve the problem.  Their safety is best than other companies. But their procedures very stressful . I like to work here. Overall it's a bit best to work there as a group.
good,On for me was just an entry level position. If I wanted to move up I would have had to move to Arizona and I didn’t want to do that. Otherwise no complaints.
good,"It was fun to work here they had a lot of work opportunity, it was all the way around a great job to have.  I loved the long weekends. They usually take time off during Christmas time that was also great."
good,"I joined a department wherein we don't call our Manager any honorific names e.g. Ma'am, Miss, and even ""po"" (I think it was only implemented inside our department). We call each other after our first name, no use of sir, boss, ma'am, kuya, ate, and such honorific names. It feels like they are your friends, which makes the workplace culture very pleasant."
good,I learned lot of things technically about process in semiconductor. Lot of good people. Good workplace. The hardest part of this job is the repetition of daily routine of the workload.
good,its a very good ambiance. The employees there is very friendly and approachable but don't have an opportunity for an intern as I am. My boss is strict but funny to work with.
good,"A typical day at on was 12.5 hours on B shift. I worked with techs to advance my abilities being an operator. It helped develop more efficient ways to process product. There is always room to grow if you love a challenge. The management is ways kind yet firm. the hardest part of the job is working the night shifts, but it is ultimately worth it."
good,"The atmosphere is pretty depressing at times; very traditional work place. However, my personal manager was great; very flexible to work with gave excellent feedback. Compensation was great as an intern; however, not enough hours."
good,"-Good place for learning opportunities"
good,i think the company gives what is just beneficial to us. i have experienced a lot and different work types in my experience here at ON. The people i am working with are enjoyable.
good,"good work place/ work life balance/ good leadership/ work motivation/"
good,You will learn a lot especially in the production and manufacturing field. A good company to get a working experience. Plenty of work to do but you still have more time for yourself in short not very toxic.
good,"ON Semiconductor is a place where I gain a new experience that was not related with my field when I was studied. It teach me to be a productive worker. Here, I've trained myself to be focus and concentrate on my work."
good,"a typical day at work of new product engineer are to resolve issues, ensure to meet all customer requirements  and to qualify the products to mass production"
good,I would get all inventory ordered that was needed.  I would then get the supplies that came in on the daily trucks and put it away.  That was then moved to the clean room fab when it was needed.
good,Good management team & productive work environment. Advance technologies are available for employees willing to learn and take on the technical challenges in their job.
good,"What I've learned as a Operator every second, minute, and hour are important. The management are good, the employees are friendly. The most enjoyable part of the job is they celebrate every occasion."
good,"* coming in start on Travel for the VP's or Travel "
good,i saw that all people here love what they doing. they helping each other in terms of trouble in machines and products.theres a meeting before the shift so we know what we need to do to meet the quota.
good,Major responsible in good products and short cycle times. Great group of peoples that work with. Great Lunch or Dinner when reaching our goals!
good,"Not micromanaged at ON. Your input was considered valuable."
good,"A good place or stages which able to let me learn a lot, which member in my team are very helpful and friendly. This environment allow me to learn the things faster. The hardest part of the job is to think all the solution to solve the issue that occur in our progress, but this also the enjoyable part in this job also."
good,"with lots of activities every occasion"
good,"Quotes ""say what you and do what you say"", environment. Exchanged job knowledge with management, engineer, technician and coworker.Very low supervision where most every employees are competent or proficient on their assigned work responsibilities.."
good,ON Semiconductor provides an atmosphere that allows one to be very productive with their work. Everybody is willing to help each other out.
good,"Friendly co-workers with strong skill set in IT Department. "
good,Strong company.  Stable and competative with comp and benefits.  Strong leadership.  Good focus on leadership development.  Can be short sighted in making decisions.
good,"Typical day at work is spent formulating actions to further improve process controls. I learned that the company's probing system and other systems can be revised/improved to comply with manufacturing/production requirements. The company is a pleasant place to work with nice and hospitable co-workers. The most enjoyable part of the job is when you receive reward for the effort and hard work that you have performed, may it be individual or company-wide."
good,"Great experiences and manager to work as an intern."
good,"I enjoy this job and its requirements. However, there isn't very much upward mobility. A large majority of the employees I work with have been content with their position for 10-20 years since the company was Motorola."
good,"Semiconductor technology is amazingly thrilling. I love every aspect of it; Metal lines carrying current that are significantly smaller than a human hair. Incredibly intelligent people and I was fortunate enough to work in the Pocatello, ID facility. Great atmosphere, great people."
good,"The company often has seasons of work and slowdowns, hiring and firing people at will. The benfits have been dropped dramatically due to 'Obamacare'. But good people do work here."
good,"The work was good. Sometimes there's rush moments like when there's something have to be done on the said date we have to do it well for us to give the customers what they need. I enjoyed my work there because I learned a lot from my buddies before they got transferred to other department where I took their position after. I like the job because it's easy but not so easy, it's like I liked what I am doing there."
good,A MNC company with fast pace and growing technologically. Priority given to quality of the product and employee happiness. Good work life balance and benefits to the employee.
good,the food here is good because there is also food allowance or stub. workmates are good and you can learn a lot from them. occasional celebratory foods
good,"Dynamic place to work, a fast-paced and fun environment where new ideas in publishing are actively explored and encouraged. Amazing perks (free food, snacks, transportation as well as completely paid for intern events on the weekends."
good,"- Productive area"
good,Need improve yourself and show up your self to the managment..need more indipendent and make your fast decision..benifit is very good with company life insurance..
good,The job it’s self is easy. There’s a lot of drama in the Fab. Managers are hit or miss. It’s a great place to work for if you get the right manager and can stay out of the drama. I worked there for 2 1/2 years and never got a raise because I was on my managers bad side.
good,"48 hrs of work. 4 days in a week shifting with vitamins every week. "
good,"I worked for OSPI more than five years. Well, working with them is such a wonderful experience. I learned a lot that helped me to become a better employee."
good,I planned to leaved on semi becoz theres so many forced leaved declared compare to other semicon..i love the placed coz its near to my home province la union..my 1st to 2nd year work here at on its ok for me coz no forced leave..
good,"It is 5 days work in a week for support and engineering personnel. The salary and benefits are okay which I think they offer the average in the market."
good,"On Semiconductor is one of the company with great level of employment. The management are also great. Their respect to the employees are high value. And lastly, in my line my workmates are so approachable."
good,I have learned about the background of an electronic company. I also learned how to run 4-6 machines at the same time. I also engage myself to fit in to a 12-hour work per day.
good,verify  the medicine reimbursement of the employees where in should  be tally base on the system . and encode the official receipts  we issued to our employees also we gave a transportation fund who will go to a company travel .
good,"Solid company with good job security, theres not a lot of turnover and people tend to stay a long time.  Thrifty management even when things are going good"
good,"Start of the shift is the most busiest part, long standing hours but my coworkers are fun and friendly to work with."
good,I would recommend Onsemi to family and friends. Great people to work with in a casual work environment. I worked in many different departments for many different managers. no bad experiences at all.
good,I've learned a lot of technical work in On semiconductor. I learned to worked with self manage to operate and maintain my assign equipment and processes.
good,"Normal working Hours."
good,"good work life balance."
good,Having knowledge and experience in the company. The people were approachable to us when we need information for our study. The environment is reliable to the workers.
good,"When we were acquired by ON I was moved from the production area and in to planning. "
good,"Friendly workmates, they even  have free Beverages like hot choco, coffee and tea. You can easily get along with the higher up, they treat you well and respect you."
good,"The company pushes for continuous improvement in Yield, Quality, Delivery, and Safety. I would say that being a part of the Engineering Team supporting the production is the most rewarding and demanding job."
good,"Lots of benefits for employee and good management."
good,"Good environment for fresh entry to gain experience. i learn many thing in this company such as FMEA, six sigma yellow belt, poka yoke and other. The hardest part of my job is find the root cause of the certain problem and need to resolve as soon as possible."
good,It has bunch of benefits. Good workmates and Excellent management. Really tidy place. Everyone is polite. Easy access for employees at their company website.
good,"Overall a good company."
good,"balanced working day, great to work here, but sometimes stressful but you will recover fast because the top management is willing to help you and guide you."
good,Nice company.  Good benefit. Friendly management. Serious in safety. Balance shift work. Easy to learn about equipment in fab. Many activities and events for workers.
good,"balance the time of  work and the welfare of employees, meaning the employees have given enough time for their break time."
good,"Well managed company, pro-employee mindset, good management group, good working environment, good management support on individual projects, good benifits"
good,Working as Manufacturing Equipment Technician under Engineering Department at ON Semiconductor is great Experience.Every one is supportive of each other and has great time together accomplishing projects.
good,"I was an apprentice Production Operator, where you are going to perform different tasks. Working here was a great challenge, socially, physically and mentally."
good,"Perform Wiring, Soldering, Instillation, Automatic Defect Replacement Module, and Preventive Maintenance."
good,"Situated in Negeri Sembilan, it offers good remuneration as well as benfit to the staff. This is my first working experience after my degree completion thus it offers me wide experince working in multinational company."
good,"One of the best experience in my college life is the internship. This company helped me to improve my understanding on different things, enhance my skills and communications with other people, and most importantly, this company helped me to have confident in every little things that I've done."
good,"good company, overtime and restday ot always, friendly co-workers, many benefits when regular, enjoyable work place and nice people. provides extra food like soup and clean canteen."
good,"On-Semicon is a company with employees who is well discipline,matured and hard worker and kind hearted people. In line with our work in our process testing we usually handle 6-7 machines per employee depending on the speed to test of the device. the most enjoyable part of the job is that when management appreciate each others work they will provide trophys,cash,merits for the employees who rendered their loyalty ,honesty and who realy work hard"
good,"On-site Cafe is plus. I enjoy lunch meals, lunch-chat and after-lunch small walk with team workers. A friendly place to work."
good,"Worked with the SSG (sub-group of ON Semi) as an intern for one year.  Compensation was excellent for an internship position, the hours were flexible as they understand you are a student, and co-workers were all kind and fun to hang out with."
good,"I had enjoyed working here ."
good,This has been a great company to work for.  Salary and compensation was above average in my opinion and the environment was friendly.
good,My work started at 9am until 6pm.I've learned to my previous company to be more patient and understanding and be more mature enough to handle my job. We had a good camaraderie at work.
good,"Human Resource Development (HRD) is the framework for helping employees develop their personal and organizational skills, knowledge, and abilities. Human Resource Development includes such opportunities as employee training, employee career development, performance management and development, coaching, mentoring,succession planning, key employee identification,tuition assistance, and organization development."
good,"It is a challenging environment with lot of projects running simultaneously. It is an excellent environment to learn and advance your skills. As it is very cost conscious organization, advancing in career is very hard. There are people in the same position and work for more than 20 years."
good,I greatly appreciate the time I have spent here.  I recommend the East Greenwich design Center to anyone looking to further their career in this ever changing landscape.  And New England is next to none in places to live.
good,It is a good company to work with. The managers are supportive and apply positive energy in empowering people and have a good vision for the company.
good,In a typical day at ON I am responsible for producing training videos and capturing video of seminars which I take back to my office and edit. I've learned alot about autonomy and working in the corporate setting. My managers were very understanding and helpful as were my co-workers. The most enjoyable part of the job is that I get to do what I love which is videography and photography.
good,"Enjoyed working at ON, given the opportunity to learn with an experienced team, very good program to manage their interns and create community amongst the interns, participated in community service work"
good,I learned a great deal about working in an industrial manufacturing facility. I continued to develop my ACAD skills and learned about industrial facility systems and the management required to facilitate maintenance in an 24/7 manufacturing process.
good,They hire full time off the bat and have plenty of room for advancement. You only work half the year with the compressed shift schedule and management is very supportive.
good,"In mij korte periode als job student werk ik bijna direct als deel van de groep gezien, en kon ik met iedereen wel overweg."
good,"As a trainee, several quite challenging problems were introduced. On Semiconductor guided me to become a team player. Most importantly, this company help me to understand other concepts in electronics."
good,"They have great management! lot's of benefits and activities!"
good,"ON has a good work-life balance. The environment is definitely not stressful and the team sizes are small. As a consequence, there is a lot of interaction between different teams and aids in good exchange of ideas"
good,"Satisfied."
good,ON Semiconductor is a company that grows by acquisition. This can be a good or bad thing depending on which side you are on or what products you are working on. In general ON Semiconductor is a good company with good culture. Over the years they have been adding more and more employee activities.
good,many activities every month and friendly co-workers . organized time in break time and lunch break .i learn that very second and minutes are very important do to thing in you job
good,"on-semiconductor is a very good work place and the  people are very kind and they take good care of their workers."
good,ON Semiconductor is a type of industry that you may rate as one of the ideal company nowadays because on their company benefits and  on how the management ensures the security of all the employees who are working efficiently.
good,ON SEMICONDUCTOR is a best place that teach responsible that how to handle that machine and also it's the best place for get many information about that working.its management is really good.the most enjoyable part of the job is celebrate event and games.
good,"A typical day work is eight hours but in some point its need to extend a time to finish the work. I had learned  to be more punctual, respect people in terms of communication, responsible, disciplined, and honest. Dedication and passion to work are keys to enjoy."
good,"Lors de mon stage j'ai été amené à travailler au sein d'une équipe de designer analogique. "
good,"A typical day involved running several different processes,including wet etch,inspection,aligning,coating and developing wafers.I learned all processes involved in running a photo glass operation.The management co-workers were all helpful and fun to work with.The hardest part was adjusting to changes that occur during your days off.Learning new things and working with other team members was enjoyable and fun."
good,"Good place to work ."
good,The environment is so excellent the employees are kind and also the administrators and facilitators. The facilities are clean and well maintained. Truly a world class company
good,"High paced productive days at work. Opportunity to learn every day. Management is basic for Semiconductor. The workplace culture was very productive in a clean room environment. The hardest part of the job was working 12 hour shifts. The most enjoyable part was seeing the results of getting a productive, positive work day complete."
good,"I have had a great experience with ON. I have had the opportunity to apply for other jobs to further my career and have interviewed for a few positions. It does seem that the workplace is much slower than I am used to, however, I have worked very hard at my job to learn and apply skills to succeed in future employment."
good,"from monday to fridaymy schedule is 9am to 6pm  it is considered as 9 hours. I learned more about IC's in terms of how it was peoduced. different process involved in semiconductor especially when you are dealing with ic. In terms of management the people there are great, they are kind and very discipline. In terms of workplace, there workplace is organized. hardest part is the validation of the units and it is also the most enjoyable part of my ojt."
good,I very much enjoyed walking into work and being able to make a plan for my next 12hours. i would able to look at the que of production and know what I needed to do to work smarter not harder.
good,"Good in benefits for the employees ,free meal,with free shuttle and i enjoy working in the company .i have learned many things in terms of responsibility to the quality of the products."
good,Spent many years working with great people in a challenging and rewarding field.  Worked independently to solve many problems in the Fabrication Unit.
good,"Its is a very conducive place at work. I learned about supply and demand as well as dealing with customers. The management is also nice and pleasant but with regards to co-workers, they are approachable and easy to deal with. The hardest part of being a supply chain analyst in a semiconductor is being pressured to meet what you commit to customer just to meet hit requirements but the most enjoyable part is you are learning on what you are doing and also you acquire knowledge to all people you are dealing with."
good,"PROS"
good,Good company with work life balance. great benefits but has low income. good management knows how to cooperate to everyone. always open for ideas coming from operators.
good,"ON is always working to find innovative ways to keep their employees motivated and healthy. Fresh fruit deliveries and gatherings are common. "
good,"Accounts payable function wherein I'm going to sort the invoice documents send by the different vendors and determine whether it is a good or an item or a service, Also work for Ap186 Report to notice invoices with no attachment also consolidation of reimbursement"
good,"Friendly workmates, they even have free Beverages like hot choco, coffee and tea. You can easily get along with the higher up, they treat you well and respect you."
good,they give a chance to be a good employee and to share my knowledge to others and to give a good customer service to different people come to our company.
good,the most enjoyable part of my job was working on projects and technical writing duties. the hardest part of the job was maintaining the equipment in three separate buildings
good,"Before finish the first task the up line will give the second task and third task in the same time.I learned how to handle the heavy duty machines and cnc machines according to machine safety and standard.metrics organisations management and good employee compensation.my company culture safety first and produce a good quality products for the custemur ,my hardest part of my job is checking Qc.,the most enjoyable part of the job is attending department meeting and postmortem the productivity of department ."
good,"I love the location of O semiconductor. This company looks like you are in a five star hotel, the ambiance are amazing. They care about people's health."
good,They have good working environment. They accept applicants with special cases. The people are hardworking and always consider the best. the company is great.
good,On a 12 hrs shifting schedule I learned how to managed my time between my family and my work. I have learned a lot from my colleagues and from our management. Our workplace were good and clean. The hardest part of the job is when you have you have lots of workloads and during the day of shipment when you have a product to be shipped urgently.The most enjoyable was when you see your colleagues helps and motivate you.
good,A great company to work with. Good management and benefits. A comfortable workplace for everyone. Great advocacy which is no to discrimination.
good,Good workplace and definitely not hustle to work . And also they have a good business company and has a good salary . It is good to work at on because in every day you work you learn something new to improve your personality and also to improve your weaknesses  and my co-workers at on is good to me . The most enjoyable part of the job is when everyone are working together .
good,Using joysticks to align a mask over a silicon wafers and expose them to a UV light.
good,I worked on several challenging projects while at ON Semiconductor. I always enjoyed my experience with ON Semiconductor and the people I worked with. The managers are all top rate and treated me with the utmost dignity and respect.
good,The short time I as at ON after they separated from Motorola was an enjoyable experience. The projects were challenging and interesting and autonomy in the decision making process regarding the details of concept and execution was encouraged.
good,Good in benefits but I need to explore myself based on my family needs. ON semi taught me alot and it is now my time to execute my learnings and knowlegde. Working in this prestigious company is overwelming and dream fullfiling. I will thank the company for the chance they gave to me during my stay.
good,This job required you to be organized and clean in your work habits. 12 hour shifts required standing for long periods. Brake rooms were really nice (TV's and food avalible) Co-workers were friendly and happy.
good,"company health benefit for the family is good"
good,As an intern in ON semiconductor I learned the process starting in wafer probe to the testing of devices. As for my training I learned that even if im only a trainee I need to work hard to improve my self.
good,"Excellent Benefits. Management held quarterly meetings with all personnel. Good advancement opportunity. Had to leave because of plant closing, otherwise would have wanted to stay working"
good,"It is good working experienced in an excellent workplace."
good,The managers I supported were committed to the success of the company and committed to my success as well.  They were very supportive in providing the resources necessary to complete all projects assigned to me. They were eager to give me kudos and acknowledge my value to the organization.
good,"Phoenix is too dam hot, but liked the job. ON has just run out of things to sell."
good,I really enjoyed working here. everyone is part of a team and very enjoyable to be around. the supervisor shows that they care and will help whenever possible. love breaks and lunches.
good,"Learned what about Validation Engineer day looks like"
good,"Tight rules and regulations at production."
good,"ON Semiconductor is indeed a great company. Management listens to every employee. Full of benefits that everyone's need like health card, free medicine, rice subsidy, meal allowance and many more."
good,"No stress , supervisor also guide and helpful , I enjoyed work there because all department so clean and systematic. Not crowded with people when break time ,"
good,"on semiconductor is a nice company, it has a beautiful and advance workplace and the safety of the employees are being priorities. It was   an honor to be apart of it and i have a good memories in that company."
good,This is very good company to work for. Most of the employees are easy to work with and most of them are very hard working. They are dedicated and loyal to the company.
good,Good Place to work if you want to live in Arizona.  Strong growth potential in the Semi space.  Changing culture leading to good opportunity growth as long as you can reside in AZ.
good,"I learned how to be more responsible. "
good,ON is a factory that produce high end product. For sure a bit stressful at work to achieve daily target. But somehow i understand those procedure because of the demand they had. I totally recommend this company for all
good,This was a very good work place.The management could use some work. Many can be incompetent because this is a contract/intern run facility. Many of the work is done through them.
good,On Semiconductor was a great place to work. I gained a lot of beneficial experience as an intern.  The pay was good.  The people were great to work with.  I enjoyed coming to work everyday.  The insurance benefits were not the best.
good,Enjoyed my time at On Semiconductor. The work was challenging and stimulating. Benefits were good. Teamwork was good. The project definition included all departments.
good,Usually the typical day of work are Monday to Friday and 9 hrs per day. I learned how to install the software of every computer and diagnosing hardware software troubleshooting and etc. The management are very strict because my classmate are wearing ripped jeans and the management give him the apology letter.The hardest part of my job is to develop the system that my boss give as our project. If they don`t finish this project he didn't give our grade and clearance. The most enjoyable part of our intern in On every lunch the other department will join to our table that`s the memorable part of me.
good,"I conduct my 5 months On-the-Job Training being test technician and hardware technician such as load board, application board, and probe card technician. . I finish my 5 months contract being machines operator. My machines handled was EG2001 which is prober and DTS machine which is test equipment machine."
good,"Im automating their reports to make it easily for them and to save their time. Nice workplace so many things I've learned in this company. The most enjoyable part of my job here is everytime they said ""The program is very useful, thank you for you"""
good,"nice workplace,with free shuttle service and meal.everyone is friendly.sociable co-workers.the environment is very clean.air-conditioned workplace."
good,Sometimes stressful and sometimes might be relaxed. I learned to be patient and humble. The management was very good in treating workers.My co-workers were too friendly and helpful.The most enjoyable part of this job is the salary day
good,I also like my work at On Semi because our team is so funny and I've learned also a lot of things there. my co-workers there are also kind.
good,"As a material handler the typical day for as, we collect all the lots from QA area to TEST PACK were Material Handler is operated for final packaging, after we packed all the lots we will transfer in shipping area. and as a encoder of TEST PACK my typical day was encoded all the out put of my operators and make sure that all the details were encoded so my supervisor will monitor the output of his team. we manage it by using our team work as a co-worker."
good,Good company with many opportunities to move into Semiconductor jobs.
good,Operational intensice environment.
good,"Good Company. One of the best that I worked so far. The management is good, supervisors and managers are easy to approach. Tenured co-workers are very eager to help beginners to learn"
good,"I enjoyed working here even i need to work for 12 hours per shift. This company also give a lot of benefit for their worker such as clinic panel, dental and soon."
good,"ON is a great company to work for. Good benefits, good people. I work nights and anyone who worked nights knows it's not too fun but the people and environment make up for it. Job comes with, health,dental,vision and life insurance. 401k and stock. And it's a 12 hr shift but it's only 4 days on 4 days off. So I don't see me leaving any time soon."
good,I had a great experience at ON Semiconductor as an intern even though I was having some health problems my bosses worked with me and to make me as successful as possible.  The job was only for the fall and I have decided to move to power systems but if I was going to work in semiconductors or image processing I would not hesitate to apply at ON.
good,"I like it here. Great place, advancement opportunities (if you take advantage of them), educational benefits, gym, caf, game room. Company does a lot of events for employees and treats people well."
good,My time at ON Semi. taught me enormous amounts about what kind of engineer I wish to be in the future. Would definitely consider applying again in future.
good,"stresses work time, the hardest part of job in some department, clean canteen, clinic, dicipline  , nice methods of working ,free birthday gifts, and more"
good,"Working at ON Semi was incredibly educational and all of the employees I interacted with were exceptionally professional. While the technology (both hardware and software) I used was quite dated, it was an enjoyable place to work."
good,"ON was a good company to work for but you'll need to motivate yourself at times to push forward. "
good,"Its a comfortable work place,high technology, good services in all people in different positions,  safety is very Good, they also have shuttle services to make sure no more employees  late."
good,"Very good company, great management and growth of an OJT is exponential. Co-workers are willing to share what they've learned. Less stress and pressure on our boss. I enjoy collaborating to my superiors"
good,Enviroments are great surround me..lot of new things got to knw...feel like college lifestyle with sports and lot of entertainment other than working hours...
good,Demanding but rewarding job with excellent human relations
good,"I worked as a clean room technician for 4 years on shift D. The shift managers are intelligent, hardworking and genuinely care about their staff. My coworkers were amazing to work with and they really felt like family, which is important when you're there with them for 12 hours per shift. ON was my home away from home and I left only to pursue my college degree. It's a great place to work."
good,"I learned so many things in ON Semiconductor. It helps me to improve my communicating skills, adjust in workplace, to be patient and to manage my time."
good,At first it was hard because of many trainings and examination but I know it will help me to do better.I am thankful in working at this company because they teach how to deal with others and I also thankful because I really enjoyed my experience working at this company.
good,Every new hire is paired with a tenured employee within the department and is trained until he/she is ready on his/her own which is great for people starting on the field.
good,"•	Troubleshoot and repair down equipment"
good,"Management not so great, had favorites. Kept certain areas short handed. Company only cares about making fast money. Met a lot of good people over the years and some bad."
good,Its very creative job. You need to solve difficult problems as well as do the boring paper work stuff. With great people around You have always something new to learn.
good,"A great place to work, nice people, good management. Help to learn and develop skills in employees and no office politics."
good,"Excellent and talented people, both technically and otherwise, that makes you grow in your own role. Some organizational changes though, has made it less secure as a job. Some cutbacks have not even made sense in most employees minds, which has created a distance between employees and management that is unnecessary."
good,"Great Tech company with a diverse product portfolio that allows the company to be in a great position to take advantage of the always changing technology across automotive, security and consumer mobile markets."
good,"you can say that this Company is your comfort zone, great culture and safety and quality driven."
good,8 hours per day and five working days per week. they should always follow the labor code of the Philippines. they always give motivation their employee.
good,"competitive benefits and approachable management, safety work place, healthy employer and employee relationship and even shifting sched. im happy to work with adorable workmates."
good,"It is a workplace that I could actually say there's no discrimantion at all, wheather you are man, woman, or in between, whatever your skin color is. This a company that is for all."
good,"Work hours for my position was 5am to 1pm so it was great getting off work and still having a whole day to get personal stuff done. Management was very flexible if you had personal issues come up. What I loved most was the company takes care of there employees great pay great benefits Medical dental 401k. The 5 years I worked there I learned allot about how a semiconductor is made how the scrap business works. Typical day would consists of separating different precious metals (gold, silver, different types of semiconductor) then logging the weight in the system, loading and unloading trucks. Really the hardest part of the job which isn't hard was some of the parts were small so separating them got tedious."
good,"i work very nice to my co-worker and friendly"
good,"A lot of learning specially in skill that helps me to be develop. A time balance, sacrifices specially on night shifts but everything is fun or enjoyable when it comes to work and with the workmates, having a harmonious relationship that helps to the work flow on the area."
good,on semiconductor take care of its employees by there superb benefits and family oriented workplace. in contrary employees ensure  that the units they made for the customer of On Semiconductor Philippines Incorporated have the best quality the can give.
good,"I enjoyed every minute I spent working here.  The people were brilliant, friendly and always willing to help.  I was sad that my internship had come to an end."
good,I worked on the applied DSP development team mostly in the sound lab on an audio research project. I would say that my co-workers were the brightest and most interesting colleagues out of all my coops placements. The work itself was challenging but extremely rewarding.
good,I had a great time in the company. They treat all the ojt's well and  have a nice employee to get a long with. The benefits for ojts are useful for us and enjoy staying for 3 months
good,"I really like working for ON Semiconductor. Diligent work is rewarded, innovation in workflow is highly encouraged, and employees are very skilled. Overall, ON has treated me very well and I am proud of the time I have worked there."
good,you have to concentrate on your work to avoid mistakes and misplacing and  most importantly is to be responsible of your duties. You must recognize when you commit mistakes for your to learn and grow your of understanding and active listening.
good,"ON Semiconductor company is a big manufacturer of integrated Circuit  products, the mission and vision of the company plus great management and associates makes it a great workplace."
good,Very nice company. Nice people and nice place. They are all friendly. I learned a lot. They has a good benefits. They communicate as well. They also has a free lunch and tranpo.
good,"Amongst skilled professionals, I was trained as an intern in ON Semiconductor Philippines Inc. in Carmona, Cavite and I was able to familiarize myself with the work environment in a semiconductor company. I learned the importance of work ethic and the value for time management. I had the opportunity to learn how to easily follow complex engineering concepts in order to achieve various objectives."
good,This is a wonderful company to work for. They go above and beyond for their employees.  They make sure you have everything you need to succeed in your job.
good,"Allowed to use critical thinking. Communicated with customers and contractors daily. I was able to learn time management and as well as communication skills. A typical day of work was filled with excitement, dealing with something new everyday. Nothing hard about the job. it was fun dealing with projects that were over +90k. The fun part about my experience was being the facilitator for installing Electrical Vehicle Charging Station onsite for other employers with electrical charged cars."
good,"I got experience  9 years as line leader and supervisor giving support everthing for me,and every month got sport like badminton, futsal game for boys and girls"
good,"it a company that have an excellent and high quality product, a lot of team is very oriented and friendly Respectful ."
good,super brigáda s dobrým výdělkem a časovou flexibilitou
good,"Good salary, good management .I'm learned so many working experience, and also the first work place culture is the best thing that has to be a good time"
good,"They give free meal, shutlle aand provides a uniforms. They give good benefits. Good culture. Clean and beautiful working area. Friendly managers and supervisors."
good,"Reasonable work schedule"
good,"Good scope for learning. Operators, technicians and engineers are willing to take time off their work to educate interns on the work process and operations."
good,nice company good benefits and good services.my position is production worker to assist if machine error to assemble product at wire bond area and  Strategy for outpot.
good,"Great pay, benefits, team culture, collaboration, time off, 4 day work week... what more could you ask for? It also say's a lot about a company when you have employees that have been here for over 50 years. This is an excellent company to work for, especially in this area. It's not like being in a warehouse, we're making high tech microchips here that everyone uses in their daily lives!! If you want a career, come work for ON!!"
good,During my OJT they taught me how to deal with other people/workmates. The company was good because they obey the Labor code. Always put the safety of their employees and they give some Great benefits.
good,"Interesting work! Company treats employees well, great benefits, opportunities for growth, on-site gym and cafe, team culture, work life balance, etc."
