rating,review
good,Fasted Past Working On Assembly Line Packaging Things Into A Box Sometimes Palletizing Items To Be Wrapped And Packaged. Sometimes Got To Take Home Damaged Goods At The End Of The Week.
good,"Excelente ambiente laboral, y oportunidades de crecer."
good,En esta empresa tuve la oportunidad de aprender los parámetros de calidad con las cuales debe contar un producto terminado .
good,Great company to work for. Good life work balance overall.Pay folks fairly for the work they do. Long term projects and job security.
good,"Clorox is constantly working on being a better place to work.  It is the most diverse company I have come across. Work life balance is strongly encouraged but I suspect at higher levels this may not be the case. "
good,"Great pay and benefits once you go permanent with the company. But, you can be released just as quick as being hired. Being consistent with attendance can bring a promotion sooner than later."
good,"bueno aprendia a usar todas las maquinas de la fabrica ,la parte mas dificil era estar en el depocito y lo qe mas me gusto fue la experiencia de cada puesto."
good,"Overall in dealing with all of the jobs I have had, the workplace environment was not that bad. I consider it as a usually job because with every job you have to work. I learned a lot of skills not just only work skills but skills with dealing with other people and their emotions on the job. The hardest part of the job is to basically not work because time will go by slow and you dread to be there. The most enjoyable part of the job is being able to get the work done in a timely fashion."
good,muy buen trabajo aprendi a no mezclar lo personal con lo laboral y a tolerar
good,This was a place of business where people could come to relax eat good dance listen to great music an meet new people one my favorite places to be
good,"(+) Great work/life balance and interesting work with smart people"
good,"Wish I could return to work,but company I was with lost the contract."
good,Empresa aún en crecimiento
good,"Learned several different databases, employee safety is a priority. Easy management styles. Clear directions and expectations. Teamwork and support from everyone"
good,"American Tobacco Campus office is beautiful.  Cubes are not cubes but circular tables divided into 3 or 4 ""desks"" which makes it easy to collaborate or difficult to concentrate, depending on your preference. "
good,"My overall view is due to my lack of alignment to recent leadership changes and direction.  They have a good benefits package, very dynamic and overall a good company.   They are seeking young talent, a great place to start a career at."
good,Great brands.  Solid management.  Good benefits.  A very corporate-like environment.  Work/life balance is a plus.  Co-workers are great partners.  Progression within functions is slow.
good,it's a nice place to work and they give great hours but the pay not matching the work. Like the pay was $8.25 the start but it was fast paced work. So I believe we should've got paid more.
good,Clorox is a nice place to work. It like every other company it has it positives and negatives. The culture is very laid back. I feel people are not help responsible for their mishaps.
good,No existe una jerarquia marcada donde un simple colaborador sin jefatura puede con tranquilidad conversar con un Manager sin temor a no ser escuchado.El colaborador es el activo mas importante de la compania por lo que se enfocan mucho en el crecimiento de ellos asi como de los Managers para que puedan dar a sus equipos soporte y feedback y coaching adecuados.
good,It's fairly easy you're doing the same thing all day. It can get really hot at times. You have to reach a certain goal by the end of your shift. It's very diverse.
good,"Unload trucks with empty bottles onto an assembly line. Must keep the line tight so as not stop machinery. Fast paced. I learned how the bottles are filled with chemicals, sprayer tops and labels added automatically and then the completed product is boxed. I liked keeping the spray trigger container full."
good,The management team is supportive and willing to listen to your needs.  Co-workers are generally fun and closely tied.  .
good,Well for the most part its laid back fun. unlike most places that are stern and straight forward i was able to be myself. I was given the chance to catch up even when behind.
good,It is actually a great company to work for ive been with the CEO of the company from another EXEL site he is a wonderful leader.
good,"Shipping & Receiving, loading trucks, operating palletizer and assembly lines,driving forklifts, handling pallet-jack and misc. equipment was due for busy day every day.  I learned to work efficiently and effectively.  I became a supervisor responsible for the Military Matrix Crew of six and management was very supportive of this endeavor.  The hardest part of the job was working in the warehouse during summer months as the heat was almost unbearable.  The most enjoyable part of the job was working with the diversity of people (employees)."
good,Decent place to work. Benefits are being scaled back though
good,people were very friendly
good,"Clorox has a good benefits package, very dynamic and overall a good company. They are seeking young talent, a great place to start a career."
good,Un lugar de trabajo donde se puede aprender mucho y donde se valora el aporte que uno pueda aportar
good,"buen sueldo , grato ambiente de trabajo, zonas de trabajo por distritos mejor planificacion"
good,La carga laboral era grande pero el grato ambiente laboral hacia que une se identifique con la empresa y haga propias sus metas y logros
good,"I had the pleasure of designing what I was going to do in my job. As an Executive Assistant there wasn't quite enough work available to keep me busy so I was allowed to take on additional duties that I wanted which included Safety Committee, Ergonomics Specialist, some facilities duties, and lead for one of the charitable organizations employees volunteered to volunteer at to complete their 8 hours of volunteer time yearly."
good,"Clorox is an outstanding company to work for. I highly recommend working for the Clorox company. They value all of their employees, have great benefits and good pay."
good,Muy buen clima de trabajo.mucha prudensia.compañerismo.limpio.agradable.seguro.
good,"Clorox is clean, organized and safe work place. Levels achievement can be difficult to achieve . Teamwork concept is top-rated. I loved driving my forklift in shipping and receiving."
good,"I have worked for the Clorox Company for quite a few years and overall it has been a favorable experience.  There are some internal things that I feel are somewhat discriminatory on an ethical basis, even though they may be legal. e.g. Some employees are allowed to tele-work and some are not, even when they are in the same pay grade.  I have seen internal politics on advancement where people are promoted based on who they know. Although I could never prove that, it's pretty obvious.  Other than that it's really a pretty decent place to work."
good,I loved it but i had to relocate back to columbus to better my self. Management was good at first in till they hired and fired.
good,Clorox was an excellent company to be employed. My duties were to assist fellow employees with the daily operations of shipping/receiving as well as special projects of shipments to various plants.Great people and excellent benefits.
good,"company very much into developing employees to high skill levels through high performance team building, Departmental average years of service over 20 no disrepect tolerated from management or associates. Good company to retire from. Hardest part of job was coordinating training schedule into daily operations."
good,una buena empresa para aprendizaje se trabaja con varias marcas a nivel de mercados y da excelente formacion
good,Provided great advancement and opportunities to grown and development
good,Great place to work. The company pushes teamwork and makes a big effort to balance family and work. I learned to perfect my professionalism working with great team members and managers.
good,cheesy bloated not sure how thy stsy in business with such a huge rd staff who does nothing but go to conferences and offsites and power point slides constantly.
good,This was a good career choice for me as it was fast paced and allowed me to make decisions and operate with efficiency while creating an atmosphere that enhanced the work experience of my VP as well as the entire team.
good,A typrical day working at clorox  was at a slow pace but it moved pretty fast on some days the co-workers was easy to work with and we all worked as a team
good,"Clorox was a great place to work , its a fast paced production job , also very close to home . Worked 12 hour days with alot of product give a ways. no regrets...thx"
good,"The days started early, 5:30am and ended around 3:30pm. While working at Clorox I learn useful management skills. I also learn a lot about the daily operation of a manufacturing plant as well as project management. The people who work at Clorox are somewhat happy. The pay is very good so employees believe the stress is worth the money. The easiest part of the job is that there are instructions how how to perform every task so there is little guess work. On the other hand there we constant changes so it was very difficult to stablize."
good,Clorox is one of the heaviest users of analytics in the CPG industry and leverages data to drive business success.  They recruit from the top business schools in the world and value a very multicultural work environment.
good,"the long hours.....no stability...hours always changing..... dont get a life.....beneifts horrinle...never again,.. glad i found another job thats less stressful"
good,"Clorox is known as a good place to become a middle manager. Managers are, in part, graded by how well they prepare others for promotion. There are a lot of different levels in the Clorox hierarchy and that might frustrate some people."
good,Great opportunities to work with the best people on the best consumer brands. The company allows for a good work life balance. The General Offices are located in one of the best geographic areas in the US.
good,"This is a great company to work for, the culture is a little stuffy in upper management.  Excellent benefits and pension plan when I was there.  A lot of opportunity to grow."
good,worked here before the purchase from Clorox. It was a family run company and pretty much everyone got along as a team. Hustle and bustle was good and days filled with work
good,Working in PMO with IT and the other groups was a rewarding experience. The Clorox PM's and Clorox Program Managers were bright and a pleasure to work with.
good,"It is a very important brand and big company in the US, but for Latin america it has been struggling with market position vs local brands and they are not developing right marketing, so it has become a small and mediocre company to work in"
good,Working here has been ok the only reason I left was your where being cut but the pay was nice and people friendly really a good all around place to work
good,Typical day at work includes trouble shooting issues. Installing new versions of Middleware technologies. Automation. Its great working experience with clorox.
good,"my experience for the most part was a good one. after working at this facility for several years, it was like one big family. the benefits were all very competitive, and the schedule was semi malleable. frequent changing of supervisors made room for major frustrations."
good,It was an awesome experience working for Clorox. If you are in a phase of a life where you want to work for a company that makes you not work so much but gives the perfect life balance then Clorox is the way to go.
good,The culture at Clorox is great. They also invest a lot in their employees. I received training both in a classroom and hands-on and received certifications that have helped boost my career outside of Clorox. The people I worked with while there were dedicated and professional and I am still in contact with many of them to this day.
good,I enjoy the culture at Clorox. The IT department is innovative and progressive.  They have a good work/home balance environment and most people are willing to help.
good,The company had great hours and was great with the benefits it offered and the company was great with advancement and the supervisors were good at what they did.
good,I was there for only a short time but while I was there it was fun good co-workers decent hours good management learned to drive a fork lift and received a few gifts while there
good,"Great overall company that had put the right people in the right places to succeed. The only draw back was it is located in the Bay Area, which means housing was very expensive and the schools are not very good."
good,"The company culture varies depending on which group you work for. The environment is fast paced in grades 22-23 and some 24, but it depends on the group you work in.  They do have a great compensation package. Some departments allow you to work from home 1 - 3 day a week."
good,it was a good experience overall.  this was so long ago. Not sure what it is like today but the company still exists and not sure what their products are today.
good,"good fun company, very competive. But great pay and great bennifits. Loved working there and hated to leave but had to due to my family relocating. would work here again"
good,I really enjoyed my years at Clorox.  The company does a great job of staying balanced and respecting the people.  Great culture and a good group of high achievers.
good,Es una empresa seria y brinda los beneficios por ley y consta con un ambiente limpio
good,"good job, current management is too power happy. Expects too much from employees. Equipment constantly breaks, and gets bandaided together. management expects perfect production numbers, but will never approve neccesary updates or permanant fixes on equipment."
good,"Great place to work if you don't have a life, but I love to work in a warehouse setting that keep you busy, you can learn a lot from working at Clorox"
good,"Flexible hours, with the option to work from home at least one day a week. It can be hard to get promoted if you don't network internally."
good,At the Clorox company they pride on safety overall and that's something that I really admire. The work itself is not hard and the breaks are spread out so that you don't drain yourself before the shift is over. Management provides a nice environment that enjoyable which also make the team effort that much more pleasant.
good,"It is a company with a very good environment, good relationships between colleagues. It is a company very challenging because it is always innovating."
good,"Got trained on different machines, cool place to work..temp jobs don't last long. Pay could be higher, learned slot working here..will be on your feet allfay"
good,It was a fast job you had 2 move real fast and keep up. Good personality up there but they really do care about you up i liked the job.
good,Conforme con el paso del contrato de la empresa muy buena. Y cordial .
good,"	 Has 9 Years of experience in SAP BW/BI, SAP HANA along with SAP BO ABAP/4 programming and BW on HANA, as a Technical Architecture & Team Lead."
good,My shift began at 5. We had a brief team meeting to let us know where we stood and what we had for production that day. We then selected our fork lifts and began the days/nights work. Management kept us motivated throughout the shift. my co-workers were an awesome help when i needed them. There was nothing hard about this job at all! The most enjoyable part about this job was knowing i was being productive by my LMS score status. That kept me self motivated.
good,"es una empresa con mucho trabajo en equipo responsabilidad, un ambiente laboral agradable con muchos beneficios tanto social como económicos, en mi jornada trabajo se realiza mantenimientos preventivos y correctivos a las maquinas de la parte de producción, se generan ordenes de trabajo entre otras, aprendí a ser líder de una maquina  a reforzar mis conocimientos en electricidad, instrumentación, mecánica,electromecánica, y de automatización, me gusto mucho el ambiente laboral, y una cosa muy importante es que aprendí hacer las cosas con orden y responsabilidad."
good,A typical day at work was busy knowledgeable great teamwork hard part of the day was leaving to go home joyful time of the day was getting my quota.
good,"Good company to growth in your career with good people, good compensation and benefits."
good,I worked on Data Center migrations project for Clorox. The team is driven by a very highly motivated leadership which acknowledges the skills one brings to the table. At the same time it is a fun place to work as the work culture promotes integrity and work life balance.
good,"Good solid company; good work environment."
good,A typical day at work is getting there on time and getting to my station getting started with whatever my assignment is that day. I loved my job working with others and standing and moving around most of the day. I learned to work a production line to perfection.
good,great in general
good,Working at Clorox was a great experience for me. Working as a lead supervisor i learned that you have to have alot of patience dealing with the employees..the people are great co workers to work with.
good,"nice raises, skilled co-workers, HR was a nightmare that seemed they were only out to get you and take things away (benifits decreased and attendance policy was crazy and the main HR lady would flat out refuse to talk to employees and put you off on other HR people), they tried to do dinners for safety but food usually was sub par, management seemed to be headed in a good direction, there was a ton of things to learn in the plant but rarely received training(it is all or self learning from documentation). I only left to move when my fiance got a new job out of state."
good,What I enjoyed most about this job were my coworker's. We always came together as a team whenever anyone needed help. I also operated new forklift and running a line.
good,"I enjoyed working at Clorox.  They treated me well.  They have great products and brands.  They also take employee well-being very seriously.  The company is good at keeping you located where you want to live, and is getting better about promotional opportunities from outside the corporate offices."
good,"Great culture, competent management, work life balance. Not too much room for advancement given the size but you get exposed to all areas of the business so it's a great learning experience."
good,"Safety first, attendance second! Great opportunity and benefits!  It's easy work if you can learn how to supervise and operate a machine.    They are very strict on safety, attendance, and policy."
good,"My time at Clorox has been mixed. There is a lot to like, but a lot of those same things have related cons. For example, there are plenty of opportunities for promotions and higher level roles, the flip side of that is that there are a lot of layers. Similarly the work-life balance is great, but the flip side is that it is a much slower paced environment that I'm used to."
good,"Overall, Clorox is a good place to work. Great people, good atmosphere at work, Finance function works hard to foster team spirit. Can be difficult to progress in your career if you start off in a lower-visibility position."
good,"Worked at a sturdy pace with likeable  people ."
good,I held progressive leadership positions with both companies.  They are well-managed and completely transparent environments.  Best practices are shared and all leaders share information for the good of the company.
good,"Amazing atmosphere, ongoing training and support."
good,"My first job was at The Clorox Company, and they do great job of teaching you how to transition from college to a work environment. A typical day deals with a lot of meetings, phone calls, and some lab time. Most managers are strong people developers who truly want you to succeed. Coworkers are friendly and the work environment promotes collaboration allowing you to talk to anyone at any level at any time. The hardest part of the job is that when you're in a position you have to stay in that position for about 2 years before they will rotate you. Most enjoyable part of the job is how rewarding it is to see the products you've worked on in stores."
good,"aprendi a manejar porcentajes de espacios,manejo de inventarios,en cuanto a la jefe excelente ser humano se preocupa por sus empleados,compañerismo dentro de la empresa."
good,"This place is great. The people are great and the work is abundant. The change process is slow and bringing materials to market takes a lot but this is something the company is aware of and working on. If you don't go in at a decision making position, it could be hard to get your ideas heard without meeting upon meeting upon meeting..."
good,"En la organización como actividad se realizaba la evaluación  final de actividad , en la cual se premiaba a los funcionarios mas destacados ."
good,"Provide direction to team of 30 customer support analysts;  Interact with customers, sales team, cross functional team members"
good,Clorox is a results oriented company but provides work life balance for their employees. In general the company treats employees fairly. There are opportunities for growth and responsibility through mid-level manager roles.
good,"Enjoyed working here, it is a company with strong values and that cares for their people."
good,"I managed 7 executives calanders. My morning would start off with a quick checking with the director, sorting through emails, responding to those that were urgent. Booking travel, expense reporting, heavy scheduling, booking of conference rooms, ordering meals and supplies. Tracking legal documents for the team. Maintaining tracker forms. Research when needed. I learned allot around creative marketing, product placement in stores. My manager was great, I felt very comfortable with him to be candid, and vise versa. My co-workers were also a pleasure to work with. The hardest part of the job was loosing my manager when he got promoted. The change was hard for me, however learned how to accept and to expect change in the work place. The most enjoyable part of the job was sitting in on creative meetings and providing input on design aspects of our products."
good,"teamwork, comunication, employees helping one another,I learned something new every day, professional co workers and management also."
good,La cultura del trabajo es muy enfocada a resultados. Te da un muy buen equilibrio entre la vida personal y profesional. Asimismo el ambiente laboral es muy agradable.
good,"1) es trabajo que por mi formación profesional, fue siempre complaciente estar en dicha empresa."
good,This company was a fun place to work. I got to work from home on friday. It has bias hiring practices that were to hire all interns from Ohio and Michigan state universities and several small groups that were predominantly from india. They did not hire very many people locally and it is hard to convert from a contractor to a permanent employee unless you are an intern.
good,"I'm not sure if I would enjoy working in a manufacturing facility for the rest of my life, but if I was going to, I would want to do it with this company. The pay and benefits are great, the workers are friendly, and the management is solid. I really enjoyed my internship there and would strongly consider working there if I was offered a job."
good,"Great room for advancement and growth, training program does not exist so they hire mostly people with experience."
good,The people that work at the Clorox company are very nice. I formed bonds there that I won't be able to forget. They were great with work/life balance which made it easy for me to attend any school or sports related event. I learned a lot about retail businesses and the accounts receivable side which they trained me for. It was overall a great experience working for the Clorox company and will never forget it.
good,"Cuando ingresas te dan un pequeño recorrido por la empresa,"
good,"A typical work day would consist of working until your team's work is completed. Work loads vary upon the customer demand. Each employee must productively maintain an average  rating throughout the workday. There is some individual, but mostly team oriented."
good,It was a nice environment great people lots of over time all out great place the time i got off was great because i still had enough time to pick the kids up from school and help them with home work
good,Ambiente laboral muy bueno. El trato es amable.hay muchos compañeros que ayudan y orientan para cualquier situación
good,"Great place to work with plenty of advancement opportunities, friendly managers, great coworkers, and on-site security insured a safe work environment."
good,"A great traditional CPG training ground.Wonderful work/life balance, and strong, collaborative culture."
good,"Clorox es una compañia con un excelente clima laboral, sus valores se evidencian en las actuaciones de los integrantes de la comunidad, se preocupa por la preparación y el desarrollo de los colaboradores"
good,"my day at work was very buisy, i lerned how to edvance properly perform great custumer service.managment was very simpathetic to us employes the hardest thing about my job it was very loud the good thing about it was the benefits ,pay."
good,Excelente ambiente de trabajo es una empresa joven con oportunidad de desarrollo profesional que esta capacitada para ser la mejor empresa en artículos de limpieza
good,I learned the different how Clorox is ship out. Overall it was a great experience I wouldn’t want to work there again. But it’s a great job to for someone.
good,It was a decent job for monetary purposes. No room for advancement and a long commute from me. Not a good job for people with respiratory ailments and no insurance.
good,"la empresa es muy buena  "
good,Great place to work because of people and atmosphere. There is plenty of opportunity to gain diverse experience in a variety of roles. Would recommend.
good,"Mi primer trabajo me formo en muchos aspectos, desarrollar presupuestos, lanzamientos de nuevos productos, analisis de mercado, trabajar con varios departamentos, etc."
good,"I enjoyed working for the company. The work environment was fantastic. All the employees were very helpful, kind and offered help when needed."
good,"Improved my computer & management skills, had three managers in less than two years.  Great benefits, great people. human resources could be difficult to deal with."
good,muy buena relacion de trabajo honestos mis jefe directos no uvo niguna o anomalia en cuiestion de mi salario tal cual se me pagava mi quincena
good,"Keeping all safety procedures and rules enforced. Stocking and handling hazardous chemicals.  Very busy tidy work place, always new employees."
good,"Unfortunately, the plant closed. I enjoyed my time working for Clorox. I learned a lot and felt like I truly contributed to the company. The pay was great and I loved the hours. I appreciated how safety conscience the plant was."
good,"I really loved the commorodity, professionalism and the products Clorox provides. Consmer marketing and research is very interesting."
good,I enjoyed working here. The pay and hours were ok. The work was easy but temporary.
good,"Great People, had so much fun working with a team from many different departments to solve problems."
good,"Get production schedule, review it ,signin all employees, place employees where needed,adjust employees as per schedule changed."
good,"Pleasant working conditions, very family oriented company, learned a lot in my time there."
good,"Report to work daily for 12 hour shifts, Someday’s I work on the dock, loading and unloading trucks and stacking them for forklift operators. Break down boxes, sweep and discard trash. Other days I operate various machines like molding machines, sealing, and recently began training on forklifts. Basic warehouse duties"
good,Having never worked in a factory before I was really nervous about being able to keep up with the physically demanding job. But I can honestly say that while there I learned the power of team work and how to push myself and challenged myself every day there and I enjoyed all of it!
good,I loved this job & would probably still be working there if it had not closed due to economic strain.
good,The company need to do better they want us to work hard for a low pay they the only warehouse I know that pays low to be in hot environment too many people go pass out or got sick they need to get air all over the building
good,"Good company, a fun place to work.  A ton of visibility to upper level management.  Very friendly work environment, I would recommend.  They compensate the interns very well."
good,"I was surprised to land a job at The Clorox Company because I was not looking for work, yet I heard of an opportunity I could not pass up.  The environment within the office building is really wonderful. There is so much to learn while working and the coworkers are helpful and filled with good energy."
good,"El trabajo no es pesado sino de cuidado, tuve la oportunidad de crecer laboral mente pero des afortunadamente el aumento depende de ¨palanca¨ y no de actitudes esto se presta para que no exista un ambiente agradable sino tenso , la parte mas difícil del trabajo es convivir con las personas que no conocen el trabajo pero que son recomendadas por los jefes y ganan mas y tienen ventajas que no tienen las personas antiguas. Lo que agradezco del trabajo es que aprendí sobre mantenimiento autónomo, y a crecer como líder."
good,"I worked for Clorox for over 3 and a half years until the Plant Closed. I love my job, co-workers, and environment. I still miss the people and job every day."
good,In my opinion Clorox Warehouse would be a great starter job and for those who have difficulty getting a job. The work is consistant and the supervisors try their best to accomadate you the best way they can. A usual work day is an 8 hour shift but some saturdays you can receive overtime.
good,"preparación de los deferentes productos como ceras, desinfectantes y clorox, organización de los turnos según los operarios del turno,"
good,Excellent Company.with great benefits and culture but sadly it is a temporary contract employment.  I would't like to submitt a review for the company since I am not a regular employee.
good,Clorox did a great job taking care of their people. Hands down the most driven company I've worked for in regards to making sure that each individual was taken care of and their needs being met
good,nice place fun cool aswome nice staff clean place food fast and on time fresh food every time nice manger up tight general manger quickest bite to eat.
good,"very very fast paced environment. It passes time, work can be a little challenging if you are just starting out but its not  a bad place to work "
good,"Busy environment, always things to do and learn. Good managers and co-workers."
good,"es una gran empresa preocupada por sus trabajadores,responsable en los pagos....etc"
good,"They have an excellent benefits package , and promote a balance of work and life. They are local which made the work commute very desirable. The teams I worked with were positive, cohesive and pro-active."
good,"Cultura excelete"
good,"A great learning and development experience. The role provided for a broad and in depth application of knowledgement of the order to cash process. Aside from routine functions to insure on time payment, and discrepancy resolution, the route cause analysis, trend and comparative costs savings opportunities allowed for very engaging interaction with cross functional stakeholders to achieve high service level delivered to meet customer vendor performance expectation."
good,"I think overall Clorox is a great company to invest in and work for.  Upper management understands the dynamics of the market and are constantly looking for growth opportunities inside and outside the traditional cleaning products they are known for.  This makes the company a good solid place to work."
good,"Uno de los mejores lugares donde he trabajado. "
good,"Muy buena empresa, buen sueldo, estabilidad laboral, grato ambiente, comidas a sus horas"
good,"very fast work place with hardly any down time. love 3rd shift pick up the slack from other shift, get in get in done go home still have you hold day ahead of you"
good,"Clorox was a great company.  The only down side to packaging associate was the work hours.  There are two 12 hour shifts and due to a high employee turn over rate, we were forced to work mandatory overtime.  So your looking at 60+ hour work weeks, which with the pay is great, but your on feet all 12 hours busting your butt."
good,"Empresa muy comoda para trabajar! Buen trato personal, con descansos razonables y capacitacion permanente."
good,"A good place to learn if you a good fast note writer. Some people like to keep it ti them self's I guess for job security purposes."
good,Excellent people to work with that take ownership and pride in thier work.
good,"Es una empresa muy seria, muy estable y con una buena cultura de trabajo por ser amercicana."
good,"While I was with Clorox, I worked for the Himolene division.  We manufactured can liners, both institutional, and for Glad.  It was a wonderful job with wonderful people.  Clorox sold our division to a competitor who already had three people in my territory.  I was unwilling to relocate."
good,I only left this company due to relocation to Iowa. I made consistent income and Fulltime work was always available.  However i needed higher pay they wouldn't provide.
good,"Era un trabajo con bastante presión, pero muy entretenido, tuve a cargo algunas empresas externas como el Casino y la empresa de Guardias fue una responsabilidad grande, pero con constante aprendisaje."
good,"Great Pay, bt there is a lot of work that is in detailed when working for this company, they are definately by the policy, and you work for every bit of it"
good,"Clorox was a great company to work for. It was an excellent opportunity to learn about business planning, logistics and fact base selling. I would highly recommend working for Clorox , it was an incredible learning experience."
good,Ambiente de trabajo tranquilo comodo y distendido buen salario
good,"Muy buena empresa para trabajar, grato ambiente laboral. Cuenta con equipos de alto desempeño."
good,"I started at the West Plant about 3 months ago and I love it. The pay is great, the hours are guaranteed, and management is awesome. It’s a new plant so things are constantly changing. But it’s always for the better. They have a ton of product give away and treat you like family."
good,Working for this job I loved coming to work ready to work I just wish I would of got paid more for all my hard work unlike any person who works more then they get paid
good,They were a great place to work where you were appreciated regardless what you were doing for them. They approved anyone who put in time to get the work done.
good,Great company to work for. Summer hours and days off between Christmas and New Years. Hard work but great company culture. The most enjoyable part were the wonderful people I worked with.
good,this job had a nice environment and the people made the job even better  management would walk to assure that everyone and everything was ok working fine
good,"Awesome company for advancement and industry experience. Great pay and centrally located in the Atlanta area. They offer full benefits, 401k, stock options, life insurance, health insurance, dependant care insurance."
good,Clorox is a great company to work for.  The people are great and the company is very close like  family.  Excellent benefits and Clorox truly believes in the work life balance for the family.
good,"Greate place to work, the learning experience is so great because you learn not only in your area of expertise but in other areas. Co-workers are great two, they are the extended family."
good,"Clorox  tiene  una muy  buen  ambiente  laboral, es  una  compañía  donde  existe  al  libertad  de  expresión,  se  trabaja  muy  bien. "
good,hay muy poca estabilidad pero se trabaja muy bueno ya que los compañeros son muy amistosos
good,World class company with great values for employees. Continuous culture training. Zero waste manufacturer.
good,un dia tipico es llegar al punto del venta sea las 14 o exitos o carrefours llegar regristrarse fentiar el producto mirar qe los precios se han correctos esten bien pegados y visibles manejar la exhibicion que nos pide desde bogota organizar sacar los obsequios para que el cliente se sienta atraido e incrementar las ventas aprendi muchas cosas aprendi a surtir a desenvolverme mas con los clientes hacer respetuoso al momento de impulsar la parte mas dificil es cuando se agota el producto y no llega el pedido y tienes que cumplir una cuota
good,Plenty of room to advance to a point. Very safe work place excellent benefits and profit sharing. Paid for me to go to trade school while working there.
good,Muy buena empresa y beneficios contractuales. Empresa enfocada en la seguridad de sus trabajadores
good,"Work there almost 39 yrs. Hate that they had to leave. Learned a lot my yrs there. Great management . Great atmosphere ,easy to get along with people."
good,"Great company to work for. Friendly staff and manager! Unfortunately, they mainly work with contractor/consultants, hardly any full time/permanent employees."
good,"A typical day at work for me at Clorox was routine work, including check email, check calendar for testing schedules or ""To Do"" lists. "
good,Environment was great and work life balance great.  Salary and Bonus great and competitive.  It was overall great company. Position was full time and was busy but not overwhelming.
good,"A lo largo de este año en Clorox Perú he sido formado a nivel profesional y personal. He podido conocer toda el área de Recursos Humanos. Asimismo, desarrollar mis habilidades blandas. Todo ello me ha brindado la capacidad de ahora poder ocupar una posición de contrato."
good,Great place to work. Wonderful people and fun products to support. Management could be stronger. Great company priorities. Good work life balance. People are not always acknowledged or advanced appropriately.
good,A typical day at Clorox clock in at 7:00 AM do the safety check on my lift head to the back of the ware house to recoup where they bring damage product and its my job to remove the badly damaged products restack pallet and get pallet ready to be loaded on a donation trailer or to be put back on the ware house floor.I learned how to single and double stack load a trailer I've learned some inventory.management is good always thinking of ways to make the job better for employees.
good,"Está excelente debido a que el clima laboral que los jvendedores y supervisores que se encuentran laborando en esta empresa dan un buen trato a los promotores, ademas  toman en cuenta las opiniones y consejos de los promotores y esto hace que el promotor se logre sentir parte de la empresa"
good,"Trabajo totalmete contyrolado con mof adecuados "
good,"I'de like to stay with the company , personal issues resulted in to stepping down from this position. Pay was great , but most impaortaly, the people was great as well as the well organized management"
good,"Good environment"
good,Great company to work for. The management really supported the employees. It was too bad that the upper management decided to outsource IT.
good,a typical day at work is fun my co-workers and management take part in makeing the work place a happy place to work. the hardest part of my day is not comeing to work!
good,"Always busy to contribute or assist other to achieve positive contribution to the operation."
good,CLOROX CHILE S. A. forma parte de una empresa multinacional con base en los Estados Unidos de América...
good,"la labor en esta empresa fue genial, pues el ambiente era muy divertido y sobretodo muy bueno."
good,"Oddly, I really enjoyed the warehouse environment. I say it's odd because I'm a very personable person and being required to wear earplugs somewhat greatly dismisses the human connection.  "
good,Es la experiencia laboral mas retadora y amena que he tenido.
good,Great company that puts its employees first and work life balance is at the forefront of the list.  Excellent benefits and overall a place that you feel appreciated working at.
good,Horrocks was actually a good company deal weight the production line expecting bottles making sure everything was right daily I actually love the job I was laid up and later moved to a different city
good,"Buena ubicación geográfica de sus oficinas.  Buen clima organizacional y muy alineados con los valores de la compañía."
good,"The company is only as strong as it's people and this is where Clorox shines. They have a superb leg up in the manufacturing world that invest in the training and time to bettering their people, processes, and equipment."
good,lo que mas me gusto el ambiente laboral turnos jefes absolutamente todo
good,I enjoyed working with the various different types of people there. Depending on what line you go to and your duty in that line work can be exasperating or very easy.
good,over all it was fun being around the people the new what they where doing and they worked fast and the did it right the first time they didn't have to go back and do it over it so i would tell more people about this job.
good,I do not have anything to share at this time. I will provide more information if I apply for any of the jobs online. This are is not applicable at this time.
good,"I begin early in my favorite office (the educational department). I learn every day about the government portal process, I help other in the administrative process. I have a wonderful team. I am engage with the values of the structure, team work, integrity, responsibility, loyalty. The hardest part of the job is when the kids have issues more complicates than normal and I need to investigate with my boss which one are the best form to work with these specials issues. The most enjoyable part of the job is the interactive relationship with all my clients (boss, peers, coworkers of others departments, children) I love work with different types of challenges."
good,Un día normal es de aprendizaje aveces no sabes con quien te puedes encontrar en un punto de venta y las actividades lo ayudan a aprendizaje el contacto con los clientes te ayudan a entenderlos y saber sus necesidades como compradores.
good,"Esta es una empresa donde puedes encontrar un gran y valioso capital humano. Cada colaborador tiene sus responsabilidades muy bien definidas y todos están dispuestos a trabajar en equipo.  "
good,gracias x la oportunidad que me dieron sin experiencia laboral por empresa
good,"Planear objetivos un dia antes"
good,There were 12 hour shifts so most of my time was spent away from home. I made the best of it by being friendly with other co workers and being a team player.
good,"Clorox S.A."
good,"Wonderful company located on the west coast but with operations across the entire US as well as global.  Great coworkers, very team oriented.  Loved working here"
good,Becoming apart of the Clorox family was very beneficial. they helped me receive most of my factory experience & Gave more opportunity regularly to everyone
good,I really like working at Clorox. I hate my assigment ened. I unloaded the trucks and put the boxes on the conveyor. I also worked in fisheyes with mean I watched the bleach bottles making sure the bleach bottles didnt have any damages.
good,"Unloading and loading trucks, RF Scanning, learned new software, met new co- worker. I learned how to operate different industrial equipment"
