rating,review
good,monitor freezer operation and maintain freezer equipment. i most enjoyed the coworkers bright and helpful attitude. management was organized.
good,Learned something new every day and they have amazing employees who are willing to work with you to ensure you deliver results.
good,"This is a great company with many great people however there is little to no opportunity for advancement if you are in field sales. Very poor managers who are in their position due to their advanced degree as opposed to praticle ability. It is a company in flux that has lost the vision of their best asset, their people."
good,"That was a hard job, everything has to be right(weight,water,spices,color ect.) but I really liked it."
good,Working on various internal design assignments from conception thru
good,"Provides management training to employees,"
good,I liked working there but every year as a seasonal employee you will be laid off. They work the seasonal employees seven days a week for like 2-3 months straight.
good,To work at Campbell Soup you must give up all weekends off . They  Work 7 days a week 365 days a year and you are expected to be there ! You have to use vacation days to get time off .
good,Campbells is a great place to work! If you’re the type of person that likes to work a lot that’s the job for you ! The pay is great also ! The people are friendly and if you need help they’ll always help you!
good,"Campbell soup is a great place to work. Meet great, caring, and amazing people. if you need a helping hand there is always someone there for you. like a big family."
good,"Campbell's has a great headquarters, hours, compensation, and people. Many employees stay with the company for decades and a privileged to professional growth."
good,This was my first job in a manufacturing environment. Exciting and impressive operation. I was able to grow into my position and developed a solid foundation for my career.
good,"Early morning arrival - 6:30 AM,  morning meeting preparations, Team meetings, reviews with external vendors and strategic suppliers, lunch at my desk, strategy sessions with various departments, close of day and review of following days priorities."
good,"I was introduced,trained in areas such as warehouse,filling,labeling. i learned hoiw to run a machine that put labels on the can products, i ran a machine that put lids on products, I learned how to drive tow motor in warehouse. The hardest part of the job was working in a heated environment. The most enjoyable was the job consisted of only working seasonal, 6 months on 6 months laid-off, good pay . work culture was alot of hard-working people from different backgrounds."
good,"Really great people to work with who were helpful most times."
good,"Work 8 hrs a day depending on production need with overtime available"
good,Point system was short .I learned how to weigh vegetables for each barrel .some of the work is easy . managers there was great to work with. The best part about the job was you always get hours.
good,I had a good time there and it made the day go by faster. Relaxed but getting your tasks done is #1. Like the work environment. One of the big cons is how the union doesn’t do their job well.
good,Campbell Soup was a well experience job but it was a slow paced for me. I'm used to working in a fast paced environment with keeping myself busy. It's not a guarantee that you would be hired permanent.
good,"Worked there for 27 years. I was laid off with 500 other representatives back in July of 2011 . Good company to work for."
good,Not a bad place to work for the money. only major dis-advantage is Campbells Hr department in very unorganized and not very supportive or their employees especially if you work in the container department. Which gets treated like campbells step children in my opinion Im sure a lot would agree.
good,"Pietro's Pizza Parlors bought our Grizzly Bear, Inc. for the 50 locations they had in the Pacific Northwest. They wanted another distribution path for their soups. Because they didn't get the level of soup distribution they desired, they eventually sold most of their locations to Abbey's Pizza."
good,"Fast filling and packaging operation that was dedicated to manufacturing soup 24 hour operation.  Workforce was consistent, rural environment difficult to raise a family that comes from city life style"
good,"Productive, good place to work, seasoned employees make job learning and training difficult for beginners being there not team players."
good,"Plant close all sorts of people made lots of friends was sorry to see it close. Worked tomotoe buildig, cook, filler operator fast past learn a whole lot from different departments"
good,"Worked with distributors to ensure all best practices were followed and assisted them to grow sales in HEB, Walmart and Target locations in Central Texas."
good,Great if you enjoy fast paced environments and great responsibility. Having self-initiative  is a must. There are lots of opportunities for performing tasks outside your comfort area or area of expertise.
good,On a sit down moving loading or unloading trailers with forklift. Co workers are friendly easy to learn just have to pay really good attention in how to receive pallets.
good,Great training grounds
good,a typical day at work consist of a meeting and then going on the floor to work. The job is very layed back you have very little contact with other people. a very good clean place to work. I would recommend it to a friend.
good,Relationship based company.  It's really about who you know that will help you get ahead.  There are lots of opportunities.  People are quite friendly.
good,"I enjoyed my time at Campbell's.  The company treated me very well, but benefits I took for granted as an older worker were getting skimpier for newer employees.  If you were ambitious and willing to work hard you can advance, but you have to make the opportunities yourself.  Some Managers less likely to advance a good employee so as not to lose them from the department; short-sighted thinking."
good,My experience with Campbell's Soup was a pleasant one. The only disadvantage is not knowing whether you will make your probationary period and not knowing if you will be called back.
good,Learned a lot of new skills and ways to figure out solutions. Good experience if you enjoy working for a large scale company. There are a lot of resources readily available.
good,"Run and adjust to make the line machines put out better products, always something new learned from outside venders to internal situations. As team leader, running the line with just the right support from upper management, not to much hassling, allowing me to do what I am there to do. Everyone seems to get along very well, always smiling and waving co workers. Can get tough if multiple machines start acting up, have to narrow down high priority and then work your way down the line. The good definitely out weighs the bad in all aspects, could ask for any more of a great atmosphere."
good,"Company used a 3PL provider for frozen finished product distribution. Onsite were five(5) company FTE's to manage inventory and transportation. It was a challenge, at times, to meet sales / customer demands but we did and were recognized for our results."
good,"Non-merit based culture, relationship-based environment. Does not promote MBA's. Very poor succession planning.  Old culture struggling to update and rediscover itself, to date, without much success."
good,"Great pay, but hard to balance life and work when you work 7 days a week. Not all year but during soup season with is 6-7 months a year. Hard to balance. Great people to work with, just a extended part of your family since your there so much."
good,"I was a seasonal worker. It was very fast work and hot. We were making V-7 which is everything put into V-8 juice before tomato harvest. My foreman was a good man, my team was pretty good also. Very warm in the factory, but you were kept hydrated and the breaks were fair. If you are a model employee, you will be asked to stay past late November to cover vacations in the warehouse. You may then be kept all the way until late January in the worldwide supply warehouse. I did all of that and my GM was a very proper and decent man. There were crabby, long tenured employees, but most of them were helpful and happy. They have a great company store too. Rare for a seasonal worker to get a full time position, but if you are chosen hang on to the job. It is steady, the benefits are good and the pay is good and you can retire well from here. The work is never super hard and as long as you meet expectations everyone is happy."
good,There are some really great people that partner to develop productive teams to handle the challenges that occur when growing a business. The challenge was to align on gross functional goals to get everyone working in the same direction. When alignment was achieved there was a great sense of success in meeting the goals.
good,"Great company with good values, the company is very heavy in upper management with can tend to be a bad thing especially when trying to push things through the work flow system"
good,"The day starts with a cross over meeting so I can transfer the issues from the leaving shift to the incoming shift. Specific jobs were distributed to help the day run and others would be scheduled to preventative maintenance or corrective work. I have learned to relax, listen fully to what is said before jumping to conclusions. The management in the Sacramento made several promises that would never come true. My co-workers worked well together to ensure the best outcome in OEE and safety daily. The hardest part of the job was dealing with a manager that was so full of himself that no one else mattered. I did enjoy the part of making it to a manager position, I worked for several years and went back to school to achieve a degree."
good,"Day revolved around keeping production flowing, answering trouble calls, performing work orders. Some good and some not so good, just like any other place."
good,"Campbell Soup has a very safe working environment. They are constantly working on improvements for safety and ergonomics for the employees. They have a well established moto, “The way we work.” They stand behind this by implementation of specific standards such as HPO. Campbells has a Lock Out Tag Out policy that is established in all departments and is strictly enforced."
good,Campbells treats their employees fairly and rewards them very well. For folks in the dood development and manufacturing industries its a wonderful place to make a career
good,"Worked for Campbell Soup for 37 years and it was a very good decision for me. "
good,I have learned how to drive a fork lift and work very well at the hoppers. I learned how to work well with others in a very big work place. It exciting to have another chance to be working again in such environment.
good,performed quality inspection of finished Campbell Soup /juice products Documented information for all pre-shipped  and shipped products loaded &unloaded
good,It was a good place to work at considering the area. Supervision needs work but overall a great place to work at. It was a fast paced environment but at times it slowed down.
good,"Working at Campbells is busy hours, but great pay. Great breaks, great people, easy work. I would stay and work there longer but I do not like being laid off, and you never know if you will be laid off or hired in. I need consistency and security."
good,This is a good job all in all. My typical day at work consists of me coming in and diving right in to my work. I have learned a lot since I have been here. The hardest part was getting back on a forklift and learning to drive backwards all night.
good,".  Electrician AA – technician.  Maintained all plant systems & equipment.  Including instrumentation and RF heat equip. work with raw and finished product shipping, cooking.  Can mfg filling, cooking and sealing. 76-78"
good,"Campbell's is a good company that is undergoing a great transformation due to surmounting pressure from external forces of the industry. As a result, Campbell's is forced to sacrifice many of the values and perks it had for its employees in order to be competitive."
good,"Nice place to work, the people you work with are overall very friendly and nice. The plant is very clean and easy to maneuver in."
good,"I loved being the backup person, when there was any help needed."
good,"Good company to work for, loved the time I was there. One job you just did not mind going work too."
good,"Good place to work, learned a lot while there. Left because of talk of closing the plant."
good,Pros
good,"It was a great place to work. I loved my job and my team members. A typical day is running a can line making cans for the company. I enjoyed it very much it was really physically draining at times. There was a lot on the the operator, i tried to learn everything that i could and i enjoy learning new things."
good,Keeping  busy. Working 12 hrs a day all week & 7 hrs on the weekend. It was a very hard job.Having a job.always keeping busy. Moving pallets  to around.
good,"My position was a contract position in customer service. I was to shadow someone to learn the position. This person was there Monday, Wednesday, Thursday, Friday morning and then went on vacation. The backbiting from coworkers was, I felt, unreasonable. No one's job was in jeopardy. Only the overtime pay ended when a contract person was hired. My immediate supervisor was also new so, perhaps I expected too much.  This position requires someone to be able to do the job and suffer the verbal abuse of coworkers who have been there for many years and regret never having received training. The formal training from another department, was very good. They were also available if something unusual came up that wasn't part of the training.  They answered if they could or, directed if they couldn't.  I learned new systems; SAP, Transplace, OmPrompt and Skype. I am sure this training will be helpful to me in the future. I met many good people at Campbell's.  I wish all of them well."
good,"Worth it, though the day to day life can be hard or easy depending on your operators.  The place pays well and it is really repetitive work. A lot of silly adult drama in the factory too"
good,I like the meetings we have in regards to our work schedule before we hit the floor. It gives me a layout of what I need to do on my behalf and gives the team a layout of what we need to do as a whole.
good,"Great benefits but pay is average (they say they ""overpay"" for performance aka. bonus). Great work-life balance. Trying to be a progressive culture but not there yet. Stable place to work but won't be the most exciting job you've had."
good,"Good company, good compensation and benefits.  Team based environment.  Very involved in the local community.  Opportunity for advancement if you wish to advance."
good,"Campbells was a great place to work, it offered great wages and benefits. It employed alot of people for such a small community it was sad when it closed down.."
good,Great company.  Learn alot of new skills and ment some great people along the way. I look forward to meeting more friendly and happy appreciative people in a great work enviorment.
good,The hardest part of the job is when each season comes around. You have to be able to be flexible within your personal life to manage the summer season.
good,Perfect way to gain knowledge of the CPG industry. No day ever the same with challenges that are fun to learn from to gain great results.
good,"Nice environment, very professional. Well equipped labs for efficient work. Good benefits. I had a lot of responsibilities and was well regarded by my colleagues."
good,making sure production had the right ingredients and on time. work at a steady pace and always keeping safety first. letting management know whats going on in the work areas. whats working and whats not working and all the safety problems. talking to your fellow co-workers about work and being respectful at same time. trying to keep everybody on the same page. trying to work and to be safe at all times. making sure everybody goes home safe and coming to the end your shift.
good,"Campbell Soup Company has moved the Chatham location to Toronto.  "
good,"Overall great place to work at, they paid for my education and the salary was great.  The company also offers flexible hours which is great for families with small children and a day care on the premises."
good,"Responsible for daily operations of the 2nd and 3rd shifts which included Outbound, Inbound and storage of more that 5 million cases of product. I have enjoyed the past 5 years learning growing with such a wonderful organization that encourages growth. I think the toughest part of my job is during the busy months when I need to balance the daily operations of two shifts which can have up to 70+ members. This is also what I enjoy about my job because it challenges me and keeps me constantly working on how to improve my business."
good,"A typical workday is shipping/recieving product to go into the marketplace, and motivating employees to have good work ethics. Its important for the day to day operations flow smoothly each day."
good,The work culture is great and room for advancement  I wish they had west coast presence . The company supports work life balance. I would recommend anyone to work here.
good,Clock in and know what products are running and look and your schedule to know what is running and what will be running while you’re there.  Safety is always first so make sure you always have your PPEs.
good,Its really a very good place to work the people around are very helpful at all times don’t have to do nothing that you wouldn’t wanna do I would recommend for other to join
good,"Campbell Soup was a good company to work for"
good,"Fun first job, as I remember.  Was treated well, good workplace culture - provided good training and treated fairly.  Fun workplace environment and everyone enjoyed being there."
good,"Great company. Productive environment, good benefits, good employee recognition. Excellent training programs, very good at people's safety and environmental programs."
good,Great experience working for CPB.  Management can be a bit hierarchical at times but you will learn a lot.  Benefits are really good.  If you travel the T&E is very fair.
good,This company was ahead of its'time with regard to new mother services.  It also was very understanding with regard to the need for flexible work schedules.  The supervisor had rejection rights.
good,Enjoyed working there. It was home for the last 19 years. Felt like family. But due to the reorganization of the company my position was eliminated. My position was to insure the site leader and myself followed the permits to the letter. I worked hand and hand with state compliance officers regional and central. We created an environment where the state would ask if they could bring new employees to our facility.
good,Great place to work. Need more pay and hours . Need things to do for summer it gets slow. Overall I have learned a lot working here and gained a lot of knowledge
good,"I loved working at Stockpot. As a division of Campbells Soup they had great benefits and we had a mostly great leadership team. The director of HR was a bit of a dud, but the rest of the team was pretty great."
good,i haven't been with the company in years.   I cannot talk to the leadership of the company or work atmosphere.  I can only say that i enjoyed my time with the company when i worked there.
good,Alot of hours but no full time positions this is a fast paced job with little to no on the job training available. If you are willing to learn light maintenance on your line there are people who will show you what u need to do to make your line more productive with less down time waiting on maintenance.
good,"Strong organization with strong leadership and outstanding performance legacy.     Strong HR culture,   talented people that seem work collaboratively together"
good,Big global company. Very American. I left because I wanted more global exposure. It is a big brand. Everyone in the company has a sense of pride for the brand.
good,a typical workday was usually 8 hours. 8 hours of productive work which was rather balanced out. Employees worked together on completing their task for the day. I enjoyed the job I just didn't feel i was getting anywhere with the salary I was receiving.
good,Campbell Soup was a fun and exciting company to work for with some exceptional employees. Team work was a must and great learning environment. Highly recommend
good,The hardest part of working here was the lack of communication by the management. I was placed in a temporary position as a material handler but once the permanent employer came back they released me
good,"Meeting intensive"
good,This was a pat time position and my first job working in the food industry and was the most enjoyable job and company that I have ever worked for. It did end due to changes in the company going in a different direction and they told CROSSMARK to hire me if they wanted their business and I ended working their for the past 22 plus years.
good,Great place to work I would go back if I still lived in that state...Great place to work I enjoyed it but had to move from that state to this state I had to
good,My employer for 30+ years. This is a top grade company with top notch people. They are truly diverse. Flex hours make this a company job to look forward to.
good,"Its a nice place to work, the hours arent bad. and the work is easy at best. just take the tume to do your job and enhoy the people you work with. plus theres alot of parking."
good,This was a great job I wish I never left got 40 hours a week plus benefits. They had their own store in the front so that you can purchase their products at a cheaper price. The hard-working that I did at this company allowed me to move up and experienced many different jobs in the side of the company I was working. I had the opportunity to make the noodles for chicken noodle soup I have the opportunity to work every slurry in the building I had the opportunity to drive forklifts for many years I like this company but I just had to move away from the area that it was in
good,"Nice place to work for. They are well for helping others and letting different agengies and other come in, and make use health in better way .charity all over i would love be part of the team . I was a temp under ToHawk"
good,The work place was filled with good energy the hours was good for everyone and everyone got along with each other i would recommend anyone to work at Campbell soup and if I could I would go back asap
good,"Campbell Soup is a great place to work.  Very team oriented and a great atmosphere to learn."
good,really enjoyed working here nice company and co workers just couldn't do second shift.Other than that its a good place to work hours are great.
good,Campbell Soup company was a pleasant place to work for.  There was opportunity to get promoted and management team was very supportive
good,Overall good sound place to work. Very productive work environment with talented resources that work towards the WIN STRATEGY to achieve its goals.
good,I enjoyed working a campbell soup because they explained the history of the company also the importance of the company. The job was very easy.
good,"Fast past testing your decision making skills"
good,"Campbell Soup provided me a platform to successfully direct my career from computer science engineering to data mining, data mapping, data modeling based on SAS program. Very good memories."
good,great job fun people to work with to bad they  closed the plant
good,I was hired as a temp now I'm hired on. However I didn't get to become full-time yet.
good,"9AM- 5:30PM"
good,I feel the company is always coming up with programs to keep employees happy.
good,i worked in so many diffrent departments here so i got to learn alot from casepacking to labeling to filling products to quality inspector i worked with chemicals and did enjoy the people the hardest part was the force of overtime i got to learn how to use read therometers for the cooking machine did more in the bowl line
good,A typical day at work would be to start off with an employee meeting in your designated area to talk about what was going on and the orders that were to be shipped out for the day.
good,Enjoyable workplace with talented employees that are all passionate about the job they do. Benefits are great. Learned a lot of sales data after coming into the position with little to no experience. Willing to train.
good,"I loved my time there as an employee, I have learned things that I can take with me to my new place of employment and be a safer, more productive employee , and the experience and knowledge of the new machines and programs was a plus, along with all the new regulations in the food industry I know will only make me better for someone's company in the future , it was a great learning experience that I will take with me for life."
good,"I had a great time working for Campbells, even if only as a contractor.  Nothing beats working on a project that ends up becoming a produce in the supermarket that you know had a hand in making.  Some great people to work with there, too."
good,The people and culture are great which makes the work much more enjoyable. Everyone has a sense that you are involved in the company and cared for.
good,The most hardest part of the job is working in a hot factory.  Otherwise an enjoyable employment to work at.  The co-workers care about others safety.  The management cares of your well being also.
good,"Good Experience , helped me learn alot  it wasnt really a hard job had great benefits with good pay also forced you to work with lots of people which in turn helped me with my people skills "
good,Typical day was very challenging due to the fact i had to pick up the slack from previous shift and start work 15 minutes early almost every day so i could catch up for my own shift. I was in charge of a whole storage warehouse and moved up to 800 pallets a day. My co-workers were very helpful and outgoing like I was. It was a job security environment until new management with no previous warehouse experience started changing everything and caused Campbell's Soup Supply Co. to shut down. I loved working and moving so much product a day because it made me feel like i was making a difference for so much other people all over the world.
good,Crewing daily basis
good,"Campbell's soup is a great company, that treats its employees very well. Campbell's offers great benefits and HR does a great job of maintaining a healthy happy work environment and culture."
good,If There Was Any Place That I Wish I Could Still Be Working Would Absolutely Have To Be Campbell's Soup The Company Know How To Take Care Of Their Workers And A Great Work Environment Hands Down
good,Manager are great to work with. They are responsive to inquires and helping me out when I need it. They deliver what they say that they will do something.
good,Everyday received tasks for the day outside of daily repeating duties. Always learning new things. Training friendly environment.
good,"Productive and Fun work place, love my co-workers and team building workshops that the employers conducted on-site."
good,Meeting to set up work base upon that days production. Talk with USDA if they have any probelms that need to be address. Acquire cleaning equipment and solutions. Speak with coordinators and managers to see if we can clean on their floor and witch machine that not being used. Clean machine and make sure thay are dry before production is to run in the morning
good,"Set up CMMS and input data for PM, Spare parts and equipment"
good,"To bad it's closes.  Great people,good management.  Was always treat with respect.  The only reason leaving its plant closure. "
good,I have had a wonderful experience working at Campbell's.  They really appreciate hard work and they go out of their way to recognize people that contribute to the company.
good,"I worked at Campbells many years ago, so I do not know what it is like now.  When I worked there, it was a quality company.  Solid management, generally positive culture."
good,"Employee centric  organization that offers opportunities for advancement and personal development."
good,"Working for two hawk employment services is not a good choice. You do not get a raise, no benefits, and keep in mind that you are always replaceable. They are always trying to find a reason to fire you. You are always treated differently than the Campbell Soup workers."
good,"Check crewing, use S.A.P., lotus notes , wms. Daily jobs included watching over employees , Crewing, Submitt payroll  S.A.P."
good,At Campbell soup on a regular day we start in the team meet room. Where your manager tell if you are on a machine or driving a forklift. You had to learn both it was part of your job requirement. All around the job was why easy as long as you paid attention.
good,Not a bad company to work for. The overtime is there if you need it. Health insurance isnt bad either. You just work alit and not enought time with family.
good,"Great people and company to work for. Great pay, great benefits. Opportunity for growth. Family atmosphere, very diverse and excellent learning opportunity."
good,first job as I entered the real word started off as a machine operator and mixing various amounts of products. Drove the stand up and sit down forklift worked on the oven in the siligan side
good,One of the best jobs I've had. The people are very friendly and my boss was very understanding. Unfortunately they have announced that they will be closing in 2019
good,"While in operation the facility was a strong employer.  Unfortunately the facility was shut down.   The facility was good pay, good people and an excellent work experience."
good,Hard at work and did lots of different things and also learned things I had never did before through my working time. I had lots of fun times and they was a well organized work place.
good,"learned a lot about finance and SAP functions and ""GO Lives""...learned that service and charity created a great team building experience."
good,Great working environment that gives you the opportunity to both learn and succeed in the corporate world. Great employee benefits and extremely organized business structure.
good,"•	Redesigned Campbell’s China official website with all new communication marketing messages, images, and features"
good,"Clock in for work and make my way to the machine I was running for the night, finish the run we were working on. Clean the line and get it ready for the next run to begin."
good,"Great company, good upper management.  Learned quite a bit and was able to grow/develop into future roles.  "
good,Anywhere you go there is going to be politics. The one good thing I will say about Campbell Soup is it provides you with flexibility. Thats what I have come to appreciate most about this company.
good,"A 37 year career through the management ranks helped me secure a position as Manager of Training and Development. During my years at Campbell I completed my BA in Business Management, worked with managers and Human Resources developing training and programs according to the direction of the company and the needs of the various employee groups.  "
good,"I supported field sales IT for the Sales division of the Campbell Soup Company. I learned how to manage hardware rollouts, negotiate SLAs, desktop support, and project management. The management at CSC is great, always looking for ways to develop their employees and give them new opportunities. Supporting end users remotely can be difficult, but solving their issues to keep them productive way it's own reward."
good,Great company and fair mangerment. This company allows you pto and gives time for family emergencies. Campbell soup also allows employees to grow within the company.
good,"work was good but seasonal I worked 4 seasons and never has a bad time, management can be a little distant but will work with you"
good,The management here is very flexible with you. They will work around your schedule and are very fair. This is a great place to work. I would highly recommend.
good,This was my first job out of high school and I really enjoyed the people I met and all of the things I got to learn. It really was an experience that was beneficial to me in my young life.
good,I would pick orders by driveing to a location and getting the among asked for and go to the next location. When I was done getting the order I would put it on the wrapper. The supervisor and team leades are good and my coworkers was fun to work with.
good,"Increased focus on career development and commitment to growing their employees. Provides a great opportunity to learn a variety of skills, working hard to create a stronger, more growth focused culture."
good,Was my first job that I had after moving back to Ohio to raise my family. They had a Christmas party every year the kids enjoyed and they sold the can plant to Silgan Container and I followed my job.
good,"All way's on the go, everyone all way's making strives for new records"
good,Great workplace and most people easy to work with. Regualr 8 hour shifts. Worked days one week and afternoons the next week. A regular day was simple. Had a routine that i was used to for being there for so many years. Management could sometimes be a pain to deal with but never anything that couldnt be resolved.
good,I had the best training possible. I learned so much including high standards. Responsible for 3 production lines. I had a great group of employees and wonderful co-workers.
good,I have enjoyed my time at Campbell's for the most part and they have provided a great work/life balance within my role. I would like to see more opportunities for advancement and higher compensation within the snacks side of the business.
good,Working for FPE department was not bad to many chiefs not enough indians
good,"I had trouble working with a coworker on the job, but the job was easy and there was lots of friendly people there, but unfortunately they couldn’t move me to a deferent department."
good,"I worked for this company for 5 years and it was an awesome place to work, I would still work there if it weren’t for personal reasons and having to relocate. Fast paced environment made the work day go by quick, great pay and great benefits. Family friendly environment. Really just an awesome place overall!"
good,"Campbell Soup is a wonderful company to work for.  The people there are very respectful, you will never do a job without the proper traininit will take all your money tne food id wonderful.g.  The hardest part is the kitchen,"
good,a very good company to work for! they had a very competitve wage and a good team atmosphere. everyday starts with a morning exercise and meeting to keep the employees included on different ideas or plans. even though the hours were long during the busy season this is a really good company to work for!
good,"Great pay because long hours without time off to spend money earned. Diverse group of people working together seven days a week, sometimes 12 hours a day.  A variety of different jobs and departments."
good,"- unique experience of hands on learning within plants"
good,day started out meeting . about production from the night before  and what was expected of you for that day
good,"It was a great family oriented company with great benefits and great pay, I was very sad that the company closed there doors."
good,Productive and about business. Management definitely has its favorites.
good,this is a great company to work for but poor management decisions
good,"I found Campbell's to be a great place to work for the role that I had. The working environment was excellent and many of the people were young, diverse and brilliant."
good,"A typical day depended on what department you were in as to what you would be doing, i learned all the jobs in quite a few departments, the hardest part was the hours, some weeks you do 12s some days they need you for 16s. Management is great! Best thing about the job is the discounts you get in the company store and all the great people you meet."
good,Culturally and work environment was excellent. We were able to build a program that impacted had impact enterprise wide. We were able to make a difference for the organization and it was a pleasure doing it.
good,"Out of all of  the places that I have work I would rather work at Campbell soup. The work wasn't hard and the benifets was good, Even the people that I work with was ok. I would tell anybody that's a great place to work."
good,"I had two opportunities to work for Campbell Soup, its really too bad that they moved the plant, I guess its just too expensive to employee people in California, Sad that good jobs are leaving."
good,People were very nice and helpful.  Loved the atmosphere and the work environment.  I enjoyed my time working there very much!
good,"I worked as a contractor. Treated the same, if not better, than the ""regular"" employees. Great atmosphere to work in. Great people."
good,Excellent hours and wages with enough challenges to keep day to day employment interesting.
good,"I worked for Campbell Soup in Texas. The main issue was the management changes every 12-18 months, so it is hard to conform to the changes. The other issue is work/ life balance. They expect you to work at least 50 hours a week, and more if needed. There are alot of other companies out there with a lot better balance."
good,"alot of 12 hr days, alot of physical work and quality ckecks along with certified cleaning thru the fda"
good,"excellent opportunity to prepare delicious, affordable and healthy food for consumers-very satisfying as a chef"
good,"Seasonal fresh soup business.  Can be very demanding during the ""Soup Season"" from Sept. thru Feb.  6 to 7 days a week.  During the rest of the year though a 4X10 schedule makes up for it and allows time when the weather is nice to find a good work life balance."
good,. I enjoyed working for myself and doing things on my own. I learned so much and fun working with tools and breaking things I enjoy doing what I did the money could be better
good,This is my favourite contract that I have finished so far. All of my co-workers were very polite and friendly making it an enjoyable place to work and giving me something to look forward to. I learned a variety of roles during this contract because I was trained on all of the jobs that were available in my department.
good,hire lots of people only a  few get into union but its a growing company that looks after its employees it can be a fun place to put your feet down for the long haul in the work world
good,"Good job with good compensation, yet many of the employees are very counterproductive and wasteful.  Could use a good housecleaning, and then the sky would be the limits."
good,Very good place to work  co-workers was fun to work with managemet was good lots of training
good,"Seasonal Job"
good,Management made it very easy to be approachable. Quality and safety was a priority.
good,free safety meals for days plant went without and injury...open door policy to meet with management.worked alone in warehouse so i got things done without supervisors around.job was demanding but enjoyed the challange
good,great place to work. work isnt all that hard people are helpful pay isnt all that bad.
good,Good place to work and learn how to develop with employees from different cultures
good,"I was a seasonal employee. Looking forward to being called back.Worked many 12 hour days and many 7 days a week. Hardest part was time away from family and hard to schedule appointments, most enjoyable part were the people I worked with. It is nice that employees can purchase items from the company store. Great place for young employees, good money for a good start in working life."
good,Campbells was at the highest production point during the months of June through November and occasionally until January.  We worked hardest and longest hours according to the growing season.
good,"It is a great company to work for! As an intern they treated us very well! We were able to travel and visit different manufacturing facilities. The company also provides a great culture by creating a relaxed environment with multiple events a week, free soup Fridays, and different interest groups within the company."
good,"Pays well, great job. Holidays of, voluntary OT allows you to work as many hours as you want. They care about their people, truly the best company I ever worked for."
good,Learned firsthand with working with truck drivers - they are hardest to work with but eventually learned to deal with situations and made the best out of the situation
good,"A lot to learn, but after you learn it you are relied on heavily, which feels good."
good,"Machine Operator, Safety Trainning skills, Great work place environment,"
good,"Make sure manufacturing equipment is in good working conditions, administer company's safety program al, order replacement parts, manage contractors."
good,Had opportunity to further my skills in the field of;
good,I have worked in the warehouse for three seasons now. Great pay for fun work I think. Never a dull moment. Always something to do and always overtime.
good,"Great place to work. Plenty of opportunity for advancement. Training was always available.  Progressive forward thinking atmosphere. Benefits were amazing, company store, gym and daycare on-site."
good,Productive and fun place to work. Hardworking place. Good place to work.  skilled workplace. You must have a very strong mindset. you must be a person that really wants to work for your money. What you put in is what you get out of the job.
good,Campbell’s is a great place to work.  Great benefits and really good pay. There is nothing that pays comparable in the area.  Also there is really good job security.
good,"My typical day would began by sitting down with my crew of foreman recapping on the previous days priorities and either assigning new ones or simply continue with the current plan. I've learned that in research plans can quickly change based on many factors outside my control and one must adjust and make the best decision in a small window of time. In addition, continuously getting feedback from employees and analyzing previous issues could help us make better decisions and better prepare for them in the future. I also really enjoyed working and collaborating with management in sharing ideas, techniques and establishing a workplace culture of teamwork, safety and work ethic. The most challenging part of my job I would have to say was the long hours during the summer. But after all, being able to work on different projects from Research & Development, Production, different colleagues from different processing plants,  traveled to different states to collaborate and help on different projects and most of all getting to work with co-workers on all levels of the spectrum was very rewarding."
good,I spent my whole career at Campell's and learned a lot along the way. Over all it's a great place to work and I enjoyed it. Although I disagree with how things ended I would still recommend this place to someone looking of a career.
good,"Excellent culture with lots of ways to get involved."
good,"Campbell soup company is a great place to work with nice and friendly people surrounding. At Campbell soup company I enjoy my opportunity to run and manage a line with great support on my side. I have learned the complete process from bringing in ingredients, mixing, blending, filling and packaging product for shipping out. Great over all place to work, would like to have a great building stone with them for my future ahead along with make my future with Campbell soup company, which ever works out the best."
good,"take trash out, and then go around and relieve people for their breaks. By the time I got that done I would take out more trash and then go around and relieve for lunch breaks. Management would make sure things were running smoothly. Co- workers were nice. The hardest part of the job was getting the labels on straight. The most enjoyable part of the job getting to do different things."
good,"great pay, flexible to a persons life outside of work. (PFL) (FMLA) sufficient vacation time, The treated their workers well. I was comfortable with the job details and requirements."
good,"I Loaded and unloaded trucks.  Lift, carry, pick, and stack materials.  I Supplied production line with empty containers. I removed full product from palletizer to staging area while also supplying packaged material, cartons and hulls to line as needed.  Spot trailers as directed.  Maintain pallet supply for palletizer.  I rotated stocks inventory by moving oldest product first.  I perform housekeeping duties in the warehouse or production area that was assigned."
good,Great office
good,"Busy work days, I learned how to run the can line machine, how to check the codes on cans, how to document the productivity of the can line. I learned how to operate the label machine for the cans and the jars, I enjoyed the label machine."
good,"Typical Day in work for me was to create powerpoint presentations, answer phones, calendaring. Co-workers were wonderful, Like family."
good,"It was line work. Fast paced, taking meat off chickens and turkeys. It was full time, very clean and efficient. If you wanted you could have on the job."
good,Depending on seniority depended on how many hours worked. 40 hour work week with weekends during season. Season was typically July or August through January or February.
good,"I loved it here! The work culture was awesome and the co-workers were exceptional, every one! I joined on a 3-6 month Contract, was held for 5 months. Contract completed, not renewed. I had high hopes of returning the following season, hopefully to be retained permanently. Sadly though, Campbell's Canada is closing its Toronto location this summer (July, 2018 or thereabouts.) Goodbye Campbell's. You shall be missed dearly."
