rating,review
good,"A empresa é muita dinâmica devido ao seu ramo de atuação."
good,"I enjoyed working for this company as a whole, but there was no room for advancement. The company did not pay as well as they should of considering the size of the company. The company did have good benefits."
good,There is no room for advancement if you are in certain jobs unless your manager leaves. Does not adapt and accept change.
good,good company to work for if you want a decent pay check you can really get your hands dirty. Typical day I set up the press machine and worked it for 12 hours a day 5 days a week. The lunch breaks were 1 hour a piece and the management had its good days and its bad days.
good,"It's an ok place to work. It could be a very cool job as its not hard at all and at times fun but management feels it's necessary to flex their muscles and be total dicks for no reason and talk to you and treat you like a child. Other than that it's a pretty good place. GREAT benefits. Pretty good pay. Kind of the typical oilfield job security type thing. Never know if you're just gonna get fired for no reason. Also doesn't seem like there is much opportunity for advancement. Kind of good ol boyish but not in the backwoods redneck sister banging kind of way. "
good,Great place to work. Decent people. Management is clouded with politics. One of those places you need to know someone to get things moving.
good,This company was very involved with the associates and maintained a great work/life balance.  They were receptive to employee feedback and were involved in employee development.
good,"Company makes a lot of money because of oil, but their management and departmentalization make it a very convoluted environment to work in."
good,"Please review Resume' sent, I am a Senior Designer by trade, Land Rig as well as Offshore. I have managed, Designed and have worked all phases of design and construction. At this phase of my career Design and working with younger designers would be enjoyable."
good,"Nice co-workers, busy days, day goes by fast.  You will never be bored at National Oilwell Varco. They will always make sure you have enough work on your desk to keep you busy for the next 200 centuries."
good,"Prestar suporte à expatriados, em sua iniciação no país, assistência prática em todos os aspectos de realocação."
good,"Local agradavel para trabalhar, pessoas tranquilas, bom relacionamento com todos."
good,"Temporary position, good start when trying to get into the oilfield."
good,"M/S Money Managers engaged in dealing with Share market, Investment, Mutual funds, Government Bonds & Insurance. Started career as an Accountant & learned many things with this firrm related to Stock Exchange."
good,"Typical day at work included clocking in, going to work station, setting up material to be welded, grinding, cutting. Management was on the low end in terms of communication, effectiveness, and commitment. Every coworker was a joy to work with. dedication and commitment to completing jobs were number one priority. Biggest let down of the job, The Company needed a weld test completed by myself, training was offered, training was given by coworker but was not completed due to Management informing my coworker of the production that needed to be completed. therefor training was halted and not completed. The weld test the company needed completed by myself was given and was not passed due to lack of training and time given to train by management. Management informed myself that there was plenty of time given to train , and plenty of opportunities given to complete the training. There was no such training given to myself due to management not allowing it. I communicated with other management about the training issue at hand and was informed that everything would be okay. No further training was given and the weld test needed by the Company was not performed. Most enjoyable part of work was the welding that needed to be performed."
good,"Fairly relaxed environment to work in, but when the jobs are hot be ready."
good,Good place to work. Very educational. Management is helpful.
good,"NOV is a great company, but the division that I am in is a revolving door at the management level. About 20 different managers have come and gone over the last 20 months. Outlook of the company is positive due to their size and capabilities, but there is not an employee-friendly culture at my location."
good,"Conhecimentos adquiridos na Tuboscope;"
good,Very high paced work environment with minimal supervision.
good,"Actually as an electrical engineer I did not got much benefits, but as an electrical engineer I could benefit my work a lot using my engineering skills."
good,"Great people to work with. People are very friendly."
good,I loved everything about this company from people to the work .
good,"buena empresa en control de sólidos, actualmente certificada ante la norma iso 9001 2008 de calidad, cursos, difusiones continuas."
good,"nice place to get your feet wet in the industry, but plan on going out to get better pay"
good,ok place to work but made a management change that I did not agree with
good,"very good place to work, very helpful employees.  safety is very important due to the large assemblies that had to be picked up by crane"
good,"Night shift management not so good ,re-pairing other co-workers jobs,the hardest part no suport in working in heavy fab. by co-workers or lead men."
good,Good work experience for me. I learned a lot. I had some great coworkers. The hardest part of the job was learning some of the engineering of the oilfield equipment. The most enjoyable part of the job was the creative freedom and design work I was able to do with the literature and illustrations I wrote and published.
good,"In the oilfield we start early in the morning and work in to the evenings. NOV gives you an opportunity to advance within the company quickly. I was promoted by the end of my first week. Management was great until our boss left for another job for more money. In the oilfield you have people from all different upbringings, with that being said everyone is usually pretty professional. The hardest part of the job is the rural location, the long hours, and the below average pay. The most enjoyable part of the job is the knowledge I have gained."
good,"long hours, a lot of employees, not a lot of room for advancement"
good,"It is a 12 hrs day, you do maintenance to the equipment because of weather conditions, freezing temperatures or extreme heat and you deal with water , mud ,chemicals,hoses,pumps and valves to acomplish your goal (Dewater)to reach the mud api,for drilling.In addition you manage your time ,chemicals, safety conditions in general plus comunicate whith the company man and co-workers any alteration of the mud and inform cost of chemicals used on the day. ( bill statement )"
good,High turnover rate due to failure to pay their top performers.
good,"work outside, in weather, management was good, co-workers are cool, the weather conditions, most enjoyable part of the day was when it was time to clock."
good,"Operações com roscas,secadora de cascalho,e centrifugas."
good,Typical day at work:
good,I have experience significant growth during my 5+ years with NOV and am very appreciative of this.  I am looking to further grow my skillsets as a finance professional.
good,"Friendly environment days and nights shifts, do your job management wont bother you. If you have family problems management won't give you trouble to take time off. Family comes first."
good,"It's an okay company to work for the money could be better ,but is not so bad either , I would recommend it to anyone ,but I'm not sure I would go back ."
good,NOV is a great large company to work for and the company can provide great training and opportunities for its employees. The company doesn't make its employee's career path and growth a priority.
good,Fast paced work enviroment. Learned to work with fiberglass materials in which lead to other work related fields. They have good equipment to keep clean air for working enviroment in which is a big thing in fiberglass industry.
good,"I worked at NOV in the past before I was laid off. During this time I never job searched management wasn’t great but it wasn’t bad. Example... I was on a site one day. My direct boss showed up with a driver didn’t say two words to me even though I did see him arrive & left. I understand being busy but seriously. He never returns calls. My past boss wasn’t always pleasant but he was forward & I always knew where I stood. "
good,"National Oilwell Varco is a ""Stepping Stone"" in the Oil & Gas Industry. This place is great for starters wanting to get their feet wet but the real money is paid in the offices and not out in the field. You can learn quite a bit here and if you make the right acquaintances then you're on your way if you impress or catch the eye of the right people here. The downside is the lack of pay for the real workers within their organization, you'll never become a millionaire working here."
good,"PLC programming Solving problems regarding the project"
good,"It is a good starting point for your career but if you are not part of the right workplace clique, it will be very difficult to move up or get raises. I felt like the salary was on the low side compared to others in the same industry but they did offer good benefits and possible end of year bonus."
good,"Great Company. There is a lot of scope to develop and the company provides support to the employees to develop. "
good,The working environment was not bad at all but the pay could have been better. At NOV their is no room for growth and advancement. I learn a lot from trial and error than hands on training. The best part of the day was breaks because I enjoyed the time spent with coworkers.
good,this is a good place to work but if your looking for good pay this is not the place for you if its job security then your in the right spot. plenty of hours. and some supervisors make you use your vacation days even when you don't need them just a heads up
good,"I started at National Oilwell Varco when i first graduated high school. It was a great starting place for some who was just ready to go to work. After 3 years there i have found out that the management there is a complete joke. Once my family got started times were getting hard and it took over 3 years to finally get a raise. Some good things about working at NOV is that they have awesome benefits including, Health insurance, Vision, Dental, 401K, and days off. I work a 14 days on and 14 days off rotational schedule. The hardest part of the job is that when you are offshore and the drilling rig is drilling out cement and you are going into cutting boxes and you have to shovel the box to level it out."
good,"NOV has recently moved all engineering departments from various mergers into one building.  Therefore, most people are sticking with their own groups and creating a very quiet atmosphere.  Hopefully, this will get better with time."
good,"Start my semi-truck, do a pre-trip inspection on the truck. Check my load and my paper invoice also with my oversized permits for the routes and drive to the places that the tanks needed to go. In Texas or in other surrounding States. Good management and good benefits.I really enjoy the work there."
good,NOV is the typical large oil company in Texas. Do you enjoy working in a cubicle for 10 hours per day? Then you should work here.  It was not really for me.
good,"The job is okay, but as of the schedule being changed an hour before the shift is over instead of letting staff know a week in advance. The work is easy to do."
good,Good work/life balance as an individual contributor. When in a management position the work/life balance was difficult to balance during the good times.
good,"The job is very fast paced, with a lot of work to do, and very long hours. The company pays well, with good benefits. The people were friendly."
good,On a typical day of work I assemble items either for stock or for orders that are going out that day. I've learned many things while working for NOV but I am willing to learn a lot more. Management is alright but the communication between managers and employees if really lacking. It is frustrating for me when I'm giving false communications or there are miscommunication. I feel that in order for employees and managers to work well together there needs to be  communication between employees and managers. If the managers are told one thing we employees are told another or the information doesn't get to us right away. The most enjoyable part of my job is interacting with my co-workers.
good,"Target culture is a little hard to get use to, they do try to help you, but there production ratio for there case pickers is totally not up to par. i think they need an engineer to do a time study cause it is not right. there breaks are off too.in an 8hr day you get a 10min break and 20 min lunch and thats it."
good,"Great job as long as you do not cross a manager. Coworkers were great, and management was not willing to help out if you were not one of their favorites."
good,"NOV is great for entry level person new to industry, to learn about the tool's used to complete job in the oil and gas field. They are one of the biggest service companies in the business."
good,"NOV is a good company, but very reluctant to change and advance in technique or technology. They are grounded and locked into the methodology that has been used for decades, and management only knows those methods. The tried and true is the only option."
good,"12 hour rotating shift "
good,Design and maintain product line on the daily bases. Learned more of onshore drilling and their products.  The most enjoyable part of the job is designing prototypes and building it.
good,This is a job I will remember. I have learned a lot about how different divisions are all tied together.  This is all I would like to say.
good,"A good company which had challenging projects, but due to oil prices being reduced now getting less competitive. Good company but poor decision makers. Decent amount of politics. The most enjoyable part was working with my team. helped me to learn a lot in the go and more on how to be professional."
good,It was easy to work with those people coming in from other companies to work with us.  My coworkers were easy going and were easy to get along with.  Upper management was very transient so I would get a new boss with new ideas and methods which sometimes made it difficult but they would be flexible.
good,"The place is an old building. No elevator. Working culture is average. every few years, there will be a down turn and many employees will be laid off. Safety rules are getting worse. Steel toe boots and safety glasses are required even thought a person who is not working with heavy machine."
good,It was a typical large company to work for. They had really great benefits and the pay was decent. Not much else to say about this office
good,"I received excellent work experience while working at NOV.  I enjoyed working with the employees, as well as meeting different people coming into the office from different countries.  I was offered different opportunities to take on interesting projects from all different departments within the company which kept my job interesting and challenging.  All in all my job was enjoyable, although there were not very many opportunities for moving up withing the organization if I wished to do so."
good,"Typical day consists of hours of 8-5, You learn from others (training is pretty much non-existent) co-workers are OK. The hardest part of the job is actually receiving the proper training to do your job. Those who know everything seem afraid to train correctly due to being afraid they're going to lose their ""importance""."
good,"Ótimo grupo de trabalho, o aprendizado foi excelente, o grupo de trabalho muito bom, com pessoas discretas e dispostas a ajudar."
good,good place to work but oil&gas is not good at the moment and permanent hiring is freeze because oil & gas market is not good.
good,"NOV provided me the opportunity to learn many downhole tools, their use and servicing requirements. A typical day for my position (Service Quality) included supporting each location service quality representative, and their understanding of the quality management system. I provided direction for continuous improvement, including looking for KPI's, non-conformances on the shop floor and implementation of Lean practices. All of the people in the organization are positive individuals and are willing to improve. One of my biggest challenges was changing the culture to a quality oriented outlook. This included helping all shop hands understand how their actions affect tool performance and resulting customer perception. The most enjoyable part of the job for me was seeing individuals become convinced and practice good habits relating to the quality management system."
good,"As long as you show up on time and do your job, you will stay employed as long as you want. If you're looking for advancement, you will have to stay awhile. It's not a bad place to work"
good,"Large, impersonal, Good benefits and salary, job security. sometimes lose sight of ultimate goals of customer service"
good,"National Oilwell Varco is a big company, where shops vary depending on location, at least that's what id like to believe. the location where I was working had a difficult rotating schedule where it was only 36hrs one week and 48hrs the next, add that to the repetitive routine and it boils down to a disproportionate balance between the company and the employees"
good,The hardest part for me even though i wouldn't really class it as hard is the sheer volume of work that has to be processed on a daily basis. Even though everything does get done it can get really tiring and you become very drained.
good,You work 12 hours on 12hours off for two weeks. You drive home on your day off and go back on your day off thats how you get five total days off. great health care and 401k dental.
good,"Buena administración, agradecido por la oportunidad de trabajo con la empresa."
good,"This job is pretty layback, but management needs to improve and be equal with everybody. Two face Management and also favorable."
good,"My typical day to day activities include managing my staff of 12 employees, monitoring productivity of incoming items from suppliers, doing quality audits, over seeing all first article inspection reports, training staff to follow NOV QA procedures. Also taking care of our gauge calibration system globally using CribMaster and JDE. Generating JDE reports for managers. Have taken a few performance management courses within NOV.  Due to the fact that we are constantly dealing with different drill products from manufacturing to turn key products and being able to overcome all these challenges on a daily basis makes it much more interesting in my line of work."
good,"Is a freindly place, the day goes fast working with others, i was working as labour to became a journeyman welder with help of my company maneger and others.working with nice co worker always is fun and i deal with non happy worker but when i see what i build! i really enjoy my job ..."
good,* VERY Busy
good,"Every day I came to work I learn a lot of things like a new procedures, machinery, languages system and etc .because I'm working with different Nationality"
good,Was the best employee there had spinal cord surgery and had to go on disability.  After coming back from disability I was let go no real explanation was given.
good,Most positions have very little space for growth unless you have a four year degree. Some certifications will help with advancement. You will need to be patient.
good,"Check in inventory, pull parts for floor. Keep inventory stocked and avabble. Shipped over stock to other locations."
good,My biggest knock on NOV is that they are not very competitive with their pay and there does not seem to be any room to advance within the company as each branch is separated so much from each other that they are almost treated as separate companies
good,"I don't have too much remembered about NOV. Nice co workers, employees seem very happy and very loyal. the company is kind of generous for the hourly employees."
good,"NOV is a decent place to work with low salary, but potentially high bonuses. The biggest problem with NOV is a lack of procedure in place to advance/promote employees. There is no set raise per year (for inflation) and no competencies/markers to hit in order to be promoted/get a raise. Therefore, the employee must take it into their own hands to obtain a promotion and this is usually dragged out for sometime."
good,"Es una buena empresa en general, ofrece estabilidad laboral y hay un buen clima laboral. Ofrecen entrenamiento hasta nivel intermedio, pero poco a nivel avanzado. La gerencia no se preocupa mucho por el desarrollo de personal, de modo que la parte más difícil del trabajo es el desarrollo de carrera. No existe una evaluación objetiva del empleado."
good,"I was good and fun to work when I was still in the Mission department. We often had free lunch and learn, my supervisor always helped and passed over his experience and knowledge to the team. But when the company changed the new management and I got moved to different department, the new manager was kind of discrimination to the minority, specially when the Oil and Gas industry was in the downturn."
good,"i got laid off . lost almost every thing..........................................................................................................................went gas prices drop , there is in work for the men on the shop floor there for managemnt decides who has to go , that is the had reality about manufacturing , , it is a very hard life , it an individul, can figure out how not to get fired or laid off it can be a prospress blessing"
good,"Although the environment was stressful due to the need of some individuals to feel powerful, I enjoyed working with the floor personnel.  We had a strong commitment to a safe work environment throughout the floor.  I was trusted and respected."
good,"Good environment but lacks a true identity.  Advancement isn't based on job knowledge or education.  More predicated on ""who you know"".  Compared to other service providers, the pay is on the lower end of the spectrum.  Offer good benefits compared to other employers.  There was a sense of job security, even during the downturn.  Lacks career advancement in my area of expertise."
good,"I started as a helper at Petrex, they merged with NOV. I learned to read blueprints and how to fit and weld here. Had great hours, over time was there the whole time I worked"
good,"Like in all companies it’s who you know that moves you up the ladder of success and not what you know or done for a better bottom line."
good,"Laid back place to work, always meeting new people on deliveries. The people were easy to get along with, You would be driving most the day and in the warehouse the other half"
good,"Company was working in Oil& Gas industry,"
good,"Daily tasks would be production of drawings for manufacturing."
good,"Good Company to be employed by, many opportunities to move in the right direction with the company. "
good,"Positives: high management with open doors and learning environment, exposed to multi-cultural and friendly people. Work times respected. "
good,"I have been with National Oilwell Varco for a year and a half. I had the opportunity to start with the company as an Executive Assistants to one of the Vice President's in Rig Solution Products. During that position, I focused on expense reports, routing sales emails to the correct departments, coordinating conference rooms/luncheons for business meetings as well as booking travel for my direct report as well as 5 other managers. I thoroughly enjoyed this position because I felt as though I was exposed to the materials needed to follow my dream career in sales or business development. The most difficult part of this job was piecing together information for events. Though this seemed like a challenge, it actually taught me how to work with the materials you have. "
good,"Demanding, but relaxed work environment. Management is lenient, and employees can decide how to spend their day, for the most part."
good,"A typical work day at NOV was busy, busy busy.  Too many accounts assigned to the CA portfolio, over 1000. Great great benefits. The hardest part about the job was not being able to contact every account assigned to your portfolio."
good,"Started most days meeting with customers in their office. Drive to our location to fill orders and deliver that afternoon when needed."
good,"My day starts with a safety tool box talk among our cell team, followed by distribution of work load, then acquire all PPE and tooling for the job and begin the task following blueprints or troubleshooting diagrams breaks are two ten minute breaks and a thirty minute lunch with a ten minute grace period normally work OT sometime six days a week."
good,"Good company, great place to work. I was laid off due to market conditions. Not much diversity in the upper level management so you will need a plug in to advance."
good,"I was a contract employee so I didn't have company benefits. Thanks to contracting with National Oilwell Varco I was able to get my foot in the door to Human Resources, they gave me the opportunity to be more than just a file clerk."
good,"Gained skills in the general fitting including inspection & report writing, also used various CAD skills"
good,"I loved it until they closed up shop and moved the jobs to Houston, "
good,"The company is world wide, there was alot of opprotunities to learn different areas of the business and advanements. Although the benefits are great the pay was mediocre. There is more job stability."
good,"Procurement Dept. employees have full purchasing power and autonomy on their decisions. "
good,"The company very challenging multi task, had opportunity  to learn about oil  & gas drilling operating big rigs for drilling oil and gas, and the danger of it as well but fun and good company to have and work for 5yrs."
good,most enjoyable job I have ever had I experienced a lot and even had my own office. but the pay itself was not that great and the hours even worse
good,Good people to work with. Make rigs and parts for the wrong country. I think you should sell at 3 or more countries is more of a safe zone. Than just one. That country backs out and you get laid off like me.I worked here 6 months and a lot of others the same day.They say it is the gas prices. But it is much deeper than. But hope the best NOV. I have friend that was laid off 4 times and called back for less money each time. The last he went into truck driving. No more lay offs. Jest a penny in your ear. Hope the best for all.
good,"(1) The ability to bring a great amount of technical experience to NOV and train others with state of the art machinery."
good,Very stable company.   Almost no risk of loosing your job.  Development tends to be very slow for new product design.  This slow development process has merit due to the tremendous risk associated with a rig down or rig safety environment.
good,"I was the only clerical personnel in this office. I would check on jobs that had come in or were going out.   Inventory equipment that had come in.  Invoice customers, scan invoice and e mail to the Lafayette office, answer 4 line phones. Payroll was done on a weekly basis.  Check with company man  for use of rental equipment out on their rigs.  I was responsible for getting everything ready for cooks we did for charities and rig locations. I had a great working relationship with my boss and with the 12 men I worked with.  It was a very relaxed atmosphere. The hardest part was leaving this job and saying my good byes to people I had worked with for 20 years. "
good,"You can not base a review on National Oilwell Varco based on one location, due to the fact that there are several different locations.  My experience is only based on the one location I came from.  12 hour nights with a monthly schedule of your work days predated.  Two shifts from 6 to 6."
good,You career advancement is dictated by your manager just like any company.
good,"If you do your job they leave you alone. Extended holiday time off, company party and gives away great gifts. They cater multiple times a year for everyone. Trained me on how to weld."
good,I loved it here great work environment a lot of overtime Fair managers and supervisors always had work steady Pace not a lot of hard work not a lot of heavy lifting forklift and overhead crane experience is a plus
good,My job had its advantages and disadvantages. The opportunity for advancement in my field was very high. The travel and on call 24/7 was the on aspect that begin to get to me.
good,"Admin clerk, filing, invoicing for shipping and recieving, type reports, portals , front desk answer phones ,close reports, research, help others, any other duties as assigned"
good,"Pros "
good,"NOV is a huge corporation that needs to re work some of the smaller local locations. Managers are lackluster with no trust in employees. Managers also have no care for outside individuals and only care for themselves. You have to be in the ""cool group"" to get anywhere. Pay was good, benefits were good but slowly increasing in price."
good,"I only left because of my meager hourly rate.  I feel I should have recieved a raise when I asked for one. My manager ,who no longer works there was great."
good,Management allowed freedom of exploring various business ventures. Flexible time schedule allowed for family obligations. Ability to contribute at the plant level or at the corporate level.
good,"Great exposure to oilfield; rough market and conditions currently.  Currently we are selling products that are not yet designed in an effort to accrue more chargeable work, however this creates a dynamic environment with unattainable deadlines and high levels of stress."
good,"Do your work and everything else falls into place. Be on time, keep your head down, show up for work, and work hard! If you dont know something or if youre not sure, ask!"
good,A horrible case of mismanagement and putting the wrong people in the wrong places after 10 years it has really taken a 180 it has turned into a miserable workplace and morale is at an all time low
good,"NOV was a good place to work until the decline of the Oil Industry during the beginning of 2015. "
good,This was a fun place to work. All of my co-workers were friendly and easy to get along with. The management was fair and they were always available and easy to talk to.
good,"agradable lugar para aprender y trabajar, con equipos de trabajo fácilmente adaptable, debido al tipo de negocio, uno aprende de materiales y procesos petroleros de una manera didáctica. excelente sistema de ventas, administración de materiales avanzado."
good,"Aprendí a desarrollarme en puestos administrativos"
good,NOV is a good company for young professionals who seeks decent life style with unstressed work environment. Not high salaries for oil and gas and work environment is okay.
good,"Ambiente favorável no trabalho, pessoas comprometidas com o desenvolvimento da empresa, todos trabalham em equipe. "
good,"This is a great company to start out with as it allows you to explore different fields within a large and diverse company. The people you work with are very nice and helpful. You must show initiative and work with other departments to get things done. The hardest part of the job was working with people who aren't familiar with marketing and its benefits. The most enjoyable part was working with various people, at all levels, including executive leadership."
good,"Great company to work for with great benefits, good balance of work/ life balance, there is a lot of great opportunities to learn with a lot of training's, but the company is terrible about giving raises."
good,"Job place is clean and HSE environment is positive. Equipment is well maintained and ever evolving. Depth of employee years on site is long. Opportunity to travel is always a possibility. Added learning, ie: joined an engineering team in writing product documentation, and providing feedback on new auto driller."
good,"(Only based Mud Pump assembler employee point of view not as company as a whole)"
good,"National Oilwell Varco probably has the lowest paid Millwrights in all of edmonton.  The journeyman rate is well below industry standards."
good,Have enjoyed my 15 plus years with the company but feel a need to move on and work more towards the payroll side. My co-workers are very nice and I get along with just about anyone.
good,"This is a very fast paced place to work,It was great all the guys were very motivating and respectfull"
good,I was contracted from another company to help NOV. Co-workers were amazing but a lot of the leadership was not to par nor listened to the guys on the floor working. Other than that it was a good job and place to work.
good,"Average Place to work, it is stressful and face paced but the benefits were great until a few years ago, now just average benefits and average pay maybe low end pay for oilfield."
good,"The work culture at NOV is great, when the industry was booming NOV allowed for employees to expand their knowledge by taking different training courses. They encouraged their employees to learn and advance, but since the industry downturn anything, but mandatory training has been taken away.  "
good,"good people around you to make the day go buy faster, you stay busy if you want managers leave you free with your task aren't constanly checking up on you or breathing on your neck."
good,"started in inside sales and was able to advance to outside sales then promoted to production sales manager after 1 1/2 years on the job"
good,"NOV is a great company, with solid benefits, advancements, and a stable team environment. The only downside, as a field service technician, you can be expected to work 70-100 hours per week. EVERY WEEK. NOV expects you to put the company first before anything else."
good,"typical day at work:dirty"
good,Create manufacturing drawing from engineering documents. Procure components and material from vendors for buyers. Update and maintain documents to latest revision.
good,"So far working for the company is good on our department side keeping our injuries to a minimmum, but other than that is not good."
good,Lots of overtime and great benefits 12 hours a day work co-workers very friendly and shop is A/C.
good,"Great people to work with, good benefit for families and a good place to build your career. Will work there again if I have th opportunity to. Good team members"
good,"Great company to work for if they would not have moved their operations across and out of country. Organized with great management meetings. Upper management listened to all ideas which made production and progress requirements attainable. Everyone got along even with the long hours sometimes required. Benefits and health insurance is top rated.Important resources at hand, if you needed it they had it. Being a part of upper management meetings helped me to see the big picture of our industry with pre-planning and implementation according to completion requirements. The hardest part of the job was finding qualified personnel that did not need constant supervision. Seems that the construction industry is losing it's work force to the higher waged petro/chemical industry which is paying up to 10$ more an hour compared to the oilfield construction industry. What is happening here is young workers are coming into the oilfield construction trade, learning the trade then quitting to work for more money in the chemical plants. I have been in the construction business since 1975, and it has treated me well. Started at the bottom like everyone else, learned to fit pipe/structural, weld. Moved into supervision in 1992, Construction Manager/ Inspector and Quality Control."
good,"Good, i have been able to develop my skills."
good,"Fast past. Pay could have been better. Nevertheless, you do learn valuable information on shipping and receiving that can be used anywhere."
good,"fabricate draw works and top drives for the oil field, elevated gear boxes"
good,"Excellent company to work. NOV give us a opportunity to growing as a professional with total support  and the manager is always there to support us with everything we need. The work atmosphere is very comfortable, we are able to develop our job showing the best of us. The hardest part of the job is when you want to achieve your goal, and sometime it doesn't happen at the moment that we want, but when the achievement comes true , it is the best feeling because the management recognize your effort to achieve it."
good,National Oilwell Varco is an excellent company to work for that specialize in production mobile oil rigs and outsourcing material in the us and worldwide to its many vendors.
good,"I worked at NOV for 23 years. I started working in the shop and worked up to management. There was alot of travel during my time there. Holidays, birthdays, and anniversaries were all missed. There were some perks to working there."
good,Management is disfunctional and they have no skill or leadership aptitude.  The work it’s self is fun and interesting but managements refusal to be forward thinking causes more problems than it has to.
good,"Once upon a time, this was an amazing company to work for, but with all of the changes in management the company has lost focus of what made them successful in the first place. People have become expendable and during times of oil price slumps the treatment of employees is terrible."
good,Work place has good people but like any other oilfield job it requires long hours and can be stressful. District Manager slipped through the cracks to get where he is and plays favorites with technicians.
good,"p/u,m/u core tools rih and take core sample pooh l/d core and coreing tools complete logs and invoice"
good,"Work 12 hours everyday, plenty of work, poor management."
good,"great company as a sales organization driven, not a good environment for engineering in some of the company's divisions, some divisions rarely promote training and career development programs for employees, although the management is great. work place culture is great."
good,"Managing deadlines and many tasks at same time while goals could  change daily. project focus was continually changing. Our team was continually learning and meeting new people. The ability to influence change with in the company and train new incoming team members was a plus. The role was very difficult, knowing that we were able to help customers in real and effective ways made it rewarding."
good,"The people I work with are great. Sometimes there is not enough work to fill out my day and it is no longer challenging for me. I have been a part time temp for over a year now and they still will not hire me. That means I get no benefits, overtime, vacation, sick pay, and ect."
good,"The company worked like a family until they were bought out by larger companies, the last one being National Oilwell head quartered in Houston, Texas.I learned lots of varied technical information, New Programs, and all about deep water Oil Drilling equipment. I liked working with the shop people. There are problems with management as they are often promoted to manager without training."
good,"A typical day was clocking in, answering emails, Working up expenses for techs and invoicing for the jobs. The end of month was always a crunch time when we billed the most jobs. They offered overtime to complete all billing."
good,Its nice working here with nice management & great colleagues.  Very co-operative management & appreciate hard working employees. Give proper training also for any required jobs.
good,Company has potential to keep growing. Some managers need some improvement. Great freedom but too much work sometimes. No great balance. Pay is reasonable.
good,"Monday thru Thursday morning entering the invoices to be paid on Thursday check run.  Due to increase from layoffs worked nights to make sure all invoices were entered.  Thursday did the check run with printing the checks, getting them signed to stuffing in checks and taking to the post office. Fridays were clean up and catching up on emails, answering vendors questions, reports."
good,"Meetings, meetings, meetings.  No time to get work done.  Often times the meetings would not stick to the agenda, running off in many different directions."
good,The past 2 years has been hard to enjoy work due to the down turn in the oil market.  I currently manage a tam of 40 employee's trying to maintain and grow market share in the international market
good,Lack experience in management positions; causing a less competitive edge in regards to R&D and other oil and gas service/rental companies. Overall it is an average place to work when discussing job satisfaction.
good,The oil industry in general has its crazy ups and down but the down side to this company is that when the going gets tough it doesnt matter how long you have been here or how hard you have worked no one is safe.
good,"NOV is a well trained, origanized company. 10hr days order pulling and packing of materials was fun"
good,A good challenging and fast paced place to work with different tasks to do each day and a large squad working together on large projects which was rewarding to see completed at the end.
good,"Working with NOV is really very great and you get to meet different nationalities, but there is not much increment in your salary as compared to the market value. Get less opportunity to grow in one department."
good,"I loved this job due to the OT and it looks great on my resume."
good,"I had set tasks to do every work day, consisting of checking warehouses. Making sure certain doors were locked and patroling the surrounding areas. Also ran the main two gate entrances, Making sure only workers with a badge of National Oil Well Verco could come in."
good,if you like working 80 to 96 hours a week with only 4 to 6 days off a month this is the job for you. if you enjoy spending time with your family then its not. like a said 16 hour days for a 11 and 3 schedule
good,National  oilwell various is a great place to work.  With  the way oil dropped  over the  last couple years layoffs  were unavoidable.  Good people with a okay management.
good,"A lot of Politics in high management level. When the market is down,  terrible decisions will be made by those people. And most of time those people have no idea what's going down to the floor."
good,NOV is a great company to work for when the price of oil is in the 75 - $80 range. I would work for NOV again if the opportunity was to come around again... Great Ride for the pass 11.5 years of service
good,good place to get your feet wet and learn a lot but this is a huge company and it is very hard to move around and move up. You have to be willing to play the politics game to move up.
good,Company was good to work for had the chance to work overseas in Kuwait. I was able to work in two different departments and grow. Down side was company went under and closed down.
good,"When the oil business is booming National Oilwell is a great place to work for. when I first started they had really good benefits, Employee appreciation Dinners, Safety awards, Incentives, and they would pay for your safety glasses, work boots, and offer free CPR/First Aide res-ponder classes. Now with the price of oil so low, we are lucky to have jobs. Tensions are high, we've had a first wave of layoffs, and even had whole divisions shut down. Overall I Learned a lot with this company, if I had any complaint if would be with the plant that I worked in and the lack of management."
good,"The time here was a wonderful experience, most of the people are willing to not only teach but are also willing to learn from you. The Engineering staff I would consider the best in any industry.  All of the engineers were willing to listen to suggestions and were willing to try new or different ideas."
good,"national oilwell Varco is a good place for a young person looking for experience, but has no allowance for advancement, I worked 14 years in the fab shop as a welder,i wanted to advance but couldn't because once they found out I was good at what I did that's where I stayed.i worked next to men that had 25-40years in the same place same positions.people in lead positions were the flunkies of the company because they didn't have skills to make the company money."
