rating,review
good,"Lennox is a great place to work, great environment, fun people, management is also pretty cool about building team chemistry in various ways. Lennox was the first place I learned effective time-management skills."
good,Una empresa muy limpia y comprometida con la seguridad del personal con cambio de equipo de protección personal a diario.Lo malo es sus cambios de jornada laboral sin previó aviso.
good,"Fast-paced environment but always exciting. Great place to learn a lot and enhance your skills, especially as an analyst. Lots of very smart coworkers and teachers."
good,j'y est passé quelques semaines tres instructives.
good,"Great company to work for if you are a young man and get in the inner circle.  Older workers are laid off as they approach retirement age and nearly all management is male.  Most of management is also ex military and tend to try and run their departments with an iron fist"
good,A great place to work. Plenty of opportunities to learn all types of equipment and also experience working in different departments. Every co worker I have encountered are friendly.
good,"I was only hired for a project when the project was over than my job was over,it was a good place to work and I learned a lot,it gave me a feel of big time HVAC repair"
good,"aprendí muchas cosas; aprendí a checa la presión en gases para uso de soldadura de cobre, a ser limpio en mi área de trabajo, a  convivir con mus compañeros de trabajo"
good,"The crew all liked each other, we had our own jobs to do an would help each other when got busy. even our boss would come out and help. some times we would get together after work , go out an have a beer."
good,It’s a good place to work you can move up in different area and the people treat you well and They are on a point system so watch be there on time because they look at that your attendance.
good,got to meet a few people there was very fun environment we just worked a lot of hours and days it was 9 instead of 8 hours which they told me it was going to be 8 and we worked saturday when we were only supposed to work 5 days a week.
good,"Company reputed as home of the never-ending contract because large percentage of the workforce is contractors. In spite of that, lots of company veterans who have been there 20-30 years. In some ways this is great, but in other ways, higher level executives are prone to nepotism and haven't kept their knowledge of marketing technology and practices up to date."
good,"Typical work day: about two hours of meetings with 4-5 hours of individual work"
good,"Fast paced,everyday something new is learned."
good,"Great team, 3rd shift Sheetmetal is top notch. Supervisor and lead do a great job. Medical benefits could be better, insurance deductible is too high. Shift to shift cooperation could be better."
good,"Lennox is a high performance, high demand workplace.  High performers are recognized and rewarded with advancement opportunities and competitive compensation."
good,Had plenty room to work. We always worked as a team to get the job done. The long work hours were sometime tireing.
good,"I enjoyed the environment, as I learned a lot about my air conditioning and vents. It was great providing Customer Service to license technician to help them repair or replace their customers heating and cooling systems. I often meet my sales quota, which allowed you paid days off, or being a active team lead for the day."
good,Mon travail en journée décharger stocker ventiler les palettes
good,Like working there just bought a house need more money i can drive a forklift assembly parts and ect like the company and the supervisors safety is always first I learned alot on production job site area is always clean the hardest part is when your team members dont put out enough production
good,"Lines usually go shut down and if your line didn't meet production, you would have to work on Sunday's. I liked it a little bit but I honestly didn't like how much I was getting paid."
good,"Lennox is a good place to work.  However, recently there has been a regrettable tendency for most of the technology jobs to be filled overseas, or locally to visa holders."
good,"Good benefits, salary, work life balance.  Slow to change.  Solid to execute, but conservative to invest in new technologies, initiatives.  Good talent in the organization"
good,"Reputable Organization with Superior Management"
good,Everyone was friendly and helpful. Work flow was easy and the people made it a joy to come to work.
good,They get 3.5 star overall rating. The management is average.
good,"Within the IT Department: "
good,"Sustains my lifestyle. "
good,"Muy buena empresa, muy estable, buen ambiente de trabajo"
good,"Good job, I know how to do everything there. That always make things a little easier as far as the work getting done. And when people call in sick, business as usual."
good,Had the hours and benefits. There was always room to move up. The work force was always there for you. A place where you could retire from. The break area was s good place to eat at
good,Working here is overall excellent. With the exception of having a good morale regarding employees. But it appears that management is trying to change that.
good,Well established company with many locations around the world. Great training and many resources as well as great leadership and co-workers. Many contributions to the community.
good,This place made me feel safe with the security system. I felt like the kids were safe there and friendly environment. I loved working there
good,Wasn't there long but was a great place to work and have a job to grow from. Loved it a lot would go back. Very challenging job.
good,"Nice Place to Work, More professional and talented employees."
good,Excellent company to work with. Very Technical and Challenging work.
good,"Buon ambiente di lavoro, stimolante e in continua crescita professionale"
good,"The jobs there are not that hard. If your willing to learn, you can catch on pretty easy. I did different jobs throughout my 6 years there. The people are pretty easy to get along with and its easy to move up the ladder."
good,"Lennox is not a fast-paced company so you can take your time during work. Also you'll great chance to learn fluid mechanics, mechatronics, etc. The only thing I feel not so good is I didn't learn a lot after some days."
good,"Great company, excellent outlook, and great culture to nurture your skills and grow. Lennox provides a lot of great resources for its employees to develop sought after skills that are marketable in multiple industries."
good,"Good work life balance. Great technology and challenging domain to work. I am working on the HVAC domain which involves Black Box device testing and creating test cases for the same. Learnt various control algorithms like damper, economizer, power exhaust and smoke."
good,It is a very good place to work. The Partner is very good at making you fell like you the most important employee. They really care about you being happy. You have to like where you work and they make it easy.
good,"Compania que ofrece un excelnete balance en cuanto a trabajo y calidad de vida, buen ambiente de trabajo."
good,Lennox is an awesome place to work at with great colleagues and management. They had a lot of employee engagement activities monthly. It was  truly awesome
good,A really easy place to work. Basic forklift warehouse work. Culture is amazing and attitude towards work is laid back. There is no pressure to get the job done. Surrounded by people that just want to get the job done and come back the next day and continue working.
good,Excelente ambiente laboral y buen trato hacia el personal.
good,tienes mucho apoyo de tus jefes y el trabajo es ligero
good,"As an internship, its a very relaxed place to be if you know what you are doing. Sometimes too relaxed. I ended up getting pigeonholed into doing technician work but I have heard of worse engineering internships."
good,"Lennox es una gran industria con muchas áreas de crecimiento, con la cual uno como persona puede desarollarse tanto laboral como profesionalmente."
good,"Great place to work, great management, good teamwork. Was allowed to concentrate and improve the processes, was allowed to work and discuss options with all levels of the organization."
good,"learning how to set a torch and bend those fins into the hairpins was great , but being moved to assemble the air condition cabinet with the heat pump. training others on the pick list."
good,It's hot in some places. Easy job people are helpful friendly and easy to work with. Always striving for success. Great training for three days. Overtime may be required. And pay is great.
good,I spent 19 great years at Lennox International Inc.  I experienced it evolving from a privately held $1.6 Billion company in 1997 to a $3.6 Billion  publicly traded global HVAC provider in 2016.  I was continuously challenged in my work and met some great people along the way.
good,I enjoy working for Lennox but I am looking for something 1st shift.  The pay was fair and the management treated the employees fairly.  My co workers were great to work with.
good,"great place to work, very concerned for safety as a whole, one should leave as they showed up for work."
good,"very good company with great benefits. good vacation time, and fun employees. great management"
good,"samething everyday , smooth sailing, busy from start to finsh,loved it. no one really had time to get in one eithers bussiness,good employees with the same motives ,work and go home.supervisers was doing there own thing. the start of the day we put away shipping in the morning or any inventory that was delivered that day. then orders would start to come in, i picked orders for four differnt trucking company's. by myself which had to be skid and band.when done my orders,i would by choose help the employee's on the other side pick orders, 430 to 5o'clock i would load my trucks. and then continue to help the order side pick orders and load there trucks.continuosly doing 13 to 15 hr shift's, great days....."
good,Long hours but good pay easy work but the atmosphere of the business is unfavorable because the coworkers werent agreeable. Management Is poor but benefits were great
good,Travail agréable. L'ambiance au sein de chaque équipe est optimale
good,Lennox is a great company to work for. It is a place that promotes a great work/life balance. The only issue is management style. It is a great place to grow your career.
good,"Good place to Work and management is very friendly and flex shift."
good,"Es buena empresa, es agradable, mucho respeto, cursos constantes, crecimiento laboral y muy buen ambiente."
good,Lennox was a great place to work despite the fact that none of the temporary employees went permanent. It would've been more enjoyable know my job wasn't judge upon management liking the employee personally.
good,Love the culture of the company. They take care of their employees and appreciate the hard work done. Good opportunities.
good,"Working in HVAC sales has been a great eye opener and it’s a wonderful industry to be in. There is nothing really bad to say, the experience has been great and I have been able to gain a lot of knowledge about this filed; such as system install training and other customer relations training."
good,The company had a great system for the interns to learn hands-on. The employees created a friendly atmosphere and  always strived to help the interns out whenever we needed them.
good,Very nice place and hot environment full of mosquitoes. The place is a good but take you 4 years to top out. I would go back if I ever wanted to.
good,If you are hard worker you will make it in life...if you want something out of life go get it cause nothing is handed to you that's why I have to keep going in life cause life is what you make
good,"have very good work ethics, motivational leaders and co-worker and always get the job done accurately, efficiently and as save as well."
good,"A day of work is always under pressure but manage to keep up."
good,"Family Oriented - Lots of great employee events."
good,"Lots of long term employees, fun but safe work environment, great hours with occasional mandatory overtime. Union shop with union benefits. Pay could be better. Starting wage is $11/hr and the ""incentive"" that they offer is rarely attainable in cooling."
good,"Position allowed flexibility and some travel. "
good,Great company to work for. Pleasant work environment with job advancement.
good,Great company to work for. Management has created an excellent culture that allows you to advance in you career while providing the perfect work life balance.
good,It was a great place to worry I'd give benefits including health dental and vision insurance also I had good retirement but the job environment and co-workers were rude and harassed me
good,This place was great To bad it was seasonal for me and pay 13 hr to start not bad pretty easy work not stressful at all the supervisors there was great listeners and great teachers
good,"They do not do you know sick days out if you are off because your sake you gotta have a "
good,They could pour more into the employees . Advancement is selective . The best person is not always chosen to lead . The best part about Lennox is job security but you may get stuck in one position .
good,"El ambiente laboral es muy estable, los compañeros son serviciales y disponibles para enseñar a los nuevos."
good,"Lennox was a very great place to work. I got a long with everyone, the supervisors were great, and there was also room for advancement. The only reason that i left the job was because of the fact that i had to be a home with my children, but over all i was a great place of employment."
good,It was hot first I worked wtih people that I knew so that made the job a lot more fun and easy case they wouldnt let me pick up the coils unless they were small enough for me to handle.
good,I enjoyed the culture here. Only problem was a good bit of people were contractors and your job was never safe. People walked around  always nervous about their project losing funding.
good,I am fortunate to be working in one of the best departments with a great management team. The IT data management department. Unfortunately my position is contract and will be expiring soon. Enjoyed my time there.
good,"At Lennox they are focused on production, quality and safety. I actually enjoyed the busy, fast paced work enviroment. At Lennox I was required to meet a daily quota as well as saftey and quality standards."
good,"Day at work, bring all the necessary material to my table and start welding, depending on what is required for that day and do more if possible so as not to delay the work"
good,Lennox is on point with recognizing their employees on a consistent basis. I have met some very friendly people who are truly inspiring.
good,"Good company to work for. Always have service calls and preventive maintenance. management is good, co-workers are good, the hardest part of the job is working as a top tech but getting paid as the lowest. the most enjoyable part of the job is having work everyday"
good,this is an excellent place to work wish that things would have been easier with the hiring process a great bunch of people good pay great benefits good discounts and amenities
good,Lennox National Account Services is a very fast paced business with great growth potential.  There is tremendous opportunity if you are willing to work hard.  I have seen the company operate in a very ethical manner over and over again.  They always try to do the right thing.  The work is demanding but if you are someone that thrives on challenges then the rewards can be great as well.  Working for Lennox has been a great choice for me and my Family.
good,Work with this company was good and stress at a minimum. Overtime was plentiful and coworkers were friendly and knowledgeable.
good,"Great place to work at."
good,My input was taken as gospel. I was allowed to take my team any direction I felt necessary. I could spend the money necessary to be successful. Help was always there if necessary...
good,I love it here great company and benefits room to advance great place to work... nice friendly environment pay is good.. CEO is amazing it has it's own cafe
good,Great working place. Good learning experience as an intern.Colleagues and manager were motivating and supportive. Also had many intern fun outing and lunch and learn events for interns.
good,"Ok the job is ok just wish had more off days , feel like a dungeon a prison maximum security type , can't get water , they unplug ice machine hot as heck , fire the best employees job going right in the ground , but fronting when corporate comes but imma tell it all"
good,Great place to work with lots of very smart people that are committed to helping you learn and grow. Work hours were flexible and people are very easy to talk to.
good,"Great place to work, great flexibility.  Ability to work from home when needed in most cases.  Typical Marketing, Vendor, Procurement, Day to Day Admin work."
good,"I've had only a handful of jobs in my life and this has to be one of the best. Each person I encounter is kind, polite, and social. The attention to client needs are second to none."
good,Lennox is a small facility so they are very family based. I feel welcomed every morning when I walk in and I feel a sense of pride every day when I walk out. Great surrounding with great management and warehouse/office team.
good,I always had a good day at Lennox. I was a hard worker. I learned a lot of different things.The people was great. The hardest part about the is a lot of walking.
good,"Working for Lenox was a great opportunity to make a fair living working hard. Lenox required long days, but was very rewarding in pay. Although the days were long, the working conditions were fair."
good,Great environment that promotes safety above all else Family atmosphere allowing you to build relationships internally. Customer and employee driven company that provides boundless opportunity for success.
good,"They invest in their employees. Great benefits, great bonuses, great people, great networking, great resource group. great field technical consultants."
good,It started early in the morning and ended early in the afternoon. I was constantly on my feet for ten hours a day or more. It was a great experience for me because I got to see how the manufacturing field really works.
good,Lennox International is a very interesting place to work. It is somewhat laid back but the work is expected to be done. You have to be mature and manage yourself and give team members respect. I would recommend it to anyone.
good,Te brindan un apoyo constante para que aprendas y te desarrolles en el puesto en el que te encuentres.
good,"Good Place, Great benefits, Good leadership. Culture is also people friendly.Its a flat people driven organization which gives ample opportunities to grow"
good,"We work on an assembly line, adding parts that come together, to become an air conditioner. Sometimes it became a fast pace job but that is what made it exciting"
good,Collaborative culture. Scope to learn & grow. Opportunities are provided for cross functional roles. Multitasking is encouraged. Responibilities are well defined.
good,"Just push until you get what you want. Never give up. There's lots of room for advancement. You just have to prove yourself! Be on time. Also, learn more than one job. Cross training is important for the company as well as yourself."
good,Muy buena oportunidad de trabajo porque mi punto de trabajo era en la gran empresa de General Motors.
good,I feel this is a great place to work and go to school.  They were flexible with my school/ work balance.  If you have an opportunity to work there I would take it.  However since the place a I worked had few positions it may be difficult to gain full-time employment.
good,very fast pasted but a great place to work i will go back there one day soon you are payed for what you do and the benefit are out of this world i cant wait to get back to making that money
good,I love the culture at Lennox. It is laid back and self paced. They like working with younger generations and they help you get around the company to learn different aspects.
good,I love working for Lennox. It was a wonderful experience I learned how to build parts for air conditioner's and also put one together.  I really enjoyed working there.
good,I'd love to work with them because i got the oppurtunity to enhance my skills working in that company.That is the most challenging job in my carrer and make me more intrested in my development intrest
good,"Amazing service "
good,"when I get to work we have a meeting with our supervisor, I go to my machine set it up and start working . my co-workers are fun to work with. the hardest part of my job is getting up in the morning."
good,The Company really cares about their employees.You will get a lot of good experiences. Lots of access to senior management. Lots of opportunities to try new things.
good,everyone got along. everything was organized as far as the ware house and the employees. we had no down time unless we was on break. i liked the hours we got monday through friday and weekend were optional unless called mantitory
good,I was able to learn how to do many different jobs. Was given good amount of time to learn one job before being switched to another. Management was also helpful. I had great outgoing and kind coworkers. The hardest part of my job was making quota. The most enjoyable part was the atmostphere I worked in.
good,"There was always lots of overtime available, great team, great management and good training. A very fast paced environment, and fun place to work"
good,Best place to work so far. At this place i can utilize my knowledge and ability to do my job. Possibility to to learn a lot through company's info source.Flexible hours to work. There are a lot of different classes at the gym during work hours and after. People are nice.
good,"Enjoyed the work environment, Work/Life Balance, Compensation, every day there is something new to learn, co-ordination among teams is great. overall a great place to work"
good,"Good environment,i learn lot of things in IT filed. and then good relationship with workers...etc....."
good,A typical day at work was me working for the full 8 hours nonstop.I learned how to run a variety of machines.Management was awful as well as the coworkers.The hardest part of my job was standing on concrete all day long
good,"Gathering documentation for different tax return forms. I learnt about the diverse nature of taxation policies in North and South America, Europe, Asia and Australia. Management has an open door policy. Co-workers are helpful."
good,"• Implemented Profit & Loss Dashboard using Xcelsius sourcing information from FIGL Cubes. P&L Dashboard includes YTD, Quarter and Monthly Revenue, Costs, Profit figures (Actual, Budget and Variance) by Profit Centers"
good,Loved it. Hated traveling so far to work. Also hated working 10 hr per day.
