rating,review
bad,"The management staff needs improvement. Its like high school all over again. There is a lot of showing favoritism and people taking things to personally. We are all adults and should leave personal life and personal feelings elsewhere. If an agent is a good agent and knows their job, then that is all that should matter"
bad,If you are older get ready to be in lay-off.  Meetings are crazy and almost totally daily.  quotas are out of sight.  professional automony is non-existent.  upside is working from home. downside is work load and expectations.
bad,Awful place to work. The CEO was obnoxious and caused undue stress. The job itself was fine as was the manager. It was just the ridiculous manner of the CEO.
bad,"fun environment to work in, little to none career progression and little to none compensation after being trained for multiple skills. best thing about work is the ability to work from home."
bad,"Humana is a good company but it does not care about the people in the call center."
bad,"If you are hired as a CSR in any of the Call Centers don't expect to ever leave. Every call and keystroke is monitored. Don't get sick or have a medical issue, they are not forgiving. If it's not done the Humana way... You're out."
bad,"loved being home  hated micromanagement and changes weekly to every policy imaginable  and tight tight restrictions .high employee turnover .  more focused on metrics and not quality of patient care even though they claim they are.  Not employee centered at all...focus is no making money for the company and CEO who makes literally millions while jobs are reduced by the hundreds quarterly over the past 16 months. some flexibility and great PTO ."
bad,"Where to start.... The training was so bad.  Thrown in a classroom with 30 other people and given a book and told read this, you'll have a test in a week.  The instructors were bad.  They had no idea what they were teaching.  They changed my hours three times.  I went from inbound sales to outbound cold calling.  The company changed its commission scale in the middle of the season.  It's just a horrible place to work."
bad,The organization is undergoing a time of great change and is very disorganized.  The communication within the organization is improving however it negatively impacts the success level they hope to achieve.  The recent  downsizing has impacted the quality of services Humana offers requiring more from the associates.
bad,"Starts off at 11 an hour that's it no raises unless you move up to supervisor no matter how long you worked there benefits are overpriced and come out of your check every week, counts going to the bathroom as a break"
bad,Failed merger with Aetna created drastic change to the company and limits career advancement opportunities. Management disconnected from what the company's employees actually do.
bad,"Multiple layoffs, right before holidays, yet big bonuses for higher ups. No job stability or advancement bc all the open jobs go to laid off nurses. Layoffs go by “favorites” as well. No rhyme of reason yet claim “HR algorhythm”"
bad,"Demanding beyond training"
bad,"If you love nursing, do NOT take this job. I was hired for the county in which I live, but was placed two counties away when my first patients came in six weeks later.  The clients are confused as to why you can't even check their vital signs.  Half of the clients were not interested in the service but my supervisor made me constantly call them again and again.  I felt like a salesperson.  My supervisor would text me whenever she wanted to, even if it was six am or late on a Sunday night.  I tried my best to keep this job but it made me feel sick, in the end."
bad,Love forming relationships with members and at the beginning was actually helping them with their health but they change the rules so much that you are only collecting data for them now and nothing else. Also not a secure place to work right now.
bad,Not the best place to work if you are looking for advancement in other areas. I have never worked at a place where you were competing with your boss for the same position.
bad,"The work was hard and time consuming.  Long time traveling on the road and after work is over, you spend a lot time charting.  Work is very hard and time consuming."
bad,The best part is being able to work from home. The expectations are too high and cannot be achieved in a normal work day. They do not care about the employee's wellness or balance.
bad,"Office politics is inevitable. Management needs to learn how to deal with age differences, cultural differences and how to not develop an inflated head from the job titles. I was sexually harassed by a supervisor. I reported it and nobody did anything about it. Work place violence is real at this company."
bad,"its a job,  the culture is sub par it is very stressful and the stress is unwarranted and unneccessary. Policies and procedures changed too frequently. little to no time to train or be off the phones, not viewed as an employee just a robot to get work done"
bad,Full time employees Not Helpful.  Management was clueless.  Poor working environment.  I am sure some departments in Human are ok but I was not so lucky
bad,"Cares about their employees."
bad,"My experience was STRESSFUL! The way they train and treat their LTE employees is dispicable. The team leaders lack of integrity, organization and people skills. They create strife amoung employees competing for full time positions. There are leaders who take advantage of their positions. They're unprofessional and unethical. As an HR professional, I am appalled at their employment practices. Beware and save yourself the frustration."
bad,"As a field care manager, you are expected to travel to clients homes and do assessments to see what resources and/or education they may need. Sounds great!"
bad,I did learn a lot from Humana but mostly things like everyone is replaceable and the best thing you can do at any company is to use the skills they give and grow and take any chance you can to learn to gain more experience as that cannot be taken from you.
bad,"I was a cog in a machine. I was hired to provide a service but my department's business model was recreated to a sales model which was so radically different from its original design and scope. The job turned from pure customer service to how many people I could run through the system. I was one of many who quit but I had 4 of 16 of my coworkers stay and one of them told me that they switched back to a pure customer service model because of the spectacular failure that the business model turned out to be with Medicare patients."
bad,Engaged environment with alot of learning and opportunity.
bad,Humana Military is a miserable place to work. There is no opportunity to advance. The company wants to micro manage every aspect of the business. The medical insurance is horrible. Employees are forced to do a biometric screening in order to get medical insurance.
bad,Humana is organized chaos. They will hire everyone that will pass their easy windows assessments. Their overall strategy is to hire as many people as possible and secure a steady workforce population based on expendability. The management team at this particular branch is unprofessional and disconnected from the agents.
bad,Humana is not a family oriented work place. Very stressfull
bad,"Micro management, no flexibility at all, no opportunities for advancement"
bad,"This job is not family friendly. Scheduling is chaotic. The company makes changes just for the sake of change without vetting out the application of the changes. Production expectations are highly unrealistic in certain situations. Leadership promises a work environment that treats you like family, when what they provide is open criticism of performance to the entire team/facility; harassment of employees; lies to justify their actions; none of leadership can ever provide the same or even correct answer when staff have a problem. Make this one of the last resort options for a job."
bad,Started working there business had inconsistant network system in place and company expected employees to take blame when a lot of issues were due to inconsistencies in work system hardware. Learned a company can let you go fo no reason in the State of Ohio.
bad,"Opportunity for training and learning, but no compensation for it. Under paid and over worked."
bad,"It was a nice place to work the he team is friendly, the training was good , once getting on the floor you felt as if a little more time in training class would be great"
bad,Humana is very lucky to have the selfless dedicated staff they have.  Unfortunately the lack of Healthcare Providers to service the Members is a true reflection of the way they feel about their caretaking staff.
bad,Don't hire new management to manage an entirely new team. Hire management that has empathy and not a slave driver.  Stop treating adults like children.
bad,They treat agents like replaceable cogs in a machine there technology barely works. Intimidation is how the director gets people in line.  Business processes change on a whim.  There no leaders only managers.
bad,"• Members frequently unaware they were enrolled in program for regular phone calls from nurse, thus didn't answer calls. RNs held responsible."
bad,Another company that doesn't care about its employees. It takes years to earn a decent wage and it feels like they are constantly trying to fire you. Their only concern is the business need and there is no forgiveness. You are a number and you will either excel or they will get rid of you. Once they are done with you they are done. It doesn't matter how many years of your life you gave them.
bad,The SNP (Special Needs Program) at Humana is very stressful & volatile with constant changes to policies.  There is constant reviewing of documentation of charts which are then returned to nurses frequently in quest to achieve total accuracy and perfection.  There is very little room for advancement with quality RN's having few opportunities.  The pay and 401K are good - not great.  Telephonic conversations are all recorded and monitored with Verint.
bad,The organization has much variability depending on the department in which a person works.  High deductible health plan for associates.  Consistently long hours with changing management.
bad,"Workload typical but depending on which manager you get you could get someone supportive and wonderful. Otherwise, you could get someone who is vindictive and vengeful."
bad,"A typical day at Humana was a slow start. I had to get my computer up in running. I had to pull open up all of the browsers, and excel spreadsheet and other documents were to be used to perform job functions effectively"
bad,"I worked for the QA360/QA720/Access Management team.  It’s 100% a contractor mill.  They’ll manipulate you into thinking you have a chance of being hired on after your contract period ends but no one ever does. I’ve seen at least 5 people come and go, many of whom contributed quite a bit and were strung along, and yet they’ll keep people who are literal HR dumpster fires, malignant narcissists, alcoholics, and lunatics that talk to themselves on the payroll. You’re told to work hard to prove yourself while all the associates do the bare minimum to simply not get fired, if that. "
bad,It should have been an excellent job.  The management was poor.  They have no idea how to manage people.  Micromanagement was how we were controlled.  It was an extremely stressful place to work.
bad,It is a fast pace job with customers constantly calling in. At times you are given the responsibility to resolve issues that might of accrued during a person visit or try to explained a person benefits that was not properly explain to them previously
bad,Towards the end of my tenure it got pretty stressful. Because you never knew what was coming next. It was stressful because we knew that a layoff was coming we just didn't know who.
bad,"I loved working there, but work life balance was not really a balance, metrics that were impossible to meet, management only seeing the numbers not the impact on the members, very high stressed job with no advancement even though i tried several time, i try to transfer to a different team and my transfer was frozen mid way, only way to get off the team was to leave all together, i had awesome attendance, i hit perfect quality every month and i always went above and beyond with my members but end of the day, it was not recognized, a lot of favortism especially that family are working together, not a very fair place to work"
bad,"stressful, 3-4 layoffs occurred in my 2.5 years there.  Change weekly formats , sometimes daily.  ====================================================="
bad,"The company overall is ok, however when you work through a vendor sight it is horrible. Supervisors sit and have team leads do their work and they get recognition for it while the team leads are talked down on when something small is incorrect."
bad,"I worked non stop and pulled the most OT in my Department. Never the less with good ratings, busting my butt in hours and full dedication I was let go. Now they are hiring people to do my job for less money. It is not the first time in this decade they have done this to thier workforce."
bad,"The office I worked in was filled with leaders who lacked integrity and when HR became involved, they were very biased towards management."
bad,"If u want to be considered a number instead of a person to upper management. ..then this place is for you!!! "
bad,A workplace with no real leaders that affects the potential of the company. Leadership with no openness to trying to improve overall business practices thus affecting employees and the opportunities of becoming successful within the company.
bad,"Assist claimants, providers and clients with problems or questions regarding their claims and/or policies, including processing and paying clinical claims. Humana is currently going through downsizing."
bad,Poor immature managers are hired often. It’s very hard to transfer with cold automated emails from HR saying you aren’t qualified. Quality was sacrificed with a constant push for quantity
bad,"Always system issues going on, you still have to work around it perfectly , which quality anylist will still score you as normal. Very stressful work place , too many cheifs not enough Indians. not easy to get promoted when your work speaks for it self. Very under paid , the job description expands at least once a week its something different , the skills we have should be getting paid way more. Favortism. can't trust anyone/ Micro managing which causes stress and depression."
bad,They work you long hours on the phone breaks and lunches. Hard to trust upper management they tell you lies all day oh and in going system issues from day one
bad,"Typcial day at work, coming in logging in to the computer and taking phone calls. the Phone calls, we would the members with prescriptions refills, bill payments, conflicting issues concerning prescriptions. Usually i would work at least 60 hrs a week."
bad,"Humana is horrible to work for as a nurse! They have no support for their nurses and  you manage over 200 members. The members are great when they want to answer their phones. The ones that did I loved teaching them about their diabetes etc.  In training all they talked about was you can take care of your members don't worry. WELL NOT TRUE!! It's all about the NUMBERS!!!! They could give a dump if their members were cared for. You have to get 8.7 SUCCESSFUL CALLS a day. That's if your mbrs want to answer their phone. If you don't get the numbers OMG!! The world will explode!! You bring your team down with you too if your numbers are low. Even If they keep you on the phone for a 2 hr conference call then a meeting you still had to get the numbers even if you have to stay over to get them. If you get sick in the middle of the day OMG the numbers again!!! If you get a great Coach, mentor that really trains you and knows what they are talking about, and a great team then you're golden but I got a micromanaging fool as a coach!!! She would ask for an opinion and I would give it then she would take my head off. My god if you didn't want the truth then why ask!! You had to account for every minute you are on the clock even if you were having technical difficulties.  You still had to get your numbers!! Yes I said it again!!  Humana punishes you for advocating for your mbrs and they only care about how they ""look"" to the world.  Good money, ZERO support! Prepare to leave this company on bad terms for a job well done!"
bad,"went through a temp agency and it was awful, then getting into the company was awful. The job description was MUCH more than what was told to me upon hire. The management is awful, you get different information from different ""tier"" employees, and their time off policy is awful. If you have a family, they don't care if your child gets sick, or something comes up."
bad,"Fast paste call center with high stress level."
bad,"you don't get regular raises, you never know when you will be let go, no job security, they say they are for their employees but they aren't, they are all about managers and directors and the little people just do all the work."
bad,"This is not the place for a person if you want management to hear your voice, and want to be considered a contributing person within the company.  Mainly seeming uneducated for all intensive purposes, you make a suggestion to leaders about better ways to do things, and it pretty much gets shot down.  Many of the case managers get treated like slaves, having to stay on late into the night as well as getting no compensation for this AT ALL.  There is no way to manage the cases without having to stay extra hours as a salaried employee, so ask for a lot of $$$ up front.  People who are lost, get promoted seemingly as they are pals with other management employees.  I personally was being trained by a nurse and she received so many IM's across the wire I asked why was she/he answering all these question appearing to be more for supervisors?  Her/his response is because management wont. I am a good employee and had been working in the field, but when I explained the job I just transferred to was not for me, I was kicked out of the company permanently.  So basically, there is no job work life balance unless you' re a 'manager' and your Lynx system turns off directly at 5 O'clock.  On compensation/benefits, I wanted to go a bit higher for pay as it was reasonable, but heck and high waters, the insurance they provide us with is horrible, deductibles as high as 4,800$.  the max out of pockets were like $12000 (yes, that's 3 zeros). That's too high for an insurance company.  Bruce you've got to get it together.  Your like the current President of the USA, making to much money and not sharing"
bad,"Insurance company with insurance problems."
bad,"This is a HUGE company.  There is an 800 number for HR and an 800 number for tech support.  Of the over 50,000 employees in the US less than 200 employees are aware of the Guidance Centers.  Impersonal, out of touch with employees.  I feel like a number every single day."
bad,"I worked for Humana on the Direct Marketing Sales team. I was great at my job and promoted a fun work environment. I was always there for my teammates and worked above and beyond my specific role."
bad,"the best part was leaving,management was not helpful, they worked like a machine."
bad,"Humana is a government contractor so they have to prove they hire and promote minorities. So if you are not in one of those groups, even your 20 to 30 year experience will not help you advance. Some kid that came from Taco Bell will get the nod after two or three years with the company."
bad,The most enjoyable part of my job was the interaction with the members. The hardest was lack of communication from co workers. I
bad,"I started with Humana in September 2009 on the MarketPOINT (Sales) side as an Administrative Services Coordinator. Moved over to our newly developing NNO team in July 2011 with hopes of becoming a Provider Consultant working from home so I could be more flexible for my daughter with special needs (I'm a single parent). Moving over meant losing money, increasing my commute from 3.5 miles one way to 57 miles one way. But I took the risk as a stepping stone into my next position. I was told in recent months that they are not expanding into the area I live, it's all up north, so the opportunity I saught when moving here is now gone. I have a micromanager who started in Nov. 2011 and she is destroying this team. All of us are looking elsewhere for employment. When I told my manager that I was looking, 2 weeks later I was put on a CCIP, which is basically a write up that stays on your record and keeps an employee from transfering for 6 months. Humana as a whole is really a good company to work for... the market in CA, not so good."
bad,Supervisors are lazy and want you to do their job along with yours.  They like to micro manage every minute of your day.  Many have been there for 25 to 30 years so going to HR is a waste of time if you have issues with your supervisor.
bad,"The company said that it wanted all of these aspects for the employees but I literally felt micro managed, unsupported as a mom, unable to take the time needed to complete Go 365 or even explore my benefits.  My manager was local and I was treated very differently than everyone else on our team.  I totally admired to goals for employee health with Humana.  I believe I was singled out and hopefully I had a negative experience that other employees don't experience.  I reported my boss to his boss and it was a downhill spiral after that.  I was a running joke at my house that it depended on if I would lose my job each day.  It's not that funny  but my manager struggled to give me credit for major achievements but he was very quick to exaggerate a perceived problem or question.  It's been a struggle since being terminated, even though I've found other employment, it was just December 9th.  It seemed very intentional so that I wouldn't be paid for the holidays or receive a bonus if there was one to receive."
bad,"Departments within Humana are very siloed.  My experiences are not indicative of all departments.  There is a steep learning curve to Humana which can be softened through prior health care insurance experience.  Most of my time at Humana was very pleasant and I felt the leadership was mostly trustworthy.  However, that changed very quickly when some Executive leadership retired.  The department I worked in became very caustic and ruthless as evidenced by the movement and retirement of experienced employees."
bad,"The job is unique compared to other types of nursing.  Working at home all the time had its pros and cons.  The worst thing was feeling like you’re not being heard regarding the expectation of completing a high caseload within a specific timeframe performed perfectly.  Whenever there was a significant policy issue, I was ignored until it was a huge problem.  I felt like a robot, and I was treated like one."
bad,I was employed as salary and was expected to work many more than the given 40 hours a week.  I know they have went to hourly since I worked there.  It was extremely stressful and I had a horrible manager.  When things were reported to HR about her bullying and even gave them documentation of recorded calls of what she said and did but the company did nothing.
bad,"After working there for two years to get experience in insurance, I can say one thing for sure......do not work in the call center. If you want to work for Humana, work out in the field as an agent. The call center is a very toxic work environment, with managers and their supervisors not knowing how to train new agent, coach tenured agents, how to plan an efficient business model let alone follow the ones they had already set. The upper management was honestly the worst I have ever witnessed in any work environment. They were too busy literally walking up to each agents desk, asking why they were taking bathroom breaks, when they should have been planning for the busy season with coherent strategies. When the industry's busy season is within two months, where the company would make 80% of it's revenue, the upper management should already have plans in place for agents to be successful. The only benefit to working for Humana, in the call center, is the paycheck and health benefits."
bad,"I worked for this company up until they denied my doctors request to let me process claims from home. Management can allow people to work from home if they choose. Also the management was almost always in a ""meeting""."
bad,"OVERALL, it was a good job and a decent place to work. The pay was good, the flexible scheduling was awesome, the benefits were okay. HOWEVER, and this is really only speaking for my department, the management sucked. "
bad,The company overall is ok. The customer service department is horrible. You Will constantly be lied to by upper management and moving up into other departments until 18 months of unrealistic expectations. They have a high turnover rate in the call center dept and unrealistic work expectations on a daily basis. The call volume can be so bad you don't even get to sip your drink before next call. You are expected to answer each call within seconds and are to resolve all callers issues within 6minutes..you don't get a penny more for upskill training..and if you are unlucky you will be placed with a supervisor who micromanage your every move like a hawk
bad,The gruesome overtime is constant! They do not have work life balance and work you to the bone all they care about is numbers in my department! You will receive constant notifications when your numbers are not meeting but the whole site all together are low on numbers..... in order for you to get promoted  you will have to be “popular “ I would say.
bad,Favoritisms! Always a problem to ask for time off and arrange PTO.this company is a joke! No one knows what’s going on the floor is always empty sups never around to help
bad,This company hires medical professionals for the purpose of saying that they are there. You have no opportunity to to utilize your nursing experience. You are micromanaged with rules and screen recording.
bad,"Horrible place to work. Regimented; extremely fast paced, numbers driven. Work from home is a perk however, co workers were not kind nor supportive and management had a deaf ear. I think success at Humana may depend on what supervisor you have. Some are good, many are not."
bad,"If you like a lot of stress in your life, then this company is for you!  They have you pressured from day 1 having to self-teach all about health insurance so you can sit for the state licensing exam in less than 2 weeks.  They pay the first time, if you don't pass, you have 2 more chances to take the tes - on your dime.  If you don't pass, you're done.  Same for the CMS AHIP training- 3 chances or you're out.  The phone ""role-playing"" is a joke.  This is supposed to prepare you for being on live calls - it doesn't.  Quality is always on you, and you have to be very careful what you say and don't say regarding Medicare.  Not a fun job.  Management stinks--from the call center leader on down.  If you finally get on the phones after all the learning and testing stress, then you have the stress of making sure you hit everything  you are supposed to say, and nothing you are not.  Plus, quality is always listening.  The system for directing the calls is a joke.  Good luck."
bad,"Screw you in, burn you out and replace you is the mantra at Humana. Unfortunately they are more concerned with the shareholders than they are with the employees and the insured."
bad,Was not a good place to work.  There was a lot of micromanagement going on.  Even the managers were scared of losing their jobs due to production standards and having standards that were just not realistic.
bad,"Job description is making contact with member discharged from the hospital within 24 hrs. See member asap, assist with community resources which Humana does not provide. Hardest part of the job is micromanagement wanting to know where you at all times. Best part is much accrued PTO."
bad,"Work from home position.  Lots of layoffs and management changes.  No consideration of work-life balance and no flexibility.  Management completely focused on money and neglected member's needs. Job was also not challenging and there was no room for advancement.  They did not follow through on what they preached and gave false hope.  While employed there, they took away time for medical appointments (was 3 hours/week) and required us to use PTO. We were also switched to hourly employees."
bad,"No matter the quality, production or work ethic, when it comes to getting raises and promotions it's based on who likes who. Management values the opinion of associates who they're buddies with rather than make management decisions as they should. Some people get away with things others can't. Too much favoritism."
bad,"Nice to be able to work from home, but it seems impossible to move on from the call center and advance your career. No vacation time available and the hours always change."
bad,"They wouldn't give me the hours I needed.  And they didn't like to pay overtime.  Human/senior bridge is currently in a class lawsuit for that very reason.  The people in the office, the head nurse specifically only talked to me when she wanted to get on my case about something.  Other than that,they didn't care about me."
bad,"Proficient in utilization review with the use of evidenced-based guidelines. Perform face-to-face visits with hospitalized Humana Medicare members. Assess, monitor, and attempt to resolve any barriers to discharge. Identify appropriate resources and potential programs to promote the health and well-being of Humana members after discharge. Collaborate with members of a multi-disciplinary team. Able to work independently in a fast-paced environment."
bad,"it's a Dilbert-esque hellscape of endless meetings and little actual productivity. Political infighting and laborious, counterproductive processes drag down every initiative. The entire culture has a bias towards inaction and avoiding risk."
bad,Computer documentation system was way behind the times & down a lot of the times causing delays in home health documentation for private pay clients.  Disappointing management.
bad,"You were required to work overtime even on weekends. Some weeks you would have 80 plus hours of work time in just one week. One minute you would be told you were a fax associate and the next you were only a phone associate. It was very inconsistent. No opportunities to move up within the company unless you were the ""manager's"" favorite or hung out with them outside of work."
bad,"I really enjoyed working, but the management was poorly handled. We was blamed for the NPS score not up by 35, the member gave us 100%. but Humana low"
bad,"I worked in office 3 yrs and work at home 3 yrs, there was no interaction created in office or gathering for those who work at home. Everything was focus on work and where the company was going. Productivity is pyrimont."
bad,I worked for Humana as a temporary associate with the given expectation of being hired on as a full time associate. There were ridiculously long hours and few days off. The pay was okay but it would have been nice to have a better work life balance.
bad,"It starts off solid with many promises and excitement. After being there several years you realize it’s hard to advance and they layoffs start and have continued for the past 18 months. This has left many people with uncertainty with little reassurance from management regarding the future. Work is our livliehood so uncertainly, stress, constant changes and now very low morale has left the environment to be less than desirable! It takes a big toll on the environment as a whole but more important on people who have put their heart and soul into their jobs to be unexpectedly layed off."
bad,Work was extremely stressful. They didn’t care about their employees. The training was very inadequate .The pay was very low. The work environment was just a very negative place to work
bad,"Constant change is the rule. Layoffs began a year ago and associates are informed by being called to a special teleconference. ""Mandatory"" meetings frequently called with less than 24 hr notice. Workloads are not realistic and field associates frequently work 9-10 hrs daily."
bad,Working there was great at first! But management was horrible! And an very stressful environment! They expect a lot with no room for mistakes or error
bad,"I spent a little over two years at Humana in the same department. I left for many reasons. Management was really kind of a joke.I have never been more micromanaged at any job in my life. It really made the work day miserable. They literally wanted to be notified when you go to the bathroom and notified again when you come back. I understand there are people who don't want to work and need that micromanagement but the people with good intentions who are there to work then suffer because everyone is treated the same. I had applied out for over a year trying to get out of the dept I was in which I came to conclusion after talking with others, was the worst one at Humana. I feel the way they operate, they set the good employees up for failure and the bad ones stay. I saw a lot of people come and go, mostly for the same reasons as myself. The turnover rate is astounding. That should speak volumes to management but they don't seem to care. Management never seemed to have any idea what was going on and would just tell you what you wanted to hear. It was just a very suppressive feeling job and I tried my best to move on to other opportunities within the company but it just wasn't happening fast enough."
bad,The work from home opportunity was nice and the benefit package was solid. The job opportunities to advance your career were not available for the better associates. The management was constantly in flux.   The training is terrible.  The associates on the respective teams were kind.
bad,"Work was all about numbers, they made it seem like they cared about there employees and tried to have company functions but, in the end its ghetto and you'd be lucky if they remembered your name."
bad,The company is in the process of restructuring so job security is not stable. They focus too much on metrics instead of the members. Management is not open to listening to employees concerns.
bad,The area I work on has favorites and I am not one of them. I want to get off the phones and I cannot get that. No rolm for advancement. You have to use your breaks and lunch or Pto to give blood.
bad,"Worked here for 3yrs (2yrs from home),horrible non transparent management, employees have HR as support but coaches/management have far more clout and employee desires are unheard and suppressed; was once in love with company then became disenchanted as second layoff cycle had occurred in my time there and more undelivered promises made to mbrs as an increasing amount of disgruntled mbrs and consumers grew. Overly stressful and competitive as very unrealistic metric expectations demanded."
bad,Expectations are ridiculous. No one seems to know what's going on.  Took this job for flexibility but I have very little to none.  Accepted a job that I loved and myself and my entire team was transferred to another position with no warning or adequate training.
bad,Is not worth talking about. They want to delegate a lot of responsibility that does not match the compensation.  Management need to be trained and take part in team building skills.
bad,"It, is a very dysfunctional environment at TranscendInsight a subsidiary of Humana.  "
bad,"job/work balance is horrible, job expectations are unrealistic to any given work day, a lot of OT to keep to goals, ALL nurses have SAME goals, but cases are completely DIFFERENT everyday"
bad,"This place was the pits. Leadership was a joke, the manager knew less than the new employees. They had metrics that we're unattainable and made you a wreck.  The customers we're horrible and management did nothing to help you out when it came to rude customers.  They would throw you under the bus.. I still have the bus marks on my back and I've been gone over a year."
bad,Associates are micromanaged in every aspect with no regard for individual experience or education level.  Company waged layoffs that cut too many positions and are now piling too much work on those who stayed.  No regard for the welfare of associates.  Ask why the position is available and how often it turns over.
bad,The location had a lot of loose ends. They hired a lot of unprofessional people. Vehicles were being broken into each day. There wasn't enough parking available  for employers. Overall bad experience for me.
bad,"Was told I would be inbound sales.  Actually was outbound sales."
bad,Long hours with no job security or opportunity for advancement. Very poor management style. Employees are treated like children. An abundance of wasteful meetings. Age discrimination.
bad,"Take lots of phone calls, breaks and lunches are not guaranteed, when they ask you if you can work mandatory overtime they do not tell you up front it is 2 hours a day for weeks to months at a time."
bad,"This Location has a host of problems including unprofessional management practices, inexperienced supervision and ineffective training.  Job performance is supposed to allow you more opportunities to venture into different projects.  Unfortunately at this office its not about job performance but favoritism. You can never get any results from operational manager or director.  Endless amount of trainings with no training staff to assist."
bad,"Working from home was nice, but productivity goals were stressful in the last 6 months of the job.  A typical day was outreaching to members on the phone to assist with social service support and referrals to community resources for special needs population; Medicaid / Medicare recipients and documenting contacts and assessments . I enjoyed the job for 3 years, but the last 6 months were enough to kill me; headaches, backaches, hand and feet, exhausted at the end of each day, tired eyes and hands working on computer all day...and barely a break as productivity goals were stretched, as 'work life balance' was out of balance to try to meet goals.  Management changed, and no longer were we supported.  What I learned is that Humana says all the right things, and upper management has wonderful 'cheerleading meetings' to keep staff informed of their lofty goals, but they do not listen to those professionals actually doing the work.  It was expected to ''get on board' and join in the lofty goals, but the increased production goals take no consideration of the day to day stressors.  It's at the expense of the professionals' health who compassionately do the work.  Work life balance and lovely values of 'rethinking routine,  inspiring health, pioneering simplicity, cultivating uniqueness and thriving together' all sound good, but they were not practiced when productivity goals were perceived to be the most crucial of goals.Some in management have no leadership skills, and how they continue to dictate to staff with rude behavior is amazing.  It was a challenging job but when stress from"
bad,The  process of incentivizing employees needs improvement.  Like  providing better career advancement opportunities.  Compensation and benefits are not competitive with the industry standards. Job Work/Life Balance is difficult.
bad,This could be a fit for some people. There is little room adapting to ones strengths. There is little team work because the teams are temporary or are offshore.
bad,"During the 3 years I worked there I saw the prescription load of pharmacist go from 22 an hour to 52 and hour.  At that speed you can't check history, handle DURs, correct data entry errors made by technicians.  In addition, of the prescriptions that are incomplete or unreadable, only 8% of your day's prescriptions can be sent to have the doctor called, leaving pharmacists to guess what the doctor is writing for.  The when the patient receives the wrong drug, they make a major case out of it like you were supposed to stop what you were doing at the time and chase down that one prescriptions."
bad,"Making sure the systems are working is probably the biggest challenge. I learned to be versatile in getting problems solved the best way possible. Management is up and down, because of the constant changes, based upon what is given to them. This leads to customer service woes, per not being able to fully assist the customers. The place has its character clashes, but if one is mentally centralized, he or she can get through the distractions. The hardest part of the job is paying attention, and focusing, per the numerous distractions on the production floor. The most enjoyable part of the job comes with the customer being assisted out of the crisis they are in, especially with the reassurance I am able to give them."
bad,I worked hard but was never rewarded based on my work but rather based on other people's opinions of me.
bad,"Management has the ability to do whatever they want with no consideration of their staff. I was forced to resign from this position due to horrible management styles and racism. "
bad,"This is a very racist company poor Executive leadership and no ""formal' processes they have poor processing systems and is all about ""who you know"" in order  to be successful in your role.  HORRIBLE place to work very very very stressful"
bad,"Humana the corporation itself is a decent company but the Tampa office does not follow what the heart of the corporate theme is. Many people unhappy at this location. Turnover recently has become high. When you interview they will boast about wellness and how they have a mile track that you can walk to distress indoors. Yea, right, you are always watched when you leave your cubicle and questioned about where you were--so you would never get a chance to walk that green mile as they call it."
bad,"If you work in Knoxville,TN there is no orginal Humana management in this office."
bad,"Although it started out as the most enjoyable job I had had in a long time, it quickly became an unfriendly environment. Although our day was not based on commission, we were in competition with each other, for reasons unknown to us. In the beginning, however, I did enjoy every second of the day. I did learn how to navigate through some state offices and through the Medicaid system and policy/guidelines. "
bad,"I was given referrals for members that needed additional help with transportation, paying for meds, etc. Very poor management and no support or direction. A lot of big Egos. Due to lack of direction from management, many employees made up their own rules. I was micromanaged by my mentor/coworker and she wasn't even my supervisor. When I left the position, management was very cold to me. I felt I wasn't valued. Very glad to be gone from that place!"
bad,"Has very high expectations of daily tasks pile up of work for associates to fulfill without compensation of overtime. Major technical and hardware problems lack of needed software to complete assignments, if you work from home you pay for your own internet and sometimes for your own supplies. Informal training and partial explanation of what you're doing and why. Company has a get the work done attitude with little understanding of how or why for what you do. temp staff and let go on your day off via email"
bad,Benefits are pretty good however you lose everything if not there for a yr. So even though you've earned PTO by coming to work and not using the hrs. up...you get Robbed off the money=PTO that you've saved!!! Is that right???
bad,Very enjoyable going to work everyday and watching students light bulbs come on. Teaching adults is very rewarding.
bad,you are not allowed to get up to use the bathroom at will you have to wait until break not allowed to stand at you desk if you do you get written up a 53 yr old man wet his pants because we are not allowed to use the bathroom at will then they talked about him needing to wear depends. the man cried of embarrassment. this place is worst then grammar school
bad,"a nice 9-5 if call centers are your thing, especially if temporary.  there are opportunities to move up, however, that highly depends on the organization of management.  only recommend if you like call center jobs"
