rating,review
bad,This job is all about money and dont really care to much for their employees. Over worked and under paid. The first year working there was amazing and then new management came in and changed everything.
bad,"I worked for Magellan for about 17 years and had a variety of positions over the years-from case manager for inpatient and outpatient facilities to Intensive care manager and health coaching towards the end of my tenure with Magellan. I did enjoy interacting with clients but did not like the politics with some parts of Magellan."
bad,..... Very good to balance home life and work. Easy work. Relaxed days.. flexible schedule. Pretty laid back. Decent food.
bad,Staff are treated poorly by senior leaders and directors. When staff complain they are forced out through poor treatment until they give up and move on. There is no one to go to with concerns without retaliation.
good,"Supervisor's give miss information, and treat contingent works very bad. Information is not given to everyone in a timely matter to make adjustments for business needs"
good,"Recommends"
good,"The training that you get is cookie cutter, by that I mean that they try to train you on something when they don't even really know what they're doing themselves especially when they take on new assignments. There is a lot of people talking behind other people's backs and acting like you're in high school and necessary drama."
good,Overall there were too many management that changed so the direction was lost in changes of management. Without a leader with a vision the ship doesn't get to the right destination.
good,The company is overall good. Some managers are horrible and get ride of the best employees they have. They change things to make the employee look like they are wrong. Just be very careful especially if you go to HR with an issue the go straight to your manager and you are in the wrong. Hr does nothing for you.
good,"I worked for Magellan almost 5 yrs. I exceled at my position of Care Coordinator. "
good,Hard to work here because clients are behavioral health and can become very rude and irate. Providers aren't knowledgable about benefits for members and were often mean
good,I worked 50 hour work weeks and then worked weekend conferences to promote our product. I truly believed in the programs that I was promoting I did not have the support from Magellan as a for profit company.
good,At the beginning it was nice but I slowly has gone down hill. Management has not worked on the phones in years and do not realize that things have changed.  My supervisor knows very little about how to do the job.
good,Worked for 3.5 yrs and at the same position. Did receive recognition from superior and incentives $$ however no major advances just more work. Company restructures all the time and has been laying off workers. Very few leadership available and you are expected to work independently by self teaching yourself through documentation online. They try to organize but still the nature of business is chaotic. Overall good place to start if your beginning of career or looking to do something that is stagnant. No real motivation to return to work each day. You will definitely learn a lot about mental health though.
good,Great work environment at Shoemaker High School in Killeen.  Constantly in contact with youth with problems of various kinds. Freedom on the job was fantastic.
good,"Often times the management has expectations that are out of reach. Just recently took on a new client, and there were too many technical difficulties that should have been tested and solved before setting expectations of performance."
good,"Management is not up to the  standards of a healthcare insurance. A day at work is like any other day nothing new is being learned. There is no room for grow. Care workers are treated as slaves, instead of an office it feels like a factory.  There is favoritism at every corner."
good,"I enjoy my work, I enjoy my co-workers. I learn so much in regards to Credentialing, before working here I had not experience in this field, and now I feel I'm an expert."
good,"Magellan is a decent place to work.The workload is more than enough to keep busy.The benefits are pretty good, and overall the people are great to work with."
good,"Okay, if you like being stuck at your desk all day and on the phone all day. Very picky work flow. My supervisor is awesome but doesn't seem to be able to do what he would like. Training is awful and has nothing to do with the position!!"
good,Great company - awful AM leadership.  High rate of turnover.  Inconsistent messaging and role requirements.
good,"Good entry-level company with an above average benefit package. However, currently an unstable work environment, challenges related to management, and pay (below standard of competitors). Management often appeared out of touch with specific account policy/procedures. A family-like atmosphere with co-workers was primarily the most enjoyable part of the job. Learned details related to the mental health insurance process."
good,Great Place to work if you want to start in the medical field . Don't expect any significant raises unless you are promoted. There is upward mobility if you work hard for it and have excellent attendance.Try to avoid working with certain managers if you want longevity. Try to avoid staying in the same position for more than a couple of years.
good,MHS is a company that will allow a great start in many different areas in health insurance.
good,"Reps may begin in their stations and work through a process that maximizes their chances of being successful on each interaction, escalating urgent issues."
good,"Recommends"
good,I enjoyed working there but pay was not competitive for long term people. I liked my supervisors but the upper management team was not very friendly or compassionate people.
good,"Overall work enviornment was hard to depict as supervisor is virtual, and offsite.  Corporation is virtual and offsight.  PTO is limited to 7 days per year.  Good immediate supervisor"
good,I do not wish to discuss my experiences with Magellan as I really do not have much to say about my time with them. I can say that it has been interesting but not satisfying.
good,"No communication with management and team members. Daily team meetings held, which is to many in my opinion. There is a lot of micro management. This has been the hardest place to work. Manager is very cut throat and not enjoyable. The manager will never thank you for your hard work and effort."
good,Working with the military family and their support staff has been amazing. My assignments have been stress free as far as my job duties. Meeting new people is very rewarding. The least likable part is the money.
good,Worked for Magellan for 5 years as a military family life counselor and never felt like a real employee. There was no work - life balance. Never got a raise in 5 years in fact they kept taking things from you. You got 8 PTO days a year but you weren’t allowed to use them except for holidays because you didn’t get holiday pay. Never again
good,The job is close to home and building is clean except for the restrooms which are utterly disgusting. Management is just okay they're really not into promoting people they want you to stay at the level in which you entered. They expect you to do six jobs in one and expect you to stay under a certain time limit which is very impossible when their system is totally outdated they are truly do for a serious upgrade to their system.
good,"Working at Magellan, I learned some detailed information about medicare part D claim benefits, and how they apply at the pharmacy and the part d provider."
good,"I mostly enjoyed my time at this company.  I left only because I moved out of state.  Compensation was poor, however. Co-workers and management were very kind."
good,"When you first start the training is about 3 days, More than likely you wont be trained on the actual tasks you'll be working on day to day. The management team is very unorganized. The environment in a whole is unproductive and there is no job security. If the call volume goes down (Usually after open enrollment) you could be out of work for weeks."
good,"The company, Magellan, overall is a great company and it is also great at compensating employees. It offers health benefits, paid time off.  There are some State holidays that this company does not recognize and you will be mandated to report to work.  On the downside, this particular location does not complement the company as a whole. The work environment is biased and based off of favoritism as opposed to work ethic.  Hard work and honesty come second to friendships and deceptive work behavior and it becomes apparent that one can get ahead by shamming and creating office relationships as opposed to honestly getting the job done.  So if you are a hard worker who values integrity you will soon find this environment hard to deal with.  It is a call center so it is expected that you will be consumed with calls your entire workday, which is perfectly fine, but when the work is unevenly distributed between the call center reps, you will find yourself completely drained by the end of your shift and definitely by the end of the week.  The management   is often times difficult to deal with. Asking a job related question (trust me, you will have many of these) is often met by attitude and sometimes rude behavior. You may not get a valid answer from them and you will leave feeling like an annoying child as opposed to a Pharmacy Technician who is PTCB certified.  There seems to always be a ""gray"" area between most answers that they provide, leaving you confused and left to decipher it on your own. The Supervisor is biased and if you are not the individual to ""brown nose"" then you will"
good,"Making sure the patients that are scheduled prior to or the day of service has authorization for radiology studies ordered by their healthcare provider. Reaching out to the physicians office obtaining as musch information as possible if there's not enough available in the patients chart. Accessing online as well as over the phone approvals for the radiology services, which can take anywhere between 10 minutes up until 1 hour. Faxing several documents to the health insurance companies to receive authorization. I learned a great amount of patients because you may have to hold for long periods of time, listening with your undevited attention, accuracy, and how to muti task. Management was less attentative to the workers, less inneractive, and less concerned with complaints. Co-workers were very helpful and easy to get along with. The hardest part of the job at times would be to get through to the insurance companies or trying to get the information needed to get approval on the radiology studies. When you meet your goal for the day by obtaining the authorizations for the patients that are really enduring pain, which makes them happy and kind of eases the pain since they will be getting treated."
good,Typical work day is is typing and taking calls all day. day in and day out.
good,Magellan is a great company to work for to get a good understanding about Mental Health and the practices of it.
good,Management was unfair. Promoted and hired their friends. Company lost big account so I decided to leave company. Unsure of stability of company. Great hours and people though.
good,"Magellan was a nice place to work, but they have a huge lay-off rate. No job security or appreciation/loyalty to the employees. Too many chiefs and never enough Indians. Supervisors were great, but ppr management doesn't seem to have a clue of what really goes on on the front lines and what exactly is involved in each position where the actual work is being done."
good,"This is like all organizations--complex and ever changing.  Healthcare is a complex field with a great deal of regulatory pressures.  Magellan is not for wimps--you need to know who you are and what your boundaries will be when you join.    "
good,"It’s a job, the pay is decent n hours are ok! Management doesn’t really communicate with you a lot just via email unless it’s time for your annual review. The people are ok not clicks or drama like other call centers!!!"
good,"Magellan is very fast pace, it can be extremely stressful. You definitely learn patience and empathy. The hardest part of my job is trying to make sure a caller is at ease by the end of the call"
good,"Recommends"
good,"Everything was enjoyable, fun training and atmosphere, then the ""weeding out"" started, older employees were being nit-picked to death until they quit."
good,Its a great job if you like that sort of work.  Being tied to the phone 8 hours a day is very stressful and not what I'm looking for.  I feel they need to train better as well.  You are given the basics and that's all good but there are a lot of other things you learn on your own that would be very helpful if you knew right off the bat.
good,I have worked at the company for over 10 years and have grown from a processor to in management.  I have been allowed to participate in several implementations/configurations of benefits/project management/Director mentorship program/travel/several work groups/and on the board of appeals.  All of these things were outside of my normal duties.  Magellan gave me this extra experiences to help me round out my skill set.
good,Great place to work unless your work with SWallace she's an sub par human being with poor management style that only was given the job by default because the previous director was being let go and only interviewed 2 people 1 of which was offered the job but not offered enough money so he declined and they needed a manager so C bag got the job now it's a black hole.
good,"I only worked as a Military & Family Life Counselor (MFLC)....wouldn't recommend it. Doesn't pay enough for the required amount of work, supervisors hound you for ""numbers"". Can't give it 2.5 stars, so I rounded up to 3."
good,"Magellan was a different experience from normal customer service. I have acquired a lot of knowledge from calculating and adjuicating claims, reviewing appeals both administrative and clinical, and having a better understanding of the healthcare industry."
good,"The company is currently going through a buy out and many cuts have been occurring. I did not feel that I had job security. Higher tier management is never on the same page and there are no advancements in the technology the company uses; therefore, we were stuck with programs that were no longer supported. There was also very little upward mobility and the environment was composed of cliques. With that being said, my immediate manager and supervisor were great and did their best to keep morale high. The schedule was relatively flexible so I could leave early for doctors appointments and such; the work life balance was a positive thing. The job itself was extremely independent. Most of the day you were at your desk working on solo jobs and would have to reach out for more work once these were completed. This is neither good nor bad. Each person will have a different take on this type of position but, for myself, it was a nice change of pace."
good,"This company is very organized in terms of operations, and  gives you a lot of good work experience if you want to further your career in the heath insurance field. Unfortunately management is very clickish and it’s very sad as this company could be a great place to work. Work life balance is ok. You do get PTO if the time is available to take. Also the pay is not great in comparison to other  companies in the same industry, but it’s not terrible."
good,"There are many jobs,different cultures w/in Magellan.With my particular position I have been disappointed in lack of team focus,very isolating.But not a bad job, good potential and positive supervisors."
good,Working as a Military Family Life Counselor was one of the most rewarding jobs of my life BUT- so many of the people that I worked with were so unprofessional and unethical... it finally cost the company a huge part of their contract. They would not respond to employee concerns.
good,"Once you learn the duties of the job and are comfortable with the system and relaying the proper information, the job is actually very easy.  It also depends on what team you are assigned to due to each supervisor being completely different and handling their team in a different manner. When I stated I did not have a manager on our team due to the previous manager being promoted to over see all four teams which worked within the same job responsibilities.  Im not sure if it is why my experience was what it was or if it was like this on all four teams but with my team, they had a few associates who were with the company in charge of the team and the way they handled helping us when we were placed on the phones for the first time was great on the first day but after that day they would not help out with our questions.  They would tell us to use our resources to answer our questions.  However, without knowing where to look in our resources for our answers, we were caught like a deer in head lights and the caller which we were working with would get irate due to the time on hold they would be placed on while we searched for the information.  The Team I was on was very helpful however, they would instant message you answers if asked or personally walk to your desk to help out,  Human resource is very hard to contact,  Everything is handled on a Vern system which makes it impossible to personally speak to a live person."
good,"liked the people i worked with, has a cafeteria on site, benefits were good, was able to work from home which is nice, workplace culture was bad, management played favorites"
good,"took 80 plus in bound calls. Processed 50 emails daily, Hardest part of the job is people, management is ok, work place culture is ok at times but can be negative."
good,"This job was hard to learn because of little supervision or teaching the computer system."
good,"My typical day as an MFLC is to rotate between the Child Development Center and Youth Center on the military bases I am assigned.  I rotate between all the classes at the CDC and provide non-medical counseling to the identified children in need either by the  Director, Trainer, or the Teachers.  I would work with the parents when appropriate.  Issues I dealt with would include but not limited to school adjustment, deployment and separation, sibling and parent-child communication, behavioral concerns, fear, grief and loss. I would use modeling in the classroom to help the teachers see how to defuse a situation."
good,"Recommends"
good,The direct supervisors were great but too many glitches in their system.  They screwed up my pay multiple times and would always say we'll fix it next pay period.  You get minimal support from the headquarters. It was great working with the military families though.
good,"•	Provide customers with excellent customer services"
good,"The area I work in has a lot of demands and you are expected to work a lot of hours to meet them, and there never seems to be a break from the load.  The pace is very fast and demanding.  "
good,"	Coordinated/managed proposal formatting and production of bid projects"
good,"Magellan Healthcare has changed significantly in past 3-5 years.   Rapid growth has challenged issues with platforms and technology."
good,"culture has shifted but new leadership is giving hope for improvement.  Its not a bad place to work, but don't expect to feel supported.  Like any company there are good managers and bad ones."
good,"I worked for Magellan for several years. I enjoyed working here, but near the end of my tenure things became strained."
good,"although they give you a lot of PTO, there is not much room for advancement and it is a job where productivity is a key. Not to comfortable with that."
good,"The job was fast pace.  We mostly worked with the homeless and at times, things got out of order. You never knew what may come thru the doors.  We had Doctors there to take care of the patients."
good,I enjoyed my time at Magellan until a few years ago.  Senior leadership is too top heavy.  Not sure which direction the company is going. Communication is not what it once was.  They've gone back to being in silos.  Each department doesn't know what the other is doing.
good,"Lack of focus on mission in health care."
good,"Provides ongoing, community-based support for an assigned caseload of health plan enrollees to improve access to care and care coordination. Establishes a relationship with the enrollee, the care coordination team, and providers. Conducts new enrollee outreach and orientation, arranges appointments and transportation as needed. Assists the enrollee in learning to navigate the health care delivery system, community resources, transportation, and effectively use health plan benefits."
good,Overall good company but with a HR department that seemed to emphasis more friendship promotions than merit based. Many over qualified people stuck in lower positions while less qualified were promoted.
good,I loved working for Magellan until the department management changed. I felt like I wasn't being appreciated for the work that I was doing or had done. And the new management of my department was horrible.
good,Workflow is usually the same daily. Not too much excitement. Then plan is still new & working out the kinks. Unfortunately it's the CSRs/Techs that get the most abuse from it. A good place to start out  but I wouldn't recommend long term work here as a call center agent. Promotion seems based on favoritism.
good,"When on phones in beginning, high stress do to call volume and learning to type and talk at same time.  High expectations on number of calls taken.  Worked all shifts.  When after-hours supervisor, it had it stresses, because of the 24-7/365 day coverage by phone.  No one else to take phone for over 5 1/2 years.  Loved the staff, especially after-hours.  Many were working a 2nd shift to provide coverage for the phones.  Had 2 great day-time supervisors.  Director was, let's say interesting.  Psychiatrist at the time, was lazy and had others do his work, while he was putting in his office.  Big bucks, not much work kind of a guy.  High expectations for work, with little recognition.  Management was biggest challenge, as they didn't seem to really understand their staff and their needs.  Just had lot's of high expectations.  Most weren't very friendly, rather just distant most of time.  Much of that was because of expectations on them as well.  Most enjoyable part of job was the other therapists and customer service reps.  Some of the best I have ever worked with.  Let, because of my health and well being."
good,"Magellan Health is a progressive company where anyone can succeed if prepared to work diligently.  Depending on the department you work for, a typical work day consists of extreme work which can be overwhelming at times."
good,Magellan is an exciting innovative company and I have enjoyed working there for the past 10 years. Magellan fosters a great atmosphere to enables its employees to feel competent and confident in the various roles for superior job performance.
good,"Great people, but too much turnover.  High turnover for the VP of certain departments which results in reorganizations of that department, which results in layoffs every 2 to 3 years."
good,"Recommends"
good,Dynamic fast paced office focusing on the the state medicaid membership and how to better assist those members with their mental health and substance abuse needs.
good,It was a great experience for me. I learned a great deal about team dynamics & corporate culture. The work days were often chaotic and   stressful.The pay was good and the benefits were excellent.
good,"Highly-matrixed work groups and processes which is typical in a large organization. Typical level of paperwork, procedures and high level of compliance for healthcare industry."
good,"Decent company to work for, pay depending on department good also god benefits. Down side tend to lay off a lot."
good,This was a nice and relaxing job environment. I was looking for something more fast-pace and challenging so it was not a good fit for me.
good,Busy
good,"This company has grown from a series of mergers and acquisitions, all with different processes and client profiles who are used to doing things 'their way'.  This organization has adopted a concierge approach to meeting needs which delights the client but does put strain on the employees who have to meet those needs using various methods instead of being able to standardize.  The company is moving towards the future by developing flexible systems that allow for the varying needs without extra efforts.  It is an exciting time to be part of that effort even if all the systems to support these needs are not all in place yet."
good,Company was good and helpful and the training was really good to prepare you for the position. The position has good benefits and the workplance culture was good
good,"Magellan's teams are ALWAYS being restructured and positions eliminated. Unless you are high up in the management, you will be on your toes about job security."
good,it wasn't  a bad place to work just management. i liked the diverse atmosphere. The job setting was a little relaxed but could be demanding at times. Some people was friendly
good,I was overqualified for the position and spent much of my time doing “make-work tasks. The salary is adequate for a teacher’s aide which is how I was used. Kids were great   I was bored and left after three months after three
good,"fast pace job very straight foward on time , on a very close out on the emloyees, very fair and open with the different cultures, very good with the hoildays,"
good,"Provided an opportunity to use my analytical and SQL skills to understand claims data in a healthcare environment. "
good,i need a job and magellan hired me. I started in claims processing department and promoted to the business analyst role where i learned alot of stuff.
good,"The company grew through acquisition.  Therefore the company was a bunch of companies put together with which felt like duct tape.  Many duplicate systems with lots of disparate data to go along with it.  On the plus side, good potential in its product offerings if operations could get things together.  Great people for sure."
good,"Magellan has good benefits, but when the new contract came up in August 2018, all of us MFLCs got a cut in pay, which was AFTER we were promised a pay raise with the new contract. I went from $33 an hour to $29 an hour. We are micromanaged for almost every hour of our work day, even though all of us are professional counselors and have at least a Master's degree in social work or counseling."
good,"Recommends"
good,I initially started as a temporary employee and became full-time within 6 months employment was offered full-time during the 6 months once I started I familiarized myself with the company before becoming full-time it has since been 4 years total with the company and after 1 year of employment I became a work at home employee.
good,Administer walk around counseling services to military members and their families.  Very rewarding job working with our military.  I learned what a wonderful resource this is for our military members and their families to assist them into transition into their military life.
good,"It has been too long since I worked there to judge the current situation for other workers. At the time, I found that the goal was not to take care of the members but to make money for the company."
good,"Magellan has strong vision and mission statements; however, in some cases, there too much work for the number of employees. All employees are not held accountable."
good,Management is poor and job is chaotic. Staff is micromanaged and held accountable for things they have no control over. Very difficult to attend trainings or other meetings due to call volume.
good,"Researched other client competition for sales team using Lexus Nexus"
good,this is ridiculous to have to do this just find a job posting on here. I don't want to give any information relating to this position. why are you making me do this. are you aware that when people et severance pay they are not permitted to do these kinds of things
good,"The section I supported was very professional and not laid back at all.  I was responsible for the team morale while being pregnant, so this was a challenge."
good,The job culture at Magellan was professional. Customer service and provider relations were a key element to ensuring financial and professional success.
good,they need to integrate care in more of their contracts.  there is a disconnect at times between corporate and the market but overall Magellan is a good place to work
good,"The atmosphere is great due to the fun and generous coworkers. Everyone is pretty much all team players and won't leave you hanging to dry. Supervisors are there if you need them, either by chat, IM or simply walling to their cubicle."
good,"This company is great for beginners and they provide training as well, the company is great, management is not so great, pay is well, enjoy day working here."
good,"As a Customer Care Associate there is a lot of pressure to meet unrealistic goals. You are constantly on the phone while multi tasking, such as attaching faxes to cases that didn't attach automatically. To do this job be sure you are ready for a fast paced environment. Unfortunately management changes to often to give a review of said management since every manager has a different managerial style."
good,It's a good place for entry level work. Very little room for advancement. Management has lead to issues with a high turnover rate. Co-workers are very helpful.
good,"It's not the best. Med D dept is disorganized and the supervisors always seem overwhelmed. Yes, it's a rather new addition to the Magellan Health network but the higher ups keep underestimating the amount of time and money that needs to be put in to have a efficient PDP. I'm not confident that the Med D dept will last due to CMS audits and such..."
good,Company provides pretty good benefits. Co- workers are supportive. But expect to be micromanaged by your superior. Possible to be working in a hostile work environment due to union vs mgmt vs employee.
good,"Magellan Behavioral Health company serves members with a Behavioral issue in Bucks, Montgomery, Delaware, Northampton and Lehigh Valley.  Loved coming to work daily."
good,"Recommends"
good,"It was a while ago, so its hard to remember. It seemed to be good, but at the time I was new at case management, still learning how to do the job. Then the PNO roll out happened and Choices took over the clinic I worked at."
good,Average day making sure the customer has the correct policies. I learned a lot about health insurance. Great team. There were no hard parts of the job. Great work place. the co workers.
good,Great Company to work for.  Management is friendly and helpful. Vacation time is better than most companies with 4 weeks vacation your 1st year.  Training could be revamped a bit.
good,Our company has nice programs in place to help employees who have an urgent need due to uncontrollable life circumstances such as serious medical issues or catastrophe.
good,"Great management."
good,Growing company has growing pains. Great entry level positions that allow for growth and movement within the company. Poor recruiting and hiring practices. All and all I would recommend as long as you do not mind self teaching as very little support is offered.
good,"Everything moves slowly and is way too laid back. There doesn't seem to be good infrastructure; finding answers to questions is really difficult and there isn't one central knowledge repository. All jobs and job functions are really segregated; as a result it can be very frustrating. On the plus side, work-life balance and PTO are very generous. The most stressful part of the job is actually getting people to get their work done."
good,"Good Company No complaints, Most people are friendly,  a little clickish,  if you are not in the right group getting promoted is futile."
good,"Implemented managed care pilot program, networking claims for the state of Florida medical facilities with the proper rendering physician providers."
good,"As an ICCM with Magellan I work with member's that have a mental health diagnosis. My job duties include contacting the member's via telephone biweekly to monthly depending on risk level. I may set up appointments for members, transportation, housing assistance, food assistance or health care assistance. The job itself is very rewarding with a good work home life balance. The workload is comparable to the compensation, as I have worked for less money with a high work demand.  However the payroll department SUCKS BIG TIME! I think they should fire everyone in the payroll department and use a payroll company like ADP or something. Any overtime, on call or holiday pay is usually not paid when it should be and good luck trying to get it resolved you'll be waiting months and months. However if Magellan feels they have overpaid you they start deducting your pay immediately! They claim to have an open door policy which is bologna, when you reach out directly to upper management they revert you back to your immediate supervisor or ignore your calls/emails. There is a high turn over especially in the upper management. Each week receive emails that someone in upper management is leaving. The only reason I'm still working for this company is because the job is not stressful, I love working with my members and the pay is very good! Everything above the immediate supervisor is awful!"
good,In lieu of winning a contract with the state of Iowa for their Medicaid/Medicare Behavioral Health claims I was hired to be a technical writer and trainer.  I wasn't really there long enough to get a good feel for how things operated.
good,Enjoy the work environment. Claims Processing and Adjusting. Responsibility includes training and processing claims. Working on projects and creating new workflows
good,Working for Magellan Health Services was an excellent experience. It allowed me to grow in my career as well as in my personal life. It was a joy to work for such a pleasant company.
good,"review and authorized mental health service request from mental health providers. Time management was very important to process request in timely manner. Management was very good extensive training, got along well with co-workers. The hardest part was some of the training classes when we had to take tests. Most enjoyable was that there was always fun events in the office to boost morale."
good,"magellan complete care is a new company of its kind designed to give benefits to those specifically with  SMI. I work as a care coordination health guide, field based. I initiate contact with new enrolled members, gather health information and complete assessments to determine the level of care they need, and assist with case management services. I recently transitioned into a new region and relocated, and the management and staff were very friendly and had great communication skills. The hardest part of this job is getting the program established. There were/are always changes every week to make the company more efficient, and most recently the company decided to change their operating structure and have eliminated several positions, mine included. The most enjoyable part of this job is working with the members/clients. I enjoy working with people and building a rapport with those I work with and those I help, it makes a having a positive attitude at work easy."
good,"Greeting new students, answering phone calls, general administrative duties. Data entry, time management and general education administrative duties were some of the things that I learned while in this position. The co-workers were great and very helpful. Management was good and fair. There was really nothing too hard about this job."
good,"The company itself is a pretty good place to work for. The work environment is good when you are not constant being hassle, or picked on. The company I would give a great rating for its the pharmacy technician supervisor that makes it hard to work there. Constant finding something to pick on you for, shows favoritism, never owns up to his mistakes but will quickly throw you under the bus(hypothetically speaking). He doesn't know how to talk to employees, poor management skills. The list can go on and on about this work environment there. Magellan is a good company to work for if it was under better management."
good,"Co-worker were great to work with!"
good,"The background check process leaves no room for errors.  I only worked there for 3 months, I don't a lot to say."
good,Magellan is a growing company with national scale.The company has a strong history in Behavioral Health services. The company has employees with strong knowledge base and skill sets.
good,"Recommends"
good,"Responsible for all aspects of collection for the Orthopedic and Radiology practice which included arbitration for No Fault cases and appearing in courts with physician on hearings on Workers Compensation cases "
good,it wasa great place to work when going to school. learning about the health field.
good,Typical day begins with hitting the floor and working. Friendly and professional co-workers. Very goal oriented.
good,"Working here at Magellan has taught me a lot and helped me establish the direction I would like to go in my career. It is a great place for entry-level positions, however the growth opportunities are limited."
good,Facilitating the needs of United States Postal Employees and their families by authorizing counseling services for immediate telephone consultation or setting up appointments with local network providers.
good,"Work alone out of your home most of time.  Constantly living with changes being made with computer programming, which is like living in constant stress.  I enjoyed working for this company for the most part, but am so relieved to now live without the constant deadlines and stress."
good,"Processing mental and behavioral health claims for payment. "
good,I really don’t have anything bad to say about this company... except you have to work with a lot of different attitudes and different personalities. The hours were good
good,"Very stressful work environment.  Worked many hours overtime for which I was not paid.  Audited monthly on many aspects of job.  Managers in the Michigan location for the most part were supportive.  Supervisors/managers externally (in Texas and Cincinnati offices) were not supportive, very critical, and did not completely understand differences between expectations of Blue Cross/Blue Shield of Michigan, State of Michigan contracts and those of other Blue Cross/Anthem contracts.  Hardest part of the job was managing 2 phone lines per Care Manager and couple layers of managers micromanaging employees.  Union was very ineffective other than possibly negotiating for decent benefits."
good,"Efficiently managed incoming calls from providers and members as they relate to eligibility, benefits, EAP services, claim status, and authorization inquiries in a manner that ensures customer satisfaction."
good,Enjoy working under a dynamic Director in a productive team environment. It's great when you have leadership that cares for their employees.  Work life balance is great!
good,"organization going through change was taken over by another MLTC."
good,"- Daily Account Management engagement"
good,"The work was challenging, but rewarding.  Ongoing training and support was provided by the company. Team members and goals were aligned with local and corporate goals. This made for a successful working environment."
good,"This organization is a good place to grow in, if you are looking to start a career. There is job stability with this company, however, the compensation could be better."
good,"I've learned a lot from Magellan, and have gained lots of healthcare experience."
good,"I improved a lot as an entry level programer analyst with Magellan. It was a great opportunity for me to work with a great team and great management. "
good,"Recommends"
good,Many opportunities to help improve the quality of peoples lives in their darkest times.
good,"nice environment , good management, having nice culture. having innovative projects."
good,"Ability to treat patients without interference and great support nurses, psychologists and psych techs."
good,I answered phone calls all day and I was able to talk with people medical problems and it was rewarding.
good,"The position for this review is MFLC. This job is one of a kind and was one of the best positions I have worked based on the dynamics. However, the pay provided for a licensed person is well below expectations. The salary before the new contract was decent but barely appropriate. Many of the positions were based in the schools which posed a problem because if the school was closed for any reason ,including holidays, you did not get paid unless you used your PTO. There was no guarantee that you would have a position over the summer. This can be a GOOD or BAD situation depending on your need to work. The program was truly amazing but the constant concerns of a inconsistent pay check is very stressful. They have a new contract and the salary was reduced by 5k but you now get paid for holidays. That wasn't much of a trade off when you are REQUIRED to be licensed for this job"
good,"80% of the day was spent on the telephone speaking with consumers that had to check in with me monthly involving their participation in a treatment program involving the medication Suboxone/Subutex. I also spent part of this time speaking with the patient's doctors and counselors regarding their level of participation and if they were following up on appointments as scheduled. The consumers had to do this in order for their BCBST insurance to continue covering their medication that helped them with their opiate addictions. The other 20% of my day was spent working on data entry into the Magellan and BCBST computer systems from the case notes I had taken throughout the day. I was also responsible for filling out then faxing and/or mailing all required HIPPA and ROI forms for the consumers to sign and return to me, so they could be scanned into the BCBST systems."
good,Magellan was a good company that once went through bankruptcy and strung the employees along.  Some decided to waited it out while others jumped ship when a opportunity presented itself.
good,Working for Magellan has been a great experience. I have been with the company close to 10 years and in those 10 years I have experienced some ups and downs but was able to manage and get the job done not just on my own but with my teammates. My motto: Teamwork makes the Dream Work. The company offers great benefits and really supports continued education.
good,Connecting Clients to Providers in their network. Telephonic work assisting Clients with various insurance coverage to providers in their designated Networks of Care
good,For a call center environment a 1 hour lunch is necessary to recharge adequately.  The most enjoyable part of the job was helping Medicaid clients. I learned about a call center environment. I learned about Medicaid rules for different states.  The hardest part of the job was the lack of proper training with consistent answers to the same question.  Management not all on the same page.
good,"Fair place to work, worked in the claims department.  The offer a flex work schedule.  This yields them a high score in work life balance.  Convenient location"
good,"A typical day was to start off and pay and process claims according to the insurance contract with the providers "
good,"The clients are great, but there is a lot to be desired when it comes to feeling secure in your position with the company."
good,"No comment at this time. I am a Magellan employee but, I work offsite in support of a customer at another location."
good,"It's been two years since working for Magellan, but when I did, I found their mission statement stayed on course with our purpose to provide quality services to military families. They also gave us ability to utilize our own professional judgement when working independently with military."
good,"I mean Magellan is a great company to work for but management that's a different story they have favorites you can only move up only if someone quits the company and that position is available its not like you get promoted for the good work you do so they kinda use you to fill that spot up really fast , they always add new studies and expect you to learn it in two hrs which is crazy , the pto was great I really liked working there when I first started there ,then the third year there they always changed something or made you verify something extra that wasn't even apart of hippa , the nurses and doctors you spoke with were ethier nice or mean or tried to rush you off the phone or kept cutting you off , you take about 80 to 100 calls a day another dislike was no overtime or if it was ot they didn't tell you , you'll have to find out from someone else smh but whatever it was nice getting the authorization experience for 3 years and the work employees were nice"
