rating,review
good,great job would still be working there if i could have relocated when i moved would recommend this job to anyone looking for a fast pace job with alot of room to advance
good,"Staff friendly environment "
good,I loved working at Costco Optical Lab. The management was wonderful as well as the pay and benefits offered. I would absolutely recommend this place to a friend.
good,I absolutely loved working for Costco. As a student they were able to work with my limited schedule while keeping my hours high enough for my needs. I felt that the pay was excellent and there was always opportunities to advance within the company. Highly recommend Costco Wholesale for anyone looking for employment.
good,"great place to work, good management, job security, can make a good career, pays well. friendly environment. you can move up fast. great benefits. offers medical and dental"
good,"Great advancement opportunities."
good,"Once you work for Costco, you will never work for another pharmacy again. They are extremely competitive, strive to have a great culture, outstanding technicians, great work environment, have great benefits to full-time employees, and treat their people like family.  They are closed on Sundays and most major holidays, lending to a great work/life balance. I would highly recommend Costco Pharmacy to both Pharmacists and Technicians!"
good,"clock in, go to work station with pallet jack.  Make drop list for forklift driver.  block down aisle and detail merchandise.  stock freight that is dropped.  always keep clean work station."
good,"I was a baker at Hayward Costco. its was a really good job, plus on Sundays you get paid 19.50 so that was a plus; I really enjoyed the job. I highly recommend it to anyone."
good,I have been with Costco for 14 years so far and have been enjoying my time there. Costco really does take care of their employees. They provide full medical and dental insurance. They offer 401k and stock options. Very fast pace environment to work in.
good,"Muy buen ambiente de trabajo, amigable y de apoyo con diferentes áreas."
good,Buenas prestaciones buen horario y sueldo una empresa que se preocupa mucho por su personal.
good,"a great place to work at great managers, process, co workers, and customers, employee treatment was fair benefits, hours and pay really fair for the work"
good,"Everyone is family. Fast paced, everyone is welcoming, they make a long days work feel like a breeze. There's always someone there who can help and they don't mind. Wonderful benefits!!!!"
good,Very happy with my job at Costco. I plan on staying with this company for many years. Great work environment. Costco provides insurance to part time works and competitive pay.
good,"I had the opportunity to work in the Tallahassee Costco Wholesale where much of the employees were young with great energy. Due to the many different areas of Costco, it is easy once you have a foot in the door to expand to different branches within the company. All they ask is that you work hard, keep busy, maintain a safe work environment, and keep the customers happy. They pay well and offer many benefits; for this reason, many people stay with the company. However, my situation was different in which I lived in South Florida and had to come home after school ended, unfortunately, stepping away from my position with the company. Costco is a great company, definitely a place I would recommend to both shop and work at!"
good,Costco is a wonderful company to work for. There are many job opportunities within the company. I would and do recommend working for them to all I meet.
good,Es una empresa muy buena pero sin oportunidad de crecimiento.
good,Costco is a globally know company. They very good care of their employees. It is a very hardworking place. The most enjoyable part of working at Costco was certainly the leadership skills that I acquired when i was there.
good,"I loved working there, the management is really nice and understanding. They set up an environment for the employees to thrive and be the best they really can be."
good,"It was the best time to work with Costco Wholesale team."
good,Costco was a very good company to work for the money was good I would still be there if I could of got into the bakery dept I like working with the public and Costco was always out to please the customer
good,"Great employer, benefits, and workplace culture."
good,I really loved working at Costco I loved helping out working with the people around me and I like helping the customers we all had fun and enjoyed each other.
good,"A very welcoming environment  for work, l liked being there for more than 10  hours a day, people are learning and teaching to each other, they support each other"
good,Great place great people. Great managment good listeners works more around you than the company to make sure your great for the company and perform your best and great deals if you have a family.
good,"Costco has 3,000 members walk through their doors a day. I worked the Holiday season and enjoyed offering Customers service and help with suggestions on wine selections and the spirits department. I enjoy customer service and the social part of the job. None of it was hard but it was constant monitoring of inventory to be replaced, priced, keeping work area tidy and restocking during the day."
good,It's a great place to work for it's very hard to get fired the people are nice and its a very safe environment to work at the benefits are incredible and the hours are crazy awesome.
good,"I was based at Costco, I was not an employee of Costco, my employers were Match Marketing and I was on sub-contractor basis."
good,"Es una empresa en la cual hay excelente ambiente laboral, y constantemente dan cursos para el excelente trato al socio, los horarios son super accesibles,"
good,"Don't get me wrong, the job is extremely easy. But talking to older humans about food or whatever you are donating isn't extremely exciting. For me , this job was very nice but didn't fit my personality."
good,What is their bad to say about this place? Nothing! I worked their for 10 years and loved ever second of it. Very easy to advance in this company as long as you work hard. Love this place
good,Well they hire you w good pay to start and automatic raises after until you top out and start receiving bonuses! They take care of their employees in return they stay forever and work hard!! The hardest part is getting hired.
good,Costco is a great place to work. Management really cares about employees. Hours are flexible and awesome to work with. Management is always willing to work with it.
good,"Costco is a very good company to work for. they work well around your schedule and accommodate on time requested off. I enjoyed working here because it was a fast paste job and when you least expect it, your shift is over in a bling of an eye."
good,"Fast-paced working environment, always something different to do so work never gets boring. Engaging with customers are always a plus if you enjoy it."
good,"This is an amazing company. The management from corporate level down truly cares about the employees as well as the customers. You are expected to attain goals, but they are specific and usually achievable, and they give you the tools to meet them."
good,"This is a brilliant place to work with a balance of enjoyment and work. It was a brilliant experience and helped me gain a lot of key skills such as customer service, punctuality and teamwork."
good,"Can be fun"
good,"I just started working at costco but its going well. my manger is nice, haven't had any problems with my co-workers. im overall satisified with the job"
good,"Before start of shift had team meets, given trucks to load and unload, trucks product were checked for quality control and tagged by store order and separated then sent to shipping to be loaded."
good,"This was a great job with nice people, great benefits and pay. They work with school schedules if you are in college also. You do need to be an extra hard worker  to make it, especially if you are a seasonal worker."
good,"Costco is a good company to work for. "
good,"Excellent pay, excellent benefits, lots of room for advancement. Definitely supports and provides skills for a safe work environment. Offers training program to help employees advance quickly. 401K plan with stock options."
good,"Costco was an amazing company to work for, great opportunities and benefits as well as a fun friendly environment. I was young and irresponsible during my employment and I wish I could work there again."
good,"you know how some jobs can be a little boring during slow hour, well not Costco there is always something to do whether its packing someones groceries doing go backs or helping in the food court is it an amazing opportunity to grow."
good,"Great benefits, great company, room for advancement. Friendly work environment. Great break room and free membership as well as membership for up to four friends or family."
good,"Benefits are well above any other employer at this pay grade."
good,Très bon salaire aventage sociaux ambiance de travail parfait  très bien gerer
good,"Always enjoyed environment everyone is very polite, great and quick paced always learned something new each day. Managers and supervisors were always very understanding and specific of what they needed done."
good,"Typical day as a merchandiser was waking up at 4am to be at work by 5am, mangers typical gave instructions daily on what to have stocked and or moved."
good,Costco treats their employees very well if you are a hard worker. Fast paced and great benefits. The hours are long but the days go by very fast because it is so busy.
good,"Mi experiencia en costco fue la capacitacion constante y en manejo de alimentos"
good,Easiest money you could ever make. Workplace was always clean and sanitized. Management was very organized and always so helpful. Loved the enviorment and my coworkers.
good,"Fun job while I was attending school in the Goleta area. The majority of the individuals who work there are attending school, so unfortunately there is a huge turn-over rate."
good,They pay and benefits are amazing the hours just didn't work with my schedual any more! You get a great amount of sick and vacation pay and bonuses after you are topped out I would recommend it for anyone with that kind of lifstyle that are able and willing to work hard and any hours
good,Costco is an awesome company and they take care of their employee.i was motivated and happy working with them. I was proud of myself working with them
good,Empresa líder en su ramo. Agradable ambiente de trabajo. Política de puertas abiertas. Buenas prestaciones. Me quedaba muy cerca de mi casa. Oportunidades de crecimiento.
good,Great Culture.  Great supervisor.  Hard work with long hours.  Learned to be a team player.  Start early and works five to eight hours per day.  Look forward to going to work daily
good,This was the best job by far. Really great working environment with great benefits. They pay well and worked very well with personal life's schedule like for me personally it was my school. They did a great job for growth and they way they did promotions.
good,rien a changer tout est parfait environnement superbe
good,plus difficile étant de laver des lentilles avec des produits très forts pendant 8 à 9h par jour
good,"Costco I the best work environment for me. The benefits packages are unmatched, and the management staff is amazing. Policy and procedures make me like working for this company."
good,They are big on member service and being detail oriented.  I learned the importance of working together as a team and promoting a positive attitude that encourages others to work hard.
good,Great Company to work for! Outstanding benefits and a nice job to make out of a career. More of a family than a job! i would recommend this job for any individual because from day one your treated with great respect.
good,Costco Is all around Awesome they have great benefits ! They are great to there employees ! We get paid time in  a half every Sunday ! My Coworkers are fun and when I first started they made me feel like I was at home !
good,"they make work fun, its a family. Costco Costco Costco. nothing better out there. I wouldn't want to work anywhere else but there. employees are great."
good,"probably the single greatest place i have ever had the opportunity to work for. excellent management, great co-workers, the single best benefits package i have ever had working for a company.so many opportunities for growth, etc etc"
good,No ceiling for advancement if you want to work for it. Many cart pushers are now long employed area managers and Warehouse managers. There are numerous areas to work within and cross train. You are well compensated fin all possible sectors.
good,"Hard working team, that work together when there is a shortage on one area. Hardest part of job is to get all the correct information and details  of product that customers demands most especially when that Beautiful Manager in our Department is not around. Enjoyable part of the job is when we have a 15  minute break where were able to get our smoke break.. then again later for 30 min. and the  most exciting part..Lets go home!!! C U L8er...."
good,"todos los días eran experiencias nuevas como ayudar a un socio o como solucionar un problema de trabajo aprendí muchas cosas como tratar a una persona y saber la necesidad que tiene, aprendí a como guiar a tu equipo de trabajo para lograr las metas asignadas, con mis jefes de trabajo siempre lleve una relación buena como de amistad como laboral, mis compañeros de trabajo siempre me ayudaron con las necesidades del trabajo y objetivos planteados la parte mas difícil de mi trabajo era aguantar el frió de los refrigeradores de la tienda tenia que entrar por toda la mercancía necesaria para la fuente de sodas y era estar dos hora o mas adentro de un refrigerador de -18 grados bajo cero, lo que mas me gusto y disfrute de mi trabajo fue aver demostrado a mis jefes de trabajo que siempre pude lograr las metas que me plantearon y objetivos de la empresa."
good,"Costco is a wonderful company."
good,"Costco is one of the best employers I've ever had, they pay you $13 out the gate and give you good hours as well as provide benefits and a free Costco memebership for employees. The managing staff are very nice friendly and forward, the other employees are all just as great too. They give you timely lunches and breaks. All the staff know how to treat everyone with respect and resolve problems very well"
good,"Talking with members and co worker. Ringing up members  helping members, working with mangers and learning new things everyday. "
good,The most enjoyable part of my job is learning different job tasks which make me capable of working in each positions needed in the event other employee are off work.
good,Costco is a very busy workplace must be able and quick on your feet. They believe in cross training so you're able to learn different positions in a short period. Workplace culture is great.
good,"Working at Costco was a great time. Always felt comfortable and welcome with my employees and everyone always seemed happy. The job could get stressful at times, but the breaks and the money made it all worth it."
good,"staff is amazing everyone is willing to teach at all times "
good,Costco is Costco so it cost to go to Costco so I costed thru the coast to get to Costco that made me had to go to costco costy cost cost coster costed
good,I have worked for Costco Wholesale 3 years and loved it. I have been in the Service Deli for those 3 years but have had opportunities to work in other departments all over the warehouse. They will help you accomplish any goal you have with the recommended steps to achieve your goal. Completely recommend Costco as an employer.
good,Great company to work for! I enjoyed going to work everyday and my co-workers and managers were wonderful to work with. Benefits were awesome as well.
good,"I have never worked with a company that has taken such good care of me. They have worked around my school schedule for the past 2 years, and have given me the support and care for my future goals. They have always been open and respectable and everyone is easy going and there for me if i ever need it. They teach me and help me not only be a good employee but a good person too."
good,"This is an incredible company to be a part of.  With amazing pay, benefits, and work environment, Costco definitely sets a new standard of large retail employment!"
good,If you are looking for a company with growth opportunities then Costco is you place. They offer support to the worker and a dynamic work place. Great place to work!!
good,The location was fast paced and always busy. Scheduling was flexible. Employees were friendly. Overall it was a good place to work and I would recommend it to friends.
good,"Start of the day unloading trucks on the pallet jack, then assist inventory auditor to scan all inventory on the floor being shipped. Safety committee member."
good,Costco is a great place but it is always moving those first weeks are crazy but go by very quick always being on the move. Management is cool and keep things moving great.
good,Great job to have while completing my college degree although the closing shifts 5 out of 5 days a week is not a beneficial factor for me to stay with the company.
good,me gusto mucho trabajar en esta empresa porque realmente se interesan por el empleado y son muy higiénicos con salario competitivo.
good,All interactions with Costco employees and customers were always pleasant. Each day at work was enjoyable and there was never anyone that seemed like they weren't having a good day. Working in a busy environment helped with customer service skills.
good,I loved working here every one was so friendly and if you didn't know what you had to do someone is always willing to help. The pay is perfect for a beginner
good,"Working at Cosco is amazing. It's like going to help out an extended family it doesn't feel as much like work as it should."
good,"They worked around school schedule, the pay is fair for the amount needed from each employee. Costco also provides benefits for both part time employees and full time employees."
good,"- work environment is very stress free"
good,"I have worked for the company for 8 years they have amazing benefits, work with you when it comes to school. Great atmosphere and is very rewarding in the long run."
good,"The costco company as a whole is a very great company to work for. I enjoyed the management, employees, and the work done here. I think the hardest part is working with upset members. I enjoyed the great member services offered to members."
good,you get to meet a lot of great people build long lasting relationships and have a great workplace the benefits like healthcare and such are great. the management team is also exceptional
good,"if you can stay with Costco its an amazing place to work, benefits would be great and the hours an pay is great. and plenty of room to move up. and they like to move the employees up in the company not bringing some one random in."
good,Great company with great benefits.  Takes good care of their employees.  Great environment.  Career advancement great management.  Would definetely go back to work with them.
good,"Well, my experience was seasonal. So during that time it was very fast paced environment. I spent a majority of my hours in the bakery. I liked that i was able to experience from mixing ingredients to folding dough, to piping on the cheesecake, to baking and packaging. I love the atmosphere i wasn't bored.. very organized. Management was always willing to teach and i was always willing to learn. The most enjoyable part is that i have seen satisfied customers."
good,"Work consisted of various needs and demands. Usually employees learn multiple different areas. All of which come with there own rewards and skills learned. Excellent customer service exp. and opportunities to work with high volume money management and people skills. Everyone that works at Costco is very happy to be there, creating a very pleasant work environment and culture. The hardest part of the job is also the most enjoyable, the volume and variety of customers you deal with. A lot of the customers create a great interaction, while others create a challenge and give you the chance to hone and develop your people skills."
good,"Great place to work for. I started at the bottom in food court and worked my way up in a short time. My coworkers were great, pay was great, and I loved management. I wished I'd never left."
good,"A place that has good people, rules and atmosphere. a place with great benefits. A place with reasonable work hours. A great place to work. Aplace that sells everything."
good,Costco provided me with the necessary tools to succeed and excel at work. The management team made me feel cared for and challenged me in a positive way. It was a very fast paced work environment so it helped me become a much more efficient individual with the ability to multi-task and think quickly.
good,Está empresa me ha permitido concluir mis estudios así como tener otro empleo por la flexibilidad de horario ya que solo trabajo 4 hrs
good,"My experience at Costco has been nothing short of fantastic.  While working in the retail industry has some obvious downsides, the culture at Costco is one where the employees feel valued and respected.  A career at Costco is just that: a career."
good,"A pleasure to work for this company, always something to do and provide excellent customer service.  I loved coming to work at this location.  My expertise is customer service, customers made my job easy at this location."
good,"Working with Costco has been an absolute pleasure. The management staff is caring and they lead by example. I've learned a lot of different skills throughout my time with the company, whether it be problem-solving, team building, or relationship building/customer service skills. Costco provides each employee with great financial benefits as well as good medical, dental, and optical. A typical day at work for me is clocking in at 5:10 am and proceeding with stocking until around 10:00 am. Afterwards, I may be sent to help the front end, or continue to work on the floor to keep things looking presentable. Costco is very employee-oriented as the have many different facets for employees to give suggestions on how to improve policies and procedures. The hardest part of the job has to be waking up early in the morning. The most enjoyable part is working with a team to complete assigned tasks."
good,A typical day at costco was very laid back and relaxed. Assisting customer and making sure all their needs and concerns were taken care of. The management team was very professional and warm with fellow employees and the work place culture was diverse as per we had customers from many different nationalities. Hardest part of my job was collecting carts when short on staff.
good,"Fantastic work culture, employees are great to work with, plenty of options to move around within the company either position wise or seeking management advancement! great benefits after 90days! Plenty of other perks & incentives offered through company as well as the ability to transfer to other stations."
good,What everyone says about Costco is absolutely right. This is a great place to work and the management staff is amazing. Anyone would feel blessed to work there.
good,"Great place to work. wonderful people to work with, great opportunities. Fast paced with plenty of opportunity to learn new skills. Many chances to try something or somewhere new."
good,great friendly environment amazing pay very little chances to mess up high standards if you mess up they will release you besides the uptight attitudes a very good place to work but
good,"Un excelente lugar para estar de planta, si ven por los empleados, ven por su bienestar, cosa que casi muy pocas empresas lo hacen"
good,Muy buen ambiente para trabajar si eres estudiante
good,Buenas personas todos y excelente hambiente laboral
good,workplace culture the hardest part of the job is the 100's of members. At times it can be overwhelming but the pay is worth it. they reward you well for the hard work you have to put in.
good,Best job I ever had and so much fun! Loved working here. Miss working with the Costco crew! If it wasn't for me moving I would have stayed with the job for sure. I couldn't get any transfers to other costco's in my area. So I had to make the choice to leave in order to move due to family reasons. I am bummed that I had to leave but I wish the best for my co-workers there.
good,"there are great befits, great pay, the people are positive, and focused on doing their jobs quickly and thoroughly. management is supportive and encouraging and make sure you know what you are doing."
good,travailler chez costco c'est fort enrichissant puisque nous pouvons travailler dans plusieurs département en même temps ! les conditions de travail sont ideal !
good,"Workers seeking Costco jobs must first undergo the hiring process for employment consideration. Many job seekers may work as a cashier with Costco at age 16. Costco cashiers must look presentable, communicate well, and be capable of performing repetitive tasks. For many entry-level cashiers with Costco, the starting pay begins just above minimum wage, though quite often, wages start around $10.00 or $11.00 an hour"
good,"If you can get a job at Costco, keep it and don't look back. They offer great pay, great management, and great benefits. I would be a Costco lifer employee if I didn't get let go."
good,A fast-paced and fun place to work. Every day one is challenged to meet both customer satisfaction and fiscal objectives.  Easily done with the quality of products Costco provides.
good,Great place to work. I've been an employee with Costco for a year and a half now and I love. If you have a strong work ethic this is the place for you they value hard work.
good,"Amazing seasonal job great perks, wonderful management, loving team. Great benefits and compensation. Smoothest  job ive had especially throughout the christmas rush."
good,"Costco really cares for their employees. it offers better benefits and compensation than most of the other retail companies. good working hours, 150% pay on Sundays, holiday PTO, on top of all other benefits. Very member service oriented company. they will make sure they go out of the way to ensure members are happy."
good,"Great fun place to work, the company works well around school schedules. And offers all employees great benefits. Also gives the opportunity to advance in the company."
good,"I have nothing but glowing things to say about Costco. The structure of this firm is outstanding from top to bottom. There is a reason most workers who have worked there, have stayed as long as they have."
good,working for the Costco Call Center has taught me a lot about customer service and putting your member first. Working for Costco has given me a lot of experience in talking to customers which will help me in the long run when working at different places. I loved working at Costco and i would recommend it to anyone.
good,"awesome! great place to learn the fundamentals of retail! customer service, teamwork, and working under pressure! managers are great and always look out for employees and are there"
good,"This is hands down the best place I've ever worked at. the people are great, i.e. customers, managers, and employees. Everyone is happy even though the work sometimes can feel a bit monotonous."
good,A job where you can learn and prosper. Team work are the best that you can get from a wonderful day at work. The hard workers feel like family on how close everybody are.
good,Great staff and management. All employees follow the Costco Culture. Fast paced concerted team effort. Never under staffed. Staff is friendly and customer centric.
good,Working in the bakery was very fun. My work hours during my shift went by very fast because we were constantly busy. Our management team were very supportive and their was a lot of team work.
good,"Le personnel est toujours heureux, prêt à coopérer"
good,"i like working at costco, the management system is amazing. i work for this company for about 3 years and i life working here. the even pay more if you work on Sunday."
good,I was only a seasonal hire but I enjoyed my time and everybody was always happy and the management was great. everybody that worked there always said great things about working there
good,un buen lugar para laborar aunque consta de un bajo slario
good,I lerned how to ship and reseve products how to work in a fast paste inviorment. Hard day at work would be 5 trucks in 2 and a half hour period. I have a sence of emergeny when it comes to it.
good,"Ambiente de trabajo divertido, sano y bueno. Desarrollo tanto personal y laboral."
good,Working Working at Costco was phenomenal.  When I worked there the minimum wage was only $10/h but they started me at $12.75/h After 3 months you get full health benefits as well.  The management is great and you get to work with great people.
good,"Working for Costco gave me some of the best experience and knowledge I obtain to date. Most people would think working in a warehouse environment would be horrible but it isn't. Everyday I had the same duties to do in my department for the most part;but that didn't mean I wouldn't be asked to help out another department if needed and I loved that. You learn so much from so many different departments in the warehouse that its amazing. Every employee that you work with is happy to be there and more than happy to help out a member or a fellow employee if need be. The members are very nice and not rude like normal retail stores. The work place attitude is always positive and a no one gets left behind type of attitude. Hardest part the job may be the heavy lifting of different products. Management is always looking to teach their employees something new and will never hold anyone back from promotions or any other desires they may have. All around fantastic company. The break room is full of treats for employees ranging from TV to foosball tables,pool table,vending machines,sofas, you name it."
good,costco is an amazing company . I only worked their for seasonal help but they took care of their team members. I was cross trained in the tire center and cashier . the past was good and work environment was amazing . I wold work for them again.
good,"Costco prides itself on utilizing a much more efficient employee to task ratio than its competitors.  They expect employees to be on time, work hard and efficiently and to pull their own weight.  I learned much, and really enjoyed and excelled in this environment."
good,Great summer job while in school.  Was able to work somewhat flexible hours with good pay for job done.  Worked in rotisserie as a manager assistant.  Time and a half on Sundays
good,"⦁	Customer service"
good,I enjoy working at Costco. Members are great. There is always new products coming in. Management and coworkers are great to work with. Great environment. LM
good,"One of the best companies to work for in America today.  They stand by their moral codes, and policies.  Their motto is members first, vendors, employees. One of the best non-union companies to work for."
good,"The Morning shift is no joke. It requires swift thinking and fast moving. I learned that even the smartest and brawnest of brawn can barely handle something as simple as stocking all those isles in the warehouse and re merching it at the same time. "
good,Very hard working very fast pace environment. Learned many customer service skills and multitasking. great management. The hardest part is the heat. The most enjoyable is the people I get to work with.
good,"Great place to work, Great pay, really nice co-workers, great manager supervisor staff I all around love this place..If I didn't move I would still be working here"
good,"Es una gran empresa, con mucho crecimiento y muy bien ambiente laboral"
good,"El trabajo que desempeñe me brindo un sin fin de satisfacciones , al poder ayudar a mis colaboradores, tanto en manera personal como de trabajo."
good,Working at Costco I held a seasonal bakery job to help with the influx of members shopping during the winter holiday months. Learned so many new things about a kitchen work place. Costco is a great company and i would recommend working there to any one.
good,"The most comfortable idea of working with and for Costco Wholesale is that every passing day will always be a little different then the last. keeping you on your toes and further allowing you to learn and grow in an department that you have been assigned to, or are looking to work in."
good,Working with company I learned to multi-task as well as work with a large amount of employee s at a time. Also learned how to work as a team to get tasks done in a timely matter.
good,Im hard worker they follow safety always honest and good worker.i make it sure to be serving a costumer right.i know that costco is good wholesale store.
