rating,review
good,"Perkin-Elmer was the place to work. The benefits were great and the subsidized cafeteria's were beneficial to employees. The office was innovative, fun, and we worked hard. I started in Human Resources for the Director, then promoted to working for the Senior Corporate Attorney in another building. Working with this attorney was great. Very relaxed, understanding and great sense of humor. The division we were in was undergoing a downsize and fear of losing my job forced me to search for employment elsewhere."
good,"Everyone is always willing to help you no matter what they are busy doing. Everyone worked together as a team to reach a common goal. Other employees were a genuine joy to be around which made working there amazing. The workload was always manageable so it was a generally low-stress environment. Upper management was a dream to work for, are always looking out for your best interest, and want to see you succeed."
good,Great place to work!  Working in a team environment with a smaller size group.  Each individual is a great person outside and inside work.
good,A typical day included doing lot of market research/ analytics. I learned how to conduct research in the global market. Management was top notch. My co-workers were the best part of the job. The hardest part was to leave the job since it was only a 6 month internship. The most enjoyable part was doing marketing analytical work. It was my dream job.
good,I enjoyed working here and I feel I learned alot from the Engineering staff as well as from my co-workers.
good,"I loved working for this company and always will have a dear place in my heart. I learned so much working here and also was able to move on up in the company without feeling like I had to leave the company to do so. The work environment is so relaxing and fun, made awesome friends that tuned into family."
good,"Very interesting work on high tech medical equipment. System set up to see all customer requirements for our department. Good inventory control system that ensures parts are brought in on time."
good,I loved working at PerkinElmer because I was responsible in inputting the procedure codes and DX codes and bill insurance companies and work on the denials.
good,"Many products, highly trained staff, great management team.  Work in a team environment with all members pulling in the same direction.  Take great care of employees."
good,Perkin Elmer was the mfg of Optical /Electro/  Mechanical Equipment. Very High Tech Equipment for the scientific community. Overall treated its employees well.
good,"I learnt alot about analytical instuments such as GC-MS, ICP-OES, FTIR, TGA and many more. Good supervisor . Attended a lot of training sections. Flexible working hour"
good,PerkinElmer is a reliable company with good products. Your goals are clearly outlined and sales targets are reachable. You have full autonomy over your accounts. Management is fair and flexible.
good,"Atmosfera lavorativa molto piacevole"
good,Very nice atmosphere in this multinational company. The CEO is great and IT team is awesome! I really enjoyed working there and would like to return some day.
good,"Perkin Elmer was an all around excellent company. They took excellent care of all their employees. The work environment was definitely a positive and motivational one which made work all the less stressful. Ultimately, I have only good things to say about this company. Great management, great benefits, great people."
good,"I really enjoyed working at Perkin Elmer. I had numerous professional growth during my stay. The only reason I left, I had another position that paid more money."
good,Loved the job the people. The opportunities it bought. if i Didn't have to relocate to due to my ill mom i  would have stayed. The managers team leader's co workers across the company was awesome i loved them they. Treated me well we had a common goal and together fulfilled it
good,"The best company EVER!!!!!! Clean, and comfortable. You had every tool you ever needed new and in working order. Their blueprints and work procedures were always up to date. You were treated with respect. A company that truly cared about their employees."
good,"Embora eu tenha trabalhado pouco tempo em razão da distância de minha residência, foi uma excelente experiência."
good,"Everyone should be a part of perkinelmer"
good,"Answering phones, filing, general office, utilizing computer skills, no two days were the same, assisting others, assisting customers, sending technicians to various job sites."
good,Really nice place to work at. It was a wonderful experience. Everyone is welcoming and willing to help. I would recommend to anyone looking for a job.
good,Cycle Count / International Shipping / Receiving / Order Pulling / Kit Pulling / Forklift Duties / Hazmat Certified / Stocking New Parts. Great Company with an easy commute.
good,"Through 2 tours of duty I really appreciated the colleagues I worked with,  Great group of professionals.  Could always count on their commitments.  Though I worked remotely due to job requirements I always enjoyed interactions."
good,Fun place to work. Close to my house. Co workers very friendly. Great place to work . Bosses are very open. To bad for lay offs.
good,Great company with fantastic opportunities to progress and develop your career. Workforce is highly skilled and very advanced with the ability to adapt to an ever changing market.
good,I am very happy working for this Co. I have been there 12 years and they are very good to me. This co thinks of there employes and there is chance for advancing within.
good,"Learnt many things "
good,"Enjoying Work. Tell you later about company. Good culture . Best quality products we are serving...................."
good,This was a fantastic Company to work for. I worked closely with the Northeast Director of Sales for the Perkin Elmer Analytical Instrumentation.  I learned alot while employed with this Company.  The company moved to CT.
good,Perkin-Elmer gave me the opportunity to learn everything I needed to know to become an excellent Computer Tech Specialist. They taught me everything from Micro Code to sharing of computer hardware resources. I worked on every hardware device possible and their OS. I became a well-rounded tech able to troubleshoot anything having acquired the ability to look at the entire picture of the troubleshooting environment.
good,Excellent company with good job culture and good job and life balance.coworker are helping each other and are very nice.
good,"Provide technical support on Shimadzu Scientific Equipment as well as installations of same.  Knowledge of sales, service, and support of SSI products in office and field"
good,I worked there 11 years and it was a great ride. I learned a lot and worked with a great team of people.
good,Extremely busy company and very professional.  Employees and management work well together.  I work very closely with my service engineers and mangers in my region to make our numbers.  I have to have speak with customers on a daily basis and solve problems at the same time try to build new business and revenue.
good,"i need a job from home, i.e online job. where i can earn some extra money for me."
good,"The company is a multinational company. It provides every employee the necessary trainings and seminars. Benefits and compensation are very well given. It has a very nice facility. My co-workers are very friendly and responsible in their own field of assigned tasks. They all support whatever environmetal laws and policies are being implemented for the good of the company, the people, and the environment in general."
good,"the best company I have ever worked for, the offered many levels of training. lots of travel and non micro manage."
