rating,review
good,I lasted 8 months at this company and wasn't happy so i changed career choices. I love freight forwarding just not at this company.
good,Good learning experience. It was a stressful environment for low pay. Management seems more concern in growing their bonuses than growing the branch.
good,Opportunites for personal development and personal growth. The structure of the company is very sound and developed.
good,Good stable company to work for.  Extremely high expectations for the amount of compensation you will receive.  Few opportunities for growth and upward mobility is extremely political.
good,"Expeditors is overall a good company. As of late, with the economic downturn, the company has turned a bit away from their culture and customer service focus. The overall expectation for an individuals perfomance is very high and sometimes not realistic."
good,"employee  training, respectful treatment, opportunity to advance within the corporation, take the employee effort into account, do not encourage creativity."
good,"I have been working for Expeditors for over 3 years. They have a good culture in a company and they hire nice people but the issue is that they don’t want to pay good money so they hire really poor with no experience management. No people skills, no knowledge, simple don’t know how to use basic software. They only promote based on personal preference, not even looking on your professional experience or skills. If you have no experience I would recommend this company as something to begin with in logistics but if you have 3years and more experience you can find way better opportunities on market"
good,"Hard work and long hours made this a gruesome time working here. There were some instances of brief levity that raised the spirits such as coworkers joking around and such, but most days were spent toiling away endlessly. Managers would often ask me to work extra shifts despite me being worked to the bone already. Can't endorse this position."
good,work was light but management and other employees cause o much drama. every person is to invested in other people. management seems confused at times.
good,"Poor management culture. No advancement plan. If you want to stuck at your job, and just get a stable salary, it's a good company. But if you want to move up, it's hard."
good,"Expeditors are trying to get to the level of DHL, TNT and are trying to be innovative with a host of technical advancements. The culture is not the best as you have a lot of people wanting career advancement and are not willing to work as a team to get there."
good,"Good place to start your career but not a good place to stay for too long."
good,My position had room for advancement but was not flexible towards family needs. This high stress job should come with more vacation time. This position is more suited for individuals that have already raised their family.
good,Pushed behind the times by business needs. It would help to use It needs in your budgets. People you work with directly seem to care. A better work life balance would be helpful
good,"I have worked for this company for a total of 5-6 years, and they gave me a chance to be able to grow and gave me a chance to advance. Strong foot print in the logistics industry."
good,"professional enviroment operation department had a big load because of less number of employees my job was to process shipments, making documents and arranging carrage  I learn very much from this internship"
good,"Coworker are great management sucks, because of there titles they feel the only great ideas are the one they come up with and not from the people who are getting the job done daily."
good,"Working in ocean export shipping is a very fast paced with little room for error. All documents that are sent to the customer must be 100% accurate because of the chance of heavy fines from Customs either on the U.S side, or the foreign country. There are many deadlines that have to be met as well. Someone who is not personally motivated or cannot work well under pressure would find this job challenging. You must be very detail oriented and not easily distracted."
good,"It's a good company to start off your career.  You'll be trained and be put to the test on the job immediately.  Lots of company/ branch politics, if you are able to navigate through that then, you'll do well.  "
good,"I loved my position there and learned a lot about the import and customs brokerage industry. Unfortunately, when I brought it to the attention of management that I had some concerns with my supervisor, I was let go within two weeks. My co-workers were very nice, but many of them seemed to have low morale. The hardest part of the job was the fast pace and my supervisor's ""sink or swim"" management style.  The most enjoyable part was dealing with customers and helping them get the information they needed. A red flag should have popped up when I was the 11th person in a row hired for that particular position. Best of luck to those who come in behind me."
good,"giornata tipica: 3 giorni su 5 in giro a trovare clienti con appuntamenti precedentemente presi. proporre i miei servizi e consigliare i clienti soprattutto su come risolvere i propri problemi in materia logistica. in fondo l'esperto sono io. In ufficio: stendere un sacco di report e relazioni molto spesso inutili, prendere appuntamenti e fare riunioni con i colleghi."
good,Great security and benefits but not the best work/life balance.
good,"The company implements a wide variety of KPI's to ensure quality of customer service.  All employees are required to undergo continuous monthly training that exceeds the industry average in order to remain current with industry information."
good,I learned drafting emails and interacting with foreign people. Achieved knowledge of freight forwarding companies and how to coordinate with the airlines.
good,While working at Expeditors I had great difficulty learning the accounting field. There was only one person handling all of the accounting when I started and he wasn't an easy person to get along with. He got promoted when he wasn't even a great teacher yet blamed me and my co-worker (that was hired a few months after I started) for issues that weren't taught properly to us.
good,"The work is extremely fast-paced, the demand is high from clients, and the senior management team can be intense. Compensation is good but, you have to speak up and fight for what you deserve- nothing is handed out. The hardest part about the job is the work/life balance. It's pretty bad, especially if you don't have a family or other serious obligations. "
good,"Expeditors International of Washington, Inc. engages in the provision of global logistics services. It offers airfreight services, ocean freight and ocean services, and customs brokerage and other services."
good,"There is room to grow here, and you will learn a lot. But it is necessary to have a sink-or-swim mentality. You will have to reach out and get motivated on your own. Opportunities are there, but you have to initiate them. Upper management seems unorganized."
good,"The position of Distribution Agent is an entry level position where basic Office suite skills will get you by. Management needs a serious look, major short coming of the company"
good,A very intense work environment and management expectations are very intense as well.  They are very generous with benefits and perks of the job.  Training was insufficient and selective for the expectations presented by management.
good,"the office was in transition at the time I was there, The amount of business has grown faster than they could hire and train employees"
good,"The Benefits are spectacular. Immediate 15 days vacation upon hire, paid sick time etc etc. However management is so horrible it's hardly worth it. In my year there I saw 5 (two supervisors, three employees) people leave over the span of 6 months. High turnover rate for an industry that is going to be and has been around for a long time. The constant stress and under staffing is a huge weight on everyone's shoulders."
good,Dejar de lado la amistad laboral y enfocarce en quienes dan más beneficios a la cía
good,"A typical day at work was going through your emails and then doing quotes for customers.  You would then have to go on a sales call to acquire more accounts.  Finally, going through your AP to make sure you general ledger accounts are in order."
good,bad management/ poor work environment/ not manageable/ housekeeping not good/stress full/ very bad communication/ unhealthy workspace/ unnecessary  double work
good,"Work was good but I am a single mother and need a permanent, full time job. Because of childcare, I must work during the day time when my children can attend the YMCA and school"
good,Professional individuals with main goal objective to provide quality customer service.  Weekly training on the many aspects of the company operations makes for a well informed and  better employees.
good,Expediters training program is the best in the industry. A good place to start your career in logistics and learn. People are friendly and knowledgeable.
good,"Expeditors is a great company to start out of college, It will pay the bills and get you on your own feet. There is always work to be done, and you will stay busy."
good,"Upper management not concern with lower employees. Great benefits. Career advancement not common, managers get to positions and stay there for ten plus years."
good,"I had the privelage of working with many people whom I enjoyed, but unfortunately, if you are not a relative or close connection of Senior Level Management, your career will not advance and you will watch your peers who may fall into this category receive preferential treatment and career advancement.  This creates a culture of resentment and therefore a toxic workplace."
good,if your young and need experience this is the place for you. for the people out there looking to take things to the next level professionally and monetarily avoid this place they will try to get you as cheep as they can and stick you where your needed and never let you do or try other things. if your good at something they keep you there and wont let you advance.
good,I come into the job and unload/load trucks with a team of 2 or 3 until the end of the work shift I work with mostly Hispanic that speaks Spanish all day
good,"Es una gran empresa a nivel global, pero es como todo, cada oficina tiene sus propias maneras de trabajar."
good,"Certain management can be a little hard, but over all a good company to work for. The pay is the lowest in the industry but they believe to make it up with the benefits offered."
good,"Work is unloading wagons with different merchandise whether school, electronic equipment. You work in a healthy environment with a little pressure but you work. A well traveled job."
good,"Expeditors was a great place to learn and develop skills in the global logistics/business world. Day to day was very challenging with heavy workloads and minute to minute customer service both verbal and via email. Customers expectations are tight but after learning their specific needs came very easy and enjoyable when you met deadlines and kept the customer happy. Developing relationships with customs and border protection, forwarders, airlines, trucking companies and of course our clients was the best part of it all as communication was key in getting the job done correctly and effectively.  Advancement came very easy for some if you had the right people backing you. Nepotism runs rampant and you will find family members of upper management getting priority of titled positions without jobs even being posted to the branch. After 12 years of dedication I feel its time for me to explore elsewhere, somewhere my skills and hard work will carry me to a higher position without my relationships or relations for that matter being a factor. Pay is hourly but with bonus at percentages that aren't always promised month to month. PNL is very sketchy and unexplainable. My time here as been very up and down as my customer service skills have always surpassed the norm. I have attained numerous awards for exceeding expectations, but feel as if my continuous level of customer service has hindered my ability to be moved up and almost forced where the company wants me. Direct management hasn't changed over the last 7 to 8 years and do not see many opportunities to grow. Overall I cherish the"
good,No opportunity to move up. Can an up been a temp for years and not see if you become company. Management is just looking out for them self and don't worry about your hours.
good,"The typical workday is monotonous. You will be doing the same thing everyday with nothing new. Getting ahead in this company depends solely on who you know or who's circle you are part of. There are friends and family members of people in upper level positions that will be promoted or allowed to keep their jobs based on their relationships. The managers are hit and miss. Most of them got to where they are by being friends with the right people. You'll be given a heavy workload and tons of pressure to get it done. It can be very overwhelming. If you have a good team or manager, they'll help make things easier by looking for better ways to do things."
good,Expeditors Logistics is a great company to work for. They collaborated with my school schedule all the way to my degree. Working as a customs broker we would  service clients through variety of communication to provide customer services with information about trailer product and other additional information. Learning customs and transportation was not new to me as my history of employment was in the field. I personally worked on my own passion of computers and want to start a career in a this field. Where i work now does not offer any positions and would have no hope of growing within the company into a field that would be more suitable.
good,"I have been worked in Expeditors for more than 10 years. I have built up my interests on Human Resources and Administration field. "
good,"a very stressful job environment"
good,Not a very techy company. They underpay a lot of employees and aren't very transparent with workers on their intentions.
good,Expeditors is an International logistics company with great cultural elements and values. They have a Robust training system in place.
good,This team had unique reporting requirements that benefited from a creative report developer.  Management was generally supportive but upper management was often late with requests requiring a mad scramble to deliver reports on time.  The hardest part of the job was waiting for the requirements.  The most enjoyable part of the job was the feeling of accomplishment when creative solutions were found and implemented.
good,Everyday is a busy day even though its a slow day for others. Time goes by really fast and i love being busy the whole day. The hardest part of my job is finding what the drivers are picking up when they don't reference the right pick up numbers.
good,"Typical day is taking garment stock orders, set them up by sizes and load them into garment truck. I've learned inventory control and how to log them in the stores system. Management was great and fun, along with my co-workers. The hardest part about the job was dealing with the low pay and no benefits. And the most enjoyable part was free lunches and gifts from the managers."
good,"Please be ready to learn quickly and be able to think sharp and respond fast using problems solving skills. They way to move up is to show your self willing to learn new things. They have a type of person they are looking for ,they do not have to have the experience just the over all look and they will train you ."
good,My position at this job was very important to this company and I made goal every week. I came in this job as a temporary employee and my job assignment was only suppose to last for 30 days but I was there for 3 months. I enjoyed this position and caught on really fast but the management skills were rated as a zero and really in need of some help because the communication skills are horrible.
good,"I've had better jobs, and I've had worse. The paychecks were deposited regularly. Indeed won't let me proceed without filling out this box, though I haven't got much to say. It's a job."
good,This company has great benefits the employees are friendly there is always room for opportunity and growth pays competitive salaries . management cares about their staff
good,"The pros are good vacation, good local management, and good benefits. The cons are no flexible scheduling, no remote working, no casual attire days, everyone must wear professional dress everyday even Friday. No diversity in executive management. "
good,friendly work enviorment and good managers. great people
good,"tres jolie cadre, bonne équipe"
good,"order picker is to pull select items from storage and ready them for shipment. As a warehouse order picker, your duties include reading the digital or printed request, pulling the items, and placing them in the correct box or load container for the order packers."
good,Working for expeditors was a good place. I made a few mistakes that I learn  that cause my job to be lost. I think I could to better if they hired me again
good,"- do dispatch list for other company"
good,We shipped rockport shoes to multiple vendors. We would contact all freights to schedule pick ups. The customer service postion would require a lot of fast pace and making sure we respond to all email in a timely matter.
good,"Good place to work in order to get your feet in the door and get some experience under your belt. However, the pay isn't great but the benefits are good."
good,"low salary, perfect benefit. Good life&work balance except for night shift. Only Windsor office has the night shift. Headquarter in Toronto is far more good than others."
good,i didnt like working here. the employer was not good at all. there are way better jobs out ther. i would not recommend working here to anyone. thats all i have to say.
good,"You can easily get very comfortable in your position especially if you have no desire to move anywhere. There's really good benefits though such as 3 weeks vacation, 401k, discounted stocks for employees."
good,"It was clique like, high school mentality.  I did learn a lot and worked evenings so I could be home with my babies while my husband was at work.  I liked the position."
good,"Must balance between corporate, local and customer requirements. Hours can be long depending on the time of the year. "
good,"If you want to be in Custom sBrokerage...do yourself a favor and apply at a different branch."
good,I would recommend this job to somebody who has a family and wants stability.  I would not recommend this job who wants something different everyday or for somebody who wants the experience to get started their career.
good,Expeditors was a good company to get my foot in the door for warehouse jobs. They were able to train people in forklift operating and also gave me a good amount of hours.
good,"Some days was stressful some days was really fun place to be. I have learned how to be organized, learned about other people and their culture. The hardest thing about the job, is when a lot deliverys come in. We had to work fast so they can be delivered on time. But the job is fun a lot of laughter and good people"
good,"This was a temporary position. The job place was clean and organized. Everyday we came into work, we got a layout for the day and did what was needed to complete the job."
good,"The pay is terrible. You can earn more at McDonalds flipping burgers. However, the job is extremely interesting since you can work with clients all over the world bringing goods into the US."
good,I really enjoy getting to speak with fellow colleagues and learning new techniques.  My days are quite long and demanding and not always possible to take necessary breaks.
good,"good for skill enhancement "
good,"A high pace working environment. The work place culture at times was a very high stressed environment, due to company integrations. The hardest part of my job was having to work every holiday and not have time for my family."
good,Goede leerschool goede basis in de ontwikkeling van de moderne eisen
good,This question has already been asked and is a repeat. I am answering it in order to move on. I will delete it if possible in the future. Minimum requirement
good,"Everyone was very nice and hardworking, but it was so harsh and soul sucking.  They made you change into a worker drone even just to input data.  As if you're productivity would suffer if you wore the wrong outfit.  Very professional and efficient, but leave workers turning into worker drones.  If you're into that already, then Expeditors is the place for you!"
good,"stable secure company to work for."
good,"It was my replacement so each day I worked in different department."
good,"Good benefits, good work environment. Long hours, low pay. Company as a whole is great, but the management can be lazy sometimes."
good,"Easy days with a lot to do. The hardest part of the job would be dealing with the bosses on a day to day basis. Some of the bosses are alright, but others are extremely stressful."
good,"you manage your desk it is not a team atmosphere even though they put you on a team. Co works are friendly but cannot get to close as everybody must watch there own but."
good,Supportive Management but didn't always check into complaintsI learned a lot about rigging sometimes co-workers were rude and trying to act like they were my boss then when reported they would lie.
good,"24/7 hour operation, many tasks to be done at once, very strong team in place. 5-10 trucks to unload per shift. Responsible for night ops."
good,"As an intern at Expeditors, I learned about the freight forwarding business and had the chance to interact with upper level management."
good,"This was a good introduction to professional life after graduating college. The offices are small, so they allow the employees a good level of responsibility right off the bat. If you have the drive to create opportunities for yourself then Expeditors in a great company to work for."
good,"I arrive to work 15 mins early to start my work day sign in to prepare to key entries for shipments crossing from Canada into the US.  I have learned OGA (other government agencies) FDA, FCC, DOT, APHIS, TSCA, etc.  I am a hard work that work well with others."
good,"Learning, good platform to understand the supply chain requirements of the clients and formulate better process with the cost optimization in mind"
good,"If management likes you, you'll go far. Depending on your department, lots of overtime is available. You have an opportunity to learn a lot throughout the year, as you are required to complete 120 hours of on the job training."
good,expeditors was a pretty decent company to work for. they will keep u busy and the management is very friendly
good,Over het algemeen een goed bedrijf om voor te werken.
good,"Average company, average dockworker warehouse experience, supervisor asked me to break company policies(unknown to me) by having me handle restricted cargo which ended up in my termination. I did not damage anything."
good,"Very busy and stressful place. So many people left the company because of this reason. Too much negativity between colleagues including managers."
good,"Offers great benefit package with 401K company match. Work/life balance does not exist in this company. Depending on the department you work here, you might not see the day light until you leave for lunch or home."
good,"I worked at expeditors briefly. I learned a lot in my time there and my superiors were great, but for the amount of pressure and work involved the compensation is unacceptably low."
good,Expeditors has the potential to be a great company. They have some stand up leaders but their employment practices are lacking. Buddy clubs do not achieve greatness.
good,"Entreprise américaine dynamique a forte culture, parfois un peu trop pesante "
good,"The office people and warehouse people have a harsh relationship based on the lack of understanding of what each other can do in a reasonable time, and what is too much work. The benefits and PTO are very good but the management and the upper staff are pretty lackluster."
good,"Expeditors is a great company with great benefits, globally. You might be very happy depending on the branch management you work for, or be very disappointed."
good,Management was lack-luster along with co-workers seeming to not care about the work. I would a team environment where people take pride in their work. There really is no motivation at the facility.
good,Your busy from the time you clock in until your off labeling boxes and preparing pallets with shipment orders for forklift drivers to carry and load into the truck trailers.
good,"I am a DSE. "
good,"Good policy of training incentive, but full workload without financial return. No concrete expectation of growing due to not reveal real superior opportunities to apply. Jobs are posted for intern employees apply."
good,"I work as import customs broker. I usually log, trace, index and validate commercial documents. During my 4 yeras at Expeditors, I had learned most of the suply & chain pictures. I have worked with no issues with a management and also with my team. The hardest part of the job is that there is not enough room to learn different things. Yhe most enjoyable part is that you are indepedent while doing your daily assignment."
good,Enhanced efficiency and developed more cost-effective processes for issue shipment alerts. Networked within the industry processional and potential clients to find and attract new business.
good,"I worked in two locations, Seattle WA. and Austin TX.  In Seattle the upper management was great.  They took the time to get to know all the employees and their families.  The direct management was only worried about themselves and the money in their pocket.  The team I was on was very unhappy and the direct management did not care because money was being made.  In Austin it was the exact opposite.  The upper management was horrible and thought that we were just lucky to have jobs.  The direct management at least for my team cared very much.  The people I worked with on a team level were great and we had a lot of fun."
good,"My Journey through Expeditors is full of learning. "
good,My role at Expeditors is extremely varied. I manage all functions of the Ocean Import and Ocean Export departments which includes management of nine members of staff.
good,"EI is like an Elite University, no matter how great you feel there or how good the people are. Eventually you have to leave to get proper compensation for what you learned. If they would have paid more I would have loved to spend my whole career with them."
good,"Its a good organization to work with , they have good culture , work life balance is there , good monthly bonus but as per career growth company does not have much options"
good,on the job training courses are utilized to encourage the employees to learn more.  Large volume and diversity of files enables the team to learn and grow more.
good,Very good learning experience. Very high volumes and can be very stressful at times. Long hours with the opportunity to work over time. May be asked to work late every night and can feel overwhelming at times.
good,A good company to work in if you have the desire to be on call 24/7. Vacations are not respected as you are required to work whilst on vacation. You are not compensated well enough for compared to what you give back.
good,Can't complain too much but we were pretty understaffed so most of us were probably doing 1.5 to 2 times the work that would be required to properly execute the job. But great people work there and we have great resources and technology that makes the job a lot more satisfying.
good,"Unlimited Learning experience and good motivational staff and Management.The hardest part of the job is you got to be super punctual in the mornings, failing to do so will be adjusted with your leave balances.Collegues are fun to work with and very supportive."
good,"This was my first job in the private sector after college, I have to say you learn a lot of information regarding the world of logistics in a short amount of time. The pacing and hours required are not for everyone, but it can be a great introduction to logistics and supply chain management."
good,"work hard fast and be accurate about everything you're doing so as to reach the objectives. "
good,I have worked with this company for the 8 Years in this logistic company. I took on all admin clerk tasks. Worked in team in the credit control department. Normal day would be to send out invoices to clients by email post or faxing. Update clients data base on regular basis. Requesting payments for invoices over 30 days by email on the phone. I enjoy working part of team. Answering queries from customers regarding payments and goods. Having twice a week meeting as department to update clients and how to improve the quality of the service the best we can. Meet the targets to perform our daily job.
good,"not big pay, not great management. not a lot of young people, you have to play a lot of games for advancement but if you play those well, you'll grow fast."
good,"Good people, but awful compensation package for Seattle area. The benefits are ok. Expeditors is a lean/frugal organization. It is a good place if you're starting on a new career or just came out of college."
good,"Old-school values but, they are open to new suggestions (doesn't mean they'll implement them, though).  The IT department is extremely chaotic, led by Directors and Sr. Managers (mid-level management, not the top), are also chaotic in their methods of management.  The term ""biting off more than one can chew"" is a gross understatement - yes, I DID say ""understatement""."
good,No layoffs and great work life balance
good,"Pros: Great medical benefits and paid orca card.  There's not a lot of over time or over working which is a plus.  And they are pretty flexible when it comes to family engagements.  "
good,Each day it was the same thing to relable the parts.You have to doo some boxes to have them ready to pack. It was a good workplace a culture and never was hard days
good,"The company really works hard to stay up to date with benefits package. Although this is great along with job security and advancement, long hours and a very demanding/ stressful industry can be very taxing."
good,"Amazing work culture. Everyone helps one another and the atmosphere is very positive. However, the pay is very low thus causing a very high turn-over rate."
good,"A very good environment to learn new things, Friendly seniors, good place to start off career in Logistics industry."
good,Great company to get your foot in the door. Good for a resume builder if you are coming out college looking for a full time job. Benefits are really good compared to other companies.
good,"high salary"
good,"good company, but working on 3rd Ave is becoming scary, the commute is horrible but the company does provide a bus pass. "
good,"like the summary says, not much to say... if you need a job this is where you should go for a ""job"" .................................................."
good,"A typical day starts from handling customer complaints, to signing on new accounts. Handling a new customer. I have learned a lot over the many years, knowledge that I am willing to share with others. Management is very supportive of issues, concerns and very open to new ideas. The hardest part of the job is being very diligent when following company policies and procedures, dropping the ball can result in serious trouble for yourself. I love interacting with my customers chit chatting with them through out the day. Co workers are easy to work with, each one gets one with the job, each person has a task to complete and completes, if you need assistance they are willing to assist."
good,"excellent place to work excellent co workers"
good,"clock-in walk to my desk and login my computer. look at the floor to see what came in the day before after we left for the day, soon as caught up we would start receiving the floor for the day until completed...."
good,"Shift 4 days on,4 days off."
good,A typical day in expediter's is going to the boss office and picking up ur orders for the day you would pick 3 orders to go out and take orders in as well....
good,"Excelente empresa para aprender y capacitarte en un excelente servicio al cliente."
good,"If you are coming in as entry level, be prepared to work long hours in a stressful industry. "
good,loading and unloading equipment when they had something to do and i learned how to work with our riggers if i didn't know how loaded are unload something and the other rigger did i follow him to work as a team and the management went south after a year with the company and co works all worked together as a team and a family
good,"- Learned tremendous amounts of knowledge. "
good,Put in your time and you will be rewarded.  Question is whether you can put up with the political game forever.  Great coworkers.  Poor network support.
good,No me agrado trabajar ahí por mi horario de trabajo
good,"Great company to learn if you put in the effort, but management suppresses wages and is likely to cut benefits and wages. I worked in the European offices, never in the US, please keep this in mind."
good,"The job was fair in benefits/ time off. Overall a great company, but the industry didn't fit my interests. Supervisors conducted employee reviews every half a year. Entry level jobs are usually keying entries, but open to advancement."
good,It was a good workplace a good team effort the whole team work together everybody got along and there was room for advancement. The managers were quick to help resolve a internal matter quickly.
good,"At Expeditors I was in charge of the whole accounting department which included: Accounts Payable, Receivables, Payroll, Collections, Reconciliation, Bucket reconciliations, Billing, Overseas billing/reconciliation, P&L.  Being able to respond to all inquiries within the company as well of with any government agencies.  I was also able to assist in their weekly visits to their customers in Mexico since I'm fully bilingual and was able to do presentations for them as well."
good,"El dia comienza recibiendo las ordenes del producto a enviar,aprendi a manejar los scanner y los montacargas manuales,con buen ambiente de trabajo entre mis companeros.Lo mas dificil de este trabajo es levantar el producto pesado y lo que me gusto conocer gente nueva."
good,"The company hired me as Sales Trainee and gave me chance to understand the international trade along with the importance of Supply Chain Management."
good,"Good temp job through temp agency. Nice environment, fast paced work style."
good,"Good place to work, if you're a dedicated worker."
good,"Working here was very friendly, and very family orientated. From bring your kids to work day to BBQ day. The work environment was very serious where there is always something to do."
good,"Hardest part of the job is trying o complete a job with no technological resources but still being pressured to finish it. Management does not cares bout their employees, won't take care of their own if it means that their bonuses will get hit."
good,Zur Ausbildung ein sehr gutes Unternehmen mit vielen Einblicken in die Verschiedenen Abteilungen
good,A fast-paced environment and all the team members were very friendly.it was a great experience to work with them apart from this the company gives paid holidays.
good,I enjoy working at Expeditors. The people are great. I love working weekend shift before weekend shifts stop. Unloading trucks was fun. I liked trying to be faster them my partner.
good,"This is a great company if you want to learn about the freight forwarding industry and develop solid sales skills. "
good,"After 8 + years, though I enjoyed work here as I learnt a lot but opportunities here are lesser than a dot.."
good,"Oilfield exporting company that has shown me cultural attributes such as confidence, integrity, and resolute. As a representative, I have also grown in character that exemplifies the model of the company, “you’ll be surprised how far we will go for you”."
good,"Learned their system in one week. Enjoyed working with the company. Shipped all orders for Mexico via land and air. Fast paced environment, attention to detail and prompt to response to all emails."
good,"Learned their system in one week. Enjoyed working with the company. Shipped all orders for Mexico via land and air. Fast paced environment, attention to detail and prompt to response to all emails."
good,"I was employed with Expeditors for over 10 years.  I started as a desk agent and was promoted to lead, supervisor, manager during my tenure. I moved for personal reasons.  Great company to work for."
good,"Large Corporation with a small business/blue collar mindset."
good,Good place to start and develop your career. Only promote from within which is a great chance for people that put the effort in. Lots of opportunities to learn new things due to the option of classes within the company.
good,"Innovative engineer seeks position offering opportunities for new professional and personal challenges. "
good,"A typical day at work would be to load and unload freight everyday. Two breaks and one lunch, 15 minute breaks and 30 minute lunches."
good,"This is a small contractor/consulting service company, Therefore you had to maintain billable time in order to get work. The held a pretty good amount of MSA with other organizations and were really good about placing you once other contracts expired."
good,This company is an independent contractor job. It was great being able to travel across country. But you get held in different places waiting to get the next load.
good,"Working at expeditors was my first desk job, I have no major complaints beside the fact that I was not properly trained on the policies and rules. At times work could become over bearing but for the most part it wasn't a bad place to work."
good,"great place to work back on those days, a lot of stress not for everybody, learn a lot about shipping, receiving inventories, not happy with management but well is my opinion"
good,a great company to work for with great coworkers and great supervisors. a great location for a great company to work for all yer round
good,"It follows Open Door Policy, whenever you feel you can straightaway walk to your Higher Authority about any of your concerns. Also the growth in the organisation is performance oriented.The working environment is extremely good and the training and development that the employee undergoes is extraoridinarily very effective."
good,Grande disposição dos colegas de trabalho e gerencia para ensinar ou tirar duvidas sobre o dia-a-dia de trabalho.
good,"es una gran oportunidad trabajar en una empresa tan solida, tienes mucho aprendizaje y oportunidades de crecimiento profesional, un buen ambiente de trabajo, compañeros fabulosos."
good,managers have no life working between 14-16 hour days and weekends and little or no recognition whatsoever...they figure out how to suck all the juice out of the lemon and leave you out to dry
good,"Training is very important - certain hours annual training in mandatory; Co-workers respect each other; "
good,"Empresa com uma excelente estrutura, incluindo treinamentos, apoio  dos superiores e com um agradável ambiente de trabalho."
good,"Ocean Services Manager , Beirut Office"
good,"Very Busy, fast paced environment. Learned something new about Logistics daily. Management was always helpful and insightful. Co-workers were hard working and fun. Hardest part of the job was keeping pace.  Most enjoyable part of the job was my co-workers."
good,Expeditors was a great place to learn a lot about Freight Forwarding and Customs Brokerage.
good,Good team work ethic. Strong drive in customer/client satisfaction.
good,"Expeditors is interesting. They understaff and have a lot of work going on at once. It's tough to get the assistance you need from other teams since they have all been booked solid with project work. The culture can be good depending on the team you join. Some people are so busy they drop parts of the culture to make up time. As a software development supervisor, i saw several managers who had a strong disdain for other teams and weren't concerned with communication. Lots of ""cover youself"" type actions. That being said, there are some amazing people here who do the best they can with what they have."
good,"A typical day at expeditors will be checking your emails, follow up with clients, set files process them."
good,"As the youngest member of the CSR team and being hired soon after I had graduated from UCSB and moved back to the Bay Area, I had a very positive experience with expeditors. Though the daily processes get repetetive, the company tries to do right by its employees"
good,A typical day spent processing orders and ensuring they get shipped out on time. Making sure customer requirements are met and shipments appointments are made and fulfilled.
good,"The company conducts extensive trainings of new and existing employees, that was the most appealing feature. This includes desk top training, inter-departmental sessions and training in other part of the world"
good,Culture of customer service is very important and the people who work there take that seriously.  Hires from within and trains for the job they need.The company has a no layoff policy which is good and bad.  Good that job security is a priority but bad in that there are many layers of bureaucracy and management that inhibits decision making and progress.
good,Expeditors is one of the good place to work. You can find very professional & caring people around you. The organization chart for Expeditors is excellent.
good,Expeditors offers an excellent training program that allows employee's to gain new knowledge of the business and ensure up to date knowledge of continued changing subject. Fantastic in communication with monthly branch meetings and ensures that their people are their number 1 asset.
good,Liked that it was a place where you could learn various things and the hours were not bad they where also understanding to situations that would occur or happen
good,"Lot of nepotism and favoritism and I had a great gig so it didn't affect me."
good,"Expeditors is a stable place to work and their benefits are great. I feel as though they do not have many benefits for their part time workers, besides that, they're decent."
good,"Es una empresa donde aprendes muchas cosas y aprendes a manejar y tomar decisiones en  ese instante, así como trabajar bajo presión pero dando un buen servicio al cliente."
good,Very formal culture that takes most everything very seriously. Good company to learn strong business acumen and disciplines from. Can get tiresome after being there for a couple of years.
good,"Muy buena compañía para trabajar por!  Buenos beneficios médicos,vacaciones y dias por enfermedad pagos. Compañerismo en el trabajo tranquilo."
good,"This is a very good company and I learned many more things from this company. I gained my confidence and personality. It is a best place for work on my openion."
good,"Pro"
good,This company has excellent computer programs that are tied in with all of their other 200+ offices worldwide.  You can track an air and/or ocean shipment from any one of their offices.  You can also view the export documents to any specific shipment.
good,"La empresa en general es muy buena, es muy grande, con muchas posibilidades para desarrollarte, en gral buena experiencia"
good,This company gives you the ability to move around within the company if you are not sure what the right path is for you. They are a more traditional company.
good,"As a brokerage customer service rep, there was always a lot to do.  The workflow tools were helpful in managing a workstation, but often left employees overworked as their clients required additional attention.  The distribution of work was not evenly shared and management often micro-managed."
good,The culture is great and the payment is fair. People are friendly and I would recommend this job for anyone who wants to begin a career in logistics!!
good,"Good place to work. Good company culture, need to improve in salary. Managment need to care more about their employees and their needs. Would recommend."
good,"Heavy focus on keeping employees that want to resign, big focus on training, market research for competitive salaries, experienced employees.  Management at times was not disciplined properly."
good,"The management when hired was the best."
good,A company that only cares if the work is done. Not many perks at this company. No space for growth. You have to have a college background to move further ahead.
good,Expeditors has been a great company for my first full-time job. They have a lot of benefits to offer and provide a manageable income. It feels a bit on the lower side but maybe its because I'm in a higher cost of living area. Great career if you have a family and need the benefits to support everyone in your household. Very traditional company though and not a lot of autonomy in what you are able to do.
good,"É uma empresa Americana conservadora, a politica de dress code é muito rígida. O salário não é o melhor do mercado, então você tem que negociar bem no inicio, a demanda de trabalho é grande mas o ambiente de trabalho é bacana."
good,"I loved the company. Good Benefits, wish they paid more though salary.  I would work there again, but I want to relocate.  It's on top of its game. Technology can't compare to any other company in it's level.  I like that they promote from internally. ."
good,A typical worked day would consents of me sending over one hundred emails a day and  making calls to move freight. I learned a lot about computers and companies.
