rating,review
good,"I learned great customer service skills, to either just start off a good conversation or even calm down an irate customer. Helped customers manage their personal financial accounts. Explained company policies to the customer and also different bonuses you have with your personal Discover Card. Offered products to sell to the customers and help them with their bills."
good,"Connecting on time: ready to explore option; to have a successful day. Every day is an experience of learning. It is important to have a great relationship with management and, co/workers it makes work enjoyable, you learn from one another from, difficult calls with different customer. The hardest part about the job is having an unhappy customer from miss understanding with a conversation with another rep. The most enjoyable part of work was enjoying helping customer and knowing that you parted on a happy bases."
good,"Having spent the last (almost) 8 years of my life at Discover, I love the place - it feels like home. Most employees have been here forever with no plans to fly the coup. The benefits are the best! Most managers are flexible to allow for work/life balance. Overall, a good place to be!"
good,Discover Card offers good benefits and a high energy work environment that is constantly evolving. Good advancement opportunities for those willing to do the work.
good,good place if you dont mind calls. Low on advancement but intro pay was decent. good cafe and good work culture. willing to work with you on scheduling.
good,Good Benefits and trainings for your job description.  Discover offered very through training good benefits for employees and offered a good balance between home and work.
good,"For 18 years I was a proud employee of Discover.  They have a strong culture that is consistently focused on the mission statement, values and goals. I believe that Discover truly strives to do the right thing by their customers, shareholders and employees. Unfortunately, my last 6 months with Discover were horrible.  This was primarily due to my direct manager and was complicated by changes and open positions above my manager, leaving me with no one to go to about it. I went to HR instead and didn't get any support. The onus was left on me to try to make it work. I heard through the grapevine that she'd promised my job to a friend in another department. I tried for the 6 months I worked for her win her over, but I think she decided before she'd even met me that she wanted someone else in my position. It was miserable and I finally felt I had not choice but to quit.  I think Discover would benefit from employee advocates in HR to help with issues like this.  They lost a loyal, hardworking, long-term employee because of the actions of one person."
good,"Discover is a great place to work if a nice work culture is important to you. The company puts a lot of value in its employees, and has great benefits. Cross-functional career movement is encouraged. The compensation is not as competitive as the other credit card companies in the industry."
good,Discover treats their employees like gold they have many amenities and a free clinic and gym on site.  They provide food for free on weekends and free coffee for their employees.  There are many opportunities to work overtime.  The pay is good and the benefits are awesome the only downside is that you are on the phones 80% of your day.
good,"GREAT place to start in your customer service field. They are very competitive, so if your really good at talking to folks and handling numbers at the same time, you will really shine here. Plus, your surrounded by beautiful people everywhere. Someone for someone to look at/talk to. Whats not to love about this amazing place? :)"
good,"Discover knows that handling other people's finances and trying to talk to clients about it can be super stressful. So they are constantly holding events and having celebrations with food to try and keep people in. They do have great benefits in regards of prepping for your future and insurance. However, it is a call center. And most people think that it is easy to sit at a desk and talk to people over a computer. And the thing is, it is. But it is so repetitive at times depending on your job level, and at other times it is so stress inducing. You will have customers who are so adamant on what they have to say or feel about their account, yet you have to try to explain to them what the policies are, why they are, and if there is anything you may be able to do to appease them. But if you can get past all of that it is a great workplace. I build model kits during/in between calls when i get the chance, and so long as you are meeting your performance expectancy, your team leaders don't really mind."
good,I absolutely love Discover Financial. We had alot of worker appreciation days.  Not to mention Discover won the JP award for one of the best jobs to work at for 2018.
good,"The job can become very mundane and redundant so I would advise bringing things from home to keep you busy. But if you can handle rude customers this job is perfect for you. You are graded on how you “care” for card holders and how you fulfill their needs. The entry level jobs range from $13 to $16. If you perform well, it’s pretty easy to move up. They give great benefits and a great cafe with a Starbucks."
good,"over all working at discover is fine. the pay is competitive  in the spanish department, however they speak a lot of the opportunities to move within the company however once i was there and speaking to long term employees, i realized it was not quite as easy as they made it sound."
good,"I love Discover. I love the people, I don't mind phone calls, and management is great. They work very closely with you to make sure you improve and move up! They don't babysit you; you are in charge of what you do in the end but you do contribute to a team and bring others down if you don't do well."
good,The atmosphere within the company is great. Inviting to new employees and makes people want to plant roots with the company. Management will give many different tools to employees to use to succeed and help with a possible career path.
good,"Managed a department of 120 agents with Team Leaders.  Drove strategic plans to carry out  vision of company.  Managed meeting with topics to help grow for career progression of employees.  Managed procedures and policies, to help with risk.  Developed Team Leaders for the next level within company.  Analyzed data, created strategic plans to drive the business forward.  Administered corrective actions and promotions when needed.  Created a culture that is inviting to help reduce turnover, with career opportunities.  Recognized and awarded top performing employees."
good,"Discover was a good employer, I believe they are generous in their compensation and in their paid time off, but the workload is large and expectations are very high"
good,The time that I was employed at Discover was short but I really enjoyed working there. the environment of the work place is great and the job is actually cool.
good,"Fast pace work place, almost non-stop incoming calls the entire shift. Fun people company takes great care of employees. Offers paid time off and other benefits."
good,Good balance between work life and home life. Ability to have a flexible schedule works well with family life. Ability to work at home is also a big benefit
good,Always listening and learning from our Team.  Great culture.  I have seen many employees move from internships to management very quickly.  Discover hires the best talent.
good,Keep in mind I worked in Cardmember Assistance(CMA)/ Collections.  So of course the job was taxing mentally due to having to help people over the phone rather then working face to face to help solve their problems.  But the Team environment and management support is great.
good,I would like to come back but on the card side l worked at Discover for 12 years 5 of it was on the card side l would even like to go to student loans
good,"While working at Discover, I became ill, I needed alot of time off, and ended up on short term disability, Discover Card worked really hard to keep me but unfortunately I needed more medical leave and I had to resign. They worked really well to help me. I highly recommend them, great company to work for."
good,"high volume call center, great benefits. the culture is great and they try to make it fun...but it is still a call center. You are also held to very high standard for call reviews!"
good,The only concern I have is the some of management is shady and would rather cover them selves then be there for there associates. Other then that it is a fantastic place to work .
good,"Fun and upbeat environment, with lots of group activities and games. Great Team Leads and a great team of people. I learned how to become faster at working and multitasking. Really learned how to be productive with my time. The hardest part of my job was helping other departments when our own department was behind on work. The most enjoyable thing about working at Discover was all the company activities and being able to bring my daughter to work for the events."
good,"Great culture, good people. Personally not about the call center life, but if you like to sit for 8+ hours a day this place is great for you. Benefits and management are great."
good,Call past due account and attempt to get a secure payment to keep accounts from going past due. Taking Phone calls with a customer trying to make arrangements due to an unseen hardship. Manager's would listen in on your call if you were having a hard time with the customer or to also help find a program that might work with them.
good,Productive and fun workplace. Excellent training. Excellent cafeteria and great benefits. I learned to work hard. Best part of my job was being able to help people with all questions with their accounts and making them happy.
good,"The most enjoyable part of the job is working with a broad mix of business customers from IT, Marketing, Sales and HR."
good,"This is actually a great place to work! I would recommend! "
good,"I worked in the Phoenix location for a short amount of time but due to relocation I was forced to quit. In my time there I completed the training which was fairly easy. I really appreciate that Discover takes the time to install proper training before heading out on the floor and we had free lunch ALL OF THE TIME! Which was awesome lol. There are many perks to working here such as cafe, free lunches often, free gear ( coffee cups etc), outside vendors come in once in a while and career growth most importantly! The one thing that really bothered me about Discover are the break times. You don’t really get enough time on breaks if you’re part time which I really didn’t find fair. They’re really strict on phone time but they don’t give you enough time on breaks which doesn’t make sense to me."
good,"At Discover, they want you to work hard and have fun doing it! It's a family-like environment. People generally had a smile on their face when at their desks. I would recommend this job for fun and outgoing young adults looking to earn a decent wage with little to no experience."
good,"Balance, fair work place. Would recommend to a peer looking for a good place to work.  Nothing bad to say about work for Discover at all, my experience has been nothing but positive."
good,"If you love talking and growing professionally this is a great company. Discover promotes within and offers courses for professional development. "
good,"I cannot say anything bad about working here except one thing. It is very repetitive. You will be taking calls back to back for 7 1/2 hours, 5 times a week. You will be in a fast paced call center environment where you either sink or swim. There will be assistance provided and the training (at least my trainer) was excellent compared to previous call center jobs. I loved the company in general. The only reason I left is because taking back to back phone calls is something that I am just not motivated to do at this point in my life, even though it is something that I excel at. If you are seeking a position in a call center environment where you are able to excel and promote if you do well then this is a great place to work."
good,"very flexible work hours, caring company, learned allot about credit and collections. best part of working there was the people made you feel like you matter"
good,"Employer cares about employees.  Many programs to aid employees such as good benefits and work from home opportunity.  In Illinois, traffic is so bad that this is a great benefit."
good,"This is very good place to work, I just want to relocate for family reasons to the southern part of the US. They treat you very well and you have unlimited career opportunity"
good,"The company was a great company to work for,but the actual job itself was very stressful and hard to do on a daily basis mentally. Not enough team work for my personality type."
good,I love that I am given the opportunity to work from home. they do everything they can to keep their employees happy! We are constantly getting food and gifts and entered in raffles to win stuff.
good,"A typical day at Discover consisted of answering phone calls back to back, with two paid 15 minute breaks and one 30 minute unpaid lunch. Management was always available to help with any questions or concerns that arose throughout the day as necessary. The workplace culture was laid back and very welcoming. I learned a great deal about credit cards and how to understand what a customer is asking even if they do not fully understand what they are asking. The most difficult part of the job was not letting the calls become personal, in either a good or bad way. Overall, every day at work was enjoyably and the time tended to go by quickly."
good,I loved working for Discover card! They were always giving us free shirts and free prizes for working hard. There are always games and different things to make work a blast. Discover is a very fun place and was a great stepping stone for me.
good,"Very demanding as far as customer service and meeting your expectations.  Management did try and compensate for the work load.  Very upbeat at times,  Hard to move uo in company if you do not know any higher uos"
good,"One of the best places I have ever worked for. The perks and benefits are outrageous, and I would say Discover is a very generous place to work. It seems as though everyone you speak to, no matter what department or ranking, everyone wants to help and wants you to succeed. HR is separate, and is difficult to deal with at times. You can expect to advance fairly quickly, and if you are not satisfied with your job, there are so many opportunities around. Being in the fraud department, it is a very interesting learning experience. The points system among earning monthly commission is great, as long as you put the effort in and focus. The job itself, you can expect to do pretty much the same thing everyday. However, policies and procedure and script are an ever changing thing, almost daily. Love this job and the atmosphere."
good,In the beginning you learn from the best managers and they help you get into the full-time position ad receive benefits. It ha its hard times just like any other job but has a great environment and recognition of all the great work you're doing in the process.
good,"The trainers all suck. Most of them are condescending a-holes, who only care about what their incentive is going to be. Once you are actually out on the phone with your team, things are pretty great. Most of the team leaders genuinely care about your success, and that makes it worth dealing with the hellacious training schedules and trainers."
good,"Go to work in afternoon, come in to a fun environment.  Log in take calls help customers or dial out to resolve accounts.  Would have trainings or meetings depending on day.  Co workers would be sitting around along with team leads pretty laid back job."
good,"Good Job culture, and great benefits.   They allow you to balance life and family work schedule to balance out.    Job security is there but you must work hard to achieve your goals like anywhere else.   I would recommend this company."
good,Discover places and amazing emphasis on developing its people to reach their potential. The environment is awesome and a very fun place to work.
good,"Discover is a fantastic company when it comes to creating a healthy culture.  They believe 100% in their company values.  You are valued as an employee.  The benefits are great. "
good,I make outbound calls to pass due accounts from 30 days up to 210 days. I provided fees adjustments and payment plan to bring account up to date.
good,"Great company to start off your career. Limitless job opportunities, however very low pay."
good,Enjoyed working there. Very busy work environment but lots of fun activities to keep you motivated.
good,"My typical day a work is I take call from customer inquiring about there discover credit card.  I enjoy my co-workers, we all work as a team, when need. The most enjoyable part of the jobs is when i'm able to make a customer that call in upset,  happy at the end of the call. "
good,First real job and absolutely loved working there. I want something to advance into and it just wasn't working.
good,I handle approximately 120 outbound calls daily attempting to establish contact with card members to offer assistance on their existing accounts.
good,Managed and trained collections department team. Motivated team members to prevent ultimate company loses.
good,"Discover is awesome; they treat their employees great and its a great place to make new friends and earn easy money. With that being said, they do have a very very stringent attendance policy; their policy is basically if you call our 24 hours before your next shift starts you are fine and you won't be reprimanded, BUT if you call out the day you work or have to leave work because you are seriously very sick and cannot function, do not count on it to be excused. Doctor's notes are great but if you miss a day no matter what it will count against you. Also don't expect much change, it gets really redundant with the inbound calls because you quickly learn every call is the same and it gets pretty boring. But the pay rocks!"
good,"Very busy work schedule that has a great work-life balance.  "
good,I would recommend Discover to anyone looking for a job. I worked here for 5 years and had two babies while doing it. I was able to advance to other positions. They are very flexible. I love Discover!
good,Great place to work with the best benefits I’ve ever been offered  but only if you’re willing to sacrifice your personal life and possibly sanity with having to deal with the mundane tasks of a call center
good,Working for discover is an amazing stepping stone. It allows a lot of opportunity and you can advance to a lot of different places! If you are looking for somewhere to start your job career I recommend Discover card
good,"I really enjoyed my time with Discover until pretty much the very end. The benefits are fantastic and they genuinely care for their employees which shows in their culture. Management can be pretty hit or miss, some are great others are kind of meh. My main issue with working there and the primary reason I left is it is a high pressure environment, you spend the majority of your time on the phones, often times with angry customers. It gets to the point where after constant exposure it wears on you and become unhealthy if you aren't the type of person that thrives in that environment. "
good,"Management was great, but lack of upward movement in career made it difficult to continue working there. Very accepting environment though, a lot of extra clubs/events you can volunteer for."
good,"Its an amazing/fun/highly incolved place to work and test your capabilities. The staff there is always pushing you to be better and achive hugher standards. "
good,"Discover is a really good company to work for.  They offer tons of benefits, and good pay. If you don’t mind a call center environment, and sometimes getting back to back calls the entire 8 hours of your shift, this is a job for you. There’s barely a dress code, and you can have as many tattoos or piercings you’d like. This is a very inclusive company, does a lot of charity work for different minority groups, etc."
good,"This place had its ups and downs, they didn’t care about employees and much as customers. They wanted you to like robots , the coaching could have been more informative."
good,"Work environment is fun everyone is friendly. Amount of calls can get stressful. Hard to get morning shift if you don't start out with that. Countless opportunities to move up into high positions."
good,"You will spend the day assisting customers with their credit card accounts. You get 10 weeks of training and handle a wide arrange of issues. The work environment and management is very laid back and there are several opportunities to advance within the different departments. For those interested, there are also many different opportunities to work on different projects."
good,Ut's a great desk job to work. Everyone is friendly and very collaborative. This place is all about takimg care of customers and helping everyone advance their career in this type.of.business
good,It didn't feel like going to work because everyone was great.  It was a very comfortable atmosphere.  We knew what was expected of us and we worked hard to achieve company goals.
good,"Overall good place to work.  Clean, nice facility. Very diverse staff.  Very good benefits and a flexible schedule.  Especially for college students.  Great tuition reimbursement."
good,"Despite my position being temporary I enjoyed having worked at Discover Financial Service. The management staff were friendly and good people who wanted to help the customers and staff when they could. It felt like being part of a family and it was amazing for the time it lasted."
good,"Super fun environment and a very good cafeteria. Has a good atmosphere and everyone is so nice and generous, overall a great company to work for and to be apart of. Definitely am wanting to go back."
good,"Best company I’ve worked for. Great job, great pay, great manager, and best of all great work life balance! Very grateful. I would recommend Discover to anyone!"
good,"At discover there was a lot of room for advancement, good pay, incentives, and a lot of people to help when you needed it. Overall relaxed environment, but it is pretty consistant and as long as being on the phone for 6+ hours a day it was an overall good job."
good,My experience was pleasant. Some co workers were focus on drama and socializing. Majority or workers and supervisors were working to move up and continue growth in the company as a whole and individually
good,Discover is a good place to work with great people working. It is a fun environment and the management is friendly and helpful. A typical day at work involves having engaging conversations with customers and helping them with their inquiries. I have learned in my experience with Discover that the people working are friendly and willing to help with whaever someone needs. The culture is great. The hardest part of the job for me is all of the technical things that we have to say over the phones in order to get great scores on our calls. The most enjoyable part of this job is all of the friendly people and the benefits of the job.
good,"Opportunities for advancement"
good,Great place to work for if you are trying to move up in the company. great trainers to help teach you what you need to know.It is a very organized and professional place to work.
good,Discover is a great place to work with many benefits. Discover always works to keep employees engaged and happy. The one thing they could work to improve on is there minimum pay.
good,"Culture, benefits, people, work environment, ability to advocate for new ideas, ability to learn, ability to contribute, customer focus."
good,Very clear direction and encouraging environment.  Rewarding experience. They make sure you are always learning something new.
good,"A typical day at work as an Account Manager involves a lot of phone time, back to back. You have two 15 minute breaks and one half hour lunch break. Other than those break times, you are taking incoming customer service calls. The facility is very nice. It includes a large cafeteria, plenty of vending machines, and an on-site gym. There are also many break rooms with TVs and couches to hang out in on down time."
good,Great company and great managers that I worked with during my time with Discover Card. Learned a lot about credit cards and how the work being that I had no knowledge of them to begin with. Learned a lot about personal credit and how that worked as well which was really interesting and fun. The most important thing I learned while working with this company was how to help card members achieve a much brighter financial future which meant a lot to me. The hard part was dealing with card members that would become very irate and upset with their personal financial situations as well as myself having to contact them to see about payments and such. Although this was tough I still enjoyed the job overall and would recommend anyone to the company.
good,"I enjoyed working at discover but I needed something new"
good,Too long ago when I worked there to comment at this time.  It was a very employee oriented company.  Management cared a great deal for their employees when I worked there.
good,"some of the best people i could ever ask to work with. I learned so much about the credit industry and still have lots more to learn. The company itself is just awesome. The culture there is unlike any I have ever worked for in the past, they care about their employees and whats going on with them"
good,"Great face to face work environment, but always looking to save money, RIF or contractors, when it should be the low performers."
good,A typical day at work would be coming in and going to my desk and preparing to take my first call of the day. Since I did take several calls I did have to treat them differently but it consist of maintaining business by giving customers reason to keep the product they have. Also a part of my job was to sell other products the customer didn't have by the conversation and finding questions that I have conducted with the customer. I have learned many different things being on the phone like smiling on the phone and letting the customer know I am there to help. Management was always resourceful and always gave me the right tools and information needed for the job. There are times when they aren't available since the manager has several he is managing and helping but always came back to you in a timely manner. My co-workers were great and very competitive which always made work very interesting. Hardest part of the job was the quota and trying to meet it every week. Even though I was able to it still was hard because you never know what you are going to get from any one of the calls you have taken. Most enjoyable part about the job was the competitive work environment. Being able to have something to drive for every day was always fun.
good,Great place to work with job stability and room for growth. Supportive management team. Coworkers work together has as a team. The job wasn't very hard at all because they provide extensive training and help along the way. Work days are very busy but enjoyable because manangement and co-workers are friendly and supportive.
good,"Discover is a perfect opportunity for people who want to get a job and move forward within the company. Management is willing to help you meet personal goals to move forward. "
good,"Log on to program answer inbound calls from cardmembers, other authorized buyers, third Parties, merchant calls and even fraudsters that are trying get information. I talk to people about why their card is not working, activate new cards, send out new cards for lost cards and update contact information. I also offer other fraud protection benefits and assist in stopping fraudulent activity. Discover has a grading system that can see how a employee can work on a team. Management has team leaders and coaches to help us improve our workload. The toughest thing is the rating system which is always changing depending on what management wants. The most enjoyable part of the of the job is to help the customer with the various situations of fraud and how to protect them from future fraud. I work with team of 10-20 people daily. We have to work together as team to reach our department goals."
good,A typical work day would include supporting the home-grown applications and the end users who used them.  I learned a lot on the job about making and supporting software upgrades and working out the bugs.  My management team was top notch at Discover Card and always gave support when needed.  My co-workers and I worked closely together and helped each other complete our projects and goals.  The hardest part of the job would probably be learning when to leave for the day.  I was a salaried employee and would find myself staying 2 to 4 hours over on a regular basis to get the job done.  The most enjoyable part of the job was working with my team and co-workers...we had very tight relationships.
good,collecting money on loans past due inbound and outbound hardest part is hearing about the customers hardships
good,"A typical day at my job could be considered hectic in others eye's but I enjoy the challenge. My job duties include: "
good,Discover is a great company to work for. They care a lot about their employees and what they think about the company. I learned different sales techniques and communication skills.
good,Discover was a great company.  They had the greatest benefit and time off structure I have come across.  The people there were wonderful.
good,"it is a great fun place to work, i get along with a lot of people there. Its fast place to work. management is great and can be fun we can all joke around, i work nights so i love my night team that is the most enjoyable part of my job. the hardest part is working in collections because you do not know how someone is going to react."
good,"It's a good job to work for"
good,Handling customer concerns through the phone and providing best resolution. I've learned to handle difficult situations with a calm manner. Management does stand up for you as an employee as long as you are doing what is expected and following company policies. Co-workers are very professional and friendly. The hardest part is having back to back calls with only two fifteen minute breaks and one 30 minute lunch. The most enjoyable part is knowing at the end of the day you were someone's go to person and you were able to resolve their problem.
good,Discover is very flexible and its a wonderful place to work.
good,Discover promotes from within utilizing training classes to teach employees new skills for advancement opportunities. The Discover culture embraces all people in all walks of life.
good,"People do make a living while working at discover, but it is a call center so you have to adjust with staying seated and multitasking with typing, talking to customers and if needed getting help with the nearest supervisor"
good,"discover was a fun place to work at, some jobs easier then others but the pay wasn't enough at alland management wasn't great obviously not all management."
good,The jobs good the training makes you exited for your position you applied for. Management is cool and chill they really do work with you unless you work with them. There is a lot of potential in raises and promotions. If call centers is for you and you like sitting down all day. Then this job is for you. They have a lot of good benefits and compensation plans and incentives in your hard work.
good,"Great place to work. This was a great place to work. Great peers great management. They were great at recognition and making sure that those who were great and should advance, had the opportunity to advance. They constantly do market research to ensure that their employees are paid fairly!"
good,"Out of all the jobs ive had this was by far the best job. Pay didn't start off that great but it was easy to work my way up. there was always lots of support and training to help me be th best I could be. they had lots of fun activities for breaks. They did everything in their power to create a fun and healthy competitive work place. You can even win prizes and bonuses from raffles, or contests and such! fun place to work."
good,Working at Discover financial services was a great experience for me. We had great managers who didn't hesitate to help and properly guide us. We all worked as a time and the opportunities for growth were endless.
good,Loved working for Discover. They have a great work environment. They are all about their employees and keeping them happy. They could have more opportunities for raises and work from home.
good,A big plus is advancement opportunities as company itself wants one to explore their desires by hiring a position just for that within company! I was part of three different call channels and learned new skills within each. Typical day was receiving inbound calls with reviewing policy documents in between calls.
good,"Great people and executive, lots of on campus perks i.e. cafeteria, gym, nurse, volleyball and basketball courts. Positive environment and good communication throughout the company."
good,"At Discover, you're going to be out off by how large it is. There's a cafe for general food needs, a courtyard for the ping pong tables, relaxing chair areas through the building and many more features to come moving forward in the years."
good,"A typical day at Discover would be answering incoming calls and helping card member's process payments, card activation, increase of credit line, and over all understand how a credit card works. The great thing about my job was spending time with my coworkers, we all got along very well and we became instant friends. We would get close to one eighty calls a day, and that was tough, but having great friends and management support made work a bit more easy."
good,They are really great to work with and are flexible when it comes to work hours. Also keep you motivated to continue to work there with fun competition games.
good,Pay and benefits are spectacular. Co-workers were great. Perks are wonderful. Just not the job for me. I did not enjoy working in a call center environment
good,They do so many things for the employees. Great benefits and awesome amount of personal time off. though the requirement they have for being on the phone can be difficult.
good,I always came to work with the plan of being able to help someone. Knowing that there was always a resolution available. Being able to contact other departments for assistance/resolution or research of customer inquiries. We were always updated on new products and services.
good,"great enviornment, great co-workers, always room for advancement"
good,There are so many opportunities for advancement here. Great prizes and gifts.
good,A energetic environment where you can learn skills that can make you an asset.
good,"Excellent benefits, flexible work schedules, friendly atmosphere."
good,You're given all the training and more to succeed. Management is helpful and wants to see you do well. Very friendly and accepting environment. Lots of amenities as well
good,"This company is very family oriented and you immediately feel comfortable in the environment the moment you walk in. Training was immaculate and also included on the job training, taking live phone calls with the help of market area experts."
good,Staff are friendly and so are the coworkers. But there is a lack of delegation from the Management. Friendly environment but staff could be more involved.
good,"Discover was one of the better jobs i worked and it was because it had everything. Everything from great co-workers, to their own personal gym. Typical day for an Account manager was to find a station with your gear, (earpiece, notes, and your brain) and to turn on your phone an communicate with customers. Hardest part was sitting all day long, most enjoyable was the experience of it, new people, new stories, and the fact that your helping the next generation move on in life."
good,"I enjoy working for discover card, because of the people everyone is so nice and great company. I never did call customer before, this was first job opportunity at call center, I have learned a lot"
good,Fun place to work witth great benefits. Typical punch in punch out. Reviewed credit reports to get people approved for credit cards.
good,The department needs a lot of work. There are people in management that are not fit for the role. Always hiring because they fire offend then most departments at Discover Card. Ask to job showed always. Ask team members about position and the management.
good,"Great exposure, learned a lot, awesome culture. Started at a call center in Delaware, was placed into a Marketing internship at headquarters in Illinois, then received a full-time offer in the Corporate Risk department."
good,"Inbound Calls, I assisted Customer's with questions, off Statements."
good,this job is good if you want to advance and get stuck. management plays favorites no matter you skill level.. they always think of something that holds you back
good,"Show up to work, friendly people, friendly management, difficult customers, chained to a  desk all day. Any reason to get out of your desk is stressed to wait until your break (even rest room usage)."
good,"I loved working at Discover Card. Quit do to family matters and was needed at home, The job was great. benfits were great."
good,Cares about employees and offers good work life balance.  Management offers employees with many opportunities to expand their knowledge base and improve their overall IT Skillsets.
good,"This job can be very fun and a lot of the employees there seem to get along well.  My personal experience with this company is that I just felt overworked and that I wasn't being rewarded for my efforts. Just promised. A typical day is the same as every other day, sometimes draining but I did learn how to interact and be more personable with customers. The hardest part of my position was just the mentally tiring part about it."
good,you go in get on the phone and make outgoing calls to collect money the work is easy and the environment is pleasant for a cube farm. i would recommend this as a starter job
good,I loved working there; the commute is unideal but they have a downtown office as well. Great culture - nice people and laid back atmosphere. Overall would recommend.
good,Productive Environment  and nice work experience.Learnt a lot while worked in discover.Lots of learning opportunity and lots of growth opportunity.People and awesome.
good,"Working at Discover definitely had its perks, they offer an onsite gym and cafeteria for all employees. Otherwise it was your typical call-center/account management role"
good,The company truly is a wonderful company to work for and takes good care of there employees. Summer they took great care of there employees and also some of the management is amazing. Just wish the 24/7 departments offered more no weekends.
good,"goal driven work environment with friendly co workers with ""happy to help"" attitudes. an open environment with plenty of help and support from coaches"
good,"Excellent place to work, great assignments and talented people to work with.  Projects were well defined and reporting was very organized.  Senior management was highly visible to all employees."
good,"Discover is a company with a long, proud, history of excellent customer service and that is very apparent the moment you step foot in the door. They achieve this by implementing an upbeat ""culture"" so although it shares the same downsides as other call centers the company is far from boring."
good,"I enjoyed working at Discover, They train you properly for your job role and don't just throw you right in. The people I had the pleasure of working with, were amazing. Its a fun, fast paced environment. They have a cafeteria there with all sorts of food to choose from and drinks. Gym is on site. They do a whole bunch of goal oriented rewards in every department. Management is fantastic! My team lead was without a doubt one of the best people I have ever worked for. They have tons of different working schedules you can choose from and are willing to work with you on schedules matching to your needs. Very safe and fun working environment."
good,A great place to work that I really helped to tune my new career pathways to new opportunities. I still maintain relationships to mentorships I started at Discover
good,cool place to work. nice environment. comfortable. easy to learn. fast pace. get along with everyone. easy to move up in the company. great benefits. great location
good,"While working at discover, I received paid training and opportunity to stay on as a permanent employee. The culture at Discover Financial Services in the student loans department was awesome. They were always doing workplace activities and giveaways to boost morale."
good,"I really liked the job there, but I wasn't into finance/banking, so I left to start a completely different career path.  I'm much happier, but Discover is an amazing company to work for, and I feel like they really appreciate their employees."
good,Was a great opportunity to work and develop friendships. FinTech is an ever-growing and emerging market. There are opportunities to learn the different facets and gain insightful experience.
good,Great place to work. I would encourage everyone to spend a few year working here. The training and development for employees is awesome. I grew more here than anywhere else
good,"I loved it ! I miss it "
good,I work in collections but it’s pretty nice. You have the cardmemebers that will hate you and get mad but overall the people and atmosphere can be pretty cool if you let it. Just don’t like the card memebers get under your skin
good,"I would recommend Discover Financial Services as a workplace. They promote motivated employees, provide excellent benefits, and they have a great work/life balance."
good,"Great pay, people and benefits. There's a place for everyone there: very inclusive workplace. Plenty of training and management support. Positive work environment."
good,"Discover card is more than just offering credit services.  It is a way to help those in need and if you work in the security department, to thwart someone from using a stolen card."
good,You get the opportunity to move up in the business within 3-6 months of working there. They have tons of great benefits for their employees. They are awesome!
good,Nice work environment with opportunities and helpful coworkers.  It's a good work environment with medium paced work levels. Highly recommended. Great company.
good,Discover is a very fun and competitive place to work at I just wished I work there permanently. If it wasn’t for my car messing up I would of stayed forever.
good,"great environment, and great understanding management. It's well organized and highly regulated. If you're unhappy, upper management will want to do anything to make sure you are happy and taken care of."
good,"Loved working for Discover, the commute just took it out of me with living in Utah County. Overall, amazing company and values who really try hard to advance their employees and create a good environment."
good,It was a great place to start at when going into a banking and call center environment. Most days are fast paced but they really take the time to prepare you for your everyday tasks.
good,I have worked for few months only and my experience here was really good. I worked on ALM and cards domain. I have learnt how cards domain works . It was a good learning
good,"Great place to work, great benefits. nice building, needed more parking spaces. Benefits start on day one. fun atmosphere, great co-workers. loved it!"
good,I really enjoyed working for discover it was a fun work environment with fun people. The training was on the job so you knew what you were needed to do. It also had a lot of great was to advance in the work place.
good,Discover loves their employees just as much as they do their customers and they expressed that to me while working there. Positive work environment and lots of incentives.
