rating,review
good,Strong emphasis on safety
good,"After the company locked us out for two months the company culture has changed drastically. We were cohesive and now were just all individuals. We go up for a contract review again in 4 more years, who knows what's going to happen."
good,Nice place to work and culture is good. Hardest part of the job is the constant changes. It seems like you can never get proficient. Overall I would say it's a good place to work.
good,"Dow chemical company is a great place to work. But in chennai, India, local managemnet was not good. They shown partiality to some personnel. But all policies and work life balance was very good"
good,These are industrial jobs and as such can be dangerous and physical jobs.  Safety is a priority.  These jobs are generally working on a production line and can become monotonous and a struggle to get through the midnight shift.  Promotions are available but I found it to be very political.
good,"High Stress, Fast pace, Work overload, Too much OT, but that's in the block I work at, others aren't like mine."
good,"typical work day was pretty straightforward. culture was okay. during the short time I was there, I learned quite a lot and I was taught by several different people "
good,"Dow is another company that wants to 'do' Agile but are not willing to learn what that means nor make any real changes to how they operate in order to pursue Agility.  In the Chicago office, they adopted some of the Scrum practices, but if any of those practices interfered with perceived delivery, out they went.  The leader of the office was very much a disciple of 'Command and Control'but didn't mind if we slipped in a Daily Stand-Up meeting with the team."
good,"Working at Dow Chemical Company was a good experience. I was able to learn about the process operation of latex and latex byproducts, from loading and unloading tank trucks, to screening product."
good,"I worked as an HR Intern in 2017. It was a phenomenal experience and all of the people I met there were incredible, but due to the merger, they did not hire any interns from my group."
good,"environnement agréable a l’exception d'un technicien en labo qui dévalorise toute personne travaillant a ces coté , a part ça , entreprise au top pour ceux qui aime l'industrie de la chimie"
good,management needs to change and listen to the employees and have better training programs for craft worker so that they can move up when there qualified not when the boss finely thinks  your ready .
good,I was there for a short internship (3 months) and do not have grounded insights on the work or culture in the organization. My review is only based on preliminary impressions.
good,"Learned a lot of things during the Rohm and Hass tenure, but the ship began to sink once DOW took over drowning employee moral.  Newark, DE site had its pros and cons, but overall was an okay place to work."
good,"I worked at DOW for over 4 years. You are required to do shift work, while under their employment. For a younger person this is not a bad gig at all, but as you have children and a significant other it becomes problematic. Working nights/weekends/holidays takes a toll on a family. I attempted to promote through the company in order to get a more stable schedule, but the company doesn't allow you to move very much. They kind of hold it over your head like a carrot on a stick but never actually allow you to move due to understaffing and an inability to acquire new employees prior to retirement/termination etc."
good,I was  in a smaller plant so really did not get a good feel for the overall culture in the 'bigger sites.' Our site had a great culture that visitors really admired.
good,"Dow offers an excellent compensation package. And, if you're willing to relocate (particularly to corporate headquarters), there are definite opportunities for career growth and advancement. "
good,Plenty of growth opportunity. Busy. Enjoyable. Constant changes. Plenty of networking and volunteer opportunities. A lot of diversity groups to join. Opportunity to attend training classes.
good,International corporation known for a collaborative culture but clings to traditional values; salaries not commiserate with market; corporate headquarters located in Midland; closed culture.
good,Not Much to say. Just not my cup of tea. Poorly ran. entitlement rude not friendly conflict always no ownership to work lazy people stuck up people now
good,"I am handling personal and beauty care."
good,Liked my job very much. Pay was pretty low. Upper management leaves some to be desired. People there are very helpful and good about training others for new roles.
good,10 years for a development program is too long. give more opportunities to go to texas or lousiana or other locations. corporate jet is cool.
good,I enjoyed walking into work everyday.  I accepted both of my positions in the Dow Chemical Company without there being any training or work processes available.  I mainly had to train myself for both Dow positions.  I created a work process which was sent across seas. We had to train the new employees on the work processes that we created.
good,"Dow lets you manage your work life balance. Leadership has a vision for the organization & regardless of consequent changes in the strategy, Dow has been able to make shareholder expectations. "
good,"A typical day at work is fire-fighting more than usual because in addition to successfully delivering at a high level despite lack of resources, management in the environmental group often doesn't have experience in this field. The result is leadership that's out of touch with their staff's roles and responsibilities."
good,"Great place to work as long as upper management likes you.  lots of areas for in-house training but little to no support for off site training. I have gained knowledge of troubleshooting instrumentation, method validation, and quality control. I’ve work with many advanced technologies like Sulfur chemiluminescence detector (SCD), Capillary Flow Technology (CFT), and pressurized liquid injection system (PLIS). There was a wide variety of co-workers at Dow many are nice few are not. The hardest part of the job was always justifying your existence and the importance of your position. Since I started a career at DOW two plants where shutdown and lots of cutbacks. The most enjoyable part of the job was the flexibility to get the job done. No one was over your shoulder telling you what you should do and in what order. You had your job responsibilities and you needed to do them."
good,typical day consist of ordering supplies along with any clerical duties needed. stocking coffee bar and completing weekly expense reports
good,"It was for a start up job and learned so much over the years I was there from writing procedure to following all sop""s...they were not selling the product and laid us off"
good,It is really hard to become a permanent employee at Dow Chemical in the science/operator field. I enjoy my job even though I'm contracted in.
good,". We expect and nurture leadership in every employee as we challenge each other to be the best. Our commitments include:"
good,"A Dow Chemical é maravilhosa. O trabalho é realizado em um ambiente agradável, clima leve e muito descontraído."
good,"7 Midnight shifts in a row including weekends, 7 Day shifts in a row including weekends, 5 Afternoon shifts. The rotating schedule is a tough schedule when trying to balance family life with work life. This is the biggest negative aspect of my current career."
good,"For the most part loved working for Dow. Daily responsibilities were complete key account management.  The day depended on the problems, needs of the customers. I enjoyed most of my co-workers.  The hardest part of the job was working with some people that liked to throw people under the bus. The most enjoyable part of the job was working with customers and the sales team, and helping the company grow."
good,"Good six sigma training, compensation, benefits, work life balance."
good,"Good job, great pay and benefits, awesome coworkers and support staff, but management leaves something to be desired."
good,"Muy buena compañía de gran escala, el ambiente de trabajo podría ser mas colaborativo pero la escritura de calificaciones lleva a que sea un entorno de mucha competencia"
good,"Working in the lab is fun.   Coming to work knowing that I will be working with a team.   I'm able to relate to my co workers by being a sport fan, parent, or just be sibling.   I'm able to train on new equipment or learn more about upcoming events. I'm always willing and eager to learn more everyday."
good,Fun place to work. Stressful on most days. Management issues. Long hours. Coworkers that didn't have the same ambitions as myself and made it a tough work environment.
good,"This company was family oriented but after a few years, the family oriented way of life faded and it was like everyone became a number and your value to the company seem to disappear to never return."
good,"Dow Chemical had great benefits but it is located in a small town where everyone who lives there works for the company. The company considers itself a ""100+ startup"" and has slow growth."
good,"I enjoyed the freedom with accountability.  There was an opportunity to interact with many professionals working in different functions.  Coworkers are very good.  Managed Import/Export, Trade Compliance & Customs, and Sea/Road Transportation roles. I had to leave due to the mergers happening in the organization."
good,"good to working there, i got a solid knowledge in there"
good,"not a bad place to work. Just very unstandardized and lacks proficient training for positions, kinda of on your own for most learning and adapting"
good,"-start and shutdown reactors"
good,"12hr rotating shifts"
good,Great opportunities for career development and challenging problems that will contribute to continuous learning.
good,"Dow Chemical has changed oover the ears from a Texas company that everyone wanted to work for and retire from. However, with the world changes Dow Chemical is a large global company that has very flexibility for anything but the rules which is not bad. The problem is culture and people has changed and it is not as fun as it use to be."
good,"Monitoring the Process, issuing out SWP's. Isolating energy. I have learned to never take anything for granted. I am a people person. I enjoy challenges and I embrace them."
good,Enjoyed working there. Always busy. Great work life balance. Paid Holidays. Friendly Co workers. Great location and a well established company world wide..
good,"For the work you do it didn’t pay enough. To make a good wage you had to work lots of overtime. They expect you to work overtime there , but you better hope your body doesn’t brake down . They have no value for employees, expendable"
good,Great place to work. Flexible work environment with great pay and benefits. Lots of room for advancement as long as you have at least a bachelors degree.
good,Joined Dow as a junior chemist.  Learned preparative techniques in organic chemistry.  Supervised by a recent PhD.  His supervisor was a world renowned organic chemist (he received the Nobel Prize in Chemistry in the 1990's).
good,"Had a great Manager, the environment was fast paced always a challenge which I did enjoy on a daily basis.  Never got bored and learned so much working here, unfortunately it was not a permanent position,"
good,i love the shift work with the 7 day long change off               the work place culture has changed so much since i have been here           some things good   /    some things are a little excessive
good,Depending where you live this may be the place for you.  For me it was a struggle going over the bridge every day.  The training dept. was the only thing I didn't care for.  You basically had to learn everything on your own and then were brutally questioned on the information. Was told if I didn't pass I would loose some money.
good,"Very busy being the only (WAC) taking care of 4 plants very Under staffed"
good,"-	Preparation of G.A Drawings and Isometrics based on P&ID   and plant layout."
good,"Stage batches, add powders to mixers, perform alot of specialized task: had poor management, had to think of fly everyday, dealing with chemicals everyday, lots of overtime."
good,"In Dow, you have the independence and ownership to run you business with your actions. You are not micromanaged and given the freedom to take decisions."
good,"Solely, I provided support activities for Oil And Gas Extraction.I worked LITERALLY 24/7 on call 24/7. Lead quality control, trouble shoot and initiate corrective actions. Maintain and assure proper and efficient operation of 13 gas, oil wells and related equipment (oil well pumping and gas/oil separation equipment, compressors, vapor recovery equipment). Schedule maintenance, pick-up, and delivery of chemicals, oil, and equipment. Document and report all readings, equipment status, and 24-hour production to three corporate headquarters. Perform minor maintenance and repairs to valves, regulators, pumps, etc.."
good,Dow has plenty of benefits and great health insurance. The zone that I worked in was very demanding and detail oriented. keep this in mind when applying.
good,"Benefits are great, good advancement chances also."
good,Diw was a great place to work. It is like family there . I looked forward going to work everyday. The management is helpful and always ready to teach.
good,Data entery was the task i was preforming. I would copy data from the web and paste into excel. The information was concerning biocides percentages in wells. This is a new addition to Dows marketing department.
good,"Fun fast paced job. Loading rail cars is a fun fairly simple job, management is usually willing to hear about work improvements. Good culture, friendly and easy to work with employees."
good,"not competitive as far as hourly wadge and bonuses with other plants. you will have to do many other things most operators don't have to do. that been said, great job security and safety is a #1 priority at Dow."
good,Loved working there and never had problem with anyone. Picked up non-stop overtime hours if asked. Was never late and never missed a day. Was very disappointed in my boss for the actions he took for my ankle sprain. That is literally the only complaint I had with the whole company.
good,although they get some low marks from me they are one of the better companies I have worked for
good,It was okay working there. Nothing special working in the plants. Whatever pays the bills. Small plant so cant get lost in there. Parking lot across the street so dont have to take a bus.
good,"A good company to work for, just don't plan on retiring here. There is no loyalty to employees anymore. The employees here make this place seem like home but unfortunately they are always trimming fat or making changes that force people out of the door."
good,Fast Paced production. Easy going work. Little room for advancement though. Nice job as a stepping stone in life. A very community oriented group. good if you want overtime.
good,This company is a very Big company with a fast paced environment. It is very hard to maintain a work/life balance but can be managed.
good,"Most positions are very stressful.  Management overloads the employees to see what they can handle.  Very little take tasks away, just demanding more."
good,"as above, not a great atmosphere, bullying rife with ineffectual management the main reason I left. Too much jobs for life expectations with little movement. very little training given, more expected to learn as you go but heaven help you if you made a mistake"
good,"Compensation was great but when change of management took place, the job became stressful and depending if you were apart of the elite social circle, also depended upon your advancement and performance award. The Production Leader that’s in place now wouldn’t be the ideal leadership that’s desired if the company is concerned about how well their employees are valued."
good,"Huge Safety Culture"
good,"I was hired to build Reverse Osmosis, but I was also a volunteer on the on the Safety Team and I was also a Trainer. They keep changing their system when I left. Therefore, who knows what they're doing now."
good,Friendly people in a productive environment but often susceptible to corporate stereotype. Contract employer makes job security feel weak but employee immersion is no worry.
good,"Receiving material from truck, UPS, FedEx, hotshot drivers."
good,"Very great experience."
good,"It was a fairly standard type of IT support environment for a chemical production facility which adds more potential workplace hazards. Due to the nature of the workplace, there was a large amount of on-call time, which complicated work-life balance."
good,Great place to work.  Everyone was nice and let you do your job. Very relaxed environment and working hours were flexible. Job was temporary and ended in 4 months.
good,"i joined Dow in 2014 as a technician. Here i received the best of the exposure which can not be achieved in any other industry. But this exposure is limited to only your job profile. For learning Dow is a great institute but the management is somehow the same. if you perform nobody cares. In any company to grow in your rank you need to perform but i have not seen any company working on this model. and same is here too those who lick will grow and those who work for company will remain as slave. "
good,DOW has a very strong safety driven base behind it. with the expectation that everyone goes home the same way they came in. management is going through a change and that in of itself presents challenges. Great pay and benefits
good,"Worked closely with Site Leadership Team to develop and set individual and plant Health, Safety, and Environmental as well as production goals and metrics."
good,Very clean and very modern factory.  The work is not physically strenuous but it does take a lot of mental agility.  An employee has to be able think and react quickly and learn to operate many computerized systems.  That is what I miss the most is the challenge of the job there.  Typically you are the only one you would see for most of the day though and that was fine it was relaxing.
good,"A typical day can vary greatly, and is part of what I enjoy about the company. Individuals are great to work with, and are very professional."
good,"Work life does have balance. Expect to be on call and handle more work than role description dictates. "
good,"Productive, and enjoyable place to work learn and thrive, good communication with several disciplines, pretty good management, really good design guides and design criteria, relatively poor in design calculations software"
good,"Corrido, instrumentais, razoável, ótimo ambiente de trabalho."
good,In this position I did employee physicals on new hires and also on executives. The hardest part of the job was actually doing some portions of the physicals due to cultural differences of the individual to myself. The most enjoyable part of the job was meeting many people of many different cultures.
good,"The push to complete projects required long hours, but it was part of the processes to get project online and producing. "
good,"Most employees have a high level of stress due to the multiple roles they are expected to fulfill. Long work hours lead to less time to spend with family and friends. Overall, Dow does have good benefits and I did enjoy the role I fulfilled."
good,"Working at Dow is fun, but at the same time challenging as the whole company is going through massive changes during these days. Therefore many processes are not yet defined and have to be defined by scratch. Many tasks are operational and transactional for a highly educated resource."
good,"DOW is farming some of their engineering out to unqualified foreign sources.  Also, they have bought in to promoting LGBTQP which is inherently immoral."
good,"Everyone I worked with was very professional and not too personal, which I like and feel is appropriate. Way too many meetings that weren't really applicable."
good,"Great operations teams that really care about the success of the plant. A good combination of day-to-day firefighting, process improvements, projects, and cross-functional interfacing. Dow has many experts in-house for various fields, which is great for support and learning. Management can be rather heavy with a significant amount of red tape at times. As is often the case in manufacturing, the work culture can be rather old school and resistant to change."
good,My work at DOW was a contractor executing capital projects.  It was a low stress work environment and had a great nature reserve (lake) area to retreat to everyday for lunch.  This was the Houston Dow Center for engineering.  This review is not now applicable because is was so long ago that the facility had moved somewhere else.
good,"Very relaxed atmosphere, everyone was friendly could do as much OT as I wanted, was very understanding with my personal life and kids schedules. Fun atmosphere"
good,"Paid well but be prepared to have a limited social life. If you're career focused, then this is the place for you. Large network for new professionals. Culture is collaborative/competitive 50/50."
good,Do more with less... Operators often work 16 hour days and are forced to work most scheduled days off due to lack of staffing. The work can be very stressful and very competitive. Work with toxic chemicals that require wearing breathing air and full body PPE entire shift. Management sees Operators as numbers and replaceable.
good,"Job paid real well. Shift "
good,Good learning experiences with this company. Many of my co-workers were well trained and informed of processes and changes. I would recommend this company to others.
good,"Inspect equipment for damages and preventive maintenance.  Trouble shoot control valves and write work orders."
good,"Due to the lean workforce, we are able to train on most jobs to be as flexible as possible."
good,"They offer great benefits, but it's very hard to advance at all. They pick one or two operators and put them on the fast-track and don't even consider other operators. They've even made positions up for those ""golden children"" and put them in to a new position/shift without posting the position for others to get a chance."
good,"Tons of opportunity to learn, very helpful for new employees. "
good,"A process oriented company with a deep institutional knowledge base. Information technology is pervasive,  informs all aspects of the business."
good,"Work as a warehouse operator, good job.it needs a new job hiring process. It is a great job but needs improvement with hiring process. I am a good worker but feel unappreciated there."
good,Working in such an international and differentiated environment has made me improving bot personally and academically
good,Dow maintenance is multi craft trade which I enjoy very much.  This allows you to have a very diversified skill set.  I doing anything from rebuild pumps to plumbing to instrument calibrations. The work is great.  The maintenance group has a sorry union and each person is not treated equally like it should in the union.
good,Co-oping at Dow has been a great experience. I’ve learned a lot of new things that will take me far once I’m out of high school. Working at Dow my senior year allowed a lot of opportunities to rise.
good,Working at Dow has been a great experience.  The culture in Plaquemine and the company overall is very positive.  The company is very flexible on work/life balance but the plant life can still be demanding at times.
good,"Good environment to work in"
good,"I enjoyed and learned a fair amount when fresh out of college. Great benefits, good management. Just make sure you are fit in the right role it is difficult to succeed without prior experience in the area and industry."
good,"Dow is a good company, but the position I currently work in is designed to be a stepping stone to move on to process. The benefits and pay are fair, and you will be able to go to school for process tech."
good,This review is not relevant to today as it occurred over 12 years ago after Dow took over Union Carbide.  There is nothing more to say other than Dow moved the jobs from Connecticut to Michigan which was move that cost a lot of very talented people dearly.
good,good place to work kind people all around good experience. the people were so good there can't get over the people. Did I mention the people so good I mean it the best people out there.
good,Job was working in a box.  Some of management mico-managed and caused unrest amont employees.  Most of my group were contract.  Several were let go during my employment.  Not sure if you would have a position sometimes.
good,"I started my career in Midland, MI. moved out of state for spouse promotion and after some time ended up back working for DOW Chemical in MN for one of the subsidiaries to DOW."
good,Pay is great for the area. Rotating shift are hard for family life. For me personally the drive to Charleston is too excessive. There is not a lot of ways for an operator to move up. Most operators stay operators for their entire career.
good,"Great company, with strong views on ethical practice and safety for all employees. Personally, I had poor managers, 4 within 2 years. With the merger my position was eliminated."
good,"I consider lucky to work with the company, providing exceptional opportunity to learn new technologies. The managers have the flawless operation of where want the company to go. Definitely would recommend for starters looking to make a career in IT."
good,The Dow Chemical company continues to be at the fore front of technology and innovation. They take the best care of their employees not only on a business sense but also their mental and physical well being.
good,It was a great learning experience and I love the developing culture of the company. I learned that I am more than a translator and that I can do and learn new things every day.
good,Dow is a good company to work for. If they didn't close down I would have stayed for a very long time. If you get the chance you should work there......
good,Relaxed culture; New challenges everyday; Great pay; Truly a chemical engineering company given that chemical engineers are in upper management; Efforts to build community amongst workforce
good,I really enjoyed working there because it was fun and a got a long with the other employees and I learned how to load a c-can and the proper maintenance on a forklift
good,"DOW Chemical treated me good while I was there.  Comprehensive pay, excellent benefits, good balance of work to time off ratio.  I would work for them again if possible."
good,If you are a self-starter and motivated by your own performance you will do well here.   Those needing more direction/guidance may or may not get it; likely to struggle or be deemed incompetent.
good,"There are many positives at Dow as well as many negatives that will need to be considered.  "
good,A comfortable workplace with seasoned experienced employees. they utilize the most current and appropriate software with constant feedback from and training for employees.
good,Had the opportunities to work in multiple functions of the petrochemical industry from manufacturing to technical services and Process Engineering.  Company has a strong focus on safety and technical training.
good,Great learning environment. People are always happy to help you out and exchange ideas with you.Freedom in thinking approach is a big factor.
good,Nice environment to work in.  Very big on Safety.  They are very concerned that you go home the same way you came to work.
good,"Dow is a career-focused company, providing enough options and departments to allow employees to get a wide variety of experience throughout their years."
good,"It is a big company and it takes a lot of effort to get ideas off the ground and into implementation phase.  It is by far the safest place I have ever worked.  I was never concerned about my safety or reproach about speaking up about safety issues.  Depending on job location and time of year, work schedule can be demanding but the pay compensation is average - above average."
good,Dow is a good company to work for. Good pay for those without a college education but have a strong work ethic. Good benefits package.
good,very focused on safety. make sure that u show up to work and leave safely. also very clique tho. if you werent in the right clique you had problems
good,"Nice, understanding management. Co-workers are great. Lab I work in is very clean as we test low concentrations of Metal contamination."
good,"There are a number of roles around the world to the qualities vary widely.  Typical big corporation - decent benefits, above average job security, snails paces change culture."
good,Ik heb bij DOW Chemicals Terneuzen altijd met veel plezier stage gelopen en hier ook enorm veel geleerd.
good,I have learned a lot from my management team about all aspects of my every day task that I perform. I learned more about inventory control and to understand obout our products.
good,"Self directed work days."
good,"Fast paced, challenging and rewarding every day."
good,Over all a great company to work and develop networking skills around a larger then life chemical company. You can have any number of experts help you with any project that you are struggling with in person or on a WebX meeting. Dow EM formally Rohm & Haas Electronic Material is a the forefront of Electrochemistry and open to new ideas & process improvements one hundred percent of the time.
good,"Grew as a professional by working in manufacturing of polymers and chemicals, moved into environmental affairs managing a tough regulatory period of our history which required facilitating a paradigm shift from the old way of managing chemicals and the environment to a new more closely watched managing business."
good,Co-op employees have a great place to learn the skills needed to help them through future.  I had a wonderful time learning from the people that I was put around to help me.
good,"A highly desireable place to work with professional engineering development, challenging project opportunities and growth potential while solving complex engineering problems."
good,Great place to work. Coworkers mostly get along and the company put a big emphasis on the safety of the employees. The pay is very good.
good,"Great opportunity to learn about a large billion dollar chemical. Many, many moving parts that can help you grow as a professional."
good,Good company to work for but their Global push is making them not only leader in the industry but also a not so family oriented company anymore.
good,"You will work on many things from customers samples, product improvement/development, team projects, safety, they offer many online classes and training."
good,"It's been a great learning experience assisting with a global company's SAP system upgrade.  I helped with blueprinting as well as data cleansing for each region's upgrade.  Understanding the complexity of compliance for a global company has been an asset for any many roles I would obtain moving forward.  "
good,Proud to work at Dow but I think the overall short term focus of Dow is frustrating and the leadership vision does not meet my expectations. Dow's safety standards and practices are best in the industry.
good,"Great working environment, excellent cooperation between employees. Good benefits , great location, easy access to west side of town."
good,"The Dow Chemical Company is a giant corporation that looks after its employees and is definitely a family-friendly firm. Although I only work in a very small sector of the company as a contractor, they have brought me on and treated me as though I already work for Dow. The management style is different with a laissez-faire approach. The working environment is rather independent with weekly meetings on goals. Since we are doing research and development, everyone knows their role and what needs to be done from day-to-day. The only thing here is that they will attempt to keep you as a contractor as long as possible to cut costs on their end."
good,"Dow is a Giant Company. Everyone is going to have a different experience based on the time and place they are employed. For me I was never in the right groove for it to work out, by the time I got a stable position and appropriate pay progression I had already made other plans. However, I would recommend it to anyone willing to pay their dues and stick for the long haul."
good,it was a good experience for the 36 years of work met a lot of very nice people there(very professional) and knowledgeable people . made a lot of friends there.
good,Most of the emergency services equipment that is needed.  Day staff tends to hide information from shift members.
good,"Overall, Dow is a great company to work for.  The wealth of knowledge from vetera employees is exponential.  If you take the time to learn and want to grow your knowledge this is a great place to start."
good,"Nice people; "
good,"great place to work for and to learn various job skills."
good,Loved this job!  The hardest part of this job was dealing with individuals who were not team players.  I loved dealing with my suppliers and coordinating shipments.
good,"I started out part-time at Dow and became full-time 8 years ago. I did various type of jobs. I liked working with the Exchange Accounting Group.  I saw many accountants come and go in this department because this group was part of the rotational process. I enjoyed meeting many different employees. Since I was older and most of these employees were new to Dow and just out of college, I was know as the ""Mother"" of the EST group. I was told many times, I was the ""glue"" of the team. It was very difficult to leave this group. But management had to downsize and I was let go. I loved my job with this company."
good,Dow was an excellent place to work with all co-workers and management working with each other to get the job done in a safe and efficient manner. Safety was always the number 1 priority at Dow. The most enjoyable part of the job was making sure all materials was on site and correct before the project started. The hardest part was getting some of the long lead items on site when needed. With extra work when necessary this was always accomplished.
good,"Estruturada, focada em inovação e muito ampla, possibilidade de atuar em diversos mercados."
good,"Translation/review/approval of SDS Documents in Italian, Croatian, Serbian, Slovak, Czech, Hungarian, Romanian, Slovene language"
good,"•Serve as interface between Commercial Purchasing/Product Supply Managers, internal clients, work process, transactional systems and the suppliers."
good,Working at Dow has changed the way I think and how I work about doing different tasks everyday. The people I work with are helpful and are always willing to listen to concerns you may have. Theres plenty of room for advancement in different carrer oppurtunties within The Dow Chemical Company.
good,"We hit the ground running and do not stop for 12 hours. Being a Batch process, there are many repetitive tasks performed daily. It is becoming increasingly impossible to achieve production goals due to the intense micro-management from the DOW administration. The process and production schedule is being sped up while continuously creating more paperwork/ computer work. Multi-tasking is a must, and as production employees leave and are not replaced, the workload is becoming increasingly more unachievable, impacting morale, resulting in more employees leaving, negatively affecting goals..."
good,"Would rather experience what working for DOW feels like. I did contractual work there, but from some of the staff from DOW the things I heard were amazing."
good,"As a supply chain intern I was given 100% responsibility for the outcome of my projects, which was an important aspect for my career growth and overall development."
good,"Hook up general service railcars and drum from them, maintain drum line and drum from tank farms"
good,Dow was a great company to work for. I was part of a team that treated everyone as family.
good,"You are always learning.  System changes and updates, additional job responsibilities as time goes by, etc."
good,"Very large established company that is still growing.  Lots of room for young professionals to grow.  Expectations are high.  Can be stressful, Leadership is often weak, but compensation is very good."
good,Large company bureaucracy.  Short term vision driven.  Overall positive direction of company leadership.  Hardest part of the job is the constant changing of shifts from early morning to late evenings for no reason other than poor planning.  Work culture is poor and corrosive.
good,Very routine work. A lot of daily meetings. Challenging work. Management can be biased at times. Strict safety culture. Excellent benefits. Competitive pay.
good,Had a good time just need more money and more appreciate i worked contract for dow my company was koten natie they had me doinh hard labor but not enough pay i worked for a year and a half snd no raise so it was time to leave when u see people just comin gettin notice fastet then me
good,"I worked in the company's corporate office in Midland, MI and while it offered a very competitive compensation package, if found that the culture did not allow for independent decision making or new ideas."
good,The company is good to hang around for few years as growth prospects are limited. There is work-life balance and one must be yes-man to succeed in the company and yes must change as management changes.
good,"My time at Dow seems to be similar to the experiences of my friends and peers who I graduated with. The workplace culture is good, but seems to cater to older employees."
good,"Good place to work, but very stressful.  Some strategic choices being made to hamper this good company from becoming a great company.  I worked with great people."
good,It is an alright place to work if you aren't worried about mergers and restructuring every other year. Good place if you are in with the right people.
good,"Dow had done many M&A in recent years and is good at the practice. It's IT department is also good at system integration and data migration effectively. Meanwhile, I did not see many continuous improvement effort, maybe due to resources constraints due to M&A effort."
good,"At work we test chemicals for quality assurance. The work isn't all that strenuous, however there is always something to do. A good place to work with excellent people."
good,"Distribution operator role can be rewarding, but frustrating at times. Opportunity is there for those with initiative and good work ethic.  Hours can be up to 16 a day at times"
good,"good company, strong leadership, nice colleagues. "
good,"You perform rounds, catch samples and analyze them.  The remainder of your shift is devoted to whatever tasks are on the task list.  If there is anytime left over, you can train."
good,"la cultura laboral es apreciable, aunque el salario y el crecimento laboral es lento"
good,Dow is a great place to work they hold their standard of safety to a very high standard and work well with your home life schedule. As long as you apply yourself and never do anything that you are 100% sure about you have unlimited help.
good,Long  hours  great pay  looking for something less  stressful at my age. I have worked for 43 years in mining and chemical plants.  Looking for  something  a  little less time consuming lso.
good,Thoroughly enjoyed my years and Dow and was hoping to retire from there.  Great co-workers and atmosphere.  Allowed flexibility for family time and school.
good,"A lack of advancement is the one major down fall.  You can work hard, follow every training and approach your told and it all comes down to who you know."
good,The list of things I have learned at Dow is still growing.  Running a batch plant and 2 separate constant running plants has opened my eyes to numerous things that I would have never thought of before just working a typical job.  Hardest part of the job is trying to make sense of things based on trying to please everyone all at once
good,"It was a good place to work. Typical day consisted of morning rounds, morning meeting, permit rush, another round, lunch, meeting, another round, alter permits, close permits, final round, go home. Everyone will have their own view of a company depending on timing."
good,De baan op zich geeft veel verscheidenheid aan talen kennis.
good,An excellent growth opportunity given to me at a time when at a crossroads in my life. New opportunity in a new area with a chance to make a difference in the industry.
good,"Dow bought the company I work for out. As soon as that happened, everything literally changed in the course of the following year. Medical insurance cost far more but covered less. pay raises (if any) were very small. Holiday schedule days were cut as well. "
good,"Overall, the TDCC is a good company to work for, but do not plan on advancing in position. The workload continues to increase and extra personnel is never added to alleviate the stressful workload. Good people to work with and understanding managers. But numbers are still very important to the final decision making."
good,Company provides good pay with benefits. Has a long history in the Chemical industry and diversifies very well. Typical day includes meetings about ongoing work as well as jobsite visits to ensure work is being completed safely and accurately.
good,Dow Chemicals is Good Company but i am looking job in sales & Marketing.
good,I would look for another company before applying at Dow. The pay is low compared to other companies and upper management does not care about the people that keep the company running and operating safely.
good,"In tweleve plus years I worked in the area of pharmaceticals, food, electronics and coatings. I had a job title of being a quality control lab technoligst in all the areas I worked. I dealt with several different pieces of lab equipment to reach the end product of a good, safe product for the consumer."
good,"Some days the work load was slow."
good,I learned how to build and validate samples and equipment. I also worked with various chemist from around the world to come up with better testing methods. Hardest part of my job is never knowing what time you will be off.
good,"A typical day is from 7:30-4:00, and that is flexible. I have learned the Dow way of doing things, the management is present but not mircromanaged. The people I work with on a day to day basis are cooperative and friendly. The hardest part is not being able to advance. I really enjoy the flexibility of having the opportunity to do my outside of work activities"
good,"·	Responsible for operations and maintenance of pipeline and station assets, which includes but is not limited to maintenance of valves, pumps and piping."
good,"It is a great place to work, safety is always first. I have learned a alot working with company, including SAP DIBS and GEMTS."
good,I had 22 1/2 wonderful years with Dow / Rohm & Haas. but due to business decisions in June of 2019 by the corporation my Role was eliminated. It was an honor to be a change agent for all that I worked with over those years.
good,Over the years I met a lot of great people and was exposed to so many cool projects.  I was given a great deal of training and experience which has served me well.
good,Large company atmosphere but there is always work to be done. Things would take time to get done though because of how many people needed to approve something. There is always a procedure to follow.
good,It was grunt work as a material handler but if you are in it to make cash then it is worth it. I worked a nice schedule were every month had a week off that I could go on vacation or pick up overtime.
good,"In the beginning the company was there for the people, towards the end the company forgot about its people. It took care of us to help raise a family. They did give us a retirement benefit."
good,"Doe allows a good work life balance. However, the opportunity for tech/tech promotion is limited. The communication of what is going on with the company is typically very limited. Overall Dow is a good place to work for, but I am looking to advance my career."
good,It was a good job at Dow Chemical. All of the people were very nice and for the most part everyone actually wanted to come to work each day at Dow Chemical. There are many times that someone can move up the ladder and change positions and grow if they so choose.
