rating,review
good,"It's good place to work and also it depends on the team that your working. Recently they moving toward azure from legacy. "
good,"It is good working on different EDC platforms across all the therapeutic areas. "
good,"It was a very valuable company when i started working here, with the director we had previously because she resigned 6 months later after my employment, as years goes by it changed dramatically that one would loose focus at work."
good,"A Great starting company to begin your career. Challenging day to day work, positive work environment. Excellent Work life balance"
good,"Fun work place , co-workers are very cooperative and fun loving, management is fine,, i learn daily and good place to be with."
good,"I have learn work Management, in  time of delivery  of projects, learn about how to work in dead time lines,"
good,"Being at work, makes me feel cast away. Management not aware of all the applications and situations in the company. No Micro Management. Need a lot of change in infrastructure of the company. I understand that a change is needed in IT sector of a company. But the change management by the upper level management is not up to the mark."
good,"we have a great time in parexel, we have learned enough skills."
good,Bardzo dobre szkolenia oraz możliwość rozwoju.Słaby social.
good,"Must remain focused on work at hand.  Be able to multi task and change priorities without hesitation.  Company overall, although quite large now has continued to try to keep a small company culture."
good,"If you're perfectly healthy or only physically disabled they are fantastic to work for.  They seem to look after you,  if you work late, you get a taxi home if you don't drive, the canteen system is great. good location for commuting to the city. "
good,"Assigned study lead for a Sponsor and attending study setup meetings with sponsor in attendence. Compiling recruitment strategy, target of volunteer population and study documents. Database searches, communcating with volunteers and other departments within the study team. Mentoring and training on study specifics.  Reporting to line manager and other managers within the unit on recruitment issues pertaining to problem solving and resolution. Screening of potential volunteers and confirming appointments verbally and via email, all in accordance to protocol and ethic approved  literature."
good,Job Work is very good but transport and employee satisfaction is not up to the mark. I enjoy the work here. Food and transport is worst
good,Por momentos mucha  carga laboral que afectaba vida personal
good,"entering of data into data base, audit batches upon completion."
good,"When I first started with the company the boss started up the company herself.  I was Accounts payable clerk where I handled"
good,"Ambiente muito bom para desenvolver o trabalho, não há problemas."
good,As a senior software validation engineer I gained so much knowledge towards technical and its a good company to work and the benefits they provided was excellent
good,This company has the ability to remain on mission goals and divert efficiently when projects do not produce.  Strategy is focused on advancement of the company wealth in a competitive and expensive market.
good,"The best company I had ever seen "
good,With being decentralized I could make my own hours centered around my global associates and their time schedules. I was let go because of lack of work. I am very resourceful and organized so was always looking for more to do.
good,Productive workplace with very nice co-workers within my department. socialable and work as a team
good,At this company I had the pleasure of being part of a growing team taking every opportunity to learn and develop.
good,Gud company friendly environment but pay is less. Manager thinks like is giving the salary from his pocket not more 4-5 percent of hike. But he will get gud hike he reports to onsite managers
good,"Growing CRO, normal organizational structure and changes as with any large company. Friendly staff, lot of resources available and training to get up to speed."
good,Contract people aren't treated well or valued.  Managers are stressed with high turnover.  Time clock is strictly adhered to since they installed a fingerprint checkin system.
good,"A very dynamic environment, with flexibility within some divisions and potential for progression if you are prepared to challenge yourself and learn new skills."
good,"Friendly and very open co-workers and bosses, never experienced any hostility in the work environment, wide array of experiences to learn from, would work there again"
good,"Professional, but not big on promotions for low level employees. Fair pay, family friendly, but currently a brand new upper management, so I am not aware of any changes."
good,Great People  Nice Offices. Good location. People are a little nervous due to the regulated environment. Turnover is high due to layoffs. Rumors and politics are high
good,"PAREXEL is okay for the most part. I am sad that I must now leave in order to advance my career, but the closure of the career pathway for me role is completely unacceptable."
good,PAREXEL is like working for any big company. It does have some good programs but upper management is out of touch with their people. There is always room for improvement.
good,Lots of good hardworking people who will go out of their way to assist you and creating a culture of teamwork.  Strong expectation that everyone pulls together to accomplish all group and corporate goals.
good,answer over 20 emails on average per day; attend 3-5 teleconference; prepare SAP and shells; perform analysis using SAS; QC datasets and TLGs. program PK and efficacy graphs.
good,"Working at PAREXEL was a great opportunity. We received work from home days, my manager was great and the communte was only 12 minutes with traffic for me."
good,good place to work and develop and career.  robust processes and training for clinical trials.  staff may be over resourced at times and leadership may burn out at times.  tihs is all part of the industry though....ups and downs.  overall still a great place to work
good,"Good training programs, regional travel great for family-work balance . proactive and knowledgeable line and functional management make this a good organization to begin career with"
good,"Having good work culture and provide best services to the employees. Facilities are good. Regarding job not much work pressure, only if there is a deadline."
good,Company is facing rapid growth through acquisition. Leaves little time to invest in employee or efficancy development. This also creates a gap in quality of our service. Unable to work efficiently with volatile organizational structure.
good,"Good company to work ,  i have learned many things here like team management , how to complete work in Time . Culture of the company is good all are supportive ."
good,"Dans le cadre de divers projets de recherche clinique, je fournissais du support aux chefs de projet, à savoir: Gestion des ressources et analyse de leur impact sur le budget, contrôle d'accès aux systèmes utilisés par l'équipe de travail, coordination des réunions (à distance), préparation de présentations et analyse des rapports en ce qui concerne les étapes importantes du projet, son état économique, le temps de résolution des problèmes de qualité, etc. Communication permanente en anglais, oral et écrit."
good,"Very fast paced work environment. "
good,"En la empresa hay un ambiente cómodo para trabajar."
good,"Handling WW Invoice Processing"
good,PAREXEL is a good place to work but employees feel like numbers not people. Everything is too profit driven and not quality driven.
good,PAREXEL is a great place to work. Employees have various options to choose from for career advancement. It is a great place to begin a career in clinical research.
good,You will learn quite a bit working at PAREXEL. It is a fast paced environment that will teach you to think on your feet. It is great experience for someone starting out in Clinical Research but the limited growth opportunities and low salary does not make it a sustainable place to grow.
good,Great place to learn different jobs and move up the chain.  Must be able to work without a lot of supervision.  May work alone as many teammates are decentralized.
good,"Good company overall, but some things are somewhat shady. The pay is relatively competitive and the job requirements are easy to meet. Performance can be somewhat skewed because they base it almost completely on numbers. That said, if you get on a study with a lot of people that aren't very good then it will be extremely hard to move up the ranks."
good,"Interesting work"
good,"Multiples beneficios para el empleador."
good,"I find Parexel a good place to work."
good,"Company staff including management very supportive."
good,"The responsibility of a Clinical Monitoring Associate (CMA) I is to perform remote clinical monitoring tasks and remote visits for designated projects in accordance with relevant SOPs, study specific procedures and regulations. Responsibilities include managing/coordinating/supporting clinical monitoring activities remotely, including issue resolution, patient enrollment management, handling protocol- and/or ICF- and/or contract amendments, drug/supply management and ensuring timely data entry at a site level."
good,"This is a great company for someone to start off in. I've been able to move around into different departments, and overall management has been very kind. I've never worked in a perfect place, but at least here you can see positive changes and improvements."
good,Trabalho com procedimentos definidos globalmente. Muita prática do inglês e o espanhol.
good,"Arrive in at wotk, prioritize on teh emails I receive and respond to them accordingly. I have to cjeck all my studies and make sure that any outstanding issue is dealt wth, by contacting the relevant peole and applying procedures that will ensure that all data is accurate and as it should be. I help my co-worker as I have more knowledge on some of the things and thus, I am a point of contact on some processes.I work flexi hours and the environment is friendly. I communicate with people globally and it helps me to grow on a professional level."
good,Great flexibility. It offers career growth.  Technically a complex environment with multiple tools to carry out the activities. Dealing with different teams across different countries and time zones gets work done faster.
good,a typical day at work was answering a multi line phone and learning to be patient with the clients. The management was great workplace was also great. the hardest part of the job was when the client didn't understand why they weren't approved for the program we had to explain to them that the computer made the decision. the most enjoyable part about the job was we got a bonus for being polite with the clients.
good,"Lot of fun with colleagues, work environment is good, Team coordination. Line managers will support in any situations with direct interaction with senior management."
good,"If you are not careful, you will lose your sanity in a heartbeat. Some teams will work you to the point of breaking down. Good crop of Line Managers but study leads are lousy"
good,Empresa com cultura de alta performace que busca a qualidade e o desenvolvimento profissional através das experiências cotidiana (learn on the job).
good,"The office time will be eight hours a day and has 24 hours working client services."
good,"Global, large clinical trial company, with completed training and SOPs, so good for junior level. Heaving work loading, also spent a lot of time in training and SOP besides your work."
good,"Fast passed, leading edge global company with a diverse talent pool."
good,Good company to work. The company vision resonates with employees and it is very rewarding to work in an environment where our jobs helps people with rare diseases. It can be a very high-pressure environment depending on your role and department. The company offers flexibility but the cons of that are blurry lines between work-life and home-life.
good,"Se inicia la jornada laboral a las 8:30 y tenemos a disposición la cocina con cafe, te o leche y panes para tomar un buen desayuno, tambien frutas. en un inicio reviso mis correos para diferenciar los temas mas importantes del dia y poder asi organizar mis tareas."
good,"Busy typical day working diligently to get the job done. Friendly environment. Great co-workers, Five years on the job. I am a team-player, organized working efficiently and effective tasks on a daily basis."
good,"One day , I was announced to work on the most difficult task and got trained in the team , so I accepted and I got trained on Phone . This training was done for a long time where I came on login even after going home and got trained for 1 week later I was perfect and I gave the required Quality and productivity on time and that continued all the times with the appreciations from my managers and directors ."
good,No dayin the life of a CRA is the same. You have to keep traveling and moving. Conduct site visits and Monitor site activities. I work homebased and conduct site visit but based but the organization has a good workplace culture and supportive staffs. Management are proactive and wants their employees to succeed by providing much needed support and development potentials
good,"Parexel had a pretty good work atmosphere. Even though there was alot of information to retain the constant training was extremely useful. Management, unfortunately, was still stuck in the past when it came to marketing and advertisement. There was too much red tape to get marketing campaigns approved by the corporate office."
good,"While most employees and management are nice and friendly, the work culture is stressful, demanding, and tough.  The work load is challenging, a lot of rigid protocols, and at the end the company is servicing the pharmaceutical industries to put out more medications at a quicker pace without really understanding long term effects of those medications on humans."
good,Loved working for Parexel.  Unfortunately our department was disbanded and the jobs sent overseas.  I would still be there if not for the decision to disband the department.
good,"Very professional environment to work in.  Management did not micro manage, however, they provided guidance when I had questions and the overall vibe was very positive."
good,"Je nach Abteilung ändert sich dort die Ansicht auf die Firma."
good,"I enjoyed working there, it was a friendly, collegiate atmosphere.  The place has changed a lot since I worked there though, I understand that most people now work remotely most of the time."
good,"It is a great place to work if you are in the right group with the right management. The company operates as independent SBUs and work groups. Some are fantastic and some, not so much."
good,"PAREXEL exposes its staff to a large landscape of the pharmaceutical and clinical trials industry. You are well equipped with an overarching understanding of the industry, whether you are a software engineer, project manager or requirements analyst. You are well educated and versed in SOPs as an employee."
good,"Good place to work."
good,"I enjoyed my job.Unfortunately my function was transferred to India. If that weren't the case, I would not have left PXL. The business is subject to economic downturns producing layoffs. It is also a very cost conscious industry, resulting in senior employees in high paying countries being replaced by less experienced employees in 3rd world countries."
good,"flexibility working hours and usually can work at home, no need to go to office. Good training system and mentorship , however, a lot of sop and system need to take care."
good,"work life balance is good."
good,"This was a great place to get your foot in the door with clinical research. However, as a Per Diem employee, the hours were never consistent and there was little room for advancement. You would have had to spend years there to advance, and with the little pay they offer it was impossible. This was a second job for me for less than a full year and then I moved on in the field but at a different institute."
good,Worked for them for many years. Nice company with good people. There was limited growth and compensation but hey made up for it with flexible hours to balance home/work life.
good,You get lot of learning time and work pressure is moderate. A very good work life balance. You can learn the industry related topics also get certified and company will reimburse.
good,"In the short 7 months I have worked for the company, I have learned a ton. I did not expect the career to be as lonely. Working 75% by myself, without human interaction."
good,Global CRO with excellent personnel who strive to make a difference. Talented senior management. This company provided my first introduction to Oracle E-Business Suite and Hyperion applications.
good,Good work place to be with and pay is competitive. Flexible in work and considerable. But always know your worth and create new skill sets and you never know your future.
good,"Parexel was a nice place to work. The work culture was positive, and management seemed sincere in their desire to integrate us into the company from GSK. I would still be there if not laid off due to lack of billable work from GlaxoSmithKline. If given an opportunity to return I will seriously consider it."
good,"The staff is great, though it seems if you are popular you are more likely to get an advancement. Hours fall during the summer months. It is a good starter job in starting in the medical field after or while attending school."
good,"Good place to work.  Unfortunately being made redundant at the end of September 2015 though there has been room for development throughout the last 11 years that I have worked at the company.  A low turnover within the Finance team has meant that the core of the group has remained the same and we have grown as a team.  I have learnt various aspects of the Finance department as a whole across the 3 roles that I have held within the company.  A typical day currently involves many discussions with the contracts team and Project managers to break down what is required on change orders for our many clients, reconciling individual study budgets as studies move towards closure, providing client billing forecasts and overseeing the work done by the billers done within the team.  It has been enjoyable and I will be sad to leave at the end of September 2015."
good,"Parexel is the pioneer in the IT industry. Mainly they will handle Health Care Domain Projects."
good,"I have worked for PAREXEL for 19 years, and leaving my position due to redundancy."
good,"The company is great to work at. Everyone is nice, minds their own business. However, the work gets very stressful. Sometimes you work beyond the 8 hour work days and have to take work home."
good,"Parexel was my take off - training ground and I learned a great deal! I went from Data Management, Records Manager to Project Coordinator."
good,"** Learn while we work."
good,"I had a very good time working for Parexel. I had a great supervisor who walked me through every step of the process in the beginning and introduced me to the culture of the company and then once this short unofficial training period was over I was on my own."
good,"Started as a per diem, or really 'Full-time temporary' without benefits. Eventually my status was changed to full-time after a year of working there. "
good,"On a daily basis I deal with requests to update a specific Client's database with necessary update, amendments etc from colleagues from various locations worldwide.  I also work through reports which are received on a weekly basis and compare the information on two different systems match.  If not issues are raised to the relevant team members for resolution."
good,"Participate in meetings of deferred and unbilled balances on studies including eliminating credits on aging transaction register"
good,A parte mais difícil do trabalho é a falta de novos desafios profissionais.
good,"LIked working there, they did not pay well though.  Some gossip in the industry is knocking them, so they may have gotten too big for their britches."
good,"* Communication with stakeholders"
good,"Fun, motivating and productive working environment."
good,"Good work life balance but slow career growth slow salary growth. Global experience and good management but few politics inside . All other is good ,benefits are good"
good,"I enjoyed the job that I was assigned to and my supervisor was wonderful."
good,"Day to day management of SE team and sales operations."
good,"The company is growing, and it is a nice place to work.  The compensation and benefits are excellent.  The job is demanding, but it is a great place to be as they continue to grow."
good,"As a Proposal Manager for PAREXEL, most days included multiple hours of teleconferences discussing strategies of how to present the company's best practices, successes and quality of team members to Sponsors. As a global company, the hours of a typical work day varied based on team member locations and time zones, but everyone worked together as fluid as possible to get the work done as efficiently and respectfully as possible. Pre-breakfast calls or late night meetings were not unusual, nor was the understanding that dogs barking, car doors closing, airport/flight/train announcements or children asking questions may briefly interrupt those calls."
good,Busy with lot's of interesting projects and it is international company so you will work with people from all walks of life and living in different countries.
good,"Great place to learn things as a newcomer, life work balance a bit challenging, supportive management team, Global exposure, attractive salary package"
good,"Depending on your department and role, the expectations will vary.  Management in  each department is run differently.  Each department has their own workplace culture"
good,"a very nice atmosphere, relaxed with very good work-life balance. It has a company's restaurant close by where you can enjoy your lunch during your 30 mins break."
good,"Great company to work for. I enjoyed my time here. Excellent work life balance with work from home options. Micromanagement does not exist, allowing employees the freedom to make their own decisions."
good,"Good company to work with.Management collaborates with individual team members to establish a development path, holds employees accountable for their own results"
good,This company provides an excellent working environment for go-getters who like to learn and apply what they learn quickly. The turnaround is high but the people who breeze through are definitely appreciated while they're there.
good,Work Culture is very friendly as well as professional. Perfect  balance between work and individual life. Best company policies which includes flexible working hours.
good,Fabulous opportunity on a Stroke study. Great learning experience and worked with a fabulous team. Lots of team interaction - we helped each other as needed. Company was happy with my contributions and made me feel an important team player.
good,Great Place to work at. Lots of opportunities to learn and great mentors. Most enjoyable part about the job is the work culture and colleagues. Helpful and good management.
good,"It is a good company to have work life balance, security but technical advancement is not so great and you cannot be on par with market standards,"
good,"Parexel has allowed me to grow as an individual."
good,"Usually start my day at work by checking e-mails and mark the important ones for action. Most of my day goes in meetings with my Associate Director, other Service Line owners, Team leads(my reports) and running MIS reports. Customer Care Operations is a perpetually pressured work environment with requests coming from various Clinical Users, Clients and Patients with usually demanding of shorter TAT on delivering resolution. Challenging yet enjoyable. Its a 24/7 operations with your co-workers spread across the shifts so we hardly have daily personal interaction however we make sure to meet up at least bi-weekly."
good,"In Parexel work is good however with respect to Salary is not upto the market standards."
good,PAREXEL has a good work and fast paced environment. Learn many aspects of Early Phase Clinical Research. Diverse work group and opportunities to travel nationally and internationally.
good,"poste international."
good,"Overall, it's a good company to work for. People at Parexel is nice, and I enjoy working at PAREXEL and recommend to everyone."
good,"A typical day at the office, there's always work. A person can get assigned close to 5 studies at once but with different timelines. I have learned that it's very very crucial not to keep your timelines as a result it can have a big impact on delivering poor quality work and on your PMD. So always plan ahead and keep your timelines. I have a great manager one of the best! He always looks after his people! Have the greatest team ever, we have a great relationship always open for new ideas and always innovative. Hardest part of my job is dealing with a very difficult(""knows what they want"") client and working under tight timelines. Good thing is that we're always open to help one another and we have the advantage of working from home, but it shouldn't be used inappropriate."
good,"Parexel is a very good organisation for people with no prior work experience. Working at Parexel teaches you how to handle different types of people, how to manage your work load, how to stand up and   work in a competitive environment."
good,My first job to corporate world...Learnt lot of things from Elsevier.....
good,A typical day at PAREXEL was very busy. The people are great to work with and very supportive. My favorite part of working here at PAREXEL is the golobal environment.
good,"Started my day by dealing with the post and the emails."
good,As an employee at PAREXEL you will gain incomparable knowledge about the clinical research industry and regulations. Co-workers are very friendly and the work is satisfying. The hardest part of the job is that it is very demanding and you can fall behind at times due to on going projects that are handed to you. But if you are a hard worker there is enough work to be done and the hours are great.
good,"Local agradável, aprendi muito na empresa em todos esses anos, talvez faltou um pouco de organização por parte da gerência, ótima relação com os colegas de trabalho. Parte mais difícil falta de pessoas no setor e parte agradável o comprometimento de todos os funcionários."
good,"Good place to work,"
good,Having to review listings that you have never seen before and atleast you get to learn each day as everything comes differently. Teammates very supportive and enjoy finding solutions.
good,PAREXEL is a great company to build your foundation in the Clinical field. There are many people who know a lot about Regulations and how to handle situtations.
good,I loved working here. The participants were interesting and I learned a lot about research.
good,Its nice working in Parexel with a good working environment. I got good exposure and learnt a lot about dealing with clients. One feels the independence to work.
good,"Pay and benefits are great. During downsizing, stress levels did increase as workload increased, but coworkers were very nice and helpful. Pay raises and advancement may be slow but do exist."
good,It is one of the best in CRO industry and having very positive review over the market. All facilities are good and enough in comparison with other organisations.
good,"I love the company. but i thought i am ready to move and have a change. "
good,I been here for 4 years. Know job is perfect but I wish i could manage something for my position that i work for. I think some of the staff here don't get treat right for been here for a long time.
good,"the support engineers were awesome as well as most of the management team."
good,PAREXEL is a great place to work with opportunity to grow and managers who care about your growth.  Due to the large number of employees many have the opportunity to work from home.
good,"Parexel workculture and benefits are excellent."
good,"A comfortable working environment, with very little politics known among peers."
good,"Mostly Admin/Recruiting"
good,"Great learning, Get to interact with 80 countries counter parts in which ever function you are working with and great employee benefits and job security."
good,"Great team and company to work for. "
good,"When you arrive in the morning, you check emails for any updates or any critical changes in the DB. You get to learn very quick how to be proactive for the good management of the DB"
good,"Good start up company learned many publishing tools."
good,"Existe mucha predisposición de mis colegas, eso permite que uno pueda trabajar en áreas desconocidas con la seguridad de poder sobrellevarlas."
good,"Provide administrative support for Perceptive  products and projects as directed by the Customer Care Center Manager and Support product Lead."
good,Good large-scale CRO. Good work-life balance and excellent support from upper management. Competitive salaries and they recognize and appreciate hard work and strong performance.
good,"Great place to get your career started.  I left for personal reasons, but would gladly work for them again.  The training that is offered at this company is incredible when I mentioned that I worked here at other job interviews, every company is always impressed by the training offered."
good,"Solid 11 years of experience in Datawarehouse/ BI tools, working as"
good,The company offers excellent career development opportunities. It is widely known that the salary on average is 30% lower than in competitors.
good,"Very good training, good interpersonal relationships, wonderful work life balance, challenging work, but good job satisfaction"
good,"Management has the scope of improvement."
good,Hardest part of the job would be balancing your duties as well as making sure deliverables are submitted on time.
good,"Team felt more like family. Hard working, dedicated individuals that released high quality products and ensured customer satisfaction."
good,Big company lot of thing sto learn. keeps me busy round the yr
good,"Aprendi a manejar distintas herramientas de trabajo y distintas herramientas de computacion. "
good,"-What i have learned so far in this job is how serious and critical our work is to the well being of others."
good,"Clinical data mamangement and project management"
good,Parexel is an environment which promotes development and understanding of the clinical research field as a whole. 
good,"good, funny work place nice staff good time working in the paraxel"
good,"A typical day involved uploading documents, filing paper documents and electronic documents, creating electronic signatures for documents, data input, booking meeting rooms."
good,Great company to work for which will give you opportunities to learn and grow .......... .........      xxxx              Cc            Zzz      Cxvvcxfg gm hgkgff
good,Very good place to work. We get lot of things to work and exposure. Opportunities depends on the managers. Task are all organised. well trained. Good place to work with good organisational benifits.
good,"Plenty of learning opportunities in the MA team. Regulatory is the strong suit for the firm."
good,Company provided concentrated  training which was useful and thorough in a three week boot camp in Chicago. Company provided  everything needed to do the job well in the  field and  great  technical support. The standard  of pay was great  as  were the  bonuses and management   wa easily accessible.
good,"it was an awsome experience. I have learned a lot."
good,Passionate about what they do.  ELT recognizes what they do good and what they could do better.  they really listen to the employees and follow the pillars that contribute to the success of the employee and company.
good,Nice to work  having good Management department and very supportive. All encourage to improve individually and treat everyone in same level. Have inclusion and diversity concept always.
good,"Excellent company. Nothing else to add, as they are productive and goal oriented. "
good,A good working place. Management is good and supportive. My four years with the company were all good. I got a good platform to learn and grabbed every bit of knowledge that I could.
good,"Promotes good work life balance and opportunities to grow. "
good,Parexel provides complete training system to  help their employees getting on the job very smoothly. And the work life balance is also great in this position.
good,PAREXEL is one of the company which provides Flexibility and employee benefits. We can learn more things from this organization as it will be working for different kinds of submissions and regions. The working hours are fine and the Leave policy is good.
good,"Parexel had strong leadership while I was there."
good,"PAREXEL was a dynamic and interesting place to work. There is not a lot of opportunity for job growth, however you will learn many valuable aspects about pharmaceutical research here."
good,I am very thankful to this organization as it helped me to shape my career and professional life and showed me how to transform my mistakes into skills. Their verdict had actually given a direction to my abilities. However; it is time to move out from my comfort zone and show my experienced skills and to broaden my horizon.
good,"healthy and motivating working environment, supportive managers, no stupid question policy applied, nice incentives,  very client oriented, high performance culture"
good,"This is the fastest growing company in India. The Work environment of this company is very good. People feel proud to be part of this company. And because of many branches of this company across the world, it gives a platform to show talent and enhance your ability."
good,"Its been a while but I do recall having a solid professional contract."
good,"Being an employee I was very happy to learn everyday. Each day had its own challenge and it let me to tremendous self improvement."
good,PAREXEL is a great place to work with many avenues to peruse for career advancement.  They expect you to work hard but encourage you to take your vacation and sick days.  You work a lot of hours bur a work life balance is encouraged.
good,"Good. Not much to say about it as I have been for less than a Month."
good,Very good company to work and grow as a team member. can learn so many new things for managing multiple projects at a time. We may feel little pressure during time management but then also there will be good support from team mates.
good,"It's a good place to work with, friendly colleagues supportive management. It's a place where your work is recognized and appreciated. Overall one can look up to start a career with Parexel."
good,Management helps us to work in our way by suggesting the best productive methods of working. Colleague support is always encouraging.  Company helps us to grow good in our career.
good,Good working environment allowing employees to move departments/sectors and expand on their skills. New challenge are always available to undertake. Flexible hours when needed.
good,Good Experience and Company to work. Enjoy working with all these years. Lot to learn and excellent support from management and co-worker. Happy to work there.
good,"It is good company to work with and company will provide  all required benefits to employees like food, transport and Medical. And also giving good heights to employees compare to market."
good,It really helps me a lot in my initial stages to learn the real life work experience. They help me to learn new things and very supportive and gave me new opportunities to prove my self
good,PAREXEL offers an excellent working environment with endless opportunities to advance in the company. Along with that they also offer experience with unique softwares and other unique learning experiences.
good,"The work culture is pretty good where there is a balance between work and life. I have gained experience working with global employees, communicating and learnt that maintaining the team spirit is the most important part."
good,Good organization for all level of employees Gained very good experience in process culture and behavior wise. Facilities and management is great in PAREXEL
good,"Trabajo con un equipo virtual, reportando directamente a un Project Manager y a distintos Functional Leaders. "
good,I worked in this company for a small period. This company is good in training there employee before bringing them on board and work environment was friendly.
good,Parexel was an incredible company to work for. Best Management and colleagues. Got the opportunity to travel abroad for training and travel country wide for meetings and to train co-workers on Professional Image and Office Etiquette.
good,"high quality management"
good,"I had a great learning experience at PAREXEL and I think it was my stepping stone to enter the regulatory field. I had really great mentors and reporting managers who supported me every time to achieve more. My errors were not counted as my deficiencies, instead I was motivated enough to perform better next time."
good,"I have been working at PAREXEL as a full time employee for a few years now. The work culture is fun - all festivals are celebrated enthusiastically. Most of my colleagues are intelligent, work oriented and believe in sharing knowledge - which is integral to the success of the company."
good,They do offer training in new departments. It is a very educational company for new young college students. The staff is very friendly.
good,"Excellent organization with work life balance and career development."
good,At Parexel we can have everything right from Job satisfaction to Balancing of personnel life. Nice place to work  nice people around us who always helps us . Can gain knowledge .
good,Parexel in a good place to work with ample opportunities to improve and show your talent. I would suggest this as a place to work.
good,"Nette Kollegen"
good,its really good company to start your carrier. If am there like this means its all credit goes to this company only.really its like Govt job. HR and Manager never want you to leave your job. they will help and try to improve your skills.
good,"With employee friendly services like cab, food and day shifts, PAREXEL is the best place for a person seeking work-life balance. In my tenure of more than 2 years, with open communication and exposure to KPO, I have had opportunities and have learned people management with project resourcing."
good,"Working at PAREXEL is good."
good,"Entire department was laid off and I enjoyed working here and doing my job, looking for another location where I can put my best effort forward and start fresh."
good,Day involves following Agile processes and implementions of Agile during Automation
good,"Good Salary Benifits"
good,"For me working here is a great opportunity and learnt many things like how to mentor the team, the way to communicate the issues to the management and technical knowledge many more in last 5 years here. The environment made easy to work. The co-workers are very supportive and we share the issues/ideas with the time we have."
good,"A typlical day can be as easy as processing invoices for A/P and reviewing vendor contracts or convaluted with the duties of construction and ensuring the staff is safe while managing noise levels from construction work. A typical day is unpredictable. I might be giving a presentation to new hires at 8 a.m., and within the hour be on the roof, figuring out the best repair for a storm-damaged HVAC system. The day involves a lot of contact with people, ranging from the building management team trying to describe our needs to a contractor who, in turn, transforms them from plan to reality; to an ill employee where I must make the quick decision to simply call their spouse or call 911! I must remain mobile in the event I need to visit another facility and rapid problem solving is also a ""must do"" task of the day. I do a lot of standing and walking and, at any time, be able to lift 35 to 40 pounds or more if necessary! The most important thing I've learned is to be flexible. Learning to deal with others is another important attribute of facility management and I love the fact that no two days are ever the same."
good,Good Organisation which cares about employee Provisions.
good,"You must develop serious Time Management skills and pay attention to every little detail."
good,very comfortable organization and friendly environment. better hikes and growth is steady. Quarterly outings and team lunches are the enjoyable parts of the job
good,"It is one of the best workplaces where the team atmosphere is working. I never experienced any mobbing or similar, as the people’s character were also very important for the company to hire them. I loved the flexible working hours as the work-life balance was manageable."
good,"Typical day - energy to dive into the day's work- organize priorities."
good,"Daily maintenance from Monday to Friday,"
good,It was an pretty easy Job and I think I got paid a decent composition to have worked part time. I do feel like the supervisor was one that can do but not teach.
good,"Although my experience at Parexel was a short one due to being a temp worker through an agency, I thoroughly enjoyed myself working in their close-knit team."
good,"Professional, but not big on promotions for low level employees. Fair pay, family friendly, but currently a brand new upper management, so I am not aware of any changes."
good,Parexel at the time was a company that was undergoing a lot of change. But then it bought another company and I had nothing to do so I left. But I loved how open senior management were. I loved my manager. She was smart and always challenged me.
good,"PAREXEL is a Clinical trails company with good infrastructure and staff, @ PXL we can easily balance work and personal life, its a great place to work for all categories, specially Pharma students."
good,"Its a biopharmaceutical outsourcing services company, provides clinical research and logistics, medical communications, consulting, commercialization, and advanced technology products and services for pharmaceutical, biotechnology, and medical device industries worldwide."
good,"Great place to work. Great culture and work environment. Excellent work/life balance, one of the top rated companies to work for in MA (work from home options). Very competitive compensation and benefits."
good,"Worked in Parexel for more than 3 years in pharmacovigilance."
good,"Been with Parexel for 5 years and I love my job.  Great middle management and most of the upper management are great as well.  Fun, exciting and always on the go.  Just like any company they are always changing.  The upper management which I have respect for a lot of times in serious issues does not let it's employees know what is going on."
good,"Employee friendly Company, Health benefits"
good,"My day at work is always productive. Fun sometimes as we have social activities.  I have learned to work well with the team, management is great."
good,"Great work place "
good,"A good place to learn in & out of our daily work."
good,"Parexel has given me a good platform to start my career. i have gained good knowledge on Accounts receivable. i have received so many appreciation from internal clients and from Management."
good,"Excellent place to learn from highly qualified technical people."
good,"very cooperative atmosphere, friendly management, flexible work load."
good,"Parexel is a fantastic place to build and grow your career.  The culture is ever evolving.  This is the place to be if you're keen a very fast paced environment with a heavy workload and high expectations.  They will support you to help you thrive and gain the experience you need.  However, the strategic direction has been lacking and changes as often as you change your clothes.  There needs a vision and a path to execution."
good,I work from home and particularly value the trust and flexibility offered by management. Great work/life balance and fantastic support and development opportunities as well.
good,It was a really fun and non stressful environment.  My boss was fair and my colleagues were helpful.  Occasionally we have pot lucks.  The thing I didn't like was that I was pigeon holed into my job.  I have done more more in my previous jobs but I wasn't allowed to expand out.
good,"- An employee should work in shift basis"
good,"Responsive supervisors, managers & administration. I was regularly challenged to increase my understanding of research systems. I had the opportunity to learn about disease processes where I had no previous experience."
good,"Very busy place however at this time they were bought out and became a private company, many changes at this time that will definitely help for progress in the future."
good,"I truly enjoyed my stay in the company. My team was co-operative and understanding. "
good,Good place to work and learn new skills. Nice place to explore new tools and skills. Work life balance is good. Learnt to lead a team and work efficiently along with the team.
good,"I started my career as a Java Developer here, and Moved into Salesforce in 2 years.Communicated project status and escalate issues to management. Provide feedback for improving Technical Publications procedures, standards, and methodologies."
good,Great place to work. Great work life balance.  I have been working here for the past 3.2 years and having a great time. The work culture is great. People are really friendly and approachable. Managers are supportive.
