rating,review
good,100% commissioned based and overlapping sales agents no territory.
good,"Hard to sell products that are supplemental in this economy, management is fair to poor."
good,Every day is a lot of cold calling and prospecting
good,Had too many agiants in my area so I made no money.I did like makeing my own schedule and good pay.
good,Nice place to get business to business sales experience. They flood the market with agents which makes it harder to obtain business without a lot of travel. 100% commission only.
good,Was to much work for one person part time they needed someone full time and I think the job would of being a better experience.
good,"I came to Raleigh, NC, fresh out of college. AFLAC was hiring, which, as it turned out, is not unusual given the company's extremely high turnover. It was a 100% commission job selling supplemental health insurance to businesses. They say ""Walk in the front door of 40 businesses every day and give 'em the sales pitch"", so you drive/walk around town and do just that. You're all alone (my boss came in door with me for the first several businesses I approached), so being self-motivated is half of the battle of an AFLAC Sales Rep. The other half is tenacity. If you do what they say, it pays off. I know this to be true. But the problem is that your job pretty much sucks, unless you like being accosted for barging in the front door of Mr. Stressed-Out Business-Owner. I would recommend this job for a very specific individual: someone who is desperate for a stable long-term career of some kind and is willing and able to trudge through several years of hard-knocks, door-to-door sales for what will become a hefty salary and financial independence after six or seven years. Key words: desperate and willing."
good,The training is great and the District Sales Managers are very helpful. Lots of flexibility
good,Flight school should spend time on policies and computer technology . Possibly better info for decision maker meeting . Better training of new hires . Not much accountability to new hires. New hires should be given prior groups to practice with
good,"If you can avoid the managerial politics you can do well.   Aflac stresses being an ethical company, sometimes you run into on ethical agents and managers."
good,"Not a lot of guidance.  Some people get frustrated because it’s difficult to get started and takes time before you start earning $$.  Good sales school instructor.  Although they tell you your schedule is your own and you are an independent, it requires much of your time to be successful.  There are ongoing training courses which are required.  Income is not steady."
good,"You can set your own hours after training, but the more you work the better you are rewarded. You will not receive a paycheck unless you open accounts. If you are not a good sales person this is not the job for you. Cold call galore and prospecting is a must otherwise no money. You will have to wait about 2-4 months before you receive a nice paycheck. You will not make $10,000 in your first year. They claim you can make $100,000+ in 4 years. Why are you still driving a Chevy Malibu? Don't let them fool you. If you can sell an Icicle to a snow man this is the job for you. You may be better off in a regular day job with a pay check per week."
good,"Aflac is a comission only 1099 position where you go business to business trying to set appointments with a business owner.  The market is over saturated with new and veteran employees and businesses seem sick of seeing us.  They hire anyone with a pulse and ability to pass the insurance exam, my manager was great and the only positive aspect of the job although he exhibited a lot of favoritism.  Your leads and appointments can be stolen as there are no rules when it comes to obtaining them.  Small businesses will be difficult as you need 3 to make a group.  Chargebacks will eat away at your income as employees frequently leave and leave their policies behind.  Must have safety net and not have a crucial income to be able to stick with this for long."
good,Aflac gave me the guts to start my own company and to take control of my own finances. I didn't care for the overall mandatory cold calling on small businesses - it got you out there - however it was too in your face for me. I preferred a more gental sales approach. That is why I started my own Insurance Brokerage.
good,"Your day normally begins with a meeting with your district sales advisor. He/she will practice ""cold-calling"" with you as develop a list of small business that you would approach using a local library database. You will not have an office. The majority of your time will be spent going business to business to set discovery meetings so you can learn more about how you can help those business secure stable employees."
good,"Aflac is a good company, they have wonderful benefits for their customers. They help out a lot of people in their time of need. It made me feel good when someone received their compensation from Aflac. I like to know I helped someone when they had an accident or were diagnosed with Cancer or had a heartache. That was the most enjoyable part of the job."
good,"it was an ok job.  The whole nature of the job changed alot after I started.  They required more time in reports and meetings, which is not what I wanted since I was contract work."
good,A typical work day was in office calls and then meeting with clients in the field.  This job was 100 % commission based.  I decided to leave Aflac for a job with a more consistent salary.
good,"Aflac is always looking for new people to join them because it takes a certain type of person to be able to do it full time and make a profit enough to want to stay. They will give you the basis for knowing how to sell their product, but you have to learn how to evolve from there. The places you are trying to get have been hit by Aflac for a very long time and most of the people that did it before you were bad and left the potential client with a bad taste so you are immediately asked to leave by pretty much everyone."
good,"A typical day at work involved self marketing, closing meetings, enrollments, and strategic planning. I learned to be self sufficient by having to complete all of my own tasks and being responsible for my own business. Management was very weak and did not try to properly train employees, which created a high turnover. The workplace culture was a very much ""What have you done for me lately"" culture. I was able to learn how to recruit credible employees by using a different structure then what was being trained at the time. The hardest part of my job was penetrating a saturated market. As healthcare has become more expensive, clients do not want to purchase alternative benefits. I enjoyed being able to learn how to operate a difficult field."
good,"I didn't really get a chance to get into that job i can explain if we speak or meet. This position didn't work out the way i expected it to go, so i can't be  to specific."
good,"A typical day at work is a long day. From meetings to actually doing my job. Some of the task are not  being set up to be successful. There is a lack of resources, training and people knowing what should or should not be done. Management is aware of issues that we face but does nothing about it. A lot of people are leaving the company and going somewhere else where they are paid more for doing the same job. A lot of promotions are done and the jobs are not posted on the job site. So people are not notified or given the opportunity to see if they qualify for the position. There is no advancement. In order to advance a person has to get fired, leave the company or move to a different department."
good,"I put 43,000 miles on my vehicle in one year trying to make this job work. I went out every day making cold calls. I got stood up regularly for appointments with business owners. The market is extremely saturated for supplemental insurance and Aflac gives you no help with any book of business. I can confidently say I did everything I could to make this job work, but at the end of the day you have to be able to pay the bills."
good,It was ok but it's all commission based so you have to be able to make sales on your own.  If you aren't naturally good at selling to people then don't dot it.
good,If you are under the right management there is lots of room for you to have a flourishing career potential.  Structure and organization is key without this there is no hope.
good,"Working at HQ isn't too bad. It is like every other place. It is what you put into it. There are some great leaders, and there are some that are lacking."
good,"If you are looking for a place to set your own schedule and work on commission, this is the Company.  For the most part you are able to do what you want, at the end of the day there is still someone to report to."
good,"I was thrown to the wolves, and had very littler training. Self taught most of it, and had no room for advancement due to manager. If I had better management it would have been a more positive experience"
good,"If your self motivated and don't mind spending money to build a business then this is the job for you. Cold calling is a requirement so you have to like the phones and people. You don't make money unless you sell to clients and there are no benefits. The good thing is you make your own hours. If you don't have the discipline to stay focused, then this is not the job for you."
good,"The benefits that come with the position are great, but if you don't fit or conform to be the type of employee they want then it will NOT last. I'm a very good worker and a hard worker at that, but it felt like once I didn't FIT in they wanted to get rid of me and others. My training class lost half of it's roster in the first 6 months."
good,"Extremely competitive. Lack of support and training to new associates without previous sales experience. Saw favoritism given. Some areas of town were over saturated with AFLAC agents. I did learn some new things but overall, I feel like I failed."
good,Very much a challenge for new Agents.  No money until you sell. If can take 6 months to a year to build a book of business and most major accounts are already booked.
good,I was a sales intern for the summer of 2016. The Aflac office I worked at had never had any interns before and it seemed like they didn't know what to do with us. We were given very little help in the beginning. I actually went an entire month on the job before I received an formal training. Great opportunity to make lots of money and advance your career but unless you are a sales pro already its not the best place to start a sales career.
good,This position allowed me to communicate with many business executives and learn how to deal with all types of people.  I was able to significantly improve my personal skills and this educated me on how to explain a situation in a variety of ways to get across the same point.
good,"There were too many agents.  Everywhere I went to call on businesses, there had already been agents there.  It required state licensing with CE studying and testing every 2 years."
good,"AFLAC is hands down one of the best and most ethical companies for which to work.  However, where the brand excels the infrastructure of the weekly operations leaves a great deal to be desired especially in the way of training. As a new employee the expectations were not as clearly conveyed as one might hope also, the compensation structure is explained to the new hires in a way which seems to be most confusing and difficult to comprehend with much of the staff espousing differing opinions on any given topic."
good,"They told me before I moved two states that the job was a commission based gig, but that I'd split commissions with my boss for a time while my boss took me on appointments and introduced me to the community. I show up, and they point me to Google and told me to go and find businesses that might want to offer Aflac. Never did go on any appointments with my boss..."
good,Strong desire to succeed essential. The most difficult part is the amount of time you must invest to make it through your first sale.
good,"Typical day of prospecting. do at least 160 calls a day. "
good,"Management are also heavily involved in sales which make them competitive with those they are assigned to lead.  Made two attempts to establish a productive relationship with trainers, both were unsuccessful.  New agents are required to give trainers a percentage of all sales and are more than likely not equipped with the required laptop and software provided by the company at a monthly cost to agents."
good,"Independant work "
good,"AFLAC is a very stable and exciting work environment to be a part of, but the narrow scope of the product line creates a challenge in creating sincere long-term interest in the necessity for the product. The 100% commission environment can be encouraging and troublesome all at the same time. AFLAC fronts a percentage of earned commission and pays 48 hours after the policy is written. The challenge is that if the client decides to cancel their policy during the first year then AFLAC charges back a percentage of the upfront money and debits it against the additional monthly payments allotted. After a little over two years of running my AFLAC business on high octane I opened 68 new AFLAC accounts, currently there are only 30 accounts still on my book of business and as of December 2014 monthly statement I finished at a negative balance of $728 because of lapsed or cancelled policies. Finally, great company, good products, but the opportunity is definitely a test of endurance and the ability to still pay the bills when businesses are not needing AFLAC for their annual enrollment."
good,"Great people, tough job."
good,"This job is strictly commission, which makes it difficult to have a steady stream of money. Other than that it is a Fun Job."
good,Business to business referral and relationship building. 
good,"Starting a week proved challenging as I do not enjoy telemarketing, preferring cold calling as it presented more face to face opportunities. However, telemarketing was necessary to meet key individuals. "
good,This job was very much a learning experience and a chance to grow. It takes a strong minded person to survive in an industry that is mainly commissioned based with a product that people don't really understand.
good,Was able to enhance customer service and administrative skills and abilities. Learned how to prepare and maintain the district sales manager's schedule and appointments. Prepared conference room for briefings and meetings. Contacted and scheduled appointments for potential outside sales associates.
good,Meet a lot of great people and enjoyed getting involved with the Chamber.
good,The idea of growing a business only sets well with me if I'm growing my own business..
good,I would report to the office in Concord and meet my supervisor there and make a plan for where we were going for the day. Then we would go to that area and cold call on companies to try to get an appointment with a decision maker. Also we would visit companies that were current AFLAC holders and see any policy holders that needed help.
good,"I walked everyday while studying to get my license,so when I was going to sign the bank I worked so hard for,my manager stole it from me instead of waiting to sign them when I got my license, like they were supposed to, then called me daily to come back."
good,"For any 100% sales role, it is important to have other support (money saved, assistance from significant others). Cost is incurred (time, money, resources) in generating income, and consistency is important. Candidates should be advised with full disclosure of opportunity for success or failure."
good,"Amazing commercials, great products, fair customer service. Good opportunity to initiate a career in sales. Lot of cold calling, approaches, presentations, informing and educating customers. Establishing great relationship with new businesses."
good,"It's commissions only so be prepared and it's also a lot more difficult than they make it out to be. "
good,"Lots of meetings, some training, free coffee and good snacks. You must do door-to-door sales, open new accounts and you will get paid. I did not make much because I could not open many accounts. Having sales experience will help! The management is okay but they tend to oversell and micro-manage everything to employee; lots of coaching and motivational stuff. The workplace is very competitive, can have a unhealthy competitive vibe at times. The hardest part of the job is selling but not selling, hitting the numbers required everyday/week/month/quarter, going door-to-door is not always fun. The job is very hard and challenging but I hear it can be very rewarding, just work hard and be consistent with what works. This is not for everyone!!! The leadership works hard at making the job fun, getting everyone involved and wants everyone to be successful and make money."
good,You are thrown on an island and told to survive without anything. Management needs to be more hands on to promote better work environment and improve performance of new recruits.
good,"Salary and benefits are great with flexible work hours. However, the job is highly stressful due to the call volume and unrealistic expectations. The management is poor as well as communication with conflicting information."
good,"The market is flooded with agents and unless you find new businesses starting up, it is difficult to sustain a career.  Lots of turnaround and new agents to the business."
good,They do not provide a pay check. 100% make what you earn. I liked the company as a whole. Issues were with leadership at my level. Could do a better job of working with leadership so they know how to lead.
good,The job is totally commission based and you spend a lot of time prospecting and finding business to present to.  You spend a lot of money on gas and not make a lot of money.
good,"The Companyhas a great product foe indemnity. The problem is tha that the NJ area is saturated with Aflac agents. Every company you call, has been called at least ten times already."
good,Get to choose your own hours. Most of the time you will be like a call person and make hundreds of cold calls a day and go weeks without making clients.
good,Employees all trying to find clients in same areas. Mentors often take leads from new employees and revisit them without any compensation to original point of contact.
good,Productive way to help work on prospecting. The compensation was not great for you spend so much time and personal money prospecting areas the other agents have already prospected.
good,Work is commission based which is a risk within itself because there is a lot of pressure to perform otherwise you will find yourself not getting paid. An absence of base pay means that there is no safety net in case things are slow or you are just in a stretch of bad luck.
good,I was not prepared for it to be strictly sales.  I thought the position would have leads and other opportunities to grow your business.  It is difficult to build your business.
good,"As a Human Resources Intern, I come in dressed business casual with my laptop, find an open desk (which is hard sometimes), and immediately get to work. How long I work depends on how much there is for me to do, but I usually leave before my scheduled time. My job is to basically recruit and screen potential candidates for positions at Aflac and schedule meetings. The hardest part of the job was getting comfortable talking to people on the phone and convincing them to attend a meeting. The most enjoyable part is finally calling someone who is genuinely interested in the job and scheduling them for an interview. The office we work at is a shared office space, so it can be a little crowded at times. Overall, I enjoy coming in to work, but I feel out of place sometimes with all of these professionals around me eyeing me down."
good,"A typical day is going in and out of businesses for approximately 8 hours to attempt to make meetings and sales for benefits."
good,"Not a job for a recent graduate of college or Grad school. Little to know chance for advancement and minimal support after introductory stage."
good,The company has great benefits and good people. They also show how much they value their employees by hosting different events such as Employee Appreciation week.
good,"Great potential, yet it would take over a year to start earning enough to live on. If you were lucky and if you really worked at it for many, many hours, this is not necessarily a negative yet when your on commission, if you'er not being compensated it begins to be  very discouraging & disappointing.  A work day is up to the individual, but of course the more hours you put in the greater your chances for the long term. Basic Life insurance writer, producer, St. of VA licensure, class and test fees paid by individual. "
good,"The work environment is supportive but I recommend having another job while training. It takes a while to get certified to sell the product. If your not certified in their program, you will not be making money. You will also pay office rent and do a lot of driving at times. The staff is supportive but you need to go in with a plan. No sales, no money..."
good,"This was my first commission only job. The product is good. They want you to cold call companies to market to them before you even have product training. For the first few weeks you're with a manager who writes you business but after that you're on your own. The district managers tell you one way of how to sell, the region managers tell you another. Once a newer agent arrives,  your training and development is on the back burner and no longer a priority."
good,"Being 100% commission was very hard to maintain consistent income just starting out. It would have been nice if they had a base salary for the first couple of years rather than going only commission."
good,"It was fun working for Aflac but if you don't become an Agent there is no good future there because of the lack of hours provided, good for starters or students starting."
good,"Aflac is a good Company to work for. In order to make a good living you must work about 10 hours a day. This will include evenings and weekends. Commission pay only so you have to work long days in order to be successful. You are responsible for funding everything yourself including business cards, gas and paperwork. The commissions are strong as long as you sign up enough clients at each establishment. In order to work outside your State you must purchase license for each State. Also you will have to pay for your training hours, exams and License. Aflac is a very ethical company and you must take ethical online classes in order to represent them. Once you sign up clients, you are responsible for claims, payments, paperwork and you are on call for questions and any issues."
good,"My wife couldn't handle it.  It was the greatest job ever when I got a $2,000 check (for about 3 days), then she'd start freaking out I was never going to make any more money and the kids would starve.  I could defend it when money was coming in but as soon as I had a dry spell I had to find an hourly job."
good,Aflac offers a great product that can be so helpful to so many people. Sales is a tough business.  Don't expect anyone to give you anything.  Get everything in writing.  Demand training as they are required to provide such.  You must be a self starter and prepared to talk with a lot of people about touchy subjects - money & insurance
good,"good company/poor manager"
good,"Aflac is as good company, and it offers great products.  The problem is that the clients cancel their insurances at any time, then you are obligated to return the many back to the company."
good,"The job is your typical commission job. They hire a lot of people and basically see who will cut it and who won't. They are more diligent in the hiring process though to try and hire more people that are an actual fit."
good,"In my 30 day notice of termination letter, it stated that in my contract says they can terminate me at any time. And so they did. No reason given. After 5 solid years I gave to the company. I trained 14 people and was a high producing agent."
good,"Freedom to be your own boss, trips, bonuses, renewable income (instead of one time commission), career instead of just a job. FORTUNE 500 and a World's most Ethical Company. "
good,Overall great company and benefits. Good money that came in faithfully. They just need a better leadership and leads program. Cold calling companies is far to much work and companies to get saturated.
good,"Aflac agents are independent and you work your own schedule.  This provides for flexibility in your schedule.  It is a commission only position.  I really enjoyed working with the employees at the companies and helping them find the benefits that fit their life.  My favorite part was when I helped a policy holder with a claim and then hear from them when they received their payment. Knowing that I helped when someone was injured or sick. There are some opportunties for training, but I have been dissapointed in the lack of communitcation between the company and the agents."
good,No comment worth posting at this time. have nothing to share at this time My experience was not what I expected.Under the right circumstances the opportunity could be good for some.
good,Not the best place if you need money right away but still great company. Enjoys family time and also very flexible scheduling. Great for building a long time career.
good,Tough industry to work in.If you are not motivated to sell this will not be the job for you.Small market with lots of agents competing for the same business.
good,"I learn a lot about sales for life products at Aflac. I work on a team to promote and sale Life insurance products to teachers, law enforcement and construction workers..."
good,I have worked for Aflac for almost two years. It has been a fun and exciting time for me. It is difficult to anticipate an income. This can be very stressful.
good,Working for Alfac was a good experience but there was no motivation for a consistent daily routine. It was a great environment with nice people who I enjoyed working with. Management was successful but most of their employees weren't. The area of Pittsburgh is so saturated that it was not easy convincing companies to buy Alfac products.
good,I enjoyed working here right out of college.  It gave me a great place to learn about the corporate life.  As someone who wanted to move up in the company it was a poor time to be there.
good,"In order to make in Aflac you know a lot of people for sample your new best friends should be "
good,"Aflac has a great family culture and if you work hard you will advance quickly. The culture is fact pace and there are frequent changes which makes it hard to adjust. Aflac grew faster than they could keep up as a company so most of the time you will feel like your running in a high speed maze. Leadership is very supportive but inexperienced. "
good,"This is not an easy job. A lot of prospecting, sales calls, and business to business sales. It includes all the tasks of a regular sales job with the perks of making connections with local business in the community. You get all the training you need and if you're lucky you will get a good manager. Family like environment at work so there is always someone to motivate you. Must have thick skin."
good,This company requires you to do a lot of cold calling trying to drum up business as well as  door to door whatever you can do to drum up business. I learned about insurance and how it works.  I have no comments about the management. The co workers I worked with are awesome. We became our own support system. The hardest part was being told while out of state that they will not be paying you do to a mistake on their end.
good,"The work was OK, the problem with the job it was a Commission based salary. the office was fine the people was nice, but the product was difficult to sell."
good,"Working at Aflac is complete based on commission, which requires a high level of aptitude in sales and the ability to manage mutliple business accounts. If you are busy, ambitious individual the job maybe ideal for you."
good,Aflac is a good company to work for. I am seeking a job out of state to be with my family in Boston. If you like to travel and meet new people this is the job for you.
good,I learned a lot about the insurance business and sales but came away from the experience convinced that it wasn't for me.
good,"I've been a full-time Aflac associate for over 12 years.  This is a hard-core sales job, but Aflac is an amazing company that pays it claims in a very short period of time (IF you know how to file a claim properly.)  "
good,"I was hired under faulse pretenses. I was told that there would be tons of training, there was one hour of it each friday. I was told when hired that I would be working with customers when in all reality I was a telamarketer. They recomended that I call 1,000 numbers a week and offer their benifets to employers. In this economy it is near imposable to succeded with no sales experience. I worked 50+ hours a week for 8 months and never made a single dime. It's 100% commission. I still think that the benifits that Aflacs offers are great but selling them is like pulling teath. If you decide to try your hand as an Aflac agent, GOOD LUCK!"
good,"Aflac people are very cooperative and work hard to make sure you succeed. Monday meetings are always positive and there are very nice contest incentives. "
good,Set appointments and promote Aflac policies. Did not like their management because they knew I had a trainer that did not know her job well.
good,"Come in and check up on leads and do some administrative work, then go out and try to sell.  Management is very encouraging and friendly.  Hardest part of the job is selling."
good,"I enjoyed selling the Aflac products and getting to meet a lot of great people, but I needed a more stable income to support my daughter."
good,"If you're in a decent sized market you can probably make a good living. This is mainly outside sales, driving around and cold calling. It's very tough unless you have a good network of people to call on in the beginning."
good,Worked with Credit Unions nationally that wanted to increase membership and increase revenue. Also selected and trained local (to the credit union) Aflac agents for the postion of marketing agent for the credit union. Immediate management was highly motivated and supportive. Upper/senior management had no clue about our operation and how it functioned. Most enjoyable part of job was working with the clients (credit unions) and the Aflac field management and agents. Hardest part was dealing with Aflac HQ issues and individuals.
good,"A typical day was very demanding to go out and prospect future accounts because it was 100% commission based. I learned that business owners don't always have time for insurance salesmen but given a few minutes to talk to him or her and relate to their interests, they will feel more comfortable sitting down with you and doing business with you."
good,"Success in this job is closely tied to the economy and consumers' disposable income. In the current economy, it is very difficult to make it financially feasible. People just don't have the money for much, if any, insurance."
good,"you have to make phone calls to get in contact with potential customers and sometimes you go out and make contact with potential customers. I realized that you have to be very organized to do an efficient job that is the key to success in a business like this. You are an independant agent it's not an office atmosphere everyone comes and go we gather for meetings only. The hardest part of this type of job is it's commission only, i wish it would have been a paying job for at least your first year. The most enjoyable part of the job is you don't punch a clock your time is yours."
good,The great thing about this job is you meet a lot of great people that you probably would not in your regular everyday life. The downfall of this job is once you run out of your warm leads the company does nothing in the sense of getting you leads to help.
good,"It was like having my own business, I liked flexibility&  opportunity to make money. I was responsible for my earned income by selling the products & supporting my clients"
good,Great place to work Company take very good care of employees and customers They are there for both employees and customers when you need them This company allows for bonuses
good,"cold calling is main source of development for your business, they give you tools you need but don't exactly say how to use them. Good benefits and pay if you can figure out how to get business"
good,"Great if you're great at networking, or have a network of people who want to sign up. Unfortunately, there are so many Aflac reps out there, with more experience than you. Most of the successful people have a spouse that can support through benefits, and a solid wage."
good,"Great if you're great at networking, or have a network of people who want to sign up. Unfortunately, there are so many Aflac reps out there, with more experience than you. Most of the successful people have a spouse that can support through benefits, and a solid wage."
good,As a person that worked in the insurance industry for nine years I do not recommend anyone getting involved at this time as the field is bloated with agents making no money due to overall saturation
good,Nice people with great corporate materials and home office support. However compensation largely dependent upon cold calling and management favoritism.
good,If you plan to work here you must have a years worth of salary saved up or have another job to keep an income.  The products and training are amazing it is just hard to get started.  You must stay active 40 hours plus to make it.  If I had a lot of money saved up or a part time job I would have stayed.  But I ended up going broke.
good,"Walking into businesses, speaking to the decision maker, setting appointments and enrolling in group benefits. You HAVE to be self motivated to succeed."
good,I feel.like aflac maybe wasn't  for me it was not my area of expertise I felt a little over worked and not enough pay. I also felt like there was mo chance  for me to move up.
good,"Fine, the products are good, if you are comfortable with called calling great job for you.  Tier pay structure percentage.  Commission only if you can handle that aspect. Expect high and lows with pay."
good,"I learned you have to be there at least 5 yrs to make a living"
good,"I know that this would be an incredible career for some people. I am not that person. As a 100% commission-paying role, the stress of ""how am I going to eat this month"" is real. I was repeatedly told that I'm doing great work and am a natural, but my bank account certainly didn't reflect that. Everyone I worked with was great, but it just isn't for me."
good,"I love working for this company, it's like a family atmosphere for the most part. I can truly say this is a good company to work for. You can grow with this company."
good,"If you are in need of a regular paycheck, where you know  you will get a paycheck, then this is not the job for you.  you are required to travel every day day visiting businesses to make sales."
good,"If you're lucky, you can make good money on cold calls and selling to businesses. It isnt as easy as they make it sound, and you have to really believe in the Aflac products to really sell them. Not for everyone."
good,Not a job/ position I would recommend. Low employee maintenance. Difficult training. Non responsive employers. I would not recommend this position / job title.
good,"Aflac has extensive on and off the job training, and I learned a lot about different sales strategies as well as how to acquire and conduct meeting with potential clients.  A typical day at work is driving usually at least an hour somewhere to cities or areas to prospect small to medium sized businesses in hopes of setting meetings with them to show them the value of Aflac.  Closing these deals and being able to sell the products to employees of these companies was extremely rewarding, however be prepared for long hours due to the driving as well as lots of people telling you no or even saying yes and then dodging you and wasting your time by putting you off for weeks or even months.  Hitting your bonuses that the company offers can also be extremely stressful as they are needed for sustainable income, especially early on, but again very rewarding when you hit them."
good,I really enjoyed learning that I could do public speaking and learned I enjoyed it.  I felt I was helping people with things they needed and a reasonable cost.
good,I can see that this could be a lucrative job if you are able to live on very little for the first year.  The issue is that you won't be getting paid much at all until year two.  You have to put in a lot of work prospecting to get rewarded.  This job is  not for everyone.
good,I loved the whole concept of offering supplemental insurance to everyone.  I learned a lot about various businesses and how they are ran internally.  The culture of the company is very free.  The hardest part of this job was getting a reliable and honest mentor for my initial training.  The most enjoyable part of this position was the salary potential.
good,If it sounds too too to be true it is. Take it form one of the many that have learned that lesson all too well. Nothing is ever that easy or you would ah e considered such a position before now. Remember only 9 out of 10 in then first year stay. Do your research first.
good,The job is 100 percent travel and has flexible working hours and is commission based.  You must be self  motivated in order to make it in the business very high turnover rate.
good,"I really enjoyed working with Aflac.  Of course, after the certification of Accidental, health, and life insurance qualifications, I really got into the culture of working for them.  It's relatively easy but it's brutal going door to door for customers."
good,The benefits they offer for the public and employees are great. They really help people out financially when situations/illness occur in their lives but there is definitely a training deficit that needs to be tackled.
good,"My disappointment with Aflac is that there are 80,000 agents and the company will not rest until there are 800,000 agents.  Everywhere you go you are second or third Aflac Agent to be there that day."
good,needed to goto as many small business as you could during the day to try to schedule appointments to come back and show the product. Took many hours of foot work for little compensation
good,Working as a contract agent can be rewarding with Aflac. Realize that you will be doing cold calling. If you are attractive it helps to get into the decision makers.
good,"selling Aflac is a though market.  It involves a lot of traveling and ""what ifs"" I had fun working for Aflac, but getting paid commissions only is tough living."
good,"While appointed by Aflac, I was assigned to work out of an office located on Sunset Blvd. in West Hollywood. The parking for the office is street parking only requiring several block's of walking, at times inconvenient. There is a monthly calendar of companies, leads, authorizing Aflac to offer assurance/insurance product's. Weekly meetings to be held at the main office, down town on Olympic, and parking is again inconvenient. People are respectful and pleasant."
good,One must have money already to pay for gas to ride daily on cold calls without a promise of income. Must have a computer to work effectively. Never rely on others
good,"AFLAC was fast paced and often cut throat. Even though they promised in the beginning they wouldn't go after friends and family, they did.  AFLAC is a great company and does a great deal for children with cancer and my wife and I still have to cancer policies."
good,Lots of cold calls and rejection. Some help from the Management. I was commission only so I had to hustle. The only way to really make any money is to get into management.
good,"There is a lot of cold calling, and it is a hard position. One must have the responsibility to get up and go every day. You come up with almost all of your own leads."
good,"Enjoyed my co-workers, working with different departments.  Enjoyed the nature of my job and enjoyed working for this company.  Lots of variety and diversity."
good,"A productive workplace and it was a busy company. Whether you are celebrating a personal accomplishment or facing unexpected medical expenses, you can count on Aflac and the Aflac Duck to be by your side."
good,Had fun while it last. But my team work was terrible.  My manager was races. And uncomfortable to work with. Ifshe won't have been there maybe I would have stayed.
good,A typical day here is burning your own gas riding around Louisiana praying and hoping someone opens an account with. If you don't open any accounts you don't get paid basically.
good,If you hustle you can do well. You are your own boss. You must be self motivated. It is expensive doing door to door sales. Coldl calling over the phone is hard. Most people don't like insurance agents!
good,good internship for a summer job. they let you do what you want because they dont pay you. you are youre own manager and its up to you to set up meetings if you want to get paid
good,"It was very competitive and the income wasn't consistent enough to pay my bills. However, I stayed with it as long as possible, because I enjoyed the freedom it provided, and when I did get paid it was a big pay day."
good,"My time in Sales in Aflac was characterized by strong pressures to contact as many businesses as possible. Individual performances were evaluated weekly within a group context, and compensation was commission-only. That being said, the experience pushed me to step further out of my comfort zone by allowing me to interact with a wide variety of individuals in an attempt to sell them insurance."
good,For me it was really a bad time to get in this field During the recession. Think if the recession was not around would have been a much better opportunity.
good,"Typical day would be to tour different businesses and try to sell Aflac's products. "
good,To work for Aflac you have to be extremely disciplined and be ready to get up and work your tail off everyday. Can be extremely rewarding for those who have a huge warm lead market.
good,lot of traveling working alone day to day not a bad company at all the support was good but the amount of travel is pretty high the pay is not bad for the work
good,"This job is full commission and it is very hard to make it, very high turnover in the office I work in because it is so hard to make consistent income. A lot of travel and time for very little pay for at least the first 1-2 years"
good,Aflac is a great company.  Selling is done from your own home and not an office.  It is commission selling and would be great for a young single man just starting with no other responsibilities. Since I had a family to support I could not afford to stay long enough to build the business.
good,I was not able to make it at AFLAC because it is too sales base.  The only people who are successful are those who are good at making appointments or work with someone who is.
good,"AFLAC is a good career for someone who only wants to sell insurance.  I am more interested in servicing clients.  Also, it has been many years since I have worked at AFLAC so I could not speak to how if functions now."
good,"If you like the freedom of working for yourself and setting your own hours and schedule, this would be the ideal place for you. It's competitive yet stressless"
good,"Great place to work for, however high sales required in order to make good commission. Training is awesome and informative. Your direct manager will expect you to do lots of cold calling and canvassing"
good,"Enjoyed learning and building a book of business. No health benefits, but good compensation package.  Training was awesome and I had fun while I was there."
good,This was a temporary job to get me back on my feet. It did that and allowed me to network while selling and identify my next career opportunity. Must be motivated to sell if you want to be successful.
good,If youre not a very bubbly person its hard to do well in this job. Everything falls on your shoulders to build and maintain a book of business. a lot of hard work but can be rewarding
