rating,review
good,"Great people and good environment,  the upper management on the corporate is poor.  There is an a lot of wasted money and poor decisions which is slowly leading to the demise of this corporation."
good,Navistar is a good company although there have been several financial struggles
good,Product development and lots of work.
good,A typical day at Navistar goes by quickly. There is plenty of work to do and projects to deliver. Great people but the company functions best when in fire fighting mode.
good,"Co-workers are one of the best perks of the job, very good work environment, very pleasant, enjoyed coming to work."
good,"Lay off is going to happen. Talk is cheap, so it’s everywhere.  I loved my job and didn’t miss a day.  Attitude is everything.  There are gravy positions and hard positions, find what you love and it’s all gravy."
good,Navistar is an insteresting company for the fact that they build to a customer's order rather than offering just a few standard style trucks. This does allow for defects to appear more often (fixed before leaving the line) but that is expected with the level of variation.
good,Company paid well but the management was very insane. Extreme micro management and don't trust their teams. No collaborative atmosphere. You have to just follow instructions and respect for any suggestions/feedback. Not a great company to work overall
good,"Good and bad like everywhere else, typical assembly work, some was faced paced and difficult other jobs were easy and could be done in the time frame given"
good,"I decline this option to participate in this query.  If forced to submit something to continue, I'll decline this function and leave Indeed, I'm sure you understand."
good,"Company still recovering from disastrous (noSCR) stratfy few years back"
good,"too many layoffs, no communication with the management, to many moves from place to place in multiple different cities, and finally too many upper management changes."
good,"A typical day would juts be assembly work, sometimes you may have to do a couple of repairs here and there. Since im a Group Leader i to call in more parts to the line, handle confrontations, make decisions that may affect the work process, and sometimes setup overtime. Management can be difficult sometimes but they try to be understanding to situations that may be work-related or personal-related. I'll say the hardest part of the job is communication. the enjoyable part of the job is really the people that you work with."
good,"Navistar is in the midst of a turn-around due to poor decisions by past executives in regards to emissions strategies.  There has been poor strategic product planning and program management.  Product offering is so broad that it drives unnecessary complexity in managing the product; however, the technical aspect of the product is not very complex.  As a result of the turn-around, there has been an enormous amount of attrition and reductions-in-force of entire organization.  Employees are currently hopeful for an acquisition and there are many rumors abound."
good,"Navistar is a company that possesses great talent, where employees have the opportunity to provide lean engineering solutions for future profitable growth opportunities across projects and programs."
good,"This is a good place if you are a mediocre engineer with limited ambitions. The people are friendly."
good,"If you want one position for life this is the company for you. "
good,the gime gime guys were always there every contract to threaten your job going to mexico
good,"Constant turnover of decisions, people and direction.  It may level out but not for a long time."
good,Navistar is reeling from bad engine designs.  I would recommend all job seekers to keep looking elsewhere
good,"Great  facility work demands can be a little much. Facility has all new equipment, ability to work from home."
good,Navistar could be a great place to work with the right manager and coworkers or a difficult place to work with the wrong manager. I have seen both. Office politics keeps the company from dominating the market.
good,"Being a master coach, I get the oppurtunity to interact with people; teaching, encouraging, motivating, and helping others understand our process and helping them realize that every job is important, and because we work together as a team we can accomplish anything."
good,Challenging place to work with advancement possibilities if you are willing to sacrifice principles.
good,Navistar integrated its Vehicle and Powertrain functions under the same roof at Lisle campus in Illinois. There are many activities and utilities provided to the employees.
good,"Good paying job, great benefits and insurance. Bad thing is, company doesn’t care about you though and doesn’t feel very secure. They have broke contract a few times and find loopholes to get you to do something you shouldn’t do if you don’t have the qualifications."
good,"it's a  great place to work "
good,I liked working there it was really good money and there's alot of good people there. The down side is they went down in production and had to lay off 126 people. Unfortunately I was one of them.
good,"always challenging and opportunity to collaborate with technical SME`s"
good,I was a remote worker at the Navistar account. I was asked to perform many migrations and handle day to day activity within the multiple development teams.
good,"not enough job security, fair salary, great benefits ,wonderful work hours Monday -Friday 6:30-4, union job, management needs improvement, employees are nice and very helpful"
good,"Great company, poor manager"
good,I enjoyed working there. Great chance to expand your career. I held several position there at Navistar. I would enjoy a chance to work there again. Pay is very good.
good,Great benefits but struggles with identity and direction. Management team lacks vision and drives for dates more than results. Could be better but not realizing potential.
good,While Interning at Navistar I learned a lot to advance my career. My boss was excellent at teaching. Lunch was on site and was at a reasonable price. Wish it didn't have to end so soon.
good,"- Some positions are overwhelmed while others are underutilized with some poor leadership and some best in the industry leadership."
good,I worked for Navistar in Fort Wayne until they moved the company to Illinois.  I enjoyed working there the management was fair.  Wish they would come back.
good,Nice facility.  Employees as well as contractors have access to gym. Not enough collaboration   More training need to be provided. Management could be more honest with team.
good,Navistar is a truck manufacturing company with many location's including headquartered in a beautiful location in Lisle Illinois. Very nice amenities at this location.
good,Flat org w/ no ops for advancement. stagnant now as company determines go forward strategies and leadership changes. Great place to learn skills for your go forward career.
good,"I began as a temporary worker at Navistar for 6 months and was laid off. Then I was rehired later as a temp for another year.  All the while making about $11/hr.  Then I was finally hired as a full time employee at 17.80/hr I think.  Total I worked there about 3 years.  "
good,"I didn't have any problems with the coworkers , although some were not very nice but I still got along with them. the managers were ok too. the factory did need some improvements there was a lot of injuries there though"
good,"Navistar is a good place to work.  Fair benefits, normal work day, good people, great products.  The company has made a lot of progress over the past few years."
good,my morning starts off with our meeting we take on spot on the line and begin to assemble trucks for 8 to 9 hours a day .keeping track of part numbers.so you can make sure that the trucks are being assembled correctly  .also going by all safe rules .
good,Could be ran better not really any employee input it's just like this is how it's going to be done pretty safe environment to work in but doesn't seem to be as employee friendly as it could be
good,Great Atmosphere you never clock watch and rarely do days drag on. It is a young fun environment. You can make a lot of money if you are willing to work for it. Would recommend to anyone
good,"Navistar was the first real job that I had, and working for such a large company allowed me to really learn the different aspects of the business world.  I was allowed to see how a large corporation ran and what the benefits and disadvantages were.  I have been able to take that knowledge with me as I continue my career."
good,"Is an American trucking company that provides quality vehicles from light duty to heavy duty. In addition, Navistar manufactures the largest school bus fleets which is over 40% market share."
good,"Worked there over 2 years and went through 2 lay offs because of the plant manager who is no longer there. He ran us 7 days a week after the company we supplied messed up and lost several contracts so we worked all this extra time to ""get ahead"" when we ended up not even using half of the material we used it still sits outside the plant."
good,"good place to work, nice pepole to wok with. depend on the vichle ypor driving you can get beat up, long days,can be hard work if you ley the job get to you"
good,"The people are the best thing about this place.  You are able to build relationships that will last a long time."
good,The company tries to take care of the employees providing a gym to workout and other areas to relax so not to burn out on the job.  The company went through a Lean period so it has highly efficient employees.
good,Co-workers are great to work with and are very helpful when needed. Management could be better under certain teams. I enjoy getting to use my degree while making lasting relationships with co-workers and clients.
good,its a good job. but overall it is a good company.it opened up a lot of jobs for our area and there are good people that i work with. it get slow at certain times of the year.
good,"30% reduction makes it difficult for growth opportunities. "
good,"Great place to work at. Great managers, The corporate building is easy to access from the highway. The company allows for career advancement."
good,Management is supportive of career and personal goals and aspirations. Strive to find resources for advancement and continuous  improvement.
good,"I worked for Tyco/ADT sell home security systems.  It was a good work environment.  Travel was 80%.  Cold calling, mailers, door hangers, canvasing geographic areas."
good,"Very busy day at work. "
good,"The greatest part of my job was autonomy, people did not interfere with my work, great feeling of trust. The toughest part of the job was working with the union."
good,"Due to changes in company structure, opportunity to advance within the finance company is limited.  Before the changes it was a good place to work, with plenty of various departments and opportunities.  However, after the decision to drop retail financing the staff levels and opportunities have dropped tremendously."
good,Struggling company and high rate of attrition have contributed to difficult work environment and demotivated employees.  The headquarters in Lisle are very nice.
good,"co workers are separated into two groups old and new. The older crowd are the untouchables. Job is straight forward once you get use to it. Layoffs are mentioned on a daily bases , ""stressful"""
good,They were forced out due to the new heath care laws. The branch closed and team separated.
good,I grew and developed my management and leaderships skills over the 10 years of service to Navistar.
good,Great company to work for and challenging every day.  Good people and great culture.
good,"Before the plant closing my responsibilities included mentoring new Engineers from the USA and also from India and Mexico, leading 14 different projects, assisting in Supplier Quality and Supplier training which would include going to the Supplier and evaluating the quality in their manufacturing, adviser for the Electrical power system area for the organization of Project Charters, and I would attend the pilot builds and assist to trouble shoot the issues and provide working solutions. I would follow my Projects from the Charter to grave."
good,"Work/life schedule is very managable. Work environment is good. Very nice campus. Good benefits for employees including full cafeteria, workout facility, basketball and volleyball courts and putting green."
good,As an associate in the Sales Leadership Development program I had exposure to management training and learned a great deal about the company structure and the automobile industry.
good,Was ok place to work until the company took the wrong turn.Not very stable.
good,Navistar is in a state of transition trying to change direction after poor decision s in the recent past. Though still an inefficient producer they are taking steps to increase efficiency which includes layoffs.
good,"Great company to work for.  Was able to prove my value, move within the company and be promoted.  Co-workers were great! "
good,The management and the crew are really self reliant. They did not help me with much. I was just shown where to go and what to do when I got there
good,"Lots of work currently, understaffed and underpaid. I have learned that working for very large companies isn't as great as it seems. Co-workers are great, corporate headquarters are more than plush. Great facilities."
good,Enjoyed my 15+ years with no regrets. Company has went global and now with the trying times has looked inward and its core assets to recover a viable business. The result has forced plant closures and lose of valuable people.
good,Member of North American Truck Division‘s “Weight Team”
good,"A very diverse manufacturing plant building 150 trucks per day, with 1 line and shift."
good,A typical day would consist of loading engine molds to be made. troubleshooting is a must during the process.
good,Considering the down time and uncertainty the company is just doing OK. The question is how long is this OK situation going to last. It is very uncertain whether it is going to be worse or there is going to be a slow recovery.
good,"At any large corporation, it is a challenge to navigate all the departments and groups involved in accomplishing simple tasks. While the expertise of long time employees is tremendous, there is also a growing void created by frequent job reassignment and consolidation. Work-life balance, collaboration, and other healthy lifestyle habits are strongly encouraged here. It is full of resources for those who want to take the opportunity to learn."
good,"Meet daily production matrix"
good,This company is based on assembly line work. You have a certain amount of time to complete all tasks per day. Sometimes the workload doubles or triple due to trying to complete contracts.
good,"This really isn’t a bad place to work. I met a lot of really cool people, AND some bad ones. People were helpful for the most part, pay is good, with the potential of being great! But...there’s always a feeling of instability whether it’s the union talking about strikes, or GM cancelling contracts...it’s always something. At this moment I am laid off, with little hope to return. Oh yeah, management sucks!"
good,"I’ve been laid off numerous of times and always have problems with unemployment. Every time they shut down or lay you off, it’s a stressful experience dealing with getting paid to make sure your bills stay caught up."
good,"A typical day at Navistar consists of sitting at desk, look through emails for work, then look through a ticketing system for any issues, support end users with variable issues, meetings about meetings, putting bandaids on applications"
good,"I never had a day at work that was the same.  Each day brought new opportunities to learn and new opportunities to push myself. The job itself was very satifying. When I was there in 2014 the company was in a bit of a transition, I have not heard since if things have improved."
good,"My day consisted of developing tests for an diesel engine system. Conducting tests on an engine dyno. Interacting with engines/hardware and software. Performing In/Vehicle testing"
good,"Good work culture with hands on work experience. Great Chicago area locations at Lisle and Melrose Park, Illinois and New Carlisle, IN if you work in product development."
good,"While as of 2014, a lot of ""the old guard"" wass gone, there was still a vibrant ""good old boys club""  if you are not in, you're probably out. Be aware that the people that are still there from the old Navistar will protect their own."
good,"Learned a lot but my role is now stagnant and I need different challenges, less stress and less hours being that I have two small children. Not enough managers to carry the work loads."
good,"ability to interact and use end product"
good,"Very pleasant work in the medical department covering phones, checking in injured or ill workers from the floor.  Scheduling workers to see the MD or nurses.Assisted with triage including calling for ambulance for serious injuries. Expanded role to process leaves of absence (FMLA, etc)"
good,Co-workers were great to work with.  Learned many skills while I worked at Navistar and met some great people.  Unfortunately the past few years we had been struggling and downsizing was necessary.
good,El manejo de las unidades y realizar pruebas de resistencia
good,"Cut cost, cut cost, cut cost, cut cost, cut cost, cut cost, invest a little, cut cost, cut cost, cut cost, cut cost.  Company run by a manager, not a leader.  Managers follow leaders.  Leaders lead.  R&D isn't about pinching pennies.  Rickety IT infrastructure, fragmented systems, and lack of automation drain productivity.  Company is top heavy - kept most of the chiefs; fired most of the indians."
good,The Company has employed some of the best engineers in the automotive industry & they will make the organization great again...
good,"An absence of product vision, business/marketing strategy, and knowledge or targeting of a competitive advantage makes working at Navistar both a frustrating and open-ended experience.  Without a solid foundation in the product strategy, it tends to shift monthly or so in priorities from cost to timing to quality and back again invalidating the work done continuously.  On the other hand, the lack of leadership allows for individuals to do what ever suits them well, for better or worse."
good,"good work life balance, but currently undergoing transformation."
good,Navistar is undergoing much needed transformation and experiencing growing pains as such.  While they are on the right track they are forgetting their most important resource -- people.
good,"Navistar is a challenging but rewarding environment, where you are focused on tasks based on strategic goals and cost savings initatives. Time management and multi-tasking skills are highly useful and you can see your work impacting the companies bottom-line. Most difficult thing is the challenge of increasing market share for our organization as volumes are dropping and suppliers are requesting increases, challenge is to use strong negotiation tactics to keep prices low in order to get market share back to keep Navistar in business."
good,"Interned at Navistar WHQ in Lisle. They were very flexible and paid well, and allowed me to grow my skills. They have tons of benefits like a putting green at the office etc."
good,"Always challenging environment, very entrepreneurial. Never a dull moment"
good,Navistar was a great company and unfortunately they are going through some rough challenges.
good,"In my present position, I am required to ensure that vehicles are repaired in a timely manner by getting required parts to complete the repairs as quickly as possible. The job is high stress, but often times rewarding. What I have learned most is time management and how to help others achieve business goals through training. The hardest part of the job would be the overall stress level of the duties of the job, which is often times comparable to a trauma center environment in terms of intensity. The most enjoyable part is being able to help others get vehicles back on the road."
good,I work with great people. I have made many great friends throughout my career
good,"Granted it is a hard job to train someone in. it is more of a hands-on, ""you'll learn when the time comes"" type of situation. However, this is not an effective method of training. I constantly felt like I was expected to just know how to do things one day when I had not been trained before-hand."
good,The people are the best part of working here. They are genuine and always happy to help.  The team I was part of helped me to gain industry knowledge.
good,"The workplace culture is very intense with changing focus points.  The product is the best it's been in years and taking that to market is great.  My typical day is administrative duties in the morning and evenings, and in front of dealers and their customers during the day."
good,"I am thankful for the various opportunities at Navistar providing me with a variety of jobs in accounting, finance and sales.  The company continues to have challenges and efforts to save money are through reorganization and layoffs."
good,Navistar is a fine place to work with good benefits and a solid work-life balance. Like any large company there are many pros and cons but ultimately it has provided me a good start to my career.
good,Difficult work under extreme deadlines. Support for peripheral programs is very weak. Lots of good technology. Lots of good technical people. Management tends to second guess and wander on mission
good,"My job was unique, which I loved.  I worked with a small group of people in my building, which I also loved...but the Engineering building was not as enjoyable to work in."
good,"An individual has the ability to learn a lot and progress if they so chose to, or become and expert in their current role.  The company offers a lot of opportunity to get involved in project work and work on cross functional teams."
good,"Great place to work and teamwork, very poor management, does not promote from within the company. Does not listening to the employee"
good,"Design Engineer: Design, development and application for the Engine Cooling System and Lead Engineer for defense trucks. Worked with cross-functional teams including Analysis and Simulation, and Mechanical Development and Reliability for successful product development. Worked closely with vehicle teams to ensure optimized design of the cooling system which involved testing thermostat, water pump and coolant tubes and installed them in flowbench and Dyno Lab for validation of parts."
good,Navistar Management personnel are too political. Friends and family of existing managers get moved up. Hard work will not pay off in this company.
good,I traveled primary to customer locations and to plants to improve production processes and quality of the final production.  The workforce is incredible and has lots of pride in the product.  However many times it was counterproductive to stop production or identify issues without receiving criticism from executive leadership.  With some minor changes this could be a great company and the CEO has made many tough decisions and has great ideas.  The issue is some of the leadership under his command doesn't follow his lead.
good,"Productive company, with benefits. Not much room for growth without a degree. Great employees where I have made some life long friends."
good,I liked working for Navistar. I learned and developed a lot in my current role.
good,pick and pack orders for shipping. The environment is nice and productive.
good,It wasn't a stable job.  Lay-offs happened frequently.  A typical work day would be about 8-9 hours. I installed harness covers and power steering hose for most of the day.
good,The position was extremely demanding and with the wide range of model mix and production level planning and execution for all maintenance activities and change overs were challenging but also very rewarding when achieved. Our facility produced 150 Long Haul and Severe Services trucks daily in a 10 hour shift. The work force was impeccable from the floor to the plant manger.
good,es un reto el conocer cosas nuevas y eso fue lo que decidi y en cierto aspecto fue logrado
good,Co-workers were always a pleasant experience with adequate training needs provided.
good,Good place to work on automotive related items. Worked on items related to multiplexed systems such as CAN 1708/1939 networks and visited the plants in Ohio and Mexico quite a bit.
good,The mindset of production people and new employees on line with right work instructions. Going to a visual work instruction and being consistent in way line is ran from supervisors and management. The company will do just fine.
good,"Fast paced with UAW representation"
good,Its a great paying job in which you know youll have day in and day out. its a union workshop that doesnt promote from within. if you are lokoing to go into management this isnt the place for you to work.
good,assembled engine blocks and operated a fork lift. Excellent work environment. have to use safety equipment around metal and iron. worked with a lot of skilled tradesmen.
good,This is a great place to work. Dress code finally got relaxed. People are great and hard working. Not a ton of politics at play.
good,"Multiple system integration provided ample opportunities to learn and co-ordinate with different teams. Enhancing technical and interpersonal skill."
good,"As a part of the SharePoint team, I really enjoy assisting users with gaining great business results with the solutions that I provide."
good,"A typical day at work was a past faced environment, learned a lot about heavy duty vehicles here. Management was great but depending which department you were in. It was a manufacturing plant and being there was never a dull moment. Always had something going in that needed to get done in a fast turnaround time frame."
good,"Typical work days are busy"
good,First class product training and knowledge. The amount of depth and understanding of competitive analysis and targeted marketing is amazing.
good,There have been some changes since I worked there. my warehouse was shut down due to corporate decisions of finances. Minimum notice was given. It was a good company to work for. Lots of opportunity to grow if you were in a major city where the opportunities were located or you were willing to relocate there.
good,"The hardest part of Navistar is ""NOT KNOWING"". No  stability at Navistar......Management is wonderful as    long as you perform your job. Co-workers are just that ...Ppl that you work with. I've learned a great deal about machining because of the management department and the few  machining personnel that cared for the future of the company."
good,"Good environment and good benefits, they offer me  overtime every week and supervisors are really nice. I got laid off. I really like working for Navistar it is really close to my house"
good,If you like working on big trucks this is the job for you. I enjoyed working here but the pay wasnt great althouhg the benefis were awesome and the trucks
good,Very stressful when not provided with the tool's needed. Assembly is done in less than 60 seconds. Once you get used to it. A different assembly begins. Overall very fast-paced and the day seems like it will never end.
good,"Worked from 10pm to 8am. I enjoyed driving a different vehicle each week, putting them through the paces of the track. It gave me new respect for the newer trucks and buses."
good,"Hired everyone through temp hiring staff agencies so they wouldn’t have to pay benefits. Shut this place down, do to this place not being a unionized workforce. Cheaper to lay everyone off here than the Union workers at other plants. Also had open a plant in Mexico as well."
good,"Too many short work weeks, do to part shortages. Hard to live when you don't work 40 hours. The most enjoyable part of my job was my co-workers. The hardest part of my job was trying to stay busy. It makes for a long day when you are creating work."
good,It was a really good facility in Lisle it's just that I worked as contractor and they treated you like contract didn't include you in any company business.
good,A great company to work for but the work is very hard. No AC in the summer so it very hot and could easily work 12 to 14 hours a day. Usually exhausted by the end of each shift.
good,This place was hotter than an oven and you couldnt wear cut off shirts or shorts. The benefits were good but some days we had to work 12 hours a day with only 1 hour break and one 15 minute break
good,Typical work day consist of making sure you are logged in to the cisco phone.  Certain managers are very strict about punctuality your computer needs to be running and logged into phone on time.  If not logged on exactly on time then you are considered late in the (WFM) Work force management system.  Only CSO ( Customer Service Operations ) Uses WFM.  You have to log out of communicator to even use the bathroom and if you do not then it will count against you as not being productive in WFM. Lots of system issues and lack of urgency.  You can be on time at work but marked late by WFM because computer can take almost 20 minutes to start up.  Learned alot about Internationals Engine platforms and Parts distribuition and sourcing. Co workers are easy to get along with but some tend to use vulgar language and can be childish.  almost everyone comes from a technical background which makes it easy to pick up trends and make good connections with the peopel you work with.  Hardest part of job is the WFM system and annual reviews are now being stongly based off the WFM system.  It is hard to get help and new information through engineering which increases tension when trying to support the product and provide troubleshooting steps to field support.
good,"I really enjoyed the people that I worked with and the job was both rewarding and challenging. Navistar was a good company to get a lot of experiences in different areas that you would get in most companies. In a give day I might be working on a quality issue with the plant or suppliers, then later working on inspection criteria for quality inspector or developing new processes that improve the flow of information through out the organization. I got to wear many hats which made the job very interesting."
good,Trying to recover from some terrible executive leadership
good,"This position provided good engineering experience. The people that work here are all very willing to help new people and are friendly. This may be subject to change, since the entire company is going through major transitions."
good,it a nice place to work the hour are nice and pay can get better but u got to put your time in I met some very nice co worker it very hot inside in some department .
good,"As a contractor for Navistar had little guidance and was given direction from too many people with no one fully communicating their expectations and needs.  Very confusing and dysfunctional department. "
good,"This was a dirty and very hot place to work. I was able to do almost every job there during the sixteen years I worked at Navistar. Very heavy lifting, pulling, and pushing. We made blocks and head for school busses and trucks."
good,"I was only a contract employee so I do not have an opinion for a review for Navistar.  I was told what I was to do when I first started and that the job would be for 4-6 weeks.  and in fact, I was there almost 1 year.  I did not go to many meetings as the employees did."
good,"The work/Life balance is great. The Financial Analyst has a very broad view of the Accounting cycle, you will learn a lot. The deadlines are great, give you plenty of time to close the Accounting Books, reconcile and prepare reports to Management. The only problem is when the automotive industry is in crisis, be prepared for massive layoffs."
good,"There is no typical day in Navistar for engineers. The tasks is based on the program assigned. "
good,I enjoyed the position I held. Was with company for 5 years. Gained a lot of experience. Good place for young single person to build resume.
good,"This has been a good company to work for. The opportunities to learn and instruct others occurred daily. A typical day would begin with a review of the production equipment status and any out of normal production requirements. As the day progressed if equipment issues developed I would dispatch skilled tradesmen to the site and if there was a need for assistance in the form of additional trades, Engineering support, specific documentation, job instruction, parts or materials would take the required steps to get what was required and communicate to those affected.The work force was comprised of a mix of skills and talents that could respond to most all situations. "
good,Good opportunity for technical challenge.  Strong product and long product history.
good,"Very diverse atmosphere, working with tech writers and engineers was pretty good to work with.  The mechanic work was outstanding, with use of new tools"
good,"Great company, good benefits and the head office is located in a really nice building in Lisle, Illinois. Management is pretty open and supportive. Overall a great place to work and gain experience on the transportation industry."
good,Enjoyed working hands-on with engineering to build configuration rules logic. Managed BOM changes while developing process to reduce engineering re-work.
good,Good company to work for but layoffs are pretty common. Pay is good and hours are decent. Supervisors are nice and friendly. Fast paced but fairly easy work.
good,"Strict deadlines. Accountants have to work 1 Sat every month. Two Saturdays every 3 months. Corporate segment wants to help or so they say. When you do ask them, they turn their back on you."
good,"No major complaints, it's a volatile industry, but it's a big company that can help you learn important skills. Engineering department has a decent track to follow for early career employees."
good,"I just remember always being rushed, and constantly being eye balled. "
good,Navistar is looking to grow and are willing to work with you to find the perfect fit. They take the time when they first hire you to train in their process and 3D software.
good,"I worked by myself for the most part, cant complain. Everyone was nice, but didn't see people often. Like the security measures taken in the building."
good,Good Company to work for and not sure that the addition of the Union had the effect that the employees thought it would. lots of time off for parts and order issues. Always the fear that the plant would close.
good,The pay and overtime is great! Management is terrible. They get nothing done. They also have a hard time keeping clients. The plant is running out of money and they have a lot of down weeks and layoffs.
good,"Navistar was a very enjoyable job. The atmosphere was structured and detailed (following each job allocation was critical.) My fellow associates were engaging and friendly as well as management. I learned how to assemble everything from pistons to flywheels (most engine components.) The hardest part of working there was learning to maneuver some of the airlift equipment that allow you to assemble parts of heavy weight or the engine itself. I enjoyed Navistar, as long as you did your work correctly and timely there was no trouble with management."
good,"Good company great opportunit, thankful, sad they moved location not very good about the safety of employees. i learned a lot there and that's why im thankful about my experience with them"
good,"Employees are dedicated to the direction of the company and Navistar is a great work environment for anyone who wishes to start an engineering, sales or management career"
good,"What once was a very an extremely respectable company has changed over the years where the bottom line is the numbers.  People are not important and the customer service is almost obsolete.  The company has struggle like most in the economical down turn, although I believe morale of the employee would produce a large market share as the customer satisfaction ought to be the target, not the numbers."
good,great company. took care of employees and paid very well. would recommend company to other people.
good,Learned a lot of things as a part of product development process
good,"Collaborative environment, challenging goals, great people"
good,A very good Place to start your career. Many Opportunities to learn and Grow.
good,"Meetings and schedules. Technical reviews."
good,"Coworkers were knowledgeable and supportive.  "
good,Great company that allowed me to grow and own my department.  Company has many opportunities to grow and challenge individuals.  
good,Great people and a great place to learn essential business skills.
good,"My typical day at Navistar start with my responsible for picking up 65 lbs. air compressor to prep for I6 engine. Scanning air compressor to main computer for accurate syncing with engine. Connecting all hoses, nuts, and bolts to air compressor with clinch wrench for installation to engine. Connecting all clap to all hoses to make sure no leak, slip, checking building ticket for engine work order, and assembly. Using power tool for torching nuts and bolts to air compressor. Prepping, installing dip stick to engine. Build and assemble manifold. Stocking area at all time, cleaning area at all time, and maintain working area at all time. "
good,Numerous changes over the years. People are great to work with on a daily basis.
good,"Great company for development, learning, and growth. Opportunity for cross functional learning and transfer to apply skills in multiple facets."
good,"I have seen this company through 3 CEO's, moved with World HQ 3 times and then even rehired me after I left once I started a family. I enjoyed working for Navistar and while the company is going through some tough times right now I really hope the new CEO can pull it back up to where it once was. Management was strong but asked a lot from staff when there is not enough people to make ends meet. requirements should have been adjusted after the loss of many within a dept. this was not done causing a lot of stress for good hard workers to meet their goals and feel successful."
good,Clean fun work environment with nice co-workers. Management made u feel like family.
good,A lot of good knowledge in the Distribution group. Many years of experience.
good,"Navistar is a great place to work and learn. I gained much experience in the field of Talent Acquisition and have the pleasure of working with friendly, wonderful co-workers. The most enjoyable part of my job is the sense of satisfaction I receive with completing the many demands the position requires. Working with Coordinators and Recruiters was not only fun, it is a learning experience I will never forget."
good,"There is always work to be done, with plenty of knowledgeable co-workers to help understand processes. Management is willing to listen to process improvement ideas and implement them to better the workflow."
good,Great workplace for a lot of learning and to gather experience.
good,"Since Navistar moved to Lisle, IL it was best for my family to not re-located to Illinois."
good,The company was a great place to work and provided many opportunities for personal and professional growth. I was able to become versatile in my skills and advance my abilities through training and work experience.
good,"Great people at the mid management and skilled levels, but senior leadership is very weak.  Senior leadership seems mostly interested in managing symptoms and not root causes.   ."
good,The engine division is dead.  It was fun while it lasted.  Engineers were free to explore designs fully and push boundaries.  Advancement was slow to occur and benefits were mediocre.
good,It use to be a great place to work than all of a sudden got a manager that only cared about the bottom line not much about the workers there. Basically you did it her way or you didn't stay there long.
good,I liked working there.  Just needed to make more money at the time.  Would recommend working here if physically able. I learned alot from the staff.  They worked with me while having my child and gave me the days off I needed to be at hospital
good,"Same as the review previously written for ICC, with the exception of the work environment being dusty and hot.  It was a very good place to work, but the job security factor was not very good."
good,"Working on the big truck assembly line was both boring and challenging at times. It was especially challenging as a replacement employee with low seniority for much of my career. I was actually laid off the first 6 months of my 33rd year due an influx of higher seniority employee from closed plants in Ft Wayne, Louisville, Memphis etc. The pay and benefits were excellent. This was a UAW union shop, with good and bad people on both the union and management side.The most enjoyable part of any job is doing it right, with the customer's best interest in mind. In the insurance and real estate business I enjoyed helping people by doing the best job I could for them, As a server I was told I was the best in town by several customers. I treated them they way I wanted to be treated as a customer."
good,"Every morning I attend the morning safety meeting after that I meet with my Supervisor to find out where on the line I will be working that day. Then off to the job station to begin my day assembling turck with the parts from my station as needed from the stationary. I have learned many things over the years in fact one of the bigest things is equality and respect everyone wants to be treated fairly and be talked to in a respectful manner, and that alot of work enviornments are like a family you may have your boughts but were are all here for the same reason to do the best that we can do, make money and memories. My co-workers are amazing I get along with everyone the big thing is learning all the different personalities. The hardest part of the job is sometimes your expected to be a superhero and manage to do way more than you can handle but it also makes things interesting. the people are amazing and the fact that I am continualylearning."
good,Navistar  has  been  very  good  place  to  work .   I  ran  wastewater  daily   I   LOVE  my  job!   im  only  one  left  in  plant  and  don't  know  how long  til  building  will  shut doors.  im   kinda  in  limbo
good,Very rewarding and challenging. Like to work with various disciplines of people and responsibilities from upper management to the shop floor personnel. Unfortunately the company has ceased operation in Canada and moved to Mexico. I was not open to relocate my family outside of Canada.
good,Navistar is a good place to work with great people around you everyday. People are cordial and respectful all the time.
good,Incredible opportunities existed for increased education. Great co-workers-team environment.
good,"Overall a good company. They have good benefits and compensation."
good,"I have been working as a contract employee of Navistar for almost 2 years.  I was able to transition into a new position after only 4 months here, however after that management issues have seemed to leave my career stalling.  The company is on hard times, with lots of chefs in the kitchen trying to has things out.  There is no  longer a clear path of advancement."
good,I am responsible for the containment activities for both manufacturing plants.  Supplier and Assembly defects.  Determine root cause and put in place permanent corrective action.  I have 4 direct salary reports and 21 hourly employees.
good,The most important thing I have learned since working at Navistar is the importance of treating people well.
good,A great environment for getting your feet wet in areas that you may not have imagined working in/with. Cross-functional work often created great success through collaborations that led to better cost efficiency and lessened redundancy.
good,I enjoyed my job and I enjoyed working with my co workers we were line a big family we all got along great and we all helped each other out when needed.
good,"nice friendly people, great team work, supervisors willing to make sure you had proper training. Navistar made sure you provided proper safety equipment."
good,Navistar was a great place to work. They gave me a chance to learn a lot about engines and how theyvwork. Their work schedule was perfect for me. Their building was very clean.
good,The culture is a fast paced environment that expects a great amount out of its employees. I learned how to interact with suppliers to deliver the best customer experience. Navistar focuses on customer satisfaction and wants employees to learn from mistakes made and use them to develop a great product for the customer.
good,"Navistar is a great company in the midst of turning themselves around from the earlier emissions scandal. "
good,The environment was very relaxed but the pay scale is on the lower end of most jobs of the similar category. Unfortunately I had a contractor role and then I get any benefits but I heard that they were very expensive and helpful when he came to vacations and holidays.
good,"Navistar changed its mission and CEO twice while I worked for them and it was not always clear what was changing. The company core values also changed which was unfortunate as the previous values focused on respect for people and the new values focused on speed and agility.  The company I started working for had definitely changed dramatically in the time I was there."
