rating,review
bad,"Between the way it’s run and the poor team spirit, Starbucks was a terrible place to work. Little was done to take care of employees even when they were berated by customers."
bad,I worked in Starbucks in a grocery store.Love the job but communication was lousy and young management. Catered to all the teenagers working and have them all the time off.Expected us to train all the new employees .
bad,"En un día típico de trabajo te piden ciertas tareas a cubrir, pero así mismo ""se espera de uno"" que haga todo lo que haga falta o no esté hecho por otras personas, de lo contrario te lo marcan como incorrecto."
bad,"Starbucks is fast-paced, friendly, fun and very busy. You learn about the different cultures of the coffee bean, espresso, tea and different ways to prepare beverages to your liking. Management is okay depending on what district you're located.. The hardest part of the job is trying to cooperate with your fellow coworkers- Starbucks is a hipster-like culture so it can be hard to get through to one another, but as long as you communicate well everything turns out fine in the end. If you enjoy working as a team in a fast-paced environment, learning new things everyday and talking to/teaching others about the culture of espresso and coffee, then Starbucks is a perfect fit for you."
bad,"I loved my Shift Leaders and my Store Manager and the culture was fun and welcoming.  Even so, the work is physically exhausting and the customers are emotionally draining.  I never had a consistent schedule or set hours which made a healthy work/life balance very hard.  The pay was laughable for the kind of labor we were doing."
bad,"This is not the most fun place to work, at least not with what I've been through. People were always calling off, or something else would happen, causing the good, loyal workers to always get the bitter end of it. Most days I'd be without a lunch break, because it'd be me and a shift supervisor closing with no other help for 9+ hours, and an enormous amount of work to do and keep up on, not including the customers that had to be served. The pay wasn't good for all that I had to do for them. I'd find myself sick so unbelievably often, purely from exhaustion and over-working myself for the store to stay afloat. If you can find a store with a good manager and great, hard-working staff, then this would definitely be an easy going, enjoyable atmosphere. Most of our problems came from corporate forcing us to cut down our hours, because we, somehow, in all of the agonizing amounts of people we had, didn't make enough to keep a good amount of people working there, and so we were left without help, that we desperately needed, on numerous occasions."
bad,"At star bucks there is no I in team. When you are there certain times of the day can get extremely busy and you tend to have ""regulars"" come in, and they expect you to know every drink they have. One thing I didn't like about the job most was not knowing for that week when you would be scheduled and what days you will have to work. You also have to keep on track of orders and make sure every one is done hot and to order, because the customer will know. I loved my job and the friendships I made, as well as the conversations I had, but this was a high school job, and I needed to find a workplace with benefits and a higher salary."
bad,Working at starbucks is stressful and its harmful and i dont like it. Great Benifits tho! coffee is great and the food is bomb. but it sucks alot dont work there
bad,Had lots of fun experiences. Worked with a lot of great people and gained lots of experience. Management could’ve been better but overall it was a great experience
bad,"Starbucks sucks people in and keeps them there. Unless you have a store manager that cares about her employees, you will NOT get promoted no matter how hard you work. Depending on which district you work in, it can be very sexist. About the only thing good that came from it was the flexibility of scheduling because I put myself through school and the benefits."
bad,"I had an excellent time working at the Starbucks location in Dupont, Washington.  I learned so much being that it was a fast paced environment with room to grow."
bad,The company i started with is no longer the same company that it is now. We are not paid a living wage and are required to do the work of 2-3 people. The tarining program is lacking and of course turnover is a big issue. I originally worked for them for the benefits but currently they are average.
bad,"a typical day at work was hectic, not enough people on the sales floor, shift supervisors hiding in the back on their phones or listening to music while they put pastries away. one person running drive through and making food/drinks by themselves. i made good friends but could not wait to quit. management never made me feel listened to or heard."
bad,Very hard to move up within. They rather bring management from the outside when they have partners in the company eager to grow for 10+ years. Very good benefits one of the best in the food industry but not very good with promotions.
bad,"A typical day for me involves catering to customers and the completion of tasks to prepare for peak. Peak involves taking and fulfilling customer orders as quickly as possible and solving issues as they arise with the same expediency. I learned to function as a part of a cohesive group centered on open communication about nearly everything that was being done and needed to be done. Management is competent if not exceptional depending on the day and individual managers. The workplace culture is a strong highlight at Starbucks due to how it is very inclusive, often caring for each other both in spite, and because, of differences. The hardest part is maintaining a fast pace with consistency while dealing with rising problems such as the running out of product, understaffing, or multiple customer concerns. The most enjoyable is when it all flows well and helping the regular customers who make us smile as much as we make them."
bad,"Pays well, hours are all over the place, corporate policies are fine, drink complexity and customers are the worst. Good for part-time employment. Generally won't hire people younger than 18."
bad,"Certain stores are fun to be a part of, but the management of others destroys morale and causes a high turnover rate. Company product waste is astronomical, hours are largely inconsistent, not much room for growth after the Supervisor position. The work environment is mostly good from what I have been around. The other baristas are mostly young and chill, but the upper management is a hit or miss on barista skill, personable skills, and micromanagement. I have worked at about 4 stores and seen a similar amount of store managers and my largest complaint might be HEAVY MICROMANAGEMENT with little to no recognition when you consistently do something right. Every supervisor seems to have different ways for doing the same job which causes confusion among the baristas. I severed ties with the company after working for a couple months at a new store with a manager who didn't value or have any compassion for his employees. The management team was also not much better in this regard. If you want something to get you through college, that is the only circumstance that I would recommend this job to anyone."
bad,"It was ok for a first-time job, I enjoyed the culture and atmosphere of working at Starbucks. However, I'd say that the hours were never fixated and were definitely always going to change. I did not like how I was asked to come in on my days off. Very, very stressful work environment. Many customers were rude but some were nice. Some colleagues were bullying me but some were kind to me. Never got full proper training."
bad,"I began starbucks and actually enjoyed working there and my customers. This is the third store that I have been at, and also the worst management. We have the highest turnover rate in the entire district, but the manager still doesn't see anything wrong with her skills. ""The customer is always right"" policy. Be prepared to get yelled at on a daily or cussed out because all you have are holiday cups-and thats against their religion. Also horrible tips $15/week."
bad,"I didn't really like working here, there were a lot of issues having to do specifically with the manager, I felt that there were alot of racial things tolerated."
bad,"Bonne culture d'entreprise."
bad,"Very quick paced and stressful"
bad,"Starbucks has an incredibly fast-paced and stressful work environment that teaches many time management, customer service and problem solving skills. The job consists of crafting beverages efficiently and quickly while connecting with customers, building a strong team, and reaching daily goals. However, management frequently under-staffs and overworks employees and doesn't always lead by example. Learning and crafting new beverages, as well as adhering to customers is enjoyable and can leave you feeling rewarded."
bad,"Starbucks is Starbucks. It’s a common misconception that Starbucks is a good place to work. It isn’t bad. But it is not what people think it is. The hourly wage is just above minimum, tips are never a guaranteed amount (obviously), even play for management is bad. I was offered a shift management position and declined because of how bad the pay is. It wasn’t worth the responsibility for a few more bucks. It is a fun place to work. I’d say good for young kids. But not for anyone trying to make a sustainable living. You have to work i think 300 hours before you can get benefits. I have worked there on two separate occasions. I never stayed long enough to recieve benefits, because it takes so long to accumulate 300+ hours."
bad,I mean idk it was okay but management really sucked and the entry level position was more work than you’re compensated for. Often I was by myself and unhappy.
bad,"I worked for this company for seven years. Most of that time was a great experience (solely the time I worked in Vancouver). I loved the culture, the product, the innovation, and the people I worked with. Due to my proficiency, attention to detail, and expediency, I was able to move up relatively quickly within the company. "
bad,"I really enjoyed the people that I worked with, but found when I tried to move up in the company I could only do so if it would benefit someone else. I was moved to a store I did not want to go to so I could basically run it for the manager that did not know what they were ding as 'training' then after I got the store up to snuf. I was told that I would not get the position I was going for because I needed to apply for it. No one had told me that I would have to do that, so I found it a waste of time. There were a lot of other things but that is one of the biggest ones."
bad,"Once you get the job everyone is generally pretty welcoming, however, the hype over Starbucks having amazing employment benefits are exaggerated. The pay is considerably low for being a multi-billion dollar company and having been holding out for the better side of things in the stock market. In order to get better pay, because I am working to pay for school out of pocket, I am having to find another job to hopefully transfer to. You definitely have to be able to multi-task and handle work well under pressure. If you aren't, and your store is known to be busy, you won't be able to pull your own weight and your co-workers will dread working with you. There are a lot of people who work for Starbucks that deserve better pay, and a lot of those people are also trying to pay for schools that aren't supported by Starbucks. (They only support you going to school if: you go to ASU online, you work at least twenty hours a week, and maintain a certain GPA in which that part is understandable.)"
bad,"If you had a good crew that day, your shift could be fun and enjoyable. But if you had even one bad person, this job could be a nightmare. Training is a joke. They are focused on computer programs that are not very helpful. Otherwise, I was thrown straight in. Once you get the hang of it, the job could be a lot of fun, and customers who connect are the greatest customers you will ever have."
bad,"Management was very unstable, hours are not set, you get paid the same or less than most restaurants to do a whole lot of tasks at once during a high paced environment."
bad,"Irregular shifts, you're only able to plan a week in advance due to the way the roots are written however you are able to put in requests months in advance but response time varies on the stores management."
bad,"I think it was the manegment because it was awful, they have their own group of people they prefer to work with and don’t let others to have the experience"
bad,"Although the benefits are great, it was not enough to stick around. The customers are extremely rude. I have worked in food service for 8+ years, yes it does occur, however Starbucks creates a culture that allows customers to take advantage and ware down employee moral. It creates an inconsistent working experience. If the company gives employees rules to follow in regards to customers, then we should be protected, but never are. I've had customers steal, throw beverages in our ice bins next to hand off planes, and yell at our baristas. On top of this, we are expected to work on the minimum amount of coverage possible. Our jobs as managers is to ultimately run a lucrative business, but you are to do it with absolutely the least amount of people possible. We spread our employees thin, and when call outs occur (happens FREQUENTLY), you can expect to have an extremely stressful work day. It is a thankless job. Turn over rate is high. I did absolutely love the benefits, but again, it did not outweigh the negatives(there are more than this)."
bad,Starbucks is a great company to work for because they take care of the baristas. The store that I worked for though showed favoritism with the supervisors and the baristas. When I was a supervisor I went three weeks without a day off and had at least 60 hours every week.
bad,"The SM usually had a very flippant attitude when female baristas came to them about inappropriate comments from male customers and would do little to nothing in order to diffuse the situation. The ASM was condescending and difficult to work with, making it very tense during their shifts. I enjoyed working with my fellow baristas and the right team would make a shift go by quickly. In short, I would recommend working at Starbucks, just not the one I was employed at."
bad,Management was not good and didn't care about staff as individuals. Was obviously an impersonal big corporation but good to work there if you're a student or just looking for a bit of money. Not good for a long term career.
bad,"It's not terrible. But it certainly isn't great. Be prepared to be stressed out all the time, and feel taken advantage of from customers because of customer service expectations."
bad,"The most enjoyable part of the job was being able to learn about coffee. but management and company culture are not the best."
bad,"Over my time working for this company, the morale continued to drop for those working in positions under store manager. There really just is no appreciation for the partners who are not in management positions and their opinions are carelessly tossed aside a good majority of the time. The company also sets unrealistic expectations on order times and because of this the quality of what is being served is diminished. They do offer benefits such as health insurance, but for someone who has no need to take advantage of these benefits there's very little value in what they offer as far as working environments. I used to really enjoy my job here until I realized that my opinion or ideas did not matter and were constantly disregarded over and over again. Would not recommend if you are looking for a positive work environment, this is definitely not that."
bad,"That's heard and repeated often. Industry best practices are hard to find here, so if you care about that, get ready for the ""Starbucks Way"" where you are rewarded for knowing less about the real world, and more about the way they do things.  You are rewarded for sticking around the longest and knowing ""where the bodies are buried"", and supporting the status quo, not for spear-heading actual productive and needed change.  And, God help you if you're complaining about status quo to the individual who ushered-in the object of your ire. The bastardization of commonly-used industry-respected practices, processes, tools, is rampant."
bad,"It is a stressful environment "
bad,Manager was not the most professional. Other co-workers were pleasant. Difficult to make very early shifts fit in with my college schedule. Learned how to brew coffee and operate espresso machine.
bad,But just like career advancment employee's and family should be important too. I enjoyed working and worked more then enough hours i could have stayed an employee while my child was in childrens hospital.
bad,Very stressful environment. Unorganized and full of customs service. Little direction of how to succeed is given to new hires. There is a sink or swim attitude and most people sink.
bad,yöneticin eğitimli ve disiplinliyse keyifli bir iş değilse.....
bad,"Starbucks does offer health care for part-time employees, tip pooling, free coffee, and a 30% discount on it's products to employees. They have tuition re-reimbursement, and some free education options. In the limelight, they seem like a company that helms the forefront of employee care. While some amenities are nice, the bottom line is that, they don't pay a livable wage. Behind the curtain, the company is all about the primary shareholders. Shifts are staffed low, employees are pitted against each other for bonuses, and outstanding service is rewarded with stickers. "
bad,"Stressful, unbalanced, poor management, huge corporation that really doesn't care about its' partners. Eventually one grows tired and wants to move on, but there is really no fulfilling advancement at store level. A good place for corporate zombies."
bad,"I worked at a store that included a drive-thre, and we were in constant competition with one other store for fastest drive-thru in our district.  Due to this, the main focus of every superviser was our speed, leaving little room for baristas, or managers even, to expand upon their specific skill.  For instance, if you make drinks quickly that's what you always do, if you can get a customer in and out, you're the casheir.  This, the choice of store management and dissorganization of higher management are the only issues I find in my store.  There is a necessity for teamwork and we all stay close enough to where any issues that arrise in relations can be handled efficiently through one to one contact. There is nothing difficult about the job, as long as you can quickly make a beveridge and provide quality service.  The only stress comes from the pace, but still it's and extremely low level."
bad,"Starbucks wants to put the smallest amount of people on the floor as possible, yet expects expects an ungodly amount of productivity, customer connection, in the smallest amount of time. They create very time consuming products to make for customers, and still expect to keep productivity times super low! Bottom line they expect way too much from their partners for the few ""Peanuts"" they hand out!!!"
bad,ambiance avec l'équipe parfaite ! Mais une fois qu'un manager viens vous parler c'est dans le seul but de vous rabaisser et cela créer une ambiance moins attrayante.
bad,Supervisors would have orders for events and not tell any of the workers or managers on duty so people would call the store and be mad at us when their orders aren't ready. One of the store owners told one of the managers to wash off a sack of potatoes that was infested with maggots and use them.
bad,"Great friendly environment however Managers need more training on how they should speak to their employees, handle stressful situations, and schedules"
bad,"As a Starbucks store manager you are required to work 50-70 hours a week with pay that should be for 40 hours a week. The corporate culture is super weird and if you want to stay around you better drink that cool-aid.  "
bad,"I have been promised, in my 7 months with the company, a promotion to shift supervisor multiple times by 3 different store managers with this never happening. The pretense they hire you under is that no matter your education or starting position, you can be promoted up into the company and a lot of the hiring is from within. Except that these store managers are all outside hires so it's all a lie to keep you hoping for more as they dangle this carrot in front of your face. "
bad,"I say Starbucks is a great first job, you can gain some basic customer service experience and barista experience that will be applicable to other jobs. But, other than that, the job is unrewarding."
bad,I learned how to be very good at doing several things at once. I also learned how to be kind under stressful situations even though its difficult to show it on your face or snap back.
bad,"A typical day at work would include serving customers coffee, preparing/warming foods, cleaning and facilitating various customer/management requests. I learned how to communicate effectively and work in a high-paced environment. It also helped me improve my multi-tasking. The management was good, though they did tend to schedule new employees on very odd shifts, and there was a clear power dynamic among who would get preferred shifts. The workplace culture was not the best, it was an incredibly competitive environment and not a lot of space was given for an individual to learn without being sarcastically reprimanded. The hardest part of the job was the negativity and stress levels of the coworkers. The most enjoyable part of the job was the variety of skills learned, like making various drinks and meeting/greeting customers, especially regular who you got to build a nice rapport with."
bad,"Starbucks used to be a fun, friendly, fast paced environment, with an emphasis on customer experience. However recent changes have put emphasis on moving faster and doing whatever we can to get the customer out of the drive through quicker. Everyone appreciates fast service, however, building relationships with the customers is no longer a possibilty"
bad,"Easy work, fun people, and fast paced. However, no room for improvement, low pay, next to no benefits besides 401k, and can be incredibly stressful due to the high volume of clientele."
bad,"The customers were always hard to deal with"
bad,"Good company with great benefits. Its also very competitive and people that are well liked are advanced quickly. High turnover with upper management, with little to no training to deal with that position. No job security. Cut throat. Hard work. Need to be physically and mentally sharp!"
bad,"Over worked and under paid. Had two managers and they both were terrible, customers are rude, I got a ten cent raise after a year of working there, the only decent benefit was all of the free coffee"
bad,Enjoy working for the company get a chance to meet lots of customers & passengers this store is located at the airport very fun job. I manage 3 stores at the airport and it has been quite a experience working with the company.
bad,"It's not a job for everyone. There are moments where you're really happy with the job, and then there are moments where you just want to drop the milk pitcher and cry."
bad,Depending on store it can be a very great place to work.  Benefits make the low pay seem ok but management and culture in stores can make it not worth it.
bad,"Customers are the worst part of the job.  They come up with the craziest mixes and expect you to treat them like royalty.  The company dosent pay more than minimum wage, hours good then bad in one week. Customers never tip"
bad,"Empresa Com excelente oportunidades de carreira, só basta Dms e Gerente seguir procedimentos de conduta"
bad,While pay was decent here i look for much more than that when working. Management was unreliable and i basically trained myself. Hopeully this job will be better
bad,"I have been working at Starbucks for a little under a year, and there are both pros and cons, but more cons than anything. I haven't been able to move up in the company even though I have 6 years in the cafe business, and I have not gotten a raise. The management works with my schedule, but $9 an hour is the ultimate low."
bad,a typical day at work is fast-paced.  one learns the Starbucks management and routine structures.  management is a hierarchical structure.  workplace culture is open. there is an expectation of a high standard of service to customers.
bad,"A typical day at work includes making quick but personal connections with a lot of customers who have stopped by to get a  little pick me up.  In between these customer connections, there is a lot of cleaning required."
bad,"The other partners at Starbucks are fantastic. The management is terrible. Absolutely zero support for those who are struggling. Store managers micromanage and place no trust in their employees, and give no credit to employees for the store running well. Benefits are fantastic if you don't mind not making enough money to support yourself."
bad,"The environment , the location of the store and the skills of the management holding the store it makes the difference."
bad,"I've worked for Starbucks for over fourth-teen years. The company started off great until recently the company has been cutting back on labor which makes the the job stressful and overwhelming. "
bad,"Management is good but it does not  spend time on manager's training. too much pressure. no family life , you work 50-70 hours and get paid for 40. staffing is the biggest issue. lots of sick call and some days you are working double shifts."
bad,Fast pace work as there are a lot of customers to serve. Co-workers and new faces seen everyday can bring joy to anyones day. Learned a lot in time management and  gained valuable management skills.
bad,"People are able to work as a team, polite and multitasking."
bad,This job has been an absolutely amazing experience I am ready do move on and start working towards my career. This job taught me how important a good connection is and how it can truly impact a person day.
bad,Can be fun and fast paced. Definitely challenges your ability to learn quick but by the 4th month it is second nature. Mornings are busy with impatient to old friend type customer. Afternoons have quick pick me up customers. Into the evening with cleaning up and stocking after the morning crew and helping the strays that are in to relax and use free wifi. Great benefits and pay in a right to work state. Great for working with college schedules but wouldn't work with me on a more consistent schedule needed to help my kids transition into Mom back at work. I was asked to bring in a doctors note when called in sick with Strep Throat.
bad,"After nearly a decade working for Starbucks across more than a dozen locations, I can say a few things with certainty: "
bad,"The training process was horrible, everyone hated their jobs, and the majority of customers are rude. The place is pretty much always packed so you are always stressed."
bad,"Ridiculous targets set daily, and up to 7 questions to ask each customer at the till."
bad,he decir que no tengo ninguna pega frente al trabajo que empeñé en esta empresa.
bad,"Jeden Tag gab ein neues Problem.Die Kollegen waren die netteste Leute die ich bis jetzt kennen gelernt habe,aber es war nicht genug"
bad,"Managers come and go, with no stability of leadership.  Employees pull together and get the job done.  Very busy and face pace, that's the fun part.  Co-workers work as a team to get the job done.  Hardest part of job is not to smile and have a great day.  the customers are the best part of each day"
bad,"People you work with are amazing. But you will get all types of customers, happy, unhappy and they will take it out on you. Be prepared to to be told unnecessary things that you haven't done."
bad,"The working environment is great, great employees, and fun at times.  The pay and hours are not enough to survive, and the management is terrible, with favortism tendencies."
bad,"I've worked at Starbucks Drive-Thru location for about 2 1/2 year"
bad,It was a nice environment but to much to do with no chance for advancement. I love the costumers and co-workers. I learned the costumers service means a lot. I learned money management and how to create schedules. I learned how to place orders. I basically enjoyed working there I just didn't like the pay.
bad,"A typical day as supervisor is to take care of all custmers' questions, to make sure the store is always clean. Custumers is always first."
bad,"When I left my previous employer for an opportunity with Starbucks I was SO EXCITED! I thought I had finally found a company that cared about their partners as much as I cared about the companies I'd worked for in the past. It was supposed to be an opportunity to finally grow within my position and career with an employer as loyal to me as I was to them (I'm a very, very loyal employee). When I first started having trouble I was surprised and spent every minute of everyday trying to figure out what it was that I was doing wrong. I attempted reaching out to my training manager as well as my district manager for help/guidance and every attempt was met with hostility and questions as to why I wasn't ""getting it"". "
bad,"I loved working for Starbucks. The job offered great benefits, and hours. It was constantly busy which made the day go by faster. I learned how unique each individual really is when it comes to their morning coffee. My co-workers always pulled together to ensure customer satisfaction. Overall, it was a great experience."
bad,"My first part-time job was at Starbucks. It might be because of the holiday season but my experience there was a mess."
bad,"i work in a franchise, they pay me the minimum and i have a 0 hours contract, these things are the worst thing in my job, plus the restrictions on my holidays."
bad,"If you want to move up in the company fast, this is your place. good benefit package, not a real team atmosphere."
bad,"Starbucks is usually filled with those friendly baristas that can provide an amazing customer service experience and conversation. However, baristas are very passive aggressive, and if you don't fit in, your hours get cut very severely."
bad,"Entreprise mal gérée avec beaucoup de favoritisme."
bad,"A typical day at Starbucks lasts between eight and nine hours, and consists of a lot of order taking and deep cleaning. It's not necessarily very hard, but there's a lot to do and the pace is very fast. Working at Starbucks taught me the value of time management and how to eliminate waste (Starbucks defines waste not only as the waste of products such as cups and syrups but of unnecessary movements that have no purpose. For example, grabbing everything you'll need from the backroom before returning to the front of house, instead of making multiple trips)."
bad,"Some of the employees are stuck up and rude, barely get hours"
bad,They ask way too much for way too little... Do not expect to have any kind of a life outside of Starbucks if you want to move up... and they will dangle that raise in front of you for years and years.
bad,"I had to get there at 430 am, and start opening up the store so it would be ready for opening at five. You have to have an incredible amount of patience - the people who come in are not necessarily going to be friendly or understanding that you're tired too. But if you work hard, show initiative, and keep your cool, it can actually be a really good job."
bad,"since I enjoy fashion, i actively seeked this job. I was hired as a part-time worker, and boy let me tell you, although these clothes did not come cheaply, profits were not well shared with its employees."
bad,"A typical day at work would start at 4 am to set up the unit and to do the paperwork (check the food, temperatures, coffee machine, seating area....) so to be well prepared to open at 5 am. Then every partner has a certain position (till, coffee station, tables..) in order to work effectively and fast. And the day consists of serving the customers, interacting with customers, filling up, cleaning the tables, ordering the food, filling up the daily planner and so on. All my co-workers were very friendly, helpful and supportive in every way. We had a good laugh during the shifts but also were concentrating to deliver the best service possible to the daily customers. The hardest part of the job was the early hours from 4-1 which are hard to do. The most enjoyable part of the job was satisfying the customers with the best cup of coffee as for many people it is a 'daily fix.' I also enjoyed working in the fast pace environment that always had something challenging for me to deal with. I was never bored which kept me motivated and engaged all the time. It is a good place to work if you like to interact with customers and love coffee."
bad,"Was constantly busy and you had to be a great multi-tasker, as well as great with communication skills. The down fall of it was the lack of motivation to keep everyone going. But I loved the busy enviorment and making customers happy."
bad,"I loved working at Starbucks it was awesome my coworkers were great, Store manager was awesome. But the store was a Francise the owner which is AAFES is horiable to work for got fired. for giving people that were working on something for us a drink."
bad,"You work without resting a minute, you are always under pressure, you have to ask the name of each customer like a robot and you have to smile, it is impossible to smile for 8 hours a day and asking the names of hundreds of people and when you don't do that they say it is unacceptable, often you finish late, but if you are late just a few minutes for your shift they start to give you partner files."
bad,"I have worked at Starbucks going on 6 years now. They have great benefits, I am currently enrolled in ASU through the Starbucks collage achievement plan. That being said, it is hard to have a decent work life balance with the expectations that you are held to, especially considering the pay is not competitive."
bad,"I didn't really enjoy working in such a fast paced, often stressful environment where customers are sometimes rude and snap at me while I was still in training. I had zero passion for coffee and customer service and felt out of alignment with my actual passions and dreams and it made me very stressed and depressed. Also, the amount of manual labor we were required to do, lifting heavy boxes, taking out trash and more, I feel we should have been paid more. The most enjoyable part of the job was actually cleaning the bathrooms because it gave me a break from all of the commotion that happed in the kitchen."
bad,It's a fun and easy place to work but the management can make all the difference. The guests can also make the job worthwhile along with the great benefits.
bad,The overall job requirements were easy to learn. I enjoyed getting to interact with customers and make drinks. The hardest part of the job was the management. I struggled to have my availability be respected in schedules and many times had to request that my bonuses for training new employees be given to me months after finishing training. The environment from all other employees was amazing and very inclusive.
bad,"My only regret was leaving the store I used to be at for a second rate replacement store. It paled so terribly compared to my old store, but oh well... I get that each store is going to be different, but those two were on totally different sides of the spectrum and that's not okay for a company like this."
bad,"This is the type of job that does not pay much but expects you to do back flips. The compensation factor is simply non existent and the management could not be any more difficult. The main manager is fantastic however, the shift leaders all have different expectations and different attitudes. It is pretty annoying to work in an environment that you simply do not know what you are showing up too. The best part of working here is the flexibility that they allow with scheduling and the discounts and perks you get."
bad,"The store I was hired at was very political with their employees. The store was divided and not in unity, there was no support for new hires. The manager set an uncomfortable tone and work environment. Assistant managers were micro managers and also made the work environment uncomfortable."
bad,"While working there was a joy, the management team was horrible and degraded and disrespected me on an unlimed amount of times. I sadly had to quit due to the toxic environment."
bad,"Sure, the online college benefits are great but it doesn't amount to the daily stress of peak/holiday hours.  I felt like a robot working here for 6 years too long. Up selling was also annoying after they overpay for a burnt cup of dark roast.  I was hired as full time in Hawaii and then transferred to Washington and was only allowed to be part-time.  Didn't pay enough to deal with all the rude, needy customers. Work at dutch bros instead."
bad,"It's a fun job and good benefits for college but if you're looking for a living wage this is not the job for you. Yes, the benefits are good but that should not mean that the company doesn't have to pay employees enough to live off of. Everyone I work with has to have 2 or 3 jobs and/or multiple roommates.  Not to mention the harrassment from the customers we are forced to endure now. This used to be an amazing place to work but it has been steadily going downhill  in my opinion."
bad,The people at my local don't care if they have a job.  Management is unstable. Hours are very low and the pay is not worth the stress. You are asked to do things you shouldn't do and get bullied and nothing is done about it
bad,Good wages and good schedule but the management is horrible. Incompetent people either get hired from outside the company or people who have no work ethic but suck up get promoted. Horrible customers and unrealistic expectations from corporate.
bad,It’s fine if you don’t need to make a lot of money to pay bills. You work really really hard for the $10/hour you make. High turn over rate. No education level required and customers are either wonderful or treat you like garbage
bad,"I started working here because of college and moving out, it was fun at first but they expect a lot from one person. It is very easy to get very over whelmed and there's not much you can do about it. The people I worked with were great, but the over all job was just too stressful and I had a lot of anxiety going into work everyday."
bad,"I had a terrible store manager who broke labor laws and was just generally out-of-line, and when he was reported to HR (Partner Resources) they did absolutely nothing."
bad,"Things were always breaking, the manager did not do her job very well, baristas were very competitive with each other. Trying to move up in the company was virtually impossible if you worked at nights."
bad,"Although this is an enjoyable place to work, I feel as though they could pay their ""partners"" more than what they start out as. I am struggling to pay my bills with being paid 1400 a month, its just kind of outrageous for such a big company as Starbucks."
bad,"I learned a lot about self sufficiency and how to smoothly run a coffee shop. I also learned about people. What made them excited, what brought them down, and how they reacted to problems. I also learned that injustice is inevitable in the workplace, that it's something everyone must face at some point in their career, and that a respectful open mind is crucial for getting through it."
bad,Starbucks as a FoH employee is a fast paced environment perfect for people as a first job or if they enjoy that kind of environment.  They are accommodating to your school schedule and understanding about your life outside of work.
bad,"Starbucks was almost always a fun environment, sadly the last few years are plagued with outside hiring management which creates problems of its own as well as just plain mismanagement and petty store drama."
bad,"While the people I worked with was very enjoyable and the pleasant regulars that came by every time, it does not make the lack of proper care from corporate or their decision to have rude and entitled customers walk all over us excusable."
bad,There was A lot of drama With co workers and there use of marijuana. All of my co workers were rude to me and the customers. My breaks were Never scheduled properly
bad,"This job solely depends on how it’s scheduled that day. The right people make the day work, the wrong make it torturous. If you just need a job to pay the bill and get some cheaper coffee this is great, but once in lower management (Shift Supervisor) it can be extremely difficult to move past that. Most of"
bad,"a typical day at work was pretty routine, didnt really learn anything new ."
bad,For the things you have to do and deal with at this job they should NOT be paying their employees minimum wage. They don’t care about their employees at all- I worked there for 2.5 years and never got a raise even though I was the only one that did my job and stayed at the store that long. You can’t ask customers to leave so we had homeless people bathing in our bathrooms and digging through our trash (and I worked in a nice city)
bad,"Partners are hard to deal with. Rather than helping fix your mistakes as a new partner, they gossip about it and embarrass you in front of customers. Everyone overpowered manager."
bad,"Very good daily grind type of job but after a few months of the same people and same routine the job turns into a nightmare especially if the management is disorganized and passes blame onto others. That being said there are many many many Starbucks across the united states. So the experiences I have had might differ vastly from store to store. Overall a good job to make some cash and enjoy benefits from, that is, if you can wake up for the opening shifts on time..."
bad,"Making drinks is fun when the team is staffed enough to fully take pride in your craft. What often happens is shifts are poorly scheduled and the team is under too much pressure to create quality product. The customers are also some of the more entitled. All together its a very draining job and you put up with a lot for 9/hr and a free bag of coffee every week."
bad,"Some stores are managed better than others. I worked at 5 different stores, they all had their plus and minuses. Managers aren’t the best, customers are the worst."
bad,"Days at starbucks really vary depending on the attitudes of both customer and coworkers. Coworkers at this company are emotional sponges, Customers are either really great or really entitled, management would rarely intervene and stick up for staff. The most enjoyable part would probably be interacting with customers who actually enjoy the small interactions, the hardest would just be dealing with negativity from my own staff."
bad,"I worked with several other high schoolers and the place was always mismanaged, messy, and uncomfortable. The gossip ran wild and it was overall not an enjoyable experience."
bad,"The place is very to work out! The employees are super fun and welcoming. Had a bad experience with the management team, a lot of bullying, getting yelled at for no reason, lots of stress for no reason. It was at a point where I didn’t want to work at the same time as the management team. Lots of criticism but no words of appreciation when doing a very good job. The schedule is very hard to work with especially if you are in school, the manager might forget that sometimes."
bad,"Ideal for someone young who needs a flex schedule but this is not a position for anyone who needs to pay bills or survive at all. The pay is horrible, you're on your feet all day and no benefis."
bad,"I really wanted to love working here, but the management was so poor that I couldn’t. I was trained by an SM who had no idea what they were doing, as they were just hired a few weeks prior and had never trained anyone. She would tell me things that were wrong or not communicate at all. I was asked to come in two weeks before I was supposed to start and was never told about the rule of wearing a hat. I was told there was no way to get my work schedule and my DM would just “text it to me.” After reaching out to her multiple times she never replied. I was never paid and no one explained why. Overall it was really fun learning bar and hanging out with my coworkers, but then one of them hit on me very aggressively and I just had to quit. I wanted to love working there because the culture is fun and it’s rewarding, but I felt set up to fail."
