rating,review
good,"Nice Place , Team was excellent, Less stressful. Located in NOVA Traffic big challenge. Near to place where i live. Cafeteria is good. Office location is across hilton."
good,"Too large to fail and too ""complex"" to fix. "
good,"1st responder for Windows 2003, 2008 and 2012 tickets also monitor and respond for AIX, Solaris and Linux tickets. Facilitate bridge line for Business Interruption outages."
good,Great place to learn and expand your knowledge within the industry.  In my 18 years at Fannie Mae I learned every facet of the mortgage business.
good,"Relaxed place to work. I played ping pong every lunch break. However, my manager wasn't there for 70% of my internship, so I didn't really enjoy the lack of projects. I sought projects out from other departments and received little work."
good,"Pros:"
good,A typical day at Fannie Mae was nice and easy. I learned how to open and close federal cases and what it takes to become a paralegal one day. Becoming a paralegal takes a lot of hard work and studying it's not an easy process it takes time to honestly understand the meaning and understanding what a paralegal does for Fannie Mae home owners and the department as well. The management team was fun to be around watching them help their customer's save their homes and their families well being. The hardest part about working in the paralegal department was making each case was in the right file. If the cases where mixed up it would throw the department of it's balance. The enjoyable part of the day was helping my supervisor open and close cases.
good,"Senior Managers say ""I want"" rather than ""How can we help make this happen?""  They don't listen to program management SMEs.  Their planning tools and processes are not at all in sync with the other organizations in the company.  It could be a much better place to work.  Most Directors and VPs can't see the big picture."
good,"Many reorganizations is hampering the overall atmosphere. Learned some great Agile execution and programming skills, and will certainly find use for them in other organizations."
good,Review residential mortgage appraisals for re-purchase purposes. Corporate environment. Work at home opportunities.
good,I have no comment to make about my previous relationship with this former employer.  I left due to a reduction in force action.
good,"While at Fannie Mae, my Executive Team was being offered packages and my job was in jeopardy of being eliminated.  The culture was down and I wanted to grow in my position."
good,"I did Appraisal Review for National Underwriting Center (NUC). Wrote 3 to 8 reviews per day. The position paid well, the tools were top drawer, but there was no job security. Basically had two weeks notice before 60 people were let go. Merry Christmas! This is not an uncommon experience at Fannie Mae."
good,"Hired as a contractor. Challenging workload. Great tools, colleagues, and pay. No job security."
good,"Cleaned office buildings,performed up and dusting,pulling trash,cleaned restroom,restocked paper goods,swept/vacuumed floors and mopped floors. I learned some great housekeeping skills."
good,"We are in a busy office but have a lot of fun!"
good,"my contract ended and was a good company. It was a challenged and I enjoyed the challenge. It is not for everyone. Need a lot of experience for positions.,"
good,"A typical day consisted of reviewing loans and due dates. Making decisions on if a loan could be modified or not. As well as talking to developers, contractors, and lenders. Submitted all time sensitive information to those authorized to request it.My co-workers kept it adventurous through contest and conversation. The hardest part was having to send someone to foreclosure."
good,"A typical day is fast paced.  My responsibilities include completing account related activities, and speaking with mortgage customers.  The hardest part of my job are the unrealistic unexpectations placed on associates by management and the lack of real recognition.  The associate is NOT valued in my position."
good,"Perform post-close underwriting review of non-performing loans, performing loans, conforming and jumbo loans. Underwriting review includes Desktop Underwriter (DU), Loan Prospector (LP), Zippy, Wells Fargo ECS, Emits, and manually underwritten loans. Analyze loans for deficiencies related to the pre-sale underwriting decision and identify transaction components that indicate fraud. Perform fraud related research using third party tools. Provide written feedback to lender and issue repurchase letters according to agency matrix."
good,"If you want a steady career development, then this is not a place for you. If you are passionate about your job and want to make some changes happen, then this is not a place for you. "
good,CGI/ Fannie Mae was a very challenging ans insightful place to be a part of. My co-workers and my team was a good group to be apart of. Management could have did a better job with the work schedules.
good,"The one thing that baffles me about Fannie Mae is; how do you lay off masses of employees (who received good reviews and were in good standing) and after a short while, the company re-posts open positions that are the same positions you laid off? Why doesn't Fannie Mae reach out to those affected employees and humanely offer them those jobs? The unemployment rate is high, and you have a database of qualified ex-employees, some of which are still looking for work. Fannie Mae, it would be a great move in the right direction!"
good,It is a fun place to work but there is no job security. place where we can learn a lot.
good,Even though Fannie Mae is going through tough times the morale is good amongst employees. Everyone works as a team.
good,"I very much enjoyed my work at Fannie Mae.  Concern I have is that it seems to me there is incentive to encourage older, experienced workers to retire or in some cases get pushed out so that young contractors can come in to do the same job for far less.  I can't say I did not enjoy working there as I very much did. I encourage individuals to negotiate salary and not allow there to be an effective downturn in valuing analysts.  If new employees do research and won't work for less than those already there, this pushing out of the old to bring in the new will not be incentived."
good,The benefits are outstanding. Flexible working hours depends on the manager. They have holiday parties for the staff. They have SERVE events to help the community.
good,"Advanced and a diverse workplace which emphasizes client commitment and cordial relationships enabling both personal and professional growth along with companies progress as a leader in innovating to simplify and better meet the housing needs of today’s families, providing financing for quality rental housing in every market and for helping lenders serve today's home buyers and homeowners."
good,I used to think I would retire at FNMA but the culture is changing and I no longer feel that way.  The department I worked in was very stressful without needing to be.  Not sure why the changes.
good,As a college hire I felt that there were better places to start my career.  Many people at Fannie are hard working and many people are also lazy.  Good if you want to push yourself and know how to be a self starter
good,The compensation is great but the environment is siloed and you'll lose your skillset because you won't be exposed to technologies the way your role/position should be allowed to. Management isn't great and is focused on using their direct reports as a means to make themselves look good.
good,Comfortable and friendly work environment with a diverse workforce. Exercise facility and easy access to the W&OD Trail. Walking trails and ponds on a park like campus.
good,"Fannie Mae was a good company to work for, but sometimes people / groups get reorganized into other areas that may not necessarily be related to your career goals or your skills and experience."
good,I loved the job I was doing but the management needs to learn how to balance work/life for the employees. The demand and stress on the production/application support is very high.
good,"Cutting edge of technology, talented people that are very knowledgeable in their area. Very fast pace with aggressive timeline for implementing a project."
good,FM is a very good work environment for full-timer developers. A bit flexible on  remote working based on project. We will get work and life balancing. One should look for full-time as the benefits are pretty attractive. The contracting life in here is not easy though.  The work culture is nice especially during year end time.
good,"The particular area I worked is a very stressful position/environment. The benefits and salary are awesome, however it takes a certain individual to work here"
good,"A typical day would be to sit down on a desk "
good,Can be better when no longer under conservator.  People are nice to work with. Opportunities for growth are limited; however they do exist mostly in DC.
good,"managed staff"
good,"Great work/life balance. Easy to work with everyone. Good benefit, especially health insurance program. However, it is hard to advance in the career. It is hard to apply for a higher level position."
good,"Fine place to work, nothing great but not a horrible job. Very slow paced. "
good,work day consists of review of files specific to finding underwriter discrepancies with the intention to eventually request a buy back from the lender.
good,Work is not very interesting. Management does not seem to care about mentoring or teaching its analysts tasks to do. There is no coordination between the management team and analysts. I did not enjoy this internship because I was stuck in the office with nothing to do.
good,"The nature of work amicable, providing wide range of opportunities to learn excel and showcase the learning experience. Exposure to new technologies . Good Team spirit among various teams"
good,"Excellent Environment for a Business Analyst to learn and contribute."
good,This job taught me how to deal with different customers. Management was wonderful. They were very understanding and helpful if you had any questions.
good,Great place to work. Co-workers were great and learnt a lot from them. Would recommend others to work for Fannie Mae
good,"Vey Productive environment, opportunities to lear newest technologies"
good,"Contract Position with flexibility, competitive salary."
good,I managed the overall functions of the office including a staff of 12. The center was a pilot program for Fannie Mae.
good,With so much uncertainty facing the company it's hard to justify some of the long-term plans that are being made.
good,"- Great Management, Good work-life balance"
good,Supportive management and good workplace to work. Well managed implementation and good knowledge sharing. Shifts can be better managed and user training should be arranged.
good,All was hunky-dorie until the CEO and CFO got caught in a financial by cooking the books and ripping off millions and DODD-FRANK legislation helped to cause our country to fall into a recession.
good,"Fannie Mae is a company with great compensation and benefits.  Employee development and open door policy is strongly encouraged.  The company culture is constantly changing.  The company is currently pushing 'Ways of Working"" and an open work environment.  The company is also currently preparing for a move to downtown."
good,"Fannie Mae WAS one of the top companies to work for before the subprime boom and the market fell.  The culture was great and people really advanced at Fannie.  However, in time it became a very different place and the click culture which happens at many fortune 500 companies began to exist at Fannie.  The company has reduced greatly and I don't know what it has become currently.  Many of the staff who were there when I was there are gone and have either been laid off, fired or left."
good,"Great place to work depending on department and structure, management sometimes not transparent with staff about decision making"
good,"Great company to be a part of.  Working remotely I had constant communication with my team.  All work was done independently at home, no micro-managing."
good,Fannie Mae is very ease place to work. It's a place where can learn a lot about the insight of mortgage-backed security market.
good,"A very interesting place to work. My overall experience was pretty good. My department was a specialty group, the fit was unique, the work culture was very empowering."
good,i learned a lot about an office setting. hardest part of the job was the public perception.
good,"Overall, not a bad experience. I worked in the mortgage fraud research department."
good,"Ambitious and moving forward, just a lot to be done with limited resources. Several exposures represent significant risk to not just this LOB but the overall brand."
good,"Great work/life balance as long as you are not in management - then you work constantly.  Comp and benefits really can't be beat.  But the culture, while changing slowly, still makes it very difficult to advance from within."
good,"The work at Fannie Mae is interesting and challenging. There is a good work/life balance and good benefits."
good,"As a contractor my experience was different from that of an FTE. I did not receive FM benefits or participate in the programs reserved for employees. I was treated well, received high end equipment, and we placed in a favorable work environment. The people were friendly and very willing to assist in all matters. The building was always clean and well maintained. An in house cafeteria was available as well as a very well furnished gym."
good,I have worked as consultant here . Client was Fannie. The managers are helpful in coordinating to the client and taking care of their employee.  It was a good experience.
good,"Overall I've had a good experience at Fannie Mae but the culture in technology is shifting towards hiring exclusively foreign workers from India.  If you're American, you will feel out of place here."
good,Work life balance is non existent. But the people are cool and work together well. Interesting fast-paced environment. Lots of growth potential.
good,"My team is a ""reactive"" team in that our work direction came from client requests or issues.  My direct management team exposed me to growth opportunities within the organization.  My team members are great and always willing to be helpful and work for the greater good of the team.  I learned all I know about servicer oversight here."
good,"Fannie is not the same anymore. Management is the issue, not sympathetic at all. They are great managers then there are a few that makes Fannie Mae wonderful atmosphere dreadful at times."
good,"I enjoyed my time at Fannie Mae. But advancing either in management or ""full time"" is very hard UNLESS you are ""friends"" with the right people. No matter your skill or experience they are going to hire who they want even before you interview. Their minds are already made up before you apply."
good,"This was a good company to work for however the industry as a whole for REO asset management is slowing down. I have my real estate license and wanted to try to sell real estate on my own, this is why I left. I learned a lot from this company I manage a large portfolio of real estate, which meant once the property was foreclosed on I would work with local contractors to get the property repaired (Painted, carpeted, roofed) once the property was repaired I would find a local broker to list and sell the property.  I trained and hired and managed a network of brokers to list and sell my assets. "
good,"I worked at Fannie Mae as a contractor, and the team I worked with was very supportive, but upper management treated us like second class citizens. Rules were made up on the fly to cause a hostile environment by upper manager, although my immediate management team protected us. Overall, it was an experience I works not want anyone to go through or myself personally to relive."
good,"good to work within team environment, should have good working knowledge and skills, also mortgage experience required to work."
good,Fannie is a company with an excellent cause and a monopolistic business. As a business it will always continue to make money and as such compensation and benefits are good. But senior management leaves a lot to be desired.
good,A typical day at work includes LOTS of meetings so sometimes it is hard to get tasks accomplished.
good,"I was there before the metaphorical ceiling fell in. Most tenured people refused to believe Fannie/Freddie were about to change radically, and wanted to return to 'the good old days.'"
good,Lots of interoffice politics. Steady work flow and opportunity for advancement. Culture of teamwork with good benefits and fair pay. Overall good benefits.
good,Very stressful work environment. Constantly trying to hit sales goals each month. Virtually no career growth available in our office. Friends at work were cool.
good,"This is a good place to work, but IT is highly departmentalized and there is no room to grow. To add to the cons, there will no longer be an internal IT since its outsourced to a large IT consultant company.  Workplace has friendly co-workers and is uaually isolated depending on your job. Extreme secrecy between contractors and full time employees."
good,"I really enjoyed working at Fannie Mae however, I feel they should be more involved with job placement when roles are eliminated. Rather than laying employees off they should identify the employee's skill set and see if there are other roles within the company that may be a good fit for the team member.  I also feel that management should be held more accountable.  It seems as though if someone has a management title and speaks poorly to the character of an employee, there is no further discussion and management's word is automatically taken.  Those types of discussions should be thoroughly investigated with all involved parties."
good,"I enjoyed working at Fannie Mae. However when I was assigned to a major project and the manager was not happy with my findings, I was terminated.  This was a compliance role that required complete transparency."
good,"Love Fannie Mae.  I have had some wonderful opportunities to learn and grow.  "
good,"Work day can be normal or very long it depends on the issue. "
good,The best thing I can say  about fannie mae is the pay was great it was also a relaxed work environment however I was told I would be on a two year contract but the assignment did not even last a year
good,"The company provides great benefits however as an employee if you are not one of the friends of management then you are treated poorly.  There is considerable bullying and gossip and click of people who do not consider the feelings of others as necessary.  Typical work day is 10 to 12 hours inputting information, meetings and phone calls.  Management expects long work hours."
good,"Managing vendor and their responsibilities."
good,"Its very good experience working Fannie Mae, good people to work with and looking agian to work with them. Very friendly and help full Team. Good to work."
good,I have worked at Fanniemae as a contractor and the work environment was great.  work culture is also good since they have flexible work hour and team build activities.
good,Fannie Mae is a productive workplace and environment that provides the opportunity to expand career opportunities.  The most enjoyable part of the job is the people that you work with.
good,"Explored more on AWS and well coordinated meetings everyday. Mastered ci/cd process with a great team. Acquired better knowledge on scripting languages like Shell, Python"
good,"great company to work with. Benefits are good, positive environment. Work life can be challenging at times but not that bad. not cutting edge but not legacy too."
good,"Nice place to work, very busy"
good,Great company to work for.  Greta pay and benefits.  They believe in training their people.  Good balance between work and play.  Liked my team.  Promoted from wthin
good,Wanted more opportunity; the position was very limiting.  I do not wish to provide any further information about this position at Fannie Mae. Thank you
good,"work environment is good,supportive team. was waterfall methodology, learned really good stuffs.small cafeteria and less choice of food. Good parking."
good,Great place to work. Many great people that you get to work with. Great benefits. Good pay. Good commute depending on where you live. Good training available.
good,"Love the people, they are the most enjoyable part of the job.  Very rewarding job providing home ownership to people.  Hardest part is finding a balance between work and life."
good,"Fannie Mae provided significantly beneficial and valuable experience. There are few places to gain expertise with, and be involved with a  GSE. The experience offered the ability for me to gain expertise regarding the development of the future trajectory of the entire industry."
good,Environment was fast paced and focused on skills for life.  Every day was a new adventure with competing priories and initiatives. Leadership clearly articulated the direction of the organization. Customers were at the center of everything we do.
good,Great place to learn and grow. Employees skills are enhanced yearly with the assistance of great management and resource tools. Constantly learning and able to provide your input at all times.
good,"Fannie Mae is a great place to work.  They have awesome benefits.  The downfall depends on what department you work in.  Some managers are micromanagers, while others are amazing and treat you as the responsible professional that you are.  I personally love Fannie Mae and would recommend working there."
good,"Challenging and competitive environment, but most employees are dedicated to the core values and working toward a common goal. Work/life balance is good depending on your manager."
good,"I was there for an internship, the team I was with helped me be very well equipped for my future career. When you ask for help , everyone is there for you. I felt comfortable everyday, not out of place. A nice cultured environment."
good,Had a good manager who trust people for the work that was given to them. I was a contractor at Fannie Mae and i don't know about the benefits. A place to learn new things.
good,"Working here is sometimes dull, but always stable and rewarding. The work-life balance is great and people here are always helpful and kind. Overall, if you're looking for a cushy job where you'll learn a lot, this is a great place to be"
good,"Fannie Mae will always be in my memory as one of the best places to work. It provided an excellent opportunity for career progression and  a friendly and supportive environment of true professionals.  The firm is now under constant pressure and reorganization, which has impacted morale in certain company departments, but I pray for a quick resolution so this great company can return to its glory to serve its purpose to the market and consumers as well as internal stakeholders."
good,I served as the temporary director of communications for the Southwest Regional Office for Fannie Mae's community outreach division.  The staff were welcoming and knowledgeable.
good,"Fannie Mae was beginning to enter a very difficult time in the housing market and regulatory environment when I left.  "
good,"Great pay, benefits, and work life.  Significant cost overruns in every area due to atmosphere where no one questions expenditures in an effort not to ruffle feathers of other senior positions.  The employee state of mind is come to work, keep your head down, don't ask questions, and do your job.  Questioning any decision or offering new method of efficiency will be perceived as challenging your superior and life will be very difficult from that point out."
good,"I was working as Sr. Oracle DBA as well as I was involved in Physical Data Modeling and Performance tuning."
good,"Overall this is a great place."
good,A typical work day at Fannie Mae was sometime very busy but exciting. I learn all the diffierent procedure to complete my daily job. I work with a good team at Fannie Mae. The hardest part of the job is when the system go down. I enjoy my work and taking classes to improved my knowledge of the business.
good,It is a good place to work. Get to work close with the management and give advices and take ideas. Fannie places lot of people with technical knowledge
good,This was a great company to work for - and enjoyed the work opportunities and challenges. The colleagues appreciated my contributions and were always willing to help in any ways.
good,Developing meaningful data visualizations that help the management and the team to monitor and analyze the growth of the organization. Also bridging the gap between mere data and meaningful data visualizations that project data for critical decision making.
good,A good company to work for. Productive and fun working place. Worked on challenging projects. Great employees and management. Great place to work for. Everyone is so helpful and willing to help at a moments notice.
good,"Good working environment, but job uncertainty prevents people from staying long.  Nobody knows what will ultimately happen to the GSEs.  Good benefits with flexible working arrangements."
good,"Quite fun place to work, with opportunity to learn and improve. Red tapism however is quite extreme and in my opinion affects the bottomline of the company."
good,"I learned a lot during my time at Fannie Mae. It was an overall great experience. I enjoyed adding value to company, helping them reach company goals."
good,I had the opportunity to develop my strengths and focus on those areas. The current culture and overall direction of the company are headed in the right direction to impact a broad sector of the economy.
good,"I truly enjoyed this company and felt blessed when I got the job. People in the department I worked in came to feel like family. "
good,"complex and good place to learn mortgage industry."
good,"Assisted Managers, Loan Officers and Processors solve problems"
good,"I loved working at Fannie Mae Candies.  The atmosphere and morale there was great.  I worked in the Accounting Office, and samples of the candies were placed on tables throughout the plant.  We could sample as many and much as we wanted and on Fridays, they had the discount sales for all employees, where we paid a little of nothing for the best tasting chocolates in the world (To me).  The plant worker were very friendly.  Once a month, we did inventory of the whole plant, that's where we got to meet all the different employees of this company.  Overall, just a great place to work."
good,"Lead my team to provide the best customer service to our Contractor FannieMae.  Explain and instruct my team of changing guidelines and process handed down on a regular basis by Fannie Mae.  Coach my team to educate and empower the consumer as to what options that may or may not be available to them. Work with FannieMae upper management on outreach efforts within target areas all across the country."
good,I am working as a unix admin in fanniemae and we re suppoting around 8000+ servers in our environment with solaris/linux/aix and using third party softwares like veritas volume manager and VCS Vmware for virtulization.
good,"With a minimum of 40 files per day to review, manage and continue to keep updated the day would go pretty fast. This wasn't including any phone interviews or in person appointments."
good,"The overall compensation is competitive.  However, there is little fun working here."
good,"Challenging and rewarding place to work. I learned a lot about banks, mortgages and how FM really assists all home owners with their mortgages and the American Dream!"
good,Was really good working with this company.My co-workers helped me alot in improving myself much better regarding technical oriented databases.
good,Basically do research at home and contact the director once a week. Need to read a lot of materials about the morgage market.By using the Matlab to solve problem and get prediction.
good,"This was a great place to work.  There were different challenges everyday, and a ever changing industry."
good,Constantly changing environment Challenging Control environment. 
good,"- Provides extensive experience in multiple platforms of real estate"
good,"* Typical day includes strategic project management, staff management, meetings..., problem solving, etc."
good,"Good company, great people to work with."
good,Some of the smartest people I have ever had the pleasure of working with work for FNMA. Most rewarding part of working of FNMA is being able to make a difference in peoples lives.
good,"Its a nice fun place to work with excellent opportunity to grow and develop career, the working atmosphere is very amicable with all the stuff you need on time without any delay"
good,Good place to work. Good work culture. Enjoyed the relation with the team. Pay is good as well. A little flexibility for contractors might be more helpful
good,Latest Software Methodologies and practices. Brilliant and Bright Team Members. Latest Tools and Technologies. Respect for people from all diverse cultures.
good,Reasonably comfortable place to work. Advancement limited and confusion re-organization to meet scope of control guidelines which eliminated or reduced management positions
good,Fannie Mae compensates its employees well. during my tenured with the company in the REO department  the leadership was terrible and the workload was extremely excessive.
good,I had a great time working at Fannie Mae. The corporate culture is very employee oriented and there is a lot of room for growth. The commute was not ideal but the company offers work from home solution.
good,"Company as a whole has a great mission and is really focused on bringing affordable housing to communities, management with organization lacks efforts to rewards employees."
good,"The workplace culture was adequate. The training in place was more than sufficient, there is a good work / personal life balance.  Having work from home days was a great bonus."
good,"With a good manager, this is a great place to work. Great benefits. Work life balance / some corporate nonsense which seems to be present regardless of the employer."
good,"Fannie Mae is a great place to learn to new skills and the work culture is improving for young talent with the new leadership. However, management team are not as engaged with employee's career development."
good,"good salary and benefits. but legacy technology and very bureaucratic. not many opportunities to work on latest technology or to grow.  but has benefits like location, flexible timings etc"
good,"Company was very generous to its employees and everyone was ""family."" That changed when the company was taken over by its regulator and the future of the workplace became unsteady. It is back on track and its affordable housing mission is once again front and center. I loved the mission and the people. It's a great place to work!"
good,"Typical day at work"
good,Fannie Mae is an excellent company. I worked there during the restatement period which was stressful. I feel like they have bounces back and provide a great service. I would give them a second chance.
good,"a different assignment each week"
good,"Fannie Mae is quai-government organization, therefore there is a great deal of bureaucracy, which is not employee friendly, the management staff is very much, if they like you on a personal level, you have an opportunity to advance, if they don’t, your career will be short lived, going to HR for assistant, will only make it worse. I enjoyed the people I worked with daily. The company has continual downsizing regardless of department and that had people on edge and stressful.  Fannie Mae offers very competitive pay, however the job became very boring due to micro management, there really is no thinking outside of the box."
good,"Supports affordable housing"
good,"I came from a mortgage banking background so getting on at Fannie Mae meant I would one day be able to write my own check.  It's not until you get behind the veil that you realize the full implications of ""quasi"" governmental.  There are multi-layers of redundant oversight.  It is frustrating and wears on you, but you are fairly compensated."
good,"Productive and fun workplace with ping pong tables, a respectful environment, and staffed with highly motivated professionals."
good,"The people at Fannie Mae (in the Chicago Office) are great to work with, and very helpful.  Most employees work remote; therefore, the environment has changed immensely."
good,"Enjoyed the people I worked with daily. Good overall job and work life balance. Enjoyed the overall culture; however, continual downsizing had people on edge."
good,"This place is a mess today. It's doing a lot to change and will be an employer of choice in a few years."
good,"My review can only be written fro a contractor's perspective.  I enjoy the work I am tasked with for the company.  As a project manager, overseeing the quality assurance program and professional development team is a challenging duty which makes the day go by quickly."
good,"Production driven environment. "
good,"As a entry level employee without a college degree, my growth was negatively impacted."
good,"Largest secondary mortgage market firm"
good,"Enjoyed Collegues and assisting  Homeoners who were under duress.  .Great Manager, created enjoyable environment while maintaining a goal of excellence and accountability."
good,"More than 6 years of Experience working as Oracle DBA for 12c/11g/10g/9i/8i/8.x/7.x on Unix/Windows environment."
good,"If you're willing to over look sub-par compensation packages and management that believes in minimal rewards, this place has a lot to offer to learn -- both technology and process wise. I spent 10 good years learning here that groomed me for challenging futures."
good,The best aspect of working at Fannie Mae is the quality of the individual with whom we work.
good,"Great company, heavy bureaucracy and politics. culture depends on the team and manager you work with. and not consistent across the company"
good,smart people. good compensation in general. good life-work balance as well.
good,Run the Facilities of a large datacenter for principally the banking finance industry.
good,"While at FannieMae I learned a wide variety of things from Mortgage Insurance to Securities investments, that play a role in today's market. I also was able to continue development on SQL using Oracle Toad and Microsoft SQL Server 2008, in order to create reports for executive financial reporting. The co-workers have been great and probably some of the best I have ever worked with."
good,Worked for a great boss. Knew I could do a great job and let me move forward on projects.
good,Great environment as there is no growth in my department and no where to move other than a level 2 support agent. Hours of operation and the ability to work from home is a wonderful experience.
good,This was a fun and interesting place to work. I enjoyed learning the processes and being molded into the kind of employee Fannie Mae needed me to be. I am smarter and a more efficient worker thanks to this company.
good,Will have the opportunity to get exposure to a plethora of new technologies and workstreams. A good place to expand your skill set and establish cross-departmental collaboration.
good,"Good place to learn new skills and advance in career. Had the opportunity to wear multiple hats and learn to juggle different responsibilities which included writing and maintaining requirements, coordinate and work with test team, work with DB team in getting and maintaining requirements, work with users during UAT, worked as a Proxy scrum master and hosted scrum ceremonies and maintained Jira board after coordinating with team. Made sure requirements were met and timelines were followed."
good,"A typical day at work begins with daily staff meeting, daily JIRA board update and review mtg., WoW session updates twice weekly; problem solve daily customer issues and/or opportunities; troubleshooting, collaboration with internal customers re: complex deal structures, manual workarounds, system enhancements, responding to all audit requests and facilitating all audit walk-throughs; committing & delivery of multifamily housing."
good,Great or terrible depending upon management.  You must constantly ask for advancement opportunities if you wish to go that route.  Flexibilities for the jobs are not applied fairly within the same organization nor beyond it.
good,"Good place to work however some manager do not know how to follow the policy. Texas location is great. "
good,"There's a lot of political tic-tac-toe going on... Too many org changes to cater to certain VPs likes/dislikes. They also seem to take outside judgment to heart. Too much validation from consultants to appear ""hip"" or ""with the times"" to potential customers/vendors."
good,Learned the American work place ethics in a hardworking minority group. Workplace was mostly focused on the deliverables and productivity was measured mostly by the output. Most enjoyable part of the job was how easy it was to get into the building and start  working on the project deliverables that are expected from the employees to finish. That guaranteed job security for the new employees. There was not too much time left to maintain work-life balance.
good,"Overall, Fannie Mae is an awesome place to work and retire.  The benefits are amazing, 401k is great, quarterly bonuses if you meet the criteria set forth by management. The company has some good managers in leadership roles unfortunately my department was not one of them.  If the opportunity presents itself I would encourage you to come work for FNMA."
good,I was a contractor with the company so did not have much interaction with the wider organization but interaction overall was great and team was quite supportive.
good,Good place to work.  Good benefits but little opportunity for promotion.  IT groups are laying off senior individuals and only hiring junior level people.
good,I was given several opportunities for advancement over the years.  The company makes every effort to improve where needed based on the satisfaction surveys.
good,The contract work was great for hours and exposure to higher-level work. Had I had the opportunity to convert into a full-time employee I definitely would have accepted the offer.
good,Compensation and Benefits are excellent. Job work life balance is a positive. Overall Job culture is great. My time with Fannie Mae was quite positive overall.
good,"Management was very personable and approachable.  There was great flexibility and work/life balance.  IT was easy to get stuck in some positions going several years with no promotion, but overall a good company."
good,"Excellent company to work for, your experience is will differ greatly depending on the team. I would recommend someone to work there and the company is  headed in a good direction."
good,Leaders in the industry though going through a transformation which is not an easy task despite the good intentions.  New mid level management is changing the culture from Main St to Wall St and in doing so is shedding experienced staff quickly to add to this inward focus.
good,"Company is changing. Long hours"
good,"A fast paced and very corporate atmosphere with ever looming layoffs. If you are able to get into the right department, you may experience a thriving career under good management. If not, you may be subject to company downsizing."
good,"- Support Request on how to use ServiceNow within the Change Management Module"
good,It was a good experience at Fannie Mae. I had lot of opportunities to learn new things everyday. It was a good working environment. Management system was good too.
good,I learned a lot more about industry standards. The managers were eager to assist with any questions or concerns surrounding the system or collateral issues that may have been evident.
good,"Although, it was a good place to work. I found the pace too slow there. Too many people just do enough to get paid and that is it. Management is also very young not experienced."
good,"Conservative and highly risk averse culture - They need to catch up with industry's pace of technology advancement. Also, process overhead needs to mild down to some extent, too much process hinders with the pace of technological advancement and fast paced development and enhancement"
good,"Great work environment, pay and benefits. Awesome balance work and life. Tuition Assistance available to anyone if want to get  a degree. If want to grow professionally need to relocate to TX or DC. CA office is a small regional office with little opportunities to transition to other areas."
good,"Productive and Agile and fun workplace with ping pong table. Great to work on latest platforms available, great work life balance, wonderful co-workers."
good,"The job was ok, the people were great. The biggest drawback was the restructuring of HP to HPe for the Fannie Mae performance engineering, lots of the jobs were shifted to Texas."
good,"Great workplace environment, vast arena for gathering experience and knowledge.  Not much room for advancement, but extremely talented professionals."
good,"Results oriented professional with over a decade of demonstrated excellence within the Mortgage industry. Strong experience interpreting and applying analysis of loan components. Knowledgeable leader conducting prudent lending decisions through analyzing applicant credit, source of income, property type, loan type, assets, debt ratios and collateral appraisal reports. Strong negotiation and analytical skills with advanced knowledge of real estate practices, legal knowledge, secondary marketing, and mortgage servicing. Highly skilled at researching and applying applicable criteria, identifying program risk, preparing reports and communicating results/recommendations. Effective and goal oriented team player to achieve business objectives and volume goals through superior service."
good,Overall the company was a good place. Upper Management needs to listen to their employees and implement some of our ideas.
good,It is currently going through a major reorganization/restructuring.
good,"Nice Place to Work with great benefits."
good,"I Really Enjoyed working for Fannie Mae. I had a great team, enjoyed my manager and the company culture. Very overwhelming workload and out of date systems were the negatives."
good,"I felt my manager wasn't management material but I really enjoyed my coworkers.  A typical day at work was approving/rejecting agreements between the customer and the company.  Once that project was complete, however, there wasn't a set duty to be performed.  The hardest part of the job was not knowing whether or not I'd have any work to do that day."
good,made outbound calls offering mortgage assistance. creating appointments ensured the proper paperwork is being sent in
good,"Workplace was alright, people were intelligent, too political, management was mediocre."
good,"Fannie Mae is a government-sponsored enterprise chartered by Congress. Fannie Mae helps strengthen the U.S. housing and mortgage markets, and to support affordable homeownership."
good,"Fannie Mae is a great place to work with awesome benefits. But, the work/life balance is awful."
good,"Good company with deep mortgage industry skills - spans liquidity creation and regulatory adherence to promote greater home ownership in the US; asset management, capital markets, relationship management"
good,I truly enjoyed working for Fannie Mae. It was a face paced environment and I learned a lot. I enjoyed the different departments that I got to work with.
good,"Great company to work for. They make sure their employees work in a comfortable environment. Also, people are friendly and willing to assist when needed. Benefits and compensation were just great for me. Only down side, most of their employees are under contracts"
good,"Meetings and project work. Wow lean management system takes up the majority of my day which includes daily huddles, problem solves,  floor walks , coaching and process confirmations."
good,"Good place to work and balance of life, good working culture"
good,Gave me a great opportunity over 7 years to grow and learn about the business and how to better implement program management office capabilities. Focus on delivery!
