rating,review
good,Productive and Exciting place to work. Very fast paced environment that never becomes dull. The work life balance can be challenging at times but most managers are accommodating with comp time. The people are Exelon's most valuable asset. Very friendly and smart.  I enjoyed my time at Exelon.
good,"Rules and process driven environment. If you follow the rules and are conservative with respect to risk, it is a good place to work. The structure does tend to stymie innovation and risk taking."
good,"Good leadership. Everyone knows his/her duties and roles. It's a very fast pace work environment, but you'll feel rewarding working there. ..........................................................................."
good,"If working a swing shift is something you don't like then this job isn't for you. There is plenty of down time, but at times it's crazy busy. Any issues are always blamed on the officer and considered available. Security management is good depending on what team your on. Overall, I really enjoy my job but it's not for everyone."
good,I’ve worked at Exelon in the security department for 8 years it’s a great job with great pay. I’m tested with utmost respect and professionalism the only downfall is my plant is closing and I’m in need of another job
good,"Exelon as a whole is a good company to work for.  The benefits are very good, with good health insurance, a fair amount of vacation time is given,  work from home options and good pay."
good,Good company to work for and would any employee apply for positions. Good benefits stability good pay. Great work teams which provide support of your daily activities.
good,"Excellent benefits, culture is good in many ways but a bit stuffy."
good,"Exelon relies heavily on procedures ( very much influenced by its successful nuclear division).  Company places the highest value on its employees and provides ample training to anyone who wants it. That said, people politics runs rampant and you need to fit in very well with your crowd or you face alot of behind the scenes scrutiny. Navigate smartly and the world is yours."
good,Nuclear power is a demanding industry that requires excellence at all times.  Exelon has always treated me fairly and provided good benefits throughout my entire career.
good,Over 100 systems to keep these reactors online. No other place is going to provide the engineer with a bigger facility in which to view everything they learned in school
good,"You will not be paid higher in the nuclear field anywhere else, nor receive as many benefits, but keep in mind it's a BIG company, so work/life balance isn't going to work out all that great if you're in operations."
good,"Exelon bought out our company supposedly with the intention of growing their Midwest business.  But instead within 2 years our lease was up at our office location and they decided against renewing and decided to completely close the Indianapolis all together.  "
good,Be prepared for a lot of traveling to different job sites. Compensation is nice. Nice healthcare coverage. Company is a fortune 500 company. Pretty stable place to work
good,This is a company that requires attention to detail with every task. Employees are to be respect no matter the position and every task done is to be treated as it is the first evolution.
good,plenty of overtime if desired. I finished two degrees while working there.The work is steady but at times it can very repetitive. It is an excellent way to get into Exelon.
good,"Big company very difficult to get noticed very competitive environment . Managers stick to the book with little flexibility. Easy to get lost is some far out office.,"
good,"•Order Construction and Paving materials "
good,"Max hrs. per week with minimal staffing, company downsized management work force in 2001 although work load actually increased to increased government regulations.  Remaining staff had to take on the responsibilities of the people that were released."
good,"A typical day in the Shared Service Center is different everyday. I learned more about transactions, company culture, and shared services. The management I was under was very transparent and authentic. "
good,"Great company and project."
good,"Very diverse culture, but difficult environment to navigate at times. Execution is everything and lessons learned are always mined for improvement. High impact, high demand culture elicits the best out of resources (including people)."
good,"My tenure with Exelon has been a been a very interesting time.  I've had the oppurtunity to learn a lot about the business of Power plants.  I've also learned to deal with a wide variety of personalities and attitudes, both good and bad.  I've been fortunate to have worked with several different crews and the common initiative I've found was safety and efficiency.  The long summer days definitely take their toll on the plant and the operators but its often welcomed after usually slow winters. The only negatives I would personally mention would be advancement opportunity and the lack of a formalized training system. But as i said, I would definitely recommend Exelon to someone seeking employment."
good,"I was only a contractor, so my experience would not be the same as a regular, full time employee.  I found my work challenging and rewarding and the people are fair and balanced.  If they were not forced by laws, I would be staying another year.  I enjoyed this job."
good,Was there on contract and people were nice. A little too quiet for an IT enviroment but helpful when I did ask for info.
good,"Hours are long, normally 12hrs day/nights. Working rotating shift work on a 5 week rotation. School room training is required and soon will be doing oral boards. A poor mixture of management form the field verses straight out of college. Co-workers become second family since working close to the same group of people for long periods of time."
good,"Good place to work if you like a constant challenge, good pay, awesome opportunity for advancement. However, work/life balance is totally awful."
good,"Exelon is a place to work that gives you great benefits and competitive pay, but you need to work a lot of hours. You are always busy and the workload is almost more than one can handle."
good,I was taught the ins and outs of the nuclear industry in a short concentrated experience. My project opened my eyes to the wonders of nuclear energy and the idea of preventative maintenance.
good,"Awesome management and great culture and they promote “progressive” issues, but not pushy with it."
good,company provides several resources to effectively perform your job. Active affinity groups. Allows employees to perform community service projects and provides mentoring.
good,"Exelon offers good career enhancement/advancement and training opportunities, tuition reimbursement, leadership development opportunities, and excellent benefits."
good,"Pros:"
good,Good place to work if you want to make a good income; bad place to work if you love doing what you're good at but don't want to be involved in corporate politics.
good,"Exelon's management culture exists in several ""silos"". Sometimes it is difficult to work with cross-functional teams for that reason. The role I most enjoyed was as technical lead for Exelon's mergers and acquisitions team, focusing (in my case) on Hyperion and PeopleSoft. I have heard other people describe Exelon as a ""high-stress"" environment, and I will say that the level of stress depends on what team you are on and who your manager is. I did experience a stressful team under a ""driven"" manager, but they do encourage managers to move from one team to another after a few years, and after that happened my team was a much better place to be. I would recommend Exelon as a good place to work."
good,"Not a bad place to work, but nuclear power is a very time-consuming field - many unscheduled days at work due to emergent issues. Also have a long commute - 90 minutes or more."
good,"A typical day included financial files, a quiet office...everyone completed their work in silence as much talking wasn't needed...coworkers were friendly"
good,"As an intern, my time was well spent.  The recent merger has caused a lot of internal uncertainty for tenured employees.  Promotions see slim, and career growth does not seem evident for many departments."
good,"The company has great benefits and pretty good job security if you are an employee. Contracting can pay well, but there is no job security. Your contract can be ended anytime, whether you were good at your job or not. There is a sense of elitisim if you work in one of the more formal offices like on point st. in baltimore city."
good,"I have really enjoyed working for this company. Great benefits, great people! I've had the opportunity to learn so much about process and analytics. Currently looking for opportunities internally. However, it appears outside candidates are winning out over current employees, which is very discouraging."
good,Exelon Nuclear offered me a great opportunity to manage a large security deployment and gave me almost 100% autonomy to get the mission accomplished. I would consider working for this firm again.
good,"This is a great company for someone looking to go to work, know everything that is required of them and come home. You get paid very well however I did not like sitting in a cubicle or waiting for job advancement and therefore it was not for me."
good,Found the company to be overstructured and a lot of layers to management but the compensation was excellent. I would still be there but they sold our plant
good,"17 year old company with lots of opportunities. Most people are friendly, knowledgeable and eager to engage with one another. The environment is busy and business. Great group of people and I wish the same opportunity was closer to home."
good,"Work place is staffed entirely with professional, competent, highly intelligent people."
good,I worked on the HRPC migration over to Laborsoft.com for a six month time frame for the project. I had an awesome view of Lake Michigan on the 50th flr of the Chase Building with a wonderful team who took pride in this work.
good,"When I worked at Exelon, the pay was fair and the benefits were superb.  Unfortunately I was involved in a mass lay-off when ComEd merged with PECO.  Oh how I wish that never happened!!"
good,"High Performers expected to do all the work, while low performers given pass and have no responsibilities.  Enjoyed flexible hours of job and the company gives very nice bonuses."
good,"Very good experience learning about the power and energy business sector Exelon successfully is apart of. As a consultant I have enjoyed the opportunity to work in different business environments and under different management styles. When it comes to the people and the commodore it lacks leaving a lasting impression. It's almost like working in a boring library on a daily. No one truly speaks, and takes time to get to know one another building valuable personal relationships."
good,Exelon  is safety consciencse work place that care about the enviroment and its employees. They  give above wages and benefits. The security needs improvement little chance of advancement to other departments.
good,The pay is very competitive. The benefits are good. quality training and many levels of management with the opportunity to move forward. You must be able to pass a fitness test.
good,"A typical workday is 10 hours long, normally including at least 2 - 1 hour meetings. "
good,"good work/life balance and good people to work with. the Benefits are also pretty good. the company has been going through major changes in the past few years, haveing to do with company acquisitions and mergers"
good,"I really liked my chain of command and the people with whom I worked.  The professionalism was outstanding and overall the work environment was fair.  Sometimes you could be stuck in your cubicle working on a project for a long time.  I didn't like the untouchable nature of the union and how everyone was afraid of them, even though they frequently did the bare minimum of their jobs."
good,"I thought Exelon was a great place to work with fantastic benefits and compensation.  THe work life balance is difficult at times, but overall a good company."
good,Generous benefit package/excellent safety practices/diverse workforce/utility expertise/community outreach/long hours
good,"Co-workers were always team players. Line supervision were resourceful and engaged in support of training. Senior managers were involved in oversight and company related information was well communicated."
good,"Exelon is an integrated power and utility company with a large nuclear generation presence and the owner of three public utility companies.  In 2012 Exelon merged with Constellation Energy to combine the latter's Wholesale and Retail power supply business with the former's generation business, essentially matching up supply with demand.    "
good,Integrated energy company that recently merged with Constellation Energy.
good,"Interesting place to work, the job scope changed constantly. It was never boring work. The hardest part of the job was physical work and dusty environment. While working at Exelon I learned to operate a locomotive, front end loader, and a bulldozer plus numerous other jobs."
good,Being a summer intern with exelon the summer before entering college was very rewarding as it helped me gain an understanding of the professional world and develop some valuable security techniques.
good,"When I got on the staff at Clinton Power Station, it was owned by Illinois Power. It was a friendly company to work for. We were bought and sold several times. Exelon was the final owner of the station. The downside to this was Exelon is a huge company that is a large corporation that is mainly looking at their profits,"
good,"I enjoy what I do and the people I work with.  I have high respect for the people and when I lose the respect, I move a different direction. This will help myself enjoy life and what I do."
good,Good company to work for.  Very diverse and always looking for employees to better themselves thru training and experience. Management keeps good lines of communication open to all workers.
good,"Positive: Flexible schedules, very good compensation."
good,I worked at Exelon on a six month contract and I was let go once the project was completed.  Overall I had a positive experience and I though the compensation for my project was great.
good,Very decent company to work at. Good perks and benefits. Can be long hours during storms and outages -- a lot of overtime hours. Good management team.
good,A procedural driven company that demands a high level of accuracy in the work performed. As a nuclear power plant there is little room for deviation from procedures.
good,There were many different and new projects to work on to shake up the normal day to day.  Staff was very willing to help new hires transition into their jobs.  They offered on the job training along with required and self initiated training to help with job success.
good,Exelon is a great place to work with plenty of career opportunities.  The work place is very safety conscious. It has some of the best leaders I've had the pleasure working with.
good,"Working with professionals including site-resident crafts, I treated them with respect and generally received the same treatment. The Nuclear Power Industry dictates an utmost concern for the safety of each other as well as the public."
good,"Constellation is a great company to work for.  They genuinely care about their employees and making sure you become well rounded as a professional; however, advancement opportunities are limited especially if you are not located in Baltimore or Houston."
good,"Company has merged with another organization. CEO created and entrepreneurial environment, that maximized the strengths of each division. The most rewarding part of the job was selling to individual utilities to across the country"
good,Illinois does not support my current needs but for work here Exelon is great.  I have enjoyed working for Exelon and recommend it to any ex navy nuke looking for work in the field.
good,"Exelon is an excellent company. Hard to get into, most stay once they get in.  Good benefits - one of the last large companies to offer a PENSION. Currently 4% of base pay. 15k tuition assistance for grad studies, but you must stay 3 years in return.  Leadership is competent and cares about the mission and the people."
good,Exelon is a great company to work for. There are many opportunities for advancement. Hours kinda suck though. Overall I would recommend working here for a career.
good,"Performed training requirements "
good,"Pay is excellent"
good,"It takes diligence to stay on top of work. The more unorganized the individual is, the more frustrated they will become over time. Those that have clear vision, goals and a god work ethic will see great success."
good,"Great environment, good people, and a fun atmosphere for creativity. Day to day activity included working with different clients and acted as a liaison for business to business."
good,Good management and plant support working on the DCS project to load 4 MPC's this summer. Only here temporally on a contract.
good,Your day is always different . The people I work with are a good group of people and will always make the best even out of the worst kind of situation.
good,Overall good place to work.  Great people.  Good pay and benefits.  Advancement is ok.  At the lower levels they don't promote out.  They expect everyone to be available on weekends.
good,Not a terrible job.  It's on a swing shift which will have you working days and nights during a 28 day schedule.
good,"The company is a good company to work for if you are willing and able to work in a fast paced environment. Management encourages you to work indipendently, especially in you are a salaried employee. "
good,"excellent work and good work exp."
good,I enjoyed working at Exelon.  The job security was there and the compensation was fantastic!
good,The middle management isnt the best. Too much micro managing.
good,"Great location, very cool people to work with."
good,Nice place to work. Nice group of people in the legal department. Volunteering is a good way people together within the Company. Hiring freeze and wish there was an open position during my time here.
good,The work gives you challenges and opportunities to advance in the next level of responsibilites. I like how efficient and results driven was the environment.
good,Changing and challenging work environment.  Hours can vary but also flexible.  Good benefits. Good chances for advancement. Pay above average for the area.
good,I was able to successfully go to school full-time and work full-time due to the flexibility allowed by my management.  It was a great professional environment and company to have as introduction to the field.
good,Exelon was a great experience for me in regards to the culture of the work place. The average employee would love this sort of job. The other interns in the office really enjoyed their experience with the company.
good,"I had little experience going into this first position, and I felt like Exelon prepared me well helping not only understand the business, but how the different units function. It was a great experience for establishing a foundation in risk management with an excellent culture."
good,"I have worked at Exelon "
good,Very nice place to work. Cannot beat the benefits that they provide. Can get stressful at times but nothing overwhelming.  All tools provided. Family friendly place to work.
good,"Corporate, safety, professional, personal development, advancement opportunities, educational support, security easy to get to good group of employees"
good,Good benefits good people supervision lacking fast paced stressful all the time too many deadlines plate was always full ..............................
good,"The government relations team was a delight to work with. We answered constituent concerns on behalf of public officials, coordinated major events, and liaised with external stakeholders for special events."
good,"I was a customer service rep from 2013-2018. This was by far the best for. The company offered a basketball league. Stock options, great benefits, and plenty time off. It’s an on-site gym and great location in center city. There was always tons of over time and the pay rate is great. I wish I would’ve stayed there because as they say the grass is not always greener"
good,"Nice place to work, flexible hours. Had to learn organization in order to determine who was on project team. Enjoyed the travel and learning other areas of the company."
good,"Exelon Nuclear - Great place to work, job is rewarding. "
good,This company is great to work for.  They are a solid performer and will be around for a very long time.  They offer great salaries and a great comprehensive benefits package.
good,"Good company with positive growth and good compensation and benefits.  Work hours can be long.  Fast paced environment.  In order to get promotions or lateral movements, relocation may be required.  Is more suited to younger workers."
good,Very challenging and fast pace work environment. But ideal place to learn since they are on the cutting edge of technology and uses current industry best practices and project life cycle methodologies.
good,"start the day by taking manpower and assigning work assignments"
good,"I enjoyed working at BGE, it is very good company to work for , they treat contractors with respect and the work place culture is little backward they have to update."
good,Productive and good work ethics but very demanding. Supportive management. work is very demanding but also rewarding incentives when yearly goals are accomplished
good,"Good pay and nice place to work. Great benefits package options."
good,"I would recommend this company.  Strong Management, workplace culture and respected in the area.  I believe a self motivated professional would fit in very well and be successful."
good,I would recommend this job to any person who has a good military background and that's a responsible and punctual individual. There's a lot of opportunity to excel and be promoted to higher positions. The wages are probably the highest of any security company in the United States. An the perks are great compared to any other place I've ever read reviews on. Management isn't afraid to accept the challenge to help you with you on any problems personal or work related.
good,Co-op opportunities at organizations where creativity and innovation are the core principals.Friendly and learnt a lot
good,"At Exelon, I am a desktop support intern. During my time at Exelon, I was able to gain an substantial amount of knowledge about information technology. My daily tasked ranged from re-imaging computers to trouble shooting technical difficulties that people are having with their computer."
good,Exelon is very focused on career improvement and betterment of their employees. This company allowed me to be deeply exposed to the power generation industry specifically the wind energy industry. Exelon has management divided regionally across the country with a central corporate office. Exelon Wind is very successful in changing for improvement of their business.
good,"The largest nuclear fleet in the US.  This is part of Exelon's diversified strategy to be the industry leader in energy supply in the US.  Exelon provides gas and electric energy to northeast, mid-atlantic, and midwest states in the united states, and has an unquestionable record of safety and reliability.  Exelon employs thousands of people throughout america and has been a stewart of environmental responsibility.  I spent over 23 years with Exelon and only left to seek a different challenge at Entergy.  Exelon provided a rewarding and challenging environment for over 23 years and my decision to leave was very hard to make."
good,"I enjoyed working at Exelon Mobile, it was great being about to advance my social skills by assisting over a hundred customers a day. My co-workers and I grew close we worked as a team and remained friends outside of the office. There was just a lack of employees and time was cut, therefore I am looking for some place to work thats new and more stable!"
good,Not a bad place to work.  The company cares about its employees and want them to be well trained.  Some people are willing to help while others are not (such is life).
good,"Excellent company to work in US, Good Salary/Benefits, Job culture and Management. However, International relocation not possible since no offices outside US, especially in India."
good,"In transmission system operations at Exelon, a worker would experience twelve hour, rotating shifts under direct supervision of a shift manager, and paired with a team mate.  During a typical day shift, one would face the challenges of assigning job responsibilities and preparing repaired equipment for service.  On the evening shift, a worker would typically prepare equipment for maintenance / repairs on the following day.  The hardest part of the job is the dynamics.  It is ever evolving with constant changes.  The most enjoyable part is the challenge.  You never have the same day twice.  Exelon has helped instill core values, at home as well as the work place."
good,"I work in the Corporate and Information Security Dept, the people are great to work with and they love to have fun..you can learn alot in this department, but that depends on YOU! They are always looking to promote from within...I enjoy working here and there is alot of flexibility with my work schedule.."
good,I started as an entry level guard and within a year was promoted to supervisor.  The hours are long and tedious as you are there to stay awake.
good,"•	Providing Tier 1 & 2 and System Administration support for end users both employees and contractors              who have access to Constellation\Exelon network and applications. "
good,This company has its ups and downs. A great place to excel as a technician. Although the politics do interfere with good work habits and chemistry.
good,"Conduct patrols, escorts, searches."
good,Exelon is a great place to work. Good benefits. Hard to advance in Management.
good,I would help my team review issues pertaining to the various electrical systems in the nuclear power plant. This included reviewing and creating excel documents containing various codes and qualifications that needed to be submitted to the management system.  I assisted a few coworkers on write ups of various issues of particular electrical systems.
good,Great work place. Great bosses and fun people! Always someone to help out and look out for you.
good,"Great culture, Nice working environment. Get to do hands on work as an intern."
good,"My Schedule: Monday-Friday: 7am-330pm  plus every 3rd month on call 24 / 7 days a week."
good,Great place to work. Know exactly what the expectations are.
good,were working in agile environment which I feel good after a long day at work
good,"I worked in the security division at Exelon. I worked a rotating shift that covered 5pm-630am. You work long days and hours. Overtime comes in spurts but when it does you have to dedicate your entire week to it. You dont get too much personal time when working normally but the pay, benefits, and paid time off makes up for it. I worked 3 straight weekends, then had 3 weekends off, except when overtime hit, then you work one or two of your weekends off. There was monthly cotinuous training that covered corporate and homeland security policy and training points. There was quarterly weapons qualifying with rifles and handguns. I wore about 75 pounds of equipment daily and my be body feels it eveeryday. Exelon is extremely safety concious which is good but at the same time can bad because the slightest mistake, even an innocent/unintentional one will get you immediately fired."
good,"Love Working here. Very Diverse company, Make employees feel comfortable."
good,Benefits that do not exist at other companies anymore are still here.  Unlimited opportunities.  Leadership development is critical to career focus and individual development plans.
good,Good pay and benefits. Long hours. Working every other weekend. Lots of time off your first year. Higher wages than most security jobs you will ever find.
good,"* great flexibility of time"
good,"Enjoyed my time interning with Exelon. Requires a dedication to learning about how nuclear power is different from other industries, but overall very positive culture."
good,"If you want a place to be challenged and work hard this is a place to be. "
good,Exelon is a great company to work for.  Every day there is something new and exciting happening.  They are very focused on Diversity and Inclusion.  They also take great pride in giving back to the community in many ways.
good,"I worked here as an intern for PECO Energy (a subsidiary company of Exelon). Overall, I really enjoyed my time here and definitely learned a lot. My manager was very nice and she walked through and showed all the job responsibilities. I wish there would be more tasks to do. Also, repetitive tasks, might just be because I'm an intern. Anyway, everyone was very nice and helpful. Would recommend for anyone who's looking to work here."
good,"Great company to work for. Good benefits, excellent work environment, very flexible management and wonderful people to work with.  I highly recommend Exelon."
good,"Good place to work.  Management made some poor decisions, but who doesn't?  Good pay and benefits, excellent culture.  Opportunities to grow if you seek them out."
good,"Great place to work, very changeling work always different . Made great contacts through out the power industry, The company is a very big power company but I felt they had my back"
good,"Great company, with knowledgable people and great benefits. Amazing training program, safety is the priority at Exelon. Procedure driven environment. ."
good,"excellent place to work. great cafeteria. great work schedule. great work environment, it's like a family. the people is the best part. slow pace, more concentrate on quality vs. quantity."
good,Work/life balance is a challenge. Great opportunity for advancement if you're motivated! Good company to work. Excellent training opportunities and tuition reimbursement.
good,"Reviewed and organized my daily route"
good,"Scheduled meetings, reconciled expense forms, travel arrangements, typed correspondence"
good,"I've been at Exelon for nine months as a contractor.  They treat their contractor work force very well, probably the best I've been treated as a contractor."
good,"Opportunities for training and advancements"
good,"The compensation is great and the leadership is solid. The hours can be rough, but if you are not afraid to work then this is a great place to be."
good,"Armed Officers responsibilities include the support of daily shift activities and maintenance of site physical security, are well-trained by Exelon’s Security Organization and charged with ensuring safety of personnel and nuclear reactor systems. The high security environment requires an elevated standard of mental and physical readiness in order to successfully deter and defeat the ""Design Basis Threat (DBT)."" 	Additional responsibilities of the NSO include: Continuous focus on safety, Main gate and protected area access control, Vehicle search and escort, Armed tactical contingency response, Personnel screening and search, Protected area and vital area patrols"
good,Well I was in training the whole day. Learned a lot of information very quickly. Waste of time and companies money. Management not the best. Having a instructer teacjing the class and having no idea what he was doing. The hardest part of the job was all of the school you had. I would bring the frustration home with me. I will never do that again. Most enjoyable part of the job was able to do work.
good,I recommend Exelon for a person that is dedicated and willing to go the extra mile.  Great pay and opportunities for advancement for individuals with professional work ethic.
good,"Great place to work, always room to advance and great benefits packages. Management is always willing to help employees move up in the company. Friendly place where your growth is only limited by your willingness to learn new skills. Would recommend jobs within this company to anyone. Hours can be demanding at time but it is always a group effort and always compensating."
good,good pay but lots of overtime in a year. 12 hour shifts with a 2 week schedule. only work half the year. Its nice working with coworkers who have either been in the military or police officers.
good,SVMO team is small but great culture and good boss. I spent most time working on internal surveys and helping out with the outsourcing of IT. People were always willing to sit down and talk.
good,"My experience has been excellent thus far."
good,Enjoyed my contract at Exelon.  Good work environment.  Good Management.  Very good co-workers.  Work was interesting and offered challenges.  Plenty of opportunities to learn and grow and for advancement.
good,There is some flexibility to your work schedule. The culture is very inclusive. The most enjoyable part of the job is being located in the headquarters building and being able to connect with executives.
good,"Deliver merchandise and collect payment."
good,Fantastic strong work environment.  Everyone was extremely driven and has the health and safety of the public in mind.  Several opportunities to advance if you are willing to work hard.
good,"Exelon offers great benefits and pay, and expects a lot in return. Everyone works incredibly hard, is willing to take time to help others, focuses on continuous learning and has the power to challenge the way we do business. I have always felt challenged and supported at Exelon. There are tons of opportunities for good performers at this company."
good,"I worked for a great team. The work Life balance was amazing. If you're new entry level,be prepared. Some teams won't train you. I had to teach myself everything I know. Other teams will help their entry level employees learn the material, So it's not a representation of the company as a whole. Just be a self started and motivated to learn on your own, and you'll do fine."
good,Lots of variety and challenge...never bored and always learning!  Great team and it is refreshing to work for an organization that embraces talent management.
good,"As mentioned above, the position was very active and productive. Every day, there is something new to do, whether it was creating and responding to tickets, person-to-person client interactions, troubleshooting client issues, managing tech inventory, lifting laptops and desktop computers, delivery of client's equipment, setting up new workstations, setting up new hire accounts, and handling large scale projects. I learned that both independence and teamwork work in tangent. It all depends on the tasks and situations at that moment. The hardest part of the job was the time constraints on certain tasks and client issues and being over-encumbered by them. The most enjoyable part of the job was the configuration of new hire PC's as well as troubleshooting a client's issue and fixing the issue that day."
good,Good place to work with educated work force. Very secure work location. People helpful and ready to step in and help in any situation. Company has great retirement and benefits.
good,"Professional group of people running a very fine tuned organization. A very good work life balance, most people I work with are eager to help and team work is excellent."
good,Wonderful group of people with vast industry knowledge. Subject matter experts in every discipline.
good,"Very intelligent employees in general.  Cumbersome work life, slow pace, high risk work. Excellent benefits and pay. Would recommend an affinity for meticulous work habits. Very safe environment."
good,"able to maintain professional skills, always need to improve, variety of tasks requiring input ; management challenges to accomplish all necessary work"
good,"I have been working in PECO Capacity Planning Department for six month internship. I created database model of two-hundred commercial customers for analyzing the power usage and developed relative software that optimize obsolete database for tracking entire system. Most importantly, I conducted vulnerability analysis and provided of detail improvements of large center city customer to the regional engineer group."
good,"The amazing learning experience I received while interning at Exelon was truly a blessing. A high school student working in a professional setting learning how to mature into the professional world. Not only did I meet great people but each and everyone of them taught me something to take to college with me. Exelon prepared me for the world after college as well as what to expect during college. The hardest part of the job was actually keeping up in the professional world but, I always remembered not to hesitate to ask questions. Exelon is a very heart warming workplace."
good,Excellent pay and benefits with great career advancement opportunities.
good,Startex Power was wonderful  on all levels to work for. You wanted to come to work and perform your best. Once it sold to Constellation we lost our culture and it was just a job at that point. Then to be sold to Exelon the job became more of a chore. There was no human side to be found which is why Startex excelled.
good,High energy work atmosphere full of highly driven individuals producing results that are dynamic.
good,Great company to work for until they  announced we were closing a a year and 3 months earlier than expected. A lot of unanswered questions and uncertainty.
good,Exelon was a very enjoyable place to work.  The Manager that I reported to was not a micro manager and allowed me to do my job without feeling like someone is always looking over your shoulder.
good,My internship has been enjoyable. My team gives me interesting work and makes a lot of project work collaborative. My team spends a lot of time teaching me which has been great.
good,Exelon is a great company that challenged your mind and abilities with plenty of advancement opportunities. Continually excelled in safety and work place practices
good,"I simply volunteered with Exelon. Therefore, I feel that I am not the best person to be writing a review about the company. My time there was great. Everyone treated me with respect. But above this, I can't say much."
good,"Very positive place, and the culture is outstanding. Hiring process is mostly behavioral making sure everyone works there is both competent and positive."
good,Exelon is a great company to work for. There are a lot of opportunities. They have excellent working facilities along with a great staff of people. I would recommend.
good,"worked in various departments, they are all great supervisors, for their departments, learned alot of new websites and informational information for these positions."
good,"Great Job! Lots of growth opportunity. Management really wants to"
good,"This job was wonderful to work at, everyone was friendly and very happy to help if you ever needed it. If you can get in here you should."
good,"When I worked for Exelon, I was an in house employee, working out of an electrical union.  I was in the Supply department, and worked with all areas of inventory, warehousing and distribution."
good,Friendly smart environment. Getting work done the correct way without anyone is danger. Great collaboration within all sites. Everyone lends a helping hand to teach a new or current worker a new technique or approach.
good,"I have enjoyed working for Exelon. Great people, pay, benefits. I have nothing negative to say about my time with this company."
good,"Great organization to work for. Very methodical, organized and structured company. I will recommend this company to any one. I am having a time of my life."
good,Started with the company at the age of 20. It was then known as Philadelphia Electric Company.  The pay was good back then for a high school graduate.
good,"Well defined processes in place. Good working environment. Keeps updated that encourages introduction of new processes and technology."
good,I enjoy working for this company but i have been here 9 years and no room for advancement looking for something with more stability.
good,You hit the ground running and you have a really supportive management team that has your best interest. I have learned a lot and can attribute many of my skills thanks to this position.
good,"12+ hour shifts. Qualifications that you have to re-do annually. Not a real hard job. Lots of unnecessary drama and stress. Great place to work until you have an injury or a health issue, then management and human resources is useless."
good,it has friendly atmosphere. People are willing to teach you whatever you would want to learn. But really hard to move up as a lot of work politics involves. Free lunches and as long as your work is being completed no one pays attention to what you are doing.
good,"Long hours, worked hard, great pay, had lots of fun along side the company of positive people and working environment."
good,"As an intern,there is no compansation or Benefits, even job security. It is all for the experience"
good,This company offers many benefits to their employees.  I have learned alot working with various utility companies behind several states for gas and power.  Working with such a great team has made it a fun working environment.  There is obviously some small down sides but overall its a great company to work for.
good,"The Nuclear Power industry represents a key component of our nation's electrical energy mix.  Sometimes ""keeping those turbines spinning"" can pose some of the most complex problems, not only from a physical (plant configuration) standpoint, but from a regulatory, and at times, public perception standpoint.  The overall affect is a broad spectrum of experience that is likely to prepare one for the elements of ANY industry."
good,"I learned about the nuclear side of the power business. Co-workers were all friendly, and willing to show you something new."
good,"Exelon is a good company, and is motivated to ensure employees are contributing."
good,"Manages outdoor lighting Service Applications"
good,"Excellent pay and benefits and company as a whole very progressive and inclusive but individual departments vary. A good safety culture is encouraged "
good,The typical is start of brief and arming up. Get to post talk about off giving shift issues of what happened. The management is pretty laid back not great with passing on information. The co-worker are not bad to work with get use to them. The hardest part of the job is being alert for long period of time.
good,"My intern experience with this company was fair, I had a chance to work inside a corporate setting and learn a few new skills such as SharePoint, InfoPath and Data analysis. My supervisor in my opinion could have tried a little harder to provide me with work because I had a lot of downtime which I had to make use of with demonstrating my eagerness to learn and look for work to do on my own."
good,"The company offers great compensation and lots of opportunities to try different roles.  But if you want to really make it, you need to play politics to get ahead at this company."
good,"I was a contractor and loved working for this company, I was hoping to go permanent. I would recommend this place to anyone. The people was awesome and make you feel comfortable."
good,Company was warming in returning after 8 months of being laid off from the same employer. Hard to get rehired even after being here a year. Management varies from department to department but has an overall good enviroment
good,This was a maternity leave.  I thoroughly enjoyed supporting the Trading Division.  Very professional atmosphere.  The time went very quickly.  I was doing Administrative work for multiple groups and I enjoyed supporting the employees.  I didn't get much training but I learned as I was there to complete the tasks that needed to be done.
good,I can always approach anyone in the office whenever I need assiatants with anything. I have had a lot of coneections by networking. Theres always a guide to learn new things and also opportunities to go different places. Overall this was a good working experience and I feel I gained more knowledge.
good,Office Administrator and Accounting Clerk that will utilize my office assistant skills in order the office operations and maximize productivity. Accounting and financial task requirements of the company.
good,Several facilities will be closing in December and oppertunities for advancement are limited.  Salary and benefits are very good. There are better jobs on the PECO side but its very stressful environment.
good,"Exelon is a fast paced generally fun place to work. Its offers competitive compensation and the culture in most areas are warm and fair. Management can overlook things that make certain jobs difficult, but overall most are fair."
good,"Good pay, benefits and job security."
good,"Good environment for Permanent employees, good for contractors except the 2 year rule to be bounced out for 90+ days.  Lots of opportunities to learn new things"
good,"I did enjoy working here, and they are a large company, have great benefits, and pay.  I began my purchasing career here and learned quite a few things."
good,Good work culture. Friendly clients. Very supportive and conducive work environment for employees as well as for contractors. It gave a good platform to learn and research as well.
good,"Enjoy every day of work. Management to my direct reports are like family.  Great compensation and benefits. The job is not hard, just a lot of knowledge retention."
good,"Exelon provided a stable work environment for me while providing opportunities to advance at my pace.  There were some strong supervisor personalities based on many service members being hired initially, but that would be expected at a nuclear facility."
good,Working in the nuclear world is like no other!. Its procedural driven and safety focused. Communication is key. Id recommend anyone to join this company because they take care of their employees and have very good benefits and pay.
