rating,review
good,"Polaris is a leader in the power sports industry.  The fast response to its customers and the customer loyalty is key to our success.  The environment is very fast past.  A typical day at work could be running a requirement gathering meeting, or spending an entire day transition documentation into templates.  We could have an all day/Week Testing with a project team, or a 4 hr conference call to our Asia team on training of the new software.  Creating communications to learning how to query, there is no typical day at Polaris.  The culture encourages this.  You are not a project manager, engineer, or buyer, you are a Polaris employee.  The most enjoyable part of the job is you will never get bored.  There are always a challenge."
good,"Enjoyed the interaction with customers and associates,  Left due to new schedule of 4 days on 2 off, was hard to balance time with family and friend"
good,The company looks to advance employees within the company before they advertising outside the company. Which gives employees something to work for.
good,Polaris is a growing company. Many opportunities for growth. Company is forward looking and on the fast track to new development.
good,"Get to work half hour before shift starts to go over daily production schedule. Make sure there are enough parts to start daily production in Team area and order right away if not. Give morning meeting with Team and go over any issues from previous day. Keep Team running smoothly assisting with any issues that may happen. Report end of day to Supervisor and make sure there are parts for next shift to start. "
good,They need a better health care policy. I rarely go to the doctor but if i did i woyld have to pay 1200 deductible before it paid 80/20. So its like i dont even have insurance.
good,Plenty of opportunity to advance in the company if you have the required skills and educational background. Competitive pay grade. Worldwide brand name recognition.
good,I had to hit rock bottom before I found my spot in this place. I would enjoy going back one day if I could. Sadly I had to move away and start over aging in another place.
good,"Small town, mostly good people. Offers great benefits. Most of the shifts went by quickly. They have a cafeteria which is nice too. If you want to move to Roseau then its a good place to work."
good,"The work is very up and down. One week you'll be working +40 hrs and the next you'll be waiting for parts for 3 days. The co-workers were decent for the most part. A few supervisors were good, but mostly they just look out for themselves and will step on just about anyone to get ahead. The line ""if there's a problem let us know"" was quite common. Then again not doing anything to alleviate the issue was just as common. "
good,I enjoyed my internship at Polaris. Management was great and I was given tough projects to work on which helped me develop. I would definitely recommend working here.
good,I wish I could still be working here because they treat their employees very very well. The pay is very excellent and the benefits are the best thing for the employees.
good,Works not very hard and never had to worry about job security. Always more work to be done. Definitely will keep you busy.
good,"first i clock in then i find which machine i work on go to it set it up for that part it is in production, clean my work area if needed, inspect the part for any defects then cut/assemble the part then put it in a box intended for its location.  I learned what was acceptible according to the parts which is known as quality assurance. worked well with others helped my co workers all the time. the most enjoyable part of my job was talking and helping out my fellow co workers"
good,"Supervised the tubing department, worked with great people. Gained extremely valuable Lean manufacturing training and experience. Was trained in Toyota lean problem solving methods by a former Toyota executive. I was also able to ride and test the latest snowmobiles, ATV's, UTV's, and Motorcycles from Polaris and Victory. Really fun place to work. Unfortunately Polaris closed the manufacturing facility and moved it to Monterey Mexico. Great job, hard to lose. Would definitely work for Polaris again if I had the chance."
good,"Everyone is willing to help you and train you, the employees are very nice.  You change jobs after each break so your not stuck on the same thing all day long."
good,"Polaris was a good place to work in the small community of Roseau. Family picnics in the summers, profit sharing in winter, make for something to look forward to."
good,Non-stop moving from the time you clock in until you clock out.  The line can not stop you must keep it stocked. It's your job to inform the next shift of any shortages to keep the line from stopping.
good,Great people to work with and easy to pick up and learn the jobs. Great work environment and the line leads are helpful. It is a lot of fun on and off the line.
good,Overall Polaris is a good company to work at. The pay and benefits are pretty on par with the cost of living for the area. They are a Lean based company and therefore are very structured with their processes and material flow from raw to finished goods. There is opportunity for career advancement.
good,Fast paced environment. Your normally always working by people so it’s easy to talk and have fun as long as your getting your job done. They will make sure you get the hang of your job before leaving you on your own.
good,"Love welding, time flies by quick but dont like when it goes in slow peek less hours, to get hours in have to go to different departments to get them."
good,"I had a great supervisor, Liked working there. Relocated so left position there. Was able to advance to a better paying job in the company. The people that I worked with were wonderful"
good,I liked the company love the job. They make good products just had issues with 40 hours at the time I left. When I first started it was crazy working 12 hour days 6 days a week. Then they shut Victory down and work got slower. I decided it was time for a career change.
good,There is a lot of great people who work at Polaris. Culture is fun.  Everyone works as a team. There is a lot of opportunity to advance. Overall no negative comments!
good,"Polaris industries was a great work environment. It was a little far to drive, but that was okay. I ended up just getting a Honda Civic to drive there and back. I enjoyed my time there."
good,"tiene prestaciones muy agradable trasporte comedor ayuda a operarios ,,becas te apoyan a estudiar.iniformes zapatos .premio de asitencia anual"
good,"Polaris was a fast pace workplace that started with a brief meeting with our management team. We were given our assignments, though it was fast pace we were allowed to have fun as long as we were safe."
good,I had work with Polaris for Four and a half year. IT was ok but a lot of days were a pain in the butt. The people tho made it nice to work there from time to time
good,"This is a very fast pace environment. My job requires a lot of skill and knowledge of the plant and warehouse. I love my job most days, but I need a job that pays more to my lifestyle."
good,"I enjoy working at Polaris however, it is a temporary construction job. I would like to have a more permanent place to work so I can provide for my family without the fear of the job coming to an end"
good,"A typical day at Polaris Industries consists of work pertinent to the operations of a distribution center. From working at Polaris I have learned hands on how operations is applied in a real world setting, and how to operate various heavy machinery. The management is transparent, goal oriented, social, and fun to work under. Typical co-workers are mostly comprised of college students. Thus providing a fun work environment in which to work along side friends. The hardest part of the job is dealing with temperature. The warehouse reflects the outside temperature and can be very cold and very hot at times. The most enjoyable part of the job is learning new things about operations and management, and the ability to work hard and have my efforts reflected by tracking productivity."
good,"I worked as a contractor for Polaris Industries.	"
good,"Good pay trained staff well, Assembled parts operated bending and press machines CNC Mill machine"
good,"la empresa es multinacional, es una empresa grande ya con métodos estandarizados y bien adecuada para sus trabajadores y operaciones, la administración es buena y el crecimiento lo es aun mas, hay mucha oportunidad de crecer dentro de la empresa."
good,"Es una muy buena empresa con grandes prestaciones a sus colaboradores, tiene constante cambios beneficiosos a los empleados asi como gran desarrollo a los mismos."
good,"a typical day at work Advanced Wiring harness Designer, Snow / ATV / ACE / and Ranger 2017 and 2018 model years."
good,"over all it was a great place to work and the culture there was great, they were very flexible with work/life balance. I enjoyed the 8 years I was there but decided to do something new."
good,Day at Polaris is very quick and easy. very fast paced environment. The management and staff are very polite. The job duties are not at all hard. Overall its a very family oriented company. Pay is on the low end in my personal opinion. I feel they pay should be hirer and that's one thing that hurts the company and causes a high turnover rate because companies around the Huntsville Polaris are starting out paying hire rates than Polaris and that is what hurts the company.
good,"Polaris Industries is a great place to work if you like to assemble.  I liked it, but when it came down to it, I like the food industry versus the factory industry."
good,Cool place to work. Everyone is passionate about the outdoors. The building is cool and there is a lot of great marketing of the products inside the building to get you excited about your job.
good,I found I really liked the culture there. They listen to thier employees concerns. Benifits are great. You work hard but are paid fairly. My manager was competent and professional. Safety is one of the top concerns.
good,Steady pace of work in evolved culture and change; manufacturing facility in growth phase with evolving product line and demand for skilled talent; continued source of service to end users
good,Muy buena fabrica y muy allegada a lo personal del trabajador y sus familias
good,This company was fun to work at. They allowed you to have family time and compensated you when you had to travel away from them. The products are good.
good,Polaris is a great place to work if you are looking for the ability to make immediate positive change.  The company grew so quickly so there are many opportunities to innovate and contribute.
good,Muy buen comedor transporte todo perfecto gracias.
good,It's a good job pay is good always full time breaks are a little short and the work is not very fast paced so its easy to get tired when getting trained 3rd shift and kind of a high goal everyday so they make you feel afraid of losing your job but good place nice people
good,Overall a good company.  Very fast paced work environment and very passionate people.  Company closely watched quarterly results and will adjust plans accordingly to make budget
good,"Polaris' vision is to fuel the passion of riders, workers and outdoors enthusiasts around the world by delivering innovative, high-quality vehicles, products, services and experiences that enrich their lives."
good,I'm a very hard worker & Im always willing to learn new things that would help me on my other skills I'm a quick learner no more then a day for me to learn
good,"Great place to work, lots of advancement opportunities in a fast-growing industry-leader. Only constraints are that most operations, production, manufacturing and corporate jobs are limited to midwestern region."
good,The company has been very selective in choosing their employees for their skill sets as well as how well they would fit within the teams. The company genuinely cares about their employees and tried to ensure a good work / life balance. They encourage employees to make use of company provided off road vehicles and are very open to feedback for improvements. Very solid company with good pay and benefits.
good,good company.  Pretty strait forward for a distribution center.  Id say that this place offers better benefits than most though.
good,I enjoyed building snowmobiles for the company. It was a friendly work environment. The team leads & supervisors were helpful.
good,"Assembled parts for ATV's, Watercraft, Snowmobiles, and Motorcycles. Learned a lot."
good,"Polaris was a great place to work. The culture is very supportive of out-going people and individuals that love the out doors. However, Polaris is a fairly cut throat environment and if you aren't providing the value that they believe you should be providing they will be happy to replace you. They won't give you a heads up or an explanation."
good,One can experience a lot of learning. Good exposure and support to / from the senior level team. They understand employees well and treat them accordingly.
good,A very fast paced environment. I feel that the benefits and pay are not to Alabama standards. Also that experience should count for something. The hours are also off structure for the area.
good,Best part of job was traveling to different sites and states. Able to test drive units. Use stae of the art testing equipment. Work with engineers and management to further the product
good,"Polaris is a factory. Good place to work, I would recommend Polaris to any of my friends and family. I really didn't want to quit, but my body wasn't strong enough to with stand the cement flooring. Also, unless you were sleeping with or knew the right people you wouldn't advance up. Some of the managers never really took the line workers seriously, and treated them poorly. However, I was lucky enough to have some of the few managers that actually cared about you and listened to your problems and concerns. If I could physically work there without pain, I would go back in a heart beat."
good,Its fun until the managers slow you down from all the task you have to complete them they try to hold you on the account of something they did wrong but other than that a cool place to work
good,nice place to work and the pay is good hours can be stressful due to working Saturdays and also throughtout the week you can work 9 housrs due to being behind on orders
good,"As a temporary, contract employee I didn't have the same experiences as a ""true"" Polaris employee. But I did see a lot of fun, energetic, committed people willing to use their talents to support their community."
good,Work with Account Payable and the finance depatment in resolving long term payables and revising accounting and finance systems and processes. Build Financial Models and make develop new finance process.
good,"I have had mostly all good experiences working for Polaris. Just a wonderful company. I take pride in my role in building the most awesome off-road vehicles on the planet. I work with a great team of people with a single goal in mind; delivering the an awesome product to all the great people that drive Polaris. It's a family. Innovative, working hard, walking away from my job at the end of the day feeling like I put it all on the floor. Sense of satisfaction. Been working for Polaris for 3 years and can honestly say that I like this job better then any other job I've ever had. Definitely recommended.  Build it, drive it, live it is not just words."
good,"Polaris is one of the best jobs ive had, only reason im leaving is to be closer to home. the hours are alittle demanding, 12 hour shifts, 2 on 2 off, and every other weekend, 7pm to 7am."
good,I have worked at Polaris for almost 6 years.I work from 6-230. I have become a effective leader and built my leaderships skills during my time at Polaris. I have a great supervisor who has taught me a lot.  I lead a small group of people within my department.
good,"Muy buena, a diferencia de otros luigares e s muy humana"
good,"Great Company to work for. "
good,Engineering is very busy and can be chaotic but overall it is an exciting and challenging field at Polaris. The day can get stuffed up with meetings but the end product is worth it.
good,the staff and management are great people to  work with . The training is good for the job that you need to do. The pay is great and the benefits are great
good,"Polaris is very fast paced and pay good. Best part is the people, they are usually laid back and easy to get along with. The worst part is you really have to work if you want to work there."
good,Muy buena experencia recibi en polaris industrias es el ramo automotriz.
good,"Exceptional maintenance management, daily work includes minimizing downtime, completing systems start ups, assisting contractors and vendors in installation, Preventative maintenance, new equipment installation"
good,"Go into work, start building, break, continue work, lunch break, continue work, and end work."
good,"I have enjoyed working at Polaris thus far, the level of flexibility and friendliness has allowed me to attend classes and work. Everyone on the management team understands the importance of employee happiness with various events in honor of the work we do. The most enjoyable part of the job is being able to see the results of your own success in the workplace."
good,"I worked my way up in the company until I was in the tooling department, so I was pretty content with the roles I had. Some of the people that worked on the line were not very happy with their jobs, but I was. I miss the people there. I had to re-locate, so if not for that I would still be there."
good,"Getting the job at Polaris was the best thing that had ever happened to me. My family as so proud of me, I worked so hard within the probation period to make sure I was there on time every day that I was scheduled to work. The vibes there was always awesome everyone there had the mindset of coming to work and doing what was expected out of them."
good,"Great people, fun atmosphere, room for advancement, excellent perks and benefits, autonomy to make own decisions, great bonus structure, job security."
good,"Trabajar para la industria de powersports es muy apasionante y a la vez exigente, es una empresa donde si bien debes entregar lo mejor de ti, también puedes divertirte con los productos que fabrica."
good,"I am very involved in my day to day work,"
good,"My first corporate carrier started in Polaris industries there lot of knowledge gain "
good,Overall an awesome company when they need you....as soon as they don't need you look out.  You need to be high skilled before entering is my best advice to stay there.  Good place to learn and get your feet wet.  Always wanted to be a Design Engineer there...even thou I did advance.  Practice your MATH SKILLS before entering.  You get to meet lots of close lifetime friends.  They have awesome company picnics where you get to ride their machines.  Great bonus company I have not been able to find anywhere else.
good,"I learned a lot about manufacturing, partly due to to good training and partly due to onsite college courses.  Compensation was great but the job could get pretty hectic."
good,Polaris is a great place to work. Hours are constant and the pay is comparable to many other manufacturing jobs in the area.
good,"Good place to work, if you don't mind the type work. flexible scheduling if needed. Great benefits; people there are nice and respectful. good leadership and operation."
good,"I enjoyed Polaris! Money is too good and you will get alot of raises!! You’ll get alot of vacation time , personal time , and more! Also it is alot of opportunities for group leads, managements!"
good,"What a great company to work for, I spent all 18 yrs in Osceola....in the Seat Department.....it was fun, ever changing, great leads, sup's. We had a super clean, well organized , well run department. Pot lucks, it seemed like weekly were going on, regular information meetings, update meetings, we had a stand up meeting every morning on what was coming up in the next few day's, where we needed to be on schedule for Friday.....overtime was present and for the most part on a voluntary basis for Saturdays. Otherwise we always tried to make up our time during the week....I worked 6-2:30 awesome hours, killer time off during Nov.- Jan. Voluntary lay-offs if wanted....lost my job in 2011..most devastating day of my life, best job, best company, best people....."
good,"It has its ups and downs like any other job, but overall it is a good place to work. Good benefits, fair wages and they let you take certain ATV models home."
good,"Esta empresa en la cual me encuentro laborando me ha dado conocimiento y capacidad de aprender cosas diferentes y la oportunidad de aplicar mis conocimientos hacia la empresa , ademas de tener un ambiente de trabajo amigable."
good,"eventos de openhouse"
good,This job normally runs at a fast pace. Sometimes slower back in receiving. Is a great job for college students. Works around schedules very well. Great pay and benefits. Can be stressful with classes but leads help control that.
good,Good place to work.  Was only there for a few weeks.  I injured my back and home and was not able to return.  I truly enjoyed the training experience and the opportunity and would love to return.
good,"fun place to work with great benefits"
good,I think Polaris is a wonderful place to work and would recommend this company to anyone. They have great benefits and great advancement opportunities.
good,They awesome benefits and it's a great work environment. The only downside was that the management was having trouble keeping a constant work load.
good,"Days at work were very fast-paced with high expectations for production. "
good,Good staffing and a good place to work. There is a lot of friendly people there. You learn a lot from just working in the industry.
good,Polaris is a very good place to work. A great starter job to enhance your career in manufacturing career. Polaris allows you to grow in different area within the company. Also you get the education you need to get  leadership skills.
good,Work Life Balance Autonomy to Get the Job Done. Love being able to work for a company that allows me to do what I need to get the job done. It's for highly driven individuals.
good,I was able to learn just about all the stations on my line and that’s a good thing to me because I’m learning for one and if need be I’m able to move around and help out
good,Hay aprendes a trabajar en equipo a respetar a personas con otros tipos de crensias  y aprendes muxas cosas cada día
good,"great place to work, good management very family oriented company. good training and amazing employees. very helpful and eager leads. always willing to asset"
good,Great place to work. If you put in hard work you will get notice. Every idea is too in account. Continuous improvement for everything. I recommend to work there to anybody.
good,Polaris may be a little difficult if you're not actually used to labor working but it is like a family there once you're in but the process is very difficult.
good,"Buena empresa y excelentes prestaciones. "
good,I loved working for this company and if it were here I would still be working. Quit due to move and couldn't take the company with me. If i could I would work there again. Highly recommended.
good,"hours were good"
good,Great company to work for. Fast pace so working hour flew by. All co-worker got along and helped each other. A no drama work atmosphere! An eight hour 2nd shift with a paid 20 minute lunch.
good,"Very great place to work, very friendly and good to their people. You have a chance to build a machine that is fun to drive and ride on and be apart of that experience."
good,"Polaris is an employee owned company.   Profit sharing and shares of stock are given to employees.  Great atmosphere and employees.  All employees take great care of quality and production.  Since profit sharing is part of everyone's salary, quality and cost are big factors in the success in Polaris."
good,Very productive great place to work great people to call family. Grate line leaders as well .. I love it. Very great production quality over quantity is the best part.
good,"yes I can do it, it’s to be responsable, be on time, work so hard, be positive for everything you do for you job, ever day be at work and  love what you do."
good,"Would inspire anyone with a great work ethnic as myself to join their team! The only thing that could hold a person back from advancement inside of this corporation, is oneself. Which unfortunately I did to myself, and have absolutely but POSITIVE REVIEWS for this Corporation."
good,The most enjoyable part about being on contract with Polaris was being surrounded by a team that is highly intelligent in their field and is incredibly willing to assist you when necessary.
good,Loved working there. Was just there for school summer break but had a good relationship with the company and the employees that I worked with. Would recommend this job to anybody I'm just not in the area anymore.
good,me dieron la oportunidad de conocer nuevo puesto como tec de control
good,"Great place to work. I would recommend Polaris to anyone. I would go back any day if I could. Friendly work environment, great people training. Definitely would recommend"
good,"Polaris really cares about it's employees, even as a contractor in this environment, after being here over a year, its easy to see that they put their employees first."
good,"lo que mas me gusto en polaris fue aprender cosas nuevas, cada dia desarollandome y actualizando constantemente nuevas formas de trabajo,"
good,Great job with constant movement. Hours varied varies depending on product and parts. Very friendly co workers and leads. Clean and safe working environment.
good,"In a typical day in my last position I fulfilled management tasks of opening and closing the facility. I have meetings to check the slopes,  but not every week. The day to day stuff has been described relatively well. I'm an engineer and I do modeling, statistics, site assessments and conceptual models, and remedial evaluations."
good,"Good environment, benefits, competitive compensation. Love working here. Great life experience. Friendly co-workers. Physical job that will wear you down if you do not prepare properly"
good,"Very safe environment.  Employees best interest was always at heart.  We had to do excellent work and they rewarded us in many ways.  Always had good training.  I worked with very nice people"
good,"Fun place to work. If you enjoy talking about four wheeling in the out doors or riding motorcycles, this is the place for you. Theres  a culture. It's interesting to hear about peoples adventures."
good,Great way to add skills to your skill set. Overall a very memorable place of my job history. I would recommend any young adult to start here to gain several skill sets.
good,"Every Day Challenges."
good,"I loved working for Polaris Industries, Polaris Acceptence. At the time of my employment, I had to make necessary changes."
good,"Nice atmosphere to learn work, good teammates..Company gave me all the freedom to grow...I have learned Corporate culture in this Company.."
good,Polaris industries is a very awesome place to work at with great co-workers and a very friendly and kind staff. Pretty much a typical day at the workplace would be assembling awesome off road toys that every person loves to ride. Also just like every other job there is a hard part to it and for me I was putting in the engines and also crating them up which is one of the hardest and most physical job to perform with the facility.  All in all I loved the job it was pretty far away in a different state and chose to come back home to Michigan to exceed in my education.
good,Ay un excelente ambiente de trabajo y oportunidad de crecer y muchas prestaciones
good,Encouraged and empowered to continuously improve the organization and products.
