rating,review
bad,The overall Manager of the account I was on was just winging it.  He nothing about the trades and it was just comical.  HR was contacted several times and they did nothing.
bad,over stretched office hours..you need to work always on Saturday's and Sunday's ...after office hours also.....learning a lot but its a typical indian company ...only in name its MNC
bad,"My experience at CBRE was minimal because my assignment ended after only a month because it was not for me. I worked in Portfolio Services and found the work to be engaging and challenging. You will flourish here if you can keep your head down and minimize socializing, but you will miss out on advancement because that is based on your ability to schmooze. I found that middle management was clueless and rarely offered a helping hand. Training comes from coworkers who are working hard trying to meet their own deadlines, and trying to squeeze in time to show the newbies how to do things."
bad,This place is full of robots who only care about making money and fitting in.  They will step on whoever in order to move up within the company.
bad,"The management of my particular department and my coworkers were great. Having said that, the people we served made working there, on the whole, a complete and utter nightmare. One should not dread having to go to work in a hostile environment and sadly the management of my department did little to stop it. One can call it the pitfalls of working in real estate."
bad,"First I was lied to about salary possibilities by phone recruiter and once offered the job salary was much lower than expected with no increase as requested. Worst paying job I had in six yrs, making $14K less. Would never work in real estate accounting again, even though smaller company very close by offered $15K for same position. CBRE pays horribly and don't expect bonus or yearly raises (a co-worker got a 1% raise after 16 months and that was $370/yr.) People is same positions not always paid the same amt. They tout their incredible training system....you do nothing but listen to videos and train yourself. Your are given accts before training completed! The hardest part of the job is trying to get 10 accounts closed for the month on the same day, but you are NEVER allowed to work OT. Got written up for having to be pd OT; written up for not taking breaks and lunch when I never had the time to eat. The most enjoyable part of the job was when I could say I'm outta here! "
bad,They do contracts with corporations to provide real estate service. When they merged with Crow you had to have been from the Crow side to get any advancement. If you were from the CB side if you had built the world it would have been overlooked for a 30 year old Crow person. They are 100% against older employees. Older is 45.
bad,Wouldn’t waste my time working for this company!! They pretty much allow racism I had controversy at my job with racism and they don’t care for there workers
bad,"the biggest thing about CBRE, no communication with maintenance team,"
good,Awesome culture to work for! Training is world class! People and support are top notch! Lot's of room for advancement. Great benefits I should have never left!!
bad,"It was smart of them to keep the original maintenance crew when assuming the facilities support contract at a southeast Texas hospital, but they promised to review and adjust individual pay rates and titles within a year which soon became two.  It became clear early on that we were unsupported by the other 40-odd-thousand Coldwell Banker employees.  In 4 years, I met a grand total of 8 of them."
bad,"Unfortunately, I ended up at the hospital for about a week and a half from a bad condition. I was pretty much unconsciousness for a couple of days. I could not contact my manager, so my family member did with a doctor's note. During the time I was sick, I received a ""warning letter"" from hr. I tried to call many times. Remember I am ill, and now they are stressing me out with a ""warning letter"" to my email... I did not get any answer about the letter. I came back to work on the first day, I was called to Alliance Director (who was 2-3 weeks new to the position) with my manager and received a warning letter. After that day, they started to mark down al my movements. Remember...I am not 100% recovered yet but felt forced to go back, because of the ""warning letter"" email to my email about possibly losing my job. The micromanaging style was out of control, and it resulted in my health far more worst..."
bad,"CBRE bit off more than they could chew on this contract. Controlling our chief which were union they did nothing. They allowed him to talk bad about every employee and manager. Nobody does anything about the chiefs manager skills. "
bad,1st shift is amazing also work hours however job is unorganized. Supervisor do not know the job. Never worked for a company where two site and all three shifts do not work together. Pay is not good for the work load that is processed on a daily bases.
bad,"I have worked at 4 different accounts during 12 years with the company. The first 2 accounts were good but after Hurricane Ike, the company changed the insurance costs out of pocket to more than  triple of what it had been and the benefits went down hill after that."
bad,"I enjoy working for CBRE, but job security is an issue. Our contract was terminated out of the blue. But the site management, and the CBRE management was great."
bad,"My co-workers were very serious about their responsibilities and focused on providing accurate, timely information and reports. I learned a lot about new software and new supporting excel reports that provided excellent documentation. Every day was busy from beginning to end. The team that I was a part of was understaffed for all of the responsibility placed on it. There was too much required of every member in the amount of time that was available. The team management was too focused on the time allotted for each function to take into account when the out of the ordinary requests came in or when there were issues within everyday functions. There was no flexibility and ""your fault"" or ""your problem"" were common responses to requests for assistance."
bad,Employees who are not your boss try to handle situations that they aren’t paid to handle when it comes to other employees instead of letting management handle them.
bad,"Happened to work with inexperienced controller with no manners at all levels of communication. Works seemed to get done with constant inaccuracy and unprecedented ignorance with accepting mistakes and complete luck  of politeness. Not pleasant attitude to deal with, had better and more helpful contractors in a past. Avoid."
bad,HR policies non existent so at tech manager level it is hard to hold techs accountable for anything. Company grew to fast into cometely new business unit with equipment maintenance managenent. Needs to do better job also of screening people for tech positions becauae they hire a lot of bad or no technical skilled people for equipment hands on positions and which makes a lot of work for Managers that have to manage those unskilled people.
bad,"The 2nd manager I got after the stores were realigned was a total jerk, stay away from this company if you want a long time career. If you get the wrong manager on your account you will not like it there at all."
bad,"You are not recognised for hardwork. Senior management like to have favourites and if your not one then this is visible."
bad,"it is a contract position and I am seeking full time, not contract work."
bad,"I didn't work there long enough to give it a good or bad rating"
bad,"This is not the place to work if you are opinionated."
bad,I enjoyed the challenges working for CBRE. My biggest complaint is that there is no job security. If CBRE loses the contract supporting a company then everyone supporting that account loses employment.
bad,"If you’re straight out of highschool with no college experience/degree then the business services department is a good fit for you. Basically, all day you do favors for your supervisor and any type of problem or need that an accountant has. Does not require much intelligence."
bad,"Horrible management, people were very standoff-ish.  On more than one occasion I arrived to work, said good morning and received no response.  Very passive aggressive team."
good,Awesome culture to work for! Training is world class! People and support are top notch! Lot's of room for advancement. Great benefits I should have never left!!
bad,"Directors are too busy to invest time into developing talent, as a result there is a very high turnover rate. A lot of talk is made of improvement but very little changes. The staff is overworked until they burnout. The hiring and promotion process is extremely flawed and mostly driven by nepotism. Positions are largely reserved for the relatives of Brokers, children of potential clients and industry friends. At first glace it seems like a great opportunity but once on board it feels like a sinking ship. It is difficult to maintain client satisfaction without sacrificing a significant amount of family time. Several team members suffer from stress related health issues. The fee earned on most projects are very low, so management under report the amount of hours it takes to effectively run a project.  Most hires don't stick around for longer than a year or so. Just not enough support to be successful here. It's a great team, and a great company but the goods out weight the bad."
bad,"CBRE IS a Great company to work for with great benefits, but the Holland Ohio location is very bad, poor management, big ego's, know it all's and a unhealthy building to be in."
bad,"Chaos = cash. Completely  unorganized and embarrassing.  They're very Americanized management calls countless meetings to pat each other on the back while insulting and degrading the other employees, the ""Safety guy"" is a absolute moron who has no clue what hes doing, he routinely makes false accusations and throws employees under the bus in hopes of getting hired on with ESSO. I have been in the oil and Gas industry for 25+ years I have never witnessed such blatant stupidity and incompetence. Management attacks workers for not reporting ""enough near losses"". Safety guy will altar legal documents, management is fully aware but turns a blind eye.  Easily in the top 2 of ""worst companies I've ever worked for""."
bad,Very customer organized to a fault. CBRE is only interested in customer not their employees at AMazon Fulfillment center. They offer a nice package and pay but they don’t hire experience so your job is extremely harder to do.
bad,"70 Hour work weeks / micro manager boss / 4-6 hours of conference calls daily / no social life / unhealthy expectations from superior / etc, etc, etc, etc"
bad,I worked for CBRE for only 3 months too long. I took the job thinking commercial would better my career. Wrong! Got written up for crazy things! I had my email font in wrong color and made a smiley face. Boss got written up for laughing too loud which disturbed salesmen. Sharks! Cubicles. No talking or radios aloud. Too many bosses too count!
bad,Management was a joke. They treated their maintenance staff very poorly. Little to no communication. No room to grow. The most enjoyable part of working there was the day I left.
bad,"Mi experiencia en ésta empresa fue un poco decepcionante.  Se hicieron dos grupos, los que eran indefinidos y los que teníamos contrato temporal.  Peor experiencia laboral que he tenido en mi vida."
bad,"Accounted for real estate properties with multiple buildings and properties. Prepared monthly statements, interacted with the property managers to get correct accounting information."
bad,I think employees are over worked and they require standard 40hrs and no overtime. This leads to employees conflict with hours and the job requirement.
bad,Stay away from that building... Unless you like getting CUSSED at and belittled
bad,An OK please to work some of the poeple were good to work with but it was a challenging environment.
bad,Ambiente lavorativo stimolante ed ottima conoscenza lavorativa interna
bad,The Industry is great never really a down time. That being said if you have a family I would say this job is not for you. The pay is commission based the sales cycles are extremely long 6 to 8 months at best. I would get in around 8 AM in he morning and leave around 9 or 10 PM at night and I wasn't being paid to do so. I personally would not recommend this place to work for.
bad,Culture of the organization has changed over the last few years and individual contributors are seen more as a commodity than a person.  Unfortunately there is more value in you being in your seat 5 days a week than what you are able to deliver.  The IT organization has become a sweatshop.
bad,"Quieren aparentar ser modernos con el diseño del espacio y ""nuevos métodos de trabajo"", pero sigue siendo una empresa de mentalidad antigua. "
bad,The most negative place I have ever worked for.  No regard for employee moral.  Negative working environment is encouraged by all levels of management.  Job accepted due to no other job being available at time.  Job quit with out having a position accepted else where because positive work ethic is very poorly accepted by management.
good,Awesome culture to work for! Training is world class! People and support are top notch! Lot's of room for advancement. Great benefits I should have never left!!
bad,I met some very good friends here but I work for a paycheck and not friends.  I feel like this company does not care about any of their employees unless you are upper management or a broker.
bad,"The working culture is not good  in CBRE ,they only depend on the Client feedback,their is no support from the company at different circumstances to employee."
bad,"Productive but not fun workplace, processisng pmts, print chqs, log. Electronic wire transfer, working with different systems"
bad,Very hard place to work. The property manager do not have your back. I would not work here again. There was very little leadership with the lower to middle management.
bad,"I found it to be a very elitist organisation who employed inexperienced managers who were not trained or given any kind of training to help them in their new positions, which then resulted in terrible management practices."
bad,"no paid holidays, low pay, poor benefits, bad corporate management, communication is not very good and only those with the golden spoon [ kissasses ] get promoted."
bad,"The position I held was at a set of facilities in downtown Houston. Whether or not this set of facilities is the lone lemon, it wasn't reviewed by external/corporate personnel to determine where the lemon individuals might be. The position was of the bait-and-switch variety, the pay is wholly inadequate and far below other employers for the same level of work, and management is corrosive to accomplishing everyday tasks."
bad,"Very pure management, no proper handover or training provided to employees but you will be expected to do work which results high stress and heavy atmosphere in the office. The company is stingy and will not spend a single penny to hire enough staff, so you will be expected to do additional work and stay longer hours. "
bad,I cleaned toilets offices and the surgery every day. I lerned a lot about my suroundings of a busy production factory about hazards of my souroundings.
bad,"Dão mais atenção a sua vestimenta que ao trabalho, fazem terrorismo psicológico e estipulam metas inatingíveis."
bad,"If your face doesn't fit, it can be lonely place to work."
bad,"I'm not sure if it's the account or the nature of the company as a whole, but the lack of communication is stifling. Safety is not a top priority in practice just in talk. We've asked for safety equipment to handle live electrical equipment and still don't have it available to be used."
bad,Be sure that you have your ducks in a row depending on where you land you may be walking right back out. Office is nice but this company seems to always be reacting to situations instead of taking prventative initiatives to prepare for the future.
bad,"I was a contractor in CBRE, when I started, I was listen calls for a week and on the next week I was on my own, asking questions to management is useless, they don't even say good morning or hi to you."
bad,"If you play the political game right, you may have a career.  If you don't anger the right person who solely looks out for their own gain, you might have a career.  If you do what is right for the company you will be railroaded out the door!"
bad,"Way too many managers.  Client just impossible to work for.  Tied to a desk. Everyday a different set of instructions from multiple people."
bad,"Houston Market Asset Services very unprofessional. If you are not a Baptist watch out, RISE values enforced from a religious perspective. Asset Services is run very oddly, global standards optional. It’s sad when employees know more about CBRE procedures than directors. No support of staff."
good,Awesome culture to work for! Training is world class! People and support are top notch! Lot's of room for advancement. Great benefits I should have never left!!
bad,"The pay and benefits were great. THat's the only plus about this company. The only reason there were any minority employees was due to an employee transfer from another company. Once the minority employees transferred, they were all let go."
bad,"Cherry picking of jobs, lazy coworkers, impossible tasks due to lack of supplies, and favoritism are not benefits in the workplace. Worked very diligently even under these conditions. My integrity is important to me."
bad,"CBRE is known as the Big Green Machine. The company makes lots of money as they tell us all the time. However in my position, I am underpaid for my amount of pressure, stress & responsibility."
bad,"Depending on who you work for will definitely determine your experience. My experience hasn’t been great since I’ve been there. There’s no diversity and people make you feel like you don’t belong. There’s a huge problem with fairness. The rules do not apply to everyone, which makes things very uncomfortable and frustrating. If you’re a producer, then the carpet is thrown at your feet. If you’re not you are treated horribly."
bad,"CBRE seems like a great place to work. The problem was that I worked at IVI, which was recently acquired by CBRE. The IVI culture was stuffy, cut throat, discriminatory, and hostile. When they weren't meeting their projected revenue gains, my position was excised and I was moved into the Zoning Dept. Here, my talents were not leveraged in the best way, plus, I had to take a 10k salary cut. There was not room for advancement. As such, I left."
bad,Management  was so wishy washy never knew if was doing good at job and job became so militarized in an industry where that mentality does not belong and they always had expectations that could never be met in 8 hr day
bad,Forget about having a personal life. EVP wanted us to work 70-80 hours a week and not have anytime for family or days off. They overload you with accounts and have to be in 10 places at once. Lied about getting me support. I did not take a single day off while I worked there and had to come in at night to do client work since I did CBRE paperwork all day.
bad,The departments were too separated and did not work as a team like it should be or what they tell you in your orientation. You feel pretty isolated and not part of the team as a whole.
bad,"Co workers are great.  Depending on the account that you are in really makes the difference.  CBRE concentrates on upper management, not the team members.  Health Benefits are not great. No advancement. No continuing education program."
bad,"Please see my previous review of this organization.  Even after leaving one city and district, I continued to see many of the same issues in other areas.  The organization is set up to favor producers/brokers and does not provide any training or advancement for support staff."
bad,"Over all not a bad job , a lot of travel time and was misled on duties and at the time they where having problems getting the repair parts to me and causing a back log of work orders and return trips to remote job sites which wasted time."
bad,Rien de plus à ajouter au sujet de cette entreprise. Je ne recommande pas aux personnes à la recherche d'un emploi de postuler chez CBRE.
bad,"Looking for better work environment. Management needs more training. Manager micro manages employees too much, causing a few to quit or be terminated recently. Could be a great place to work but has the wrong people in charge with not enough experience."
bad,"Manage the operation and maintenance for buildings, grounds, and manufacturing machinery at the facility."
bad,No one can make a decision -- Management is top heavy -- Not resourced appropriately.
good,Awesome culture to work for! Training is world class! People and support are top notch! Lot's of room for advancement. Great benefits I should have never left!!
bad,"My position title was Technician III. My daily duties were to monitor  the physical plant & respond to demand / preventative work orders. The work order system was poor at best but with a great emphasis placed on work order completions (merit based raises) . Every aspect of your job requires utilizing a computer based program with little to no training and no one locally to assist you. Payroll usually contained errors that were very time consuming on your part and very difficult to correct. My time there was very stressful due to the lack of support from management. These things I consider to be the positive aspects of the job. Promotions are arbitrary, personnel with less experience, less time are promoted and when questioned, management is mute no explanation necessary. I would not encourage any I know to work for them."
bad,O aprendizado é continuo em cada área. Não é uma empresa que tem muita rotatividade mesmo tendo pessoas trabalhando diretamente em contratos e fora da sede.
bad,Depends on what work site you go to. I would be careful as you may do well or strike out. It is like gambling you win and lose sometimes.  Great opportunities. Good benefits.
bad,"CBRE brokerage is a tough area. I was not on full commission so I was at the mercy of broker-treatment. Some of them are really cocky, it's strange.  People don't really like each other at CBRE, it's very tense and noticeable that people are unhappy at CBRE. The economy of CBRE is largely what makes for awkwardness on occasion and discomfort over status.  It's ""fratty"" among the young people. Not recommended for ""good"" souls.  Not that cool of a place unless you have been with company for 10+ years."
bad,Depends on what work site you go to. I would be careful as you may do well or strike out. It is like gambling you win and lose sometimes.  Great opportunities. Good benefits.
bad,"It's all about the client. "
bad,Does not care about people.  Corporate values are mere words on paper.  Never trust anyone.  Medical benefits are a joke. Leaders treat employees like pencils ... use them until they break then discard them
bad,"Não indico de forma nenhuma. Gerencia totalmente despreparada."
bad,"Poor management and the whole company is lacking communication. You do get free lunches and decent pay, but overall the management all the way up is not good."
bad,Zero work life balance with no opportunity to grow within the account. CBRE works there project managers into the ground and expects a minimum of 60 hours a week with little pay.
bad,Overall lack of support from management to staff. Poorly managed office environment that leaves room for staff being over worked and taken advantage of by producers and brokers.
bad,"They never live up to what they say. They ask you what schedule you want, but never give you the schedule you asked for. They show favoritism. Management is awful and lazy. Very unprofessional. No work-life balance. I stressed to them how important it is for me to go to church and they seemed like they was genuine and said they will work with me. But didn't."
bad,"There are a lot of resources and there are always challenges.  Every day is something different. My team is great and I enjoy working with them.  However, it is easy to get burnt out and over stressed."
bad,"Very Busy, and on call 24 - 7 even if your on vacation. You are expected to answer your phone at all times, no matter what. People have been fired for not answering their phone, and you don't get paid for being on call either."
bad,"No growth opportunity. Below market pay, but good benefits. My account: Test book micro-management. Great place to work at if you are afraid to share constructive ideas to improve the business. VERY set in their ways."
bad,"After so many years with this company, there isn't a place to move forward, salary doesn't fluctuate. Very cut throat and working environment isn't what it used to be."
bad,"I was not happy with my job experience at CBRE. Managers were judging your work unfairly, very little time off, poor benefits, not the greatest culture. I would not recommend this company to a friend."
bad,"CBRE is driven by numbers and what the customer allows them to have. Constantly under pressure to cut one month, then spend the next. There was never a feeling of security, my manager constantly talked about layoffs. Hard to stay motivated when people are being cut."
bad,"Management could have been better, would not recommend to anyone who is new to the support industry in IT. Management set the tone for everyone there.Had daily meetings to brief everyone on what the previous day had generated in business."
good,Awesome culture to work for! Training is world class! People and support are top notch! Lot's of room for advancement. Great benefits I should have never left!!
bad,"very poor management and don't care about there maintenance staff and hired to do maintenance and then started moving furniture everyday, then from there it went down hill saying its going to taken care of by a contractor and it wasn't,"
bad,"Due to management's lack of knowledge of AP it creates a domino affect on the processors. Pointing the finger to whomever made the mistake when the accounting software is open to anyone making changes or creating errors. Lack consistency, team players, processors are mixed with a few knowledgeable and the majority confused/don't understand which leads to constantly asking questions and not knowing what to do on a daily basis or how to deal with problems/issues in a effective manner."
bad,"I know of some people who enjoyed working here, but most of the people I worked with didn't. We had ungodly amounts of employee turnover and struggled to fill vacancies despite being a premier employer in the area. I personally was the victim of workplace harassment from senior leadership. Apply at your own risk."
bad,"When I first started at CBRE, my manager was well liked and the environment was one in which I could flourish. My manager left to go to a competitor, and there was a massive shift in authority. Managers are constantly trying to out-do each other, and sacrifice the respect of their employees to do so. PTO is accrued (you can accrue up to 15 days per year, but only a bit over 1/2 a day is accrued per paycheck) - essentially it takes 5 months to accrue 5 days off. This includes sick days. Hourly employees cannot work from home regardless of circumstance. The most enjoyable part of the job was support from my colleagues, and the most difficult was the lack of support about complete apathy of management towards employee satisfaction."
bad,"Management is none existent here, pushed through breaks and lunches to complete work, constant sense of emergency. Work family balance is stressful, pay is average, company does not want to pay for overtime but forces to work it. I would not recommend this company to anyone."
bad,"Capital Market's employee here - "
bad,in fairness only just transferred into this company and on a dedicated contract so I know theirs a different culture but from my experience not so good
bad,"Work environment at CBRE was very welcoming at first glance, however once you experience a problem with management then it  becomes a pretty hostile and unfriendly place to work."
bad,Opportunity to express ideas and concerns. Room for growth. Great understanding of how facilities management works. Concierge management is great. Co-Workers are great. Great opportunity to network and meet new people within the Towers.
bad,"Over worked and under staffed "
bad,Managers are not very understanding of employees with outside interests and/or families.  Difficult to maintain a healthy work/life balance.  Compensation and benefits are horrible for support staff.
bad,All decisions are made by a handful of directors in Client Accounting Services. Benchmarks are not realistic. You will burn out.
bad,"Hi stress environment and as stated in other posts, upper management talks, but does not walk, the program, because they have no experience managing their specific disciplines. Ethical issues abound to make profits. Typical managing directors return to the production side because of no executive corp. support."
bad,Employees work crazy hours during month end close. it is a generally knowledge that all Senior Accountant work overtime during the month end and no one is allowed to take time off
bad,"I've seen two mobilisations with CBRE, and on 'go live' days, the organisation was a mess. "
bad,"Working 55-65 hours a week at a minimum"
good,Awesome culture to work for! Training is world class! People and support are top notch! Lot's of room for advancement. Great benefits I should have never left!!
bad,"It's a good place to start your career, but if you want to be fairly compensated for your position, you need to look elsewhere.  They started time tracking - by the minute - so they micro-manage.  They claim their ""perks"" offset them able to pay lower wages - so people are leaving the company left and right.  They struggle to maintain top talent and recruit good talent.  Most people don't stay beyond 5 years."
bad,Upper management does not care about employees. All they care about is meeting their numbers at the expense of their employees stress level and lack of work life balance. Allowing upper management to scream and yell at direct reports when they don’t hear what they want to hear. Crazy environment.
bad,"They will turn on you in a heartbeat it starts fine then goes downhill after that, they watch every move you make on the job or at home. One mistake expect to be sent down the road. Dishonest to a T."
bad,"We had to work very long hours, Management was not professional. there was a lot of yelling. no salary increase for the employees until after a year. not a good place to work for"
bad,"Its a pretty cool place to work at but the manager is very unprofessional and micro manages everything you do.  You have to ask to go to the bathroom.  If you pick up your cell to even see what time it is, she'll almost scream at you to put your phone away.  I hate working here only because of management."
bad,Mobile building Engineer Wells Fargo account Las Vegas horrible job double standard managers sleep while I stress 24/7 on call slave driving !!!  And no help 10 buildings by myself !!!
bad,"The Senior Vice President hired people from her old company for positions that never existed and then changed the direction of the department. Not saying this was bad, but the employees who were there before she arrived are not valued at all."
bad,"Lack of training when I first started, had to learn on my own.  Promotion opportunity was based on favoritism, and not on actual experience for the job.  Inexperienced new manager then created hostile work environment."
bad,"mi trabajo no era evaluado por quien debería de ser evaluado; si no por gente que sólo estaba en el puesto por hablar bien y ser amigo de alguien que se lleva bien con gerente."
bad,"We work long hours because of not enough staffing  . The  raises ,and promotions  are giving on  who you know not always on what you know or how well you do the job."
bad,"If you're someone who talks the talks but cannot walk the walk then CBRE is the place for you. High Turnover, very political, people behaving very immaturely. Sometimes I feel they are just winging it. A big company that functions like a small one and has no clear direction. Poor healthcare benefits. Employees don't adhere to they RISE values."
bad,"The manager who hired me know that I did not have all of the skills to do the job, but assured me that she would train me and work with me.  I have the accounting skills, but she really never took me under her wing.  I do not know if there was a personality clash or what.  We just never connected."
bad,"Typical day includes 2-5 conference calls per day, clearing paperwork and gathering information for (4) facilities for a multitude of projects that exponentially increase, continuously plan facility maintenance 8 weeks in advance, and maintain nearly 200,000 sq. ft. facility singlehandedly. Not enough staffing or hours in a day that the salary and benefits can justify."
bad,"i didn't like the manager i was reporting, Very harrasing and work culture was not good."
bad,"jci/adient management with no backbone completely controlled by the union."
bad,"CBRE was my employer, but my job was somewhat unusual in that all of my duties were dictated by the hospital organization we were contracted with to manage their environmental services/staff.  We were treated as outsiders, and it was very difficult to get anything accomplished to the hospital organizations ""satisfaction"" as communications were often tense, slow and ineffective.  I was told that working independently for CBRE was a far different experience."
bad,"The work load is based off a point system. However, I have had more than one property that was way under pointed. The workload stays strong, when you loose one, you get another one. If you have a family, this place is not for you. Managers do not understand why you need to leave and pickup your kids from daycare at the end of the day. Long days for accountants and even longer for Sr accountants and managers who work all nights plus all weekend long. Horrible turn around based on over load of work, unrealistic deadlines, and high stress."
good,Awesome culture to work for! Training is world class! People and support are top notch! Lot's of room for advancement. Great benefits I should have never left!!
bad,I would check my work orders and decide what were the most pressing.  At that point I would travel to the appropriate location to complete the work needed.  I would repeat this process until all work orders were complete.  I felt the upper management were disconnected from anything that was happening at the hands on level.  There was nothing hard about this position.  The most enjoyable part was the minimal supervision.
bad,"Many CBRE accounts have great Alliance Directors, and many have uncaring single agenda ADs (keeping their own job). I had the chance to be on both. It takes an AD who really values  people and wants to do things the right way to make this a great place to work. On my first account, Peter was fantastic and managed the needs of the client with finesse - he had great relationships with the Client because he cared and viewed the relationship as two way. He also worked very hard each day to grow those relationships. He would say no when appropriate. My last AD, Steve, could care less about people (others had formal complaints against him) and was a 'yes' - never really caring about his own people or the client. The relationship was entirely one way, whatever the Client said he agreed with, regardless of the short term or long term implications. It continues to be a disaster. No one cares about each other. Just earning a paycheck, hence the title of this review. I hate mercenary environments. Everyone doing their own thing, just satisfying a checkmark box. A great deal of email managers. If you are considering CBRE, ask a lot of questions about how problems are handled with the Client, ask for examples of CBRE saying no, responses to maintaining and growing relationships, the quality of those relationships, and how often team members meet outside of normal office hours."
bad,"There are some good people working there, but there are some that break rules on a regular basis with absolutely no consequences simply due to the fact that they've been there awhile, or the bosses like them. Some that do next to nothing but nearly double their annual wage because they're allowed insane amounts of overtime to basically come in joke around, watch you tube videos or hide. This same employee is always allowed first shot at any weekend overtime, even though he has a habit of just not showing up about 20% of the time and even had the audacity to laugh about all of the extra money he makes, just for showing up."
bad,"I knew too much and felt that the establishment for conforming the laborers to a strict ""censorship"" way of life."
bad,"Good in project management coordination, but salary is extremely poor as compared at par with other industry standards."
bad,"As a company CBRE provides excellent employee packages and incentives. But management lacks the ability to communicate with the employees what is needed to conplete work assignements. Every project is a rush and you are pretty much on your own to solve issues. They are ""Penny wise and pound foolish"" when it comes to making decisions about selecting their workforce and providing needed training. ."
bad,its a good company but limited advancement and career path development
bad,"Loved my female co-workers. Brokers, on the other hand, were always MIA (had to cover for them), wanted things last minute, and one even deleted half of our REA database (he says ""by accident""), which I had to re-create from scratch. When I reviewed a newsletter that was approved to go out, I found typos, incorrect stats, etc. I had marketing re-do. Due to the delay, I was blamed. They'd rather get things done quick than do it correctly. They also stole clients from other firms. I was fired after 10 months of doing a good job....probably because I knew too much of what was going on behind the scenes."
bad,"The Freeport office was shut down there and it was the best thing that ever happened to me, My asst. controller was weak and didn't even show up on my last day. Run far away from this company they pay low and hire pretty much any uneducated person to worek there. Happy I got laid off i went from making 35k to 52k in my next job with way better people."
bad,No job security. Management plays favorites. Not good pay. They dismiss the customer and do what they think is right instead of what the customer wants
bad,"I learned alot while working for CBRE and would've stayed if management was better.  Despite my colleagues and I trying to do our best, it appeared management tried to make our lives miserable, due to the micro-management, and  condescending tones."
bad,"I have left over a month ago and still awaiting my P45."
bad,"Nothing to learn new things, but reporting structure is very useless, no proper monitoring, the reporting people should be role model but , i feel very strong that the reporting should be repsective"
bad,"The company states everyone build each other up so all are valued. Not so, members of teams discourage new members from being engaged with fresh ideas, and current work methods by using passive aggressive tactics."
bad,"Ever increasing duties, responsibilities, & pressure of work. Whilst receiving very little apreciation & value as an employee, from local management, right up to Area General Management."
bad,Poor management.. only out for the brokers not the support people. Through you under the bus in a heartbeat if a broker wanted it. No advancement for women. You stay in the same position for as long as you are there.
bad,"hormis les tours mercuriales bien amianté, le groupe cbre est un bon groupe sauf pour les formations et la mise en immersion professionnelle qui laisse à désiré et enfin certaines assistantes qui arrivent comme des fleurs et comme si de rien était.....  un peu une secte ou chacun fait ce qu'il veux...... l'aspect le plus difficile les turns overs et le burn out"
bad,"If you work at CBRE, you should expect for CBRE to dominate your life.  Extremely cut-throat and not a pleasant place to work. Human resource issues were not handled confidentially.  Not recommended."
good,Awesome culture to work for! Training is world class! People and support are top notch! Lot's of room for advancement. Great benefits I should have never left!!
bad,Told we were free to run our portfolio as it needed to be. We then would be verbally or emailed and told it was all wrong. Told I couldn’t be trusted because of one error. No opportunity to correct error or defend oneself. I think this could have been a perfect fit but the manager micro managed your every move. They also lied about providing training and being there to help. The manager was not willing to help their staff be successful. Worst manager I have ever worked for.
bad,"Horrible Management and IT Department.  "
bad,"Pros"
bad,Do not take a job with this company. They promise you the moon and do not deliver. They promise training but after you hire on they they say is no money in the budget. Engineers have no bonus but supervisors and managers get theirs. All they want are stupid engineers and then keep them that way so they don't have to pay much money. The supervisors want to lord over you just to find something negative while never giving you credit for anything positive. All the while they could care less about the properties they are suppose to take care of!  Don't make the mistake with this company. Look somewhere else.
bad,Company not structured and staffed to address needs of clients causing miscommunication internally and committing to deliverables that are unattainable.
bad,Advice to management is invest in your employees. Felt over worked at times. The manager was very brutal with her demands regarding datelines. They give you more properties and expect you to meet every dateline no exception.
bad,"Hard Core work at worksite. According to work, low salary very offered & very low  increment even after one year. No job security if the projects are not lasts . Management is fine.Job culture is also good."
bad,If you haven't heard theres a new sheriff in town and its name is CBRE. This multi billion dollar company has no perks for employees. this would work if you were a  mom and pop shop but you demand your employees blood sweat and occasionally tears to cut every corner possible. you not only over promise but under deliver.
bad,"Great overall office Culture,  Your experience will truly depend on the account you work for and the Manager you have.  Some Managers are out of touch with the Finance piece of the account and truly do not understand it,  This makes for a not so Pleasants experience.  It is hard to say what they reward as far as performance."
bad,The company was not a good place to work. When I started working there it was OK. Later it became a bad place to work when brought in a new manager for my department. My supervisor was a good person to work for but the manager of the department was terrible to work for.
bad,"The training sucks and they throw you in with a very limited amount of training.  They simply don't care unless you are a ""favorite child"" of theirs. Really bad experience."
bad,"Not all the CBRE offices are using the new open concept floor plans.  Especially if you are working as a third party contractor.   If you are considering working there.  Make sure the environment you are to work in is the beautiful space you interviewed in.   You may just end up in a dark and basement like environment.   "
bad,"I was very encouraged when CBRE took over management of the facility where I worked. We were presented with lots of good ideas about preventative maintenance and consistency in inventory sourcing. I worked for them for two years and not a single one of those innovations was implemented. In that time, we had 5 managers and 3 HR reps come & go and (including me) 6 mechanics left for better prospects elsewhere."
bad,Compensation/Benefits comparable with competitiors. Training and education encouraged and supported.   Management and job culture did not reflect company's values.  Limited growth and contributions due to procedures.
