rating,review
good,I love kohls I had a newborn baby who kept getting sick so I had to leave. Did overnights which was good wish I could go back but looking for a better opportunity and more paying jobs to further my career
good,they are are a hod company to work for and they will hiring you if you have the experience to work there. They are very good and company policy as well
good,I liked it. It was only temporary. It was a lot of mess there tho. I was my first job when I moved to Dallas. Had to work holidays with no holiday pay 😒
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,"Great place to work, great culture, flexible, has many perks like cafateria and many fun events that get planned, good access to others and working with different departments"
good,Very good environment. Management was there when you needed them. Great training program. You felt confident in doing your job when you hit the floor.
good,this was a good positive place to work the management was good and kept everything organized and running smoothly mostly i packed online orders for shipping
good,I enjoyed working at this company as well. It was my first warehouse/production job and it intrudeced me to the tasks and duties of the warehouse career.
good,overwhelming and exciting.the other employies are very nice and if need helping with learning the job they are there to help you. i loved working there.
good,"everyone is nice welcoming and helpful!"
good,"A typical work day included helping customers, answering the telephone and processing returns.  There was nothing new that I learned with this job. I was already familiar with this line of work. Management was very nice and easy to work for and with. It was nice clean environment and friendly people. The hardest part of the job was putting away all refunds at the end of the shift. The most enjoyable part was being able to help all of my friendly customers."
good,The experience at Kohls was something different each day.. The customer kept you entertain and the staff was Awesome when you work with Great people the work day is AWESOME
good,"I was responsible for the fitting rooms, maintain the ladies area, assisting our customers  with selections. To be patient, and understanding. Management was great. I loved the people I worked with. Keeping the store maintained  was the hardest part. I had a lot of great people I worked with."
good,"Enjoyed working at Kohls, lots of hours, an i moved around the warehouse doing several different positions, lots of hours, overtime, an discounts on all ideams"
good,Best place I have work for. They know how to keep an employee working for them. Management know how to treat there employees. They recognize you for your work and you can move up quickly.
good,the store was very accommodating and willing to work with employees.the store did have an issue with keeping a store manager and promoting from within.
good,This was a good company to work for. They understood work/life balance. Management was great. Willing to help employees develop in their position to advance.
good,"didnt get more over time, it is a fast time and its a good enviroment pay rate its good, didnt like they told me i was getting hired on and then i didnt"
good,Enjoyable and rewarding place to work. Worked with nice helpful people. Learned to deal with upset customers and hand the rush at the holidays. A typical day was stocking shelves and returning items left at the register.
good,I enjoy working at Kohl's EFC and learning more of the intellectual aspects. The job can be very physical on a persons body. Being in good shape truly helps get through long days.
good,"This job is really as good as you make it. Pay is not decent at first but ambitious people with a good head on their shoulders and work ethic can get somewhere in this company in no time. Scheduling is decent, must be available to work varying shifts."
good,Very great place to work for to get your foot in the door for retail experience. 9 years plus of customer service experience with lots of room to grow with the company.
good,"Talking to and getting to know customers throughout my day is my favorite part of my job. I have learned that people have good days and bad days, and when they have a bad day they can try to place their feelings and emotions all over you, and to not let their day affect you. Place has good ethics and wants their associates to have the same ethics. The hardest part of my job is on a slow day. I like to keep busy."
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,"retail is learning to be patient, friendly and able to work fast pace. the managers who lead by example make it an amazing team. you learn new things every day, which allows any to grow. can be stressful when not many associates are scheduled"
good,It wasnt to bad. Unloaded and stocked clothes. Great people there to work with. Hrs were hard to come by. If they had more hrs to give i would of stayed longer.
good,In a typical day in my last position I fulfilled management tasks of opening the facility is also a enjoyable environment also providing strong customer service and resolved customer issues.
good,"a typical day at work - fun environment, friendly and helpful coworkers and bosses. "
good,great place to work part time.The ogranization does a great job of allowing you to grow and learn diffferent things throughout the store. Co- workers and managers are nice also.
good,"I loved that you could wear whatever you wanted to, and you could also have an MP3 player of any brand along with your phone to listen to music while you work. They offer higher pay for Associates who go above and beyond, and would like to train or become a supervisor."
good,"My job mostly consisted of standing at a Cash register.  If I was helping to open the store I would count each register making sure there was a maximum of $125.00 in it to start each day.  I would help costumers pay for their purchases and ask them if everything was to their liking with a friendly attitude.  My managers were very friendly and understanding.  Some were strict, but most were very nice and liked to keep a friendly work environment.  The hardest part of the job is standing in one spot for long periods of time and trying to get everything cleaned up in time for closing, however the best part of the job is meeting new people and sometimes making quick small-talk."
good,Employees are treated with respect & equality.. They are non-judgemental and understanding. Management welcomes and encourages you to express your thought & creative ideas..to find the best position to utilize your best assets. They strive for outstanding customer satisfaction
good,"I kind of enjoy working here. However, days I can work are getting messed up. Working for Kohl's corporation  furthered my experience in the work force, but it is not something I seek to continue working for. Management is great also."
good,It's fast paced work environment that deals with a lot of customer service. Everybody that works there are very friendly and helpful. The management is always available for you to talk to if needed.
good,"making sure the customers were helped and were satisfy. i learned many skills like from putting the freight that we unloaded from trucks in there right places, learned how to teach other people how to do the things i did. my manager gave me a lot of hours even though i was part time which was nice and he was very understanding. very fun and friendly place to work people are very understanding. having to move freight on my own. being able to work with other employees before and after store hours."
good,"fun place to work with plenty of opportunity for career development and growth. Bonus structure is great and the atmosphere is very encouraging."
good,"Some days are slow as molasses but then there are some that you can not breathe.  Wide range of co-workers,some work hard and pull their weight and others don't. they do work with available hours."
good,"The store itself was nice and the managers did their best and were good people. The environment of retail has some very rough days however, and the employees have to have a strong mental fortitude to continue to work there."
good,"Kohls is fun workplace, the coworkers are awesome they are always willing to help.I had learned to be very patient and helpulful to others, Im very shy person but at kohls i learned to communicate more with the costumers"
good,"There are incentives for workin there.They have good benefits and perks for they associates.They honor employees accordingly.I would recommend ,great job for college student,or second job."
good,I enjoyed the store atmosphere and the support of the management.  This store creates opportunities to learn different skills within your employment here.
good,Kohls taught me a lot. Gave me opportunity to grow. Excellent management. Employees stay focused and work together well as a team. Great opportunity to grow.
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,I love working here but it got so over whelming when you didn't make credit. And if you did make credit is was only .50$ twice a year we got a dollar. never enough hours.
good,A great team environment that focuses on the customer and advancement of employees.  I spent 6.5 years with this company and was promoted twice.  I have fond memories of the people and the culture there.
good,I had a pleasant experience working at kohl's. The management was very friendly and did good training so you knew what you were doing. Also if any questions were asked they had a good answer to help solve the problem.
good,Worked in the freight department accepting incoming merchandise.  The team works very hard and well together.  Relaxed atmosphere and very dedicated to the community.
good,good management. i learned how to better deal with customers. a typical day was full of customer servicing and cleaning up the store. most enjoyable part was interacting with the various customers. hardest part was trying to open up credits.
good,I was employed at kohls department store as a department supervisor and I honestly enjoyed my time at that location it prepared me to work with customers and provide positive experiences
good,The work place is very friendly due to friendly management and workers. The store is very clean and provides discounts for customers which helps them save
good,"The work environment is constructive and it is easy to make friends. My managers are kind and not overbearing. It's still work, but not anything worth complaining about."
good,the experience was great but the hours were less then what I needed the management was very great and the pace of the job was very relaxed and unstressful we set our pace and the managers let us do it our way so long as we finshed in a timly manner
good,Basically I was a retail cashier.  Did merchandising for both men's and woman's clothing.  Management was always accessible when in need.  It was a fun place to work and the customers were always patient and kind.
good,Since I have been working at Kohl's I have learned to communicate more and able to cooperate with other people. Also I am able to enjoy myself because everyone is very friendly. A typical day at work I would restock and help customers.
good,Monthly calendar with fun  things to do and  free snacks. Managers at my store are encouraging. typical day at work is fast paced. I love my position.
good,"A typical day at Kohl's department store was assitsing the shoppers with any questions or items that they needed. I also was a cashier while working their. Overall, I liked my job."
good,"Kohl's was a fast paced job on a busy day but very relaxing on a slow day. The discounts were great, and there was always a supervisor on the floor to assist you and help satisfy your needs and customer needs."
good,"I have advanced through Kohls from being a cashier, to customer service return specialist, jewelry counter girl, to now a makeup artist/beauty advisor. Kohl's has a great customer culture and is focused on making shopping for the customer an easy experience."
good,It was a good place to work while attending school. They were able to work around my school schedule and I was able to take time off if need be. The team was always willing to work together to get things done
good,"This was a fun place to work at, with amazing managers and co-workers to just talk with. Can get it busy very fast, on regular days, but it is what keeps you busy and moving throughout the day."
good,"n/a i liked the job a lot i would go back if i still lived there."
good,"Though I had a good time working here it is nothing to make a living on. Each day I was assigned a department to stock and maintain. Often this would be disrupted by requests for assistance in other departments due to a coworker getting slammed, lack of staffing, or registers getting overwhelmed. Most of the staff and management where nice and easy to get along with. I enjoyed the job but for me it was a transition job."
good,"Good job if you are fast and like high pace work,"
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,Everything about the company is good but it could have a better pay rate. Management needs better communication of what is going on.  Associates need to know the new memos that are updated and policy changes.  Merchandising is good since you have books to look at where things should go.
good,This was a good first job. The hours were mostly flexible and the environment was balanced between fast paced and relaxed. The break room is a major plus to this job!
good,"A typical day includes keep the sales floor clean and providing great customer service. I learned to be patient with my co-workers, and with customers. The management team is hard working, & often let you know when you do things well. The culture is overall good here & positive. The hardest part of the job is dealing with rude customers. The best part of the job is working with positive individuals, relationships you build with regular customers, and the employee discount."
good,Good Company to work for as a person who needed a flexible schedule during school. The people were nice and management was friendly. Many associates enjoyed the discounts.
good,"The store and employees were respected by management in a caring and concerned manner; from the structure of our schedules to meet the individuals needs to the patience with training and interaction of the supervisory staff towards employees and customers with dignity."
good,i like working there the employees are very nice to everyone and management does their best to give everyone the hours they want and need during the week. my only problem is you have to be available on weekends and its difficult for me to find a sitter half the time so its a struggle.
good,"Everything you need is at Kohls! A physician is even on site and you could either work around your schedule to go to an appointment or your manager could possibly fit it in. Cafeteria on site, GREAT FOOD! Everyone is a family a kohls!"
good,Good to be a part of this company. It has very good culture and working environment. company will taking good decisions. in right time and in right place
good,It's a fast pace job which inquires you to stand most of your shift. It's a friendly company you have to interact with the customer to make sure they are comfortable
good,"I would come in early mornings, and I would help unload whatever freight we had come in, which was clothes and appliances. I would help sort out everything and then make my way upstairs to start taking out the appliances. I would stock the shelves for the rest of the shift while working with others."
good,"Overall, "
good,People were nice. Good pay for the job. They did a lot of extra things like parties and giving free lunches. The supervisors are pretty nice but people sometimes mess around too much and don't get work done.
good,"Excellent service ,great environment, positive place to work. The associates work together well. The hours are flexible. Associates help each other out to get work done efficiently."
good,I started as a full time sales floor specialist and advanced into management through in-store training.  It is a customer based organization with a flexible schedule and great discount.
good,"Met a lot of friendly people, very entertaining, easy to do, a lot of friendly people, easily job to do, stayed busy, loved the manager, loved the people who worked there"
good,"Kohls is a great place to learn people skills and the friendly staff make customer their number one priority at all times. Though it isn't the fastest paced job, there is always something to do to keep you busy throughout the day."
good,its a nice place to work for a new job management is OK could be improved but best thing i learned there is they are really into the customer they put them first.
good,This company treats there workers very well. they are very hands on and they teach you what you need to know to succeed. They also let you use your phone and listen to music
good,Everybody who works/worked at Kohl's was very nice and welcoming to me. There was a lot of different departments and everyone from each department was very helpful to me and helped me out to make sure I knew what I was doing and that I was comfortable.
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,typical day at work is ringing up good and fun or sometimes annoying customers who are angry at you for no reason even when you had nothing to do with it. managers are on your back when your trying your best. and when you give your all its still not enough they dont care about the hard work you bring you have to kiss up to get hours. other than that its fun with good managers and good coworkers
good,"A typical work day consists of myself recovering the sales floor and assisting customers with whatever they need, having knowledge of store product that drives our sales. I have learned good customer service skills, patience, and cashiering . Management at Kohls is great ,they work very hard to take care of the store. Best part of this job is the result of helping a customer feel good about their purchases."
good,This is a great place to work! Lots of benefits and opportunities. You can start at any level and work your way up. Everyone is friendly and welcoming and we get free popcorn and coffee!
good,"It was nice working with kohls employee and manager "
good,"the environment at kohls is very welcoming, managment does a great job at engaging the employees, this job was very fun and exciting. The best part of this job is the monthly meetings they were fun and a breath of fresh air. Kohl's is the type of job that does everything they can to keep employees happy and loving their job."
good,"I worked as a seasonal worker for a month. I already had cashier experience so no need to train me, I also worked part time early in the morning (most of the time) I have no complaints about the company or any employees."
good,Kohl's was a Great experience fun work area to feel comfortable and steady and smooth operation to get the job done. I appreciated the opportunity and would go back if a permanent position becomes available.
good,"Well managed organization.  Solid benefits and a positive environment.  Great perks on site including food options. This site houses the call centers for Card services, Kohls.com and Risk Management operations so it has its peaks and valleys of intense periods and down times for additional training."
good,"I enjoy working for Kohls it's a great company to be a part of and grow with."
good,"It was a amazing place to work I loved it, they helped me when i was pregnant and understood when I lost my son they were very understanding. I hope to be able to get my job back with them."
good,Working at this Kohl's location gets very busy at times. For the most part everyone is a pleasure to work with. The associates here are very willing to provide any assistance you need. The management staff is easy to communicate with and provide you with all the necessary tools needed to accomplish your job.
good,"My experience in store management at Kohl's was a good one.  I left because I relocated to a market that Kohl's had not yet entered.  Otherwise, I may never have left.  I would work for them again."
good,"Outstanding management staff, A+.  Management is friendly, welcoming, helpful."
good,"Kohl's was a very good place to work, I learned a lot of valuable skills that have helped me in other aspects of life. Not only that, but I got to improve my people skills by talking to and greeting all types of customers."
good,I left Kohl's due to getting married and wanted to pursue some other opportunity and have a more at home life. I left Kohl's for a job that had a more stable work schedule.
good,Hard work unloading boxes and unpacking everything that comes off the truck fast paced. Pushing product to floor. Friendly place to work if you keep out of the clicks.
good,"Working at Kohl's was great experiences . I learn how to open account,make payment, return items. I really like work in team to get things done . The management was great we always work in team. I really like working there for the holiday. There were very organized . Everyone worked very to get thing done."
good,I did enjoy working for this company for the time I was there. a typical day at work was very slow paced and easy because i worked the night shift. Management was always working with the employees to create a good workplace experience . The hardest part of the job was the training and the learning of the security codes because there were so many. the workplace was very dry but my fellow employees were always nice. i enjoyed working the register and interacting with customers.
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,"This was a very interesting experience. The environment was very upbeat, and positive. I loved working here. If I didn't have to leave for school I would have remained at this store."
good,Very fun job. A lot of work but the breaks are well spaced and given appropriately. Many benefits and nice workplace with great people.
good,"It was a great place to work overall. The atmosphere was wonderful. They really showed that they care at Omni staffing. It was very enjoying. The pay was good, the work life was great. I really enjoyed the atmosphere."
good,"Sales floor associate in the men's, ladies, and children's departments. Assisting customers and fellow associates with locating desired items, straightening sales floor and arranging items for sales ads. Handling transactions for sales in busy times."
good,"A typcical day at work would entail coming in and replacing the items that were either returned or the patron decided not to buy. The supervisors were all friendly and driven, they wanted the Khols that we worked in to be the best Khols within a 500 mile radius. The most  enjoyable part of my job was meeting interesting coworkers and supervisors since I enjoy meeting new people. The only con was that I had to leave because of school."
good,I liked this job. They were great with my work schedule. They helped me a lot and were always so friendly. I enjoyed working here. It was fun and exciting
good,"the management and the company was good, the job relatively easy but there was only one problem that the hours are too less sometimes 4-6 hrs A WEEK! which doesn't pay for anything so it's good to have as a side job since it pays better than most retail entry level positions."
good,I loved working at Kohls even though I was only seasonal. The supervisors and the manager were really nice and easy to get along with. I barely had any issues while working there. My only complaint would be that my feet were not use to standing/ walking around all day so they were hurting after each shift and I could not wear tennis shoes for comfort; I did try my best with sketchers though.
good,I enjoy being apart of a wonderful organization.  I enjoy working with the customers as well.  I am hard working person who loves to make sure that all customers are happy and satisfied with the customer service they receive.
good,"My time with Kohl's was relatively nice. The job I was given wasn't difficult (I worked Point Of Sale most of the time). The most fun I had with the job was when one of the managers would give me additional tasks to do apart from working the register and cleaning up shelves. I would sometimes restock the registers with whatever promos we had going on, restock them with Kohl's cash or reward cards. Occasionally, when I worked a closing shift, I would collect carts from outside and collect all the hangers from the registers that customers didn't want and take them to our recycle bin in the back of the store. Though I only worked seasonal, it was a fun experience."
good,"Each work day was very basic and diverse based on the position being given.  I had done many different positions at Kohl's, including cashier and package handling.  The environment is very open aired, yet still very relaxing and easy to work at.  In terms of negatives, it was mostly the hectic lines many workers at the front would generally have to deal with.  Otherwise, it was a very nice place to work.  I especially loved the employees there, as they clearly enjoyed working at the store, as well as the high level management."
good,This job was nice to help people and see the different thing going on in the store. Each day was filled with such different things and I enjoyed that..
good,"Worked with multiple people at once, most of the tyime worked independenty. Made sure I was organized and had to learen knowledge on merchandise quickly but had plenty of help when needed"
good,"There is always work to be done and seems to never be enough time to do it. However, there is great satisfaction when employees are happy with their jobs and customers are happy with the store's presentation."
good,"I have learned a lot working at Kohl's, mostly how fun work can be when there is a team wanting to work. Management staff is fair and hard working."
good,"When I first started It was a fantastic company to work for, wonderful staff, and management with room to develop. I was a part-time shoe salesmen, and while working there, I developed plenty of speech, inventory, and loss prevention skills. Then I was moved to stockroom and freight. I did not mind doing this, until the store manger moved on to a higher position. Around that time, the open position left massive competition among the management staff for the ""Store Mangers"" position, and this put stress on the employees that eventually caused me to leave the company."
good,"Kohls is a great place too work, i like there in all honesty only down side is very little hours. Its like management doesnt know how to spread hours properly."
good,"Customer centric company with high importance on customer service. "
good,"I've had a pretty good experience with Kohls (0736). The management is wonderful, they are very understanding of having to take days off, they bring food a lot, and they are always there to help. The environment is great and the people are, for the most part, very friendly. The only problem I have is the consistency. Since the holidays I've worked maybe a total of 50 hours. If the hours were more consistent, it would be a perfect job."
good,"Although it is retail, this is one of the best places I have ever worked.  The management is knowledgeable, nice and willing to pitch in a hand. They seem to really care about their employees."
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,This Jon entitled me to be at work from 4am to 12pm good pay and also good people to work with it is also very time consuming so the day goes by pretty fast
good,fun work place. i miss it at times but i ended up moving. i  was apart of a crew that was full of energy. they helped who ever needed assistant great place.
good,Great place of employment. Will definetly continue to provide great service and will recommend this place of employment ot others. The employees are always happy and welcoming.
good,"A day at kohl's are easy going the people are nice the staff are wonderful. Working at kohl""s is only a part time job it;s great for young worker's that's getting started."
good,Kohl's was a great place to work unfortunately there was not enough hours. I worked there for over a year but never had more than 20 hours. I was moved to a variety of departments but the hours were simply not there.
good,"Overall the company was great, but I was just a seasonal employee so I didn't get to see too much of the company. The people were great and I really enjoyed it."
good,Good place to work friendly employees. Always a fun and active job. Multiple doors to load every night.  Many opertunities for advancement and other positions.
good,The management team was very supportive and fun to work with. It was a nice competitive environment. What i really enjoyed about working here was that they worked with my school schedule and would offer solutions to any conflict with work and lifes occurances.
good,The management team was very supportive and fun to work with. It was a nice competitive environment. What i really enjoyed about working here was that they worked with my school schedule and would offer solutions to any conflict with work and lifes occurances.
good,"Provide positive service to customers"
good,"Management makes sure you are comfortable with your job, good training. They also make sure to let you know you are appreciated. I learned a lot about great customer service skills here as well."
good,"Day started with standup meeting and continued with the days work and document preparation, coordinating with the team as and when needed, managing offshore and onshore teams, arranging meetings with the client."
good,"I enjoyed my short time at Kohls and was sad to leave. I think that that its a well ran store and the staff are very friendly and helpful. Every day was always a good one. I learned several new things including price changes, stocking, inventory, on line orders, etc  I think the management ran a good store. The employees seemed very happy with their jobs so i feel that is a good reflection on the company and its store managers. I think the hardest part for me was running the registers. For some reason I get nervous. The most enjoyable part of my job was helping customers out on the floor. I'm a huge people person . I like how all the staff work together like a family."
good,fun workplace with a lot of opportunity to advance. Lots of great incentives and benefits to work here. Hardest part is the busy season   and having to work holidays.
good,Took care of customers purchasing jewelry in the jewelry dept.  Helped ca.  sh customers out if cashiers were busy.  Helped out in other departments if needed.  Management was great to work with. Loved being able to help customers
good,"Awesome benefits, flexibility and opportunity to grow and learn as an individual. Starting here out of college has been a great gig getting experience in many types on digital tactics as a designer."
good,"I worked stock during the holiday season. I made displays, unloaded trucks, stocked shelves, and tagged merchandise. Everyone was nice, customers were usually pretty nice as well. Overall a pleasant work atmosphere, and paid decently well. But not the most exciting either."
good,"Good retail job: lots of cardio, department heads are knowledgeable, management is very capable and friendly, work is never too hard or too much and can be completed in plenty of time. I looked forward to work and the people that entitled. Kohls employs friendly and supportive people."
good,"I'd usually work in the backroom, unloading freight off of trucks. After unloading the trucks we would push the freight out onto the floor and back stock whatever wouldn't fit on the floor. My favorite part of the job was talking with my coworkers and the calm pace of the work. Management was very friendly, always encouraging you to ask if you had any questions. My only complaints with the job would be with the training I received, as I essentially had to learn everything myself or ask others how to do it."
good,"Working at Kohl's is relatively simple: you follow the instructions of older, more experienced employees in order to figure out what to do. A typical day working here involves coordination between your assigned area and the people who work around you. For example, if you are put in Housewares, they need you to assist customers, keep an eye on levels of stock, manage freight, and replenish inventory when needed, all while following the directions of your superiors. Overall, the experience of being a part of Kohl's unique team far outweighs the challenge of learning something new. The management is helpful and reliable, and the co-workers easily become really good friends. Rough patches are common in their system, but I'm happy to have started work in a place like this."
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,It was a not so good job. At that times was making low money. No to mention low hours. The workers were nice. They helped me with my tasks and treated me like everyone else.
good,"Loved the enviornment the only issues that I ever had were with a couple of the managers, but some of the managers are quite nice. I made a lot of friends and it is a nice place to work"
good,"This particular company is a great starting out job i learned so much from this place and also how to run a cash register, management was great, my coworkers helped in anyway they could, the hardest part of the job i would say would be dealing with unhappy customers, the best part of the job was making people smile and helping them in any way i could"
good,"Keeping busy during the late hours staying awake."
good,"Everyday was almost similar for the most part, put clothes away, help customers and over all provide excellent customer service. I learned a few things from my experience at Kohl's like operating a cash register and effective ways to provide great customer service. My co-workers were all fun to work with and provided a friendly atmosphere."
good,"I enjoy supplementing my income working at department stores, even though my career focus is health care administration. I try and give the utmost of customer service, as I desire the survival of these unique retail establishments, so rich in the retail history of our country."
good,Kohl's was my first warehouse job and it wasn't as bad as I thought it would be. I had good co workers that were all about getting the job done. I enjoyed working here. I learned how to do multiple to things while working here. Nothing was really hardabout the job but I did enjoy getting two 30 minute breaks.
good,"I was always doing something, or helping someone. It was very active, always keeping me on my toes, as well as requiring me to lift. I learned how to manage my time to get everything done by the time I was off, as well as how to help customers the most effective ways. My co-workers were helpful and always there for me, whether it be with an odd question or helping to accomplish a task together. The hardest part was not knowing where everything was yet, and having to search for a longer amount of time than I intended. The most enjoyable was all the people I met along the way."
good,typical day was good with management being accommodating. scheduling hours was some what annoying at times with not enough hours to work. great employee benefits.
good,I learned a large amount about how a department store works. I would typically clock in then asks department managers what they would like me to do and if they had nothing I would go find things which needed to be folded or sorted then did that until i was needed or required a break. Management was reasonable and did not expect anything above anyone's pay grade and they were nice. The co-workers were kind making me look forward to work daily. The most enjoyable part of the job was helping people find what they needed.
good,"grate place to work at, since working here I have learned a lot of new job skills that I know I will be able to take out to another job if needed"
good,We always had a good team and an achievable goal for the day. I learned how to deal with angry customers and how to work in register. My co-workers were good people and had good collaboration which made our work easy.
good,"the typical day at Kohl's was just as simple as Marshalls, you come in and want to leave out after your shift is over. What I learned is that Kohl's does a lot for charities that help children in desperate need for a cure for a disease as diabolical as cancer or a home. Management wasn't pretty bad. I loved the Associate Managers, but the store manager not so much. Co workers were the same like my current position at Marshalls. They can be friendly and then turn around and give you an attitude that you thought that you never had. Hardest part of my former job is that it was hard to deal with customers and there lack of respect for expired coupon rules. The most enjoyable part of my job was that it was very close to my house and that it gave a me a small good amount of income to put in my pocket."
good,"Unpacked merchandise, helped customers find merchandise,set up display cases, reprice items that goes on sale, merchandising, back orders, customer service"
good,fast paced task oriented job requiring constant attention towards customers and tasks at hand continuous attention towards sales goals and potential regular customers
good,"Working here was great ! Everyone's super nice and they have a great management team. The employee discount is amazing, especially during holidays when you stack up discounts."
good,"it was a seasonal job, so i did not receive the full job experience but it's an overall good workplace. for the time i was there, however, the work was not so bad. fast pace sometimes and easy slow days other times. i learned more about the shipping a receiving process."
good,"While it can get fairly busy during the holidays and back to school time, the work environment stays calm and everything that needs to be done, gets done. Managers and supervisors are always ready to help and the Yes We Can policy makes handling customers very easy. The hardest part of the job might be the long lines and the amount of returns but given time and assistance everything always gets completed in time."
good,Shifts varied it's a typical warehouse job picking and packing diverse groups of people. Gets really busy around peak season.
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,"You would have to be really into retail to want to move up, and very very patient when working on the floor."
good,I lreally like working at Kohl's distribution they are very nice people I just wish it was longer and not a seasonal job definitely will work there again next year.
good,great company to work for. There's always work to do. Great environment to work around. Awesome discounts maintaining records on incoming and outgoing shipments.
good,"Very  professional ....one of my favorite jobs.  They work with you & was very friendly. Loved everything about kohls, even had employees discounts for employees & family days."
good,"Days at kohl's is usually fast based when you first start the job you learn the ins and out on sales and what it means to be an associate. The managers were great, they give you the training you need to get started. and from there if you need help they will come to you. co workers were really friendly and help full. The hardest part of the job was dealing with certain customers. My most enjoyable part of the job was gaining new experience and meeting wonderful customers at kohl's."
good,Constantly moving with always something new to do. Resets are fun and easy. Management takes your ideas into account. You even get to be a part of the decision making in your area.
good,"They hired me when I need a job while the children were at home/school. "
good,"I have learned more about time management, how to work more stress-free in a fast pace environment. Coworkers are amazing along with managers."
good,"Most experiences will depend on the store, but for the most part Kohl's is a much better place to work.  Great communication is encouraged throughout the store, the managers are always reachable, and for once they actually make a visible effort to implement improvements.  Personally, I loved working there for the time I worked there more than any other retail job.  It's nice to *actually* feel like part of a whole store team."
good,"They would always schedule me extra hours when ever I asked for them. Even if that meant I had to learn a new department. That meant I learned how to stock, run the register, set ads, unload a truck and customer service."
good,Checking into work was all mostly automated and  for someone that likes a quiet day it was nice. I would get to my station filling orders to be put on a conveyor belt to me sent. We was at the time allowed to listen to music which made the days go by a lot faster. There wasn't really a hard part to the job if you just listen and know what your doing. Really liked  working there and hoping to get hired back on over there.
good,Job was fun to be at but for the amount of work that you have to do you do not get paid enough money. Minimum wage is too little to be paid when you are constantly walking around and straightening things as the customers are messing it up.
good,upbeat work environment great staff and friendly helpful management shifts can seem long at times but there is always something to do
good,I loved to work with people and have regular customer I would have like more then 10 to 20 hours a week but overall an amazing place to work credit greeting was a great idea as well
good,"A typical day in my last position I fulfilled tasks of keeping my department neat and organized according to the layout at that time.  Throughout the day I completed various duties like greeting and helping customers, putting out new merchandise, and keeping my fitting room neat. I have learned about retail, customer service, merchandising, and more social skills. My manager was very experienced, she liked her staff to be able to work independently and I had to learn quickly to become independent about analyzing problems and finding solutions. My co-workers were all very friendly and fun to work with they made my experience at work more exciting. The hardest part of the job is trying to help an unsatisfied  customer. You want all your customers to leave the store knowing you did all you could to help them. The most enjoyable part of the job was getting to meet new people everyday and knowing that you helped your customers."
