rating,review
good,"Empresa da mais valor ao pessoal de cada um que o profissional, e isso acaba misturando as coisas na hora de trabalhar"
good,"it was alright working there we all had our good and bad days. "
good,"A fun place to work for a first job with great management and coworkers, but with few benefits and little drive to overachieve in the work place. With limited rewards for good performance."
good,"As still an active employee memeber of VF, environment there is very uncomfortable, most assistant manager are very rude, favoritism is definitely a high factor here, hours suck, employees are rude to other employees. And no benefits what’s so ever for part timers, we don’t leave on time when scheduled to leave."
good,"Terrible workplace. Does not take pride in workers. Felt like high school, with all the drama. The picking supervisor has her favorites. They hire felons. I wouldn't recommend this job to anyone."
good,"It was a great time for me to learn and develop, but salary wise and culture wise there were some gaps and things missing. I hope things have changed meantime."
good,"I really enjoyed my time there, however management wasn't the best nor the friendliest. the drama was pretty overwhelming at times. I really enjoyed the printing aspect of the company"
good,"It was okay except changing rules when it didn't suit certain people. To much turn over, to many layoffs, business slowed way down because of a lost contract."
good,"Your whole life is about VF. Typical corporate culture,one hand does not know what the other is doing. Great place to learn the basics and move on.The store culture is fun and people get along good."
good,I merchandised clothing in departments.  I balanced the vault. Set up the registers.  Opened and Closed the stored. Resolved customer issues.  I was Manager On Duty for several periods of times while short of management.  I learned additional Management skills.  Management was good about working with employees schedules. There were many excellent co-works.  Some would come in on their days off to help out.  The hardest part of my job was Freight Days.  The most enjoyable part was helping customers and up selling / cross selling.
good,"Good environment with a nice campus but there's no personal growth and little employee recognition, salaries are far below bay area standards."
good,"Great company to start your career out with.You will learn a lot in a short amount of time, however, no room for growth from within."
good,The hardest part of this job was working the nights and weekends.  The schedule was a 12 hour rotating shift and made a personal life difficult.  The supervisor did know your name and would acknowledge birthdays and had a certain amount of personal involvement rather than a simple employee versus employer relationship.
good,"PROS"
good,It's a great place to work if you like to work on task alone.  Most of the task I was given was for prior shifts but I was expected to do the work all in all it wasn't the best company.
good,"Great place to work"
good,The overall atmosphere has become very stressful with expectations to meet and exceed monthly goals that can be impossible to meet.  Need more realistic goals that won't affect workplace atmosphere.
good,"J'ai pu travailler pour VF en Angleterre, plus précisemment à Nottingham au service client."
good,"I went into Vans thinking it was going to be a good place for a young adult to work at. I ended up having to deal with minimal hours due to low payroll, an inept manager, and lots of drama between management and associates alike."
good,"Stressful"
good,"Learned basic on Logistics and Supply Chain structure. "
good,"Management needs a great deal of work. Overall the company is very top heavy with many VPs, and only a few people doing the work. High turn over, and many unhappy employees looking to leave."
good,"A typical day consisted of answering phone calls pertaining to customer orders, complaints, and  warranty issues.  I've learned to maintain a bubbly attitude no matter the situation, and make the customers happy.  Management is pretty decent but there wasn't a lot of advancement opportunities."
good,Love doing this type of work. Great pay. Almost no communication with management.
good,Management changes were constant and not always related to ability.
good,"I love working here, only wish the company had full time hours for employees to work."
good,"If you need a job quickly, don't mind mindlessly folding and sorting through clothes for hours and days at a time, and re-arranging the same thing you just organized yesterday all over again, and listening to your management butt heads and step on eachothers toes killing potential productivity, and organazation, and leading to you doing more labor at the end of the day, this is the place for you. It is a middle of the road decent part time job, they will NOT give you full time hours. They will also probably cut you at the end of the season if you are a seasonal associate, regardless of performance and telling you that they will keep you around, and that the hours are just going to drop back."
good,"I enjoyed my time with VF Outlet.  My position was only part time, so no benefits were offered.  I was given the opportunity for advancement, and learned many usefull skills that I can use in the future."
good,I felt I could contribute more to the VF Outlet.  They didn't have a lot of areas to advance.  Parking lot was dark on the winter  Customer Service is always top priority.  There are certain managers that always made sure we got breaks in a timely manner
good,Disfunctional Company ! Incompetent woman running it. Other than that it is easy work. Just stand there and get paid $30 hr. DM never comes to your store so you can basically do whatever you want.
good,The energy in coming in fluctuates depending on the time of day. A lot of pressure is targeted depending on the employee and communication isn't consistant. Flexibility is usually an issue that comes with lack of understanding fellow peers.
good,"Responsibilities"
good,VF Corporation is a great place to work. The company has great Co-workers and is a fun environment to be apart of. They have many company wide events.
good,Fantastic down to earth associates that are a pleasure to work with.   Great work environment.  Corporate office modernization is in on the roadmap.
good,"Its kind of boring on weekdays because if there isn't any shipment in then you just have to help the few customers that come through and continually straighten the store (even if everything is perfect, you still have to continue to do something). The coworkers I had were all very nice and helpful. it was great working with them. however, management was absolutely terrible.  If you did one thing wrong, you could not make anymore mistakes or else you'd get a strike against you. There was one assistant manager that was very much liked and she treated everyone like a person, she was definitely a leader that most looked up to. However the manager and other assistant manager were passive aggressive and liked to gossip about coworkers to other coworkers."
good,"VF is a good company to work for, unfortunately the brand where I work for is not big enough to give you chances for future career."
good,"Daily busy work environment, good customers and plenty of work to do. Product is for everyone and I Love the store. Worked their before part-time and the quality of merchandise is better now."
good,Piece rate pay. Very competitive free-for-all. Easy and fast paced.
good,"Hard work but rewarding, not in compensation but if you have a passion for merchandising you will love this job. Pay stinks for management, based on the scale of inventory managed. But if you manage to get a good location i can imagine you enjoying this job, stay away from Waterloo, NY!"
good,"It was very fun to work there, but it was very stressful. The people are entertaining but working there was not for me. I think it's just the retail aspect, but that is just me!"
good,Fun working for vf you have to work hard to get hired. The most horrible thing at vf is when it's summer time the heat in that warehouse is bad you need to be able to work in extremely high heat. Other then that it a good place to work.
good,I liked it alot  would recomend it. it wasnt bad at all. I had to leave. Because i got a higher paying job. The hardest part was getting there i didnt have a car at the time.
good,"It is a mission-driven company.  Led by outdoor enthusiast CEO, the company is committed to making changes locally and globally.  VFC is in the middle of corporate culture adjustment.  The recent move in Denver will allow the company to concentrate on all outdoor brands."
good,The best part of VF Corp is the discounts you are entitled to their brands.  The company is a good place to learn and has a green initiative.  Company is currently undergoing a lot of changes.
good,loading by hand  and pallet jack boxes of jeans  from distrubution center  work ed 12 hr days  4 to 6 days week  was on pm shift from 7 to 7 very good supervisors
good,"The VF is an ok job to go to if it's your very first job in high school or you're a college student living at home. The store manager is very nice and they actually work on the floor along with the other workers. Last holiday season was very busy, but it made time go by fast. You're bound to make a good friend or two here because everyone works together."
good,Good employer and good management teams.  VF always had events for employees every month for the employees to touch base with what was going on in their area.  It was always fun & relaxing.
good,my time at vf was good and learned a lot . I worked qa auditor 2nd shift everything was well maintained when I first started. when they promoted a new lead everything started to get sloppy work was not getting done she had favorites and would allow them to talk when others had to work people were getting fired for no reason because they weren't liked from a certain someone I liked vf just needs to be looked into as far as leads ect.
good,"Great job for the first time working but anything other then that nothing great. Everyday it was very slow and not much to do. So it gets quite boring but when things pick up, it's alot!"
good,It was a decent place to work and pay was good but there is a lot of drama with other workers and the bosses. You stand on your feet the whole time and have to go up and down stairs a lot which is hard for some people. You only get so many hours a year to call in sick and if you run out you don't call in or you get fired. a lot of pettiness and such within the management team.
good,Everyday was something different. I learned to fold clothing properly and pack clothing in boxes to be shipped to distribution. Overall the job was enjoyable. The environment safety was maintained and staff was respectful.
good,"It is definitely not a difficult job, but the company itself is very wealthy, and the sales associates are paid minimum wage, which I believe is unfair."
good,Good Benefits. Old way of thinking. No free time. Working 6 days a week and working 55= hours was normal. hard to get much vacation because you are so tired. This job IS your life. and favoritism runs the warehouse
good,"Company provides decent pay. Wholesale customer service side of business is best place to work at. Ecommerce is draining and has high turnover. You are expected to be a ""yes-man"" and not question decisions."
good,"VF Internationatinal è una multinazionale leader  a livello mondiale nel settore Apparel/Footwear. é un ambiente molto internazionale dove culture e diversi modi di pensare si incontrano; è un ambiente in continua evoluzione dove si impara a fare fronte a diverse sfide e cambiamenti,  ma dove si ha anche l'opportunità di svillupare nuovi skills o migliorare quelli esistenti grazie a un programma di training interno."
good,Worked 38 years in various roles - ending with Insurance Benefits specialist - learned many skills - enjoyed working with employees and being a service to them
good,"I thought Vf corporation would be a place I could have a career at but unfortunately it was not because of the stressful environment, long hours that were not expected because management told me otherwise, and lack of fair management. The benefits are great and almost worth the trouble if you need benefits for your family."
good,It's a good place to work. But they don't offer full time that much and they have some good workers that leave cause they don't get offered full time. Some temps worker harder then the full time
good,"enjoyed doing payroll and learning new programs"
good,Tons to do to keep busy along with tedious work. Giving and getting satisfaction to and from customers is nice. I learned that nothing is a problem when you know what needs to get done.
good,"Everyday was different there was days that you wouldn't have to much work and others that had a lot of work. You learn to be a team player. Management was helpful. The hardest part of the job is when you are short staffed, and the most enjoyable was the people you work with."
good,"I fell into this position when the store manager went out on maternity leave for several months. Aside from the district manager ignoring every concern I had, because I wasn't ""a real store manager"",  this was the most fun I have had at VANS."
good,"Each morning you would flip bundles, cut tickets, and write numbers, then proceed to sew on pockets as fast as you could. Sometimes work didn't fit, or material so stiff it would not go through the folder. "
good,"Se aprende mucho en el día a día como tratar con las personas, Y a trabajar en equipo, Se hace difícil lidiar con la presión que ejercen los objetivos laborales.(atención al cliente, control de mercadería, presencia, puntualidad, números , ganancias etc.) Pero no es imposible. Es un trabajo muy bueno."
good,I enjoyed my stay at VF outlets and I had even been complimented on my work on multiple occasions. Which is nice to be recognized when I'm doing something well.
good,"worked my way up part time to store manager, restructure of company, cut backs made for difficult choices.  Worked harder, worked more hours but nothing was good enough.  All four management had over 15 years of experience but meant nothing when a new sheriff came to town."
good,"You get great experience in certain roles, but there are limited advancement opportunities.  There is lots of travel usually expected with this role."
good,"I learned the intricate functions of the BMC Remedy system. I had some conflicts with the Asset Manager but through meetings and regular dialog, we were able to effectively implement the Remedy system on time."
good,"VF Northern Europe are a clothing company which own a variety of different major brands including The North Face, Vans, Timberland and Eastpak."
good,"I used to help the team leaders stock the floor with merchandise and work the customer service desk, answering phone calls, ringing customers up, and processing return transactions."
good,"I learned that its important to keep up with production and quality is very important for customers. the management is well organized and helpful with advise, and safety is an important key to the company and workers. My co-workers are friendly and helpful. The hardest part is having to work fast to keep up with the conveyor and the most enjoyable part is meeting new people and learning new experiences."
good,"I was responsible for all company shipments and was always very busy. Being busy was my favorite part. The hardest part of the job was management, they always expected you to know about changes without them telling you."
good,Everyone was young and very friendly.  I learned a lot being in allocations in turn got me into the planning world.
good,A typical day at work consist of processing freight on truck days. Replenishing the floor from the freight we received from the truck. Constant interaction with customers face to face as well as talking on the phone with customers. I learned that your attitude really effect your customer service ability. The management team was very laid back and understanding. The co workers were ok. I did not find any hard part of the job. The most enjoyable part of the job is getting to interact with different people from other countries. 
good,"•	Established and identified the VF Outlet and VF Outlet Center social media strategy to maximize and extend the Brands’ reach across Facebook, Twitter, YouTube, and other retail sites and emerging media."
good,A typical day of work was productive and busy. Selling merchandise and explain the means of it. Greeting customers and helping them to find their needs. I learned how to have great communication and customer service skills. Management was great and very helpful. My co-workers were very friendly and worked as a team. I didn't have no experience with any hard part at this job. The most enjoyable part of the job was working with customers and working with my co-workers as a team and going there to work with appositive attitude.
good,Growing company with poor diversity and no confidentiality. Although I was part of a great customer service team we were led by poor management.
good,I got certfied through them with my forklift license. I had worked with manpower with this company. But big laidoffs there.
good,Go to work 10-12 hours a day... 5-7 days a week with every other weekend off.
good,VF has a quite laid back working atmosphere where leaders are reluctant to new adaptation such as data science driven culture or KPI driven culture. There is a huge say-do gap. Projects are funded insufficiently which causes hindrance to modernization and results in crippled implementation.
good,A typical work day consisted of getting your assignment for the day and working that same position most of the day. I did learn how to operate a fork lift as well as how to make sure a quality product went out the door.
good,My typical day was that I was the manager on duty for several hours and had to give direction to several associates as well as get my own work done in the men's shop.
good,"Leuke bedrijfscultuur  "
good,The company itself is a great company to work for.  My management did not communicate what was going on and often felt left in the dark and having to work backwards to get the job done.  Not all tools were given to do a job.  VF as a company was a great company but needed more communication so that everyone was on the same page.
good,I work with some really great people and the benefits are great. Management style needs much improvement and HR policies need work. There is a lack of positive culture and things are constantly changing.
good,"When I worked here the management was awful, but the company itself was good. Lots of flexible with time off, and very consistent. Good, safe team environment."
good,"Good and comparable place to work in clothing store department sales environment"
good,pues el trabajo es bueno pero los compañeros de trabajo es mala y los supervisores no hacen nada. te dejan mal las áreas echándote la culpa.
good,There's no hard part about the job. Co-workers mostly expects things perfect which becomes stressful sometimes. Management is very fair. Back pain for those who have to lean forward for all their shift. There's a lot to learn everyday when walking into work.
good,"this is a very fun company to work for. they care deeply for how their employees feel at work. however, the work is very unstable, you will work 60 hours on week and only 8 the next, and you only know how many hours you will work that day."
good,"Accurately processed invoices for payment in a timely manner"
good,Too many changes one day your told to do one thing next day you have to change your schedule  because not enough work for eight hours We had two fifteen minute breaks. Never knew what your schedule was going to be a lot of the time some times 6 hrs a day sometimes 8 hrs sometimes 10 hrs.
good,"planing production, cary about full warehouse stock,"
good,"Reviewing and processing of information, the culture within the company is the importance  of all staff no matter there position and how best to support them. the most enjoyable part of the job was the people and social life staff sales. The worst part of the job was the lack of task during quieter periods of the business."
good,"A good place to receive customer service experience.  Decent fringe benefits.  High turnover rate.  Can be stressful dealing with customers at times.  Overall, a good starting point."
good,Nice environment to work in all mangers and employees are kind and treated with respect. Job can be stressful but nothing to bad. Loved the employees everyone care about each other feels more like a family
good,"Good to learn new things"
good,"For such a big company, focused on capital and expansion, I really enjoyed working there. To me I was quite lucky thanks to the fact I had a great team, good team leader. As customer service representative they give you the freedom to be proactive and play around procedure to accommodate the customer (to a certain extent). The workplace was great, very clean, recent building nothing to moan about except the canteen, which to be fair was not that bad when you think about their budget and the price they make us pay to get a decent meal."
good,"Really multinational environment, willing to help, great benefits, "
good,"i learned to work registers accurately, the managers were very nice. The hardest part of the job was rearranging the store. the people working there were good at what they did and very sweet"
good,"New to retail and looking to grow."
good,Dedicated Customer Service Representative motivated to maintain customer satisfaction and contribute to company success. I am also looking to expand my knowledge to better myself within the company & move up to the next level.
good,"Pretty simple "
good,The management is strong and people centered.  Great company culture
good,"The corporation as a whole pays well and handles the business effectively.  The corporation values the advancement of its employees and is more than willing to work with them in getting the proper education and/or training."
good,This is a self motivated job. My supervisors are some of the best that I've had the privilege to work with. They and my coworkers have taught me about running the embroidery machine. For the most part the people that I work with make the shift go by quickly. The hardest part of this job is that I always work third shift.
good,"working with fellow employees as well as customers to get the task at hand done. I have learn that in retail, things change on a daily basis. Customer Service Is key in the retail industry. Coworkers and management get along well making it a friendly & fun environment to work & shop at."
good,"It was pretty hot in the factory. learned how to sort specific items and have em scanned properly. management was very good and easy to understand. very friendly co wokers. they was a hard part of the day. being around everyone, and seeing new faces."
good,Great Place to work.  The people are friendly and management is great.
good,"Usually there is a positive attitude within the teams and there is always time for a laugh. On the other hand customer service often has to sort out messes of other departments what gives you as employee the feeling you and your department are less important than e.g. Sales or Credit."
good,Its a good place to work but they hardly give overtime or hours. Great benefits though. The supervisors and managers need improvement on how to do they're job.Other than that the pay is good too.
good,"The distance from home was a tough commute for the amount of pay I was receiving and not enough hours to give out."
good,"A typical day at work was organize stock room and work on delivered shipments. Clean show floor, organize and fix racks, load product on shelves, walls, etc.. I learned to understand retail customers more. Likes, dislikes. Attitudes, proper service, service with a smile. Management was very flexible and understanding. As well as supportive in every aspect. Always had an open door policy. My co-workers were friendly and made the day go by as fast and easy as possible. Always encouraging to help one way or another. The hardest part of the job was sorting the stock room at times. A lot of times I was by myself, but it was fun and time consuming. The most enjoyable part of the job was seeing and interacting with the customers. Helping them find and understand what they are looking for with their purchase."
good,a lot of motivated people that seem to me loved there job . I personally liked it my self . handling boxes all day was fine. never had an issue with anyone . just a fast pace job
good,the job was easy but it wasn't my type of job. the people made the day go by faster and taught me a lot. they worked with my school schedule and gave me time off when i needed it. the management was great they actually cared enough to know my first name. my job was to ensure that all the jeans where folded and completely replenished to ensure that the customer never had to ask for a size.
good,"It a great place to work, the energy is good. Your always greeted when you walk in and the co-workers are great to get-along with. I feel there isn't a hard part of the job because I love engaging with all types of people."
good,"Vf outlet is a great place to work, i have no regrets with joining this company. I have learned a great amount of things while also bringing in a lot of my own knowledge to the company."
good,This was a good company to work for and provided me with extensive experience and a work ethic that I continue to improve upon. It was unfortunate that the location was closed and moved to the interior of Mexico.
good,Primarily footwear distribution. Worked on process improvements using warehouse management systems along with warehouse redesigning and layout. Reduced processing time for RMA.
good,This company provides the best customer service i have ever witnessed. If your looking for a company with good values and makes the customer #1 then Vans is the company for you.
good,"It was a nice easy job , while working their all i did was open up packages look at the products condition the repackage the product or products and if they weren't in good condition then wed se =nd the to donations."
good,"the first manager it was a great environment, fun, was told when doing good and bad.The environment/manager lent it self to people doing their best because they were respected and praised when they did well.co-worker/management was great it felt like a family. the most enjoyable was the interaction with co-workers as well as customers. the second manager was rude disrespectful and was firing people for personal reasons and hiring friends/family.didnt know how to manage people at all and made for a horrible work envirnoment."
good,"Working at VF Outlet is very calm. It is an easy job if you have been a cashier before, the job duties are simple and not difficult at all. The environment was nice, but your mostly alone in your section."
good,"The manger that I got hired with back in 2015 was very spontaneous she was the best , she was very understanding and did a great job on training me to become the leader. I quit in 2017 because of the poor management they have now."
good,the people were awesome to work with but the management was a joke.
good,"Nothin drasticly amazing about the job, just a regular cashier job"
good,It was a great starting job. I really enjoyed learning about the company and the brand. I constantly wear this company brand now and even recommended people to work here.
good,"all the people that work there are nice and willing to help ."
good,Very good associates. Managers spend too much time looking for errrors and not looking forward
good,"Typical day is slow, not many customers or sales"
good,"Great work environment.  Ability to multi task and moved into more task oriented jobs quickly.  My skill sets were used allowing me to learn quickly and efficiently, thus promoted to other tasks."
good,Our office has a great day to day work environment.  The employees have a true friendship that extends beyond the cubicles
good,I love to work there but I need more hours and they can't give me that at least not any more.   they got this new system that everyone is to learn register . I was originally put in the warehouse to maintain it and do receiving.
good,"Typically depends on the amount of returns on the truck, really laid back, free-will as long as you get your work done, not really challenging, no advancement opportunities."
good,Vanity Fair Incorporated is a great place to learn the computer graphic art trade. I have learned to use Adobe Illustrator and Photoshop and many other programs to a higher level.
good,"Learned alot with how jeans are made, friendly enviroment to work with, poor management though."
good,"vf is a good workplace , I wouldnt mind working there again ,I would recommend for anyone who has worked at a packing house or cold storage. if you dont mind standing and walking all day this is the job for you ."
good,Es una buena empresa dedicada principalmente a la venta de calzado juvenil
good,"I had so much fun working here, it was fast paced without making me feel like I couldn't do my job well enough. The managers were really great and had high expectations but also provided the support new employees needed to learn and grow in their positions."
good,Management is relaxed and hands off. You are aware of your job description and they expect the work to be done without much monitoring. It makes work a lot less stressful.
good,"Day work : is always with surprise and Priority "
good,"Very busy place and can be fun to work, have to be able to work with different cultures.  Should be flexible with your schedule and stay productive to advance.  Like any work place, it has lots of drama between employees which makes it hard to always be positive."
good,The job was fun and easy my co workers were all awesome women.  The only complaint I have is I was only getting like 12 hours a week and then when I got a second job they cut me down to one 4hr shift a week.
good,"A typical day at work consists of me providing customer service, completing my daily tasks as given .As well as helping employees with tasks that also need to be completed. I learned how to determine what customers need and want."
good,"This company was good with its workers.  I made production weekly and felt very appreciated by the managers.  I enjoyed going to work everyday as long as there were no problems with quality control staff.  I packaged children's clothes in boxes, preparing them for shipping.  The boxes then went on a belt to QC area.  Often the orders were incorrect due to the boxes falling off the belt.  The packager was held responsible."
good,Enjoyed my time at VF. Had a great time working with the French team as a customer service representative One of the best companies to work for in Nottingham.
good,"I had a great time working for VF.  I was supported by a great manager and together we built a real team that impacted our colleagues and leaders in how they think, relate and contribute."
good,great place to work. extra activities at least once a month to build teams. big corporation that lays off every October. Plenty of opportunities to learn new jobs.
good,"I like the culture here. It's laid back, yet everyone takes their work seriously and in a professional manner. I like working here. They take care of their employees."
good,"It's a good place to work, Customer understands the system very well. It's good company to understand the consumer goods business."
good,"It is not the type of work I am looking for, but do it because I need to support my spouse and I. There is not enough time provided by VF for me to do a perfect job."
good,"Honestly, VF Outlet has been the best work environment I have ever been in. The staff members are so caring, and always kept everyone up to date on how well they were doing."
good,"Great Starter Job, Constantly changing and growing with the times. Pay is good, learn to interact with people. Cashier, Fitting Room, Customer Service."
good,There are a wide variety of tasks to complete each day and this is a good place for young people to develop their retail skills. The schedule is pretty flexible.
good,It is really enjoyable to work at VF. This place has taught me a lot of things and I really like working with the teams here. I get to take initiatives here which is helping to grow as a good worker. Although sometimes job could be seemed a little tedious.
good,VF was busy most of the time which made the time worked go by quickly. Enjoyed working with staff and customers. Hardest part was inconsistency with scheduling.
good,"customer focused, "
good,Very good experience and people and management are very good. Work environment is very good. Salary and benefits are good............................................
good,ya que la vestimenta es de jeans y zapatillas si gustas
good,"A days work includes preforming customer service, organizing merchandise and finalizing customer purchases. The workplace culture is very fast paced and chipper."
good,Very Specific on the Rules but can get Crazy at times. Coworkers are nice and very helpful when I first started. Always gave us breaks and occasionally worked a Saturday but it was very rare.
good,Lavoro da sei anni per questa azienda ed ho sempre visti rispettati gli accordi.da free lance non ho però nessuna certezza di contunità nessun diritto in caso di malattia o maternità.
good,"This was a good job for my first one and was actually the only place that would hire me with no experience. However, I did work will all high school students so it did get dramatic. They were good on making sure you got the days you requested off as well."
good,Worked with a great group of co-workers.  Worked hard everyday to get as many invoice broke down for Sportswear to each division for cost accounting and accounts payable.
good,Typical day was packing and sorting. I learned how to pack really fast. Management was good. Co-workers were friendly. Hardest part of the job was working in the heat. Most enjoyable part of the job was going to different departments and learning how to do different things.
good,"Although I just worked as a server, I loved the atmosphere, my management, my co workers and the customers.  I only worked this job part time in addition to full time retail.  Liked the total company."
good,"VF Corporation is a great company to work for.  They have supportive management, that is willing to help out in any way possible to make your job easier.  They care a lot about your overall growth and development."
good,a typical day is discussing the products we have and how prices compare to other brands. I learned a lot about people and selling. management didn't do what they said they would do but overall a good starting step in the sales industry. got along very well with all my co-workers. hardest part was being cussed at by shoplifters. most enjoyable was getting great customer service ratings.
good,I enjoyed every bit of the time I was their.  This was a down to earth company that worked hard and valued their employees
good,"Under de 9 kollektionerna som jag varit delaktig i för Lee har jag tagit fram koncept, ritat plaggskisser, utvecklat DNA:n, passformer, tyger, tvättar och trims, haft daglig kontakt med leverantörer och fabriker, gjort trend och produktresor, ansvarat för möten, och mycket annat som förväntas av en designer och produktutvecklare."
good,"a typical day involves putting clothes away and helping customers on the sales floor."
good,Vf Corporation is a very fast paced fun job environment.The only downfall of the job is due to personal things.
good,VF is a great company to work for.  We can wear casual attire as we represent the brands we own.
good,"Would unload any new merchandise and put them out on the sales floor.  Rest of the daily activities consisted in organization of the store and cleanliness, and would cashier when needed.  I learned how to merchandise clothing and improved my attention to detail.  Management was good and cared about the presentation of the store.  Co-workers were diverse but sometimes lacking motivation.  The most enjoyable part of the job was that there was always something to do, so time never seemed to move too slow."
good,When I worked for this company things were good. It was a very relaxed setting.
good,"*Hard physical labor"
good,"Start with a full productive day. My co-workers were friendly and with that I enjoyed the atmosphere as well as the work I performed. I would answer phone line and assist customer with their orders. Would have to track packages and returns. I had to know at least 15 accounts in which could or could not be done, as well as know what clothing the customer shall receive. Worked with cash pay, credit or allotments for companies. Data entry of faxed or web sent orders as well as establish new accounts. Received a promotion as well as 2 raises within the first 6 months."
good,Help ring out customers and do returns and exchanges. Also straighten up the store and set up clothing displays.
good,Nautica was a place that I proudly called home for 15 years
good,"Every morning we had a 10 min meeting and stretch. Our supervisor would go over our quotas from the previous day and he would let us know about how many packages to be expecting to have for the day, as well as letting us know when we'd be off work. The co-workers were great; any questions or any kinda help they were more than willing to be there. The job wasnt really that hard or complex but it was straining as far as being on your feet 8 hrs out of the day. Being around great people made our day go by faster."
good,"From being up to my wrists in ink to getting a shipment out the door on time when it looked like it couldn't happen, the whole experience was good. I started working there as a screen cleaner and ended my career with them as a shipping specialist. Management was always quick to acknowledge a job well done and made sure all of the employees knew it. My co-workers were friendly for the most part and willing to help out whenever it was needed."
good,selling clothes and dressing displays
good,"I worked as a sales associate. Good company to work for! I was temporary employee, I enjoyed my time there and the best benefit in my opinion was the employee discount."
good,It was an amazing experience I learned alot now I know how to run a convaer line on my own learned how to use a hand wearable machine to locate product.
good,"Was very fast pace, you worked on your own so you only really had to worrie about your pace of skills and your percentage, very fast going good environment.great place to work"
good,"Management has favorites, and although I was well-liked it felt like i was overworked compared to others. I did more work than others and we still had the same pay rate."
good,"Great Culture and fun place to work!  They have lunches and games and raffles on occassion."
good,"I worked for VF Corpation for 2 years as a contractor. I was told I would get hired on permenantly, but that never did happen. They just kept me there and never attended on hiring me. I just kept getting the run around , being used by helping other departments. I was told to interview for a position, and the manager told me I was the main candidate, but come to find out someone else applied for the position in the same department almost doing the same thing got the position. I really felt used, but I did enjoy working with my peers. They fed us good and had great private sales on their clothes for their employees. Overall I really enjoyed working there and was very upset I didn't get hired on. None of the managers would help me. The managers there are very shady and disrespectful. Especially, the head guy. He would barely say two words to me, but everyone else was very friendly."
good,"During busy periods it would definitely light up, but for the most part, this job was easy going. You did your work and moved on. Everyone who worked there was very nice and would help as needed."
good,"Good place to work, I would go back for the right position. Depending on what part of the organization you worked in it did at times feel like a good ol boys club. There was not really a lot of opportunity for advancement."
good,"Management can vary, I had good and bad. Day to day can be stressful like any job, but my coworkers made each day for me. They do work to advance your skills and there are chances to move around (not necessarily up) and it usually comes with a raise. If you pay attention, do your work, and show up on time, you will be noticed by management. VF is a growing company and they bring new brands to Appleton every so often. You won't make a ton of money but with OT I was not hurting by any means."
good,"Started as a temp in shipping back in August 3rd shift shipping, pretty much on the lines pulling boxes off and locating to the locations. Easy job and fast to learn new things once you look proficient. My training was easy and simple. My main trainer looks real young but he made everything feel easy. There was 3 trainers on the floor, but it seemed more like the youngest trainer made the most sense and payed attention to his trainees. I like the job and hours its easy as well. Everyone gets along in this shift."
good,I really enjoy working for the company. There is growth within the company if you are willing to relocate. Pay rate for  asm is minimal base upon location and store sales.
good,All the work is layed out for you. Communication skills are great at a corporate level. Too much fraternizing at store level and Store managers have favorites. They also tend to hired friends and family which makes for an uncomfortable work place and unfair promotions.
good,"A VF le estoy agradecido por lo que me dio.  Me permitió desenvolverme más en el mundo laboral, además de enseñarme a pulir habilidades blandas y duras."
good,"Great people, challenging work environment. Great place to learn and grow if you are a self starter. Great benefits.Summer Fridays all year long."
good,fun place to work at i enjoyed the environment lots of benefits managers and supervisors are good people learned lots of duties and how to work with devices for orders to be pulled and picked. good job overall i give this place a 8 or nine from a 10 scale.
good,VF Corporation is a good place to work. There are a lot of nice people there who are willing to help one another out within the company. The company offers tuition reimbursement and career development courses.
good,i loved my job and what i did but there was alot of favortism which made the job stressfull
good,I would run a 15 headed embroidery machine for 10 hours a day on production rate.pay. How to care for machine and process merchandise. Management worked well with employees. My co-workers where very helpful. Hardest part of the job was keeping up with machine. Most enjoyable part of the job was the faster I worked the more I got payed.
good,VF outlet is a great place to work at if you don't mind slow days. It has great products and great people who come in but it's not for everyone.
good,"VF Corporation was a great company to work for, the tax department was a challenge, alot of turn over, morale was low and stress was high,"
good,VF is a great family orientated company. The company is very productive and a fun place to work.
good,Going into work will always be easy knowing that everyone was in a good mood and everyone would be so inspired to work as a team and get the job done.
good,I enjoyed working for VF Corporation. The hours and your schedule are very flexible. Management is also very friendly and works to meet your needs as best as they can.
good,"Depending on your leader, you may have a very different experience at VF. VF was behind in compensation and true flexibility like working from home and work life balance."
good,"- no such thing as typical day, feast or famine mentality, but I did a lot of different things"
good,"Enjoyed working for company. Very busy and intense days, but fulfilling. The hardest part of job is working with and satisfying many different people and priorities."
good,"Worked from a remote location."
good,The managers are great they can push you to be the best you can but if you're trying to move up in management they expect you to be there for at least a year or two.
