rating,review
good,"I was at h my desk by 6:30 - 7:00 Am.  Voya was a good place to work.  The most enjoyable part of the job was the people I worked with which makes the job itself much more enjoyable and productive.. Everybody helped each other.  The hardest part of the job was that was when we needed to stop everything to complete something that came up that was very important.  For the most part, the job was good."
good,I did an internship at Voya Financial for 2 summers and 1 winter. It was a great job that gave me great work experience for my field. The culture at Voya was just not a good for me. Not having any co-workers within 10 years of my age made it difficult to relate to my peers and make friends.
good,"I worked on a six weeks project at Voya Financial Services. The work environment was fast paced and deadline driven.  I was assigned ten separate accounts with a total of twelve hundred funds to review, reconcile as per the fund accounting data bases and prepare financial statements.  I enjoyed researching variances and creating formulas to test findings.  The assignment allowed me to use advanced excel, analytics and technical skills."
good,"Great opportunity to show what you are capable of delivering, supportive leadership right up to the accessible CEO. Smaller company where employees can try different roles, however due to size it's hard to grow a career vertically."
good,Voya is a great place to work.  I believe Voya provides a culture of advancement and the opportunity to bring your full self to work. Voya provides you to work in teams and the ability to be recognized as an individual for you contributions.
good,"Great place to work, however, there is no job security. As Regional Account Manager I wore several hats and had to multi-task on a daily basis. there wasn't a lot of pleasure, but you had to make sure the information you were providing to the field was accurate."
good,"Supportive and warm atmosphere with understanding management. It is however very much a production environment with most of the day spent head down working at your desk. Continuous improvement is a big part of any role, but your reward for any improvements you design or deliver is your name on a kudos board and raised performance expectations on your next review. It is your typical corporate role."
good,All of the management team with whom I was involved were good communicators and treated me with respect. The flexible hours and company vehicle were a big plus. I did not have room for advancement in my role but I knew that going in so it was fine for me.The company has a great retirement plan with a 401K and a pension.
good,"Good people to work with, diverse, some challenges, but overall great experience.  Benefits are amazing and you are provided the opportunity to work on a number of interesting projects."
good,"review emails and voicemails, map out goals for the day, review new plans, address missing/incorrect items with agent/TPA/employer, createdreports/enrollment kits, schedule/attend conference calls"
good,I really liked working with the people. Good place to learn. connected to the skyways by walking. I ride my bike to work everyday.
good,I have almost 15 years with the company. Overall I grew up here and learned a lot. My schedule was flexible and I was allowed to work from home. It wasn't always easy but I enjoyed my work family. Sad to say I'll be leaving permanently due to a layoff. The are closing the Jacksonville office.
good,"Great placed to work, management were good at coaching and I was moved up the latter quickly. Company ended up relocating team to Minot ND but staff was taken care of and provided severance."
good,Good company to work for. Upper management was good. Frontline Management was good. Cafe to get food without leaving the building. Good location. I'd go back and work there.
good,Voya offers a fast paced work environment with excellent benefits to employees.  Typical work day is 8 hours with occasional weekend late evening hours.
good,"I enjoyed my career at Voya and would have retired from there.  Voya outsourced my department."
good,Great place to work. I love the people and the culture. It is a family environment. There is room for improvement but overall is a good place to work.
good,Leading huddles. Educating co works on how to there job. Training others. Answering question from customers co workers and other partners. Answering e-mails phones and communicate to other departments on how to improve on paying claims. I learned to work well with other and be open minded to change. The work place culture was diverse and forever changing. The hardest part about this job was being looked over while others advanced. The most enjoyable part of the job was helping others.
good,Let you work at a comfortable pace as long as the work was getting done..never hounding you making you feel streessed out as long as you were productive.
good,"Company, culture and leadership are GREAT!  I value the work/life balance here the most.  However, medical benefits are the most expensive I've had in my entire professional career."
good,"Even though it was a great experience working for Voya, the turnovers with upper management and selling pieces of business is unsettling. A great company but doesn't value itself, only values the shareholders. I love the colleagues that I worked with and the culture is outstanding but didn't like the changes that affected morale."
good,"I was extremely happy here for 5 years. I had the opportunity to explore new areas of interest. While there is not much room for advancement in some departments, the company has a wonderful culture and makes its employees feel valued."
good,"Generally a very good work environment.  Well defined.  Solid procedural practices, ITIL, optimization of most job tasks when possible.  Moderate use of new technologies when appropriate."
good,"Great place to work; lack of micromanagement, and direct management worked well with employees. Great culture, but communication from the top down was often very weak. Always waiting for the ""other shoe to drop"", which it inevitably did. A slow unwinding of the division while keeping employees in the dark. Also top management hindered the ability to get promoted...often times a ""club-like"" mentality. Our department was constantly reminded that we were definitely NOT part of ""their"" club."
good,"They have good benefits.This includes generous PTO, 40 hours of volunteer time, Very good Wellness program.  There is a very nice and wonderful workout room to use."
good,Voya is a good company with good Financial Advisors that know their stuff.  In Portland all have many years of experience.  Opportunities are good.  Management & office staff are good.
good,People here are friendly . The team i worked in is very cooperative and helped me in meeting several challenges.Business team understands how workday behaves and have genuine expectations and i am really have to be the part of this team.
good,Has been a great place to work the last 5 years. A lot of career advancement opportunities.  would recommend Voya to job seekers in the market place today.
good,"A workplace with high levels of employee engagement and respect for the people who work there.  The work environment is dynamic and engaging, and management take an interest in the development of the individuals who work there."
good,"a typical day includes calls varying depending on the needs of the caller. the workplace culture was formal, with each person being responsible for their work station and open communication between manager and team."
good,I will strongly recommend this training. I learnt scopes about the financial field. It was a time well spent. I learnt different financial tools
good,"I worked remotely from home for several years which allowed for for a great work life balance. Management was always engaged and willing to listen. I learned a lot about password, information, and workplace security."
good,"Very productive workplace. I enjoyed the atmosphere, the people I worked for and worked with. There was always room and opportunity for advancement. The environment was low stressed, and everyone was willing to help when and where ever needed."
good,A typical day at work would include reviewing on average 100 change records a day for completeness and accuracy.  Attending daily meetings to discuss activities and bandwidth.  The hardest part of the job was keeping up with the ever-changing process changes and communicating them in a timely manner.  I enjoyed interacting with everyone on my team as we all worked very well together
good,Daily I would work with great associates that was very knowledgeable in their perspective roles of the company.  Each project was challenging but enjoyable due to those I worked with directly.  Working with the management team was a great experience.  With all the amenities this company offered it was a pleasure to go to work.
good,"Amazing experience supporting my manager.  Great learning experience.  Handle extensive travel and meeting coordination."
good,"A typical day at work would include 15 minutes of opening, and taking inbound calls back to back. My manager was not too professional, and was a lack of training. Manager had innercourse at holiday party w a co-worker."
good,Very hard and very particular about the bonuses the way you earn them and qualifications for them kind of like they work against you to make sure that it is really hard for you to bonus
good,Working at Voya was a good experience overall. Sometimes management can show favoritism.. but other than that it was a Good laid back postion. Good luck
good,The work was fast paced and challenging supported by layers of management who are quick to respond to any questions or concerns.  Work/Life balance is preached and practiced
good,I was transitioned to ING from my career with Aetna Life and Casualty.  Gained a lot of data center/server room experience.  Installing hardware and loading OS software.  Plus day to day Unix administration.
good,"Voya is definitely dedicated to employee growth. After achieving a 5/5 performance rating, my manager recommended me for a position that led me into a managerial career path. My manager knew that this would result in me leaving her department, but she valued my career path above her shorter term desire for retaining high performing employees."
good,"Very busy call center job. They do pay for you to get your license which it is nice, but the pay is very low and you get constant back to back calls. Breaks are short and Average handle time is not enough."
good,I would set meeting up for the following week along with conduct meetings on a daily basis. Going out collecting data returning to my office implement it into the data base analyze the data and present it to the client.
good,"I had flexible hours, online assigned tasks daily plus reports and general office duties.  I learned about pension plans and corporate security procedures.  I always had wonderful co-workers and we all helped each other.  I had no stress on my various assignments and I was able to communicate easily with clients, management and subordinates.I found nothing particularly hard about any of my assignments."
good,A great learning experience in a financial working environment. I've learned what team work really is. The hardest part wasn't difficult; I was always having a helping hand.
good,Great company to work for. Management does not micro manage. They support a healthy work/life balance. Great coworkers. My particular role allows me to work from home.
good,I was able to work remotely for the last 12 years that I worked there which was very helpful since I moved about 50 miles away from the office.  Voya is a good place to work.
good,"I worked from home and was provided with a company car for travel to clients. Part of my job was conducting employee meetings and reviewing the retirement plan with owners, presidents, CFOs and Human Resource personnel.  This was the best part of my job."
good,"Loved the job. Management was very laid back and understanding if you had any personal issues going on. Very easy going with the only downside is the ""restructuring"" to focus on alternate sites."
good,"Voya is a great company to work for. The benefit there is great, PTO is awesome, I had 28 days after being working there for 17 years. The 401K plan employer contribution match 6% employee salary"
good,Working on a day to day work day was fairly sustainable. 
good,Decent company to work at with a good culture.  Work/Life balance is great.  Going through a lot of changes but it's the norm today.  I would recommend working at Voya.
good,"Good working environment at VOYA. I am a contractor through NIIT. I am very much happy about good team in VOYA from NIIT."
good,"I found the work, the people, the culture and the amenities to be superior. Every attempt to conserve energy has been taken. Each person is friendly, helpful and supportive."
good,An excellent place to work.  Great management!  Company very concerned about the welfare of their employees.  Businesslike work environment.  Very professional staff.
good,"I loved the environment. I had an encouraging trainer, team, and managers. Managers do change frequently. Your voice was heard in conversations about improving the quality of the company."
good,"Great place to work... It has been really exciting since the IPO and becoming independent from ING in 2013. Voya is going through major cultural change (in a good way) with multiple initiatives and the 'Continuous Improvement' program designed to enable managers and staff to work smarter, better, faster, more effective, etc."
good,"This was the best company I ever worked for. Highly ethical, very involved in the community, diversity galore. Good opportunity for advancement and a host of great excellent benefits."
good,"Great company to work for. Lots of training opportunities between teams and also online courses. Competitive pay. Management is 50/50, I have been fortunate enough to work for some great people in my time with the company."
good,"I really enjoyed my time there, the people were fun and the work was never dull. I would recommend to anyone to work here a it is a good job with a comfortable work environment."
good,"I was with Voya Financial during its rebranding from ING. During that time I worked with marketing teams on successful and rewarding campaigns. I do miss the job, but understand the mass lay-off that year was what was being expected from everyone in Marketing. While it lasted, they were good times."
good,"Voya culture is collaborative, empowering and engaging.  The Continuous Improvement culture is driven from the top down, with emphasis on the front line to solve problems as they are closest to the customer."
good,I have worked for this company for 11 years ad have loved it.  I am sad my position is relocating and I can't continue to work with them.  It has been a great place to work.
good,"Voya is an outstanding employer, offering possibilities to continuously enhance ones education, providing a a solid career path, and offering a professional, pleasant work environment, conducive to a work/life balance, including outstanding beneftis (health, 401k, insurances,PTO, etc) and a safe, happy work environment..  It's a pleasure to be valued and compensated appropriately."
good,"This company is a delight to work for. This has been one of the best jobs I have ever held. The company consists of managers that are easy to relate to, as most of them started from the bottom and worked their way up through the company. One of the most positive things that you will see is that there are people that have been here for 10+years, and for a ""call center"" environment that is very impressive. The pay is quite fair for the amount of work you do, I can say that I have never ""brought my job home"" with me, so the stress levels are considerably low. The customer basis is very pleasant, there are very few issues that can cause any issues during your day. Overall, the job culture is very diverse and inclusive. I would recommend this company to just about anyone!"
good,"A great place to work, although there may be mandatory overtime.  Management was exceptional, they are really there for there teams. I would recommend Voya for anyone who is willing to put in the work."
good,"I still work here, and it is a very high paced, yet comfortable environment.  I would recommend if someone wants to be in a highly respected DC company, this is a great place to be."
good,"Good opportunity to share ideas and develop your role."
good,"Voya has a good culture. Overtime is available, not mandatory. Shift bids available. Management listens to employees’ feedback. "
good,Just not much direct hire at Voya.  Everything is temp for projects.  Outside of that great work life balance.  I would have loved to stay but did not have the opportunity to!
good,"This is a good position if your willing to stay in the same position for a long time, without many raises. The people are great, and they are very flexible when it comes to your schedule."
good,"Daily assignments are challenging and interesting within an environment that is constantly changing. Improving your individual knowledge of the company operations is expected while formal learning is self paced with many internal company courses offered. While Management is largely ""hands off"", self improvement is an expectation that is fully supported. "
good,"Great work/life balance, tons of opportunity for time off whether paid or unpaid. Simple, yet professional job. Great learning experience. Management for new hires could use some improvement."
good,"I decline to answer any questions concerning the nature of the daily ongoings of this company, as I am restricted by the company contratct of employment."
good,"Excellent place to work> big changes happening"
good,Voya Financial is going through a lot of change and experiencing turnover but they have a strategy which the follow and focus on Continuous Improvement.
good,"Enjoyed working for company for two years as a contractor.  Unfortunately departmental changes resulted in my being laid off.  "
good,"Before it was called Voya, we were known as ING. One of the best things about working for this company is helping be apart of a team that provides some of the best customer service one ever did come across. The managers were non less then excellent always made sure everyone was doing what needed to be done, never too moody or pushy. The company itself is a TEAM a word Voya takes to heart and lives by. The most enjoyable thing about Voya was taking care of people, being there for our customers, and helping them achieve a secure and financial future."
good,This experience allowed me to expand my coordinating skills as well as train several other contractors.  I worked closely with management and took over much of the re-branding duties in the department.  Were I to have the chance to work with the forms department at Voya again it would be a thrill.
good,The job was very interesting as there was always something new to do. The team was very supportive of each other and tried to help out when they could. The management would encourage its employees to learn new skills and try to open their horizons. The culture was very team oriented and everyone was welcomed.
good,You log in at your start time then log back off for 10 minutes so you can get your stats and put them on the board. Then you log on and take calls from participants in regards to their individual retirement accounts. The calls aren't normally back to back. What may be busy to other isn't busy to me. total calls for the day vary from 19-36 calls a day depending on the call volume. Calls are intense and lengthy. A typical call can be 10 minutes our longer depending on the nature of the call. Everyone is friendly and most are helpful. You can earn a quarterly bonus for good stats which is nice. You also have medical and dental insurance from day one. Another perk is the upfront PTO hours. We also get 40 paid volunteer hours as well. I love my job.
good,This is a great company to work for and the workplace culture is very pleasant. Like most call centers this company is no different from others it is numbers driven but rewards its staff with either merit raises or quarterly bonuses.
good,"I loved working for this agency, i loved where they placed me. It helped me gain more experience to work with a team, and to work independently. worked with great people"
good,"I have worked for Voya for over 8 years. I love the company, but I need to start working towards the career that I intend to retire from. I have an awesome manager who is willing to go to the bat for all of her employees. She will fight the battle and you can rest. I wouldn't trade her for anything in the world."
good,Voya Financial is an excellent company to work for.  There are many opportunities for growth within the company.  They have strong competitive wages as well as excellent benefits.  I was proud to be an employee of this company.
good,"Excellent Work Culture"
good,"Voya Financial in West Chester PA is a great place to work for. People working there are very nice, caring, and helpful. Everyone have his/her own cube, and you usually sit closely to your team, so it is easy to ask for help if you ever get confused. The online learning center that provided by the company gives employees a great opportunity to learn a lot of various knowledge."
good,Great Environment with great employees. Lots of skills learned. Opportunity to volunteer in the community. Room for advancement. Great leadership. Tuition reimbursement.
good,Do your research about the company and their values which can all be found on their website. They follow the outline provided very closely. I loved working for them
good,"As I worked there as an IT Intern, it was slow at first, but sooner or later I picked up tasks and became part of the team. The team was not only engaging but willing to teach me a new concept that can not be learned from a typical class. Awesome place to work for student growth. Now that I have changed position to an associate, the working responsibilities have increased but, it is still a place good for growth."
good,"I have only been there a short time. It is a  wonderful place to work."
good,Great place to work if you have family. Diverse and managers are great!  Convenient location in downtown Minneapolis.  You get laptops and the ability to work from home if you need to.
good,Great Place to work and opportunity for advancement. would recommend to anyone who is looking for a career in the financial world and is willing to learn new things
good,The overall work pace can get busy at times but it is manageable. There are opportunities for promotion but one must be on top of the team for promotions or you will fall to the wayside.
good,They are a great company to work for. Helps a lot in the community and is very family oriented. The hire from with in and give great training. I would most defiantly go back to Voya
good,"Ability to quickly understand, learn and implement the new system design, new technologies, data models and functional components of software system in a professional work environment."
good,"It has been a pleasure serving those who have me listed as their agent. It has also been a pleasure to work for this insurance company because when I need to call them for assistance I always have a positive experience with whichever department I call on for help."
good,They start you off very poor income. They do not train you well enough on the information. You need to look at what your coworkers are doing to understand the job. How ever they micromanage alot
good,Voya Financial Advisors is a wonderful Business. I would highly recommend any junior advisors to apply there. It was an extremely enjoyable work environment
good,Morning Huddles. Weekly RCPS and focus on Continuous Improvement. As well as other fun activities. Volunteer opportunities and pot lucks. We had company events as well as department events. Donuts in the morning.
good,This is a great place to work if you are willing to do the job. They will teach everthing you need to grow in the workplace. They provide rmthe tools you need to be successful and they are supportive.
good,"Voya is an amazing company to work for. Along with the experience and benefits it gives to its employees, the company also supports volunteering for non-profit organizations. The company makes an extra effort to take care of its employees."
good,I worked there for two years and loved it! I've worked in two roles there and the management for each team was supportive and motivating. I would suggest Voya Financial to any one who wants a successful career in financial services.
good,"I really enjoyed my time at Voya, great management, great coworkers, we had fun but took care of business too. Was sad my contract ran out, I would love to have stayed!"
good,What I enjoy about working with Voya is the seminars that are hosted throughout the country. Where your learning new sales tools and techniques.  I enjoy the commercials that keeps the company relevant to the cusumer.
good,"I would recommend"
good,"Great company to work for, treat their employees with respect and employee moral is at its highest. You can make your own hours just as long as you put in your eight hours,"
good,"Their pay was great, benefits were outstanding, and days/hours worked were perfect, just like the old days, Monday - Friday, 8:00 to 5:00.  Management was excellent, I can't say enough about this company."
good,Insurance Agent responsible for life insurance and annuity clients. Review client's needs and financial background to tailor to their specific needs.  Provide client service to the clients.
good,I've really enjoyed working here but I am leaving since they are moving in a new direction in the company that no longer supports my position. Overall I would recommend anyone to work here.
good,Excellent Benefits. Lots of opportunities for career development. Possible to advance and remain home based. Supportive culture for work home balance.
good,excellent opportunity for the self motivated employee who takes pride in their work and cares about providing an excellent service to their employer with high standards.
good,Great people to work with. Fast paced but everyone is helpful and willing to work as a team. Everyone is flexible and no one micro manages so you can truly focus on your work.
good,An environment that was centered upon education and team work. There is a great company culture where every employee was proud to be on the team.
good,I was hired on as a temp. I was there for 3 weeks. We had 17 programs to go through. The trainer lies to your face and says you are doing good.. its the trainer whogoes behind your back and reports if they don't like you. Or your doing poorly. A very back stabbing place to work for
good,Management is amazing. Everyone has a strong focus on career development and encourages you to work as hard as you can every day
good,"ERISA Team at Braintree branch has extensive knowledge on practice, business strategy, teamwork, and tests required by government."
