rating,review
bad,"the coworkers are petty and lie about you so you are constantly in HR defending yourself.   After 14 months, you are lucky to get 10 cents in a raise which is nothing, and if you correct a mistake that 5 other colleagues missed, though are sent it for corrections, and that person calls and complains, you are then written up for being the last person to touch it though you are the only one to fix it...don't work here"
bad,"A typical day at work is fairly fast-paced and my direct supervisor was a fair and understanding person.  Most people in the area of the hospital that I work in are not team-oriented.  They are very vindictive and not very caring of their patients.  The hardest part of the job is not getting paid enough to survive.  It is not comparable to the cost of living here.  Whenever we get a yearly raise, the most you can get is $0.03 (and no, that's not a typo).  Health insurance is very expensive, especially if you're not the only one on the insurance.  They do provide 401K, but they don't contribute much to it at all."
bad,Very busy but I enjoyed it.  I didn't care for working until 10 and 11 at night and on holidays. I learned how to better write Business Requirements.  I enjoyed the work and travel of this position. I learn so much.  CHS is truly the school of the hard knocks.
bad,"The company has perks that entice you to the job. However, the workload is astounding since they acquired 70 more hospitals in early 2014. Now you have unrealistic expectations by management, emails threatening disciplinary action, and a workload that can't be managed effectively due to the high turnover. Due to management priorities, enrollment of providers is at the bottom of the list! This sets the whole team up for failure since this creates problems with offices, providers, patients, and the billing Dept. There are so many priorities, that you could never meet all expectations. We have management with no experience in enrollment who are ruining the workflow, morale, and the whole process of enrollment with their overwhelming lack of knowledge on daily operations of a successful enrollment team. No one will stand up on your behalf even when they know how overloaded you are and what a great job you are doing to juggle so many tasks. There is an obvious ""Every man for themselves"" mentality. The department has had 3 Directors in 4 years, each worse than the last. There has been so much turnover in this dept, that supervisors can hardly be reached since most of their job is spent doing interviews. The new people are learning quickly that no one has time for their questions, the team leads are rude and lack knowledge needed to train, and other employees are unhappy. They are leaving before 90 days in most cases now. HR has had several round table discussions to figure out how to prevent the turnover but the problems noted are not adressed."
bad,"Advancement to any other team is impossible, the people are great and the atmosphere is great."
bad,My time spent with the company was not productive. I sat in a cubicle wearing a tie even though I had no contact with customers. The Sys Admins did not provide access to the system for me to do my job properly.
bad,"I have gained a really good work experience, but the management wasn't good and the corporation suffered A LOT recently. They pay was sucks compared to the amount of work."
bad,"Good Team, Bad Upper Management, Benefits are not great, big-brother atmosphere. All about the bottom line, not about patient care. 90's style managment"
bad,"For the first 12 years at CHS I would rate the corporate climate and company future very highly.   Then the company made a huge mistake in buying another hospital ownership company (HMA) without adequate due diligence.  Took on WAY too much debt and hasn't been able to ""turn around"" operations/finances at many of the acquired facilities.   As a result CHS has a mountain of debt, the stock price has plummeted (from high $50s to under $10 per share), and the company is selling off assets to try to survive.    The company has made a number of bad decisions on management issues and is seeing accelerating turn-over as valuable people realize they can do better elsewhwere."
bad,"Micro management. Company going through financial issues. It could be a great place to work but it is currently not due to culture with middle management,"
bad,"My department was a very stressful place to work. It appeared that there were those who were always going to get treated better and as long as you played the games, you could be okay. LOTS of people leaving constantly."
bad,"Very unorganized company with no real leadership; timelines are not reasonable, very non-supportive leadership when present at all.  Unqualified people are assigned tasks with no direction or support, then when something goes wrong, all blame placed on them"
bad,as acontractor no life traveled 100% of the time with limited to no time off
bad,registered nurse turned clinical analyst that provided end user support during and post Go-Live for Cerner conversions
bad,They lay off contractors like no man's business. Beware!!! But their pay rates are good...
bad,Appreciate their top performers. There is nothing else to be said about the company other then they push good employees out instead of retaining them. Difficult to transfer between departments.
good,Employees are expected to meet unrealistic goals.  Verylittle guidance or support.  Not given any opportunity to work out problems.
good,"You work a lot for very little pay.  They do have very good health insurance though. "
good,"Enjoy the people on my team.  The benefits are decent"
good,"Management sucks"
good,They are not a family oriented company to be employed with. Their benefits and FMLA policy are significantly lacking compared to other companies in the area.
good,"Horrible Management, Cut Throat environment , cash posting works mandatory end of month. They are now hiring through a temp and firing people every 3 weeks.If you want job security apply somewhere else."
good,Upper management should listen more to the actual worker when making decisions that effect the worker. Very little chance for advancement no matter the skill level you have. It is a popularity choice.
good,Being that I have worked for CHS previously I know that some of the issues faced is a facility issue and not a CHS system issue. Overall working for CHS is a great experience with so many opportunities to grow and challenge yourself as a nurse.
good,Large Corporation where employees are treated like numbers. CHS has a lack of training program and managers do not have time to give clear direction on tasks.
good,"management heavy, Not very receptive to individual initiative.  Culture is very silo based (no one is willing to do anything outside of their assigned area).  "
good,All your skills are needed to work at CHS.  You will never get bored.  Management changes focus frequently.  The job description may not be well defined.   It is difficult to manage a team when communication silos exist.
good,"The good things"
good,"Over a year and a half ago, CHS took of Lutheran Hospital with all new management.  We had 3 managers in 9 months.  A typical day with this current manager is we get assigned high dollar accounts that need to be coded in 20 minutes.  As an inpatient coder, this is a struggle for most of us as extra time and care is needed for these types of patients.  We then are micromanaged constantly with other things we must do example, send an e-mail to the CDI is our DRG's don't agree.  Review the patient accounts for codes that were rejected and try to negotiate a correct code.  The hardest part of this job is being asked why I'm not able to make the productivity then the constant interruptions of e-mails.  The most enjoyable part of my job now is logging off after my work day.  I used to love working for Lutheran Hospital and my director and team."
good,I really enjoy my job but my issues revolve solely around management and culture. Management is promoted to get them out of areas where they are causing trouble. Some of the managers and directors are not qualified and turnover is outrageous. The culture is old and outdated.
good,Very poor management. They will allow coworkers to stand around gossiping all day. Very unfair. They will allow employees to disrespect each other by yelling at or just speaking rudely to each other.
good,I don't have a lot of comments.  I really don't have anything to put in this field; but it won't let me submit it until I put at least 150 characters.
good,If you didnt fit in the clicks that were at CHS you pretty much will be terminated. If you ask questions to get a better understanding of things you were told you were pushing back. To be honest no one will stay there if they dont have their managers take some type of people skills class.
good,"Overall great people to work with however salary is very low compared to other healthcare companies in the area.  Many areas and opportunities I am happy with at the company, but lack of pay for level of work required in position is very low."
good,You could have your moments but it was okay to work.  It was a place were you could learn.  Higher management had a problem sometimes.  Workplace was average but not always friendly. Hardest part was dealing with upper management sometimes. Mist days were enjoyable if you went out for lunch with some employees.
good,i would not recommend this company to anyone. There is room for advancement but it comes with a price.They micro manage everything and they are late on bonus.
good,"Insurance is HSA, good incentives that can be completed to increase the monies in the acct. "
good,"CHS was great to work for at the facility level. However, when they switched us to the corporate level, it wasn't as enjoyable anymore. Too much micromanaging with constant changes to only be changed back to the original way it was because of said micromanaging."
good,"Even with stellar performance reviews, leaving the call center is almost impossible unless you are a family member or have a friend in a different department.  The office is very cliquish.  Also if you have a doctors note for being absence they still consider it an unexcused absence.  Not a good place for people with disabilities or serious health conditions.  There is always the threat of being terminated for being sick in your first year."
good,I do not care to write a review on this company at this time. It is unusual to be asked to do something that a person is unwilling to do to find a job so I am saying No thankyou.
good,Collect on medical claims under lots of pressure to meet extremely high numbers. Lots of Company Events all cost and lots of pot lucks that cost as well. Extremely hard  job in regards to meeting metrics.
good,my direct manager was awesome however some people were rude and took their position far too seriously......they tattled on things that did not matter or should have concerned them.; making it difficult for everyone
good,I do not have a comment as to working at CHS at this time.  I am only writing this because the form will not let me pass this section without it.  Indeed needs to correct that so that this is an optional field  we should not be required to comment on the working conditions of the company we work or have worked for.
good,I loved my department and stated mission but found the company executives to work in a total reactionary mode. Never know from day to day if your job was safe or not
good,"This is a great company to use as a stepping stone to what you want. Work is hard, but everyone knows it's hard there. They understaff and plan on everyone working 120% all the time, but that brings with it the pride that you accomplished what you did there and others do recognize it."
good,"Travel required 100% of the time."
good,Good hospital to work at but the leadership turnover is high and constantly changing every few years lending to some local instability that could be avoided.
good,"I enjoyed my time at CHS, however, under the last Administrator things were difficult. It affected everyone.  numerous people left. Our census dropped from over 300 to 190. The Regional Manager was sent to talk to everyone one on one People would have stayed if we would've been heard!! Finally after we lost essential people, they listened but it was too late. The damage was done. They ended up firing the Administrator but only after losing some very valuable employees."
good,no job security they are constantly letting people go and no job advancement as once they let people go they do not refill the position.  Low amount of paid vacation days
good,"Unfortunately, CHS does not value employees who stay at the company. They recently capped annual raises at 1% with promotion raises being capped at 3%. These raises are totally unacceptable for a company of CHS's size."
good,"CHS has placed a hiring freeze, as well as a freeze on transferring positions within the company. As employees leave, the work load is shifted to the remaining employees."
good,"CHS has provided me an opportunity to learn the healthcare industry. I have gained Business Analysis and Quality Assurance skills as well as a wealth of knowledge regarding Project Management. The downside of all of this, is that it is purely self-taught. CHS has a mentality of throwing someone in the deep end and hoping they can swim. Most problems are resolved by throwing money at them. No bonus structure for non-executive level staff meant that the few perks (free soda, corporate Christmas party) were all that we had as incentives. Once CHS took a downturn, financially, those 'perks' went away. "
good,"I would consider this employer to be a ""starter"" job. No opportunity for advancement. Management doesn't care about employee well-being."
good,A small hospital with great potential. Significant pressure from Corporate to meet unrealistic money based goals. Management and staff overall are welcoming and supportive. Their pay scales appear to be best in area. Retention of staff is poor - directly related to stressors placed by Corporate. Understaffed. Poor safety iniatives.
good,registration tech for high volume clinic you have to know how to multi-task and be flexible. Not a good place for people that are used to a everyday routine.
good,"Typical day at work:  I self-taught myself."
good,"Quiet work space not much interaction with co-workers have to meet productivity guidelines, stressful being consistent. Other departments were better to work in, more teaming/cross-training."
good,Overall a good experience. Met and still consider many friends. Mainly a traveling job but developed excellent working relationships with many and still contact them and stay in touch and build our professional networks.
good,CHS was a great place to work before the company got too large and teams stopped helping each other. Projects were at the mercy of functional managers and leadership's direction was constantly evolving.
good,The processes in place could be streamed line. Accountability is a major part of the job. Ownership of past issues should be looked at in more detail. The company has the potential to be amazing if the protocol they have in place in revamped.
good,"Review current build of hospital system and design and build new system. Team is deployed to ensure the satisfactory deployment of the new hospital system to meet staff, patient, and government requirements."
good,A typical day was at minimum 10 hour work day with at least 50 hrs worked in a week. The senior management is constantly overturning and their hospice division is undergoing significant growing pains.
good,"12 hour shifts back to back, tired when you went in tired when you left. Benefits were excellent when started in 2000, fell by the time I retired from there."
good,"The ability to maintain your focus, detail, accuracy, and customer service is key to leaving at the end of the day feeling like you did your best work."
good,"Unsure of the future of CHS.  Mon-Friday 10-12 hours and on call."
good,"I don't have anything negative to say about CHS.  It's not the type of environment that makes employees feel secure.  If they were to improve in that area, I would probably come back."
good,"Anyone who works there need to be self sufficient, and have thick skin. Management is bad at the pineville location. You do not get compensated for picking up extra if you are a CNA because you aren't seen as equal."
good,on the changes the company made I felt like they was holding some information back and I didn't feel like they was being honest. Also felt there wasn't room for advancement for me
good,"The company seems good, management is really awesome. The department is growing so plenty of jobs should be opening up."
good,This ia a large hospital company with a lot of layers of management thus making it hard to get things done effectively as it seems like there is a lot of bureaucracy and hops to jump through.
good,"CHS is a company that grew through acquisition, yet forgot to manage its practices. There are serious data relationship issues, inept practice managers, volatile interdepartmental relationships, and micro managers galore. "
good,"the department works very well together. inter-communication of parts of department, enjoyed co-workers company"
good,You have to experience CHS climate to understand the workplace.
good,"Good place for an entry level position. There are few advancement opportunities, unless one is willing to commit to full-time traveling."
good,"A typical day at work with CHS is busy. CHS was currently behind in their work thefore, temps were brought in to help reduce prouction."
good,HMA was just bought out by CHS. Learn reimbursement processes and worked closely with provider relations to resolve claim underpayments.
good,if you are looking for a job here think about looking somewhere else overhead has favorites and you learn this really quick. So your choice to go or stay
good,"Fine company, lots of travel. Pay is just okay. Management was good. Company was very concerned on profits and made strategic errors that hurt employees."
good,"They keep buying up hospitals, but not making much money.  Turnover is really high.  Everyone is always on edge, so atmosphere is not great!  Would not recommend this place of employment."
good,"Great for entry level, but opportunities for advancement are only available as travelers, which means you'd either have to relocate or be stuck in the same position for the duration of your career with CHS."
good,"This was my first corporate position, and initially, CHS was still owed by 2 gentlemen from West TN, and things were really great.  When they sold to an investment Corporation, it was very eye opening then, why I felt Healthcare should not be for profit."
good,A little bit disorganized and high turnover in the physician's office I worked at. Management unwilling to negotiate salary. The coworkers were friendly and the doctor I worked for was wonderful
good,"CHS is struggling and they are making cuts.  The culture in the corporate office was very stiff and unfriendly.  The office is set up for work and no social interaction.  "
good,"I had a great experience working for CHS. Management positions changed frequently; so on any given Monday morning I could walk "
good,CHS was a growing company.  Accounting dept. is a hard working bunch of people.  Wasn't much time to interact with other employees. Employees have good working conditions and equipment.
good,"Worked with some amazing people but the place has some major silos which makes it incredibly difficult to accomplish things.  Lots of politics and power issues among leadership.  I had one awesome manager and more than one awful manager.  The hospitals feel corporate doesn't care about them which is unfortunate because there are a lot of people who really care about the clinicians and hospital level people, but they aren't allowed the power to make a difference it seems.  I would say I was happy overall during my time at CHS but there are a lot of areas for improvement."
good,Supports corporate culture found in most organizations. Everyone very busy with projects or own work load. Everyone tries to be very helpful just a busy environment.
good,"Great workforce. The cloud of uncertainty over the business is distracting, almost oppressive. In the end the lack of employment security and layoffs made the workplace uncomfortable."
good,No review to give. I don’t have anything to say about the company. It was just a job that I work for a short time. I can’t say my time was good or bad
good,"good company values, however opportunity for advancement not great, would have preferred more opportunity for growth and salary to be more in line with job required"
good,"Lutheran Health Network management was alright, but CHS national management decisions and policies interfere with local hospitals. Blocking purchase of several medications was frustrating and led to many inefficient processes"
good,Too many new leadership positions filled by outside sources...very bleak in opportunities to be promoted from within (in my dept). Immediate leadership constrained by executive leadership in making smart decisions
good,Reasonable place to work however vision long term is lacking and or not shared with much of the management team which creates lots of questions in the minds of those whom work there.
good,"Very long hours.  Management was not very supportive. Good medical benefits.  They had a 401K plan.  Location was very good when I started, however, they moved to a very isolated area."
good,The business is declining and senior leadership is struggling to right size the organization.  The employees are causalities of war in this environment.
good,I don't have a ton of positive things to say about this company. I think they try to go in the right direction but get caught up in the politics of things.
good,"working statements of vendor, working with AP processor and purchasing to get invoices processed.  Helping corporate and facilities with new system, approvals, coding and getting invoices with new accounting system."
good,Not much opportunity for advancement; employees are shifted around with no consideration for their personal career goals; have good Christmas parties though; regular drug screening also occurs
good,The company is wonderful but I think if you are goin to be a supervisor you should know how to do the job that your people are doing just incase your team lead is not able to assist
good,"EXPERIENCE: Community Health Systems Sarasota, FL 2013-Present"
good,"Eh, not bad, not great.  Zero advancement and average pay.  Unrealistic expecations."
good,I love CHS and I love the healthcare industry. I do not feel that I am able to utilize my strong points and I feel that I am not challenged enough to work on my weak points. I do now that I enjoy being in the healthcare industry and plan to stay in the field. I am looking for a challenge for I am a “fixer” kind of personality. I like to see something before me and look at all of the angles to figure out what works best and how to help the customer.
good,The corporate office was stressful and had challenging environment in relation to cross team communication. The travel was straightforward and  learned a lot of the hospitals which were part of my project assignment.
good,It has been  A pleasure working for community health system and I appreciate the knowledge game and time spent there. It wasnt alot growth and the salary wasnt fair.
good,A typical day was a little frustrating. The hardest part of the job was miscommunication and rework. The most enjoyable part was being close to the mall at lunch.
good,"Extremely busy, maily reactive.  Often involved in multiple projects or activities that may or may not indirectly affect your role and responsibility."
good,This job consisted of multiple visits to small locations in out of the way places.  Travel required me to land in a major city and drive from 1-4 hours to reach the location that I needed to work with.
good,"Left because of stock price falling, 35 when I started 5 dollars when I left.  Raises were not that great when the company was making money, my last one was half a percent."
good,"the company as a whole is struggling and politics plays a big part, but it isn't a bad place to work.  Underpaid for the amount of knowledge required and work done"
good,"CHS is the parent company of PASI, and working there was once fun, but went downhill quickly. You are micromanaged, the billing practices are so poor that the company asks for more than half the calls involving angry patients, and the pay raises are not meaningful. CHS is going broke and they are struggling. There are nice people inside the call center, and schedules are flexible, but salaries are decent (not great), and you have to stand there and affirm charges that are outrageously higher than the national average."
good,"They set the goals to high and skill where its hard to meet their monthy goal. They don't give you credit for all your money. Great people, fun environment but very competitive and they have favorites."
good,"Stressful, dysfunctional, lack of resource to perform in basic job function and accomplish goals. Lots of redundant work. Short staffed across he bore in every department."
good,"Very rewarding experience working for CHS. Specifically my location in Davenport Florida, I thoroughly enjoy my time here. There is plenty of room for advancement and I have taken advantage of this. My CEO is a visionary and inspiring which is what is necessary, in my opinion, in a leader."
good,"CHS is a great company.  They have over 150,000 employees all over the US.  They are moving forward as leaders in the healthcare industry. Very good advancement opportunity."
good,it's not a bad place to work. I have been here for 9 years and has experienced the highs and lows. the company has been good to me. My pay is good can't complain about that.
good,"Answer in-bound calls from patients in a professional manner, process return mail timely and accurately, make out-bound calls as needed, prepare daily reports in a timely and accurate manner, promote teamwork via helping co-workers when help is needed while portraying a positive attitude, demonstrate ability to be flexible and organized while functioning well under stressful conditions, and performs other duties as directed by the Manager, Assistant Director and Director"
good,I like the atmosphere of working here. The administrative and nursing staff are very hard working and appreciative. The commute for me is very short and co workers are extremely helpful.
good,Workplace is full of favorites with limited advancement opporuntities as they do not cross train.  They hold a merit increases/raises based on performance which is good.
good,Not a terrible place to work depending on your manager. Insurance not so great. PTO is good and holidays are good - they let you go early on most days before a holiday.
good,"Good Job Security, Micro management from Director level down. You work hard and work on the weekends. When your Supervisor tells you one thing then something different from your Manager then something different from your Director. Tough place to work."
good,CHS bought up numerous hospitals over the last four years and now they are selling them off at lightning speed and countless people have and are losing their jobs at an alarming rate.
good,It's a great place to learn about the ends and outs of collections. Especially if you have never done collections before or even healthcare collections before.
good,"There was a high turnover of corporate positions, but the job itself was a nice job.  The position was very demanding with little support from supervisors. But if you can learn quickly, you are alright."
good,"This can be a good place of employment, and can possibly lead to advancement and professional growth. Management is fairly easy, to work with; seldom if ever micromanages."
good,Not a beneficial experience.  I didn't learn anything in the field I was in and the turnover is ridiculous.  My bosses were cool but the mood around the office was weird.
good,Fine place to work. Great deal of growth. Processes are fine. Salary is fine. People are hard working and have a great  deal of charter
good,Knoxville Community Development Corporation is a wonderful company to work for. They do a lot of services for the Knoxville community. I would recommend the company to anyone in the Knoxville area.
good,"Typical day never predicted, but poor managers in place with Carolinas Healthcare System.  "
good,I always worked in the physician office and being in the CBO setting was a great learning experience.  I work with a great leadership team.  The company grew quickly so most of the managers came in at the same time which was great for us all to learn together.
good,Very corporate environment requiring shirt and tie. Management is hands on and engaged. There are fun moments depending on assigned team and management.
good,"A challenging dynamic environment, implemented many new programs and converted hospital to private room facility.  Recruited over 26 new physicians during my tenure at Brandywine Hospital."
good,The facility staff put in long hours to transition to the new EMR and did well.  The contracted managers were supporting too many EMR's at various facilities all at once and were not  thorough on any of them. Things fell through the cracks.
good,very quiet- worked well with the director- learned a lot and the management had the open door policy - my coworkers were very helpful-
good,"lots of changes in staff"
good,Flexability is required while working with the company. Things are always changing.
good,"Great company to improve your skillset, and grow as a professional."
good,Always on the go. never a dull moment. Don't go there unless you are prepared to work. There is plenty to do.
good,I loved my co workers. the corporate office and management made the job stressful. they flew in at a moments notice and fired people. no matter how hard you worked and no matter how much you put in of yourself. it sometimes only took 1 mistake and you were out.
good,"When the company is growing, seemingly endless opportunities. Now it is downsizing and no advancement opportunities.   "
good,"The payroll dept. allows the staff to process payroll from home a few days a week.  Payroll completion is required no matter the circumstances as every employee from housekeeping to CEO's, CFO's etc.  requires getting their payroll check timely and more importantly accurately.  "
good,During my tenure I came during a time when a lot of hospitals were acquired.  There was not a lot of structure there especially between departments.  I did however have a great boss (who was let go).
good,CHS IT is always changing how they provide IT support to customers yearly in an effort to reduce costs.  Employees are hired for certain jobs however Management changes job tasks and processes nearly every year in an effort to reduce cost.
good,"My one up was a quality human being and made coming to work a pleasure. "
good,"Good work life balance.  Filled with some bureaucracy.  Employees friendly. As with most corporations, too many meetings.  Sometimes the bureaucracy would hold up accomplishing tasks."
good,"I was so looking forward to my job but it got old fast. It was more like a family when I was a contractor, but as management left so did the family. I know there needs to be change but this was not the direction I was hoping for."
good,good and friendly environment. They are experiencing loses. so that's  they are selling hospitals and laying of people. they give reasonably good benifits.
good,"Very busy and face paced, there is a lot of turn over so its hard to get anything done.  The company seems very unorganized and everyone works for themselves and not the greater good of the company."
good,"This company operates by buying hospitals and larger health systems. The volume of transactions can be overwhelming, but it's not typically a high-stress job. Deadlines occur occasionally and usually an internal department."
good,"The most enjoyable part would be the pay.The micro management is the worst. Paid time off is one of the perks, Flex schedule , and the Café down stairs."
good,"I would leave the hotel and head to the hospital to meet up with my team. Have a short meeting and deploy out to the areas we were working for the the day. This included deploying new machines and imaging the hardware that met the new requirements."
good,A very large Healthcare organization with a lot going on. The opportunities that are presented come few and far between.
good,"Good job, but little respect for your position.  Few layers of mgt so promotions almost do not exist.  As a biomed, you may be reporting to less educated facilities directors."
good,"Basically what I did at this job was front office work daily. Periodically, I would help work patients up and give injections. But mostly I collected copayments and deductibles, checked patients in and out, answer phone calls, take messages, called in prescriptions if need be, and did medical records."
good,"Being a Meaningful Use project manager was a challenging position. While at CHS I had two concurrent Meaningful Use Implementation projects whic I brought live within one week of one another. I had a hospital in OK and a hospital in FL that I commuted back and forth to every other week. The company had challenging documentation requirements and compressed timelines which required a great deal of flexibility in order to meet goals. I enjoyed working with my team of analyst and business partners, as well as the hospital C suite and nurse managers."
good,On a normal day you average about 20 calls a day ranging from password reset to a switch going down. Can be a little stressful due to helping people that take care of the injured.
good,Management makes it an unpleasant work environment. Overall great company. Great benefits. Great pay. Just need to work on who they allow to manage a team.
good,"Could use better medical benefits packages, all in all good place to work! Wish I’d never quit, pay could be better, management was great, Physicians were great....."
good,Productivity everyday to meet. I have learned a lot about  healthcare with the position I am in. I am very successful with work that I am given on a daily
good,"This company was great to work for, however, there was no room for advancement. The people I worked with were some of the friendliest group I have ever worked with."
good,"CHS promoted within the company, there was room for all employees to grow. an education program (college tuition) was available to anyone who wanted to do better in their careers"
good,My department has a laid back atmosphere. There are no advancement opportunities within my department.  Favoritism is often shown within the department.
good,"It was a very relaxed environment and I was always comfortable reaching out for help. However, after two years I asked for a raise and was denied on account of ""the people at the top."" I found this to be very discouraging and led to my departure of the company. Maybe the CEO should spend less money on ""random"" drug testing and extravagant Christmas luncheons that most employees dread."
good,CHS is a great place to work and learn the compensation just does keep up with position or demand. I moved up from a Service desk analyst taking calls to an HL7 Developer working with two interface engines and the compensation never changed.
good,"During my 35 years at my facility, I have grown beyond my own, perceived limits...I have worn multiple hats...best part of working there? Seeing my co-workers and friends daily...feeling I was contributing to my community...."
good,The most important thing I learned was how to leave work at the door.  It is challenging dealing with collections with today's economic hardships.  I consistently met/exceeded goals set by the company.
good,As a AP Processor my job was easy yet challenging. I loved working with my coworkers and enjoyed the events that Chs did for us. Management could have been a lot better. My department seem to  have a lot of issues with software going very slow and management just not as knowledge as needed to manage the department. Benefits were great. The department could have been structured better.
good,"this is a great environment, friendly people, awesome insurance. I love the office setting and work well with computer programs. The job makes balancing work and home difficult."
good,Leadership lacks involvement in their teams. Compensation is low and bonus structure can definitely use some revamping.
good,Overall CHS is a good place to work.  The PTO/Vacation package is disappointing because it is separate from the sick time and does not add up very quickly.
good,"CHS is a nice company.  Manager and supervisors are understanding.  They offer inservices and information to help with the accuracy of coding.  My manager assist me with different coding and billing issues that I may not understand.  I am also able to communicate with the onsite facility, if needed."
good,Overall great place to work. Fast paced enviroment. The pay was not enough for me.
good,Unfortunately I was trained to do a job I did not get a chance to do because the ground work to implement the system was not put in place before they hired over 40 people to implement their BCMA system consequently leading to layoffs of all who were hired.
good,Excellent coworkers! Head management more worried about making money than safety of patients and staff. Often worked with very high patient load.
good,Very productive place to work at. I had a wonderful group of coworkers to work with. Management was very professional and did a great job trainibg and guiding me succeed.I felt very safe and was working with a great company.
good,"I enjoy working for CHS. I love the people I work with so much so that I have been with the company for more than 5 years, and consider all of my co-workers as friends. The benefits are amazing, the monetary compensation is lacking, however it balances out with the people. Plus, they are very supportive in the community and are always opportunities to volunteer your service."
good,"I really enjoyed my jobs helping patient's understand the process of how their Insurance would be billed and followup with the Insurance companies,I worked on several Hospital Patient account system's for Hospital's across the United States and learned a lot of Different State Law's for billing patient's auto insurance and follow up with health insurance after Auto Insurance Benefits had exhausted"
good,Not much interest in doing anything other than keeping the upper management happy.  Very little interaction between managers/team leaders and workers.
good,Management needs some work but overall a good company I have worked here for years and I like it pay is good and hours are conveint. You have potential to maek really good money
good,"ok place overall, needs improvement in management  - the company is stuck 30 or 40 years behind the rest of the world. No vision and no mission and no sense of purpose, but a great place to clock in, make your money and clock out and go home again at the end of the day"
good,Great place to work great people and friendly staff. The pay was very low for what I was doing. I worked in the cash posting department. They had great benefits because you worked for a hospital.
good,"CHS is not a place to go for career advancement.  Based on salary caps for internal hires, this has been a roadblock for many over the years I've been here."
good,"Hostile work environment, favoritism and cliques."
good,"As such, it is ever changing.  A good place to work, but requires long hours for executive positions.  An excellent beginning position for Medical Assistants, nurses and those new to medical skilled and/or licensed positions."
good,"Promoted to Facility Information Security Officer."
good,Travel is hard but the compensation is competitive.  On the job training is the training style.
good,I originally started at one facility with a great doctor. The company lost their NP at another office 30 min away and told me I would temporarly travel. I worked 2 1/2 days at my original office and then at the other office. Being spread between both places made it hard to be in the right office at the right time for my patients. Some patients traveled to see me regardless of the office.
good,"This company requires you to at your desk working all day long, with very strictly watched 15min breaks twice a day & a 30min lunch break.  A large corporation that owns hospitals all across the USA.  You have the option for very good insurance, but there are no yearly raises."
good,"my director was great, but the communication was not well executed much of the time."
good,"I enjoy being a contractor and traveling. "
good,Decent workplace for corporate environment. Process driven environment and management will give you the necessary tools for you to succeed. Would recommend.
good,Enjoyed working with staff. Nursing. Respiratory. Laboratory. All staff has been courteous.  Some have more vocal personalities and stronger personalities.  People in management  were easy to get in touch with and talk with.
good,I started with HMA as a Senior Project Manager contract position.  HMA was acquired by CHS and the transition was fairly smooth.
good,A very positive atmosphere. The respect the fact that people have families and work with you on your hours. They offer flexible shifts and competitive pay
good,"For two Hospitals--Environment of Care, Emergency Management, Hazardous Materials & Wastes, Medical Equipment, Utilities Management, Emergency Management & Life Safety"
good,"Working from home was a luxury.  As a coder, productivity was/has always been an issue.  Upper management wants quality AND quantity, but it seems in HIM that quantity overrides quality.  Therefore, at times, there's no time for training to help improve quality."
good,"Over all good company to work for. As with most companies, there needs to be some re-evaluation of some management. The benefits with this company are great"
good,"I enjoy my job, but would have to say the management style is poor. It is extremely political and you get advanced by who you know and not the quality of work you put out."
good,Love working with numbers and this job allows me that opportunity.  It is a challenging and competitive working environment.  If you love to work with numbers this is the job for you.
good,It is a fine place to work. Great deal of growth. Processes are fine. Salary is decent enough. People are hard working and have a great deal of character.
good,"Great place to work with a great team.  Like other places I've worked, the numbers are the sole focus at the moment.  The administration team is small, but the number of physicians and patients are growing rapidly."
good,"Great company to work for.  Fun atmosphere.  Paid holidays, good insurance plan.  Room for advancement, they like to promote from within.  But still has a stuffy corporate atmosphere that's to be expected with a big company."
good,"A typical shift would entail setting up the patient room boards for the nursing staff. Also would set up rooms for new admits, answer phones, use Cerner for patient data entry."
good,"With great people and clear vision of responsibilities, this is a great place to work as long as finances are available for your position for long."
good,Enjoy working in the Department of Medicine they are caring and considerate individuals that make my time here a pleasure.
good,"I have been employed for a few years, and I have had growth and learning. I am happy working here"
good,I recommend CHS for anyone searching for a large corporation to step into. You will have plenty of room for growth and advancement. It is a secure place to work and there are many offices which you can transfer to if you wish to pursue a different avenue.
good,"CHS as a company was a great place to work.  The Shared Services Center had its own culture.  Not a bad company to work for at all.  Just wish the advancement opportunists were provided equally to all employees,"
good,Decent pay for work required.  Not a lot of benefits though and not sure about how to advance in the company.  Health benefits are not very good at all.  No extras in benefits
good,"Glad they kept me when they acquired HMA.  They increased my negotiating skills with  training for an outside source.  I thought at the time it was a bad decision though to buy HMA, and it has played out that way over the last 4 years"
good,Decent workplace environment. Higher ups were at times disrespectful to hourly employees. Coworkers seemed to jive well together for the most part. If you were favored by the higher ups you had a better chance of moving up.
good,"I enjoyed the environment and my team, I learned quite a bit from working at CHS. I would recommend anyone with the right experience and skill to apply"
good,"Business office has went from 6 hospitals to over 40 in three years.    This rapid growth has resulted in a dynamic (versus static) environment. Positive aspect is this provides advancement opportunities in newer departments.  "
good,"Culture is conservative yet stressful as the focus is on profit.  Still, I have enjoyed my overall experience with those that I work with through the entire system."
good,"Community Health Systems has a very laid-back work environment. The management is not the best, but everything else is okay regarding the job. I love the fact that you are able to work at your own pace."
