rating,review
good,"No comments at this time I was laid off 8 years ago.Most of my colleagues were laid off the same day"
good,Compensation is great how ever leadership and management needs to be more diverse. and FAA could use more guidance.. instead of just throwing you out there to fend for your self
good,"Depending on what department you work in, Morgan Stanley can be very high stressed. They have however great mobility opportunities . They are very career focused. At the end of the day, it all boils down to what team you are on. This company is very serious and has very high standards. Each team has a different culture ."
good,"I manage a portfolio for Latin America countries:"
good,"The work/life balance at MorganStanley is good.  Employees can work from home when needed.  Depending on your manager, you can create your own work schedule."
good,"Morgan Stanley is a global financial services firm that maintains significant market positions in each of its business segments. The Company provides a wide variety of products and services to a large group of clients including corporations, governments, financial institutions and individuals."
good,There is no room for advancement within the branch unless you would like to move into management or as a Financial Adviser.
good,"Financial Planning and Analysis."
good,"Awesome training and development sessions. Strong work ethic. Very good pay and health benefits, including perks. After the several reorgs, some people became bitter, selfish, and vicious. Volunteer opportunities were the best."
good,Some functions are better then others but the function I am currently in has very repetitive work.  We also have 1 more person then needed as the function only needs 2 people but they have 3 people on the team so their is coverage when a person is out.   The managers don't know how to provide enough work for normal days when there three of us so everyone isn't bored with their function.  My last function was better as I was doing daily reconciliation for house accounts and there was always constant projects to work on to fill the down time.
good,Morgan Stanley was a great place to learn and to indulge. The co-workers were great but the compensation/benefits offered by Morgan Stanley should be much more. Nice company to work for but pay is way to low compare to other financial companies.
good,"If I was just satisfied with moving up I would love this job, but they don't really provide any feedback on ways to move up within the company."
good,Brokerage teams got treated like orphans by the investment banks despite bringing in most of the profits during my tenure.
good,MS really helped me in grooming my professional career and personal growth. I am really thankfull that i was a part of morgan family. It really helped me build up and gain my confidence back in terms of profession and personal.
good,"Extremely demanding schedule, typical day is 12-13 hours"
good,"Providing customers with their fax/copier needs, inventory was extremely busy.  I've learned to ask for help.  Management was very strict and wanted things done a certain way.  The coworkers that I worked with were all down to earth and very family oriented.  The hardest part of my job was doing inventory where I had to go to all the departments and find all the fax/copier machines.  The most enjoyable part of the job was getting my work done on a timely manner."
good,The people I met at MS were highly capable but very unfriendly and avoided team work.  Most people were only focused on their own job and not the development of others.
good,•	Provide day to day margin support to Listed Derivatives Client Service Group such as authorization/ releasing of payments in SAFE and Collateral Management Team such as coordination of non-cash substitutions with clients
good,Firm is too large to generalize based on one team. Investment banking teams work standard long hours and lack good culture.
good,"It is a bank, so you get the perks of a bank but not the pay.  The people have become jaded since the last crash, management does not realize they really hurt the morale with the lack of pay for those left after all the cuts"
good,handled client calls and FA's needs.  Overbearing management after merger
good,"Large company good training program for the FA role in the beginning, after production begins very limited support."
good,The company is changing as are many others on the street.  There have been many management changes that has changed the culture.
good,The work environment is fine .Most days the work is the same. The people are good to work with. Management is lacking on a number of levels.
good,"The Baltimore office is currently growing which is great for job security. Many roles, especially front-office, will remain solely in New York so there is not much room for growth unless you want to stay with your current team. The office location is great, right on the water in Fells Point and there are plenty of places to go after work. Co-workers are generally friendly and helpful, but most people have functions that require that they only work with very few, if any, other people besides themselves. There are several levels of management and they often become managers in departments where they have little or no experience, so you are often managed by someone who knows less than you."
good,"Coworkers are nice enough, but it can be hard to be set up for success with limited access to systems."
good,"Morgan Stanley was a quality Employer that afforded me the opportunity to become a quality specialist in the qualified and non-qualified retirement plan marketplace.  The majority of my time was on the road meeting with Financial Advisors, Plan Sponsors and Recordkeeper/DCIO partners.  There was a substantial amount of turnover in my position (either through layoffs or counterparts leaving for other job opportunities) which led to very large territories and the challanges which accompanied that size of regions.  Sales drove compensation."
good,"Administrative Assistant for 4 Financial Advisors, customer service, open new accounts"
good,Morgan Stanley is a great company to work for.  They provide appropriate training for new employees with a combination of a productive management team.
good,It is a good company but unfortunately they do not have the right people in management in certain departments.  It was not a good fit for me.
good,"The culture at MS middle office is pretty laid back. We work long hours but a friendly environment. Management leads the culture, so for different departments the culture may be different. My coworkers are great, there are some very talented people and we all got along very well. "
good,I enjoyed working with my co-workers. The constant change in staff and upper management was the hardest part of the job.
good,I had the opportunity to increase my experience and knowledge in a corporate setting. I was going to school full time and the company was very cooperative and understanding of my work and life balance.
good,Conduct investment manager searches and due dillegence. Help put together client portfolios and compose capital market views. Put together client reviews
good,Very nice work place and very friendly co workers. Management is friendly and you would learn more from them.
good,"After so many years in public relations, my position at MS was refreshing. Working in the LATAM research division was right up my alley with a challenging twist....applying what I love and knew so well to a different industry. The comfort of 'international' communication was very familiar, especially Latin America and Europe, and has always been my 'forte'. The use of the various languages was also familiar, especially Spanish and Portuguese. However, the paranoid tendencies of some of the executives and the insecurity of some of my collegues made the environment uncomfortabe. The office politics was a solemn one with so many 'don'ts' that one could not be sure if wishing someone a 'good-morning' would get you into trouble. The floor I worked in was wall-to-wall people when I started as a freelancer in 2007.Unfortunately, it was only inhabited by a third when I left in 2011."
good,It's a sink or swim culture but has a lot of bright people. There are too many senior people who talk a lot more than executing.
good,Working for people scout is great. Definitely a learning experience. Room for self exploration and skill development. Nice management. could be better.
good,"It's a great place for anybody who is seeking decent pay and a nice working environment. Co-workers are smart, but most people only focus on their own job tasks."
good,"A good working environment that will help you grow your career.  For example, many classes are offered to strengthen your role but also a work life balance too; concentrating on health,  physically an mentally,."
good,I was hired through a third party company and just finished my training but after I finished my shift got a call they I was being let go due to budget cuts yet they just posted a job looking for more people
good,Started work remotely each day to review and approve multiple reports. Traveled to applicable work location for that day. Upon arrival checked in with all staff and manager of that location. Logged into computer to catch up with management team. Worked on escalation items.Reviewed emails and service/operational approvals. Hardest part of the job was that my team was spread across 3 states. The most enjoyable part of this job was engaging with the Financial Advisors and mentoring the Support and Service Professionals.
good,"ok culture, and work-life balance. Must follow the chain for communication up to senior management. cant go directly to senior management, must go through their admin first."
good,"Morgan Stanley will have you working from the moment you walk in to the moment you leave. The work is mentally taxing, but it is better than not being busy.  If you are good at what you do, you will be noticed. The culture is not that great but it's what you make it."
good,"Good company for people who want to work in the finance domain. Not suggested for pure tech people. Uses more in house technology than OSS. So, some times it completely different than what is used in market."
good,"Morgan Stanley is a decent employer.  However, the early dispute resolution position was difficult given that the issues were related to Morgan Stanley’s clients investment accounts."
good,"the company is structured in a way that each division/lob/biz unit, and the teams within each are silo. It feels as though it is structured that each group is structured to  ""fend for themselves"", and make due."
good,"Very diverse and with many international teams to work with."
good,"Worked for a few months as a deployment tech and wasnt worth it. The pay wasnt great, hours were horrible and team was not professional. Filed many complaints."
good,"Challenging job environment but a bit stressful too."
good,Not provided by employee for this job. Do not want to participate in this evaluation because not really relevant to usual positions open at this firm.
good,You are stuck as a temp worker until they see fit so if you fall ill you are not paid and have medical insurance. This makes the pay reasonable but not worth the hassle
good,Work from home options lets you balance your life as well as manage work effectively. The management is employee friendly and emphasis is given to the learning and growth.
good,overall a decent place to work but there is virtually no advancement opportunities. Goal is to make everyone produce and generate more revenue. The industry is outdated and is dying.
good,"Overall assessment: average"
good,"Managers are great with work life balance. However, in Investment management there is a lack of career mobility and incentive to grow. "
good,The workplace culture and management was very clickish.  Too many clicks in the office and if you were not in those clicks you were not the chosen ones.  Often you were picked on for petty stuff.
good,Be prepared to put in some work. This can be a great place or the worst place depending on your work ethic. If you continue to do the activity you'll do well and it will show among your peers.
good,"Pretty standard contract position at a phone helpdesk. The benchmarks are reasonable. The pay is fantastic, but the benefits are trash unless you are brought on as an FTE"
good,You need to be in right inner circle to be able to advance.  Constantly restructuring and laying people off.  Work/balance good depending on your manager.
good,"I worked in Data, a dry subject. I worked in closed off cubicles and could hardly communicate with my coworkers because of their personality type. I would not do it again."
good,"Numbers Game.  Tough to meet revenue Goals."
good,I did not work there long. I was unable to actually formulate an opinion but during my time I was treated somewhat unfairly but understandably so. I have a difficult personality.
good,I can say everyday was something new and different. They need ot provide more training so the new people feel more comfortable on the phones. That would make want to stay longer.
good,"Led the advanced administrative support to the Executive Leadership Team (ELT). Leveraged highly developed communication, organizational, and interpersonal abilities. Coordinated office activities, maintained client files and appointment calendars for the executive leadership, keeping them apprised of meeting times and deadlines, preparing reports and confidential materials."
good,Everyone was very friendly. The staff made you feel at home and the work was very easy. The patients were kind and understanding to your work. Perfect
good,In almost 5 years only a 0.25/hr raise in 3 of them.  They expect your advisor to pay you a supplemental compensation which you need to negotiate and will need to re-negotiate if you need to change teams.
good,"Worked in both local branch and corporate wealth management HQ at Morgan Stanley. Management has high expectations, local branch office was short staffed, I covered five different teams in the Sound Shore Complex. "
good,"They just experienced a reorganization in their NY offices"
good,Good work place. Exposure to new technologies and business opportunities. Opportunity to interact with highly technical individuals and intellectuals.
good,"I have worked in the Fixed Income Division at MS for 30 years ~ I've seen the company undergo many changes ~ witnessed many RIF's ~ support staff is under-valued and at times one assistant can be supporting 50+ professionals ~ no yearly compensation/bonus' given, their reasoning is that the other financial institutions don't compensate their support staff and MS is inline with them."
good,"Independent work environment in a highly established organization, with various cross functional team and specialized teams."
good,"Morgan Stanley is a values driven firm that believes in doing the right thing and putting client's first. However, the structure lends itself to silos where individual managers can their own division without the same ethical compass."
good,"many new stock brokers i saw were shocked to learn they had to be sales people first before being some financial analyst wizard for a few rich people.  "
good,The financial advisor role is very difficult and I wouldn't recommend it unless you have a great network of wealthy people that would trust you with their money. Steep goals are hard to reach and most are fired after a few months. Start in a role to help you learn more before becoming a financial advisor here
good,Enjoyed my time there showed me what i would be doing 20 years later - answering phones making minimum wage and debted to a student loan from a school who didnt do as they said. Like lifetime job placement.
good,"Retirement planning is a very slow and does not incorporate teamwork. From 9-5 I had very little to no communication with coworkers. As per LinkedIn messages, there are plenty of Financial Advising opportunities for ANYONE!"
good,"Morgan Stanley was a good company to work for, the location was ideal, the pay was decent. However, there was weeks of time that I was not trained and essentially just had to figure it out."
good,"I work at a relatively new division within Morgan Stanley that focuses on the mass affluent market, which is at odds with processes and procedures designed and implemented for a traditional face-to-face branch network, and not a centralized phone-based business model. The bench mark is Merrill Edge but there is still a lot of work to be done to reach it that goal. A minimum of two to three years."
good,"Management needs better training. It's the old story, hire the best engineer to be a manager but they have no leadership skills. Morgan Stanley seems to hire the best people for the wrong jobs."
good,Good company with work life balance. The culture focuses on obtaining and keeping good employees. There's plenty of training for those who would like to attend.
good,"The workplace culture is outstanding, the benefits are above fair and great vacation packages. There are plenty of internal systems to assist with your career growth and personal growth. "
good,This company does a great job at sucking your life way.  The more you give the more they take.  They spend a lot of time preaching how great their culture is - but it is truly no better than anyplace else.
good,"This job was good for the resume as I was gaining entry into the world of finance, but the job was not particularly enjoyable.  Was happy to receive another opportunity elsewhere."
good,You will learn a lot and is a good place to work out of college but be careful with upper management as the turnover rate is incredibly high but I recommend specially if you want to get into operations.
good,"A lot of micro-management from the manager I had. "
good,"What you would expect from a large advisory firm, looking for assets and for people who can sell. They focus most of their effort on the large advisors with the biggest books"
good,"Work enviornment good, not many opportunties for advancement unless you get in temporary first.   Regular 8-5 job with little flexibility. That is all I have to say."
good,"The company was better when it was Smirh Barney, Morgan Stanley is better for institutional business not retail ."
good,High demanding and sensitive custome. Always changing and challanging work environment. work place was well structured and organized .Team and management was collabarative
good,"Work depends on team. Team highly varies, some could be fun and others not so much. Also depends on the work you do, some could be interesting and other might be tedious."
good,"The day starts early at 7:45, working straight thru some days till 5, 5:30 with lunch at your desk. Management does not recognize the talented temps that are hard working and deserve recognition. There are several long-time employees who are disgruntled. The hardest thing about working here is trying to learn the job you were hired for. They have a workplace committee who try to plan events to boost morale, but it does not work."
good,"Normal working place, nothing exciting, fun, extremely stressed managers and very hectic schedule, there is an actual schedule, but it is usually not followed. Very hard to take time off."
good,The culture was more about business and profits than about employees. Every few months the threat of lay-offs would loom and people would wonder which department was next.
good,Finance division at Morgan Stanley allows for flexibility to achieve a nice work/life balance although at the expense of compensation levels which are lower than its peers.
good,"Morgan Stanley is a good place to work for the most part.  You have to understand that depending on your position, your work/life balance will suffer if you don't set hard boundaries and stick to them."
good,Worked as financial associate to top producer in office and was responsible for maintaining excellent rapports with high net worth clients in a very demanding position!
good,While at Morgan I was part of a team which included experienced financial advisors.  As part of the team I was able to gain experience and guidance as I began to develop my practice within the team environment
good,Morgan Stanley had a very basic office culture. They did not invest in much  that encouraged employees to do better and work together better. Everybody kept to themselves and i believe that is because Morgan Stanley lacked in areas of creating a good workplace culture.
good,Good mix of exposure to the finance world. Good first job out of undergrad. Will give oppurtunities for overtime. Will outgrow quickly. Empty promises.
good,"MS is a great place to start your career in financial services. I will warn that it is extremely old school (Coat/Tie every day, No WFH, etc.) so be prepared for this. I would highly recommend if you are set on becoming a financial advisor as they offer an amazing program with a ton of support."
good,Morgan Stanley is a good company to work for and they care about their employees.  They believe in providing stellar customer service to their clients.
good,"consultant task driven not required interplay"
good,"Had a fun group of coworkers where we would get together after hours. Unfortunately, I was not extended an offer at the conclusion of my contract so we parted ways."
good,"MS had a great teamwork environment but requires long hours. People are generally very friendly and creates an enjoyable workplace.  However, management tends to favor outsourcing and sometimes very cut throat."
good,"A good place to be with good people to work with.  Good about providing resources with understanding the demands placed on employees.  "
good,"If you want to work at a fun, fast paced, open opinion, valued employee company...go somewhere else. You either fit the mold of this place where money is god or you don't. Not a great place for the younger generation and the old guard is still set in their old dog no new trick place."
good,"I was not suitable for a sales position. constant pressure to bring in new assets. difficult to survive on salary provided during training."
good,"I do not wish to volunteer a review, not today, not tomorrow, the day after or the day after that or the other day or yesterday. "
good,I really enjoyed my job as a whole. I really liked the people I worked with and really had great managers. I really felt that advancement was difficult and that overall compensation was not good for the licenses and experience that I had.
good,As a consultant you are treated relatively fairly. Teams appeared to work well together. Compensation left more to be desired. Have worked with more flexible working arrangements elsewhere as a consultant. WFH not permitted.
good,"The project involved managing an outsourcer to run a conversion factory. The factory was to convert data between an older and newer version of an application critical to the functioning of Morgan Stanley's business units. I was brought on to attempt the rescue of the project that was already in a state of failure. The outsource had so far been unable to successfully migrate any data between the applications. On the technical side this was due to the outsource not hiring knowledgeable people, but more importantly it was on the senior management side not holding the outsourcer accountable to deliver on the contract. The contract itself had enough language to protect the Firm, but the senior management team involved in the negotiation of the contract wouldn't hold the outsourcer accountable."
good,"The commute to office would be too hectic"
good,"It was a very professional environment.   People are all confident and very self-focused."
good,Not the best company culture I could have asked for but did not stay long enough to have a proper say. I was able to receive great training at Bloomberg but aside from that it was very quiet and not a creative environment.
good,"It was a decent place, countless of OT very fast pace. Training wasn’t as detail as needed. Metric was unattainable but the culture was nice and warm."
good,"My supervisor did not follow through on commitments he made to me.  In view of my abundant experience, I was promised that I would be given full discretion to manage accounts on completion of training.  This did not occur."
good,"It's a different culture than Smith Barney.  smith barney was more laid back and a fun place to wore.  Morgan a little stiff and once we got new mgmt...forget it.  Morgan is a good place to work, if you have good mgmt"
good,"Failed to pass licensing exam and they have a one and done policy...meaning if you do not pass the first time you do not have a second chance to get your license.  No license no employment.  Priority is to get licensed, then concern yourself with all of the office politics, management, culture, and personal atmosphere.  The people I know that work there are successful, strong characters, and I would still be there had I past the licensing exam.  Morgan Stanley is a top rated firm in the financial industry to be associated with. Must get licensed to enjoy the benefits of their quality standards."
good,"Hard work. Good people. Everybody helped each other and looked out for and supported each other. Not competitive, cooperative. A bit stratified but that's to be expected in large organizations. Career mobility was about average."
good,Good company to work for.  First job after graduation and it helped to prepare me for my future opportunites in the business.  A great place to start.
good,"When I worked for Morgan Stanley this was my first exposure to the Risk & Governance area, and I learned a lot about the controls structure and introduction into risk management"
good,"you get one chance to take the series 7 and if you do not pass you are gone. Typical work day was show up, sit in an office alone, and ready a book all day."
good,"Hard work and play hard"
good,"This firm will continue to delegate more and more responsibility as you continue to exceed expectations.  It's very exciting in the beginning when they're giving you these glowing reviews.  But when it's time to talk pay raises for all that ""excellent"" performance, they do not compensate in kind."
good,many years working with the same folks creates many lasting friendships; alot of knowledge growth but not alot of career growth; great for straight out of college
good,Answers phones and worked with clients to ensure they are happy with Morgan Stanley and the resources available. Worked with other client reps to ensure calls were handles properly.
good,The supervisor was clueless about the desk and always took th credit for work that was done by others. I people were really nice but you could see that they were worn down from management group meetings.
good,"This job is all about who you know.  Personal connections are the only thing that lead to advancement, not education, training, or experience.  Benefits are good."
good,Working for a company like Morgan Stanley is a pleasure however it is at the end an ordinary company where you need networking skills to grow. My manager found his job because his manager was his college room mate.
good,Great place to work and build a career. The compensation was competitive and the work environment was collaborative. I had a great experience and I would recommend the company to friends .
good,"Very busy place, you get to work on many projects, family friendly, managers are approachable, a very diverse atmosphere and no 2 days were exactly the same"
good,"This is a huge company, with tons of assets and technology.  Too big though.  Also, certain areas had very poor management and failed to work together cohesively"
good,"The pay is fantastic and the benefits are standard."
good,System is pretty stagnant and the work is pretty consistent throughout the Warehouse environment. Management is more controlling than in the past due to industry consolidation
good,growing and fast paced Wealth management division. competitive and challenging environment. strong leadership an partnering opportunities across the firm
good,Management provides 3 months to pass your required exams.  This is nice as you are being paid to study and ramp up for your career as a Financial Advisor.
good,"Good place to work, hours were normal, management didn't really care about the employees. The clients were amazing. Co workers were nice. Stressful dealing with others money."
good,Morgan Stanley sold its lending division and people were laid off. Some were given the chance to go to the new company but many were not.  We had no work for the last 6 months of employment.
good,This office housed way to many financial advisers without enough experienced sales support and management and Compliance.  Stayed less than a year due to wanting to relocate closer to home.
good,"In this position, I learned a lot about IRA accounts.  This information is extremely important because it determines on how to handle your finances in the future."
good,Good company to work for.  huge presence in the financial arena.  offering array of financial services for investors with offices and satellite office world wide.
good,"If you are able to be a self starter then consider MS, as an advisor your ability to be persevere will come in handy."
good,"Great team to work with.  Demanding environment, each FA has goals they must make in order to keep their jobs.  High paced.  Willing to help employees get the certifications that they need to perform their roles within the company"
good,It is a decent place to work for but the nature of the work is pretty routine. You can bring out your ideas and ways for improvement and you get recognition for it.
good,"It is very good work place to work and enhance skills."
good,"The office dynamic changed depending on who you worked for.  As a financial advisor, the company was wonderful but for those assisting them, that's a different story.  Low paying salary because financial advisors are suppose to compensate with monthly bonuses."
good,"Corporations, organizations, and governments around the world rely on Morgan Stanley’s reputation as a global leader in investment banking. Our advisory and capital-raising services are recognized as among the best in the industry"
good,"I have met a lot of good friends and mentors in my tenure at Morgan Stanley. I have developed management skills related to contact centers and operations. "
good,"In the CSA role there is little room for advancement.  The people were generally nice.  I didn't learn anything that I didn't already know.  In fact, some material and/or issues I had to educate my financial advisors about.  "
good,"A good place to work, good work ethic and culture among employees. Although last few years, it has become more management heavy. Too much of management overhead exists currently."
good,"Management in the area I work is not very friendly except for with the inner circle of management. The job is not real difficult, but can be routine and boring."
good,"Meritocracy, where the truly talented can find a way to succeed, even if it requires changing jobs internally. Management is hit-or-miss, but there is a strong culture of internal job mobility. There is routine, stress-free work, but the truest ""career"" jobs will generally be immensely time-consuming, and probably stressful. A lot of fulfillment to be had for those wanting to achieve, but I'd suggest the company primarily for ""live to work"" types who won't burn out after 11 hour days, missing project deadlines, etc."
good,"• Utilized sales presentations and networking to develop and maintain client base"
good,"The company is a very reputable company to work for, salary and benefits are in line with the location and the job. The commute was not easy, 2 hours each way, this made work/life balance very difficult."
good,"I was an intern so my experience is limited as far as full benefits and understanding of the work culture, employee expectations, and benefits. Note that I gave  low ratings because I wasn't sure how to answer given my job was temporary."
good,"This was an internship when I was in college. I didn't get the full experience working there. Family members of mine work there, and they all love it. It would be irresponsible for me to give any sort of review as my time there was so short."
good,Good place to work depending on the group you are working in. Everyone is approachable in the firm. The downside is there is not much life balance as work can become very crazy.
good,"Morgan Stanley is leading Fintech Company, the most enjoyable part of it is the cutting edge technologies, but the Bad management makes it bad workplace."
good,"Very quick-paced makes the day go by fast. Can be stressful at times. I have learned a lot. I also receive many benefits working there such as paid lunches, 401k benefits and time off."
good,"It was a very stressful workplace. My manager and project manager didn't inform me about them leaving the firm in the middle of the project. Some other manager worked with me. "
good,"i worked for one of the most successful greystone teams in the country. we were a well oiled machine. everyone i worked with was great. if you are thinking of working for a consulting group team, research the individual team members and their clients."
good,great place to work. structured training that is result driven. no backoffice stuff here. you will learn about the wealth management business and get a great name on your resume
good,Life here is very monotonous its the same thing each and every day. People are mostly fun to be around but managers are a pain the MD and ED are surperb and You will love them
good,"Some days were busier than others.  The environment was easy going sometimes and when deadlines needed to be met, it was fast paced. I enjoyed working there."
good,"I really think this was a well-paying job that is well-paying and a job. I was able to work this well paying and a very joby kind of job. I appreciate being able to work at this job, and get paid to do this job. Thank you for the opportunity to pay my bills. "
good,"Overall, typical investment banking firm!"
good,"Understanding where they are going you can not argue.  The process is a bit brutal especially if you come from a different corporate culture.    NO exceptions all act and respond the same to have uniformity with regulators.  The central body controls the sales body.  Like the Borg of Star Trek Resistance is futile you will be assimilated.  No more Branch Manager Captain Kirk exploring new clients and letting Star Fleet know after the fact.  Star Fleet now tells the captain when, where, how much and how long.  Silly competitions to get client's to sign up for things they may not need nor want but the firm needs for liquidity and then measuring managers on the success of these efforts.  RAH RAH campaigns"
good,Team member are good. Easily communicated. Good working environment. You won't feel alone. But there is a changing management undertaken in my team. New VP and supervisor micromanaging everything. People leaving the group.
good,"MS doesn't seem to care much about employee anymore. excessive workload with lower pay. Also, it's brutal when it comes to layoff. Layoff is understandable. But the way they do it, it was have been done better"
good,"- Good Work Life Balance (in few LOBs)"
good,"Morgan Stanley is a unique place to work. One's experience depends on their team, manager, and attitude. However, it helps to have a recognizable name on one's resume."
good,A professional environment with good training opportunities. Senior management fail to provide direction on occasions. Work life balance is not great.
good,"Not much advancement opportunity, myself and the majority of employees in my division only received a small raise twice in 7 years. Don't know why I stayed as long as I did."
good,"Morgan Stanley overall is a good place to work, The great part about the job is there are so many different departments. Work balance is cool and the PTO is great."
good,The most difficult part of this position was to work with individuals who had been at the firm for a long time.  They did not embrace any changes and would yell to get what they wanted.  Ultimately management usually gave in....
good,I worked for a private wealth management team in San Francisco. Lots of cold calling and calendar management. Good to have on the resume buy could have had a more productive internship.
good,I enjoy working for Morgan Stanley in my current capacity. I am grateful for the experience I've gained and the people I've met.
good,"Descent place to work, employed for 11+ years there.  Colleagues were good, very old processing systems, technical nightmare."
good,"Good people to work with, stimulating work, good balance of people. Opportunities are beginning to develop leading to the ability to advance"
good,No work life balance and very competitive role. Everyone work very hard and don't take much vacation. The salary will decrease after first year by 10% a quarter until it's 100% commission after 36 months.
good,"solid company to work for benefits are great. promotions are possible, nice working conditions. sometimes too much of a separation between management and staff"
good,"Working here all depends on your manager and your department. It can vastly vary from one team to the next. You can have a manager that's flexible with work/life and others that are very rigid. "
good,"The most challenging part of the role would be the stakeholder management, this is often quite tense given the nature of the business."
good,MS has good points and bad points. In the last couple of years they haven't really compensated their employees well. A good point is MS is all about community involvement and volunteering. They dedicated 2 months to giving back and encourages every employee to participate.
good,"The firm is acutely focused on keeping headcount low and budgets thin. The firm provides some nice benefits that come with a big company, but is not competitive with non-bank financial institutions."
good,"It's what you can make of it. If you build a large enough book, have nice clients, and team where everyone gets along, you're golden. If you have a hard time bringing in assets, have difficulty with investment performance, and/or have issues with your partners, it can be soul sucking."
good,I learned a lot from my management team and i fully respect their opinion.  My peers are great. We work well together and understands what is need to get the work out in a timely manner.
good,"The hours are generally between 8am to 6pm . Occasionally finishing later , close to 7pm. Management is good and listens to what you say and seems to value your opinion. Also you are given the opportunity to make an impact on your role, finding improvements to process etc or adding controls. Co-workers are good and are always there to answer questions despite how busy they may be."
good,Advisors have the potential to make strong income if they bring in $500k to $1.0 million in net new assets monthly.  You must have a strong network of high income or high net worth individuals and the ability to build trust with them.
good,"MS once cared for the people, that is no longer the case. It is now a place to get experience and leave. It is no longer a place for a long term career."
good,Taking phone calls for brokerage accounts. Resolving missing documents for accounts. Co-workers were fine and nice. Management was fine and nice.
good,"I began in 1999 when Morgan Stanley was Dean Witter. Please review that review."
good,The training (8 weeks) and the money that they invest in new employee's only to terminate after tax season is a waste of my time and their money.
good,Company overall believes everyone is expendable.  High attrition rate due to this idea.  However a great place to start career fresh out of college to build a name for yourself in the finance industry.
good,"Very fast paced work environment.    The hardest part of the job is staying on top of all the details required to perform the job, while at the same time being subjected to extreme time constraints"
good,Good company to learn new technologies and technical competencies. Enhanced skills on understanding banking domain and wealth management in particular.
good,"Some really great leaders, others micro manage and put unnecessary pressure on team. Big organization with lots to learn."
good,Its good to work there. I'm able to pick skills fast and it is fast paced environment.Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
good,A great place to work and gain exposure to many insightful areas of  finance. Employees have a great influence of how to drive change but changing roles is a challenge.
good,"Morgan Stanley is a fine place to work, very difficult to make it without teaming up with an already established team. There is a lot of turnover, the training program could do a better job setting up their trainees for success."
good,"processing transaction , work as a team to clear as much as we can as team, and communicate with other teams to get the work done"
good,"I have no opinion as to this job, it is a good place to work. Hours and benefits are good. I've learned a lot through licensing, however it is basically learn as you go"
good,"Fast changing environment with continues changes that impacts the motivation and morale in teams, Management more keen on cost cutting rather than keeping experienced hardworking people on board."
good,"Pros"
good,"Large company, many benefits to a diverse work population.  Local branch in NH have good people that are flexible and willing to listen and improve on any issues."
good,"Knowledgeable co-workers and good benefits."
good,"It was an excellent exp working for MS. Good workplace, complete motivation and support, perfect work culture. I worked for this organisation as a management trainee but was never treated like a trainee. I was always considered a part of the team."
good,"Not too fond of the hire on process. More training needed on taxes. Financial Advisors were not too friendly. More job opportunity needed in Columbus, Ohio."
good,Great opportunity for recent college graduate looking for experience in the financial services industry. International contact with a wide variety of companies and their employees.
good,Good management training to enhance ability as a manager to develop team whilst streamlining processes to drive down risk metrics.
good,The company was okay.  Due to the jump in mortgage applications the employees were overworked which resulted in them being overly stressed.
good,"Nice company, trying hard to push to be the best. Quality people and management. There is a good opportunity for advancement."
good,"Reported to the COO & Business Unit Manager within the Global Wealth Management division. As an Executive Assistant the responsibilities were diverse and event driven. The environment was collaborative, team oriented and frenetic."
good,"Fun place to work with a supportive staff. Very supportive of your overall career and growth as an employee."
good,The company is great and and can lead to may opportunities.  There are not a lot of options unless you live in a bigger city or metropolitan area.
good,"I’m an operational specialist with over 10 years of experience at both Commercial & High-Net-Worth Lending units.  My Strength as an employee includes constant communication with my team and manager on time sensitive projects.  I am thorough in a professional manner when I am presented with an issue, getting the facts and escalating when necessary to have the issue resolved.  In addition, my experience allows me to work on multiple desks and my knowledge makes me a strong team player, especially"
good,It's a great work environment. I learn something new everyday. The building is beautiful and the entire staff is very welcoming.
good,Dedication to the position is key. There are many incenitves  offered to enhance your compensation package. Management is supportive and  incourages you to reach the next level in your career.
good,Investment Instution with excellent benefits and an amazing midtown office location.  Great company to excel in financial industry
good,"big name company to have on your resume. however, it depends on what group you are working on, hard to say good or bad. support staff compensation is not good"
good,Overall the work culture is good in TCS. The infrastructure is also good here in Pune. Its a good experience of work in TCS
good,"I was able to cut my teeth in the Prime Brokerage space @ Morgan Stanley, absorbing a wealth of knowledge from some temaneted peers and managers."
