rating,review
good,"Yoğun bir çalışma ortamı, yoğun seyahat gerekliliği"
good,"I interned with the SPX Cooling Technologies' marketing department. The group was small and made me feel very welcome. The employees are very passionate and helpful. It's an impressive company, and I learned a lot about marketing and HVAC and heavy industrial products."
good,One of my favorite Career Opportunities ever. Would Still be there if I hadnt sought a Management position with a wholesale distributor closer to home.
good,"Challenging; allways trying to achieve more than the previous day. Work as a team, a need to pull together for better results. Have a good relationship with your co-workers in every area of the business, creating a friendly environment within a work place."
good,If there is any problem they will fix it fast as possible. The supervisor will go above and beyond to make sure you are doing the job right and in the safest way possible so that everyone can go home to their families.
good,WOnderful people always helpful continuous education Great salary no pressure good hours overtime if desired opportunity to advance management was knowledgable
good,I enjoyed the work at SPX. I was hired in as a temp to assist in a OS upgrade on their network by a temp agency.  Then I was asked to stay and replace the person at the company I had been hired to assist.
good,Great place to work.Great place to work. Great people to work for.  It is like a family environment.  I would work here again. I loved my job and all the perks that came with it.
good,Lots of copying of time study manuals. Learn how long it should take a dealership to work on certain part of your car. Management always wanted to show and teach you different thing about new products. workplace culture learn so many different thing about other people from different states. Hardest Part of the job going in to the garage when it's cold to do time study. Most enjoyable when we complete a manuals on time for print job.
good,"Professional atmosphere, progressive development of employees.  Committed to improving the company and willing to spend the capital to achieve the results."
good,The management always gives the workers the chance to show their skill and promote. The good place to work and friendly place to challenge yourself to get higher level.
good,"Great work environment, great leadership, calm well paced atmosphere, relaxed and laid back, plenty of guidance and support, excellent coworkers and support,"
good,Great job very good people there everyone is nice and respectful the job pays very good it's pretty much the best job to have if you are going to drive over the road
good,"great people and management, I really enjoy the culture of the workplace.  The staff is very appreciative and supportive of me.  I can recommend this workplace for anyone."
good,"Always learn New Things Day to Day"
good,"Good company to work for, felt very much part of the team, would recommend to everyone interested in developing their skillsbase"
good,"A very pleasant place to work, coworkers love to welcome new employees with open arms. Management shows an interest in employees health and stability."
good,Like all jobs you must stay very alert while working in any department within SPX.  There has been mistakes made by several employees either not focusing on the job or not following correct job procedures.
good,we went to plants and we restore water towers we travel a lot but in the summer things get slow real slow for us it was carpener work a small group us people on my crew
good,"Jeg har sjælden prøvet og opleve et firma, der har så god styr på hvordan deres virksomhed er bygget op."
good,Great company to work for and great management. Best company I've ever worked for. Would still be there if the department I work for did not close down.
good,"Typical day of work consisted of picking, packing and shipping small shipments. A few large shipments would require special handling such as thorough packing and pallet stacking, as well as scheduling pick-ups with known freight carriers. Used computers daily. UPS, FED EX shipping systems. Microsoft outlook for problem solving. Forklift certified"
good,Business owner is a brilliant entrepreneur with a desire to foster his business and perform top notch work for a wide range of clients.
good,electronic specialist. i was certified entirely electronic manufacturing operation from the warehouse ( from the raw material to the finish goods)
good,work with different machine everyday fun and day goes faster and safe.I learned how to make parts of metal and how to work safe.the management are so fun provide a lot of benefit for their workers. co-workers also work safe and pay attention each ether the hardest part of the job sometimes you should work hard when the company is busy . the job it self is enjoyable every day.
good,"I loved my job as a service repair technician. We where growing and using new technology that help us be more independent and faster serve our customer by opening our own orders, fixing our own products, closing our own orders and sometimes contacting the customer for payment or further information on problem."
