rating,review
good,"Great opportunities with Citrix. I left on good terms to relocate somewhere other than where I was born and raised. Very fun culture and training constantly since technology is always changing. If you work hard and follow instruction, you will thrive. This company will give you the tools to make you all that you can be. Keep the accelerator down and don't get distracted. After all, it's a Fortune 500 Company with plenty of nice amenities. You'll learn something new every day about work and life in general. Be appreciative as I was and you'll fit in just fine. I love Citrix."
good,"Snacks and drinks available for all. Other things available for full time, non-contractors such as a gym and deck parking. Full 8 hours of work with 1 hour of lunch for a 9 hour day. I learn schedule adherence and customer service. Learned how to use their product. Workplace is relaxed yet structured at the same time."
good,"Technical support and troubleshooting"
good,"as a contractor you start working getting paid only $15 an hour, and they may only offer another opportunity to become effective after 3 years, then your salary starts at $20 an hour. but as a contractor we dont have the same benefits as an effective employee."
good,"Very professional and challenging environment. Employees are committed to doing the best possible job."
good,I enjoyed my time working at Citrix. I very much enjoyed the work environment and the pace of the job. High volume with many detailed oriented decisions inside of the organization.
good,Citrix is a great company to work for. They provide salary plus commission and provide the necessary tools to advance within the company. They treat their employees fair.
good,"Ample chances to learn new cutting edge technologies. Management needs to have clear and focused vision. "
good,"Citrix is the definition of ""Work hard, play hard"". It's an amazing opportunity for entry level sales skills that would benefit you throughout a sales career or in any other career. It's definitely a grind, but you grind as a team."
good,"Citrix afforded me the opportunity to showcase my analytical skills in various ways.  I was given a platform for building dashboards, predictive models, ad hoc reports, etc."
good,This is a very family friendly company.  Employees have good work life balance and great benefits.  The management ensure that workers are well motivated.  They encourage volunteering and provide time off to do that.
good,"Great place to work lots of room for growth busy and fast pace days learned that a good company is willing to teach and mold their employees management is in tune with employee and company needs and do all they can to have both meet in the middle."
good,A very vibrate network of intelligent people from all over the world. You work and gain experience at an enterprise level that comes only from working with a large company with complex development strategies.
good,"Having worked at the Citrix Startup Accelerator for about 18 months, i can safely say that this was a great place to learn more about startups and corporate innovation. There were lots of travel opportunities and an ability to network with senior executives within the company and across the Fortune 1000. Not so much focus on employee development and advancement and currently, lots of restructuring taking place internally."
good,"The company is slowed down by lazy folks living in places without job opportunities. Thus, They do their best to stay employed and keep the company from changing from a very old outdated paradigm."
good,Get to learn new things everyday. Very challenging products and technology. Very strong software teams and sales. The Support organization lacks resources but very talented engineers to work with
good,"Requesting circuit quotes from RBOC"
good,"Typical Day Work-"
good,Citrix is an awesome company with great opportunity for advancement while always staying ahead of the curve with their technologies and acquisitions.
good,"Definitely a fast-paced, constant change kind of place with lots of potential opportunities. The politics can be a bit thick so you either need to play the game or figure out how to rise above. There are some great people at Citrix and they still take care of their employees (free snacks, breakfast on Friday mornings). With Mark T's pending retirement there is change in the air and I fear the focus will shift from great people delivering cool technology to just the numbers."
good,"Citrix is a phenomenal company to work for but their Sales team Lead Gen program is a brutal boot camp, it is an excellent training program and has prepared me for the world very well. However, I am not the best salesman on the phone and we had to call 150 people a day before leaving, these were 10-12 hour days and cold-calling was just not my thing. Other than disliking the position, I have nothing but great things to say about the people I worked with and the company. That being said, I just found that my interests have stuck with Analytics instead."
good,"Responsible for comparing business results with key performance indicators. Act as liaison between business and IT organizations. Organize and lead worldwide user acceptance testing for internal systems enhancements/upgrades. Lead and participate in 3rd party vendor analysis and requirements gathering sessions for large departmental system upgrades and projects. Manage customer feedback and associated systems. Analyze, prioritize, and manage internal system enhancements in coordination with IT organization. Experience in OBIEE reporting. Design, build, and produce many Ad-Hoc reports on demand. Collaborate and communicate with managers around the globe on a daily basis."
good,"Work life balanced. Over all coperative culture. Work at times u may find slow but that's fine .. Over all I feel if one has proved his or her capabilities and work speaks then , organization is also very much collaborative .. so in nutshell I r work should speak for your self...my experience was very good and I did not grow but throughly enjoyed working at Citrx"
good,"Fun and easy going place. As long as you do your work on time Management is very relax and supportive."
good,Company allows you to work from anywhere using any device.You have to make your own career path or you will stay in the same job for a while. Good salary and benefits.
good,"Daily grind and expect to work at least 10 hours per day.  It was definitely a dials,hustle driven job with challenges around work life balance.  Good group of like minded people."
good,"Very organized ,customer focused, hard working co workers. "
good,"Citrix collaboration products were exciting to take to market because they are very much needed in the SMB/MidMarket space. I would work there again, which is my metric for reviews."
good,Citrix is a great company with great culture. If you work hard you it will be recognized and you will be rewarded.  If you slack off it will also be recognized.
good,Working at Citrix was a great experience all in all and the primary reason for leaving was due to managerial conflicts that are the exception and not the norm.
good,"I gave been working at citrix since 2013 "
good,"Really flexible working with good salary and great people."
good,The environment was really good and allowed for creativity and exploration. The staff was always willing to provide you with any resources that you may need to perform your job function. The work life balance was always a plus because they allowed you to work from home a couple of days a week.
good,"Good to work in Citrix R & D, Had a wonderful experience with working in team. Flexible time frame, good food, work from home option was good. Overall Good"
good,"Citrix was a great company with a great environment. "
good,Best place to work where we can balance the personal and professional life and the work culture is good and salary benefits always good and management is having enough experience to handle.
good,"Started off as a customer service rep where I worked my tail off to get a promotion and off the phones/not customer facing. If you're willing to work hard at the entry level, you can get recognized  and promoted."
good,Drive company but a lot of turnover from the time I was there. Not necessarily in a bad way though. I just believe a lot of people didn't realize what they were signing up for.
good,"Nice place to work, good culture. Salary in competitive to the market. Work on cutting edge technology. We have logs of facilities in the campus and good environment to work."
good,Lots of flexibility with work schedule; able to work from where you are and not expected to be in the office everyday depending upon your role. I would definitely recommend Citrix to a friend.
good,"I am working since 2013 the company is providing good facility and giving minimum job security "
good,Citrix is a great fun place to work and the company makes the employees feel valued and part of a small focused team although it is a large multinational
good,Management was great and company culture was a lot of fun for such a corporate and large company. Highly recommend working in this awesome stable environment.
good,"Great place to learn and grow."
good,Great work culture. Needs more opportunity for advancement though. The people that work their are awesome and the benefits they offer are outstanding.
good,"I went into this job not knowing much about sales at all, luckily they train you very well!"
good,Its been awhile since I was there so I cant speak on the culture now. It was good during the time I was there. Good technology. Good to have several Citrix certs also.
good,"Great place to work, but the outsource to India is killing US jobs! Just saying! Managers are very nice and willing to help all the time."
good,"Good to work"
good,Citrix has a great office culture with tons of perks. It is a hip technology company. The work was motivating and the teams were great.
good,Citrix is a great company lead by a great leader. Great work life balance they are the company the created the BYOD concept.
good,"I have learned a lot while at Citrix. I have great management and mentorship. The teams are very knowledgeable and strive to do their best. I personally have learned a lot from my management, other leaders within the organization, as well as the field folk in order to advance in my career."
good,"Citrix is a good place to work when it comes to balanced work and personal life. However when it comes to compensation, it lacks in the bonus component which is major part of one's growth."
good,Operated within the Inside Sales team and was responsible for selling Citrix infrastructure software and hardware solutions to current and prospective accounts.
good,"Great company and leadership. I had a great five year run including one President's Club, and a few 100% Clubs to go with great training."
good,"Great place to work with great work/life balanced. Was in charge of a rather large territory, and was able to work from home, which was fantastic."
good,A typical workday at Citrix as a Sr. Support Engineer involves Phone troubleshooting of customer issues reported in the Salesforce. When not in the active phone queues my responsibilities include scheduling meetings with customers to resolve reported issue or gather additional log for analysis and create a Plan of Action until a final resolution can be found and implemented.
good,Great flexibility for many positions to be remote. Lots of long tenured employees who share a common set of values and enjoy working together. Overall a great place to work.
good,"Very intense, dynamic work environment, but the big sell is also the culture which is cross casual and you have access to leaders and a solid support system."
good,"working with citrix was a great experience. i learned the right approach and how to position the our solutions in effective way."
good,Had a great bunch of team members for this internship. Everyone was really friendly and they taught me a lot. Would say this is a great place to work.
good,"Very good work culture, supportive staff and management, freedom to work and very safe, flexible environment. Opportunity for growth and learn new things."
good,"Decent tech company. Wake up code sleep and repeat. Cafe needs better variety of food. "
good,Relaxed culture that promotes work-life balance! New facility with lots of fun amenities for staff. Collaborative work environment that fosters an atmosphere for new ideas.
good,The work pressure was almost nil. The facilities used to make you feel like a VIP even if you are a fresher new joiner. The management was uber cool and friendly.
good,since 2016 may onwards am associating with this company. its my immense please to work with this. Good thing is need to support from clinet location.
good,Nice working nice team management also very friendly with employees they support the employess in every manner i am very much satisfied to work in citrix organization
good,Great entry level sales position with great management and great resources. You are taught sales in a supportive and constructive environment.
good,"I think at the bigger offices, they would be a 5 star, but I was based in the Dallas office and there is a feeling of isolation in that office.  the products are great, however, selling the product day-to-day is very tough only because the competition is so very, very stiff compared to other things I have sold and this adds stress."
good,"Employees are given the opportunity to participate in projects outside their scope of work, fostering innovation at all levels. Whether is selecting the name for the newly renovated cafeteria or presenting ideas you may have for a new product or process improvement."
good,Very dynamic and growing company. Excellent leadership styles and great culture. Provides lots of training and many opportunities to grow personally and professionally.
good,"Most people that go to work at Citrix, go for a reason. They are a great company to work for and have an exceptional CEO."
good,"-Nice team"
good,"Nice place to work "
good,"A typical day at Citrix involved 2 meetings in the morning, one to get an understanding of where the company sales goal was at, and one to understand where each sales group and individual goals were at."
good,Great working culture and a company that actually walks the talk of “flexible working” and gender diversity. Great work life balance with potential career growth opportunities
good,Great for college graduates who want a career in Sales. Learned how to communicate effectively via phone email chat etc. Great and helpful managers. Coworkers are ALL young which creates a great culture. At the end of the day the reason I left is because I didnt want a career in sales.
good,"A typical day at work depends on your role, but each day has its own   challenges, everyday is different and there are always opportunity to learn new things or opportunity to change or improve processes."
good,Very good work life balance. Excellent career path opportunities.
good,"The best part was the rang of products one gets to work with. I didn't just learn the product group that I supported, but almost the whole range of Citrix products,. That's a good feeling."
good,"Citrix is a wonderful place with a great level of respect for every employee. though salaries are not among the top notch, they are still very competitive. I'd join Citrix for a great work life balance and great work atmosphere."
good,This company treated me with the up most respect and love I only left because after 2 years there was no raises but i can not say enough about the president of this company
good,"One of the best places to work in Virtualisation technology."
good,"I had a lot to learn from the organization. The training was the best part where the trainer from the US was very friendly and understanding which in turn helped me to understand the process with much ease.  "
good,"Great place to work:"
good,"Raleigh office has a great, innovative culture. Employees are from varying field and this diversity really livens up the atmosphere. Management is supportive of work and keeps employees engaged."
good,"Interact with very smart people, all dedicated to learn, share knowledge. Get to play with the latest virtualization softwares and tools. Excellent benefits!!"
good,You never feel under pressure to complete a task assigned to you. You can be sure to work at your own pace and during your own convenient time without worrying there's some one watching over your shoulders all the time.
good,"I have learnt Technology of Virtualization used in various products of Citrix like Xenapp and Xendesktop"
good,"Great work concept. "
good,"this organizations is attempting to be the google of the east coast. they have snacks and drinks available to employees and contractors. "
good,"•	Launched twenty Citrix Global Websites using Translations.com (TDC) Proxy to sync up with Citrix.com"
good,"•	Test enhancements before they are introduce to the digital commerce systems, DOTI."
good,"Citrix has a great work culture, and it a fantastic place to learn and grow. management is there for the employee and to make sure they are achieving there career goals. The hardest part i would say is my commute by they provide benefit to commuting via the Tri-Rail."
good,"The place is good, but you have to stand your ground or they will force you into all kinds of bizarre hoaky stuff like forced after work fun time with the team, etc."
good,Citrix is a place where you can learn about different technologies and you will be able to cope with all the talented people. IT was just so awesome and felt great while working over there.
good,Citrix Systems provides an amazing work culture with focus on the all round development of it employees. It is a very good place to start your career.
good,"Good company with a lot of benefits, headquartered in the South Florida area.  Would recommend to anyone trying to pursue a career in software and networking sales."
good,"Great working environment"
good,Great corporate citizenship and respect for employees. Well thought out products and business life cycles. Management listens well to employee feedback.
good,"Supported Instructors, CALCs, Educational Sales Staff - communications, updates, and Up and coming products"
good,A growing company with positive culture and workplace relationships. On the forefront of mobility technology making it easy to work from anywhere.
good,"Great place and great work culture."
good,It's a great place to work with all the freedom you want. There are no pressure of deadlines and people don't watch over you.
good,Flexibility and good work culture.. Employees are allowed to work from home and there is no micro management..
good,Facility is well maintained and employees are treated very well with refreshments and weekly fresh baked goods.
good,"good environment, homely and fun workplace, comfortable overall."
good,"A great company to grow, learn and have fun at the same time. Amazing people and great benefits. Feels like second home."
good,Great company to work for. Co-workers are friendly and easy going. Great benefits and work like balance.
good,"Company Follows High Ethical standards. Having lot of facilities for employees like transportation, arranging for medical check up, camp etc.."
good,Prepares Linguists/Intelligence Analysts for US military
good,Able to change my hours if needed and the atmosphere in the office was very relaxed.
good,"Great company that does not exist in Santa Barbara anymore. I joined and it has been such a journey! G2M division was  sold to our competitor LMI. "
good,"good fun loving place, good learning center, good benefits"
good,Citrix provided an excellent work environment with many diverse cultures.  All of which stabilized their support offering as the leader in their product space.
good,"- Positive work environment"
good,"This was truly a great experience.  You simply cannot beat the culture, honesty, and integrity of the company.  The only downfall is the hours.  You can expect to work 60 hour weeks you first two years."
good,"I learned a lot in Citrix Systems.  Great peers, great compensation and benefits."
good,"Good place to work."
good,"very good company to work. I suggest this to my friends. Good management and work life balance is achieved."
good,Une très bonne opportunité de participer dans des projets importants qui ont un effet visible dans le monde.
good,"Positive: In general a good culture - many community events to spend time with co-workers, free and subsidized food, remote work often allowed. Highly talented co-workers."
good,Filled with smart and fun people. Loved the flexibility to work from home. Great team building events. The benefits were fantastic. Job security fluctuated over the years.
good,"Nice work/life balance. No raises in the past 3 years, unless in upper management. PTO is amazing, health benefits are A+."
good,I am hired as a independent contractor they call me when they need me and if I can work I go in. This is not my full time job and my full time job will always come first. Citrix is a great company to work for. Its slow paced though. Could not see myself there full time.
good,"It's a great company to work for, very good culture. I was a database developer contractor in Citrix for 1.5 years."
good,"A typical day at work would involve meeting with the stakeholders to understand their requirements, building running & reports and managing various projects. "
good,"Working for Citrix in tech support and education is like drinking from a fire hose. The volume of information flowing through that place is crazy, and you have to learn how to absorb what you need immediately and leave the rest for study later. It was a real challenge to keep up and then excel. Favorite things: the motto was ""work hard, play hard"" and that was certainly the case. Serious parties followed the brainbreaking weeks. I really enjoyed working with customers all over the world to solve problems, get answers and teach them something new. The hardest parts (besides the volume of data) were those customers who we couldn't help for whatever reason, and the management. Lots of inexperienced managers in there who got intimidated by their staff, which is a problem when your staff tends to be seriously smart geeks. "
good,"this is a company which provides a lot of benifits, with healthy working environment "
good,"Citrix Systems was a good company to work for . Excellent Benefits, Free gym amenities, water , healthy snacks. Flexible hours with the ability to work remotely one day each week. Management seems to be a concern."
good,"Citrix helped me in growing as a professional."
good,"High energy company that gives the opportunity for advancement and education opportunities. Tech Data allows for a great collaboration environment, although it is a company that demands a lot for its employees, the team concept leads to grow from fellow employees"
good,"Citrix Systems, Inc. is an American multinational software company that provides server, application and desktop virtualization, networking, software as a service, and cloud computing technologies"
good,"I learned so may thing over my team mates and from my management and with other departments also,working culture very nice am excite to work .so many  moments are there."
good,A typical day at works very interesting and enjoyable. I loved what I did. Management style was also very well.work environment was very productive and encouraging
good,"I enjoyed working for Citrix. The over atmosphere is very loving and welcoming. "
good,"Enjoyed my experience at Citrix; they had lots of resources available for their employees. My manager was not that great; he called me by the wrong name all the time, never made eye contact and his meetings seem to be very inconsistent in regards to his message. the company as a whole is great! I will recommend Citrix to everyone. Also, when I got laid off the were very professional and the seem to really care about their employees"
good,"Nice Place to work , Good Work from Home Option in case of emergency. Very Good Company with Nice Culture & Support of Superior is great"
good,"	6 years 10 months of rich professional experience with technical acumen supplemented with knowledge in IT Infrastructure."
good,"I value the collaboration with fellow Citrites and more importantly, Citrix customers."
good,tres bonne culture d'entreprise avec un apprentissage sur les differents domaines du marketing
good,"The company has an excellent environment with plenty of perks."
good,"Citrix has always been known as a leader and pioneer in virtualization. This company is nearly 30 years old and still innovating in big ways. I joined the sales team as a seasoned salesperson. When I first joined, I was really impressed with all the sales and sales process training that was lined up for me. There was a very clear 30-60-90 day plan laid out in order for me to be successful."
good,"Fun place and prior importance to work life balance."
good,Great place to work. Very friendly and helpful environment. Great work-life balance. Company offers a lot to learn in technical and operations. It is upto you how much you take.
good,". Feel Great to work"
good,"Citrix SaaS was an exciting experience where an employee has many opportunities to contribute value in their hired role, and also empowered to collaborate across multiple divisions.  The company offers several SaaS offerings that range from helping a small business find better ways to collaborate and market products/services to helping the Fortune 500 increase worker productivity while decreasing costs and increasing quality of life through the deployment of strategic technology solutions."
good,"I loved working for Citrix for the last 3 years. Made a lot of friends that I consider family now. The work/life balance is fantastic, I pretty much came and went as I pleased as long as I got my work done, and I always wanted to get my work done because we were always working on some of the most intriguing projects I have had the pleasure of being a part of."
good,"This is a great company to work for. Great people, great culture. Gives your room for advancement and creativity."
good,"A fun place to work with great culture, managers, coworkers, and clients. There are always opportunities to learn and everyone is always willing to help you."
good,"I'm very happy with my career at Citrix Online, taking heavy volume customer support calls can be straining but the company is very accommodating to its workers, they gave me the facility to work from home where I can manage work and personal life (I save hours compared to my previous commute)."
good,Citrix is one of the best places when it comes to work culture and quality of people. I would really recommend anyone to join Citrix if they are wanting a fun loving workplace as well as an organisation that could give you enough opportunities to learn and grow.
good,"Amazing company to work with and they make sure you are a hard working person ."
good,"When I first started working in the building, I had just landed a job working customer service for a company called ""Grasshopper"".  After a while of working on the computer and taking calls, I was offered to start training in order to work on the Citrix side of the office.  I enjoyed this job very much because I worked with people that I knew, the location was wonderful, and you could enjoy yourself during your break."
good,"I love this company and miss it tremendously. There are many pros. Ultimately it comes down to reliable, industry leading products, great company culture and opportunity for career progression."
good,"Great company, providing awesome technology and service to businesses. University Recruits training program allows for growth and learning, but upward mobility is limited by upper management. Corporate structure leads to fraternity style camaraderie amongst select managers/directors/VP's, which can leave a bad taste in some people's mouths. Regardless, working at Citrix is a career move that will teach you a lot and open many doors."
good,"Leading edge technology and amazing facilities. Some positions are more stressful than other, so ask questions before you sign. Good luck in your endevours."
good,"Great place to work if you're interested in virtualization and mobility software, and hardware networking appliances.  Good atmosphere and high-level management is great."
good,"I absolutely love working at Citrix ShareFile. The management team, coworkers and environment are beyond what I expected. I thoroughly enjoy getting up and going into work every day. The hardest part of the job would be job security. The most enjoyable part of the job is it is exciting, keeps you on your toes, challenging, and the people I am surrounded by daily."
good,The CEO of the company kept the employees up-to-date on the struggles the business was experiencing with clear and frequent communication at team meetings. Employees felt as if they knew exactly what was happening.
good,Job is the best cold calling boot camp in the world. This is not a job for everyone. 150 dials a day is the minimum expectation and can get super old very quickly. Once promoted you are still required to call cold but quality of life gets a lot better.
good,"Work majorly involves layer 2 level support, design and implementations of routing and switching protocols and security. A great place to learn and work."
good,"Enjoyed working with Citrix, wife still works there.  I have 8 years experience with the sales teams and would continue to work for them if the opportunity arises."
good,"There used to be good work-life balance. "
good,"Citrix Consulting is a young organization filled with smart and motivated people.  The culture is collaborative and fast paced, and everyone lives the work hard, play hard mentality."
good,"Citrix gehört nicht ohne Grund zu den Top-Unternehmen mit viel Erfolg. Es sind klare Verhältnisse und eine beste Voraussetzungen geboten, um hier erfolgreich zu sein. Die Produkte funktionieren einwandfrei, die Strategie ist nachvollziehbar und die abläufe insbesondere in Deutschland sind stark optimiert."
good,Citrix is the best company I have worked for.  I don't have a negative thing to say about Citrix.
good,"Citrix Online is a progressively managed company that pays well, challenges your aptitude, has a friendly employee culture, and is on the cutting edge of technology in the collaboration software niche."
good,"Led core test teams for the high quality in-time and within budget releases of Citrix XenApp 3.0/4.0/4.5/5.0, which contribute to 80%+ of the Citrix revenues from $500M in 2003 to $1.6B in 2008."
good,I start work at 9 30 AM. I go through my mails / calendar for the day and plan my work for the day.
good,Citrix Banglore is loaded with most talented people in the industry. It provides great opportunities to learn and grow.
good,"A lovely company with genuine lovely people, I'll miss them all a lot, they live the core values every day, and the work life balance is very important to them"
good,"Really liked working here and had great growth and development over my 4 years. Sales organization is a well oiled machine that forecasts and hits its goals. Not a great place to make a boatload of money as a sales rep, but has prepared me for my career in b2b enterprise sales and leadership."
good,"Good confidence in support teams & management keep tracking the teams, advises are given accordingly by managers on time to time."
good,"Mostly a great experience; very trouble shifts in leadership in recent months leaves me to worry for the company. Otherwise, managers very competent; concerned for well being. Tasks expertly regulated and objectives clear."
good,"as a company - they are someone of very great culture and encouraging leadership. your views are welcome and initiated , learning curve is high and you are welcome explores new areas of work as well."
good,Ein Höchstmaß an Individualität und Einbringung von eigener Ideen charakterisieren meine Tätigkeiten bei Citrix
good,"1. Its a good place to work."
good,Working as Senior technical support engineer and expertise on Products Xendesktop xenapp provisioning services edgesight
good,"Great Company, takes care of employees. Great product and future. Going through some temporary challenges. Great salary, bonus and RSU structure."
good,"Citrix is a world-renowned company that provides technologies that allows people to work from anywhere. As a consultant to Citrix for the past 5 years, I have been treated with utmost respect and well-compensated."
good,"I don't have any complaints about my time at Citrix.  It has been most enjoyable.  Citrix has a great work/life balance, people and culture."
good,"Simply stated, Citrix equips people with everything they need to succeed in their roles.  Period.  Anyone who works hard, applies themselves to the max, embraces fast past work environment and is committed to exceptional team collaboration and change and who is willing to take responsibility for their own growth and success will thrive."
good,"I traveled to numerous client locations installing, troubleshooting, designing Citrix Netscalers along with integration other Citrix solutions.  The company is very supportive of all their employees."
good,"Citrix, specifically the ShareFile division in Raleigh, NC, is a great opportunity for those looking to make a change.  But be prepared for lots of competition during the interview process.  If you make it through, the first month is pretty much a whirlwind, as you would expect with any new job; but management is there to help get you through in one piece.  These are actually some of the best people in management that I've ever worked with."
good,"Citrix Online is one of the best places to work.  A company that provides amazing training, ongoing support and compensation for efforts.  Great benefits/time off."
good,"I must say Citrix has been the best company I've worked for. Very high expectations and challenging enterprise, but employees definitely get recognized for their hard work. The best part of Citrix its their Moto ""Work from anywhere, at anytime from any device"" When you can unplug but stay connected, when you can work productively from any location, when you can choose the best device to use at any moment, work will complement your life, rather than compete with it."
good,"Citrix is renowned for the quality of the complex software they have pioneered. Often it is described as a silicon valley start up nurtured by the casual environment of south Florida. Demanding, yes, but in a productive and healthy way that enables it's employees to realize their top potential."
good,"Citrix has something for every individual. Work culture being its greatest asset, its always fun working with great leaders simultaneously using/learning great technologies!"
good,Citrix creates a great work life balance environment.  They pays very well.  Company goes to extra mile to ensure you are accommodated and taken care off.
good,"Citrix is a great place to work. The company culture and social responsibility are outstanding. My job was global in nature which demanded for me to be available 24x7, but that is the nature of my role.  "
good,"Work anywhere environment, bring your own laptop environment, very good treatment of personnel. Friendly management, free coffee, free snacks, subsidized lunches."
good,"It is a great place to work, excellent people. and organized they treat their employees with respect. highly recommended. they have several opportunities"
good,"Great place, great benefits, great pay and great people to work with. The job has been wonderful, challenging but not over the top where I feel like I am always working"
good,"The 3 things I would say about Citrix:"
good,"Meetings, planning"
good,"If it was not for personal circumstances, I would still be working there."
good,"Because of my specific position, I have a great deal of autonomy, flexibility, and agency. Most days are not typical - I could be honing an algorithm for finding the eigenvectors of a large sparse matrix, or crushing code for a Ruby-on-Rails app while wearing sunglasses and a yellow polo shirt on top of a pink one (key to properly broing down). There is some organizational sclerosis due to an overabundance of MBAs - it can be a little stifling sometimes, but I'm fortunate enough to be able mostly to avoid it."
good,"Citrix practices whats the preach, giving employees the ability to focus on family first.  The environment is healthy and they are focused on the right things"
good,"Citrix is like a Family. People are always eager to help!"
good,A top class company with top class work ethics. Work life balance. Good pay and respect among each other is what makes Citrix stand out from other organization.
good,"I have experience working on agile delivered projects at Citrix Systems and I possess good understanding of cloud and web applications development. I aspire to work in Software Development where I can implement my technical expertise, innovative ideas in devising new strategies, leveraging my present knowledge and exposure to cross-cultural communication for the benefit of the organization use and also bring to the table my managerial and analytical skills. I believe these will enhance my career development and also benefit the organization."
good,"Good team members "
good,"Culture is ""Work hard, Play hard."" Upward mobility, lot's of opportunity to collaborate and experience other departments. Sales and Service communicate well to benefit the customer."
good,Citrix Systems Inc. is the best place to work. They are the ones who have a great management staff. They have an extremely great work environment. They provide the feasibility to their employees.
good,"Work life balance is the best I have ever experienced"
good,"A typical day was busy. I learned much about my field and the management is fair and supportive."
good,"Productive and Fun Loving Place."
good,"This was a temporary position whereas I was covering the position of an employee that took some time off.  So this was a short lived job, but while I was there it was a fun place to work."
good,"Good place to learn new technologies, good company, good CEO, good pay and good work and life balance. Good Support from senior management. Good scope for long term employees."
good,"Very helpful organization, they helped grow my career. They give you the coaching needed to advance in. They set you up with a plan for success and follow through with promise."
good,Awesome. WFH was allowed. I worked almost everyday for 3-4 months. I would only go to office when I want to be outside and sort of sick of being at home. My manager was great. Lunch was provided almost 1-2days/week.
good,"Citrix has always been a great company to work for. If ever a situation where you would need to leave work, there were never any questions asked. They put their employers first"
good,"No micromanagement was required for professionals. At least for the departments I worked, I was always at the cutting edge of technology which resulted in constant progress."
good,"This was a great place to work and I would have stayed if I had not moved out of state. I had great management, very encouraging. I worked with a great team of people."
good,Citrix was the best job I had ever had.  I was recruited by another Software company and foolishly took the position. Huge regret.  I wish I had not left.
good,"It is avery good company , however, the current number of chnages and there frequency is nonsense . They don't give a feeling of stability to me. There is also mis managment and cost cutting ."
good,"Citrix provides a lot of training before you ever actually start your position and they provide incredible assistance and resources once you start for any help you may need. They take VERY good care of their employees. There is a kitchen in every building with whatever you could want to drink or eat and it's stocked throughout the day. There is a restaurant on campus that serves hot meals (breakfast, lunch and dinner) everyday for a very reasonable cost. There is a really nice terrace with tables and umbrellas out side the restaurant.  Citrix provides bikes outside every building to ride around campus, if you need to travel between buildings for any reason. All buildings are secure and require a badge to enter. Citrix provides a competitive salary as well as benefits and paid time off. It is a great place to work with really amazing people."
good,Citrix is an awesome place to work.  It has a great team environment and you get to work with awesome people.  I am able to balance my personal life with work.  They have great benefits and nice accommodations for working out and eating healthy.
good,"Empresa consolidade, americana, honesta, que preza pela vida dos funcionários, com metas rígidas mas meritocrática. Report ao CM Brasil Luis Banhara, excelente gestor."
good,Citrix has a great company culture with a diverse work staff and an overall great place to work.  The employees value their jobs and do their best to make decisions that will benefit the company.
good,"Such a great team to work with not just in my location but all over the United States.  My boss is located in Ft. Lauderdale, FL. and we were always adhering to the time difference.  There is not a better company to work for.  I am very fortunate and blessed!"
good,"Great Place to Work, work life balance, people actually care and treat you like a human.  Great benefits and perks.  Fun place to work, fast paced environment."
good,I loved this job.  So sorry that they cut so many of us all at once by surprise.  I love to be busy and they loaded me up.  I was still able to perform very well.
good,"This was my first job and an unforgettable experience."
good,"Awesome talent, great leadership, flexible work schedule with work from home options, great benefits and paid training - what more could you ask for? Ah, yes, bonuses and vacation. Well, I used to get a quarterly bonus (based on quarterly performance goals). And you get an extra week of vacation every five years, so you can end up with a nice chunk of time for rest and relaxation."
good,I had to leave Citrix because they sold their GoTo products and we got merged with LogMeIn. It was the best company and I would refer Citrix to anyone who wants to work in a company where he can learn in a friendly and positive environment maintaining a proper work-life balance.
good,Awesome company to work for if your are perm. Recruiting department feels detached from the rest of the company. They don't convert easily in recruiting.
good,"The client will recognize the individual performance and will motivate the associates to grow themselves. also they provide all the facilities like cabs, food, pantry services for all supporting staffs. over all it will be awesome atmosphere to work with this client."
good,"Great company and atmosphere to learn and assist customers. What a great pleasure to work for this company and most enjoyable part of Citrix is the interaction with different Business Owners,"
good,IT is a great place to work in. Great people and benefits. Everyday there is something new to discover and we also have fun doing it. There is also great environment at work.
good,"Good company, good job culture"
good,Great place to work if you like working on complex problems and solutioning them. Brilliant work life balance. Could not ask for more as an IT guy..!!!
good,"focused on employee growth, good perks and work life balance. great example of what a product company should be. would like to join it again. miss those days"
good,"I loved working for Citrix, but I had great leadership, a great team and loved my work. Great work balance, lots of resources for employees, they invest in the right things, like innovation, career pathing, culture, etc."
good,"As a Technical Support Engineer, We received a lot of challenging Situations on day to day basis which was the best way to show your potential as a Fresher. Lot of Trainings, Cutting edge technologies and Tremendous Learning."
good,"I worked for Citrix 8years, in which I learnt a lot form the talent people their and I experienced the growthsfor the beginnings to the highest. In VdI market, Citrix is the leadership on  virtue desktop and Vservers. The company has a good culture."
good,"Prachtige werkomgeving, leerzaam m.b.t. het werken in the Cloud en met de Citrix systemen."
good,"Varies by team, but a lot of freedom in general in terms of hours, remote work, etc. A lot of teams really live the ""work from anywhere"" motto of the company"
good,"Great products, nice ambience, amazing mentors and colleagues, and the best thing is lot of perks and free services like cab,food,internet and much more."
good,"Citrix is a great place to work. Throughout my years here they have given me great opportunities to advance in my career. The company offers great perks such as, yearly bonuses, merit increases, stock options, and a great benefits package."
good,Citrix is the best place to start your career iwth. It has awesome work culture and great management. Job security is also high and they are paying well to there employees.
good,"Wipro Technologies, another one of the top companies in india. This was my firt job, so it will have special place in life for both personal and professionally."
