rating,review
bad,"If you've ever looking for a bank job do you usually notice wells fargo is always hiring? Why do you think that is? Because people hate working here. A typical day at wells fargo is you get into to work, your manager asks you how many solutions you are planning to get (solutions are sales). The sucky part about this is that most products at wells fargo suck. If you don't do these the managers are trained to insult you and compare you to other tellers so it can motivate you to be better. Then if you are a teller you getting 11.33 a hour (it's not that much after taxes trust me you'll be making anout 650 if you're full time). Everyday for over two years that I worked here I hate myself when I came home. Oh amd if they tell you there's room to grow in the company it's a lie."
bad,not for everyone... not for anyone.. very difficult to advance and you are non stop micromanaged
bad,"I wouldn't suggest working for this company if you have strong ethics. I've worked at 2 different locations as a personal banker and each one being the same if not worse. The company is so focused to meet sales goals that they don't care how you do it. Push, push push until the customer says yes. And even if you did absolutely great with a customer and the customer states that there is always something you missed and should've sold to them and your manager makes it known. If you have a family also this is not the company for you. Pay is very poor and as is management. They say they are very family oriented but it's the absolute opposite. I've seen other staff not be able to get the day off to go to a close relatives funeral as well as for a sick kid in the hospital. If you don't have a family, you enjoy working from 8:30-7:00 and you don't care how you get your sells even if its being a dirty sells person then you'll love the company."
bad,If you can sell you will go places. You have goals and if you do not meet them your gone.
bad,company that you will put time into and all they will care about is their bottom line
bad,In Training since day one which only included 3 weeks of actual one on one training but was not able to do any real test cases to show my experience in mortgage underwriting.
bad,"okay place to work, "
bad,"Wells Fargo has poor management skills and will often alienate employees who don't fit their mold. A typical day included feeling like a worm not worthy to have a job. Switching back in forth between English and the very little Spanish I know, which sometimes resulted in customer upsets. Customers that had been used to seeing the same employees for years and were upset that there were new employees that didn't know their every transaction need before even being introduced. There was a push to sell sell sell and out beat other branches in the area. The management is poorly trained and more concerned with how they feel about you then they are with the job you are doing. They like to conduct meetings in which they force you to talk about your personal life."
bad,"A lot of changes, especially back and forth, and inconsistency daily, sometimes throughout the day. Made it difficult to reach normally attainable goals. I worked 2nd shift, which I learned I did not enjoy. Management did not always work together and also very inconsistent with memos. I enjoyed the co workers and relaxing break room areas the most."
bad,"I enjoyed working with the clients but the bank I worked at had poor management! I worked whenever I was needed but was not appreciated and I had to ask for help because I wasn't offered help! I was thrown into working at the drive-up on a Friday which was the 1st of the month after working 4 hrs. in a in-store window!! Because of my family ties with Wells Fargo I was expected to do as well as they did BUT they'd had several years experience and I was a new hire with no banking experience!!  We took quarterly compliance tests but they were not enforced at our location! I volunteered, came in early, filled in wherever needed and really wanted to do well BUT from talking and watching other locations I knew I was working in the wrong place!!"
bad,Wells fargo was not a comfortable place to be employed. The stress level was extreme with reaching goals and management was not supportive of employee issues.
good,"Great company.  They promote within. "
bad,"A typical day at work would begin with a morning meeting with the manager of the branch asking each banker to discuss their set appointments, and the number of sales that would be generated from those appointments.  If a banker didn't have at minimum four appointments that would generate at least nine in core sales, then the banker would be forced to make cold-calling phone calls to fill the pipeline for appointments for the week.  "
bad,"My time at Wells Fargo was not very enjoyable. I meet great people, however the lack of compensation for the work and production that you were expected to produce was not enjoyable. Not a lot of leadership from management or supervisors."
bad,The company only cares about shareholders. No room for growth.
bad,"Performed a wide range of business-related tasks including creating proposals and PowerPoint presentations, answer high volume of incoming calls and in-person inquiries from clients and colleagues, coordinated meeting schedules, process incoming mail and checks, compile daily production statistics and other reports. Support Vice President in areas of calendar management, travel arrangements and document preparation (Excel spreadsheets, correspondence and merged mailings)."
bad,"Analyzed risk potential and made sound leading judgments on mortgage, home equity loans, automotive loans, unsecured loans and investments"
bad,"Wells Fargo has a great benefits, but the pay could be better especially knowing how much other institutions pay their employees and also management could be better. At a certain branch employees get talked to like dogs and customers are treated like they’re a nuisance, even after employees have quit due to treatment HR and the head managers have never done anything about it and don’t care to."
bad,After 25 years at working at Wells Fargo I was sadly let go after I made a mistake. I had no support from anyone which was always the case at Wells Fargo. They are too big to care about any specific employee and they have a bunch of men in suits making decisions and not regarding people as human beings. Don't waste your time. They have zero loyalty.
bad,"- Zero work-life balance"
bad,"The best part about my job is benefits, paid holidays, and PTO. I feel that the managers need more training and help organizing there team. Just seems like, we are always starting over with a new manager and you feel lost."
bad,Upper management was very controlling and manipulative In the Home Equity division. They Never really told the employees the truth of what was happening until things got really bad!
bad,"My manager was fantastic.  However,  overall,  the management were 20 something cliques who were more interested in who was sleeping with who than attending to thier duties.  It could be a great company to work for if it was a more professional environment."
bad,This is a great job for someone with no kids and no outside life. Typically you would work 8-5 everyday full time hours. They want you to go above and beyond without proper pay. No sick days are offered . lawsuits after lawsuits for unethical behaviors....They dont care about employees at all.
bad,"Lately I’ve noticed that the managers care more about you leaving for breaks on time is WAY more important than getting the work done.  They also impose impossible standards and make it beyond difficult to achieve them, yet the workers get blamed for not achieving the impossible standard that was set.  And if you apply for a promotion, the person with the longest time at the company will get the position regardless if they’re qualified or not."
bad,"This company has no advancement, they treat you like kids, managers are always micro-managing you to death. Very stressful job. This job need to be work from home."
bad,Numbers are all that matters. The company doesn't care about their employees or customers. They promote from with in. High turn over and burn out rate.
bad,The Atlanta lockbox has no room to grow into a career. All of the management teams between ALL shifts are super unprofessional. They compete between the shifts and treat their employees horribly. Your also are forced to work long hours and never know what time you will get off. You do receive PTO but good luck getting any of your days approved. Overall I wouldn’t recommend this job
bad,"Wells Fargo used to be okay to work for. Get promoted in retail banking, just know you’ll be expected to do so much more for no compensation. All the branch managers are still standing from the “old days” meaning they don’t do anything, the only ones who work super hard are the service managers. Raising your hand to HR like they preach is a huge lie since HR doesn’t do anything, & bonuses have gotten worse as the years go by. They need to get it together, especially for what they pay their employees."
bad,Wasn't an ideal workplace for me. Sales were extremely aggressive and almost unattainable. There wasn't much room for growth and advancement within the company.
good,"Great company.  They promote within. "
bad,"The job was easy but the people were hsrd. My branch and many I was ""loaned"" to were chopped full of favorites and little room to grow. I have more tha 10 years in customer service and management with a degree in human resources but a women woth 1 year work experience got a promotion due to a n point system only my branch had. It is a nasty work environment unless you know who's rear to kiss."
bad,i do not recommend working here workplace culture is stressful the hardest part about the job is no support from senior leaders when dealing with any issues
bad,"This company is horrible to work for. There is little room for advancement and when there is it’s still very much a ‘boys club’ ( even the women in upper management) mentality. I have seen women running entire districts by them selves, not getting paid for it and get passed over for someone they hired three years before that. I myself required to wear many hats and was the only banker in my location doing 2 other jobs outside of my own and was paid significantly less then my male"
bad,"Great people to work with and always high on opportunities to get promoted or make extra bonus, Managers are driven to promote within circle of trust not necessary best person for the job"
bad,"My Branch Manager was Amazing, but the operational Manager did not have and professional skills and took everything personal."
bad,"The most suitable individuals to be working in the offices of Wells Fargo are those who have no social life, fine with working 45-50 hours a week on a regular basis, and, most importantly, you have no personal attachment to your performance on the job--absolutely no ounce of pride in your work ethic whatsoever."
bad,The only thing good about this job was the pay. They didn’t always give you your raise when it was due and you were never back paid. You get occurrences for your performance and also if you have kids and they get sick this is not the place to work. They expect you to tolerate disrespect on the phone and if you hang up you get a automatic zero and termination. New policies every other day and management expects you to figure it out on your own til the team meeting. If you have anxiety or some don’t prepare to get it from this employer. I was perfectly normal til I started working here. But the good thing about it is that other employers know how stressful this job is so if you can deal with Wells Fargo your basically a shoe in for any other job.
bad,"Cant rate overall company as an FTE.  Contractors are limited to information even if it relates to your job.  24 month max hire period .  Although the department  EIT has mostly virtual teams you must live near a hub even though you do not go into the office.  All other Wells Organizations do not have this rule for virtual teams.   Expectation is to work only 40 hours because OT is frowned upon, attend meetings and fulfill a 40 development in Agile hours."
bad,"Although the free coffee was nice, not have the flexibility to work remotely posed difficulties especially with bad weather. Contractors are not treated as equals because they are not included in the regular town hall meetings and are not taken into consideration for all sorts of things even though they are doing the same job as a Full Time Employee"
bad,"Managers hire their friends, rather than promoting or hiring from outside the organization.  Skills are not upgraded or taught, knowledge is not shared, employees are under-utilized,  but they claim to be swamped with work (while they read books most of the day)."
bad,They hire large groups of employees at once and then fire them all after the 6 month contract is up.  Hired twelve of us at one time and did not keep a single one past 9 months.
bad,"I did not approve of the things that were going on within the work place. It had decent benefits, but that was all. The push to meet quota was so high and caused a lot of pressure"
bad,Low salaries and Impossible to make commission. Company stopped giving bonuses and raises our sales goals to where it was impossible to make commission.  No overtime ever given.  Constantly changing of leadership.
bad,"A typical day does not allow for the caseloads assigned to be set-up, researched and responded to appropriately and thoroughly leading to continual angry recontacts by the customers. "
bad,This is a good starting job if you want to get your foot in the door in the banking industry but get some experience and get out as soon as you can! As a teller you work your butt off everyday and you get little recognition from management.
bad,I have worked for several years and saw many people promoted over things they later got sued for. Now the company wants to take a completely different approach and turn things around for our customers. Wells Fargo care for Wells Fargo and Wells Fargo only. They are ultimately a business and stands by that. They treat very poorly their employees. Not sure if its an overall company wide issue but definitely where I have worked for the past 5 years. Its been a who you know and who likes you type of environment in order to get promoted. So much unfairness. The lead teller role  is full of tasks including manager tasks without a good pay.
bad,"Responsibilities included: providing remote assistance for Wells Fargo’s Commercial Electronic Office Platform® consisting of more than forty products and applications used by small to mid-size businesses in streamlining the deposit and transfer of funds to employees, vendors, and regulatory authorities."
bad,"too much pressure to make unrealistic goals. If you cant hit it, you have to ask your friends and family or go out to different businesses to find more people to sell to."
bad,Too many managers with different opinions of acceptable. No 2 offices have the same performance requirements. Some managers insists that employees spend too much time trying to do the dealerships job (to meet loan approval stipulations). Willing to do business with customers known to having committed fraud.
bad,The company is okay to work for especially if it's an entry level job for a college student right out of school. Upper and lower management all need to take a step back and look at the vitals of the company. Employees are not satisfied in every aspect especially when it comes to financial matters. Employees are petrified to speak out due to the fear of being terminated. Customers need to be a primary focus in this company and it definitely is not the focus. There is a quiet tale of investors being the primary importance and customers are second. A shaking of this company is needed and hopefully it happens soon!
bad,"Unfortunately the management at Wells Fargo did not understand the magnitude of on-line documentation that already resided in their internal database. After hiring me, the management realizing the tasks were already complete and had to let me go."
bad,I felt the company was not orginazed.  It was only a select group that had access to company provided.  I worked with very nice and fair people.  I enjoyed going to work everyday and enjoyed the position I had with Wells Fargo.
bad,"Was not a good transition. They had a messy transition and a lot of people left company. "
bad,The work environment is very stressful. Everyone is very high school and plays favorites. The work load is high. They make you feel undervalued. They should pay more.
bad,"This is for someone who wants a start into a workforce not a career."
bad,"Competitive stressful and no fun! Manager would make you stay late to make sure you hit you sales number for the day, and no work life balance  not worth it."
bad,The environment was stressful with hard to reach sales goals that were heavily pushed. The management was disorganized and often played favorites between employees.
bad,"so, "
bad,I worked in a piloted call center program that was trying build its own brand within the company to possible be used as a set way to conduct the new way the company would sell it's personal loans and lines of credit.
bad,Overall the years company has gotten worse and worse.  Constant meetings and at most companies the sales team is the focus as that what drives the business.  Here that was not the case.  Management has a take it or leave it style which leaves a very poor attitude and work environment
bad,"Hired for one job then after a year the job was dissolved and a new one created doing the same thing with a 30 percent pay cut. Very poor manager/supervisor communication.  Pay raises were pathetic. Was fortunate to leave before the company lost it's reputation, (they incentivized their employees to commit fraud). "
bad,Management and Lending Officer would over look blatant fraud and would punish any one who attempted to SAR any loans. Used threats of termination and intimidation to control individuals.
bad,"I worked there for over 13 years and got displaced. They didn’t even try to move me to another team even with all my experience. They hired younger, cheaper people. "
bad,Managed a pipeline of 100 mortgage accounts through the loss mitigation process. Learned policy and procedures from the Mortgage Loan modification program.
bad,I had a growing family at the time and they wouldn't work with me through my pregnancy and appointments. This location was open on Saturdays from 9am to 2pm. There was at least 7 tellers here but I was asked to work 4 out if 5 Saturdays and I was the only one with a new born. I left and took a better position for myself and my family with more flexible hours.
bad,"I used to love my job with Wells and the management teams. The last year I was there was a pure nightmare, The great managers were let go, they stripped us of our monthly incentive and gave us 5 times the work to do and turned our department into a call center. the new managers for my team were horrific and demoralizing. I have never felt more abused in my life and unimportant."
bad,"Answering inbound calls, taking alarms, making outbound calls for alarms and support issues.  The diversity of the company is amazing but its not what you know.  Some Wells Fargo people just don't care.  Dealing with difficult co-workers who don't seem to mind watching everyone else working.  The most enjoyable part of job is the team work which a majority of the people have."
bad,"Wells Fargo was an ok place to work. If you have great co-workers it can be fun. They are super strict about ""staying in your place"" while working. They have unrealistic goals when you first start out. The environment is stuck up and cut-throat. I had a poor experience due to my manager and the constant degrading that I received if I wasn't up to their standards."
bad,"I have learned a lot but I feel like my morals are compromised so this isn't where i want to go. "
bad,"After being sued for business practices, the company made it hard to enjoy work. Employees are scared into making sure they dont lose their job even though the company does nothing to protect their employees."
bad,Had a fantastic experience working at Wells Fargo.  Top producer that allowed me to grow my business in a fun and productive environment.  No leads provided and no branch provided for me to work out of.  All business was self-sourced
bad,"Typical day at work: Project Manager hasn't a clue."
bad,"* Evaluated various commercial loans."
bad,hired as part time worked an average of 45 hours per week. understaffed. sales was a joke. Expectations were unrealistic. management was breathing down your back 24/7
bad,"The atmosphere is based on high sales and pushes credit cards and more accounts that people do not need. I enjoy sales but not the kind that actually are hurting people and stress you out. To be fair, if you can get past doing that then this is a great place to work and you will advance quickly. Management rides you every day about sales. Hardest part of the job was keeping an eye out for scams as they happen daily. Most enjoyable was the office hours."
bad,"If you have problems, they don't do anything about it. You will just have to suck it up and deal with it or quit. It was great at first, but it ends.."
good,"Great company.  They promote within. "
bad,Management did not advocate for top performers to be considered for advancement as part of salary was commission and managers collect off of their staff bonus incentives so do not want to let them go. Pick from middle of the staff performers. Management slacks on leadership responsibilities hollering across cubicles demands at staff.
bad,"is who you know, not your work quality and efforts. WF makes their employees wait a year before any promotions that seems very unfair because some employees truly need an advancement"
bad,"In the morning, they have huddles about what is going with changes based on operations and any updates. Management is horrible. As bankers, you have to lobby lead, opening doors for customers and greet them as they walk in and out. You get pay on customer service survey score which is barely a hundred dollars and no sales goal no commission."
bad,Wells Fargo claims to be all - Inclusive but that's not totally true.. The culture has gotten worse since all the law suite. The moral is down and the stress levels are at an all time high
bad,it is very difficult to be promoted up unless you know someone in the position that you are applying for I loved the people I worked for and I liked the amount of days we got paid time off for. we did a lot for the community and that is one of the reasons I stayed for the amount of time I did.
bad,"I was a former employee in Philadelphia and the hours are longer than what they originally tell you.  Turnover is high, because people are constantly leaving, either due to being terminated or leaving voluntarily.  Some managers are very good, but others are horrible.  One good thing is you can listen to music while you work.  I wouldn't recommend this job if you want to have a life, because the hours are very long."
bad,"Was laid off from a position that was created 5 months later. Instead of doing the right thing in its efforts to reduce staff, Wells attempted to run employees off instead (Mortgage position) While in the banking center, the manager ran the unit as a dictatorship. Rudest manager I have ever worked for. Despite cries from staff to executive management/HR, the valid complaints went unnoticed. Pressured to sales multiple products despite a lack of interest from clients"
bad,"Don't work for Wells Fargo!  I got sucked in when it was Norwest and it was an awesome company at that time.  Ever since Wells Fargo took over, there is no loyalty or camaraderie at all.  The insurance benefits are very expensive and cover nothing.  The pay is decent but not worth the treatment employees endure.  Management is horrible in every department I've worked and they do not care about employees or their well being."
bad,"Please dont work for wells fargo unless they hire you directly threw the company "
bad,"systems and process are not efficient. Overloaded with files you can't possibly get done. High stress environment, overtime required and lay off employees easily"
bad,"I have spent over 25 years in banking with primarily four employers during that time both in Arizona and in California.  I have to say with complete honesty and sorrow that Wells Fargo Bank was the worse employer I ever worked for.  The Bank's culture is cut throat and as an employee there is no teamwork between departments or divisions.  In retrospect, it is no surprise to me now as I look back at the time I was employed by Wells Fargo that the bank is in the trouble they are now in.  The push to book accounts and ""make"" business was paramount in every manager's agenda.  Leaving there was the best decision I ever made and I have absolutely no regrets about leaving.  I only wish I would have done is sooner."
bad,Management is a joke and don't take anyone seriously. They offer higher positions and then take them back. Wells Fargo policy is all messed up and no customers trust this company.
bad,"Basically it, management downgrades you, horrible company to work for, I'm sorry for myself wasting 1 year and a half of life there. Empty promises. Above all no morals there."
bad,"I have been at WF for 27yrs my original job was outsourced and I lost my very good paying salary, they did nothing to help you get a job or just transfer you to another dept. there is absolutely no help from management. The pay is very bad and the raises are null and void. Not easy to get another job in other depts."
bad,"Sales Pressure galore. Constant adjustments made to better client experience however, it was always a different interpretation on how to get things done per whoever your superior was. There is absolutely no work/life balance and to get PTO approved, you had to jump through 10 rings of fire, chew and swallow glass bits, and run 3 laps around the globe in 5 minutes."
bad,Working as a Teller you hold a large responsibility of providing great customer service to all customers. You must be able to take direction in the middle of a transaction with out mistake.
bad,"Wells Fargo was one of the worst jobs I have ever had. The upper management was horrible, did not know sales from a hole in the ground, and encouraged some practices that were inscrutable."
bad,"Insurance Agent Representative"
bad,"The company has a very tough culture. I'm not sure people enjoy coming to work and feel appreciated, acknowledged and rewarded. Signs of fear, domination,and intimidation are might exist. Creativity, productivity and thinking outside the box and flourished is tough to achieve being under the gun"
good,"Great company.  They promote within. "
bad,Don't work here unless its your last result the time goes by so slow and it feels like youre doing some type of jail time instead of it being your job
bad,"""Culture"" and management need considerable improvement.  Micro-management is the worst.  Company can do so much better."
bad,Constant treats and embarrassment for more production. Unrealistic goals.  Poor compensation and management. Negative atmosphere.
bad,"Company is very behind technology their systems are awful, this makes your work day unproductive and frustrating. The company does not provide the right systems, they are stuck on the old ways of doing things. Management is there but doesn't have leadership skills to lead the team to find better ways of doing things, your opinions don't matter, you are not included on meetings or any projects (if they even are working on any). Totally would not recommend this place to anyone, not sure about how other departments within the company are but Lending Operations is totally awful and disorganized."
bad,Job is all about selling products/ services to ever caller.  Supervisors listen to your call and pull feedback out of their butt of how it is ultimately the way you handled the call that you received a no when you asked the caller if you can share a service with them.
bad,"I do not like working here very unorganized, you switch teams too much, and they are all over the place. very unorganized the training is not that great they don't really explain in detail."
bad,I have never heard good things about Wells Fargo and they did not disappoint. I was a Home Loan Processor for the Refinance Department and within 3 days you were already receiving files. I had no experience going into this role and felt completely in the dark. My knowledge of the process was self taught and their only form of training was for you to ask a lot of questions. This job is far to complex to just perform and fail. Was terminated 7 months later due to not performing the job well... hmm I wonder why??! Filed complaints against my manager. Highly recommend you do not apply for a position unless you're completely desperate like I was.
bad,Management does not care about the employees that work for them. Wells Fargo would try and move looan closings to avoid having to pay our bonuses.
bad,"Terrible pay, decent benefits, terrible management & very hard to get promotions or raises unless company is desperate & has no other option.  High turn over due to terrible work environment."
bad,"Not what I expected with the Data Governance organization.  Micromanagement, and being forced to sit in conference room all day with manager were very routine."
bad,"Strict management, high turn over. In the 3 years that I moved to the  DE office, management and team turn over was at 100%. While out on leave due the the depressed nature of the work environment, they filled my position. Not supportive at all."
bad,Wells Fargo is an extremely poorly run company. It is extremely demanding with very little to no pay-off. Their pay is sub-par and their benefits are poor.
bad,You will hate your life while working here. Your are given monthly goals that become harder and hard to achive due to them constantly changing the rules on you. You will be given new tasks to complete prior to every being given clear instustions on it.
bad,Management don't care bout workers. They took holidays away from us. The sales goals got really horrible and they started wanting us to get our customers credit cards that they couldn't afford financially
bad,"Unprofessional workplace - was not properly managed; for example, new tellers were once left alone while the store mgr, service mgr, and 2 other trained tellers left to go shopping at a store down the street from the bank (the store had a 'sale' they all had to check out). There was always ""drama"" - much tension between the lead tellers, bankers, store mgr, and service mgr - and us tellers 'felt it' and had to 'deal with it'. New hires/tellers (like myself) were not told or given proper information upon hiring - ex: how to properly open the bank. I had no idea the process of entering/opening bank until I got yelled at by the mgr for leaving my car one a.m. before I was to. No one told me other security issues either, until it was time for SOCR. Then I was required to study and know all. Wells Fargo is also more concerned with making tellers ""sell"" products, new accts, etc to customers rather than just take care of what the established customers want - a quick, precise, friendly transaction for the banking need they came in for. It's too bad, because that bank has many, many lifetime customers."
bad,"Very stressful place to work, goals are too demanding and unrealistic. Management does not calculate the numbers correctly."
bad,"wells pays higher than the rest but they pressure you to sale everything and anything, they dont care if it benefits the customer they just want to meet the unreasonable goals. If you dont meet the goals you get written up and then they constantly annoy you everyday about sales, there might be good weeks but if a week is not good then they start to bug you again. The work environment is horrible. Coworkers fight about sales and cheat one another for sales."
bad,Job felt very insecure. I was constantly scared for my job as employer would hire and lay off every 2-3 months.I felt I needed to find a more secure job.
bad,Wachovia gave me the opportunity to put my roots down and begin my career in banking.  I just happend to work for the bank during the financial crisis.
good,"Great company.  They promote within. "
bad,If you don't mind selling your grandmother down the creek this is the place. If you never finished college this is the place for you but just as quickly as they hire you they will fire you if you don't go along with their unethical sales practices from the top down. They give you 2 weeks vacation but if your'e sick they force you to use vacation time because you do not get separate sick time nor PTO.
bad,"Very high turnover...Managers getting fired, bankers and teller being fired. Very unstable "
bad,Hostile environment with little tolerance for training or coaching.  It's really sink or swim and intelligence alone probably won't suffice.  I'd recommended coming in with prior banking experience.
bad,"In the morning I would pull the reports that would show the workflow of the day.  I would assign files to the setup team, I had 3 setup teams of 12 people.  I would assist team members who needed help with files.  I handled all the calls from the office of the president of Wells Fargo.  Escalated calls from customers who were irate and were threatening legal actions against Wells Fargo.  I would scrub the files when they were received to see if we were able to work the file.  I would pull various reports and also audit files of the setup team, then report to my manager.  I had various duties and each day was different with much multi tasking."
bad,No matter how hard you work there is no room for advancement.  The merit increase is not fair as if you make more than other employees you will only get ten cents for a raise.  Wells Fargo does not promote employees within.
bad,You perform all the tasks exceptionally and a leading business partner.....It means nothing.
bad,"A typical day at work you come in, log into computer and log in for work, report to management, get assigned to a work station, go to work station, wait to get assigned what job you will be running, once assigned job you wait for job to be brought to your machine which could take 10 minutes to an hour. Once you get job, you request supplies for that job and wait for supplies. While waiting for supplies you log into computer and load job. You physically set cutter blades, from there you make your way down the machine, physically setting up for inserts, envelopes, metering, and then sorting at the end."
bad,"Management is stringent"
bad,"Unorganized training classes"
bad,"It's a great place to work if you appreciate management managing your professional & personal life. The work days are extremely long. Leadership/Management shows favoritism & loves gossip. There are absolutely zero opportunities for advancement. Morale is extremely low, but it's always your own fault. And if you enjoy thinking for yourself, you're bullied and labeled 'negative'. I am assuming that not every entity is as bad as this department, but this is my experience."
bad,Pushing customers into accts that they dont need and or want.
bad,All about the sales and not about the customer or employees needs.
bad,Great Company Great Benefits not so great management and employee relations
bad,"Sales oriented environment, company and top management do not have the customer's best interest at heart."
bad,Wells Fargo  has a great employee  training  culture. to well equip t for specific task.
bad,"A typical day as a Financial Advisor In Training is what you make it.  I put my own structure in mine, with a set number of appointments (10) I tried to make the week before; monthly seminars for prospecting; weekly networking at business and charity groups.  I worked typically 12 hour days, and always put in 4 hours on weekends.  "
bad,"were required to work every other saturday.  other than month end can be long work days depending on volume, co workers were great"
bad,"Not all managers are good leaders. HR seems to be there, mainly to ""run interference"" for complaints against management, rather than to help employees."
good,"Great company.  They promote within. "
bad,"The sales environment is very cutthorat, if you do not meet goal you are fired."
bad,Sales culture that was so aggressive it was not beneficial for customers or employees. High turnover increase stress levels. Poor work life balance. Ability to make good sales commission not easily attainable.
bad,This was the worst job ever...The only thing this company cares about is sales. My manager spent more time away from the branch trying to get sales then trying to be a manager she even asked us to carry new account applications with us at all times so we can try to sell when we werent at work...I do have a life and family outside of wells fargo. Breaks were sometimes not received instead of getting off at 4 would be there to 6 and 7 somedays to of course have a non productive meeting about sales and she even wanted us to work every weekend to get some freaking sales!!!!! My job title was Teller not Car salesman!!!! If I wouldve known it was strictly sales I wouldve not taken the position. I did not sign up to be a door to door sales woman!!!!
bad,Was a phone banker in Allentown call center. was not accessible by public transportation.worked 2nd shift and dealt with angry clients who wanted all fees refunded every call. worked m thru Sat
bad,"A typical day began with team ""huddles"" which was basically the manager asking the team individually to commit to a certain sale volume for the day. This was followed by 8 hrs of irate customers I had to try to push products to. Management would micro manage (hover to ensure I was I selling products while addressing the reason for the customer's visit & ask what I sold with explanation if I did not make a sale.)"
bad,"numerous management issues and new severe security restrictions will stifle innovation and personal growth, there is also no upward mobility within the cash vault"
bad,just don't! not worth your time. the company is not organized and isnt fair to their empolyeers nor their customer. the  pay is low.   people will step on their coworker back to get were they are tying to get... Just sad
bad,productive place to work helpful employees supportive individuals and opportunitues for upward mobility with compensation and room to develop good interpersonal skills
bad,"Working in mortgage sales can take many years to achieve.  I found that sales is a 7 day/week job with not much return.  The industry is a difficult one to get into, on commission only."
bad,"Wells Fargo sales expectations were not unrealistic. I enjoyed the team that I worked with however, Wells Fargo's procedures around opening and closing accounts were not easy to accomplish as I believe that some of the tactics could appear to be unethical."
bad,"Extremely long hours, the more you work the more that is expected of you.  Typical work day starts at 6:30 AM and continues until at least 5 PM, often longer. "
bad,"Too stressful, too many risks, always understaffed, goals conflict with vision. Unprofessional co workers and managers. Eorr ref l somewhere else it’s not worth it"
bad,None. Not a great place. Has bad leadership. Highly biased and a hopeless HR. A all the good people are resigning. Remaining who are there are unable to resign because of personal commitments. Pathetic people values
bad,"The phone banker job was mostly about sales. No matter what the reason for the call is, you had to sell a product or service. If you were told no when asking for permission to sell, then you had to think of ways to get them to say yes. It felt more about making money than providing an exceptional customer experience. I don't know how it is now, I worked there back in 2014 before the lawsuit."
bad,high pressure environment with inexperienced management which had their own set of pressures with no incentive to grow. The Daily sales goals are completely unrealistic and management expects everyone to sell.
bad,"Hired on through an agency as a contract employee with promises of becoming salaried employee. Soon after I was hired they instituted 10 hour mandatory overtime and work us to the bone. While they were working us to death the decided to move the Home Preservation department to another state and told us ""you have a month to find a new job, good luck."""
bad,"I worked for Wells Fargo for a total of 6 years. I loved working for Wells until I moved to the last branch I was at. I advanced in the company quickly at first. I was a teller for a little over a year and then became a Lead Teller and acting Service Manager at the same time. The company worked with my school schedule and provided full benefits to me as a part time employee. I loved interacting with our customers, especially the regulars. And I enjoyed the company of my coworkers. My original goal was to retire from Wells Fargo. When I moved to my last branch the environment was chaotic and unorganized. The branch was extremely busy and the support from management was lacking. I would ask for help and was told to figure it out. Even though the sales goals were removed, other goals replaced them and if the goals were not met, instead of being coached we were talked down to and shunned and made to feel like we were failing. I tried multiple times to advance to a Service Manager or Banker and was denied over 40 times without feedback. There is a lot of nepotism in this company. I began suffering from anxiety and severe anxiety attacks because of the pressure at work and inability to pay my bills despite the amount of work I was doing. My demeanor at work suffered and got worse and worse until I was performing so poorly at work that I was fired. Immediately after being fired my anxiety attacks subsided. I only spent about a month unemployed and was able to find a job that I am very happy with."
good,"Great company.  They promote within. "
bad,"At work things occur and you have to be ready for them, like writing at least one hundred and fifty characters for a review when you can't think of anything to say."
bad,The management at Wells Fargo is not trained very well. There is opportunity to grow with the company but it's very biased. The company is just starting to revamp their values and how they treat employees due to them being sued for it. If a large portion of management was let go the company would have a great recovery.
bad,"lots of problem solving, i loved being able to use my business and real estate skills. I am ambitious and working their certainly allowed me to be able to build many great relationships"
bad,"Not many development opportunities. Takes years to get promoted. Change in policy has caused an increasing layoff rate within district. Retail job, customers aren't always a breeze. UNDERPAID compared to other banking institutions."
bad,"Layoffs are a daily occurrence. There is very little the company can do about market conditions but loyalty is a one way street. Regardless of how long you have spent with the company there is no job security."
bad,I’ve been with the company for many years and here recently the morale has changed drastically. Depending on which site you work at the growth for opportunities are very minimal. It seems as if the company rarely cares about the team members as a whole. Insurance benefits have also changed dramatically and isn’t so great anymore. In most cases very often do they hire from within. It can be very stressful and  at times.
bad,"The position was highly stressful and extremely demanding. There was very little time for breaks, and customer verbal abuse was commonplace. There is no praise and constant negative feedback regarding minimal issues, such as length of time of calls, or time between each call to properly fill out call information."
bad,The hardest part of the job was to keep relationships with banks for referrals because of the high turn over. This home office location ended up closing.
bad,"Banking at a branch is dying. They are cutting employees and moving everything online. They customers who do not want to or cannot do their finances online are not being thought of. It equals short staffing, frustrated customers, incompetent management and an over all stressful environment."
