rating,review
bad,Spectrum is the Worst Company to come to existence and should not be in Business due to lack of management experience in cable industry. They are Liars and cheaters and do not respect their Customers nor employees they are only concerned in their Greed of money and doesn't bother them if they destroy businesses or families as long as they get their blood money. That is the Goal of the Ceo and upper management. Whatever they over you they will take away with interest so do yourself a favor and save and save for life and Career for a different Employer!
bad,"Stressful environment, poor medical benefits, lack of advancement opportunities, sudden changes, lack of communication by leadership, fluid environment due to merger of Time Warner Cable and Charter, policy changes and job responsibilities often change with little warning."
bad,"I did not work for Spectrum, I worked for Time Warner Cable.  I am unable to rate or speak on company culture, rate of pay, training, policies, day to day skills needed."
bad,worst place to work for does not value its employees. no career path management has no education.  No consistent practices set in place took a huge pay cut on commission.
bad,"theres a class action law suit against them, they had the employees work off the clock and didn't compensate for the time they worked off the clock. every year your pay decreases. The management micromanages and its a super stressful work environment."
bad,"I was laid off, so nothing good to say.  The work that 12 of us were doing was passed on to about 50 people for them to do.  Plus, we had to train our replacements!!!!"
bad,wonderful people and environment. very focused on customer relations and experience. Always designed some or the other challenging and motivational events.
bad,"When Spectrum came in, they changed the commission payout structure. With Time Warner Cable I was making close to $70,000 a year. I will be making about $25,000 less this year as a top salesman for Spectrum. They also introduced a cap for the commission. Before the sky was the limit, now you can only earn up to a certain amount. So if you hit your cap, whatever you sell afterward, you earn NOTHING FROM THOSE SALES!"
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
bad,"incompetent onboarding team did not start background check until day before start date"
bad,"I have learned much about technology working here. Every day a new policy or procedure is implemented or updated. Management is poor, at best. There is not much concern for employee well being, attentions are focused on the numbers. There is a lot of turn over. The hardest part of the job is meeting expectations set forth without the proper or functioning tools being provided. The best part of the job is the discounted employee services benefit."
bad,Worst place to work to stress full no help from management. But the pay is great and the co-worker are not friendly no room to grow in the company. Na
bad,"when I first joined this department I was making great money, commissions were amazing and the atmosphere was great.  Over the last 4 years upper management has destroyed everything we loved about TWC. Unrealistic goals, 60-75% drop in commissions, bully tactics on managers & Sups, no work/life balance what so ever. You might be looking to get in but everyone in there is looking to get out.....FAST"
bad,They do not care about how you work except that they want the worker that is willing to work for less pay and no benefits. I would not recommend this job to anyone unless you are willing to sell your soul just to get some money.
bad,They are currently over working everyone management is running around like a chicken without a head. You cannot call out sick you will be fired NYC is one of the toughest environments to work under especially when dealing with angry union workers that want there jobs back. Very intemidating I don't recommend working for this company at least wait until the strike is over.
bad,"CEO was making 98 millions on 2016.but The company cut off a lot of benefits like medical, pension , employees discount..... , also they layoff a lot of employees. Charter also start with internal fighting. They are using micro management to make a lot of employees working stressful, Charter is still using very old technology . the fast speed is 300 download. Please look at fios google fiber ...! Charter need to wake up . They need treat employees and customers better !"
bad,had a one year agreement once buyout from time warner completed/ was closed that same month/ had a uniform change and made everyone buy all new clothes the month before it was closed as well/ just amusing
bad,easy company to work with. room for advancement. Great supervisors and they are ready to assist. Great place to work and OT pays good. They have different departments to work with.
bad,I worked for the company when it was known as Time Warner Cable. Per my choice I spent very few months as an employee of Spectrum. When the merge of the companies initiated spectrum forgot the importance of the employees and were extremely disorganized.
bad,"I have work 18 years with TWC ...but since they sold it to charter..spectrum ...the work is bad ...in a tech and now they require us to meet this impossible metrics ..and if you don't you will get fired...they don't want to give us a rise....they said we're over pay,..no pension...the started salary is almost minimal pay...it a joke ..the management is a joke...this company ....charter ...is a cheap...company...the love to fired people...and. Hire young kid ...with no expirence at all ..and do a training in 1 month...must of them quit in less the a year ..because the pay is bad..."
bad,Hostile work environment. Extremely high turnover due to heavy handed management style. Sales support group was just opposite of that. Poor process and focus which lead to 300% turnover in the short time I was there
bad,"Anything good about working at Time Warner Cable was lost when it was sold to Charter. They killed creativity and the culture. All decisions are made by top leadership, which means everyone else is just a worker bee."
bad,rules change every day. the place is based on who is the persons favorite. also since the new owners took over the place has become non welcoming. i would not recommend to friends that they go there for work
bad,"good pay, not very good management period. in this job its nothing but favoritism. they don't care about a person just the company itself. don't work for the dumb company"
bad,"Treated employees like machines and had no interest in getting to know employees."
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
bad,"I've worked for this company for over 10 years, It was a great job at one time but now its become nothing but corporate greed. They try to make their employees feel helpless, take away every benefit they have and funnel money to the top of this multi billion corp."
bad,"Repetitive job sitting all day answering phones, backache, headache, swelling of both feet, could not sit as long as I had to.  Had to see multiple Doctors."
bad,"No opportunity for advancement, the pac dept was treated as a seperate entity, raises took to long to be implimented management was of no assistance nothing nore to add"
bad,A lot of people have come and gone in my tenure. They hire in droves and then let go a lot of people just before the 6 month mark. They will have met the number of employees by the end of the year they promised at 20000. There will be no permanence for any major number of people. This is also a reason prices are going up.
bad,"A typical day at work means either 0 calls or being forced to work additional systems taking up to 60 calls while your neighbor kicks, back and relax."
bad,"They will definitely remove you from your children's lives in the blink of an eye. The pay is good and you think its worth it until you've missed 5 soccer games , missing tooth and a ton of other moments"
bad,"I am a 20 year veteran in the cable industry and worked my way up to sales manager. When I came back as a direct sales rep it amazed me by all of rules being broken and trainers telling new employees how to cheat. The manager dint listen to the employees and held them responsible if the installer dint get the install done due to weather, if he dint show up, or if they couldn't get it all done at one time. My job was to close the deal it is the companies  responsibility to get the job done. They dropped the ball consistently. The Director of sales dictated to his employees and dint listen. The sales managers had little or no sales experience and were from the technical department. It was unbelievable.  My boss had me train new sales reps all the time because no one else wanted to do it. No extra pay and no reduce quota while I trained them. In January I slid down the steps and fractured my ankle. The company paid for hospital bills but terminated me because I couldn't make quota. They hounded me about my winter coat but it was cut off on the emergency room table. They dint beleive me. They had an all out shake up and a lot of people were fired for falsifying documentation. The manager knew about it but they dint say anything because they were making there bonuses.   RUN! RUN! Run as fast as you can away from CHARTER!"
bad,Under no circumstance would I ever working for time warner. They are unprofessional and ever since they switched to charter they pay way less and the commission sucks. Only work here as a last resort.
bad,"The company has no value in their customer base or supporting agents, the majority of the representatives treat their positions like they are in senior year of high school and they are allowed to do so with little accountability."
bad,"They are horrible!!!!! They shipped me to California with travel pay and all and when i got to California they didnt give me the job, that i interviewed for in Florida (they told me to come)  and i ended up homeless because they sent me 2700 miles away and just abandoned me more or less.  I will NEVER work for a company like this again.  They ruined my life"
bad,The job is miserable. Its run by corporate flunkies and high school failures. The company is more concerned about warm bodies in seats than quality of employees.
bad,There is no support. They are only looking for warm bodies. Super high turn over. Dishonest to the customers.No tools. No car allowance. show up and Hope.
bad,the job isn't the best in the field . Id rather find employment else where because they do not value hard working employees nor are they looking for long term employees
bad,this company is the worst place to work the management is rude and unhelpful the environment is bad no direction no coaching broken promises no flexibility nothing the supervisors are rude and unprofessional when
bad,I had got a interview with them today and I came early 20 mins like the interviewer said and  they had me wait a hour but the lady who worked their that gave me a tour was nice. when they interview you they have three management people that who interview you at once and make you feel uncomfortable with crazy question. worst experience ever.
bad,The workplace culture was competitive. I didn't enjoy the lack of care from management. One positive is that they prepared me for the career i currently have by giving me strong customer service skills.
bad,worked with them when it was time warner cable it was so terrible management was the worst. impossible to move up and pay wars lousy
bad,"Since the merger this company has become the worst place In colorado to work. Benefits suck. Almost no commission structure now.pay isn't worth the stress. No job security. The customers you speak with are the worst I've ever had to deal with ."
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
bad,I learned how to resolve customer concerns. The hardest thing was dealing with ignorant unprofessional management members. I enjoyed all co workers and the incentives.
bad,Currently working invalid rejects for commercial phone provisioning department. Enjoy working with my co-workers with great teamwork. Everything learned was on my own self-direction.
bad,Once purchased by charter the whole company went down the tubes. Work day includes rushing around from job to job hoping you do not mess up and get a repeat or you barely get paid for the month. Climbing poles is unsafe with equipment they use. The vans are old and rundown. Management was terrible and refused to fix my truck more then once.
bad,I am not pleased with the commute. The overall job description does not interest me. I don't feel like the job challenges me enough.
bad,"There is no organization in the sales department. It survives by limping from crisis to crisis. There is a very high turnover, even by call center standards. Management is in constant disarray due to the blatant refusal by supervisors to follow the rules, or make their reps follow the rules. There is no room to advance, as the call center is extremely small, and management positions are few and far between. The best part of my experience with this company was the training."
bad,Its a boiler room atmosphere.  Training for inbound sale reps is not informative and a waste of time.  TWC has a high turnover rate and therefore not a career oriented company opposite from what was told to me during my initial interview.
bad,"This review is written based on my experience as an inbound sales agent at the Akron call center for time warner cable. After my experiences there I have no issue in saying Time Warner Cable is the absolute worst company I have ever worked for. Between being ordered onto a medical leave of absence by an HR person (illegal seeing as only licensed physicians can order medical leaves), to not being paid for said medical leave even though I was told I would be (even have the paperwork given to me when I was put on the medical leave documenting that I was to be paid during this leave), to them changing the length of a commission cycle so you don't earn the money you worked for. Because of all of the above and more I have no issue saying that Time Warner Cable was the worst employer I have ever had the misfortune of working for. Worse than any other employer I have ever had, hands down bar none. "
bad,A typical day consisted on begging customers to keep the service. I learned that there were a lot of television and internet competition. Manage were ok at times very unprofessional. The co-workers were very stressed. The hardest part was trying to get customers to keep the services when their minds were already made up. They found better deals and TWC wasn't willing to compete. There wasn't anything enjoyable about the company.
bad,"I go to about 9 different homes each day to fix there "
bad,I was very fortunate to be a part of this company.  I learned so much and was very always very pleased to be part of the industry.
bad,"Time warner cable, by far one of the most unethical companies I have ever worked for. Where do I begin, this company is revolving door every month of new hire classes because the job is stressful they fire the reps that have been there a long period of time for frivolous things or they push you out! There turnover rate is 80% they will tell you otherwise to get you in the door. They say when the nice young lady gives the tour around the call center "" that its a family atmosphere! No it's not. They will say anything to get new hires in. They are not loyal to the reps that have been in 2years or longer they will look for ways to get you out! Management picks favorites. Forget about being promoted on how hard you work it's all by who you know and who you kiss up to! There equipment is awful they will not spend the money to update their infrastructure constant outages more so at the end of the cycle when your suppose to get a bonus, they will find a way to get out of paying you're bonus. It's always what you do incorrectly, nothing you do right! It's always the reps fault they take no responsibility for anything. In order to survive here you need a degree in reverse psychology because their constantly blaming the reps for what they can't fix as a company! Maybe put money into the product that you're pushing down our throats to sale, or fix the equipment so customers can actually enjoy the service that there spending 200+ for then maybe the reps would see it beneficial to say that stupid robotic csat closing! You have to beg a customer for a satisfaction survey, because TWC and corporate"
bad,"I have worked for time Warner Cable from 2007 until 2012, and I have to say  this is the absolute worst place to work! The worst job I've ever had. First, let me start by saying that they have excellent health insurance and benefits. That is it. This company expects you to give everything you have and gives nothing in return. The company is badly mismanaged and the employee gets treated with no respect. I started as a customer service representative and then they pull the rug out from under you. Next thing, you're being forced to sell their products, meet rediculously high sales quotas, perform technical support duties, act as a retention agent, all without any increase in pay or lose your job! If a customer is abusive, you can not release the call. You just have to put up with nastiness. Verizon allows you to warn the caller that you can release the call if they are being insulting or verbally abusive. Management is verbally abusive too. They expect long hours, short breaks, and the pay is awful for the abuse you have to endure. All the time I worked hard there, I left with only a 2 dollar and hour inceease in pay. They dont reward hard work! I wouldn't encourage anyone to apply for a job here! They laid off hundreds of people, top executives included! I enjoyed a job at a SUPERMARKET after I got laid off more than time Warner Cable! Apply or take this job at your own risk! Take it from someone who's given 6 years of their life. No one should have to put up with this!"
bad,"Knocking  doors "
bad,"Too many unqualified people in management which creates an unprofessional, unhealthy work place.  Broken furniture and broken policies make for a bad situation."
bad,"It's a difficult job, so team members support and encouragement is very important. If your team isn't working well together your day can be very unpleasant."
bad,"Very corporate, no personality whatsoever, would not recommend anyone choose Charter as anything more than a temporary position to make ends meet."
bad,working in the upper side with snobby customers was not a preferable job option but I had to deal with them. fast paced environment
bad,"TWC is a key player in the CATV industry as well as telecommunications."
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
bad,"You walk around with scanner and pick orders. The scanner will tell you where to go and what part to get. They hire the most unmotivated,lazy workers and expect you to work 58 hours a week. Every Saturday. Management is suppose to give you a review in 90 days but won't. It is the worst managed work place I've ever worked at and I've never seen a place have a part time HR who just isn't there."
bad,There is no where I would like to be less than time warner cable. My boss was actually sued and settle a sexually harassment claim. She was quote possibly the worst human being I ever met and they kept promoting her and protecting her.
bad,the company hired like 20 of us told us it was full time postion and then came up with excuses to fire us all at the same time on the same day
bad,Worst company I ever worked for. Was there for 2 1/2 years and was frequently advised to mislead or all out lie to the customer
bad,Decent place to work in a town that has nothing going for it.  Traveled for this job and hated every moment of it. Pay was good and commission was good.
bad,hated working here. worst job I ever had. management dosent care about their customers or try to help out the customer.blah blah
bad,not very organized. insufficient training poor managers. very confusing place to work. one hand doesn't know what the other is doing. no one takes responsibility for there actions
bad,"I don't want to write a review on this job TWC is a great company and pays very well, unprofessional working site, fast pace call center and everyone does thing different no one is on the same page!!! if as customer calls in twice per day they would get a different price every time!"
bad,We had a meeting in the AM to go over what happened the following day. We also discussed what we need to do to succeed. And what are plans was going forward for potential clients.
bad,"I worked at Comcast for over 7 years in Fresno, CA averaged 70k a year. Relocated back to Southern California due to school. Worked at Charter for 6 months making peanuts compared to Comcast. I left Charter to work at Dennys when they raised sales quota from 10 to 12. Due to Charters poor customer service in the past, most potential subscribers I have encountered hated the company."
bad,"Management works against employees not with or for them. Long hours, too many jobs in one day to get home at a decent time. Absolutely no support structure."
bad,Horrible place to work really do not care about customers only care about money not a stable place to work frequently move people to other office far beyond a fair travel reason steal money out of ypur checks .... please dont wate your time the managers suck and will throw you under the bus at any given time
bad,Time Warner Cable is a company that cares solely about the business and not at all about the employees needs. As long as you are selling and making money for the company they are happy. The minute something goes wrong in your personal day to day life they will look for any reason to let you go.
bad,"Bad Management all they care is about numbers and goals don't care if you quit or get fired, you get 5 chances then you get fired and they pack you a white box with all your stuff so everyone could see that you got fired.  No job security and bad work place to work!!!"
bad,"I worked my tail off for this company and didn't get much in return. Pay was low for as hard as we worked. Management was lazy. Overall it was an alright job, if you don't mind pulling weight for those to lazy to do their own job."
bad,This company is going down hill and has been for quite while. The company culture has changed. Management is under pressure to perform.
bad,The manager is RUDE! They do not treat employees with respect. Other employees gossip about coworkers all day WITH THE MANAGER. Overall a horrid place to work at.
bad,Company has no respect for its employees and is all money based! Lack of interest in its employees and their health and welfare!
bad,"They will sell you a dream job, and double your income, only to then when you start training realize you're making 11.00 an hour for the next 5-6 months, the training program is horrid, they fired their best trainer KT, hope you're out there doing better now."
bad,i enjoyed with the kids and in the end i was so attached to many of them. I still see some of them in their high school lives and a lot of them still keep in touch with me
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
bad,"Not much to say---CATTY women, everyday people play the race card, whiny technicians, whiny employees, whiney managers, no teamwork......could have been the department I was in but I wasn't interested in working there just had to pay the bills"
bad,"call center job, complaining customers, stats, glued to the phone all day-bad schedule-work holidays-mandatory shift bids-back to back calls-customers are all angry. if you need money and stable hours, then this is the place for you."
bad,"Daily and weekly changes to procedures and policies make it difficult to take a day off or vaca time.  There is little to no support from superiors and floor leads.  While some customers are pleasant and friendly, most are irate, irrational and belligerent.  If you cannot adhere to rigorous rules, constant change, and screaming customers, this is not the job for you."
bad,This company is the worst to work for they do not care about the employees at all they only care about putting money in their pockets. They make the employees lie to the customers to keep their business which of course just causes more problems once the customer realizes they have been lied to. The management team looks for any reason whether it is legal or not legal to fire employees and immediate supervisors will go to HR and lie about employees if they do not like the employee so they get fired. They work employees long hours and try to get away with avoiding paying overtime to employees that work more than 40 hours in a week by coming up with off the wall strategies to work the system. The only plus is the employees because everyone is in the same boat unless of course you party in the bars with the management team and immediate supervisors then you can get away with anything and get the best hours and best assignments.
bad,ACS was the worst call center environment from dirty cubicles and nasty managers that think they ruled the world.
bad,Management is incompetent and not qualified to lead it is a place of if you scratch my back and brown nose me I will advance you.
bad,"I have had 18 job interviews within the company and got none of them.  I really truly believe that the choice was based on gender, ethnicity and age, period."
bad,"Not much I can say other than it is a call center and you have to ""work with"" the general public calling in about stuff that is broken.  Keep in mind no one calls a company to say ""hey you are doing an awesome job""."
bad,"Not willing to work with students, even if they know you are a student before getting hired. Management has a I don't care attitude with how they interact with agents."
bad,"I would never want to work there again and would never recommend working there to anyone I cared about. "
bad,"I worked for Charter for less then a year. The training you received was bad and they are changing policies and procedures almost every day with poor training for the changes. The supervisors that really care to help you are far and few. The expectations on the sales floor change frequently and I believe they do this so people commissions are low. When you do speak to management about problems they have a way to turn it against you and never address the problem.  While I was there I saw people leaving or fired as I was and the turn over is high. When they finally fired me they were rude and did not care what happened to me as they have done to others. "
bad,"Back to back calls constantly, very little support, unrealistic expectations, penalize your pay because you use the restroom. 1/10 do not recommend"
bad,Politically charged unattractive culture that pushes unreasonable deadlines for products.  This often means products are delivered with tons of defects.
bad,The Charter Contact Center in Louisville KY is one of the most micro managed messes I have come across in my 20 years in the corporate business world.  They are more focused on controlling their workforce than they are about providing quality service to their customers.  This is reflected by their employee turnover rate of between 80 and 90 percent in the first 2 months. Add in that the location of the center insures that employees are unable to go anywhere during lunch or breaks which means they are effectively prisoners.  Unable to use cell phones or even their own computers unless they are specifically at their job there is also no phone access to employees without getting preapproval from a supervisor thus eliminating any incoming emergency calls for employees with children.
bad,"Then this is the job for you.  Management is very poor, and there is an extreme lack of leadership.  There are many complex systems upon which you utilize to perform essential job duties - many of these systems you self learn as training for the job doesn't fully dive into all functions of these systems."
bad,"I had worked there for 9 3/4 years as a technician and every year of employment things got worse.  Management here is a joke and any concerns or issues you have always fall on deaf ears.  This company cares zero about its employees and only about lining their pockets.  All they do is set you up for failure and then come down hard on you when you don't ""meet or exceed"" your monthly goals which are completely unrealistic in the first place.  If you want to be treated like dirt then this is the company for you.."
bad,"job lacked in team work, management was poorly trained and did not care"
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
bad,Selling Charter all 3 lines of business on a daily bases. Main goal to sell was their triple play gold.
bad,I do not wish to comment on the company.  Great company to work for.
bad,"This was a very tough job and management made it a horrible experience.  Dog eat Dog. "
bad,answering phone calls and selling time warner cable products
bad,"Very Demanding"
bad,i hated this job more than any other job i've had. Time Warner service sucks.
bad,"There is not good coaching available. Upper management offers no constructive encouragement, only negative. The good phone calls go the the favored reps."
bad,fun and exciting... always learned new things about products and services...love working with people....best part about working is making my customers happy.
bad,Really bad company to work for it seems this company is devided into three different companies. Technicians don't do the work right customer service doesn't have a clue about DSR offers. The CEO and marketing department are a joke. Charter technology is stuck in the 90s. Base pay is a joke nothing good to say about this company it really sucks.
bad,"They pay like pennies, and want you to do multiple jobs.  This is a dump.  Worst than Walmart."
bad,"My day at TWC is pretty much cleaning up other peoples messes. Someone didn't put in a w/o right, or they told the customer the wrong thing, and instead of being honest, lies and then waits for them to call back, knowing it's impossible to get the same rep twice."
bad,A simply awful place to work but it provided sustinence for the time being.
bad,"The most enjoyable part of my job at Charter was working with the more difficult customers. They always presented a challenge because they were very upset and in their mind, initially there was nothing you could do to help their situation. It made me feel very good to able to turn an irate customer who is ready to walk away from the company into a customer who is singing praises. The hardest part of the job was knowing that you were not able to help everyone and come up with a solution that economical for them. There was always lots to learn. The cable industry is constantly changing."
bad,The HR did not pay me what they offered me the trainer was a liar. They just threw in to it
bad,"It is said not to say anything if it is not positive. Great perks, and discounts/benefits."
bad,"Hated working here. Management mircro manages you, publicly degrades you in front of other employees when you make a mistake. Constantly changing process and procedures. Can never stick with one process. Supervisors are lacking in experience. Just as you get used to the new way of things they change it and reprimand you. Very particular about your bathroom breaks. Lots of dirty politics going on in south texas. Not paid enough. There is no fairness across the board. Will never work there again."
bad,"very messy quick job if you have a background,bad pay tho."
bad,"A very frightening environment, my shift was from 12-7 am and I was by my self , doing head counts dealing with federal inmates at a halfway home, not knowing if anything can , or would happened to my safety."
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
bad,Family owed business who now out of business.  Poorly run and family took advantage of management.
bad,The corporation has manipulated their entire customer acquisition package and does not allow loyalty discounts for existing customers to accommodate for the consistent price increases which the corporation does in such a discreet fashion where the customer is unaware and once the customer calls upset about price changes the corporation trains its employees to provide as little as possible and try to upgrade customers on packages without disclosing accurate pricing as long as the monthly quotas are met. The corporation tells it's employees its not their concern if they loose existing customers because they will continue to gain more customers because they have mastered marketing so don't worry about upset customers.
bad,"Typical work was great, coworkers and managemntn was a good relaxed enviroment steady work load always busy. I to hit,repair, package, perform cosmetics on coverters. As well as the computer aspect of find location of ewuipment entering equipment to and from techs and wether or not the equipment is on file or on a customers account."
bad,"Management was more concerned about your personal life then they were about the company, and God help you if you had friends at work!"
bad,"The workers here at Time Warner Cable are great they are friendly and team players. However the company is changing they are laying a lot of the workers off. I have been here for five years they made a drastic change here they took away the seats from the workers. We are not allowed to wear comfortable sneakers. It is so many things that have changed and not for the better. We now have a quota that none of us is meeting which is resulting to verbal, coaching write ups, etc. I apologize but there is no enjoyable part of my job. "
bad,"I had a very serious traumatic injury including two orbital bone fractures with an orbital floor blow out.  I was unconscious, having seizures and intubated.  I had to have an operation to put a metal plate in my eye socket and it took months to be able to see without double vision.  Any use of my eye without frequent breaks rendered me teary with blurred double vision.  When I attempted to return to work, I asked for job accommodations of frequent breaks from the computer just for five minutes or so to rest my eye (IF NEEDED) and was denied the accommodation.  Saying that they would not make the requested accommodation and if I did not return without it they would assume I resigned my position."
bad,Time Warner Cable was a terrible place to work. Jobs constantly out sourced over seas to the Philippines and to other states. Constantly offering cheap technology and high prices to customers to line the pockets of the CEO's. Always hiring management position from the outside and not within over looking their current loyal employees. Terrible hours unless you get extremely lucky.
bad,I wish I would've been warned before applying here. This company sucks!!!! They do not value their employees at all!!!! YOU WILL BE TREATED LIKE GARBAGE!!!!! YOU WILL BE MICROMANAGED TO THE FULLEST EXTENT AND HARASSED FOR USING THE FREAKING BATHROOM!!! Don't say I didn't warn you.
bad,A typical day at work would be answering phone calls and answering questions. Greeting customers with a freindly smile. Managment was ok. Co-workers were nice to talk to and got along well. The hardest part of the day is when is unbelievably packed and you have customers becoming very inpatient. Was unorganized. Most enjoyable part of the day was working close with friendly and positive people.
bad,Been sued time and time again yet they still refuse employment to some and force them to do the same job as a contractor.
bad,"The environment is stale, old and feels like you are always riding at the back of the bus. That is the perception in the way they hire, fire and promote."
bad,They like to hire for promotions from the outside and most of all and they do not check their current employees backgrounds to make sure they were management before hiring. For this company it is who you know. I knew people who worked garbage jobs in the past for other companys and they hired them from the outside to be supervisors.
bad,I joined this company after college with the promise of making large amounts of money in commission. Let me break this position down.
bad,"I worked for twc for over 14 yrs in tech support, because I didn't sell enough to make them happy I was fired. We even had a sales,billing and repair ques, yet they expected way too much from"
bad,"WORST Company EVER,,,, QA monitered your calls, you have to say closing, if a customer call to complain about there high bill you had to UPSALE. if a customer removed something cause of bill being to high, you had to remove it and turn around and UPSALE or get written up."
bad,management sucks and they pick favorites. Dump everything on the CSR crew and never upgrade pay.
bad,Great job for a high school student ok security and a typical day at work was fun with the young people.
bad,"They do not care for there employee‘s. Management has known clue of what you do, or what it takes to do your job."
bad,"Worked here for a few years, the company is very much like high school alot of drama, gossip and cadiness.The only good part about the job was the individuals I supported. The main office staff were terrible very unorganized and blind to the things going on inside of the homes. It was hard to get them to perform maintence in the homes, hard to get supplies and even harder to get in contact with any of the higher ups for serious problems as theyb often dont answer their phones."
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
bad,Charter is a very difficult place to work for. They will work you to death with no reward. Promises will be made and never happen. Their pay is sub-par and their benefits are worse.
bad,"Love it , Fun place to work, I love it we have fun and we make sure we take good care of our customers"
bad,"As a talent that created content that eventually sold the ads that drove the revenue machine, I felt totally under valued."
bad,sucks every which way possible. management is shady. co-workers are shady.
bad,"They over work you every day then when it's time for a raise they offer you a great review with a 10-30 cents increase..Terrible management from HR dept down.Very unproffesional,no values or good work ethics displayed by most people that work in the Duluth,GA location. They will also terminate you even with a doctors note if your late more than 6 times in a 6 month period even by 1 minute!!!"
bad,... just over all everything stinks.. management was poor... co-workers were fighting all the time while managment did nothing..
bad,at first this was the perfect place to work until management steps in they can be very hard for no reason at all especially since most employees have more education and experience then they do
bad,Vey shady management they expect you to do stuff you were not even hired for if you don't listen to them and do sales also when you were hired for customer service you will get fired. This is the worst company I have every worked for in my life. They expect you to sell 40+ cable packages in the summer when nobody watches tv in the summer if you don't you will get written up and maybe fired.
bad,I worked here for almost 2 years. I started thinking I was going to be hired as a Technical Rep as promised half way through training I was told I was a customer service rep. I didn't argue with the company and stayed hoping I would advance to a technical rep that was a joke this company will never let you get a better position no matter how hard you try. Some people were very fun to work with but not the management they were very shady people. One thing I hated was I got hired to help customers then they started making me also do sales and told me I would be fired if I didn't make a ridicouls sales goal like selling 40+ cable packages a month in the summer when nobody watches tv. They also promise you allot of benefits but never let you take them you get one sick day every 90 days and they don't care if your sick its a call center they say. So they expect you to come in and get everyone else sick its disgusting.
bad,VP's great excitement when she called exclaiming that a person with technical skills like mine was perfect for the job.
bad,Easily the worst place that I've ever been. High turn-over rate.
bad,These people should be in prison for how they treat there employees. Its a freeking cable company not the freeking CIA!!!
bad,Pay cut last four years.
bad,One day i got an notice not to return to work...a day before i told them i was with child
bad,"I left Time Warner on good terms only to find out my previous boss was giving prospective new employers bad references. He was angry that I left and told other people in the office he was ""going to get even."""
bad,They are not very understanding of diffrent things that may come up
bad,My reveiw is if u dont have a family or going to lischool and u want to be verbally abused by customers. and micromanaged and treated like a prisonor this is the place for a teenie bopper. Oh and pleas dont have car problems its a wrap!!!
bad,"Worst company ever! They dont care about there employees, or the customers."
bad,"There is a lack of trust with this company that did not exist under previous leadership. Feedback is received and rejected with no attempt to understand. Agents are micromanaged and meant to feel under a microscope at all times. There is no autonomy, ability to grow, or understanding. There is no communication and in any direction."
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
bad,"Everything was black and white. If practices were better with Time Warner it didn't matter. It was our way or no way."
bad,"The company is good, but the supervisors not. The want you working Saturday and is without paid. This bad psychology “if you make the sale you no waste your Saturday” the pressure they put in you, and pushing for the sales but when you have problems with the commission (all the months) they not help you. "
