rating,review
bad,"Bemis used to be a great place to work. Not anymore. They don't care if you have sick kids or emergengies come up. No sick days or personal time. You can't miss 5 days in a year. Management plays favorites and watch out if you have a target on your back! They will fire you even if you have been working there for years.  Now all the employees are just numbers, not people. You are not respected even though they have trouble finding people stupid enough to work there. I suggest finding somewhere else to work. The only good thing about working at Bemis is the paychecks..."
bad,"Decent job, management should be replaced. Hard workers, working under management that shows favortism and lacks knowledge of running a company. Job security is now gone, summer time layoffs, old work force retiring. No work coming in due to losing contracts."
bad,"Sem critérios para promoção, pouca transparência para os critérios."
bad,"The entire job isn't bad, the hours are good if you need full time but overall not a good place unless you really need the money. Supervisors will talk down to you if you're younger than them, treat you like a robot."
bad,There is a high overturn in employment at Bemis.  There is no room for professional growth or promotion.  Bemis cares more about profit and less about employees.  The employee base isn't diverse.
bad,Very bad maintenance leadership poorly qualified upper management very bias mentality. I worked a maintenance mechanic.
bad,So first you wall in and it looks chaotic but it's not just seems that way. So clock in and if you landed yourself a nice position in electrical maintenance like me you would have to walk up the stairs to top office sign into the company CPU and an Outlook email and address they made for u to get your ind. Task list for the night
bad,we lost 4 major contracts whole departments are under threat to be shut down no new business coming in. stopped hiring a couple months ago allowing people to point out. maintenance manager is super hostile
bad,It seems to be declining every year.  You are forced to work overtime all the time .  Management has a hard time communicating with employees.  Company doesn’t pay employee as well.
bad,Aprendi muita coisa em questão de segurança e higiene
bad,"when I worked at Bemis it was under some of the most horribly conditions possible at that time. Personal were horrible in setting when we were to work, our hours, time off etc. would not want to go back"
bad,Very long days of work with a-lot of overtime and barely any days off. but there was a lot to be learned.
bad,"La empresa por políticas no te da una seguridad ni estabilidad laboral viniendo de agencia. A pesar de que el trabajo en si es redituable, muchas personas están a cargo de muchas cosas, lo cual puede volver confusa una orden, hay en cierta forma un caos laboral en ciertos puntos."
bad,"Have preshift meeting, go out onto the floor and get to work either running a palletizer or the floor."
bad,"Start at 6am to 6pm fair working conditions would go to work do a pre-start and plant pre-start. Go and do what we where instructed to do. Witch most days for me was doing final trim butter works, working with pipes and gas well heads on some sites. I learnt how to operate a Grader while i was out there witch was fun and exciting would like to do more on them. Great crew to work with everyone got on very well and shared there experiences and skills to help one and other out. The hardest part was living in camp with no phone servise at all so we couldn't call home for 2 to 3 weeks. Was a pretty ordinary camp to had no facilites or activites to do after work and to top it off it was a dry camp so couldn't even have a beer. The best part was being able to work with a great bunch of blokes on site that new what they where doing wicth made everyones job a lot easier. Was just a let down with management and pay."
bad,"They bought the Ball Plastics Facility in Cinnaminson, NJ, and closed it a year later, scrapping almost everything, after spending millions on upgrades. They run a very tight ship and have absolutely no tolerance for foolishness. The pay was good, $15+ to start for most positions, topping off at $18, with good benefits. You'll work most holidays if your scheduled, but you get holiday pay on top."
bad,"Pay is really good at first, but tops off quick as they dont wanna give you a fair pay raise. They just see how much around you gets paid for the job and keeps the rate a little above them."
bad,"Es una empresa que está en el camino por tener los estándares internacionales de multinacional. Actualmente, tiene algunas oportunidades en la construcción de planes estratégicos como compañía, definición de roles y responsabilidades y puede construir una cultura laboral agradable."
bad,Bemis offers good opportunities but doesnt follow through. If you do not have senority than you getting treated unfairly. If you are not in the union than you are in jeopardy all the time of losing your job. The machines are really old and some are unsafe. If injury happens than they dont believe you even of they have medical proof.
bad,"Worked there for 7and a half years. Started out as a packer and worked my way up to a Operator. Theybare stricked on attendance so if you like to miss work than its not the place for you. Lots of overtime with 12 hour shifts. Hotter than heck in the summertime and the lead  are rude and snotty. Supervisor barely leave there computers so no worrys there. Not allowed out side  at all. You get lots of discounts like Ford, Gm and a whole bunch more. Free shoes, glasses and shirts once a year."
bad,"not professional management , they have a standard erp supply chain systems. co workers are knowledgeable and helping . manager needs to be more assertive and have planned strategy"
bad,"Micro managed, reported to non-financial manager was difficult, distance was great, benefits were great"
good,"Working there is easy and simple. The problem are the full-time employees. They criticize, gossip, and yell at you. They act like they can get away with it and some so. If you don’t mind getting harassed at work everyone you go in. This job is for you."
good,"Stand on your feet for 12hours "
good,It gets very hot in there so always try to stay cool. The pay isnt that good for the labor. They have. High expectations. They take forever to give you a raise or benefit's. You need a good memory to keep up with everything you have to do and you need to be quick on your feet and a very quick learner.
good,"Working for Amcor was an interesting experience. I was only ever a summer helper at the company but found that it was not always the most enjoyable. At the end of the day, it was a job that paid well at the time for what I needed."
good,The 12 hour shift was good 3-4 days off a week. Work was very stressful. Had a lot of annual training. The hardest job I ever had.
good,"Hard working environment, fast paced and intense working conditions. PPE is required and provided. Swing shift is the best shift to work on and the funnest."
good,"Amcor has four shifts. A,B,C,and D . A and B crews work 12 hour shifts during the day on a 2-3-2 schedule. Though upper management is on site, the work environment is relaxed due to constant mechanical work. C and D Crews work night shifts. You will have no life working these night shifts. The company was growing very fast, but they were not taking their employees with them"
good,"The money was great I made a lot the time frame I was there. You work 7-7, theres mandatory OT nearly every week for 1 day sometimes you have to take a second day. you're supposed to work 4 days on 4 days off but it rarely works out that way. They get really mad if you drop a pallet (usually machines fault though) and if you dont answer your alarms fast."
good,I leave from amcor because my wife she will coming from another country I can’t work overnight this is my first reason the second reason no respectable from to many coworkers
good,"Long stressful days. No time for a total plant PM program. Management was driven very hard, due to production demands to meet customer requirements, which is not any different than any where else, but do more with less there is a limit."
good,"Running for 12 hours straight, no work-life balance, swing shift.  Minimal training and follow thru. Wages do not keep up with cost of living and management hypercritical."
good,Não promove o crescimento e o desenvolvimento pessoal e profissional. Raramente paga o PPR. Não concilia trabalho com vida social.
good,Worked in Procurement department. Not very good environment to be in. Not very clear vision for opportunities for staff. Tendency to let people go too quickly.
good,"Bemis as a job is ok the problem comes down to there upper management ""off site"". the ""foot on the ground"" management are pretty good guys that care about the employees. but to the upper management you are a number to be used up and tossed out."
good,"There are many good people here, but the upper management and region management have no concern for the average worker, and treat them as such.  Region management very difficult to deal with and changes positions on important matters often."
good,"I love my work so working on the machines and the gratification of trouble-shooting issues were the highlights of my day.  Management structure, work space, boundaries, and communication through out the plant need some serious adjustments and management needs to be trained accordingly.  You will be paid for your chaos and receive a nice benefit package.  It is definitely somewhere to get your feet wet and learn the schematics.  Not somewhere to get comfortable or complacent."
good,"Company values a degree over experience. 15+ years experience and paid less than new grads."
good,"Company is Closing and there will be no offer to move. Loved working for this company, best part about it was my customers and meeting deadlines...."
good,pretty good pay but the managament wants to mircomanage everything.
good,"Amcor es una empresa donde tiene un buen clima laboral, donde tienes las facilidades para poder seguir emprendiendo nuevos retos."
good,"Bemis will be selling off the PE Packaging Division. Great, loyal, hard working co-workers."
good,"Poor management, says if you don’t like it there’s the door. Don’t care what employees have to say! Just do your job and shut up philosophy. Your just a number!"
good,High turnover results in constant roles changes and expectations..poor work life balance and goals that are always changing. Pay and benefits have always been above standard.
good,Lack of infrastructure and IT support severely impedes work progress.  Management unsupportive of salary personnel.  Improvement projects are no longer being pursued/supported.  Opinions rule and fact based management is no longer part of the culture.
good,Good place to work friendly staff .maintenance staff fast response to calls. Management staff excellent. Good place to learn on your own but you really have to put in the effort too.
good,"Enorme esfuerzo sin reconocimiento real"
good,"Empresa con grupo de trabajo joven con mucha injerencia en la toma de decisiones. "
good,Bemis is not a bad place to work if you do not have children or if you have a spouse to help with the balance of work and family.  Long hours as you worked 12.5 hrs per day with an abundance of overtime.
good,again i liked this place at first but its to hot and the leads can be super rude to you we got short breaks we should get more since it is hot. I liked my cowokers always fun and hard working people
good,"Management has little time to train production, issues are ignored by supervision. Little time for family. Responsibilities are piled high."
good,My experience with this company was great. The employees there were very  willing to train me in all areas of the plant. definetly a place i would recommend to those looking for an outstanding work eviornment
good,"Working for Amcor is just ok. advancement oppertunities are limited,teamwork is very strong. overall on a scale of 1 to 10 I would give Amcor a 6. Employees of Amcor not very happy."
good,"This position was a year in training for the position at Curwood in Paul's Valley, OK.  However, I did quite enjoy this position as it was all about learning new things, which I greatly enjoy.  In the end I found that the year in training concept was a great one but was ready to get back to the southern half of the US."
good,It is an alright company to work for.   Good pay and fairly good benefits.  The plant that I was employed at seemed more chaotic than other plants.  Over all you are just a number to management but the regular people you work with on a day to day basis are good and supportive.
good,Hard to balance work and life with mandatory overtime and requiring to work 12 hour shifts. No notice ahead of time as far as holiday scheduling and days off for those.
good,"The work itself isnt horrible, but the amount of rules and pressure they apply to you is frustrating. Work/life balance sucks. And management is incredibly inconsistent about decision making and treating people fairly. Only redeeming qualities this place has are the ability to give you alot of days off and good pay for the area"
good,"This was a unique workplace. Deep seated union culture, with all the positives and negatives which go with that. "
good,A empresa e uma multinacional que promete muito mas não da opurtunidade para seus colaboradores.
good,Amcor was a fast paced environment. There is strong emphasis on safety. You must have good attendance and good work eithics to secure your job in the workplace.
good,This company has the mentality of managers are always right. Their way or the highway. This creates turnover. Production works 12 hour days/nights. Lots of overtime.
good,"A typical day at work starts with a review of the night/weekend before, we go over new/old action items. This is followed up with a balance of machine fire-fighting and improvement team actions. Most days the machines dictate when you are done for the day. "
good,"Boa empresa, contudo, com oportunidades limitadas de crescimento."
good,Pretty good job over all. Hours are just not working for me. Only working two days average a week. Slow season . The job itself I loved but you just never know when you will actually work. I worked in any area in the warehouse and learned it well. I was a temp and was crammed with so much In so little time. I didn't mind that but I felt misused by my last trainer. I would run and work the entire shift with no problem.
good,"ive been there a couple years and enjoy my job. the work/home life isn't bad at all, three 12 hour days one week, four 12 hour days the next. they've hired a lot of new management that most everyone on the floor isn't too fond of. The breaks are the best I've ever seen anywhere, some days you might get five or six breaks ranging from 15 mins, to an hour depending on whats going on. some days though you might get one 15 or 20 minute break all day, it's just the nature of the job."
good,"Treated like a robot, and expected to act like one as well. Been a good place to work and enjoy all the co workers just treated badly."
good,"Challenging both strategically for long term and day to day. Ever changing, particularly with new facilities purchased."
good,"When I started I believed we had job security. That was a lie, management believes we can do more work with less people and constantly talk about lay offs. Any issue that is brought up by employees will not be fixed. The people you work with on the floor are for the most part awesome people. But higher ups could care less about you. The pay is great (could be more competitive), the benefits are not as good because of rising health insurance costs, the hours are enough when you work but awesome when yo dont, all the overtime you could want to work. Overall a good job if you're in a pinch to find a job but this job is going downhill fast"
good,Its a poorly climate controlled building that has had a lot of upgrades done to it. so instead of being really hot itll be cold sometimes. Management was nice but too laid back and let people screw around more then they made them work. while other managers just sit in the office all day and only show face when something huge happens.
good,Fast paced and can be stressful.  Job duties can change in a moments notice.  Overtime is scheduled to cover vacations.  Wages are better than average for area company is located in.
good,You burn out quickly; I lasted a little longer but the company talks safety but doesn't really believe in it. The machines are old and held together by patchwork methods
good,Team I worked on was great. Not the best benefits (PTO mainly). Some opportunity for career advancement. I started as a contractor and was told I would be getting hired on after my contract. Find out a couple weeks before my contract to find out there was not a position at the moment and I would get a contract extension without a raise. When I did more than most of the employees I worked with.
good,Not a Big Fan of Bemis. Profit is everything to them even though they tell you it isn't. I made a mistake by going there. Felt like the crosshairs were on me all the time.
good,"Good place to learn, due to a big variety of equipment, but management comunication is really poor. Always pushing, but not enough spare parts. No training program, just relaying on another coworker."
good,A typical day usually isn't too stressful.  Management does not act on any concerns brought up by current employees or contract employees that were told they would be hired on as full time employees.
good,Takes 20 + years to get on days as an operator. They start at decent pay rate but tops out at a lower than other comparable factories in the area. No matching for 401k. And the insurance is expensive for what little it covers.
good,At the time I worked there they had management personal who could not be trusted. These people are no longer employed with the company. But with that wages are competitive and job is not awful. Just 12 hours shifts can be hard to have a life.
good,"Management made some very bad decisions which cost hundreds their jobs - I want to work with a stable company closer to home, dayshift with weekends off"
good,"Alot of changes and the feeling that management does not care or their hands are so tied that they become hard and emotionless.  Very little praise or acknowledgment for going above and beyond. Very, very little room for advancement."
good,"Plan to work more than 50 hours per week in a very fast paced, demanding finance arena.  You will be well compensated for this work, but the work life balance is missing."
good,"Most shifts are 12 hours and are am/pm on a 2/2/3 work week, you would have to get used to it if you have never done it before."
good,Good working environment.  Everyone is on 12 hour shifts  There is a lot of overtime.  Decent Benefits  Customer base is very strong and diversified.  Products are everywhere in the market
good,"Amcor Rigid Plastics is a manufacturing leader supplying plastic containers to the Beverage, Food, Home and Personal Care markets.  In my role I managed 15 select accounts across the US in the Spirit and Wine segment.  Along with managing current accounts I would explore new business opportunities.  I enjoyed this part of my job.  Amcor has aggressive sales strategies for it's sales people so it's imperative that sales managers know their accounts and their markets. It's a fairly lean company so sales people are required to get involved in day-to-day issues which takes away from active selling time.  The hardest part about working for Amcor was the emphasis and time spent on internal reporting, this also took away time from active selling which is what I enjoyed most about my job."
good,"If you want money, its a good place to work but, if you want to see your children grow up...it is not  Excessive work schedule and macro-management."
good,Amcor is a great place to work as far as compensation and benefits. There is zero work/life balance if you are in management. You are expected and required to be on call 24/7.
good,"I worked there for a little over 6 months, started out great until a new supervisor was promoted to our shift, this supervisor unjustly treated everyone on our shift, He yelled and spoke to each employee inappropriately, curse them because he was having a hard time controlling productivity and waste. Which our shift never had a problem with the first four months without him. He told me that he was trying to write up and get ride of the ppl he deemed unworthy to work there. Overall management could be improved to prevent this kind of behavior."
good,Great job security but not much else. Compenstation and Benefits are lower than the market and not a lot of advancement oppurtunities.
good,"-Prepare Daily, Monthly, Quarterly, and Yearly Sales and Margin information to Sales and Marketing."
good,"- Empresa boa de se trabalhar, porem algumas parte administrativas deixam a desejar."
good,Good place to work
good,"We would work 12 hour days, with some great people. And would all ways get the job done,"
good,"ok place to work  rotating shifts hard to get used to "
good,Management only cares about cost savings not about quality won't listen to operators to produce a better product. Claim saftey is priority but when waist numbers rise due to saftey disciplineary actions are forthcoming to the operator for not working faster
good,"Si bien la imagen corporativa se hacía presente, fallaba la implementación de la misma."
good,"Amcor produces quality products at the lowest possible cost. The major focus of the company is cost reduction, which is necessary in the highly commoditized packaging market. This business model makes justification for innovation, employee development, and increased pay difficult. Management is focused on driving profit."
good,"Bemis was an okay place to work, but due to its large size and many ""cooks in the kitchen"", it was difficult to get things done.  The culture was fine, except for the general lack of responsiveness from people working there when it came to internal matters.  This made it a struggle to get work accomplished since you had to rely on people in other functional areas for information and they seemed to place email communications in the lowest priority level, so unless you could catch them on the phone or track them down at their desk, just getting the info needed to make decisions or the right people together in a meeting was a daily struggle."
good,"J'ai effectué un stage d'un an en tant que contrôleur de gestion, bonne expérience dans sa globalité"
good,"lo mejor la cultura laboral, el compañerismo es lo mejor"
good,work not bad most managers ok not much chance of moving up to amcor you are just a number not a person they dont mind spending money they just dont want you to have it
good,"Bemis was a great company with opportunities to grow (northern part of the country). Biggest disconnect was between corp and field, newer leadership was trying to rebrand HR within the support from field leaders."
good,Competitive pay and excellent benefits. Good 401k as well as life insurance. Work as much overtime as you want. Shift work is 12 hour days or nights. Rotation of work days thru a 4 on.
good,12 hour night was not for me. there was a lack of training program. i also noticed there was a need for knowledgeable workers but no willing trainers.
good,Was an enjoyable place to work but the swing shift from nights to days were difficult. you could move up in the company but the shifts were not enjoyable.
good,They aren't really understanding to family problems and things that we as people can't control. They have a wide range of jobs on hand . Very quick response time for their clients.
good,Had supervisor that didnt really know how to interact with team. Was a dictator and only saw things the way he wanted. Talked down to team and was reported multiple times with no results.
good,"Nível alto de companheirismo entre as equipes, todos com o mesmo objetivo e comprometimento de entrega para a empresa. "
good,the job is very redonent .but pay very well for what we do . lots of labor and longs hours. I would say it a good place to work if you like long hours. and the rotation is sometimes great with four and four off
good,"The company is generally well run, but is very quick to point fingers and want to fire people. There is a great divide between people that work in the corporate office and those who work in the manufacturing facilities."
good,"Empresa que era pontual com os funcionários ,fornecia todos os benefícios aos funcionários, só a estrutura e maquinários antigos que não ajudavam muito ."
good,"Es una rea con mucho reglamento por seguir por motivos de seguridad con buenos señalamientos para salvaguardad la seguridad de uno y de los compañeros la parte mas difícil es soportar el exceso de ruido, en cuanto a herramienta laboral se contaba con la suficiente y el trabajo en equipo era de excelencia"
good,"Very capable and intelligent group of people. Tremendous expertise in the field of preform and bottle processing. Department is very individualized, providing minimal ""team"" environment. The location is remote resulting in long commutes. I think it's a great company, but you must enter your position as an expect as the expectations are high, learning curve short, and teaching resources are minimal."
good,"There are two shifts each ten hours four days a week. Overtime comes unexpectedly sometimes and can last for weeks on end."
good,"A typical day was very busy, with a lot of order changes.  Many tasks had to be done quickly.  Work was very hot in the summer, with questionable air quality most of the year.  Management seemed more interested in finding ways to fire people than in helping them do their jobs better.  Very clique work environment.  If you were ""in"" you could get away without doing much.  If you weren't in, life was pretty miserable."
good,Most departments and a team aspects. Very competitive company always looking for additional market share.
good,"I have enjoyed the opportunity to work on many varying projects. My most enjoyable and challenging was learning Customs Consolidated Entry into the US for a plant closure. I scheduled and managed a 38 truck move of a Press Machine within the tight 10 day time frame. These trucks ranged from vans, flats, steps, double drops and oversize loads. The coordination took many long hours, working with several different Carriers and Customs, however was very rewarding when all trucks showed up to delivered on time with no damage!"
good,come in have safety meeting then sign on to computer then do quality check and start everything up then wait for finished product to box up for shipping while doing hourly quality checks
good,"El día comenzaba con inducción a terceros dependiendo si habían trabajos, coordinar reuniones con los jefes de área para modificar la documentación de acuerdo al OHSAS y la Ley 29783, integrando los sistemas de Inocuidad, Seguridad y Calidad; asi como capacitaciones con el personal operativo y administrativos. Verificación de los controles de seguridad, entre otros."
good,Good place to work but the employees are not paid enough for the work they do and also kind of hard to advance  in the company. It is hard to get any overtime but the work is steady.
good,Muy buen clima laboral. Desafiante respecto a los objetivos propuestos por la alta dirección. Fuerte cultura en seguridad y Calidad.
good,This is a great place to work. The company is organized and the people were great to work with. They seem to really care about their employees. Time there was great.
good,"A typical would be me arriving, getting ready to head to the floor. Once on the floor i went to my machine and began checking and packaging the product and then stacking it onto a pallet"
good,"Empresa dedicada a la elaboracion de materia prima a base de plastico, manejando conexiones con empresas como  coca cola, big cola."
good,"clock in u have to be there 15min before shift starts, 30 min lunch 12 hour shifts, standing on your feet.. so must be able to stand for hours at a time."
good,Working in this office you have to understand the employees around you. Its a very competitive environment due to being a unionized facility. Management was friendly although sometimes a lack of communication would interfere with job function.
good,It was a great place to work at.  I would have stayed there if the company did not have to shut down. I enjoyed 34 years there. The staff became like family.
good,"Bemis is a great place to work, they were listed in Forbes 500 best places to work for 2017.  Benefits are aligned with the industry.  Only issue was I could not get on the same page as management which led to my separation from the company."
good,The 21/7 schedule isn't for everyone but the pay is nice.  Friendly working environment where everyone is willing to help.  That being said management is in a sad state right now.
good,"Friendly environment, clean, climate controlled environment. Opportunity for advancement and competitive pay. Great benefits, with many extra amenities, including bonuses."
good,"Uma empresa muito preocupada com a segurança de seus funcionários. Uma ótima empresa para iniciar a carreira com grande oportunidades de aprendizado, onde o conhecimento não é individual e sempre é repassado aos mais novos."
good,"I learnt Handling Units concept which was very new to me and became expert now, of course due to hard work and continuous practice. I am not sure about the internal things about the company because I worked with this company as a cotractor."
good,"Salary and Union do not work well together. No layoffs, the business is strong. The comp and benefits are average and the company is satisfied with being average."
good,This place would be good for a lot of different people.  There is a lot of opportunity there.  Injection Molding is not an easy job to learn.  It will take years to learn and it is a job you have to be patient but I would recommend it that would like to learn a new skill.
good,The job can be very challenging at times and it requires a lot of standing climbing and kneeling throughout 12 hour shift the pay is great management is fair
good,The company is going through a cultural change throughout all functions.  Within each area of the company there are opportunities to take on new responsibility.
good,"Pay is ok"
good,sort plastic containers for quality control. perform shipping & receiving duties & maintain a clean work space. working for bemis gave me the experience in warehouse work so i can pursue more opportunities to explore options concerning my career.
good,Place was ok to work if it wasn't for managment and plant closing down. Over all place was decent most of the time. The pay was good compared to alot of other places.
good,"Empresa mundial, mas com seus defeitos como todo lugar tem."
good,Worked the 7/24 schedule which is 12 hour days 2 on 2 off 3 on the next week the opposite the hardest part of the job was trying to be in 2 or 3 places at one time
good,"I would not recommend advancing into a salaried position that can be cut as a ""cost take out"". Hourly wages are competitive for this area and are protected by a labor union."
good,Una empresa con una vision amplia para el jiro del mismo con bases muy fundadas
good,"Stay hydrated and wear cloths that you don't need. You are going to stand for eight hours. So bring comfortable shoes. Boss can be strict at times, some of them are good."
good,This is a good company to work for.  Didn't learn much but good for beginners in the field of Purchasing.  It builds a foundation for more skilled companies for the future.  There are opportunities for advancement if you are willing to wait.
good,empresa em transição cultural com dificuldade de melhoria nos processos.
good,"Bon management"
good,"Empresa Buena para desarrollarse, industria Mexicana que esta en desarrollo y forma parte de The Coca-Cola Company"
good,It was a pretty good place to work at. I liked the people I worked with. Very good pay for what is required of you. There seemed to room for job advancement. It is also a very safety orientated place. It was too bad that I was just hired at the wrong time and they lost a couple of jobs which accounted for a work slow down and permanent layoffs.
good,"We were previously Sonoco Plastics, not a lot great to say, management kept you in dark, no pay raises and dictatorship.  Amcor purchase Sonoco waiting to see results nothing great to say as of now."
good,It was an ok place to work. It was a revolving door as far as management and human resources went. This made it difficult for some people to work because every time there was a new manager they wanted to do things different.
good,"to hot , leads can be super rude. work place was to dirty "
good,"Empresa boa para se trabalha mas poderia ser bem melhor se cada setor, em suas atividades internas, fossem mais organizados para, então, haver uma interação mais fluida entre os setores promovendo o desenvolvimento e evolução no avanço da empresa."
good,Working in a plant they run very lean and sometimes lean to the point that the operations can struggle if a large in flux of business comes in on short notice. There is very few bodies in reserves if any at all to get the job done.
good,pontos bons e negativos. excesso de calor no setor de extrusão
good,you would work 7am to 7pm or 7pm to 7am with mandatory overtime when needed. High temperature environment in the summer. Very cold environment in the winter supervisor was easy going as long as you do your job no body would bother you.
good,"This is a hard position, that I am looking to get out of due to difficult people who do not complete their job tasks in a timely manner."
good,"As far as factory jobs go. Bemis manufacturing  is definitely one of the better ones. Management can be quite ridiculous at times but I think that goes for any job."
good,"A typical day at work was filled with meetings and at the end of the day would be the updates to the projects you were working on. There was little planning overall and resources were overstretched for several years. The team was good, however, there was over 100% turnover in the past year which has been difficult to manage knowledge in the available resources. The most enjoyable part of the job was the research and problem resolution and the hardest was the resources given for the timing of projects. The business changes were needed from the new CEO and he is delivering, but it is a company who has lacked change for several decades and is catching up with little resources to complete that change."
good,"Amcor is a tough place to work. Most people, especially in maintenance, work well together and try to keep the machines running.There is a lot of overtime, due to position vacancies. The company uses too many temporary workers it is having an effect on morale and plant as a whole. "
good,I worked with Bemis customers in the field of medical bottle sticker printings. I was the sole employee responsible for the medical information printed on medical stickers for medicine containers including brand logos.
good,"Decent company to work for,  pay is fair, advancement is available. Corporate mission is not people based like it used to be.  New operations directors lead by intimidation and fear.  The long standing passion and loyalty is leaving.  Talented individuals are slowly jumping ship.  Resources are being cut."
good,"Generalmente bueno, conoces a gente de muchos países con diferentes culturas, compañeros agradables, etc"
good,"Until recently, Bemis has been a solid company. With the recent change of CEO, Bemis has gone from a family oriented business to a bottom line business. A recent downsizing has the workforce uneasy. The IT group, although moving in the right direction, has suffered multiple reorganizations in the past three years. Reorganizations are occurring every 6-10 months. "
good,The hardest part of the job is keeping things together in an environment of constant change....cost price challenges....under capacity and service/ quality issues.    Company has growing pains but in 3 years may be unstoppable.
good,"muito puxado"
good,"Quality control, setting our set up the machine, production of paper bags. printing production line and packing"
good,Work varies from day to day for maintenance techs.  There are times when you work 60 + hours a week and there are times when people are asked to take off early.  Amcor is probably one of the best places to work in the area.
good,Only worked under company name for 2 years. They bought us and shut us down due to the numbers.
good,it was challenging but easy. it would get hard at some point operating more than 2 machines.
good,esta muy bien porque una semana trabajas 5 dias y la otra semana trabajabas 3
good,en tant qu'interimaire j'étais au conditionnement ou les collegues m'expliquaient  comment faire
good,"as the company its ok with money , people and place to work but after some time its good to yourself a little change with the job. its 12 hrs shifts days and nights (rotating) so its not really good for health>specially doing nightshift. its good for the strat working there but after 5 years doing that you need to change the position for yourself>"
good,"Joined at entry level and pretty much learned all from the AP Sup'r. Very professional mentor. "
good,Good job!!!! worked at a steady pace. Learned alot about shipping
good,"My days were pretty much the same everyday, I would process new and finished orders into Pronto, the companies main computer program for data collection and accounting.  I also answered the phone as we did not have a reception and this duty was shared amongst the rest of the staff within the office.  I would do the filing and archiving when it was necessary and make sure my area was tidy and clean and easy to find files should someone need to use them. "
good,"I primarily looked at improving the forecasting process. I learned how to deal with large sets of data, ambiguity and how to deal with individuals who were less than understanding and cooperative. Not an ideal location but the employees in the area where my cubicle was located seemed fairly nice and more than willing to help when I had questions."
good,"There is alot of tension between the maintenance employees and the management due to the lack of parts inventory, the increased amount of maintenance due to the lack of warehouse space, the lack of personnel due to the expansion, and the amount of forced overtime that regularly occurs.  The management seems unconcerned with the issues.  However, they pay quite well compared to competitors."
good,Empresa dedicada a la fabricación de preformas de pet principalmente dedicadas a botellas en el sector de la alimentación
good,"Like some companies there are departments that are understaffed. A typical day in the graphics area is usually stressed to meet the customers needs with a changing press schedule. Often times, it's a 8+ hour day and weekends. One needs to be flexible and understand part of it is the nature of the beast and worst when there is no backup. Management on the corporate level seems to be isolated from the day to day activities focusing on the end result. Management on the plant level needs to have a better understanding that some departments overlap and what happens with one affects the other."
good,"El trabajo en la empresa resultó especialmente duro debido a lo desafiante que resuló ser el proyecto que se quería implementar."
good,"We were friendly,looking out each other for the safety.It is depend on the job and customers,i alway enjoy my job."
good,"Amcor taught me a tremendous amount about the rigid plastics business.  I thoroughly enjoyed designing bottles and traveling to customers, troubleshooting, and problem solving.  While working at Amcor, I was able to obtain a Six Sigma Black Belt."
good,Poor quality in items produced. Management would not correct issues so people lost their jobs.
good,Worked 14 years in warehouse and shipping. No room for advancement and no pay raises for job.
good,I liked the job and position but the management at Bemis is questionable. The quality of the products they are producing is riddled with problems also. They seems to have quality issues management cannot figure out. I liked most of my coworkers.
good,"A typical day would be a 12 hour shift, could be a day shift or a night shift (Continental shifts). My company use to be a good place to work but communication and authorization has gone poor over the years. I can't see this company getting better due to the previous recession, especially with the redundancies and pay cuts. The people I work with are brilliant but the whole work place is badly run by management. I don't mind working the long hours, the fact that the money is poor is the downside. The most enjoyable part of the job has to be conversing with co-workers and working as a team."
good,O maior mau da empresa é a gerencia mau organizada.
good,You will be promoted within the department or choose to bid out. The bad thing about this job is the supervisors want their numbers and don't care about the quality.
good,"Its a up and down company moral on the shift Im on sucks  management gives the answer we will look into that  I like the work its a clean environment,"
good,I would rate it a 3 out of ten. The job itself isn't bad it the people and management that you have to deal with. That's all I have to say about it...
good,"Multinacional de grande porte, indústria no ramo de Embalagens, com várias plantas no mundo todo."
good,"Fast paced, but friendly environment to work in. Extensive troubleshooting skills required to keep the machines active, and recognize quality issuey with the product"
good,"Ótimo ambiente de trabalho."
good,"fast work pace, lots of different machine to learn from, work pays fair, nice clean workplace. lots of friendly coworkers. hardest part about work is working the 12hrs rotating swing shift"
good,"Current upper management became very financially focused (important in any business), but forgot about the people.  Financial improvement came above all else at the expense of jobs and morale."
good,"Na minha avaliação, eu indicaria essa empresa para se trabalhar."
good,"The money and benefits are great.  An operator can expect to work overtime, plus the employees are expected to be engaged as much as the management."
good,"If one remembers that this is a corporation and therefore incapable of  being anything but that, one can use it as a mechanism for providing for their family. But little else. It's driving force is to produce material, sell it, make money, and continue the cycle. Whereas at one time, they valued the peasantry, erm, employees, they now look upon them as numbers, and little very little else. That is not to say anything particularly bad about them. They are exactly as they project themselves to be. A factory."
good,"Segunda feira pois é dela que desenvolve o trabalho da semana."
good,"static for most employees. no much ladder for growth. But nice place to spend time to approach retirement. "
good,back when the Bemis family ran this company employees were happy and well taken care of. Now with non Bemis management everything is a struggle from top leadership turnover (3 new Presidents in 3 years) to operational struggles.
good,"Scheduled 12.25 hours rotating schedule every other weekend 3 day weekend.  Very fast past and can be stressful at times, trying to turn culture around.  Hours and overtime along with demands for supervisors up hardest part of job, most enjoyable 3 day weekends if your lucky enough not to have to work ot for someone."
good,A great place when I first started but they hired this guy with no plastic experience he is the worst supervisor I ever seen and the plant manger max strub is the worst plant manger ever
good,"一所創新的公司，制度尚算完善。"
good,They eventually moved all most all jobs out of state and laying off 100’s of employees .  Was a good family business for numerous years.  They recently have been bought out.
