rating,review
good,"A typical day is 9 to 5:30 Monday to Friday some weekends are necessary. "
good,State Street provides entry level employees good experience in the financial service industry. Unfortunately the culture is one that needs to change. Management is constantly getting pressure and that trickles down to us. Co-workers are typically all the same age and working with them is the most enjoyable aspect of the job. I have learned many skills while there that translate well in any of my future ventures. These include financial terminology and forecasting as well as efficient communication and computer skills.
good,"Daily tasks was to spend most of the time in meeting."
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,A large collegial environment.  Everyone is very in tune with what they are doing and a great place to gain large amounts of experience in the financial industry. 
good,Low pay.
good,"Benefits are OK, but depending on department can be a very negative work environment"
good,Conservative company to work for.
good,"A good place to start a career while you gain the academic requirements, industry certifications and build a industry network."
good,The company is an overall good company to start off at if an individual wants to enter the investment/ financial industry.
good,"Due to the changing financial landscape, it has been a very stressful few years. The corporate culture has changed and work loads have increased dramatically."
good,"This place will turn and burn, just hope you get lucky with one of the few good managers. Everytime someone leaves you get double the work for the same pay, and if you cant still produce you have 100 management meetings. They don't treat their employees well, and will cut people at the drop of a hat- (have to cut 8% expenses every year because they can't find a way to be profitable)"
good,"State Street is a huge company, so your experience will depend on what department and what team you work with. My personal experience in the security valuations department was so so. The work was highly repetitive, there was a lack of professionalism, and a strong feeling of disconnect from any other departments."
good,learning environment helps to enhance knowledge here. exposure to arc reporting.stressful environment during quarter and annual cycle which also gives opportunity to know your core strength.
good,"Some fun and helpful team members and some not so helpful. a lot of the work is automated so not much manual work. when there are issues or delays, you'll be required to work overtime."
good,"It is a great environment to grow and learn about the industry. However, salaries could be improved. Great working space for graduates and opportunities for career progression."
good,"Decent culture but organization is struggling to transform to successfully compete due to cost pressures and an unwillingness to make radical changes"
good,"My team was a good group. But the workload and the lack of more hires make the work life balance very difficult."
good,State Street is not as good to work as at it had been. Management has been keeps sending all the jobs overseas with no training and laying off good experienced employees. Its great to watch the bottom line but it comes at the expense of good employees and not providing the best service to their customers. Lots of teams and departments understaffed and overworked.
good,Good mix of accounting and financial securities work. Daily job functions are hard to perform as the operating model is overly functionalized amongst many departments.
good,Learned new ways of analyzing data to optimize time to meet firm deadlines. Utilized various platforms to research and reconcile data. Kept close communication with all the team members.
good,"As above, the job is fine but it is currently under staff and management will not increase head count. Very difficult to get ahead in the business with promotions or increase in salary."
good,"The working environment in state street is pretty good. Both management and the people are good. However, most of the company responsibilities are moving to another country. Less job opportunity in Canada now."
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,Management could use more training on management. Upside is there are many employee resource groups to improve and enrich the employee experience which is good since it can feel like your a robot in a moving machine.
good,"Very compliance-driven culture due to the business they are in and their size. Unfortunately, this can lead to resistance to change and complacency with the status quo."
good,"In my time at state street I never really felt part of a team. I'm known as a people person and I take pride in my interpersonal skills. However at state street I just came in put my head down, did my work, had my deadlines and every day was like the one prior. Also with the addition of their new CEO came a change in culture, leading them to send 85% of the work force to India and 15% here which will likely be executive management."
good,During my 15 years at SSB there was clear deterioration in moral over the years as jobs were outsourced an/or eliminated while the work increased leading to over worked employees who couldn't do their job at a high level because they were covering for people who were no longer there.
good,Management has no concern for the impact decisions have on employees. Hiring inexperienced external candidates over promoting valued internal prospects promotes a culture of high turn over and a toxic work environment.
good,"5 years no raise, yet CEO gets sizeable raise every year.  Removal of company issued mobile devices yet CEO receives increase in bonus numbers.  And the constant threat of lay off.  Company driving to be more off shore than on shore...."
good,"come to work, work to complete all deadlines and tasks needed.  Started having to train overseas for everything we do and start doing more with less.  Feel like I have become a high paid babysitter, my skills are not being used anymore.  I love the ability to work from home to complete my job but hate that the company keeps moving my team further away from my home.  When I states we were located in down town Boston and I chose not to work in the Quincy office.  They have now moved my team to the Quincy office and I spend about half of a work day commuting to work."
good,Tough market driving challenging work environment.  State Street is adapting and morphing the organization to respond and remain effective for its clients and employees.
good,"Management can be stressful, as they try to push work to the associates, with no help or understanding on work life balance requirement. "
good,"Great company, no regrets. Working with the CAO of State Street and then supporting the Board of Directors, was wonderful. Moved on to SSGA , was there for almost 4 years, many changes under new management, again, no regrets."
good,"Too much red tape, not enough training; people who step over others are promoted. Poor work-life balance, but good benefits otherwise. All depends on who is on your team!"
good,"Even though I opted for State Street for a reasonable salary, I soon discovered that this job was not for me even though the Management were very accomodating"
good,"The company is going thru a financial squeeze which have limited opportunity, and pushed many jobs offshore.  As a result moral and job satisfaction is very low."
good,over my 10 years at the company I have definitely learned a lot and gained valuable experience. However the company has to change to compete in the global environment and it does not include putting the workers interests first.
good,"Hard to screw things up, but the talent leaves for better companies. If they paid more maybe more people would stick around. Sometimes you feel like a monkey pulling a lever."
good,"Great place to work. Good security clearance. Benefits like chair massages, food discounts, parking, etc. Good hours and decent pay. Easy to find and get to"
good,"Great life balance.  However, salary is low and tough for promotions.  As someone who works from home it is tough  to get the recognition deserved.  Also, lots of it is abiout who you know and the department you work in."
good,State Street is more focused on meeting the bottom line then making the company a good place to work. I spend most of my lunches eating at my desk because we have so much work to do and not enough people to on the team to help with the work.
good,State Street is a company under going reorganization and seeking for cheaper labor transferring knowledge overseas. There is no job security as the market place is very competitive.
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"State Street was a great company to work for while in college because it prepared me for a real-world job by challenging me everyday. Although, management in the Hadley office was extremely strict and did not create a comfortable work environment for asking questions."
good,"State Street presents tremendous opportunities if you're interested in an environment with global impact.  It's global nature combined with a lack of integrated diversity, and ineffective management pose serious challenges."
good,People are really helpful and supportive. Executives are accessible and seemed interested on what you have to say. Your voice count. Diverse and culturally competent.
good,"Great working experience, especially as a first step in the corporate culture! Gained a lot of experiences and made a lot of networks for future endeavors!"
good,"Everything was ok, till new dealrrment head came to us. The structural restructuring resulted in layoff of all the group, even though we were one of the most profitable units in the company."
good,Good place to work. Interesting work. Different challenges everyday. Allows you to learn different skills everyday. Friendly place to work. Lots of different roles within the company
good,Managers could do more to acknowledge your performance. The work load has increased while short staffed. The pay does not compensate the stress. The people I work with are great. I receive more appreciation for my client service from outside my unit than I do from management.
good,"I can only speak for the Derivatives Department at the time I worked there. It may have improved by now. However, that was the most unorganized place I have ever worked. You are on your own from day 1. There was literally no training, and your teammates lacked the time to teach you. SO BE A QUICK LEARNER! "
good,With most of the work being outsourced to State Street in Poland I was rarely challenged. Management made decisions on how the outsourced model should look without any input from myself or colleagues resulting in multiple changes in strategy.
good,The procedures to access data to complete analysis is very restrictive and lengthy.  It will often takes days to gather 1 hour's worth of data needed to determine an answer.
good,"It is much easier to advance and raise hour income at State Street coming from the outside. Within the Company its known that you fall behind external peers in salary, benefits and title."
good,"typical day is quick paced and dynamic.  International presence with working relations with India.  People are nice to work with.  however, advancement in a different department was difficult."
good,Supervisors and Managers are poorly compensated for the responsibility and work stress. But you can get a foot in the door after graduating college. They lack training.
good,"State Street is a decent place to acquire some basic skills and move on to a stronger company.  Culture can be lacking depending on the department you're in.  There are many State Street lifers who have little to offer; however, hold senior level/high paying positions."
good,"Excellent benefits and work life balance as a FTE.  However, as a contractor, it is the polar opposite.  Also, upper management favors youth and a flashy pedigree."
good,Working is Productive and allows you to learn about a large corporation and large systems. It is like a huge ship so change is not easy and takes time
good,"Work from Home is a benefit but not all managers allow this.  Work life balance greatly depends on the department.  Job security is not guaranteed and layoffs or ""redeployment"" is rampant.  Employees are not set up to be successful."
good,There is a fair amount of turnover right now and new management makes things challenging. Global company with a lot of tech and challenging requirements for audit and regulation.
good,"There is a positive job work/life balance but poor management and job culture. For example, there is segregation among cultures, languages, and there is no unity."
good,"didnt want to give a review, just wanted to fill out the survey about the company and rate it. I think there have improvements made to the company in a positive way but the downsizing creates a negative tone."
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"I'd worked several different positions over the years at State Street, different departments, different managers and what I found most upsetting about State Street is the lack of people skills in their management. Often times managers are promoted from positions which they were great at--but being great at your job doesn't make you great at managing other people. I had many toxic experiences with different managers here, mostly involving micromanagement problems or overly aggressive handling of teams. "
good,"Started out as a fun place to work. Made many great friends and acquaintances.  Many of the skill learned there still carry me today. Once the suits in Boston started meddling and restructuring things, it became impossible to be promoted. Entire departments were shifted to India and wages were artificially suppressed."
good,"The most enjoyable part of working here is the work-life balance and affinity groups that help you expand your network. However, being a large institution, your contributions could be lost and advancement will be solely dependent on your boss."
good,"Nice people around you. However, you work too much under pressure and get burned out easily. Days are often too intense. There are multiple deadlines during the day... might be stressful."
good,"Working in the Audit department is the perfect job for someone who wants to focus on having a family. There isn't much room for advancement, but it also doesn't force a lot of over time."
good,"Company is focused on maintaining themselves, and not improving to keep up with competition. Most people have a ""not my job"" attitude and are incredible protective of their jobs."
good,"Long hours and work thru lunch break, but it really depends on which group you work for. High overturn rate. People were nice and a lot of room for advancement because of high overturn rate."
good,"After joining SS I could not get over the pace at which you are expected to work at?"
good,Great place for lots of flexibility and remote working. Defiantly a place with jobs not careers.Expect to be let go if you ever become too expensive. In the metro area State Street becomes a black stain on your resume.
good,"Not a great place to work in terms of atmosphere or work/life balance but good overview of the funds industry.  Not great for promoting hard working staff, or replacing good people who leave."
good,Some departments have no work life balance. Overall good opportunities within the company to advance and great internal mobility. Benefits and pay are average
good,Software shop; offers flexible work arrangements; not much scope for moving up. Management bringing in new staff but only on technology side & seems like boys club.
good,"Fast paced and dynamic. All engineers were extremely professional. As a financial institution, the bulk of the work was done off hours. This allowed us to work unimpeded."
good,"If State Street could start paying people more competitively and give them legitimate opportunities for advancement (as opposed to a minuscule raise to do the same work after a year) it would be a much, much better company to work for."
good,"State Street is a very youth oriented organization. It is a good place for young college graduates to gain experience. But, there is obvious age discrimination and they go to great lengths to hide the discrimination. When they started moving the accounting jobs to India and the Philippines; the older employees were the first to be laid off. Older employees were often overlooked for promotions and held to a much greater standard when attempting to get a promotion. "
good,"State Street is a decent company to gain experience, however compensation is very poor (salary and bonus) and management has no flexibility to remedy this."
good,"generally speaking this is a good place to start as  first job, but need to consider better opportunities, promotion room is not good, high rotation rate"
good,"Tell us about:"
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"I have learned much about the sales process, as well as servicing clients for trade analytics, as well as the trading process in general.  I have performed many roles in my job, including sales, client servicing and operations.  The most enjoyable part of the job is the people I work with, but the opportunity for advancement in my role is extremely limited."
good,"8 hour work days are common, learned lots of information about securities, co workers are very mixed with complacent and very driven people, same with management team."
good,State Street is a solid company to get your feet wet in the investment world. You need to leave after a few years though as the internal movement within the company can stall and you end up getting trapped in a salary that is not available at external companies.
good,"A good place to gain knowledge of how a custodian banks work. Good thing about this company is Sodexo coupons, Pick and drop facility.but poor infrastructure, Slow decison making, Less risk taking. No Proper workplace no cafeteria.Also No clear cut ploicy as HR sits in Bangalore office"
good,"Does not really value the employee, who is nothing but a cog of giant machine."
good,benefits are excellent at state street.  Job is not hard but pay is not that great and the layoffs are getting bad
good,"On a weekly basis i plan with my manager all the activities have to be done in order to be aligned with the Corporate Objectves and expectations."
good,"Nice to work here for almost one and half year"
good,I worked here for several years and enjoyed the time prior to the sub prime mortgage crisis. My position was eventually outsourced to India and we helped train our replacements.
good,"although it was relatively easy to get a job there right after college, the day to day work was pretty mundane and not challenging."
good,"Long hours, only promoted if you can get in the proper social circles"
good,"A good start for experience and college."
good,"Approval of account overdrafts"
good,Good place to work. Pay is low but other benefits make up for it. Work life balance is poor. Over the course of 10 years I worked countless weekends and evenings. I gave up scheduled time off when I was needed in the office. I worked with some great people here.
good,"Woking a lot with off shore, odd hours."
good,Decent.
good,i t was such a great place; However there was not room for advancement.
good,"State is a good company to work for but it's mostly kids straight out of college. There is a extremely high turnover rate. The average college student stays a couple of years. The promotion potential is very low, you only get promoted if you are friends with management."
good,"A good place to get started for those interested in Accounting. High turnover at lower levels makes it relatively easy to move up from Associate 1 to 2 and even the Senior level. Manager turnover is much lower, so it will take longer to reach that level. The work is being increasingly simplified and becoming more basic, so it is becoming tougher to continually learn on the job. Obviously affected by the economic downturn, there have been a number of layoffs recently, but the high turnover levels keep them in a position to hire."
good,"They try to incorporate a positive workplace culture with working groups, social clubs globally.  There are talented people of most ethnicity. They are currently making changes to become a more digital company which would help productivity."
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"WMS and IIS divisions had good work life balance, especially for parents. Compensation appears to be low across many of the fields, long term employees enjoyed good career advancement but poor compensation even after several promotions. Recognition and awards for good performance were provided. Training in some areas was provided."
good,"the team was set up without proper planing, no accountability, ownership from the top management, Ideas shared were not rightly used. Team meetings were not useful and time consuming. Spent unproductive time of my experience at State Street"
good,"Global Organization - with global opportunities"
good,Good only with money wise. Knowledge flow is very limited and restricted. Work life balance is okay. Welcome thought is very narrow per management....
good,"Very good company to work with. Great experience and very good learning. Got exposure to many things which where unknown."
good,Internship while I was in college so I dont have great insights on exact job or how they are to current employees but it was fine when I worked there.
good,"Considering it's one of the largest banks in the world, it should be expected they have a protectionist perspective when choosing the type of innovation investments."
good,"State Street has been around for a long-time and is therefore presented the challenges of attempting to be agile at a large bank."
good,Lack of professional development opportunities within the company here in Toronto. They find staff retention hard and is a large staff turnover each quarter with low paying bonuses. A lot of red tape when trying to make process changes.
good,"the work for not for me, Department was rather law than Financial department, due to this fact I decided to finish those collaboration after three months."
good,No job security.  They continue to lay people off from the company yet pile work upon those that are left behind.  Then once they are done with you they let you go.
good,was able to work from home when i had family issues  pay was not great dozens of employees left in the span of a few months due to lake of pay increase
good,State Street needs to adapt to find the proper balance with it’s staff and its goals. They tend to talk out of both sides of their mouth when discussing the importance of their staff.
good,"State Street is a great company to work if you have a family. Its flexible with options to work from home. The management is good to work with, they are very concentrated in your career and options."
good,"Continued layoffs, coupled with hiring freezes, has put more pressure on existing employees to continue offering the same level of service to more and more clients."
good,Company continues to layoff  US staff and transfer jobs overseas. Join this company with caution as this will continue for foreseeable future. Staff is friendly and works together.
good,"unable to disclose information, fun place to work to get your title and your hours but do not stick around they dont pay for much and they would rather have young people."
good,A nice firm with some nice people but not among the elite investment banks/asset managers and doesn't seem to have the potential to be among. Seems to be a big disparity in employees - many with no formal qualifications which can be telling in how work is presented.
good,The back office of state street can be a lot of work without much personal advancement. You're expected to do robot work and the compensation is low. Flexibility to work from home is a pro.
good,"Working for State Street is what you make out of it.  There is a vast array positions for which someone can obtain valuable skills and experience.  You work hard and be savvy enough to take advantage of them.  Speaking of taking advantage, the company will take advantage of you if you let it.  Example :The pay for internally promoted employees is significantly less than those hired from outside the organization.  That said, one would be foolish to stay with the company for any longer than 4 years before moving elsewhere."
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,It was overall a good experience to get your foot in the water. But everything else was okay. Work load was about okay for me and eveyone was nice. Great company for starters
good,it is a fine place to work if you are looking to just make a pay check. it is full of soul less incompetent managers and people who don't care about their jobs
good,"State Street Corporation's work is made tough as it is a large organization comprised of different interacting units; that said State Street does a pretty good job of having these different areas communicate and work together effectively. The compensation, however, was not there."
good,"Work is tough, with long hours a regular occurrence. Direct managers are great but the higher you go the more they bend to the will of the bottom line. Culture is one where this is known and everyone teams together to get by. People are genuinely great to work with but the pay is below the industry average and the people feel that. "
good,"At State Street, there's a chance to meet many different people due to their diversity and their affinity groups. However, their pay is definitely not competitive."
good,"such boring workplace i ever have. doesn't have any team happy hour time. they are just work work work. i learn pretty sample. find the problem and solve it. nothing else. i wish i can learn some more, but there is limited that you can go in."
good,Benefits are good but outsourcing has sent many jobs overseas.  Four of the last five positions held within STT have been outsourced.  STT has directed its resources to IT and saving money by sending the jobs overseas.
good,"State Street can be a good temporary option. They have a poor culture, where people fear so much for their jobs. It's not a very friendly place for work"
good,"My 12-year experience at State Street (Global Advisors) was very mixed."
good,"The people are great and there are always opportunities to raise your hand and take on a new challenge that can propel your career forward. Just like any other company, your career growth at STT is what you make of it."
good,"Direction was limited, Information was sometimes shared. Work was abundant enough, but with very little responsibility at lower levels. Turnover was quite high."
good,"There are too many internal meetings."
good,Being in a remote location provided opportunities for intraoffice collaboration and organizations but could leave one feeling isolated from their working team if they were across the country or across the world.
good,"the company as a whole could do a lot better only if, they stop laying off people and working the remaining employees to until they cant deal with no more. this causes a lot of good managers become bad ones. working there made me sick in many ways; it started getting mental then it to affected my physical health."
good,"Work/Life balance are great. Career advancement is what you make of it.  "
good,The only thing that matters here is the shareholders and their profits. Another company with grossly overpaid CEO and excecutives along with some of the finance world's lowest paid employees.
good,"Fund Accounting is very stressful with multiple deadlines in day that you have to meet for client deliverables.  Hours are normal for lower level workers, but very high number of hours for exempt workers."
good,Nice as a first job. but there were long hours.not to much space for advancement.workplace culture depends from the group you are in. nice manaement..
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"it was a very repetitive job that did not give me a sense of accomplishment. Not rewarded for good work, only mistakes are pointed out. The people I worked with were all great"
good,State Street Corporation is a great place to work. Great place to gain experience in the financial services industry. There is a good work culture and work-life balance.
good,It was a contract position that didn't guarantee that I would be extended or given a full-time position. I wasn't given great direction about what needed to be done during the time I was there.
good,"management - encouraged open communication"
good,Employees aren't rewarded for their hard work. No opportunities for advancement. Poor managerial skills and communication which affects employee morale and productivity.
good,A big corporation with a lot of possibility for a person to grow in his career. Exposure to different managers and clients and a chance for a person to develop a complex set of working skills
good,Too many org changes going on causing everyone to run around to secure their role. This is causing competing priorities with no one taking a overall look at the business. Room for advancement or mobility is limited. Only hire from outside mostly Citi...
good,"You will experience all types of feelings while working at State Street. State Street exposes you to different type of financial securities however depending on your client, it could be limited. You will be working directly with the clients and several counter-parties daily. While work does pile up, the work environment that you will be in will make sure you do not fall behind."
good,"I gained many practical skills relevant to my legal education as an investment compliance intern at SSGA, it was challenging work and many hours of commitment without enough compensation."
good,"Quality co-workers made for an enjoyable working environment."
good,"This was my first job out of university.  I didn't expect much, I was just looking for experience and getting my foot into the workforce.  It was my first real job."
good,"It was an okay internship experience, a lot of people weren't very friendly. The cafe food was delicious, fresh and cheaper than Dunkin Donuts, awesome!"
good,"This is one of the hardest jobs I've held, you need to be focused and ready to run the corporate rat race if you want advancement. This is not a career or employee oriented institution, they will work you hard and offer little coaching to achieve your professional objectives. "
good,"I enjoyed starting my career and State Street.  I learned a great deal about foreign currencies, securities lending and developed strong relationships with brokers all around the world.  As the economy changed so didn't the culture in the workplace."
good,"Constantly working with others, great team work and effort from many. You are constantly learning and adjusting to new roles and or situations. Great way to build experience."
good,I worked as an intern for State Street processing trades that on a standard 9-5 job full time during the summer and part time during the school year. I found the job to be enjoyable and overall not a bad internship but it was rather monotonous.
good,"Average place to work. Very below average compensation. There is a lot of turn over which can be good and bad. Overall, would only recommend for entry level, trying to gain experience."
good,In order to advance in a group you will need to change groups. The pros are that there is flexibility with being able to work form home and there are options for 2 or 3 days. Quincy office is good to work at because you can park your car.
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,State Street is a company which has been undergoing continual change and transformation.   Satisfaction will depend on many factors.  Environment is challenging
good,State Street is a relatively easy company to gain a job offer with due to their high turnover. Keep that in mind. Promotion opportunities do exist but it wil depend highly on which division you work within.
good,"the staff and supervisors are understanding and will do whatever they can to help you feel comfortable. the properties and duties are dangerous."
good,"The salary for entry-level jobs is below the market."
good,"The company work environment wasn't good, Management was lacking and the communication was non-existence  There was no sign of advancement . Training was insufficient and after 2 years working there it was time for a change"
good,State street is a pretty good company to work for.  They do have flexibility with work@home.  My work is very dead line driven.  You a lot in a short period of time.
good,"You can give your all but as soon as they have a chance to out source you, it's over. Lot's of long term folks have lost their jobs due to out sourcing. People don't really matter here,it's all about the numbers."
good,"The shareholder services team does extremely repetitive work on a daily basis. The daily routine is pretty much the same for everyone and there is little room for growth. While this job may be for some people, it certainly isn't for everyone."
good,"Incredibly silo'd work environment."
good,"+ good benefits you won't have time to use anyways"
good,"Took it as a job straight out of college. I wanted to put my foot in the finance industry."
good,"Fast paced environment, lots of things to learn, very approachable Management. "
good,"Good Place to start your Career,lots of learnings for Freshers. Good work life Balance. Job security."
good,"Resolves administrative problems by coordinating preparation of reports, analyzing data, and identifying solutions."
good,Bank loan processing of trades based on investment managers' requests are the typical day at work. Learned how to multi-task in a fast-paced setting. Co-workers are great. 
good,"Executive leadership is so disconnected from State Street Kansas City.  Numerous KC jobs being sent to India leading to increased mistakes to correct for reviewers, which is frustrating to say the least."
good,"Fun work place with supportive management.  Not all about the numbers but how you personally grow and develop.  Decent amount of red tape and politics, but this is expected of a big company"
good,"This company, in its younger days, was truly a diamond in the rough. After being purchased by it's current owner, managers went from caring about employees to plastic personalities. IFS, in it's heyday, was amazing. Working hard, burning the midnight oil, and working from home was an honor. It soon became an expectation. Managers also played good cop / bad cop scenes. Sub management was intimidated by senior management. If it was not for the previous CEO and his team, this company would not be where it is today."
good,"State Street offers good benefits in terms of vacation days, 401 K and depending on your department, a good bonus. However at State Street over the last 5 years they have introduced Centers of Excellence which they are using as a blanket model across all departments. It works effectively for a lot of departments but not for all. As a result there is a lot of turnover during the ""break in period"" creating a domino effect. Sometimes this breakout works but when it doesn't after a year or two they revert to the original model. Unfortunately, a lot of experienced staff have already moved to other departments."
good,"A fun environment to work in and a good culture, but less than amazing benefits or pay. Some long days, but typical days have a good work to home life balance."
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,I collaborate with State Street employees and clients to process domestic and international trades. I have learned alot in my time there.
good,"Spent 14 years at State Street in a career dead end. Would have left, but the bottom dropped out of the job market; and with no experience outside my assigned duties, I didn't expect to have much luck in finding a new job. "
good,not a bad place to work.  salary descent.  nice people.  new office in berwyn is very nice.
good,State Street is a great corporation to start off in right after college. They have great benefits and Flex programs but it is very micromanaging and poor compensation
good,Scrub all new Corporate Actions announcements. Inform Investment Managers of new Corporate Action events. Supporting different investment teams is very time critical and there is a lot of due diligence needed. Management was great and very open to share knowledge of the subject. The team was well put together and composed of experienced individuals. The most difficult part of this area has to be any risks that might occur during the process of a Corporate Actions and having to explain to the client where an error happens. The best part of the job is when all events are managed correctly and the area is incident free.
good,A typical day involves meeting strict internal and client deliverable deadlines. Its vital to be self reliant and work independently to achieve team overall success. Great opportunity to work with many hard working co-workers and professionals around the clock while facing tough challenges along the way. The hardest part of the day is having to sit through down time and wait through systems issues while it's elevated and being fix by the technical support team. The most enjoyable part of job is when faced with new challenges and adversity that I worked hard independently and contribute to achieve a team common goal that at first seem impossible.
good,"This is your typical office space job. Nothing special, nothing exciting, at all. You will not be challenged but if you work hard you will be noticed. The pay is below average but if you stand out you can make up for that, after a year. The job is not too bad but it is a cube farm and very mundane, robotic work everyday. Great for starting out, but will burn you out around a year."
good,State Street is okay company to start your career. The management and work culture is below par where I worked.
good,State Street is actually a good place to start off from college.
good,"A typical day included managing the pension funds for over twenty high-end clients. The work/life balance was off. A typical week included 10-15 hours of overtime. Where the background checks by the FBI to perform the multi-million dollar were okay, the extended time away from my family was not. This could have been avoided with an even distribution of workload to the team. My co-workers were great to work with and would provide assist as needed with general entries. The hardest part of the job was to getting everything done in the time frame given. The most enjoyable part was I knowing that I did the best I could do each day."
good,"Nice place to work, great people however compensation is not up to par."
good,Decent company for graduates to gain experience.
good,"A typical day in the client representative role consists of researching and answering inquiries from clients about their portfolios as well as putting together daily reports for AVPs and clients and doing ad hoc projects as they come up. I learned that working in the finance sector is not as secure as rumors had indicated. From year to year, State Street is in a perpetual state of flux, acquiring other companies or outsourcing. Constant changes—and constant instability, I would argue—jeopardizes job security with layoffs. Employees are fearful of losing their jobs from quarter to quarter and often do. Management, on the whole, is sub par. Officers and AVPs are more preoccupied with placing blame with their employees than with finding ways to motivate their employees and make them feel valued. Promises of career advancement are tenuous at best. The strongest connections are made with co-workers, who are also cogs in the wheel. Experience at State Street should be limited to two years for initial exposure in the financial sector. Afterwards, it is best to move on to more professional and serious companies that offer competitive compensation and work/life balance."
good,"Not a lot of interaction with other groups or clients in certain positions. I have had many roles within the company and the ones I enjoyed the most were the ones where I could foster relationships with clients to help assist them more easily. There is good job security however depending on what group you are in the opportunity for growth is lacking,"
good,Overall I believe my position was a good entry level position and had good training for the position. I would not go back because there was too micro management going on in the groups I believe and that it was too hierarchical overall. The hours were long and I felt way underpaid for what I was doing. I would rate the overall experience a 3 out of 5 or a 6 out of 10.
good,"Die Arbeit bei State Street ist von hoher täglicher Belastung geprägt."
good,I learned a lot during my time at State Street. I was exposed to many different fund structures and many knowledgeable people. My time there was well spent.
good,high levels of client satisfaction faulty programs and worked with developers to remedy the problem expense account checks resulting in decreased manual
good,My experience as a consultant can be different. But as a team member I felt welcomed because my team consisted of friendly people but I was working with teams that were not very helpful and stressful. So it totally depends on the team and the people.
good,"Eine affinität zu Zahlen, Zuordnungen und komplizierten Abwicklungen muss man habe, um diesen Job gerne zu machen, ich habe ihn gerne gemacht, aber leider ist die Niederlassung in Deutschland (gesteuert über Amerika) zu sehr damit beschäftigt in Billig-Lohn-Länder out-zu-sourcen, sodass leider einige sehr interessante Arbeitsplätze weggefallen sind :-("
good,There is not much of a work life balance in my department. Work is slowly being outsourced with you having to cover for the work as people leave onshore.
good,"While there are many positives of State Street, such as generous vacation time and resources to expand knowledge, it is easy to feel lost in the inner workings of such a large corporation.  Varies across the company, but there is a lack of team morale and culture does not promote a vary team oriented dynamic, which creates little incentive and no sense of purpose."
good,Lots of great and talented people still work at state street but that has gone downhill during the past two years with a major focus on offshoring and cutting labor costs through technology improvements. The approach taken seems to have been to see how deep they can cut and then scale back once things start to break down.
good,Worked on an agile team to create a new state of the art market data reference platform.  The work was both challenging and interesting.  The team was a very close and cohesive  group.
good,"Great company with many benefits but due to CEO change, layoffs are high and offshoring is maximized. Your experience really depends on the team and management"
good,"Worked the overnight shift and had some job autonomy. Overall I enjoyed my time there. Good work environment and pleasant coworkers. Unfortunately laid off due to the ""Great Recession"". or would probably still work there."
good,"Workplace culture is very professional. "
good,"General cleaning is always first, and a quick check in with the boss to make sure there ae no new objectives for the day. The hardest part is embalming training. but it is the fun part."
