rating,review
good,"good place to work and the they give is sufficient enough to grow and perform "
good,If you are looking for a challenge this is the place to be. Great people and excellent products.
good,"Some areas were terrific to work for, some not so much depending on the manager.  Lots of room for improved software system.  Good products, takes pride in quality and growth."
good,"Needs better management. While working there, one manager will tell you to do something while an engineer will try to change it. Very confusing. If there are problems between employees, management will not find a resolution to the issue. Instead, they seem to instigate the problems further."
good,"Work day is busy depends on the situation,"
good,"Work hard, play hard and sink or swim mentality"
good,"Great company,awesome benefits. Management suck no leadership no team work .  No organization ,no structure , working of the sit of their pants. always working under press, are turn-off fires."
good,Its an okay job as long as you have something better in mind. The salary is minimum and you start as a temporary agent to ger your permanence in 1 year.
good,Management is worried about them self. Cutting up the best sales team in the industry. They are trying to make it like every other med device job.  It just isn’t what it used to be.
good,Decent place to work as the money goes. You start inside in MFR at about 24k....ish and after about 4ish years you go up to about 33/34k for a product builder.
good,"Stryker was a great place to work mostly due to its Culture. I have toured / worked any many different companies and none compare to Stryker. This is the only reason i stayed with them as long as i did. Unfortunately Stryker fails in the rest of the category's. "
good,"Looks good on a resume; however, their policy in recent years is to hire contract for approximately 90 days and lay off just before unemployment can be made available.  At least one HR person told me this. VERY IMPORTANT--once you leave, even if after a contracted position--THEIR POLICY IS TO NOT HIRE BACK IN-EVER."
good,Lack of trust in middle management. Many managers are more concern with saying yes to everyone and their teams brands then making decisions that are right for the company. Big level of favoritism and lack of options for career advancement. Benefits are great. Great bonuses and 401K package.
good,"Hit or miss with managers.  If you have a good manager/leader, your experience will be great.  As soon as you're stuck with a person who has no business leading people - it's terrible.  Culture can be great, but it's definitely a place where you have to be liked by all to advance... rock the boat any and you may as well give up."
good,It feels like working in a start up where you are always on your toes. You have a liberty to work at your will. The division of HI in Stryker is full of challenges.
good,"Was a temp at Stryker medical. Not the worst job I've ever had, but a pretty stressful job. The jobs itself is a piece of cake, but the supervisors are horrible and lazy. Almost every position will have you on your feet for 8 hours a day with some of the work being pretty exhausting, but the building is nice and so are the paid breaks."
good,"My experience is probably atypical.  I was hired as a 1099 with the promise of becoming a full-time employee within 2-3 months.  However, shortly after being hired my position was sub-contracted to an outside staffing organization which resulted in a drastic compensation cut."
good,"Great workplace - culture and people are great. Horrible career growth internal mobility process, which is what the company prides itself on. Compensation is also very low for bay area."
good,Company is stale with very little to no advancement.  No belief in upper management as leaders and solid decision making.
good,"A typical day was working with different member of the organization in order to bring the technology to prospective customers. Does not matter the position, you need to be customer service oriented."
good,"The work environment was pretty good at Stryker, as I was surrounded by some good people and made a few friends. The typical day's work was nothing hard at all, and it was easy to get along with the management. The only problems I had were the long term assignment with no indications of hiring in, and the newly implemented rules forbidding communication between temps and management regarding performance and information on how to improve."
good,Great company. Tough to grow business at certain accounts where contracts are negotiated at the corporate level. Management not regularly present in our area. Tough to have a decent job/life balance when you are an on-call trauma rep.
good,Stryker was a good place to work at if you want all of the hours in the world. It has plenty of over time and plenty to do. The management is kind but stern.
good,"love the people however to much overtime which lead to to leave the company. "
good,"Every company is different. Depending on your position and your desire to grow, your options may be limited unless you are willing to relocate."
good,"Good place to work. Like any other , You get out of it what you put in."
good,Part of a small organization acquired by Stryker.  We never achieved full integration with Stryker.  The most enjoyable part of the job was the clients and the data analysis.
good,"A Typical day at work started at 5am. I was on the Rover Team and I learned about the standard operation procedures to assemble the Rover on my station. The management was great, my co-workers even better and the hardest part of my job was getting up at 3am six to sometimes seven days a week.  The most enjoyable part of my job was working with my team."
good,"Good company and they try to be good at work life balance but they seem to come up lacking in a few departments."
good,Need to improve. Likewise they must improve in the compensation of employees since the current pay is very low for the work done. They should give more opportunities to the internal talent they possess.
good,"I can atleast put food on table n send my kids to school,it hs been a  great experience working for this company as it's well managed even when the money is not satisfying"
good,Not enough pay for work being done. No paid time off. No overtime pay until you pass the 50 hr mark. Work distribution is not equal. Some workers do much less work.
good,What I learned is that as a manufacturer of health care products there are certain rules of operation that must be follow.  The management is friendly but they insist that the rules must be follow.  No horse play of any kind is allow.  I signed an anti-sexual policy that said that I could be terminated for violation of this rule.  I couldn't agreed more!!!!!!!
good,"Working environment can be stressful due to inexperienced team leaders and constant personnel and management turn over. Many new employees who are less experienced and less educated are compensated more than educated and experienced employees who have been there for years, This is leading to a loss of profitability, worker privileges and job security."
good,It's a very good place for experienced candidate not a good place for freshers please try to improve benefits of workers  and also concentrate on their wellness
good,"Une très belle aventure, produits intéressants et valorisants"
good,"Good Learning, good Salary, helpful colleagues and superiors, great brand image, large number of products,"
good,Be ready to work work work. Make sure that your personal life is set to be on hold. Nothing comes before Ortho and the only true way to enjoy a work/life balance depends on your senior rep and your relationship.
good,"Entreprise qui prend de l’expansion. Bonne culture d'entreprise. Dirigeant inspirant, employés motivés."
good,"- different day everyday"
good,"Stryker hires very fun people, but it can tend to get competitive at times.  Also, management doesn't always like to be challenged on ideas.  However, they do let you work from home if you are sick or if you are children are sick, which is really nice."
good,"There is no work life balance with Stryker. However, the products are superior to the competition and the support from Management is second to none. The resources unlimited."
good,"Fast-paced and high stress environment driven by meeting quotas"
good,Stryker purchased Mako Surgical. This purchase advanced Stryker into the Robotic surgery space. Robotic Surgery is expected to be a $20 Billion market. Stryker has a bright future in orthopaedics/spine.
good,It is a company with great products and technology to offer customers and offers its employee a great opportunity to better themselves and gain valuable work experience. Starting salary and benefits are pretty decent. Management however is not very good and the job culture is not the greatest either. There is not a great team atmosphere and there are a lot of employees that are just looking out for themselves. Management did not recognize unique skill sets and did not adjust the pay scale appropriately to accommodate those special skills set.
good,"I enjoy working at this type of job because it makes me interested on going on forward and working at other companies. I really like the vibe around the company, the co-workers are polite and generous. The hardest part of my job is making new friends because I just moved here from Boston Scientific and managing the fiber optic. Finally, the most enjoyable part of my job are the benefits. I personally do not love the job because of manager wise and making new surroundings, but I just like the job in general."
good,Company is very competitive in the industry.  Strong customer focus.
good,"A typical day at Stryker : Monitor construction progress and identify / rectify all NCR’s, CAR’s etc."
good,"Typical 8 to 5 job Starting with a 8:30 production meeting followed by Shortage meeting.  I was training to use Oracle 12R, wrote desk top instructions for Planning, Materials, MRP and Warehouse.  For the most part great group of co-works, very friendly. The hardest part of the job was the lack of stucture. The most enjoyable part of the job was working with Orcle trainers."
good,"People were nice, place was always stressed out. Management left something to be desired. At the time they wanted all type A personalities. Who knows at this point. It's been a while."
good,"The experience was not too good because it was temporary job, but it was ok. And also that was no benefit I did enjoy the time working there as a machine operator."
good,Long hours for demanding quotas. They will push you to the brink sometimes. Its easy to get injured in the sorting room where they with people getting poked by needles and other medical waste products.
good,Stryker was a good company because of its yearly growth in sales.  However I was disappointed that after five years our acquisition still had not been fully integrated.  A lot of politics as well.
good,"Stryker is multi million dollar company that is well known in the health care community. I’ve been here 2 years before Stryker came in and bought out the company and renamed it. They had everyone fooled!!! We thought we were gonna get raises, they would give us these great benefits, more sick/vacation time, better holiday time off. They gave us great benefits, put us on a point system which was up to 5pts and anything over points you get fired!!! No raises worth the amount of time and hard work we put in. No 5min grace period if your late due to traffic, accidents,etc. Everytime they feed us lunch they gave us bad news. Stryker would be a great company if they stuck to their word on what the company actually offered!"
good,"I arrived, I sat in my cube until the end of the working day.  I was not bothered by anyone during my work in progress.  I found the drive to work pleasant."
good,Stressfull enviroment. Lots of work load.  Low salary for loads of work.  Overall good for new coners to gain experience.  Follow the rules and long term job
good,"The initiative is solely on you to move up and advance, as well as seeking additional training. Also, it seems that new management will tend to replace existing representatives with their own team."
good,As an intern I cannot comment on the working conditions as a stryker employee. My experience was limited in scope and not fully encompassing of the full breadth of opportunities available at this company.
good,"Lost Manager to medical reason and was not replaced. Doing the job of 2 people for few years till company closed."
good,The primary issue I had was the lack of leadership when it came to process knowledge at the middle management level. There is a huge risk of major audit findings due to the lack of internal controls mainly because of a lack of inventory controls at the warehouse level.
good,Stryker day to day job varies based on position. Management changes very frequently and solid growth can be hard to achieve. Stryker provides great opportunities to learn and be engaged within the work place. The workplace is very type A and therefore can be competitive and strict. Stryker has a strong commitment to product quality.
good,"This was a short stint thru a staffing agency.  "
good,The job was  great at Stryker a very productive place to work. You have a lot of opportunity for overtime and make lots of money. on the other hand i is long hours and a lot of standing involved.
good,"I started at Stryker through a temp agency called Kelly services. I started out at $10.05/hr and was working 10 hours a day 6 days a week for the first year+ I was there, the money was nice but it felt like i had no time for any of my family or friends anymore. "
good,Great job. You have to sort cords sitting down. It is fun and cool the food is good. The place smells funny but it pays good and it works out o much not good for money
good,Stryker is like any large med device company to work for. It has its strengths and its weaknesses. If you're in the field it is far more challenging and it is where the dysfunctional nature of a very large company is most evident.
good,I do not want to provide a review for this company. The company employed me for several years. There were pros and cons as with any other company so my review will not provide any of those details.
good,Great opportunity to collaborate with committed and passionate people who take pride in their work and their company. Plenty of opportunities to engage and drive improvement with good exposure for future career growth.
good,Nice Culture but need to modify the Talent development department to give us a major opportunity to growth in the company.  We have a lot of poeple prepared with bachelors degree and they can be useful to make a stronger company
good,Absolute great company to work for. Very collaborative work culture and the people in the company are amazing. Very positive workplace and you are allowed to be compensated for outworking people around you.
good,It was a good place to work. I didnt much care for the 4am start time but I learned a lot about the shiipping industry and what goes into it all. But I enjoyed my co workers.
good,Sun up to past dinner. 5-6 days a week. Fun for a short time but no Life. Good job for a young and ambitious stud out of college looking to grind it to the top.
good,"work/life balance difficult due to old ERP and lack of training for junior staff. High pressure, sales oriented culture. Not for the faint of heart. If you adjust to the culture, you will do well."
good,"The employees from product builders to engineers have a close and friend relationship and are very supportive of one another. As with any company you have good and bad managers. "
good,Stryker is a good place to work but there are management issue.Less pay as compared to the work you delivered.Pressure at work and long working hours.
good,Es un trabajo muy ajorado donde tu salud física y emocional se afectan a diario por la presión de los supervisores y el trabajo en general.
good,"ok to work at, friendly co-workers, no room for advancement really in my position with qualifications. Overall, pleasant place to work, benefits could have been better"
good,"I was not employed directly by Stryker. Unfortunately they go through On Staff. Anytime dealing with temp agencies you do not receive benefits and are extremely under paid for the amount of work an employee puts forth."
good,Good place to work. Met many new people. The lines are really easy. The management is great. I worked in three different areas and loved them all. Would recommend it
good,"Though working under pressure and tack time is essential to grow in for any environment, there was a lack of consideration and services for employees."
good,"you plan your day of working"
good,Stryker is such a large corporation you can never expect to be anything more than a number.  The benefits are wonderful and overall that's what helps to retain the majority of their workforce.  Too many tiers of management and poor management causes a large lack in overall moral.
good,"Stryker underpays about 15% relative to market, because they are a Michigan-based company and do not understand California cost of living. There are definitely some bright and hardworking folks here, but workplace politics is a much stronger force for promotions and choice roles within the department."
good,"Good company , but hard to move up. Unrealistic work load at times. I probably would of stated but the location is not convenient."
good,good company. long way to drive. normal work days. 8 hours. big company. alot of good opportunity if you live near by. holiday friendly. extra events for familys
good,Coordinated team and resolved the difficulties which we faced during validating the products and trained the workers about the measurement systems etc.
good,"Entreprise correcte et salaire honnêtes durant ma période en son sein. Entente entre collègues, feed back régulier et excellent dialogue direction-ouvriers, seul inconvénient travail trop routinier."
good,"abwechslungsreiche Arbeit"
good,May days woud typically go by me opening the doors  and starting  to process an order that was shipped to me from one of the sales reps. I was to check the Quantities sent makes sure they sent what they were supose to and that all the product was in good condition. Once finshed I would transfer all the information about the shipment on the comptuer and contact certain Regional Inventory Managers depending on which area the shipment came from. I also pulled orders for sales reps out in the field and did cycle counts when needed.
good,"Young + growing company"
good,"Best suited for young talent.  Fresh ideas encouraged at Stryker, demanding talent to work at brisk pace and keep abreast of the industry."
good,"a typical day consist of boxing containers, at least 1400 containers a day. this job was a very physical job and very fast pace. some days hot and some days cold"
good,"Customer relations, shipping & receiving, Organizational skills, personal car transportation between hospitals. Ordering supplies, restocking shelves, interactions with the customers"
good,"productive, good environment , safe place to work. fast pace of work must be able too work fast and make sure to put quality first. Nice co-worker that you can depend on."
good,"I was only employed for a month and half here, but overall the people I worked with daily were very hard=working and great to be around."
good,"1. Typical day is applying new and latest technologies"
good,need better management. Easy job if you like to constantly do the same routine every day. It is only good when overtime is scheduled
good,"Good place to work, where you get opportunity to do your best everyday. "
good,"stryker is a great job, however i need a job in florida. not nj"
good,"As the CAD administrator I review the company's internal systems and partners with the information technology department to implement engineering-related software and hardware upgrades within corporate operating mechanisms."
good,"It is a very good place to work, management cares about you, easy to work with the coworkers"
good,I learned a professional quality about myself that I did not know was one of my strengths
good,"Good place to start. Hard work, good compensation. Capital equipment is difficult with them though. Too much competition in the market and UPMC, our biggest client, tends to buy from lowest bidder."
good,"For a contract position this was a good place to work, Learned a about the medical equipment industry"
good,Strykers was and enjoyable experience with great co workers.  The bar/restaurant was a great place to work.  The all together atmosphere was such a wonderful experience.
good,"Stryker is a great company to work for, unfortunately the best perks are found at the HQ in Northern NJ. The branch locations are all ran on their own with different rules and management styles. A typical day at work is 10-12 hours, and you leave feeling like you didn't accomplish enough. Every day begins before 7 am and the phone calls/emails do not end just because you left the office. Stryker is more of a lifestyle than a job or career. You give 100% to them and it's just not enough to get the work done. However, Stryker as a company cares about its people and are making advancements in social policies, healthcare benefits, and company performance every year. I just wish the branch locations didn't burn their employees out as much as they do. A lot of people leave due to burnout and stressful environment"
good,Great benefits. Poor management. Entire corporation is very unorganized. So Tom for growth. They hire outside of the company and rarely promote from within. Lots of overtime when needed.
good,C'est une entreprise agréable avec des conditions de travail satisfaisantes
good,"Stryker was never a dull place to work and I learned so much from  the team. You had to love what you do to be successful and always give 110% . They always hired within so everyone had the opportunity to advance their career. I learned every position from warehouse, customer service, operations management in an Orthopaedic industry. Culture of the company was changing, some for the good and some not so good. Work place became strained with not hiring enough employees inside to support the growing sales force which became hard on everyone. The hardest part was leaving and the most enjoyable part was having the best mentors to learn from and made me proud to be part of the team. The relationships that I will always treasure and the learning experience that I was able to take with me and share with others.  That I am thankful for!"
good,"A empresa sempre foi muito boa, mas com a troca do board do Brasil o ambiente de trabalho se tornou mesquinho e um ambiente de fofocas."
good,Société dynamique et innovatrice donnant les moyens à ses salariés pour une qualité de vie professionnelle
good,"the pay is good.however the shifts/hours are long,the job requirements are for you to be on ypur feet for long periods of time.you do get used to it,the work isn't hard,however it can leave you tired at the nights end."
good,Overall Stryker is a great company to work for. Great benefits and career advancement opportunities. As an integration specialist you are required to travel 90% of the time which deny's you a work life balance which can put a strain on your family.
good,Many changes within the company.  Seems like big decisions are not well thought out before implementing. They don't treat the sales reps well with regards to territories.
good,"great CEO that knew where to he wanted to take the business and how to get there.  Great work environment for folks, at times the climate could turn but all in all a good place to work"
good,I did not feel comfortable enough to do work on my own. The type of work required a working knowledge of all implants and instruments. One mistake or one thing missed could be a serious issue for a surgeon. More development and training needed.
good,"no room for growth, and all the management is clueless on whats going on, you never get support and engineers take credit for everything done and look  down on all the people working 7 days a week. so all and all this place is ran very poorly."
good,Stryker is very passionate about being inclusive and diverse which makes it a great place to consider employment. If there isn't a consistent influx of change it wouldn't be Stryker so adaptability is required. Know your goals and where your compass is pointed and the management is willing to mentor and help you obtain your goals.
good,"great people to with enjoying my work everyday. being productive everyday and staying busy, keeping everyday safe and orders in tact and complete everyday. making sure the work is complete correctly"
good,"Excellent benefits and culture but you pay dearly for it working 15 hour days 6 to 7 days a week.  There is literally no time for family, health or well being if you become a Stryker employee."
good,"I greatly enjoyed working for Stryker. I had very pleasant co-workers with daily interactions as we often bounced suggestions back and forth to improve work methods and communication styles with the customer. I unfortunately was unable to get any training due to the Stryker Trainer changing jobs, so I quickly taught myself along with assistance from my co-workers how to assimilate into the customer service coordinator position. I made hundreds of phone calls a day to hospitals and service reps out in the field and generated multiple lists to coordinate our team as well as the sales force. Though the job was the same every day, the nuances were different each time I had to talk to a customer. We developed a system to improve loaner return due to the staggering numbers of delinquent loaners. Our system had drastically improved return rate. The hardest part of the job was having to leave it. After we improved the return rate, the job was completed and I had to leave my co-workers behind, but I at least gained great new experiences."
good,"a very well though company i enjoyed the time that i had at stryker uk i would like to work there again i enjoyed the rma datebase, warehouse & kit dept"
good,"Stryker is a great place to work with a hive mind mentality. Everyone is working towards their prospective cells. Competition within the management fuels the performance of the manufacturing process. However, you will be working as a temp for a very long time with no clear view of when you might be hired full time. Tons of overtime offered, though the hours might be a little wonky from day to day. 12 hr days are not out of the question and depending on demand you will be asked to come in on a Saturday."
good,"He aprendido a auto-formarme en casi todos los ambitos del departamento financiero, he aprendido muchísimo."
good,"Typical work day started at 5 am.  I have learned how to become a lead.  With this responsiblity I got to preform scheduling, training and compliance with all procedures.  The most enjoyable part of my job was the availability to work as much overtime as I wanted."
good,Fast past environment.  Surrounded by smart and ambitious people that push each other to succeed.  Great quality of life and the campus had everything you need in a productive workplace.
good,"Great place to work but very demanding, competitive environment.  The managers I had were either very disengaged or very reactive, not proactive.  Again, very demanding and lack of visibility."
good,"I was a temporary employee, the work was manageable and the building was climate controlled which was nice. The actual hired in employees I felt like were treated better than the temps, which personally I feel like is unprofessional. We were all doing the same jobs we should have all been treated with the same level of respect. Hired in or temp shouldn’t matter were all human."
good,"Third shift management is very poor"
good,"Huge company, feel like a small fish when your company gets acquired. Good benefits. culture and atmosphere for the most part. Fortune 500 company for a reason."
good,"Making Collection stops at local hospitals throughout the state, meeting with Nurses and Staff to increase collection sites, Driving in the comfort of your own vehicle."
good,"Stryker is an a company you have opportunity to work and enjoy the good environment job. "
good,"Outstanding culture and purpose and customer intense focus. You will work with very talented people, in a fast-paced environment."
good,"Demanding work environment, with great benefits, fair salary, and amazing people. Interview process can be lengthy. Solid career potential and mobility."
good,Working with the right boss is great! I think that this is ridiculous you HAVE to leave a review. So I'm just typing this because I have to. Stryker is great when you get hired in.
good,"The days there are fairly normal"
good,"See what department you you wish to work."
good,"Normal work hours were fair no complaints about 10 hours a day."
good,"I wokred with Co-Align for final stage to build prototype for spiral. then Stryker took over the Co-Align, I worked for only a few months to transfer from Co-Align to Stryker"
good,"Great place to work, and lots of opportunities, great benefits, great people to work with. Positive and collaborative working environment. Training opportunities always offered."
good,"Great job for an up and coming sales rep with desires to grow.  Bachelors requirement is a little irrelevant in my opinion, there are many successful reps that don't have the degree. Products offered are top notch and have a good reputation. Work home balance can be achieved if you work hard and strategize."
good,"A typical day at Stryker is fast paced and long. The employees have good work ethic. The managers don't micromanage but expect their direct reports to be responsible for completing tasks and meeting deadlines."
good,"overall good learning, compiling of monthly sales reporting, data generation, MIS"
good,"travail en journée"
good,"Stryker was a fun place to work, it is very fast pace. I learned a lot about sales, training and the medical industry. Stryker is very team oriented. The hardest part about working at Stryker were the hours. The most enjoyable was the enviroment and people."
good,Loved the job but didn't like the mid shift hours.  Very friendly atmosphere.
good,"A very slow paced environment, great work/life balance. Not too good compensation."
good,Highly competitive job must be able to commit self and time in order to have success. Also must be willing to attend a lot of training and spend a lot of social time in order to network.
good,Learned a lot on the medical side and getting into the sales field in this division has helped me with an understanding of how hospitals operate as well as the roles and positions we need to network and connect in each facility.
good,"Cutthroat culture. Technical leads were world class.  Junior resource managers were ineffective in their roles."
good,"I really enjoyed working for the operations team at Stryker. However, there is no job security being a temporary employee and I remained one for 9 months. I was very dedicated, honest, and hard-working employee with a strong drive to succeed."
good,It was a good job but bad hours and always had to work weekends. Working second shift was not good for me. Always had to work overtime just to have a decent check.
good,"Stryker is the marine core of Med device sales.  It is a aggressive forward thinking company that is bases on competitive culture within.  The good:  If in the right role $$$ is great.  (Some reps are know to make more than the surgeons the work for).  The bad: Zero work/life balance, shark tank territories based on the good ol' boys model (only the strong survive).  Lofty unrealistic quota increases."
good,"Workplace culture is overall good but dependent on manager and leaders. People are great to work with. Lots of opportunities to grow, develop and advance within different areas of the business. Management is overall good but has changed recently (for the better). Not your typical 9-5 job. You will work more than 40 hours per week but it will be rewarding."
good,"MPS role is a great role in an emerging market. However, the pay structure relative to the corporate structure leaves a lot to be desired. Training is rigorous but will prepare you for the role. Work/Life balance is difficult. Work days usually start between 5am and 7am, long before kids, family, etc. is up. However, days and weeks are generally flexible depending on your surgeon's schedule."
good,"Es muy bonito, gente trabajadora, te ofrecen el mejor ambiente para laboral. Pude adquirir conocimientos y destrazas para poner en acción en mi futuro."
good,"this was a good place to work at. nice, friendly people. always meet new people and make new friends. it was a temp position so there were no benefits which was horrible. management was ok but could have been much better."
good,"Good company "
good,"Stryker was a good place to work, they deal with hip replacements, knee replacements, the only part that was very unpleasant about this job, is that you have to start through an agency who doesn't provide raises or benefits."
good,"same as above. I loved my job, but my manger was unbearable.  the work experience was great.  I either spent my days in the OR working with surgeons who I loved working with.  Aside from that, Id spend days at my Dr's ofc reviewing films for cases coming up.  I would also spend long days assembling trays for upcoing surgical cases."
good,"Great Place to work...... Very motivating environment, great products, team oriented culture, reasonable objectives, iconic leadership and quite customer focused."
good,Stryker is a great company even with it's pressure and stressful environment. It has a very good salary and benefit's package. The work is fast paced and with lots of monitoring on employees.
good,"Have some common sense. Have knowledge of inventory, shipping/Receiving and customer service. Think ahead and be very detailed. Learn to cope with many personalities."
good,Great people need more opportunities to advance further.  Need more full time employees and less temps.  Temps are treated as less.  Management mismanages time and money.
good,"A typical day begin with my pre call planning. Making a list of doctors that I will see that day, and what product would best suit them in their practice that I carry. I learned a lot about surgeons and performing surgery. I know almost as much as the vertebrae then actual spine doctors. It was more of a secluded position that didn't involve interaction with other employees unless one of us had two surgeries to be present on that day and one of us had to cover. That was a good problem to have at the time.The hardest part of the job was convincing a surgeon that my product was much more effective then the one they have been using for 30 years. In this occupation it had little to no weight having a better product. The surgeon is buying you not the product. Obviously a product that was invented 30 years ago has had upgrades and new products have hit the market. But they trust that rep they have been dealing with and it takes time and patience to get them to trust you and in fact buy you not the product. The same went for Eli Lilly when I sold pharmaceuticals for 6 years. The physicians were buying me not the product. I was lucky because I always believe in what I am selling and know I am carrying the best products that literally change lifes."
good,"good,cool work place , no work pressure , horrible management"
good,"Given the culture at Stryker that you know about, it takes a very, very specific individual to succeed. You are given a ton of freedom but you MUST perform, no questions asked.Management was there when you needed them to help you close business, otherwise they were really not involved. Expect to be on your own from day one; they like to test your will and they will push your limits."
good,Great company. Very good management. Environment is fast paced and competitive. Intra group rivalry exists. Enjoyable part of the job was constant being constantly challenged.
good,I never worked just 40 hours. I always worked a 10 to 14 hours day 6 to 7 days per week. there is no family life when you work for Stryker. they don't give you enough time off to be with your family. they want you there to work when ever they want you to. they are always going on mandatory overtime especially around every holiday.its a great place to work if you need money and have no personal life what so ever.
good,"The job has amazing benefits, great wellness programs, very accommodating for business travel. Great training and development. The only problem is you have to invest all of your time into this job. You are never off. Answering emails at midnight and on vacation. There is Zero tolerance for Error. This is a Type A company with primarily all ""Achievers"" at the forefront. I could not keep up."
good,Stryker gave me the opportunity to work with awesome people and help me advance.   They believe in promoting within and helping you meet your goals.  I was able to help other departments with making their jobs easier by providing excellent customer service.
good,"During my 4 years with Stryker I had 3 sales managers.  The first 2 were high quality, hard working, and positive individuals who valued their team and helped us succeed in a very competitive environment.  One of the best experiences was working with a true full commission sales incentive plan with no ceiling.  The job was physical due to the constant packing and unpacking of video components along with a 300 lb video tower/cart.  Winning deals was never more enjoyable than it was with Stryker!"
good,Fantastic fast paced work environment and clear vision of successful teams and growth in the industry. Lots of turnover and key people departing to go to ConMed.
good,"Being in the warehouse, cross-functional teams work together for a common goal. Everyone helps each other within the department and outside as well if needed. Workload is high the majority of the time, so are the responsibilities but everybody walks around with a smile. Overall, a positive experience."
good,Stryker was a very competitive environment which made it very exciting.  We had some of the most state of the art high tech products in our sales bag.
good,The typical work consist of Managing accounts for sales representatives and hospitals. Researching issues and resolving them.
good,"Stryker was a great first job in the medical device business. Typical day consisted of case coverage at two facilities, a great deal of inventory management and tray shuffling around the city. Constant communication with my senior rep, even on weekend.  Thorough training program, and a lot of existing business. I was a junior rep who had the ability to work with a busy senior representative.  I spent a lot of time driving trays all over New York, and not enough time to be able to begin cultivating a territory for myself in the future.  There wasn't room for growth the way it was promised to me when I was hired. I was able to see cases right away since there was current business, and there was no hassle with product approvals. Great job for an intro position, instilled a great work ethic in me from the get go."
good,Management is great. Have gained many skills. Hardest part of the job is to juggle through multiple task yet I enjoy it because I also learn how to prioritize my task based on time constraints.
good,"While working at Stryker I made some great life-long friends. I was a trainer there. A typical day at Stryker consisted of building on an assembly line. Being on your feet for 10 hours a day can be a little hard to get used to, but the fast paced environment makes things a little easier because time moves faster with the busier that you are."
good,A typical day consisted of planning out the day and week ahead to ensure proper support. Heavy phones and emails were common practice resulting in skills helpful to stay organized and on task.
good,Being that it is the medical field things could get very busy very fast...
good,Azienda con una cura al dipendente fuori dal normale ma allo stesso tempo ad ogni dipendente è richiesto uno sforzo lavorativo non indifferente.
good,Working at a fast past to meet quotas.People are will to help you learn how to make hospital beds correctly when you first start there. The hardest part of the job is keeping up with rate when you first start working there. The most enjoyable part of the job is the work environment.
good,"Stryker is an excellent place to work, but not sustainable for long term. Fast paced, exciting environment, but employees may find it difficult to maintain work-life balance. High expectations."
good,"Stryker was an overall great company to work for. Learning new things, and seekind great experience in a desired position, with a progressive organization."
good,"stryker is a good work place, it was not meant for me, management for a temp is not ok there. they dont know how to treat their temps there at all no motivation to good there is given"
good,"This is a great company to work for. Many times though it is hard to have your voice heard. With a company this size, there are many departments and functions that can create confusion."
good,Overtime was always available almost in every department. Opportunities to be cross trained in different  positions and/or departments but no advancements. Management isn't very great
good,"Nice people, long hours working in the warehouse. Good benefits."
good,Stryker provided opportunities to use and improve skills in the workplace. The benefits were excellent and the employment was study. The company was continually growing and expanding to allow for personal growth.
good,"Review refers to 2002-2005 time-frame -"
good,Loved the position that I held with Stryker.   The hardest part of the job was the long hours and high turn over rate.   I learned alot about the medical device industry.
good,"Excellent company to work for - I have no complaints. If I were in charge, I would make sure there were more operations specialists to cover accounts when technicians need time off."
good,"My work as a CAD technician was enjoyable and balanced.  The office space is well lit and peaceful.  My boss was unqualified.  Our group wasted a lot of time on assignments that we were overqualified for, which is was enjoyable."
good,"Prettig bedrijf wat helaas op korte termijn heeft besloten om te verhuizen naar Amsterdam. Had net een vast dienstverband ondertekend en werd enigszins voor het blok gezet. Heb de keus gemaakt om niet mee te verhuizen maar een andere baan te zoeken."
good,Working in the field of orthopedic trauma requires a team of committed and dedicated members who are available at a moments notice during the time of need for patients and their caregivers.
good,Under new management who are looking to take more market share with the recent products that have been launched as well as those recently acquired from an acquisition.
good,"High value on competence over politics.  Technically challenging assignments, manager very helpful and supportive.  Minimum interference from toxic employees.  Enjoy working here."
good,"Loved working at Stryker, the large company did not lend itself to working on a variety of projects.  I did enjoy working cross functionally."
good,"loved the job and saving the environment, hard to sell same equipment after 5 years with no additional R and D and no new product lines."
good,"I work 24/7 no off and on standby I want to work in bloem because my family is there im currently a Security site manager at Stryker security projects , will appreciate for any other job and willing to start immediately please help.. God Bless.."
good,"It was good experience. I met a lot of very nice people. I would definable work there again. Very good company. Filled with opportunity, growth and chances."
good,"Sales staff worked well with office employees.  Management was open to communication with support staff.  The typical day included answering incoming calls from both customers and sales force, data entry, filing and other administrative duties."
good,"I enjoy getting to be hands on with the instruments that will be used for a possible life changing surgery. Also, getting to go into the OR's at hospitals."
good,Stryker is really all about the people.  It is staffed with very hard working people who uphold a culture of ethics and compliance while meeting a demanding work load.  Stryker repays its employees with generous benefits and salary.  Employees know they are appreciated for their hard work.
