rating,review
good,"Retail isn't for everyone but the best part about being a technician for geek squad is that you rarely are responsible to sell. My job duties included dealing with daily work flows, contacting clients, repairing units, shipping units to authorized repair centers. Overall the most enjoyable part of this job was supplying a great service to the community. The one thing that was hard about this job was breaking the news of the cost of the work to a client. Most clients don't realize that although a small repair may be easy for the technician, it isn't the actual time of the process of fixing the unit its knowing what to fix."
good,Electronic wonderland for kids of all ages. wonderful place to enlighten yourself about today's advancing technology.
good,I start the day opening the store making sure our displays are fully functional. then go to the morning meeting to talk about our goals for the day and how were going to execute the gameplan. ive learned great sales techniques and how to find whats right for the customers needs. the most enjoyable part of the day is just knowing my knowledge of our products is going to making our customers experience great before and after leaving the store.
good,"A typical work day at Best Buy included greeting/assisting customers, processing transactions, and meeting sales goals."
good,I can't say anything bad about Best Buy! I loved working there!
good,"I would answer phones and do sales over the phones. I would also help customers find product and see how many we have, IF not find another store near by who did. Another requirement for me was to help with purchase items that were made online, for an example help then purchase an order or to see when the estimate time arrival for the product."
good,"My tenure at Geek Squad as taught me more about computers and electronics in general than any other experience I've had previous to this. The fast paced environment has honed my skills quite well, also helping me develop a great diagnostic ability in a short amount of time."
good,"I was a cashier at Best Buy, otherwise known as a ""Customer Specialist"". I loved every second of it, to be honest. Sadly, I was only Seasonal/Temporary."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,To work at best buy you truly have to have a people person attitude and with that comes great fellow co-workers. I even spent one Christmas Eve with 4 of them and it will be one I always remember.
good,Best Buy is a great company to work for! Great company/employee morale and they play to your strengths. Great management.
good,"On a typical day, a lot of stuff will be thrown at you, and the managers are good people who work at keeping you growing as an employee and as a person."
good,A typical workday included opening my register and making sure everything around was straightened.
good,"good place to work for. feels like a long day at work, good managent but it gets out of hands sometimes. co workers are friendly. hardest part of the job is getting stressed out for a small pay."
good,"Being in one of the original Best Buy Mobiles was really neat. I saw this concept become standard over a matter of months. The setup then was separate from the Best Buy stores and had its own since of small business. This has since changed, but it was rewarding while I was there."
good,"Meeting and greeting all costumers. Increase company sales revenue, maintain a high closing rate by quickly developing positive customer rapport, and cultivate a strong relationship with all customers to ensure complete customer satisfaction. Most enjoyable part of the job was the customer service aspects of things providing support and going beyond expectation. My biggest problem is potential for career advancement."
good,Fast paced sales enviornment. To be able to multi-task is a must. I have fun as I work and i come into contact with a host of people everyday. I find it exciting to be able to assist customers with their mobile needs.
good,Best Buy is an innovative fast pace organization. It;s a great learning platform.
good,"BestBuy is a great diverse environment to work for, the staffs are great, you get to work with a variety of technologies."
good,Best Buy offers great opportunities for students with tuition reimbursement. It is a company that gives a lot to the employee and they have amazing managers. Great place to learn about multi-tasking and customer service.
good,Fun atmosphere and very cool to try out the new gadgets and gizmos!
good,i owuld come in and load the trucks with product and drive to customers homes and install home theaters and televisions
good,"Working at Best Buy consists of always being friendly, cheerful and available to help customers. I learned how to read people by asking questions that will get them to tell me a little about themselves. This helps me get a better understanding of their needs in a product and the services that can be bundled to better their experience. My co-workers and managers were all nice people that were easy to get along with, they also made work fun. The hardest part of the job i think was selling the product insurance for the minor products like scratch protection for games and cds, etc. Also getting people to sign up for credit cards was somewhat difficult because so many people are reluctant and its hard to keep insisting while they say no. I enjoyed the job all around, it was a great learning experience and I gained alot of knowledge about electronics."
good,I only was hired at Best Buy in the mobile department for the hoilday season but It was a great place to work. my co-workers were friendly and very willing to help me learn my duties.
good,mostly truck and stock work. overnight work. fun enviornment excellent co workers
good,"Many different ways to acquire knowledge be it through your own research, provided e-learnings or from another collegue. Management included ideas from ""the line"" in marketing techniques; many times we got to execute the implementation of our ideas."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,Out of all my customer experience oriented jobs this was one of the best. Any questions you had were easily answered and management was pretty solid. Great teamwork overall all around the sections of the store.
good,My store in particular was what made the work experience so amazing! Best atmosphere i’ve ever had the pleasure of working with. Would recommend it for starting
good,Did Inventory and was pretty straight forward. Unload the truck and do stock. It can take awhile to move up seeing how nobody rarely quits the higher positions
good,"I Enjoyed working at best buy during the Christmas season, I have a lot of technology experience, so It was easy for me to get in and Know what I was selling."
good,Coworkers are helpful and never make you feel stupid when learning.  Always something to do and great benefits even to seasonal and part-time employees.
good,as a cashier i had a nice experience. And if the day is going slow then you're just calm and relaxed if it is busy for a bit then its just a bit fast paced.
good,"It's always fun going to work. The pay is good as well as the benefit. I learn how to co-ordinate, lead, work as a team and be confident in my judging. This is a good place to work."
good,"Everyone is super helpful. People get along really well and the managers are all approachable. If you make a mistake, they help fix it and don't judge you for it, unless you repeatedly do it. The hours are super flexible. Really good job if you are a student and are looking for a part time job."
good,"Great place to work both full time and part time. There is plenty of face to face customer interaction. Both co workers and management help you succeed. Flixible schedule for those employees who attend school, etc. Can't leave out the great employee disscount !"
good,"It was definitely a family friendly environment, I felt like I belonged. Even tho I didn’t know a lot about computers, the co-workers and managers helped me to u feed tabs any questions I had. They never made me feel stupid for asking something"
good,"While working at best buy, I enjoyed myself. I got to meet a lot of people and build many relationships. I turned out to be a pretty good salesman, and enjoyed and appreciated the management and my co-workers. I am very confident that as a part time sales consultant, I would excel."
good,The job is like any other retail job. It’s a good fun friendly environment it gets busy on holidays and weekends but nothing out of the ordinary. The staff is good and helps you with anything you need or answers any question they are very patient on training you I was on the computers section and was also on cash register
good,I wish they had commission but other than that it was an great experience I learned so much from working there work wise and product wise. Great staff
good,"During seasonal you get lots of hours, management is excellent and can be a great place to learn."
good,"Flex as coverage between Checkout, Store Pickup and Customer Service as necessary accountable for driving positive NPS results as Checkout, Store Pickup and Customer Service."
good,"Best Buy provides excellent staff training and there are many ways to advance if you are passionate and work smart, not hard!  They also allow for flexibility to try out different departments to find the best fit for their staff.  My experience at Best Buy was very positive."
good,Great environment to work in if you are interested in the field. It is demanding and a lot of information to relay. Management and training is among the best I've ever had. I learned more from this job then I could have ever guessed and it was an awesome time working there while learning so much.
good,Great management and staff development. Not great opportunities for advancement. High turnover as expected but get to work with great people and products.
good,"Best Buy and Geek Squad in general are fantastic companies to work for. If i had to choose any company to work for, I'm happy ti be with Best Buy/Geek Squad."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,It was a really good experience I got to learn new skills as I worked there the employees were really nice and helpful during training they gave us really good h
good,"Three words to describe the workplace culture would be people, technology awesome. I learned many things about different technologies and worked with several great people."
good,Most of the security guards are professional friendly and they stay on top of their game.... It's a good company to work for and it's in a good location
good,"Great place for experience, Not sure about overall job advancement. Its a great place to get the skills you need to start a job in the tech field, especially if you work for Geek Squad."
good,"Bestbuy is an amazing company to work for.  You do have daily goals to meet which are easy to do."
good,"Starting from the management to the system, everything carried out in best buy is phenomenon. they have great work ethics and an amazing environment to work."
good,"best buy is a really chill place to work at . you’re constantly learning about products everyday which may be overwhelming at first but employees will give you tips and tricks on how to sell products and what specs products have . but you mostly learn as time goes by , it’s really easy. you’ll get used to it . YOU DO NOT GET COMMISION . we work off how much revenue we bring into the store , so from my experience we were told to make a goal of 3,000$ in sale each shift which considering the prices of products it’s fairly easy to get but some days it may be hard since people mostly just want to look around and ask question, the more revenue you bring in thehapier management will be with you . some days it may be slow which tends to be so boring but your coworkerstrybto make the best out of the time ."
good,"Best Buy has made great strides in creating a workplace culture that stands out among retail stores. The focus on letting employees be themselves while in store and at home. Just show up and do your job! Take a place in workplace competitions and events from Holiday themed department competitions, to crazy sock day. Now this may be limited to just my store's management being young at heart, but the company puts great effort into allowing each store to have it's own little culture that the employee's create themselves."
good,"They try hard to ensure everyone is included and feels supported, even part-timers which is rare but appreciated. I enjoy some of the major and obvious benefits. The managerial staff has ups and downs, especially depending on your store. I've found mine to be helpful, proactive, relatable, and some of the most morally upstanding and helpful folks out there. The GM at my location is the most can-do ultra-helpful person I've ever met and he inspires me to be better which I appreciate."
good,Great job to have if you are interested in retail growth. OTJ is also a plus. Tons of training offered and often mandated. Best buy was great. When I moved on everyone was extremely supportive.
good,"I actually miss working for best buy, I started in Colorado as CSS up at the front lanes part time, transferred stores for an open mobile position, then ended up promoting and transferring back to my original store for a Verizon Expert position. Management was everything and I ended up getting awesome GM's, ASM's, Ops, team leads, etc at both stores I was at which is rare. They cared about our success as individuals and teams, hosted leadership coachings for those interested in management. My store got along great, everyone was friends, super laid back but we still rocked our budget every month as well as bps. I'll admit O struggled with BPs the 4 years I was there because, ew credit cards, but at the end of the day it's money in your pocket. Plus that mobile bonus every month was nice, I hear y'all don't have that any more."
good,Best Buy is a great place to work while doing school or simply wanting a career out of retail. The management is constantly working to improve you and your experience there. The raises are pretty fair and you can make a good amount of money moving up in the company without a degree. I’d recommend to anyone who loves to learn and educate others on technology. I enjoy that it’s not on commission but you will get the sense of being on commission in some stores
good,"Best Buy is honestly a really good place to work for. I've worked since June 2019, and I've had a great experience. I've worked fast food, clothing retail, family owned businesses, and other side jobs. "
good,"Not sure if it was just my management at the time but I loved working for this company. I was always happy to come in to work or do overtime. Great staff, great company, great benefits."
good,Wow it's been 11 years since I worked here. Discounts were better back then. Lots of people stealing. Mostly t manager that's in the meetings coming down on the team for high shrink numbers
good,"Very social,out going and self perseverant I believe I am the best for a company. Likewise I can bring alt to the company far as social well being productive craftmenship leadership implimentation and far going for productivity."
good,A great place to work. They found oppertunities for the staff to really connect with the guests to help them find the technology they needed. It gave me a chance to meet a lot of different people.
good,I work hard every day I’m never late and I don’t call out sick a lot undlesss I’m super sick  I’m very friendly person to talk to I get alone we’ll with others
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"Great environment for development. Strong workforce and leaders are there to answer all of you questions. Amazing benefits, like a great employee discount, 401k, Medical Insurance."
good,I had a great work experience at the company great coworkers and demanding work but gave me a chance when I needed it I believe they r a good company to work for
good,Good experience. Co-workers were amazing however management could use some work.  They place a lot of pressure on selling warranties which can take away the genuine customer experience we so much would like to provide.
good,"I was assigned to high traffic call center answering client questions regarding data recovery while navigating multiple software platforms resolving issues in a professional manner. The percentage of supervisor and managers, to employees is high,and the mature level of the employees makes it somewhat difficult to advance since positions of mid management don't open often."
good,I loved working at Best Buy it was more of a family than anything else the best part was coming into work knowing that my coworkers were just as excited to see me as I was as I was to see them. The pay and the advancement is amazing
good,"It’s a good place to work, definitely recommend to learn some sales skills. I had a lot of fun working with some fun and awesome poeople and learned a lot."
good,Loved working for Best Buy.  They support their employees offer pretty good benefits and the discount is a nice benefit as well. Management is approachable and willing to work with you on your hours and schedule.
good,"As a seasonal employee, still in high school, Best Buy was a great growing opportunity. It gave me ample room to learn better communication skills and time management. The staff and management was great, it felt like we were a family."
good,"A typical day usually involves taking appointments and diagnosing any issuing the customer may be having with the device in question. I will make repairs, software and hardware. I answer the phone and do my best to possibly figure out what might be causing problems. If i can find out whats Happening over the phone, I might be able to direct the customer on steps that need to be taken to fix it. If not, I schedule them for an appointment."
good,"Worked a lot with customers and products, learned a lot about products. Coworkers were nice, everyone was competitive and it was fun. We always worked to meet our goals together and everyone worked as a team."
good,"The employees work indoors. The customer service is very great. The people that work at Best Buy smile a friendly smile, greet people shopping, and say hello to them. They are team players and they cooperate with each other."
good,"Ability to grow soft skills and learn sales tactics. Management always willing to assist you grow, and positions open frequently in the best buy world as people move on to bigger things."
good,"As a retail job, it is a lot of fun, especially if you love technology and other like minded people. It helps to teach you how to work with a large group of people and can really increase your selling skills if you put in the effort. While there are a lot of ""Big Corporate"" stuff comes down that you may not understand at an entry level, they have always done their best to maintain their talent."
good,"The only difficulty time I could think of was during Black Friday and the holiday season. The hours get really long, but the pay is ok for the long hours"
good,Fast paced workplace but yet very enjoyable. Was able to learn about a subject that I was looking into for a job after graduation. Would recommend to people as a great place to work.
good,"I loved working at Best Buy. I loved technology and helping people understand it and enjoy it. They were very good on product knowledge. The only complaint I had was they got cheap. Changing our pay rate. I went from making $40,000.00 in sales to $30,000.00 in management."
good,"I can't speak for all managers, obviously, but my manager believed in me, invested in me, and helped bring out my strengths and hone my weaknesses. For being a large company, Best Buy felt small and it felt like my work was actually making an impact."
good,Great people to work with. Very Friendly supervisors who will help in any way they can. Hope they will increase the pay and more hours. Will work there again in the future.
good,I had a very unique experience at Best Buy mainly because I felt that I developed most of my social and customer care skills and more importantly teamwork. Best Buy has helped me develop this skills so proficiently that I even got promoted to a higher position where I managed other teams
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"They delete position and those people have no jobs, but they get to Apply for one or leave the company, this happens every two years. You also can have a great store, a great team and your district manager will hire a cancerous gm, like they did at store 224, in one year the whole store had quit and they had to rehire everyone again to do it again."
good,"It was an internship but we were treated like we were a part of them.It was amazing, Management was very organised,I do not really think there was any hard point to the job"
good,"Working at Best Buy Mobile was a great experience because of the several skills I gained working in the fast-paced environment, and the atmosphere that was created with the co-workers"
good,The pay rate did not properly accomidating to my living and lifestyle choices. The job offered no chances nor opportunities to grow within the company so i had to strive for a more pleasing position which could give me those chances towards growth and development
good,It was a relaxing and comfortable environment. I learned a lot about customer service. I learned how to communicate effectively with customers and provide good advice.
good,This company has a workplace culture that encourages teamwork and embraces diversity. There are opportunities for advancement provided you are willing to work hard. The most enjoyable parts of the job are the comradery among employees and the opportunity to try out new technologies
good,"Working in Operations, it's harder to find a full time position, or move up in the company because of lack of sales experience. I really loved this job but after figuring out that I would not be able to advance my career in the company, I decided to look elsewhere."
good,"One of their core values is to have fun while being the best. For retail you can certainly do a whole lot worse. The culture encourages individualism, sharing your personality."
good,I honestly loved the experience I got to share at best buy. It was one of the best jobs I've had. They're very versatile and made it comfortable for me to fit right in.
good,"great work plave environment, good work culture, proactive. the extensive training upon my hire was beneficial and taught me a lot. I learned a lot about customer service and sales."
good,I truly enjoyed my experience at Best Buy.  It was a challenging culture that rewarded hard work and outstanding performance.  I was afforded the opportunity to work in multiple areas and develop a well rounded skill set.
good,"Had a lot of fun working there. Wish I could have stayed on permanently as all i had was a seasonal position. My only issue there was one of the managers did not get a joke I made, and harassed me about it for several weeks, even after I went and explained what I said."
good,"The pay could be more competitive. Discounts are PHENOMENAL. Room for advancement and also, cross training! Which is amazing!"
good,one of the best companies that I have worked with. They care about the people doing the job and provide rewards and great compensation to those who really deserved it.
good,It is a great place to work you make the best of your environment there are good competition between employees but in the end we all win cause we are a team. Team work is always needed
good,A typical day a work would consist of checking numbers and right to helping clients. it can be fast paced and slow paced at times but the people are what make it. I have found to have such teammates that make it worth while. The discount is awesome and my managment team was able to work around my personal schedule. Id say give it a shot and you might make i t to the top if you are skilled.
good,"Management at the store was great, I got amazing hours, paid really well, and was told by many department heads and managers that I was a great worker. I loved working there, I just ended up moving back to Hot Springs and had to quit."
good,It was fun learning new things everyday about technology and helping people understand what we sold and what they could do with it. I wasn't limited to my department either I was able to learn about other departments and even sell in those departments.
good,Ive worked at Best Buy for close to 4 years now and I highly recommend them due to their competitive pay and innumerable opportunities for advancement.
good,"Best Buy was by far the best place I've worked at thus far, the management respects their employees and that means a lot! it keeps everybody working!!"
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,It's like any retail job everything is great except for the occasional crazy customer. good pay and benefits for full-time workers. You don't have to know everything at the store just what's in your section.
good,This company is one of the best work experiences. It is obvious they care for their employees. Advancement opportunities that challenge you and help your growth.
good,"I was a vendor provided laborer for Sprint that was unfortunately at a location that decided to pull the position. "
good,"I had a great experience working at Best Buy.  I began as a sales associate in Home Theatre, they recognized my aptitude for customer service and I moved quickly into that role.  After a few years, I moved into the Geek Squad.  I loved working there.  "
good,"I love working here! I've always left my other jobs because of poor management. They managers care about you. The only downfall is that if you are hired on as a part time employee, dont expect more than 20 hours unless your lucky. Hours are not consistent and most of the time the merchandising team doesnt get enough hours to finish our tasks by the deadline."
good,"Meeting & greeting customers all day long to help solve their specific needs in a variety of products.  Hardest part of the job is in between customers (waiting), Engaging customers in conversation about what they desire."
good,"Great team and people that work there. management was fare and there was a focus on work life balance, how ever it is retail and there are always busy times year round."
good,"The management are great, and create a family like bond with everyone in the store. Overall a great place to work at. The people who work here are great to be around and thus it creates a friendly workplace."
good,I have worked here for years. The store is clean. The co-workers are awesome and the customers are mainly kind. I WOULD recommend working at the Coon Rapids store (540). The other neighboring stores aren't as great. Discount is the BEST at any other place. It's 5% above company cost.
good,"Over all it was a very good job, Management was understanding and helpful, its like a family there. Customers were usally very nice and understanding about having or order products and that we were a smaller store. On a Customer service side of things, it advanced my skills greatly,"
good,"So my store was kind of a rare kind of place, the GM was one of the best people I've ever met and so were alot of his supervisors. However, advancement is tough unless you want to commit to it being your career. I still do all my shopping there and dont plan on changing. If you want a fun place to work with great management, store 43 is for you."
good,"Best Buy has taught me in a few short years, more about running a business than the many years I attended college lectures.  "
good,This job was fast past and interesting. I had to interact with different types of customers and offered help and directed advice on products and services.
good,Best Buy offers a fun and challenging work environment. It is truly a fast-paced environment where you get exposure to both Operations and Sales Management. You are given the opportunity to not only drive sales but to resolve escalated customer situations. Satisfaction from resolving and escalated situation is gratifying.
good,"I loved it. learned a lot about products and services which i still use today. I the the best manager and co workers. not only were the associates and management at this location wonderful to  be around but the where very knowledgeable, professional and down to earth"
good,I loved working for Best Buy. They truly have a great work environment and I enjoyed working with the team for many years. It's a challenge and you really do learn something new everyday.
good,Its was a great job for a young adult and one anyone with interest in technology can see themselves growing in pay is minimum wage but the time and experience are worth it
good,The manager there were pretty awesome and would be there if you needed help the customer service manager was strict but kind the right stores have good people. The Gm there knew how to talk to people.
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"The people you have to help are the hardest part of the job. Some of them will not see whats in front of them, some will be easy to help, some will have difficult problems but all of them are rewarding. You get to meet cool people too."
good,I don’t have much complaints of Best Buy. It is a job I love but I have decided to pursue a career as a surgical technologist. My time here was great and this job really helped me grow as a person.
good,"Me gusto trabajar ahí, me hubiera gustado estar más tiempo que sólo la temporada, aprendí mucho sobre negociar con la gente, entender que necesitaban y apoyarlas. "
good,"Great place to work for i would work with them anytime, I was a customer service representative and would do sales too. I enjoyed helping customers and was great at selling protection for all electronic components."
good,"Working at Best Buy for me was always fun your always moving, greeting customers, explaining the deals an great buy for the day/week your team is your most important asset for your department. Skills, motivation, good rapport , and excellent co-workers/managers will ease your day along the down side is sometimes you have to deal with a few irate customers just be confident in yourself and uphold Best Buy's/ Your claim to professionalism DO NOT lower your customer service standards smile and try to resolve their complaints as quickly an accurately as possible"
good,"It’s a really chill place to work. Lots of people that know tech. Not a push over place, or forceful sales environment. Very cohesive and fun to work at."
good,"I have many things I could say about my delightful Best Buy, mainly though that I view them as family. I hope to take what I learned there everywhere."
good,"Fun to be at work, very friendly staff, good management who are willing to help when you need it. Great benefits. Good work place when you're in school."
good,"En general el trabajo es bueno, buen ambiente de trabajo, capacitación constante, horarios flexibles, permisos, etc."
good,"It's a ok place to work, and you can feel really not stress out and it's easy and stuff. I liked it it's for people to develope into the customer service role."
good,"When I first started working I thought there is no way I can handle this. It was right before Black Friday, the busiest time of the year, but my manager helped me learn. I had no knowledge of computers, but he helped me out. The job was very nice. Everyone was friendly and was able to help me out with new tasks."
good,I loved coming to work everyday and working with familiar faces and management that understood my personal like and how much working there meant to me. The hardest part of the job was meeting the sales goals at certain times or days due to myself not having a good understanding of how to handle sales goals until 6 months into the job.
good,"There is always opportunity for advancement, sometimes there can be short staffing. The lunch breaks are awesome, with couches to sleep, multiple tvs, one for gaming and one for watching movies. Plenty of chairs, free donuts every friday morning they get paid. Friendly and vocal communication over radio with management and sales floor. Breaks include a 45 minute- 1 hour lunch and two 15 minute breaks for a full 8 hour shift."
good,Awesome place to work the environment was professional and very team oriented! The salary was competitive and the hours were flexible. I really enjoyed my position.
good,"It;s a great job, especially for students and young adults. You learn a lot of skills with management that helps you through it all. Once developed there is opportunity for promotion."
good,"Best Buy is probably the best job anyone could have for high school, college, or anyone looking for a work-life balance. They work with you. They pay more than most entry level jobs, but definitely not career money. The benefits are fantastic."
good,"Great place to work!"
good,It is a great part time job. The people are great and management knows how to treat their employees. It was the best experience I have had working. The only reason I left was because I was offered a full time job somewhere else.
good,the best buy really enjoyed work help with my old team are friendly. most i worked in morning and weekend too. only i work part time. my old management very nice and make sure everything this business so important. well i miss work with them good time.
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,The company's philosophy is great! The company has good goals and does have a lot of benefits and opportunities for customers to save.  You meet all kinds of people with the same interests as you. And all the people that work there are good people.
good,Work Culture at Best Buy was very productive.  Co-workers were good and smart and willing to assist in problems.  Able to learn the job very quickly Good team work.
good,"Like any job, there are those one-off things that arent pleasant about the job. but for the most part, they are a great company that has the best balance of interests from the perspective of the client, employee, and company."
good,I was working temporary. If I didn't have a full time job I would've definitely considered working full time at best buy! There was always overtime available also!
good,Pay is not to competitive and the pay raise scale isn't ideal or at a good wage. besides that one of the best job ive had as far as culture and work environment goes.
good,I loved every person i worked with there from the management to the janitorial staff!!! The team was like a family and would encourage and challenge their employees.
good,Best Buy is a great place to learn about new technology and the workplace and people are great. Management is also really nice and responds to employees all the time
good,The company has a lot of growth potential and if you work hard it is highly rewarding. Just hope that you have a leadership team that likes you if not you will be forever grinding for nothing until you burn out.
good,Best Buy is a great company to work for. Everything you do impacts the store and you get rewarded and recognized for achievement. The culture is super positive and driven. The only downside is that there can be some people who don't participate in the culture or refuse to join in on team meetings.
good,"Yes, there are many who complain, just like any job, but this is actually a great place to work. The discount is amazing, the management is strong, yet flexible with hours and what you can do to provide good customer service, the pay is pretty good, it's easy to get in and hard to get fired."
good,"There is definitely corporate rules that need to be followed, but the team at my store made it an amazing place to work. I had never had a management team that was so supportive of anything I wanted."
good,"great place to work, good interaction with customer base, friendly coworkers  & employee discounts,fast paced transactions.   a web site for educational training ."
good,"Great place to work to build skills for higher paying job."
good,top endroit pour travailler  si vous voulez avoir de l experience surtout avec l equipe et les outils  donees  pour votre integration
good,Management was always on top of making employees met and exceeded their potential! I can honestly say that I enjoyed my time there as an employee. It wasn't until I was approaching maternity leave and applied for a full-time instead of part-time position that I ended my relationship with the company. After working their for over a year I was passed up for the position because I was to far along in my pregnancy and they didn't want to have to give me paid maternity leave. I wasn't officially told this but friends within management let me know not long after that my pregnancy was the reason I didn't get the position.
good,You learn to multitask and learn how to be patient when working with others. You gain the ability to learn how to problem solve right on the spot. Very diverse place to work in.
good,The pay could be better but the working environment was great. They do promote within. Management was supportive of people wanting to promote to more demanding and better paying positions.
good,"Excellent place to work , good environment , good supervisors, hardest part of the job ? answering questions from customer which is not bad if you know your stuff."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,Management needs improvement  seeing as how they prefer to be best friends with everyone and as soon as their department goes under they turn on everyone.
good,It’s a great place to get sales experience. Best Buy is one of the only retailers that trains their employees rigorously to learn and understand the product. On boarding can be challenging but fun. For the first month or so customer may have questions that you have no idea how to answer or where to start. It’s always fun learning new things to better help serve customers.
good,"Best Buy was hands down the best company for which I have ever worked. Fast-paced shifts, plenty of support between departments, as well as friendly competition are just a few of the many great hallmarks of my time with them."
good,You have to really like working to want to advance. Once you take on responsibility to be good at it you have to really be dedicated. Being a SWAT is nice as long as you have open communication with your team
good,"Big name and big positive reviews overall. very busy days at work but taught me a lot of things. management was great. helped me learn the work culture in Canada. Great work mates and a great team."
good,Fun job especially if you are into football. The age of the players range from as young as 5/6 to 14 I enjoyed coaching my second and third graders. Nothing special just a summer job to help you kill time and build your resume.
good,"Hands down one of the most easiest jobs I've ever had. My coworkers were fun and so were the managers. If you like to learn about the latest tech and enjoy talking to people, Best Buy is for you."
good,"No matter the day, everyone I worked with was amazing. When I had a family emergency the managers immediately asked if I was alright, rather than asking when I'd be back, or belittling me for asking for time off."
good,"A good place to start working. In my store, it is difficult to promote. I guess because there are many folks that like working there and stay for a long time."
good,"Great company consent and fast past 10 to 30 stop aday depending on the season 5 to 7 work week 8 to 12 hour work day depending on work load and speed alot of driving because of the warehouse being centralized.."
good,Nice place to work and be around tech. Seems tough to advance. Managers make the job fun. The shifts rotate so one day you could open the next you could close. Pay is bi weekly which if you're part time like me makes budgeting difficult.
good,Best Buy is really all about being AMAZING and being HUMAN. Management could use some work at certain locations but overall it's a great place to work.
good,I started as part time and with hard work I was able to move up from there and get management experience. The management that I was under at the time cared a lot about employees and their development. If you’re looking to climb the ladder this is the company to work for. The heavily promote from within. If you work hard and do your job you get rewarded. Discounts were great and so were the benefits.
good,You have to work with customers a lot but the environment is fun and being able to hang out with your co-workers in a great work environment is always nice.
good,"I've been a sales associate at best buy for 5 months now. The people working with you are great, at least at my location. The management style is one of the best I've seen. As an employee working their it feels good to work there. The only complaint I would have is the work as salesman can be very stressful at times because you are pressured to meet your number goals."
good,"Great for practicing selling skills and product knowledge"
good,"I was a newly separated, single mother. I hadn't worked but off and on, for 13 years"
good,"I have worked a lot of retail in my life and the Best Buy in Holmdel, NJ was the first time a job felt more like a family. Great leadership that not only pushes to build the company but build yourself."
good,"Best Buy was my leading foundation on determining my great skills that I was able to take to my next job.  Becoming a mother, the work/life balance was hard and that was my reasoning for continuing my work journey."
good,"company overall cares for there employees, compensation could be better but potential for growth within the company was within reach for those willing to put in the effort."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"At my location, Best Buy North Bay was a phenomenal place to work. It has a very positive work environment, with constant on-going feedback, training, and coaching to help better yourself not just as an employee, but as an individual as well. The managerial staff at Best Buy North Bay was by far the best I've ever worked for. In such a large store with x number of associates, they make you feel as though everyone's voice matters. They are extremely flexible, offering top notch work/life balance, and consecutively day after day, find a way to make work fun. Finally, for those of you potentially interested in working at Best Buy, my GM of the North Bay store, #632 will be the best boss you've ever had."
good,"After having my daughter, this was a great job to start off. It was very productive and the rest of the staff was easy to work with. It made it very fun."
good,"Pretty good, just no job security or advancement which sucked. I liked my job at Best Buy and I wish I could have had an opportunity to prove myself in order to stay on the team after the season was over"
good,"Fast paced, great atmosphere with great employees. every order is different so you see a variety of products throughout the shift. all team members help each other to succeed."
