rating,review
good,"You meet such great, creative, artistic people at urban and that is it's only driving force. Oh and the discount is pretty sweet. However the company as a whole doesn't seem to care much for their employees and they expect you to go the extra mile when they've proven over and over that you are replaceable. Management barely manages anything. the play favorites and they hold personal vendettas. Too childish of an environment."
good,"When i had first started, we had opened up the store in Herald square, gave me one shift with 4 on-call shifts, that was a problem because I had kids in daycare. I am paying for daycare for 5 days regardless, but only receiving 1/3 of the ""Promised"" 25 hour day."
good,"I loved the people I worked with, but sometimes I felt like management could have treated their employees better. Sometimes hard to balance school with work and management did not make it easy."
good,"Got let go due to bad management of payroll, leading to an overspend and ultimately the let down of certain member of staff who had to be penalised due to this management mistake."
good,"I loved the discounts that came along with working here but I hated the short breaks and the rotations they had us on didnt make any sense. People would ask us where the vintage merchandise came from and I couldnt tell them that most stuff is bought from thrift stores, repurposed and sold at a higher price. Thats not true for everything at the stores so just check the tag before. I seen a shirt from target in there once, they put a bunch of holes in te shirt and dyed it with an ombre affect to make it look brand new. Yuck!"
good,"lowest pay"
good,Typical day consisted of processing shipment before opening the store and customer service during opening hours.  To say there is a few kinks in the management team would be an understatement.  Very cliquey. Hardest part of the job is taking on responsibilities of 3 different roles but only barely getting paid for one role.  Been encouraged by management team to apply for lead positions multiple times.  The most enjoyable part of the job is seeing all of the new product.
good,Excellent people to work with in a fun environment. Managed all operations of store and employee hiring and development.  Lead a team of 3 of department managers and 1 visual merchandising manager.
good,"A typical work day at Urban Outfitters was very simple yet fast paced. Working there I learned to work as a team, to be very detail oriented and various loss prevention skills. The hardest part of the job was being aware of shoplifters on the sales floor during weekend shifts."
good,This places management and cash flow is doing monumentally downhill. Avoid if at all possible. Management is often mean and condescending without positive critique to get you on track. Demands change without warning and management is constantly stressed and takes it out on you
good,"Urban Outfitters is a very creative and exciting company to work for. The company has a young and vibrant identity and constantly aims to be a market leader. "
good,"good environment,  typical retail job.  Looking for a better work/life balance.  Company is a little behind the times technology wise.  Makes it harder to like working here."
good,A typical day at urban pretty much consists of talking to customers and maintaining until the end of the shift. My co-workers are all positive people who are hard workers. They make the time go by stopping to make a comment just to liven up the day. Management is fine.
good,Was a great place to meet like minded artist. A bad place if your looking to move up. Too much favoritism and politics here.
good,Fun group of people with a good culture to be a part of.  Management is not transparent enough and plays favorites.  Team leads have an easier work balance even though they are under paid.  Shifts are rare for sales associates as they put a choke hold on payroll.  Learned a lot about the overall nature of retail
good,Too much expected from team members who were dedicated. Tasks were never cohesive and recognition was confused. A large amount of personal favoritism and horrible communication. Very inefficient and no room for growth. Negative attitude and no structure or dependability. Exhausting
good,"Every shift starts with a meeting detailing the previous days figures. I.E. customer footfall, conversion, total sales. It also involves any issues or strengths regarding the team or the working environment. Individual hourly deployment is also given in these meetings. "
good,"Fast paced"
good,I enjoyed working at UO however due to the location it was not the best experience. There is tiers of importance in the company and because our location was not ideal we were on the bottom tier with new management monthly. There was not a set system because of this. Being a collegiate athlete it was also hard for them to work around my schedule because of the constant change in management and employees. I did enjoy working there and the company was a good fit.
good,"Urban Outfitters has 22 stores all over europe.  We only had 9 people in accounts and the work load was very strenuous.  My co-workers and I worked very hard every day and never left the office on time.  The most enjoyable part of the job was getting a discount in the stores.  The hardest part of the job was trying to keep to deadlines as when I joined they were 2 to 3 months behind paying their invoices and payments."
good,"Urban Outfitters is a fun place to work. The company is quite artsy and challenges you to use that artistic part of your brain in terms of visuals. "
good,"Great employee benefits, Great sales floor environment, Room for advancement."
good,"Part time hours unless you are a team lead, manager, or operations. Earliest shift starts at 6 a.m., and the latest you will be there if you are closing would be Midnight or 1 a.m."
good,"As far as retail goes, I would not recommend any other. Urban Outfitters is a fun company to work for, its a place where you can be yourself and be creative. The company definitely attracts a certain breed of people which makes it easy to get along with co-works since there are a lot of common interests. The management team if pretty friendly, however it can be challenging to build relationships with District and Regional levels, which in turn can slow the advancement process for a manager trying to move up. I have definitely learned how to be a better manager, how to coach in the moment, how to use my teams in a peer teaching peer aspect, how to efficiently delegate tasks, so on and so forth. I feel that the company has helped me become a better person for it. There are no typical days, really. Every day is different which is nice, its nice to not have a hammered in routine all the time. The hardest part of the job...well, it is retail. Retail is not easy, you tend to take the grunt of angry customers, the hours are not keen for individuals looking to have much of a personal life some times. You work crazy hours for holidays - but that is all retailers!"
good,"Overall, it would be a much better place to work if they had better organizational skills and more constant opportunity for feedback."
good,nothing special an had a lot of extra work to pick up for the slack of others including higher management. too relaxed in culture and no real progression. people who should have been moved on were not and allowed to stay in current roles which did not support the business
good,"the environment was cool, the co workers were very laid back and its comfortable. the work is mediocre and the pay isn't that great and the company doesn't provide advancement for poc people."
good,"UO is overpriced and they get you to reinvest your paycheck into the company with their 40% off discount. The turnover rate is insane, managers and employees alike. They will reduce your hours from 6-8 hour shifts down to 3-5 hour shifts, at that point theres no use in coming in to work for a 3-5 hour shift. The breaks they give you for 6 hours and under is 10 min and youre on your feet the entire time. There is also theft beyond belief and there's nothing you can do about it. cant chase someone down or leave the store. pay is a joke and the managers care too much on how they look for a dead-end job."
good,"upper management is not very personable, dont seem to care much about the staff. the expectations from them based on what associates are paid can get stupid. store level management tends to be quite good at finding a middle ground in that regard and they care a lot about staff happiness. you have to be 10/10 all the time or you are watched like a hawk. store management is really understanding with mental health and trying to lessen stress. really really good open door policy. hard to move up fast, most store level managers are 27+ and its hard to get anywhere which is really discouraging for the younger, more eager employees. the best part of the job is 100% the people. i have met my best friends because of that place."
good,Not very good pay. Long hours. Too many customers. The managers were very sporadic and the scheduling was poor. Some of my co-workers were rude and very pretentious.
good,"Don't get many hours, would like to have better pay for the amount of time spent there and the amount of work done on the job. Not a close knit relationship among  coworkers and managers."
good,"Worked with the company as a whole for 4 years, UO for 1 year. Came into a team of very young immature mean girls. No support or additional training from my district manager. Lots of theft in nyc stores. Associates don't care about the store, it's just a hang out spot. As a manager, that can be very frustrating.  "
good,"False hopes of growth. You work long hours and usually aren't appreciated for the work you do. You learn a lot in this role, but the management can make or break the role. If you are tasked with too much work, they continue to pile on the work."
good,The day-to-day job for me wasn't too exciting because our store location didn't get much business. I didn't feel like my full potential was given a chance to flourish due to too many employees.
good,"Shifts are not consistent; therefore if you have younger children or like to plan for events in advance this may be a difficult position for you. shifts may change daily, even during your workday."
good,Urban Outfitters was a little competitive but I met some amazing people and got some good experience. It was my first job and it really helped me learn the ropes of corporations.
good,Working at Urban is cool but working a 10 hour shift is not okay with me I'd prefer to work 8 hours. Other then that it was an okay job. Everyone was nice and respectful. I'd just prefer a better job.
good,"The company is great if you're not looking to move up in the company fast. They rarely give promotions. The company is also all about culture, family, and praising each other to make for a nice environment. However some of the team leads/managers were rude."
good,"Decent pay, unorganized company. No work life balance, no stability.  The food was great, and the customers made the day go by fast.  The work environment was too tense, and the communication between management and staff was poor."
good,"I worked here for about a year and half now and what can I say its terrible. I've been wanting a management position for the past year but, they always give the good positions to the favorite associates which is very unfair. I applied for a team lead back last year and they gave the team lead potion to a person they barely hired 2 weeks in!!! The management is terrible they do not care what so ever I had to call headquarters once because I worked here for almost a whole year I trained about 7 co-workers and did not get a raise until I demanded which is not fair while everyone else got a raise, Finally, I do way to much for an associate I should be getting paid more for what I do but, they do not see that they just pay attention to the favorites. This job is all about their discount bad pay check but good discount."
good,"I used to love working for Urban Outfitters until they changed job roles & responsibilities. Looking for a company that values creative, hardworking young professionals."
good,"As far as retail work goes, Urban has a nice feel to it, its quite relaxed and the people are interesting and generally nice. "
good,"Had to deal with sarcastic managers, and unreliable scheduling. No room for promotions and never anything confidential or any privacy. No team building either."
good,"The people that work there are all very nice and I enjoyed being around them. However, the pay and hours were horrible. This is an alright job for high school or college kids. Waiting tables would get you much more money though."
good,It is a distribution center. We work 10 hours a day 7 days a week during the Holiday season. The work is not very demanding but the hours are long. There are some good people there.
good,"Every Urban Outfitters is different in its own unique way. Shifts are either really long or really short. Urban has a great culture an has good products. Only thing is that to move up in the company is overly hard. They make is so difficult to move up. Overall working at Urban teaches you so much about organization, timeliness, product knowledge that afterwards you feel as if you can do almost anything."
good,"Cleaning was a big part of the morning, which is the case for most retail jobs. "
good,Worked there for 2 years and everything was great up until a year in when management changed. The new management lacked coordination and politics were a big part in whether you moved up or not. The turnover rate skyrocketed with the new management. My coworkers became great frinds of mine so that is something positive i took from that job. Overall a decent part time job for someone who might be going to school or just needs extra cash.
good,"It's decent especially for the discount but they don't take into consideration that your a student who may not be able to work 40 hours a week when your only contracted to work 10."
good,"Great place to work thanks to it stock and staff members."
good,"good place to work if you don't care of advancement  no chance of advancement. having to work weekends is a bummer."
good,This is a job for someone that doesn't care about making money. Folding t shirts is what you do all day but that is pretty easy id say. just very redundant and mindless.
good,The most enjoyable part of my job is the campus I work on. The Navy Yard is a beautiful area. Dick Hayne has done an incredible job transforming these old historic buildings into an inspirational workplace for his employees.
good,"very culture environment, been withe the company 2 yrs enjoyed my experience."
good,"A typical day includes manual labor, but friendly interactions. Overall, its a great job to work during school or if you have a second job. "
good,"Working with Urban, Ive learned that big companies are still learning. Urban lacks systems and a direct chain of command at lower level management. Often making up new potions to cater to individuals resulting in breaking up systems. Management and employees resemble exactly what the Urban Outfitters brand caters to. Hipsters and trendy tacky dressing individuals.The greatest part of working for this company is the free spirited and chill environment. You love to come into work sometime. The free spiritedness of the company is also its down fall. The lack of a systems/communication & a direct development plan, that may propel other companies, this company lacks. They seem to be content with a slow growth. The room for growth is minimal and often just result in you being move from store to store with no real increase. Overall the company is a great starting point for first time retail manager."
good,"- This is not necessary "
good,"Anthropologie has an incredible time of staff which made the whole experience a lot more enjoyable. "
good,"I worked for urban for 2 years, I started off at a smaller store then moved up to the concept store. The smaller store was nice, pay wasn’t that great, then I moved up to the bigger concept store, got paid better but then the store management wasn’t that great. I dealt with it and loved the people I did work with though. A lot of retail jobs do have coworker drama and this company is no exception. The social aspect of the job is annoying because people end up being in clique so people aren’t as friendly at first but there are some good people at Urban Outfitters, you just need to weed out the bad guys."
good,"I wanted to rate this a 2.5 but i couldn't. The people you work with are fun and bubbly but the management is terrible. My first shift was on boxing day and i had no prior training or run down of how to do things. I was lost and didnt know what to do on ny first shift. Although the great employees that worked there took me under their wing and showed me the ways and made my first day better. A typical day is very boring and is a drag. Noone steps foot into the store. And i found myself messing up perfect piles of clothes just to keep myself occupied. Management would cut my hours at times because they didnt have ""enough hours"" which made sense because of the huge staff that Urban has. The staff is so large that you would be lucky if you got 1 single 8 hour shift. But that wouldnt be a issue if your a part time worker. Instead they would cut your 5hr shift into a 4hr shift. Overall i wouldnt recommend for a permanent position. And instead would recommend a seasonal or part time position."
good,"Company works employees 4 days 10 hour shifts.  Great for 3 days off per week.  Mandatory overtime during peak holiday season, I.e., 6 days 10 hour shifts."
good,"Flexible schedules, manager was always willing to work with schedules and school. Short breaks, no healthcare. Poor opportunities to grow within the company."
good,If you have kids URBN is NOT the job for you. My scheduled changed everyday. They lie in training and say you can pick your own schedule but that's only after 3 months.
good,"I was hired given lots of reassurance that I would be quickly promoted because of my previous experience, and told i couldn't be hired in at management level because the company was devoted to internal promotion. "
good,Clashing personalities in upper management make for horrible pressure for managers and unhappy staff. Being told to do something for the sake of doing something is the norm. No investment in technological advancement. They pay the national minimum wage in London which should be illegal.
good,Only work here if you want a discount on clothing. The day is boring and the turnaround is basically monthly. Favoritism is shown on a daily basis and have fun saying hi to a friend if they come in because you’ll be written up.
good,Urban Outfitters is a cool place to work at first until you learn about the culture of the company. The make offensive clothes and usually rip off local artists.
good,a lot of customer interaction and folding involved. moving around a lot and caring for peoples needs. switching between greeting and dressing room. communicating with other staff
good,"very interesting customers"
good,"Working retail you need patience and kindness. I remember doing inventories and being at the store late hours, ready to go home, but counting all the articles in the store. Not the best job in the world but I learned a few things about myself that I wouldn't have anywhere else."
good,"Merchandising and working with displays was great and you get to work with so many creative people it's quite inspiring, however management is catty & fake with a hint of casual racism."
good,Some employees are going to enjoy working here more than others.  There were groups of employees that only worked well with each other based on seniority and popularity.  The environment was cold and shady for the most part but if you had a great social life in the store then you wouldn't feel such shade.
good,"when i worked there it was 15 yrs ago. we were underpaid and laughed about being late and never getting fired, management was really fun and our store worked exceptional as a team. then they took our amazing store manager away and replaced her with this evil creature who had to follow every rule. Our sales went down and the employees were dropping like flies. just corporate culture like any other retail job,"
good,I felt I was left on my own quite a bit and put on the fitting rooms out of the way for most of my shifts. I tried really hard to cover all shifts even drove three hours from home on boxing day for the company and received no thanks also didn't get kept on after christmas even though I felt I was one of the strongest candidates. No jobs security at all.
good,I learned a whole lot about customer service and retail while working for UO but I also learned how hard it can be to advance yourself in an environment that treated its employees like we were in high school.
good,The work is awesome and fun and you get to catch people who try to take advantage of other people. The people are fun and interesting to work with. It is a great company.
good,"Urban is a pretty cool place to work as you are usually around cool people, nice clothes and get a good employee discount. Management at my specific store as horrible but us as associates always tried our best with what we were given. I worked at a store that wasn't doing so good so managers would come and go and things never really flowed easily. I would visit the store you want to apply to before doing so and check it out."
good,"meet and greet customers as they enter and exit the building. took customers orders. fix customers orders, bagged them out or take it to their tables. run a drive thru window and the front counter."
good,"I love my job because I love my managers and the people I work with. It's what keeps me going, working hard, and doing what I do in the work place. My typical day is pretty crazy! It's a big store and I am all over the place-- from working the shoe area, to running clothing, working sales, the cash register, you name it, I'm there. I've learned to be a jack of all trades at my job, and to be able to do more than two things at the same time when needed. I love that a few of our managers don't forget where they started, and actually help out their fellow employees on the sales floor. It shows us that we are a team, and that we're in this together. My co-workers are who keep me going every day I'm working there, I work so their lives can be made easier. The hardest part of the job is tending to all the customers at the same time, but trust me it is done, and always with the help of another co-worker, or sometimes by just telling them that it will take a moment. The most enjoyable part of the job is knowing I've made a sale, that the customer has left happy, and at the end of the day, we've done what we set out to do."
good,At times it is overwhelming but outgoing coworkers always make the day run smoother. Customer service is an asset. Most enjoyable part is connecting with customers and making their shopping experience a great one. Hardest part of the job is working extremely hard for not very good pay.
good,"Decent work environment, ideal for younger people. Would recommend for people with passion for fashion and fashion trends."
good,The best part of the job was the employee discount. Employee appreciation happens 4 times a year - we get 40% off of everything.
good,"Best part of job:  awesome group of talented creative co-workers."
good,I felt overwhelmed only because I was doing a 5 person job and wasn't getting compensated for it.
good,"It was an enjoyable place to work as a student. The managment were great and made real connections with the employees, which was nice"
good,"i was with the company for approx. 3.5 years, it was great learning experience and had a great boss. really learned a lot. but there was way too much drama and back stabbing from department managers and merchandisers. Culture is very clique, if you're not the right type (hipster) you're out pretty quickly. they love to talk about diversity but only if you look the part. very superficial company."
good,only weekend work available.
good,"pay was not very good but the job was pretty fun. set schedules for co workers, assigned daily tasks to other representatives of Urban Outfitters"
good,"It is a great place to work if you have previous knowledge in this field and if you stayed in your place. It is a place for rich kids who want to work. If the staff accept you or like you, your job is safe. There is no unity, it is a dog eat dog place. They do not want a person to have the same advantages that they do. It was like walking on glass. I love the job and customers, but management needs improvement big time."
good,"Both times that I worked for Urban Outfitters I worked as a seasonal employee hired on black friday and expected to start working that day. I loved the pay, the discount, and the merchandise. The only complaints I had about the jobs were that the supervisors seemed completely uninterested in trying to get to know their subordinates, and remained very much to themselves. I personally never had any issues with anyone in the workplace, but I feet as though the environment could have been made a bit warmer than what it was. The employees seemed to want to come in, work, and leave. As far as im concerned people need to know one another in order for the real ""team"" aspect of a sales floor and retail establishment are concerned to thrive."
good,"People ok"
good,"I was excited to work in a cool, hip environment, and sell products that I was passionate about and would buy myself. After working for a small business for a number of years, transitioning to a big retailer came as a shock. I felt like a forgotten cog in the machine. After only two or three training shifts I was thrown in at the deep end and asked to supervise an entire floor by myself. I felt hardly anymore qualified to answer a customer's question than any other customer in the store."
good,"A relaxed place to work at, but there is a lot of inconsistency between management and stores. The work itself is pretty simple and straightforward, but training is non-existent. Store success is largely dependent on external factors. District and Regional level management are very out of touch, and Store Managers are a hit or miss type of deal."
good,Working for urban was great because we were all friends. That is until managers got involved with work place drama and started to let it affect everyday work. That’s the problem with such a young staff. People aren’t professional.
good,"I was previously hired at the Mall of America location in Bloomington, MN and absolutely loved my coworkers, managers and overall the way it was run. I would work at that location full time if I could. When I moved back to Boulder for college, I was transferred to the Pearl St. location. The transfer was an easy process and I got started quickly. Unfortunately, the atmosphere in the work environment was not good. The managers were always an issue and the coworkers were rarely happy to be working there.  Overall, it was a negative switch from the MOA location and I decided to leave because of these many problems. I am currently a seasonal sales associate at the MOA location (when I go home from college for breaks) and really do love it there, cannot say the same for the Boulder location."
good,"No tiene plan medico , no tienen seguridad para el empleado , la manera de procesar es muy lenta . No hay oportunidad para subir de puesto ."
good,Urban allows you to be yourself and to be bale to express your own individual style. It also has an open door policy to take in different ideas and measures to make the business better
good,I worked at Urban for a few months and my experience overall was okay. The coworkers were fun to be around and the job was fairly simple but the management was disorganized and would not accommodate to my schedule.
good,"It was an okay place to work."
good,"A typical day was exceptionally stressful, however I learned more than I could ever ask for! Management was terrible and misleading when it came to career advancement. It was implied that I would have to work more than 50 hours a week on average with very little thanks."
good,"Urban is a great place to work for. They are innovative and creative, which was great. The management however needs work and they need to tweak the regimen when it comes to that role. Higher ups also need sensitivity training."
good,Urban Outfitters is a well known distribution center. Steady work place and fast paced during holiday season. Comfortable work environment and job advancement opportunities.
good,"8 to 9 hrs days don't know when you will be leaving till the truck comes"
good,"This is a great job if you are in a creative field.  You'll meet other creative people here.  However if you are looking to move up or advance with this company then good luck, it's really hard as favoritism plays a big role at the company."
good,"working at an Urban Outfitters retail store in the center city area was very demanding and fast pace. I The customers were a breezy, yet the demands of the managerial staff was sometimes extremed. I was given a lot of closing shifts duirng my time there and we were expected to make the entire store as neat as possible no matter if it ran over our normal hours. Sales associates where expected to stand in an area some times for their complete shift with only 10 minute breaks. Standing without at least an half an hour break was the hardest part. The only interesting part of the job was getting to see the new merchandise shelved and the new displays being constructed every week."
good,I really i enjoyed this job for 1year and a half enjoy working on asseumble line i worked well around my co.worker and team leader there so i would work at another plants
good,"I worked in a shop on site, building and maintaining retail fixtures and executing floor-set design. I learned a lot about commercial design and the effectiveness of merchandising. The workplace culture was fun, but the management tended to ""play favorites"" with the staff. The hardest part of the job was trying to achieve one great success after another. It seemed like I was only as good as my last achievement. The most enjoyable part of the job was working with building materials and tools on site. It was fun and challenging."
good,Urban Outfitters is one of those places where you can be free to just be yourself and not have to play some one else. I love the clothing i love the people and overall i love the friendship ive made.
good,The workplace is scrambled and all over the place. There was favoritism and promotions were always determined whether you are close with a manager. Workload is also never divided equally.
good,"Urban outfitters has a compelling product and mission, however it is marred with notoriously low compensation and poor treatment of employees. Promotion is not based on job performance and demands are unrealistic. However there are some nice jobs to be had in corporate, particularly in tech or operations."
good,"Warehouse where you can find more bosses than needed,start 1 thing and end up doing 3 because they ""need to save money"",some supervisors and leads are really racists and the salary is low compare to the average warehouses in the area,I do have to say that for a few months is really slow and most of them you dont even get the 40 hrs a week"
good,"The management at Anthropologie was so weak, the girls were so rude to a first-time sales associate, decided to not train me and gave me so many tasks on my first day of work. On school nights I had to stay until 1am sometimes because they'd cut 2 or 3 of the girls for that shift and 3 of us would have to close the entire store on our own. "
good,"My co-workers were cool, but I noticed that my new manager was firing people of color slowly but surely."
good,The staff and emplyees really didn't communicate so everything was mostly unorganized and customers complained about customer service often. The company its self still has some work to do.
good,"very good place to start you journey into the world of work very warm and happy yet professional experience. "
good,"It was an okay pace to work, the owner's were willing to work with your schedule but the pay was never on time. but overall it was a fun place to work."
good,"Typical retail job. Good opportunities to move up to senior sales and to support management but rare opportunities to actually get into management. Only contracted hours, not days or times so difficult to plan things outside of work because your hours constantly change."
good,Amazing and fulfilling job to have as a sales associate. Management is lacking experience and there is little balance displayed within the higher ups.
good,"The time Ive spent with the company was really great. I got to meet so many new cool people and it never felt like work."
good,"I've gained exceptional customer service skills, learned how to multi task during hectic moments and became involved in the merchandising side of the job as well."
good,"Urban Outfitters is one company that i have worked for, that takes respect really serious. The companies employees and managers, I would say are all on the same level. A typical day at Urban consist of Intensive Customer Service and maintaining the store's merchandise. I would say the hardest part of the work day is putting all the stores merchandise back in place, being that its a big store finding and placing things could be a bit challenging. The most enjoyable part of the work day is shipment. Receiving new merchandise and being able to have an opinion on where the merchandise is being placed."
good,"I think this is an awesome company to work for, ideally, but the only thing is there was NEVER any hours... at our store at least. Only ""on call"" shifts where you call 3 hours before to see if you're needed and have to base your entire day around whether or not they say yes or no. Management was super cool, inspirational, and friendly. They really encourage you to be yourself. They're all about ""loss retention"" aka making us security guards who dress well. Idk. It's like any retail job. A somewhat great discount but oh yeah I'm doing slave work to barely be able to pay my bills."
good,"The Culture of Urban Outfitters is amazing. The free spirited atmosphere is what made me apply to the job. As far as moving up in the company, I found it difficult competing with other employees who might have a little bit more education than me or might be in the ""inner circle"". Other than some favoritism the company is a great place to grow and learn the ins and outs of retail. The most enjoyable part of my job would probably be my coworkers and the music that Urban sells and play throughout the store."
good,"A typical day at Urban Outfitters consists of daily customer interaction within a high paced retail sales environment. I have learned the ability to do inventory counts, register transactions, sales techniques, and store maintaining and operations. The employees and managers are easy to get along with and are very helpful of the job. The hardest part of the job was closing the store because on a daily basis there were sections of the store that had to be perfect closed. This involved making sure that these sections of the store were presentable and closed according to the company's standard. The more enjoyable part of the job was dealing with customers and helping them find what they were looking for. That alone was enjoyable in a variety of ways."
good,"I am known as a global associate. Wherever I am needed is where I would be stationed for the day. I learned about POS systems and also how to train others. The management team at Urban Outfitters is strong, friendly, while implementing task that need to be completed. The people in general at Urban Outfitters are wonderful, full of life, and boisterous. The most enjoyable part of work would be working with co-workers."
good,"The management wasn't too great at this store. At times I would ask a simple question about the cash register, such as things about gift cards and they would get annoyed. But the job was only for the holidays so there wasn't much I could say about this job other than that. My co-workers who I got hired with were great people. "
good,"Everyone I worked with was pretty nice, but it could be very clique oriented at times.  The scheduling is HORRIBLE unless you are a full time employee (which most are not).  I would have 3-4 on call shifts that were hardly used in a week along with an actual shift if I was lucky.  Sometimes they wouldn't even bother having me on the schedule untill the weekend.  They are also a fan of scheduling people to close saturday night, and then open early sunday morning.  I think most scheduling problems had to do with poor communication amongst management since the same person did not make the schedule every week.  I honestly didn't learn that much working here, other than how to perfect fold.  The best part of the job was the 40% discount and the fact that your family and one friend gets a discount as well.  The company also has also benefits, but once again thats only if you are full time."
good,"A day at urban is answering incoming calls, customers placing  orders, tracking there packages, paying for there orders, answering questions that a customer may have, helping the customer in which ever way possible & transfering calls. "
good,Dealt with corporate employees on a daily basis which built partnerships across the board
good,Expected to spend 3+ hours standing at the door and folding clothes and fixing them while at the same time greeting customers and making sure no one steals anything. High amount of theft that is blamed on employees.
good,It is a really laid back place to work at. They have good benefits and they really take care of their employees. Pay is average and the call volume can be up and down
good,"Urban outfitter was a cool environment to work at while I was there & i learned a lot about customer service & how to run a retail business. From inventory to marketing and branding, it was a nice learning experience."
good,"Its not that there is much to be done about it. But most of my time working there was spent waiting for something to do, also having to deal with so much theft from customers were frustrating."
good,"Working at Urban Outfitters was a fun time. Most of my coworkers were fun and nice to talk to, so were my managers. Corporate was very annoying to deal with in certain situations that had to do with the employees, but it didn't matter. Working at the store was still fun no matter what."
good,You make great connections with your coworkers. I’ve been here for 2 years and have made the best connections in my life. Work is rewarding though demanding.
good,When it comes to urban you will either end up loving or hating it. To be fair you meet a lot of cool people and they are very understanding and flexible when it comes to part timers but you are expendable and favorites are played and that’s a fact
good,"Urban is great because they really truly do hire like-minded, genuine people. I haven't hated a single sales associate and I have worked at a couple different Urban Outfitters locations."
good,"Management was a mess sometimes, tough on workers and lack of security & cleaners is annoying because you end up doing it all yourself but the customers are overall really nice, the workers are nice as well & if you like the stuff they sell, you get great discount perks. A fun job if you don't mind the rest."
good,Ambiente di lavoro competitivo e stimolante. Ottima azienda
good,There was never a lot of hours here. Very slow paced no room to grow I worked here at one point. Very low payroll only time you get good hours are during the summer and holidays.
good,lots of favoritism   no communication  management was  horrible managers doesnt even give you a chance to show them what your'e  capable you are  .. beside that the place has great paid time off vacation
good,"like any retail job there is pressure to be fast paced to get work done, and the stress of handling customers. hardest part of the job is being on your feet the entire shift"
good,There is a chill environment with people who share the same love for clothing and accessories. you make many new connections with the customers as well as employees and gain some friends along the way.
good,"This job was okay, retail is kind of boring just going around picking up after people and fixing everything people have just thrown around. You get to meet really cool people and help people get a better fashion sense."
good,"The structure of the company changed about 2 years ago. Started @ corporate; eventually trickled to the store level. After the restructure, all visual roles were eliminated in the company minus the ones in a store (if the store made over 2.5 million a year, don't get me started on the Display Artist role). Instead of have a District Manager and a District Merchandiser; they combined the role to a one District Brand Leader (DBL). They chose one of the two people in role and whoever was better, got the new combined DBL role and the other left the company (there's only one visually inclined DBL on the entire east coast). This was for regionals, stores, etc."
good,"Only worked here part time because of my availability. Was completing college throughout my employment. Vibrant work culture, great coworkers. Relaxed environment."
good,"• learned how to multitask between projects "
good,The job was pretty fair I liked working with the customers a lot and being a greeter at the front door. Back stock for the main floor and shoe lounge can be a lot to deal with but still alright overall.
good,I worked as a sales associate for Urban Outfitters for the summer. They had me work the fitting rooms and it was clear they did not want to spend the time to train me on the register. Management wasn't great.
good,"Great experience, great colleagues. I learnt how to deal with stressfull times and heaps of work."
good,It was only a temperary job. Everyone was nice and everyone was helpful. Perfect if you need a part time job but can't work a lot of hours. I had this job while in college for winter break.
good,it was an ok place to work the communication could have been better and we could have had more team leaders with open ideas. Lunch break could have been a little more organized but over all the job was good at best.
good,I enjoyed my peers but the management was not on one accord. The pay was low for the work we had to do but I did my job without any incidents. The pay was low so I took a better position
good,I had a pretty good time working at Urban there's good clothes discounts the staff is pretty laid back 
good,"Train others, pack, cover for the flow, cover for lead, pick and be an SI Clerk. I learn to calm other and helped them to think before making a mistake. I love that I could learn new things if I asked."
good,"unfortunately the directors and managers at urban outfitters are not experience enough, most directors and upper management are not well trained in the industry and don't understand the day to day task. Upper management lacks basic industry skills."
good,"huge flagship store. once you are housed somewhere as an associate you are there until the end of time. if you work in shoes, you are stuck in shoes. if you work in the fitting room you are stuck in the fitting room. not much shuffling around."
good,This is something you only want to do to kill time or for networking purposes only. The hourly rate is surprisingly low. And the raises are nothing to get excited about. However the discount is amazing.
good,"Staff can be quite mean behind your back (including management)."
good,this was my first job in retail. I had a blast. l loved my colleagues. They were super dope. the store discount came in handy at times. ill never forget the fun times I had there.
good,"It was a good starting job. You don't receive many hours and the pay isn't great, but you get one heck of a discount and you'll meet life long friends working there. Get ready for favoritism, seems like you have to compete in a popularity contest to get the best hours. Besides that, It's a great experience with different areas you can showcase your creativity."
good,The most enjoyable part of the job was seeing everyone who worked at urban outfitters have a opportunity to express  themselves through their love of fashion music and art.
