rating,review
good,good opportunity and training was adequate. communication of expectations and work related changes were timely. I think it was over-all a decent place to work.
good,"Experience started out great. Opportunities for bonuses, but they were very hard, and sometimes unattainable goals to reach."
good,"I only worked Part Time."
good,"Most locations are understaffed and floaters are not sent to necessary branches. Management rides you about sales goals all while reminding you ""not to push product""."
good,"A typical day at work was opening the branch and assisted customer by opening account, performing teller transactions and etc."
good,"I have worked with PNC for 7 years. I advanced within the company from an entry level position. However, for further advancement, it seems nonexistent. The pay is great to some, but if you live in a big city like myself and have rent, car payment, insurance and other bill necessities, you may have to stretch a penny. The benefits are good, but you get what you pay for. The more money you designate out of your paycheck, the better your benefits are. All in all, PNC is a great company to work for. My passion is just leading me elsewhere."
good,Working at PNC bank had it's challenges but for the most part was exciting with meeting new people everyday.Management was friendly and approachable. Workplace culture could use some work I never really got involved but at times favoritism could play it's part. The hardest part working on weekends but it was never a full day so one learned to adapt. I feel that the pay should have been more due to the nonstop atmosphere of work.
good,Very focused on sales. Lots of coference calls about what you are doing wrong not right. Lots of good people work there and help make the job a lot better.
good,This is a decent place to work.  There is a cafeteria on site. They have a lot of extra activities and giveaways.  it is a typical collections shop.  They try to create an open environment.
good,"Hiring freeze created more work for employees who remained."
good,"a typical day at work: organized, busy-sometimes running against the clock"
good,"•    Encouraged and engaged customers with financial opportunities, such as creating accounts,    "
good,They have heavy layoffs and dont tell you to allow you to prepare for the layoff. I wouldn't recommend this job if i was to be asked. The pay is OK for the industry
good,In the 90s the culture was awesome. In 2000 priorities changed to financial numbers focus and less on taking care of the customer  couldn't keep up with the industry during the financial crisis and was acquired by PNC. Didn't work after the conversion.
good,"I love working for PNC bank, if it wasn't for the managers themselves I would never want to leave. Although the hours are long (8am to 6pm) I still enjoyed myself while at work. The hardest part is working with the managers who do not care about anyone but themselves. I've made life long friends besides that, and it makes the work day go by quickly."
good,PNC is a 40 hour a week company with a goal of excellent customer service to their customers. you must have great credit and background to be able to work for this company.
good,"PNC requires you to go above and beyond, but the pay rate is below. The typical work day is very stressful and can sometimes interfere with your personal life, if you let it."
good,"The company has really good core values that are not always followed, even those in management. However really good stepping stone for a better gig. Compensation is decent, work days a little stressful however the company does try to make the atmosphere fun."
good,"This could be a great place to work, if management cared more about the salary of their employees. If they were more hands on and less fouced overall with none importgant factors."
good,"Overall, it was a fun place to work. The branch was in a good place, surrounded by restaurants. The customers were fun to talk to and the other employees made the day more fun. It was difficult to work on the referrals, which drove down our monthly bonus. Our branch never received a bonus, which was one of the issues I had with the company. The other issue I had, and was the main reason I left, was the pay."
good,"stress, stress, stress, worked on production, hard to kept up with quotes set each month, everyday what we were looking for was changed (sometimes from hour to hour)  you never knew what you were looking for, never had anything to say positive all negative, but ha good benefits"
good,"I worked at PNC Mortgage for almost four years.  It was a very professional environment and overall I enjoyed my time there.  The pay scale was low and while the benefits were reasonably good, I had had better.  There were layoffs and my job was among them."
good,"Ensure all daily banking transactions are completed. "
good,"Good company to work for to learn and grow but difficulties in compensation are not high and bonuses are challenging to achieve. Great bank to develop corporate bank skills, Respectable in the eyes of the financial industry"
good,"Typical day to day includes assisting customer with a variety of banking needs and issues. Management (based off of location) is helpful to a point, but often is unavailable for assistance. Every day is different which is exciting but can also cause unneeded stress like most customer service related positions can be."
good,"Good company to get your career started! I started as a teller and noticed many opportunities to advance your career! however, the compensation  is below industry standard."
good,"This company has so much potential and where 1 manager wants to care for all, 5 want to create and foster an environment of immaturity. "
good,Overall this was a good place to work but due to moving I needed to find something closer to home.  My manager was fantastic but the cons is that the departments didn't work well as a team combined.
good,"not very flexible in work hours, high expectations for employees to open accounts and recruit new clients in a very low income/dead area, low pay with high expectations"
good,Really good company to be employed with. They are very conservative in some areas of the company. As a Bank they do not take a lot of risk when it comes to advancing and staying up to date with technology.
good,Conflicted relationship building strategy vs production goals. Production goals are always at the forefront of everything although your told that deepening client relationships is the goal.
good,"Typical banking operations, with a well diversified management group.  Unfortunately, cold calling is now prevalent in daily practices."
good,the management structure since the low rate environment continues is crazy. its purely a sales organization with little focus on customer needs. credit card and merchant for PNC's sake
good,"I was a Vice President and the Senior Portfolio Manager in PNC Advisors. Princeton was their largest office with over 600 accounts.The job was easy, except for the number of clients that I was expected to serve. They ranged from 600 when I started to 350, when they hired a second portfolio manager.There was a great deal of client entertainment at breakfast, lunch and dinner.and many company meetings at a distance. I worked hard and was well paid. "
good,"Work Life Balance was very good, Mngmnt OK - really push on widget selling - and obtaining goals.  Restructure of the Business Bnking Line of Business - many good employees have been Displaced.  High Deductible Health Insurance is just awful."
good,"Many promises when hiring but not real opportunities once on board, very limited branches on this market and even more limited advance opportunities, limited duties compare to similar positions at other banks based on 15 yrs experiences"
good,"Seems great at the onset, once you get your feet wet and settled in, you begin to see why turnover is so frequent.  Performance driven with limited ability to own the experience.  100 calls per day, seems like Team Leads are never around, or when they are they are in meetings or busy."
good,The management seems to be very negative.Training platform was very poorly setup. Without support from our managers it was hard to succeed.
good,"I was a Teller with PNC for roughly 1 year. A typical day consisted of taking care of customers deposits, answering questions, providing assistance with any issues within my capacity to solve all while following corporate policies and procedures."
good,"PNC is a very good place to work. One of the best companies to work for, They have many opportunities for there employees."
good,"I have been employed with PNC for the past 15 years and throughout my years I had multiple positions within PNC.  I began my career with National City Bank back in 2001 until the merger with PNC Bank NA.  I enjoy working at PNC however, I feel its time for a change."
good,"A typical work day consist of taking anywhere between 60-110 calls per day regarding account products and services. It can be  a very stressful environment to work in if you are not use to a high call volume call center. Ive learned there is so much more to banks than checking and savings accounts. Learning how a bank account, loan, mortgage and credit cards actually work is knowledge that you can take with you for the rest of your life."
good,"PNC is a decent company to work for, but they do not pay very well for the amount of work employees are expected to do. It is also difficult to move up depending on which department you are in."
good,Bank has turned into sales to much. Customers do not like it. I like to make customers happy and want to come back. Not unhappy that they are being harassed for new products every time they come into the bank.
good,"Management id ok. The work environment is very quiet but weird. There is not much, if any communication between coworkers. Not really a team environment."
good,"I worked for PNC Bank for three years. Their call center is a great place to work, however, their branches are full of shady politics and unethical practices. I was let go when they found another person that could do my job at 5 branches for $10,000 less per year than what I was making. They let go 9 total people in the area when they closed the branch, and fired all of them before the day before the branch closed so that they could avoid having to pay severance. When we all went to file for unemployment, PNC told unemployment that we were all let go due to insubordination - which unemployment quickly caught on to and made PNC Pay us unemployment. I heard that a few lawsuits were filed, but I did not get involved."
good,"Benefits are ok- only high deductible health plans available"
good,Most management are great and really incurage your development. They push you to achieve the best and make the most out of yourself. The best is being able to work with colleagues and learn from them hands on.
good,The compensation is far below the norm for the same positions at competing companies. The employee turnover is very fast and it's quite impersonal. Even the interview was conducted as a group interview.
good,There have been many drastic changes in banking today with technology so today it is more outreach to have the customers come into the bank for appointments.
good,good place to work and friendly environment. there were lots of changes that took place while I was there. I worked on multiple projects while employed there.
good,Customer based company with sales as your goal.  Immediate manager was great to work with.  I love helping people meet their financial goals but making sales goals was very difficult for me.
good,There are many things that need improvement in their investment process and management style.  Overall its a great entry level position but as of right now has not been developed into a true career path where an individual can build a book of business.
good,"I love banking, its second nature to me. With the experience I have in banking, I see myself in corporate and mentoring others in the workplace. I love helping others. I also love banking as a whole. I truly know I can reach the top of the corporate world and making good money by the experience and knowledge that I have learned over the years."
good,Very demanding and heavy call volume always.  Very strict guidelines to meet.  The company asks for our opinions of how to approve but then lacks the follow through.
good,"limited growth and pay, advancement is limited andvery slow during the selection.  Too big for its own good people are retiring and leaving in large numbers who have been there for years"
good,"Mostly about numbers, not so much of the persona treatment at work. Management is good to work with. Benefits are worse than before; cut in insurance plans. Not many if at all opportunities to advance"
good,"A good place to work, but much turnover in the WM department. There also was much confusion since the National City merge had just occurred. I believe it was a bad timing when I started there and a reason for this lack luster review."
good,"There were busy times, and down times, but always something to do. I learned a lot about laws, and regulations. The branch based management I had were all very good. I am still close with my coworkers I started my career with. I enjoyed helping my customers the most."
good,they expect you to make phone calls even with clients coming in to open accounts. They prefer appointment only and expect 15-20 calls everyday
good,"Responsible for providing exceptional customer sales and service while exemplifying PNC's brand of Ease, Confidence, and Achievement."
good,"A typical day would consist of managing the Branch Vault, handling business deposits, focusing on branch audits, training tellers on sales."
good,"Responsible for on boarding, applications throughout the banking network. "
good,Hard to advance in this area. Regional manager has unrealistic expectations and does not look out for her employees. Most of the staff in my area is new because she has ran them off. The employees at the branches are typically great but regional manager is not.
good,Not as customer service motivated as they were years ago.  More focused on individual outcomes than working as a team.  The most enjoyable part of my job was working with the customer.  The hardest part was sitting in meetings that were unproductive.  I still see most of my co-workers and have built long term relationships.
good,"My typical day starts at 7am in the office, where i have to review complex data , analyze them and translate them into simple and transparent reports for management"
good,"Each day is filled with different good and bad things happening."
good,"Being a teller is not mentally challenging, but corporate requirements and training will make you feel like you're an idiot who needs to be told common sense things at least three times a day. "
good,Can not provide adaquate review as I'm only a temporary employee.
good,Lucky enough to work with some great people but the overall structure of the mortgage business needs work
good,I felt the this was an overall good place to work but management was constantly changing and that would cause for you to get skipped over for forward advancement.
good,"My typical day at work was greeting, helping and conducting transactions, helping co-workers with odd transactions and coaching them in their personal goals.  As a supervisor I also kept my manager abreast of any situation that arose.  I would say that the hardest part of the job especially in a large branch is catching a co-worker up on details that they missed when they were off.  The most enjoyable part of the job was watching your co-workers expand and grow and customers Thanking You."
good,"Hard to advance, no structure, have to get in the door then bounce from job to job to get a head monetarily."
good,"A typical day for me was busy and constantly learning. Learning a lot about how funds circulate in the Government. Management was very challenging. Co-workers greet team players, The hardest part of the job was not be able to satisfy customers. The most enjoyable part of the job was being recognize for great job performances."
good,Normally your days are predictable. Sometimes management pushes for optional surveys to be mandatory.
good,Typical day as a teller waiting on customers by taking care of their financial transaction and providing excellent customer service.
good,"Bank is trying to move into the Big Bank arena and does not have the infrastructure, nor the system to do so correctly. Training was very good and in my roll there is not a ton of micromanagement on a daily basis."
good,This is a great job if you're looking for a part time job or retired. It's not a great job for a single mom or even parents looking to make a decent amount of money.
good,typical day includes servicing all customer accounts while trying to sell a PNC product.
good,"• Typical banking hours, 8-4:30pm."
good,There is no average day here - your day will be determined by the customers who walk in the door.  Fast-paced environment with high goals.
good,"sometimes opening procedures then following up on customer requests for service and assistance. day-to-day responsibilities consist of answering branch phones, assisting customers with opening accounts and account servicing, applying for loans, credit cards, and consult bank customers, and suggest products to help benefit them. management is under pressure to perform, and threatened for lack of better words. co-workers are very diverse from all walks of life and range in age. "
good,Co-Workers were great but they definitely need more training on many aspects of the on-boarding experience for every new hire.
good,Worked in the Detroit Region. Regional micro managed. My Manager was horrible. Assistant Manager was Great. Customers came in with bad attitudes. Co-workers showed no team work and didnt want to be there. Would prob still be there if I had better co-workers.
good,"Collector of mortgage payments, review and document customers financial information to determine if they pre qualify for a loan modification"
good,"There is no typical work day on the Trust team. Every day is a little different. We do handle overdrafts and discretionary request on daily basis. I work with a team of professionals daily; Private bankers, Investment advisers, Financial advisers, and Wealth planners. A typical day could be opening and closing accounts, handling IRA's and RMD's, researching governing documents, preparing data for various types of litigation, account reviews, client meetings, fee projects, administrative reviews, communication with clients, educating branch employees about our Wealth Management offering, detecting new business opportunities within our existing book and cultivating new relationships with clients and COI's. "
good,"Normal bank job, All you have to know is basic Policy and Procedures.  Upper Management has unrealistic goals.  All but one of my co-workers are great the one I do work with doesn't want me there and proves it to me every day I go to work. The hardest part of my job is seeing him everyday.  The most enjoyable is when he is no there."
good,This is a good place to start out. Not a great place for a career.
good,Interact with customers processing transactions and identifying additional needs to refer to other lines of business.
good,could be better in terms of compensation and advancement opportunities
good,"Ok job. comfortable office, nice hours. I'm meant to be outdoors however and it just wasn't my thing."
good,"so far I can see pay is low, it is decent hours.  it seems like the management do care about you, but the opportunity for advancement is limited"
good,"I key checks and documents.  I have learned how to look at the whole picture of the department and how each job effects each other."
good,"started with First of America-great bank to work for. merged with National City-also great bank to work for. Both encouraged career advancement, incentives and company activities outside of the workplace.  Merged with PNC Bank resulted in forced retirements, downsizing in all departments and over-all micro management"
good,.Great job as long as you're efficient in counting money. It's pretty laid back and you get a lot of interactions with different people. Room for advancement. 
good,"Go to work at 3:00 pm, until all checks were completed. Encoded and proofed all checks done for that day. The most enjoyable part was getting to see how many checks you could do in an hour. The hardest part was working until all checks were done, no matter how long it took."
good,"Company is a decent company with pretty good products. Base pay is $12/hr with a 10% shift diff if you work after 11am. Management has a high turn over rate because the job is so boring and stressful. Take customer call after call, always busy, and there's never any supervisors around to assist with the crazy customers. Not a horrible entry level job but you will burn out within 6 months. i don't know how I did 2 years :-/"
good,Working with Sr. level management brings about its challenges because everyone has their own idea of how things should be. That shows the diverse nature of mindsets that's placed PNC amongst the leading institutions in the country . My team is a dynamic group of individuals that care about bring forth quality products which makes working with them an absolute joy.
good,I learned to get everything in writing. When their is disfunction and lack of team work understand it truly rolls down. All the way down to the janitoral staff.
good,Typical day I work from home. I may instant message some of my friends good morning and begin chatting with customers.
good,"Mid-America Bank bought St. Francis Bank, National City Bank Purchased Mid-America Bank then PNC Bank acquired National City Bank."
good,"A typical day at work was doing standard transactions such as cashing checks, withdrawals, deposits, payments and checking balancing. We also would transfer funds. I personally handled a lot of our hardware malfunctions and called in problems or fixed them when I could. Co-workers got along just fine. The hardest part of the job was dealing with customers yelling at us. The most enjoyable is when we got to be friends with some of our customers."
good,"• Coordinate with branch staff by providing support in opening accounts, processing loan applications, and cross selling products"
good,Learned a lot and I was lucky to have a good manager. Mortgage is still growing mud level management is poor. Pay is mediocre
good,A typical day is all the same. You come in do your work and go home. They dont like you to talk so its kept to a minimum. They really don;t care about your personal issues.
good,"I have learned to dig deeper and push harder, attention to detail and customer focus in the role of a negotiator."
good,Again a friendly place. Management willing to help and provide extra training. Much pressure to sell on all employees. Much focus on the bottom line. For someone who likes competitive sales it is a good place to work.
good,PNC offers great benefits and work at home flexibility.  Health insurance is not great. Work is repetitive but easy to learn. Throughout the year you can be super busy or you may not have enough work to do. Most of the time your doing the tasks of 2 or more people and from other departments. A lot of politics and favoritism goes on. It is really who you know to advance in your career. Pay is not adequate for the industry and for the work.  Great place to gain experience and learn about banking.
good,"The people at PNC are their best asset, but their technology leaves much to be desired.  The best part of the job is being able to work from home, but even though they tout being 'inclusive', leadership makes decision without input from staff. Poor overall communication."
good,"I did customer service same as any other call center in Columbus Ohio. it is kind of like a high school environment, a lot of gossip and child play. but as long as you go to work and do your job you should be fine"
good,The job was good. I started as a part-time teller and within six (6) months I was being offered the Teller Supervisor position. The problem was the pay was very low. The managers and co-workers were all nice and helpful. My only issue was the very low pay.
good,Like any job there are pros and cons. Be prepared to be in a high paced sales environment. You be required to make suggestions to customers and businesses about products and services.
good,Management is one of the reasons I am not returning to PNC  love the bank but not those in charge they have their favorites and hard to move up within the company
good,"This job has everything to do with who you work with. If the people don’t like you don’t make a mistake, you’ll be terminated. Managers were great but if someone goes above their heads its out of their control. Be careful with movement, the branch i went to ended up being the end of my career. This isn’t a great company for job security."
good,"Due to the quality of work and the environment at PNC, there has been a substantial amount of turnover since I started. Moreover, there does not appear to be any change coming to improve employee morale."
good,"The company is ok to work for, there are multiple opportunities to move up if you are in the right department. Unfortunately the department I was in this is not possible."
good,at this company this has to be something that you really want to do. the work is different its the same thing ever day depending on your position. i will say if you are a people person and willing to stick it out you will like it and will stick around for a chance to grow in the company.
good,Pnc is an institution where  they do very well to develop an individual into their role. They offer lots of training and mentor-ship that will provide you with the skill needed to advance.
good,Pnc was a good place to work. I loved my staff and got alone with mostly everyone. You will be over worked once they see what you actually are willing to do so I suggest you just do your job and nothing more. It was stressful at times and I felt like I couldn’t get a moment to myself from emails to all employees asking me questions as soon as I walk in. My position was teller lead and I was really good at my job. They had okay benefits and lunch’s were okay. They are sales driven just like any other bank and they take the surveys that customers write very seriously. They scale of the surveys are horrible. If you get one bad one then your a red employee an you will be put on a warning.
good,I was in between jobs when I accepted that job I had been layed off from Ohio saving after 12 years and I needed a job so that where Pnc came in at. I stay there maybe I year
good,"very easy going,easy jobs, very nice and fun people to work with. great management and great lead personal . air conditioned for summer and heated for winter"
good,"This particular job blends remote and traditional job functions to optimize work life balance as long as goals are met. Lots of autonomy with getting job done! Products and services of bank are very strong too as PNC leads in several spaces. The people are nice to work with within the retail and commercial branch network but the company is disjointed from its legacy culture in Pittsburgh."
good,learned basic skills needed for my next career step- got bank holidays off which was nice. helpful transitioning into the office setting. It was a good place to start out.
good,Under-paid over worked no life work balance. Really good benefits but no formal straight process and support for direct response. daily unexplained changes
good,It was ok working here. I enjoyed it for a while then the atmosphere changed. There is a high turn over and managers changed often which may be the reason.
good,Usually the day will begin with a daily standup meeting to set goals for the day and review what has been done. Then the day will begin in earnest with a mix of development work and possibly more meetings to discuss requirements and work through outside obstacles. The hardest part of the job is that there are multiple layers of permissions to acquire so the start of the job is very slow.
good,"I worked as both an associate and a manager.  "
good,"Hard to make determination on PNC as a whole, however at the corporate center I was at there seems to be little to no structure and very limited advancement.  Good place to get your foot in the door in the financial field, but cannot see a career."
good,it was so long ago i dont really remember much positive about it. the only negative i remember is the growth from within was close to impossible. and they laid off a lot
good,"My first 5 -7 years excellent after that the department changed contracts and it was down hill from there"
good,"Perfect for those who could thrive on stress. Though my position was not a stressful one, too many employees from managers to tellers  felt they could be terminated due to excessive unrealistic goals required to be met."
good,"When I was employed at PNC I was not happy with the amount of pushiness that upper management was giving. They wanted me to offer every person a credit card, even if they had previously declined within a week."
good,"PNC Bank has a great workplace culture and the management is at best, standard. Has great cross training opportunities for Universal Banking positions but does lack on keeping current employees interested and engage because of turnover."
good,"call center for a bank - stressful "
good,"PNC Bank provides opportunities to grow in your career and benefits to support the initiative.  Unfortunately those benefits and opportunities are generally located in the larger areas with a higher concentration of employees, such as Pittsburgh and Philadelphia.  Cincinnati does not have a high enough concentration of employees to have access to benefits such as, sick child care, on-site lunch facilities, etc."
good,I have been with PNC Bank since it was formerly National City Bank and I was displaced in 2014 and now I have the fun of it happening again. I need to work.
good,"My daily duties consisted of: answering phones, client servicing, cold calling clients, teller, payment processing, sales positioning, referrals, data entry, confidential filing, notary, "
good,"I have had experience being the interim manager for my branch, so I am familiar with handling the logistics side of operating a branch, in terms of: ordering funds for the cash processes from our vendor, ordering supplies for the branch, as well as making sure our files and procedures were being followed and adhered to at all times."
good,Great place to learn multiple roles if there is opportunity and openings.  Good benefits and decent compensation.  Great fast paced atmosphere which made days go quickly.
good,I assisted customers with there daily transaction.  I also would make suggestion on their financial needs as well as lobby engage. To make sure customer were assisted fast
good,Every job has its ups and downs so depending on which supervisor you get will determine your longevity for that position after you pass the initial initial training and probation you have your health benefits which are really great
good,It is a nice experience and I am glad to work there but I feel like I need a change in pace. A typical day is trying to get your number of files done to make sure your not behind.
good,"I have been loyal to PNC since March 2005. PNC has been a good place to work, however they make it very hard to cross over into some of the desired departments such as Human Resources."
good,PNC is a grind. Up to 300 calls a day with only a minimal break. The management there is a joke and they will be quick to replace you............................
good,Its a great company to work for and a knowledgable place to learn from. PNC company give free training lessons to its employees to teach them how to provide a well being financial services.
good,"Very relax business  environment , dress code. very supportive mangers and team. upper managements surprise visits to motivate employees . Great benefits."
good,Is a solid employer. Various locations available across United States. Continual learning environment. Pursues continual process improvement techniques. Great benefits.
good,"Start the morning off by checking voicemails and emails and then pull reports to balance the day and tackle the most important jobs for the day, return all calls and verify loan information to customers."
good,"Operations Officer on the Enterprise Crisis Management Team. "
good,it pays the bills but it gets mundane and management( depending on who you get) can be lousy. your taking class from people who know they don't have n=money or know they did wrong all day. People are screaming and cursing a lot.
good,Good work culture and the people are nice. A lot of politics to get to where you want to be due to the size of the company. Pay could be better. Seems to value outside prospects more than internal employees
good,"I currently work for the Equipment Finance sector of the company.  We were acquired by PNC, April 2017. My negative experience is purely with the original ECN Capital management team.  PNC Bank has been a pleasure to work with and they truly appreciate their employees.  I count it a blessing to be employed with PNC Bank."
good,"It was OK. Not bad not great. Could be better. Pay is OK. Compensation was OK, but made it harder and harder. Work life balance was good though. That has been figured out."
good,"Flexible job hours, able to work from home."
good,"I know longer work for PNC. The last PNC bank that I worked in was Peters Township in Pittsburgh, Pennsylvania. I enjoyed my position and had no intention on leaving PNC."
good,"take inbound calls, case management, customer focus, problem resolution, case management, hardest part of the job is keeping up with cases that are assigned."
good,The hardest part of my job is not having the accurate training to do my job. No training class only to rely on your peers who have 80 + in their pipeline.
good,"Bosses are very nice, you have to be a peoples person to work at PNC bank. Banking has to be easy to understand for you to make sales. Very important to know your products."
good,The department you work in determines the culture of the work group. Bathroom breaks are scheduled and time limited..You can move to other work groups
good,every job has changes however most of the changes should include everyday workers ; should be better training better updates and not last minute updates.
good,My apologies but I do not feel comfortable sharing this information in this forum.  Like any company it has its pros and cons but I do not wish to share that info in this space.
good,typical work day is to process mortgage payment sort mail i learn how to process mortgage payment the management was there but not very helpful work culture was not very friendly
good,"However in my experience, PNC was not there when my manager abuse me in many ways, Even though i reported it they didn't do anything. Management needs to me reviewed."
good,"it was ok for the most part , stressful and fast paced just about everyday , so you would have to enjoy that type of work . workplace culture was cool"
good,"PNC has a strong culture of inclusion and collaboration. However, the lack of process and reliance on relationships as a means of getting business done is ineffective post merger with National City. Leadership direction is unclear and often plagued with lack of prioritization. Collaborative bend has created a culture of decision (or more accurately indecision) by committee. Roles and responsibilities are not always clear, decision makers hard to identify. The organization is not nimble or fast-paced, slowed somewhat by regulatory requirements but otherwise by self-imposed bureaucracy. People are nice, willing to help - but slow to provide constructive feedback. It rates high for me personally due to work-life balance with flexibility options to meet both professional and personal needs."
good,"Expectations and requirements frequently changing. Staffing not conducive to a successful work environment. Do your job and do it well, tomorrow new things will be added. Frustrating environment where the customer is always right even when they scream at you and treat you poorly."
good,"I’ve worked in several different areas and all have many inconsistent & cumbersome manual processes.  And project-related decisions take too long due to the need for multiple levels of management input and approval & key stakeholders don’t attend status meetings or read minutes, so r unfamiliar with all the issues & either take weeks to give a final decision or make a rushed decision not taking the necessary time to understand the complexity or consequences of their decisions. PMs r too inexperienced to demand stakeholder attendance. If you speak truth to power (e.g there’s no way this work can be done properly in the time given) u will be shunned, criticized by your manager for being negative & not being a “team player” & will be written up on your annual review. Systemic dysfunction at its worst!  Managers love to play Monday night quarterback when something goes wrong never recognizing (or admitting) that they made the final go ahead decision. No support for fresh new ideas or alternative solutions, which is so  typical of a large bureaucratic bank. After u start working there, even when u make or exceed expectations, annual increases don’t keep up with cost of living.  With the keyword being EXPECTATIONS; even when u improve year to year, they will slightly tweek their expectations so as to not give too many “exceeds” or “greatly exceeds” ratings as mgr. r limited to only a small % of employees that can be rated “exceeds” or “greatly exceeds”, so only their buddies & sycophants get that rating. It’s a shame as NCB was such a better and more efficient place to work."
good,"Unfortunately, PNC is known for not compensating well and this has been the case with me. The firm has not been generous with either salary increases or bonuses for the past few years."
good,I just feel there is no room to grow or improve even if you can move up in the company they keep your pay at a lateral move. What is the point in taking a position 2 paygrades higher if your pay remains the same.
good,"Company is focused on customers. "
good,PNC was a great workplace wigth friendly people at the forefront of the company. PNC back office functions were a little iffy at times but at the end of the day got the job done. in my role with PNC it is very sales driven and not customer focused
good,"Friendly atmosphere, teaching and learning was acquired. The company cared about employees and treated them well.  Not much for advancement but paid more."
good,"My time with pnc was okay. The environment was very stressful and the employees were not happy in their positions which affected the moral."
good,"PNC offers a good work/life balance. The folks working at PNC are good people and try hard. Overall, not a bad place to work - pay is not overly competitve with rest of industry."
good,"A very nice group of professionals."
good,"PNC is a nice place to work, it is a large company however, if you are placed in a slower branch it may be difficult for you to advance in your career"
good,"PNC really lives the work/life balance culture.  They do provide an environment where you are in charge of you own destiny, however that may be due to the large workload/span of control being put on the management team so that they cannot allocate any time to this activity.  Compensation process is flawed."
good,Company was good. Vacation time was good. Very comparable to other banks in the area. They seem to be a few steps behind when it comes to its competitors and the processes that they use.
good,"Depending on your department, your experience may vary."
good,I worked for PNC for about two years. They have many departments. Its a fast pace working environment. I loved my team we all pushed each other and we were always encouraging to one another.
good,Professional culture with emphasis on work-life balance. Emphasis on career development and allowed for classroom training when applicable to job functions.
good,The company had a major growth pattern during my time working there. My manager was wonderful and consistent during both daily work and company change.
good,"A typical work day, would be chatting with two customers at a time. Helping them with any and all questions about their checking, savings, credit card and loan accounts."
good," Reviewed credit applications and assessed risk of individual and commercial clients.  Upheld regulatory guidelines "
good,"PNC is an interesting place work at. As the company keep adding acquisitions, the challenges to get the data organized and integrated was getting bigger and bigger. For anyone who works there has to be prepared to deal with a diverse data environment."
good,"I only worked for PNC for a very short time quite a while ago, so I do not feel comfortable providing a review of them as an employer.  It was a good place for me to start my career and start to learn what I did and did not want in a job."
good,PNC is a company with a lot of room for advancement. Good benefits and pay. Paid holidays and vacations. Fun work environment. Helpful support from co workers.
good,"come in early to do night drop and balance ATM(s)  clean area by doors opening at 9 am   Assist clients in various needs.  Exchanging with others to cover Lobby for Lobby Engagement practices (if you had proper employees to allow this)   Take a lunch making sure line and desks are covered.  After lunch repeat the morning activities along with anything you may have to follow up on after having your conversations with clients and determining needs.  then balance drawer, and card machine and unjam the ATM  make sure all security measures are maintained at ALL times."
good,I love the flexibility and ability to work remotely. Not many opportunities for advancement in the Tampa area. Low pay. Bonus structure changing. Need to provide better pay and opportunities to advance.
good,"I enjoyed working with the staff, the sales requirements and constant sales reminders made the job stressful. Also, there is a lot of on the job training. That is very good"
good,"just a number in the company. does not matter how well you do, you wont move up if you dont know the right people. a lot of  unethical issues within the company in retail branches."
good,"Company with great benefits. "
good,"Assisting all customer needs, cash and deposit checks, open and close accounts, settle and replenish ATM, order and ship money, settle teller and branch settlements"
good,"Hard to move up because of all the outside hires. Although trained and has the abilities to do what they ask, opportunities are limited due to whatever reason. Seems to be a bit of favoritism."
good,"PNC is a great job, but it can be extremely stressful.  The company is very big on micromanaging, and for some job security is not certain. There are great networking opportunities."
good,"Massive work area - Alot of space "
good,"There are some great aspects to working for this company -- some locations offer casual attire and some business units are permitted to WFH, with reasonable limitations when you do WFH.  You get to work with a wide array of people across locations - which is both challenging and interesting.  There is talk about ""challenging the status quo"" but should you levy a challenge it is often not well received.  There is frequent change of leadership with in the teams - which is disruptive and prevents continuity. They do have a liberal internal job posting practice, but moving with in can be challenging.  Despite qualifications for open positions. hiring is based more on who you know than what you know - which is extremely discouraging.  I feel there is not a gender pay gap at this company.  The pay grades and comp structure is based on the job - not who fulfills it.  Which is a plus!   The typical work day is filled with conference calls.  Some of which are helpful, others that are not a good use of ones time.  Health benefits are not great.  Plans have a high deductible and out of pocket expenses.  They are generous with vacation time, etc.  After you meet a required time of service you can even purchase another weeks vacation.  Most managers are accommodation with Dr's appts etc.  For those considering working here, i would ask questions during the interview process and make sure you are comfortable before you accept any offers.  If you want to achieve a certain level, career wise, ask what you need to do etc.  Career path'ing is NOT a strong point at this company.  They consider"
