rating,review
bad,"the upper management is not in connection with lower levels and they work in different ways, at the end they want to meet upper management expectations but the work done in lower levels was not in accordance with desired strategy"
bad,"A place where you have to make you percentages, but however, when you make your number upper management raises the numbers so till your unable to reach your mark."
bad,"Felt like getting a whip, but without the actual whip. They keep track of your performance, which is fine, however they have unrealistic expectations. The management just said what they thought you wanted to hear, so you would go away or leave the subject."
bad,"You are just another number to them.  No matter if you are sick, injured or have family.  If you are not there working MANDATORY overtime EVERYDAY, you are out the door no matter how much you give to this place."
bad,it has poorly trained supervisors. there is favorites within the workplace. there is supervisors sleeping around with employees. they overwork their hard working employees and let the slack offs get away with doing nothing. poorly ran place by the people they have in charge overall on the afternoon shift. no end time for work your there until whenever.
bad,"I didnt stay very long, I found a better job opportunity. But while employed there the people were friendly and allowed me to be myself.  I met some very nice people there."
bad,Not a good place to work they use you  and dump you very stressful no work life balance no pay raise no promotions you only get two 15mins braak on an 12hour shift.
bad,Owens and Minor is going downhill fast. The distribution center I work at is run by incompetent people who don't have the first clue about what it means to be in a leadership position.  Would not recommend.
bad,Company does not care about their employers you get points for everything even if you are a minute late and if you get sick on the job company all about making money
bad,worked hard but raises were 1 to 2 percent. A lot of lying from management about pay and company status. The turnover was at 80 percent in 2016. You worked hard and received grief in return.
bad,"it started in the afternoon.We will do a lot even some, house keeper work. But that was not our title at all.Also we had to be in a very hectic environment where people are very competitive."
bad,"You have to train your own bosses here, No room for advancement. Corrupt Management and HR Department. Heavy workload with minimal pay in the department I worked in."
bad,"I hate going to work. People are always faking injuries and going on light duty which makes others have to pick up their slack. If you disagree with anything management says or even have valid complaints and solutions, they with ignore you and/or take your ideas with no credit to you."
bad,Not a bad place to work if you don't have family and want to devote your life to a company. I have driven forklift at a lot of places and this place was easily the most dangerous place to drive that I have ever encountered. People driving don't stop or beep horns so you have to be very very careful. Was forced into resigning because I no longer felt safe even though there were a lot of other things they could do with me there. They told me I could resign or they were going to fire me. All in all probably the worst experience I've ever had.
bad,company no longer has warehouse in Orlando.product is drop shipped from Jacksonville to 3 trucks that park in a Penske yard.Losing major accts.due to changes in operations and management
bad,Not a great place to work long term.  Low morale throughout the company.  Low pay and extremely long hard hours. I have never told one person about Owens and Minor the entire time I've been there.
bad,"Company as a whole is great, but if management & employees don't like you for whatever reason, your life will be miserable.  You will get written up for anything minor & will be fired just as fast.  Manager will not leave their desk to give you the proper training required to maintain your job, instead a coworker will ""train"" you. Get written up for the most ridiculous things like chewing gum, unpredictable working hours - days could last 13 hours instead of 8.  You feel as if you have to walk on eggshells all day so not to anger management.  Towards the end, I was physically sick going in because I never knew if it was my last day or not."
bad,Does not leave time for a life outside of work. Long hours with little pay.
bad,The company cant seem to keep people at work due to the vast amounts of overtime. Trying to get time off is hard due to the amount of senior employees getting the best days. So if you have a family or a life outside of work you can almost say goodbye to that!
bad,"Ok job, but high turnover rates because workers are treated poorly and the ""point"" system is terrible! If you miss any days, for any reason... your personal time, vacation time, and or sick time will be used without your consent."
bad,"Sadly they've gone from the heros (#1) to zero in 5 years. Stock was $40, now $3/share. Board of Directors put new CEO in place.His changes began and O&M sunk. No longer did we treat our customers like they mattered so customers starting leaving then lay offs began  and continue in 2019.  O&M mistakes and poor management have benefited 2 major competitors. So sad"
bad,"The job is easy, management makes it hard. Supervisors lack leadership. They expect you to slave and whenever you ask for help, you don’t receive it. The point system is ridiculous. A lot of good people have been fired. Temps coming and going. This company has a hard time keeping good quality people. Beware of the surreptitious colorism"
bad,Wasn’t a place to work if you wanted a good work home balance. At our DC we were severely understaffed and some of the people in higher position didn’t feel they needed to pull their weight. It really wasn’t the best job culture and there was definitely special treatment of certain employees.
bad,"Went from being a secure, dependable, trustworthy organization to a deceitful and disorganized company. Customer satisfaction used to be one of our main priorities, not so much anymore."
bad,"Be prepared to have no life. You do not have a set schedue so one day is 3am, the next is 6am, then 2am...all over the place. No consideration for your well being. The company itself isn't bad but the manager is a moron sitting behind the desk to collect a check."
bad,"Owens and Minor as a company is not a bad place to work. In my particular distribution center, there were several issues with the GM that continue since leaving. Massive turnover, no accountability."
bad,The company overall is a good place to work. The location in Kansas City for Owens & Minor is less than satisfactory. Very long working hours with less than normal staff on hand.
bad,"Empty promises, management asks for opinions but immediately shuts them down because they are smarter than you, but then will try your opinion and say it was their idea the whole time, multi-faced people fill the warehouse"
bad,Can't keep a full staff so the amount of overtime is ridiculous. your life literally revolves around that place. Terrible benefits and horrible raises.
bad,"This place had a butt kissing contest. Seen alot of good workers before me leave due to this. The ones who stayed were the ones who didnt want to do anything. Made managers aware of wrong doing of other employees and nothing was done. No advancement. If you are good at something, thats were you are staying. Even when they say you can go anywhere in the company. Raises are also horrible."
bad,I learrned more about medical products at the distribution level. Also learned more applications as well at military softwares. There's always something new so its a challenge at any point.
bad,"Company professes to be ""team environment,"" but management is not supportive of teammates. Leaders in HR seem anti-teammate and mean-spirited. Poor pay, low benefits. Development limited to favored employees. Prefer micromanagers who do not understand or support technology or their teammates. But since they get results (task oriented), HR loves them."
bad,"no balance between work and home.  Massive amount of hours required to work there from 8 - 12 hours per day 5 days a week, you never know when you are getting off and cannot leave until your supervisor dismisses you like you are a naughty little child."
bad,The company would not be a terrible place to work if management actually existed. Too many buddy buddy situation and lack of holding people accountable for their own actions and responsibilities of their job.  Many times people were allowed to do subpar work while the rest of the team was required to pick up the slack.  Unfortunately upper management was aware and did not hold its supervisors accountable for the decision or lack thereof decisions made. Often times trucks were loaded 3+ hours after scheduled departure times.
bad,I have been here for over a decade and unfortunately the company has gone from great to not so great to now poor.  Many people have left so it feels less and less like a thriving vibrant place and more like a quiet morgue.  New leadership is trying to make things better but unfortunately I think the damage is done and we are now waiting for the inevitable.
bad,"Change is good, and challenging.  It is what you make it.  There is good and bad everywhere.  Keep your glass half full.  I loved my job and was well compensated."
bad,There are many roles in the company that make up the new center. These roles are entry level with not alot of advancement and little to none training. Not sure where the company will end up within the next 5 years with how it is now.
bad,This is a good company. The issue here is management and employee policy. Its a problem when executives don't understand the information and you have to educate them.
bad,"Only work here if you need the money "
bad,"Company is in in transition operating on lean staffing "
bad,"Cons: "
bad,"You must order pull Medical supplies..throat tubes, syringes, gloves, etc. Lay off's are also controlled by contracts hold between employer and local hospitals."
bad,"Your a speck of dust in a dark shadow, you are left behind as some of your teammates ( favoritism) get to do what they please and leave when they want, you are just a voice that travels in one ear and out the other"
bad,Owens & Minor had poor senior Management  recourses were not made available to me when I needed them. I had no work life balance only worked even on my off days I work. I was salary but I was working 12 hour days mon-fri  and 6 to 8 hours on my off days
bad,"If you don't like knowing when you're going home, perfect place.  If you like working thanksgiving, Christmas and NY, perfect place.  I make more than some that have been here 3+ years based on my prior experience.  You're expected to pick items at a ridiculous amount of time.  Bathroom breaks count against your numbers, adjusting your pallet goes against you, disorganization at it's finest in managing.  Hopefully I'll be out of here soon."
bad,"Not a bad place if you need work to get by, but there is very little room for advancement. One supervisor seems to try his best to make this the most miserable place you could ever work."
bad,I increased my knowledge on the distribution side of the business
bad,These people contacted me through linked in. The male recruiter said he was going to call me and never did . Poor mangement and follow up. Be careful ...
bad,Managers seem to be biased and unfair toward there employees. They almost force you to work 10+ hr days. And they give you no assistance with furthering yourself through their online classes.
bad,I got hurt on the job and recueved Workman's Comp. It was a good job while I was driving trucks. Until I got hurt and had to do light duty in the warehouse.
bad,"The company no longer cares about its employees, They let long time good employees go for all sorts of reasons with no proof of certain things they were accused of doing."
bad,At Owens and Minor it is a business of medical supplies. there was many errors in supplies going to the customer and lack of checking orders to ensure things went well
bad,"If you gonna work here,get ready for mindless job the longer you are there your speed increases,but you can't compete with the ones that been there for 6 months or more,. . They have a unrealistic expectations  just to push you!!!unrealistic expectations never change,maintenance  worker help production half the time to create fake production outputs, it's a system that's simple enough to keep people moving  constant,it's a good 2 job if u need a second job it,they rely on foreigners with low English ability to manipulate and push like dogs,and don't speak just listen environment,but 401k good matches free money so do wit you gotta do.you see threw the bull if you value your self"
bad,"If you are a new hire, you will most likely start on the 2nd shift.  You will never know what time you are leaving because you can't leave until all the work is done.  I would estimate that a normal day would be about 10 hours.  The warehouse is not temperature controlled, so it is hot in the summer!  The majority of the time you are pulling small medical supplies in tight quarters with a bunch of simpletons crowding you.  Your coworkers will be either ghetto or  .  They talk about advancement, but that would be years in the future, and those positions don't look very promising.  Bottom line, you can find a much easier job for 12.90 an hour."
bad,"After being scouted by Owens for over a year, I finally decided to take a position there.  They offered a large compensation and benefits package, and promised me advancement and career growth through the roof.  Shortly after starting with Owens I became increasingly more aware that their HR, Management, and Culture were seriously lacking.  I was having to create HR documents from scratch as their National HR did not have a standard.  During management meetings I realized that everyone in the room has an idea but no one knew how to follow through or implement.  I had multiple teams and different hospitals in supply chain who had not received yearly reviews in over a decade, and some of which had not received an annual raise in that same amount of time.    There were Area Managers who had not visited their sites in years.  Overall, this company has the potential to be one of the greatest distribution and hospital process improvement specialists in the world, but they are lacking oversight, standardization, and integrity.  Given the opportunity I would gladly take a position as a consultant to help them resolve this matters, but I would not be willing to take any other type of position.  I left this company with a sad and bitter taste in my mouth from the lost potential.  They have deep pockets and buy their way into new industry practices but fail to implement them as successfully as they could.  This is the kind of company you take a job with to make a large sum of money quickly and then run for the hills before your integrity and morale are incinerated."
bad,"Small satellite office. Out dated and dirty with bugs."
bad,I honestly dont remember much about my time at roses other than I was charged with keeping theft at a minimum.  I was part of loss prevention.
bad,"I picked, shipped and received orders on a daily basis, maintained forklift batteries, and used UPS and FED EX shipping on on line"
bad,"12-16 hour work days, this is not what I signed up for and it will only get worse."
bad,"Already done this one."
bad,I worked for Owens for seven years. They were a great company that took care of the teammate and the teammate was the most important part of the company.  Over time the company changed and the current model is all about doing as much as possible with as little as possible and only the people at the top matter. Management teams that are noninclusive and work to undermine each other. This is no longer a place that one would want to continue in a long term carrier. There is little to no work-life balance unless you are the General manager who chooses to work from home many days.
bad,Very corporate environment with a lot of change happening.  Some concerns around job security depending where you are.  They do have great training opportunities to utilize.
bad,It’s a job most workers are friendly and pay is ok need more pay for the work and hours we work and start at 5am to whenever the job is done so if you got family don’t plan on spending much time with them we are always short workers either quit or get fired.
bad,I would not recommend this place to anyone. Your are worked to death and they don't value their employees. They worry more about  getting patients in medical facilities supplies than their employees.
bad,the metric system sucks. the guidlines for that facility has never been measured which means that no one can get the numbers in that facility. management does not care
bad,Hard to keep a good working outlook with this company.  Especially with all the charges going on and people losing their jobs.  Very sad to see the direction this company is going.
bad,"Management don't offer enough training and time to meet production goal. Warehouse employees, sabotage new hires.  Management don't know how to manage warehouse employees. Management  expects employees to solve their own problems.. If you have an issues, management blames the employee. You can't depend  on  management.  In 8 weeks management expect for you to meet production goal  98%, with very little training. Again RUN FOREST RUN!"
bad,"The assembly itself was not an issue. It was the staff. The line supervisors have ""big head"" syndrome. They argue on the floor in front of everyone like small kids. Instead of working together it is every man for themselves. Working overtime on Saturday's gets old quick. Especially when it is months before having two days off a week. Family life VS work life is a horrible ratio. I would have stayed much longer but there are people that have been here for over 15 years that needs to go.Their common decency on how to talk with people have disappeared. The attitudes are nasty. The revolving door of people should tell HR what is wrong at this location. Besides the ridiculous point system."
bad,"The work isn't bad, the people are fun to work with. The management is extremely poor. Zero work/life balance. Insane overtime, the company doesn't want to hire the help needed."
bad,"I worked at the Austin branch. It was a nightmare. One manger and or lead would tell you to do one thing and then another would say the opposite. They really need to learn how to communicate with each other before giving orders."
bad,"Fast paced environment; management push up employee to getting score.They not really care about people, but for result only."
bad,"Originally last year when coming aboard, the company seemed very promising. However, as time continued, and mainly with the change of new management, they have reinforced a goal of moving backwards, lacking common sense, and ESPECIALLY apathy towards their employees. I would not recommend anyone to work for them."
bad,"High pace and fast work flow, just a regular job the people are not friendly at all but it was a job."
bad,"even though you are a good worker and do a great job on you tasks. A manager will look for false things about you so they can let you go. Top manager does nothing about this and I feel there is a lot for discrimination. Even if you go to corporate about what is going on, they do nothing, even when you have the facts."
bad,"Been with the company two years at the CEC downtown Richmond. I was turned down for a position once based on my color. Got another position and the manager was the worst! she does not fit in with the culture. She's rude and vindictive. Women there are 55+ and gossip worse than high school kids. Management nor HR does anything about it. HR doesn't care about employees,  only managers. ,"
bad,They made several supervisor positions this past year and filled those spots with incompetent people.. Supervisors constantly changing the way things are done.. If it aint broke dont fix it.. They change thing around and hospitaks start complaining nd threatening to leve. Supervisors suck a the managers as well.. 2 leads run that whole place and are over worked and treated unfairly..
bad,"Many small benefits have been taken away from employees, There are only 2 supervisors worth anything there."
bad,They always want you to do so much but yet they hire other people in making more than what your making and will not fix the situation. when I have first started they said that they permute within more than looking outside but now changed all the management and that is no longer the case. If you work there more than 4 years your not good to the new management
bad,"O&M is a dependable company, but the pay is very low, and the opportunities are not great.  When being interviewed I was sold on cross-functionality, but I have done nothing but my own position.  I have had 5 managers in less than 4 months."
bad,"Owens and Minor is a difficult and stressful job. You start the day fast paced and it does not let up until you leave. You are sweating and stressing for 10 hours straight. "
bad,OM is going through some very interesting changes right now. The direction of the company is changing and not in a way I think will allow for advancement.
bad,"A typical day would be 10 to 14 hours. New management making changes to improve efficiencies but made changes all at once. This caused long hours, moral issues, increased sick call off, resignations of quality teammates and the resignation of both operations supervisors within a few weeks of each other."
bad,"this job is a pretty tuff job hard work, and long hours as well. Coworkers there are pretty awesome. they help the time go by."
bad,I started out driving a truck for owns in minor it was a good company to work for poor management changed my opinion of that 7 years later the truck driver part of the company was sold or  Out sourced
bad,"Owens and Minor is a good place to work if you make friends. However, if you don't, it is a very gossipy environment that can be hard for some to handle. The warehouse itself is incredibly disgusting and frankly it's hard to believe a medical supplies company is able to function this way. They are continuously understaffed and the turnover is way too high. The overtime is 1-4 hours every night."
bad,Company had much attrition amongest employees within my time there. Biggest reason many felt training was lacking! Not an organized approach to equip employees for success and promotion in their roles.
bad,Everything about my employment there sucked. Didn’t like anything and was very happy that I got another job offer to get out of that place. So long O & M!
bad,"Interesting establishment, disjointed  would be the kindest wording possible. Inventory Control Mgr. probably only “ realistic “ and effective manger in that distribution center; with the exception of one talented Operations Manager who is so over utilized it’s literally a sin."
bad,Great work culture . Work is clean and fairly easy to complete. It was a great place to work until a few years ago. Corporate management and the new CEO completely changed the company we once loved.
bad,Typical day involved working with leadership to develop plan for the week and staffing needs. The changes in the company and local leadership required working on the basic needs and instruction on a yearly basis before being able to train on other needed skills.
bad,This company used to be a great place to work. In the last few years the management has gone downhill starting at the corporate office and working its way down to the dc's. People are miserable and its throughout every DC in the country.
bad,"Constantly very busy environment.   Many options for flexibility for hours of work schedules, as there are multiple shifts that are scheduled throughout the day."
bad,Did not like the fast passed enviorment. no room to addvance. very set in their ways. good benifits though which I think is how they get people to work there
bad,"Not too much direction within job description."
bad,"the job itself isnt horrible. its just the people you have to work for and the way they make you and expect you to work. coworkers werent the greatest nor the smartest. machines are garbage, always out of neccassary supplies to do the job function"
bad,Pick items using a voice automated system while trying to hit a certain rate and not make mistakes. You didn't leave until the work was finished. so an 8hr day could end up a 12hr day.
bad,A day at Owens and Minor consists of 11 or more hours a day. The management can be a little insensitive of your personal life and my co-workers are sometimes the only thing that can get me through the day. The most enjoyable part of my job is knowing that I am helping thousands of people everyday but the hardest part is working all day long and not being able to spend time with my family.
bad,Started off getting 40 hours then new hires kept coming in dropping everyone's hours.If I am hired as full time I expect full time hours. Other than that it wasn't too bad.
bad,"Smh people do what they want, its favortism there, no ot available except.for.certain people alot 0f work for 0ne person. No respect toward people rules are petty depending on your shift you will get beat for your holiday pay"
bad,"Management doesnt know what they're doing. As if they are learning on the fly. A few want to actually help the company and they work with their employees, but others are clearly there for their check. Tons of safety training but not much of actual training, especially with their picking system."
bad,"long hours - too many redundant conference calls "
bad,start at 2pm.there is alot of medical stuff that u ndont think about!
bad,"contact, attend and provide the estimates to the client is done with satisfaction, existing a culture of commitment to the business. The development of the work is done in the estimated times. the management peovee the machinery and materials to perform the service and the security details."
good,the ware house manager seems to think if its not done the managers way it is not the right way. Manager is always in your face. manager does not trust any of the employees to do their job. manager has a habit of chasing off employees. Hence a really bad turn over rate.So if you want to work long tiring hours and be criticized for your work with low low pay then this is the place for you
good,"The manager was rude, never helped, I honestly dont recomend any hispanic people to work here, nadamas por ser paisa se valora menos el trabajo se uno alv"
good,All companies have their ups and downs right now they're at a low. They need to figure out how to regain the interest of the employees. How to bring new ones in and retain the ones they have.
good,"your job is your life.......crazy overnight hours. job first, everything else comes after. trying to get a day off is like pulling off a limb by hand"
good,"More focus on quintity rather than quility. Shifts accuse eachothers for missing. Disrespect, poor training new employees, races are the major factors of Hustile work culture."
good,It was chill i guess. Worked with some cool people for 8 months. The day after new years we came to work only to be laid off without any prior notice smh.
good,"my review is based on working here years and years ago so things may have changed. The hours were long but there was never a shortage of work."
good,"A typical day at work in the 1st shift was great, we worked as a team helping each other out. There were many times we had triple the work for the team but we manage to over come the matter. The hardest part of the job was dealing was a lot of call outs and people quitting without notice. I learned to work hard and safe on a rapid pace to meet deadlines as a team. The most enjoyable part was meeting the quota for the incident free report every month and being rewarded with lunches and company rewards bucks."
good,"Not willing to work with needs, they charge you points for sick time, one each day and after a certain amount you are fired. once on night shift always on night shift"
good,"There is not a lot of concern for work/life balance.  It doesn't matter the work load, you will do more, even when working sun up to sun down.  Company in limbo from last CEO and stock is just now coming back up."
good,They expect everything and give little. The good workers keep leaving while the slackers stay. Some people can do whatever they want and nothing gets done or said.
good,"It paid decent money, but I have never worked at a company where you are praised for your dependability and hard work but you don't receive any monetary compensation for it? The good thing is while working here I saved $15 K in a year."
good,"Job security is next to none. I worked here for 7 months. They have unrealistic expectations of work. But overall, pay is there. If you are looking for a job that will work you to death but may let you go for very little reason, this is it."
good,The teammates were great to work with and at times it was a fun place to work at but in recent months the moral has taken a hit and too many changes and layoffs have hurt the companies reputation
good,"Constantly changing start times, and ends times is never consistent. when we get over time, they end up taking it away by sending us home earlier on light days. so one day we stay for 11-12 hours and the next  couple of days could be 7 hours. management cuts our hours only so they can get their bonus on low overtime for each department. "
good,Good place to work . Management needs improvement . No much room for advancement you have to  know somebody
good,"I need another job, very stressful, and the stress is unecessary"
good,If you are wishing for a place that will have your back this is not the place for you no proper training pay is not up to cost of living they just throw you in without proper training
good,No room for the lifts and really nobody cares about each other. Basically when they asked are you a team player? They must be talking about the higher ups. The suits. Management and supervisors. The front office people. Because it seemed to me the bread and butter of the company were nobody's. I'm talking about the people who get there fingernails dirty you know the warehouse and the truck drivers.
good,"fun work place if you like fast pace. "
good,"the work was easy enough, however the management at the time was laughable. they liked to play favorites among the staff. the only thing that made working there tolerable was the pay"
good,"I came on board during a transitional phase. It's an okay place to work, but I would not reommend anyone close to me to work their. Before they switched from their home office to the now permanent location it was more laid back. They said when we moved to the new location there would be all these places we could go, and ""destress"". I've never worked in an enviroment where I was so micormanaged before in my life. It is interesting how it was supposed to be more relaxing, but people seem to be more stressed out."
good,"We used to have an amazing GM before we move to this new regional facility. Now we are on our 5th. Company has cut a lot of jobs, and is centralizing to Richmond, VA. So in an office that once had almost 100 people, there will be 10. Although medical distribution is cyclical in that every 3 to 5 years hospitals change distributors, then come back, it seems that this down cycle will last a lot longer than the ones before. The warehouse is overworked, understaffed, and retention is a nightmare. If management would care just a little about those in the warehouse, retention, production, safety, and morale would all increase. Errors would decrease and customers would stay. Definitely oversimplified, but true non-the-less. I really hope this company turns things around and it becomes a good place to work, but until then, I am definitely looking."
good,I really enjoyed my job. the only real uniform was steel toe boots and a hair net. the only problem was the fact that there are only 3 places to clock in with one usually broken.
good,"Although things didn’t work out with Owens and Minor, the job was not difficult, it just seem the hours was hard to managed. Plus was still trying to purse going to classes."
good,"typically understaffed in key areas, expect much of managers, hard to communicate with senior management, field staff and corporate purchasing staff were good to work with."
good,"The job wasn't all bad. it was very simple and straight forward. But, my manager didn't know what he was doing and his boss was his buddy so it became an issue because the manager that was doing things incorrect, was getting praised for it and everyone that was working on the floor had to jump through loops. combine that with not having a life because of the hours and it becomes a career set to fail in."
good,"Bad turn-over-rate; management not stable; do not give good raises. Low employee morale. Benefits too high. Could be a great place to work if there was a good solid management team. The job is not hard, but it can be frustrating when dealing with some of the Sales Reps.,"
good,Very easy company and job. Just currently unstable due to losing accounts. Culture is very unbalanced. Do direction with management . The schedule changes often.
good,"The job itself wasn't hard to do.  What made the job difficult, was the metrics.  They were so strict, I was far behind on day one.  It took a week to get any sort of ""real training"" and everything was thrown at you all at once."
good,"work 2nd shift, very hardworking crew, we work as a team...managment fair and, will get out on the warehouse floor and work with us as well...hardest part about my job are the hours getting off late hours and, having to drive 40min to get home."
good,Good place to work but the health care is the worst to be in the industry
good,"If you have a problem with management, they will always take the supervisors word until you have a lawsuit."
good,"While working at Owens and Minor, the company was contracted as the medical suppliers to Children's Hospital of Philadelphia. I worked as the direct link between the hospital staff and the inventory. I communicated with the hospitals staff to quickly supply them with their medical supply need. Owens and Minor taught me Supply Chain Management, and as one of three employees to control the inventory, we worked well under pressure. The most enjoyable part of that job was knowing that doing my job well meant helping to save a life. The hardest part, however, was the communication barrier between my company and the hospital staff. Only because there were different terms for different medical supplies, and sometimes it was hard to understand what they were asking for."
good,"good place, friendly co-workers....terrible hours. shift usually start around 1am for drivers, 4am for dock workers....not the greatest hours if you have a family. and for the management.....your a number!!!"
good,"Once in management, home life balance becomes minimal without appropriate direction and leadership given from above.  Held accountable for unknown KPIs and are always ""playing from behind""."
good,Overall its a good company to work for but they are very picky about who they promote.  I had learned every dept almost but still couldn't get a promotion.
good,The whole organization is constantly changing but you  are notified of the changes. Management are for themselves. There is a constant turn over of  staff.
good,Owens and Minor is a good place to learn how hospitals procure materials and stock their facilities. Overall it's a good place to work but has gone through many difficult changes.
good,Poor management.  Bad work atmosphere.  Need to fill up this box to move forward.  I can't believe that I have to fill in information for a job I had almost 20 years ago.
good,"poorly managed program, there is no work life balance.   There is way to much finger pointing and lack of accountability.  Difficult to trust that the right actions are being taken"
good,"A typical day at work consisted of reviewing and submitting purchasing reports to management."
good,"Lost its culture, very competitive market and O&M is losing the battle.  The once teammate culture has drastically changed but upper management tries to tell you and convince you otherwise."
good,I really enjoyed my time working with the employees of Owens & Minor. In the beginning of my time I had a few different managers but the veteran employees help me get adjusted. They established a network of stability. I  respected and appreciated very much
good,"unfortunately there are many lazy employees, 10% do 90% of the work. good benefits. pay does not match the work load. cant advance unless you are in with management."
good,good job but with all the money they make they should pay there workers a little more. only way to move up is if you bust your but.
good,"Management was not very good and didnt seem like they really cared too much about there employees. Hours were decent, employees were good people to work with and around."
good,"I learned a lot "
good,Economically challenged and has many admirable competitors.
good,Would be a good place to work except for poor management. Either too much overtime or none at all.
good,"No real job security and you had to work til the orders were pulled, but the people that work there were pretty cool and management was decent."
good,owens and minor has a lot of opportunitties to offer when u come aboard.their warehouse have a great environment to work in.
good,"Company lacked on the job training, basically you learned your job as you worked with no supervision. Sink or swim."
good,In the beginning I was over joyous working for the company.  In time many changes came about and with the company being an outsourcing company jobs were in jeopardy.  I enjoyed working for the company but was not happy when there was no job placement. A
good,"Overtime and Holidays mandatory. A good place to develop and learn new skills because of cross-training for all teammates. The workplace culture has changed drastically and teammates feel like a #."
good,Was a good place. But closed doors due to local market. Fun job with very easy work. Family like atmosphere were they cared about how things were at work and at home. Ample pay and good home time.
good,"I have been working at this company for sometime (more than 2 and a half years) and i have a family but with this job you work long hours and get off late because of overtime and some people not pulling their weight. start work at 9 and getting off at 6:30 is considered early which is weird (was told i would do a LITTLE overtime on interview, lie!!)  because of this i get home late at nights when my son ie either in bed or almost there and i'm super tired and the pay doesn't even make up for it, smh i was held at a higher standard than those that came after me and i excelled at everything but not having time for myself and my family just make this place not ideal. as i said if you are young and just need some cash to party then go ahead you will fit right in, a family oriented type....skip this place!"
good,"I feel as if Owens & Minor could stand to have some major improvements, but there are some things that they do well."
good,"Owens and Minor pays really well but the Allentown DC has some management issues which is resulting in a staffing issue, and from there their issues just pile on top of each other."
good,"At times, I felt like I didn't get the support from my DC. I was sent out to the middle of nowhere in Oklahoma and it was difficult breaking into the culture there."
good,"In the last year decision making has been taken away from local management, part due to the company going through a Rapid Business Transformation.   This has caused unsettling at the local levels with leadership/teammates.  The management and teammates at the local lever, for the most part are great people which I enjoyed working with."
good,"Busy, always on the computer. Work with customer service, Analyst, Sales team and the manufacture. Always things to learn and keep your brain moving. Manufacuture backorders make the job hard to satisfy the customer so we work hard to do our best to locate supplies. Teamwork is close nit, we all help each other to succeed."
good,Fast paced job but the employers don't care about their employees just as long as the work is done. The pay isn't worth what work for in that facility
good,"easy job"
good,"Good Pay, good job, Terrible Management, with unrealistic goals, clean warehouse, great training. Mgmt needs improvement or workers will quit. Temp Agency for trial."
good,Great place to get warehouse experience. Co workers are very friendly. Company you get certified on lift machines. Comes with benefits bonuses.
good,They select who they want to have certain positions. The company doesn't really appreciate its employers like they say they do. Management was OK the teammates were OK.
good,the job is great but leadership is bad and the people are ok as long as you work hard and come to get the job done and go home. I love fast passed jobs this is exactly what that is
good,As all corporations who think they can run trucking companies this one is no different.you have people who have NEVER driven trucks running the show who think spreadsheets and what looks good in truck driver monthly is law...no real world experience to speak of..they fumble over each other looking to put their stamp on something so they can pat themselves on the back.you are part of the collective here one person makes mistake good drivers will suffer and the heart of the problem ( management who hired the bad seed to begin with) will go on as if they are doing a good job...this company has real internal issues and no resolve in site..steer clear of this company.
good,A typical day is at least nine hours.  I have learned all aspects of the warehouse setup and must continue to learn as the company continues to make process changes.  HR department is very supportive.  The hardest part of the job is employees calling off making a very long shift for the rest of the team.  I get along with most everyone I work with.
good,pick medical orders for hosptials. Workplace is decent but the management is terrible. No leadership with to many chiefs and not enough indians.
good,"I enjoy the job I perform. I have learned to work independently picking orders by voice pick. The management team is functional and I enjoy working with all my co-workers, The hardest part of my job is the hours. The hours are long and the orders are sometimes non stop, The most enjoyable part of the job is completely the orders timely with no errors, I strive at being proficient."
good,Overall pretty good place to work. Good people great company values.
good,Working with Owens & Minor I found out that they changed their schedules after I was hired it rotates day shift to night shift and I can't do night shift but all in all the company is fair
good,Typical warehouse where there are days with very slow work and most days with steady volume of work.  Lack of advancement opportunities considering the diversity of employees  Fair working conditions considering the fast paced environment.
good,It was very hard work and expectations were set impossibly high to keep driving employees more and more. Eventually you can't push anymore and are just getting beaten down all day for long hours.
good,O&M was the first company I worked for out of college. I had good mentors that guided me in job. Good opportunities to work anywhere within the US. My group traveled a lot which wasn't too desirable.
good,Constant turnover due to incompetent leadership and failure to innovate and adapt with competitors. Job stability was always an issue unless you were a higher up employee.
good,"The company is nothing like what it used to be,  when it was run by the Minor's it was a great organization to work for.   Since Gil retired the company has declined and does not even resemble what the culture was all about."
good,Scripts had to be followed. Strict adhereance to lunches and breaks. Micro-managed. Large turnover at management level. When the company decided to close it was devastating to many.
good,"Owens & Minor has been a fairly typical company.  They are a small business grown big and (typically) have not kept their infrastructure,policies, and practices in pace with their growth.  I have seldom found a friendlier place to work (overall) and am impressed by their family atmosphere.  A conservative, young professional can find a good home here - as long as he/she has a degree and mediocre compensation (benefits and salary) expectations. Be sure to negotiate your starting salary - your next opportunity for any significant financial improvement will be a promotion.  No pay for performance - just a straight 2.5% across the board."
