rating,review
good,"Agilent offers many opportunities to learn and grow. The culture is collaborative and friendly. It is a very good place to work, but the compensation is not currently keeping up with the industry in silicon valley."
good,"Agilent is a very good company to work for.  Like any large organization, some positions are more exciting than others and offer more advancement potential."
good,Good company over all. Excellent people t work with (in the Santa Rosa area especially.) A well run company but it is a big company so you have to excel to stand out.
good,The people at Agilent make it a great place to work. The atmosphere is relaxed and people here know what they are doing. Everyone is friendly and willing to help. This was probably one of my favorite places to work.
good,"the best teamwork and teammates I ever had worked with."
good,Great company with people that had vast amounts knowledge. Training was very good. The support was great among my colleagues. I was able to meet a variety of different people.
good,"Fair management, excellent teams, the opportunity for advancement. Interdisciplinary teams working cross-country and abroad relatively seamlessly and with a unified vision. Very encouraging work environment."
good,"Agilent is a Fun place to work where employees are given enough opportunity to harness their skills and attain maximum level of productivity."
good,Agilent is also known as an employee friendly organisation.It also gives the platform not only to work but also encourages employees to participate in other extra curricular forums. Work life balance has always been one of the focus areas especially for female employees. Its an gr8 organisation to work with.
good,Multinacional tecnológica con un excelente ambiente y cultura empresarial.
good,Working in Agilent is like working in a open space where you get great freedom to express and work with some amazing people. The open door policy ensure that you can share your thoughts and suggestions with anyone in the company without any hesitation.
good,"In het begin was het even wennen om te werken bij een groot Amerikaans bedrijf als Agilent. Overal regels, procedures, audits ed. Na verloop van tijd steeds meer thius aan het voelen in deze internationale rol en sinds de laatste 4 maanden erg actief met de migratie van een nieuw gekocht bedrijf binnen ons concern."
good,"Employee friendly company with good work timings. I have learnt the working knowledge of SAP , ORACLE and concur here. This is the only company wit which I have worked for more than 2 years"
good,Good culture within the company. Good opportunities to advance within the company. Collaborative culture which encourages teamworking and engaging with other departments. Good salaray structure.
good,Agilent is a good place to work and corporate management has secured a competitive edge in many of the products that are manufactured. The facilities are excellent.
good,I thoroughly enjoyed my position and the interfacing with other division people that went along with my responsibilities.  An excellent place to seek employment.
good,A company that offers you to work from home whenever required. Work life balance is important for this company especially for female employees. best company to work with.
good,This organization is ideal for the person who is interested on electronics instrumentation and RF measurements techniques.
good,"This is a great company which provides employees a scope of advancement in their career. Career pathing of employees, good compensation, learning opportunities are the key factors which make this company great."
good,"At Agilent Technologies, I learned completely chromatograpy technique by Agilents ongoing Self paced Trainning sessions."
good,"I had the opportunity to do a summer internship at the Santa Clara location for the Nano-positioning and metrology division. Everybody is extremely nice and friendly. There are a lot of things to do during your work day at the campus, for example a Gym, voleyball and  basketball courrts, mini golf, etc,etc,etc. People work hard but also put an emphasis on making sure they are happy at work. This was a great example of east-coast vs west-coast attitute at work. I truly enjoyed it... specially bc every friday a reasonably large group of people of all ages and positions got together during a long lunch to play soccer at a field next to the campus..."
good,"Agilent is amazing company to work, so many things to learn. Management is very supportive and helpful both personally and professionally. I enjoy my work and overall culture"
good,"Agilent is the excellent company to work. No work pressure"
good,"	In charge of handling a team of 13 members, as part of Project Execution."
good,"A typical day would include multiple responsiblities which ranged from managing the shipping vendor, health and safety, working closely with the executive management team.  It was very valuable to learn how to work with different groups.  Each group has it's own personality.  For example:  a sales teams needs are immediate and very customer focused while engineers are very creative and need very detailed planning and communication.  Maintaining and developing a good working relationship with your co-workers is essential to create a productive team.  The hardest part of the job is to have work life balance.  The most enjoyable part of the job is seeing a project come together."
good,"In a clean room I visual inspected 900+ slides daily, Shipped 10K Monthly with 0 returns. Updated monthly and daily spreadsheets for completed slides. Trained co-worker on process of dispensing, toluene, RBS wash, plasma, pocket tape and packaging."
good,"Like any other large company, there were a lot of ups and downs.  When I was hired Agilent Automation Solutions (AAS) was doing well.  At the end of my tenure (3 years later), a lot of people and management began to leave for other endeavors.  "
good,"	Successfully provided support to 15 associates on the floor to handle pre-order, post order inquiry of customers, and provide weekly feedback for low performers to improve the quality of emails."
good,"Boa atmosfera de trabalho, pessoas agradáveis e bons benefícios."
good,The most fun and professional place to work at
good,Regular 8-5 with work life balance
good,I am Learn so many thing from this organization like how effective Sales / Marketing Done.
good,"Awesome! Great team environment. I was able to learn the high tech industry for electrical/mechanical equipment. Working with teams and on my own has enable the facility to be noticed throughout ISO and Accreditation facilities. The hardest part was to keep us in compliance for our International bodies. We are always monitoring processes and flows to insure ""what we say we are doing"" we are actually doing. The most enjoyable part of my job is my co-workers we work great together. I would say helping our company to stay as the ""World Premier Industry"" by meeting the business needs and our organization's goals and objectives is very rewarding."
good,* Clear training of job duties and expectations along with use of the company's system and applications.
good,Such a nice place to work and lots of things to learn.
good,"A great company that demonstrated the ability to morph in something new. Some slowness in the pace of change, but great values, strong management, solid business strategy"
good,Agilent is a exceptional place to expand one's career and find opportunities to learn different analysis techniques as well as expand one's knowledge of the Biotech area of expertise.
good,Science remains supreme at this instrument company. It was a pleasure to discuss plans and and to help determine the future possibilities. The best part of the job was the ability to set priorities of the daily workflow.
good,"Otima empresa em relação a ambiente de trabalho, convívio social e cooperativa"
good,"I worked on the phones as a CSR where I handling orders, technical support, and answering customer complaints. After seven years I transferred to the email team doing the same thing. My coworkers and managers were great to work with, but the unreliable pay raises that never caught up to the cost of living didn't help."
good,Enjoyed working here. Had lots of things to learn. Co-workers were friendly and helpful. As with any work place there are people who don’t fit well but just continue to work there grumbling. Apart from those mostly everyone is happy to work here. Only downside is that the pay is very low. Other companies offer much higher pay. Other than that the culture is very relaxed and everyone seem to get along
good,You will love to work for this company. Team bonding and work culture is really great and will learn new things and Management is very supportive in every thing you wish to do.
good,"Great Company to Work with. Salary Best In Industry, Proper Work Life Balance, Truly a Global Company, Open Culture, Friendly Atmosphere. Lots of learning opportunities. Job rotation. Growth path"
good,"More Focus on work completion. "
good,"It is an excellent place to work.Co workers were amazing but i saw a bit of lack in the management."
good,"Its an International Company "
good,"Technical marketing was a rather laid back environment. It included supportive management and had a plethora of resources and mentors to help out with any questions, concepts, or issues. While I worked there most of the employees were probably in their 40's and up, and had families. Overall the company was enjoyable, but the work I did wasn't really something I wanted to continue doing."
good,"PRO'S: job security, training/furthering education, stock/benefits. Very flexible with schedules and family oriented. Most positions allow you to work from home at least part time which can be an added perk for most."
good,"Learned complete order management from quote to cash, complete supply chain management. Easy work environment. supporting colleague"
good,Its really a nice complany in T&M market. Lot of leraning takes place as it really gives good exposure to individuals.
good,"Working culture is good. Not bad."
good,"Good place to work. Simply left because I was burnt out and needed a change from the 50+ hour a week, plus travel requirements. Overall I was treated fair"
good,团队中美印跨国，效率比起中国同行略低，工作氛围很好，同事关系也很融洽，属于以前的行业独角兽，但是行业本身在走下坡路，大势所趋
good,"Good company for people who want flexibility in work timings and want regular work from homes. Relaxed management style, the company has too many levels in hierarchy so growth tends to be very slow compared to outside."
good,"As long as your are an effective hard worker, you have nothing to worry about. People are nice and easy to get along with. Some departments have unlimited overtime available. Other departments do not allow overtime. Everyone basically polices themselves, making sure that they're on top of their duties. Managers step in to tell you of their expectations and upcoming projects or new procedures. Team work is crucial for most departments. I've had the great opportunity to work with mostly every department on the first floor, at Little Falls. I started off in Receiving, then moved to Stores and helped in Shipping, then I moved to Field Repair, and ended in the Refurb department. Although I was only a contract worker they made me feel a part of the family."
good,"Fun work place with supportive management, focused on building a great product and a great culture. Strong leadership."
good,"This was my first management position. Had a great boss that walked me through the processes and coaching to be the best I could be. "
good,"Good Managment"
good,"The timing are good, one can easily balance their personal and professional life together. Work culture is extremely good till you completing your task in effective time."
good,Agilent is that kind of company where you can work through all your life.
good,"Primary responsibilities:-"
good,"It was a wonderful experience working with Agilent. Our day starts with a team meeting on what was done yesterday and what needs to be done for the day and all the updates on the progress. It was such a great team who work with passion, fun and enthusiasm to learn new things."
good,Typical Day at work - Purchase material and communicate with suppliers from all over the world.
good,"i learned Many new technical subjects from my seniors and management."
good,"To ensure food safety and safeguard human health, the characterization"
good,"Over the many years..."
good,"Have one the best teams."
good,"•	Supporting Small and Medium Scale Customers"
good,"Learned new  things and added value to my exceutive  profile ."
good,Telephone follow up for purchase orders and data entry. Learned some different software applications for instance SAP. Management was great. My co-workers were very pleasant and helpful. This was not really hard but when it came to having our work and files audits it was tons of files but with our team work we always managed to get it done in a timely fashion. The most enjoyable part of the job leaving early for the major holidays and having off the day before Christmas Eve along with the day after and the day after Thanksgiving.
good,One of the best organisations to work with. Good work life balance and relaxed working environment with professionals around. overall a good experience.
good,"	Provides administrative support in support organization to support personnel"
good,"Very friendly environment"
good,"While Agilent is an excellent company to work for the compensation, and the turn over rate leaves a lot to be desired. The work environment is fast paced, and stressful.  This explains the turn over rate. Many others have left the department in which I work because they simply don't feel like their experience, or level of expertise is valued. "
good,"The pay is not good, it is very slow paced, mamagement is not that well. Benefits are the absolute worst."
good,"Agilent provides a wealth of professional experience in its employees, which is great for an intern like me at the time. Employees are always willing to take time to help with projects."
good,"Happy, fun going, social scene for all. Professionalism is limited and it doesn't push you with added responsibility, good for some, not for hard workers."
good,Processing orders
good,ERICSSON  
good,"Good company with good employees. Great products and services."
good,"•Supervised more than 40 agents"
good,"fun place to work"
good,"This hospital has moved and therefore my experience is no longer pertinent to the new hospital. The facilities may be different however if the staff remains the same, it will still be super friendly."
good,"I am currently leading the Payables Hepldesk where we do resolve the queries of suppliers/internal customers."
good,"Perform routine diagnostics and maintenance with multiple operating"
good,Customer base was world-wide.  Working with different time zones made the job very enjoyable.
good,One of the top technology companies to work for during this period.  Managers focused on company and personal success.
good,"Agilent is a great place to start your career. I daily learn a lot about wireless technologies, customers, marketing, business development, and sales. The best part of working in the company for me is the customer base I work with, the challenges in my work profile, and my co-workers who I learn from on a daily basis. A very collaborative working environment."
good,A company that allowed me opportunities to succeed and grow my abilities beyond what I was hired for.
good,1) Place to learn RF base knowledge in depth
good,good company to work with. Good lerining. Everything seems to be good. Recessio and other unexpected things has direct impact.
good,Pre and post sale support to Aerospace and Defense Customers in India
good,There is on other company to work for like this one
good,Very good company that helps you to maintain work life balance.
good,"Great work life balance; global environment, proven leadership; advancement; mentor programs; average benefits and pay; minimum time off, great 401K matching."
good,"this place made me feel like i could never advance."
good,"Agilent was a temporary position that allowed me to explore the world of technology. It allowed me to use my IT education to assist in helping customers. Coworker in particular spent 70% of time on Facebook, Facetime and talking on cellphone (no exaggeration) which was distressing to see especially when as a new worker I had to go to her when a question arose and had to wait till she finished."
good,"Enjoyed working independently, traveling six states, selling our drug testing supplies to the criminal justice system and other drug free workplaces.  Also the training on how to use our supplies."
good,"I like this company but the people politics is too much as ladies are good in numbers ."
good,Agilent is one of the organisation where the fresher can start their career but it will not give a kind of growth that one is required at one stage of life but the life both professional and personal are well managed at Agilent.
good,"Agilent was awesome, I miss almost everything about it. It was just an environmnent that was really relaxed, pay was great, benefits were great. I really regret leaving Agilent at times, but it was time to move on."
good,Multidisciplinary and multilingual co-workers. Great venue to work and learn while working.
good,"Was not here for very long (work experience for school), but seemed like a very good place to work with good facilities and plenty of room for progression."
good,This was one of the most challenging yet exciting jobs i have ever done. the people were friendly and it was easy to communicate with anyone at any level. Team work was great.
good,Cutting edge technology company that was spun off from HP a decade ago and is highly profitable as world leader in medical technology.  The management are fair and communicative.
good,"Good Place to work"
good,"Hello,"
good,"The team at Agilent is extremely professional and considerate."
good,This was my first office job as an order manager.  I was the middle-man for communication about orders for a specific region.
good,Great company to work for but the salaries are low. Management is good from what I've seen. The business is growing so very busy.
good,"Great people, great work but not perminate. Very clean company with outdoor pavilian for social gatherings. Cater service for meals. Exercise area and Meetings for updates on all upcoming events."
good,"It was a nice environment to work.  The work-life balance was good especially for people with a family.  The company will give a bonus twice a year, but it is hard to get promoted."
good,"Working at Agilent has been a great challenging opportunity for advanced knowledge of how a leading scientific / medical Instruments technology company, contributes to our every day life and is recognized worldwide ."
good,Working at Agilent is great.  I've learned a tremendous amount and have developed professionally just as much.  Employees are given a lot of freedoms and the management is great.
good,"Excellent management."
good,Good management and the HP/Agilent values were still in place. Typical day is 4-5 sales calls. Field Engineer had flexibility to negotiate without a sales manager.
good,"I admire to work there I never wanted to resign but I had to resign due to some personal family issue. "
good,"flexible working environment, ability to balance between job and life, good benefits, mostly nice people, good possibilty for career development, Great team members, Very flexible work hours and work from home program"
good,we learn Many skills during our day to day life. we need to interact customer and internal Team and handle the situation. me need to arrange Meeting on weekly and monthly basis. we always ready for new challenges of Sales Marketing and Services
good,"Good company to work for with a nice, clean, temperature controlled environment with a good work/life balance. Competitive and comparable salaries and benefits to other companies in the area."
good,"Good company to work with, friendly environment and work culture is good. Company provide good work life balance."
good,Agilent is a company with great values and culture. innovation and quality are driving horses of the organization and transparency among the employees and trust factor between emplyoee and manager are the factor that help agilent to grow consistently with market share. Trust for employee from organizational and management is amazing. Frequent feedback system works wornders to bring the issue to the surface and resolve at the earliest to enhance productivity by avoiding delay in reducing waste and inefficiency
good,Ambiente stimolante e in continua evoluzione come un leader di mercato deve essere.
good,"c'est une expérience qui me permet d’être un professionnel polyvalent (installation, réparation, qualification et formation sur l'utilisations des instruments d'agilent technologies)  aussi le contact quotidien avec les laboratoires de chimie, pharmaceutique, environnement et agroalimentaire me permet d'avoir une bonne idée sur le maîtrise des techniques d'analyses dans les différents domaines."
good,It's a no brainer why Agilent always finds itself amongst the best employers every year. The culture that it thrives on provides great breeding grounds to conceive new ideas and innovation.
good,"The management is quite good, and the workplace culture becomes better and better; many possibilities to learn and develop yourself; you can also learn in your rythm."
good,"Great Company to work for. Offering lot of great features for an employee like:"
good,"Excellent place to Work. "
good,Is fast pace and love the job people are nice get to work with a lot of different groups and also have time to managaement yourself no one looking over you
good,good company but poor management.work with agilent but no value of employee.they treated their employee as slaves.so request to everyone not to join Agilent.
good,"Agilent is a good company , but i am off role so i want change it.because on fresher its good to join off role & work with big company but its neccesity to chane chane other wise stack in one place."
good,"Great work/life balance, compensation/benefits, management and culture.  Supportive management and career development."
good,"La empresa es una empresa internacional filial de HP, Nuestra función era venta de sistemas de Administración de Redes de Telefonía, mi Director corporativo fue un gran personaje en función de los apoyos necesarios para mi función, Cada año tuvimos cursos de actualización en las nuevas funcionalidades del Software que vendíamos, Estas actualizaciones de juntaban con la premiación por logros de ventas y rebase de venta de acuerdo a presupuesto. en 2 ocasiones fui premiado por exceder ventas. Uno de esos premios fue un viaje a Aruba en el Caribe. Siempre encontré un gran apoyo del departamento de soporte a ventas.haciendo mis propuestas congruentes en presentación y calidad de producto."
good,"Its a wonderful Company to work with, I have learnt a lot and would recommend this to People to work with Agilent once."
good,"To start things off, I must admit I was a subcontractor working at Agilent Technologies.  However, the culture was for the most part the best of any company I've been at thus far in my career.  Each quarter there would be some sort of pot luck or social gathering to maintain morale.  The few times I asked for time off I was never hassled, and a handful of times we were even let out early on the Friday before a holiday.  Hard work is certainly appreciated, and I was promoted several times and recognized when major deadlines were met."
good,Its the most emplyoee friendly company i know. It was great being associated with Agilent
good,"Très bonne expérience au seins de cette société, des bonnes opportunités ainsi que des collaborateurs au top."
good,Было интересно и весело работать в компании Agilent Technologies
good,"Direct management was outstanding, but higher levels were too far detached."
good,Agilent was a great place to work and observed the HP Way.
good,"Agilent was a Great Place to Work. Learned a lot about Finance , Account Payables. I was also a part of Process Developing team, so was involved in new innovations , brainstorming sessions. Team members were so helpful, always sharing the new lernings with each other."
good,"Its a great company to work. The Job is secured. The female employee are well managed and they get the time to manage home and work. They have crech facility. For male employes as well they are concerned, Management makes sure that no one is overloaded and work is easily managed"
good,"Started out there as an equipment operator.   After two years of that they informed me that if I chose to go back to school in the tech field they would pay for it.   I was working 6am to 6pm so I signed up for school and they paid the tuition, parking fees, books, supplies, etc.  They also let me stay on the clock while attending school so I was paid to go as well.   Was able to complete my technician degree in two years and then I was advanced to the Maintenance Tech group working on High Vacuum pumps at first, the on to the main equipment used to manufacture integrated circuits.  After a total of 6 years, I was made redundant and received a package equaling 1 years pay.   Found a job in 4 months so banked the rest.   Very happy to work for them and would return as an operator or technician."
good,"I worked in Corporate Marketing and Sales. Most of the team I supported was remote. San Francisco, CA, Anaheim, CA, Portland, OR, Ottawa, Ontario, Canada, and Ohio.  I enjoyed supporting so many remote people. I always had something different to do for them."
good,"Agilent is a great working place whereby I learned a lot from my Superior.  He is a great leader with positive mindset.  Agilent always practice work life balance.  As long as there is positive learning attitude, there is never hardest part in my job"
good,Prominent team work enviroment. Good work space. Access to the GYM. A Christmas bonus and a mid year bonus. In house cafe and lunch room with a cafeteria.
good,I enjoyed the challenge given to me.  I was able to fix problems in a timely manner.  I did like working on both software and hardware.  Agilent had the necessary tools to do my job.
good,"A coragem de fazer escolhas difíceis"
good,"Agilent is a great organisation to work for. An employee gets complete ease and comfort at the workplace with perfect balance of personal life and professional. Working hours are the ones most preferred by anyone with opportunity to work from home as well at times, if needed."
good,"Liked this biotechnology work experience.  Worked with a lot of very smart people and enjoyed learning from them.  Every day presented new challenges, and I was usually engaged."
good,"good environment workplace"
good,"Agilent is very good company for girls. i enjoyed in my work, with my co-workers which were very helpful and supportive. The most enjoyable part of the job was when there was a new challenge in my work, new work was assigned to me."
good,I love working for Agilent total respect for its managers and everything else. The harder I worked the more benefits I receieved.
good,Excellent company to work for! The level of technology they manufacture is world class. Some of the best engineers I've worked with were at Agilent. The culture is professional and relaxed.
good,"Management is very cool.  The schedule was very flexible.  All they ask is that you work an 8 hour day.  It was a regulated lab so you do the same thing everyday following precise protocols but otherwise I miss working there."
good,Excellent place to work with supportive management. Technically lot to learn and lot of people to help around if you face any issues.
good,"The company uses MS set of technologies (.NET) in 90% of their development."
good,I like my job there however it is really hard for a contractor to become full time at agilent.
good,"Great values, best work life balance,supportive management, the only issue is low compensation."
good,"Very professional company. Good training, welcome atmosphere and intelligent coworkers at all levels. There was always a very knowledgeable person that you could turn to for help and advice was given freely."
good,"Agilent treats their interns very well; all interns are given specific personal projects to own and complete. The T&M business is generally much less hectic than consumer electronics, so most of the people working there are very laid back and have plenty going on in life besides their jobs. "
good,"Currently working with avon food lab in delhi,since august 2011 as a technical manager .Developed mainly residue section ."
good,work with your co-worker and and learn things from them.
good,"Received a warm welcome to the work team, given specific instructions for each project, well organized management and staff. Intra-company social events, i.e. potlucks and BBQ's sponsored by the company. Work was pleasant giving a club like atmosphere. It was a joy to go to work each day, no matter what the task. Plenty of appreciation for the help proferred."
good,"Agilent provided me with amazing career advancement, and growth opportunities. My coworkers and managers were extremely supportive and open to interactive conversation."
good,"Worked as an intern before the company became Keysight Technologies. There was a lot of people there who had been there for a long time, and good mentorship at the company. I had a good experience."
good,"Excellent corporate culture and a CEO who is approachable and progressive.  Fair and supportive, there is no tolerance for irrational or unacceptable behavior."
good,"Agilent was a great place to work!  Generous time off and bonuses.  The people were to BEST and there was tons of room to advance. Healthcare was high deductible, but they all are now, so it was competitive."
good,"Very good place manufacturing, one of my best..."
good,"Great work life balance and nice place to work"
good,"- Excellent Growth Opportunities"
good,"Agilent is my first working organigation, it is very nice experience with agilent The management is very nice and very friendly with employees, i have learned many things from there and it would be very helpful for growing my carrer."
good,"Loved the coworkers and managers. Very supportive atmosphere. "
good,"I started off my career with Agilent. I had a great time working here, learning from new challanges and understanding the corporate way of life. I made some great friend here and cherish those connection lifelong,"
good,"Super Produkte, sehr dynamische Entwicklung, optimale Kontrolle der Finanzen, menschlich sehr gutes Umfeld"
good,"Learned a lot from this company ,co-workers and managers are really helpful .the hardest part is that we have to work in Night shift.this is the main reason why i am looking for a job change."
good,"A day at work consist various activities including my KRA, various reporting, Business presentation, Collection of due receivable, Account reconciliation, process training of new employees, mentoring new employees etc."
good,Agilent has an open door policy which allow your ideas to work on.
good,"Originally hired as Material Handler/Shipping, Receiving Assistant in a calibration department dealing with repairs and data entry responsible for creating RMA allocating and shipping units in MFG PRO and SIEBEL. Also moving units to difference areas as needed. Performed visual inspection checking for missing accessories and dents and move units for calibration by placing them in a WIP location until completed. Dealt with any discrepancies relating to travelers and once completed and released by technician I ship7 units as required. Handled purchase orders, returns, stock, ordering of new parts and cycle counts."
good,"As a Corporate greeter I received business visits maintaining security and courtesy corporate standards. I worked with all business departments helping to ease up their activity anticipating their needs and helping in any administrative matter I was asked to handle."
good,"I don't believe I will find another company that paid and treated their employees any better, but just like many other big business' they sent manufacturing overseas in order to stay competitive which left me out of work."
good,"Aprendi muchisimo, me senti muy valorado como empleado y como persona."
good,Agilent values employees contributions and establishes an environment to encourage fulfillment of each employees skills and abilities. The adherence to the company values was unwavering.
good,Agilent is a company that has been around for a while but still growing like a wildfire which is great. They give bonuses based off company’s financial success. Pay is above average. Flexible work life balance with the possibility to be completely remote depending on your department.
good,"Flexible work hours"
good,"One of the best place to work in NCR region. This is an equal opportunity employer with thier key values that focuses on integrity, respect, trust, accountability, open door and many more."
good,"Though the work itself can become a little tedious, this is a wonderful place to work. The culture at agilent is amazing, and all of the employees are always ready to help with anything."
good,"Excellent place to work with management and co-worker support."
good,Great experience and Great Learning Place in terms of Professional and personal front.Developed Technical Knowledge. friendly coworkers.
good,"This was hands-down one of my favorite positions. I gained much knowledge and was able to expand my current job role by taking on more responsibilities."
good,"As a manager of team of RF/microwave engineers in a non-typical contact center, the daily challenge keeps me coming to work each day."
good,"Listed every year for one of the best Colorado companies to work for, Agilent never disappoints.  The co-workers are nice, employees are held responsible for their actions, and have the power to do right by the customer.  There are activities outside of the office to build culture, and many courses offered within the company for those who wish to advance.  Promotions always come from within, and every position feels like it is necessary for the company to run."
good,"Best Place to Work.  "
good,"A typical work day consists of pulling financial information for various controllers. Whether that be orders, revenue or even gross margin and growth rates."
good,"Agilent Technologies is the split between HP's computer and HP's test and measurement division. Great , clean working conditions, top of the line test equipment. Management was the best I've ever encountered in a manufacturing facility. Top end benefits , high pay scale, Manufacturing and Management cohesion. Flexible hours, always a professional atmosphere. It's unfortunate that this division closed. "
good,"well organized, interesting production and advanced technology"
good,Excelent team Good culture. the team was very experience intelligent set of engineer
good,On the management level they seem to not divulge too much information and you need to coax it out of them.My coworkers are great . they are a fun group to work with. hardest part of my job is maybe keeping up with the work load.
good,A typical day of work was productive but not unpleasantly so. People do things on their own time and there is a positive work atmosphere but everyone seems motivated to do things well.
good,Love this company very nice people to work with been back 2 times as a contractor. Will go back in a heart beat the recruiter is awesome. Very helpfull
good,My coworkers and managers are great. We all work well together to solve problems. It is easy reach out to other groups in the organization to assist with any problems that may be challenging and require additional help.
good,I loved working at Agilent. They exhibit a cohesive sense of direction and organisational excellence in everything they do. I only wish I had worked there much earlier in my career.
good,electro mechanical assembly micro electronic using veriety epoxy. solder paste good hand and eye coordinate able to read schematic follow instruction.ipc certified solder and rework.
good,Agilent was one of best places I've ever worked. The environment was friendly and committed to providing an excellent customer service experience. They offer room for advancement and lateral training to different departments. I would highly recommend this job to anyone.
good,"Agilent is a great place to work! You will love the culture Agilent live by. I love going to work there everyday.  My supervisor is great and very easy to talk to and work with. The culture is all about respect, hardworking and life balance. You will love it here."
good,Muy buena empresa para trabajar. Empleados competentes y valorados. Management a la escucha de sus empleados. Politica puerta abierta§
good,"Great company, just ready for a change. Agilent is a well managed and easy company to work for. Management is low key and generous with the bonuses. i recommend them for anyone wanting to work in the diagnostics or genomics fields."
good,"Agilent promotes work-life balance for employees and fosters a creative and collaborative work environment. Employees are valued for their competence and constantly encouraged to seek and take advantage of opportunities to stay abreast with the fast-paced, constantly evolving biotech field."
good,"ottima azienda."
good,a normal forklift job with advancement opportunities. the work is not hard at all. the warehouse is very orderly. they have good management. they give good breaks and lunch.
good,I had a great time working for Agilent. It was very supportive and inclusive company. Agilent was very innovative not only with its products but with the ways of working and processes.
good,"It is a Good Work Place"
good,"Awesome friendly environment. Fun job with expectations but not crazy high pressure. I wish i still worked there. They let you have freedom to do your job without hovering around, they trusted you and were very nice and fair people to work for."
good,I started this position in 2006 as a pilot program through a temp agency. After 3 months I was hired through a contractor as full time employee. This position was shared with 4 other employees. We divided the territories and called each customer to follow up on the service the tech did on their instruments. I formed a good relationship with each of the customers. After 7 years of service it was hard to leave. I had opportunity to go to other departments before the lay off. But I liked this positions. I
good,"Agilent offers academic reimbursement along with continuous training, they are always coaching and mentoring employees in a religious manner, it is part of their culture."
good,It was a wonderful company to work for but some of the new technology forced them to cut back. I enjoyed working with people that have respect for each other.
good,"I managed inventory and created an MRP spreadsheet that downloaded data from Oracle to an Excel Spreadsheet with a Macro to tell us min and max qty's.  What current on hand was, total dollar value of our inventory.  I saved the company over $1 million dollars over 3 years by implementing a min max for inventory therefore only bringing in the required material based on customer orders and vendor lead times.  They had no method to use before I developed the min max qtys.  We had pot luck lunches, had a birthday cake for the birthdays each month which allowed you to get to know you fellow employees that you didn't directly work with.  I love my job and the freedom to learn as much as possible about Oracle"
good,Good and healthy work culture.People are welcoming. I had a good exposure in that organization and if i was not moving to Canada than must have not left Agilent.
good,"I would recommend  this place for all types,its innovating attitude  and great products speak for themselves, I would definitely work for them any time"
good,"make sure the task for the day is completed, revise my work for any errors. Make sure any email are responded in a timely manner. Create reports for repair request."
good,"I have no yet one person that does not like the job here. I think I gained a lot of experience, especially as an undergrad who was graced with this job."
good,"due to budget cuts, I was laid off.  I would have remained there until I decided to retire.  The team and management were very well organized and knew how to have all members of the team be successful so that the sales teams could do their jobs well!"
good,Agilent was a great place to work.  Many great benefits and lots of opportunity for career advancement.  Days were long but so were the weekends.  Work life balance was great.  Management was always there when needed.
good,Employees gets an excellent environment to work in with all the possible indoor games available in the campus. Management is excellent and supportive with there team members
good,They have a great culture and wonderful people.  Good benefits and salary.  Global company so you'll meet people from all over.  There is no typical work day in IT.
good,Nice place to work; good benefits; great people; stable company; lots of scientifically minded people; best to have a PhD or equivalent life sciences degrees.
good,"nice place to work! no complaints, lots of opportunities for scientific professionals. have to relocate to Delaware if you want to work here though!!!"
good,"Working at Agilent was great. The work was fast paced, but not high stressed. The company was very employee oriented and made the tasks and workplace enjoyable."
good,"A best place to work, team work, participated in many activities along with work.Ex. Agilent premier league, festival celebrations.Loved my work, good people."
good,"One of the best place to work with a lot of learning and amazing culture. people love to work here and get a guidance from all seniors."
good,"I enjoyed working at this place.  My boss was so awesome and understanding.  We worked really hard to provided the services our Engineers needed in a timely manner.  Loved the cafeteria, staff picnics, vending machines, and most of all caring and kind employees."
good,"Incredible team of people and a great environment.  Unfortunately, I was one of the last hired and one of the first to be laid off.  Eventually, most if not all of Colorado divisions were closed.  I had a great manager and was able to hone my project management and proposal writing skills.  Awesome opportunity!"
good,"Good place to work, learn and full of challenge. Unfortunately the business was down therefore a lot of employees got laid off and I was"
good,"Good for people interesting in accounting jobs in back offices. Very beautiful office with very good facilities."
good,"Supportive team members and management and friendly work culture. learning at Agilent was the first and foremost parameter that makes it an employee friendly company, a place where you not learn but also produce best of the results and share your knowledge with the new peers that ultimately enhance your overall skills."
good,"10 de 10"
good,"Foi uma experiência incrível, com muito aprendizado."
good,"Agilent is a great place to work, great people, interesting job assignments. On site cafeteria, huge parking lot, close to home and shopping. A great place to continue or start a career."
good,I love my job my job with Agilent and look forward to many years of employment within the company. The company has a great work life balance..
good,its good place to work and working environment is excellent. good scope to upgrade professional point of view. excellent work culture.
good,This is nice project.I am having nice experience to work in this project.Have got some chances to learn some new thins and that helped me out to my career..
good,"Flexible work life."
good,"- vorbildliches Unternehmen"
good,Company's higher management is very supportive and has a great vision of growth. Management always has focus on employee satisfaction.
good,"A very good company that all the engineers are very professional and diligent."
good,I will never forget this place. This is one of my favorite. Just a fun place to work.  Coworker are super nice and lay back.  It does not mean we did not work.
good,Best company to work with and start your career. Very nice working environment and great opportunities. Awesome people to work and all teams are very helpful.
good,"Great Culture and values, Excellent management team, work life balance and collaborative workplace environment. innovations ideas and diversity is appreciated."
good,"I'm an early bird. I come and deal emails from the US or UK with a cup of tea in a quiet office area. After workmates coming, we start meeting or talking or sharing insights. Then I focus on my works and collaborate with others."
good,"Very Good, a great company to work for/with. I would tell friends to apply here and I think they would like it. Enjoyable, good management"
