rating,review
bad,"HHGREGG is a down to earth place to work for, it is simple and easy. The management at my store isnt the best and could use ALOT of work but over all it is tolerable."
bad,"Warehouse: Pull purchased items from warehouse from a small T.V to a french door refrigerator and load it into a customers car."
bad,a lil stressfull you have to run behind each person who comes in the store and then you must make sure the delivery guys do their job if not you will not get paid.
bad,hhgregg was the best and have the best team of people but the pay isnt the exact best.
bad,Working in and supervising a commission-based payed staff proved difficult as the company changed the commission structure several times as the company began to decline.
bad,"Learned a lot, met some amazing people, learning communication and sales skills. The pay wasn't worth it. There were a number of reasons why HH Gregg went under:"
bad,"Started out pretty good. This company is going down hill.  Currently in the process of closing my store down.  Commission is not good, but there is potential to make money."
bad,"Very friendly environment,nice coworkers nice customers.Daily working with people. Occasionally challenged by difficult customers but always manageable."
bad,The company itself was once a desirable place to work for any sales personal who had the ability to build and sustain client relationships. The pay was well and the hours fair but has since changed to a poor pay plan and undesirable work hour. Most of the current employees in the sale department are unsatisfied with the current pay scale.
bad,"Did  not really like the store environment, all my co workers were not friendly and the store had no customers to service when you're being paid commission"
bad,"stressful work environment, company standards are not upheld at store level, no organization at store level"
bad,"Tried to many things to make money , when the should of stuck to what they knew. They went of business because of it. Tried to make to many changes and did not pay the associates for the amount of work they did."
bad,made some great friends there and learned alot about tvs and appliances but the pay was awful made 8.25 for the whole two years i was there. hours sucked didn't want you to work no more then 35 hours got mad at you when you wanted overtime.
bad,"enjoyed my coworkers, typical day is  responding to emails from stores, manufacturers or warranty company. answering phone calls from stores or customers"
bad,Its an ok place to work. It has the typical ups and downs of any job. However with hard work you are able to advance with the proper support.
bad,"Not a bad place, but the start up in a pure commission environment is BRUTAL... not a great place if you need a kick start to get on your feet"
bad,"Meet and Greet was the only way to make money and you absolutely had to up-sell them or you would not make any money. Commission only on a draw so if you did not meet their quota they paid you what their quota is and then the next pay when you made more, they took money from you. you may not even make minimum wage if you are not a good salesperson. I did not have to worry about this but many people have. plus you would work 12-14 hour days with 1 day off and your quota would raise making it harder to reach."
bad,"HHGregg has given me the opportunity to grow as a person and as a leader. Everyday I come in take care of all customer service related issues. The management in the store is easy to get along with and know what they are doing. The other employees in the building are great, they all have great personalities and are fun to be around. The most difficult thing about this job was probably just not being to help everybody that came through the door do to some circumstance or another. Overall I have really enjoyed the time I have spent at this company and the people that I have spent it with."
bad,This is a great company to be employed with I have learned a vast amount of skills that can help me advance in my career.
bad,"Hired in as warehouse lead after 6 weeks I was promoted to Operations where I had to travel for training which was not substantial enough to reflect the duties, did not receive pay increase or traveling reimbursement until after I resigned. The day I resigned I went in to talk with the manager for 2 hours and he never showed, The manager has no clue on how to perform the day to day operations and solely depends on me and a manager of another department. When asked to help a customer who is wanting the  Store Manager his reply is ""it is not my job to listen to these people"". This is the worst Manager I have ever met and he seems like a guy acting in a training video of ""how not to be a manager"". The manager would constantly belittle the sales staff, wage employees, and completely undermine all other managers."
bad,Worked with this company for 3 or more years and was laid off. Managers didn't know employees were side wiped by this as well. Total loss to so many families including my own.
bad,Lack of leadership.. It was a job where there was poor leadership and no real direction from day to day..  I was more so on the delivery and setup side of it but had to figure it out on our own
bad,"HHGregg is currently out of business, so this review is pointless. while there though, i was able to quickly advance to a higher position. it was in a good location."
bad,This company is now out of business because of growing too rapidly. Not a family friendly employer. I was always being scheduled for minimum of 9 to 12 hours a day and was driving over an hour one way with having a toddler at home.
bad,The company wasn't a very good one. While it loved the customer it didn't care about the employee. There is a very good reason the company went bankrupt.
bad,"You would typically work 12+ hours a day. You would also work 6 days a week. Pay was not fair, for the hours and time you would put in. They didn't care to have a life/work balance"
bad,"Pretty standard big box working experience. Not a lot of team building. Very top down. Family owned and run. Semi-corporate, many times to comic effect."
bad,long and dragging ups and downs. never know what type of day you're going to get. learn a lot about televisions appliances and selling needs
bad,management was good long hours not so good pay co worker are great short meetings must sell not to get into draw draw is the worst . no life will be in the store all day .
bad,Bad company practices. Culture has changed a lot in the past few years and it feels more and more like the salesmen are being set up to fail.
bad,"I worked 13 years as an Operations Manager, was injured"
bad,"A poor lack of vision, an Indianapolis based company that opened way too many stores between 2010 and 2014. Never found their niche. Grabbed at anything to throw against the wall to see what stuck..appliances...electronics (poor selection) furniture."
bad,Great work environment but it is commissioned based and the commission tears are not very good. Commission drops heavily for every discount even corporate mandated sales.
bad,"A typical day at hhgregg was very laid back. There weren't many costumers coming in. Outside management was bad. The salesmen had a hard time selling products, because the stocks were always low. This was the hardest part of the job. The job wasn't all bad, the workplace was very welcoming and family like. I learned people skills and art of persuasion."
bad,As a CSM you focused on assisting customer with any issues of their product. The atmosphere was mainly geared towards the sales associates. Cannot Pursue career due to the stores closing.
good,You can make money around holidays but the long hours and managment selfishness makes a terrible job. They do not care about you!
good,if u really need a job its a good place to work for there are more cons then pros under the table pay tips are good long days all damages to home onwer comes out of your pocket just not a good job to work for
good,I can only say that management needs better training in the stores and at the distribution centers. So much more to learn
good,"A typical day at work was fairly busy and non-stop. The company structure did not provide the store that I worked at any available hours for staffing so the employees are extremely overworked and highly underpaid ($8-10 max hourly, even for the assistant store manager position). One position may be doing duties of several others. Management was some of the worst I've ever seen. They are young and inexperienced and taking staffing directions from a much older, angry-with-life and extremely lazy department lead. They have since ""run-off"" every other leadership position including long-time employees in the store creating a dysfunctional hierarchy. The end result was an unnecessarily hostile work environment that quickly grew into a major displeasure to go to everyday."
good,"No advancement, no balance between work and family life, poor compensation, poor management"
good,Hhgregg was an okay job unfortunately the company no longer exist but toward the end I had to put in my 2 weeks because I had a family emergency and my manager didn’t want tote me attend to it.
good,This company is a slow past retailer the has higher than average pricing and straight commission pay. This is a relatively young company that has a lot of room to grow.
good,very stressful workplace . in the homestead store it is very diffcult to sale when there is almost no one that comes in to buy
good,Manager depending on the day and how they felt is what depend on how the shift is going to be. Manager wasn't all on the same page as far as running the store
good,The most stressful two years of my life. Working there did help me become a better problem solver though and helped me to deal with stressful situations. I wouldn't go back though.
good,"They recruited me from another company in January 2017,I awas with my previous company for 5 years ,the first time they made me an offer I refused,one reason the money wasn't right, the second offer was better ,who knew the company was going bankrupt in April 2017."
good,"Being an honest, Forward female for this company is hard. Starting in sales, their practices are unfair."
good,A typical day at HHGregg is busy. The store is known for the great deals on televisions and also shopping for home quality appliances with top brands giving you the lowest prices.
good,"Management is inexperienced, they may understand the company but have zero to little skills in dealing with employees/customers.  Straight commission job which can be extremely low paying in the summer months. No training in product. Holiday hours exceedingly long.  Balance of work and home life is nearly non existent. Culture encourages overly aggressiveness in sales people. Commission rates extremely low."
good,HH Gregg was micromanaged by incompetent individuals. They refused to acknowledge changes in the retail industry. They were ambivalent to employee input.
good,HHGREGG is now Out of business. we all worked on commission you don't sell you don't make money. electronics was not a great things to tell. kitchen product was the best thing to sell out of the entire store
good,Did not give true answers leading up to going out of business causing many employees to not have enough time to acquire new employment what a messed up corporation
good,i was traveling back and forth from west Ga. and Atlanta everyday. So i was on time majority of the times. The management wasn't organized all. The shifts weren't accurate either.
good,"The position could get stressful as the associates were micro managed depending on the manager. the company has little respect for family life, and responsibility."
good,"HHGREGG is a experience. Great people, the management is IFY and the road to management is extremely backwards. Once coming aboard it sell or yo won't make it. I was sent to different locations in different states to sell. After selling I was in the OPS phase but was being held back due to other stores needing help and coverage. All in  the process I witness a huge amount of managers, and associates quitting. But once I got placed in my store I felt that I was just thrown into a store without proper training to deal with they're horrible systems to deal with angry customers. I remained positive through it all and I will still recommend anyone to work there. Just know you will have to move when they want you to. If you don't then they will say your not ready. Enjoy your experience as I did. Its not all golden but its a JOB."
good,It was a really good job until new management came in and changed all of the work ethics which made the evening crew work 12+ hours 5 days a week. And shifted all of the job positions around.
good,no paid training which is horrible because there is alot of it. theres good management and bad management in this company and they move stores alot so your work atmosphere and store demeanor changes often. alot of ups and downs.
good,great place but low traffic. management is mean sometimes but thats every job
good,Interacting with different people every day and getting to learn about technology
good,"On a typical week day I probably get to help 8-10 customers. I average probably $100 a day during the week, and probably $150-$200 on a sat/sun."
good,A typical day at work most of the time is serving customers. I have learned the system and I know everything beacuse I have been there since day one. The management is not the type of management that will have your back in any situation and they change management alot. I love all my coworkers like family. The hardest part of the job is having to go in there everyday knowing that my hours been cut down and I have been there since day one. I love the job because it is laid back and I can listen to music and I love helping customers.
good,"When it is busy it is good, When it is slow you dont make any money"
good,Some of the most fun ive ever had at work. Great sales people to learn from and always a good place to have a laugh.  Upler management  constantly changes the commission plan to their benefit so you can never make any real money
good,"It was an ok place to work, but it wasn't too interesting because it's all based on commission. It doesn't really have goodles benefit. If you don't sale, you have any money."
good,The job is full commission. Hard to make a steady decent paycheck. Management cares more about selling extended warrantys then anything else.
good,I love meeting the different customers that would come in and enjoyed talking with them and helping them with their selection.  They would never have warehouse to roll out heavy appliances or tv so sales people would have to do it instead of selling.  There was never enough hours for a customer service rep either so sales asst would have to answer all phone calls and handle customer issues due to management not wanting to get on the phone.
good,"I have worked for this company for the entire time that the Chicago market has been open. I have seen multiple changes in management at store and regional levels. I've seen changes in policies that affected everyone and only certain groups. But the one thing that is consistent. You basically sacrifice your outside life for this company. The only people in a store that might have the luxury of an outside life are those in entry level hourly positions. Everyone else is essentially ""on-call"" at all times. I've even asked my current manager what would happen if someone says they couldn't work a shift on short notice due to other existing plans, would that be held against them. He gave me a coy smile and said ""probably""."
good,The rest of the employees are really unprofessional and handle the products without care. My warehouse manager drove a hand truck in a 3k dollar TV and I would get in trouble for taking good care of products. I'm thankful I don't have to work there. Would not recommend purchasing products there.
good,"I work in the warehouse and while the job isn't overly complicated, it can become tiring. I enjoy most of my coworkers and the managerial staff is very understanding and will work with you on almost anything. The only shortcoming here is the corporate side, they don't seem to care about the quality of products or how business is handled as long as it doesn't cost a lot to maintain it and that bothers me."
good,"Work days went fast, I learned so much about the company and also liked the people I worked with. The thing that HHGregg lacked most was management. They constantly refused to help customers with their problems."
good,"No longer the ""new kid on the block,"" I've seen customer traffic decline to almost non-existent,even on weekends-Yet the floor is over crowded with sales people.This is not a good environment to work in because it's very tough to make money,and the sales people become ruthless,and do things they normally wouldn't do,because they become desperate and need to make more money."
good,Learn new Product and clean. help every customer that walks in the door until they leave out of the building. This is HHgregg moto.
good,Supportive managment. High quality merch. Hours vary dpendin on season. Holidays give best chance for higher earnings
good,Was a great job.  Only down fall was that you worked a minimum 47 plus hours a week and weekends were a must work to make sure that you didn't go into draw on a pay check usually.  At my particular store the sales associates were awesome to work with and talk too.  Our manager on the other hand definitely was on a power trip and all the sales associates really disliked their job just because of him.
good,"Imagine the work- life of a car salesman but instead of automobiles, it's electronics and appliances. Plus  instead of closing up shop by 7:00-8:00, it's more like 9:00-12:00... and you HAVE to work at least one 12 hr shift every week. That's life at HHGREGG. "
good,"A difficult job in a lot of ways, the job and responsibilities that accompany it were not difficult as they were mostly clerical. However dealing with customers is always a problem. People will always equate the person behind the register as the representative of the company. In other words when they have issue with a product that purchased it is your fault. The managers at the location i worked at were difficult because there were so many and none seemed to be on the same que. As far as the coworkers they were fun people to hang out with and decent at their jobs. The best part of the job would have to have been talking to the different vendors and getting ideas on different products to be released."
good,"This particular HHgregg was just opening up so I help set up the whole store with everything. Such as TV's, Washer & Dryers, Cameras, and more."
good,I started with the company on the East Coast and was successful in sales in both home theater and appliance. I relocated to the Midwest and the company culture was completely different. I no longer had the autonomy to make a deal happen. I had more experience and product knowledge than anyone above me. The lack of commitment to the store and customers really hurt the expanding market and ultimately made my decision to vacate my position much easier than it should have been considering how dedicated to the company I had been just 6 months prior.
good,"Typically a day at work consists or standing for long periods of time while phones can ring uncontrollably and customers are in line. While this is going on some other employees and managers are either talking to each other or playing on their phones. SOme associates and managers go on constant smoke breaks throughout the day but if customer service leaves the station to use the restroom, we are automatically paged to help a customer instead of a manager or another employee asking what the customer needs. Some associates refuse to help customers on the phone and there is constant nagging on the sales floor about comission. The general manager is also very pushy about making sales of cell phones and other merchandise when my position is not n sales. I would have joined the sales staff if I wanted to sell products."
good,fun place to work and great people to work with somtimes product was out of stock or customers were not home in their time line
good,Used to have good leadership and pay until they went public.
good,I enjoyed my experience at hh Gregg. The location that I worked at did a good business until we started running into inventory issues. The company was going out of business so I accepted another job offer just prior to its closing.
good,too bad the store closed.   I was just getting the hang of my job when the store closed...It gave me good experience on redirecting calls and/or answering customers' questions.
good,"I worked at the headquarters in Indianapolis, IN. By the time I started working the company had lost most of the work life benefits and was on a decline. I heard that before it turned corporate it cared about the employees and the customers. It's sad when all you care about is your bottom line that mindset transforms the company. Lead by example if you want to stay in business worry about: your employees (they interact with the customers/ if they aren't happy it shows in their service), your customers, and the quality of your product/service."
good,The commissions in this job are great when they are busy. Once things slow up they really slow up. when you are sales associate your main duties are selling appliances and greeting customers. The customers are easily annoyed because you have to greet them as soon as they walk in. So you have show your true sales skills and charm
good,"A typical day at work would involve unloading trucks, cleaning restrooms, putting items on display, and help customers put their items into their cars. The management at times was careless and didn't seem to want to help the employees."
good,A typical day at hh gregg warehouse would be off loading a trailer full of appliances and furniture  by hand with no help. Sometimes i have ten trailers todo for so little money.
good,"Commission Sales experience. Provided professional electronics advice and services to customers. Find solutions to the customers needs and provide professional consultation. Educate customers about the products, and sell them the best product for their needs. Installation services of electronics and appliances."
good,"All of the hhgregg stores are closing on may 24 2017 ."
good,Hhgreg is a laid back Job. Not hectic hours and doesn't require much experience. It's definitely a place where you can get started with a solid foundation. You move and stage many heavy households appliances .
good,Good people and Good atmosphere. Not flexible hours with  Barebones staff.  If anyone is sick or goes on vacation entire system collapses and cause huge headaches.
good,Thers just a few things i would change if i could if i was still there. For example the way workers would treat ther comsters and the the level of disapline that the management tought some of ther workers. It was just to much drama ther to call it a completely comfortable work place.
good,Paycheck are unsteady due to commissions. Was a fun job but not a career. Sales goals that are unattainable in a cutthroat commission sales environment.
good,Cleaning and dusting unloading trucks and taking items out to customers cars. I learned to work by my self on many things and had to come up with some new ways to help my self to get that job done. Co-workers are nice and helpful. Hardest thing is seems that I have lots work and on some days I had have an discussion with myself that should I take a lunch or not. overtime during the holidays but the rest of time overtime is strictly controlled.
good,"Very long hours.  No support or training from management.  Straight commission, which  was great during holidays, sucked during slow times."
good,"It was pretty slow there, and they only did commission. There was no base pay. More often than not, the associates would wind up in draw due to lack of customers."
good,"Part time long hours. Not enough time for breaks."
good,"If you can hustle people and get them to buy the PSP you may actually make some decent money here."
good,Growing Company....room for advancement but not very quickly
good,"I started in an unfortunate location with, new management. Had very poor training, luckily co-workers who each had there own area of knowledge where happy to share. Currently, new new management has started which seems to be improving store. The main issues faced where getting out of draw which was caused by ridiculous overtime pay. So you get time and a half 60 hours if you go over 40 at all. Meaning you have to had sold the amount paid or you will owe a hhgregg money next time. If you stay owing money you will be fired."
good,Sales is the only driven factor to generate compensation through hard work.
good,This location was the delivery center for the stores. We had to managed incoming and outgoing trucks. Track customer deliveries and handle any customer service issues. Management was lack luster except for a select few. I loved the people I worked with but there were certain supervisors that were intimidated by new comers who wanted more.
good,A company with great balance sheet at the cost of all employees. Extremely bad quality of life and work life balance. If you can sacrifice a normal life this is a great company to work for to gain experience. Outdated business model and unproductive schedule hinder growth.
good,knowledgeable associate
good,"A typical day at work for myself at hhgregg can be exciting, but very stressful. Im always learning something new weather it has to do with sales pitches, computers, newer technology, but the management needs to be picked up a lot of them do not know what they are doing half the time and im teaching them. Co-workers are very competative which i love, it drives me to try harder to overachiev thier goals. What i do love about my job the most is the interactions of the customers after im able to chat with them and take care of them making sure they get exactly what they need."
good,Seeing as how the CEOs took money in the stock market and cause the company to go bankrupt it shows just how the management was. They started early days were very long work was very hard there was no real management or sense of security or health care if you hurt yourself it was on to you if you damage something in someone's house it was on you if anything was damaged during even a product was scratched it was on you unless you notified the warehouse before you even left the building
good,"Discounts were great, store managers were great. Regional manager was awful. Long hours 100% commission pay, by the end very low pay. Good people to work with mostly"
good,"Commission sales were stressful,. I did not like commission sales...it was total commission salary, hard work and delivery problems. TRUCK ISSUES...GPS issues."
good,"the job wasn't bad and the business was pretty good and steady paced for the most part, but management just didn't care at all about it employees, only makes sales"
good,It was a great way to learn/hone selling and customer service skills. It allowed me to grow exponentially on these levels and learn to feel people out and resolve issues.
good,"management wasn't very good, low pay,  unhappy environment. Worked with nice people and had flex time. At my position, I heard and saw information others didn't, and I didn't agree with how some things were ran."
good,My Store varied from okay to great depending on who was store manager.  Two out of the three I worked under were great one was inexperienced but did grow.  Upper management (corporate level) was vary erratic.
good,"The company is a good company, it was just run wrong, nothing to the current figureheads but some decisions should have been done properly. Upper corp should listen to lower levels about how to make the company better, sadly... it is now in liquidation and going out of business."
good,Unloading merchandise off trucks as it would come in. Putting away in proper place in warehouse. Assisting customers getting merchandise to their vehicles.
good,"I loved the job, but the commission rates weren't worth the time and effort. $2 commission on a $1000 laptop is a bit ridiculous"
good,"If you like being duped into believing that you're making a living, this is the position for you.  Be prepared for no consideration of your life outside of work, ridiculously planned trainings (745am on a Sunday and then work), and paying to work there.  Yes, paying to work there. From your work shirts to not making any sales to losing money when they're running coupons you're constantly taking a hit. Lack of volume at this location does nothing to boost employee morale in conjunction with the condescending tone throughout management.  The only highlight is the people outside of management - at least until they leave. Overall, you need a steady job to support this habit."
good,I only worked here for a short time but the time that I did spend was okay. The managers were good and willing to help you make a sale and they were very knowledgeable of the products that were in the store. I only left because the job was either 90%-100% commission based I can't remember for sure which one.
good,"It is challenging but once you get the hang of it you can make some serious money. You do have to work a whole lot though. No part time when I was there. Some of the people are hard to work with and will try and take your sales. That part was really annoying,"
good,The job was based solely on commission which made the environment stressful. Other employees would steal your customers and management wouldn't do anything about it. Long hours with no guarantee of any pay because if you didn't sell anything you didn't make any money.
good,"A days work at HH Gregg is typically very busy and hands on. First thing in the morning Icount all the cash and deposits, print lots of reports that I have to examine and get information from them that I will need throughout the day while handling inventory and cash. I normally do inventory daily on different items. Then handle any variances, this helps to avoid future issues with inventory. I have to get any transfers ready that may be going out for the day. I have to assure the warehouse employees are doing there job and keeping the warehouse organized, also I monitor all retruns and exchanges. I have learned how to really muli-task, and keep calm when dealing with angry customers. The management at this location has a very high turnover, and the managers are not very dependable, and do not work as a team, this makes work difficult for everyone else. There is nothing really hard about the day, just have to stay busy so I can get all my work done, and the part I enjoy the most is making an angry customer's day, and at the end of the day when I can look back and see what all I have got accomplished!"
good,"My day to day was always busy with tasks. Always busy and working on the next goal and or project to maintain productivity and rise to each new challenge as it was afforded me."
good,"During peak seasons which typically are around christmas and black friday, you could potentially make a lot of money. However, after you make a lot of sales, you can be sure there will be some returns. Said returns come out of your next paycheck and if you do not sell enough of your goal, you will end up in draw."
good,"but not very family friendly,  they don't mind forcing lots of extra hours on you during the holidays just in case a customer comes in."
good,"Replenishing stores orders followed by stocking and, cleanup. The only thing I've learned differently from my previous warehouse experience is how to use a scan gun. The management here is some what lacking, relying on employees to step up to fill in the gaps. Employee turn over is very high. First retail experience so, I can't really think of anything enjoyable about the job. There are a lot a peaks and, valleys. Hours can be lean in between holidays."
good,Working in the ware house basically involved loading up customers product into their cars and unloading the trucks. there where a few other  little things but when neither of those two jobs need to be done there wasn't much work. It was a struggle just to stay busy.
good,"To start, this is a commission ONLY big box sales store. The policy is to be the most personal shopping experience. To accomplish this the staffing is a small group who has extensive ""training"" throughout the year. This is both bad and good, firstly these two factors lead to unnecessarily long hours especially around the holidays. So if you have small children or are particular about any holiday, this job is NOT for you. The primary ""training"" strategy is in the form of walkthroughs, videos and pop quiz type tests done on a pc. Though this sounds good most (not all) of the managers know nothing about the products they're training you on...NOTHING! Now the good, the smaller environment means you really get to know your co-workers which can be a real benefit when you need help (SN: your peers will become your best source of assistance and information). The store has built a bad reputation for being a big discount big box bargain. This can be an issue with customers because the y expect a big deal, even though there is no longer room for it. On the flip side of that (with management's permission) some of the deals you strike can build great repeat business."
good,"A typical day at work for me would include doing ""roll outs"" for customers. Cleaning the floors and wiping the walls for any stains that may occur on them. Cleaning the toilets and urinals. The hardest part of the job would be dealing with people who talk to me any kind of way. The most enjoyable part is clocking out."
good,Its commision based so there is an ample opportunity to make money. The company advertises fairly well and gets decent customer flow. The work itself isnt hard but the amount of hours required especially during the holiday season can be a bit much.
good,The employees are highly friendly and all about customer service. The store I worked at liked to have fun and show off the products sold at the store to all customers.
good,"Very busy,fast paced, growing rapidly, and never a dull moment."
good,The company over all isn't bad but management needs to value their employees better. This is why they have a high turn over rate. If not for the customers showing their appreciation for the customer service that the employees give in my opinion the work atmosphere would be down.
good,"unload truck, assist guests with product, maintain safe warehouse."
good,Pay for delivery drivers was good until it got contracted out.
good,So many tv's
good,A pretty good place to work but compensation isn't great and having a revolving door of managers
good,It was a great company to work for even though it was a full commission job so you had to be on your toes at all times. There were obviously some issues that caused the company to close all locations.
good,"Sales was poor, customers service was strong and managers had your back when need be. I believe too many discounts were given causing business to go under, delivery teams assigned to area were poor and it was hard to get teams to stay."
good,"Assessed and met needs of variety of customers in order to match them to optimal products. Achieved over $800,000 in annual sales consecutively from 2009-2010"
good,"you get commission pay. "
good,"The only problem with this job was the lack of pay. It was a commission job and sometimes I would have to wait hours just to talk to a customer. Although I was a good salesman , the lack of customer traffic affected paychecks. It is currently out of business"
good,"My responsibilities/duties were not at all to blame for my low star review. Management wasn't the worst I've ever experienced, but it definitely could've been better. At times it felt as if the manager on duty was non existent because they would disappear to the back or to another part of the store for hours, leaving employees and customers to their own devices. This may not sound too bad, but with a short staffed store, I feel it is important for the manager to make themselves more available to his/her employees and customers. It was such a recurrence that all the employees got used to not having a manager around and looked to a fellow employee for assistance who was quite knowledgeable."
good,"Bad management, bad middle management, bad upper management. No accountability due to bad management.Do a great job and you will bare the brunt of the work, do the minimal and you will be left along."
good,HHGREGG was a great environment to be in if you enjoy cut throat sales. Management was constantly changing and I could not get a sense of direction for the store. My paychecks were what compensated for the lack of structure.
good,"As a whole, working with Hhgregg has taught me 1 thing"
good,"During tenure, maintained staff - screening, interviewing, hiring and training. Gained a lot of valuable information about merchandising, marketing and retail operations."
good,Though this was family for many years it is now going out of business.I will greatly miss the people I worked with all these years.  I will look back on this work experience fondly.
good,"I've worked for this company for almost twenty years and they have recently field bankruptcy and are about to go out of business and close. As an employee, we have had to get the majority of the events from the media and not internally.  That is the worst."
good,the company has declared bankruptcy.  After April 9th 88 stores will be totally closed down  and empty.  absolutely everything will be sold off even the displays.. ......................................................./.......................................everyone at hhgregg interacts well with each other.  the staff is small but very creative when it come to interacting with the customer.
good,"My daily duties included inventory control, balancing the safe, merchandising, helping salespeople close sales, training, price adjustments, sales tracking along with hitting daily goals."
good,Extremely high turn-around of associates and managers to the point where everyone become very confused. Very high pressure sales environment with 100% commission.
good,"While the work was usually fun and enjoyable, it would have helped, especially in a commission based workplace to have the company help employees more. (i.e. advertising, marketing, etc.)"
good,"While working at Hhgregg I learned a lot, as far as communication with my customers. The management was very rude, hard to work in those surroundings."
good,"Great job for a motivated relationship selling professional, commission only with little room for advancement. Co workers make or break the experience, motivated co workers help build the environment."
good,"hhgregg has great vales and a great growth strategy. With the right leadership, this company could grow from a regional player to a nationwide chain. Management here is very involving an hands on. For someone new to management, this experience is second to none."
good,"Great workplace, absolutely love my job. They need to better evaluate their workers because they have done a poor job in hiring good workers."
good,They have always been understaffed and most of slack is picked up by the hourly associates. Days are always very busy. Most of the managers were great as well as most of the other associates.
good,not a bad place to work but it has its highs and low on your pay check especially depending on the time of year. In the summer you may starve but the holidays are always great to you
good,"Company has no regard for family."
good,"This employer pays strictly commission for all salespersons with the exception of sales lead which make a very small hourly rate with too many management responsibilities keeping them away from the sales floor.  They over-staff the sales floor and under-staff the support employees, i.e salesmen must sell and then pull the merchandise from the back room and arrange furniture and shelves.  Company pushes the sale of warranty excessively and offers few incentives for salesmen.  from 8-22% depending on sales.  Not a reliable job."
good,Its an Ok place to work if you have a strong background in sales. Paycheck will go up and down as demand for products in the store does too.
good,"Very on hands management style with sales staff. Involved with every aspect of store sales, operations and deliveries."
good,Typical retail job the biggest problem was taking calls from customers who had delivery issues and their not being a manager available to handle the call. There was a lot of delivery issues but that was years ago not sure how it is now. Compensation was pretty fair and my manager was very nice and supportive.
good,Let me start by saying its a great place to shop! As for working. You are not and never will get paid for what is expected of you without being a shady sales rep. Its to hard for the amount of floor management to do their jobs and watch the bad employees at the same time. You have to buy your own uniform and they fade which will require you to buy more the next year.
good,"Was a good place , but had way too many employees on commission only. No chance to make a good living. Management was nice and knowledgeable but, only did what was told from higher upper management."
good,"A typical work day included cleaning the store, restocking, organizing the products and loading and unloading for customers."
good,"Honestly, management was terrible and extremely pushy, I could not imagine this being a career move. However, if you're just looking for a paycheck, it's alright. It's a job that you don't need to care about, I never once had to think  about it outside of work and was in a drunken stupor half the mornings that I walked in. Working there is basically like being a server at a restaurant."
good,Not really happy with my current job. I like the atmosphere and the people I work with but over all I want to be in a field that helps me grow.
good,The typical life of a warehouse employee at Hhgregg can be summarized as the guys who get everything in the store done. 
good,"Our typical workday began with the morning briefing, followed by the previous days numbers. Throughout the day, we would engage customers to assist them find the product most likely to fit their needs. The hardest part of the job, were the days when sales were slow. The most enjoyable part was getting a big sale and knowing that the customer was pleased with their product."
good,HHgregg was a great company to work for but get used to spending a lot of time at work.. as a retail manager you work 60-70 hours on regular months.. and when the holidays come through just kiss your family goodbye!
good,Learned a lot while I worked for hhgregg. Met great people both co-workers & customers alike.There was nothing I couldn't handle on this job.
good,It is a ok company to work for. The only thing about HHGEGG is that they will not work with you on going back to school and there work hours.
good,if you like minimum wage then its a good place to be. Not a good place to try to make a living to start a family.
good,Wtih top-notch training and great co-worker HH Gregg is a fine place to work.
good,"HHgregg is no longer around unfortunately."
good,Very sells drivin if you don’t sell you don’t make money really have to spend a lot of time learning about electronics can be very rewarding around the holidays and if you just a good people person
good,had to get sales on everyday basis plus sale warranty on every product. Be first to greet customers and hopefully they will buy from you so you can get commissions off of every sale.
good,"Develop and initiate new processes in order to improve revenue, profits, and behaviors."
good,They have closed down here in the Memphis are so there is nothing to review. It was a decent place to work very competitive and face paced. It did suck working on major holidays
good,Company was very successful in Mid West. They thought they could expand into areas that they were never in and dominate the market. Their commercial sales program business model was to piggy back off the retail and logistics were impossible.
good,"A typical work day at HHgregg, very busy, I learned several different software packages, also learned the dispatch tracking system, work place culture was good, the hardest part of the job was the up and down constant rescheduling hours, we would go anywhere from working 1 pm to starting a 5 am shift , and your body have to try to adjust to the constant ups and downs, the most thing I enjoyed is working on the computer's and working with the customer to make sure everything is satisfactory with delivery and purchases."
