rating,review
good,pra mim é uma empresa muito boa e gostaria muito de fazer parte dessa equipe !
good,"Very large Global Company. Plenty of opportunity. Over 60,000 employees globally."
good,i learned how coke products where mad and packaged and bottles were labeld
good,tener buenos deseos de superacion en el trabajo y con los compañeros
good,"la fucion no beneficio alos trabajadores, pues antes los premios eran muy motivantes para los trabajadores"
good,"jumping from store to store stocking coke products on shelves and refrigerators when where done stocking then the shift is over. i learned how patient ,perfect and fast at the same time. co- workers was helpfull they giving me good tips.being on time to each store because you have alot going on."
good,It was my first full time job and there wasn't a lot of opportunity at the time for advancement. I ultimately left to work for a company that offered advancement opportunities.
good,Management of 46 employees
good,make deliveries to various venders and stack up the shelves
good,I was there for two months on a temp assignment...then moved on. Was nice!
good,"During my time with Coca Cola Truesdale, I had very good learning experiences. My biggest down fall with the Truesdale Plant was there lack of leniency on the employees that lived in rural areas, such as my self at the time. When our country roads iced over and or we had large amounts of snow. Some of the employees there had no choice but to miss work. Many of us were trapped in our homes for two or three days at a time. There are also issues that arise do to an illness and it is impossible to give a notice. I had 3 students in the home at my time there. I had 2 cases in which I had to take children to the hospital or pick them up from school."
good,A day would consist of sending out my staff daily customer support documents to review so that the customer can be assisted. I learn each day that you have to take you own career into you hands. People only give you want you demand. Management style and priorites vary from area to area. The hardest part of my job is dealing with a legacy staff. A staff that was inherited and mostly people that have been around for over 10 years. Most enjoyable part of my job is when I make a difference in my staff's world. When I feel that I have provided them with some type of tools to progress forward.
good,ok if you don't mind driving your own car. you have to know someone up top in order to get advancement.
good,Longs hours one day 14 or more the next day 7 hours. Not very organized. Very fast paced. Co-workers are great people.
good,everyday was a different day no two days alike. Everyday unloaded and loaded semis sometimes would go merchandise at our accts.
good,My first job. Very good experience to learn corporate values
good,"good pay and benefits,u worked hard for your money,company was a good company"
good,Show up for work check out tractor and trailer for route sales of coke product. Travel to different towns for delivery of coke product.
good,gostei foi um experiencia a mais e tra balhei por uma ação que fiz na operação carnaval
good,"Fast-paced, dynamic environment where you are kept on your toes. The people are generally nice, however the organization is going through some growing pains."
good,Each day I approach my job as an opportunity to inspire and develop myself and all I come in contact will. I am always available to help all who ask me and work diligently to have them sucedd through my help. It can be challenging being out in a field sales office. In total I enjoy working for Area Sales Team.
good,• Stocked store shelves with various Coca-Cola products at varying locations all over Maryland.
good,Completed weekly inventory for local markets.Provided product consolidation in area displays.
good,Coca-Cola Dallas Syrup Plant is a outstanding job.  Company needs to improve on its culture to be more inclusive for employees.  Good company to work for
good,"The company has of good improvement through qualified management that related to the workers who knows what to do, they need to encourage to do better"
good,I learned how to interact with different people most importantly I learned how the process of how to be a vendor.  Practiced safe hazards while out in the  field of different organizations.
good,"Used to be great until liberty took over and went on a ""we wanna make all the money agenda"" but I guess if you want to work like a slave and be poorly compensated then any branch of liberty coke is fine for you"
good,"It was a unique experience with people of varying opinions and backgrounds ,I learned the importance of safety data sheets, and though management may be a bit disorganized at times there commitment to getting the job done is commendable."
good,Heavy work load. Long hours. Minute reward compensation. So so management. Good pay. Unsteady work schedule. Easy check in and check out process. Great coworker environment. No real lunch break. CDL training program
good,"Boa empresa."
good,"Working in the Store was an everyday challenge. You worked in a fast pace environment. I've met new suppliers on a daily basis. I've learned a lot about engineering spare parts and sourcing of parts. I had a good working relationship with both my managers and my work colleagues. We did not always see eye to eye but we've always manage to keep the communication level open between us. I enjoyed my work especially when there was a breakdown and we had to source parts urgently. It was not always a hectic day and there was always time for laughter in the office. The hardest part of my job was that i have to leave unfinished projects that i couldn't get to on a busy day for the next day. I enjoyed everyday in my work especially the company outings and socializing with the other departments. I love the fact that the company really looks after their employees in so many ways. You get incentives, annual bonus, bursaries for your children and for yourself, you also get products when you get married and a monthly discount on products. They believe in educating their employees and making sure that both employee and employers are happy."
good,"Management holds everything together and for the most part, there's a lot of good people there. The great personalities of the people I worked with kept me going, and kept me there for a while."
good,Good starting position to get some experience right out of college. You will not make a lot of money here.  Decent family/life balance.  They hire a lot from the outside for advanced positions.
good,It is a union shop and have some great reps. Management was brutal. Shop is very small drivers not held accountable for abuse of equipment no rewards for hard work
good,great company with good benifts..can move up easly...if its acoca cola its self...current company bsna is lacking though in employee recontion with prober team meeting..would go without team meeting 2 months at a time..
good,It is what it is. A difficult job that doesnt really pay that well. Suited for people who dont like to be at an office all day long but it is tiring and demanding.
good,"A Day is mostly back to back calls for placing beverage orders, Checking on deliveries or escalating different inquiries to different departments outside the inside sales group."
good,Excelente empresa para trabalhar só deixa a desejar a questão de salário.
good,"I have become knowledgeable in negotiations with medium to high profile sales clients."
good,Very dynamic environment with high ops tempo. Not enough supervisors to manage large number of employees. Extremely demanding making it difficult to balance work/personal life.
good,"I work for the coroporate office. The company calls itself digitizing. Hence, The Coca-Cola Company is laying off again. The company can be fun. However, the way the company is now being structured does not make sense. The company laid an 30 year employee off who could not retire with full retirement benefits because the employee did not meet the age requirement by 2 months. She protested their decision but they still denied her retirement. "
good,"Flexibale job and can have a life outside of work."
good,Great culture.  Extremely long work hours including weekends and holidays.  Managers were allowed to scream at associates in public.  Very little opportunity for promotion.  Telework and flexibility were great.  Only management received a bonus.
good,CCR was a portion of The Coca-Cola Company and was a fun place to work until we had to start to break the company down.  The learnings were immense on how to stay focused on day to day but also looking ahead to a day when the company won't exist.  Management was more focused on the day to day then the realization of shut down.  The hardest part was that the Coca-Cola Company wasn't focused on acquiring top talent from CCR to come in and lead.
good,"Coca-Cola has been around what seems like forever and doesn't look to be going away, so in this ever changing world we live in a career at Coca-Cola we be there as long as you choose to be."
good,6 days of work and selling is what really I learned from the company.  The management is responsive to their employees.  The hardest part of the job is when the month ends and I did not hit the sales target.  The most enjoyable part is the personal relationship I have with my customers.
good,The benefits were great. No one stood over your shoulder as long as you did what you were supposed to and kept your area clean your okay. Some managers are terrible to work with though.
good,"Played key role in guiding team to achieve positive gross profit of +10% for (4) consecutive trimesters. "
good,"customer service job very enjoyable , nice and fair management just that my wife passed away was the reason for leaving other than that it was a nice learning experience and learned a lot and met some very nice people in my time there"
good,Good place to work at if you want to live in the Operating Unit. They care about their customers and employee's as well as how they can improve their company
good,"They don't pay well for the kind of job..."
good,"Solid and established company. Good job security but the job provides very little work-life balance. Incredibly fast paced  environment and you have to be organized, a good planner   and a quick thinker to maintain the pace."
good,"It's alright to work for, but management needs improved because they are not easy to talk to order work with always upset and rude. Hours are good but no overtime."
good,"Empresa boa de se trabalhar, rígida e bem focada aos  seus objetivos."
good,"fair good lots of overtime good typical day electric pallet jack picking product for next day customers, union duties for my co workers and members of."
good,"The entire Coca Cola Company culture is changing for the better, but it is ultimately up to the manager what culture they cultivate. Some jobs can be very cyclical, so there can be a lot of down time."
good,"A typical day at work is, for the most part, enjoyable. I really enjoy interacting with the customers and also with my coworkers. New management has most recently taken over and has made alot of changes unfortunately these changes have had a negative impact on several drivers. The hardest part of the day is the physical toll on your body. The most enjoyable part of my day is punching out to go home and spend time with my family."
good,"Other companies who do the same job pay much more and have better modern business practices. Job security is nice, but stress level is pretty high compared to the other brands and their practices."
good,start work at 5 am load and unload tractor trailers about 25 to 40 every day get off of work 5pm.  most days were stressful because supervisor did not know anything about shipping and receiving. i.e. how much weight  or how to load semi's . he showed favoritism to one employee on a daily basis which caused for it to turn into a hostile work environment. hardest part was putting up with someone who relied on you and never show respect toward you. the most enjoyable part of my job was I knew what I was doing and did not have to be baby set. I got ethics and integrity about me unlike a lot of people there
good,"Coca Cola North America is a good place to work, for as long as you can stick around.  The company has gone through several layoff cycles in recent years as the company reorganizes.  Until Coca Cola has a breakthrough product, the company will try to save its way towards profit growth, ultimately continuing to cut headcount."
good,Not really room to advance. Low pay easy days. The job is doable not really difficult. Culture was fun really all about the brand. Would work there again.
good,I quit coke because the salary is low and they don't pay commission but it's fun working with them there is too much politics too . Management is is not that great handling employee
good,Get to the store and check conditions of the shelves of merchandise.  Then go to the backroom to work on getting the truck worked out.  Check for dates and merchandise the store.
good,The company that I started with is very different from the place I work now. The company (and industry) is changing their path and it is difficult to know where you stand and where you will end up.
good,long hours bad management load never ready in morning. long routes and sometime never know where to go. also makes you work very very long hours and overtime
good,Empresa de renome de alta qualidade..e conhecido em te mundo
good,To many people think it’s a great job but for what we get paid is not worth it work you to your bone An don’t get paid enough only get recognized when you mess up if one of the favorites you’ll get a chance to move up if not they don’t even no your there would recomemd this job to be an experience
good,"The company continues to go through layoffs due to leadership changes in IT.  IT is a constant expand and contract culture.  There is always complaints about lack of effective  management.  Other than that, the benefits and pay at this company are awesome."
good,"Upper management changed frequently and they were influenced by Atlanta. This caused projects to be started and stopped, restarted and stopped again frequently."
good,"I learn a lot working at coca cola in my 20 years of experience I learn all the equipment's pick up new skills. coca cola give you opportunities to grow within the company is up to you to grow with it, "
good,"sales people are not valued for SALES, unrealistic duties, merchandise products...told to send in items that don't sell, then management gets angry when they are returned for being expired."
good,"A typical day for my role in the company was to juggle many different tasks and responsibilities. Management was fairly good to work for and the company was transparent when it came to communication about change and organization restructures. The hardest part of the job, at times, was dealing with all of the ""red tape"" or different levels of approval that would be needed in order to satisfy a customer request or need. The most enjoyable part of the job was working with the great team that I did over my years of employment and also seeing our brand associated with happiness and enjoyment in the lives of others."
good,"Coke wasn't a bad job, but you do have to use your own vehicle and my route was an hour from the town in which I live. The pay is good and the potential for bonuses is also great. It is stressful and very competitive, but it is sales."
good,"The southwest regional group is interesting. Most were welcoming, but I do not think the male staff was as receptive to their female counterparts as they should have been."
good,"My experience was probably different than most. Sales in Miami is hard-core if you are not used to the culture. My customers consisted of grocery stores, gas station owners and workers, grocery managers, assistant managers, etc The vendor world can be difficult to experience. it's not for everyone."
good,I trained in QA testing.Learned about the beverages chemistry and the ingredients role while training.Its a great thing to be part in coke as trainee in my academics.
good,was a great place to work at first but the higher up you get the more problems you encounter.  could be a great career for some but not what i want to for the rest of my life
good,If you are looking to work long hours for low pay this is the place for you. I was just a contractor at this job so I cannot speak for the full time employees.
good,It could be a long day depending on your route and salesperson. You pretty much get to store and set up the sodas. Hardest par of the job is keeping your back stock down.
good,"Tons of Training and weekly development.  Online classes vs hand on were a challenge, preferred more hands on.  Overall a great company to work for if you can commit to the hours."
good,Each job has different responsibilities. It all comes down to customer service and sales. When the customers are happy and sales are up than everyone's job is easier and more enjoyable
good,"Started here because it was more money than my previous job and thought there was room to grow as long as you work hard. Its all about whether you buy into the ""Coke Life"" and you can do pretty well for having no degree or trade skills but it is not for the week spirited.  Some days can be very tough with long laborious hours especially on holidays and weekends.  Management tries to help sometimes but you are constantly understaffed and a lot of the people they hire are not ""stars"" resulting in your day being even more difficult.  Ask their better merchandisers to do much more than the weaker parts of the team but with no rewards.  Moving up is really based on timing on when positions ahead of you open up and management can and will play favoritism in the selection process.  Company also does not value their merchandisers and  lead merchandisers very much.  You are asked to sell in displays and product making your day much harder but no compensation or benefit from it until you advance to the Account Manager position.  If you like working alone and have patience to wait until you can advance it is not a bad job."
good,You set your fate working here. No one is going to hold your hand and guide you along. If you want to have a great career you have to create it. Many resources available if you are a go-getter type of person.
good,"The people there are wonderful. VERY GOOD AND GENUINE PEOPLE (THE EMPLOYEES THAT I WORK WITH), Very enjoyable to be around happy people who truly want  to help the customers. I loved actually being able to make a difference to the customers and I knew that I am such an asset to the company by the customers response."
good,coca cola treats their employees pretty good with great benefits. The most enjoyable part of the job is to make customer happy and building a stronger relationship between coca cola and our clients
good,My experience with Coke has been a harsh one out of all the vendors/merchandiser you get pay the least with the most work. Management over look you as a person because for coke you are just a number with a line of unknowing people willing to take your place.
good,"Typically go into stores, inventory, take orders, and upsell when appropriate. Long hours and difficult customers depending on your route. Work life balance is the hardest thing to manage. However, selling these products is easy because it is the most powerful beverage brand in the world."
good,"typical day at work was no red tape and planning own day.  management was very hands off which was a good thing and they were laid back except for upper management.  upper management was concerned about quality and more with saving money, hence the change to offshore."
good,easy work. after you finish your route you can go home or stay because you are guarantee 40 per week. good job overall and hope it gets better soon! peace
good,"Stayed busy,, I kept to myself,, I knew my job well, tough trying to get close to other workers,,not enough encouragement from management. Management only involved if there was a review coming, or had a complaint.  Labor laws were followed, but overtime was irregular, it some times felt like the employees were ""placed second"" in terms of being showed appreciation for hard work."
good,"visit accounts and write order for account, sell in displays. hardest part of job was following up on merchandisers completing their job and if they didn't you filled shelves and built the displays"
good,"Worked 10+ years at Coke. Good pay/ benefits. People on a local-level we're great. Management was terrible. You know; not what you know, it's who you know. "
good,When I first started with Coca-Cola I worked for Philadelphia Coca-Cola. I loved my job because it was all about taking care of the customers with 100% satisfaction. I have always prided myself on my exceptional customer service which has enabled me to build strong professional trusting relationships with all my customers. Philadelphia Coca-Cola was purchased by my current employer Coca-Cola Refreshments along with many other privately owned Coca-Cola companies. Since this transition my job has changed drastically. Customer service has declined and it has become very difficult to maintain my relationships with my customers because of all of the mistakes the company has made. I want to work for a company who cares about their employees and the customers. My goal is to continue to grow and advance with the company I work for. I am an extremely loyal employee who will always exceed expectations.
good,I was enjoying working there because I was meeting people of different cultures around the wold so I have to learn more from them. I also learn on how to cheese for soccer fan because it was that time of soccer world cup
good,"Great company culture, nice benefits, friendly co-workers. The wages could be better and the training could be more consistent. Overall a nice job and great for recent graduates looking to earn a decent wage with limited experience."
good,Excelente paquete salarial y beneficios. El ambiente laboral es excesivamente competitivo e individualista. Solo para algunos perfiles.
good,"A typical day consisted of arriving early at different stores to wait on truck to deliver stock so you can restock store.  Hardest part is having to deal with all the stock ordered by account managers and trying to consolidate to fit in the allotted space. Manager was good as long as you did your job,  "
good,"Day is spent on Outbound/Inbound calls. All is routine; No  advancement as people rarely retire/resign. Salary increases could be a ""carrot on stick."""
good,"The managemets of COCA COLA good sportive for me all time."
good,"i learned how to work in a face pace environment"
good,"Des journées souvent longues et très dur physiquement, pas beaucoup de chance de décroché un CDI, le plus dans ce travail, la liberté, seul sur sa route et quand possibilité d'allez aidé un collegue on y va... C'est un job tres dur pour le dos vu les charge porté/pousser/deplacer environs 4 tonnes de boissons par jours."
good,"This job has it's ups and downs, from the feeling of someone having your back when you need help the most to the times when you're out there doing it all yourself and it seems overwhelming. There is not enough communication between the Merchandisers and the Account Managers and having a solid team is a rarity. I beliveve the job would be much easier with associates who care how the store's front and backroom appearance is, and working hand in hand with the part-timers and Account Managers (if they are full-timers) all but determins the outcome of how the job is viewed. Sometimes it is great, Great environment, you're not in one place all the time, you travel to different stores all the time, meet new people, and that's wonderful. Micromanaging is minimal and that is a plus because we are all adults, and handholding is an aspect of any job that is unnecessary, especially when you know what is expected of you. I also believe the benefits could be better. Merchandisers should recieve just bonus' and car allowance as well as Account Managers. There should also be a backup plan for when you need to request help, and no one ever seems to have the answer..."
good,"A typical day at Coca-Cola as a Market Development Manager involves two main objectives: prospecting, account management/growth."
good,awesome company i loved it cause there was always something to do an room for advancement would recommend this company to anyone
good,Goal is to grow the business every day. I am in charge of a specific territory in Long Island. Keeping customers happy and hitting my quotas is extremely important to me.
good,"Not very challenging at all, but great for entry-level job with not experience needed. Great co-workers,management is ok if you are doing your job correctly"
good,Good pay. The Rancho location has several issues with hourly workers and management. High order pulling standard. Works off of senorita and extra list
good,"I have learned a lot in this position, but it is easy to out-grow and moving in the company is not as easy as they make it seem."
good,"- be prepared to work like a slave."
good,"Great co-workers , I would like to have seen management get more involved with stuggling employees or offer other positions if desired."
good,Muito agravel msms e obgd se vcs pode me ajuda com esse emprego
good,Will discuss further information on anything work related with my employment at Coca-Cola. I don't like to put opinions on public forums about companies I work for.
good,working independently from store to store stocking coca cola products onto the shelves of our customers. Learning how to manage my time wisely while working in a productive manner. Working with heavy products was tough but i manage to get thru my day with a positive attitude. Having a team i could communicate with helped me get through my days.
good,"Acercarme a las tiendas asignadas cada dia y venderles, aprendi mucho tambien a desenvolverme, osea en el sentido de como llegar al dueño de la tienda, para vender mis productos y las metas semanales."
good,"I was placed in the workplace for work-based experience then i gained interest to be in the field then that's where i applied for employment. The tasks i perfomed was to route delivers, stock counting and control, recieving and dispatch, data capturing, security check. i was given much opportunities to perform work-based experience. The hardest part was when resolving conflicts between our workers and our outlets."
good,"Great and well known company to work for with meek pay and benefits. The cultural environment is great with a neutral work/life balance, and opportunities to develop and advance are lacking."
good,"Great company to work for, but this company did not in my opinion provide a great opportunity for advancement. The daily expectations where a bit extreme, but the company overall had great potential."
good,Well organized Company. Management team is professional and supportive. Good Job / Life Balance. Excellent benefits. Most employees have longevity with company.
good,Can be a challenge to sell an incredible brand and product without the support (service/distribution/competitive price)...
good,"To be successful at this job you need to be self motivated and be able to work with minimal supervision. The days are long and the work is very physical. You will work in the weather good or bad. The more seniority you gain the better the routes you get to choose from. With little seniority you will likely be delivering in the city of St. Louis Mo.,which is sketchy even on a good day as far as personal security is concerned."
good,Muy pocas posibilidades de subir de puesto si no tienes conocidos dentro de la empresa
good,"Great company to work for. Pay and benefits are all great. Early mornings, long work hours. No life outside of work, wont have the time or energy for anything else."
good,"Managers are all about the numbers and the bottom line profit.  Too much red tape and politics, involved in getting authorizations to do anything.  Colleagues were nice and professional, as we all shared knowledge and often worked as a team to solve complex issues."
good,Coca-Cola Refreshments is in a constant state of change. Improving processes and project work are prevalent but being done by those with no formal training on each aspect. Overall good place to work but little room for growth.
good,"Checking payroll hours daily."
good,"I'm a team player, strong communicator even when not required."
good,Coke plant was a very good job I worked outside and inside doing all kinds of thing like maintenance and flipping pallets. The co-workers was very good to me.
good,"It was hot is summer and cold in winter. warehouse was a mess and supervisors were wanting. they did reward hard work, and tried to get you to learn different aspects of the warehouse."
good,"Work with manageable size crew."
good,"Their is no typical work day with Coca-Cola.  Something different everyday.  I learned how to be a leader in the toughest of times, and how to handle some pretty stressful situations.  The hardest part of my job is cleaning up after everybody because their is never enough time.  The most enjoyable part of my job is working with people, and the variety of challenges I get on a daily basis."
good,"A normal day at work would be the team getting together in the mornings to have a meeting with the managers. Managers would prep talk us on how to make our job easier so that we wouldn't have any injury's on the job. Once your out there in the work field doing your job and practicing safety tips there's a little pressure because your needed back at the plant at a certain time. If your not back at a certain time your in trouble even if your doing the job right ,and you needed extra time to get done. I have realized working with that job made me discover a certain speed I have about my self when it comes to getting the job done."
good,Typically I provide service to 3 or 4 stores a day. This consists of filling and rotating any product that Coca-Cola sells within the stores. I enjoy driving from location to location as it breaks up the day and prevents the job from being boring.
good,que es buena empresa solo que la paga esta mal para todo lo que hacemos ya que muchas veces nos pasamos de las cuotas y aun asi no . nos pagaban productividad y era constante tenias que estar diciendoles. pero en si el trabajo es divertido aunque es pesado pero te acostumbras a andar en friega y se te va el dia muy rapido y con una muy buena venta
good,"N/A - I can not legally review this company at this time."
good,Loaded various Coca-Cola products using a pallet jack machine into various trucks including semi's.
good,they work you alot but the money ok manager can be better its not much i can about the company
good,Enjoy most aspect of the job. People are good to work for along with my co workers.
good,Great place to develop your skills.  You do everything there.  Meet some wonderful people there and I am still connected to them both socially and work wise.
good,"Long hours, product sells itself. building relationships with many customers was great, Horribly mismanaged"
good,I love my co-workers and the most enjoyable part of my job is the flexibility it gives me with home and work life.  I also enjoy being in the field meeting new customers and building the loyalty of our brand.  A typical work day begins at 730 and ends about 330
good,"This is an excellent place to work.  The possibilities for advancement are great!  However, the work is very labor intensive, but management and co-workers were very supportive."
good,The company is very profitable and can offer many opportunities to employees.
good,"Monthly I plan Raw Materials needed according to the Forecast for the following month."
good,Learned a lot about driving tractor trailers and how to deal with customers
good,"sales driven "
good,I really had a good experience there at Coca-Cola. This job got you prepared for a long day of work but the management was really on your side and provided you with several tools and information to make the job much easier.
good,On a typical day at work I would build pallets to have ready for orders. I learned to have good customer service. The management was poor. The co-workers was okay. The hardest part of the job was building orders that came in late. The most enjoyable part about the job was when it was time to go home.
good,"salary increaments are not good  at executive level and good atmosphere  at shop floor.safety rules and standards also ok and for workmen there is no tension for job safety,if they want to do as life long there is no issue"
good,The most part of the Job my manger was not always breathing down my neck he let us do our job.
good,"Ótimo trabalho de merchandising,treinamentos na empresa periodicamente,prática de roteiros(visitar varias lojas no mesmo dia)"
good,"Long hours continental shifts"
good,"I would say as a company, it is great.  The culture is great and the work/life balance is great.  The only downside, is there are not a lot of advancement opportunities in the Brandon facility."
good,Constantly changing work environment. Has enough challenging jobs
good,The scenario is typical to that of Sayga Investment except that the products are different
good,"As Occupational Health Nurse (OHN), majority of the tasks lie on outlining  Health and Safety Programs which I had learned much especially that the Management is supportive at it. I have a smooth relationship with my co-worker, wherein trust was strongly established. The hardest part of the job prop up only when there is upgrading of service quality or ISO/EOSH accreditation wherein lots of paper works is expected. But the good thing is everybody worked as a team."
good,"O trabalho no dia a dia nos envolve, pois trabalhamos com pessoas maravilhosas onde a cultura é de pessoas simples mas que fazem a diferença. Onde  a parte mais agradável é sabermos que temos uma família no nosso trabalho e o mais difícil é saber que damos o sangue pela empresa mais não temos um reconhecimento."
good,I work in a fast pace Manufacturing Environment in the Food and Beverage industry.
good,"Attend to a lot of office visitors, management and research."
good,very hard work unload 1200 or more cases of coke every day ran south austin  route did two trailers a day
good,"I go to 4 stores, I merchandise all areas of distributions including coolers, displays, and soda aisle. check in & out with store managers."
good,"learned alot of things,like using handheld computers and even improving my performance with a 2 wheeler,i also enjoyed my co-workers."
good,"Typical day at work is walking into a grocery store that's empty and needs a lot of work, but the satisfaction of leaving the store full and ready to be shopped was second to none."
good,A typical day at work would be punching in and gathering information from the day person.  After that I would look over the orders for the day and see what what needs to be ordered out for the night.  After all the materials are out I will scan them in to the SAP system for consumption and add the raw products in the either the chopper tank or high shear.  When the blender calls for the blend I will transfer my raw products to his/her blend tank to make the finished product.  Very team focused as either side of the process can destroy a blend.  Nothing real to hard with doing the job as blenders help choppers and choppers helps blenders.  
good,"Responsibilities that include the following:"
good,"a typical day at work consisted of communicating with recievers and managers to figure out the task at hand. in addition, i would stock shelves, consolidate back rooms, and rotate coke products. the hardest part of the job would be the workload given to each merchandise employ. the work was pretty much a two-man job every day"
good,"veel controles uitvoeren zowel de machine als het product tot in het detail nachecken,rationeel werken enig nadeel als nieuwe werkkracht je wordt getest en zijn de vele interims beu telkens opnieuw opleiden maar ik ben sociaal en werd goed opgevangen en ben vlug mee als er iets word uitgelegd veel informatie in ene keer vrijdag was er niet veel werk dus om het weekend in te gaan was dit wel een pluspunt."
good,"fui muito bom trabalhar na coca,era encarregado pela produção de refrigerantes,limpeza do ambiente de trabalho,com vivia diretamente com a empresa pois desempenhava muito bem meu trabalho."
good,"boa de trabalhar , aprendi muito com a mesma tem tudo que uma empresa tem que ter , mais o horario de saida e muito ruir não tem"
good,"Management was okay, could be better. Wake up really early and work til the job is done. You could work from 4hrs to 15hrs in one day. Benefits were nice and affordable. Couldn't hang due to the hours. Can't go home until you finish the job. Couldn't really get enough rest due to the hours and sleeping right after getting off work. Hurt my family life."
good,a typical day at work is busy delievering packages to coke employees
good,"Resolve complex employee and manager inquiries for United States and Canada by researching and utilizing case management tools. Provide guidance and recommendations for dismissals, corrective actions, COBC, attendance, and other employee relation issues. Collaborate with HRBP and Other functional business leaders to ensure Coca-Cola policies and procedures are being applied consistently throughout the organization. Report trends and risk to Senior Leadership team with recommended actions."
good,"Depending on the facility, coke can be a very fun place to work."
good,Working for the coca-cola company i have learned alot from multi tasking to dealing with the customers all of the world that loves coke products. You always has to have a winning attitude and great personality around the clock which i enjoys. The hardest part about my job was accepting the pay and not able to move up in the comapny.
good,"I arrive to work at four a.m., check to make sure my inventory is stocked and ready to go. I will then drive to Western Montana to grocery stores, convenient stores, and bars to deliver their order. At some stops I will unload and stock the shelves, and others I only unload the order."
good,"I have been with them for the last 9 years. It used to be a good place to work, but after the transition/merger with the Coca Cola Company (KO) the pay compensation structure is bad (salaries start too low) and the opportunities for promotion are almost non -existent. They keep talking about moving laterally and gaining more experience in other areas, but salaries in most cases do not increase"
good,Its not easy to be trusted at the new work place but sometimes it's not easy to stay at same kind of job till we die. We oftenly tend to seek for experience else where and also discover ourselves that's why I want to work with DHL
good,"Coca-cola does not pay the drivers no where near enough money to deal with the dangers of driving in and out of tight narrow parking lots everyday , unloading all freight, merchandising products, and most and importantly  dealing with angry and sometimes aggressive customers because the AD has sent more than they had agreed to, or the AD didn’t send what the store actually needed and that’s the norm."
good,Forklift operator builder front Man getting product keeping machine full and running um working late hrs and over time.... getting. Paid every two weeks not plenty of hours not enough money great opportunity for me to to grow...
good,Gostava de trabalhar. Era uma empresa agradável com recursos e cumpria com todas as responsabilidades.
good,"Good company to work for and there is also a corporate side, where you have plenty of room to grow.  If you can get in on the corporate side it will be a great fit."
good,"Es un buen ambiente laboral, si ahy oportunidades de crecimiento, pero desafortunadamente aveces ahy prioridades por algunos elementos dejandonos a otro fuera de competencia"
good,This is a good job it’s just really fast paced. Real back breaking work. Perfect job for new cdl holder with good pay and benefits. Ok work equipment it gets the job done
good,Top notch sales training. Great benefits. You are just a number unless you are in with the club. Many tenured employees and managers. Marketing is phenomenal.
good,Networking and marketing skills are encouraged and rewarded above  your performance directly related to the job/tasks/projects that you are hired for.
good,"Trabalhei na área de programação de manutenção das linhas de produção de refrigerantes."
good,"En el ambito de tecnologia , solo permiten contratos a traves de consultoras y empresas externas, quitandote las prestaciones como trabajador y antiguedad."
good,"We had wonderful benefits, work/life balance and vacation, but upper management was lacking to give direction and be helpful in the growth of employees."
good,"It’s a good place to work for, but they really don’t have your back. If you have a family issue at home. Especially when you have worked for the company for about 20yrs. You’ll think they would be more helpful and understanding."
good,Working for Coca it was fast pace but it was good I liked the fact of being busy you also can move up an advance quickly and there's all different types of jobs you can do for the company
good,"Ide have to say before the transition from Coke to Reyes Coke, coke was great!!   Afterwards,. Coke took a dive with no direction or incentives complete kaos."
good,Trucks have no air conditions and are falling apart. Very unsafe. Management is terrible. Everyday there is not enough equipment to perform your futies and management doesn’t do anything about it.
good,"Clock in, check schedule, open all programs needed to assist customers, check internal emails."
good,Good place to work if your looking to accumulate hours. however when it comes to having a life outside of this job forget about it. you will not need a gym membership
good,The work at Coke was hard.  A lot of lifting and moving around.  However it was pleasant to be able to make a relationship with many of the managers  from your stores..  The people made it worth the work..  My supervisor from coke was very helpful and understanding when it came to helping me with displays and anything that I did not understand
good,I have no feedback at this time regarding TCCC. I will say that this company has great potential to inspire goodwill in people.  Best Mission ever wrote on paper.
good,A typical day was tolerable but the fustrating part was not knowing when the end time was. 8 hours were guranteed but you were expected MANDATORY OVERTIME daily.
good,"ok place to work..if you like fast pace work. good team work, management was great with communication. training was long, and all on computer, had some training on the job."
good,"The job is very physical, but it makes up for with good pay and mileage. Dont expect to have plans from 7-6 during the day because the loads and orders can get there at 7 am or 4 pm,"
good,"always work to be done, never a dull moment, some overtime granted, good benefits, good learning experience, the hardest place i ever worked , very demanding"
good,If you don’t mind restructures every 18 months then this is a good place to work.  Very fast paced environment with a ton of learning opportunities. Most people are friendly and middle management seems to care about the employees. It’s hard to say the same about the new senior leadership regime.
good,We were able to purchase juice at cost we got health Care dental vision. With perfect attendance we got a bonus. The people are easy to work with the hours are long but enjoyed the days off.
good,"Start off as contract hired on perm after some time. Distinct difference in how the company treats contractors versus permanent employees. "
good,"I learned more at Coca Cola than any other company I have ever worked for. A typical day at Coke was usually full of hard work with very long hours. I learned all aspects of how to run a warehouse. From heavy equipment to shipping and receiving, I learned it all. The people that I worked with is what I miss the most about that job. The hardest part about working at Coca Cola was the hours. Some days we would end up working sixteen or seventeen hours. The insurance when I first started there was fantastic but as the years went on it got worst and worst. But overall I loved working there and I have no regrets about my time there."
