rating,review
good,I tried my best there but I cannot and will not work for peanuts I like my co workers and that’s it.. but you be the judge don’t take my word for it to each it’s own
good,"Terrible place to work, only give at most 10 cent raise a year. Expect too much work from employees, like vacuuming floors when customers need help. Hired a person who worked in retail for the same duration as me and she started at a dollar more. Bon-Ton does not care about their employees at all. Will also only get scheduled to work not even four hours for a whole week and management doesn't care."
good,"My day started off good in the morning but by 12:00 noon it was hectic and I often worked alone in my department because of lack of help. The benefits (health insurance) was not that gret and the deductible was high. "
good,"typical day includes cashing, putting clothes away, and other tasks. management was not great."
good,Human resources works with my schedule as I work another job. However they understaff which causes the associates to have to work under stressful situatations.
good,I did so mach in my department and the managers were never supportive. I cried so much leaving there and all they wanted us to do was open credit charges.
good,"I worked as a sales associate and the job started off good, nice managers and co-workers. However, as people left and got replaced, the whole environment of the store turned negative. Some managers were very unprofessional at times, employees are unprofessional and behaved petty. The whole store is an unorganized mess. There is insufficient training. The main manager would hire just whoever not actually caring if that individual was adequate for the job. You are not treated fairly and do not get paid enough for the amount of work."
good,Productivity requirements at $8hr !!!  Yelled at by managers without being.told beforehand of expectations.  HR nice. Overworked for the pay. Managers unapproachable and unfriendly.
good,"company was great until new  management took over, would cut full time employees hrs to pay temps, only felt appreciated during holiday season"
good,"It was very exciting working at BonTon in the beginning and I loved it.  As the years went by they began cutting hours and I couldn't stay there with hardly any hours. I loved helping customers,that was my favorite part of my job. I learned alot of different things and I'm happy for that."
good,This retail store was very disorganized from a managerial stand point and it carried over into the staff.  Loved my co-workers.  Compensation and benefits were almost non-existent.
good,working the the public was lots of fun working as a cashier and sales
good,"Well overall the company wasn’t performing well financially. Each day was different, company was very indecisive about new processes. Other employees were helpful and trained was great. She was later promoted. The company was very risk adverse. Enjoyed the potlucks and food days."
good,"Did not like having to push charge cards onto customers."
good,"company went out of business on August 31, 2018.  I cannot  comment on them at this point in time. The liquidation was too long and created an unusual atmosphere."
good,"Company had good benefits, and I enjoyed the people that I worked with.  Buyers were expected to work unreasonable hours, and work/life balance for salaried people was bad.  Hourly people had pretty flexible schedules."
good,Bon-Ton is a fast past retail store that is not my first recommendation to a friends. If you would have asked me a year ago if you wanted to work there I would have said yeah sure if you some money the management was okay and the workers and people were great but recently new management has made it a challenge to be able to do my job. There are so many take they give you and the supervisors mean well but seem to be moving that they can’t be around to help an associate or work with them on a one to one basis. The hours are working as much as possible and there are no vocation days unless your full-time. Holidays you HAVE to work which is a bummer and if you are older than 18  then you will be there till 10-11:30 at night which sucks since they extended the hours they’re open and when associates are allowed to leave with the exception of the shoe and jewelry department.
good,"Since I’ve worked at bon-ton, you are not allowed to use your 20% employee discount with a debit card/credit card. Paid minimum wage is not enough (9.70) Especially when fast food workers in my state get paid $10.75. The systems in the computer are outdated and coupons are a huge complaint from customers. Work could be a fun environment if you work with the right people. My managers are very very uptight and get mad even when you go to the bathroom (even when having someone to cover your department) they do not give you freedom or trust you except their favorite employees. Company is short staffed and schedules too few people. My store opened last year at 6pm on thanksgiving so people could actually have dinner with their families, this year we open at 11 and it’s a mandatory 12 hr work day so you cannot schedule off on special sale days and holidays."
good,"Having to be connected 24-7 to your email is more than any associate should have to do. We are expected to be on the selling floor a minimum of 7 hours of our day, yet the emails and office work required cannot be done in less that 4 hour per day.  This makes for a very long work week,"
good,A typical day would include walking to customers seeing if they need help and cashing them out. paying their bill (credit/store card bill). putting out and marking new stock. I learned retail experience. cash handling experience.
good,"When BonTon purchased Carson's a few years ago, many employees thought they bit off more than they could chew, and it still looks like it sometimes. The biggest elephant in the room that often gets ignored is the complaints that come from customers 1.the coupons are too confusing and have too many exclusions 2. some of the signing is mis-leading 3. there is never enough help."
good,"At my store, people were not properly trained. I was put out on the floor to shadow an older worker but he was not clear of what to do. I would show up, not being told which station I was assigned to until I got there and had to bother a manager to tell me since it was never clear. The store was in shambles all the time, whether it was not having reshop done or merchandise being stolen, our store seldom looked presentable to customers. Eventually the store was closed well after I left due to the hours cutting into school and school work and I was unable to balance the two and was not receiving help from management"
good,Going out of business last months of business. Bad choices poor magement and bad business dealings  cause the company to fold. To much dets and not paying attention to detail and there bills. The co-workers are fun and the  only good thing about working there.
good,"This review is mute, as the company as gone bankrupt.  Retail can be a stressful environment, but my coworkers made my experience at Bon-Ton a pleasant memory."
good,"I was hired by Bon Ton a year ago and am sad to say the current retail atmosphere has finally taken it's toll on us.   On-line sales have basically replaced the ""department store"" model and lack of sales along with high prices created the decision by upper management to closed down several of our stores this year.  I truly did enjoy my job and most of the employees that worked there.   The demographic of people who shopped at our store was mostly the adult, middle-age to older clients who wanted a nicer cut of clothing with some style as well as taking advantage of our many sales and discounts that were available each week.   We were located in a dying mall which will be gone within the next two years as we were a substantial anchor store for them and many other shops have left,  as well as the mall having no real food court any longer - just a pizza place and a small bakery type shop left.   It is a sad but inevitable ending which we all saw coming."
good,Never back you up and don't care if you drive a distance only scheduled you 4 hour shifts the other employees are nice and caring . Managers only look out for themselves
good,"Company is highly reactive, rather than proactive.  Focuses are constantly shifting, and management is being constantly expected to pick up the hours that are being cut from hourly payroll.  "
good,"Our store did not have a single male supervisor, suggestions were ignored, input was shunned, and young attractive person's like myself were underutilized if not outright exploited with no hope of any monetary or career advancement. Serious written business proposals were ignored. They were unusually hostile toward guys and there was no real rational explanation to it, Never have I felt discriminated against as a guy, a gender not normally lumped as a minority and honestly I don't use those terms seeing them to be divisive and lame. But in full sobriety, there was this hostile take over where the younger men were cut in hours to the point of inducing all of their joint resignations. Their stock has dropped locally, they lied about the closing of stores in our radius to customers and they harbored and attitude of elitism as if they were pulling margins of AMAZON. It was a dead end in all directions."
good,"New warehouse but all the petty bickering and politics."
good,"This store expects you to jump in and know everything without training. They don't want to spend time showing you how to do something properly. It takes more than 5 minutes for a manager to help you when you call one.  If you need to request a day off you have to put in the request a month in advance. Overall, not a good place to work."
good,working here for almost 3 years i can say i didn't see a lot change in my time. some employees came and went but the store itself still was run down and ragged with no sight of it ever being fixed. the management never even thought to consider fixing or remodeling it.
good,"A typical day working at Bon-Ton was just like working at any other department store. I worked with helping out the customers, and putting new stock out and/or putting away clothing from the fitting rooms/tidying up the sales floor. One thing i definitely learned from this job is that, the customer is ALWAYS right, no matter what. The higher up management was never really around, esp. when needed, very unprofessional. The workplace culture had its drama, but if you stayed out of it and kept your opinions to yourself then you were fine. I would say the hardest part about this job was having to deal with those really rude customers about an issue that you (the associate) had no control over. The most enjoyable part about this job was that this was a really fun first job, and it taught me a lot."
good,This is a medium to fast paced mid level retailer that provides a wonderful learning experience for someone who seeks experience in retail management.
good,Lot of standing around without any work to do. Management does not know how to run a company.Managers and Leads stand around looking at you like you are stupid most of the time
good,"Too much drama,pettiness, hard to go to work place."
good,"Although the staff there is very friendly and engaging, the management there is something to be desired.  The supervisors are not given the ability to perform their jobs, and the leaders are lacking in knowledge of business and management."
good,"unreasonable expectations, terrible management, pay is not so great. all kinds of weird people."
good,"I would come into my shift ( day or night) and assess my numbers from the previous day and calculate my daily goal as that. If we were in our gift with purchase event I would make sure to include the previous days makeup or stretch goal numbers into todays number. I have learned to work at a fast pace, to apply makeup beautifully and correctly. My counter manager has been there for 7 years and not going anywhere. I am looking for room for growth. I am stuck in a part time not going anywhere position. The hardest part of my job is the stress on charge card accounts and numbers (a.k.a dollars). My favorite part about my job is making women/men feel good about themselves inside and out."
good,Present management proved to be unaccommodating and unprofessional. Management when i began there was very easy to work with. There were many lay-offs and the employees were left with the present management.
good,Short sighted leaders and a failure to adapt to retail trends were large contributing factors to the shut down of Bonton. High performing stores were rarely recognized for their performance while company did not do what was required to stay relevant among competitors.
good,"Bon-Ton has/had many store names. I worked for Herbergers located in Rapid City, SD. The work was easy, the pace was depending on the day. Regardless I learned something new about my duties every other day. My fellow associates were very friendly, it felt like a family. New people were always easily welcomed. The managers were nice."
good,Our store was very nice. Was part of the Carsons / Bergners group. Too much debt and not enough action to close non producing stores let to its downfall.
good,"Providing Customer service itself was very rewarding.  BonTon is out of business now due to mis-management from top to bottom.  Customers were treated poorly during so-called sales, online orders, returns, cheap products.  "
good,"the hardest part of the job was management. the best part of the job was some of the people i worked with."
good,The mornings started with a morning huddle and letting us know what  needed to be done and what sales and coupons that were on going. Management were helpful when you could find one. The co workers sometimes helped but not enough to make a difference in your department. After working there 6 months I was overlooked and someone was promoted above me when they were hired for holiday work and did not even work their 2 months. They do not promote from within and they lie if they say they do.
good,"Great company to work for 5 years ago. Deterioration was apparant as profit steadily decreased year by year. Employees overworked, understaffed. Last year was BRUTAL. Skeleton crews multitasked to point of ridiculous. Lost merchandising teams and markdown teams towards the ends. One fulltimer per depts if we cared at all about our depts did freight, markdowns, sale set, and had to watch till on any and every given day. Great team members who became our family. Management harried by corporate frantic demands,forced to cut our hours,deny requests for fulltimers steady and needed hours while piling on credit and customer service demands. VERY STRESSFUL IF YOU TOOK PRIDE IN YOUR DEPT(S).AND YOUR CUSTOMER SERVICE. Felt pushed to the limits if you wanted to uphold standards you took pride in to the point of exhaustion,"
good,Fine place to work. Pay isn't great but it's a relaxed environment. Really no advancement opportunities unless you are there for years. Hours could have been better
good,Mi sono trovato bene con la maggior parte delle persone
good,I learned how important sales was in retail. There was a fair amount of competition for sales and people hogged the cashier register because the more you used it the more credit you received.
good,"A typical day was open up cash register in the morning, look over goals for the day, unload new merchandise in boxes, assist customers, and inventory."
good,They offer a good discount for their employees.  pay is not good at all for the amount of work you need to do each shift.  Short- Staffed except around holidays.  Very hard to find break coverage when you are supposed to take your break.
good,A typical day was fast paced and hands on all the time. Keeping up with order demands assuring all orders are completed in a timely manner and the receiving of new merchandise is received and put away to be available to sell was on going .I learned to predict sales and to schedule associates as needed on a daily basis. Keeping track of 160 associates between two shifts was a challenge but to know each associate and react to needs was fulfilling to me.
good,"Operation of sales register , Using working  knowledge to find items on ""Let US Find It "". Greeting customers with a friendly personality. Filling in product to the working floor"
good,"a typical day at work is not bad at all, consist of helping the customer find what they are looking for size color etc. straightening the department up. putting stock out. either opening or closing registers. i have learned to have patience for my elders, learned the new order management . also running cash register,place new charge accounts,make payments. the management is very respectful and thankful for the hard work we do for the store. my co workers are like one big happy family we all work together are there for one another. the hardest part of the job is not getting paid enough. the most enjoyable is my coworkers and the customers you learn to know their names. im a people person"
good,"A new speciality department that was brought to the store,previously was a leased area. A ongoing learning position that was self taught online to acquire knowledge to sell the products. A client list was kept as to the customers who bought, and clients who wished to be notified when a sales event was upcoming.Hired,train,review a friendly sales staff.A daily sales quota was logged to reach goals.This area was a counter within a department store,all areas of management was the Fine Jewelry managers responsibility. A high level of loss prevention, including showcase counts,a piece at one time to be brought out,diamond testing,and receiving merchandise.A great job to meet,have customers return and be happy with their purchases."
good,"nice place to work if you need work for a few months, no real advancement, also no job security."
good,"I enjoyed my time working there. They pretended all was well and store would remain open, however they lied and business went belly up. The entire chain closed up."
good,"A great group of people to work with - however, the company filed for bankruptcy and is in liquidation.  Very sad to see so many years of great customer service disappear for good."
good,It was a fine place to work and I enjoyed my time there.  The culture was laid back and there were many lovely people to work along side. It was a creative and fun environment.
good,"They were late to the table with ecom, was their demise. Took to long to get merchandise up on the site....did not have enough man power behind the web. Beyond sad."
good,Not well managed by upper management. Made poor choices.
good,"It was a good place to.work but they are closing."
good,"Learned a lot about fashion wear in the store."
good,"The first two years I enjoyed working for this company, friendly staff, learned a lot of great skills, such as managing my time better, setting up the sale, P.o.s operating experience, and over all making sure customers have great service. The lower level management was good, but there was a lack of communication. The upper management caused a lot of unnecessary stress on their associates when it came to opening charges, by using negative tactics against their employees."
good,"I enjoyed working with this company. Although, coming into the job, i knew it was a temporary placement for me, as i live a very unsettled lifestyle which requires me to regularly move from city to city. Coworkers and management are pleasant to work with. My only criticism would be the lack of training i recieved, and having to constantly explain to customers why their coupons never seem to work on most of their purchases. Strictly speaking for myself here when i add that having to almost be pressuring to customers at times in order to reach my daily sales goals was something that made me uncomfortable,  and so it was not something i wanted any part in. Guess i'm not cutout for sales lol. :^)"
good,"things are unorganized, hiring more people and giving regular employees less hours. did not like working on holidays, I liked driving forklift but was taken away with no explanation."
good,working at the bon-ton has taught me what good management is and what bad management is. some of the managers are very kind with the associates and there are other managers who are constantly rude to associates but hide it behind a smile. at the Bon-ton they don't respect the associates avaibility and they don't schedule enough people to work leaving one person to work alone in one department for several hours.
good,"I was disappointed in management and wished I was paid more. I liked it as my starter job though."
good,"This company has great potential to be a great competitor with other large retailers, but is just not taking the proper steps to advance. Job descriptions don't match job duties and the structure makes it impossible to move up within the company. Low-ball pay for most jobs because of how poor the company is doing as a whole."
good,"Established business with moderate employment and management. A typical day at work is orchestrated and planned out. Ive learned steps in merchandising and retail."
good,"Now called Carson's..."
good,This company made working there very hard because your raise depends on how much you sell for the company and that put a lot of pressure on everyone .
good,Most of people that I worked with were fantastic and will miss them!  Our jobs were out sourced to a company that employs customer service reps to work from home. We were told they do not hire people that live in Ohio.
good,It is just a job. My co-workers are nice. Unloading trucks is taking a toll. The people are nice to talk to.
good,"I joined the Bon Ton/Elder Beerman team in October as ""seasonal"" help for the Thanksgiving/Christmas holiday.  The associates in my department were awesome at training me!  All were helpful and a pleasure to work with.  The scheduling manager was also wonderful in  scheduling me to work around my school classes.  The worst part of the job is typical of retail type employment---standing on your feet all day, long hours and a terrible hourly wage ($7.85 per hour)."
good,it was fun to work there but not very busy to many stylist there
good,"A typical day there was getting the stock in, having to hang it and then getting to make the tags for the clothing. Some of my co-workers had different of doing their jobs. The most enjoyable part of it was that I was able to make the tickets up for the clothing and then making sure that the clothing got to the correct stores."
good,Every aspect of this environment is enjoyable but the fact there is not enough work to keep you busy.
good,"I really enjoyed working here, sadly I couldn't stay and had to quit because I had no where to stay during the weekend/holiday."
good,The pay rate is low for all the work you have to do. you put your life in danger everyday when you go to make an arrest. the job security is bad the company has closed down.
good,Working here was a good opportunity to learn something new. Alot of great people and management. Very understanding with life issues. They tried to give you the time off for important life matters.
good,I enjoyed working at this Distribution center warehouse position and really enjoyed working with my supervisor and the fellow employees. Enjoyed the job itself
good,"Company was liquidated and no longer in business"
good,Was a great place to work for the last 18 years.  Sad to see the company close.  Hopefully we were able to serve our communities and be remembered as a good department store that had good customer service
good,Everyday at Bon Ton brings new challenges. You never do the same thing. I've had many great bosses and worked with wonderful people. Upper management is top heavy and has no idea what's going on - always in panic mode.
good,"the store was in terrible shape,and Bonton had no plans to remodel.         low inventory.always under stocked.i worked on commision and if a customer bring back a purchase that i sold. the commision would be taken from me."
good,"It was a good job paid well, but the management sucked and they don't train you enough , so in the first day your clueless also the people there aren't to helpful. But overall its okay for what it is ."
good,"The company is going bankrupt and they hired WELL OVER their quota for seasonal employees, than turned around a complained that they didn't have enough coverage in certain departments. They let go good, hard-working people because they couldn't afford to keep everybody they hired."
good,"The job is easy to follow and most of the time you are kept busy. however for those with more time on their hands tend to lead to trouble with constant talking in groups of three or more. They pay you a decent amount to start with but when asked to do more than what your job description emply, you don't see much appreciation nor do you get the benefit of getting paid more for the extra you do such as train new hires or help management manage their department."
good,"nice place to work, the merchandise was decent , too much pressure on getting credit cards which was a constant problem. senior people were expected to set sale and get sales and get credit apps.  in a 4 hour shift., it took 6 hours to set the sale. As a result, if we spent time setting sale, we could not sell anything or get credit apps."
good,I learned a lot about the retail.  I had a wonderful supervisor that provided wonderful guidance.  I truly enjoyed working with my co-workers in my department.  I also truly appreciated the variety of responsibilities.
good,there is lots of favortism. The hours are great if you are looking for a nince to five job. However there is no possibiliy to move up o make more money.
good,"Overall the staff is very friendly and typically willing to work with you when it comes to certain scheduling. but dont count on it. there is alot of ""black out"" dates, which means you cant schedule off any of those set days for vacation or personal days. so your limited to certain months and time frames."
good,"I have a better customer service approach, we have great team work, the managers are freely and hard working. They can do better in how they treat their empoyees"
good,Upper management fails to communicate well with employees
good,Productive and very busy dealing with all internal and external customers.  This was a complete career change for me and worked my way up through the ranks to my current position.  The hardest part of the job is lack of clear communications.  The most enjoyable for me is the negotiating with the vendors and finding alternative creative solutions.
good,Belk was a job that I held throughout the last years of my college and it allowed me to become better dressed for success. Within my time at Belk I was allowed to be one of the lead's for bringing a new clothing line to the Huntsville area. Belk has been one of the jobs that helped to develop my customer skills.
good,"The best part about working for Bon Ton, is that we really want to make our customers happy. We go above and beyond to find what a customer wants, no matter what. "
good,"The store is internally disorganized. The company is overly obsessed with store credit cards to the point where I have irritated customers by being obligated to continue pushing them. "
good,Typical retail work environment with mounting pressure due to current economic conditions
good,"busy, many challenges; time management important; culture very mixed. managers were at odds with one another. great pay and ability to travel. Great sample sales. management did not follow board of directors direction. Only worried about how much money we could collect from vendors, not if it was the right product for the stores. Overall loved the actual job; the pay and team members."
good,"When I worked for Bon-Ton it was a good company to work and advance with.  But in the last several years the sales went down and nothing seemed to work to reverse this trend.  "
good,Extremely poor management communication but the job itself gave valuable skills. It was frustrating because it felt that everyone was doing the same work over eachother.
good,"No longer an option but this was a great place to work and gain experience over the years.  The learning environment was positive, the benefits just okay."
good,"Heavy on DVP's, very little staff to handle workload, upper management made decisions that put the company in a situation where the customer service is extremely poor and the store product is no selling."
good,The Management didn't have very communication skills with employee. The hour was great because it gave you time time spend with your family or to spend time doing thing you like. They all way found something for you to went work was do which is great because you can learn a new department.
good,"fast paced "
good,"Pretty laid back, Your basically self teaching yourself by browsing all work apps.  You have to have Really have initiative and exceptional Csr skills."
good,"Lots of merchandise to place. it was a challenge sometimes finding a solution to putting out the new merchandise Low wages for seasoned associates. a very bad review policy, i dont agree with."
good,"Not a bad black to work, but company is having financial issues.  Don't have anything bad to say other than they are facing the same challenges that other similar retailers are."
good,"Busy day everyday."
good,"It was a fun place to work but got pretty stressful during Christmas.  I worked on sales transactions and balancing the cash drawer.  I helped customers find what they were looking for.  The employee discount was nice too!  Sometimes micromanaging, by the supervisor, was annoying."
good,"We had a terrific management team, from the general manager down to each department supervisors.  Leading the way in exceptional customer service which was practiced by every associate in the building."
good,"always kept me busy, taught me more communication skills. co-workers were nice, and always helpful. the hardest part of the job was to always keep clothing organized."
good,"Folded clothes everyday, scanned them to totes using an RF scanner and put them on a conveyor. The co-workers were very polite but everyone usually kept to themselves. Very advanced warehouse on a technological level. Management was very polite and understanding. But we're very uninformed about everything"
good,"First we would unload the truck into organized piles like men's clothes, women's cloths, shoe's and home products. Then we open each pile one by one. If they are clothes we have to tag them. Occasionally will have to move furniture."
good,Decent company. Loss Prevention team very professional and did exceptional work. Great leaders. Store management teams and associates are enjoyable and offer great service.
good,i loved this job. i was a sales associate at the jewelry counter. i love picking out jewelry for customers to wear matching thier outfits or just for special occasions. employees were all friendly.
good,"To say it's the best job I've had so far is the honest truth, but I would much rather have been in a better position. I found it difficult to meet the standards for the makeup counter I was at. I enjoyed all the people I worked with and miss it to this day compared to what I was doing after I had left. The advancement was slim, like so slim no one had been promoted in 20 something years. Nothing changes and it stays the same as far as the HR goes but the other employees throughout the store is constantly changing. I would've loved to stay but like I said, I saw no advancement opportunities unless I stayed until the higher up's dropped dead. I have a lot of life in me and I can't afford to live on such weak pay/commission to wait for that."
good,"I spent my days at Bon-Ton reviewing store financial plans, inventory levels and sales. I learned the skill set for financial planning, inventory allocation, inventory balances management and replenishment models. My co-workers were a lot of fun and we had a good time during the day, however we were all feeling micromanaged having anywhere from 3-5 supervisors to report to on a daily basis, all with different expectations. I enjoyed the culture of working with cosmetics and handbags, and also enjoyed my vendor relationships which was my best area within the job."
good,"Good job,i learned that its not easy. The hardest part of my job was the drama between co workers and dealing with rude customers.Overall i loved my job but i didn't get the full time hours that i needed"
good,"Typical retail job. Dealing with the public always has it's challenges.  While I enjoyed several people that I worked with day to day, working retail is always a great reminder of how we can be a better person.  being more thoughtful, patient, and even tempered during a situation out of our control."
good,"It's retail.  .  Unless it's dead, there is always something to do. Things such as putting things away, taking care of customers,"
good,"Recruiting and hiring, manage store, customer service, payroll.  Enjoy the team, and customers.  "
good,"started as associate and advanced to dept. manager."
good,"Typical Work month is M-F 9a.m. until 6p.m. working two Saturdays per month unless in promotion. *Please note that is 70% of the year*"
good,"I have learned to adapt to an ever changing environment, I learn quickly, am exceptionally organized, and always wanting to learn more and take on new responsibilities."
good,"A typical day at work would be constantly standing behind a counter, helping customers and meeting there needs, the hardest part of the job is trying to go on your breaks."
good,"Worked there as part of a seasonal hire spree. Provided support to customers who were in store and was expected to upsell electronics section daily, honest living."
good,"Worked for company for 30 years.Upper management igorned signs of company "
good,"The work wasn't bad for the average active person. It's face-paced and you do have to be on your game. But they are slave drivers and often require 7 days a week, 16 hours a day shifts."
good,Learn a lot from head bosses to Supervisor I was train and had a lot of opportunities to do well sad that they closed down it was a Great place to work for and the supervisor and a lot of overtime
good,"Bon-Ton is no longer in business, so I am just putting in characters because I'm required to.  How do you make a tissue dance?  You put a little boogie in it.  Have a great day!"
good,"You worked really hard, lots of hours, not a lot of money, but the employees and management made it feel like family  The Company went out of business."
good,"When opening the store in the mornings, you would clock in and head upstairs for a quick meeting and then you would head to your section and open the register. Throughout the day you will be helping customers with purchase both in store and online. Cleaning out fitting rooms and providing excellent customer service while meeting the 4 goals of the company. I learned how to manage my time and to think on my feet. The store manager could have been nicer and HR was a little difficult to work with you when you needed a day off from school or for a event. The hardest part is asking a customer if they would like to open a charge card and setting up sales from the next day. The most enjoyable part is the discounts and being able to work in different sections every so often."
good,This was a fine job to have if you are looking for a little extra money. Had good and bad aspects as most jobs do. I would recommend this job to anyone.
good,Old style retail department store - now out of business. The final years were difficult with sales goals often unrealistic. Some managers were inexperienced.
good,"Enjoyed working at Bon Ton"
good,Originally neatness and appearance of merchandise was of prime importance along with customer satisfaction.  Everything was fine until the store was taken over by creditors and finally closed. The last few weeks were not nice.
good,A typical day at work i would unload truck and take all products to the floor. I learned quite a bit towards how to tag merchandise. Management was great and always helpful.
good,"I worked at BonTon during my winter breaks and in the summer for extra school money. The business was suffering for sales and eventually closed."
good,"Although the company was a fairly large corporation at the time of my employment, working daily in my store often felt more like a family oriented experience. Everyone got along for the most part, and helped each other on tasks and projects without complaining. That type of setting is, in my opinion, what I look for in any job. "
good,"Coupon policy changed with every customer.  The managers refused to come up when a manager requested to see them."
good,Every day we would come in and all meet up in a group. Talk about what all needs to be done and what our goals were for the day. Then we would all do our stretches as a group. Then manager would tell everyone where they were going and we would all get started.
good,"I applied at Bon-Ton almost 3 yrs. ago as a seasonal sales associate in the Shoe Department and stayed after the holiday.  "
good,"I’ve worked for BonTon for roughly 3 years, the hours are long because many employees call off or don’t come in, Management is easy to get along with except for the general manager and HR they sit in their offices way too much. You have to solicit charge accounts otherwise you get into trouble."
good,"It’s a normal retail job. There’s nothing to it. Just folding clothes, stocking, etc. it’s for a starter that’s looking to make money quickly, not for career paths."
good,"The hardest part of the job was working through the systems, there were six different systems."
good,"working at bonton was overall ok, there were many great people who've worked there that were very nice and easy to work with, but recently since the company went bankrupt i was sadly laid off"
good,My boss challenged me and allowed me to grow based off of my strengths. The workplace was wonderful because it was in the mall right next to the YMCA. I worked out everyday.
good,"Working at Bonton was a pleasant experience. We focused on collaboration, team building and innovation. We did our best to turn the company around but was over powered by upper management."
good,"Bon-Ton had a team of very talented and hard-working employees -- both in the stores and at corporate. Unfortunately, senior management was slow to adapt to changes in the retail landscape and the company was burdened by overwhelming debt."
good,"They constantly scheduled against availability, i stated my availability several times but was still scheduled for hours that I couldn't work. The management was out of touch with the staff and their needs."
good,"Unfortunately, Bon-ton is going out of business, but while I was there I worked with some tremendous people who have a lot to offer. Retail is a changing field and not all companies are able to adapt to e-commerce."
good,The most enjoyable thing working at Bon-Ton was customer service. I enjoyed having the ability to help others and put a smile on someone’s  faces and having conversation with others.
good,Great People to work with on a daily basis. Leadership very open and willing to listen to potential changes and new ideas. Culture one that cultivates teamwork.
good,never give raises or annual reviews but everything else within the job is pretty good especially the flexibility. I had a really good very fair manager and what i loved most was the work at home environment you feel more productive due to not being forced to work in an office where there is a lot of politics and drama going on that affect your work and performance.
good,"The furniture gallery as a singular store was great working experience. My coworkers and I were able to work well together. Unfortunately, the corporate administration that oversees our store were very unpleasant and difficult to work with, to say the least. Corporate was more concerned about the sales and profit coming in rather than the well being and overall experience of the customer."
good,"I have worked here for 8 years, there is opportunity when you reach for it. I have been in 3 different positions and all positions have helped me grow as a professional."
good,"very quick paced enviroment, paid breaks not paid lunches. nice lockers and coat racks as well as refrigerators for your lunch. Managers were not to bad."
good,Seasonal employment during black Friday and the Christmas season.   Responsibilities included loading and unloading trucks with merchandise to be placed in store as well as shipped out.
good,The BonTon was a nice place to work  at that time. They had a nice discount program and gave incentive program for sales and always had class for sales to public classes
good,I was able to learn the entire store wasn't subjected to one department.  I learned some very good skills that beneifited not the company but myself also.
good,"floor loading by hand, for the shipping section, very fast-paced job environment. Receiving consisted of taking the products off the truck for immediate sorting"
good,I learned to enjoy helping others and always be truthful to the place I learn how to handle money and learn the full store in 2 months I learn to enjoy working with a lot of people good and bad.
good,"The position as warehouse worker was pretty laid back for the most part. We did do more the just warehouse work, unloading trucks, helping with displays. It was a nice place to weork"
good,"I worked in the accessories department exclusively, which was either boring or complicated. No one came to the jewelry counter unless they had to get their watch fixed or buy a bus pass, both of which I was not trained to do."
good,I liked the job but getting enough hours was very difficult.  They wanted to keep my hours to a minimum except during the X-mas season. Most of the people were good to work with.  The store manager was not.  She was very patronizing and I tried to avoid her whenever possible.
good,"While employed at the Bon-Ton for over a year I have gained a lot of new skills. Once you gain a good reputation, they expect a lot out of you. There is two different groups of sales associates at Bon-Ton, those that work to full potential and then some and others that take up space on the schedule. A typical day includes performing opening and closing procedures, customer service, and maintaining sales floor."
good,"Responsible for ensuring the safe, efficient and accurate handling and processing of outbound merchandise and supplies through the Distribution Center."
good,An okay place to work. Management was fine. Pay was decent. Could have been better. Store managers tried their hardest to keep the store as clean and presentable as possible. Environment was happy.
good,"the customers, not the actual company, were probably the biggest problems i had. i worked alongside some really nice people and i liked the manager, but the people who shop there are...not the best."
good,"Spent shifts getting customers shoes, putting new shoes out, opening charge accounts.  Typical retail job with no benefits and minimum wage.  Somewhat flexible with scheduling."
good,The company and it's senior executives have a very traditional and tunnel-vision way of looking at things. The CEO considers Facebook to be the scope of social media - refuses to invest the necessary time and resources into understanding digital media. Relies on traditional marketing tactics. Guess what? It's not working!! Company hasn't turned profit in years. Stock value drops daily. Only positives are the location in the heart of downtown Milwaukee and the employee discount.
good,New environment provided more experience. Many tasks prevent boredom and well oriented work habits. Very poor management team and lack of safety concerns.
good,"I liked interacting with the customers, but the Parisian I worked at grew increasingly slow and it was difficult to stay focused and not talk when there were no customers to help."
good,I have came to the conclusion that Bonton is merely a stepping stone for your career. It is a good place to begin your journey and gain experience so you can move on to bigger and better opportunities.
good,"Fun to be around the products"
good,The job was a great start to a customer service aspect I learned how to deal with different kind of people in a customer aspect and co worker aspect
