rating,review
good,"Adobe's culture is as creative and collaborative as the SaaS solutions it provides. The overall culture is one of teamwork. When I first joined I was shocked to see the lack of ""back-stabbing"" and other turf-war style tactics found in larger established companies. "
good,Positive interaction with other teams within Supply Chain Operations and with global vendors.
good,L'entreprise a à cœur le développement de ses collaborateurs.
good,"Friendly environment"
good,":-Good company to work with."
good,"My immediate manager is awesome. They do run things lean lately, so I have been very busy. But I have a lot of facilities at my disposal."
good,Always enjoyed working at Adobe Systems. Been working here since 2012 and my exp is quite satisfactory
good,"Start the day with a smile and continue with hard work. Every day was a tough day, but it was manageable with the help of amazing co-workers, agents and managers"
good,Most enjoyable workplace I've ever had. I made so many friends and was able to join the special group for special events. I enjoyed the Emergency Response Team Training and got CPR Certifiied thru our ERT program.
good,Wonderful company to work at. The HR department and upper level management really strive to make this a premier environment to work in. They promote healthy lifestyles among their employees and have competitive salaries.
good,"Overall Adobe experience was good and fun loving. Though culture @ Adobe, Noida (company related policies) is awsome, its internal project working sometimes is similar to other Indian MNC out there. Which means, management will show favourism in promoting, giving good work."
good,This company is such are large company but fun place to work.  The company itself is growing really fast and one year is different from the next. Always looking ahead.
good,"A great company with not so great managers. I have been working at Adobe for over 3 years in an individual contributor role. While I am very happy with the organizational culture, I have seen absolutely no career advancement in my tenure and very little salary advancement. Instead of promoting existing employees, it is popular to hire external candidates for higher positions. The managers don't feel accountable for team's growth or success."
good,"day at work: Coding + Learning + Fun"
good,i loved working at adobe i learned alot . so i started off as a temp for Night and Day production and ended with a option to join the team where i got a bigger position and a bigger pay.
good,"- Day start with Team Sync and Tasks assignment, good example of  Team collaboration."
good,"Trabalhar com prazer e satisfação em um ambiente dinâmico e descontraído é o que busco. "
good,Adobe is one of the best employers to work with. It's been more than 3 years to work with Adobe and I thoroughly enjoyed. The only negative thing has over powered the managers.
good,"Adobe is a company with a highly siloed IT environment but a lot fo good people. On any given day I was given the opportunity to learn and implement something new to help the organization. This could be the opportunity to teach management classes, to propagate metrics/KPIs throughout my BU, to manage a corporate acquisition at at one point to even make a film!"
good,"- amazing work life balance"
good,"Good Life at work "
good,"Adobe is world class place to work, excellent work life balance, good salary, lots of fun after working hard and excellent management..."
good,"Learning and a place to be creative."
good,"Operate manual CNC mill and lathe, drill press and surface grinder"
good,"Good Company."
good,"Estaba bien el trabajo , aprendi muchas cosas relacionado a la contrucción solo que se fueron a la quiebra."
good,Adobe is a matured company with great leadership in IT and overall. My interactions with most of the Adobe employees has been amazing . very understanding and supportive.
good,j'ai travaillé peu de temps c'étais formidable j'étais charger de deux lignes la caisse et la fritteuse
good,"Adobe is an amazing place to work, but who your manager is can mean everything.  If you have a good one they can put you on an amazing career path, if you have a bad one, then you can find yourself stalled indefinitely."
good,"Highly recommend.  Great benefits, people and environment to work.  Lots of meetings.  Would have liked more time to work on projects and all teams don't follow the UX process for design."
good,"Overall Adobe is a great place to work. The culture is very laid back and employee-first. They offer really great and competitive benefits and stand behind their beliefs in having a work-life balance. Compensation is fair, slightly below Silicon Valley standards but given all the great benefits they offer I believe it is fair."
good,"Adobe is one of the best places to work! The culture is fabulous & you are treated equally & fairly. Politics is everywhere, so one has to consciously try & be away from it. But, that aside, there is a lot of autonomy & respect given to you."
good,A great workplace culture enables employees to avail the best in industry facilities. Ample learning opputunities to improve your skills. Great opportunities for global exposure
good,"I specialize in Product Management, data analytic, Technical consulting, Managing Strategic Customers, Customer Engagement, Accounts Renewals, Mapping customers need. "
good,"great culture, incredible people, some flat revenue right now"
good,"Very nice place to work for. "
good,Great work life balance. Laid back yet high paced culture. Wonderful people. Loved my experience there!
good,"I did my internship there, the work is challenging and fun. My mentor is very nice and the manager is interesting. The food there is very good and is free."
good,"Adobe is a great place to work with work given it has great work life balance, benefits, culture , products and people."
good,"Productive Environment, Smart People, and Good Management are few of the things that drive innovation without sacrificing on the quality of life in Adobe."
good,"Adobe is one of biggest giants in computer science.As a freshman i got various options to choose my career in  there. lot of fun work with new development but also some maintenance work like bug fixes."
good,"It is great to be part of the team which leads the Digital Marketing industry. Everyday there is something new to learn."
good,Progressive and leading edge in Software development. Very much Employees oriented company. A great company to work for. I would love to come back to Adobe systems.
good,"Adobe is an excellent company, great people, great experience, constantly learning about the new features always evolving. Adobe is unique as a company to work for..."
good,"Adobe has a wonderful culture. As a writer, I appreciate constructive, not destructive input, and that's what I got from Adobe. I had to learn a lot of new technologies and took them through a lot of transitions. They are my favorite client of all time."
good,"Very diverse, generous and enjoyable company."
good,"I love working at Adobe. I think the overall culture is great, most people that I've talked to have been supportive and genuine. I do think that my current issue is with my current management. My current manager often behaves like a bully and I currently feel defeated by the way that we interact. I do not think that I'm given a lot of respect or trust, and I believe that my career is currently hindered by that."
good,"Productive and fun, great management, great location, fun environment , loved the experinace of being part of the team would defentely recommend ......"
good,The company provides you all the flexibility and care that you would expect from a company that truly cares about its employees. You would love the work environment and culture within the premises.
good,One of better companies to work for in India software industry. Excellent work life balance and great reward structure and holistic well being of the employee.
good,Really great place to work. They give you plenty of flexibility to do your job how you see fit. they also are eager to hire within for open positions.
good,Adobe is truly alone in the Creative's tools market. This is doubled by their potency on Document Cloud. Life balance is pretty good compared to both many other big tech companies and start-ups.
good,"Best IT Company i have ever worked. Good balance of personal and official life. i enjoyed a lot working in Adobe. Lot of learning, lot of fun, flexible timings."
good,Buen trato de personas y buen trabajo con experiencias
good,Entreprise professionnel. Création graphique. Suite Adobe
good,"Rare combination of having good work life balance and being to work on the interesting cutting edge problems"
good,Adobe is a great place to work.  They accommodate with their employees and work as a team to get deadlines done on time.  I really enjoyed working with a great team of peers.
good,Great People and Place to work. Christian Environment. Enjoy the various genres able to work in/on. Flexibility to create and explore new things. Dedication.
good,Fun working for myself. I had a ton of fun. Oh my goodness so much fun. I'd wake up whenever I wanted. Make my own schedule. It was fantastic. Would recommend.
good,Recent management changes have been less than positive. They treat employees well if you're part of the right group. There are great benefits and many positive things I like about the company.
good,"Thing Big -- Leverage, Innovate, and Transform"
good,ADobe Illustrator is a design program but I was asked to take a survey about working at Adobe Illustrator. I think the algorithm was confused. Who knows!
good,"Great work culture, Nice employees, Exposure to lots of new technologies, flexible timings, team environment, work and personal life balance, Overall a great company"
good,"Adobe InDesign is a desktop publishing software application produced by Adobe Systems. It can be used to create works such as posters, flyers, brochures, magazines, newspapers, and books. InDesign can also publish content suitable for tablet devices in conjunction with Adobe Digital Publishing Suite."
good,"Very diverse and intelligent employees. Exciting products, being used by very creative customers. They lay off groups of people every couple of years to maintain their profit margins."
good,Adobe is a very respected brand that has a great culture and really smart people.  Culture is everything which makes the atmosphere a wonderful place to be.  Benefits are some of the best in the industry.  Cutting edge products make it a desirable place to build your career.
good,"Excellent work life balance with excellent pay. However, career advancement can stall if you are stuck working on legacy products."
good,"We had a great IT team. The admins were also great. My contract was only for one year and hated to leave. They had free milk, oj, apple juice and so on. Nice all around."
good,"Great company that treats its employees well!"
good,"I have learned many things in Novel as for example."
good,Learnt new opportunity and implemented the technology what Iearned
good,"Over all there is a higher exception of professionalism, which really helps in many other parts of life."
good,Working at Adobe was an incredible experience. Adobe treats their employees very well and I really enjoyed working with my team.
good,The work was interesting and the benefits were great.  I was acquired with their Omniture acquisition and enjoyed the work.  I was moving for my Master's so I had to leave.
good,"Employees are very professional and pull together to get a project complete.  "
good,Adobe has innovative culture and products. People are treated with respect and are given enough autonomy to balance their work and life. I will highly recommend to new graduates.
good,"Back to back meeting day"
good,ADOBE is a great place to work; wonderful people to work with and definitely never a dull moment there. I had a great time there.
good,"Adobe feels like many companies depending what organization within it you are in."
good,Working as an Adobe Student Rep is extremely rewarding. I've been blessed with the ability to work with a number of amazing students who make powerful work. The hardest part of the job is finding the time in my schedule to plan and organize my next event.
good,"Mixed environment, some really great manager, other average. Great products and some of the best co-workers I have ever had."
good,There are ample opportunities to learn new skills and fields of expertise.  Company culture is good for working families.  my group has transformed their main focus greatly over the past 3 years.  I can now program in 3 different languages (only 1 previously)
good,"Adobe Systems is the leader in web site management software. I was fortunate to learn the Adobe Experience Manager product, and to apply Agile methodologies to project and program management for classified US Government programs."
good,"Great team both internal and external"
good,"I had the pleasure of working in Adobe, IT for the Cash To Business project. The Product Manager was among the most professional, driven, funny and competent I have worked alongside. The developers were all senior and worked as a fluid team. One of the most positive work experiences of my career."
good,Great co-workers and awesome cultural values. The most enjoyable part of job is that you are allowed to do everything for the product and individual development.
good,"a Adobe é uma empresa boa para trabalhar,onde os benefícios são bons,porém os superiores levam os problemas com funcionários para o lado pessoal. Não dão oportunidade de crescimento ao funcionário,da a entender que o nosso trabalho,dedicação,comprometimento não tem retorno,por que todos quem entram para o call center quer crescer dentro de uma empresa.Mas devido ao bom salário e benefícios muitos estão satisfeitos."
good,"Productive and free to innovate."
good,Place for shaping skills  of sheet metal development and designing also knowledge about high voltage and Low voltage  control panel for power transmission
good,"Free lunches, lots of employee friendly policies, great CSR programmes I was very happy to be a part of. I had a great team and surrounding teams in our vertical. I loved the quality of minds I worked with. I loved being a part of Adobe and I loved my job. I would still be working there if I didn't have to relocate with my family. There are many advantages for those that know to make the most of their role and the policies of the company. You will have ample opportunity to grow and apply yourself to your role and passions."
good,"Adobe is a fantastic company, and I've enjoyed working for them.  They have fantastic leadership with integrity, strong company values, and they're hugely supportive of charitable causes.  I only wish they supported flexible hours or working from home more."
good,I've worked with a supportive and fun group of people. The culture is very inclusive and they encourage people to collaborate and learn from one another.
good,"No dedicated training which placed hardships to employees that had never trained or onboarding due to their own deadlines that impacted my training."
good,"A typical day was working with clients and teams members and working on objectives. Being in a management capacity, four to five meetings a day was common.  I learned multiple management styles throughout employment.  Workplace culture is open, honest, culturally rich and full of employee experiences (engagement opportunities). The hardest part of work was dealing with changing organizational leadership and strategies on localized levels, not at the Adobe leadership level.  The most enjoyable part of the job was working with a vast array of amazing and wonderful people both directly and across geographical locations."
good,"My job is a temporary position. From what I've seen, the atmosphere is relaxed.  In our area, we wear comfortable clothing to work.  There is an onsight gym, you can rent a bicycle to get around town.  Adobe provides a pass for public transportation."
good,Adobe has stunning products and services; great people to work with as well. Can however be confusing on what exactly all the products and services do and how they work together.
good,"I was a contractor at Adobe, and the work culture and people are absolutely great."
good,"This is an excellent company which anyone would love to work . Provides excellent opportunities and work atmosphere. Offers great work life balance and excellent benefits. "
good,"Great Products, extremely good work-life balance. Management crossing teams are totally different. You can see lots of gaps between teams. Work for a younger team is lucky."
good,"Good compensation and work place, good management, healthy place to work. unique domain to work. Healthy work environment."
good,"The company overall is a great company to work for.   My organization was a little flat, with not much room to grow to management position.  But I did learn quite a lot while I was there."
good,"Very Focused and sharp work atmosphere"
good,"Ever changing work environment due to continuous restructuring. A typical day at work can be extremely different that you might plan ahead, as there are several unforeseen challenges."
good,"It's a great company to work with. You can learn many things, can be creative, can start initiative, can look for IJPs easily, appraisal is okay okay,"
good,"Adobe is an amazing place to work. Gives ample opportunities for an individual to grow and build his/her career,"
good,"most enjoyable part is flexible work hours "
good,"the best company or call centre where you can play while you work."
good,"Actually work culture of Adobe is seriously good. Their approach towards technology implementation and goals...seriously it was fun working with them..."
good,"It is fun and the benefits are great. The management can however improve more for further Employee satisfaction."
good,I personally became great fan of this company after working for them. Cool atmosphere and colourful infrastructure are the boosters. Domain is really nice. Ecommerce is one of my favourite domains.Team was really very good. I learnt to manage my time and work. The management of the team that I worked for was not good. But still i enjoyed the work due to supportive team members. I was overloaded with the work. All other teams used to enjoy a lot while myself and my team working.
good,"awesome company - lots of changes and lots of learning potentials."
good,"Great Company to work for."
good,The managers here were very helpful and attentive.  I really enjoyed the atmosphere and Demand Center Rep. Team.  I learned a lot about Adobe's software and B2B sales.  It had me interested in learning more about CS5.
good,"Working as a Technical Support Consultant with Adobe and aligned with ColdFusion technology, I work on the issues related to ColdFusion- starting from deployment to server issues to code issues."
good,"1) Adobe's fosters growth of it's employees, people are their best asset."
good,"I had a very good time working at Adobe. Decent work/life balance and good benefits. I only left to go back to software development, but for a QA it's a very good company."
good,"The Adobe products are top-notch and colleagues prioritized your success and career satisfaction. I was placed in challenging yet rewarding roles with some ambiguous objectives and route to completion but the support to act independently was generally supported and rewarded."
good,Overall company culture is amazing!  Tools are in place to ensure your success.  Hardest part of the job for the department I was in was the long hours.  The most enjoyable part of the job is the people.
good,I really enjoyed working for Adobe. Great colleagues. Fantastic products. Never a dull moment and always something new to learn or tackle. Appropriate review process. Great compensation.
good,"Great work -life balance, great benefits, pay, and employees. Adobe really cares about it's employees. Best company I have ever worked for. I would recommend Adobe on anyone."
good,everyday is a new opportunity to connect with different people.  The fast paced environment helps cultivate a hard workers mentality.  Day to day task are forever changing and putting you up to the challenge.
good,"I have worked at Adobe for more than ten years.  It is overall a great place to work, they are constantly motivating their employees to continue to grow their career and supply tools to assist with that. Communication is good with upper management."
good,"I was hired at Adobe to help develop hardware accelerator boards for Postscript.  Adobe was making accelerator chips to process postscript and my group put those on Sun SBus cards.  Low level software was created to route the appropriate PDL info through the accelerator to speed rip times.  My job was to work with the hardware engineers and develop the Solaris device drivers to route data into and out of the Sbus board."
good,"It's an amazing workplace where you would not realize that you are going to office."
good,"Leuk internationaal team, mooie bonus regeling. Zeer afwisselend werk."
good,Método de atendimento ao cliente elaborado pela empresa. Bastante eficaz durante a venda de crédito pessoal.
good,Good working with Adobe. Learnt good thing & enjoyed. Shared my experience with seniors and express my views on editing. Meet lots of new people with great mind & thoughts.
good,"Amazing experience as a team, not soo good in compensation for Testing profile. Would rate a good company to start with but not a company to end with."
good,"Nice place to work, valuable learning and good growth with no politics."
good,"Adobe really does care about its employees. The campus was nice with great services like nice café’s, a good gym and flexible working hours. Plus, Adobe makes great industry standard products"
good,"Amazing benefits/work-life balance. Definitely cons to working for such a large, global company. Promotions/change can be slow and difficult to come by. In the end, the pros definitely outweigh the cons and Adobe is a top company in Utah to work for."
good,"Innovation at Work, Worklife balance and everyday something new... This is what I feeling at ADOBE. I had the Opportunity to implement my learning Experience in my current Role and was also appreciated for the same"
good,I have worked at Adobe for four years and it felt really good working in such a balanced work / life environment. Enjoyed innovating with so talented people in Adobe. Everybody encourages you to take your idea forward and make it a success.Thanks.
good,"•	Trained on Adobe application manager enterprise edition tool for deployment of adobe products."
good,Was fortunate to be a part of the company and experience all the benefits that there was to offer.
good,"I worked at Magento, an Adobe company. The takeover was smooth, and we were all well compensated. Some offices were closed, but employees there were offered relocation, helped with visas, and more."
good,I like working here. Also I will recommend this place for others. There are so many opportunities to learn. Onsite opportunities are almost nill for a developer.
good,"I have been working at Adobe full-time for more than 5 years"
good,"Undoubtedly, Adobe is one of the best place to work with in India with mind blowing people and culture. Work life balance is awesome here. You will get ample of opportunities to grow here."
good,"Adobe has a very positive work culture. Friendly, smart people. Great cafeteria and places to meet and greet others working at the company."
good,"I was hired in December. I knew that Adobe was a good company when I applied but as I found out more about it during the interview and job offer process, I was absolutely amazed. The benefits and perks are easily superior to any other company I’ve ever worked for. I have been in technology for over 30 years so I’ve worked in good jobs for a number of good companies, large and small, and Adobe has really wowed me."
good,"Adobe at large is great, but your experience will vary based on your org and direct manager. Overall, a great company making interesting products for a variety of customers."
good,"Uma empresa qual apreendi muito, tive um grande crescimento, promoções, novas experiências."
good,"Adobe had wonderful benefits and work culture. I enjoyed it very much for the 16 years I was there. The company had a very good management training program covering interpersonal skills, personality understanding and leadership development. The work environment was also very good. Teams did their best to cooperate and resolve operational issues."
good,You can get hands on experience with any IT related tools and projects without restrictions. Management is easy to approach and ready to help it's employee with personal development.
good,"Adobe is a company with nice IT environment but a lot of good people. On any given day I was given the opportunity to learn and implement something new to help the organization. This could be the opportunity to teach management classes."
good,"Good place to learn"
good,"Great place to work.  Fantastic culture and work life balance.  Benefits are very competitive for the Bay Area.  Only negative is lack of advancement.  Easy to move at the same level, but hard to move up."
good,"Long work weeks, yes. But unlimited paid time off as a reward!  Hardest part of the job is removing myself emotionally. I am passionate about the level of service I provide my customers and can personalize their experience. "
good,Great place to work. Very dependable owner. 10-6 job. Learned very valuable sales experience & customer service. Most importantly I pick up very dependable marketing skills.
good,"Great work space and awesome co-workers"
good,One will not forget adobe and never quit the organization so easily..Best place to work with tension free life..... Amazing work culture. Great atmosphere for newbies
good,I've worked here for over 10 years and LOVE it. I've always had great co-workers and work with very smart people.  The company has a lot of benefits for the employees and their families.
good,"Adobe is a great place, great people, and excellent work/life balance."
good,"Wonderful work culture. "
good,Great Company to work for. Good benefits and wonderful culture. Company give good time off and promotes work/life balance.
good,"Adobe is an exceptional company, with flexibility in working culture for employee and also provides greats learning opportunities."
good,"It was a small company of 168 people when I started there in 1988. Back then, everything was cutting edge. It was a great time where innovation flowed through our veins. I watched in amazement as the professionals continued to grow the business and anticipate the coming changes. They were always aware of what the market was doing and what worked and didn't work. They knew the royalty business of PostScript would gradually decline and that Applications revenue would have to take over, which it overwhelmingly did! Every product release had to make money."
good,"One of the most amazing place to work and learn lots of new things. Very friendly and easy going culture."
good,"I enjoyed every minute working at Adobe Maidenhead. I worked within great team of people and even tough I was meant to be working for them, it felt like I am working with them. The role was very busy and extremely challenging but I've learnt a lot."
good,Highly recommend working for Adobe as management is forward thinking.
good,"Adobe Systems Inc. is a wonderful organization to work with. Great products, lots of new learning, dynamic environment, employee centric, are some words I can describe Adobe with."
good,Adobe is a good company to work for. Here you will have work life balance. Lot of things to learn. Not that much stress. Team culture is good. Growth is good.
good,"One of the sensible places to work."
good,"Great company and great people, they hire great people so working there is awesome as you get to work with the best minds. People who join other companies often miss Adobe."
good,"I'd recommend anyone for a role at Adobe in India. Like I mentioned earlier, they take care of employee needs and trust you to get the job done. Open to ideas and give you the space and resources to execute it as well."
good,"Great place to work"
good,"Every team member that I had were result oriented, getting job done perfectly was the goal in everyone's mind. Helping each other with all heart out was amazing."
good,I love working at Adobe!  The benefits are top notch and most of the people are amazing to work with.  The CEO is always inspiring and active in the press.
good,"The Data Center is close to home for easy commute.  The hours are very flexible as long as you finish your project on times. The on-call are in rotation for our site, so there will always be somebody available for urgent breakdown.  The daily work include high priority tickets and critical projects that need to be completed.  The workplace culture is awesome."
good,Great working environment. The office was super modern and my team was great!
good,"People there really care about making a difference in the lives of their customers, coworkers and the community. They look for ways to drive innovation."
good,"nice company to work for, senior management changes and redundancies whilst there hence 4 starts instead of 5  "
good,"Company provide proper homely environment to work and nurture your skills."
good,"Great work culture. A lot of inclusion and events, however can be quite distant from everyone else. People don't really communicate much besides when an event comes."
good,Best company to work for hands down!  As a corporate trainer I delivered onsite and virtually technical training's to help clients gain insights through website analytics data and real-time optimization of websites conversions.
good,Pleasant work environment in a modern building. Must sign a confidenciality agreement. Not a lot more I can say or they would have to kill us all. I liked it there.
good,"- I have learned so much here, including more than half a dozen of Adobe software, a professional attitude , leading a team, taking ownerships for what I do and much more."
good,Good Company and salary. Work Culture is also good. Gives lot of Benefits other than Salary. Management is very good. Career Transition is fast. Get to learn new technologies
good,"Adobe provides you with an environment to excel, to gain knowledge and acquire skills. The Management is always encouraging and the remuneration is quite attractive."
good,Nice Company to work with and I learned many things here which helped me in my professional growth. i would like to thank you to all my team mates and management who all are very supportive.
good,"Awesome place to work, learn and earn. Extremely friendly work environment. Flexible work hours, free lunch and dinner. Fine work-life balance."
good,Colleagues are constantly working on things that will blow your mind. Work flow is pretty consistent but it can get hectic and just slightly overwhelming during the weeks before a product release.
good,"Extremely good and organised company to work for. Got an extremely good expose to various countries GAAP, Had a very good relationship with very managements teams all over EMEA."
good,"I was given a real project with real responsibility and was able to sink my teeth into the day-to-day life of this career. The pay was great, the benefits are great and everyone I worked with, from interns to senior executives, was lovely. A great place to work."
good,"every time learning new concepts of business and management (with creativity) "
good,"a typical day at work"
good,Excellent place to contract and learn things every day. Management is excellent and very well trained. Everyone works as a team which is nice as a contractor.
good,Working in Adobe was a thoroughly enjoyable and learning experience. You work with the most talented people in industry. Work culture is very good and keeps you motivated to deliver your best
good,"Adobe is one of the best companies to work from. From the technology point of view, working on world class products where your views and suggestions are valued, where innovation is encouraged."
good,I enjoyed working there with top people in thier field.
good,"learn t how to manage data bases for data, report making, research ,etc."
good,"An amazing place to work and learn, with top-notch work life balance"
good,"Les horaires comme étudiante ont à être très exacts, un jour normal au travail est un défi pour se dépasser au jour mais aussi être très accessible. "
good,"I loved my time spent with Adobe. I was there for four years. I'm only leaving because of family circumstances. I believe that if it had not been for that, I would have stayed with Adobe forever."
good,Adobe provides an atmosphere that allows one to pursue your creative side to be your best both professionally and personally. The company is large so there is plenty of opportunity to move up.
good,Awesome benefits ranging from health care to wellness reimbursement programs. A lot a great minds to work along side always pushing you to learn more. Adobe really does take care of their employees.
good,"amazing company to work with, very employee friendly and women friendly company basically."
good,"Adobe has been around for 30+ years and not going anywhere anytime soon. They continue to reinvent themselves to stay relevant and ahead of the curve. They are an amazing company with great people, great work/life balance, and a fantastic culture."
good,Working within Adobes Digital Design Lab at Clemson university was a pleasure. It was a rewarding experience to open the eyes to the realms of possibilities with Creative Cloud. Not a terribly demanding job for someone who's well versed in Adobe Software.
good,Adobe is a wonderful company where advanced research and development is encouraged and the founders have a great vision for the company and its future direction.  Hands down the best culture and work environment of any company I ever worked for.
good,"For a large company, Adobe has done a great job of creating a thriving work/life culture. You will work with other very smart and creative individuals who are passionate about making great products.- and you will make products that are changing the world."
good,"Adobe is the Shangri-La of software development companies. They have excellent benefits, awesome perks, beautiful campuses, amazing people, and some very cool products. They're so good, in fact, that nobody ever leaves. This leads to pretty much the only problem: Since people typically stay their till retirement, no one ever really moves up the chain of advancement till someone retires (or, very rarely, leaves). So if you want to advance your career, you might have to leave (and might not be able to come back till someone else leaves)."
good,Adobe is a very nice place to work with respect to everything which a person might require in a work place.  You get to learn multiple things since you will have to wear multiple hats in your job profile.
good,"I have learned a lot and it is one of the best companies to work with and enjoy your work environment................................................................................................................................................................................."
good,"while there and being acquired through 2 aquisitions (allaire/macromedia), the big company feel and not being as known as in the smaller entities got tiresome.  when my office closed, it was a welcomed layoff, however, i still miss working there."
good,Excellent place to advance your career. Plenty of opportunities and good amount of training is provided that is a combination of what your position requires as well as what you are personally interested in to advance your growth. Very friendly people and nice compensation package.
good,"The culture at Adobe is remarkable.  Geared towards keeping the employees un-stressed and constantly stimulated to allow the employees to maintain an creative, enthusiastic outlook towards performing their duties."
good,Daily scrum meeting for 15 min in the morning. Reviewing the business requirements and analysing. Prepare test scripts as per the business requirements and execute. Per day around 8-10 test cases will be executed.
good,"Adobe is a fun place to work. The employees are very smart, innovation-driven, and very approachable. People go out of their way to help others. Challenging projects that push you to think out of the box. Employee-centric culture with great benefits and work-life balance."
good,"I learned working in a team and how to be a part of team by interacting with different team-mates."
good,"Every day was good. I received interesting tasks, help from colleagues, support from management. We had friendly team. Good work-life balance. Fair salary and benefits."
good,Great place to work and fun people looking around and a very high-functioning energetic atmosphere.   also bonuses and Retreats of business outings and very kind people too be around
good,It was nice working with the latest technologies in adobe. So many smart people are there to help you and grow in technology. Working hours are flexible.
good,"Best company when it comes to Employee satisfaction. "
good,Quality of work is good. Management cares about you. Good career growth and benifits make it even better. We have the educational and wellness reimbursement.
good,"This company has such a great environment, work/ life balance and takes care of their employees. "
good,I would like to say all the companies should learn from adobe and adobe should start mentoring all the start up's for the work culture they have and the work is done at adobe and they way they handle things and the best thing about adobe is creative products which is out of the box
good,"Great Place to Work.  One of the Best company to work.  Team members are supportive, Caring. Ultimate goal  is successful product release. Everyone Jumps in to this effort."
good,Adobe is a set of software tools I use regularly to implement design and layout projects for various clients. Adobe can be complicated but after over 15 years experience I'd grown quite proficient in most of them.
good,My experience at Adobe was invaluable. They cared about me as an individual and encouraged me to grow my career. Adobe constantly gave me opportunities to challenge myself.
good,"Good Place to Work, Lots of learning and Benefits awesome"
good,"Best place to work for. Good pay and encouraging work environment. "
good,Adobe really cares about providing employees with amenities they need. Adobe is a healthy track company that believes in good heath habits. Everyone is treated equally. We have all cultures in our facilities.
good,"The work environment is unique, I have had the opportunity to be in other companies and Adobe strives to generate healthy work environments, collaborative, very dynamic and especially family, generating strong interpersonal relationships"
good,"la possibilità di avere a che fare con i prodotti adobe e veramente fantastica, soprattutto vedendo che le mia capacità offrono all'azienda una risorsa in piu considerando che ogni mese raddoppio i miei obbiettivi, promuovere un'azienda è quello che mi appaga e mi soddisfa di piu."
good,"Its wonderful to work with Adobe, it is really employee friendly and really takes care of their interest as a family, it feels great to be associated with them, with lot of learnings and take aways"
good,The organization has a delicate balance between allowing a flexible work-life balance coupled with a constant effort to sustain a High Performing Culture.
good,"Provavelmente não ficou claro, mas nunca trabalhei nesta empresa, apenas tenho domínio ao utilizar este sistema em computadores"
good,Was a great place to work and learn.  Plenty to do and so many tools at my disposal.  The people were great as well!  Would recommend to anyone to work there.
good,"One of the best places to work. Adobe truly lives up to its values of Genuine, Exceptional, Innovative and Involved. The people are talented, smart, driven and kind. The culture is supportive, inclusive and engaged. The leadership is insightful, forward-looking and has successfully guided the company through its largest transformation in history, reaching all time record profits and revenue."
good,"I had to fill out all these questions because your automated service registered ""Adobe CC"" as one of my prior employers. It was not. It is a series of digital editing software.Just wanted to clarify in case this comes up and affects me in a serious way."
good,"Working at Adobe, the pace varies by the business. There isn't a typical work day which I love. Working in Sales, Adobe allows you to be a brand within a brand which I love. I have a manager that allows me to jump in wherever I feel and learn. This enables me to develop my position outside of the job job description. The culture in NYC is every bit of the feel of family. We are very close; work hard and play hard. It is a very collaborative, team environment. The hardest part of the job is when you lose deals. It feels personal when you see your teammates lose a deal or not be able to close a deal. I enjoy everything about my job. I love my manager, he is absolutely the best!!! He is more than a manager, he is my family. I love my co-workers. When big events happen for them, they happen for me as well. When they hurt, I hurt. I LOVE MY JOB!!!!"
good,Work life balance is good. Adobe provides lots of benefits to its employees. Work culture is really good. Adobe gives to platform to learn company processes.
good,"great company to work for, great perks and compensation. "
good,"Adobe is great balance between the stability of an established business, and a progressive, forward thinking tech startup.  I was trusted to be entrepreneurial, and rewarded for being successful.  There are still a few old school processes in place, but the vision of the company is very on point with the current state of the industry."
good,Office located and heart of downtown San Jose. Good and helpful managers and team members. Lot of young talented people. Gym onsite. Many employee benefits.
good,"Adobe's a great company because of their benefits, culture, business model, CEO, and people. Most of the locations are state of the art, with excellent cafeterias, gyms, and other on-site benefits.  Adobe's financial performance is hard to duplicate. They've achieved double-digit growth for 3+ years, which is difficult for a company of their size and age.  Most of this growth is due to Adobe's migration to the saas model which, while controversial at the time, has allowed them to considerably increase their revenues, especially within creative cloud.  I would strongly suggest working for Adobe."
good,"Program Manager for Channel Marketing Business Segment"
good,"The management of adobe photoshop is very simple when it comes to printing. It allows you to adjust any layer you want to customize. The property tool is unique and easy allows you to chose any effect you want to add to the content. When it comes to printing to a specific printer, you can orderly name the file and title it accordingly to prevent any lost of track of production."
good,Have been happy for my years at. Adobe.  Company is always trying to improve and continue to grow.  Provides lots of opportunity for people who embrace improving and growing
good,"Great place, Good work environment , great people."
good,"everyone willing to share technics to expedite job no matter which artist was working the job."
good,"Good Experience , learnt lot of new things there. Great Team and had a good work environment there to work. Managers and lead managers were too nice and so co-operative all the time"
good,"Intern pay is a bit low however the rest of the company is paid quite well. "
good,"It's been a awesome experience here which encompasses challenging work on a regular basis and hence my development as a seasoned Program Manager. Along with that the work life balance offered is awesome."
good,A pure Bay Area life style of working on cutting edge technologies in a fast paced environment with the big brand. Lead by experienced management. Still growing  gradually and expanding by acquiring companies.
good,I didn't work for this company I would if I had the chance to do so. something any computer person would want to do. that is about it wasn't hard really fun co workers
good,I am currently a project analysis at Uber. The thing I like most is working at Uber is everyone is nice and helpful. There will always be more work everyday I come in but everyone makes it seem to be enjoyable and fun.
good,"The best work life balance, amazing company, great work culture, brilliant company policies, mindblowing offices, plenty to learn. The best company to work for #adobelife"
