rating,review
good,"Overall a complete company and I would  recommend."
good,"N/A"
good,6:00 AM to 5:30 PM or later.  Gained further experience with TIG and Fluxcore welding.  Management needs to understand employees have lives outside the workplace.  Hardest part of job is squeezing yourself into tight places to do TIG welding. Once a year Exterran would host a game day with water dunking booth.
good,"Good place to work for people that do not like advancement  to stuck on one place without promotion I do not if have to do with the race, nationality."
good,Good and fair company took care of employees.  Great Human Resources department.  Managers cared for their employees.  Diversified culture and hard working people.
good,"Company was great until the oil market collapsed. Hopefully it will be great again when the market picks up. Great benefits and work life balance. However, too political and ability to progress in company seems to be minimizing."
good,I enjoyed working here. I learned how to fit vessels here from an older man that knew his stuff. Some days I worked my butt off and others I stood around waiting for a QC to check my work for hours and hours. I did not understand this part about the place.
good,"Possui um ambiente tranquilo de trabalho, as atividades exercidas são de fácil compreensão, porém há cobrança sobre os resultados dos trabalhos apresentados e há colaboração de todos os envolvidos. Minha formação profissional aconteceu nesta organização, aprendi muito sobre as rotinas de uma empresa e como se tornar um bom profissional. As pessoas que trabalham na empresa no geral estão sempre disponíveis para ajudar no que for necessário, existe um clima de amizade e descontração. O mais complicado é o acumulo de atividades e a quantidade de emergências a serem realizadas em um curto período de tempo, exigindo do colaborador habilidade para resolver vários assuntos ao mesmo tempo. A coordenação sempre deixa espaço para conversas e questionamentos dos funcionários, há uma certa tranquilidade para tratar dos assuntos referentes a carreira do profissional."
good,"-Processing service requests and incident report"
good,"*A typical day at work included taking apart oil and gas compressors, spraying the interior with preservative, and putting them back together."
good,"A typical day can be challenging and learning something new is often. I have learned to not only manage a warehouse and its procedures, but also to accomplish many tasks on Oracle. Also to learn the many parts that are used in compression. The co-workers are friendly and professional and the hardest part of the job is dealing with last minute orders. Most enjoyable would have to be friday payday."
good,Enjoyed working with Exterran in project management.  Great people that are dedicated to producing a great product for customers in the field of natural gas processing.
good,Boa empresa para se trabalhar. temos autonomia para desenvolver o trabalho.
good,"I learned a lot from this company, they got some good benefits and good pays, people are friendly and get along, good place to work, I love to go back"
good,"Great group that i worked with. Right before the buy out and the economy took a dive, everyone worked well together. being on the retention team and other groups to help the community and employees."
good,"Foram 12 anos de muito trabalho, muita aprendizagem."
good,"this is a great place to work , there is a lot to learn and the employees go the extra mile to help you. "
good,A great company formed from several 'merged' smaller companies; resulting in disconnect between locations/employees. A strong Management Team is currently striving for better cohesion and stability.
good,A good company to work for except the work hours were excessively long and some of the bosses were not very easy to get along with.
good,"A leading international EPC contractor  accomplish clients  goals, around the world, in every major oil & gas region and  the global leader in natural gas compression products ,  processing, production, air emissions and water treatment."
good,"This is an Oil & Energy Manufacturing Company, There is no work pressure here, good company to work on, good benefits also here."
good,I mostly enjoy the friendships that develop while accomplishing every day work assignments.
good,"Excellent group of Field Tech and Managers. Company is fair, willing to work with employees and encourage success."
good,Started as help and quickly moved into QC. By working hydro i learned alot about the equipment and safety. I am responsable for many different inspection point through out the day. 
good,"Foi um período curto dentro da empresa, mas um período muito bom."
good,Is a good company to work with good benefits. but the supervisors have no  training at all in how to work with employees. if you are whiling to be kissing the supervisor rear end you got a secure job if not they put you in the cold side.you got to have a good compadre working there if not you are fkd.
good,Working for Extern has been a good experience.  I am looking for something else because of the reduction in force. I don't know if i will last through another layoff.
good,normal day starts off with a safety meeting and getting directions on what needs to be done for the day. once the meeting is over you gather your tools and you to your assigned area for work.
good,"Fun place to work, they care about their employees. Have lots of team building . Very laid back, relaxed. Good place to work, just not a stable business, not sure from day to day if you will still have a job."
good,Very rewarding learning how to build production equipment from blue prints.  enjoyable part of the when working together as a team and seeing the finish product.
good,When the oil and gas industry was strong it was a good job. Work well with everyone here. Enjoy what I do and the training I recieved.
good,"This is a great place to work, I have learned allot here and the management cares about their employees."
good,"Time Card Entries for Shop Employees"
good,"Es una empresa que tiene grato ambiente laboral y flexibilidad en el horario."
good,"Bom local para se trabalhar com grandes desafios."
good,"Horario accesible pues la actual jornada laboral es de lunes a viernes; colabore con muchos gerentes operativos,colegas y compañeros de trabajo de los cuales obtuve experiencia laboral y personal."
good,"good place to work. Aquired checking assignments from lead checker. developed a listing of critical requirements to check with help of lead checker. aquired assignment drawings and bill of material from designer or project engineer. red lined errors found and reviewed with designer.checked drawings for corrections and passed on finding status to designer, lead checker, and project engineer. detail review was hardest part. completing project most enjoyable. learned how compression units were constructed. enjoyed knowledge of coworkers"
good,Work 8 hours a day Monday - Friday
good,Good people to work with but the nature of the business is up and down. One week you work 40 hours and the next 80 hours. the workload goes up and down.
good,"tiene un buen equipo de trabajo, mucha comunicación, respeto."
good,Excelente empresa. Cultura boa. Ótimos profissionais. Saí apenas por conta do fim do contrato.
good,Exterran has a positive leadership team which always considered the team of employees in each decision.  The organization did require a work force reduction and handled it with great concern.
good,worked for Exterran / Archrock for 5 years. good company and would go back if i had the chance. the hardest part of the job is not being able to be everywhere at one time.
good,"learned to be firm with fellow employees, but fair with all. co-worker all worked together. The hardest part was 24 hr. call. Job paid well."
good,I have awarded from our procurement department as best performance. I have long experience in Procurement.
good,"Exterran has the feel of a small company within a large, International company.  It is easy to build comaraderie with those on one's team.  I never felt compromised ethically while working for Exterran.  The CEO is visionary and also down-to-earth."
good,muy biem con conocimiento en motores y su buen funcionamiento
good,"trabajo dinamico"
good,"Working with Belleli Energy created lots of oppertunities for me  to study and improove my leadership qualities by getting an exposure to High level Client companies like ADNOC , TAKREER and TOTAL etc."
good,Overhaul gas compressor units rebuild frames swing engines only reason why I am looking for a new job is Exterran is shutting down the shop in Kilgore
good,"- Personal multifuncional (supervisor,mecánico, instrumentación)"
good,"Analysis of the monthly results, explain variances Budget Vs Actual, the work environment is really good, the hardest part is that I have just 2 days after month end close to explain the variances and the Budget process normally go more that 3 months, the most enjoyable part of my job is that I have to travel to the different location of the company."
good,"assist with answering incoming phone calls, filling, and assited with employees time cards."
good,Very much involved to giving back to the community and supporting the local youth programs as well as supporting the local food banks and donating toys and back packs.
good,"A worldwide market leader in oil & gas production equipment, natural gas reciprocating compression, and wide variety of processing and treating engineering, procurement, and construction capability"
good,"Like all jobs in the energy industry, keep your resume up to date.  Money and job security is only good when the industry is good.  Management was good at keeping you motivated and happy.  When the industry is good."
good,"I had 8 working hours for 6 days in one week. I've learned a lot about using power tools. THe management were good, they pay us on time. The workplace is good. The hardest part of the job was working inside confined space however the most enjoyable part was being with my cool and funny workmates."
good,"Empresa sólida em manutenção mecânica, equipe especializada e comprometida"
good,"Don't remember much about Exterran was there only a short time and has been a few years back.  Pay was good, call outs sucked and had to few techs to cover area"
good,good job just took a position with Seneca for career growth. I would work for this company again they are fair to there employees and contractors. good job
good,I worked with a great group of men and women. I had great mentorship that was offered to me without solicitation. I made and have great friends from my time with Exterran.
good,Fast paced with strong work ethic.Productive days. Team participation from employees. Willingness to learn multiple job duties allowed me to expand my duties. Lots of overtime.
good,"Working at Exterran has been a good journey. Testing vessels, pipes, heat exchangers etc. was a challenge but, our supervisor and area managers are good at providing us with the tools that we need to complete our task safely."
good,Good place to work with opportunity to move up if you show your up for it. Fast paced work makes most days go by fast. Good 401k plan. Good group to work with especially if you are just starting out in the industry.
good,Overall was a good place to work. Great fellow employees that were easy to get along with . Good Benefits . Great working environment and co workers that were always willing to help .
good,"Dedicated energy professional with over 35 years of experience in various multidisciplinary roles from"
good,"The hardest part of my job was keeping everything organized. It was very challenging, but I enjoyed it. I learned a lot from my co-workers and they made my job enjoyable. The management was helpful also and worked with the employees."
good,"Empresa americana con sede en varios países con perspectivas de crecimiento acelerado en el sector de servicios de petroleo y gas (generación de energía eléctrica)."
good,"Es una empresa corporativa muy seria en sus procedimientos y/o políticas corporativas, que cumple también con las obligaciones fiscales en el país, exigencias técnicas, financieras, contables y/o laborales."
good,"Great place to work, great teamwork and always willing to work with employees"
good,"They have all been great companies to work for in the last 31 years, unfortatunately the oil industry has slowed way down."
good,Great people to work with and supportive management. Great company to grow with. I learned a lot while my time here. I will love to come back when they get more projects.
good,"Formed a great work environment with my coworkers.  We helped each other on a daily basis to keep the plant up and running. Learned new "
good,I handled Time Keeping/entry for Production employees as my primary duties. I did accounting work/payables for our Service Field Department as secondary responsibility.
good,Hard worker. Willing to get job done at any cost. Always on time and willing to work extra overtime hours! Stays focus has relationship with my co-workers.
good,ótima empresa de grande porte. aprendi muito na parte de compressão de gás.
good,"As most of my work experience in Document Control is in Construction, I have always wondered and long to work in an oil & gas industry.  When I joined this company, it has given me the opportunity to enhance my knowledge and expertise in document management. It is always a pleasure to work with professionals with a balanced company policies."
good,"I know what is expected of me at work."
good,"- Day-Shift and open with overtime"
good,"Normal routing check and general maintenance of the running units."
good,I got a chance to work here as a contractor. It was overall a wonderful experience. I am looking for new opportunities as my contract is going to be over in few weeks.
good,"It is a great company to work for with many technologies , but the daily commute from sugar land to greenspoint is too much for me to handle."
good,"Fun and fast paced,with the ability to advance within the company in a short amount of time."
good,"good company to work for, friendly environment, nice tool room"
good,It is a very fun environment to work in. There are lot of challenging projects to work on. 
good,This is a decent company to work for is you dont mind being told everything the day before you need to have it done. OCD people need not apply.
good,I worked at Exterran almost 6 years. I looked forward to going to work every day. I had the best boss ever. They understand that there should be a balance between work and home.
good,I learned alot of trouble shooting skills and was able to take several courses to make the job easier and more eficiefnt.I was able to work well with others and learn from them.
good,Excelente clima laboral y ambiente de trabajo con oportunidades de crecimiento.
good,"Work days included more work than you could complete each day. Managers varied from being motivators to those that were too busy with meeting to work with you on a regular basis. Co-workers were knowledgeable, and those with years of experience were always will to mentor someone who was ready to listen and retain what they had to say."
good,"Aprendi bastante como profissional e como pessoa, fiz bons amigos  o ambiente era legal, algumas vezes tensa, gerencia e coordenação acompanhavam de longe e as vezes estava próxima quando havia problema, num geral foi tudo muito bom para minha formação atual ter uma visão holística de todo Processo, desde a construção, operação e até a desinstalação das estações,"
good,"Ótima política para com os empregados, constantes pesquisas de satisfação interna, investimento em qualificação dos colaboradores."
good,"it is been pleasure working with Exterran, Dubai. had a chance to work with some of the best guys in the Oil & Gas Industry. Professional co workers excepts couple of immature genius. learn a lot about to work with different timezone offices, time management. enjoyed the stiff deadlines for closing, lot of interaction with all level of management corporate as well as technical staff from different nationalities."
good,"Worked overseas always different places and new adventures best job I ever had, regret leaving. Room to advance and make new friends. Forever colleagues are made while working abroad."
good,It was fun working in Dubai and got to learn a lot of things about Dubai business. Enjoyed a lot arranging contracts and employ details and arranging them in a nice labelled file.
good,se revisa los equipos que esten en perfecto funcionamiento y se monitorean cada hora
good,"1. good co-operative lead engineer"
good,Muy buena empresa para laborar con buenas prestaciones y buen ambiente de trabajo
good,Management was great. All of the employees were very nice. Room for advancement was definitely there also. I would definitely work for this company again.
good,"una empresa que se enfoca a tu seguridad y proteccion creando valores y eticas que te serviran en tu vida cotidiana ."
good,"Safety and productive company. My big problem is: I was transferred to other shop with less pay per hour (-$4.73) that I was earning."
good,"My daily responsibilities was to review invoices for various vendors and complete the billing. All invoices had to be accurate with work hours of department personnel for various projects. "
good,"From the day I started to work for Exterran, I thoroughly enjoyed it. I learned so much as a Process Operator about gas, compressors, hazards, and safety. I've built great business relationships with colleagues, and just had a great overall experience. The toughest part was being laid off."
good,A Exterran é uma das empresas que eu já trabalhei que tem umas das mãos de obra mais bem especializada com conhecimentos em governadores e em equipamentos de grande porte .
good,"Cumprir as atividades de acordo cronograma."
good,Great place to work. Really enjoyed the time there. We were a tightknit team and had challenges and it worked out well. Loved the team and the environment.
good,Really loved the work I was doing and my co-workers as well as managers were amazing people. I learned a lot about my role as well as the industry I was in.
good,"is a very nice place to work and you learn a lot from different products lines"
good,I loved working at Exterran. It was very unfortunate that all administrative positions were moved to the Texas area because i would still be working there today had given the opportunity
good,"I loved working for exterran. I got to learn something new everyday and work with an extrodinary group of people. The vendors was an awesome experience. The hands on experience was great.. working with parts, the people and computer systems."
good,A project which gives a lot of learning and is a employee friendly company in which clients interact a lot with the employees. A good work place and good work life balance.
good,"There really wasn't a typical day in my position.  The demands were constantly changing but that is what I enjoyed the most. The flexibility of the job and the constant demand to prioritize. I worked directly with the management team and assisted them with their reports, attendance reporting and timesheet approval.  Building maintenance and supply orders were among the continually diverse duties. Also functioning as the main point of contact for customers and vendors to the facility, gave me the opportunity to deal with many different people."
good,"Good location and a great place to work.  Was laid off due to the price of oil, but would go back if called. I would recommend this company to all."
good,"My company is considered my second home, I find my self very engaged with my team and other functions across the company. Inspiring leaders who ""walk the talk"" with clear company vision and mission  makes every one around the company important and his opinion matters."
good,El desarrollo de ingeniería dentro de Exterran se da a la orden del día ya que se presentan infinidad de detalles por resolver en la obra civil.
good,"Entered payroll, entered job descriptions, kept up with employee safety training, filing, dispatching of jobs to technicians."
good,great place great work great people all in all was a nice place to work i would recommend anybody for them
good,"In charge of the field service workers, assigned task as to the wells, kept downtime report, recorded task and time, kept hours in E TIme, payroll, kept records for weekly reports as to well performance.  Hired and processed new hires to include benefits.  Set up manager meetings and employee meetings."
good,"Dia de trabalho produtivo, com muita troca de conhecimento entre os funcionários, respeito entre todas as classes da empresa, ambiente de harmonia e amizade, a parte mais agradavel do trabalho era o momento em que o serviço estava definido e pronto pra entrar em execução."
good,I was very busy and my job was challenging.
good,My day to day was pretty hectic however it was a great experience and learned alot of different countries and cultures. I enjoyed my job most of the time.
good,Very people oriented company. Company helped all employees even during layoff period. No one was left behind. I have some experience with being laid off and they made me feel better during the process.
good,"Excelente lugar para trabalhar, possui unidades em todo o Brasil e em todo o mundo."
good,A experiência foi boa.
good,I really enjoyed my job at Exterran while I was in Texas. When my family and I transferred to colorado I was not pleased at all.
good,"hours were switched within 6 months of being hired to try and compensate workload."
good,Auxiliar Mecânico / Pinto Industrial de 01/04/2008 á 05/04/2012
good,welding componets togather with a blueprint.rework if required..
good,The company is very good but the the workforce are not specially in Dubai mostly Indian national you know the quality of Indian national very poor. I am not against the Indian national but that's the reality poor quality.
good,buen trabajo pero no se le ve mucha proyeccion se aprende mucho buenos colegas no tiene nada de dificil muy buen ambiente laboral
good,Não tenho nada a reclamar a não ser pequenas divergências com a gerencia
good,"Empresa que dar tudo apoio ao funcionários. interação gerencia e subordinados, todo apoio jurídicos quando necessário. "
good,Companheirismo e o ambiente de trabalho.
good,"A day at work,we carry out condition monitoring of all running equipment,operations and maintenance of online,standby and down equipment. I learned on a daily basis better ways to operation and maintain equipment in a preventive way before corrective maintenance will occur.The management of our facility is not doing bad as it relates to providing the necessary PPE,Parts and Tools to carry out a the job."
good,"i thought this was a pretty awesome job, this job had great benefits, area managers were great. enjoyed my job and co- workers. but this company shut down"
good,"lots of overtime, good place to work co workers worked hard and easy to work with, steady work and plenty of work, managers were replaced or moved on to other positions to often"
good,"I very much enjoying my work with this company. All managers, supervisors and co-workers are very helpful and cooperative."
good,"Trabalhando Como técnico mecânico na área de manutenção corretivos e preventivos em motor geradores nas P-20, P-08 e P-36 em motores Bergen, Wärtsillä."
good,"A typical day was packaging, shipping and receiving multiple parts for field and shop mechanics. Taking inventory, and cleaning the warehouseMy co-workers were amazing and friendly. Management really had no clue what was going on with the small operations of everyday bussiness."
good,"I have been with them almost 15 years. i t has been a good place to be and they have always been honest to me. The management has always allowed employees to work at bettering themselves .I have learned a great deal about the natural gas industry and have been working on my own in my area for10 years.The employees always worked together in a team environment.The hardest part of the job has been dealing with the ups and downs of the business.(Feast or famine). the most enjoyable part has been the freedom given to me to make decisions,improve on the production process and overall being able to give input. Exterran has never promised anything they would not deliver. I must say though that i do not understand the decision to close the shop as we have been busy and one week before we were in meetings discussing current projects. Oh,well,not my decision."
good,I've really enjoyed this job and am sad to see the project ending. The staff here has been fantastic and I've learned so much. I've been cross trained in so many fields and they've left me feeling prepared for my next adventure.
good,Muy buena empresa para poder trabajar Muchas oportunidades de aprender .
good,"Great atmosphere to work in, I learn a lot with this company. I would recommend this company to my friends. A lot of people here has a ton of experience and you will learn from them."
good,"During my work there I provided preventative maintenance by changing bad valves in compressors.  I had to change oil filters, plugs, and PM engines. Sometimes driving as far 300 miles in a single day. I was available at a call at all times for over time and call outs. I was involved  with  safety at all aspects of the job.   With the company demanding that all employees have professional work ethics.    The job provided all employees with mandatory safety talks about our jobs, for example how to  safely tag out, lock out engines to be worked on.                                                      The most enjoyable part of our job was family  vacation time off. The hardest part of the job was  the long hours, and working in foul weather conditions. However, the company is there to serve the customer, with the best part of the job  keeping clients happy with low engine down time. I learned a lot about the wiring on the engines and how to replace faulty parts.       Workplace culture  was challenging due to the  personal cultures that each individual brought to the workplace. Each person unique in his own way, bringing all his knowledge and then  learning to work in the best and safest possible way for the benefit of the company and all employees."
good,"Empresa que me concedeu grande aprendizado, sistêmico com carga horaria flexível e uma diretoria ótima de se ter por perto com profissionais capacitados e aptos para passar os seus conhecimentos para os colaboradores."
good,"its a good work environment  and everyone is always willing to help you worked there for almost 3 years , everybody know what they're doing good quality as well"
good,"!0-12 hour days at the least"
good,"Sempre tive uma boa relação de trabalho com os meus colegas, a empresa muito organizada em seus serviços e sempre compria com as suas obrigações em relação ao cliente e funcionarios, os serviços feitos dentro da empresa era sempre com um bom resultado positivo."
good,"Great place to work, due to economy and lay offs I was laid off."
good,A great company to work for.  I enjoyed the spirit of the company and the folks that I worked with along the way.  Made a lot of friends and I learned a lot.
good,"Una empresa americana, con los beneficios y trato laboral de ese pais. Muy buena experiencia."
good,"Great place to work, owner is a fantastic guy! Did not get much training on trucks or equipment from direct boss, but my other co-workers taught me a lot, and could always go to them with problems. Sadly the oilfield slow down caused a lot of people there to get laid off including me."
good,"Everyone from my Director down was very competent in their work abilities and very pleasant to work with. I could easily have gone permanent if the position was available, however, I was there on a temporary work assignment and left Exterran to begin fulltime employment with another company. Great company, great team!"
good,"aprendí a expresarme sin miedo, a ser mas integra y amable"
good,"Very good job!  M"
good,"Salário compatível."
good,"A structured company to work for. Am proud and fulfilled working 15yrs growing my career.   Exterran is the leading gas compression company to compete  for in terms of technical expertise,technology,  manpower development  and core values."
good,"Punctuality"
good,loved working here loved all the people and diversity in the company along with management team very supportive loved learning 3 positions in the company
good,"awesome job! great people and great advancement opertunites."
good,This company is the highlight of my reume and work history. If I was still in Texas i would be working there right now
good,peacefull atmosphere & weekly 5 days working & 2 days off. our engineering team all together work with helping mentality
good,"I worked for three different departments in the organization, and got to work with other employees from all over the globe. Everyone was more than willing to teach if you were willing to ask questions and learn. Met a lot of great people who taught me many things about Compressor packaging."
good,"bom ambiente de trabalho, ótimos benefícios e salário compatível, viagens constantes"
good,"visit location and perform operators reading of flow rate ,pressure readings and document , repair if any is need corrected , learned how to work with different customers of what they needs checking on daily visits , managements is good and had good communication , good workplace to work , hardest part of job is getting called out during night time back to back , due to customers production of malfunctions , enjoyed the hospitality of working with good people"
good,"O dia-dia era muito dinâmico, com viagens, obras projetos com vivência com pessoas de varias regiões e nacionalidades."
good,"Typical day included supervising team of 6, generating invoices, creating reports. Family like atmosphere. Management team was great. Most enjoyable part was working with the wonder staff."
good,Everyone there treated each other with respect we worked as a team and the leadership there would help you with questions and made sure that everyone was treated equally
good,Empresa comprometida com o pagamento em dia dos trabalhadores e fornece condições dignas de trabalho.
good,This job was very nice I really enjoyed it the Company benefits and the pay were very good.  The people and management were very good to work for.  Every one always got together for events.
good,work place was the best to work there .it was like family .i wish i can fine this great and safest place to work.the people was just the best .when sombody knows something he are she shared the info the best of his or her knowledge.
good,".Em um dia típico de trabalho, as coisas eram calmas"
good,"Una excelente compañía en la cual aprendi mucho.  Un dia típico es ocupado en la tarea diaria, aprendi a trabajar en equipo , buen apoyo por la gerencia y colegas ,parte difícil no hubo lo que me gusto fue el departamento de seguridad donde trabaje."
good,Management back you up 100%. Plenty of work 7/12s but a big issue with nightshift dayshift drama.Is currently laying off everyone on nights
good,Exterran is a company that anyone would want to work for they have a great work atmosphere and they are will to teach anyone how to do their jobs better. I would recommend this company to anyone.
good,I really love the atmosphere of Exterran.As its one of the known company in oil and gas I loved to be the part of exterran.People over here are really co operative and supportive.I really enjoyed to work in Exterran.
good,I love this company! I wish I had been able to continue my employment with Exterran. We had an office of people who were supportive and engaged with making everything work smoothly.
good,I love the nationality they have in the work place. You can advance in your pace. They would train you in whatever you want to learn.
good,"Uma empresa dinâmica onde todos trabalham com igualdade, socialismo e criatividade."
good,"HealthCare Benefits, getting to know all the vendors that you work with daily. Working with a group of people that are all team players. Fun place to work great people."
good,"Uma das melhores e maiores empresas do ramo no polo industrial de Camaçari, ambiente muito tranquilo, salários compatíveis com o mercado, não há atrasos nos pagamentos mensais. Gerentes e supervisores preocupados com o bem estar físico e mental dos colocadores, uma das melhores empresas para inicio de carreira."
good,"FEED, HAZOP, Project Management,  Manufacturing, Logistics, Site assembly, Commissioning, AMS and Project closeout of O&G equipment."
good,"This company gave me alot of free in house training.  From there corp. office in Houston, and for that I am very thankful, all my training I own to them."
good,"Aprendi muito sobre o posicionamento de profissional, ela abre muitas oportunidades de crescimento e aperfeiçoamento, fiz o curso CEBASI que é indispensavel para se trabalhar nas áreas da petrobrás. Conheci profissionais experientes,participei de auditorias e APPs."
good,"Review sales orders, work orders. Drill down to data warehouse via Ess base."
good,"Almost 99% of the whole personnel are people with a higher degree of education and a great experience in they sphere of activity. Managers are mostly people from EU and USA as it's American company. There is a clear allocation of responsibilities.due to the big volume of different contracts and projects a work in this company is never stuck.Especially there is a massive workflow for HR. Because of a big number of employees based in the office, contractors and personnel from the remote area offices and regional branches. The hardest part of the job is meeting the deadlines which is very important and is always maintained. The most enjoyable part of the job is to get everything done before deadlines and facilitate the project work and employee activities. Also getting recognition is one of the most enjoyable parts of the work."
good,"Continuous improvement is the #1 priority at Exterran!  The goals and objectives set by HR management are focused on making Exterran a first class employer.  I have experienced more clarity around HR strategy, G&O, back off processes, policies, etc. in the past 2 years than in the prior 15 years with other employers.  Exterran is a great place to work if you are an HR professional who is committed to helping both employees and management be successful."
good,Everyday provides me opportunities to grow and develop my professional skills.
good,"Great company to work for, Family oriented, good pay, flexible schedule room for advancement and they work with you if there are any issues with your family."
good,"• Managed, expedited  fabrication purchase orders delivery status daily to internal and external customers and reported. weekly to the project team   including six (6) Capital Equipment Exterran Bolivia Project. Using Expediting  metrix’s scope for desk expediter and shop expediting."
good,Management always made sure the employees had the equipment they needed to do their job safely. The line bosses had a safety meetings every morning to keep the employees informed.
good,"Capacitacion constante y efectiva , buena relacion laboral con los compañeros"
good,"This was a great place to work. The company truly cared about its employees, Including contractors. The company was quick to teach and had the patience to teach."
good,"Happy to work with EXTERRAN"
good,"Order selector and product shipment "
good,"El trabajo en el area de proyectos es demandante, ya que se trabaja contra programas de ejecucion muy ajustados. Esto hace que se debe ser altamente creativos y desarrollar al maximo la capacidad de integrar trabajo en equipo."
good,I enjoyed the freedom that you have. Everyday is a new day always different. The hardest part of the job was engine overhauls. The most enjoyable part of the job was no one looking over your shoulder. More independent at this job
good,"These guys had grown up by the time I joined. They merged with Universal Compression to become Exterrran.  Was pretty good, but suffered a great deal of management change....like most mergers."
good,"Even though this company has be bought and sold several times the atmosphere is off the charts.   The employees that work there are wonderful, and management is out standing."
good,Es una empresa que a pesar de las circunstancias económicas se a mantenido a flote la razón es ser una empresa 100% responsable con sus trabajadores y el medio ambiente
good,had the best job ever. learned alot. everyone was helpful and i was always being trained for new and more things . too bad they closed that office. i wish i still worked there
good,"Una empresa líder en su actividad, preocupada por la seguridad y enfocada a la calidad"
good,"Se trabaja en equipo para poder mantener la produccion de la empresa, mediante una buena relacion de trabajo"
good,Good work place loved the people.  Good hours liked that i work almost everyday. A job that made sure all safety was followed.  Just a great place to work.
good,It was a good company but it soldout and was layed off! I enjoyed and loved all my co worker we all worked as a team to give the company and customers a 100% on service..
good,Una compañia donde el aprendizaje es muy constante
good,Excelente sistema de promociones y crecimiento profesional. Excelente sistema de capacitaciones. Reconocimiento de desempeño laboral.
good,The employees at Exterran are extremely nice. There was nothing out of the ordinary asked of me. I will not take for granted the relationships and knowledge I’ve gained work at Exterran.
good,"It is flange welding sometimes hard to collaborate in a team with variety of skill levels. However, as a team player, I saw that challenge as an opportunity to help training others and brought them up to speed to drive the team's goal. I mostly enjoyed it when I saw my quality product as a result of my hard work."
good,blast and paint for compression side and production side maintaining equipment helping others sanding masking washing preping follow saftey rules and teamwork
good,Work/life balance is great. Friendly people. Enough variety so you're not doing the same thing every single day. Good benefits and pay is great.Work...
good,"Good company to work for.  "
good,I have made best friends for life here and the work environment makes you feel welcome and appreciated. Greatest place to work and I highly recommend working there.
good,"Son muy flexibles en horarios y carga de trabajo, y todos te tratan amablemente."
good,una empresa responsable con sus trabajadores y donde la seguridad es primero.
good,Avalio a empresa Exterran como uma empresa de destaque internacional pela sua qualidade de serviços e valorização dos seus colaboradores.
good,Mechanical Engineer with over 8 years of experience in the oil and gas industry. Waukesha Engine Overhaul brand and gas compressors.
good,It was a great place to work. The employees are all team players. The pay & employees was great! was able to role play in different positions.
good,Exterran is a great company to work for with good benefits and ability to grow within the company. Exterran gives you the ability to grow and expand you knowledge in the company with the many positions that they offer.
good,"Team meetings early in the morning, model and design work throughout the day. "
good,"Loved working with everyone at this company, great group of people. Appreciated all the experience I went away with from the knowledgeable group of fine professionals at this great company"
good,"1. work hard"
good,"Exterran’s legacy of project success helps lower operational and financial risk to operators around the globe."
good,"As an Aramco approved Quality Assurance Manager, need to upkeep and maintain the Quality Management System as per the minimum requirements of Aramco Schedule Q and ISO-9001."
good,"A pesar de ser un ambiente en donde los cambios de fechas e imprevistos son cosa de todos los días, hay un excelente trabajo en equipo que permite salir adelante con los proyectos de manera ordenada y con la calidad que esperan los clientes."
good,"W hen I started to work with the company I had no idea what I was getting myself into it was a hard job but you get the hand of it and it just get better I started as a helper grinding,buffing, metal , and fab for metal brackets , learned how to screw pipe and installing pipe to the units was getting some hand on welding skills"
good,"Me gusto sentirme parte de la organización, la mejor experiencia en  ambiente laboral , compañerismo y respeto. Prestigio."
good,"Representó mi mas grande reto laboral. El ambiente de trabajo es perfecto para desarrollar habilidades de compañerismo, capacidad de trabajar bajo presión, administración de tiempo, y sobre todo, experimentar el trabajo en turno nocturno."
good,"Una excelente empresa, donde se aprende sobre responsabilidades, trabajo en equipo, compañerismo. Con retos que desarrollan las habilidades y permiten el crecimiento profesional."
good,"Exterran es un lugar muy agradable para trabajar, aprendi mucho de la compañia en cuestiones de los curso recibidos porque es una empresa que se preocupa por su personal y constantemente los esta capacitando, la gerencia esta pendiente  de las necesidades  de sus empleados y  es capaz de tomar decisiones importantes,mis colegas son personas con los que siempre tuve una buena relacion laboral,me senti muy feliz trabajando en exterran, porque me dieron todas las prestaciones de ley correspondientes."
good,"This company afforded me career advancement opportunities that were way beyond what I had hoped for or expected. Fairly diverse workforce, many people from varying cultures and backgrounds interacting and working towards a common  goal."
good,"Exterran es una empresa 100 % fortificada dando al empleado una estabilidad laboral confiable y mejorías a corto plazo para con la vida del empleado."
good,"Once I gained the confidence of my supervisor, I worked independently, was assigned my own work space, developed a great deal of training for Oracle Asset Management system, got to work from home on Fridays"
good,"Coordinacion constante ,"
good,Fun work place with supportive management.Decent amount of work and no pressure. My company is greatest place for work. We all are happy to work in that situation.
good,I enjoyed working for Exterran.  I used all of my experience in my daily routines. The work was steady and I enjoyed working with my coworkers.
good,"I have worked with this company for 5 years, and now 3 different locations. They have been a great company to work for, and hope to continue to work with them."
good,"Having been working in UAE for 14 years, for me the company is the best so far in terms of salary, working time, environment & benefits."
good,"lo que  mas megusta del trabajo es resolver proglemas                             "
good,"I was Great working with Exterran with good working environment and very good projects to work on. lot of exposure on different different aspects, free hand to use our previous experience and develope things."
good,"Excellent company to work for, good work life balance with management that was prepared to let you get on with the job."
