rating,review
good,"Selling Tupperware, training sales team, throwing parties, demonstrations, meeting people, helping customers get free product."
good,"Prospection, recherche de clients et fidélisation, prise de rendez-vous, vente, gestion d'équipe..."
good,"Public speaking skills got improved in this organisation. Learnt more about the direct selling markets and changed the lives of many women in my zone. Very happy to see the smiles of many people whom i had interacted. "
good,This company has great benefits and a fun culture. You have the opportunity to work for different countries all in one location.
good,"Loved that each day was different,meeting, doing parties, recruiting all in a day was the norm. Loved working with different people and a diverse team of demonstrators. Loved my company car and overseas trips and gifts. Hardest part of job was to constantly look for parties and recruits. Enjoyable part of job was achieving goals."
good,"Meeting new people, working with others, making the party's fun and interesting for everyone. Answering questions, solving problems and making the customers happy. I would replace items that were broken when they received them, if they received the wrong product I make sure that they received the correct product. I took care of my customers so that I would receive the return business from them. My communications were excellent, handling phone calls and dealing with irate customers, and solving any problems that came up. Organizing events, party's, and meetings to stay updated with what was new and other up coming events. Training new people to do the party sales and working with them till they were comfortable in doing it on there own. Showing them how to do there own fliers, party games, tale gate party's. Also how to do the orders and send them in to be processed for each party."
good,"el ambiente laboral es bueno, el trabajo suele ser un poco tedioso y cansado en ocasiones, pero satisfactorio ya que con lo que ases estas seguro de que se esta aportando a la empresa y te sientes parte de ella, el compañerismo es muy bueno ya que todos están dispuestos a ayudarte cuando lo necesitas, y lo mejor es que me incluyeron en un curso para el manejo de montacargas y patines eléctricos, en el cual aprendí a estibar y a realizar el surtido de materiales, a si, como la realización de inventarios."
good,Um dia típico com vários processos rotineiros a serem executados. Aprendi a desenvolver processos e pessoas com mais rapidez. A Direção e gerências regidas por pessoas capacitadas. Colegas de trabalho colaborativos. Parte mais difícil reorganizar processos e pessoas. A parte mais agradável do trabalho é ver seu trabalho e esforço funcionar.
good,"At Tupperware i actually learnt a lot about customer service,you have to manage your time ifectiently when you are a sales rep,you have to deliver your customers orders in time,and make sure they are happy.meet your target of sales.the hardest part of the job is when you not making sales and getting no commision,it really feels bad and the most enjoyable part of the job is when you are really selling and getting more commision than your basic salary."
good,I was outside sales force and did well for many years but economy changed and Tupperware also went through lots of changes not all good. People just don't want value anymore. They want cheap. Very sad. I sold Tupperware for many years and did well. Just burnt out and don't have money or time to invest anymore. Last couple of parties were $200 or less and at 25% that does not pay for gas or time. Tupperware is great stuff and I still believe in the product. I will be a customer for life.
good,I can work with anyone are work by my self . I try to get alone with  anyone and sometimes it hard to work with some peoples but I will try. Being on time I will be and I try not be tast
good,"It has a good workplace culture, not micro managed. "
good,Typical day at work is neither too hectic nor relaxed. you will be working on assigned projects and also support the users as well. It is fitness oriented and also it participates in many ways to give back to the community by donating to many organizations.
good,I love working at tupperware it kept me moving and i always helped wit others even when it wasnt my department.. Great benefits and wonderful leaders.
good,Excelente empresa con posibilidades permanentes de aprendizaje.
good,"Meet people"
good,"It was very mind growing , i learned  a lot , ive gained much experience, learned to work well in a diverse team with different background. Work well in a team and learning a lot from my team"
good,Empresa tem um excelente ambiente de trabalho. Muito familiar.
good,"fabuleuse ambiance, une très belle société."
good,adoro trabalhar na tupperware. bom relacionamento de grupo.
good,"Aprendi,a organizar as coisas no seu devido lugar."
good,I traveled to suppliers as required.  I worked with international suppliers and other Tupperware manufacturing sites.  Tupperware ranked quality high above everything else.
good,Nice company to work. Learned a lot from a day to day operations in the branch. Helps me to widen my knowledge in direct selling especially in handling diffrent kinds of dealers.
good,"Aprendizaje continúo, manejo de presión, crecimiento personal, confianza en mi misma."
good,"En relation directe avec le PDG, celui-ci m'a fait confiance et m'a laissé une grande autonomie tant dans mes idées que dans leur réalisation."
good,"Exposure to marketing teams and how my role contribute to meeting the sales targets."
good,"Travail autonome et très enrichissant niveau contact humain. Liberté d'organisation de travail, horaires libres, convivialité et échange avec les clients. Besoin de rigueur et d'organisation dans son travail. Formation et recrutement, management du équipe. Savoir aller à la rencontre des gens, proposer un service, savoir réaliser une vente, organiser ses livraisons et son SAV. Constitution de son fichier clientèle."
good,I learned to work as a team by helping each other in counting and monitoring the product. All worker are customer service oriented. There is no such hardest part in this job cause we work as a team and open to each other. We enjoy most of the time.
good,"As an independent business owner for Tupperware, a typical day at work is calling your hostesses to confirm party dates, calling new hostesses to book their parties, confirming parties are ready to close, closing parties and placing those orders, making deposits in the bank to pay for parties.  It is a very rewarding job as you are your own boss, it's not like you are working at all, you are making new friends all the time, and it's like you are partying all the time instead of working."
good,"Generated sales of Tupperware products in homes and businesses; extensive cold calling and new account development; provided strong customer focus with emphasis on relationship selling and Home parties. "
good,Tupperware always rewards its employees for a job well done and offers advancement opportunities.Rewards for all the work done for tupperware as well as team building meeting that can offer you many many gifts.
good,Dank unterschiedlichster Kundinnen viel gelernt und unzählige Kontakte geknüpft
good,It really helped with being able to communicate with many persons.This job gave me the opportunity to not be shy and to always show a good attitude towards people and it was challenging because I used to be a shy person.
good,"Good fun, recruiting and demorstating products. Good team bonding at meetings."
good,Great job that can be done part time or full time. Includes lots of growth opportunities and gives balance between work life and home life and has a lovely support background.
good,Tres agréable de pouvoir gérer son temps de travail quand on a des enfants . Possibilités d'évolution au sein de l’entreprise.
good,Por su reputacion no esperaba menos de sus productos y de su ambiente
good,I have basically loved all the jobs I've had. I am always able to take away good and updated skills with me to assist me with new and upcoming ventures. I enjoy working with people and having the opportunity to help train and develop the team.
good,"L'environnement de travail est plutôt agréable pour un travail en usine. "
good,flexibilité d'organisation du travail et de l'emploi du temps
good,"Throughout my career with Tupperware , I learned and enhanced my skills in the field of sales,marketing and customer service."
good,"Компания научила меня многому, график работы у меня ненормированный, сотрудники 50%50,"
good,"Me encanta porque cada dia conozco gente nueva"
good,"Good sports and positive attitde."
good,I enjoy the flexibility with Tupperware.  There is always room for advancement if you want to apply yourself.  I enjoy meeting new people and talking about Tupperware!
good,"This is a great option for anyone looking to begin a home based business. However, know going into this that there is no guaranteed income, you only earn 25% commission on your sales, so if you don't sell, you don't make money."
good,"I was involved in data entry but as previously state in my resume, I was a volunteer for data entry. "
good,Assistante de Direction Financière
good,I enjoyed selling a product that I loved and shared a passion for
good,With considerable personal development plan and career progress.
good,"As a Tupperware Independent Consultant, I have the freedom to create my own work schedule.  I can work as often or as little as I desire. I have control over my hours worked."
good,This job is good for High School or College kids that wants to make summer money.  The staff is very friendly and handle your needs accordingly.  Some areas are fast-paced and some areas are slow-paced.
good,"C'était une expérience très agréable , j'aimé ce job!"
good,"Taakverdeling"
good,"Well I am a busy mother of 7 that needs extra money so the raising"
good,"Every day was quite enjoyable, "
good,"Tupperware is a trusted name for a reason and it's amazing how much income you can make and the benefits are amazing.  It really is a fantastic company with a lot of perks.  Unfortunately, the local distributor was, let's say, less than stellar.  After so many years and realizing he really cared less about me than the money I brought into the company, it was time for me to go.  Sad that this particular person is the local ""person in charge"" in Fort Wayne.  A real disservice for the people here and a very poor representation of the company as a whole."
good,"- Its a no table job, you have to reach out to dealers and ibms and prospect recruit daily"
good,"Het is een leuke werkomgeving met leuke collega's"
good,"C'est à travail qui permet de concilier vie privée et vie professionnelle. Employée en tant que VDI, cela me permet d'avoir des compléments de revenus. Entreprise qui récompense les vendeurs à hauteur du travail qu'ils fournissent, en salaire, mais aussi en cadeaux. Avec de la motivation, il est facile d'évoluer et de devenir manager d'une équipe qui grandira au fur et à mesure."
good,Tupperware cuenta con un buen ambiente laboral siempre se preocupa por sus empleados y cuenta con buenas prestaciones
good,"A friendly work environment that promotes collaboration and teamwork. The pace of the work can be quick and at certain times of the year can be stressful, but in those times it is stressful for almost everyone rather than individual employees. Overall, a good place to work."
good,"I love Tupperware so it makes working in Tupperware as a consultant a little easier, because I know the products and how they work and how tough they are."
good,Buen espacio laboral para crecer como persona y comerciante.
good,Smiling and be friendly open minded and honesty be patient if you have a problems open to coworker. Be humble and don't judge to coworker. Always great the customers.
good,"Het werken bij Tupperware is goed te combineren met privé en andere baan."
good,"I can be a slow or as busy as I like, the promotions are always good and I love doing parties and helping hosts achieve lovely gifts. Making their parties worthwhile is very rewarding for me."
good,"Travail où l'on est respecté, dans lequel notre avis de manager compte."
good,"A typical day at Tupperware is being allocated a job on the picking line, in despatch or assembly and fulfilling duties according to management requirements.  This job has taught me to work well with my team as well as on my own.  The hardest part of this job would have to be the extreme temperatures we worked in, being so cold in winter that you cannot feel your fingers or so hot in summer that you literally have sweat dripping from you.  The most enjoyable part is the team that I worked with and the great staff benefits as Tupperware is a very generous organisation.  Management were easy to approach and would listen if there was an issue but also had the confidence in me to allow me to work alone at times knowing I would get the job done."
good,"I did order sheets, invoices, and shipping. I did bank invoices.  I was responsible for administrator demonstrations and conferences. I participated in  all regional meetings and parties."
good,"Trabalhando na Tupperware você sempre está em atividade, trabalhando com vendas diretas e até mesmo indiretas, levando o melhor do que você tem para oferecer!"
good,Samen werking met de collega's op kantoor of werkvloer optimaal
good,"Loved selling the product and making my own schedule.   "
good,"GREAT GREAT WORKPLACE!!!!! PLANT CLOSED Good people,Good food Breakfast and lunch served daily to employees, Gifts to employees on regular basis, yearly bonus and company picnic AWESOME"
good,boa interação com os colegas de trabalho e oportunidade de crescer na empresa
good,My experience at Tupperware is very positive. It has given me a career progression and allows me to explore various other challenges which has helped me in taking opportunities and learning new things.
good,"I was responsible for operating machine, trimming, inspecting, clipping and packing parts and working in a safe and challenging environment."
good,I loved demonstrating how the products can save you time and money. Also it was great that you were in business for yourself but not by yourself there is always training options for anyone who wishes to take advantage of them. The hardest part of the job for me personally was overcoming objections.
good,"1) part time job in day at work, 2)products significance like freshness of packed lunch,hygiene of the food.durable,neatness,looks attractive. 3)Highly qualified managers, punctuality. 4)co-workers are all hardworkers,and we will be very happy in that work. 5)Recrutement. 6)sales retailing."
good,Puedes decidir cuanto dinero ganar el el lugar y horario que más te favorece.
good,Tupperware has great product and last forever. Just they need improvement in the customer service. Customers are not always wrong in situations and Tupperware does not take blame even though its there fault for the mistake. They will always blame the customer.
good,"When I first started at Tupperware, it was welcoming, family friendly and very ""it's your business, work it how you want to"", then over the years it progressed to ""You must do this, you must do that"" and in turn, I left due to family commitments and the pressures of the business. My family came first."
good,"Πολύ καλό περιβάλλον εργασίας και με καλές αποδοχές,  εκπεδευμενο προσωπικό και άριστα προϊόντα για τον πελάτη"
good,"My work day consisted of working on machines to make the Tupperware products. Worked in quality control and loved it. Also worked as a coordinator. Releasing for breaks, getting products done. Helping out people when needed."
good,"This has been a great second job, allowing me to choose my own hours to work and providing extra income. My supervisor was very helpful and enthusiastic. I didn't have any co-workers. I spent a lot of time marketing not only the product, but myself to possible customers. I organized and held parties to make sales. All-in-all, an excellent customer service experience, but I had trouble making sales because the products were expensive and there are so many alternatives available that are far more affordable. I very much enjoyed the social aspects of the job, and delivering a high-quality product."
good,I enjoyed interacting with the customers.  I learned how to display the products in the most effective way  My immediate supervisors were good to work for.  The workplace culture was a good one. The most enjoyable part of the job was speaking to the customers.
good,"Conservazione e cottura dei cibi ottimale, semplice e veloce."
good,"I have learned to interact to some people, work everyday was very horrible.. Direct Selling was a very pressure work. The hardest part of the job was you'll gonna reach the target with sales, actives and recruits. The most enjoyable part is when we surpassed the struggles for the whole month or we are taking the Staff bonding."
good,"The management was and is always out of order, there is no security with advancing at this job, the only way to be hired is through a temporary service...i liked the job because its in walking distance from my address"
good,"Always working with people,working under pressure is vital."
good,"Strategy for Business Growth"
good,"travail à domicile donc non contraignant, pas de frais de gasoil"
good,"Excellent, positive & supportive leadership with ongoing training skills for growth of team and sales and a great deal of extensive traveling for training and meetings which is an integral part of growth into successful management."
good,"no geral posso dizer que positiva, apesar de não haver Sigilo proficional entre a coordenadora e as chefes de grupo. e há muita codrilhisse e inveja das vendas umas das outras!"
good,Great company to work for as you choose your own hours and all the staff are supportive. Would recommend working for Tupperware especially with the great discounts on products.
good,selling the great range of products and making sure every customer is happy. helping every customer leave with the correct product just for their needs.
good,"Il lavoro permette di poter gestire la giornata in base agli appuntamenti presi precedentemente. Si impara ad avere un contatto con le persone di comunicazione e di legami interpersonali.Si ha la possibilità di gestire il proprio lavoro anche i propri tempi/spazi familiari. Tra le difficoltà frequenti è fissare nuovi appuntamenti, ma con un adeguato addestramento si riesce a superare l'ostacolo. "
good,"belle experience "
good,Fornece utensilios plasticos. Possui revendedoras no brasil inteiro.
good,I enjoyed working with Tupperware. Come to know the benefits of its products which is very useful in marketing.Its good team work.friendly atmosphere.
good,This company also gives employees a chance to advance their career. It gives you a big bag of items that help you start the career. The parties that show the items off are fun and interesting.
good,"As a student engineer working at Tupperware in Aalst it was a very good learning experience. Coming home, greased up, knowing that today you tinckered with this part of the machine that does that is very satisfying"
good,"A safe, clean work environment that cultured many long and great friendships. I learned life lessons while working there, things I will carry with me through all my jobs."
good,I worked in production as a machine operator.  I really enjoyed this.  I worked in quality control as well.  I really liked this.  I went through lots of training.
good,"es un trabajo donde manejas tu propio tiempo, y las ganancias son de acuerdo a tus ventas y los clientes los eliges tu; Brinda la oportunidad de crecer como persona y como vendedor independiente, los jefes te ayudan a mejorar las ventas y te motivan, la empresa le da incentivos a los vendedores con mas ventas cada 3 meses. es una muy buena empresa"
good,Excelente empresa en donde puedes desarrollar tu capacidad laboral
good,"was extremely fun. I worked my own hours."
good,"Empresa muito boa de trabalhar. Os funcionários são agradáveis."
good,Family oriented company that took care of their employees.  Enjoyed Jubilees and employee sales.  Co-workers were great.  Enjoyable part of job was participating in the jubilees.
good,Het is is een gezellig bedrijf je kan er alleen niet doorgroeien
good,"être vendeuse chez tupperware et  une très  belle expérience , une grande famille avant tout , une équipe  , on est toujours a la recherche de nos compétence toujours sur le terrain on a un très bon contacte avec notre clientèle  car nous réalisons des recettes a domicile agréable nous apportons de la joie , du plaisir a cuisiné et des conseils nous pouvons évoluer trés vite devenir monitrice et avoir notre équipe et notre voiture de fonction nous sommes toujours récompenser pour notre travail toute les semaines et mois nous avons des cadeaux activité  ( cadeaux tuppperware et non tupperware , voyage ,bijoux ect ) on choisi sont temps de travail se qui n est pas  négligeable quand vous avez des enfants et nous sommes récompenser financièrement de notre travail quand vous êtes chez tupperware vous voulez plus partir et faite tous pour rester vous pouvez rester  un ,  deux , trois , mois ou 30 ans et avoir une autre activité en même temps vous pouvez arrondir vos fin de mois ou en faire votre métier a temps plein sa vos vraiment le coup de faire un essaie et je vous invite a le faire car tupperware recrute chaque jour"
good,"its morning to evening out  6pm but in 10 am. I learn how to communicate every customer I have and pick up the product with details all, really nice management . allmy co worker , workmate really fun and they help me all mistake and teach me to how to manage or pick upthe products and listing to the book. the hardest part for me is when there is somany customer to come and when the day 1 and day 15 opening for new brochure. bonding with my manager and workmate, but not is a bonding its has a work meeting but for me its a bonding time a short time."
good,All the co-workers were very supportive and helpful. There was plenty of training and the management were very approachable.
good,tupperware is fun and easy..the products are great and you are your own boss..lots of reasons to love this  the only down fall is must have a network that love home parties
good,"You work if you want when you want."
good,Meet lots of new people and get to party when you have a show. Great product and has a warranty you cannot beat.
good,友人関係から輪を広げて、お客様を増やしていく中で収入も得ていくお仕事です。多くの人との触れ合いを十分感じながら楽しくお仕事できました。
good,A great company to work for because you get to make your own schedule.  Meeting new people is a blast and getting them the product they want for a great price is a perk too.
good,Great to be able to be home with my children. Good money for little hours.
good,"Most of my ""work time"" was spent on in-home parties. I had a passion for the product, and enjoyed conducting these parties. I had a great support team, as well as a team of consultants that I was managing. The hardest part of this position was the travel involved, whereas the most enjoyable part was educating potential customers about the products' uses."
good,AVALIO COMO UMA DAS MELHORES PRA SE RECONHECER CAPACITAR E INCENTIVAR.
good,Working with parents on computers and the download of Children Education video
good,"Awesome company to work for, lots of incentives and commission bonuses."
good,Great Place to work and Flexible.  Great People and family oriented. Work at your own pace and room for bonus's and able to move up in the company at your own pace.
good,Pero los salarios son muy bajos y las prestaciones están más o menos
good,"They always support to employee who wants to improve skill of businnes or personel. "
good,"Je suis vraiment ravie d'avoir intégrer l'entreprise Tupperware, c'est une expérience enrichissante et de plus qui pourra me permettre d'avoir un plus dans mon CV pour montrer aux entreprise que la vente est faite pour moi."
good,"I loved being a part of the organization, and felt very comfortable with what I was selling and promoting. I had a great relationship with my director and would stand by this product line ."
good,"Enjoyed working and still work for Tupperware, but am looking for something more in the office line of work to utilize my skills and expand my knowledge"
good,"Buen ambiente de trabajo, personas amables, buena jefa.."
good,"Wat ik in het begin het moeilijkste vond was het controleren van de kwaliteit. Maar naarmate ik dit meer deed, begon ik dit steeds beter te kunnen en vond ik het ook steeds leuker om te doen."
good,Très bonne expérience recommandé pour une première
good,A typical workday at tupperware is really easy. i never knew so many things could be made out of plastic. the warehouse is really big and cold. there really isnt a hard part about the job.
good,"Desarrollar personal promotoras  de venta directa"
good,"Nothing as long as i love my job there's no hard day for me."
good,"Como trabalhamos com consultoras autônomas, nossos ganhos só dependem de nós. Porém a empresa fornece treinamento grátis e ótimo material de trabalho."
good,"Party plan."
good,The most enjoyable part of this job was the yearly manager's conference. The company provided unselfish benefits for the managers.
good,Ótima empresa para quem quer trabalhar de alguma forma mas
good,"c'est très facile de progresser dans cette structure, pour devenir manager il suffit de le choisir. dés lors, nous sommes très accompagné."
good,The day was always busy as we were answering the phones helping all the business directors and business leaders of the company. there was a great sensation of success when you helped each and everyone of them.
good,"azienda estremamente meritocratica con anni di esperienza ,solida e affidabile .si avvale di motivazione positiva e investe sulla fiducia e sulle capacità di ogni singolo."
good,"Temps de travail choisi"
good,"Empresa dinâmica renda extra e agradável de trabalhar,"
good,En general es una empresa que si bien te ayuda con muchos regalos de metas y premios tienes que trabajar muchísimo para obtener ganancias y es mucha la inversión a largo plazo para poder mantener tu grupo de venta en actividad
good,"Marca forte"
good,"Highly recommended products, very useful and easily explainable for daily use! High encouraging and very active Employers and they are full of energy when it  comes to being passionate about the information that they are supply to their trainable employees and its motivating to be part of such a great group of up line."
good,I have worked for Tupperware and have been promoted to manager. I love this company and how they treat their consultants. There is plenty of room to move up within the company as long as you are willing to put in the work.
good,"A typical day at work involved quite a bit of changing direction rapidly"
good,"c est un travaille a temps choisit il ni a pas journée type chaque jours et différents . "
good,"muita correria e agitação um ótimo clima , aprendi a ter um olho mais clinico para as coisas que eu não dava importância, perceber um defeito em peças etc... uma boa gerência ,colegas bastantes esforçados e dinâmicos . a hora mais difícil seria no fim do dia, e a parte mais agradável era quando atingia a meta ."
good,Attend weekly training meetings. Set up demonstrations of the product and explain the benefits and advantages of Tupperware. Process the people's orders and deliver them to the hostess. Invite others to become consultants.
good,Bij Tupperware ben ik zelf vertrokken omdat ik mijn eigen zaak opstartte.
good,de magnifique rencontre et de belles expériences culinaires
good,"Desenvolver minhas habilidades, sempre buscando o aperfeiçoando das minhas qualidades e também desenvolvendo meus pontos fracos também. Tenho fácil adaptação, facilidade em trabalho em equipe, entre outros."
good,O trabalho é comissionado conforme o resultado de vendas do grupo. A proposta boa e motivadora devido os incentivos oferecidos pela empresa.
good,"Empresa que da muitas oportunidades de crescimento profissional."
good,"at tupperware brands, i learned a lot how to convience to people to buy products. promoting thier promos. i love thenature and employees at tupperware.. and thier products is good quality"
good,"1.management too good ."
good,"La empresa me capacito acerca de los materiales que se utilizaban en sus productos, sus características y sus cuidados."
good,Gestione autonoma delle ore di lavoro e si ha la possibilità di creare un rapporto di fiducia e stima con la clientela.
good,très bon stage appris beaucoup de chose j'ai pu découvrir beaucoup de chose.
good,"A typical day at work, would be travelling too the home of my host, greeting her/him, setting up my display, presenting the display, very well and then 'opening' up my 'shop', as the guests arrived, greeting and meeting, familiarising myself with guests and their names, making them welcome and giving gifts for coming along.I love interaction with people of all ages,and enjoy  giving really great customer service."
good,"Sell tupperware at tupperware parties. Pitch items, sell, chat with customers."
good,"Working with the people was my favorite part. However, the company was exceptional at lifting up their team and training when ever needed. Incentives were incredible."
good,"Muy Buena. Aprendi Sobre Como Hablar y Mostrar el Producto, La Gerencia En Relacion Para Conmigo Particularmente Muy Cordiales Y de Hecho Satisfechos Con Mis Ventas., La Comunicacion con Colegas Vendedoras y Promotoras, Empleados de Deposito Hta El Transportista Mismo Muy Buena. Para Mi En Particular No Era Dificil El Labor y Lo que mas me Gustaba era El Contacto y Dialogo Diario Con Mis Pares y Clientes Contentos Por Cada Evento O Reunion Realizada. Estaba Muy A Gusto , Pero Cambie De Empleo Para Conocer Otros Rumbos."
good,"Selling Tupperware has been a passion since a teenager. I enjoy teaching people new ways to make better use of their time, money and space within their homes. Tupperware is not just for the kitchen any more. Getting the opportunity to meet new people and offer them the opportunity to own their own business can be very rewarding and life changing. Giving others more opportunity to free up time to spend with family and friends, Tupperware can make life easier."
good,"I was new to this country and didn't know any one. So to make friends I thought I needed to offer something to talk to next door neighbor. So I started this job to meet people and make friends. I was self employed. If i sale more I make more. So it help me to drive to do better. So every day goal was to pick up the phone and letting customer know about new products and new hostess gift help to set up the party. I learned good customer relation- by phone or face to face, how to Demo of new products, managing my time to make it best profitable to me and satisfy customers. The hardest part of the job was when customer didn't pay me in time to pay of my bills- took advantage of pay later after they received the orders. The most enjoyable part of the job- I made good friends, learned to keep good customer relations, work as a team- with manager, other sales rep. I also started selling Avon Product same time - as most of my customers were using both products. I made good connections in the town. I got opportunities to attend good encouraging sales meetings which helped me to do better in my self employed business. I loved it."
good,"Empresa correta,bons benefícios,carga horária de tava no muito boa"
good,"Tupperware non è un lavoro facile ma è un vero e proprio lavoro se lo fai bene seguendo le direttive aziendali e basando l’attività sull’ambizione,la costanza, la positività e la  gestione umana della clientela e dei collaboratori"
good,"I can choose my own hours and work as much or as little as I like. As a manager, I have learned how to effectively lead other consultants. Love the products!"
good,"Best job I've had in my professional career.  Fun work environment.  Great people.  Little room for advancement, but worth sticking around for the stability and environment."
good,"Se trabaja muy agusto, no hay presiones. El ritmo de trabajo lo marcas tú, puedes organizarlo como mejor te convenga."
good,"Werken voor Tupperware was voor mij een bijbaan."
good,"Comecei como estagiário e RH e pude conhecer todos os subsistemas, incluindo Departamento Pessoal. Criei todos os indicadores de RH,fui reconhecido internacionalmente apresentando os resultados e benefícios de centralizar os indicadores em uma só planilha."
good,"Arrumar mercadorias, aprendi q para um bom funcionamento em uma empresa temos q ser todos unidos e trabalhar em equipe, parte mais dificil manter tudo organizado, parte mais agradavel quando estamos trabalhando todos juntos, colegas de trabalho otimos um sempre ajuda o outro quando se precisa, direcao boa tambem sempre nos dar ouvidos qundo estamos com um problema ou outro"
good,"I love Tupperware for the flexability and the rewards."
good,uma empresa que esta sempre propondo oportunidade aos funcionarios
good,"Multinational company, there is room for growth, great benefits; caring and sharing motto; great Tupperware product; Company merged with another direct selling company and closed the office."
good,"All'inizio è stato difficile trovare il mio posto all'interno dell'azienda in quanto è una grande azienda con tantissime persone e uffici con i quali coordinarsi. Si deve sapere dare retta a tutti, spesso nello stesso momento ed essere capaci di coordinare e gestire il tutto con una mente molto elastica. Il riuscire a crearsi spazio, coordinare, gestire tutto e farsi valere ottenendo la stima di molte persone è veramente una riuscita e dà ottime soddisfazioni."
good,"This is a great job for someone that is willing to work everyday, or not.  It is basically your business to work at it as hard as you would like or as little as you would like.  The is definitely chances to advance in this job, if you work every day.  The hardest part of this job is to keep anyone that is under you (that you have hired) to get as excited in the business as you might be and continue to work hard, the most enjoyable part of this position is getting out and chatting with public, having fun doing parties with ladies who get excited about the product."
good,I enjoyed my time there. The culture is great. Wish I could go back. Great management and coworkers.  I had a good time.  My time there was awesome. They really work with employees.
good,"Il est bien de choisir son organisation avant de se mettre à la vente. Les organisations ne sont pas toutes pareilles!"
good,"Empresa que trabalhei que me senti muito orgulho."
good,tienes que tener un gusto especial por las ventas y si debes dedicarle tiempo
good,"This was a self-employment type of sales, so the flexible schedule was fabulous. I loved this job because it did not seem like work. Everyone should try this type of sales."
good,"The company was a direct selling firm, typical day starts with a ice breaker to start the mood, next would be reading the current inventories of each brands of the company since I was part of the product line control I have to update and recommend the current inventories per brand to my subordinate. My subordinate was very approachable and friendly, she would sometimes treat us with snacks and lunch outs with the whole team. Culture is a bit serious, since the company is always planning ahead of time on which to sell and dispose from inventory. It was tiring but a very fulfilling job even for a small time. Hardest part would be the deadlines, hard but enjoyable. the most enjoyable are number of brands the company holds, I thought they only carry Tupperware but they also carry Hanes, Wonderbra and other patented clothing and non clothing brands. I have learned a lot from this company, since it was also for my thesis, I got the chance to interview their direct sellers on hand on how do they work for the company and how does the company work for them."
good,I worked for Tupperware in 2014 it was part of the module of personal selling since I'm a marketing student at Durban University of Technology. Working was fun but a bit challenging but I enjoyed every moment
good,En esta empresa la idea es ofrecer productos de confianza para asi poder conseguir nuestro dinero. Tienen precios razonables y calidad extra que facilita la venta a la hora de ofrecer a los clientes sus productos.
good,Cet emploi me permet de me développer personnellement et d'évoluer!
good,"This was a tough job that I will always love. I earned my car in less time than it should have taken, during the holidays. This job made it possible to stay home with my kids and still earn money."
good,"Tupperware provided me zeal to learn in a creative and fun loving environment. I keenly observed different management styles under different supervisions of my mentors."
good,"Leuke werkgever. Bij de 1e kookworkshop al verdienen plus cadeaus verdienen. Eventueel een leuke auto indien men manager wordt."
good,"Tupperware es una empresa que da la oportunidad de desarrollo profesional a aquellos asociados que se involucran mas profundamente en los procesos y necesidades de la empresa. Aun cuando el ambiente es de exigencia, se logran equilibrar los tiempos de trabajo y familia."
good,"Me sirvió mucho para aprender a insertarme en el mundo laboral, tener mayores responsabilidades y aprender a tratar con las personas."
good,"on weekdays and  and i learned the experience ,management is good,co workers supported me ,nothing is harder to me and entire store is enjoyabale"
good,"the company is very likeable , it  has the perfect environment that anyone can enjoy, I like the products that they make and they provides good benefits to the community. The management staff they are professional and also the co-workers were very helpful in managing the products  and  to ensure that services is well maintain. The hardest part is making sure that everyone is on the same page as far as each others private space."
good,"Salir a promocionar el producto con toda clase de persona."
good,"*we usually deal with different people. Selling our products."
good,Love selling Tupperware!!! I love the discounts I receive and being able to help previous customers with our awesome warranty!!!
good,"Date/hold Tupperware Parties, meet new people, learn about new products and manage your own hours"
good,"Looking for people interested in purchasing Tupperware, It can be hard work , and sometimes we had hard targets to achieve, It was very enjoyable being able to demonstrate the products and achieving good sales"
good,"Tupperware is a good corporation to work for. My duties include warehouse customer service, wrap gifts for demonstrators and stock ordering."
good,I learned at Tupperware that when you work in a plant that there are going to be times when life is not going to be fair. And so often it would be shown with different employees when it came to who would be granted a job or position. But there was always fairness when it came to layoffs.
good,Excellent Company with Worldwide precense. The working culture and the people worldwide are unique and amazing.
good,Auxiliava na assistência de grupos de venda e treinamento
good,"Todo excelente, derrepente te ponen a trabajar horas de más sin pago extra, pero no es problema lo vale"
good,Sou grata por fazer parte dessa empresa... sai levando muitos aprendizados.
good,"Ambiente alegre, discontraido, com um otimo marketing, bom salario."
good,"pas de patron sur le dos"
good,"Discuter avec des gens sur les possibilités des produits offert, offrir un maximum dans le service à la clientèle."
good,"ricerca giornaliera di clienti ,ho imparato a comunicare con altre persone ."
good,muito bom pois tenho muito lucro e trabalho a hora que posso.
good,"Travail à temps choisi"
good,"this was a great job to work out of your home while my children were little, it provided extra income and allowed me to be a stay at home mom. It also had perks coordinating with my sales of having several company cars paid for along with the insurance that the company paid for."
good,Es una empresa que te ayuda a emprender como vendedora. Puedes manejarte fácilmente con los productos ya que lo vendes por catálogo. Además sobra tiempo para trabajar y estar con tu familia.
good,"On travaille à notre rythme, on arrondi nos fin de mois, on est toujours en contact avec des personnes différente."
good,"Esta empresa me beneficia muito , pois ela e fantástica."
good,"Completely loved my job and the atmosphere at job time was just wonderful. If given an oppurtunity, would love to work for Tupperware again."
good,"I will work 8 hours a day."
