rating,review
good,"At top of the rock you had one job take pictures and try to get ppl to buy it, but the managers aways try to make it more than it was and love to play favorites"
good,"deep night assignments "
good,"The current management is not to blame for the condition that Kodak is in right now. It was selfish management in the early 80's and 90's that put Kodak where it is today.  I worked with great people. Every team I was on was concerned about the success of the entire team. Unfortunately, Kodak became obsessed with saving money instead of innovating. Now it's going to take Kodak a lot longer to recover, if they do at all."
good,I received a world of life experiences and accomplishments that could not have occurred anywhere else. Great people of the highest caliber eager to share knowledge of how the system work. Unfortunately pier reviews were nearly always frustrating.
good,"有限工作资源，需要很强的独立工作能力，以及团队激励能力。"
good,"The biggest disappointment with Kodak was the continuous downsizing of manufacturing operations. It was know at the time it was upper managements  goal to eventually shut down the Film making operation. This led to a disheartened work force. But even with that, co-workers worked together to do the best job they could every day of the week."
good,"Operating a chemical manufacturing process through a mod300 computer. Adjusting pumps, valves, feed screws, vibratory feeders and blowers to keep the process flowing at its optimum capacity. Trouble shooting & repairing equipment quickly & safely. Inspecting final product and packaging in many different types of packaging. Monitoring inventory & updating spreadsheets with shift production.I have learned many different jobs throughout the business and continue to learn. i get along with my coworkers and we have a good time most days"
good,"A typical day at work consists of working with customers throughout the day, responding to their issues and answering questions.   I also complete outbound calls to our accounts.  This requires professional and proficient communication skills. "
good,Good pay. Great Learning Experience! Worked in the scientific department. Clean environment and nice people.
good,"You are constantly on your feet and talking to people one on one on a daily basis. This job required an advanced level of social interaction and skilled in sales and marketing. EVERY employee is required to sell! For most people selling the products is the most challenging part of the job. Talking to people from all over the world is the most enjoyable part that I found in this job. However, the best preparation while working with this company is obtaining appropriate shoes that are comfortable and allow you to be on your feet all day with ease. I would recommend Dr. Scholls! The one thing I learned while working with Qualex/Kodak, is great techniques in regards to sales and marketing. This is a growing company and allows for advancement, but you must be willing to work fast paced ALL the time."
good,"A typical day at work was a mixture of smooth running machines and machines performing start-ups, product changes or cutting back for any number of defect problems found in the product. At Kodak I learned to monitor the machines for quality and mechanical issues and catch them before they became non- passable product issues and how to correct problems when they did occur. No issues with immediate management in my building but the company leaders let us down. I got along well with co-workers and most were dedicated team players. The hardest part of my job was when the machine that I was on had mechanical or quality problems that extended for long periods and nothing was made except waste. Making wide roll polyester base  requires a very large and complicated machine and occasionally problems can be extended as a result and it was never a good feeling to leave work on those days. The most enjoyable part of my job was learning all the skills that were necessary to maintain good product and putting them to work. Also very timely, successful major start-ups, product changes, experiments and other of the more challenging aspects of the job ."
good,"Easy job, great place for a first job. Take photos of guests at various locations throughout an amusement park. Then sell the photos. The guests are what made this job very horrid. Also harsh weather conditions, being outside, and standing for 8 hours. "
good,"Our work was outlined for us and we were entrusted to work with minimal supervision. Co-workers and mangement adhered to EOE/harassment policies making it an enjoyable, harmonious and safe environment to work in."
good,Great bonds with co-workers. Have learned many skills that I will be able to apply to a future position.
good,"Work varies from day to day, sometimes we have more work than we can complete in one shift and some days we do not have enough work to stay busy."
good,"The work varied, which made it more fun. LC/MS, LC/MS/MS and LC/TOF were the main tools and sample preparation and method development were interesting parts of most projects. Management was easy to work for and the co-workers were all high quality people. The hardest part of the job was the gradual down-sizing taking place over the last 20 years, especially watching friends and co-workers lose their jobs through no fault of their own. The most enjoyable part of the job was the excellent scientists and engineers I was able to work with."
good,"I have loved working for Eastman Kodak. This company took me on as a fresh new hire and has supported me through two major career changes. I began as an electrical engineer designing digital hardware, moved to writing embedded system software, and finally to image processing algorithm researcher."
good,Good place to work. Good pay and benifits. Poor job security company has field chapter 11 bankrupcey.
good,It's a good place for someone do not carry to much time at his/her shoulder. However people who working at Kodak so helpful and teamworker. Whenever you need help they always be around you.
good,"Kodak is stuck in a weird position, they want to be hip and cool, but they are afraid to move on from their old products (film, print, etc). The work environment was laid back and that was nice, but projects were boring and they didn't seem very valuable or ground breaking."
good,"Un ambiente bastante agradable, pero muy desorganizado en el periodo de mi estadía."
good,"I have been very fortunate to work at Kodak for the last 19 years i have learned and gained many skills that will help me in my life, my co workers where very nice people who i got to know very well at a working level and on a personal one, the managers always treated us well and it was like one big family, the hardest part of the job was making on the spot decisions that impacted the quality of the working day, the most enjoyable part was having so many good friends there."
good,Eastman Kodak was a fun place to work. There was a lot of room for advancement and the training that they gave you as a group leader or supervisor was excellent.
good,I was given government clearance to work on top secert projects as well as new product lines and enjoyed helping in solving problems that may occur the bosses were great to work for and enjoyed the different challenges that were given t me to solve
good,"Not a stable work environment, for business reasons, otherwise a good place to work."
good,salir a realizar los servicios programados
good,"Great company for many years but when film died, Kodak died with it. Sad."
good,It was a fun summer job. Help me build responsibility and character to better understand peoples needs. and how to tend to them.
good,"Nice place to work, the stability of company how ever makes you wonder everyday who is next."
good,"Kodak was a challange becase its declining sales and staff. Trying to maintain quality and morale within the company was very difficult. Most co workers were very knowlageable and helpful to resolving problems. I enjoyed trying to beat production goals set by the company, I liked to try to get more done than what was expected of me."
good,"I was in a fun environment, but standing out in horrible weather conditions was not fun what so ever. Co-workers were friendly and so was management. Customer we really rude at times but I learned to not pay it any mind. I have to say getting in six flags for free was the best part about this job. The breaks were not as long as they be because the walk to go get food takes up most of it !"
good,"Actually I don't have a lot to say as I joined it for only 3 months after my graduation then I moved to IBM, although it was good experience for me in client facing and work on logistics stuff"
good,Atendimento ao cliente e Operações de Vendas/Área Comercial
good,"My position at Kodak required extensive travel throughout the Western US.  I would start my work week on a Sunday or Monday, depending upon travel distance.  Once arrived at customers location we would start install and testing of Kodak equipment.  After a successful install, we would then train the costomer on how to use the equipment.  I was part of a very supportive and fun team."
good,Entreprise très humaine qui permettait au salarié de progresser
good,"Over the span of nearly 20 years at Kodak I was able to grow as a marketing communications professional with sequentially expanding roles and leadership opportunities.  I started here when the company was much larger, so was able to work across many of the businesses and product portfolios, learning my trade and maturing into an executive with broad, diverse, global experience. Today, I manage a team of 20 employees within Kodak's largest business unit - Print Systems Division.  I also sit on the CMO leadership team, helping to drive strategy for the overall company.  Over the last 3+  years, I've learned a lot about managing people and bringing a matrixed, WW  organization together to achieve much improved results.  This required a lot of planning work, team building and change management to turn a tactical and silo-ed team into a cohesive, highly-functioning marketing organization.  I have personally been fortunate to work for a tremendous boss alongside a great team of peers for the last 10 years - doing meaningful work and helping my management to find its voice, even in the most difficult times.  The hardest part of my job is working across the business units to achieve 'one face' to the customer.  The most enjoyable part of my job is setting people on my team up for success and seeing them thrive when given new responsibilities and expectations."
good,This was a great opportunity to meet great new people and help others working within the company.
good,fue una buena experiencia labolal ya que fue mi primer trabajo y me sirvio para desarrollar la personalidad y desenvolver mejor el area laboral.
good,"I recieve and make inbound/outbound calls all day. "
good,Many days the operation of the machine set the tone of the day. There were moments of working in highly stressful moments considering the motion of how the product would flow through the process line processes.
good,"Aprendi mucho en este trabajo, pero al hacer muchas cosas como xej: atencion al cliente, manejar el sistema de gacturacion, estar en la caja con efectivo y manejo de maquinas de impresion, el pago era muy bajo por 45$ la hora."
good,It is a pretty typical call center. No real surprises here.
good,"Phenomical Company.  My whole family worked there.  I miss it.  They took care of their employees.  "
good,"Kodak products were an incredible item and company, but came to an end with technology and phone camaras, they stopped making the film which changed also to SD cards,, but otherwise , it was nice while it lasted."
good,Work is challenging yet enjoyable with not much change to be had.
good,"• Licensing strategy. Standardized a running royalty-based licensing program that generated revenues in excess of $120 million, plus additional revenue & cost savings from collaborative strategic alliance agreements."
good,was a great place to work until recent management changes.company is now focused only on shareholders and doesnt care about dedicated employees
good,I am also find the working. I am can doing my great job in working. Photography is my ambtion and my faction. 1 day i can coming the best photoshoot.
good,great place to work but the job has its down fall due to the bankruptcy and the company being sold very soon. new workers don't know if they will be able to keep their jobs.
good,I was able to work and develop my skills as a technician doing what most other companies have professional do.  I had great co-workers and even some great bosses to work with.  Enjoyed the work and the interaction with most of the professionals.
good,"A typical day at Kodak was interacting with customers, printing customers photos, cash handling, till balancing and opening and closing the store. My co-workers were wonderful to work with. The hardest part of the position was putting the chemicals into the machines because they had to be perfect measurements. The most enjoyable part of the position was the interaction with the customers as l love working in that type of environment."
good,"I learned lots of things, how to be a better person, skills on machines, fork lift operator,first aid responder"
good,Transitional period for the company. Minimal supervision at work. Fulfilling job in that you get to see a project to the end.
good,You could laugh and cut up as long as you did your job.
good,With the constant downsizing it became very stressful because you did not know whether you were going have a job from one day to other.
good,They have paid my bills. The work schedule is ok. the people I work with are good. managment needs to focus more on the good and not the bad in people.
good,"didn't see the digital age coming. old timers got away with everything. no room for advancement. had fun while it lasted, pay was good. that's all I've got to say about that."
good,"Lots of hardworking and job orientated people."
good,"enjoyed my 32 years with Kodak"
good,"love the shift hours! and pay. Clean environment. great location. Lots of room for advancement, very safe secluded place to be. Veryfriendly people that dont mind teaching how things work"
good,Kodak has been good to me through the years. Times have been difficult the past two decades with constant restructuring and leaning out but yet through all of that I maintained a positive and hopeful outlook for the future. The future these day's seems hazier than ever. Stock is below $4 a share and attrition has demanded more work with outdated resources.
good,"the company filed bankrupt and laid off its' entire sales force, so there was nothing anyone could do to prevent the lay offs from happening. it was a company that didn't change with the times"
good,"Kodak is still struggling after emerging from Chapter 11, but they will survive, and in the right position, you could be very happy there."
good,"Good place to work was very flexible plenty of over time,family oriented,good pay,vacation time,and sick time ,not much room for advancement"
good,"no cust.orders to assemble and pack in first two wks of month, then 5 -6 six orders to assemble and pack last week of month . Little or no pay increase /compensation for over 5 and half years, reducing benefits every year.or pay more out of own pocket. layoffs , reduction of workforce ,every quarter , making the workforce thats left too small and added more responsibility, co-workers that are left where great bunch of folks to work with ."
good,"10 hour shifts, 4x/ week. Nights every other week.  "
good,Kodak was a nice place for me.  I have learned a lot in regards to exposure to lean manufacturing and 5s.  They sent me for Green belt training and for leadership development.   
good,"poor management ,very likeable coworkers,learn to run and operate machine,hardest part of job is setting up machine to run good product and the most enjoyable part of job is working with coworkers."
good,"Kodak has been a great company to work for. I have had a number of different occupations while employed there. They are very flexible with work arrangements, even though I am a traditionalist in that I like to work on the job site."
good,"A typical day for me consisted of constant changes and challenges. It ranged from handling shipping and receiving duties to operating a coil room. I learned how to manage my time better and become a more accurate data processor while maintaining production for three operating lines. I enjoyed all my co workers because they were all hard working and dedicated people who didn't mind working together. The hardest part of my job was the rotating 12 hour shifts, working days and nights. What I enjoyed the most where the people I worked with. Everyday presented different challenges and change but the people seem always positive."
good,I took great pride in my ability to transform glass blanks into precision optical lenses. I was given oportunities to contribute in most areas of optical fabrication
good,"I learned that you cannot trust that thinks are as they appear with the people or the work,  very backstabbing with the people I worked with"
good,Kodak had a tremendous brand legacy but the senior leadership and inability to react to changing market conditions drove this company into the ground.
good,As an outside sales representative I was tasked with product sales as well as relationship and category management as well as merchandising (in many cases). It was a perfect fit for me on every level.
good,"Eastman Kodak was a great place to work at one time but with the advent of the digital camera(Which Kodak invented) , this was one of the biggest nail in the coffin. In my humble opinion Kodak forgot what it really was, a chemical company."
good,"trabalhava com vendas de fotos "
good,Challenging positions with excellent people to work with! The company is going through some tough times financially post bankruptcy.
good,"•	Sales assistant skills"
good,"es un gran trabajo y realmente me gusta, es solo que lo opuesto es terminar con la persona a la cabeza del trabajo y quería otro trabajo mejor También tengo mucha experiencia en informática y hablo muchos idiomas y también puedo servir para recibir clientes y otras personas que vienen a otros países.Sé que solo tuve que hacer una pequeña evaluación del local. Todos disfruto un poco más de mí, pero de hecho es un local muy grande en el centro de San Felipe. La propiedad se llama Ivar lemus. fotos y también vendemos productos para cámaras también reparamos cámaras e imprimimos fotos intanntanes"
good,"Everybody would come in and knew what their job tasks for the day would  be. I was exposed to a lot of different work conditions during my time there. Walking into dark rooms was a challenge. It was like a little city with cafeterias,stores,gym and even a bank."
good,"Me gustó trabajar ya que adquirí conocimientos nuevos, pero me pareció muy mal paga la hora."
good,"A growing, fast paced company. They are focused on scanner production and software that targets mid- large size companies with their system offerings."
good,"Очень хороший коллектив.Постоянная работа,не сидите на месте.Трудного ни чего не было,научилась всему быстро."
good,"•	Tracked inventory of all photo lab products and equipment."
good,"Not what I had signed up for, I signed up for Lowell, MA but customer decided to go with competition at last minute and I was flying all over US upgrading and working on machines."
good,"I enjoyed the challenges that the construction and execution division at Kodak brought me. If not for the down fall of the company , I would still be there today. Training was available and I took any training  I saw as an trade advantage. I worked any many different environments, chemical, power house, clean rooms, dark rooms, alarm systems, PLC controls, Installing equipment over seas and in Mexico"
good,"Provide technical support and repairs for 24-hour, shift-rotating coating machine.  My daily duties included maintaining and monitoring process control systems and making equipment repairs as needed in a timely fashion to reduce production downtime (i.e. motors, fans, lights, switches, outlets, relays, timers, ionizing radiation devices, etc.)  I worked with other shift mechanics across several flows which allowed me to cross-train in other fields and be more of an asset to my employer.  The work was very physically and mentally challenging in part, because of its demand nature, and could take a toll on your body over time.  However, it was very rewarding to know that my efforts made a difference in the quality and quantity of film made available to people all over the world. The immediate managers were as supportive as possible in an arena that was undergoing some huge hardships and cultural changes.  There were occasions when the transition of a female in a male dominated field were challenging but the challenge has only made me stronger. I was blessed to have been employed with this company for many years but was eventually affected by one of their massive downsizings."
good,"Worked in many different production departments. Enjoyed the personalities of all the people I worked with, plenty of opportunities for advancement At the end management decisions turned out to be the downfall of the company."
good,"My time With Kodak was at period where the company was into numerous businesses and technologies.  I was witness to a monumental transformation unfolding before me.  I benefitted from being surrounded by creative, hardworking, unselfish individuals, that cared a lot about the success of the brand.  I spent time in Engineering, Manufacturing, and R & D.  I learned a lot about myself and my budding interests in Machine Design and Drafting."
good,helped customers with orders. how to proccess orders. change printer ink. make calanders. ring customers up at registers.
good,I enjoyed the working with a fun crew.  I enjoyed seeing a different face every day and taking pictures of their fun times.
good,"they processed camera film and with the digital age upon us, they slowly went out of business."
good,"Test Line heads that come from Malaysia. Perform a dry test as well as a wet test and troubleshoot and fix any problems that occur. "
good,Enjoyed working at Kodak Health Imaging. Interacting with people all over the world and leading a regional team was fun!
good,Was fun and rewarding while it lasted.  Growth opportunities and benefits were good.
good,"Working in dark room,working with dental packets.Meetings weekly,co-workers very friendly,swing shift a to b to c.Most enjoyable working daily."
good,"At Six Flags or Hurricane Harbor you get your things out together and set your camera, then you take pictures all day or you sale photos.  I learned how to properly place a photo and how to approach people.  I learned how to sale photos.  Management was good and co-workers were fun to be with and they were on task.  The hardest part of the job was selling pictures for me.  The most enjoyable part of the job was being with people."
good,"I work with a great group of people who all pull together for the same end result.  Working shifts was a bonus as less travelling time. "
good,The company and the managers provided a great working environment for us.
good,"I loved my time with Kodak. I always felt I had job security. My supervisors always had an open door policy, and I felt very comfortable speaking with them."
good,Kodak was a great place to work. The money was good and so were the benefits. The supervisors were easy to work for and treated people well.
good,I've worked with many great people over the years.  Good work/life balance and fair pay.
good,"Fun to ride on boats. Learned to properly use camera, equipment, and to edit pictures. Green screen is a blast!"
good,"Best part every day was different never a dull moment, learned a lot on new photo processing equipment an outstanding group of technicians always willing to help."
good,"The company has undergone significant change in the last two years, including going into and emerging from CHapter 11 bankruptcy."
good,"Loved working here. Was able to converse with people from all over the world, stayed busy and the days just sped by. I loved my coworkers and management."
good,"Daily activities would be surrounding design improvements, new concept development, and production stabilization."
good,"I enjoyed a rewarding career at Kodak and I'm proud of my accomplishments there. I managed all aspects of Kodak's product packaging from creative conception to production artwork. I worked with talented, dedicated people. Seeing Kodak branded product packaging at retail in my the packaging I designed is extremely gratifying."
good,"An incredible learning experience, great people, meaningful work, flexible schedule."
good,I typical weekend would consist of going to either Walmart or Sam's Club and talking with customers about Kodak products and letting them know the Pros and Cons of different products.
good,Very nice environment.
good,"Aprendi muchas cosas, como x ejemplo tomar fotos carnet pasaporte ,dni, y tambien a atender muy bien al cliente, dar a conocer nuestros productos."
good,"Lots of rich history and traditions! Based in Rochester, NY, Kodak was the first to introduce the digital camera. We have an outstanding line of printers and are moving towards being the best partner for your business needs."
good,Many good years and many good people at Kodak. Managements move to consumer electronic space fail very disappointing.
good,"Arrive early to set, setup all components of production, assist with shooting, wrap. I learned the creative process of documentary filmmaking, teamwork, and history about the subject being filmed (in this case the Holocaust). Management was good at directing staff. My co-workers made the experience more enjoyable and aided in the learning process. The hardest part of the job was the commute over an hour away, the job itself was very enjoyable. The most enjoyable part of the job was interacting with the director and aiding in the creative process."
good,"Great variety and many opportunities. Otherwise, no comment."
good,The Eastman Kodak location in Kettering Ohio is the main hub for the research and development of their new line of commercial high speed printers.
good,I have enjoyed working for Kodak after 20 years. I have been able to move within the compamy and feel like I have made a difference. My immediate managers have always stood beside me and had the confidence in me to to do the right things in regards to my position. I am thankful for all Kodak has done for me and my family.
good,"Over my 20 years at Kodak, I have learned so much and have taken on an exponential number of responsibilities.  I have always prided myself on being very responsive to the requests and needs of the various business units of the company.  The hardest part of the job is prioritizing in this ever increasingly demanding environment.  The most enjoyable part of my job is the people I work with both locally and around the world."
good,Management failed the employees at Kodak that gave everything for the company.  That being said it was a great place to work with great employees and co-workers
good,Legacy of world class scientists in a collegiate working environment continued to produce scientific break through's.  Lack of vision by middle and upper management to capitalize on research led to the  elimination of corporate research in 2018.
good,Was OK to work at but lack of advancement within the company and management was OK but could have done more.  The culture was good and moderate.  Fixing the product was the best.
good,"Working at Kodak can be rewarding and stressful.  They have some excellent managers, some not so.  They continually tinker with the organizational structure, which at times can create employee and customer ambiguity.  The customer and field support teams communicate hard and often within that culture and make the work enjoyable and customer centered."
good,As a research Associate I spent the majority of time in advanced engineering creating new technologies to meet the demand of new products. This type of work is fun and extremely challenging. Kodak provided a great working environment and although there were always deadlines and reviews the focus was always on getting the job done right. Kodak people and management are very supportive and mutual respect is much higher than in most large companies. It was easy to get up and go to work everyday.
good,I loved working here and while I was developing skills and learning new things I was very happy. The odd shift work and lack of advancement opportunities was really the reason I left to find a new opportunity. I had advanced as far as possible and did not think I would be satisfied in another 10 years without developing new skills
good,"launched dry chemistry analyzers for hospital and physician office laboratories in W. Pa., and W. Va. "
good,Eastman Kodak is currently in Chapter 11. The company has been cutting businesses to reduce costs and focus on the core business it wants to be.
good,"I was an apprentice in the machine shop at the Kodak Elmgrove plant and worked B shift for many years, setting up and using grinding machines."
good,"A contract position of limited duration as the company continued to move into new businesses after the decline of the traditional photography market. Overall, a nice place to work, considering the intense pressure the company was experiencing. My managers, supervisor, and co-workers all worked to keep things as pleasant as possible, while maintaining high standards and fulfilling the needs of the business."
good,"I was a software engineer with three or more projects ongoing at any one time. It was hectic but fun, I enjoyed going to work each day."
good,"Exceeded the productivity goals for spooling work in 135 films Darkroom room operation, Coached multiple shifts on production and training issues."
good,At Kodak I Worked on an elite team of demonstration specialists to support the sale of Kodak’s Portfolio of Printing software and hardware. It was great to work with the latest and greatest software and hardware Kodak had to offer to the printing industry.
good,"A great company once upon a time, but a victim of a train of bad choices and arrogance. Still a great culture, but the stress of years of watching good people laid off, round after round after round, takes its toll. They did treat people well in severance packages. Glad I worked there, too bad so many short sighted decision makers set so many harmful objectives."
good,"I was harassed by my team leader for about fifteen to 20 mins., for making an adjustment on the process line (sheeter)  because the length of the plate was out of specification. I had worked this position for about 10yrs., and the team leader which  was brought over from the Finishing department about one year prior. I can honestly say that I was and am a dedicated worker and have given the company 110% percent., but when you bring over your friend to better their advancement, is simply sad for the Operator that has actually been on the job hands on for this amount of years can really make you feel like you’re pretty expendable and it ruin my career at Kodak after 14 and half years of service. I am still hurting over that situation."
good,Did no embrace digital technology as it ate into existing print/film portfolio -- eventhough they owned many of the digital patents. Work environment was strong.
good,"All of the good reviews on here about how Kodak culture is good for their employees goes way, way back to George Eastman who set the standard for taking care of employees. I am surprised it is still around with all of the numbskulls who tried to loot and destroy the place with their modern, ivy league business management styles. They've gone downhill due to the loss of the film demand, a technological change beyond their control. Kodak was always a film company, not a strong camera company, even though a person there invented the digital camera. It's tough to compete globally with cameras- they are all the same. I won a Kodak digital camera in a lottery once like twenty years ago, and it still takes great pictures- go figure."
good,"Sales calls on local and regional grocery and drug store chains. Covered parts of a 5 state area on a monthly basis. Did technical training to employees of contracted one hour labs, Taught up selling, customer service, has-mat and chemical handling. Reviewed upcoming advertisements.60,000 miles driven yearly."
good,I worked with a fun group of people.  We all seemed to get along well.  We did our job and went home.  It was a nice place to work.  I left to be home with my kids.
good,Worked on a lot of engineering drawings for the copier division at that time. Small group that was very and present to work with. Unfortunately that division does not exist any longer.
good,Film is almost dead. Kodak needs to bring in revenue with new innovation and technology. The Culture is stuck in the 1980's and has great need to upgrade.
good,Overall a good company.Seen a lot of the USA with this company.The benefits were top notch and the pay was good.I ended up with a terrible boss and I complained to HR about him but nothing happened.I guess thats what happens to Vets with some mental issues..They never asked me about my military service.
good,"When I first started at Kodak it was an awesome place to work ,but as time went on it changed as did ownership,managers ,etc. At the present they are working short handed, and are not planning on filling positions as needed."
good,Trying hard in a competitive set of businesses.  Great products with wrong marketing.  Need to get the company growing again in their primary businesses.
good,Worked for Kodak for 26 years before down size in May 2012.  Enjoyed work environment and co-works.  Worked as Buyer for digital accessories doing purchasing both overseas and the US.
good,"This position taught me many skills such as how to use cameras, what makes a good photo, organization, socializing, good judgement and problem solving skills. The experiences I went through with Kodak provided me with knowledge I can use in future jobs."
good,"Was there a long time, made some outstanding friends including my last supervisor. Shift work was tough, but good team work helped a lot!"
good,This job was my first experience in manufacturing and it was a great learning experience for me.  I was able to learn many difference aspects of the film emulsion process as well as what it took to work a swing shift.
good,"A typical day working for kodak clock in, set up your camera  go out to your assigned spot and ask  guests if they'd like a photo.while I worked at kodak I learned how to operate a Nikon camera and use a specialize photoshop program along with how to use a cash register.Management is good, schedules out in a timely manner usually open to schedule changes.great co-workers fun and easygoing always willing to help if needed.Working in harsh weather will be the worst such as heavy rain,hot sun and cold nights but working as a team to make the job or event running smoothly is really enjoyable."
good,Management was selling out parts of company to make film only when film sales dropped nothing to fall back on. Management only looking to take care of self and not long turn of company
good,"I spent the best years of my life there. Had some really great colleagues."
good,Worked in many research departments with top notch scientists and engineers. I learned a great deal about vacuum coating and processing from them
good,"A typical day would include reviewing morning actions and working to close them out. Attending status meetings and updating as required."
good,"work from home."
good,"Based on my University Thesis, I have prove the concepts of operation Optimization based on processes, tools and systems implementations. I have learn the  magic of combining teams, concepts and knowledge t make things happen!! that was my first job...see the results, the savings for the company, customers happier and employees feeling the enjoinment of being par of a team and together succeed."
good,"Kodak and the people I have worked with have great potential, but poor direction."
good,i wore many hats had several jobs at Kodak I also worked at several different departments for almost 17 yrs always had good attendance and great work ethic
good,Great Company for many years!!  Hardworking teams in a rapidly declining business
good,"A typical day at work began with checking emails,text and Lotus Notes from corporate laptop. Prioritizing off site calls with the corporate needs and travel time. Repairing equipment(ie. replacing HHD,motherboards,PBAs FRUs),and or ordering replacement parts,and installing parts either next day or 2 day delievry. If corporate dictated,bought parts with American Express Corpoate account to expediate customers productivity. Close calls (or put them on hold until parts have arrived via UPS,FedEx etc.) with corporated Black Berry App or corporate laptop.Check with District Manager and or other Field Engineers that required help. If problem persisted longer than perscribed time informed District Corporate Managers and Customer Managers.Attempted to close 5 calls a day between a distance between Warren,MI and Perrysburg,OH. When needed performed duties as perscribed through District Manager and Corporate. Maintained coroporate automobile(GE Fleet or PHH Fleet), corporated gas card(accounted for travel with reciepts) and corporate AMEX card(Gelco). The hardest part of the job was recieving defective parts from corporate(ie. $25,000.00 Laser or AOM drivers shipped from California DOA) and explaining to a angry customer that I was on top of getting there equipment up and running.Also, I had an incident where I set up a network with 6 kiosk computers. The customer IT department kept saying the issues the could not ping the site. Ten hours later they discovered the were on they plug into the wrong site. My main pleasure is when my customers thankd me for making there jobs and lives easier."
good,"Serviced a client base of more than 50 customers spread over three states. Serviced digital imaging hardware, software and multi-vendor storage / server equipment. My co-workers were team players and easy to work with. A lot of travel during the day. The customers were a delight to work with."
good,I worked on documents and used workflows and error logs to correct issues to have the flow of product to get from sensitizing to finishing.  My co-workers were wonderful to work with.  I learnt so much while I was at Kodak.  I used Microsoft applications and Lotus Notes on a daily basis.  I feel I am an intermediate user for those applications.  I used SAP also in many different screens.  The hardest part of my job was watching the company go in a downward trend.  It was a company that was so successful.  I loved working with everyone and had a good connection with all
good,A Typical Day At Work Taking Great Photos And Making Sure The Customer Is Satisfied And Keeping The Place Clean.
good,"I can say that Eastman Kodak allowed me to give my family a good life. The company was a manufacturing ICON, in it's day. it truly saddens me to watch the company struggle through these changing times and I feel it is time for me to move on. "
good,"Typical work day consisted of calling customers and planning where and what accounts were in need of service for the day. After the planning I would go to theses places and service many different types of equipment. Each customer was different in equipment and in need."
good,"Kodak was a company that would take a kid, fresh out of high school, and give them the tools that would help them grow and develope into knowledgeable and productive adults with skills they could take with them, wherever life leads them."
good,"Most days at work provided new and challenging opportunities in which my skill sets and abilities were utilized to their fullest. There was great comaraderie between myself and co-workers, production workers, and supervision. There were ample training activities and growth opportunities throughout my long career at Eastman Kodak. The most difficult part of the job was the time I spent away from my family working 12 hour shifts and a great deal of overtime. The best part of the job was a feeling of great accomplishment for providing reliable and consistent support to the production departments in keeping their equipment running and minimizing downtime."
good,The hands on work that I do is interesting and always keeps me challenged
good,"Has always been a great place to work, have enjoyed working with so many creative people"
good,"I worked as a material handler moving product, loading/unloading trucks, delivering needed inventory, and shipping and receiving. Data entry using SAP. I trained operators to drive and operate fork lifts with class room and hands on. The most enjoyable part was training. I love working with people."
good,"Normal work day, 8 - 4:30 every weekday. Most positions don't require overtime but salaried employees are expected to work as needed when needed. Hardest part of the position is working with the back office to solve customer problems that are usually caused by back office."
good,"A typical day here was check my car inventory and /or my satellite inventory, then looking at what calls I had scheduled for the day. If I didn't have much scheduled I would check for what PM's were coming up , or with co-workers in near by territories to see if the needed help."
good,"I enjoyed my time at Kodak, but was impacted during one of the layoffs during 2011.  The company had great benefits and I enjoyed the area I was working in.  I also enjoyed investigating corrections when the machines went down, and the people I met."
good,The Job was good to work there I love the employees that had to training me and I had to training new employees. And go to different floor to help employees.
good,I liked my time at Kodak and the people I worked with but they decided that it would be cheaper to out source there job. This caused me and other employees to be lay off.
good,"Pros:"
good,Worked there for 20 years - enjoyed the job but the management drove it into the ground and there is not much left of it. Would be skeptical for those interested in working there as viability still uncertain.
good,Eastman KODAK is always restructuring on every quarter. There are constant layoffs within the business.Hard to find stability within the business model
good,"Good Job, Good People, Interesting and Challanging I have no more to say just typing because you wouldn't let me close this window without doing so. I hope you guys have a great day."
good,"Economic conditions have made things more difficult for this one time giant.  Management strategies, CEO changes have been difficult.  Direction and focus has changed from photography to now printing."
good,"When employed by Kodak.you could always learn and move ahead by trainning and on the job trainning,i felt it was a great work experience"
good,"I have been with Kodak for 12 years and have gone through the toughest times in the company history. We went from a 28 billion dollar company down to 2 billion in this time due to product discontinuation, downsizing and legacy product reductions."
good,"I had a variety number of jobs at Kodak.  I learned about the big corporate culture, worked with many different people, had a lot of versatility, and the most I learned about people, there are a lot of really good people!  Even though Kodak was so big, what ever job I had, it was like our own little company (each department), but we were all incorporated into the big company."
good,Lead a group of senior managers and executives to build out and agree on a set of SOW (Statements Of Work) that enable the business to stand alone
good,"A lot of diverse individuals, but all worked together to produce a high quality product.  Also, when issues were encountered, everyone pulled together to resolve!"
good,"The days were eventful yet the average day ran into lengthy hours.  The management was too concerned about personal image over employee or client relationships.  The best part of this job was being able to get out into the open air and to travel locally to various locations.  The hardest part of the job was the super fast growth and the managers ability to hire enough manpower to keep a stable work environment.  Health and Safety were at times looked over to accomplish the task at hand.  A great team effort was established to work together to help lighten the load, this by far was the highlight of the employees work ethics."
