rating,review
good,"Strategic, results driven solutions, growing revenue, advancing market position, strengthening product portfolio, and expanding customer base within diverse competitive markets"
good,"Nice place to work, the financial work was interesting.  The culture was poor."
good,"n/a I really would prefer not to, unless it is necessary.  This does not have anything to do with looking for employment. Questions regarding my current employer is off limits. Sorry"
good,"Its a straightforward company and pace their training in a way that gets you ready to work the moment you are done with training. A nice, fun, and productive place to work. The could do a lot better with their compensation."
good,"Long hours worked in role "
good,"It is a great place to learn, employee friendly. Place to grow. Management needs to be better in assessing work. Needs to motivate employees when required."
good,"Didn't treat interns well, looked down on for the most parts. Didn't appreciate hard work at all but were willing to pull you up on the smallest mistake. "
good,"Learnt different processes and had a great time in different teams."
good,"Once again, do not remember my working at Northern Trust other than what is on my resume.  If a miracle happens and I am able to obtain an actual position with pay it will be because I witnessed a miracle."
good,"Northern Trust is primarily a Mainframe shop, but is (slowly) moving to a distributed environment. Projects can move slowly mostly due to budget and resource limitations. "
good,Setting up multiple Fixed Income and Equity securities and maintaining different aspects of securities. Workplace is pretty flexible. Hardest part of the job is working with unmotivated people. Most enjoyable part of my current job is learning something new every day and dealing with passionate people.
good,It's a stable company to work for which is why I've been there for 25 years.  The benefits are great and is another reason why I work for Northern Trust.
good,I did enjoy my time at TNT and all of the peers I was surrounded by while there.  A solid company that is slow to make decisions based on the best interest of share holders and employee.
good,"A slow paced project with limited ability subject matter experts."
good,"The company is good to work for family people, as it provides a good work/life balance. Good people, management is also fair."
good,"Your experience really depends on the department you are working in. I have worked in two different areas of the bank and they are completely different. One department was very smooth operating and had people you could get along with, managers included. Everyone was always willing to help out each other. "
good,Great organization to work for with a number of opportunities to further your career. Compensation could be better to align with the industry standards.
good,I enjoy a work place that promotes growth and opportunities.  Northern Trust is great company to work for.  The coworkers are great to work with.
good,"Management needs to be more interactive with employees."
good,"I have very much enjoyed my career at Northern."
good,"Great diversity and job security."
good,Responsible for acting as the industry/analytical expert to defined contribution record keeper clients utilizing Northern Trust Funds on their platforms.
good,The following section has already been completed.  This particular page is a duplicate and I'm unable to complete the following section.
good,"northern trust is a good company to work with, good environment, in fracture, culture and nice location amazing colleges and nice management"
good,"Stable, strong company.  Ability to grow and move.  Work from home options.  Good work life balance.  I would recommend company."
good,A conservative company with plenty of opportunity to develop skills amongst a talented work force with strong principles that endure.
good,Northern Trust wanted the best and would weed out those who did not perform. I learned a lot at this company and it helped groom my professionalism.
good,Northern Trust is a great company which believes in given back to the community.  The corporation encourage their employees to do community service work.
good,"it is a very productive and fun loving office with neat and friendly ambience."
good,Working with great people makes this an amazing place to work.
good,Learned new industry and great family oriented place to work.
good,Working here was great and it learned about investment portfolios
good,"NT treats its employees as partners of the organisation and not as ""employees"".It means so much importance is given to the employees of the organisation.I really got to learn a lot from my peers and co workers who were so much fun yet at the same time so knowledgeable."
good,"Work at Northern Trust (Transfer Agency) started at 130 p.m. As our clients were based in Guernsey and other offshore countries. Cut-offs for different clients start from 130 p.m. to 1130 p.m. "
good,OK place to work. No free drinks are available. The metaphor of the company logo being an anchor is not lost on me.
good,Its a nice work place with good culture and ethics.Got to learn a lot about the corporate world and more over how derivatives deals with.
good,"Nice organization ,they provide  good training and nice benefits."
good,"It is a good place to work, the Company endeavours to look after its employees."
good,"In my most recent role I do not have a typical day. The most occurring duty for me would be client inquiries. These are queries from my existing clients, they usually consist of reporting questions, or valuations related issues. My clients also reach out when they are going to try and get into something that they have not performed in the past and want a walk through of what the process involves (steps, documentation, time line and parties involved)."
good,A period of my career which saw progression in a stable environment
good,"Historically, a highly conservative blue blood finanical institution with an impressive high net worth clientele.   The Northern Trust is all about where you went to school and which side of the tracks you grew up on.   There is no ""middle class"" within this company...it's the haves and the have-nots.   But it is what has made this place tick for many years.   If you grew up on the North Shore and went to school at Notre Dame, then this place is Nirvana and your professional career ticket is officially punched for life.   They could of filmed portions of Caddyshack at the Northern Trust. "
good,"Its good for a fresher to join, its good and people are very job oriented."
good,It was a conservative and a strict workplace. The people are friendly to some extent
good,"A very good place for freshers to begin with and provides good exposure in terms of Technical competence, culture diversity, training needs etc."
good,Best place to work after marriage giving work life balance. But not suitable for someone who is a aggressive about his career.
good,"Allows for wfh at times, depending on job responsibilities"
good,Some days is there isn't a lot of work to be done. Non challanging work. Andiquated systems make processing difficult and tedious.
good,It's exactly what you would expect of corporate America. Nice enough if that's your thing.
good,This company limited growth potential for employees as one was not able to expand knowledge base.
good,"No bonuses, Bad management, soak some experience and move on."
good,Best for folks straight out of college. Engaging management but improvements can be made. I have enjoyed leading my BRC and played vital role. Management expectations keeps you on your toes...
good,I worked as a contractor for the Technical Infrastructure Project Management Office. I worked on various infrastructure projects starting from initiation through implementation.
good,I worked with NT for many years.  In my Control position I had contact with many aspects of the business and I found that It is the people no matter where you go who make the experience for you
good,"Great organization but upward is very limited. Very relationship oriented organization. However, solid, steady and very conservative. Changes are being implemented but that is coming way too slow. It also varies what part of the organization you are in."
good,a typical day is typically robotic depending on what division you are working in. The benefits they do offer are really decent in the industry standard.
good,"Finally, this old-school Chicago bank is getting the message. New CEO, new CTO (still searching) catching up to the industry after being behind by AT LEAST a decade.  It can be a very comfortable place to work (although boring) if you manage to find a nice manager (hint: avoid their HFS team).  I was unlucky to transfer to a different group and the management was terrible which forced my decision."
good,It's a great company (stable and solid) but the corporate culture is challenging. You are expected to work after hours and tackle multiple tasks and responsibilities.
good,"Northern Trust is an employee-friendly company; employees (or ""partners"") are well treated. Compensation, however, is not nearly as strong as competitors within the financial services industry."
good,"Northern Trust is a very well-known Custodian in USA. Northern Trust is a good p-lace to work in as there are many profiles, interesting in nature. Thanks."
good,"I have learned a lot since my employment at Northern Trust.  But, hours are sometimes unbearable during the audit season from January through April.  The bonus structure does not compensate for the hours worked during this period."
good,The organisation as a whole was not too bad. The problem was with the management of our process. Most of the times hard work was not appreciated and the management's control over the process was disheartening. They lacked professionalism.
good,"Good entry level company internal moves only apply less than 10 percent pay increase. It is an old school company with old school ways. The way you dress has an impact in your career path, not so much on the quality of work being delivered."
good,"Learning opportunities. Good work culture."
good,"Northern is currently in a period of expansion within the asset servicing/administration sector. Traditional lines of business are steady. Salaries are lower than average for the Chicago market, while benefits are higher than average."
good,"Much of the same routine everyday.  If that is what you like, you will find it here.  I generally would recommend to those who have to have extra time for personal reasons."
good,"The typical day at work is fast pace, deadline driven environment. Management is very involved in employees career growth. Fellow co workers helpful and works as a team. The hardest part of the job is time management. The most enjoyable part of the job enthusiastic work environment."
good,Ok place to start your career. Not sure if you want to stay long term
good,no growth opportunities; a lot of day to day operational work
good,"I enjoyed the investment experience and working with influential clients."
good,Wasn't pleased with the location. Why am I being forced to write this??!!
good,They train their entry levels very well but do not do much to retain them.
good,"Good Working Environment."
good,"There is no typical day at my work"
good,Work life balance and benefits were really  great. Only thing I did not like is the politicking of advancement.
good,Great company to work for right out of school. Excellent work/life balance and the benefits were top notch.
good,I met a diverse variety of interesting people at Northern Trust.  Overall it was quite a challenging experience.  Their annual United Way fund raising campaign and Christmas holiday events were especially fun. 
good,Management needs to move faster to enable change management in this highly competitive financial services and technology driven industry
good,"I can't speak for the full time positions. As a temp, I'll say that there is no real job security. The Canal office is nice, I know they try to promote a healthy work/life balance."
good,"Stable company, very conservative. Low turnover, many people with 15+ years of tenure there. Slow moving, low compensation package."
good,The Northern trust provides very well designed wealth management portfolio to the high end customers.
good,Disciplined and principled culture and management structure; client focused
good,Every day is typical for us because generating analytics for large client is not a small task and carrying out audit for large portfolios.
good,"Sensitive to needs of parents, good employee transportation system. Strong benefit package."
good,"There was very less time to review about the org. "
good,Work Life Balance is wonderful. Was able to work from home much of my week due to the nature of my working with offshore partners and the time zone differences.
good,Nice place to work for. Team culture and team bonding is on high priority. Relaxation given as they have some team building activities regularly which is motivating.
good,"Great benefits, and surrounded by professional and enjoyable colleagues. The open floor plan leads to great collaboration and sharing of ideas for bettering the experience for internal and external clients. I've not worked for a company that promotes community involvement and engagement as much as Northern."
good,"My role at Northern was Systems Analyst where I was afforded the opportunity to work with our clients to resolve our developed software issues, usually over the phone.  Our clients trusted that we would either resolve their issues quickly, or work with other teams to do so expeditiously."
good,Good steady company. Cost center departments lack capital to implement improvements for the employee's experience. Capital is mainly used to enhance the client experience.
good,"New CEO just came to office, therefore is would be unjust for me to rate the CEO at this time.   "
good,Averaged around 50 hour weeks.  Work is fast pace and time sensitive.  Pay seemed to be competitive.  Management worked hard to promote and foster growth.
good,"Northern Trust has good benefits, PTO, welcoming atmosphere, value work life balance. As with any large organization, it is difficult to move forward with new ideas and innovations."
good,"The india office was a fun place to work with free lunches and a beautiful facility."
good,"I would count my draw, cash and deposit checks, and count the vault containing up to 1.5 million dollars in cash.  I would also help the bankers sometimes and get approvals from my manager in order to cash or deposit cash amounting to more than $10,000."
good,Its a good company to start career at Northern. You will have good co-operation from the people. This is an employee oriented organisation if you adhere to all the policies.
good,"I was part of Fun Committee which brings in monthly activities to the department in order to reduce stress at work and enjoy the work life."
good,"The Consistent Performance is reward with awards, position and monetary benefits (salary raise), The  work environment is such that its very friendly and supportive for a individual to improve. the motive of the company is employee career development. It even supports employee for higher education annually fee and holidays for exams, Company give importance for work life balance, The monetary benefits provided once a year is not great. Events like Northern Cultural bash , family at work , Annual year meet are a few fun events conducted by management."
good,"My team is great to work with.  Very family first company, which I love the most.  We have a very tight team who has been together for years."
good,"Prioritize tasks on a daily basis according to deadlines, risk, and the time needed to complete each task. Through my years of working as a Corporate Actions professional, I have learnt to flourish in a fast paced, competitive environment. The risk, volume and intensity of work at Northern Trust Hedge funds has been a constant source of work satisfaction for me. "
good,"I have the work very challenging everyday. "
good,"- Good place to start career"
good,a typical day at work: My day-to-day job involves communicating complex data with the technical team and breaking down this information for clients and stakeholders.
good,"Relaxed environment, management is relax, great work life balance"
good,"I'm very thankful for my manager who gave me chance to work in Northern Trust. As a fresher, I learnt many things which are useful in personal life as well as in professional life."
good,A lot of intelligent people but not a place to be if you want to advance in your career. Only way to move up is through employee turnover. Compensation is below par compared to other banks.
good,"Daily workload was extensive."
good,"3 years of my career in NT and it has been absolutely a wonderful experience. I have learnt every single thing about professional life in this company and if a person ought to start his carreer then this would be the right place. I made some wonderful friends in my tenure  in this company with whom I have cherished some good memories. I loved my job, because it gave me satisfaction each day i went back to my home."
good,Its a very good place for a fresher to join. Technologically Northern Trust is very backward compared to other companies.
good,As its a major and Critical process which handles cash i have learned the critical situations of the processing and to manage and handle it.
good,They are to slow in promoting long term employees.  They have a strange structure as it applies to collaboration between IT and business.  It was not the most exciting job I've every work.
good,"I find the organization that fosters growth and challenges to each partner in whatever position he/she is in.  Being part of the organization is also very rewarding professionally or personally."
good,Great Company.  I just felt the communication wasn't the best from management regarding a situation that ended unfair. Overall the company has great benefits and growth.
good,"My typical workday I answered calls at the receptionist desk. I did filing, made copies, and scanned documents. I learned how to be familiar with the copier machine and scanning documents."
good,My position now is contracted. I do mainly clerical work to support the funding analysts. The work environment is relaxed and the work does not require a lot of supervision. It requires independence and high attention to detail.
good,Work Life Balance is good. But technologies are pretty obsolete and there is a lot of politics.Overall a nice company to work for.
good,Employee friendly Organisation . A good place to work for beginners
good,Northern Trust bank is a very good place to work. I feel proud that I have started my career with Northern.
good,Good company to start the career.Co-workers are friendly and helpfull.
good,"The Northern Trust Company promotes engagement and employee development through their employee focused corporate culture. Great emphasis is placed on teamwork as individual groups within divisions are broken into teams of approximately 8-10 members. Overall management style varies from team to team based on the managing individual, but groupthink and knowledge sharing is highly encouraged and promoted. "
good,NT is a good place to start your career and gain exposure to the various departments.
good,"NT Bangalore is a back office operations unit where all the portfolio transactions are processed. Investment Risk And Analytical Services (IRAS) is a value added service that is provided to the client where the client can look at their mandate's Performance, Risk & Compliance through analytics."
good,"Good  Company "
good,Awesome work culture .peers are very helpful and team culture is wonderful.Employee smallest needs are taken care off.
good,"Iively Environment to work . People are hepful . Each one helping the other to complet the task. Team Work is wonderful"
good,Northern Trust is very good at training and developing staff.
good,"Good to work in NT"
good,"The insurance plan is awesome with several to choose from, with compatible pricing for employees.  The salaries for most of the job are below that of other companies who provide the same types of jobs."
good,It was fun place to work with near the campus of UIC if you are doing masters than it is dream job during the time in school so you can be in school and at school quickly without waiting for traffic
good,"developed / managed various projects  , the most enjoyable part was the flex schedule to work from home , the hardest part of the job was the management they are not to fair to all their employees"
good,This is a great place to work if growth and advancement are not important to you.  No matter how hard you work you can never expect to be compensated for it.  Instead you can expect bigger projects for the same pay.
good,"There is a lot of learning from financial services businesses. While the overall culture is good, since organization changes happen all the time, culture is dynamic, and goes through a pattern of bad times and good times. Bad times include lots of politics, less work and no growth."
good,Information technology is archaic at this company. Don't expect to have efficient systems to support your work. Management seems to delay promotions by any means necessary.
good,"Very good company to work for, friendly, fast paced, lots of new experiences, fun, overall a very good atmosphere"
good,"A typical work day is very easy, once you get the hang of things. Northern has there own in house systems, that very easy to maneuver around with once you familiarize yourself."
good,"I think Northern Trust did a good job of providing opportunities to its newer/younger employees by offering some opportunity for advancement, courses aimed on increasing your business and software skills,and even tuition reimbursement."
good,"Good learning ground with most work materials made available online."
good,Good pay master and good work culture. However they should start looking at flexibility at work and Alternate work options. Travelling is a great tasking job to office
good,It was first mnc for me. Work wise is good. Good benefits for employees. Lots of new learning. This organization lives up to its brand name. A great place to work.
good,"believes in service, expertise and integrity. Takes its time to make decisions but overall a great place to work. Have been associated with the Organization for a decade now"
good,"Northern Trust is a very engaging company that strives for the best in its employees, I enjoy the companies values its standing in the marketplace."
good,"Northern Trust is a good place to work.  Cons include salary and opportunity for advancement. Pros include Job Work/Life Balance, Management, and Job Culture."
good,"Northern culture is very client focused. Sometimes can loose site of employee."
good,Its a good place to work. People are helpful and collaborative. But it lacks Management support. The feedbacks are biased and favoritism is supported.
good,"An individual in this role gains an in-depth working knowledge of the range of product and services available to the division's investment management client base.  The functional approach to the company's product/service spectrum requires another dynamic layer of relationship management partnering with the numerous internal multi-regional client service teams, compliance, risk, legal, sales, product, as well as, senior management."
good,"Good environment and work life balance,"
good,"Good company."
good,"A good place to work but management was not so great with my team and business unit. Especially cash operations, if you're considering yourself into other business unit then there is nothing you need to be negative."
good,Very client focused. Professional atmosphere. Good facilities. Good compensation and benefits. The opportunities for learning and growth could be better.
good,Been here for about 12 years and i feel i am not where i should be. The department i've been has not helped me get to a high level paying prospective and professional
good,"I enjoyed working at Northern Trust company. The people were very friendly and this makes it a great working environment. The benefits were great all the way up until 2005, after that, they cut back as most companies did during that time period."
good,"Northern trust was a great place to gain experience, although I learned most of what I needed to know through self-teaching and one mentor. Training was non-existent and it was difficult to convince people to change their old inefficient methods."
good,"At first it was kind of fun to work there, then management changed and they seemed to have it ""out"" for all of us contractors.  There was a ton of work to do and sometimes it was not disbursed appropriately."
good,"It is a great company to work for. Networking within the firm is imminent, recommended and welcomed by all partners. A lot of room for growth for individuals looking to navigate within many different functions of the firm."
good,"slow paced, conservative culture. good benefits, good internal job opportunities, good work and life balance. Overall it is a good place to work if you don't care about promotion"
good,"A lot of learning as we are involved directly with the company's The operations, good work atmosphere and work life balance. The best part is shift allowance provided irrespective of logging in any shift."
good,"A typical day at Northern Trust includes a collaborative team huddle to discuss go over teamwork assignments and impediments."
good,"Competitive and fast paced environment  with great benefits and retirement plans."
good,"Work lots of hours consumes too much of time.  Very limited time away from work.  Hard to manage in current environment.   Managers are flexible and will allow you to work from home, so perk for work life"
good,A great place for any young professional looking to get into the industry.  You'll find great networking opportunities and be able to enjoy the city life as well.
good,"This is a great company to work for.  Benefits and work life balance are amazing.  My opportunity for on the job learning has been fantastic, there are many resources available to learn Excel, Word, Power Point, and other job skills."
good,"Excellent people here.  work life balance, job security, management, job culture were all average.  Compensation is debatable depending upon role and level."
good,"great culture, flexible work options, good benefits, and good vision overall.  Salaries are under market but they make up for it with work from home and good health benefits for working mothers."
good,Nice place to work in. Lots of opportunities to learn in a friendly environment. Employee friendly environment. People have a progressive attitude here.
good,Northern Trust is a great stable company. Most people that work here have been here for many years. I like how stable the company is. I would recommend anyone to work here.
good,Pretty good company to work for. I didn't have any major issues or concerns. Sometimes days were slower than others and the managers had trouble giving more work.
good,In my daily activity as a part of the Controls team for the Asset Services division I was required to prepare MIS reports and Regulatory Compliance reports. I was responsible to conduct quarterly spot audits for concerned teams and presenting the results to the management.
good,working for Anixter was for an intern ship and while I was in high school. Well calm and relaxing management. Worked in the mutual funds department
good,Good work life balance.  Poor wages. Last year wages were deferred until late October.  Lots of outsourcing going on.  Management not clear as to what next steps are.  Management not clear if position is moving overseas.
good,very good place to work. Mix crowd. Helpful coworkers. free food almost every other day. personal growth is slow compared to other companies like Google facebook
good,"Invented new techniques which gave effective results in the process. Handled high risk trades"
good,Its an excellent company to work with . Friendly and open work environment. Management was quite helpful. Everyone get a chance to express views and thoughts.
good,Northern Trust Bank is a great place to work and I would recommend it to any employee who strives to be the best in customer service.
good,Northern Trust Securities does a good job managing the high net work and transition sales and trading.  Good group of people
good,"Liked working for the company and with other employees.  Did not like working for my management, but that was the only downside."
good,"Learned a tremendous amount about client servicing, financial services and banking.  Drastically improved my mulit-tasking and problem resolution capabilities.  Grew knowledgeable and experienced in all banking and financial services provided to clients of varying sizes and complexities."
good,Its was a good learning process into the vast topic of Taxation and Reclaims. In Fact the experience was an eyeopener to show how much there is in the world of banking to learn and know about.
good,"The People are great, but the environment is very deadline driven. A typical day is looking at invoices or contract. I learned how to be professional and conduct myself better."
good,Northern trust is a good company to  work. Northern trust consider employees values and give preference to them. It is one of the best bank in the invest banking domain
good,"Company has various process, The day usually starts by having a look at your mail box, just to check if u have got any imp mails as you might have to deal with outside party a lot(Registrars,investment managers etc). "
good,Solid organization however dated technology and a culture of internal networking challenges ones ability to actually get work done.
good,Learned a lot from the projects I worked for. The client manager was very helpful and was supportive during my tenure.
good,"NTI is a superior provider of Investment Products and Services to Institutional Clients. A great place to work and continue to learn."
good,Work with elite clients that are very demanding on a daily basis. Good learning experiences. Company encourages networking and relationship building. Work-life balance is good (in most areas). Pay is decent but could be better.
good,"It is a very stable company with a lot of growth potential."
good,My role involves engaging with the sales force daily on process/procedures for asset movement.
good,"A day use to be with high volumes."
good,nice bank to work with and good experience gained out of the bank
good,"Property and casualty Insurance knowledge is very important in this position.  I have experienced a great deal of multitasking and project management in this position.  Time management is the key to be successful in my position."
good,"Its about working with good people."
good,"Great experience dealing with the ultra high net worth.  Northern is great place to work and had a good experience.  "
good,"Overall a good company to work, People were very co-operative & understanding, I worked working here as this was my very first company & got a good exposure in this company which proved to be a milestone in my career."
good,Northern trust is a huge organization with almost all kind of banking solutions .
good,"* As a relatively small, flat organization in Toronto I have broad and wide ranging responsibilities across the entire business.  This has been a great developmental opportunity and I enjoyed the ability to directly influence and drive local business and operating decisions."
good,2014 expect to see a lot of changes in the organization for the better.  There's been a lot of regulatory work underway but there's been a strong need to focus on strategy and I believe that will be happening.
good,"Work experience overall okay. Good company to be part with."
good,The most enjoyable part of the job is to solve client account reconciling discrepancies. Team training helped with communication between team members and skill enhancement.
good,The people are work oriented and no life as such. Its good for a start up job. Salary wise it's very bad.
good,"Working with TCoE is well planned, Organized and well structured. And a good learning curve."
good,Working with the TCoE is well organized well structured to grow up and a good learning curve.
good,people are very concerntrated on the work and are very intelligent
good,I enjoy working here. I just feel the need to expand my skills.
good,"• Prepare monthly, quarterly management advisor fees ( Manager of Manger Business)"
good,Northern Trust is a traditional bank to work at. Suit and ties are required daily. Northern Trust has its own home-grown culture unlike any other organization that I have experienced. Upper and mid-level management is almost 100% home-grown and typically have 25 years at the bank.
good,I remember my first day at Northern Trust as the managers and co-workers where so friendly and helpful that it felt like home (family).
good,"The culture is very segmented. You need to fit in with the folks that have an ""in"" with management. My project was cut short due to funding issues. I can see though how people stay if they are in the proper group."
good,Great place to build a career. Effective management group and people take pride in company principles. Mid level management culture is fairly mediocre. Very consensus driven decision making so great place to collaborate but getting things done is harder. Pay not competitive for top tier talent.
good,Although the company is downsizing it is a Good company to work for. There are some good managers and like a lot of places tou may find some that micromanage.
good,"The company culture and general friendliness is fantastic. They do several activities to recognize cultures and promote employee involvement. The actual culture per work unit varies, as expected. The particular unit I work in has a few managers that manage all of the staff. There is vocalness about short comings of some of the employees and verbal badgering of some of the employees. It is not hard to tell who the favorite in our department is."
good,"•	Assisted with fee processing, including setting up new accounts, processing first fees. Analysis of fee schedules and fee calculations for accuracy, delivering client invoices, processing fee changes and prior period adjustment and reviewing and delivering client invoices."
good,it was very detailed oriented. fast pace  training schedule meeting. the hardest part of my job was when the system went down and we where unable to get all of the work .
good,"Amazing workplace for freshers, lots of opportunity for learning and skills/knowledge enhancement. Management has to identify and appreciate the talent. Management should not stick to personal benifits."
good,"The culture at Northern is great it is very diverse, with great opportunity with career advancements in some areas. Great work life balance with the option to work from home and flexible schedules"
good,Northern Trust is an overall great company to work for and grow a future. All companies have great leaders and bad leaders who could use a refresher course in how to be an effective leader.
good,Spent ten years with NT and overall liked working for the company.  A great ethical company and conservative management style but it is changing for good.
good,"Overall company mission is well adhered to, good people and caring place to work.  Great customer service, really looks after its customers and does the right thing for them."
good,"I learned a lot on the Hedge Fund Services team, the job was very fast paced and your clients expected a lot out of you. I learned a very niche security type and was mentored by a great boss."
good,"It was a fast-pace environment which help to past the time away, doing your work hours. Friendly culture and always recognized for a job well done."
good,A supportive inclusive management team providing a good work life balance environment.Was able to further  my knowledge of Collateral Process and regulatory impacts of Uncleared Margin Rules.
good,"A typical day at work start from 8:45am to 4pm with briefing on Monday morning and Friday one's a month, "
good,A good company to work for. Managemen is really good at grooming employees for success in their individual careers. Human resource's is very helpful with staff. Northern Trust benefits are very comparable to the industry
good,It's a nice place to start your career and really learn about asset management and client servicing.  The environment is not as progressive given the world we live in.
good,"This was a very routine type job, not a lot of variety in how a day went.  Learned how to deal with a variety of customer personalities. It was nice to get several more holiday's observed."
good,I did not stay longer than 2 years.  I found their was no opportunity for advancement.  My job remained menial and boring.  The people that worked their were very snooty and hard to be around.
good,Northern was a fun place to work with great people to work with. The job was varied and I enjoyed that!  I worked with all levels of people from Executives to Mail Room.
good,"Northern is a good company for beginers."
good,"Company is going through some turbulence after changing philosophy a few years ago. Northern Trust has great benefits, good co-workers, and is a great starting point for a financial services career. The compensation is low compared to the rest of the market."
good,"Productive and ok place to work. I learned about different policies, training and  how to write procedures. Management was not the best wasn't very professional co-workers were easy to get along with. The hardest part of the job was getting adequate training and the most enjoyable was our luncheons."
good,We are all security officers through Securitas who was contracted by Northern trust. Its a solid work environment the hours a little wonky but other than that its not that terrible.
good,"a good place to start your career the gives the ideal exposure, which give the needed career exposure, the coworkers are friendly and the work life is enjoyable"
good,"Northern is a good place to work, but career advancement in the field that I am in is difficult. While the core business of the organization is  in management of assets, my area of concentration has been in banking operations, which has made it difficult for career advancement."
good,"Draw out my plan for the day due to multiple schedules"
good,Growing firm focused on divirsity and driving performance.
good,Evaluating over 500 mortgage files and 500 closing files for clients in the mortgage center within a very short period of time.  Exceeded Northern Trust completion date and time.
good,The best part about working here is most people are friendly. Even though we work for long hours it is fun because of friends around. 
good,"I had a great experience in Northern Trust."
good,"A typical at Northern is a lot of fun, while maintaining high standards of accuracy and timeliness for our clients."
good,* learnt financial reporting
good,I enjoyed working with people. I learned policy and procedures to follow while performing the financial transactions. The hardest part of the job was cash handling.
good,"Overall good comany with a lot of great training programs, good benefits, and a great work enviornment."
good,"Conservative atmosphere with opportunities to progress and be promoted to the next level if one plays by the rules. "
good,Not a bad place to work. High turn over rate most of their jobs are out sourced. Employees / co workers were nice great holiday parties.  Training can use improvement manager wasn't around much out on business majority of the time
good,Hardest part of the job was having some of the responsibilities of the position switched to another location and loss of control of the work flow.  Some times the personality clashes were not handled appropriately.
good,Northern Trust offers a flexible work environment. The people there are great to work with but the compensation is in the middle of the road vs. their peers.
good,"Overall I enjoyed my years at Northern Trust.   A lot of job opportunities for movement.  The Salaries on are the lower side though, received a large increase in salary after leaving.   There were frequent management changes however for the most part did not negatively impact my day to day job responsibilities.   Few opportunities to work remotely, no company wide policy, decision left to your manager."
good,"Northern Trust overall is a great company to work for but they moved a lot of positions from Chicago to Tempe, Arizona. They tend to under pay and over work the employees but they do offer great benefits and time off"
good,"Not a bad job to have, don't expect to make a lot of money. This company does not keep up with other financial corporations in the industry. People are friendly and your job is secure as long as you do what you are told."
good,The bank is very stuck in their legacy ways.  They are not the most technically savvy.  Many of the people you will work with have grown up at this organization.  New people have to break into the structure and relationships.  If your not up for the challenge this is not the place for you.
good,"A typical day is mostly the same. No real new challenges, etc. Management is easy going. Learn a lot about client management. Culture is diverse, good opportunities."
good,"Since this was my first job,Northern Trust introduced me to the corporate world pretty well and I enjoyed the whole experience whole heardtedly."
good,"NT is great place to work with good crowd, decent management and good work-life balance. There is a lot of learning on financial markets and good scope for growth over time."
good,"Process money movement for our clients, prepare documents for new banking and wealth management accounts,  accounts for both banking and wealth management, maintenance on all accounts."
good,They care for their staff and the work/life balance is good.  A down to earth company with friendly employees and a good level of training provided regularly.
good,"As a Surveillance technician for Northern Trust Company was very exciting but you must remain focus at all times. I was apart of a team of four agents on the weekdays, and by myself on the weekends. My role was to monitor security cameras over 200 sites on Northern Trust Bank Properties world wide. Dispatching medical and emergency situations if need be, help preventing bank robberies in progress, conducting safety guide lines for the company. The hardest part of that job in the beginning was to learn the computer system and how to respond to the alarms that were set off, but after sometime and training it became very easy. This job was very enjoyable the time i was there and i feel that i would have still been there if i didn't relocate."
good,"Northern Trust Bank provides an excellent opportunity for career development. TNT provides an array of banking products and services that is essential in acquiring and enhancing ones skills. In addition, Northern Trust Bank provides competitive salaries to its employees. Also, Northern Trust Bank's benefit package includes to a 401k plan, vacation time, paid sick leave, and dental, health & eye insurance coverage."
good,"its a good company to work with , fun loving, respects employees, provides all required comforts , and understands the employees. "
good,"Very flexible and supportive work place.The opportunities for participation in northern's various forum's is great ,and provides wide exposure.Friendly atmosphere."
good,"Working for Northern Trust was a very awarding experience. I enjoyed and worked well with my coworkers. A typical day in compliance was to check to see if updates were done to any consumer compliance regulations, attend meetings on regulation changes, research regulations, and work on various projects assigned."
good,"A highly motivated and productive individual in an atmosphere that promotes diversity and collaboration. Individuals are highly productive due to their professionalism and not because they are forced to."
good,The company is nice to work for with excellent benefits.  They are always striving to improve the computer process used throughout the multiple locations.  The upper management is always working to keep its current high-net worth clients while growing the business.  I would recommend  the company to those high net worth individuals who could benefit from the many different areas the bank offers.  I would recommend the bank as employer.
