rating,review
good,Fun workplace with good benefits. Good management at some levels. Good life/balance schedule. Professionalism on some levels lacking but over all nice company.
good,I really enjoyed working for Emcor just a pity management didn't open their eyes a little bit wider to sort out the problems on this site
good,"A typical day at work are loads of phone calls, driving on the motorway from sites to sites, meetings, and addressing emails. Good work culture. Friendly, supportive team and managers. Lots of opportunity to learn. Good mix of old and new technology. Work with great management and Clients. Extremely flexible work environment. Technical training is limited and some communications applications are out dated and need retired. Interpersonal skill improved and team work also and great relationship with manager and employees. Travel can sometimes be too much process. Sometimes feels like. Everyone is very friendly and approachable. Work is also really exciting and demanding."
good,Enjoyable to entertain many different people...Convincing costumers to buy the appliances.
good,"Family Company, good working area, flex time ."
good,Ask lots of questions about the job. Benefit package is so. Salary was very comparable to others. Tools and vehicle were provided along with training in areas. Be sure to communicate with upper management.
good,I am so disappointed in the way I was treated by the upper management. Not warned at all about hours being cut I was not able to brace for the loss of income. They had it programmed In the system but couldn’t tell us ahead of time. My lead and my regional managers were awesome though and the job was made great by their hard work and collaboration.
good,I have enjoyed working with Emcor Group UK except for some personal individual experiences.I have learnt a lot concerning Corporaty Security but I want to learn more.
good,The upper management was excellent but the department had a high turn over rate. There needed to be more on the job training as well as company driven task manuals (the employees had their own versions).
good,"Working at Emcor improves me a lot, makes me more responsible, strong and enhances my skills in accounting as well as to communicate with different types of customers."
good,It was a great experience to work for Emcor. Measuring of HVAC duct work systems and implementing them into CAD. Traveled to different locations. Great work culture.
good,"Very fast pace environment. Small and close knit, very unprofessional with foul language. Yet, very efficient as far as work ethics."
good,this is good starting job for anyone in the computer technician field. but would recommended for a long term position. everyone her is uptight and has little communication skills
good,"A typical day at Emcor started off as me clocking into my computer at 5 a.m. everyday except for two days out the week. I made sure to clock into my computer 5mins ahead in case my system took a moment to start up. Because management was trying to keep there call volume high but kept constantly loosing employees, they hired just about anyone. Their training was improper, it was either ""sink or swim"". Majority of the co workers there are very friendly. The company had lunch get together´s, games, holiday events etc. which really helped to lower the stresses of each day. The hardest part of the job was dealing with clients in different regions. The most enjoyable part of the job was laughing with the other employees everyday."
good,A typical day was doing tenant call and preventative maintenance. I learned how to work in a mixed use building. Co workers were go to work with. The hardest part of the job was the very tuff management. We would get a Christmas bonus.
good,"Pushing air craft engines out for delivery is a rollercoaster game. One week you are pushing everything you can just to meet demand. The next week it will be slow because of the material shortages that will inevitably stop an engine from shipping on schedule. Working as a material handler is not  a flashy job, but is always exciting to think about how important you are to the sir craft industry. If you are looking to improve your career then do not apply here. If you are looking for a job because you have no choice because its hard to find one in this area then obviously come on board. The managers are nice, but not truthful when it comes to annual raises. Although I have had surprise bonuses in my pay checks. They are VERY flexible with your work schedule too."
good,"my work day is generally a busy one dealing with tenants , maintenance isues and much more"
good,Learned a lot working for this company. Able to work by yourself. Coworkwers where great. Upper management needs a lot of work to be a great company. Exspect you to perform your work under exstreme weather conditions
good,"has highly skilled experts and the leading-edge technology required to help government organizations achieve consistently high-performance facilities services, with on-time projects and long-term value. Our team has extensive experience ranging from standard facilities operations and maintenance, to environmental/risk management services, to supporting military and healthcare facilities"
good,I learned a lot of work since EMCOR is a multi-tasking company. The hardest part is I/we could not focus on one thing but still thankful since I was exposed to different work assignment with less supervision.
good,overall a good place to work.Decent managers and security.Pay could be better and promoting from within needs attention.The company will protect you from any kind of code of ethics violations at all turns.
good,"I worked as Mechanical Mechanic where I learned more than ever and was given the opportunity to go to school which I received Universal EPA Certification.  I would have tried to get more training but the opportunity was never right, but given the opportunity now I would have tried to succeed.  There were workers gatherings that I attended, and on one or two occasions we were rewarded bonus or sometime turkey for gifts which was very thoughtful. However, there was one incident when I worked at the Reagan Building and was transferred, to EMCOR Government Service in Washington, DC.  I had a incident that caused me to be removed, when in actuality the other person should have been removed, and it went downhill from there, where I finally got removed.  I tried to fight to keep my job but unfortunately I was removed.  I am now working in a residential apartment as a Residential Maintenance Mechanic and what I learned from EMCOR I took with me, and so my surprise I've used those talents. I do hope to get back into Preventive Maintenance so that I may make a difference.   I only wish it was handled much more professional."
good,"Good place with helpful colleagues. Unity amongst department is followed. "
good,"I've spent almost four years as a sales representative. And for that I believe that those experiences made me more competitive, strong professional individual. I have learned to effectively understand any customer relations issues. With this, I'm pride myself of having a customer service skills because it boosted up my interpersonal skills to interact with other people like my co-employees as well as customers"
good,Great place to work with your hands. If you start out as a temp worker you get offers for full time jobs and are able to work your way up depending on your status and work ethic.
good,EMCOR is agood company to work for I spent a fair few years there.  Unfortunately my position was declared redundant. It is a friendly work environment.
good,"Emcor company is really a fun workplace, it is really indeed to work on. This company is a good place where your skills will be challenged and it will improve you more."
good,"For the most part left to my own devices but the management are happy to help if I need advice.  Health and Safety is a priority in Emcor uk, with active and positive support to complete the task."
good,Was a contractor didn't get to really get a feel of this company.  The experience was nice wish  could have stayed longer.  My contract was in a government building so that was a good thing.
good,This is a good laid back place to work however the site is closing in a few years time so unless your willing to relocate this is not a permanent job prospect.
good,Decent people to work around. Lots of overtime. A lot is expected of each employee. Lots of work to be completed. And lots of people to please on each and every day.
good,"As a multi-site Facilities Maintenance Manager in a fast-paced, sale-driven manufacturing industry I seek opportunities to reduce operating costs or increase productivity wherever I can. The position I hold requires a balance between maintaining the facility in a constant state of readiness and allowing the business to change pace based on sales. Facility maintenance, as a general rule, does not generate revenue but it can impact the bottom line by how it’s preformed. Drawing on my experiences serving in the military and working in the construction industry enables me to maintain my buildings to the best of my abilities. I work closely with outside vendors to ensure scheduled maintenance is performed in a timely manner on critical operating systems i.e., security/fire alarms, fire suppression, HVAC, plumbing, electrical, fleet vehicles, forklifts (propane/ electric) guide-by-wire, compressed air and key card access systems.   I am on-call 24/7."
good,"If you're the type of person who like long hours and interacting with people, then this job is for you! The pay depends on how you treat people, but no two days are the same."
good,"Marelich Mechanical, after having worked on a design-assist basis throughout the preconstruction phase of the project, will be responsible for the installation of all mechanical systems for the facility, an existing 24,000 square foot building that will be converted into a colocation facility. Marelich's scope of work will include the installation of air-cooled chillers, chilled water air handling units and all associated mechanical ductwork and chilled water piping. EMCOR Services Integrated Solutions will be responsible for HVAC controls systems at the colocation facility. Its scope of work will include the installation of HVAC controls and programming and low-voltage wiring, as well as the access security for the project."
good,I am the lead electrician with multiple skill sets I am responsible for the operation of a top secret navy base
good,"This is a great company with much talent, specialties, and well rounded individuals."
good,I worked for EMCOR for 2 years and was a corporate security supervisor. The company was fare and treated me very well while I was employed with them. The have a high standard of work standards and will employ professional officer only....
good,"Typical days at work i am working with people, check what are they doing in the branch to increase the sales, meeting with them solve the problem encountered and asked very body ideas on how to be productive every day, i learned a lot with my people and the people i meet on how to face the challenging world, i am not a 100% masters when it comes on managing people but i know i that i can share to my people on how to face the everyday challenges in there lives, work place culture its fun we have one culture and that is family culture, the hardest part of the jobs when you lose the big transaction you do you expect to win the but some how they under estimate the competitor, the most enjoyable part is we are sharing ideas we have one goal"
good,"I enjoy my work and am satisfied with my work load."
good,EMCOR Facilities is a company in transition and is in the process of trying to integrate 3 different organizations and standardize.  Therefore it was very stressful at times.
good,"I learn how to work on government contracts"
good,"Participated in many different areas as they pertained to the general maintenance worker title. Always had great customer satisfaction after the work had been completed. Applied diverse skills in electrical troubleshooting, plumbing repairs, carpentry and cafeteria maintenance. When the need arrised allows presented a team spirit to help solve any issues that might be encountered. Was provided great letters of appreciation from managers that I worked with. They gave me high praises and appreciated the work that I performed for them in their areas of responsibility."
good,Good place to work. Low pay and expensive benefits. Management will leave you alone as long as you do your job. Can't ask for much more in my opinion.
good,"very fast paced enviroment, not alot of cross training for new hires, great place to start a career though and get your feet wet. enjoyed working here for over 6 yeas just feel like ive been placed in a box no room to grow past anything."
good,"EMCOR is a good company to work for. They pay very well, but people are being laid off due to the company not doing well. There's no room for CAREER ADVANCEMENT."
good,"Originally I began working at Viox Services who was a subsidurary of EMCOR. Later during my time at Viox EMCOR purchased another company called USM. USM was basically a janitorial company that subbed out all of its work. USM was flashy and impressed the right people at the right times and merged with Viox to form EMCOR Facility Services. I was offered a promotion that came with much more responsibility  making a salary that was less than I had made as any hourly associate. I truly enjoyed my time at Viox, but as time went on I saw more and more that I was just a number. There are still some great people at this organization that I greatly admire and respect, unfortunatly that number is less and less as time goes on."
good,My day was basically to complete work tickets as assigned pertaining to Carpentry and Security.Worked closely with Security to ensure all Physical Security components were working properly.
good,Stable company that is concerned about their employee's.  The company offers competitive wages and benefits.  There is room for advancement and relocation as well.
good,"My main function with EMCOR is to actively design and deliver innovative solutions that, drive change, add value, improve service and manage risk across the contract."
good,"Stand alone HR Advisor overseeing 5 Sites"
good,"Everyday you are assigned a route for maintenance work. Low stress job, low supervision. You mostly work on sites alone, have a company van. Very good job for those who wish to broaden their maintenance experience."
good,"On Rounds in the basement I heard  a loud noise, A sort of crashing noise.Immediately Rushed to the spot and found two vehicles crashed by head and side door.Made sure if anybody was injured.No one was injured as of the crash.Police was called upon and Legal procedures were Filed,"
good,"Management sometimes slows down work, co-workers are great. currently in a construction zone, so the work areas are dusty and dirty. Being able to access work areas is difficult ."
good,"Emcor was pretty decent as far as salary is concerned, but the particular position that I held was almost impossible to allow anyone to have any kind of life outside of the job. I worked on an old constantly  rotating Navy/submarine shift that ran from 6am to 2pm for two weeks -a week consisting of 7- 8 straight days, 1 day off, then rotated from 2pm to 10pm for three weeks with week being seven straight days- three days off  , and then from 10pm to 6am with some weeks consisting of 8-9 straight days before a day off. I had no life other than work. When offered the position through an inter- company transfer those of us who accepted were promised a suitable schedule change that never happened within the 5 plus years that I worked there. Every schedule we and our Union offered was turned down, not because those schedules didn't meet the work schedule criteria demands, but simply because the Supervisor didn't like them and did not want to change the existing schedule. That schedule resulted in nearly all of the original transferring personnel eventually either quitting or being terminated due to being unable to work that schedule."
good,"I learned a lot about properly shutting down and de-energizing equipment, I enjoy what I do but ready to learn something more and advance in the feild"
good,they undercut all the other contractors then could not afford the labor
good,"answering multiple hvac related work orders, lots of hands on work."
good,The people I worked with are unforgettable. I learned so much from working with them. The willingness to help you and teach you if you are unfamiliar is incredible.
good,"Management changes often. Work/Life balance good, basic 9-5, very little overtime. The best part of working there was having a good team. We all worked well together."
good,The company offers stability and challenging work in an interestingly diverse crowd yet unitedly aiming for a common company goal and not forgetting their social responsibility as reflected by their full packed jvr activities.
good,"Opening up the office, Greeting visitors, performing my various amount of duties. Answering the phones, receiving and dispatching service call. Entering maximo to see if any new job are available tracking RWA job and their status. I perform many task through-out my day and the hardest part is others not performing their job in order to complete some of my duties. the enjoyable part of my job is the interaction with the staff and visitors."
good,"Its a good company if your starting out your career in this field, the the experience and move up or get promoted.  They promoted with in if you're doing a good job."
good,Nice place to work. No room for advancement. Nice co workers. They had bad managers. They actually got rid of them. Place did a complete 360. Accounting practices are a little shaddy.
good,I was a sales representative for more than 4 years. I learned many things from my mentors and I enjoyed being in the company. until I was transferred to another branch and unfortunately it didn't make a profit that's why it was closed.thats when I ended my career at emcor.
good,"learned  how to run 4 generators 2000KW each, building managements system for steam boilers chillers , and associated equipment such as VFD chiller water pumps and cooling towers,and main switchgear"
good,"nice workplace and staff, you get to know more about all appliances and motorcycles. good management support, good benefits. i get to travel outside the city for sales follow up, get to know more people in the outskirts."
good,"Account management being taken over by USM and client services could be deteriorating. Great employee retention is falling victim to the ""take it or leave it""."
good,"Good people, that work very hard to obtained daily and weekly targets. i enjoyed chasing people by phone, sorting out queries with a positive attitude. Inputting Data. Invoicing, sorting, Ordering stationary making sure man were called out to maintenance the photocopier, etc. Getting problems solved. Even if it took time, gave great satisfaction."
good,"As i still work for this company i don,t feel it  happy with commenting at this time i hope you understand. I have worked for this company for around 16 years and am only leaving due to impending redundancy."
good,"Wonderful work enviroment, feels like a second home. Your coworkers will become your family. "
good,when I worked for EMCOR it was fun some times but then you also had your not so fun days when you have been puched to your limets by the time you had to turn over a room for the next meating.
good,"I generally love what I do because I Know my Job."
good,"Major duty at emcor was the responsibility of two building at Maryland Trade Center in Greenbelt area. Responsible for and monitoring all the maintenance issues in the building and all mechanical equipment PM. Responsible for all aspects of the physical maintenance landscaping at the properties. Performing daily routines of building inspections, of the common area, all mechanical rooms, and electrical rooms. Identified and resolved all tenant’s maintenance complaint issues. Reviewed and conducted monthly PM with the lead engineer. Familiar with fire alarm systems on VAV box changing out the filters and performing annually chillers shut down to punching the chiller tubes. Familiar with heat pumps system and also familiar with the open and closed loop pump A/C units. Performing quarterly monthly PM on roof top A/C units and floor AHU’s and familiar with Johnson Control EMS system."
good,Experienced employees. New position for company co-workers nice.
good,"Unfortunately I am being made redundant from my current position due to financial business constraints, therefore looking for permanent full time work to start from the 20th May."
good,"A Fortune 500 company with estimated 2010 revenues of $5.0 billion, EMCOR Group, Inc. (NYSE: EME) is a global leader in mechanical and electrical construction, energy infrastructure, and facilities services"
good,Great communicator and works well with others. Worked in this department for over 10 years starting at Washington Mutual working for CB Richard Ellis.
good,This is a very family centered atmosphere. Definitely lots to learn here.
good,This company relocated the job to Pittsburgh.  I didn't expect it. I really liked the flexibility of this job.  It allowed for work and personal life.  The pay was just ok.
good,Loved the people side of the role dealing with customers face to face but Receptionist is not something i want to do anymore it does not interested or within my field of studies
good,"I’m very happy with EMCOR and my employment ."
good,"Pretty good job as a part time for students. Management is however not great, but it could have been much worse."
good,Team of technicians are fantastic.  Easy to work with and very knowledgeable.  Operations management is fantastic.  Emergency service for clients after hours is excellent.
good,I have enjoyed working at Viox/Emcor. The management is easy to talk to and flexible if something comes up and you need off. Working in landscape install I’ve experienced a lot of good foremen and laborers. Most of the guys in the field have at least 10+ years tenure. That tells you something....
good,"It was a good experience, salary was good.  I had a mixture of experience overall was a decent place to work when I worked there.  Would I recommend?  Depends on your management."
good,Working day to day with a well rounded and competent group of people maintaining the day to day operations of the Hospital.
good,"My focus was on sales of facility management services and professional engineering services for buildings and properties.  I joined many organizations to network and called on facility managers or owners to determine interest in our services. I would then respond to RFP's coordinating with the technical engineers and managers in my company."
good,Couldnt have asked for a better opportunity.  Miss my job very much.  Gave 200% and was very disappointed how upper management didnt even reach out to let us know contract was lost. I had to reach out to them.  That was only down fall.  Otherwise would not complain..great overall company.
good,Enjoyed working with many different people during my time at EMCOR. I managed multiple projects and desalt with many people but had a poor manager that micro managed and delegated his responsibilities onto others.
good,"Great company, I look after fire systems and sprinkler systems within bae systems working for Emcor, I also Work in health and safety been the site representative"
good,"•	Full administration support for the team’s project – Abudhabi Food Control Authority / Abudhabi Education Council"
good,"fun busy place to work, always had a afterhours call nightly"
good,We just drive to a location do the job fill out paperwork and then do it all over again at a different client . Check workorders and wait to get new job orders for the next morning.
good,"having fun going out always  riding a motorcycle, learning how to investigate people. the hard part is to reposes customers appliance or motorcycle. but i enjoy going out every now and then."
good,"Good place to work.  Lots of room for improvement though.  Some decisions have been made without a lot of transparency, but besides that it's not a bad place to make a living."
good,"Fixed maintenance items around the hospital. Ceiling tiles, florescent lights and/or the balances and some power outage issues throughout the hospital."
good,"EMCOR is a good company to work for, they do their best to give you a good work/life balance. The accounting management has a lot of knowledge and teaches their employees."
good,"Great Temp Job. Project Manager is top notch. Work is the key, you do a great job, you will be invited back for other projects. Company is very customer conscious. The hours can be long, but its a project, there is a time framed expected for completion. The pay is good and has some great benefits."
good,It is filled with hard working individuals always willing to teach and lend a helping hand.  The site I was working was a rather pleasant work environment.  The company offers great benefits.
good,Good company to work for in the Middle East. Senior Management are  responsive  and sympathetic to the Operational and Safety needs of their employes.
good,I love working for this company but I need to feel as if I am a valuable employee. The company has great benefits although they are very expensive.
good,"Inbound & Outbound calls, creating facility work orders for major"
good,"A typical work day would be, the employees punch in via computer system and then complete work orders through a windows MS handheld.  Provided maintenance and repairs to all appliance equipment located within the Ft Meade Army base.  What I've learned at work was, that safety is always first no matter what the cost or time spent.  Management was very stern when it came to workers being late.  They where also very helpful in completing work projects.  My co-workers where very helpful as to showing me the repair locations in my first weeks of working for the company.  Co-workers also are mainly veterans, so all pretty loyal and proud of the company values.  The hardest part of the job was acquiring parts needed on time to complete work orders.  And the most enjoyable part of my job was being able to challenge my mind technically, by repairing different types of equipment on a daily basis."
good,Es una buena empresa pero le falta mas organizacion en sus areas
good,Company will work with you with family.  Have good days and bad days.  Possibly able to learn but not a big pay raise.  Been a pleasure working for emcor.
good,"My job at encore was to look after the business centre with lots of shops and stores including the car park "
good,"Good company. Use of company vehicle, daily work route provided every day. Good benefits, gas card, ez pass. Low supervision on job sites. Travel to different work sites, nice customers."
good,Emcor uk is an industry leading mechanical and electrical installation company who offer maintenance contracts and reactive works. Emcor have many different departments who offer a wide range of construction industry applications.
good,"I spent less than one year with the company so my review, while objective, may be limited. The size of the company was fairly small and the culture was almost ""familiar"". The entire staff was based in one Westchester, NY, based site and everyone knew everyone else from CEO down."
good,It was a learning experience. It was an enjoyable place to work. The salary was good. The staff was great. The Directors and VPs were a pleasure to work with.
good,"Enjoyed working at Emcor would still be there if contract had not been lost to bid, good pay as well as good benefits,Contract was with Dell/EMC and a new contractor won the bid forcing certain jobs to be transitioned out, Exit pay was good, I am trying to get another position with Emcor in the area but on luck thus far"
good,"I have enjoyed working on the NATS account. The best part of the role is the amazing environment and the different people you get to work with, I would highly recommend"
good,"Start my day with confirming all tasks at hand and build a daily plan of action to confirm the most amount of work to be completed based on the severity of the jobs provided."
good,"Typical day would involve reviewing new projects, collecting and entering data, creating policies, updating new data base, reviewing newly created policies. I learned to work hard for the company as a whole. Co-workers were good people to work with. Hardest part of the job was scheduling flights for over 140 people in four different states. Most enjoyable was traveling to meetings and facilitating training programs."
good,"My co-workers were very supportive and we all got along which made the day enjoyable. "
good,"Emcor was a great company to work for and felt I really thrived my skills were able to progress in the two and a half years I worked for them. Due to external circumstances and having to relocate, It is a shame to have to leave."
good,Fantastic employer. I wish they could could have retained their contract with Wells Fargo longer in order to stay working with them.
good,"I was Site based O&M. Didn't really deal with the office on regular basis. HR was really great, my boss was easy to work with. The technicians were professional"
good,Day to day we have a morning meeting to discussed our previous day activity so that we adjusted and to know our mistake and achievements i learned in this company is how to love our work and to enjoy it.
good,"As a lone facility tech at one of Emcor's customers, being self driven and on top of all of the operating systems that keep the facility running is key to keeping a facility in normal maintaining mode with as little down time as possible. "
good,"Very busy with long days and hectic at times.  But it is also very rewarding with good benefits and good people.  There is a lot of travel involved in the industry, so you can see places you never thought of.  Overall, it is a fun industry to be in if you are the traveling type."
good,I enjoyed my time with EMCOR.  only reason for leaving was financial.  The management structure was very positive and supportive.  Technical support  was always available to help keep the client's infrastructure with a 99.9999 percent uptime.
good,I liked working for EMCOR.  I learned alot and I had a work van which makes it easier to go directly to work site.    I was laid off due to lack of work acailable.  I never called in sick while working there.  I was sorry to leave.
good,"Really enjoyable place to work, people are friendly and willing to help when needed.  Work place is relaxed and easy going, I enjoy coming to work every day.."
good,"Enjoy the work environment, techs are very cool and humble and understanding. Managers are a pleasure and helpful. The work load isn't that bad and all customers get A+ treatment"
good,Emcor is a good place to work with some really great engineers on site which i have met over the years of working here. I will miss the company but i would like to progress in my future and as the company are moving depots i cannot relocate to where they will be based.
good,"A typical day at work consist of receiving and processing work orders that are either received from incoming calls or an email box. All emergency work orders are called out to the appropriate parties."
good,I am really enjoying working as family team enviroment. Iam learning many experiences and management members are very cooperative. I had very good co-workers on site and sometimes I face hard time due short or immediate task but it is also challenging and enjoyable part of job
good,"I helped the staff in entertaining possible buyers, inputting the invoices to the system, assisting other staff in their daily duty."
good,This environment helped me to develop  my skills as a person and helped me to understand the people in all circumstances.
good,Fun place to work do to all the engineers during the day shift. Everyone was very helpful and I learned a lot. We did everything at work together which made it like a family.
good,"worked on all aspects of maintenance hvac, plumbing,electrical every day had many new challenges handled many different job work orders and interacted with many different people on a daily basis"
good,EMCOR has great opportunities and room for advancement.  Plenty of different types of contracts to work on all over the US.
good,"Monitor HVAC crew of five."
good,"-Productive and challenging workplace"
good,"My Typical day at work as a receptionist/Administrative Assistant varies through out my day I generally answer phones, greet visitors or customers, keep files and records, schedule appointments and perform other clerical duties."
good,"Everyday i encountered different characteristics of people.Being a Officer in charge I learned to extend my patience and being humble at all times.In our nature of work, all customers will come in are complaining the product they buy from our showroom. All we can do is to listen them and after while explaining them what possible remedy that can we made to help them. The management are very helpful and supportive  to us. In terms  of my co - workers we cannot please them all, sometimes because of the policy that we are following, It could not deny that some are got mad to you, but later on it will resolved also."
good,"A typical clerical work, I learned to communicate to the motorcycle drivers and learn to level for them.The management always look for the employees welfare and for the co-workers easy to mingle and everyone was aiming for a target with in a month. The hardest is memorizing all motorcycle parts all brands and per model. Enjoy for a new ideas i knew everyday."
good,Small company with good benefits.  The people are nice and the you feel like you are part of a realfamily.
good,"EMCOR Engineering Services is a good company to work for."
good,Maintain All Mechanical Equipment .and Daily Monitor Pro Logic .Automated logic .And Control System .Parallel & Battery Monitor . Got Along With All Co-worker
good,"great management , good hours"
good,In daily activity getting new experiance from differnt level.
good,Everyday brings new and exciting challenges
good,changed filters and belts and did preventitive maintenance on hvac equipment
good,"Good place to work. I would recommend to a friend. Good rates of pay, sensitive to family life and issues arising. Flexible approach to work. Good benefits."
good,"I worked as a mobile mechanic, the people were good, the pay was good, my boss was good, but dispatch team needed a lot and I mean a lot of work with common sense. Good people as well dont get me wrong, but man did they not know how to send a work order out to the right person (talking about distance). Overall though, if you know basic trades then this is the place for you, if you're learning then maybe not. Honestly I miss it here, just needed something stationary that's all"
good,Was hired as a contractor and told a full time position would be offered but the new manager hired a friend from a previous company. They new manager waited until the 2 days of my contract to inform me of the new hire after telling me weeks prior that they would let me know at least 3 weeks in advance about the position
good,"My company give us training every month,Evaluation every year, They are giving award for those who ate working hard, Our Manager teached us on how to use PPE"
good,"-"
good,"My contracts have a good variety of different tasks required each day. Ranging from basic maintenance to excellent customer care. I have learned a great deal about how to run a maintenance contract having some excellent co-workers and working with my manager. The management is supportive without standing over you. "
good,Great training programs. wide range of oppurtunities. great benifits. Good support teams
good,"Absolutely loved working at EMCOR unfortunately my family relocated to the Tampa area in July, 2019, I was a trailing spouse and was not able to stay with the company."
good,"During working at the company,it was a very good experience I've learned a lot to boost my professionalism as an employee to strive hard and achieve deadlines on reports.The Management is generously provide employees benefits and help to the community by fulfilling corporate responsibility like building schools,bridges and feeding program.Co-worker are very friendly and competitive in relation to work in order to meet reports and supportive to every endeavors of individuals to grow as a responsible employee."
good,Worked with some of the best guys in the business that taught me a lot about the in and outs of that business. I was able to work on some interesting pieces if equipment
good,"I worked a lot of overtime in a new division.  I enjoyed the worked and went back two additional times in the two years after I retired to help out."
good,"Troubleshooting problem,Planing for outages,Staying focus on keeping the customers happy,Ordering material, progress meetings on construction projects."
good,"overall i consider Emcor is a very good company to work for, i enjoyed the time working for them. There is no day which is the same has everyday has its own chalenges."
good,"I managed a great team in my role. Company offers flexibility, There is growth and advancement. I advanced in the company"
good,"loved working in a environment who are helpful and easy going. A classy work environment, where I actually look forward to going work."
good,"Every day was a new learning day, they were time where work would really be challenge more especially during the month end due to collection of various data for the reports from sites, and PPM services done by inhouse team and subcontractors whistle coordinate the operations"
good,"The most enjoyable part of this job was in serving the customers solve their work related problems. Management was very supportive in providing the tools and instructions need to be successful on this job."
good,they give a to do list get it done and work on your PM list for the month and go home.  Keep area clean. If you see a problem fix it; if able or report it to get supplies.  Not too complicated job.
good,"Good environment, excellent benefits."
good,EMCOR Government Services is a diverse organization that works hard to ensure that its employee receive professional development. EGS is a great place to work.
good,"(1) Having to do someone else job, that would not or did not listen to management. (2) We had alot of deffrent A/C unit of all sizes that we service and did preventive maintenance on. (3) Very poor management.(4) They were more maintenance then A/C technician. (5) Getting to work,I had to travel two hour one way to the plant. (6)Seeing and servicing very small A/C units,and what it looked like inside."
good,"Assists the costumers, explained the disadvantages and advantages of a products. Assists the company for the pricing and mark ups of the products. Demonstrate the units (depends of the units) to them. I learned how to deal and showed respect to the clients."
good,i enjoyed working with them the stuffs are very friendly i left the job after i moved to another city it was my first job in the UK with good experience.
good,"Great culture"
good,"Enjoy working at this location with a lot of knowledgeable and hard working group of people.Everyday has been a challenge and you always learn something new, but everyone is willing to help and teach."
good,"Decent place to work.  It's best to know someone from the armed forces as they do hire alot from there, seems to be encouraged."
good,"Company culture, management support, daily work environment of the senior internal auditor - all review is available upon request."
good,"their really good in terms of repairing appliances, all the student who did their On the Job Training there was come out as a technician because of the hands-on training."
good,Busy.  Difficult culture to join.  Great offices to work with.
good,Solid organization - hard-working and dedicated employees.  Overall this is a good place to work.
good,Loved the people I worked with and the customers but Management needed work. I still currently work here but looking to join another team.
good,He aprendido a inspeccionar recipientes a presión( tanques y tuberías)
good,Liked the employee and employer. Good place to work work environment for the employees appears no ventilation.........................................
good,"I learned a lot at emcor company exciting and enjoyable. I have a good relationsip to my co-workers they help me and guided me and honestly, it has a good environment in terms of job...."
good,"A typical day was always a surprise. My job was never the same always changing. Different requests for projects, there I learned how to multi-task. Not only was I a ""CAD Operator"" but also when projects were slow I was a ""Front Desk Data Entry Receptionist"". I loved it and happy to learn that I can managed many tasks and deal with other government contractors and engineering staff. Working with GSA was fun."
good,Emcor is a great place to work if you work with the right people. A typical work day is good and mostly peaceful.  I learned I need to be sure to keep great records.
good,"good work environment. long drive from San Antonio to to Laredo Texas where the border patrol station was located. I was lead to believe over night stay was included in the opportunity, but it was misleading."
good,I learn how to communicate different kinds of peple .i learn hot to sale product nicely there employees is good they help each other.if there is a problen they give tips on how to solve it
good,Poor management no support very good staff in place and was a very good place to work changes made to the company make me feel it is time to leave and persue my career elsewhere
good,"It is a good place to work. They have great shifts, and are willing to work with you if something happens. work is constently changing so you never have time to get board."
good,I had Incredible freedom to create my own vision for the animation work I created for the company’s annual nationwide animated holiday email blast. On a tight schedule I was able to complete the work remotely
good,Good pay and management. Only issue I had working for Emcor was relocated to a different site and the drive was to long. Other than being relocated the  job was great.
good,"I have worked for many organisations over the years and my experience with EMCOR UK so far has been fantastic! "
good,"The job ended. It was a fun job, I enjoyed my Time. I had good time.  Made friends. Learned a lot I'm out of stuff to say Nd they are no longer in Louisiana"
good,"I would still be there if the company accounting team did not move to CA I would have hoped."
good,"We were the company contracted for maintenance of a large mall.  Mall management causes stress and sizable issues.  Emcor is very well organized, good benefits, lots of available training, safety oriented.  Good company all together."
good,Some complex projects with good management. Enjoyable part was the culture the lads had to have a good laugh but also to get the job done. A lot of overtime too
good,"Hardwork and flexible employees, strict on compliance of rules and regulations. Systems are well developed, operations flow smoothly. Well trained employees"
good,"I enjoyed the various roles."
good,"working this company is very good and they have a good management and the have a employee seminars and the have a good benefits,  and in this company the employee relationship is good."
good,Management is great but the sales team refused to come to North MS where business is growing leaps and bounds.  The company pays on time and has good benefits.
good,Emcor provided a good work life balance for individuals with children and the flexibility needed to juggle both lifestyles.  Emcor offers a very competitive compensation and benefits package for contractors.
good,"This was a good company to work for, but as time went on it just got a little aggravating to work there. So I decided to part ways. For this job I actually took care of bank property as far as light repair small plumbing problems minor HVAC and mean really minor problems. Also vault combination changes and safe box drills and also locksmith duties."
good,A great company to pursue knowledge in the maintenance field. There is a diverse workplace culture and great team work. The greatest part of being an Emcor employee is the  positive relationship that is made with the customer
good,"Great place to work and was very flexible when there were family issued that arises,. "
good,"During my typical day at work I focus on delivering professional customer service, while managing my admin workload."
good,"I would love to still be working there, however the job I had with them just did not pan out as we all had hoped.  They treated me well and fairly when my position was closed out."
good,Great place to work but some employees can be cut throat. Upper Management are awesome at Aircond Services. I enjoyed my specific job and manager was great.
good,"As we start our day at work, we always have our morning meeting. This is done to let us know our progress, to hear out our concerns and help us how to be more effective."
good,"Friendly environment. However, normal working day could get very busy. You have to be prepared for work all the time. The most of management very social and friendly people"
good,"working for EMCOR is a great place to learn "
