rating,review
bad,"Clean and convert hedge fund accounting data into risk related measures. Calibrate and simulate asset price on holding level. Calculate Var, Greek letters and other important risk l metrics. Interpolate the change of the risk metrics to the hedge fund managers base on the change of the portfolio holding and market conditions."
bad,For the first 10 years that I worked at DST it was a great place to work.  The last 8 years it just kept heading down hill.  There were numerous rounds of layoffs and a culture of fear.  The only thing upper management cared about was making the budget numbers and not doing things correctly for long term success.
bad,Learned so much from ground up and took my own initiative to learn more and thankfully met people that allowed me to grown.  
bad,"Direct management good but upper management leaves you in the dark"
bad,"Overall work life balance is great. The pay is not very reasonable considering it to be an ""Accounting Job"". Managers are not someone to learn from here."
bad,"This is again a non-profit organization with day care services for surrounding community. A typical day started with processing accounts payable, consulting with supervisor for different tasks for the day."
bad,"The pay and benefits were great, but they were the only thing that was right at this business. Management was horrible. Schedules were all over the place. They did not follow labor laws, making associates begin work prior to signing in for their shifts, were not willing to allow pregnant women to go to doctor appointments during the day, and even cut a sick associate off from using the restroom."
bad,"Work and Life, that's the exact order of what you should expect when working here. Clients are demanding requires tons of OT due to the management not pushing back and willing to bend over backwards to please them."
bad,"Although most of the people are nice to work with, the atmosphere breeds a lot of stress if you work for a demanding client. The lack of talent and high turnover put a lot of pressure on the employees who remain behind, who constantly need to train new people and take on more responsibility. Unfortunately, over a year at this company and I have yet to see any stability. Expect to work long hours and weekends, especially with a demanding client. Moreover, there is no overtime pay and the salaries here in general are usually less than the market rate. Long hours and below average pay are some of the main reasons people constantly leave for other opportunities. Probably more frustrating is the disconnect between management and the lower level employees. Management seems to constantly make unrealistic promises to their clients, putting unnecessary pressure on the lower level employees who are expected to meet these rigorous deadlines. Stress is at its highest during quarter end closes; unfortunately, it still gets busy when its not quarter end, so there is very little time to breathe. Moreover, it is common for employees to not have the time to take all of their vacation days. If you have paid time off to use, use it as soon as possible so you are not put in a position where you can not use it until the following year. The biggest benefit to working for this company is the high exposure and experience you will gain since there is not enough people to take on the workload, forcing people to learn as fast as possible and take on a lot of work, This is a company that is best suited"
bad,Research inquires for Broker Dealer. Invested monies into different funds for Broker Dealer. Quality Assurance 100%
bad,Recent high turnover in finance. Management is taking steps to improve employee engagement but it is a work in process.Many current employees have been in same position for many years with little opportunity for advancement. Raises capped at 3% for several years and no raises company wide 1 out of last 5 years.
bad,"Very disorganized on boarding process. Training was very disorganized with instructors not even showing up or giving us wrong information. One of the biggest cons was the management and team leads, I never knew who to report to because they were constantly changing."
bad,"Learning Experience."
bad,A typical day at work depended on the work load. Every day was different. Co-workers are friendly. No Job Security though.
bad,One year of employment and the only time you would meet anyone is when you did something wrong. The documentations are not updated but they expected you to know previous history for internal software. When you create documents people had issues with why are you trying to improve things.
bad,"I worked here for a little over a year but left due to the sheer amount of stress the role became. After the company changed hands constantly, watching fellow co-workers leave due to the stress, management taking my smaller team and merging it with an even smaller swamped team that doubled/tripled everyone's workload with next to no training on their clients, I decided to look elsewhere. "
bad,I was working in the call center for DST.  It wasn't the best fit for me.  I did not think that NQR scores were a valid way to review how people talked in the phone to others.
bad,"Co-workers are great, knowledgable, and collaborative.  Executive leadership is weak with lots of change that is not managed and "
bad,"Current employees were not supportive of new employees that were still in training. When a current employee was told to assist with training a couple of new employees, they told their manager ""No!"" They proceeded to make the new employees' time at DST as difficult as possible. They worked to get rid of any new employees brought onto their team."
bad,"Great company to work with, however when it comes to progression  of career and positive working environment, there are a lot of things they need to improve on"
bad,They are in the process of selling the Company and are Throwing Great employees away like taking out the trash. The regular employees that do the day to day work are fantastic hard working people.
bad,"I was first excited to work at DST apart of the State Farm Mutual Funds family (which is DST's client) my coworkers were awesome! They were truly the reason i stayed as long as i did. They made work go by quickly and they had a lot of fun activities that helped to bridge the gap of getting to know people. HOWEVER, training was horrible. It did not prepare me for the real job experience and a result of that I messed up A LOT due to lack of knowledge. Management was not organized it is very chaotic. I would get different information on how to service accounts. State Farm changed policies so much it created tension and chaos in the work place and servicing customers. The managers acted like they NEVER wanted to take supervisor calls when customers requested it. Then later down the line they started accusing older team mates of hanging up on clients regularly which was not true. They also, had mandatory over time and usually we had to work through our lunches although they would buy food it was so stressful. The benefits are awesome but the pay is 14 dollars an hour it is not worth it!  Don't get me started how they miscalculated my PTO and I had to get rid of a lot of my vacation time. I am glad to be moving on...."
bad,Super long hours of unappreciated work. Never satisfying your manager (s). Hight turn over. Poor management that makes their employees feel miserable and unvalued at work.
bad,responsible for assessing client documentation needs and ensuring those needs are met. Must pay extreme attention to detail.
good,I enjoyed working with my first boss. The second boss was not fun at all. And they monitor every single minute on their system. I was overwhelmed. They did not train well.
good,"Very disfunctional organization. There seems to be a triple project manager environment (Business, IT, Client). I'm am familiar to one Project Manager managing the entire project."
good,"Challenging positions, not enough pay, too much time away from family but they do have good benefits!"
good,"The work was fine. With the acquisition by SS&C, major layoffs occurred about 2 months later. Funny thing is, most of the layoffs were at the front-line employee level. Most managers were ""safe."" Why?"
good,"DST can be a great place to work for those that are just entering into the workforce. A decade ago I would have rated them higher overall as a good place to work, but with recent layoffs and more jobs transitioning overseas, it is not a place that you will want to try to build a career. The overall climate in the current environment is fear and distrust."
good,"The private equity services of the company are not a place that your managers appreciate the efforts, the working hours you put and the recognition from the client you receive. Hopefully that can change in the future."
good,"I Love the location its in the heart of downtown Kansas city is has its ups and downs just like any other job, the starting pay i felt was to low for the amount of work i do compared with everyone elsy"
good,Not much opportunity to progress. The people in charge of raises and bonuses are very much removed from your daily activities so there is not a lot of opportunity to show off how well you work.
good,SS&C TECHNOLOGY is a fast paced sales environment and very cut throat.
good,"Great environment at the beginning and awesome working conditions till the sell off started happening and everything that was great turned to trash. (Benefits, vacations, wages, ect.)"
good,"When I first started working at BFDS the work load was reasonable and members of management were knowledgeable and willing to work with individuals. The expectancy of hours worked were set in stone but you did have the ability to flex time and change around breaks if need be for appointments or family needs.  Over time all of those things declined, and multiple mergers meant management didn't have time to settle into their current roles before being changed or stretched to take on more assignments.  When I left the team members had very little support from management which is essential to such a demanding job."
good,"When I started at DST it was a great family workplace, that was ran by local management.  The last 5 years has turned it from a KC company to a Boston company to now a part of a larger company."
good,"This company is an ok place to be at, the work provided is not that difficult to process the only thing is the systems they have can be better. The management can be better in communicating with the workers."
good,DST ( formerly BFDS) is a stressful work place with a lack of effective communication. It is a constant juggle of reporting to multiple managers and getting very little recognition for the work done. I used to enjoy coming into work but with the recent changes it is difficult to enjoy.
good,"Long Working hrs"
good,They drag their feet for everything from transferring an employee to a new position to hiring help. Seem to promote people who dont deserve it and always let the good employees walk away
good,If you are looking for a place to start then this would be it. Salary is not the most competitive and career advancement isn't as great as other places especially if you are __ ethnicity and gender.
good,Loved the ppl and clients. It was very boring days were long. The pay wasnt great. Best part about working here casual dress code and the cafateria food.
good,"DST systems is a great place to begin your technical career supporting a myriad of clients and learning varying technologies.  I feel very fortunate to have spent some great years there using COBOL, DB2, JCL, Syncsort and other tools to support our clients both internal and external.  "
good,This company started as a small dream and has grown into a very successful flourishing company.  It provides critical support to financial companies around the world.
good,"nice place, depending on what department your in.   Layoffs are somewhat common, and rather scary.  Technology varies widely from department to department."
good,Very stressful work environment with mergers happening.  Also pay is average or below.  Management is decent although they are stressed and usually uninformed.  Rumors are where you learn most information
good,"Fast paced environment, with many challenges.  Each of which provide a rich rewarding fulfillment once complete."
good,"Good group of people to work with.  Advancement is not a priority for existing employees; they prefer to hire from outside.  Company has good ideas, but little to no follow through"
good,They would have us work from 4:00 PM to 11:00 PM or so and they would give us ONE 10-minute break and a 30-minute break.  Pay was 12.00 per hour but we would have to work very late Fridays and be in to work at 8:00 AM Saturday mornings.  My co-workers were very pleasant but management stunk.  They want you to relax and use your own words but when you do they lecture you and tell you to read from the script verbatim.
good,"Each day is extremely stressful and busy. Tons of work and not enough people due to high turnover."
good,"Hostile environment, very stressful job. Treated unfairly. The experience working for DST was an interesting experience. You learn a lot about mutual funds."
good,"No room for advancement and security has declined   "
good,"This is a new company aka Boston Financial Data Services. Company was bought out by DST Systems and then sold again in a few months."
good,"DST has some very good managers but many are poorly trained and make the job experience poor. I had good managers,for the most part."
good,"From my experience, in the few positions I've had here at DST, those immediately surrounding you can create a sense of comfort and a bond that you know can be relied on and is transparent."
good,Its an ok place to work. Too many changes and not the greatest work environment. Everyone is to themselves and management plays favoritism.Bad communication as well.
good,Processed check for major invest companies. Fed x and ups. Ran machines. Special handling of checks that could not be shipped. Communicated with investors
good,The management is not great but the benefits are great. I love the people that i would with. There are too many changes occuring and management doesn't care.
good,"While I like the people I work with on my team and I find some managers I worked under really were wonderful, overall I felt this company was being mislead by upper management and as a result It had a domino effect on the staff that did the work."
good,"Management tend to focus too much on the short term as opposed to a long term client centered focus.  This may be partially due to the fact the company is publicly traded.  "
good,"Overall it is an okay company to work for and the company seems as though it is trying to change for the better, but I am not sure who the change is benefitting.  I have noticed that over the last couple years it appears that the turnover rate has increased.  Associates who have been with the company for 15+ years are venturing to different companies or waiting to be included in the rif.  A lot of the technical roles within the company appear to be going offshore as well, leaving less room for domestic job opportunity, creating a disconnect between internal groups, and an increase in mistakes within programs/code.  I hope to see future changes that benefit not only the company, but the employees as well."
good,"Lower level management can be resistant to change, while upper level is beginning to look forward and utilize newer technologies. Quality control area needs more expertise."
good,"Disorganized company with workloads bordering on unreasonable. Management is largely huddled in their own bubbles to execute on their deliverables, making inter team projects more difficult to realize. Great employees who are sometimes under-utilized."
good,"People are really friendly here. I enjoy my co-workers and I do not ever mind to go into work, Ive had jobs before this one that I dreaded going into each day, but this one I never feel that negativity. Flexible with working around sudden things that come up if you have to come in late or leave the office for a little. Option to work from home when sick or bad weather so you dont have to take sick days is great. Compensation is not so great, , no bonuses, very little increment"
good,There seemed to be a lack of structure in management which greatly affected morale.
good,"The company doesn't seem to know what direction they are headed.   The management seems to be constantly in CYA mode.   The salary is great, but you are always worrying if you are going to have a job the next week."
good,"Any level of employees have a good opportunity to further education within the company and outside of the company. Has a great benefit package including: health, dental, vision, and time off."
good,Good people to work with. Leadership set a tone encouraging harmful competition and unrealistic expections.
good,"DST was a great company for the first 18 years I worked there. After the new COO entered the picture, who's only focus was the bottom line with no reguard to people, the entire culture changed. I feel associates only stay with the Company now due to the state of the economy. When that changes, the Company will be jeopardized and that is so sad to me."
good,The work handled by SS&C is fulfilling. As for the culture and work/life balance - it depends on the luck of the draw in terms of what team you land on. Some teams left on time everyday while others stayed late frequently. This was an ongoing issue and was being looked at closely by the leadership group.
good,"Okay company to learn about the hedge fund industry. Odd work culture and not really an environment that fosters a relationship with management or colleagues. Put in your time, get experience then move on."
good,Regards itself as a technology company yet somehow manages to make a lot of tasks manual. Often there is a disconnect between sales department and ongoing client support.
good,"Went through a lot of various management changes thus the culture is unknown/ got lost. Before the recent acquisition by SS&C this was a very old school work place with no real career advancement opportunities; people stayed there forever out of comfort. "
good,"Okay, place to work.  Not much advancement.  Good workload and environment.  Upper management not very good or have a clear vision of the company's future direction."
good,My team noticed a steady decrease in senior management support over the last few years. They just stopped caring about providing guidance on how we got our jobs done or managed corporate changes.
good,"New management is trying to change the culture, but the organization is still full of employees who love to say something isn't their job. Quality is lacking. Also, there is not a lot of room for leadership opportunities and they tend to bring in outside candidates."
good,"DST is a great job for new professionals to start out at. You gain a great deal of experience within the first year, and there are a lot of classes  you can take to gain more understanding of your job/industry."
good,"Fast paced organization but unfortunately, regulations and industry conditions are making it more and more difficult to be a sustainable workplace.  Executive team is making changes to make it sustainable but at a significant cost to the quality of work/life balance in the middle management sector of the workforce."
good,"Use to be a great place to work, has went down hill in the past few years.  They put to much on to little associates. Lower level associates are over worked."
good,Working here has taught me alot in terms of how to be efficient and coordinate myself comofrtably. However the management style here is very poor and lacks any career advancement.
good,"Meetings with core business groups to determine business requirements for new and existing applications."
good,"Experience varies depending on the department. Some groups work long hours, a lot of office politics, sales is the main focus of the company."
good,"typical work day would  6pm -11pm shift. calling shareholders on Avya systems. making inbound and outbound calls. shareholders would be informed of the changes in the stocks.I would then ask shareholders if there ok with the change and vote on their account. I have learned how to communicate with customers that may seem irritated. Management was very professional, we would have a team meeting everyday to keep employees updated on any changes on clients.  I worked with the most amazing co-workers, everyone worked as a team and achieved the task at hand. The hardest part of my job was not being to hard on myself,wanted to do better then I did the previous day. The most Enjoyable part of BFDS was the learning experience, I can honestly say I learned something new everyday."
good,New upper management that hasn't been successful in their careers and has hired non people friendly managers that are good old boys.
good,Great experience alot of lnowledge in the fanancial industry
good,Decent company with high turnover and less than competitive pay
good,"The money was great.  However it was a very stressful environment."
good,"A typical work day consists handling customer concerns. Logging requests, managing any projects that I may be working on for that day. I also handle the priorities for my customer. Conference calls are normally scheduled daily."
good,This company provides great experience and there is a lot that is learned here. Management has very high expectations for those who work hard.  Expect to work late..
good,Less fun and need some creativity on how to have fun while working. Workers should be trained properly to understand the assigned task. Salary should reflect amount of work
good,"Overall a good work place"
good,Good place to work - recently bought out and job security gone.  Management imposed deadlines that were unrealistic and required overtime to complete.  Work environment relaxed -  casual dress flexible schedules with some work from home opportunites
good,"I worked for DST for 6.5 years.  We were continuously understaffed. Senior Management doesn't care about the bottom line associates. Managers were asked to have an engagement committee for their floors. "
good,"The company I used to work for is undergoing dramatic changes and I am not sure what the company will become.  For the sake of all the good employees there, I hope they are positive."
good,"You will stay busy, but it is good work. Lots of meetings and you will find that everyone will not be on the same page. Be ready to voice your opinion and stand up for what you believe."
good,"Learned a great deal management skills. 21 years experience, team based. "
good,"This may be more of a comment on the industry.  Constantly increasing security and industry audit requirements have made it difficult to accomplish anything.  Simple tasks that used to take minutes now take an hour or more of completing request forms, planning, and answering questions from people who are mostly clueless about your task.   Security requirements result in removing capabilities that are needed to do my job, so I have to waste time finding another way to do it, or fill out a special request form."
good,"busy all day, fast paced. the position helped my excel skills. management very cool. culture was cutthroat. hardest part of the job was trying to feel comfortable."
good,"The company itself isn't bad, but the management team I had was terrible. They need dig more, and train more, before they promote people. The trainer was amazing, even though it took forever for me to get a training class."
good,"My entire department went through restructuring, and at no point have the new managers/processes instilled any sense of confidence or worth. None of them are familiar with the work we do or are interested in learning. The previous management was hands on and involved, the new management is only concerned with efficiency and ""getting the work done so we can go home."" "
good,"Used to be a great place to work until all the layoffs, acquisitions, re-orgs and budget cuts. Executive leaders are hard to trust and support because transparency is low and decisions don't seem to make sense."
good,"DST is a great place to work and get experience, then take that experience somewhere else to make a lot more money.  DST starts about $10k less than many other places in KC from what I've seen.  The benefits are pretty good, though.  The health insurance is some of the best I've seen outside of union laborers (though it is getting pricey for that coverage).  They're also commonly flexible with schedules in most salaried areas as well."
good,"Very high turnover in several departments  "
good,I think the management is awful. Not very nice and don't want to help  because they are too busy. Training is not the best. You are left to learn the job on your own.
good,"The companies stability depends on the NYSE.  Busy seasons demands long hours, slow seasons can see lay offs."
good,Answered client calls and strived to meet all their needs. Attended all classes and management training.  I was able to complete my skills in working in the financial industry.
good,Overall DST was a good company to work for that allowed employees to capitalize on new technology offerings.  The management team and employees treated everyone with respect.  The most valuable asset I took from DST was working across peer groups and collaboration with the business leaders.
good,"This is a good company that provides great on boarding (extensive training) and it has a great culture but advancement opportunity is extremely limited and they are constantly laying people off.  Benefits are pretty good and management is well educated, helpful and they treat their employees well."
good,"With this position I answered numerous inbound calls.  We spoke with the members of the different health plans and we also spoke with pharmacist.  We informed the members what type of prescriptions their plan covered, and how much the pricing would be.  The pharmacist would call for assistance on how to code a prescription or to see if a certain prescription would be available to the client with a pre authorization from a doctor.  The best part of the job was of course be able to assist both the members and the pharmacist.  The hardest part I would have to say would of been the long waiting time a caller had to hold on the phone before a representative would answer."
good,"Processing outgoing wires, preparing and distributing reports, placing outbound telephone calls to customers, receiving inbound telephone calls to customers, filing, faxing, data entry and copying documents."
good,"As a Mutual Fund/Securities Control Liaison-"
good,Good company with competitive benefits package. Good training opportunities. Promotions provided to both internal and external candidates but typically more external.
good,I learned a great deal working in the financial services industry at DST. Culture shifted 10+ years ago and the company recently was bought by SS&C Technologies (huge layoffs due to the synergies).
good,"It's an ok place to work depending on what position you want. Most job are probably fine, Mutual funds is just not a good place to work. high stress level and the people that make the rules are not the people that do the job so the rules don't make sense."
good,I really can't comment on this. I left the organization quite a while ago. The management has changed significantly from what I understand. There were a lot of very nice people.
good,"Every employee keep to themselves, not much peer interaction."
good,"25 years ago DST was a great employer.  They encouraged community involvement, career development as well as great benefits.  They have been bought out by another company who is not local to the area.  They are a company more focused on profit margins, which doesn't always contribute to the community and social picture as well as personal development."
good,"night shift is very bad."
good,"DST was a very inspiring, employee caring, and had so many opportunities until the change in leadership occurred in 2014."
good,Previous company was bought out by DST. I miss it! Much better associate appreciation. More opportunity to expand your career. DST does not care about it's employees AT ALL.
good,DST Systems is a profitable financial services company focusing upon retirement services. It is somewhat slow to adopt new technology. Leadership is changing frequently.
good,Answered phone calls from mutual funds representatives and share holders.  Kept track of the stock market daily while transferring shares to multiple funds.
good,DST was acquired and the culture is changing due to this change. The people that I have worked with for over 18 years are the best part of this company. Always willing to help.
good,"New company does not care about the ""Old DST"" or its employees.  SS&C is destroying the reputation of DST both from a prospective employee and the Kansas City community."
good,Was challenged and got to do a verity of work.  The associates there were the best.  Our management was the best at one time and the company grew tremendously.
good,"Stable company, follows mission and vision, nice working environment, etc. Great benefits for its employees and very nice people. Company is very big so there is definitely so room to advance in your careers. I went from Mutual Fund Rep. to Quality Assurance Team Lead."
good,The people within the organizations were great and easy to get along with.  Outside of the mid-line management there seemed to be several hydras running the the upper echelons of the company which seemed to leave it listless among the seas of change.
good,"It wouldn't be fair to provide a view of the company based on the individual organizations that I worked for.  SS&C is more like a conglomerate with 50+ individual business, each can be very different than the other, some are quite successful.  The commonality in my experience is they are very sales focused, which can often overshadow the employee focus, but that said it was a great place to work for and there's a lot of opportunities globally."
good,A typical day at work is flexible timing to come and go. Writing financial software for big financial institutions is pretty much a blah cause - pays the bills.
good,Undergoing a transformation and making progress in that direction. A good opportunity to meld cultures as a result of mergers and acquisitions with all that entails.
good,Good company to work for but will need to put in extra hours at times.  High pace environment.  Associates you work with are very dedicated to what they do.
good,"SS&C is a great company to work for. They treat you with respect. However, it is a stressful and face pace environment to work for. Great people working with you as well."
good,"Wide range of management talent from the excellent to the ineffective. Lots of truly wonderful, talented associates and managers. Be cautious when taking a look at specific positions and groups - management styles run the gamut. A little too much nepotism for my taste."
good,Its a good company to work at. this company has great benefits. There are multiple clients and Department. you are trained for three to five weeks in your desired skill.
good,Enjoyed every opportunity I was given to learn and broaden my knowledge.  Was a very comfortable place to work that stretched you outside your comfort zone.
good,"don't have too many bad things to say about my tenure at DST.  DST provided me with a platform to advance my career, make some decent money, and learn a lot as well, about business, company politics, as well as technically.  85% of my tenure was really good, the final year of my time there was suspect and shaky, due to my own goals and plans as well as due to a complete change in direction in my department as well as the company as a whole.  Which included a full department relocation which created even more stress not only with the job itself, but with the commute.  Cross training became ""required"" and the agenda became crystal clear.  Too much uneasiness to stick around after that. especially when its clear we wont be properly compensated for all of this cross training and extra loads of work."
good,Difficult for me to provide accurate judgement due to forces out of my or their control which impacted my ability to work.  Platform and market positions does seem impressive however and may prove to be a great place for a person of the right fit.
good,"DST was a great place to work. During the time I was there I met many great people and had several great experiences. I grew so much as a person. I learned what it ment to be a team player. I also grew so much perfessionally. I will say towards the end of my career there it because difficult to find work, life balance. The company had developed the philosophy, ""Do more with less."""
good,No loyalty amongst employees. It can be a very cut throat environment where nepotism is displayed. I have found it very difficult to watch many of my co-workers come and go.
good,"Good benefits, good pay, good hours. Ability to work from home, when approved by management.  Flexible with family issues. Travel to Quincy, MA office may happen."
good,"Good company to work for. I would still be trying to stay there if it wasnt for how I have been being made feel by my manager."
good,Good starter job - flexible schedule through school. Good benefits. In my position there wasn't a lot of growth and lack of camaraderie. Not a lot of team building
good,"5 days working, 9am-6pm."
good,"Since the company was mainly focused on the Mutual Fund industry for so long and the Mutual Fund industry has changed a lot, the company is venturing into new businesses."
good,Call center environment and lots of good people. A lot of room for growth within the company. Also everyday you learn something new.
good,"Since I began working here at Boston Financial Data Services, I have been reaching out to people invested in various companies. Some people are invested through an IRA (Roth, Traditional, Simple, and Rollover). Other people you may reach out are invested through the companies 401K plan and 403B. "
good,"Its a great opportunity if you straight out of college, you can have the opportunity to work with great people, but it seems they leave eventually as they move on to bigger and better things."
good,"Overall my experience with this company was good.  Their training program for new associates is excellent. Middle management did need more training, as they were usually so over worked that management classes weren't available to them and their associates suffered for it.  Usually when layoffs took place middle management would take the hit. The company's higher-ups talk about providing their employees with a good work-family life balance but usually due to ""business needs"" this is just talk."
good,Part time position with no benefits.  This job consisted of processing mutual fund and tax-deferred savings account transactions.
good,"Process transactions on mutual fund accounts. Maintains accounts, services shareholders. Places return phone calls and emails in regards to client accounts."
good,"Headquartered in Windsor, CT and with offices throughout North America, Europe, Asia, and Australia, SS&C provides the global financial services industry with a broad range of highly specialized software for information management, analysis, trading, accounting, reporting and compliance."
good,"Responsible for evaluating, verifying, and processing service requests from shareholders, third-party entities, institutions, broker/dealer operations, or client Fund/Stock groups."
good,The advantage of working for the company was learning about the various fund products.
good,"Took calls from account holders in a modern call center environment downtown. There were lots of places to get help when clients asked questions. You could look on the websites, there were phone numbers to call, instant message other coworkers who worked for the same mutual fund, and of course your neighbor!"
good,"No room for growth so decided to go into another field"
good,"A regular day consists of researching and responding to inquiries from the client or support teams as it relates to processing errors, trends or procedures. I serve as support to my team to ensure the complex issues are properly escalated and tasks are on target for completion. I also work closely with the client on audit responses, projects, procedures and workflows."
good,"DST was an invaluable experience because of the teamwork atmosphere. I was fortunate to work with a team that was eager to share knowledge, provide assistance, and all were dedicated professionals."
good,"I work in the part time division in Kansas City, MO. Great spot and great pay for college students. Great flexibility and decent hours."
good,"Good to great benefits, decent compensation, excellent, highly talented workforce. Company is going through a transitional period, so job security has become sketchy. Used to be a great place to transition from a customer service type job to a technical position. Still a wonderful place to work if you're in a stable, profitable business segment of the company."
good,"Not the most exciting company to work for but there is little room for advancement and most of the high-level positions are filled with old-blood, lifers."
good,Very typical call center job for financial institution.
good,In house training facility offers plenty of classes and distance learning
good,"Utilized training in Lifecycle Development Process for jobs converting new clients, installing new products, or installing enhancements."
good,Culture is great when you work for the right people. The departments are different if you would like to expand your skills and/or work for different people.
good,"I worked for DST for 2 months. Training was not adequate for the amount of stress and phone calls we had to take. Trainers on the floor or PALS became frustrated and belittled trainees. Managers were good. Pay good. Benefits great! On days when not enough people showed up to work, or day after holiday we had to for go lunch and stay and work through lunch!! Free lunch, but no personal time to breakaway for 30 minutes."
good,Work life balance is very good. Less hikes and less promotions. most of applications are legacy and legacy technologies. They will recruit for one position/role and will assign for other roles.
good,Completing multiple request management requests for changing business requirements made every day a different experience. My years of service cut short due to corporate acquisition.
good,This was my dream job before the merger and the subsequent mass layoffs. The company worked very hard to create an diverse inclusive work environment that was very client focused and was good about continuous improvement in processes and education. That all fell apart after the May 2018 merger with SS&C. The mass layoffs were seemingly indiscriminate and resulted in a huge brain-drain. A lot of good people with 15-25 years of tenure were shown the door without regard to trying to keep up support for applications and platforms that were mainstays of the company. SS&C is all about financial returns. I kind of feel sorry for the folks that survived the layoffs and have to now deal with going forward without necessarily resources.
good,Last 5 years of this job were stressful.  I enjoyed this job because of the variety of tasks in a given day.  I kept busy and enjoyed my co-workers.  Pay was fair and benefits were excellent.  Towards the end everyday was stressful with impending mass layoffs and then shortly after several openings.  Felt unappreciated and overworked.  The company is now being bought...hoping they have better luck keeping employees happy.
good,I enjoyed working at SS&C because of the great colleagues and the collaborative work environment. They had very complex and cumbersome systems but there was always someone willing to help you with your tasks.
good,"Supervised the entire Mailroom.  Metered outgoing mail, received incoming packages at scheduled times.  Completed reports and audits on a daily basis.  Quick-Paced work environment, but manageable.  Management is very knowledgeable and helpful.  Great people to work with, but tough to learn all aspects within entire company (A lot of moving parts)"
good,"Very little collaboration across the deep upper management"
good,"Good company layoffs don't help reputation. I had an excellent manager and good coworkers.  Some of the layoffs got rid of bad apples.  Now cutting to the bone and threatening customer experienced with ""do more with less"" culture."
good,"This company did have good benefits and even helped me pay for some of my college expenses, and I was only a telephone rep when I started.  The pay is good.  I started out around 13.00 four years ago, and when I left, I was in a higher position and making around 16.00 an hour.  The thing that I liked the least about this job was the people that I worked with.  A lot of people wouldn't show up to work, and the company wouldn't fire them.  We would be very short-handed a majority of the time which added a lot of stress to the job.  The company does try to make it fun though by doing little group activities but the bad outweighed the good in my opinion.  This job was a Monday to Friday schedule and a typical shift was 8 to 5.  For an interview, I would recommend wearing dress clothes, but a suit would be over the top."
good,"The pay is great, but there is no training program for new hires. I was lost for at least a month having to ask for help with everything."
good,"If your manager likes you then you will have a good time. They don't really train new employees and aren't run properly. When you go to help out other groups no one knows what to do. "
good,Work life balance can be good depending on the area.  Advancement into management is limited and can be difficult to get into.
good,"10 weeks of training, was taught about 401 k, ira's, dividends, interest earned, retirement. Lot's of math and problem solving for this position. Eight hours on the phone helping mutual fund customers with their funds."
good,the managers made it difficult for you to succeed in your job and did not like to answer questions.
good,"The company is a fast paced place to work for. I have learned a lot in the 5 years being there and was promoted on June 2012 as an associate processor II. All my co-workers, seniors, and managers are fun to work with. The hardest part of my job is to get everything done day 1 as diligent and precisely as possible. The most enjoyable part is the people that I work with. Always laughing and having a great time."
good,Management and co-workers were very helpful. Opportunities to advance and try new positions. I enjoyed working with people passionate about their work.
good,Good to grow and enhance the technical skills. Hectic and challenging but leaning wise good especially during the first ten B.D.'s of a month. Gives a great exposure product wise. Sighted below par with industry standards in terms of the salary bracket. Average work culture.
good,"You can learn a lot by working at DST but you likely will learn to work with their proprietary software so that knowledge is not very transferable. My coworkers were all friendly and management was nice enough, however raises are hard to come by at DST even if you can strongly defend why you deserve one. I would recommend DST to someone who simply wants to get some office experience but if you want to grow quickly in your career I would suggest you keep looking."
good,"The culture has changed and so many great people laid off since we were bought out. It's sad. "
good,"DST is a great work environment overall. However, the pay and lack of job advancement opportunities are a bit damning. Management is fairly carefree, but it seems one can get stuck with no advancement."
good,Worked with good people and learned a lot. Able to work flexible hours and wear jeans. Was able to take training so that I could advance my career. Good place.
good,"stressful work environment, as company in middle of transition after unit sold from Citibank to SS&C. Hours can be long depending on client, my manager was very good but heard from colleagues upper management was in disarray due to the transition. Environment very com"
good,Nothing to say good or bad. It is okay..there is a lot of work and not enough employees to do it.  Hiring practices need help as do Management practices.
good,"A typical day at work would involve researching and resolving customer or broker/dealer inquiries concerning pass or pending transactions, requests for product information, legal requirements for transfers to different account types, etc."
good,"A typical day at work for me consists of responding to emails, training associates located offshore, researching testing issues for my offshore trainees, providing documentation to support resolution to testing or criteria set up issues, as well as setting up and documenting test scenarios for my own assigned work tickets as well as the work tickets assigned to offshore."
good,"Accurately responding to inbound pharmacy and/or member telephone inquiries about pharmacy processing, pharmacy reconciliation, claims adjudication, health plan benefit information, and general inquiries; reviewing, preparing, and processing paper-based claims, industry-standard claim forms (e.g., universal claim forms), or direct member reimbursements; and researching, resolving, and responding to claims-related or pharmacy reconciliation related issues. Ensure customers receive the best service through accurate and timely responses and use online systems to service customers.  Follow established policies and procedures be accountable for adherence to work schedules, availability standards, and quality expectations."
good,The is a male dominated company and it is hard to advance your career as a female employee.
good,The management is inconsistant with how they develop employees.
good,"Boston Financial Data Services is a nice place to work. Unless you're in an upper management position, the pay is low but the benefits are good. The work is not too demanding. The company would benefit from better forethought and follow through as an organization, but as a result they're always busy which helps with job security."
good,"Like any other job, this is a normal job. I've learned a lot over the years and now i'm just looking for something part time to work from home. i'm a very quick learner and very smart."
good,DST had many opportunities for growth and advancement in the past. The latest financial downturn (recession) has affected it as well. There is little opportunity for growth as the company has been doing layoffs over the past few years.
good,"I learned a lot and appreciated the mentorship and enjoyed meeting and working with a diverse group and large number of people.  Also, the benefits were good."
