rating,review
good,They over work you and you will always be underpaid. My co-workers were nice but some refused to do their share of work. The management is incompetent and often blame workers for their mistakes.
good,Taught me the value of teamwork and working towards a common goal on a daily basis. It was good experience to follow my initial field of electronics. Hard work.
good,"BorgWarner / Rheinland - Pfalz / Kirchheimbolanden."
good,"I loved this position."
good,Right now the company is going through shifting into a Lean mindset.  It can be chaotic at times. The parts washers get pretty nasty at times with bacteria build up.  Plus side there are big bonuses and a new cafeteria. 8 hour shifts except for weekend shifts.  Pay rate is on par with facilities in Anderson and Greenville.
good,"les travaux sont répétitif. Dans l'entreprise, on fait le montage de systems de transmission automobile"
good,"This position started out fantastic being the Wellness Director and Medical Department Administrator/HR Administrator until my supervisor left for greener pastures then everything changed.  I did enjoy claims processing, and the health care seminars we held, working with the nurse and physician and scheduling appointments for employees for yearly physicals and sick visits.  When employees started to get laid off, it was scarey, especially when administrators were told to leave...this company lost a lot of good people to save a buck."
good,"Venho atuando em todo o controle processo, como CEP e FIRP e manutenção preventiva de maquinas. E um grande conhecimento de processo tecnico de manufatura e remanufatura na area de reman. Parceiros de trabalho com boas perfomances de trabalho e conhecimentos tecnicos, e otimas pessoas de se trabalhar. Areas de parte eletricas são as de dificiu trabalho para minha pessoa, pois ja que sou de nivel tecnico em mecanica. E de agradavel area de manutencao e processo."
good,"Nachdem ich einige Tage angelernt wurde, bin ich im Unternehmen hauptsächlich in der Qualitäts-Endkontrolle tätig. Da ich hierzu meist über die ganze Arbeitszeit hinweg mit der intensiven Sichtkontrolle und Nacharbeit von gefertigten Bauteilen beschäftigt bin, ist die Arbeit meist sehr schnell monoton. Die Zusammenarbeit mit eingen Mitarbeiten ist teilweise schwierig, da sie eher Quantitätsdenken statt Qualitätsbewusstsein an den Tag legen. "
good,It would help if management would hold people accountable and follow through with there decisions. I enjoy the freedom to be creative without someone hovering over me.
good,"Very well structured and regimented days. Good instruction for job specification. Management on the lowest sector need to be addressed. I did not know or interact with the CO."
good,Everyday was a good day when I would go in. I was always doing different and exciting things. So it was never a boring day at Borgwarner
good,"•	Evaluated existing production system and implemented kaizens for continuous improvement."
good,"Nice place to work if you are running a machine, assembly line is harder. But, the people are great."
good,"In 2000, they had generous severance benefits. Didn't really spend much time with BWA as they acquired the company I was working for at the time."
good,"A typical day involved fast pace drive to maintain efficient operations on the production floor."
good,"3-4 Schichtbetrieb"
good,Worked as a temp years ago. Able to move up and gain experience with pay raises along the way. Easy going culture. Nice people.
good,"The start time is at 6:00 am, each day was filled with different challenges and opportunities for advancing in knowledge of different controls."
good,Mon travail est tres important dans l entreprise puisque je suis le dernier maillon de la chaine; c est un poste a responsabilite ; jai de la chance de travailler avec des colleques qui sont professionnelles; si vous voulez plus de renseignement contacter mes superieurs;
good,I traveled across the country to do internal audits of branch offices.
good,Fast paced and interesting. Everyone is usually treated fairly and the rules are applied to everybody the same way.
good,Irish site has emerged from German ownership to large US corporate takeover with interesting times ahead.
good,good company with good people learn alot about techniques & how to work in fast track production systems
good,"When I worked at BorgWarner, there were very few people I was able to trust. I am not a fan of having to tip toe around people and I especially do not like working with people that you cannot trust. I had some bad experiences there with backstabbing. The job itself was fine and I had no problems there, just a strange group of people."
good,Ambiente de trabalho toxico consumido por problemas pessoais e desorganização da gerencia
good,"The job is very easy. Everybody works together. It was very exciting, there’s always something different to do, whether you’re switching work areas, or filling in for someone else."
good,I thought we had great benefits but stress level was high  on a high production level. We were fussed at a lot  sometimes felt like we couldn't do enough to please supervisors and upper management. They wouldn't listen to operator concerns    Worked a lot of overtime  we were on a point system I didn't like this. Even if you were sick you still got a point for being out even if you went to doctor even if you were in hospital. They seemed as if all they cared about was parts and production at end of day and the heck with you. This is making me mad so I prefer to stop   That's why I retired I couldn't get a day off even if I had vacation days left with a week in advance notice this could go on and on but I really don't care to
good,"I enjoy working at borg, its a fast pace environment. I was a temp operator then worked my way to a set up tech."
good,"konnte mich weiter bilden,"
good,"Un buon posto in cui lavorare."
good,"a typical day @ work was always a adventure."
good,"Você consegue aprender diversos tipos de ferramenta voltados a melhoria e produção, como toda empresa você tem as pessoas boas e ruins de lidar, porém é necessário fazer o possível para saber lidar com os mais variados perfis de personalidade evitando brigas e discussões.Em questão de gerencia tem se muito a melhorar na minha opinião, principalmente no quesito quem envolve a relação com funcionários de uma ordem abaixo, também poderia ser melhor na questão de oportunidades de promoção e investimento no crescimento dos funcionários."
good,"Gostei muito de ter atuado na BorgWarner,  bons colegas de trabalho, ambiente agradável e cresci muito profissionalmente atuando nessa empresa."
good,Na Borg aprendi a lidar com a pressão no trabalho e a desempenhar varias funções ao mesmo tempo.
good,"Machine Operating Engineer."
good,"I work their for 26years,it was a great place to work.A lot of good memory"
good,I enjoyed my temporary position at this company. The staff was friendly and very helpful
good,"Its alright to work in this company but they demand very hard work from few employees."
good,"A productive company in the automotive transmission field and has been in business since 1958. I have learned a lot from working at BorgWarner fixing machines, supervising a team, and running production. The training process is fair, the management is great, the culture is good making it a great place to work at."
good,It is a steady paced work place. I build parts for automotive companies on the graveyard shift. They are making some positive changes but it needs more work. Some Team Leaders are biased and I think they need more leadership training classes. Working the graveyard shift being away from my husband since we are newlyweds. The amazing co-workers I work with.
good,"Great team atmosphere, average work day consist of 10-12 hrs day at least 6 days a week.  NO room for advancement / moving up within the company. Company coming off couple rough years but seems like mgmt change focus to improve things"
good,"BorgWarner has a very good work culture, benefits, and decent salaries but also lacks options for mobility.  If you get pigeonholed in the wrong job you could be stuck doing it for a long time with minimal pay increases."
good,It's a good place to work if that is what you want to do with the rest of your life but if you actually want to get somewhere this can be a hard place to grow.
good,"friendly and fun atmosphere, family oriented employees, hours were long at first but evened out after a few months. supervisors were not over your shoulders watching you work."
good,I have not been employed here long enough to form an opinion. So far management is understanding and fair. Free insurance and great wages. Extremely big on safety.
good,this was my first job coming out of high school so i dived in head first. i learned alot about the construction business. my teacher also was a master at his craft.
good,The only hiring is done after an employee starts as a temp there.  Depends on the economy on how long you work as a temp before getting hired in.  Office positions have been eliminated after an employee retires instead of hiring a replacement.  Their duties were redistributed to current employees.
good,Must make production or 8 hours can turn in to 12hours unexpected. Nothing hard about the job besides working long hours and 7 days a week. Great place
good,"I have very busy days in the office, working in and leading  cross functional teams. 1-2 business trips per month, to customer or other BWTS facility. I riport to Sales Manager monthly and to Plant Manager and high level management: President-VP-Director on quarterly. "
good,"Borg-Warner was the best company i have ever worked for where machining is concerned. They have a great training program, even with people who have no experience. The people who work for Borg-Warner are some of the best i have ever met."
good,"Bonne ambiance au sein de la logistique."
good,fun environment to work in all the supervisors are really nice and caring they make all kinds of car parts for different cars and air planes very productivity place to work in.
good,"The volume of work required is increasing even though the staff is decreasing. There are a lot of good people in management that are working 10+ hours most days."
good,i dont know what to put for a review for Borg Warner. I guess it was a great place to work. You had great people around you. the only problem was that the work was repetitive.
good,"Pros: The work is not hard for the pay that you receive."
good,usine parfaite bone ekipe fermeture ppour cause de delocalisation
good,"Not all about the numbers but how you personally grow and develop. Decent amount of parts sometimes hot but great co workers, but this is expected of a big company."
good,The work is easy but the hours are long and u may not get a day off. Sometimes we may have to work over  our shift or come in early to a nother shift to help out that shift and then still work a whole shift.
good,The comapany overall is  Okay to work for.   Mangement  lets you do your job without Micromanaging your work.  The most enjoyable part of the job is your co-workers  and prodcution staff.
good,"Very good place to learn operator skills. Went in a beginner with no experience, came out a pro ready to go ahead and take on other employment assignments and tasks head on. Unfortunately the employees have no life outside of work so they tend to cause much drama within the company."
good,"average at best, have huddle with team, schedule production according to customer needs"
good,"I've been with Borg since 2012. Work-life balance has improved majorly since then but not for all employees. Many employees have been frustrated for so long with Borg..they no longer care. Upper management couldn't care less about the backbone (the hard working employees) of the company! The opportunity to advance is scarce unless you have friends in high places. It really could be a great place to work if upper management would open their eyes. Pay is good, benefits are great. Leave your morals and values at the door, do your job, go home and get paid. There's no sense in caring about this company and the harder you work, the harder they'll work you! Don't waste your time trying to make a good impression by working hard thinking you'll have a chance to advance. The potential to be a great company is definitely there..but is squashed by negligence!"
good,This is an overall good company to work for. Plently of overtime which is optional if you work a swing shift. Pay is good for the area. Be willing to work holidays
good,The work was real easy it was a okay job. I learned how to build transmission parts for cars. The Management was horrible everybody showed favorites in co-workers. It wasn't nothing hard about the job just working 7 days a week with 2 boys that go to school an seeing them once a day. The thing i like about it most i was making money providing or my family.
good,I would punch in check the board for my assignment report to my job and start my press and run it. The management was ok my co-workers were great and the hardest part of the job was working for 7 days for almost 2 years straight. The most enjoyable part of the job was getting payed every week.
good,"It was so close for me to work there. The drive was awesome, the concepts were easy to grasp. The only difficult thing is to get hired on from a temporary service to a full time employee."
good,"nada a dizer, boa cooperação entre colegas e patrões. aprende a lidar com clientes e fornecedores."
good,"A good working environment,usual routine everyday,learned how the machine work properly and diagnose some machine problems.Management is not transparent enough.Good working colleagues.Job is easy."
good,Um dia de trabalho nesta empresa era bom.
good,BorgWarner Water Valley is a great place to work and make friends. But one of the most stressful places you will ever work because of the hours and management.
good,"Borgwarner has great benefits and pretty decent pay. However,  the management isnt so great and they really dont care much about their employees.  Work a lot of 7days"
good,"Empresa seria, porem varias mudancas na gestao dificultam avanco"
good,"Excellent place to work ... if only the time was right.  I was cut from my contract with zero notice (budget cuts).  What is really frustrating is that only 2 weeks before was told I was doing great work and getting extended into the next year.  "
good,"Great learning opportunity. Friendly work environment. The only thing is, is they had the temps training new hires that were making double the money and most temps did not get hired on. Sometimes they know you are there 5 mins early or more waiting to clock in but then whilst in line to clock in if you clock in one min late the systems deducts five mins and you are punished and even let go for tardiness."
good,"1)A day at work we have to stay more hours waiting for the next shift as they were in late,"
good,"During my time at BorgWarner I was given alot of responsibilities right fromt the get go. Even as an intern I had many duties mimicking a full time employee and even that of my manager. It was stressful at first, but the ""sink or swim"" process allowed me to learn very quickly and I am confident that I have learned more in the two years there than I would in five years at any company. Especially overseeing two facilities, as a safety professional it was important to take in as much learning experiences as I could and it definitely paid off in the long run."
good,"Collègues très ouverts et efficaces."
good,Borg Warner was flexible to learn different and new skills and tasks.
good,"A Borg Warner (antiga Wahler) sempre honrou os compromissos assumidos com seus funcionários, bem  como proporcionou treinamentos para o desempenho das competências requeridas, e as oportunidades que sugiram ao longo do tempo sempre decorreram da situação do mercado."
good,"borg warner is where I learned all my manufacturing skills,from fork lift operation,machine operating to quality control.i performed many different jobs over 28 years."
good,trained on various machines.
good,"Friendly work environment. The pay is ok if you live by yourself. But it usually takes close to a year, sometimes over, to be hired on as a full time worker."
good,"un travail en équipe, différente tache réalisé, production des pièces automobile , assemblage des pièce."
good,Good people. Good friends and family. Just never gonna be able to make it to 1st shift and afraid of slowdowns every year where threatened with layoffs and moved to other shifts.
good,I was only there a year for a contract position. I hoped there was an opportunity for an offer to stay. I really enjoyed the people that I worked with. And I gained some of my experience by working there. I was still attending school at the time.
good,"They want you to do more and more work with less pay. we are constantly doing other peoples jobs and they get no punishment for not doing it, while were held accountable for ours."
good,"Das arbeiten mit CNC gesteuerten Dreh- Fräsmaschinen und Bearbeitungszentrum."
good,"Offered a unique opportunity to see products go from raw materials to finished products.  Decent place to work, good company culture, hard working employees."
good,People are very nice and understanding. As a student I didnt have much work coming my way and I didnt see my knowledge or understanding advancing sufficiently enough to stay at the position.
good,"None,  the people are nice. Have to work every weekend. You don't have a life outside of work. You will get lots of money for working forty to fifty, sometimes sixty hours a week."
good,"um bom lugar para se trabalhar, um bom ambiente de trabalho"
good,"A overall a good place to work,Great benifits and a well know company. Automotive and commerical business."
good,excelente ambiente de trabajo y un compañerismo genial.
good,We started with stretches. We would get our assignments and let us know what we were running for the day. We would all take our positions and start the day. We were building On/off Clutch assembly. We worked extremely hard and literally ran all day.
good,repair electrical mechanical machines and robots and preform preventative maintenance document work preformed in the lean computer maintenance management system
good,Borg Warner employees were very wonderful people.  I enjoyed interacting with the people working on the lines as well as other engineers and support staff.
good,"Buena empresa para aprender y desarrollarse, era una filial de Coca-Cola."
good,"BorgWarner has outstanding benefits and great pay, however you don't have a work life balance. We work 7 days a week, almost every week. The management depends on your department."
good,"Empresa que dá oportunidade para o colaborador aprender e crescer profissionalmente, capacitando para o mercado."
good,"Good, solid, nationwide company with good benefits. Good Management overall. The location I worked for relocated or I would have continued to work for this company."
good,A company that operates from its vision for the future and is very aligned around the operating philosophy. Solid company with a solid future.
good,"fast paced environment"
good,"a nivel de companheiros tem bons e maus"
good,"Empresa de grande porte, com expectativa de crescimento em diversas áreas, agradável de se trabalhar, a maior dificuldade durante o dia dia é a falta de suporte das outras áreas, a parte mais agradável é o comprometimento das pessoas."
good,"Worked 8-4:30 usually with a 30 minute lunch. I learned a lot about the transmission chain industry and problem solving in a mechanical environment. The management I had was very efficient, they let you grow at your pace while helping you to learn more. My co-workers were friendly and always open to answer questions I had or my ideas. The hardest part of my job was meeting deadlines because of a wait for outside parts that were needed or when other people weren't available for some reason. However, the job as a whole was pretty enjoyable, I liked my time there and definitely would consider going back."
good,"It was a good place to work.  Enjoyed working with the members of a diverse team.  Grateful for the time I spent there, unfortunately the plant closed."
good,Working at Borg Warner is very comfortable. This job welcomes you like family as soon as you enter into the building. My co-workers are very friendly and helpful when you have any question. The most enjoyable part of the job is the fast pace of the work.
good,"My supervisor allowed me to train on various machines in which I was one of the main trainers in the plant. We worked as a team within the plant. This was a very fast paced place to work, which made the 8 hours fly by."
good,"Kontrolle der Kupplungsteile ; Sichtkontrolle und das Entkraten der Teile"
good,"Bin als Elektrotechnikerin gelernt, habe in Wien bei der Firma Sony 8 Jahre in der Beruf gearbeitet.Ich  habe viel Erfahrung gesammelt, war ich auch in USA 2  Jahre in Produktion und auch in der Qualitätskontrolle und jetzt  seit 2011 hier in Deutschland in verschiedene Firmen:"
good,I like my job but they are closing the plant and I do not want to relocate.
good,"BorgWarner is a fortune 500 company, which lives up to that tag and to its motto to make efficient, green and innovative automotive products. The workplace also reflects the fortune 500 tag in the equipment, quality standards and in-house testing, production, and development capabilities. "
good,productive easy going workplace well managed very easy to learn the job
good,"Empresa com bom ambiente de trabalho e contatos frequentes com colegas no exterior. Trabalhei por 13 anos na BorgWarner, onde tive diversas promoções e oportunidades de crescimento e desenvolvimento."
good,i loved working with the people very nice and job was easy and money was good. learned what bad parts looked like so we were sending them out to costumers. hardest part of the job was working in a cold building that had no heat. enjoyable part was the people always made jokes and laughed made day go better.
good,"Every day is not the same, every things is good, the people are friendly."
good,"Giornate di lavoro e colleghi molto piacevoli, il tempo passato in azienda è volato ed ha contribuito molto alla mia formazione di buyer in particolar modo per  la composizione dei costi dei materiali."
good,"lavoro su tre turni"
good,"Maintaining great working skills, while working with awesome co-workers."
good,This is a system oriented company with lot of oppourtunities to excel career.
good,"is a good company,  just that , unless the position you  are applying  requires  some degree of studies, permanency is very improbable"
good,"- Find and examine broken parts and use analysis techniques to find the cause. Design parts, document procedures, train operators, etc."
good,"Cadre agréable, ambiance de travail agréable, personnel responsable et à l'écoute."
good,travail en 3/8
good,Very busy place so multi-tasking and time management was key.
good,Desenvolvi um bom conhecimento adquirido nesta empresa sobre toda de atendimento ao cliente e fornecedores.
good,agréable bien que les relations entre intérimaire ne soient pas toujours au beau fixe
good,"En arbetsplats med väldigt bra, rolig personal och kollegor. Dock väldigt lite chanser att ta sig någonvart."
good,"Pros: great pay, good hours, lower management is awesome, focused on safety and quality"
good,"I was a temp. worker at Borg Warner on the assembly line. If you can handle lots of leaning over to lift and bending over, you will do fine. It's a very fast paced and competitive workplace especially if you are a temp. Getting hired on full time is very hard to do and job openings for those positions don't open up often. The management seems to care about their employees, but they also have to get out as many parts a day as possible, so they can be a bit hard on you at times. The money for full timers is good, but not so great for temps."
good,The typical work days consisted of making transmission bands. The culture was good and they appreciated the employees. I was trained on the equipment and safety was a top priority.
good,Borg is a great place to work if you like being away from home. Alot of hours spent but alot of money to be made. Good health benefits as well. Hours is the major complaint from most of the employees.
good,"Being Operations Manager was difficult due to the amount of responsibility.  However, the interactions with the employees and clients was very rewarding."
good,Borg Warner is easy to learn. It's also can be stressful if you have to pick up someone else slack. I work through temporary but they don't give you the opportunity to better yourself
good,Good place to work. Management needs additional training for interpersonal skills. Coworkers provide a true family style atmosphere. Pay is below average. Other benefits exceed previous positions.
good,Not a bad place to work. Very fast paced production work. Good pay. Lots of overtime. Good insurance and benefits. 10 days paid vacation and 3 paid occurrences.
good,"I made a mistake and substituted action with thought..  Second mistake was returning to day shift. and not staying in the bearing department.  I was under the assumption that we were brother., to gather fighting for a common cause.  That wasn`t the case. A work day was a pleasure. Get instruction and carry them out.  Write work orders of problems in the department. Assist personal with any problem that arise."
good,It was an amazing place.  Over a mile long with thousands of people who worked there.  It has been closed for a long time.  I was laid off with 2500 others.
good,"La empresa es muy buena, salvo quien la maneja falta de capacitación hacia su personal y mala organización para turnos y transporte, mi opinión personal en el departamento en donde labore, pero agradecido con la empresa."
good,Very knowledgeable work environment and I learnt a lot while I was interning with the test engineering team. I work there for one semester and worked with very professional engineering team
good,"A typical day of work is combined with travel, meetings and working with people from a variety of Manufacturing Plant types to either launch new components or resolve quality concerns. I have learned that the greates resource is people. Organization agility (getting things done when you have responsibility with not authority) is vital for success. The hardest part of the job is 75% travel.  The most enjoyable part of the job is working with a variety of people from differenct technical backgrounds....Semi-conductors to bearings to Electronic Control Units."
good,i ran cnc presses and when the company closed I got to go get a education in CNC programming
good,"Work days were fast paced."
good,"Great place to work, make a career plan if you stick with it you will grow with the company!!  Make sure to be on time and always call in.  They follow the hand book to a t."
good,Aun que la empresa no es la misma empresa que hace 3 anos. Sigue siendo un buen lugar para trabajar.
good,Overall a great place to work. Satisfactory pay. Great benefits. Ample paid holiday time.Colaberative atmosphere where suggestion and ideas were considered.
good,"BorgWarner is a great place to work in terms of the work that i did as a manufacturing engineer.  I loved what i did and i enjoyed the people i worked with. Management on the other hand sometimes went into directions that i couldn't logically understand. They are all about making numbers and less about the quality of work. You will often find yourself having to put out one fire to rush to the next (problems, not actual fires...). I believe that if they would focus on developing an effective environment instead of numbers than this would be a less stressful place to work and the management would make more sense to me."
good,Daily use of AS400 for purchasing product for prototype builds. Maintaining supplier shipments. Maintaining spreadsheets for incoming and exporting products.
good,BorgWarner was my first maintenance technician job out of college. I have learned a tremendous amount by simply experiencing day to day maintenance work. I could say that I learned more on the job than in school. I feel like ive reached my limit here and would like to expand my knowledge in this field and I dont believe that I could achieve that ultimate goal at BorgWarner.
good,"fazer controle visual de peças essa é a rotina diaria , aprendizado algumas medições, direção e gerência falta um pouco de atitude em relação a ser mais rigorosos  em situações complicadas com colaboradores , a empresa  tem uma boa cultura, principios e valores ótimos ,mas tem uma certa dificuldade de por em prática , a parte mais dificil é organizaçao e cronograma de trabalho , falta planejamento. A ´parte mais agradavel honra seus compromissos."
good,"BorgWarner is a fine place to work if you want to settle down until retirement. They provide good compensation, but there is little chance for advancement."
good,"Plenty of opportunity for over time. Borg Warner has good benefits. They offer tuition reimbursement, gym membership reimbursement, and heath insurance. There is opportunity for growth in the company."
good,"3rd shift management good to work for. high paying job and great"
good,Bonne entreprise le poste que j occupe ne me convient pas pour evoluer professionnellement
good,"Bom local de trabalho a diversidade de componentes e produtos adquiridos da ao profissional a chance de conhecer vários processos e ter uma visão ampla do mercado ,contatos com diversos fornecedores da vários nichos ,enriquecendo o conhecimento do profissional."
good,"Le travail sur les engins de manutention ainsi que sur les emballages est intéressant."
good,"Great place to work, great paying job the employeea are great. Cleanliness is fantastic for a factory. Their number  one goal in their culture is Safety."
good,"As a manufacturing engineer co-op, I was able to learn and grow quickly in their fast-paced environment. I learned a lot about different manufacturing systems and methods while working on projects of my own. Overall, I enjoyed my time here and Ithaca, NY is a very nice place to live as well; good company and good times."
good,"tienen actividades y reconocimientos para sus empleados, tal vez mas de los que una empresa promedio"
good,"Um ótimo ambiente de trabalho, um pessoal bacana na qual tivemos a oportunidade de aprender uns com os outros. Aprendi a conviver melhor com trabalho em equipe, e também aprendi muito como profissional na área de usinagem com cnc."
good,"•Ran weekly payroll for 300+ employees"
good,"My day to day activities included assisting managers in the sourcing process.  I was responsible for putting together RFQ packages that would be sent to suppliers for new programs.  I also conducted several cost analysis studies."
good,Borg isn’t bad to work for.  The pay is great.  The benefits are great!! Working 3rd shift and feeling like you’re never get off 3rd shift can be unrewarding
good,Really enjoy working at borg-warner learned a lot about CNC machines had opportunity to run different types of CNC machines van was promoted to Supervisor and enjoy working with my team
good,"I learned a lot as a manufacturing engineer at BorgWarner. The automotive industry is very fast paced with creates a challenging work environment. The people at BorgWarner are good to work with, which helps make the job more manageable."
good,"good pay, and good management. Was always able to work atleast 40 hours per week. Over time was usually always offered. Worked first shift and liked it."
good,uma empresa muito boa para se trabalhar com otimos beneficios
good,"Environment is fast paced, can be a lot of hours for urgent projects, excellent benefits, can be stressful at times due to automotive industry, family oriented, nice campus, decent salary."
good,Start the day off by reviewing emails from customers. Respond to emails & voicemails.  Make phone calls to customers.  Review accounts. Process payments checks bank electronic funds.
good,"Benefits are amazing, high focus in teams and team building. Corporate ladder can be hard to climb at times. Overall great place to work and the people are fantastic! It was a pleasure going to work each day."
good,"Although I left with a bad reasoning I would love to go back, the people make it worth wild and you actually have an opinion. It was a great life experience and I loved it"
good,"It is a good place to work. The hours are good. You will have to work on weekends. The work is manageable.  You work in a lot of oil, so if you're sensitive or allergic to it, that could be a problem."
good,"we have a great team on second shift that gets along good together and helps each other "
good,"aprendi mucho sobre la industria automotriz"
good,"A large company the is on a growth trajectory, very focused on profitability.  Wide range of options in the company since they are a global entity."
good,"Good company to work for, but understaffed for the volume of work and performance expectations. Good compensation package, with yearly performance bonuses."
good,I have learned more in my 3+ years at Remy/BorgWarner than I have in my entire career.  I think on a completely different level.  It has been a challenging environment but I like being challenged on a daily basis.
good,Fun place to work at.   Strong interaction with many cultures.   Learned to utilize extensive customer service.    Co-workers were good to work with.   Hardest part of the job was losing contracts due to employees failure to complete job assignments.
good,I enjoyed working here.The people were helpful and management listened.I was able to work as much OT as i wanted. I learned alot about the automotive business.
good,The biggest issue during my time there was machine up time. There was a short lived shift to a 24/7 operation with ABCD shifts that was intended to drive production but wasn't successful due to issues with keeping the machines up and running. The management left a lot to be desired as far as organization and communication are concerned. The people are pretty nice.
good,"Foi a primeira empresa na qual eu trabalhei, uma grande escola onde adquiri experiencias, coloquei em pratica a teoria aprendida no SENAI e desenvolvi de acordo com as oportunidades de treinamentos oferecidos pela empresa."
good,A typical days work included numerous duties. what I learned from  this was how to multi-task in an efficient manner. Management were very accommodating with their scheduling and showed appreciation for good job performance. I had no problems with co-workers as long as they showed up for work and did their job. The hardest part of this job was keeping up incoming truck traffic and data input.
good,"Trabalho dinâmico e muita evidência."
good,"If you dont have a family. Hard to coordinate the shifts with family life.  Go in, do your job, get paid well, go home.  "
good,.BorgWarner is a growing automotive company where I learned quality skills as a press operator and quality inspector.
good,"Borg Warner offers a great pay rate, but it is difficult to maintain a rewarding life outside of work on second or third shift."
good,"Excellent place to work. Great pay and benefits. Health insurance is 100% company paid for employees and family. Employees are very knowledgeable and helpful and very well managed."
good,This is a great job in terms of pay and benefits. My only issue with my employment here is depending on others to do their jobs so I can continue forward with my own.  Pulling multiple members jobs weight while at the same time completing my task given to me is overwhelming on a day to day basis.  It comes with the position and it’s my only complaint towards this great company.
good,"Empresa com bom ambiente de trabalho "
good,"O trabalho em si é muito bom, bastante dinâmico e com muita variedade de operações e máquinas."
good,This job is a great job to have for anyone who needs a steady job getting paid weekly. The work is easy to comprehend. The hardest part about work is staying awake.
good,Très bonne état d'esprit et on se plait vraiment bien dans cette entreprise
good,Production line welder and worked as Lead man over Press room.It was a good place to work overall.It took awhile to advance but once you did it was ok.
good,-work orders everyday-can ask for help-nothing hard about it-maybe getting up in the morning-management nice people-free coffee and a wide mixture of coffee-learned more about CAD.
good,La mayor parte es buena empresa y buenisimos jefesen cuestion nivel supervisor o mas
good,Great Place but family/work is about 30/70.Supervisors care about the employee and benefits are 2nd to no one.Atmosphere is enjoyable but overtime is mandatory
good,would come in ever day and start off with a group meeting. their where really no hard parts about the job just that they nights where long. everyone their helped alot. when somthing happen to my family they where all their to help anything.
good,great opportunity for anyone that's trying to make a career working with a great company that has wonderful job security.
good,I have learned how to handle myself on a corporate level. It is a nice company but their wages are not competitve and placement is difficult including advancement. Lower levels have more issues hiring within.
good,"Participação efetiva nas reuniões de QSB, Tratativa de 8D interno, elaboração e divulgação das Atas das Reuniões; Elaboração dos Cronogramas das Auditorias de: Processo, Produto em Processo, Produto Final, Escalonada e fechamento mensal destas Auditorias; Elaboração dos Gráficos com os Indicadores das Auditorias, de PPM Interno e de Clientes; Digitação de Relatórios Dimensionais; Preparação de Planilhas para os Relatórios Dimensionais; Preparação de Desenhos via sistema com indicação das cotas a serem dimensionadas, etc."
good,"Praca w firmie BorgWarner była ciekawym doświadczeniem. Poznałam tam dużo fajnych i ciekawych ludzi. "
good,"very fast paced an visiual, learned alot about inspection an detail, managers were okay co-workers were great, keeping up with the line plus inspecting became overwhelming at times. but the most enjoyable part was when the shift was over."
good,day per work is good no probelm and i have learn for my work place  how can  working perfact and using dicepilean and good repeact of management very friendly work co-workers very imparten my working speed by part of job and very enjoyable
good,enjoyed getting feedback form engineering and communicating on how we can do better
good,"I liked the company, pay, benefits and everything else, but you were at the mercy of an unstable and ever-changing market that could decide to implode. :("
good,"Todas rotinas de logística e fiscal."
good,"No dia a dia, aprendi a trabalhar em equipe de maneira agradável,"
good,"Worked with many people who where always there to help without question. Everyone is informative, helpful and pleasant to work with. There was always something to do..which I liked I was never bored and was always doing something  different. The management was always available if anything was needed and any problems or questions were resolved quickly. Overall I enjoyed working with my co workers and the job itself was always interesting."
good,importante multinazionale americana operante nel settore dell'automotive
good,"Collaborative atmosphere with people respecting others' space, time and privacy. Fellow employees are technically very capable. Good projects with Automotive OEM customers."
good,"During my time at BorgWarner, everyone was very welcoming and supportive. I was given flexible hours for my school schedule. I was able to complete all tasks that were given to me."
good,I am happy working here and would stay if I was able. I am only able to receive temporary employment - no benefits. If I was able to get a full time permanent spot I would stay here. It simply is not possible until at least 2021.
good,Es un buen lugar para aprender despues de haber teminado la carrera.
good,The benefits and 401k plan are great and there is room for moving up. Some departments have poor management and it’s hard to get them seen as they are when there isn’t many that want there job.  Weekend shifts are rough on the family life. Other than that I love it at Borg Warner.
good,BorgWarner Turbo Systems ist ein sehr guter Arbeitgeber. Die derzeitige Marktentwicklung gestaltet sich für Abgasturbolader derzeit sehr schwierig.
good,Team work have to talk to everyone and have to help each other alot of company meetings monthly safety meetings time off for holidays and very clean and good quality
good,"Compromiso con todo el personal de la empresa, "
good,After getting to know people they are very much so a family at this facility. Even the floor workers who work there were very kind. At first they would resist changes but once they learned that you had their best interest in mind they were very willing to work with you.
good,"Fairly easy work, coworkers are easy to get along with. Relaxed and fairly clean work environment, indoors out of the weather. Management is fair as possible and will work with you as much as possible."
good,"Worker productivity has been growing by about 2% annually since WWII. But if staffers aren’t equipped with competitive tech, your team will fall behind the competition. I love it when team members keep me informed of new performance-enhancing options. And performance reviews are the perfect way to contextualize a conversation about the benefits of adopting new tools and methods."
good,"Great place to work with many fantastic people. Salary is lower than market, but benefits make up for it. Extensive opportunities to learn new skills or polish existing ones."
good,It is a good place to work but you have to be willing to work and learn a lot of things. The pace can be fast and sometimes slow. Most everyone is helpful if you ask for it. The job didn't fully work out for me but it is a great place in all.
good,Great place to work friendly staff and environment would and have recommended it to many friends and family members the location is good as well in Illinois
good,A empresa em si possui ótimos benefícios e salário. Ótimo ambiente organizacional.
good,"Empresa com perspectiva de crescimento, boas políticas de vivência, boas políticas ambientais, bons benefícios."
good,Very relaxed and collaborative. There’s lots of people there with experience that you can learn from. Usually the work life balance is great for engineers.
