rating,review
good,"I am always learning as much as I can everyday at work. I learn the site, the job, about other coworkers jobs and about my coworkers. I have a great group of coworkers. I enjoy learning new things."
good,"Most of my time is spent generating staff utilization reports, budget reports for multiple departments, training staff, and conducting meetings at various levels of management to report financial results."
good,working at kiewit I started as a rigger for a boom truck and various cranes and then moved to a labourer crew working on different odds and ends for the various trades around the site.My co-workers were very easy going and made the days go by faster. The hardest part about the job was the weather.
good,-Plan the days work
good,"worked night shifts, never got to see the family,"
good,Very busy environment but fun at the same time.
good,"As a Sr. estimator, my duties were to assist with estimating issues for projects. I was never trained in the process that Kiewit used for thier estimating and had to learn everything on my own. They used methods that were no longer used in most industries. They used Excel spreadsheets for data collection only and but expected all estimators to hand total all items. I was told when I went to work for them that there were 3 ways to estimate, the right way, the wrong way and the Kiewit way. No change was accepted with this company."
good,I learned alot of new things like manlift and equipment operating pay loved the pay although i might have been too young at the time of employment i still enjoyed my time there  job finished
good,Trabalhei canada edmonton em pre fabrico na  altura todas as condicoes eram custiadas por nos dai que o salario nao era muito vantajoso o melhor em relacao ao mesmo e mais gratificante seria trabalhar em montagem
good,They don’t care about there employees. Safety yes but personally no.  My vehicle was stolen and I missed three days of work and they let me go bc of it. I have all the paperwork and proof and they didn’t let me come in and explain once I had my vehicle returned to me that same Friday
good,Working for Kiewit you will learn a ton about construction and construction. Also more importantly you will learn how to be organized and how to plan your way to finishing projects.
good,"While working at Kiewit, I was given continuous opportunities to learn outside of my job description. If you enjoy staying busy and learning new things, this is the place for you."
good,"I’ve worked here in the recent years, great people good management but no job security, and a bad joke for a union. Basically they get a project about every 4 years, wish they could hook more work here to keep the locals on the Burin Peninsula employed most off the time, the union that they have there is a disaster they do nothing for you but take your dues, the union president is a charge hand over the labor’s and takes the companies side in a dispute every time, if we could over throw the union and that joke off a president then I think that place would be a much more better place to work."
good,good place to learn how to weld they teach you and you get pay while your learning alot of work they hire alot of subcontractor from mexico its not a bad place insurance its great
good,For a state job this did not meet my expectations. Pay raises were few and most only came when insurance went up. Yearly evaluations did not gain you anything. Working hard didn't either. Most people were pleasant to work with.
good,Kiewit expects way too much out of their employees and it takes a toll at home. You have to sacrifice up to weeks away from home and often have to work 12+ hour days and every weekend.
good,"Kiewit exposes it's employees to a lot of good opportunities that advance their careers, however it comes at a personal cost. They expect a lot of hours, weekends, and in some cases for employees to work away from home for weeks at a time."
good,The company is a good company to work for but they have picks and chooses on a personal level and not on a professional level. The supervisors are put in positions not because they are suited for the job but because they know people.
good,"The hours are long and the challenges seem to be never ending when assigned to a project. The reward of seeing your hardwork pay off keeps people going. The pay is good but you work for every penny. My first few years, I felt like a number but with more responsibility, managers started to notice and care about my career development and preferences.  Great company if you would like to center your life around work."
good,Need more raises. More employee care. Corporate structure is not very solid. Ways to improve are vague. Good benefits. Good rrsp. Good experience and exposure.
good,"Sucks!  No one communicates with anyone and no one takes responsibility for anything, always blaming someone else.  Cut-throat, joke.  Terribly unorganized!"
good,"Good place to start your career with interesting work. Position was temporary contract as accounting analyst, no benefits or perks. Good work atmosphere as well."
good,Kiewit is the same as other big companies. they want the work done in a timely manner and good quality work in as little time as possible..the same as other companies
good,good company to work for if only the pay was better I believe they would have an excellent turn over rate and of retention of employees should pay better
good,"In the home office, opportunities for advancement are hard to obtain in administrative career paths.  Management changes often, and organizational paths are sometimes unclear."
good,"Very good Although some management seems to prefer a specific personality, the company strives for diversity and very much cares about their people. I worked at the Austin office where there was free food and drinks. The salary is lower than other top companies, but the benefits and culture are amazing."
good,Very low pay extremely long work week. Work you till you croak. Leadmans and formans are under standing. Always work 6 days a week. Skidocans as restroom.
good,"1. long hours but pay is fair and often you get an increase from your base salary when working on an active job"
good,They had high expectations but lacked the tools to train employees to perform to  there best abilities. There always seem to be a lack of communication.
good,"There are a lot of opportunities to travel for work or relocation, but difficult work environment to balance life and work. Can be expected to work long work days and at remote sites away from family."
good,another job in fort Murray where i was very busy none stop jumping from machine to machine even picking up rakes and shovels to get where the machine couldn't go was fun hard but all worth it
good,Good safety program. Good scheduling. Fair pay . Coworkers were knowledgeable and good to work with. Managers were easy to get along with and took your concerns into consideration and gave you fair and knowledgeable answers.
good,Great learning experience. Many opportunities to switch to different positions.had fun great location cant wait to have another opportunity with Kiewit.
good,"Good ol' fashioned hard work.  Sometimes tough, but most of the time just needed to use some elbow grease to finish your tasks.  Mostly concrete and form work."
good,"great company to work for, safety is there top priority. always learned something new every day. enjoyed going out to the yard to see the projects that were being worked on"
good,Kiewit will relocate you upon hiring with them. Be prepared for 50 hour weeks minimum with some weeks hitting 60 and 70 hours. Fast paced job and is stressful.
good,"Kiewit is more of a stepping stone, it isnt a job to always have. Kiewit is more used for experience and learning new skills and building a resume. That is all."
good,fast advancement for motivated individuals willing to work many hours. poor work life balance. one of the best construction companies to work for. great benefits.
good,"Overall, good company to work for.  Can be difficult to manage work/life balance with demands on employees. The people I have worked with have been very enjoyable and have the company's best interests as a focus in their day to day activities."
good,"typical chained to your desk work mentality. weird psychological bullying happening. though they tend to hire pretty awesome people, just the culture was not conducive to growth/happiness"
good,A great place to learn project management.A challenging location that will expose you to the many aspects of building Offshore Oil and Gas projects. Many good people to work with.
good,"Kiewit is a large company."
good,"Tough job with a high demand on the employees, but lots of opportunists to advance and move to different positions (about once a year it seems at lower levels). Field staff work long hours and most Saturdays."
good,Working for Kiewit is very opening and you must be very mindful and you learn a lot there are very friendly people and co workers that make you feel like you are in a safe work environment but the upper management abuse there power
good,"I was stuck in the middle of nowhere working 70hrs a week to make schedule. It is nonstop go from 6am to 6pm daily. You also have to work most weekends as well. The relocating and travel did pay well but wears you out overtime. If you have a family you might qualify for TDY which would be a big help, but I wouldn't count on it. Seeing loved ones once every couple months is a tough way to live."
good,"Working with Kiewit on the highway1/port mann bridge improvement project was great. I was hired right out of school and the training they provided me really helped me considering I did not have any really previous work experience as a Surveyor. I was on night shift for the majority of the project because the road work couldn't be done during the day. I was put in charge of the major road milling and paving projects using specialized survey techniques such as the first 3D milling machine using total stations and DTM files. On our off days we would do a lot of layout and monitoring. I also completed the majority of the projects lazer scanning of highway elevations and overpasses. The management was often very disorganized but it worked to my advantage because it forced me to make my own decisions and learn new things on my own.  The hardest part of my job was the hours. I love night shift, that was not the problem. The problem was we were having to do 6 and 7 day weeks almost all the time, especially during the nicer months for weather for paving. But, it also was an advantage because of the hours we were able to bank. The most enjoyable part of the job was that it was my first surveying job and once I broke through the learning curve it made work a lot more fun knowing exactly what I was doing. I felt accomplished."
good,The only problem I didn't really like is the long one hour drive to work everyday back and forth to camp. It just seems very unnessacary.
good,hard work learned a lot ok people to work with not enough training did not explain about important stuff. needs better communication
good,"Was a labor hand, received good benefits after 30 days of work. My co-workers were a good bunch of people that became friends. Would go back to work with company, if asked."
good,there are good facilities at camp and i enjoyed the work. Company lost the contract and was only employed for one month. good safety and work ethics.
good,"Day of Work: In the field average 12 Hrs per day"
good,In my opinion Kiewit need better Management skills.  Lack of training. The co-workers on my team need inter personal skills.  The hardest part of job was the communication between team members.  I enjoyed building work packs for the field engineers.
good,"I learned a lot about large scale concrete construction. Unfortunately, most of the employees were very stressed out and didn't have a healthy work-life balance."
good,"typical workday with my receiving from like 40 receivers on material we have received for our current projects /overhead. In between researching any invoices waiting to be received to be paid, or researching lost material.  I also have to research unpaid invoices as to whether or not material was received and who signed"
good,"There are some definite perks to working here, including competitive compensation, annual pay increases and paid time off, but  there is very poor work/life balance."
good,"Good place with a strong safety culture."
good,Good management and I have learned how to operate heavy equipment.  The hardest part of the job is to stay awake at night and driving on a long dark road.
good,"Enter information into spreadsheet and update information"
good,"My typical day at work involves supervising construction activities. More detail regarding construction activities are listed in my resume."
good,"Liked working for Keiwit had personal differences once facility senior management changed. There were a great group of hard working individuals. The team of individuals I personally worked with were hard working, dedicated and conscientious."
good,The best thing about Kiewit is the employees everyone there is very friendly.  Sometimes they are too focused on getting the job done and not their employees though.  You can be working 12 to 14 hour days regularly at times.
good,sucks that you have to depend on the weather. operations are poorly ran
good,Payed well but had to work long 12 hour shifts. Having satellite radio in all the trucks made it much more bearable.
good,"good schedule, dirty work, decent pay, very diverse group of individuals"
good,"got to travel to Canada"
good,If you're not a golden child you won't get very far...they definitely play the political favorites.  If you're not that AGGRESSIVE person...but a person who comes to work everyday and does their job..you won't get very far.  That doesn't go very far with this company.
good,"Administrative is highly depended upon, but not compensated equally."
good,work life balance and good training is imparted. This is a good experience for any professional.
good,Good people to work with but so many hours; you barely have time for family
good,"I worked on the border fence project in El Paso, TX. In a typical day I would help with the orientation of new employees by assisting with the drug test. I would also create files for new drivers, screen safety videos, go over safety procedures with new hires and research driving records. Weekly I would go over environmental compliance issues and Department of Transportation compliance records and identify employees that were due to become non-compliant in the near term and notify them."
good,"busy days , u have to ask lots of questions to learn anything ,management r there to run a business and they do exactly that , co worrkers r good hardest part of job is seeing good employees being let go for bad mistakes and not givin them a second chance ,enjoy running all equipment"
good,My co-workers are great. The food is good and the accommodations are clean.
good,"Co-workers and projects make this an enjoyable work-place. Management is accessible, but rarely acts on problems unless the decisions come from higher up."
good,"I learned many new terms regarding to the oil sands.  "
good,I had to leave the company for lack of work. Apart from that it was a good company
good,"Huge company, lots of opportunity to move up if not lost in the crowd"
good,Real flexible with hours. Family horiented.  Have learned to work in different department to be able to be busy at all times.
good,experience was good. learned how to file maps. there was little direction but I managed to catch the hang of things quickly. 
good,"Good place to work, flexible time.  Earn vacation quickly.  Great 401k program."
good,this was a good company to work for big on safety and extras for the employees
good,10 hr shifts
good,"Its ok,,,,, good for advancement"
good,"Reasonable work load. Work issues handled in a timely manner. Was promised a job for life when hired. When the last recession happened the company was forced to cut back the work force. No problem with that except I (along with several other people ) was promised a return to work when things picked back up. Never happened. Phone calls, e-mail etc. to the company were never answered."
good,"challenging environment, ability to work with a diverse group of people"
good,"Overall it is a good place to work. Employees are required to put in long hours, but have great benefits in return."
good,"If this is your first job out of college, and you are willing to travel/relocate, you are in luck.  This is a prime job for someone willing to put in 100% and learn different aspects of a job."
good,"The quality of work I was doing was great, management was not. Did not care for your needs just your expectations. Felt pressured into moving around the country regularly, passive aggressiveness was seen daily through the manager."
good,Steady work pace without being overwhelmed. strong safety driving culture but not very forgiving. They do show appreciation to their worker in the form of give aways and bbq.
good,"I enjoyed getting to know the comapny, large organization globally. Many gents drag up often chasing higher pay hourly or per diem, So constant openings in some areas,"
good,"Worked with a lot of great people in El Segundo, CA. The only downfalls is you put in long hours and have to travel constantly around the world. A good job to get right out of college."
good,"Problems outside work can bring your career with Kiewit to a close with no chance of return. Managers support other managers, not the workers reporting to them. Promises are made to clients with no regard to the people doing the work to keep the promises. There's a sad divide between management and their staff. Human Resources treat you like the title of their department; a resource. If you are struggling outside of work and communicate that they will still dismiss you if you cannot continue giving 100% while dealing with life."
good,Kiewit is a great company with great opportunity but you must be willing to work 60-80 hrs per wk and not receive overtime pay if youre salary. The benefits are great but you will always be asked to relocate for your entire career. If family life is not important to you and you would like to travel from city to city throughout your career then Kiewit is for you.
good,Kiewit provides tons of experience in many fields. Being in contracts initially opened my eyes as to how contract management works and the many different types. Structures is a fun experience because nothing is the same ever. There is always something different going on and problems to solve in the field.
good,It was a good company great job and breat people to work with management could have been better but wasn't that bad just a lot of uncertainty came with it
good,"Great colleagues, able to work with great people. Was able to learn more about procurement from the perspective of a construction/engineering company versus a utility company."
good,A good place to work if you live close by.sometimes safety gets to the point of being ridiculous but overall they are looking out for everyone's best interests
good,I learned several things about industrial construction at my work.The work volume is very high and stressful so you will learn several of skills needed in the construction industry. If you are looking for a place to soak up knowledge about all sides of construction this company will provide that.
good,"working in the mod yard in Edmonton was great and the guys running it did a great job. Working out of town for them though was a lot different, the organization was terrible and the would layoff people and then tell the they screwed up and hire them back on in the same day"
good,"It is difficult to get the training you need to do your job effectively. You will be overworked and will have to work 45-60 hours consistently to get the job done, with no overtime pay if you are salaried. Benefits are great."
good,"average company at many levels"
good,It was a good place to work with high job satisfaction.  The work was outside in South Texas which means high temperature and even higher humidity.  The area I worked we were required you to work six days a week and nine hours a day.  The people were nice and professional.
good,"7a.m. to 6 p.m. job, 8 days on and 6 days off. "
good,Success at Kiewit is based primarily on latching onto the right managers. Their promotion is your promotion.
good,Good Job for someone getting out of shop work or right out of school 2 experience how it is 2 work in the field low pay at $20.45 it's low for the work you Put in the pipe welder have a really good leadmans best out of all the other crafts with a good management for the welders if the top pay for the welders went up this would be a good job over all
good,I enjoyed working here and gained more experience in construction engineering. Drawback is that company needs to improve in their culture at the work place and allow more diversity and inclusion. Estimated percent of minorities working here is just about 5-7%.
good,Kiewit has great workplace culture and takes care of its employees. It is a company that invests in training and furthering employee learning. There is also a program in place for career advancement.
good,"The people are great and want to do something great, but management doesn't know where to get answers for people to do their job efficiently.   becomes frustrating because you are guessing 80% of the time.  They desperately need Training and Procedures in place."
good,"The benefits fall with the ""family"" mentality, you receive a lot of responsibility very quickly, but that comes with the cost of long hours and stressful work"
good,Started out as a great place to work and then our home office started taking a lot of the tasks away from us.  Asked to be moved to different job within group and I was always over looked.
good,Liked working here because it set me and my family up for a while. Camp was great and it was probably the best camp I have stayed in
good,"Kiewit is a very diverse company and has a lot of great places to work in and out of the country, but its not conducive to sustaining a family of your own. Advancement opportunities are there but in my experiences they were just titles without being compensated. I completely moved 9 times in my four years and not knowing how long I would be somewhere was troubling, for a single person with no responsibilities this could be your type of adventure but keep in mind this company keeps its well paying salaries for the internal ""family"" members."
good,"Excellent leadership and development in project management field. Fortune 500 Company for several years now. Excellent job security for sustained employment. However it's best for entry level employees or senior level employees. There is a bit of a gap between new-hire and advanced experience where personal needs (IE settling down, and building a family) tend to be hindered due to the constant moving and relocating between projects."
good,"This place was full of experience, Fast pace. employer friendly. Great learning experience for new welders. Season welders developed their skills and was an enjoyable place to work"
good,"This company went from success to mess.The management was in constant change. The managers had no clue what they were doing. "
good,"Kiewit is constantly bidding work all over the US. So, working for Kiewit means a strong commitment to the company. Family second."
good,"its was a good place to work, but something of the things that went on didn't make sense.. they would get rid of anyone having an opinion. they got rid of good hard workers.. formans that had the highest numbers at the end of the day.. it was f'd.. Lots of paper work JHAs and such I did a lot of welding.. but if there wasn't any welding to do I was doing any kind of work electoral, pulling cable and such.. kinda odd but its was work."
good,Kiewit is a to place to learn multiple skills and develop your career by advancing through the ranks. The hours are demanding which may hinder the work life balance.
good,"Kiewit is a great place for new engineers to ""get their feet wet"" within the industry but maybe not the best place for more experienced individuals to work as their salary level are subpar when compared to the competition."
good,"Kiewit has definitely been a place that has put all my skills to use! Be sharp and ready to work. Do that and you'll go far in this company. Due to the wide range of industries Kiewit is a part, you'll get to meet a wide, wide variety people from every corner of the world."
good,My position at Kiewit was both difficult and beneficial. You have to put in the time to make the most of your carrer.
good,"This is a great company, but it is not for everybody. If you are looking for a place to settle down and give everything to one company, then this is the place for you. "
good,"Kiewit is a great place to work because you learn to be the best in the business, compensation and benefits are great, the jobs are among the largest engineering and construction efforts in the country, you get to travel a lot, work with like-minded people, you're given great responsibility, you get to do really cool stuff. The downfalls are the type-A personalities make it a cold work environment, you'll never feel as though the company cares about you, long hours and at least some weekends are always required, the company moves forward like the huge machine that it is, you can't go very far in the company unless you're single or you have a spouse that can easily uproot and find a job in a different state at a moment's notice. The saying is ""we go where the work is."""
good,They took good care of me while working for them. Camp job but the hours were reasonable with a fly in fly out rotation. Learned a lot and was given chances to expand my skill set
good,"While working at Kiewit Ingleside, TX, in the maintenance department, seems to me that the responsibility for keeping all welding machines and incoming power online by the maintenance electricians should warrant better pay."
good,Typically required 10+ hours of work a day to maintain construction schedule. Management styles can vary widely depending on age and education level and job satisfaction is highly dependent on management.
good,Kiewit was a good place to work.  I learned more about teamwork and working independantly.  Management was  very good and helpful and the workplace was great.  It was a high paced position during the recruiting seasons.
good,Learned something new each and every day.
good,"Felt there was jealousy when coming into the company as I had strong procurement background. "
good,The hardest part of the job is meeting deadlines which are not reasonable. Management style varies wildly from district to district. Benefits are alright though.
good,"Great work not enough pay, good hours, time off. Would be a excellent job if the pay was more. Workers are very fun to be around. Easy to get along with."
good,"Kiewit is a good company, their EIT program is very good."
good,"Typical day was greeting incoming guest and staff.  What I learned was prioritizing my work schedule for the day to better the company and my work ethics.  The most enjoyable part of the job was meeting different people daily and working alongside some of my colleagues and learning from them.  "
good,"The environment was great. Planning was good, and the amount of help was ample"
good,Great insurance offered. Under paid employees who are overly certified.  
good,Safety management is best where I have ever known. Salary and benefits are very good and with good life balance. Quality control is so so.
good,"Detail oriented work environment "
good,"A typical day at Kiewit at the Module Yard in Sherwood Park was an adventure from Day one. As an electrician I was given duties that I was able to accomplish as well as challenges. You usually get split up into groups and you may put heat trace on the module or do grounding chores or put in cable tray as needed. It is an Industrial Environment so you have to be ready for anything. The safety culture is good and so is the management team. The hardest part of the job is your going to get dirty sometimes you have to be a welder's helper and even layout part of the Module so the Welder can  "
good,bad management. management won't listen to employees. they don't show appreciation to employees. their benefits are expensive and aren't very good for the size of the company
good,"Teach you the things you need to know to get the job done.."
good,"Shareholders typically control everything, and it takes 10 plus years to become one. A lot of clicks within different districts, and if you like focusing just on work and not socializing this is not the job for you."
good,"Kiewit as a whole is a great company, unfortunately the Executive and Director level Leadership within the Technology Group can hardly be called Leaders. It's still very much a good ol' boy place to work, with people mostly being rewarded for previously working at West Corp. The VP of IT seems to have a good idea of where he wants to take the org, but he clearly hasn't figured out how to get his direct reports on the same page. The company boasts all of its efforts in investing in their people, but the technology group doesn't really have a good grasp of how to do that effectively. "
good,"Kiewit is a good place to get a start. There are however limited opportunities for advancement. Benefits are great, pay is horrible. You get to work with lots of great people, but management is completely clueless as to the needs of their employees as well as where the company is even heading. They claim we are not in the oil and gas industry yet we are always affected by the sudden downturns."
good,"days are never the same, co workers are what helps get through the 4/1 swing, most enjoyable part of the job was the job scope itself"
good,Good place to start for getting experience with heavy equipment parts.It helped you learn how to deal with the public.
good,"Everyday was nonstop from start to finish. Everyday presented opportunity to overcome challenges and problem solve. It was uncommon not to learn something new everyday. There was a fantastic group of co-workers who were more like friends and many family. Work days always passed quickly due to being busy. The hardest part was not being able to settle down, establish roots,  and become a part of a community."
good,"Minimum training given, with that if a mistake was made, no work was given after that.  Was not able to redeem self to show that you could do the job."
good,"This is a great company if you are single. They preach ""work/life balance"" but don't practice it. This company has one of the highest divorce rates amongst construction companies. Aside from that, the pay is great as are the benefits."
good,They are a really great company to work for if your just starting out in the industry and dont want to feel too encompassed by the grand scheme of things. The work is pretty steady but does fluctuate from 48 to upwards of 70 hours towards project completion. Expect to either work four ten's and an eight hour shift or 13 days with one day off. There isnt really any in between.
good,Kiewit is a good place to work very safe but also kind of under paid for Kos workers there's a big problem with language barrier with the language barrier being the way it is it does kind of make it a little unsafe
good,"Just like any other EPC engineering firm."
good,"Work life balance is severely suffering. Long hours with minimal recognition for most people. Industry leading experience however."
good,I loved working with kiewit so many expirences good vacation days so many benefits and all the leadmens doing it their job every time it's a great company thank you kiewit
good,"Kiewit offers great salaries and benefits, but the culture is either a hit or miss. There is an elite group that runs the entire company that you either are or are not a part of. This causes tension on the ""lower tiers"" of the company. Some mid-level managers fight desperately to rise in ranks and thus treat their co-workers terribly- using any and all tactics to rise. Some people plain do not care about the hierarchy (""its just a job"" attitude), and the others just quit. There is little to no socializing at work. If you want to catch up with a coworker, you've got 5 minutes at the coffee machine in the morning or very few minutes at the tail end of a meeting, then it's off to the cubicle for you! (Intimidation is a very common tactic for keeping employees quiet and in line).  "
good,project management was horrible. not  enough tools for the job horrible welders lots of repairs. management is horrible to deal with
good,good company overall but calgary branch need to clean office first.management bad very bad .job site not as safe as have to be they ask to much from people fr not reasonable money .
good,"Good safety culture"
good,"you work probably 3000 work-hours a year compared to a normal 2000 work-hour per year job. the compensation is not that great, you pick up and move quite often with no real heads up."
good,"Good safety culture. No security unless your staff. Lots of work opportunities, but are trying to cut cost by hiring local. Cutting out flights. All new equipment"
good,"Overall, Kiewit can be a great company to work for; but be prepared to move and play the politics it you want to advance. Not a great company to work for if you have a spouse with an established career as Kiewit expects employees to go where the work is at the drop of a dime. As with any large company, there are a lot of politics and promotions can be largely based on who you know rather than what you do. The company really does strive to train its employees; however, it is a sink or swim company. You're expected to be a rock star and won't get any special accolades for it but will be reprimanded if you're less than a rock star."
good,"Responsible to show up in time to work. Communicate with team of assignment and make a game plan. Proactive and engaged to work assignments, energetic to complete task, lay out construction assignment read and understand plans and surveying hubs, offsets and benchmarks, worked around heavy equipment, power tools and surveying tools. Communicate with employees, engineer and keep a daily report . Interpret plans and specifications. work with inspector to make sure construction is done accordance to plans, accustomed in working flexible and long working shifts and performed work safely. Workplace culture is a very professional and strict. The hardest part of the job Is probably is to keep up with the project schedule. The most enjoyable is when project is completed."
good,"a typical day at work consisted over general electrical duties followed after a morning PTI, i learned most of my experience in industrial electrical from the company. met some great upper management to look up to and learn from, worked with various people all over the world. the hardest part was communication the most enjoyable part was on spot problem solving"
good,"A typical day is busy, but you learn a lot. It was never-ending learning and change, but if you are the type of person who likes that, it was fun!"
good,"Safety culture was great. Any and all training was paid for and provided by the company. lots of job perks, like travel, lunches and staff functions"
good,"I was hot in the face by high pressured liquid it burned me and I was denied it had happened but was sent to the hospital, Renfrow brothers was brought in to help clean up but   they did nothing to see."
good,Company focuses on large scale construction projects in all sectors.  If you like travel and would like work on unique projects this may be the place for you.
good,Its actually a great place to work. Company really cares about its people when it comes to safety. The only downside would be the time spent away from the family.
good,At the Metropolitan Water District I worked for Kiewit for two years
good,"Relaxed, Very OH & S complient. Management seemed to be knowledgeable. Great team to work for in KEARL Lake at Imperial Oil Project. Weekly rewards for Safety."
good,Need more money and there no hrs in KOS its a great company i get to learn a lot of stuff and get the job done by good communication it has very good employees that know how to make the project on time and with quality
good,"unlimited work opportunities"
good,"Learnt some stuff and got to do hands on......"
good,Kiewit is a good start to a craft career they don’t pay very well compared to other companies but they train you in your craft from the ground up and provide you all your tools and PPE plus they have good benefits and a lot of paid holidays. 4 10s and 2 8s so you really only had Sunday’s off which makes planning for things difficult it’s good to start your craft till you’re experienced enough to go somewhere with better oay
good,"Not the worst place to work, but having started at 18yrs old I can’t complain. There are only a handful of very good supervisors, and superintendents I won’t lie, there are also a lot of some who could care less and some in between. There is a severe lack of managerial communication, as well as lack of work planning."
good,Kiewit is a good place to work. I feel they care about their employees and and are flexible to work around non-work appointments.  I feel Kiewit is an ethical company and has never asked me to record any transaction as something they were not.
good,Really enjoyed working at Cherne/Kiewit.  The only problem was that the work was not not always fully coordinated between the admins.  Many of the wrong admins received recognition for what someone else did.
good,"Lay offs are inevitable. If you are looking for consistent work, look else where. Good benefits. They promote from within. Union is the best perk!!!!!!"
good,"Good place to start your career, demanding hours and sometimes stressful. Position was temporary contract as Engineering Clerk, no benefits or perks. Demanding deadlines"
good,KOS is a great place to get into the construction industry and to learn a craft. They have a great benefits package. But as you advance in experience the pay rate is very poor.
good,Kiewit is a good place to start your career.  After a few years the low pay raises and unlikely promotions make you unlikely to stay.  Depending upon your manager work can be 60 hours a week or 40.
good,Kiewit is a great employer with fantastic benefits. The company will want employees to move frequently as it is a construction company.  Work hard and play hard type atmosphere.
good,"Kiewit has high demands on its employees, as does any construction company, so you have to really enjoy the work there and it has to fit with you. If you don't love the work, it will weed you out eventually, but if you enjoy the work them you'll fit right in and feel at home."
good,I had a good experience working there at the Lenexa offices. The staff is smart and most of the people wanted to be there. This is the end of this review
good,I loved my job. I loved outreach recruiting to provide the best talent and give opportunity to those that did not ever think they could get a job and career in the industrial construction field.
good,"you will learn a lot working here. teams usually are very balanced and capable to take and complete any job. company not only encourage innovation but it try to provide the means."
good,The hardest part of the job is trying to discuss technical situations to managers with no prior technical experience.  The benefits are great but the compensation is way to low for the amount of work required.  Great use of PTO which allows for a great work/life balance
good,"Work hard and care about what you do, and you will be well taken care of. Expect some long days and weeks, and expect equal compensation with free things, plenty of paid time off, and promotions."
good,"Kiewit is a great company to work for, the work itself is good, people are great, atmosphere is relaxing which allows you to focus on your work. Flexible company."
good,"You learn a great deal, but the work life balance is brutal. You some times have to work 13 days straight. It takes a long time to see the good compensation for your worl"
good,"I like working as a team"
good,"I feel it is rather unusual for a temporary full time position to grow from 18-months to almost 5-years, but it was definitely a unique journey!  "
good,Serious about Safety. The Engineers seem to burn out quickly due to work load/ quality of life ratio. Craft are unionized. Over all good people and good work environment.
good,A great place to work with a good bunch of guys. Varied work with sometimes pressing deadlines but plenty of support to ensure targets were met.
good,Good people to work with. Fun to see the day to day changes to the projects. Need for accurate reports. Very big on safety and quality
good,Kiewit is a good company to work for.  They are very much into continuous learning and provide training often. Kiewit offers great benefits packages and competitive salaries.
good,"Low pay, great benefits, decent work life balance, management is ok not great though. Good place to start your career and get a big player in the construction world on your resume."
good,"A constantly changing work environment, usually went to busy part of bridge where work needed to be completed to in a timely/workmanlike manner very challenging and physical at times but overall loved the job,definitely learned how to organize tasks from most important to least loved watching the bridge grow over a 2 year period and enjoyed teaching apprentices and under skilled tradesman the skills i have picked up over the years"
good,"Enjoyed working here while the job lasted."
good,"Kiewit is a great company to work at, I was hired to help transfer information from old accounting system to new software.  We are almost complete and now only need one reconciler for a couple more months and old software will not be used."
good,Not bad if you're right out of college without any experience. Which Kiewit prefers so they can send you traveling 90% of the time without notice.
good,"Very good - I would highly recommend.   I would also think that the feelings are mutual."
good,Safety is foremost.  They take pride in there safe work practices.  Salary and benefits are also very good.  Good company to work for.
good,Had a chance to help with the fabrication of the KFTT project at Kearl Lake and learned a lot of nessecary skills to help me in advancing in the electrical trade.
good,"Kiewit is a great construction company, one of the best in the United States. If you are interested in working on large complex projects, this is the company for you. They have a great benefits program and  really vast network of people you can reach out to for help/support. I've truly enjoyed the networking and ability to travel and see the country, I've met so many wonderful people."
good,"i liked worked there, but i had to leave because i was returning to school, they dont have part time jobs. a side from that i really like working as a piping technician, i learned new things, that i might not ever use becuase im gonna be a nurse, but, yet it is really fun & the people is always willing to help you learning new stuff"
good,"work life balance is so so"
good,"Kiewit does quality work at reasonable cost. It's too bad they don't take a stance on environmental/sustainability issues, instead deferring to meeting the market and complying with existing regulations. They would rather spend money on Republican political contributions than pushing the industry forward."
good,"Joint venture project with Kiewit and TIC (The Industrial Company) building an innovative CCR (Coal Combustion Residual) project. "
good,"Get your work assignment, get your tools, and have a fun time."
good,"Day starts early, meeting to plan job, meet with superintendents and project managers to line out weekly progress."
good,"Peter Kiewit Infrastructure PMH1 Upgrade Project:"
good,The work place was good. The people were good to work with.The experience of travelling to the north was a learning tool. working with different cultures was very good.
good,"i have learner alot in this position as a timekeeer, the project is coming to end. Looking for something where i can be able to advance."
good,"Great pay, hard work but well worth it. Safety is #1. Management is very disorganized and needs work."
good,"As the Office Engineer I was responsible for developing submittals, managing traffic control (Setups, Maintanence, and Traffic Control Plans), overseeing our survey sub contractor, overseeing the quality control sub contractor, and was the job closeout coordinator. About 60% of my day would be spent outdoors while the rest was spent indoors."
