rating,review
good,Challenging with achievable goals. Stressful but very awarding with excellent benefits and bonuses. Excellent company sponsored training in sales and customer service. Extensive hours and weekends.
good,Very organized and know what needs to be done and will ensure it without neglecting workers.
good,"Pepsi Cola is a great place to work, meet new people and have great opportunity within to advance your career."
good,Really enjoyed working for Pepsi Bottling Group. Work enviroment was always positive. Co-workers and management were always up beat and encouraging. The company offered excellent benefits and training.
good,over 10 years there love my group. Managers were great people. Culture was great.
good,It was a great work environment and management was great. Employees were were very helpful and trained you to be prepared for the everyday work duties
good,"Una exelente compañía con muy buen trato y respeto hacia el personal ,con cambios de política comercial a mi entender no del todo certerosu en argentina ."
good,"PepsiCo permite desarrollar habilidades de manejo, auto gestión y profesionales. Lastimosamente como en todas las empresas de consumo masivo la calidad de vida se ve afectada por las extensas jornadas"
good,Great company with the ability to advance to the next level. Great management team always room to grow with the company. The company promotes from within.
good,Great culture with great people to work with.  The company provides a great work life balance.  Management is always looking to help you advance.  Pay can be more but overall great company.
good,"Much of the work done at Pepsi Co. warehouse is hard work but it is worth the work you do in the warehouse, with many opportunities and job security as well as a great work environment."
good,They make you feel like family it's a little funny because chuck tries to be a meany but he's a marshmallow and he cares about the employees and what is going on in their lives....
good,"Very fast paced. Timed production. Lightweight to heavyweight products. Good money. Great Benefits. Free beverages monthly, about 6 cases a month free"
good,Internship that went well in which i get to know the whole production process going on while checking quality and production lines and getting them ready
good,"This is one of the best companies to work for. My office constantly made bonus. Pre Sell is easy, just take orders and increase sales but its not difficult in my opinion. Not like other sales jobs. Very relaxed yet productive. I shouldn't have left!"
good,"M-F work week"
good,"My experience with PepsiCo showed me the value of working for a forward-thinking company whose employees from all levels work hard to solve problems efficiently and as a team. The employees are very friendly, share their thoughts or guidance on any problem you may come across, and treat you as a part of their family."
good,Foi excelente  trabalhar  nesta empresa nada falar
good,Buen ambiente laboral y amplio crecimiento dentro de sus diferentes plantas.
good,"I feel that overall I was a good employee with a lot to contribute. I would have loved to stay with the company but I had to be absent a lot due to my father's illness. I left there on my own because it was unlikely that I could go without missing anymore time. A month after I left Pepsi my father passed away. I would love to have the opportunity to go back to work for them, knowing that I would be able to be there without missing anymore time."
good,"Três anos de experiência na área industrial (PEPSICO DO BRASIL LTDA),"
good,La gente no dura por los jefes inmediatos que tiene o les queda grande el puesto pues hay bastante rotación de personal por qué fastidian a la gente o no  saben tratar a el personal pues por más que se reportan anomalías no les toman en cuenta o no les dan seguimiento o parecen estar coluidos en dichos malos manejos  pero la empresa no esala  desgracida
good,PepsiCo is a great place to work. The management really understands the needs of its people and how safety is important to protect their people. The hardest part was competing objectives.
good,"Uma empresa ótima para se trabalhar com ótimos benefícios mais horas de espera e trabalho."
good,"Se conformo un equipo de trabajo altamente especializado ,que llevo a cabo todas las exigencias de la empresa de manera optima ."
good,"Durante os 16 meses que trabalhei na empresa, pude aprender e me capacitar para o mercado de trabalho, os profissionais responsável pela minha aprendizagem eram excelentes e capacitados."
good,Very physical can be very long days. Money was good cant complain about that actually  Received a raise every year I was there. Management was pretty good as long as you did your job.
good,My time at Pepsi Co was good. I learned a lot and was always excited to learn new areas of the position.  I wished moving departments was an easier process.
good,excellent managers and a great place to work with outstanding benefits with the respect of all employees and the gift of listening to their employees and taking their suggestions.
good,"I enjoyed the challenges and the people, the fast pace work environment. The managent and how we came together as a team. Throughout my career there i learned alot and it made me a better person."
good,"πολυ καλη εταιρεια με δυνατοτητα εξελιξης ακουγοντας παντα τα οποια προβληματα δημιουργοντουσταν , λειτουργουσε παντα με γνωμονα το καλυτερο δυνατο κλιμα να υπαρχει μεσα στην εταιρεια"
good,Me lleve una buena experiencia y aprendí mucho sobre seguridad industrial
good,"Es una empresa líder por calidad de productos, por calidad humana y por la relacion que busca mantener con el medio ambiente y con la sociedad.."
good,"My colleagues were fantastic to work with, a real team environment--at least at the facility where I was working. Everyone pulled together when issues arose, and solved the problem. Very dedicated group of individuals."
good,I’d like to go back to work for them  wish I hadn’t ever left  Co workers were great and would help you with anything you needed  most of the managers were decent and treated you fair
good,"Empresa excelente para trabalhar e conquistar seus objetivos profissionais, com produtos de alta qualidade e fácil acesso ao mercado."
good,"É uma excelente empresa, para o crescimento profissional"
good,Grandes personas y mejores compañeros gran trabajo
good,A very good company and I loved the culture there. They made it convince for me to attend college while I worked there. I was able to adjust my hours to accommodate my school schedule and the provided an area for me to complete my homework.
good,Organization that is in constant flux powered by passionate people all with the same goal. Great collaboration between groups and working with many different nationalities and backgrounds.
good,"Uma empresa multinacional onde requer beneficiar seus colaboradores de forma justa."
good,The work/life balance at PepsiCo is what helped me have a 19 year career as a valued employee. To be able to work part-time for many years and have the ability to work from home was a must have for me. The work culture was fast paced and professional. I worked along highly educated people who worked hard to achieve goals set. You were accountable for your work with yearly performance reviews.
good,"Como todas as empresas no ramo do comércio alimentício, trabalhamos muito, mas pela cultura de ser uma empresa parceira do colaborador, conseguimos equilibrar pessoal x profissional."
good,"Work life balance with tons of employee benefits and amazing health insurance are just a few of the things that make Pepsi a great company to work for. They truly care and work with employees for family matters, continuing education and professional development. There were monthly and quarterly events and team builders and family and friends were always welcomed. Highly recommend Pepsi!"
good,I serviced 3 or 4 stores 6 days a week! My favorite thing about the job was all the friends I made over the years. I never called in sick and almost always worked overtime when needed. I was rewarded many times for outstanding service! I also trained a lot of the new employees at Pepsi. Stores requested my service at numerous times. I will definitely miss the great times I had !
good,Ótima empresa para trabalhar bons benefícios e programas de incentivo aos colaboradores
good,Driving walk behind lifts to pick orders for shipping. Also doing double checks to make sure orders are correct. Then properly placing orders for loading on to trucks.
good,Una muy buena experiencia un buen ambiente de trabajo y la preocupación por la capacitación para los trabajadores
good,Empresa ótima para trabalhar plano de carreira desenvolvimento profissional para quem tem vontade de crescer.essa é uma ótima oportunidade
good,I love the job. The supervisors definitely work with you to better yourself.  It is a fast moving job. You work a ton of ot. In the summer. personally love the job and who I work with.
good,"One for he best place to work, loads of focus on capability building and leadership development. Undivided focus on quality, safety and cross function collaboration and support to meet business results."
good,Its a great place to work it builds   Character and builds Stability for a long lasting career. I know you will find all the tools you need to complete you job for success.
good,"a typical day starts early in the morning, working at a face pace working the product, making sure each account is happy, inform then of upcoming deals, and writing up the orders. Days can range from 7 hours to 12 hours."
good,a direcao muito boa com pessoas agradeveis de se trabalhar
good,You need to have a strong tolerance level. You have to be very patient and ready for change every second cause it will happen. Hours are long and needed.
good,The beverage company is it’s own beast. PepsiCo is a great company to learn and grow with the industry. Work is very physically demanding but rewarding at the same time.
good,"Empresa dinâmica e agradável de trabalhar. "
good,Real good job pay is based on commission and you make $200+ a day in just over 5 hrs. It's also Unionized through teamsters local 673. All drivers are very friendly
good,"Es una excelente empresa, capacitación constante,  se preocupa por la calidad en las condiciones laborales de sus empleados. Buenos salarios"
good,I enjoyed the time I had at Pepsi & I’ll work there again if given the opportunity. This time I’ll wanna ride the forklift instead of doing rework. Overall the company is great
good,I only worked here as a temp worker from labor works so i don't have much to say other then i liked the work and would take a job here any time. i mostly watched for down bottles.
good,Que las impulsadoras también tengan contrato indefinido
good,Excelente empresa sería un honor ser parte de Pepsi me gusta sobre todo el trató de calidad de vida
good,"Great job with lots of benefits. If id have started there in my 20's im sure I'd have retired there. 401k, stocks Health insurance hard to beat. The people i worked with were great people. Everyone would help you if you needed something. They always answered their phone."
good,Todos están dispuestos a enseñarte y compartir conocimientos. Se preocupan por que sus empleados tomen un break en medio de sus labores para garantizar el rendimiento. Se mantiene el respeto. Pagos puntuales. Oportunidad de crecimiento profesional.
good,"Pepsico was a fun company to work in with highly motivated staff. "
good,"Working at Pepsi is hard work, but it is rewarding. Depending on where you start, there is the ability to advance your career. I recommend working here if you are not afraid of hard work."
good,"Pros - Fun atmosphere, team oriented, very generous with training and travel opportunities to broaden job knowledge."
good,Great place to work. You are on your own and basically can work until your done. Your pace determines when you get off. Management works with you if you need something or need help with extra loads
good,I’ve been a reset merchandiser for this company for almost a year and I must say this is the best job I’ve had so far. There’s always room to learn new things to help you grow within the company. I mostly enjoy the traveling to different cities. My supervisor are extremely helpful and cool. They don’t supervise me as much but only because I’ve proven myself trustworthy to get the job done.
good,"Aprendi a ter maturidade profissional, trabalhar em equipe, montar estratégias para melhor atender uma equipe, empresa com facilidade para plano de carreira e gestores que dão total apoio."
good,It was challenging yet fun learning experience. I was able to learned valuable things as a Corporate HR intern and gained experiences that helped me a lot to develop my skills and seek other potentials.
good,"Ótimos ambiente, agradável, tive um ótimo aprendizado."
good,"Ambiente agradável, gestores interessados em ensinar e preocupados com o processo de crescimento dos seus pares. "
good,It was relaxed and fairly fast paced environment.  You drive all across the city and other towns. Breaks and lunches depend on you. The time you get of depends on how fast you work and get done with the stores
good,"Tout était super bien ; salaire, employés, gestion, etc."
good,Good Company to work for. I was a small format sales rep. making orders and merchnadiser prodouct to the shelf from the back rooms and working wiht customer to incearse Pepsi footprint in the accout.
good,"Até hoje foi a melhor empresa que já trabalhei, pessoal super unido e com ótimos benefícios."
good,"nice place for working.. Management, culture,job security amd benefits all is good. the most enjoyable part of the job. a place where you learn every day new things."
good,"A PepsiCo é uma ótima organização, com processos bem definidos e um bom clima para se trabalhar."
good,Great job management leaves you alone as long as you on task. If you want to move all ways willing to help you out and try there best to make you feel appreciated. Even all we do is stock shelves essentially. But if you don’t do the work or the small stuff and try to skate by can get rough if you get caught up. Sometimes with call outs day can be long and managers understand that and not super critical about hours. Overall can’t complain pays the bills and meet new people all the time.
good,"Очень комфортные условия работы, постоянное развитие, обучение. Прекрасный компенсационный пакет, расположение офиса, отличный коллектив. Каждый день узнаешь что-то новое. В работе никаких поблажек, всегда четко следуешь поставленным задачам и стремишься их быстро и качественно выполнить во благо компании и коллег."
good,"Esta empresa, preza o bem estar de seus colaboradores, dispõe de ambiente de trabalho ergonômico e tranquilo."
good,"Es una empresa en donde cada día aprendes más, tanto de la organización, como de los colaboradores."
good,"Typically a Monday-Friday job, with morning to early evening hours. Fast-paced, and information driven.  Everyday presented new opportunities and experiences. The most difficult aspect was meeting deadlines with obstacles present.  The people were the most enjoyable aspect of the job."
good,"Its hard work, its competitive, the people I work with where great, my boss was very understanding about any situation that might be going on in his employees life's, overall a great place to work"
good,"Empresa boa em todos os aspectos, funcionários excelentes, diferenciam vida pessoal e profissional."
good,Empresa organizada com possibilidade de crescimento pessoal.
good,I loved working for Pepsi!!! the hours were long and being a single mother with a newborn it was tough on me but I enjoyed the atmosphere. My husband loves working for Pepsi as well.
good,se trabaja duro para encontrar el objetivo empresa que valora mucho su gente y desarrollo personal y laboral
good,"Great environment, great coworkers and staff.  Dry fast paced work place. A lot of fun and competitive. Weekends off which I loved. The pay is great for the job."
good,this is a great company to work for with lots of advancement opportunities. work life balance is decent during off season. the worst part of the job is going in every day not knowing what you'll be doing. the culture is great everyone is very welcoming.
good,"Empresa que cuida bem dia seus funcionários e que prioriza nossa seguranca, sempre dando prioridade para o crescimento dos funcionarios"
good,"I started as a temp to perm meeting services coordinator. It was a great place to work. Relaxed atmosphere, stellar management (which is increasingly had to find nowadays). We could always use more money however. No real complaints here."
good,Overtime available when needed with great benefits. I'm currently in my 7th year at Pepsi and I've achieved alot. I've learned various jobs in the warehouse which made me a very valuable member to the company's success.
good,"excelente area de desarrollo personal, aprendi a ser un vendedor de aguas, gatorade y pepsi, a colocar pop,"
good,Experiência fantástica que me possibilitou grandes aprendizados.
good,"Uma multinacional de muito respeito e comprometimento com a manutenção do meio ambiente."
good,"Excelente empresa para trabajar, muy bien pago."
good,"Es una empresa donde puedes conseguir algo estable, muy buenas oportunidades de aprendizaje, el unico detalle es que es dificil creecer dentro, fuer de eso muy recomendable"
good,"otimo ambiente de trabalho, perspectiva de crescimento, plano de carreira, otimo pacote de beneficios"
good,"Good steady work, There is plenty of opportunities to work extra hours to increase your salary. You get 10 holidays paid. State of Maryland requires them to give you 40 hours of paid sick time."
good,"Día laboral muy profesional con un equipo de trabajo emprendedor"
good,Great place to work just the upper management thinks of himself. The culture in the work place is fun when the upper management is not around. A typical day at work is get there get your jobs done go home.
good,"Uma empresa ótima para se trabalhar, mas meu ramo não é vendas, fui promovido, excelente desafio, mas quando não se esta contente o melhor a fazer é entrar em um consenso consigo mesmo."
good,Great place to work with highly motivated staff and management. Opportunity to get promoted. Insensitive for meeting production targets. Had the pleasure of meeting with sports personalities through the Pepsi brands
good,"Empresa ótima de se trabalhar, sempre buscando novos produtos no ramo alimentício, e valoriza seus colaboradores pra enfrenta novos desafios na companhia."
good,My work at pepsi starts 6:30 in the morning and it ends at 5:00pm whenever you finish all your task for that day. I have learned in this company that you be patient enough of my working hours.
good,Pepsi instills their culture from the roots and is fully transparent across all levels. The people in this company are always on the same page. They take care of you.
good,Been with the organization for ten years. Great place to work. Would recommend for other people. Very well trained staff and supervisors. Room for improvement overall.
good,Really good company with a good culture if I could I would go back! Opportunity for advancement and people there are friendly any drink that’s Pepsi product is free to employees
good,I enjoy working for Pepsi. I am only relocating because I am getting married in October and my fiance is going back to school so she can't leave her job and school right now. People are friendly and the atmosphere is fast-paced.
good,"Empresa muito boa tanto de ambiente de trabalho, benefícios, administradoras, enfim ótima!"
good,It was one of the best businesses to work for locally.  Everyone in management at the time where amazing people. Nothing bad to say about them. Would recommend.
good,"PepsiCo is a company that lives and follows its commitment to Performance with Purpose on a daily basis, which is to deliver sustainable long-term results while taking care of its consumers with better products, its people by fostering an inclusive environment, and the environment by reducing the company's impact."
good,"Everything is good. Medical benefits do the whole family, 401K for retirement, stock/share purchase, pension for retirement, employees profit sharing."
good,"Great bosses, they really work with you. Get the sense the company cares about its employees unlike other companies. The type of work isn’t hard at all just long hours and optional and minimal mandatory overtime."
good,melhor forma de começar minha carreira profissional
good,"Great place to work,a career job,and a amazing team,I had met some great people,we work as a team,my coworkers is great staff to work with and mostly the organization."
good,"Muy buen ambiente laboral y buena capacitación "
good,"Work is great love the morning hours , you can start at 3am yo 5am and be off work by 2 or 3pm."
good,"Uma ótima empresa para se trabalhar,o ambiente é agradável."
good,"Clima excelente, bons profissionais, excelente gerencia."
good,"Very  productive  work  environment,  can  be  very "
good,PepsiCo is a great company to work for. Benefits are great as well. Every year a week is added to your vacation time until the limit of 4 weeks is reached and you can disperse the days however you want throughout the year.
good,Good place to work the only thing my manager was not fulfilled the requirements for smooth operations. There is no permanent dispatch planning in this
good,"Se promueve la cultura inclyente, la camaradería esta presente en todas las áreas de trabajo, es una gerencia de puertas abiertas."
good,"Pepsi is a great company to work for.everyone is friendly,Management makes it fun.famliy oriented company. Management cares about employee's, and their families."
good,"PepsiCo FritoLay is a great place to work."
good,"Trabajar en Pespsico es una gran oportunidad. El plan de prestaciones por encima de la ley es muy atractivo, las oportunidades de crecimiento interno se dan muy frecuentemente. "
good,"This is the longest I have been with any company and I am excited to be moving to a new role (still with PepsiCo) but in a different part of the world. As I leave I cannot recommend working at PepsiCo in Cork enough: Amazing, friendly team who are hardworking and supportive and who you can have some fun with along the way. The everyday work experience is exciting, varied and challenging and helps support overall career development. The management, even at the most senior levels, are approachable, caring, authentic and inspiring. The team are particularly supportive of female development and as a woman, I think it is a great company to work for."
good,"great place to work would go back today if possible,Had van to drive computer provided work clothes phone,receive calls in morning at my house.went to customers and work on the problems they had on  there equipment.i was a technician that work on  reach in coolers,soda fountain,Bunn Tea makers,Bunn Ultra 2,glass front bottle and can vendors,Ice dispensers,Bar Guns."
good,"Um ótimo lugar para aprender , um lugar bem agradável de se viver e de se conviver com pessoas ."
good,"Una gran empresa  productos de calidad y buena gestion humana,  me sirvio de mucho para el siguiente trabajo y toda mi carrera en la parte de venta en el area de consumo masivo."
good,Uma empresa em prospecção de mercado.  Desenvolve do qualidade em seus serviços e atendendo a necessidade de seus clientes.
good,"PepsiCo is an excellent place to work, I enjoyed working for PepsiCo for almost 14 years.  I lost my job due to job reduction and would love to come back in the future."
good,"Uma empresa muito boa de se trabalhar, com os melhores produtos conhecido em todo canto do Brasil e fora também."
good,PepsiCo has its own pepsi family culture in which every individual is empowered at work and free to share their ideas/views. 2ndly work life balance at PepsiCo is incredible.
good,"Great management, As long as you do your job Management leaves you alone.This company also has some of the best employees and team members I have ever worked with."
good,"Uma empresa que sempre respeita e trata os funcionários todos iguais, tratando a segurança como prioridade."
good,"Nice place to work. Manger was the best of all manager's I've ever worked for..  Typical day was gathering data, uploading to the server and fixing any errors that would not allow to load to the server."
good,PepsiCo is a great place to work. The culture is fun and relaxed while being competitive and cutting edge. PepsiCo takes great care of their employees and encourages career growth.
good,Its required to work overtime.  Not a whole lot of time for family life.  Great company to work for with good benefits.  It is a very physical job which takes it toll on your body
good,"muy buena empresa,y los conocimientos que da la empresa para aprender"
good,Melhores recomendações possíveis indico para todos que forem atrás
good,"The QA analysts and other staff teaches On the Job trainees well and very patient. Other than that, the environment there is safe to work since the workers know how to wear their PPE's."
good,"Seu marketing interno funciona muito bem, reconhece os esforços de seus colaboradores e há grande respeito no ambiente de trabalho. Sempre buscando alcançar suas metas."
good,Working at PepsiCo is an experience a good one and one that really test your limits it's a high paced work horse warehouse. You never know lots about soda till you work at PepsiCo lol
good,"The company works to employ ethical standards and is pleasant to work with. I enjoyed the work environment, the content of the work itself, and the people with whom I worked."
good,"Located in Westchester County, New York, Pepsico is a place to share your ideas and make an impact with your vision for a particular project.  Great colleagues."
good,First time when i joined the company i feel some disturbance and problems in some issues. Area was unknown to me and i don't know the peoples as well as needed.but after few days i created a well personal relationship and then i enjoyed my job a lot
good,"Worked as a merchandiser and loved it. Started at part time and went to full time within a year . Long hours , if you're willing to pick up shifts and change shifts you'll advance more quickly . Pay raise annual . It was hard to let go of . So many great benefits including health and dental, phone discounts . Great for those who like working individually and the weekly team builds"
good,"PepsiCo is an excellent place to work, great opportunity. The environment is great, and PepsiCo always looks to promote within. The work/life balance provides great flexibility for families."
good,"Un día típico era rotar en tres turnos cada semana de 06:00 am  a 02:00 pm y de 02:00 pm a 10:00 pm y de 10:00 pm a 06:00 am. La operación en el  almacén  siempre estaba en constante movimiento, aprendí a administrar mi tiempo para cada gestión administrativa y operativa, en la dirección de la gerencia muy buena coordinación con todos , la cultura laboral era primordial para el desarrollo de cada uno de sus empleados , la parte mas difícil era el exceso de trabajo en el almacén, lo que mas me gusto fue la organización y el trabajo en equipo."
good,"-La hora de entrada es de 7:00am sales a ruta llegas a la tienda acomodas tu producto, limpias exhibidores y los huecos los rellenas con papas sabritas con toda su distribucion."
good,"Theye are fueled by values of Passion, Excellence, Professionalism, Service and Integrity."
good,"It was extremely relaxed , some days we were overcrowded with mail that needed to filed and processed. I loved my coworkers , but the hardest part of the job was making all mail was sent to its proper locations and all information was input in the system correctly."
good,"An average day was competitive. I got along with everyone. Human Resources was helpful and polite. The management was great. They gave you your assignment and would come by to check if we were doing the job correctly, and I usually was doing it correctly."
good,"My boss was always willing to help me whenever I needed it, she was very knowledgeable and was a great leader to follow. The managers of the branch created a terrific work environment that I will miss."
good,Although the days can be stressful PepsiCo is best in class in promoting family first. The ability to have work life balance is best in class. They are truly working towards a great culture and providing more benefits for families and working parents.
good,"Foi a melhor empresa que eu ja trabalhei, o sistema TAG traz muito aprendizado para todos os colaboladores, foi uma pena eu ter que pedir dispensa, mas foi para poder ajudar minha mãe e sobre isso não me arrependo."
good,"Ambiente familiar, ótimos parceiros de trabalho, sempre dando condições de trabalho para os colaboradores"
good,working for Pepsi I learned out to drive trucks around the yard and in and out the warehouse for loading I also learned how to dock trucks to the loading dock
good,"This company was great to work for. Pepsi was very fast paced, a lot of heavy lifting. I drove a route truck and delivered products. Long hours, A lot of customers on my route. You had to deliver products in a timely manner. Benefits were great. My Supervisor was wonderful and very helpful. I left because after five years of heavy lifting it really gets hard and especially in the summer months."
good,Great workplace with a great benefits and retirement. Got along great with the coworkers and management. Fun place to work and very family-friendly. Learned a lot of experience to take into further jobs
good,"started at Pepsi during the summer and it was busy month to month, the managers are very hands on and walk you threw on training. I recommend a strong back and thick skin for this type of work."
good,"It was good learning experience with Pepsi during Audit. Policies, process and other compliance's are stringent. Channel management and coordination among different functions are key to success."
good,One of the best I have worked for. They really have fast paced & innovative environment. Management understand the role of all the staff really well & one always keeps on learning.
good,"boa para trabalhar organizada reunião incentivo de carreira, trabalho em equipe bons benefícios e foi onde eu tive conhecimento com vendas comecei como entregador e fui promovido para vendedor"
good,"Sus rangos bien definidos, aumento de rango rapido, retroalimentacion seguida"
good,Good fast paced job with good pay and good work experience. Employees are nice helpful and knowledgeable. Everybody is very professional and willing to help one another.
good,fun place to work great group on people to work with from the mangers to the driver learn how to driver a fork truck to production of the bottling to load and unload trucks
good,I always loved going to work each and every day.  The day was filled with a constant and energetic pace.  The team was always willing to step up and help each other out.
good,buena empresa con excelente contratacion colectiva
good,Found the job very intersting and challenging.The job was always giving me new customers and we had a very strong competition from the close competito
good,Great Place to work. Was different management in charge of my departure. Other then that I highly recommend working for the company. They excellent benefits as well.
good,Day would start with checking the order (request) form to see what products where being packaged and shipped. I learned how to work well with other as a team. Management and work culture was great. Always enjoyed communicating with them. I most enjoyable part of the job was watching a loaded truck pull off full of pepsi products that i helped package then seeing the space we cleared.
good,Eu particularmente adorei ter trabalhado nesta empresa e se pudesse voltaria ela oferece vários benefícios um deles quão não precisei as creches oferecidas aos filhos de empregados que eram amigos meus que  estavam muito satisfeitoa entre outros ..
good,"Un día normal no con tantos contratiempos no se trabaja bajo presión , aprendo muchas cosas buenas ya que constantemente estamos en  cursos y charlas , buenos compañeros de trabajo."
good,"So I am currently a weekend merchandise, I only work on the weekends. The order comes to large format stores, such as Wal-Mart, giant eagle, and shop and save, I then proceed to put the product on the shelf(merchandise). It is also my responsibility to keep the designated back stock area neat and clean, then I condense the product the best I can, that means trying to pack all the back stock on as few pallets as possible. I originally thought that this would be a easy job, however it is a physically challenging job, at a large Wal-Mart you could easily get 20 pallets of product, allot of which would be cubes or twelve packs. That would be just one stop, you could have two more stops with orders of their own, at my plant my bosses are good at balancing out the stops so it's not terrible. You have to drive your own vehicle, that's worth a mention because people don't seem to understand what I do. I have seen people crash and burn with this job, I found that it's hard to get your groove going, and you can't make a mountain out of a mole hill. You are responsible for doing your job, and you have to do a good job, I find my self saying in my head ""labels out marino"", and when you front up a shelf always go two deep. Basically if you don't mind hard work and develop a good work ethic you will be ok. You can make a career out of Pepsi, just have to work your way up, this is a long review because I don't think people understand what you will be doing. All in all I would tell people to try it out."
good,"Excellent work place, have excelemts opportunities in all areas, te team so nicely and honest, all place is cleaning excellent u can make a friends .."
good,"Empresa ótima para trabalhar, funcionários muito simpáticos, carga horária que dá pra relacionar com a vida pessoal, salário e benefícios ótimos."
good,"Company that values your service. Can be a bit redundant, or repetitive but there is always work to be done. Corporate is much better than an independent bottler(have worked for both) as they pay better, offer more hours, and much better benefits. Of course you must live/work in a corporate plant operated area to get on with Pepsi America..."
good,One of my favorite careers.  It was unfortunate that they closed down all the production facilities in my area which left me without a future with this company.
good,Very good place to work.... Management could be a little better but overall nice place to work. your on your own a lot but no one is over you all the time
good,My experience with Pepsi was that everyone was willing to help you learn and management wanted to see you succeed. Overall I was very happy as a PepsiCo employee.
good,"Se destaca por ayudar a los trabajadores como en hacer trabajo voluntario a las personas de escasos recursos,excelente ambiente laboral y pro activo."
good,"Coworkers and customers were extremely friendly and easy to work with. The schedule was very flexible, although it was physical demanding. Very good company to work for with growth opportunity and lots of over time. Typical plant environment with major focus on cleanliness, and safety over all. Great benefits and a very reliable company awesome management work is easy, I learned to operate all the machines in about one year, the hardest thing about the job is the weather elements if its summer its very hot in the building and very cold in the winter time so dress accordingly. The most enjoyable about the job was decent pay and overtime opportunity and vacation."
good,The most fun i had at pepsi was when we had free barbecue and soda. what i normally did was put product on the shelves and made sure the product was rotated.
good,"We worked many long hours in the summer but I loved my job!!  I always had good supervisors that worked with you and your family life and needs.  I wish I could go back!!  I would recommend PepsiCo to everyone willing to work hard and wanting a rewarding job!  The medical, dental and vision benefits are good, along with the retirement benefits."
good,"mi primer empleo muy contenta atencion a clientes y ventas, solo trabajaba fines de semana, en diferentes tiendas de autoservicio, zona norte."
good,"entrada a las 6 am chequeo de personal de entregas y preventa así como preparación de junta gerencial, hacer estadísticas del comportamiento de producto"
good,"actividades diarias:"
good,The systems and work practices indeed makes it wonderful employer. Our portfolio and wide range of global reputed products adds the proposition inturn brings the best talent.
good,Days would go by fast.  I learned the different product locations. Management was good.  all workers worked well together.  hardest part of the job was placing full pallets on the third tier.
good,Gran equipo e integracion con los colaboradores de manera constante
good,"Great company to work for, great products always launching new items, very customer focused, Drivers work very hard, merchandisers are hard working. sales does a great job working with both departments."
good,"-Bastante movimiento e interacción con varias personas a la vez."
good,"La empresa es muy buena y pagan bien. Lo malo es el poco desarrollo y oportunidades que se le dan a los empleados, como a los promotores x ejemplo."
good,"Era uma empresa Boa "
good,"Great place to work, not micromanaged. Work life balance, great place to learn about excel and SAP. Management took time out to train. Turn over very low."
good,O domingo poderia ser tirado dá carga horária ajudaria no desempenho dos funcionários.. Pois é muito cansativo o trabalho no fim de semana.
good,"I have worked 3.5 years in Pepsico, such a great company to work for , The Knowledge which i gained from their its enormous & the pay for performance , The company meant for value for People"
good,uma empresa que da chances aos funcionários para crescerem!
good,"I m beverage options for their meet with twenty to twenty five clients a day to discuss the best beverage options for their business. I then order the products they have requested. The hardest part of the job would be the traveling. I have put a tremendous amount of miles on my car. The best part of the job is meeting new people and helping them increase their business,"
good,"j,ai aime travailler chez Lay,s une grande compagnie et des gerants de service a l,ecoute des employes.Le milieu de travail est des plus securitaires.Au debut du quart de travail je remplis ma commande a l,aide des chariots en passant par tous les emplacements des produits puis remplir les camions en respectant l,ordre demande par le prepose a la livraison.En plus de mon travail quotidien j,ai aide a former pas mal de nouveaux employes.La direction nous offre des bons d,essence gratuits quand le quota est reussi."
good,I worked as an intern when I was in high school and at the beginning of college. It was an amazing experience working for such a big company and being given so much responsibility.
good,"Shift leader on second and third shifts.  responsible for the daily receiving, warehousing and distribution of finished goods and the production of a forty man shift."
good,"Love to come to work .. "
good,A typical day starts with a team meeting to cover the goals for the day and pass down information from the shift prior.  You learn the complete process of making and bottling soda/water/gatorade from start to finish. I learned food safety standards and good manufacturing practices.  The management is great and really want to see you and the team as a whole be successful.  The workplace is filled with all different types of people.  Its hard to not make life long friends with many coworkers because there are so many great people.  One of the hardest parts of the job is the amount of multi tasking you do but also one of the best parts of the job.  Your shift flies by because of the amount of work there is always to be done.
good,"Experiência muito enriquecedora e positiva, com um grande dinamismo."
good,"Muy buena empresa, pero a mis tiempo , preferi retirarme para obtener una mejor remuneracion y posibilidades de crecer"
good,"O trabalho é tranquilo porém exige velocidade, disciplina e atenção"
good,hard work that is extremely rewarding and the company culture is second to none. Encourages you to do your best and rewards hard work and improvement.
good,My experience working here was great. The employee and supervisors treat you like family. The benefits are great. You will have a great opportunity for advan
good,Bonne horaire et bon salaire. Conditions agréables. Idéal pour des étudiants
good,"A typical day at PepsiCo would entail being able to work independently and with others on client requests. Ultimately, success is reliant on ones ability to communicate with other employees to achieve a common goal. "
good,You have to know how to work smart and hard. Its a lot of lifting and moving around as well as communicating with people. Its a plus to be a people person with this job. Its pays very well.
good,liked tyhe hours and milage paid and the store to store with your own car.. makes day go by fast. they have great benefits for emplyees and they give discounts on pepsi [products
good,"Empresa maravilhosa. Honrra seus fucionario, com suas premiaçao e dando suporte."
good,Five days 8 30 to 6 00 daily shift. Even in difficult times team work made us through.Brainstorming and playing with numbers was the best part.
good,aprendi a organizar e estabelecer metas na produção ..a ter uma ba comunicação com meu gerente e a trabalhar em equipe.
