rating,review
bad,"I was told weekends off and that was a lie. And also $1200 to $ 1400 a week bring home. Also a lie ,I mean atleast for new guys.if your a senior  driver you have it made because the management  catered  to those guys  easy run high paying routes and made sure they got back at a descent  time on fridays to get there full weekends  .They will paint a really good picture  for you in  trainingturns  into a whole other pictuand world when your on your own not worth the stress and bull you go thru pallet  drops all turn into  piece drops cause warehouse  sucks and management  do not back drivers on that behalf so dr iui version work harder than needed  with no comp"
bad,Local route gets you home daily.  A lot of favoritism with management and many drivers...The location I work for isn’t as open minded toward diversity as I have experienced in other locations.
bad,"Company needs to work on work life balance, when I was there I easy work 50 plus hours a week. Paycheck was great. In the organization everyone talks trash about anyone and everyone one, no respect for one another in the organization. If you choose to work here get ready for long hours and no respect at the work place as well as several managers along your journey."
bad,Company policies were more conducive to robots than people. Maintenance Issues put off for long periods. Poor operations management. Sometimes had to wait an hour or two for a Truck after arriving for scheduled run.
bad,It seems to me that they dislike you if you’ve been there long. Watch your back because they will find slick ways to boot you out the door. Management needs work.
bad,"It was a good job and I enjoyed my co workers and the position.  Very small working conditions, seven in one very small office - most enjoyable was paycheck."
bad,Idk how to explain that management was horribly negative and absolutely no help in moving forward in the company for fixing problems. Totally wish I would asked more questions at the interview.
bad,They over work you. If you have a family you will need to take a picture of them because that will be the only time you will see them.  For the pay it isn't worth it.  The job was easy just backing trailers into the assigned doors. I just wish they cared about the men and women that work all them hours.
bad,"manager will lie to your face,girl that does the loads,doesnt know how to do her job,she favortism other driver/benefits are not the greatest/equipment not the greatest/filthy trucks on inside"
bad,I requested to go from yard work to over the road with a local position I knew was open and was told I couldn't transfer jobs because they were too short in the yard. Management frequently overlooked direct OSHA violations committed by drivers for the location (paper processing plant and letting drivers smoke in the trucks on the grounds is a fire hazard). Frequent complaints to safety and health and safety offices from the client location were useless.
bad,"I worked an average of 12 hours a day and still took work home with me. Very poor training from upper management and they will hang you out to dry, A good majority of the skills I needed to learn where self taught. After everything I had accomplished and did exactly what upper management instructed me to do. I was still let got. (Last day worked was 0100 to 17:30) Compensation was excellent that is really why I did not complain about the hours. Other locations our probably better. So don't do some research before taking the position."
bad,"No matter how hard you try or how many hours you put in daily, upper management will never acknowledge you effort or initiative, they seem to always be looking for any reason to degrade you and point out you flaws.  It was a very sad place to work."
bad,"It was an ok job until the new system took over. They expect you to hit 100% production rate while the system is complete garbage. Supervisors stress over this system too and just pass on the stress to the workers. Shifts are supposed to be 4 day work weeks and now they're working up to 7 days in a week mandatory! This company does not care about you or your personal life, so you better show up to work."
bad,At first it was enjoyable but after 2 months. I was fed up. Management isn’t flexible and won’t reason with you. If you bring a doctors note it’s voided so don’t expect to go to the doctors during work hours. On your feet all day. A Shift supervisor is an utter pain. Operations manager is a pain to deal with.
bad,"A typical day is very quite they don’t micro manage so your really by your self all day. I learned how to operate all equipment at the job Reach lift truck, pallet jack, docker, etc. As far as pros and cons go.. Pros I like driving the reach lift I’m good at it. I also like the job it self. "
bad,"I wouldn't recommend RYDER to anyone , no communication within upper management.  Pay is good but the job is very stressful . There is no team work , everyone is for themselves"
bad,Typical workday lately is going in and making sure all my tasks are complete and not to make waves.  Some supervisors are great to work for while others are a little more hard to please.
bad,"There is a culture at Ryder that makes sure slow and dangerous drivers receive the same pay as the efficient and safe drivers. People that ride the clock and steal hours are not punished, but rather rewarded by getting big paychecks. I ignored all the favoritism and kept minding my own business. I was able to clear mid 60's and be home every night. That being said I worked 70 hour weeks for 2 years straight. This is important to know also....If you get hurt on the job they are self insured work comp. This is not a benefit to the injured party."
bad,"A typical day at work is stressful. Not because there are dissatisfied customers who have put their trust and money into Ryder's Used Vehicles, but because they are broken down on some road and being told they cannot be helped."
bad,"Poor health insurance.  Too many bosses with no answers.  Very bad communication.  No relaying of messages. No system of work delegation.  Continuous phone calls for help on days and shifts that you didn't sign up for, when turned down,  next dispatcher calling you.  Lol"
bad,"Manager bullied drivers, came in to work with alcohol on his breath on a regular basis . Expectations from management were I consistent with driver safety. Management has no driving experience and limited knowledge of how driver retention works.  I have seen multiple complains and investigations on manager with no improvement. Perhaps the company as a whole is good but there is non existent checks and balances as far as improving the employee experience."
bad,"The only thing I actually enjoyed about Ryder was the pay. We work in a GM owned plant, so any issues that occur, you will hear ""GM is the customer."" The management is a good ole boys club. And you will constantly be overworked and under appreciated."
bad,"I joined a new account which also had hired a new manager to Ryder. She lacked any good communication skill, never provided the tools promised to do the job and poorly dispatched not based on hours available. After a month of not receiving a workable toll transponder, no fuel card, and a truck with electrical issues not addressed. I left because I was being dispatched against my hours of service regulations because Ryder was never able to hire enough drivers."
bad,If your an older worker do not apply.  Ryder doesn't not care about there season workforce only replacing them instead of retraining and promoting from within
bad,"I worked as a Hostler for nearly two years, never saw a raise or had so much as an atta boy.  Management has a no - care attitude and is unresponsive."
bad,Rotated between 12hrs day followed 12hr night. Start at either 04:00 or 16:00.  Was always twelve hours on.  Was a strange scheduling system used; would end up with a four (4) day in row off per month.
bad,"Hired for a trainee program on day shift , but there was no formal training program. Some co-workers we’re willing to help but they were under pressure to keep up with their normal chaotic work schedule so there wasn’t much time for training. Work life balance is horrible. After working for a month I was put on evening shift with no warning and no estimated end date. Truly bait & switch, they hire you first then change your hours, job duties or whatever and expect you to deal with because you need a job."
bad,Great hourly employees working for this company.  Very dedicated with low benefits/advancements offered.  Little to no regard for work/life balance. Hired as Packaging Manager and eventually had to do Supervisor role also as job openings were not filled.  In at 5am 6 days/week and helping to manage 2 facilities during peak season.
bad,"worked for this company over a year and was treated good till manager retired . the job we were contracted for would make mistakes communicating to the drivers and customers, and would do everything in there power to pass on the blame to drivers so they wouldnt get the blame. new management thought drivers were causing the problems, but figured out later after all of the longest drivers quit that it was actually the people at the contractors location creating problems. other than the frustrating parts from bad communication, it was a awesome place to work for"
bad,The management at this place is bad if you disagree with them they will fire you. I have work at 5 different ryder plants and this management is the worst. The HR lady does not help you and will find way to get rid of you.
bad,"I would not recommend working for this employer at the warehouse facilities. Pay was good, but the warehouse had really horrible management and didn't have a care about the employee."
bad,"around the holidays you can really make some good money, its a multi cultural warehouse most of the people are friendly. The warehouse is pretty clean there is not a lot of dust and dirt like some places. Don't know how the management is now but when I worked there they had a management problem."
bad,"The good side of the company is they give you a job to do and let you do it. the horrible side is they try to take your money. Stealing your hours, forgetting your overtime pay and even stat pay. You will constantly feel like your getting robbed by your own employer. They are trying to hire as many foreign drivers who they believe wont complain about getting stolen from."
bad,"management doesn't value the drivers, "
bad,"If can, they want you to work 7 days straight."
bad,"For a supervisor, it can be very stressful place to work. Chaos is the way Ryder\Bay Valley wants it.In order to make throughput, you cannot finish anything or get ahead in any way."
bad,Learnt the overall operations in a warehouse facility. Enjoyed learning and interacting with new people. The least desirable part of working for this company was the lack of security for the staff.
bad,"Great for college students or people just looking for work, if you want to move up and be something, look else where. I worked at the ATT yard and didnt get any of the ATT benefits, even though I was doing the same thing and working the same hours as my ATT counterpart."
bad,"When I first started, the work was simple and everybody had a different positions making it easy for everyone to move around and gain experience with different machines and equipment. I moved up 2 different positions, from assembling products to the shipping and receiving positions. For me, the auditing position was the most enjoyable. There were some difficult tasks for customer standards for some freight. After a couple months, a few things had to change, which lost my job as an auditor and went back to assembling. For that, their job security was not very well. I and 2 other co-workers got demoted just because they wanted a certain number of auditors on the floor. After that, I worked for a couple days then realized they were not that reliable to myself and other employees I know. Overall, I enjoyed learning and experiencing a typical day in a distribution warehouse; handling RF guns, knowing how to check for freight physically and systematically, certain ways to correctly wrap pallets, and every concept in logistics. When it comes to Kimco Staffing, I don't trust the way they schedule their employees for short, temporary hours."
bad,"unload and load trailers, put product away. organizing loads, management had something to be desired. Coworkers were great to work with. Hardest part of the day was dealing with managements indecions on a constent day"
bad,Training is not good at all. This company has a history of racial activity. I had asked for training several times and the company has failed to provide proper training to be effective. I wouldn't recommend this job to anyone.
bad,"co workers were hard to work with, job training was very poor, lack of communication, I learned how to prepare bills for trucking companies"
bad,"Company does not recognize desires to progress. I was denied the opportunity for additional training for job expectations that were not to management standards. After receiving satisfactory scores on appraisals, I would still receive reports of missed marks for task.  The branch I worked for did not offer assistants for minorities."
bad,"Operating stand-up lift, Dockstocker, Sit down propane"
bad,"Management had a lack of follow through, cut corners, and didn't let employees make nesseccary repairs as is it was exspensive."
bad,"Great Start then downhill from there. Job task made much more difficult than it should be due to inept management. Ryder is simply a delivery service provider for CVS whom having it's own problems loads trailers inefficiently and Dangerously. Then CVS creates the routing causing nothing but insults to and already bad situation. The job itself is rather easy and not bad from a drivers standpoint however no help is offered nor solutions rendered to make things better. Don't expect more than the 10 hrs. min off and Forget about the New FMCA 1/2 break, plan on working thru that too! With proper management Replacements having more than dispatching and dock working experience this would possibly be the Best working driver position in the North East. Plan on working though as you unload all by hand and yes, holidays ( including Christmas ) as CVS is Open 365."
bad,"typical day would include a PM or federal inspection, brakes, electrical, transmission, driveline work. most enjoyable part of my job was working on trucks, hardest part was the hour and 20 min commute. did not have co workers on second shift i worked alone."
bad,"Long hours for average pay, no advancement, unsafe conditions, DOT rule violations, no cares about employee's."
bad,Taking messages from drivers.
bad,Contradictory expectations. Though face friendly. Helpful coworkers.
bad,"Georgetown,Ky Has some of the worst management, Every week signing your name to some new rule they come up with that usually does nothing to rectify the situation. "
bad,The pay and benefits with Ryder are sub par when compared to the rest of the industry. Driver retention is below standard. The only benefits are being home every night but there are plenty of other companies that offer that as well.
bad,"poor management, if your a ""yes man"" that's what they want to hear. no room for advancement and want you to work overtime daily without any prior notice."
bad,Will never pay correctly promise to pay for mileage but never did. Overload  workers knowing they have to be up early the next day to do the same thing the next day. Do not pay well
bad,"If you like weak managers, lazy co-workers, and those that are not bosses attempting to be your boss, then this is the place for you. If not keep looking."
bad,Nothing special about this shop it is  going down the drain  they value numbers more than quality treat African born and white employees better then American blacks won't replace any in shop everything is ethier broken or missing.
bad,"If you know video games and cartoons then your skills are needed to push buttons all day. If you can't solve a trucking industry problem, this is the place to work because you will not have to here AND ITS A TRUCKING COMPANY!!!. "
bad,"Beware when working here. Once you rub them the wrong way once, they’re looking for a way to get you out. BEWARE. In addition, there will be no work life balance. You will only work and feel unappreciated for it."
bad,great place to start to be a mechanic horrible to work at and finish your career they play favs and games and wont let you move in the company unless you know someone and then they kick to third and keep you there
bad,I absolutely did not like my experience at the Ryder Corporation. Faulty equipment and machines some of the problems we encountered on daily basis which made our jobs impossible to complete in a timely fashion.
bad,"Many promises, few delivered"
bad,I was lied to by the recruiter regarding pay! Benefits package is good. Shop has no parts in stock and have to go to a dealer. Management does not care about advancement
bad,Working in an excessive heat environment with no fans and They don't think we need any    Humidity is so high the doors have to be filed all the time for their swell shut  Want way more than the orders will let you do   Would not recommend it to anybody
bad,"Ambivalent and aloof towards lower position employees. Old boys network type upper management. Overworked, unsupportive middle management. Toxic work culture by and by."
bad,"Upper management is improving, but there is an alarming amount of outdated policies and ways to prevent you from doing your job effectively. The hours are hard - they will often make you work 50 hour work weeks, because they are poor at hiring. "
bad,Very fast pace and always something to do.  Never a slow moment.  They have way to many conference calls and not enough time on shop floor for manager
bad,Its good to work at ryder but management is no good there is good people that work here but if you do good in a job management dont see that but if you do bad you will hear about that the next day.
bad,Discrimination in its staff  . They have temps working dispatch and most of them dont know much in the industry .......................................
bad,"I loved to work at ryder, but the management is ridiculous. management is a joke, they don't know how to run a business, they lost the contract with Philips and everything got worst, they never had the material we needed to get our work done. and would get mad at us for not having the orders completed"
bad,"My job was based at GM; I never actually did work for Ryder.  But, having them as my HR company really sucked.  Very little employee support, poor communication and cheap."
bad,"Ryder is a shell of its former self.  The trucks are outdated and unreliable due to long lease terms.  The upper management is disorganized at best and that trickles directly down into the shop level.  Not a terrible place to work as a tech or a driver, but forget anything above that.  The starting pay is good and the benefits are excellent but not worth it.  As an hourly employee they attempt to own you,  they will flip flop your hours all over the place, you sign on for a first shift position and next you know your third shift.  As a salary employee, they literally do own you.  Expect sleepless nights, many missed family events, 15 or more hour days, the laptop they give you is a leash, and you will never actually vacation again.  This doesn't even include what I put up with from a service manager who couldn't manage a paper bag."
bad,Hauling train fuel. Do not have a fuel spill. managed quite well. culture was to try to make it easy for your relief. getting up at4 in the morning. good co workers.
bad,They let me go and i worked hard for them and they just let me go. That makes me feel like they dont want a hard work. Yes . I have made some poor choices in my life just as well as alot of other people but thats one reason to say that someone like myself that go out there way for your business to have them just kick you out and not thonk about people family. So to end this. I will and can't work for a place like that.
bad,"Wanna work somewhere you can advance and grow?! Look elsewhere. RLM Has little to no room for advancement and even when an opportunity crops up, your manager will probably just hire an old buddy of his from some place he worked before."
bad,"Ryder was a nice place to work, but warehouse closed after 14 months of operations.  There was no place for advancement for me within the company and I had an Associates Degree and my supervisor did not have any degree-not sure that was fair."
bad,"Culture is often miss communicated, Complete mess in regards to communication, Operations Manager is unethical in his dealing with employees, drivers, Customers. Operations Manager violates the Buisness code of conduct on a daily  basis and is self bias. The only good thing about Rochelle, Il is the Site Manager whom is fair in all his doings"
bad,"The Operations Manager at Ryder Rochelle, Il repeatedly violates the business code of conduct. He also is extremely unethical in his treatment of employee's as well as with drivers and his Customer's. The only Jewel in this mess is the Site Manager who is fair in all his doings. One has to get to the Site Manager to get anything straitened out. There are good floor Supervisor's at this facility however, They leave often do to the mistreatment they are given by The Operations Manager. I do not recommend anyone ever working at this site. The Communication alone at this place is enough to drive any employ nuts. The Human resources department is terrible as well."
bad,I was working there long hours everyday no complains doing my job the best I can fallowing all safety guidelines Was never late  Always offered  To stay and help Then one day an african on a fork truck  Ran all stop signs in the warehouse and almost ran me over  They fired me for yelling at the guy for almost killing me
bad,you start on first shift but then they bid your position and you could go to 2nd shift at different location working a Thursday through Tuesday shift night's
bad,"I would not recommend a friend to work there,unless it was a life or death situation. They would not give us any benefits whatsoever. The management were really not doing their jobs."
bad,nothing good to say really about the company poor management etc etc.... Overall great company that I enjoyed working for. Benefits. Each Ryder location is different.
bad,Management had poor people skills. Human resources cared very little for the employees. Employee was mandated over 12 hours shift and six days a week.
bad,"company too fast pasted"
bad,Payroll for multi states on an account became long and drawn out.  Came in when it was dark and left when it was dark..Managers and drivers not held accountable for getting their payroll in timely.  Payroll manager on this account was also the driver manager for this location.  He is a very unpleasant manager who made working here  the epitomy of a hostile working environment.  The best part of the job was the drivers!  They were AWESOME!
bad,"as a technician, it is the same job as any truck leasing company, as a manager it was not that good. Due to the fact that the company is publicly traded it seemed as though corporate cared more about the stock holders than its customers."
bad,The work environment is not up to par to what I am used to. I didn't get adequate training as I came in during a busy time. I still have not received adequate training I have been going with the flow.
bad,Work for Ryder and you may not get paid on time. OK if your in bad need of a job. Your work hours and off days can be changed at a days notice. It took 2 months for them to get my pay right and set up my direct deposit.
bad,"I'm going to be honest I don't have any kind words for Ryder, they treat you like a labor monkey and beat you to death with unimaginative it's kind of pathetic"
bad,Stressful because no career advancement but still working hard and doing everything and more to help benefit the company. The learning is present for any and everyone but not able to be accessed because of management.
bad,"Good work place but no for long term, the job is easy but working to much overtime and it’s mandatory, never pay raises, it’s low pay compared with other companies."
bad,Its all about who you know here at Ryder. The system is messed up. The company discriminates against people of other cultures and races especially on the west coast.
bad,most of the management were never on the same terms as its staff and there was always a lack of respects for those who weren't able to get the job as fast as others.
bad,The Ryder in Lockbourne is a terrible place to work for. The culture is every man for themselves and no one understands how to do their job. The management is a joke and they don't know how to do anything correctly so they just point blame at everyone else. DON'T WORK HERE.
bad,"management was horrible and were evntually removed from the contract and facility customer. everyone, whether on the floor or mid management worked alot of over time."
bad,Every morning people would never be ready to work. Sometimes there would never be work for us to do. Then the machines you would have to try to start them up and get them organized.
bad,"This place has no structure they are very unorganized . They work the employees to the max doing 12/14 hours or even 16. "
bad,"High school clique culture"
bad,"A poorly ran facility with very low wages which aren't compeditive within the field. Little to no opportunity for advancement as well as poor supervision and management. Also racism and discrimination amongst minorities and the All white upper management staff. Benefits are costly and often don't benefit the employee at all. Poor planning leading to poor execution. Work is late at times and often inaccurate due to failure to understand the tasks and the field of work itself from supervision and management.  Employees are often targeted, singled out, and lied to. Most jobs are better than no job. A job at ryder is slightly better than being unemployed. However, the almost non existent annual raises are almost like having no job at all. Also, very little overtime is offered and no double time ever. They have paid vacations but also have slow periods which force employees to use vacation time in order to attain 40 hours in a week."
bad,didn't realy like this location they was not friendly and I just started school I worked 3 rd shift and they didn't agree to help me with hours. I work here with temp agency
bad,Good place to work if you need a job but for management the hours are long and there if no benefits to working the long hours.  You are just asked to do more.  Management is terrible but in other facilities its fairly good
bad,"They are a fortune 500 company from riding on the backs of their employees..  I worked for Ryder for 3 years, as a manager and was also thrown in the trash when I needed them the most.  While in need for surgery, this company administratively terminated me for exceeding short term disability.  The day long term went effective, I had a letter of termination.  Long term disability doesn't kick in for 6 months, for 40%.  They eat you up and spit you out..  oh yeah, the injury occurred while visiting a customer for Ryder to collect money, to boot..  "
bad,OK place to work. Really nothing more to say about the company.  It's not a place for myself to work anymore.  Poor management and communications skills
bad,Company is good but there is so many different variables when it comes the the business plan. Management is random as well with their style and at times it felt they cared about the trucks more then the enmployees.
bad,"If the supervisor was not one who stayed in the middle of the younger generation life style maybe she would have been more fare around the board with everyone. However, I worked hard and was always working overtime to balance what the others were not doing."
bad,Ryder as a whole is a decent company to work for. I have worked for them over 6 years. There is room to move up but one needs to put in the time to get to this point.
bad,"don't work here...not a good place to work.unsafe forklift drivers. they act like a bunch of young cowboys on the forklifts. tons of last minute overtime,upper level management is brainless,clueless, un-wise, and heartless. problems with paychecks....promotions....they really don't know what they are doing in Alburtis. there is also a gang element at this facility.young men flashing gang signs,speaking in strange tongues,and hoodlum like tattoos.most of the employees are shallow,narcissitic,self-centered, people...flippin burgers...digging graves and workin at dorney park is much better than this place. no secret santa.... no company picnics.no hams or turkeys during the holidays.my advice,.....DONT WORK HERE!!!."
bad,"It was a okay place for work. The pay rate was $8.50 Ryder good working environment, didn't really like most the job we had to do but I still did it cause its money coming in."
bad,Ryder as a whole is not a terrible place to work. However it is not a very professional company to work for. The people lack degrees and the management are low class. I literally had to train my manager to become my manager. The man was a complete idiot.
bad,Management did not offer positive feedback.  Strict deadline/quota to meet.  Worked 2nd shift with only a few employees. (20 or less).
bad,"not a good group of folks to work for if you have a family, very little personal touch on this job, all business ,full of numbers use you upp and get another ."
bad,"A lot of work with little rewards for hourly employees."
bad,"Ryder Truck Rental is the best known entity of Ryder Systems, Inc.  Most of those locations are maintenance locations that have been in existence for years that employ truck technicians and sales clerks.  If you were to apply to one, you are more than likely into repairing tractor-trailers."
bad,"Very inexperienced management staff. Overall lack of knowledge both legally and industry, as well as their policies and prcedures. Virtually no knowledge of their own safety programs and procedures. Upper management is absolutely out of touch with employee base and not available."
bad,"Typical Day at work 6-6PM from Mon to Sat."
bad,"good company to work for, however the job it self is stressful and dissatisfying"
bad,"A typical day at Ryder is starting the day very early, but getting off in time to be able to pick my son up from school. I would walk the yard and inspect all vehicle's, to make sure they were ready to be leased after use. I would make the schedule for the mechanic's for the day both morning and evening shift, answering phones, filing, customer service, constant multi-phone, billing, contacting existing or potential clients for service and most importantly, being able to shift from one task to another and back very quickly."
bad,a lot of off the clock work management was pregidous and did not run company the way logistics hired him too and employees allowed it
bad,"Picking orders for customers somedays and others I am loading or unloading trucks. The most enjoyable part of the job was the people i worked with. The hard part of the job was when i had orders with too many chemicals on them, some of the chemicals weighing anywhere from 50 to 70 lbs and pulling 48 cases on the order."
bad,Have Favorites and very strick on attendance.will smile in your face and talk behind your. Back they dont care about nothing about your well being.They poor communication and a high turn over rate
bad,"Worked overnights on WI, office was moved to the middle of a million foot paper storage warehouse surrounded by 72 trailer doors. "
bad,"I had a good job ,perfect attendance, was a dam good worker. Then got a woman manager who I know didn't like me . And just short of my 10 yrs with ryder she pulled a fast one on me , didn't follow there own rules in there very thick employee handbook witch isn't worth the paper it's written on .And I filed a complaint against her for not following there own rules . And of corse they sided with her. So they replaced me with another person at less pay .So they really don't care about loualty to the company just the bottom dollar. I was looking forward to my 10 yrs with the company cause they gave the drivers a million mile safe driver award and a ring. And they cheated me out of that."
bad,No help what so ever they lie to you about everything no one knows what is going on they have no clue on how to run a warehouse they tell you one thing and expect you to do something else.
bad,Management caters to the young girls.  Lots of favoritism.  They expected way too much out of their employees quota wise.  Best time of day was 3 pm when you went home
bad,Work hard at peek times. Dont expect high pay for rental positions. The culture there was very toxic. Rentals and sales departments and service  always had to much tension.
bad,No flexibility with changing shifts. Ok place to work for a warehouse. Pay rate got better towards end of my employment but it could have been better for a 12 hour shift and considering how far it is.
bad,My manager at first was phenomenal and we worked as an amazing team. After my supervisor moved to a different location they hired a manager that was not trainable AT ALL. I as the dispatcher had to train my own supervisor who would not sit still or take a note to help himself out and after 6 months still did not know my job and I was still doing his job. He was very confrontational BUT the customer liked him so Ryder always took his word over mine. I was constantly yelled at for doing my job wrong but was doing it right but he never made the time to look at his emails and was always leaving the office to go eat with his wife at her job. He did not do well with stress at all. He was in the Marines 25 years ago and always talked about it yet he doesn’t even know how to strap a flatbed truck and I was always doing his RyderDrive apps to the phones of the drivers as he didn’t have the patience to learn the system that he should have learned. He is a horrible boss and it takes an amazing management team to make a great work environment.
bad,"All the things that made up for the fact that they do not pay OT are gone. "
bad,Could be better.  Senior Manager is only a manager in title.  No support for employees or job related issues.  Poor customer and vendor management.  Very unfortunate as I was excited to work for the company.
bad,"Not professional, low pay for work done.New equipment sucks..brand new equipment and they go cheap..breaking down already.Someone is making money,but it's not the drivers.401 k is good..benefits are expensive...over all corporate sucks..Ryder is going downhill..its all about shareholders not the employees..oh and the new Ryder drive is joke..they swear it's the best.."
bad,There has been a lot of changes in the last 6 Months. So many different managers. It is a great place to work if expect 0 problems in your outside life.
bad,"If you want a low paying, stressful, dead end job, this is the place for you. The only good thing I can say is that they are serious about employee safety. So, if you want a safe, low paying, stressful, dead end job, this is the place for you."
bad,This company has a large turnover rate due to bad management and bad morale in the management team and employees. There was a lot of theft going on in the warehouse and illegal activities in a back office.  I would never recommend someone to work here.
bad,"The leads are great however the people over them are terrible. The way they promote, hid stuff for each other, and just their general attitudes. Great coworkers."
bad,"They always under contract and every launch is a nightmare. This causes no work life balance and it's not a good place to work if you have a family. Some accounts are better than most, however it seems as though all management is uninvolved until something goes wrong. The management does not care to help it's team."
bad,"I enjoyed working there, logistics business provides daily challenges which keeps you engaged. It was my first exposure to the business and look forward to another opportunity to work in the field again."
bad,"worst place to work for worker's joke around to much,hardly no work to do very slow work pace.management sucks no leadership or room to grow.the hardest part of the job is staying awake and the most enjoyable part of the job is leaving to go home."
bad,Typical day was come in and wait at least 20 minutes for a forklift and when you did get it you had to go charge it and that put you behind for the rest of the night.
bad,"Ryder is a very successful company, but they are like Amazon in that there is not a good work life balance which I firmly believe in.  Ryder is also a very segmented company, meaning that internal business units are very isolated from each other.  If you like an environment like this, then you will excel at a company such as Ryder.  Otherwise, stay as far away as possible."
bad,This was not a good place to work. Worked locally putting in 14 hour days and only bringing home about 900 dollars or less per week. Do yourself a favor and find a better place to work like McDonald's.
bad,"The HR department at Ryder is Great, they help in every way if you have questions or needs. The supervisors on C shift are also good, questions get answered and they care about the people. But the supervisor on D shift shows a big lack of leadership skills. More worried about sitting in the office playing on her phone then anything else. The work was good and also the pay. There is a lot of gossip but that is everywhere. If you can work in the cold, this is a good company to work for."
bad,"Ryder isnt a bad place to work. It is a little slow paced and they pay is definitely low. You get 8 hours a day which is good. I learn how to pack, pick from paper, and ship. Management is pretty cool and understanding. the hardest part of the job is packing. determining what boxes the product goes in and how will it be shipped. the most enjoyable park of the job is we off saturday and sunday. the worst thing is the schedule 830 to 530 to 6. destroys your day you cant get much done with this schedule unless your late or take a day off."
bad,"Job is ok, just the work hours are difficult once your on the job.  Job is busy and you don't have time to catch your breath. You get a half hour for lunch and 2 fifteen minute breaks"
bad,"I worked there as a tech for many years.Was one of the better mechanic jobs in town at one time .Being on call after hours,low pay, supervisors that have been promoted beyond their capability and silly counter productive corporate rules.This is the down side.Better jobs are out there,keep looking"
bad,"A typical day at Ryder was to make sure your parts was correct, then get on the tugger get to the assembly line fast and safe as you can to make sure the assembly line didn't go down to load the line every eleven minutes. Working rotating shifts every week was difficult."
bad,"I WORKED At Ryder less than 2 weeks. They tried to force me to pull a hamat load of corrosives weighing in at over 9000 lbs from CT to MD. I refused that of course then I was late by one hour and they fired me. They hire mostly temps. Only a 3 year contract. "
bad,A typical day at work consist of managing multiple accounts. Ensuring freight payment in a timely manner. Management were goals driven and supportive.  Co-workers were hard working and helpful. The hardest part of the job was limited advancement opportunities.
bad,"Long days.Learned what it take to build engines.Management good,coworkers good.Hardest part of job is the hours.Working from 4:30pm to 3:00am Best part of day when I take off steeltoe boots."
bad,"I worked for Ryder for 3 months and was one of their best employees (their words) but when a coworker of mine and myself got into an argument, she called management and told them I stole something from her purse.  Instead of approaching me about it and getting my side, they assumed that I did what I was accused of, and fired me.  I called and spoke to everyone I could and they just said they couldn't do anything about it."
bad,Management was horrible and not organized. The was no accountability anywhere. They want things done now and don't take time to do them right the firs time.
bad,"There is no ""typical day at work"". This is a good thing, as I am always learning new things and being exposed to new aspects of the business."
bad,second checking all completed orders by the order pickers assuring there are no damaged product I am certified to operate forklift machinery I also wrap skids and stage them in correct shipping lanes I also prepare all paper work and pro the loads and get them ready for the loaders in the shipping department.
bad,"I worked for Ryder for over one year.  I resigned due to work life balance.  I also wanted to continue my education in receiving an MBA in Human Resources.  I had operated managed a 24/7 shop and rental/leasing office.  The following skills I have learned while working at Ryder are:"
bad,"Very little training, poor management, poor retention rate."
bad,"Very old school company, very little innovation, very old workforce. Would not recommend anyone under the age of 40 to work here"
bad,"I was a Packer, Line lead , material handler , and a order picker ."
bad,"I worked on night shift it started at 3 pm and normally ended at 11:30 pm. As soon as I got there usually work that day shift did not want to do was left for night shift. I learned an incredible amount there because anything that was some what complicated or if a drive up came in the boss would come to me with answers after only a few months of being there and remember this was my first diesel mechanic job there was a lot I did not know at the time but Ryder does not have a dead line so if one comes in and it has a major issue get ready to dive into it bc  ryder does not keep alot of rentals for sub units especially at the shop I was at I mean we had about 450 units but mostly full service leases and level one which means ryder does not own the truck someone just pays us to fix it and level ones that they want you to fix usually have about 750,000 miles on them lol. So need less to say I learned more than my little mind could handle we had 12 diesel mechanics and 3 fuel/ truck washers but I would also fuel when no one was there or when they were at lunch. I learned how to replace  AC systems,transmissions, wheel seals and bearings, drive lines, turbo's, EGR valves and coolers, water pumps, radiators, oil and transmission coolers, fuel injectors, truck seats, power window motors, door locks, ignitions, 5th wheels, coolant reservoirs, and any wiring on a truck that you can imagine I had my hands on it. I learned all that with ryder and much more there is just to much to list about what I learned and I was a T2 making 14.25 hr to start and 2 and a half years later I was making"
bad,ive learned alot from this company management always rushed and never was concerned about the employees 
bad,"Labor intensive accounts.You will earn every dollar you make.Management has a ""what have you done for me lately""attitude.Stay on managements good side and you will work,if not start looking for another job.Pay is decent a little better then average but is off set by high premiums on medical and dental.All Ryder driving jobs are contract jobs with third party customers,that means when the contracts up you will be looking for a job."
bad,Its best to work there and judge for yourself. What I am looking for may be different from the next person. I am greatful for the opportunity and learned alot
bad,"I have worked for them almost 5 yrs total. When I started I was told that raises come every year and you never have to worry about losing your job. Well, that was all lies. I have never received a raise nor has any of my coworkers as the managers say there is a freeze on raises. I cant afford the health insurance. I am constantly worried about losing my job because they will not attempt to try to save you by placing you somewhere else if your job ""goes away"" and mine will soon. I am micromanaged to the point I feel like a kinder-gardener. I cant have a conversation on the phone without the manager budding in and attempting to handle my call."
bad,"The company I worked for was acquired by Ryder, Inc. in 2018.  We were told that we would be allowed to operate as usual without corporate interference.  That lasted just over a year, and then the organization began to experience restructuring.  Ryder does not care about its tenured employees and the value they provide to the organization as a whole."
