rating,review
good,I liked working a Macy's department store in St. Louis. I worked with associates that knew their department and products. I learned allot about fragrances for men and women.
good,I learned to manage people and how to multitask efficiently
good,"Macy's is a very high paced work environment, if you can't handle the heat you definitely need to stay out of this kitchen. Employees are required to balance greeting and interacting with customers, keeping the sales floor clean and clear, recovery, up selling star rewards, answering phones, search and sends and so much more. It really takes some talent to be a well rounded employee at this store."
good,macys was a great place to work but the hours weren't enough. I enjoyed my employees and gained excellent customer service skills
good,This is a great job to work for. Good for student who want to work few weeks to earn some cash for school.
good,macys gives you great training for retail they help wth things you may not know and help with you customer service greeting they can train youto be the best sales person so that you can help make the sell better.
good,"I love working for Macy's it was a great opportunity in retail."
good,Great management team with amazing opportunities for advancement. Poor work life balance. Incredibly hard working people driven to succeed.
good,Great meeting new people! Fast paced work place and also it was an experience.
good,"most Macy are in a mall who doesn't wanna work in a mall,lots of people friendly place to many sales lol"
good,"During my tour at Macy's Inc., I have earned a wealth of knowledge in customer service from all aspects. I have learned the importance of the layers of management, along with enhancing my communications skills."
good,"Customer Service. , Great Team, Decent Hours, Busy Fast Paced"
good,This was the best job I ever had.  The environment was very professional
good,Macys was a productive and active job. it was very Fast pace. most of the time it was Early shifts.
good,"Gained lots of professional knowledge while working in Macy's "
good,it was okay working there but retail was not and exciting job for me. i really could careless about doing but i learn how to do it every step of the way.
good,Excellent place to grow and build sales experience. I had the ability to build my own schedule and learned invaluable sales knowledge.
good,"Working at Macy's was a learning experience. I learned how to properly conduct a register and communicate with customers. I realized working with shoes is something that interest me. I didn't have to force myself to go to work because I enjoyed my position. Working morning shift was convenient for me at the time, being a college student. The hardest part of the job had to be when I worked on the sales side and it was only about two people assigned there or two who actually showed up, and we'd be stuck with so many customers. It was extremely hectic and overwhelming, at times I'll be having to go on break and a customer would ask for assistants. I had 4 managers and out of 4 of them I like 1. He was always around and so helpful. The other guy would only come around when the store manager would be present or an event was happening, and didn't even bother to get to know the new employees. The other 2 were women and 1 would pull me from job to do something and I always ended up being behind when she did that. The other one was pretty much around every now and then, she was cool and professional."
good,Working in a fast food environment can be stressful and chaotic if you don't have  a great spirit. Although you might view your fast food job as less than ideal it's the total opposite at White Castles it's very fast paced. You're always busy barley if any time to stand around you can still make the most of it by focusing on the positive aspects of the working service industry.
good,"In Macys, along with cashing out the customers, putting away merchandise, you have to provide assistance to customers with finding items. This job is most stressful because you work on commission. If your customer is taken away from you by another employee, they will get the commission for the sell you made."
good,I learned a lot working. i learned the meaning of merchandising and team work.
good,"Typical day consisted of selective sales."
good,"Macy's is very fair and open to its associates. The company understands and meets the expectations of its employees. In general the typical day at Macy's is very driven and each employee has their goals and expectations. I learned through the job the best way to help and meet customers needs and wants, as well as the best way to handle and give product information. I work and communicate well with my associates, if we ever have a problem we try to work through it. The hardest part of the job is probably keeping track of all the people I have to interact with, especially on the weekends, it can get a bit overwhelming but once I get things organized and communicate to the customers I will help them any way I can it smooths out. Probably the best part is interacting with customers and helping them in any way I can."
good,"I worked in the the mens department(dress clothing) and a typical day involved selling, and working the cash register. Being a new worker the managers were always open to helping out. As busy as they were, they were always willing to help. Co-workers were very helpful as well and very nice. The hardest part of the job were the hours and learning to sell products to the costumers. The most enjoyable part was talking to people and to my co-workers."
good,slow pace part job helping in the fitting rooms and putting back merchandise co worers were much older than me.
good,Macy's was an easy & fun job to have. I enjoyed my time there & would work there again.
good,"Work with many fine Doctors, Physicians Assistance and Employees that taught and helped with furthering your knowledge and education of the medical procedures and practices."
good,A typical day at work was selling objects rather it was clothes shoes jewelry and etc i learned at this job that you have to be open minded of others and go after the prize which is to meet your selling quota the managers  at this job were very all over the place but very straight forward and gets the job done n a timely matter my co workers at this job were very helpful and fun to be around the hardiest part abou this job was actually cleaning up all the merchandise and putting it back at the end of the day when its not enough people for one section to clean up the most enjoyable part was coming together as a team to make sure the jobs expected were completed by the end of the day
good,I enjoyed working there. I had some good co workers and some really nice customers.
good,"I passed out perfume samples to customers as they walked by to see if they were interested in the product. If they were interested, I would show them the product and what each line had. I would give the purchase to the person in charge of the cashier for them to check them out. The co-workers were nice, friendly and helpful."
good,"Greeting the customers and associates, working with my peers.I have learned to be a great teamplayer, working with diversity of customers and co-workers. The management team communicate very well each other. The hardest part of the job is walking the floor for 6.5 hours per day and only 2 holidays that the store is closed. The most enjoyable part of the job is coaching the associates on their behaviors and how I can assist them to make improvement on their behaviors. Also when we have events at the store for differnt departments."
good,I was responsible for generating sales and for opening new client accounts. Making a connection with the client was the main idea behind sales. I was the top salesperson.
good,It's an busy business. Great discounts. the hardest part of my job is being on my feet all day
good,"I really enjoyed my co workers and working at Macys. You have to make sure you meet your quota and be comfortable with competition. Great shoes, expensive, so If you can sell its fairly easy to double your quota. Best time to work is during the holidays."
good,Training program is best in the industry to start a career. Availability to move to different functions if you identify early enough.  Could start here and build a career.
good,"Gained lots of professional knowledge while working in Macy's "
good,"A typical day of work is clocking in at my work time for work then head to the locker room to put my bag in the locker, after that walk towards the elevator to the urban men's department selling floor my station cashier at that department. I start to help and assist the customers.I learned the right manner approach with customer in a pleasant speaking voice smile eyes contact and very knowledgeable look that i have working as a sales specialist' management its every lenient when it come to employees when it come to the work policies. co-workers are great that i work with we always work as a team, the hardest part of the job is making sure that your register and station are kept clean on unwanted purchase of items of merchandise and returns, the most enjoyable part of the job is we get to see sometime stars when shop at this famous Macy's Department store and meeting some very important people."
good,The people who work for this company are amazing. Even though this was just a seasonal job for me they really made a impact on me and helped catapult my career advances with proper training that I could carry to another job setting.
good,Management has allowed me to learn several different divisions of the retail world of Macy's.  I enjoyed learning something different and achiveing the goal set out for the day.
good,"A very free flowing and fast paced job..."
good,"This macys was how people should be treated, they cared about the store and you."
good,"I didn't work at Macy's for too long. I was there on-call. But I still loved it. I would work in any department available, but mostly in Womens, Juniors, Dresses or Accessories. My job was to make sure the department was clean and organized, while still ringing up customers. Although I was only there for maybe 2 weeks, it was fun and I would have stayed if I could have received more hours."
good,I loved that me and my fellow employees worked as a team through  all our job assignments.
good,"is a productive work place, with fair pay and equal hours. Most shifts involve customer service and maintaining the work space. The skills learned are applicable to  any retail position. "
good,"Challenging and interesting.  Learned how to manage associates, how to merchandise the floor.  Learned more about the business aspect of retail and not just going to work for a paycheck.  The people are great to work with."
good,"I learned a lot over my history with Macy's. The company is team oriented and customer focused. I found great partnership within the stores, merchants and marketing departments."
good,In a typical day at work I helped assisted customers with makeup and skin care. I learned a lot about of different tricks and tips for makeup. I also learned that I am able to work really well with others and also how up-sell my products. The hardest part of work was opening Macy's credits. The best thing about the job was the competitive edge between sales associates.
good,"helping customers with checkout at the register"
good,"Unload trucks, put out merchandise, pull merchandise.  "
good,"A typical day at Macy's is unlike any other day in a non retail setting. Instead of being surrounded by the walls of a cubical, I was engulfed in a sea of the seasons trendiest pieces by renown brands and designers! The best part about working with Macy's is the knowledge I acquired about the differences and similarities between various brands and designers and learning how to use those details to help customers choose their ideal piece. Assisting customers in finding  the perfect birthday outfit, or helping them decide which piece goes better with what is by far the most enjoyable part of the job for me. Nothing makes me happier than knowing that my client is not only happy but CONFIDENT in whatever s/he chose to wear. Unfortunately, working at Macy's or in retail in general is not all fun and shopping sprees. The lease enjoyable role of being a sales associate at Macy's is the maintaining of the fitting rooms. Often times the rooms are flooded with merchandise that you and your other sales associates are responsible for returning to the sales floor. Although the fitting rooms can be a job within itself, it is vital to keep them somewhat decent so that it is easier to prevent theft and damages to the items inside. Overall Macy's was highly enjoyable for me because I LOVE fashion and meeting new people."
good,The job requires alot of moving around and lifting/moving heavy objects which can be both good and bad.You also get to interact and assist customers directly. It's very satisfying to send them home with  everything they wanted and more.
good,the hardest pat of this job is nothing really. People are very friendly and productivivity is always there
good,Get to meet new people from all over and fun place to work because your always busy
good,A typical day at macy's is a fast pace environment. I have learned how to multi task my assignments that were given to me each morning. The management in my department was awesome and understanding. My co-workers were very helpful and hardworking. The hardest part of the job was making sure you have reached your selling goals on days where there were barely any customers in the store. The most enjoyable part of the job was knowing that the customer left more than satisfied.
good,On-Call not much work only 1 or 2 days as needed. I would of love to learn more and get to work with the company more.
good,"Great people to work with, fun and enjoyable atmosphere. Very friendly customers which many live local and become frequent shoppers. Different events and competitions monthly creating a team spirit within the store."
good,"Gained lots of professional knowledge while working in Macy's "
good,"A typical day would be inventory, recovery, stocking racks, shelves, and changing sales/ prices."
good,"I come into work clean up the area I will be working in for the day along with helping any customers if needed. Making sure everything is put back, and where its suppose to be neatly i assist my customers in helping them find what they need and maybe even more. There are some people who dont get along very well but we all come for one reason only and thats for our customers and to satisfy THEM. I love changing someones day and having them leave feeling better than before."
good,"Unpacked each piece of furniture and visually inspected for damages or defects.  Moved merchandise between storage, prep lines and furniture repair areas.  Prepared merchandise for customer delivery by fabric spraying (when necessary) and shrink wrapping. Placed and located merchandise using a CRT."
good,"A typical day at work- Busy"
good,wasn't there very long because it was seasonal but while I was there it was great everyone was helpful and professional.
good,I only worked for a short time during the Holidays. It was super busy but I thought it was fun.
good,"A typical day of work was coming in early in the morning and working til 3-5pm. It was organized and productive. A lot of work always got done. I learned how to communicate with the manager and supervisor, and other co-workers. I learned how to work well with co-workers to get the job done. The hardest part of the job was being on your feet for almost 10 hours a day."
good,"Working at Macy's surrounds you with a wide diversity of cultures, both within the work place as well as the customer base. It is important not only to know the product(s) but how to present the knowledge in a way that will inspire the customer to buy. To meet and greet people each day is an experience that broadens your horizon, The challenging aspect as a Macys employee is to maintain a high and demanding score/evaluation when the sales are down."
good,"Typical day is busy, sometimes slow."
good,Working with Macy's was a good experience. The hours were great and the people worked hard to insure excellent customer service.
good,"A typical day started at 6:30 AM and putting away new merchandise. I learned that time was crucial, and had to make everything look presentable before the stores open to the public."
good,Macys was an okay job as well i did not really like the uniform
good,Morning meeting with all employees in regards to the goal of the day then go to our cash registers count the money write it down make sure area is cleaned and presentable.
good,"come in and get the things i was using "
good,"Working at Macy's was a very positive experience. This was my first retail job and it was very easy to get used to. The workers are friendly, the managers are very helpful, and I can get by working by myself at my own department with ease because the tasks are simple. The hardest part of the job is having to look for particular items that a customer asks for by phone. I think the one thing I enjoyed most when I worked at Macy's is having to work at different departments almost all the time. It made things a little less boring."
good,A great place to work at with great customers. I learn a lot of great things such as getting closer with my customers.
good,Not really much i can say about Macys. I enjoyed my time working with them.
good,"I joined Macy's at the end of Bamberger's, it was an excited place to work for, I worked in Cosmetics and Fragrances department selling Men's cologne. Met great people who I still see today. Working in retail is not for everyone, I enjoyed helping clients make selections and having the clients come back to see you again and againb."
good,"Fun atmosphere at work with great co-associates working with. I learned how to deal with several kinds of people, how to treat others and quickly adjust with the flow of toxic schedule days. The management was pretty fair, lots of perks and very knowledgeable with good handling of employees. Co-workers was fun to be with and very open in helping and sharing ideas to come up with something that will benefit both the customers and associates in every situation. Hardest part of the job would be the nonstop loads of work. Most enjoyable was sufficing the customers with the quality service I could provide, knowing that I did a good job helping them and that I made them happy. Priceless."
good,"Gained lots of professional knowledge while working in Macy's "
good,"A typical day at work is taking boxes off of the conveyor line, and loading trailers, the management is understanding and good to work with, the co-workers all get along."
good,"A typical day would be folding clothes, making sure fixtures look nice. Taking clothes from fitting room and putting them back in the right place. I also helped bag clothes, inventory, and price change."
good,It was a great company.. I like working there. I love my co-workers
good,"A typical day at Macy's was challenging and fast pace. What  I learned at Macy's is that any culture, sex or race will shoplift. I loved my management staff at Macy's for their support. The hardest part working at Macy's is when I had to second guess myself before catching  a shoplifter. The most enjoyable part working at Macy's was when me and my coworker's will watch the cameras and laugh at people shoplifting."
good,"a typical day at home goods was busy, i have learn since working for home goods how to communicate with customers regarding products sold at home goods. management skill was a everyday process at home goods,the challenge of responsibility was rewarding. my co- workers was respectful and very helpful. the most enjoyable part of my job was the satistfaction of customers purchasing products."
good,I learned how to be a better sales consultant by using my listening skills.  Listening to the customer at what their needs and wants for making a final purchase.  Learning how to be the best customer service representative for repeat guest to enjoy their shopping experience.
good,"Great place to work,I love that we had discounts ontop of coupons,only think is if you dont want to be on your feet all day this isnt a place for you."
good,A typical day at work would be assisting customers with shopping needs. Making sure the shelves are neat stocked and neat at all times
good,worked in the largest department store overnight. Had the chance to work with a great team.
good,this job was awesome i loved working with the people and making sure the customers were very satisfied with the service that they received from me and other workers
good,i loved this job because it was a fast paced job and the workers there were what you truly called team players they made sure they were there to help you at all times if the help was needed
good,"I enjoyed working at Macy's over the summer.  My co-workers in my department were so fun and friendly.  Also, I was given a good amount of hours.  The sales and discounts you get there are pretty awesome."
good,Long Hours During the Holiday Season but Very Fun and Challanging.
good,"learn new things everyday."
good,"no two days were the same! tourists make your job especially rewarding because theyre unfamiliar with the city. and are often overwhelmed by the sheer size of the store! (2 conjoined buildings, 10 floors each!!!)"
good,Macy's was a job that a friend got me in Retail and 3 months later I became an Executive through my outstanding Customer Service.
good,"Macy's was a fun job, it had a lot of opportunities to grow in different departments. The management made sure everyone was happy and had fun doing their job. The hardest part about the job was making sure the customers were happy and did not find any little thing to be mad about, as we all know, ""the customer is always right"". Overall working for Macy's was a good job."
good,balancing customer service with product placement and engaging others.
good,"Exciting, unpredictable. And some times challenging every day is different"
good,"Learning and giving customer service. Coworkers are fun, and if you work as a team things will get done fast and a lot better."
good,"Gained lots of professional knowledge while working in Macy's "
good,This job was fun and entertaining because on any given day a famous movie star or athlete would come in there i would get the chance to help them with their needs.
good,"It's a good place to work as a beauty advisor. I can interact with customers, listen to them, help them to become beautiful. "
good,great love it it was very awesome had some great people awesome environment.
good,"Typically my day is very enjoyable. I have not been able to say that with past experiences, but my time at Macys has been very good. The group of co-workers in my team are fantastic people, able to work together for the better of our department and our customers. Our customers come first always. From straightening racks and cleaning the fitting rooms, to offering suggestions and giving helpful advice to customers, it's a very time consuming job. The management is helpful 9 out of 10 times and usually is able to do what they can to assist in whatever I need assistance with. The hardest part of the job would probably be the issues we get with customers and coupons but it's not very difficult to avert the situation and turn it positive."
good,"On a typical day at work before the store opening we have meetings about business the day before. It shows how much money we made, the positive & negative feedback from customers & plus updates on what's going on in the store in terms of sales & upcoming events. My management team is good they let us know what is going on in the store plus give us feedback on what to improve daily. My coworkers are like a family we work as a team to make sure customers are the number one priority. The hardest part is standing over 8 hours a day daily & walking back & forth. Plus the most enjoyable is the location & working at one of the most recognized retail stores in the business."
good,"Great management "
good,A typical day fro me starts early am and not rushed. I have learned time management and comunicate more with co-workers and the management. My co-workers are great to work with and lend a hand when someone needs help. The hardest part is getting done in the short amount of time given. The most enjoyable part is when management makes the Support Team breakfast.
good,"Typical day is, well, helping people out. Awesome, right? You learn a lot about all kinds of people and how to read body language. Management is cool, and of course professional and fair. Co-workers are great, fair, interesting people. Hardest part about the job is pretending that it's the highlight of your life, when in reality you're just fugging trying to do something with your life. The most enjoyable part of the job is knowing that after kissing ""as"" all day, you at least made normal, average people pretty happy. Which, who does not like making people smile, laugh, have a good time? I got a ton of loyal customers due to my unique style of helping people. Even had people told me they were having a terrible day and that I turned that around for them. Best. Feeling. Ever."
good,"I wouldn't recommend this job to keep and build as a career, its a job where you could gain experience for the next level"
good,Macy's was a great place to cultivate new skills.  The skills I learned there were easy to transfer to other job opportunities.
good,Working here is great. Ive learned a lot in my experience of working at Macys.
good,I assisted customers with their monthly statements. Took training classes to be up to date on credit card laws.
good,Loved working as an On Call associate.  I worked various hours and departments within the store around my personal schedule.
good,"Fast paced, easy work, good pay, not a stable job. Learned to pick specific items and ship them to various locations."
good,the managers are really on top of you every hour they are checking on you. They pressure the employees to push the credit card.
good,"Worked here for 18 years with great career and personal growth."
good,its was a really good experience it was fun and really nice place to work
good,loved my job just wanted to advance in money and work better hours
good,"Enjoyed the work and exposure to different customers. "
good,"Gained lots of professional knowledge while working in Macy's "
good,Typical day was meeting sales goals and selling fragrances to customers and building rapports with the customers. I learned how to build up my customer service/sales skills. The management was great and worked with my schedule. The co-workers where great people all the way around. The hardest part was trying not to over dress because I loved fashion. The enjoyable part was being able to dress up casually.
good,a typical day at Macy is great specially helping out people.I learn to work with people and manage to achieve work fast.Co-workers are very helpful and challenging.The hardest part of the job is making sure every customer leave happy.the most enjoyable part of the job is having people coming back.
good,"It's great that you can go online and see your schedule, and the ability to pick up shifts in any department keeps things exciting and different. In that sense, you have more control over the hours that you work. The downside is that there are not always a lot of hours available and only full-time employees get steady and reasonable hours every week. The managers are knowledgeable and helpful, and the training process is extremely thorough and makes you confident when you are out on the selling floor. The pay is low, but it's a great job for a little extra cash every week."
good,"•	Advertised and sold merchandise to customers"
good,"Wish all my jobs was as enjoyable as this was ...."
good,"I delivered pizzas. It was a good first job. The people I worked with were nice, and would help me out with anything I needed help on."
good,"No complaints. great, clock in and do the tasks of the day, ive learned alot with time management. management is great, co-workers are great no drama, hardest part is only if you are inconsistent with work, must work hard. most enjoyable part of work is the whole experience"
good,"Enjoyable workplace "
good,Fun. Active. Customer service. Lively environment. Friendly co-workers
good,"Macy's department store was a very friendly place to work. The customers rarely get upset and when they do, they are easily calmed due to all of the things you're able to offer as an associate. I worked in the housewares department where i learned to hone my interpersonal communication and sales skills. Here I learned just how important presentation can be as it was used as tool to sell more items. If not for school at the time, I would have loved to work there longer and learn more about the company. "
good,"friendly staff, flexible hours, accommodating.  only not enough hours,"
good,"As a Macy's Loss Prevention/Security helped us protect the company's assests. Perform internal and external surveillances using state of the art detection and investigation systems, as well asput your analtical and problem-solving skills to the test in resolving complex investigations,  Working in partnership with your Manager, store team and fellow LP team members."
good,Typical day at work includes selling shoes. Hours are typical retail hours. I learned sales techniques and managing time efficiently in a retail environment. Management is very supportive in helping you grow as an employee. My coworkers are also very helpful and friendly. Hardest part of the job is getting hours. Most enjoyable part of the job is making a customer happy or excited about their new pair of shoes.
good,Love the shopping and helping customers satisfy their cravings. Holidays are a lot of fun as you get to see new merchandises.
good,"Processing  online orders"
good,Here the people coworkers where fun happy employees we all got along very good this macys was a shipping and  receiving warehouse. This jobs was very good job to go work too the hardest part was when they told us they where going to close the warehouse down.
good,Some days I sign the store. I sometimes work with the people who put the clothes out. If needed I do markdowns.
good,Good Customer Service oriented responsibilities.  Able use personality to gain client trust.
good,"Welcoming, engaging, warm, loving enviroment. Managers are easy to talk to , coworkers are polite."
good,"my day started at 4 am and around about 10 am my day was just about winding down because all of the work was just about done for that day,and at 11 am is the start for the next coming day. what I learned each day is that you do your day this day like it was not going to be another day make it your best yet each day. my management was real good each day you got and gave praise for a "
good,"Gained lots of professional knowledge while working in Macy's "
good,"My overall experience working at Macy's was positive. There are only a few things that I did't like. Managers were never present or would take a while to get back to you. Some LP employees were rude. "
good,Very demanding clientele and flexible hours and days were a valuable attraction for working there.
good,seasonal work and holidays are always stressful. the crowd could get out of control.
good,I had a good time working there it was only seasonal I got along with my managers and my co-works. I enjoyed meeting all types of people
good,working at macys was just a temp job. because I ended up moving out of state for school
good,I was in the junior recovery sections. Its fun trying to find the right spots of the products. Very interesting to see people come from different cities and countries.
good,Loved that I was able to choose my schedule and loved working in a fast pace environment with enjoyable people!
good,I enjoyed working for the company. I learned a lot and I loved that there is always something to do in human resources because I like a position where I can stay busy.
good,"Working at Macy's can be very fun when meeting new people. My day could start off pretty fast pasted and super busy, and remain that way throughout the day, or gradually slow down. There are times when I was faced with handling a difficult customer, but I've learned that professionalism and patients is the key to solving any issues."
good,"The environment itself was great."
good,"check cameras"
good,"-set up cleaning stations with cleaning carts and garbage can, privide vendors with ice "
good,"I only worked seasonal but my time was still enjoyable. There scheduleing system is fantastic and i loved working with the people I did. The only real reason i give some low scores is because of how the selling system works. You have a goal that is sometimes unattainable and still they expect you to make it. Sometimes there just aren't enough shoppers to make what they expect you too. I also had a bad experience with a manager but, from what I understand the way she acted was not by company policy so I can't say anything bad about the management."
good,"Macy's was a good environment to work for, I was a shoe expediter where I basically worked in back of the house and pulled shoes for the sales associates that the customers requested. We were timed and being timed that really showed me how to keep up my pace and work as fast as I do now. It was a great work out since we were running and showed me how to be organized and being able to multi-task."
good,sales associate customer service credit card appts sales goals wedding registrys
good,"When hired, I was in a particular department. Within 6 months, I was moved to two different departments, taught technical skills, and eventually found myself a member of the Fine Jewelry team. I now know a great deal regarding fine watches and fine jewelry, and was given the chance to be a member of an incredible team."
good,"Observation of the store to protect the assets of the company."
good,"Work hard, around alot of enjoyable people, pleasant christmas holiday job"
good,"productive and great place to work. Learn a great deal."
good,"Nice managers and co-workers"
good,"Gained lots of professional knowledge while working in Macy's "
good,"Opened lines of credit, stocked the store, organized merchandise."
good,I just worked there during the holiday season. It was a good job.
good,it was a seasonal job working in the childrens department I enjoyed it because it very fast pace.
good,"A typical work day is always busy. Co-workers and I work diligently to provide excellent customer service and get through our day with no really big problems. Maintaining the floor and making connections with customers maybe slightly difficult at times, but we all push through it as a team."
good,a typical day at work involve selling goods and services and to be knowledgeable about all the products. My co-workers were very helpful we always work as a team to accomplish all our goals.The most enjoyable part of my job was to meet and work with all types of people from all different types of walk.
good,Macy's was wonder place to work. Macy was fun and relaxing place the work. Everybody at Macy's was like close friends.
good,"If you want to get a leg up in the retail industry, this is where you start. Helps you with the foundation for knowing the ins & outs of retail."
good,The pay was good and the people there were fantastic and I would work there if given the opportunity
good,"A typical day at Macys would consist of checking prior day sales before opening.  Make sure all register are opened before the day begins.  As a manager, I would see who did well the day before, and compliment on their achievements.  I would also help the associates that needed more help to accomplish their goals for the following day. "
good,"This store always has clients"
good,I enjoyed this job it always kept me on my feet thats for sure.  As a senior loss prevention undercover detective i had two fellow detectives usually on the same shift as i.  We would all work together 2 Detectives on the floor and 1 Detective in the surveilance office.  We all worked great with one another and made plenty of succesful apprehhensions.
good,Ok for a Part time job if you don't need the money to live on. If you need it for main income good luck.
good,"I work as a retail associate, I did  enjoy working at Macy's, a typical day at Macy's is quite a cool day,I got to improve my interpersonal skills while at Macy's."
good,"On the AST team a typical day is hiring associates, setting them up for training and orientation. Conducting training on a daily basis. Helping all employees with their HR needs. Printing reports daily for all managers and store manager. Assisting with our cash office on a rotation schedulde among our team. I work with PeopleSoft, and Koronos on a daily basis."
good,I did not enjoy working at Macy's. I was under paid and had loads of work to do and not enough time to complete the job as expected.
good,"a typical day would be opening, always busy, picking up clothes cleaning fitting rooms re-tagging items or assisting customers. I learned to always be polite and respectful and that customers always come first. Management is all about meeting and exceeding daily goals and opening up accounts, there are good ones that care and other ones who not so much. I enjoyed working with others my same age but I also enjoyed the older staff that had many years of experience; everybody always worked together on setting up breaks and shifts scheduling. The hardest part I would have to say would be dealing with rude disrespectful, demanding, and impatient customers,  on the other hand the most enjoyable part was actually being able to help people find what they were looking for or suggesting ideas to them that they really appreciated and making good relationships with costumers. Making other people feel good always makes me feel good."
good,The pay is great and there is great benefits and meet new people every day.
good,I loved the environment and the people I worked with. I loved when new inventory came in and people would love to get your advice on how something looks.
good,Macy's has always been about family and they put that in their credit service division.
good,A typical day at work was very productive.. Learned how to be responsible in a work environment.. Management could of been more productive..
good,"Gained lots of professional knowledge while working in Macy's "
good,The only thing is that I like the hours. The hours were from 6 am to 4:30 pm and you only worked 4 days a week. Some of the people that you worked with were great. When it came to Management that was a different story.
good,"i would arrive at work early I learned people skills and dependance "
good,"Maxcys Is a Great Job, Your never Bored And there is always something to do At work In Any Department."
good,Macy's is an enjoyable company to work for they value their employees and make continuous effort to make sure employee's are engaged and advancing in their roles. The culture is diverse and although it is a corporate environment it is laid back more than most large retail chain brands.
good,Great environment customer service department store. Employee discount.
good,I am a hard work and I have good people silks and I'm all way on time for work and I stay late for work and I work over time
good,Train employees and set up merchandise for purchase. Assited consumers with clothing options and product knowledge.
good,The only thing i disliked is how badly organized management was and how we had to meet ceratin money goals for the day.
good,"Business Manager, sales, trainer, makeup artist liason between vendor and retailer"
good,"Business Manager, sales, makeup artistry,trained Beauty Advisors"
good,I get to macys go to the back of the store and open pallets with full of boxes that come in trucks everyday and inside those boxes we have all the merchandise for the store.
good,"this was my first job and I loved it. It required a lot of effort, and I believe I felt good doing it."
good,Great team. Good work environment. Many opportunities for learning.
good,"Every day was a new day for me ,I learnt a lot because I am asking all the time.my co-workers and managers were wonderful.in my idea my job didn't have the hardest part, I really enjoy.."
good,running around the building get work done and have fun at the same time
good,"Providing detailed product knowledge, and handling to make the sale. Having people open up Macy's cards, selling the perks of owning one, commission/hourly based earnings made for fun competition between the employees. Learned to hold my own, respect fellow coworkers, and to make sales based off customers needs, and not my own."
good,"The major downer is the push to sell the Macy's credit card, which can prove to be quite hard, especially in the cosmetics dept. Other than that, everyone is very upbeat and you get a raise each review and if you have great customer service and selling ability, you'll be fine. That will also come with time."
good,"I got great experience in Customer Service and Support. I learned to be quick and outstanding in quickly changing situations, finding the best solution in any situation, stay positive and helpful for any people. Store management is perfect there. Co-workers are very helpful and positive. The hardest part of the job is only when a department manager tried to talk to associates while they served customers. The most enjoyable part was working with a team!"
good,"Gained lots of professional knowledge while working in Macy's "
good,"Great customers, always had a fun day. Was able to meet people from around the world. I loved my co-workers they were great team workers"
good,loved working in fast work environment but the hourly pay could have been better
good,I really enjoyed working here. It's a great job for people who are going to school because hours are flexible. I loved the people I worked with.
good,"The work begins on Monday because usually ever Monday all employees have a meeting with the managers. They are talk about the previous week, the news and the congratulations for the  recognized employees  who had  the most sales and or  some letters from customers, who thank the customer service satisfaction.  In addition the company gives some value coupons that  incentive the goals of the week and  good sales. What I appreciate about this company is the open communication in which each employee can put their input and recommendations to improve the work environment and sales. In addition the company makes you feel part of them."
good,"Macy's has a thorough training system for new employees.  Management is largely competent, even at the department level, however, the attitude of your co-workers will make or break it.  They're very clear on what they expect of each employee, and have a consistent system to help employees keep track of their standing and improve their job performance.  The hardest part of the job was dealing with difficult customers, and long shifts on slow days.  The most enjoyable part of the job was being able to help people find exactly what they need."
good,"•	Serving customers who inquire about their credit accounts with Macy’s, and how they will report with the Credit Bureaus."
good,very good for students who need jobs after school. Very great with hours.
good,"I enjoyed working in retail because of the different type of people I encountered each day when I used to work for Macys. Also I loved experiencing sales and the cash register. But I preferably liked working in retail because I love to help people in general, because I have a very friendly personality."
good,"Macy's is a place where you can make a connection with each customer and learn so much about others personalities, lives, and taste. I love helping customers find the perfect merchandise and as being a bridal consultant, making each bride satisfied."
good,Helping customers with product knowldge and refering personal products to the customers. Being creative and helping women's beauty. Selling muliple products.
good,I clock in and start the day by checking in and seeing what the game plan was for the day. I would assist customers and help the staff when needed be. It was a seasonal job that i loved because we worked as a team. I enjoy taking care of people and giving great experience.
good,Management is personable and seems genuinely interested in their employees.  It's still retail so the pay is not good.  For the type of work it is not bad at all.  Fun workplace and good people.
