rating,review
good,"Sealed Air....A once innovative company is in the process of falling. I had a great experience at the local level. The management was great and a wonderful culture is in the plant. The main issues are with the upper management. A good ole buddy system with mulitple layers of dead weight. There will be a lot of ""lifers"" move on in the next couple of years and Sealed Air will feel the effect. There lack of vision and poor talent development and retention will be their downfall. The packaging side of the business will have the greatest pressure to respond to up and coming competitors and time will tell how and if they can react."
good,"Change over of shift worked 12hours on the production line which is called a excrusion. became a Fire team leader, Social Club committee member, Health and safety Rep and trained to write risk assesments"
good,"The work there is easy for the most part, mainly dexterity. Management though is completely lazy and incompetent. Dont expect things to get fixed or problems with other employees to be solved"
good,"While I truly enjoy the team, the organization is incredibly bureaucratic and stuck on ""the way we do things"". There is significant opportunity to drive the business forward, but the org will need to overcome legacy thinking and start acting like they could lose the number one spot in the market."
good,société axée sur les compétences et non sur le niveau scolaire. Possibilité d'évolution
good,Sealed Air is going through a lot of changes and management has been hostage to Wall Street quarterly result criteria that is causing discomfort and lower morale.
good,"There have been a lot of changes within the company over the last five years.  Acquisitions, relocation and now selling off divisions.  This makes people nervous and there are people with years of knowledge and experience leaving.  At the same time those sticking it out through the transitions are not able to move up.  It is difficult to transitions from individual contributor to management in this company.  It also seems with the all the talk of diversity and disrupting the business the people that are being hired and promoted are the same as who are there.  That is the opposite of disruption and diversity."
good,"This company provides flexible working time and consider with the personal or family time. They also allowed me to learn many aspects in the Supply Chain division, however due to many complexities of the organization structure, sometimes you have to report to many superiors. "
good,"They are trying to displace senior operators as myself, and replace us with lesser qualified personnel.  They are hiring them at a lesser pay rate.  This job takes several years to become proficient, and it involves the process of making food packaging.  Therefore it's now something to be taken lightly.  The bottom line is you get what you pay for."
good,"Salário e benefícios compatíveis, ótimo lugar para aprendizado, ambiente agradável."
good,The place is ok the company uses its employees. Is a great place to work at but not many people get hired and the  one who are hired get treated different.
good,Hard to adjust to 12 hour nights and weekends. Worked a lot of overtime and learned many additional skills in different areas.
good,"Fast paced, multi-tasking environment. Excellent people to work with and nothing really to worry about--except 12 hour shifts. Management is good on third shift good and the people are fun, outgoing and excellent to work with. Company has excellent benefits upon hire and excellent retirement and 401k plans."
good,"It's a great job if you can afford to wait awhile going through a temp service. I blew my retirement from my last job trying to survive while going through the temp service. I just ran out of that, and sold my car to pay a couple more months rent trying to survive on a couple more dollars than minimum wage."
good,productive but never was really trained properly  i ddid not work there very long the supervisor i had jeff was very patient in showing me how to do certain things he was  all ways helping the employees out
good,"Travail et équipe"
good,"Work-life balance isn't a luxury. It's a necessity. And they were good at making sure we could manage both. Work compensation was excellent.They make sure if we were hurt or had a baby,we still had a way to take care of our bills."
good,"The excitement this company delivers is just endless.  Wow, every day I went to work was the best day of my life.  They make the greatest product you can imagine."
good,société agréable où l'évolution est possible en mettant en place des formations (type anglais) dans ces locaux
good,"I provide top notch customer service, order entry, account and order information, as well as product suggestions and information. I correspond with my distributors and sales reps by email and phone. The fast pace of daily tasks has allowed me to sharpen my multi tasking skills. I was hoping  for more advancement opportunities when I relocated to Charlotte to work at Sealed Air's new Corporate Headquarters."
good,One manager was very good that worked there. Some employees like to manipulate things and are sneaky. I liked my co-worker.
good,Good place to work and earn a decent wage while learning the Load Management System and its inner workings. Good management and starting wage. Upward mobility is possible with a degree.
good,"A valued time at this employer."
good,"I enjoyed working there, only the opportunity to grow there was poor."
good,"Challenging work and good work opportunities just that work and personal can not be handled well. "
good,It is a good company to work for the only down part is that management is not the best.The work is easy the person doing packing needs to be fast is a fast paced job.
good,"Sealed Air/ Diverseycare, was a great company when the Johnson family owned it. Once it got sold, every thin promised to you went out the window. You were on road five days a week, only saw your family on weekends. no advancements,  raises only happen to same people each year."
good,One of my favorite jobs. The work from home was nice bonus. The people on  my team are . The hardest part is new management. Great benefits and the new campus is nice.
good,"I was young when I started at Sealed Air.  They paid for my education, even though the dont do well at advancing employees from within the company.  This place taught me i hate manufacturing, so I would not return"
good,"It was a just come in and do your job then leave type of job workers are not really fun to be around so too are the management staff,"
good,It's a shame what the greed and lack of intelligence in upper management is doing to this once great company. We are now vulnerable to a corporate take over or bankruptcy....
good,"Empresa ótima de se trabalhar! Recebe bem seus funcionários, tem reuniões, atividades e festa de final de ano."
good,I ran a machine for 12 hours on nights. I enjoyed most of my co-workers and enjoyed running a machine. When I started the management team was good to work for and then they began to hire management that didn't really know what working in a factory entailed.
good,"Uma ótima empresa para se trabalhar porém não tem oportunidade, para seguir carreira."
good,"Had problems with other workers in different departments and my word was not taken for what it was, They value getting their butt kissed rather than having the work done correctly."
good,Great company to work for when starting out. Several areas for advancement. The leadership team has  downsized over the years. The plant manager changes every 5 years and hires new leadership each time. Difficult to build a career under these conditions.
good,"Population de plus de 800 personnes principalement masculine. "
good,"If you don't mind working extremely hard for good money, this is the place for you. Watch your own back and stand up for yourself though, or you'll get ran over."
good,"Hires smart people and uses them accordingly. Sees patterns in business trends and reacts looking to the future spending dollars in R & D, developing products to be used and valued in future. Recognizes that not all these future looking products will be hits but plans accordingly and takes risks to ensure overall success."
good,"The Opportunities are there for the ones that come into the job looking to be successful. "
good,"In the last year Sealed Air in Simpsonville received a new CEO and plant manager. I have talked with the plant manager, and his ideas and goals for the plant are good. The down side is he has to get corporate to work with him. In a whole Sealed Air is a good place to work. Like all companies they have their flaws, but none of which can not be over come."
good,I really enjoyed my position as a Quality Control technician. I learned a lot from my colleagues. Just like anything it could have always been better.
good,"Sealed Air was once a wonderful place to work.   After years of being a premier employer, they have taken on the mantra less with more.  Employees have gone  from being an asset to being just a Cog."
good,"Typical day at work would include communicating with customers regarding aged or current account balances. Drafted thorough understanding of the Sealed Air customer consignment, and order process, while facilitating calls to accounts, sets up meetings with customers and the National Account Mgr., suggesting new process to effect the reconciliation of past due receivables for my assigned portfolio. Prepared G/L documentation for A/R Month End reports to review with management. Also preparing write off details for both bad debt and sales adjustments with detailed explanation.  Researched misapplied payments, short paid invoices, duplicated credits, freight issues, and sales tax adjustments to determine root cause solutions. Developed and maintain professional working relationships with National Account Managers, Outside Sales Associates, Branch Supervisors and National Account Coordinators to coordinate credit and reconciliation activities."
good,"Very fast moving place to work, very tight deadlines. No waste on materials. Yield must always be up. I ran the whole of plant 2 i enjoyed it. But the downside would be i did""nt get enough support."
good,"The last few years we all experienced a major shift in the Company.  A new campus was built in Charlotte, NC and the Diversey Brand was spun off in Q3 2017, making for a smaller business.  "
good,The job was so easy but management made it so hard. There is no work life balance and no display of appreciation. I loved the customers and my job function. Once goal was met there were no thanks you's or you all did a great job . They only harped on what you could have done better. They weren't fair to all employees and made exceptions for who they wished to. Again this was a great job and atmosphere I think I just got into the wrong department and that department has since been sold and no longer a part of Sealed Air.
good,If you don't mind 12 hr shifts then you'll love it. The pay is good.Decent job security. The staff is pretty good. The job is fast paced and competitive.
good,"Worked with a great customer service team totaling 206 years of experience before being laid off."
good,"Faced paced environment, need to be self motivated each an everyday. There is a lot of opportunity for internal growth. Co-workers are easy to get along with and willing to work together."
good,Great Place to work.  Managers tend to use their feelings to dictate outcomes rather than rational thinking.  Ideas from non-management employees are often used by managers to get ahead.
good,"great company, fortune 500, great benefits. work from home was very convienent. management micro manages, team leads dont assist. no compensation for employees only upper management.,"
good,Good workplace but a lot of changes have happened over the last year such as a new head quarters. The company is growing mainly oversees
good,"Great colleague relations. Management relations with employees needed some attention."
good,Large company with potential for personal growth. Company salary and benefits are great. As an account manager dealing with clients and the company leaves little room for personal time.
good,Great place to make your mark. Fast paced production job with great pay and competitive benefits. Team based environment that promotes friendships while increasing integrity and productivity.
good,"sealed air was a great work place which helped me grow as a person and gave me a better idea in to the warehouse environment. I learnt a lot working for sealed air. I learnt how to pick stock and prepare for dispatch. i also learnt about quality control, i had to check material and make sure it was at a high quality. my every day tasks included picking, wrapping and building stock then processing through SAP. We had to then load the vehicles with our goods and make sure they are safe. The other side of the job called production, was providing material to the machines and making sure they were always running. The tasks for this job were collecting material, loading machines, stock checking and quality control. I had a lot of fun working on production which i made my own after one year. I enjoyed learning a lot about the materials and the machines. I was able to find a system that would benefit me and the workers on the machines, we had very good communication which benefited both parties and helped the machines and figures run better, which is why we had such high figures when i worked on production."
good,"El trabajo es físico y en serie, típico de una fábrica. Todo el personal muy trabajador y implicado con la empresa. La dirección respeta muy bien los tiempos de descanso, horas de entrada y de salida."
good,"- Food Technologists with 14 years of experience in Sr. Management"
good,"Great company to work for. Good management, great compensation and benefits."
good,"Management is great. We work together as a team to get the job done.I like the fact that it is busy. I enjoy working with customer service, sales, and the carriers to make sure customers' orders are shipped on time."
good,"The work as a whole is fairly straightforward. Training was good for the most. The night shift was very difficult to get used to, it is a 12 hr shift. Issues with the warehouse would only be addressed with empty commitments. Mandatory overtime with only a days notice makes it near impossible to plan anything for your days off."
good,Great people to work with. Every one who works there has been with the company for 10 years or better. That shows you that once you it is a good and stable company who pays well and has a good work community.
good,A typical work day at Sealed Air consists of constant movement and working together to complete the task at hand. The hardest part of my job is dealing with the heat during the summer and the cold during the winter.
good,"Sealed Air has been a great company for me during the past 11 years.  I have grown within the company and enjoyed many opportunities. Most recently I have been in charge of the operational Customer Service team in North America, recently re-branded to Customer Experience.  In this job and in previous jobs Sealed Air has given me the opportunity to learn and grow in project management, problem solving and leadership skills.  If you want to and demonstrate capability, opportunities are present at Sealed Air."
good,"Lots of changes going on so hard to figure out direction  and future.  Usually changes year to year, some switching of accounts to affect income , great people"
good,"Pro's:"
good,Working at Sealed Air is great in knowing that my employment is stable and there are no layoffs to worry about.  The pay and benefits are more than competitive for the area that I'm in.
good,"Empresa com mentalidade inovadora,"
good,The company is going through a restructure and they have auditors that follow us every day. Working on the machines is like most companies. I like the work schedule and they are on top of training.
good,Great place to show what you are made of. Be the best at what you do and you will be rewarded at the end. Definitely give you the opportunity to learn.
good,"Worked in Accounts Receivable for a little over 5 years. Highly innovative team oriented department. Multi..-million dollar level of cash applications, including ACH, Wire Transfers, & checks. Team lead and trainer in A/R. Worked in Accounts Payable for approximately seven years. Multi-million dollar level volume, 3 way match system in SAP and Legacy software."
good,Friendly atmosphere.  Good people to work with.  Service awards for every 5 years of service.  If you do good work you are appreciated for it.
good,Company is moving all office locations to Charlotte NC.  Most of the people in the Greenville area are not able to move at this time.
good,"Good solid company, good benefits, job advancement for those willing to work for it."
good,"Company offers good pay, benefits,  401k, flex spending and more. The company does a lot to keep employees safe and they will go overboard to make sure you go home safely everyday."
good,"Working here was great for the most part, the only down fall was the low salary and almost no rook for advancement. The culture there was positive with many employees having been a long time"
good,Sealed air was a good steady job. It was a fast-paced job steady work yeah opportunity to learn different things what different machines the pay wasn't that great but it was steady and it got me do it through until I could do better.
good,"My current job is pretty low key, and can be stressful at times due to systems not working properly. "
good,Sealed air Valued hard work but they lost focus. Lots of management changes led to some shenanigans. There were many opportunities to learn new things and improve skills
good,I remember Sealed Air was good to me and gave me lots of training opportunities.  I was grateful for my time there to learn corporate culture.  Fascinating product and great people who were appreciated!
good,"Sealed Air is a very strong company and is the market leader globally in plastic packaging for food use. "
good,"A company moving toward IT reliance on artificial intelligence, Big Data and Machine Learning solutions. Management is quick to make decisions and expects quick response to issues. Project management is a combination of waterfall and Agile methodology."
good,"16+ hour days were normal during quarter and annual closes, but everything else was great. The coworkers were friendly and helpful, and management knew what they wanted but were fair enough to let you do it without micromanaging."
good,"To much overtime, not enough family time. Need to try and help the people on the floor balance the time with work and family. You can make a lot of money if you want to live in the work place."
good,Sealed Air spends a lot of money buying software to evaluate employee performance and skills. Family oriented with a flexible schedule working hours. The hardest part of the job is they reorg every year which causes issues with employees.
good,"Travail d'été, sans grand rapport avec les études mais permet de découvrir les différents milieux du travail"
good,I loved working at Sealed Air.  I learned a lot and was allowed to participate in projects that furthered the learning experience.  I would do it all again in a heartbeat.
good,"This is a very productive workplace but the Hours did not work for me at all, 12 hour shifts 3 days on 3 days off 1 day on 1 day off. Could not get a good sleep schedule down and was always fighting to stay awake, making it unsafe for me to work there."
good,"It is a decent place to work that pays well for the work done. The work can be a little physical, but not overwhelming. But, the management could be better."
good,Great place to work. Its like a family atmosphere. Alot of good people. I would definitely work there again. Great team work to get them old extruder running
good,The company is overall a great place to work but more of the corporate functions are being outsourced here than any other place I've worked before. So it's great until they can fulfill your role someone where that's lower cost. It's not only the manufacturing jobs leaving the country.
good,"Atuei na área financeira, não tinha uma rotina padrão, onde acumulei conhecimentos por atuar em todas as áreas como, contabilidade, custos, fiscal, contas a pagar, contas a receber, crédito, auditorias "
good,Société assez fiable mais certains management pas très capable malheureusement
good,"Desarrollarme en el área de Calidad, buen ambiente laborar, la cultura es muy buena."
good,"The job is overall a nice job, however it was quite mismanaged. I would recommend this job to older people, it can be a bit much for a younger worker."
good,"Höga krav på avkastning, tuff arbetsmiljö. Mycket och kortsiktig rappotering."
good,"Excellent work life balance."
good,"It is typically very busy always receiving or shipping material. I learned how to operate a forklift and safely pack parts. It is a very engaging job that makes you have to be attentive at all times. Grate coworkers willing to help you out when needed. The hardest parts of the job is the amount of time you have to be standing usually most of the day .The thing i enjoyed the most was interacting with all people that come through the department like truck drivers, or costumers coming to see how we ship our product."
good,Fast-paced work environment that you have to make quick decisions for the companies best interest.  Worked my way from the bottom of my department to as high as I could go within my work area.
good,"Empresa trasnacional, con muy buenas prestaciones, ellos mismo reconocen que los sueldos son bajos, la empresa esta cambiando, un poco burocrática para el desarrollo agíl de las ventas."
good,Checked rolls of papers and glue stations before beginning. Checked machine for setup and running. Inspected cushioned envelopes for correct cutting and for defects. Boxed the cushioned envelopes for shipping. Stacked boxes on pallets for shipping. Shrink wrapped pallets for shipping.
good,Management expects you to deliver results without watching you every step on the way
good,"Was a great place to work until the econonmy collapsed. Management is very poor because of the lack of experience and unfair judgement of thier employees, it was once a very good system until they downsized and changed management now it's micromanaged."
good,"I'd clock in, verify paperwork, verify line operations. Inspect materials,machinery and finish product. Insure personal protective equipment is correct."
good,"Great place to work. company is looking to move ahead in the marketplace. provides products to larger, well-established companies. Upper Management does a great job of communicating the vision of the company"
good,"The only problem is that the management in India has never been stable. Other than that it was a great company to work with, not one ones work gets appreciated at the global level but also emulated."
good,Sealed air was a good place to work although I feel like management could be a little more supportive in trying to help employees when complaints are brought up
good,"I enjoy working here, almost every job is easy to learn, and makes good money for the area $18-24 an hr. The co workers are great and management will work with you for the most part. Paid lunch 30 min, with two 20 min breaks through day. 5 sick (personal) days a year with ability to round them up to 15 days if not used. Vacation given anywhere from 2-5 weeks plus paid holidays and 2 floating holidays to use whenever. (So all together I get about 35 days off a year) Overtime is available for those who want it throughout the year. Advancement possible throughout the plant, rarely management however. 3 different shifts (7-3)(3-11)(11-7). You’ll have some bad days, considering the main machines are ancient in age but most co workers help each other out, and most days aren’t bad at all. Paid weekly, with decent benefits including health, dental, vision, 401k."
good,"Diversity of audit assignments was great!  I was involved in so many parts of the company, auditing virtually every department. I was able to be involved in IT audit also so my skills stayed sharp."
good,La empresa es muy buena un ambiente de trabajo muy bueno las prestaciones son muy buenas pero requiero promoción y por ende ganar mas dinero
good,Good place to work.  Professional people at all levels.  Advancement opportunities for anyone who is willing to work hard.  Enjoyed working there.  Management focused on results.
good,"A market leader in chemicals and cleaning tools, Diversey is a work place where you can feel confident in the quality of the products you are selling and supporting."
good,"Great experience in manufacturing process and quality control."
good,I learnt a lot during my internship there about engineering and got a better experience of how things work in the industry. The company is thriving with all sorts people from different countries and you learn more about how things are done in different places
good,At one point in time at the Scotia plant we were running 7 extrusion lines. We had a great team. It was more like a family than a factory full of workers. We always had fun and still followed all the required safety policies. In Louisville we had 4 extruders. There was not much of a family attitude there. Completely different work culture and work ethic.
good,"Goede werksfeer"
good,"Empresa que passou por inúmeros processos de fusão, o que dificulta a manutenção de uma cultura própria. Apesar disso, durante o período em que fiz parte do time, se mostrou uma empresa extremamente séria, cumpridora de seus compromissos, e principalmente formadora de recursos."
good,"a typical day at work starts at 15;00GMT for an afternoon shift that last for 8 hours. working on different production lines, giving your uttermost best for a refined and encouraging workplace."
good,The company has excellent benefits.  The work environment was generally positive with very talented employees who cared about what they did.
good,"Great pay, good benefits. Management leaves something to be desired. But that's any plant you go to. Work all holidays except Christmas. Hard to move up due to seniority."
good,"Nada a reclamar, empresa excelente de trabalhar, oferece totais condições"
good,"Mejora técnica y liderazgo de equipos"
good,"As a contractor for Day and Zimmermann at the Sealed Air Corporation in Simpsonville, S.C. I was a member of a team that worked to improve blown film lines. My daily responsibilities involved but were not limited to the installation of new machinery, the overhauling and maintenance of existing machinery, development of oil and gas lines, modification of existing processes, and various fabrications to extend the life of existing machinery. During this job I learned many skills such as troubleshooting techniques, problem-solving methods, and how to effectively and efficiently communicate with a diverse group of people. I would suggest that my resume be referenced for more details on the projects I completed."
good,"The Cedar Rapids facility was a start-up project, therefore we were trying new things all of the time.  Everyone at the company was very helpful and excited to help out."
good,"Giornate lavorative ok . "
good,The Diversey Care Division of Sealed Air encouraged everyone to work together as a team.  This worked especially when the company went to Sector Teams.  Bonus structure changed year to year.
good,"veel overleg onderling met collega`s "
good,"Es un ambiente de trabajo agradable, me desempeño como in hoouse en uno de los clientes mas grandes de la compañia realizando acompañamiento, gestión y asesoría en los procedimeitos de limpieza  desinfección. Manejo de inventarios y seguridad industrial."
good,Sealed Air used a matrix style management/reporting system.  This resulted in many meetings and phone conferences.  Most of the time this was a good approach so that all concerned parties were involved.  Other times it was very cumbersome to work through the matrix towards a solution for simple matters.
good,La diverite des taches
good,Every day is typical day because every day is challenging day for me.
good,Trabajo bajo presion y estandares lo unico malo que me hizo daño lo que utilizaban para hacer las bolsas la fecula de maiz pero es muy buena empresa
good,"My work experience at Sealed air was very coordinated and a fun learning environment. I learned important time management skills operating machines whilst stacking boxes. Management wise is very professional and profound, they keep things in order and in tight conditions. Sealed Air is very multicultural environment and everyone is very welcoming and informational when asked for help or advice. The hardest part of my experience with working at sealed air is 12 hour on calling shifts. The most enjoyable moment part of working with sealed air is meeting new people and the the different roles i got to partake in and the experience i got from working with them was excellent."
good,The people were nice and the work was easy. Co-workers were helpful to you and were always willing to work with you. Mangers and Team Leads were kind and caring.
good,"good place to work, basic salary is not very good, coulld be better but plenty overtimes. Job is not that difficult but lot to learn. People are OK, very helpful."
good,"Sealed Air was a fun and interesting place to work. Plenty of beaks, more there than any other company I have seen or worked for. Plenty of work and incentives to accomplished your  goals."
good,Employee safety and Customer satisfaction main priorities. Emphasis on training at all levels. Team work is in grained in daily operations. plant is KPI driven with excellent employee engagement.
good,"en horas de la mañana se recibia mercancia verificar lotes cantidades y estado de la mercancia , en horas de la tarde alistamiento de pedidos revision de lotes cantidades y mercancia para despachar cuando llegara el cliente que lleva el pedido a su distinto destino en tiempos muertos se hacian inventarios ciclicos para llevar un control de la mercancia y tambien aseo a la bodega"
good,"- Training NH's - I have trained more than 90 employees in the last 2 years."
good,"Atypical day would be a bit tiring since it was always over 100 degrees inside a ware house on a four day schedule consisting of 12 hour days."
good,"i really loved working here i dont know why i left??? a great team environment with good employee to management communication prodution output provided interest and there were constant health and saftey meetings to improve worker awareness, duties included stacking fonterra milk bags, adjusting machine to improve quality, order building in time spec, team management."
good,"Sealed air is a great job to work. There's 3 shifts, I worked 2nd shift and it was very busy. We had to let the machine print the folders and check if the  folders were good with glue and the print then pack then and stack the boxes you have to work at a fast pace."
good,"Empresa com muitas oportunidades principalmente para novos recursos, foca em treinamentos e reciclagem de seus funcionários."
good,"A Satisfying place to work,"
good,"Sealed Air was a great place to work at because it displays the focus and integrity that's needed to be productive.Both these characteristics are now cornerstones in my self identity. My co-workers at the time were devoted to getting things done and management put us in a position to succeed everyday."
good,"Ein guter Arbeitgeber mit sozialer Einstellung. Aber durch die Übernahme durch einen Weltkonzern wird die Arbeit immer mehr von Bürokratie ""torpediert"". Kundenorientiertes Verhalten ist fast nicht mehr möglich, da zu viele Vorschriften im Hintergrund berücksichtigt werden müssen. Whistle-Blower-Mentalität."
good,"Sealed Air was an excellent environment. The co-workers are good friends and the company promotes this comradery by planning team meetings, work, activities and games. The specific job I held was to field questions about payments from vendors. Many were not agreeable to the terms. This position had to answer for every mistake made by any AP rep keying invoices, purchaser who did not fully inform the vendor of the terms, and changes made to policies that were not communicated to everyone. Often the purchaser (who has authority over terms) would send the vendor to the vendor services line for terms issues when AP had no control over the terms. The vendor would get frustrated at the runaround. Upper management was impeccable, but new lower management was very unethical. They brought in friends from past jobs and pushed out tenured employees."
good,"Check orders required  within SAP that generated overnight."
good,"A Sealed Air é uma empresa líder no mercado, tem um ambiente colaborativo muito bom mais em constante mudança. Valoriza seus funcionários, tem um pacote de benefícios muito bom, um ambiente de portas abertas e da aos funcionários a oportunidade de desenvolver e dar o seu melhor."
good,"Good Place to work and build a nice income. Environment is good as well. When it came down to PTO, Vacation or sick time this company was on top of that."
good,"bijna 15 jaar gewerkt"
good,"I worked at a small location of this global company."
good,"A great place to work with great benefits.  The company is cutting edge and is a great addition to the Charlotte area.  They offer summer hours so that employees are able to spend time with their families, which is great."
good,War nur temporär dort. Damit fehlt mir ein tiefer Einblickt in den Betrieb.
good,"Working at Sealed Air has never been hard for me. I get along well with all the staff and have never had problems with other employees. "
good,The position that I was doing I really enjoyed but it got very stressful toward the end.  I wanted to work closer to home and that is the reason that I left.
good,"I was a operator"
good,"Todos benefícios e plano de carreira, ótima empresa para se trabalhar, multinacional com boa renumeração, Salário melhor do mercado, ambiente bom."
good,"Sealed Air is  great place to work, more for someone later on in their career life. Salary is not great and not much room to improve it. The people who work here are nice and helpful."
good,Great company to work for.  Offered competitive wages and benefits.  Good employees relations and offerings.  I would recommend this company to anyone interested.
good,"A typical day is to supervise and receive packages also ship out packages. I learned how to work with all age and cultures.  "
good,"Everyone at this Company worked very hard and everyone liked their job and Co-workers!"
good,I enjoyed working at sealed air  staff and other employees was friendly and careing people  they are family oreanted company.i would recommend this company
good,"Faltan oportunidades de desarrollo, el crecimiento depende de las influencias que tengas y no por tu experiencia o tu trabajo."
good,"good job , had good benefits, my day consisted of loading and unloading of trucks and distributing materials to there designated areas. good employees and management"
good,Great working in a manufacturing area and talking to people. Different types of people that you working around. Love to see smiles on faces when you get the job done right the first time.
good,An excellent company. I liked a lot the international aspect of my work there. It was also very multicultural and I enjoyed working in the Canadian pre-need department.
good,"Working at this company , made me learn a lot about how safety is first more than anything . How to work as a team and provide the bedt of us w mith safety on out mind and always remember safety is a priority"
good,I worked at Sealed Air as a contract employee and was made to feel that I was one of the team not just a contractor. It was a great experience.
good,"1. I gained by professional work experience."
good,I worked in two offices for Sealed Air for over 12 years. I enjoyed meeting people from all over the world and work for great Senior management.
good,"I love that you don't have anyone micro managing you. You have quiet work environment. Great café food, and friendly people."
good,A typical day at work includes me running a printing press. I also inspected print and made sure colors matched. I enjoyed working this job.
good,"Environment was good"
good,A typical day at Sealed Air was like a routine of work that doesn't get too boring because you always have something to do and you can always help others. The one thing I like mostly about my time at Sealed Air was the opportunities that was given to me from upper management. I had opportunities to learn how to work with customers through many different work systems such as SAP or creating COC's or COA's.
good,"Good place to work. "
good,"Una empresa que me apoyo en desarrollar mis habilidades laborales, a trabajar en un entorno laboral profesional nacional e internacional. "
good,"Each day challenged skills in managing people, scheduling production, working with SAP, and learning new job responsibilities.  "
good,Sealed Air Africa is part of Sealed Air Corporation which is listed on the Wall Street Securities Exchange and services packaging and chemical markets.
good,Always working hard keeping up with the machines and training others to keep up with the job requirements as well. Fast pace place always busy and interesting.
good,"management is easy going, they work with your personal life if you need to have off. Benefits are outstanding but the health insurance did get bad. descent pay as well."
good,"International Administrator & A/P Clerk ISO (1/1995 - 10/1996) SEALED AIR CORPORATION, Hayward, CA Provided administrative support for export to the Pacific Rim and Latin America, acted as liaison with overseas offices, banks and freight forwarders to resolve a variety of shipping and accounting issues. Processed weekly accounts payable, prepared all export documentation: including schedule B’s tariffs, invoices, shipper’s bill of lading, ocean bill of lading and shipper’s letter of instruction. Devised and set up a color-coded filing system, and assisted in conversation from ISO 9000/ISO 9002. Performed receptionist duties as follows: mail distribution, fax, email and clerical support functions."
good,Made good money for what your job is.Good people to work with. Management only stressed being safe all the time. At times making sure the product was at the right specifications was the hardest part of the job.
good,"Great company, would love to find another in Fremont just like it."
good,"Directie- Is in US niet bekend. Allen contact met directe leidinggevende."
good,"A typical day consists of a shift hand off, and going through the line to change the lot # on the labels and bottles via computer. A startup audit is performed. Though out the shift major and minor changeovers are preformed. This might consist of creating new lot numbers, flushing the fillers, changing online art, caps, sleeves, lables, and new tank hook up. Always making sure the product is correct by taking first and last product samples. I've learned how to function as part of a team, and to take responsibility for work completed.  The many on the job skills learned over the years have helped me become a valuable asset to my company.  The people I work with are friendly and very intelligent. I have formed trusting relationships with my co-workers in dealing with our product. We share responsibilities on different lines so one person doesn't bare the load. The hardest part of my job is that I drive an hour and a half to work, that has taught me patience in its self. In my Job I deal with very toxic chemicals that can react with each other in a negative way. On the initial start up audits, I may have to sign my name at least 12 times and so does the co-operator. you might do that 8 different times thought the night. There has to be a level of trust. Fridays is what I enjoy the most because we only work 4 hours. We work a nine a half hour shift Mon - Thurs."
good,"I learnt SAP - CO configuration, global business processes, Manufacturing processes, Pay roll, Production Order Variances, etc."
good,small office in which you can quietly get things done.
good,A typical day at cryovac is unprecitable cause one day you come in and everything is running good then there are days that things happen and happen right after another. What i learned from cryovac is to have a lot of patience to deal with management coworkers and the machines it self. Management demanded alot out of its employees and something times it showed on employee. My co-workers were like family you spend 85% of your life at work and that who you would see is your co-worker. The hardest part of the job was being away from your family. The most enjoyable part of the job is being around your co-workers.
good,Good job but could be better. The pay wasnt what i needed it to be. Raises are no good. The people I worked with were great. Overtime offered is amazing.
good,"es buen trabajo y es muy buen ambiente laboral, y pagan muy bien y buenos beneficios climatizada"
good,"Cada semana se realiza una junta para ver los logros y las metas. el ambiente de trabajo siempre es positivo, es un gran equipo de trabajo llegando siempre a las metas establecidas."
good,"I had the opportunity to travel to Chile for work. The project was new, I learned the system, the function, to centralize the Customer Service department of Latin America in Brazil. After, helped in the implantation of the new system Sap. We have developed an excellent team project. I worked in the prospection of new clients and seeking excellence in the services of our clients. I had the account of a KAM client, most important of the department."
good,"A global company with amazing exposure of a large portfolio of products. Handling distributors and secondary clientele too. Responsible and learned about servicing of clients in a big way for the clientele. "
good,"mine is fun, I make it that way, know a lot of different business units, "
good,It is always fun to work in Sealed Air with all the great products with all new packing requirements at customer end . Trying the packing for all sorts of products in the world with new innovations.
good,"I would recommend this company to anyone who would like to learn everyday."
good,"Op het juiste moment bij dit bedrijf in dienst gekomen. Het zien uitbloeien tot een mooi produktie bedrijf met steeds meer potentie totdat het telkens wordt verkocht en je je als werknemers niet meer zo zeker voelt over je positie binnen je afdeling."
good,"Enjoy working with Sealed Air, numerous opportunities to cross train, learn new skills and travel. Enjoyed working with coworkers and management team alike."
good,"İş yerinde bir günüm bana verilen görevleri yerine getirmekle geçiyordu. Bu görevler: CV taraması yapmak, görüşme ayarlamak, aday karşılamak, ön görüşme yapmak, hayat ve sağlık sigortası formlarını sisteme girmek. Bu görevlerin hepsini detaylı bir şekilde öğrendim. İK alanında 5 kişiyle çalıştım. Hepsi çok güleryüzlü, anlayışlı, dikkatli, mükemmelliyetçi kişiliğe sahip insanlar. İşimin en zor yanları bilmediğim bir konu üzerinde çalışmaktı ve telefona cevap vermeyip işimin bitmesine engel olan adaylardı. En eğlenceli yanları ise İT adaylarının telefonlarını hemen açmasıyla işimin kolaylaşması ve molalar."
good,"Review all emails regarding pricing, investigate requests and either load the prices or ring the RSM's to check why they are asking for the prices."
good,Working at Sealed air has been a very good experience. The managment has changed a few times since I started working there but each time it has been in a positive direction.
good,It's a great place to work many benefits and compensated well for the hard work being done. Management was great they did there job well and very understanding given the location of the company. Id definitely work there again.
