rating,review
good,Working for OII was a nice place to be. While working in the Safety Dept. it was never a dull moment and always had to be on your toes and  prepared for anything. My manager was opened minded and listened to suggestions made. I know I have many long term friends from the job that I will cherish. When there was a need everyone came together to help. The benefits were the best. The hardest part of the job when learning to disconnect at the end of the day. The most enjoyable part was there always seem to be laughter in the room.
good,I worked here when I was still in college.  I really loved working for this company.  I learned a lot here.  The management was great.  They really cared about your family and your well being.
good,"The workplace is filled with good people, but the offshore work is extremely unpredictable.  Three day jobs can be extended to a month, and having under 24 hours notice to go offshore is an often occurrence.  However the safety culture that has permeated the company is very well managed and encouraged by many.  I enjoyed to work mostly because of it's variety."
good,"I process a great deal of information at the start of all projects that are implemented in manufacturing requirements, procurement and analysis.  Layout of components in an acceptable manufacturing and engineer design, create and distribute information through a PLM system under Project Engineer direction."
good,"I love the people I work beside. They are my family"
good,"Good Company, pay could be better. Company offers good benefits package and is flexible with leave of absences do to medical procedures.  Overall the company is a good place to work"
good,Empresa americana e grande porte no setor de ROV a qual eu gostei muito de ter trabalhado apesar de ter saído na crise do petroleo.
good,I enjkoye the cuklture of this place . Management was wonderful and very knowledgeable.  There was no stress most days and very flexable with my schedule.  I hate I left.
good,"great place to work, just like family, they really care for one another, the best to work as far as safety also, safety is part of their culture and everyone is very helpful"
good,"It was a good company to start out with. Training is great, and if you are switched on you should do well. As it grew, so did the clicks that were the norm, which limited your personal growth if you are not a cliquish type person."
good,"This is a good company to work for, changes have occurred so not sure what has changed.  The hours were long but the work was rewarding.  I would go back to them."
good,There was safety rules everyday to follow. The company is well organized and went a year with no injuries do to constant practice of safety. I felt my job was easy because everything was schedule.
good,"Na Oceaneering eu consegui desenvolver tanto os meus conhecimentos técnicos, como também as questões de gerenciamento de equipes e materiais.  Trata-se de uma boa empresa que valoriza seus funcionários."
good,"Interesting work place and environment enjoyed my time there, very interesting, challenging and rewarding technical work and good colleagues aided in the experience"
good,Great place...great people...pleasure to work there. Plenty of opportunity and room for growth. Highly recommended for future clients and employees.
good,"Great Company to work for.  Just need to have more regular schedules"
good,This job was stressful. The management was understandable at times but very strict. Worked alot of weekends to make sure the jobs were completed on time.
good,Oceaneering takes care of their people. Worked there for 10 years. Would still be there if not for a reduction in force. Great benefits.
good,"Great group of workers, great company benefits. Always overtime available if wanted. Remote work locations including Hawaii. Typical day of work starts with supervisor direction and duties break time 0900 lunch time 1130-1200 quitting time 1430. Hardest part of the work load is the adverse working conditions on remote sites."
good,A great company to work for. They have been going through some tough times due to the issues that the oil and gas industry has been having.
good,Oceaneering gives ample opportunity to advance through promotions within as well as allowing employees that wish to move on to another  trade the opportunity to do so. The management listens to the employees and places safety and family first.
good,My Primary roles and responsibilities were to work safely in accordance with Oceaneering safe systems of work in accordance with Company procedures and Industry guidelines whilst carrying out the role of Radiographer
good,"Great environment to work and good team work. Nice people, always willing to help."
good,Oceanerring is a great company with good benefits and fair management. I worked very hard for them and did a lot of good work.
good,"Great work environment."
good,"A good experience, very busy environment. Always had the opportunity to have my hands involved in the mix. Plenty of experienced personnel that are always willing to teach."
good,Days started early and ended late. Pay was good. People were great
good,"A good place to work, although the Panama City office is an old facility, and is in need of some renovation."
good,"Great benefits but there are some very ""old school"" people in management that need to retire.  The younger managers have a very clear vision and are bringing new ideas to the company"
good,"Since the time I have been hear, Oceaneering seems to be a company that care for it's employees. They have best benefits package I have ever had and managment is real easy to talk to."
good,Co-workers are easy to get along with.  The hardest part of the job is the long hours and working for home at times.  Management is open to any suggestions that improves the business.  Benefits are excellent.
good,"Empresa de grande porte, com ótima estrutura agradável de se trabalhar."
good,"Empresa que oferece oportunidade aos funcionários, com bons benefícios e uma gerência muito presente e ativa, falha um pouco na comunicação entre as áreas. Carga de trabalho adequada ao número de funcionários, e desafios que estimulam o desenvolvimento."
good,Infelizmente essa crise que se instalou em nosso país prejudicou o bom funcionamento desta empresa . Alguns setores da empresa necessita de mudanças
good,Oceaneering International is an employee friendly organization where equal importance is given to both family and work. The management team was very positive and caring.
good,"I loved working for Oceaneering as a data processing clerk and I would have stayed long term if it wasn't for the horrible co-workers that management did nothing about. I had never been so bullied and put down in my life. Really wish management would have done something about them, not like they worked anyways. "
good,Work was very simple and everyone had everything they needed to get the job done.  The computers worked fast and all the programs needed were fine.  Management treated employees well.  We would have cake for employees birthdays the first of every month. The co-workers were very nice and I got along fine with them.
good,"No trabalho offshore, por todas as unidades pelas quais passei, encontrei os funcionários motivados e defensores das politicas da empresa, na maioria.  Pude ver o que a empresa colabora bastante com o crescimento dos seus colaboradores, e a gerÊncia estásempre de portas abertas a receber seu funcionário."
good,The team I work for is very collaborative and accepting of different people's thoughts and opinions during project execution. The work culture is very balanced.
good,"Excellent and highly experienced line manager, pleasant co-workers who were very helpful during my time there."
good,"Overall, Oceaneering is a great company to work for.  If you're a tradesman and are looking for a challenging job in the ship repair industry, this is where you'll find it.  Competitive pay and benefits packages, and travel opportunities, will keep you wanting more."
good,"empresa muito boa de se crescer, com plano de cargos e salarios e bons beneficius"
good,"Get a chance to work in different profiles and learn a lot of things both at begineers and management level. The work culture, Staff and the higher management gives room for development and improvement and move together as a family . We enjoy each and every moment while working"
good,"- Good thing about this company is every manager of different departments are instructed to maintain a proper work load for employees, which  helps to maintain work/life balance."
good,"Management always supported me in career development.  "
good,"I found Oceaneering to be a great place to work that considers the employee's well being as well as demands high quality performance and output for the customer.  Innovative, multi-disciplined, into a lot of markets."
good,This is truly a great place to work. The management team does a great job helping and making sure your sure of what your doing and why.
good,Some of the best training i have had. met some good folks and taught me what i needed to do to succeed in the offshore R.O.V. field
good,Company is a great place to get startedin the O&G industry. It is difficult to move up because people never leave and you tend to get stuck in the position you get hired in unless you are entry level. Solid job and career until you want to advance your career.
good,Sorry Communications after the merge. Great people. If you wannna know anything else apply. 20 Word is the minimum. The End
good,Pretty easy going management. Move around the departments if you want. Interns get chance to talk to CEO and upper management. They listens to concerns.
good,"I was an ROV technician and pilot working on a variety of missions and vessels from subsea asset inspection on drilling rigs to suction pile setting on anchor boats.  This was the coolest job I've ever had and I loved every minute with Oceaneering.  The people were great, the job was fun and exciting, there was opportunity for advancement, and they paid well-enough.  Unfortunately, I could not justify these things against being away from my two young sons for long periods of time (as you generally must travel offshore for 2+ weeks at a time for your work shift) so I left the company."
good,"bom relacionamento interpessoal, valorização do profissional com treinamentos."
good,Great company. Solid work environment with plenty of room for growth and advancement. The company is huge and offers man incentives. Very rewarding and enjoyable.
good,"Unfortunatly oil and gas downturn this company had to lay off people."
good,No set schedule and work slows down and you never know when you'll go back to workoverall a good job enjoy some of the bloodwork will just not in the consistency in the work
good,A place where we work whch is similar to a family environment. Most of the staff working in Oceaneering Dubai had the same feeling which used to give more productivity.
good,"I started my carrier in Oceaneering International Services Limited in 2012.I was NACE CIP Level 1. In one year I got my NACE CIP Level 2 in Dubai, UAE. Its already 5th year that I am in coating inspection engeeniring in OISL. During this time I was familiarized with NDT inspection techniques such as UT, MPI, radiography, accoutic immention, Eddy current and etc. Also I had an interest for API 570/510 which was canceled due to development plan."
good,"Tecnologia, processos internos, treinamentos, salário e benefícios."
good,"Oceaneering MSD is truly a company that cares for it's employees and their customers.  From this experience I learned more about the FAR requirements, effective price analysis, and cost analysis."
good,This company provides its' employees with a professional work environment with ample opportunities to succeed and grow.
good,I love having to always use my skills and continue to learn to make sure that I am the greatest position to do the job the best.
good,"Great company, good benefits, friendly people, flexible hours, wonderful pay"
good,"CLT is now Oceaneering International and still does the same work on Naval boats, the company was an interesting job because of all the places you would see going to different Bases around the world."
good,"Oceaneering has a pleasant work atmosphere.  Management and co-workers work well as a team providing products on time, error free and safely.  I would work there anytime."
good,"from the start of my day too the end .the logistics team had too do 100 miles per hour to keep up with all the orders,me and my co workers worked very much in as a team ,the hardest part of the job was the weather because we were working outside most of the time.the most enjoyable part of working there was watching an lcac we just finished come down the launch ramp and hit the surf doing forty miles per hour."
good,"Overall good company. Relaxed work environment, fexible schedules, pay could be better.  Management is good, just depends on the department you are in."
good,"I loved my time at Oceaneering. We would work 12 hour shifts on a 21 day rotation. The only downside to the job was the time away from family. With the recent downturn in the oil and gas industry there were several cutbacks within the company making it more difficult to be away from home. However, things have begun to bounce back and I know anyone working at Oceaneering will benefit greatly."
good,"The job was interesting and kept me on my feet. I had a good relationship with my managers. The interns got to go to a lot of fun events such as NBL Tour, Bowling, Volunteering at Food Bank."
good,Oceaneering  was an outstanding company the management team is very understanding and will encourage you work with you in a time of need.the hardest part of this job was finishing early. the most enjoyable part was working with a good staff that knew their job.
good,"The bad first... when it comes to offshore, OI is very low paying."
good,"Empresa perfeita para iniciar uma carreira, excelente fonte de conhecimento, possui um plano de carreiras muito bom, porém está muito má gerenciada,péssimos líderes que estão destruindo o ambiente de trabalho por ego."
good,"A Oceaneering é uma empresa norte americana que desenvolve soluções do fundo do mar ao espaço. Ter tido a oportunidade de trabalhar nessa renomada empresa me permitiu um desenvolvimento impressionante e o resultado disso foi o progresso brilhante que tive."
good,"I enjoyed working for this company.  This company was family oriented and encouraged individuals to further his or her education.  In addition, they set in place programs within the company to increase salaries and knowledge."
good,"Was good place to work. Always something new to do."
good,"Good place to work ,,like a family continued advancement skills an knowledge productive and  fun..  good job security as well a compensation pay and or vacation time ..benefits close to those of the goverment employers"
good,"Empresa muita boa de se trabalhar, experiencia de 8 anos."
good,Oceaneering is a good place to work. lots of different divisions to explore and be involved with. current market trends have restricted the company and therefore restricted movement within the company.
good,"One of the best companies to work for in the area of Ship Repair, including employee benefits which are second to none as it relates to the other competitors.  The work environment is comfortable, with typical expected stressful situations as it pertains to deadlines.  I would rate the overall management team as above average, with your typical exceptional leaders filtered in to balance things out.  The most enjoyable part of my job is meeting the deadline ahead of schedule, with all the paperwork properly certified.  The hardest part of the job is when the supply chain fails us and we're forced to improvise (but that goes with most performance based companies)."
good,"A typical day at work I tired as much as to be safe and anybody around"
good,"enjoyed my interview with the company. It worked out pretty well into my favor, was worth going down for the job. you simply fill out some paperwork and leave the overhead to do its job . After that sit and listen to them rant and take the weld test and move on. One of the few companies in Virginia that can clean up after itself."
good,Spent 5 Years working with Oceaneering. Oceaneering is a very advanced and employee friendly company.Loved working with such a wonderful team which helped me in my growth and adnacement
good,"É uma excelente empresa, mas pode melhorar reforçando a meritocracia ao invés de valorização por afinidades. É um excelente ambiente para se desenvolver profissionalmente, há muita boa vontade colaborativa entre as pessoas, fortíssima cultura de prevenção de acidentes."
good,Oceaneering is a great company to work for. I have been in the oilfield 15 yrs. and like my boss told me they always come back for a second chance after working for another company and here I am
good,Working at Oceaneering was great. I learned a lot and developed the knowledge gained in college. I was able to grow professionally and meet other professionals.
good,A good place to work either offshore or office based. Very good culture and personal friends. There are a lot of opportunities but currently they are limited due to the downturn in the Oil industry
good,Working for Oceaneering was a great challenge. I wish the off shore industry had not fell out but it did and now I'm looking to take my talents someplace else.
good,"Oceaneering is filled with immensely intelligent and talented team members who are more than willing to mentor and share information freely. For the most part, Sr Executives are just as friendly as the person next to you and are known to field and answer Oceaneers' questions in an open, no-holds barred forum."
good,"One of the best jobs I'vd had, good culture, "
good,"great place to work, I learned a lot on this work place. Management was great. It was a contract based job so there is no job security, a lot of lay offs."
good,"foi a melhor empresa q trabalhei com bons colegas de trabalho "
good,"Ótimo ambiente de trabalho, pessoas experientes e capacitadas sempre dispostas a contribuírem da melhor forma no desenvolvimento e alcance de cada objetivo da empresa."
good,very safe and well taken care of as far as there people and building
good,"A empresa oferta salários acima da média do mercado, ótimos benefícios e ambiente bastante aberto para aprendizagem."
good,A great company with plenty of potential for career advancement if you work for the right group. Would be a great opportunity for a recent college graduate.
good,"A medium-large company where treatment of employees seemed more like the treatment experienced in a much smaller company."
good,I loved working offshore for this company.  I usually worked 3 weeks on and had 3 weeks off working in ROV.  I truly miss the rotation more than the money.  I loved flying the sub and maintaining it.  It was a great job.
good,"At Oceaneering, I started doing analysis work on Navy and Coast guard projects. I spent the last several months working in the entertainment division doing structural substantiation of an amusement park ride vehicle."
good,"I enjoyed my time there. Was employee for almost nine years. People were great to work with. Management cares about you. If you had a personal situation that had to be taken care of, they understood."
good,"Good Place to work. Great culture, great benefits. Management goes above and beyond. With the oil crash, alot of us got laid off"
good,"Great company to work for. Only left due to personal life issues. Management is competent, open to new ideas and accessible. Great working environment and really invests in their employees."
good,Working there as a temp was a great experience. I was not fortunate to secure a full time job. The management I worked for was fantastic and very thoughtful. The Administrative Assistant was awesome and very kind. She taught me a few things I did not know and I am grateful for that.
good,"Solus Schall was the offshore inspection division of Oceaneering. My duties were to produce drawings for the topside and underwater inspection reports. I also produced isometric piping drawings for these reports as well. Summer is the busiest season for this job. The management and my co-workers were both very dedicated. I enjoyed my time there. Especially, when I had the opportunity to actually go offshore to assist in a topside inspection. This experience is what made me want to pursue pipe design and drafting as a career."
good,"A empresa investe em cursos e aperfeiçoamento, excelente condições de trabalho e benefícios."
good,"The best part of the job wile we are working we can learn on mean time."
good,"Balancing the work between three buildings, ensuring that all the work was scheduled and done properly."
good,I loved working for Oceaneering. I would recommend this company to anyone. My job was not stressful or strenuous. I looked forward to going to work each day. Oceaneering is not just a job. It’s family and everyone takes good care of you. Especially the company itself! Matter fact I find that they truly appreciate their employees so much that they spoil them as holidays come around. I loved my job and what I would do there for Oceaneering.
good,Started as a production operator and worked my way up to supervisor .management are friendly and always willing to help in any way . Training is one of the best with many chances to improve your self
good,"It was slow going at first, Company loves to promote from within. Great chance to switch divisions or jobs. Great pay. Oilfield driven so its not as secure as other companies"
good,"Oceaneering International is an excellent company.  I have learned many things and gained valuable experience. Sometimes, I worked in United States' waters, and sometimes, it was international waters."
good,"Oceaneering is a great company and I am very pleased, honored to have been employed there for over 13 years. The environment is very friendly and accommodating to workers at all levels. Extremely team oriented dynamic in place."
good,I love working here. It is laid back and lots of opportunity to grow with the company. I would love to be here for a long time.
good,"Overhaul, repair and test United States Naval crafts and equipment. I was able to enhance prior knowledge of Naval crafts and equipment along side of Oceaneering's knowledgeable management staff."
good,"Government contractor, management flexible with work hours."
good,i enjoyed the working environment good steady work and great people
good,"Very good management"
good,"i have demonstrated the commitment, meeting  co-workers avery day"
good,Exposed to a wide variety of jobs and challenging situations. Co-workers worked well together. Worked from many proto-types.  
good,"Management that has your back, pushes you out of your comfort zone, and forces you to grow with a great balance of mentorship and challenge."
good,"Oceaneering was an incredible company to work for, the environment was great, and the people wonderful to work with.  The company always provided room for advancement and was always willing to train and promote an individual with the willingness to learn."
good,"I really enjoyed my time with Oceaneering for just short of 14 years, within that time I met a great number of people who I would become great friends with and still keep in contact to this day."
good,ride a crew boat 19 hours to the rig. slow paced job. was able to charge my own hours . lots of overtime. basically i was in charge of shooting welds and developing film in the darkroom for any imperfections.
good,Management was good. Very safety oriented company and keeps employees on top of certifications an training. Hardest part of the job is the schedule of work. Great people to work for and boats offshore have nice accommodations.
good,Oceaneering is a great company to work for.   With this economy there has been so many layoffs there.  I was in layoff this year after 30 years of service.
good,"A very driven and professional Oil and Gas organization, who put the safety of all personnel first.  Wonderful environment and very supportive upper management team."
good,"Properly understanding of the safety instructions from technicians."
good,"Empresa muito boa de trabalhar, com excelente funcionários e ambiente de Trabalho muito agradável."
good,"Dia Típico de Trabalho: "
good,"-Equipe muito unida sempre disposta a ensinar e ajudar;"
good,"Oceaneering is a great company to work for. They have great benefits, time off, medical insurance, 401K, etc. They work well with employees with families and are understanding of emergencies."
good,"Interact with customers"
good,"Multinacional de grande porte na área de Petróleo, ótima para trabalhar, bom ambiente profissional e oportunidade de crescimento na carreira"
good,"This is one of my best type of work. We would work up and get ourselves ready made breakfast of choice before or after the morning meeting. The morning meeting would be about the days work or scope. Everyday was a challenge and I learnt new things everyday. As an ROV pilot/technician I used to enjoy my work. It was like playing on the play-station and getting paid for it. Fixing the sub when broken was also fun. I really enjoyed it. The only hardest part was when leaving home for work though at work the gym and sometimes table tennis would make up for it."
good,"Foi uma ótima experiência profissional, tive a oportunidade me desenvolver e adquirir experiência."
good,"Great organization. Top notch equipment, and excellent safety environment. Maintaining schedule was critical as product was loaded onto vessels to be deployed in the Ocean. Great feeling of achieving goals while incorporating an extremely high level of safety in a hazardous environment. Gaining knowledge deep-sea work requirements was very fulfilling."
good,Very good company to work for.Management well understanding and profesional. There are no cons to working for Oceaneering. They improved my live and educated me further. Also lots of travelling which is nice. Will any day work for them again. Just now i need a new chalange.
good,"Flexible work schedule."
good,I enjoy my work with Oceaneering.   Work is slow and doesn’t appear to show signs of picking up.   I need to find steady work that can provide a steady income
good,I enjoyed workin with them and part of a team a like to keep bizy get the work done I also liked working on my own as well hoovering mopping dusting using a buffer
good,Excellent place to work. Great perks. New age mentality and great support from organization to do the right things and enable transformation  within. Excellent culture.
good,The best company I have e ever worked for. Great pay from the start. Amazing pay and career advancement. Outstanding management staff. Would recommend this company to anyone looking for a great career path.
good,Best place to work was taught many things was pushed to my most potential and was taught to never give up. Gave me the opportunity to be the best I can
good,Foi a primeira empresa de ROV que tabalhei e onde pude aprender muita coisa da profissão
good,Please accept my resume and i'm ready for hardwork
good,As a consultant I was treated like a permanent member of the group. Family is important and they allowed a great work/life balance. All the team members are very knowledgeable and willing shared their experience if you needed it. You are allowed to go about your day without someone standing over and directing each and every thing you did. I was able to own the job.
good,Oceaneering was an amazing place to work. The office was very professional and friendly. I learned alot about working in an office atmosphere. The manager was a positive person who motivated everyone. I would recommend this company and of course depending on the office positive vibe is what really makes a company work as a team.
good,"Absolutely great place to work and enjoyed all that was there.  We had a great team and was very sad to be laid off from them but do understand why.  As I have heard, many have been let go from them."
good,"Ik begon daar als stage loper."
good,"This company adheres to its mission statement.  They teach everyone from Admin to Tech exactly what this company does and how they do it so well.  "
good,"I enjoyed the job and the people I worked with. Had a really good time working for Oceaneering. "
good,Empresa muito boa para se trabalhar. Investe em muitos treinamentos para funcionários.
good,Oceaneering is a great place to work. People are good to work with and company take care of its employees well. Benefits are aligned with the industry. Flex schedules is tremendous. I have nothing but good to say about Oceaneering.
good,"I really didn't want to write a synopsis on working here, I enjoyed fine but life happens and sometimes don't go the way you want it to, so boom, a great employer"
good,"Empresa , lider  em atividades  subaquatica, gerando muitas  oportunidade  e apoio  ao empregado"
good,"Ultimate and dream company to work with for any non it professional, technology, career advancement is at best, very good management for young aspirants"
good,"I""d love to work there again!!! Oceaneering has the best equipment in the industry, most of th rov""s  are brand new, well t hat was back then, haven""t seen what they got now , but was a cool ,friendly place to work!!"
good,"Good Benefits"
good,I was technically never employed at Oceaneering but I externship there through a high school program was a learned more about engineering. I had tons of fun and enjoyed the experience.
good,"É ótimo de trabalhar, há um ambiente super alinhado para se trabalhar e as pessoas estão sempre pensando em evoluir e ajudar no que podem."
good,I learned a lot from working at Oceaneering Grayloc products. Fats paced environment so you have to be a quick learner but my overall experience was excellent.
good,Great place to work.Learned all about operating new cranes    great management. hardest with rough seas.great satisfaction with job  well done. no problems with cowokers
good,Great place to work!! Very safety originated. Very professional.  Great health insurance. This company is one of the best companies I have worked with.
good,I enjoyed the job and the people I worked with. Had a really good time working for Oceaneering. They took you on tours so you could see how your jobs has an effect on the company and the Navy that we had contracts with. I would still be with them today if they didn't have to downsize. Great job.
good,"All I can Say They Took Care Of Me And My Family When I worked There, So I Can`t Be Critical Of Oceaneering If You`re Applying To Work For Them Best Wishes"
good,Oceaneering has been one of the best companies I have ever worked for. They afforded me the opportunity to show initiative and to explore new things in the Electronic and Hydraulic communities. Thumbs up to this organization.
good,"All my experience are very good and all the co-worker were very kind."
good,"typical hours are 8am-5pm. it has multiple facilities for different departments. Diverse and quiet, everyone works together as a team. they have raffles and sometimes free food"
good,Great support for the company. We always had the best equipment and supplies. Oceaneering was and is the envy for the ROV world. I was able to perform in every ROV requirements. Outstanding training.
good,The days onboard I worked 12 hour days seven days a week. We worked at least 28 days on and 14 days. I learned a lot about subsea construction with ROV. Management was very helpful in all aspects of the job. Hardest part was being away from my family. Good food comfortable living conditions and the education I learned.
good,I worked with Oceaneering more than 2 years. It was a great learning experience where I have enjoyed every moment and I appreciate having had the opportunity to work with each of my co-worker with whom I have interacted.
good,From Safety to the culture Oceaneering has stood firm in these practices. Safety has been part of Oceaneering since day one when I started.
good,the company is a great place for anyone to start you will see new things and experience things you would never have done at home. great salary great people great company
good,"Dealing with a lot of drawing,hand calculations,analyses."
good,Very productive putting out a quality product that is not only top quality but is also safe for the customer and the environment.
good,"Coming in early at 6:30am could be hard but the fact you gotta love what you do to make the day go smoothly. Those whom come in early start to work as soon as we had that first cup of coffee. Then again as soon as it was made we stop for a minute and take off to work. After the cycle count is completed then the pullers whom some also does they cycle count start pulling parts for customers.  I help in anyway I can to find along with a couple of other co-workers to find the part in question. Sometimes it is just simple and was put into the wrong location or an older location.  Help do bin to bin locations for the part being moved and also making new locations on the computer system.  My boss/Manager is easy going but tough when needs to be. It seems like one of the coffee pots is always empty when I am near it and he wants his coffee. He looks at me and ask did i get the the last cup. LOL  The warehouse/inventory leads is the same way. Fun and also when need to be all business. The leadership in inventory along with the folks I work with are like family. The best part that is not work is when we eat on our own time. We love the cajun culture of eating Boudin the first Thursday of the month and having lunch/breaks together. I do miss everyone there but hope that one day."
good,"Loved the job, the work, the places got to see, the things I did."
good,Uma empresa bastante comprometida com seus funcionários sempre proporcionando a melhor maneira para realizações de suas atividades
good,"I work 12 hours a day shift, 28 days on 28 day off. A typical day activities includes, but not limited to, planning and scheduling using primavera, attending team meetings, completing work orders on BP Maximo system (Maximo) and backing up of standalone database use in Angola.  Effective Project manager who enforces company culture. The only cons, as in many project work, project might be winding down."
good,In the department I worked in everyone was great to work with.  The people are a divers group of individuals from all over the world.  Sometimes the work was a little repetitive but they were always willing to train you for something new.  They were understanding when you needed to take time off to care for family.
good,I absolutely loved working for this company.  I would recommend it to any candidate looking for a healthy lucrative work place.
good,Working in the Gulf of Mexico as well as internationally to demo unused offshore oil platforms. Staying out to sea for weeks even months at a time. Using complex special tools to ensure the highest of quality work being done.
good,"Great company to work for. Always positive, many chances for advancement. Convenient locations. Best co workers always willing to help with any problems."
good,Good working environment. On the job training and learning. Safe work practice and easy going employees. Hardest part of the job is being away from your love ones for an x amount of days/weeks/months but it all works out in the end.
good,I worked in Deep Water Technical Services department and it was an  excellent opportunity for me to grow and learn about subsea.  It was a very fast paced and professional environment with very friendly people.  Oceaneering has a very family oriented environment since it is run by the original founders how appreciate your hard work and frequently show their appreciation for your services.
good,"Great Place to work"
good,"Got a experiance in stores"
good,"- Every Day"
good,"Few jobs are the sort which we will look back on fondly and smile about because everything about it was great, but this one is one of those jobs. Nothing more to say than that. People who get in don't come out for a reason. And trust me, it aint just because of the money or because they are being held against their will. People love this place. And so did I."
good,"Great training environment, great safety record, camaraderie among co-workers and crew was great. Nice 30 days on/ 30 days off"
good,"Excelente Multi nacional, um exemplo a ser seguido de como tratar e respeitar o profissional."
good,"I have fun working! "
good,"The first day I walked into Oceaneering I realized I didn't know as much about subsea assembly as I thought. My co workers were we cool with explaining the proper procedures that OIE followed to create the awesome products they do. The 10-12 hour days were tough at first but once you get into that groove, it moves pretty quick. The thing I loved about it the most was that we were all there fir each other and had each others back when it got hard to finish a deadline. Unfortunately I had some severe health issues that didn't allow me to be there as much as needed, so understandingly I was let go. BUT however, I have been fixed by the doctors and am looking to reestablish myself with the company. I currently have apps in for review."
good,work days were good. I learned a lot about being an ROV(Remotely Operated Vehicle) Technician. Management was very organized and well put together. We had a good team of people working together.  I enjoyed the whole job.
good,National company that is exciting to work for. Room for advancement and great benefits.
good,"Project planner/scheduler with over 6 years of experience in oil and gas, and construction industry. "
good,Entered information from picture proof orders into computer system. Enjoyed work schedule and work environment.
good,long days 5am till whenever you go to sleep.
