rating,review
good,"Aprendi muitas coisas na empresa, otima experiência."
good,"Tuve la posibilidad de trabajar en komatsu chile s.a, empresa la cual me dio la posibilidad de crecer en mis capacidades y cargos, llegando a tener equipos de trabajo liderados por mi, la administración es un poco lenta y como en todo trabajo es dificil mantener el trato con todas las personas, ya se por sus conocimientos, personalidad y baja toleracia a las indicaciones, en general fue una buena posibilidad laboral de crecimiento."
good,I liked working there for a while but it was my time to go back to school.
good,"A typical day at work would be to organize parts and sub-assemblies and then assist to replace said parts with a fair amount of coaching."
good,Uma rotina de trabalho normal.
good,Very unstable workplace due to the failing coal market. The management is unfair as in one shift or department having more perks than the other.
good,Working hard everyday constantly working under pressure. Never taking a break always on the move and constantly working with the client always make sure that the client is happy.
good,Empresa possui administração mediana. É possível notar que cargos  como aprendiz/estagiário recebem um tratamento diferente.
good,"Overall, it is a good company with a superior product. If you are interested in moving around a company to learn different jobs, this is definitely the company to work for."
good,The day to day was pretty different daily. you could be sitting on your butt one day then running that same butt off the next day.
good,Tanto como colegas de trabajo y gerencia compartimos en la cena o almuerzo dejando a un lado lo que es pega y conociendo a las personas que hay detras de los puestos.
good,"Llegando dar una platica de 5 minutos acerca de seguridad en el trabajo, despues ir a la pala que la empresa nos da para darle servicio y comenzar a revisar motores en parejas para una labor no muy pesada y estar mas seguros"
good,"Boa empresa para se trabalhar."
good,"Aprendi algumas coisas em relação a engenharia, e também muito sobre como se portar em um ambiente de trabalho tanto no escritório como na área de produção, como cuidados com se deve ter com a segurança individual e coletiva."
good,Buena disponibilidad de la mayoría de los técnicos antiguos a enseñar y explicar las formas y técnicas de trabajo
good,"charlas de seguridad y ver la programacion de acuerdo al equipo que le toca mantencion y ahi realizar un plan de trabajo con todos los riesgos controlados"
good,"Start the day were you left off yesterday, then it could change because someone found a change on the shop floor. I learnt, you have to flexible and be a team member or be able to stand alone depending on what management demand was. Working with my co-workers was enjoyable as there was a vast age difference between them and sharing my experience with them and guiding them was the most enjoyable part of the job. The hardest part of the job was working with electrical information as the were mistakes and a lot of changes made daily and weekly."
good,"This company provided me the opportunity to travel globally, learn different cultures and gave me the transfer to another country. If you are ambitious and willing to move, the opportunities are endless."
good,"The recent acquisition suggests to be beneficial for the organization.  With new managerial philosophy and capital backing, Komatsu is poised for greatness."
good,"My personal opinion I loved it I love the job that I did the people that I work for a bosses were incredible pay was great , and if I could go back I would in a heart beat"
good,The offer a lot of Training.The are many friendly people especially on the floor.The chances of promotion are huge.So the future is bright with komatsu.
good,"Mi valoración es buena, grandes compañeros, estabilidad y gran producto."
good,"The people are great always willing to help"
good,"Love to work when there is pressure"
good,"I learned how to run notching machines. I liked working by myself. The hardest part of the job, when the bell rung I couldn't run my machines until all workers were awake from there naps. I met a lot of nice people."
good,"> Good support from management "
good,"Good Job. Hard work but well compensated. Good benefits. Union."
good,"- Directs entire operation, very hands on"
good,The company is closing its doors and moving their operation to another country.  It was a great place to work and I was proud of the products I made - big mineing equipment
good,Joy was a good place to work until the coal industry slowed down and mining companies stopped buying new machines.  Management was the main problem due to not listening to employee ideas on how to improve the work flow
good,"Great company to work for.  Good people.  Good benefits and competitive compensation.  Like any company, your work experience can be shaped by which department you work in."
good,I learned how to operate many different machines while working there. Experience and knowledge that I'm able to take with me and use today. I have many great memories and made lasting friendships.
good,"approval for customisations on excavators"
good,The shop supervisor doesn't know how to quote jobs and then gets angry with the techs when they have to take longer. He is a welder and has no clue how to supervise mechanics. They ignore employee complaints and do not thoroughly investigate allegations.
good,"A typical day at Joy Global was a long productive day. My co-workers were extremely dedicated to drive towards a zero harm community. Safety first was truly their motto. This positive attitude provided a great working & social environment to be around every day. For my first Internship, Joy Global gave me an excellent experience. They provided me with an efficient on-boarding training program that prepared me for full-time work. After a couple weeks of working at Joy Global I was providing new employees with our Safety Policy & Hazard training every Monday. As well as assisting the EHS staff with various of projects, in which most projects were helpful information for not just the EHS department but for the entire company. The hardest part of this job was adapting to a general industry workplace environment. I was not familiar with mining equipment and the mechanics around each machine and how each employee used the machine. Though, by the end of the summer I felt very confident with myself. I improved my skills in multiple areas, especially public speaking."
good,The company takes the time to train employees. It ensures people are safe by removing safety hazards. It believes in safety first and safety takes priority.
good,i did not work at komatsu i just visited with my school for a look around and a chance to see what its like in the factory. I got to take part in different welding tasks and painting and now i have a clearer idea of whats expected.
good,"Good company manufacturing the world's best mining equipment. Many employees ""wear many hats"" and the culture is 'whatever it takes to get the job done.'"
good,"Empresa culturalmente voltada ao trabalho pesado."
good,great company to work for learnt a lot on how athe company works
good,"É uma fábrica que você aprende muito, entrei na mesma como estagiária e tive a oportunidade de ser promovida duas vezes."
good,Every morning I would start my day off with running a report to update the manuals.  I enjoyed my job very much.  The co-workers were great.
good,I am learning a lot of things that I have not worked on before.  The constant fear of layoffs have driven me to search for another job.
good,ok place to be but location was bad
good,Some managers make your job harder than it has o be they have oiir communication skills and favoritism is very bad it is often a hostile work environment
good,"The company was a good place to work, the environment was sometimes rather difficult to manage, due to the relationship between the company and the union, rather long tenure employees and rather set in their ways, not always open to change, but overall a good place to work."
good,"Worked on a pretty lean team that had a lot of responsibility - tradeshows, advertising, websites, etc. Good opportunity to dive in and learn more about new marketing techniques."
good,"we moesten werken van 14 uur tot 22 uur het was een job met veel variatie "
good,"It's not a bad place to work overall, the employees are very nice.  Good benefits and yearly raises with a Christmas bonus and monthly steak dinners for reaching goals."
good,"Good place to work, good bunch of lads. "
good,Overall a great work experience for me as an intern. Wish I was involved in more activities within Joy Global such as meetings with management.
good,"you work any where from 80 to 120 hrs a week, pay is good, but it takes a toll on your family life, they care less of your family, but more for their family,"
good,"Joy Global is a safe, clean and organized work enviroment. Supervisors are readily available to help if you have any questions or concerns.  Co-workers lended a hand when needed.  Very amicable place to work."
good,"Good Job. Hard work but well compensated. Good benefits. Union."
good,"good day"
good,"O dia de trabalho era muito agradável, bastante dinâmico e a cada dia com desenvolvimento de novas peças no mercado de trabalho,que nos faziam interagir e nos dedicar ao novo intuito,que era produzir com qualidade e seguir as normas da iso."
good,A very safe place to work.  Sometime it not a fun place to work their action may come across that they dont care about their employees.
good,"Boa empresa para trabalhar e aprender muito"
good,"Empresa muito boa para se trabalhar , é organizada e tem uma boa gestão, mas oferece um salário abaixo de outras empresas multinacionais do ramo de maquinários para construção civil."
good,Great experiences while learning in college. Ability for training is there for those who seek it out.
good,"Buen ambiente de trabajo."
good,"Lots of travel as in field service work for all of US, Canada, and Mexico"
good,"Good company to work for benefits wise. However, they lacked in the management area. "
good,The company lacks a lot of diversity I have been there 8 years and no chance to move up.
good,empresa com grandes oportunidades.
good,Working for this company was average. Too much high school type drama for me. Management was biased. The grass was not greener on the orher side. Keep your current job if you have one.
good,A empresa Komatsu é uma boa empresa para se trabalhar.
good,if you like to travel and work outages on all types of mining equipment then this is the company I would reccomend. Competitive wages and excellent benifits and retirment for the employees
good,la cultura tecnica para nuevos empleados es muy deporaable y es necesaario tener un buen tecnico para el aprendisaje
good,I worked for Job Global (before it was Komatsu) and was part of the mass layoff.  I thought I would retire with this company.  It is unfortunate that I couldn't stay with the company.
good,"Amélioration des équipes du SAV, "
good,"I've been working at komatsu for seven years, and i have seen alot. It's not really a bad place to work for,it just seems like things are being  managed the wrong way."
good,Good work ethics at KAC . Excellent professionals in Komatsu America with great respect towards all workers . Active search of new sales opportunities and management support.
good,Komatsu is a fast paced work place.  I am looking for just a little slower pace. Over all a good workplace and have great benefits. They provide 401k and great vacation time.
good,"Busy role with expediting of parts, back orders, daily meetings with management and reporting. Reports for EOM, liaising with overseas employees and  dealing with delivery and freight companies can be challenging at times but always manage to find a solution. Always working on my own."
good,"Komatsu could be a fantastic place to work.  It has all of the key items in place to be great...  The problem is that Komatsu doesn't make an investment in its people.  No professional development, no career enrichment, nothing offered to make us better faster stronger and more efficient.  Maybe it's a Japanese owned company thing...  Not exactly sure.  "
good,"I've learned how to manage time and keep myself busy. It is very repetitive though. Every day seems like the same day as the last, new occurrences rarely happen."
good,A wonderful diversity of international team members. Approachable people from the executive down to the shop workers.
good,Un lien solide s'est établi avec mes collaborateurs avec les années. L'esprit d'entraide qui y régnait faisait en sorte que la résolution de problèmes était orienté pour aider la production à mieux performer.
good,"I learned how to build shovels from the ground up.  My co-workers were different for all the jobs but in most part we were a team.  The weather was the hardest part of job, working in bad weather conditions.  Was learning new things about the equipment that we were building.  Management was good if they were experienced people the gave you alot of knowledge."
good,"-Rotina de trabalho intensa, o que não era incomodo pois sou uma pessoal extremamente ativa"
good,"A Joy Global tem 125 anos de atuação no mercado, sendo a pioneira na fabricação de ponte rolante, dragline à gasolina e caçambas para escavadeiras a cabo e elétrica. Os seus equipamentos de mineração de superfície operam em 90% das minas a céu aberto do mundo."
good,"Great place to learn the entire business including engineering, purchasing, supply chain, sales, and manufacturing."
good,"# Working hours are from 7am to 4pm with lunch in between."
good,"Joy Global Longview is a growing, fast paced manufacturer of some of the largest and most advanced mining solutions in the world.  This location’s success is built on the integration of a highly skilled and knowledgeable work force and experienced senior leadership with the drive and passion to succeed in an ever more demanding market.  Each day provides new challenges and obstacles to overcome as the bar is pushed higher and higher with each success.  This location was formerly Letourneau Technologies and purchased by Joy Global in 2012.  Joy Global has managed to assimilate Letourneau while maintaining much of the family focus and Christian values that Letourneau was built on.  This is one of the only places I’ve seen that still have chaplains visiting the workforce on a weekly basis."
good,"Se tem tempo para analisar e desenvolver corretamente, sempre planejando e procurando manter cronogramas."
good,"My day was always exciting. First thing was to log in in the system and input data, then start making phone calls to vendors that were on my expediting sheet. I learned how to handle different attitudes and personalities while over the phone. My co workers were very friendly and helpful if I needed a hand.The hardest part of the job was not being able to meet the ship date requirements that the shippers expected especially if there were no parts in stock. But overall I loved the people I worked with and I met some really cool vendors and when holidays come up they would send you a card and a gift for all your hard work."
good,C'est une très bonne entreprise car la RH c'est faire la part des choses et l'esprit d'équipe est bonne.
good,I would recommend Komatsu as a great company to work for. They are an international company and they care about their employees. There is opportunity for growth.
good,Komatsu was a lovely experience for me. I was exposed to every thing with regard to my field and not limited at all. It was great to have exposure at a manufacturing company because I had to deal with different situation to solve.
good,Es una empresa con buenos valores solo falta mejorar la administración y promoción de salarios.
good,"New opportunities to expand my knowledge,Good management.Working hours can get long at times. Great diversity in working environment. Competitive salary."
good,"Great place to develop a career. Had the ability to mentor my staff and allow them to grow within my organization."
good,"café gratis, dulces gratis, buen ambiente laboral,"
good,Uma boa empresa pra se trabalhar devido ao suporte ao funcionário.
good,Buena direccion tanto de las jefaturas como alto mando
good,"Fácil trabalhar em uma empresa que lhe fornece todas as ferramentas e disponibilidade para executar o serviço sem problemas, sempre priorizando segurança e metodologias da sua matriz no japão"
good,"Ambiente agradável para o trabalho no dia-a-dia, apresenta oportunidades de aprendizado, local de trabalho agradável, tem muito verde, sempre incentiva os funcionários com atividades. Ótima empresa."
good,"Empresa con buen clima laboral pero con déficit en cuanto a comunicación, delegación y opciones de desarrollo."
good,"typical day at work is very busy, there is strong support from the senior leadership team and opportunities to advance. Team atmosphere is good. I most enjoy the people I work with"
good,"por ser minha primeira profissão, gostei muito de trabalhar e assim conhecer como  funciona um ambiente de trabalho."
good,"es una buena escuela, una empresa con muchos recursos y de oportunidad. la lamentablemente la baja en la minería afecto a todos."
good,I didn't enjoy this job as much as I enjoy working in aviation. It was boring work. I really like working in the aviation industry.
good,"Laid back without being lazy.  Quality is a priority, and process is improving.  Self-checking needs work."
good,"work was steady, good training, good benefits, great co workers,not so great management, accomplishments were rewarded"
good,"Over all Joy Global is a great company to work for and has provided a great opportunity for me in my career. Unfortunately, with the timing of my graduation and the downfall of the commodities market Joy Global is downsizing let alone hiring new employees."
good,"Great team, good communication.  I worked with one other person. pass each other tools. Unfortunately i was laid off when the market slowed down. If not for that i'd have moved on to apprentice at Joy as an electrician."
good,"Time Studies"
good,Se trabaja en un ambiente agradable para el desarrollo de las actividades.
good,"Most of the people were great work was ok."
good,"As warehouse manager i dealt with many facets within the mining industry, problem solving with internal and external customers."
good,"La empresa es buena, tiene buenos beneficios y se preocupan de las personas."
good,"I really enjoyed my time working at Joy Global.  The salary, benefits, co-workers were fantastic.  The job were on renewing contracts with no opportunity to contribute to a pension and the management was less than adequate."
good,"Ambiente laboral grato, experiencias de conocimiento constante, buena relación laboral con las personas del equipo de trabajo, la parte mas difícil es aceptar que el crecimiento en general se observa mermado, lo que mas me gusta es el aprendizaje constante bajo una cultura japonesa con la mejora continua y el concepto kaizen."
good,"dinamica e agradavel de trabalhar, aproximadamente 600 funcionario uma empresa muito boa de trabalhar aprendi demais trabalhando nela gerencia rasuavel colegas otimos de domingo a domingo nunca atrasou pagamento da muita oportunidade de crescimento estabilidade"
good,Pretty good place to work.  Plenty of responsibility for those that want to take it and make the most of it.  Family like atmosphere with direct co-workers.
good,"I worked for Komatsu nearly 3 years and I am grateful for the opportunity and experience I got. This company's synergy is so well connected, I got the chance to explore several departments from the very beginning."
good,"day to day work includes the scheduling of crew on there daily task, daily tool box safety talks. planning and closing of projects. quoting all new projects. meeting with customers on project in progress and upcoming projectrs"
good,A pleasant place to work Good support from main office Friendly work force Good benefits with a moderate co-pay Up to date training. Advancement from within company
good,"Bonne ambiance et très pro."
good,"The training was really great. I was able to experience hands on training. The training program includes safety, proper use of machine shop tools, Basic Electricity and Mechatronics, Basic Hydraulics, Basic Engine Structure and Function, Welding, Basic Power Train Structure and Function."
good,"Enjoyed my 6 month contract with the company."
good,A great place to work and good people to work with and for. I only wish that Joy would have diversified more so that I could have possibly continued my career with them.
good,Joy Global is a very good place to work. The pay is great and the work environment is conducive to learning and wanting to do better.
good,"I loved this job. It was fast pace always rush,rush,rush. I learned some inside wiring. Management treated everyone the same.My coworkers and myself worked as a team. The hardest part about my job was having to go to the restroom,being such a fast pace job, that put a burden on your co-workers. The most enjoyable part of the job is that for the most part. We all got along."
good,I learned how to weld small and large structure here made friend that would show me tips on welding . The hardest part of the job was suspending structure in a vertical angel and binding it so it don't fall to weld it . And the most enjoyable part of all this was seeing what I just put together go out the door in what would be considered as a perfect piece of equipment .
good,"Buena comunicación y coordinación para realizar los trabajos, alta cultura de cero daño a las personas, equipos y medio ambiente. "
good,"Se trabaja turno 7x7, en la cordillera sobre 4500 msnm."
good,"Joy Global is a great place to work, the pay and benefits are definitely better than most othres in rural areas. They offer advancement and training to those willing to make the effort."
good,Very good company but pay is not very good. job culture is good. Job security is good. People are nice too. Work time is flexible.
good,We work hard making sure our dealers are provided with the most up to date information regarding their orders and purchasing our parts.
good,I was able to stay busy with customers and enjoyed working on different tasks
good,40 hours a week guaranteed. always a chance for overtime. fun people to work with.  work was easy. pay was excellent.
good,"Great company to work for, great compensation and benefits. The hardest part of the job is being away from home and being in motel's."
good,Productive work facility. Enjoyed the welding and work. The safety goals met lunches were a plus and always welcomed. Every day was a challenge and rewarding working with people who had the same love of welding and fabricating as I have.
good,"A safe and productive place to work.Chances for advancement,Great benefits."
good,"Buena relación con compañeros de trabajo. "
good,"Empresa muito boa para agregar conhecimento, o funcionario que estiver disposto pode aprender muito "
good,Empresa de muy buen trato en las relaciones Interpersonales
good,"Komatsu' was a good place to work. My job had its challenges. Some of the repaires I was able to do, but some were sent back to the line. Sometimes management would allow the forklift to go out against my better judgement. I did my jod and I did it to the best of my abilities."
good,Uma boa para se trabalhar.
good,buena en general por que es la empresa donde mas aprendí y donde mejor me desempeñe...
good,"Very established company, good benefits, training available all the time and a lot opportunities to group a very good company to work and management always there to listen."
good,"Exciting and busy, I learned SAP on the computer, Management was changing since company was bought out. Hardest part of the job was  locating shipping services for immediate delivery of needed parts. Most enjoyable part was researching availability of parts through out the company."
good,"Great place to work, management assist with daily work schedules and to notch. Great benefits work schedule. Customer experience with employees.   "
good,"The management at this organization was great. If we were short staffed for any reason, they didn't hesitate to lend a helping hand. That company really knew the definition of team work."
good,"Very Good Environment. Work Life Balance. Leave System is good."
good,I am not sure if this company is still in business because I had to relocate. I did enjoy working there when I was there but that was quite a while ago so I am not confident I could give an adequate review.
good,"Provide the opportunity to grow within  the organisation and provide training and development."
good,Gostei de trabalhar lá porém chegou uma ordem de mandar os funcionários mais antigos embora
good,"One of the best company's I have ever worked for. Meeting awesome people as it is a international company. Learned a lot, great experience. Gives you the freedom to express yourself."
good,"I only worked for P&H MinePro and Joy Global for couple years, and when I was there People and management are so nice and it was very enjoyable place to work."
good,"Empresa donde me realice como soldador...!! Aca hice mi practica laboral..  reparacion de palas P&H.. ( baldes, bastidores, mango, carbody, etc..) muy buena escuela aprendi mucho y muy buenos compañeros muy grato laboral"
good,"Grato ambiente entre compañeros, no así con Jefatura."
good,"Les formations , les aides et compétences des managers,la robustesse des produits,sont les principaux atouts de cette entreprise"
good,"Ambiente agradable, con mucho compañerismo."
good,"La venta en terreno para vender equipos de construcción, de 3 a 5 visitas diarias."
good,"People are supportive and friendly."
good,Empresa con Buen entorno y Proyección laboral. Esta posicionada en el mercado como una buena empresa.
good,"Inside sales."
good,"A company that encourages employees to support Habitat for Humanity, is a company to watch.  Joy Global is a company to watch and pursue, just have realistic expectations amid the challenges facing the U.S. mining industry."
good,I learned alot while working at Komatsu while performing my duties and was introduced to the Health and Safety side of a company and left the company for personal reasons.  It's a productive company and the financial benifits are great.  I worked well with my co-workers and we worked as a team.  I loved the financial side of my work as this is my field and the I loved to get to work in another field with the safety where I managed the H&S for our depot.
good,"Muy buen trabajo, enfocados al cuidado del trabajador, realizando un trabajo de calidad."
good,"i was a journeyman apprentise for four years, I learned mig ,tig, gas and stick welding. management was knowegeable about the work being done. Rotated shifts"
good,"Coucus when we are all at office, supervisor learn us what we did not know, management is transparent in anything about our work and matters about company, end month is the hardest day at work and financial year end, when we can work together with customers and get conclusions."
good,People that worked with me were some of the best and funnest to work with. learned a lot about how to be a storeman. this was like in year 10 though
good,"Da la oportunidad de desarrollo y crecimiento laboral."
good,"They try to keep everybody informed but sometimes a little slow. They keep the machines up to date, and the different locations doing different process`s"
good,Una buena empresa que permite el desarrollo laboral de sus tabajadores.
good,"Typical day was handling Customer issues, engineering solutions to the issues, running updates to ongoing projects and etc.  Things I have learned throughout my time at Joyglobal was how to manage time while completing the number of tasks at hand.  The hardest part of the job was dealing with the customer issues on an executive level.  This was also the most enjoyable."
good,"trabajos en diferentes faenas y diferentes climas eso lo hacia divertido el viajar por Chile en diferentes mineras, el trabajo es duro y sacrificado, por turnos de 7x7, con una buena amistad, seguridad y confiabilidad entre compañeros de trabajo"
good,"Un día de trabajo lo primero es la charla de seguridad de 15 minutos luego se entrega herramientas y insumos."
good,"They really need to get a handle on their manufacturing processes. They've been making their shovels for a long time and are just now creating standardization for work processes. The work is challenging and at times very physically taxing, but they pay well and have good benefits. Haven't done any time studies in over a decade and don't have a real grasp on what rates should be. They're just fine with guestimating. We'll see if it stays that way or if they are going to bust up the union to lower wages and benefits."
good,"A typical day at work is started off by going over emails, resolving customer issues & questions. This could be followed up with meetings with management. Then it's off to creating new Marketing Programs to help distribution sell more product."
good,"un dia normal comienza con una reunion a inicio de turno, preparando la cmioneta para terreno y salir a cheuear y atender equipos en terrenos, finalizando con informes para respaldar trabajos. se ha aprendido mucho y falta mucho por seguir aprendiendo."
good,"Typical day at work includes different challenges, you have to use your skills you have learned to do your job and make improvements every day.  "
good,"good place to work, good work ethics and a great training schedule for the machine shop. the only problem was the reduction in workload but you just moved to another section."
good,"Contamos con nuestra rutina diaria y definida de las actividades a realizar en la que se destaca el análisis de información proporcionada por las diferentes herramientas predictivas, identificar anomalías en el estado de los equipos y fomentar acciones correctivas para evitar fallas catastróficas de los componentes."
good,I loved working for a manufacturing comp and they treated me like I belonged there. It was a great experience to work for a great company.
good,"Komatsu was an amazing career start for me, it has provided me with a solid understanding about mining and construction equipment."
good,"Organise employees. Toolbox meetings.  Conduct Safety Observation. Forklift driving. Bring product across by overhead crane."
good,A typical day involved welding earth moving equipment as per drawings. Getting them ready for assembly.
good,"Se concretas recepciones y despachos de manera diaria, no dejando nada para el otro dia, manteniendo el orden y la limpieza luego de la jornada."
good,"Great company that fosters growth and development with a laid back work environment. Supportive co-workers who have turned into good friends. I have been with the company for 11 years now, but because of the frequent travel I need to find other opportunities."
good,son buena gente y una gran escuela enseñan super bien y son mu excelentes trabajadores y saben hacer el trabajo designado de eso no ahí nada que decir gracias por el apoyo aprendí bastante y gracias a komatsu soy una gran persona ahora y siempre.
good,"I absolutely love my job at Komatsu.  I enjoy working in the industry, enjoy my job, and like the people with whom I work.  The compensation is noticeably below the median for this job in this area, though, and a comparison of the health benefits to similar plans in the area indicate that these benefits may be coming up short.  Also, Komatsu America is a very flat organization in that there are not many tiers to the top.  This means that, unless the turnover rate is very high (and it's not), there are not many opportunities for advancement.  There are opportunities for lateral moves, but that would mean a move to HQ in Chicago.  Aside from that, I do like this job very much and feel that my job is secure."
good,Good benefits for a family and the people are pretty nice everyone gets along
good,"Empresa estable con excelentes beneficios, excelente para hacer carrera."
good,"It was a great place for me to start my professional education of the mining industry. I thought the compensation was a little below value, but the benefits are pretty good. The culture and management are really good. You're not getting lost in a corporate structure."
good,"Manage the entire IT infrastructure of Komatsu India Pvt Ltd (Chennai, Bangalore, Kolkata, Nagpur and Delhi) include server administration including Lotus Domino Messaging server and Windows Domain controllers, DNS servers, DHCP servers, File servers and Database servers, all Networking including Switches, Routers and Firewalls, Manage the team to ensure the support to entire organization. "
good,"otima integração com os funcionarios e diretoria, consegui desenvolver varias projetos na area contabil de auditoria para que não tenhamos mais problemas com fechamento "
good,"Balance the stress levels,"
good,"Komatsu is a company where the employees have job stability. The benefits are very good and include dental and vision if the employee wants."
good,"A great deal of autonomy and self-directed work. No micromanaging, no significant office politics. Casual workplace culture, relaxed dress code, informal meetings unless customer or highest-level management present."
good,"A day at work started with safety meetings, management meetings and machine inspections where after communicating with artisans"
good,Lugar donde te dejan desarrollarte y facíl comunicación
good,"Best place to work, Friendly environment."
good,"I have worked for Joy for over 21 Years and have seen alot of changes, some good some bad but over all its been a good place to work.  A typical workday would begin around 630am.  I would arrive slightly early  begin my day reviewing what had to be done for the day and deciding on how I was going to do it.  Most of the day was spent welding and fitting, assisting coworkers , finding parts ,reading prints and conferring with management. "
good,"While I do not miss working second or third shift the benefits of working at Komatsu exceed the drawbacks of the shift."
good,"o período de trabalho começava as 7:30 h. da manhã, permanecia até o horário de almoço (12:00 meio dia) organizando prontuários, das (13:00h. até as 17:00h.) atuava como auxiliar administrativo."
good,Empresa muito boa e visa sim os funcionários. Bom salário e comprometida o as coisas certas
good,"Entremise avec de belles valeurs humaines mais qui est aussi en besoin de transformation afin de poursuivre sa progression et maintenir sa position compétitive sur le marché minier de la Nouvelle-Calédonie."
good,"Just another day at work for 8hrs, I have learned how to run a warehouse when my boss went out of town to another state to help close another warehouse. We only had one manager and he was a good guy hard worker and fair pretty much down to earth guy, the culture of the job was good we all gotten alone and work together as a team, there wasn't a hard part of that job, the most enjoyable part is to see everyone working together and helping each out making sure we where all on one accord by the end of the day and all shipments where out before we left."
good,"desmontaje y montaje de de maquinas amarrillas como excavadora, tractor,rodillo,cargador frontal,camión minero .reparación del motor QSK 78-60 CUMMINS diagnósticos de su componente."
good,"Since i started working for the company the past nine years i have being given a fair opportunity."
good,"Multinacional com excelente ambiente de trabalhar, fornece condições de desenvolver trabalhos com qualidade e satisfação."
good,Hours were 7-4 or 8-5 depending whether you were on call or not. The majority of most days were picking and packing orders to go out to the mines but there was also rolling stocktakes to do. The guys I worked with were great always willing to lend a hand and management was good too if I needed time off to go to the doctors or pick up a child from school.
good,"Mi día comenzaba con las evaluaciones de trabajo lo seguro y inseguro que podía pasar al ejecutar una tarea luego el traslado del equipo a la nave de mantencion, Aprendí a complementar un gran equipo de trabajo colegas de gran entusiasmo y corazón, lo mas difícil del trabajo fue pasar los grandes temporales en las grandes alturas greografica que nos dan nuestra gran cordillera de los Andes, me gusto pertenecer a una muy buena empresa y a un gran equipo de trabajo."
good,"Pocos beneficios para la familia pero con proyección lo malo que uno sube de cargo pero el salario no sube, a mayor responsabilidad igual salario."
good,"Work in a smiling way with team & management"
good,Sirve mucho como escuela para aprender sobre los diversos equipos y con la oportunidad de desarrollarse como trabajador
good,"Ive worked here for awhile in many different departments and can honestly say that being in QA has been the highlight of my career just because you are under a manager who is ACTUALLY knowledgeable about the plant and product, they will listen to you and work with you as well as take your ideas into consideration. You feel like you have a voice in the QA department and its such a small group you work well with each other like a family .If you get overwhelmed you can always ask for help and always receive it. Really probably the only department in the plant where you arent just a little worker, you are valued as a employee."
good,"Empresa Japonêsa, voltada para a Segurança de seus colaboradores, e a organização do loca de trabalho."
good,Komatsu is a great place to work at. They really care about their employees and help out in any way they can. They are expanding out with the branches which gives more people an opportunity with employment.
good,"Daily reports and reviews, daily department safety meeting and audits. Great management staff and co-workers. the most enjoyable part of my job was being able to conduct safety training classes."
good,"Good working there while it lasted.The job was picking and packing product. Komat'su parts such as oil alternators, and starters."
good,Fast paced environment where I am learning new tasks daily.  Hardest part of job is balancing 3-4 different departments on a daily basis while working 2nd shift.  The most enjoyable part of my job is being able to efficiently provide parts and services in a timely manner to supervisors/employees on the shop floor so they can produce a flawless product.
good,riparazione guasti meccanici-oliodinamici
good,"-en general bien, buen ambiente laboral, con posibilidades de perfeccionerse en la carrera y ampliar conocimientos."
good,Maaco Falls sell products magazines perfume clothing membership I increase my cells by 5% during this time that was good customer service skills good reading and writing comprehension skills
good,en una buena empresa para trabajar falta mas capacitación hacia los trabajadores
good,"Joy Global is a good company to work for but the support from the HR and direct management needs a lot of improvement. They are only looking out for themselves and not looking at the interest of the employees. They would rater let the people with experience go , than to look after the ones who's got the interest of the company at heart."
good,"Liderança fraca, não tem plano de carreira e estabilidade no trabalho"
good,"MANTTO PREVENTIVO DE 500 HRS DE PERFORADORA P&H-320XPC"
good,A lot of different machines to learn and operate. And for myself it was very fulfilling learning so many different types of machines. Manual and CNC I didn’t care I like all types
good,"Empresa de grande porte, porém eu atuei como temporário suprindo uma ausência de afastamento medica."
good,Uma empresa que qualquer soldador como eu gostaria de voltar e trabalhar...
good,Mengerjakan bidang intalasi PAC dan system serta mengerjakan uap stim dan intalasi kelistrikan
good,"Empresa otima de trabalho..otimas promoçoes,aprendi varias funções  ...muito bom."
good,empresa que otorga estabilidad laboral y desarrollo
good,Excelente Empresa de las Mejores que he podido Trabajar.
good,good place to work with good benefit package.  Good relationship with union and management. One of the few jobs in the area where you can make a career of the job.
good,Gave me 15 years of great employment and I retired from there with no complaints.   It’s a great company where you can make a competitive wage.   You start out well and move up if wanted
good,"Customer driven, it gives you proper room to accomplish customer support activities properly. Employees are valued to the point that they will prioritize safety over any savings and they will avoid unnecessary layoffs."
good,"great place to work, fun , very organized work,  many good people to work with.. very good paying job..  very safe environment to work in.."
good,"Es una empresa con prestigio a nivel mundial, que cuenta con buenos beneficios para sus trabajadores y empleados. El ambiente de trabajo es muy grato, se siente la preocupación de la empresa por el bienestar de los funcionarios, empleados, estudiantes y clientes."
good,"As atividades eram feitas com base na segurança em primeiro lugar, seguindo 5S e todas as ferramentas básicas para se alcançar o resultado com qualidade, com suporte das chefias e gerentes."
good,"friendly atmosphere, fun while working, great leadership, enjoyed my job, great atmosphere between co workers, the company furnished all tools to work with"
good,"Pessoal disposto, unido que torna mais fácil o dia a dia. Gerencia focada em resultado, podemos perceber o crescimento do negocio com as direções e estratégias tomadas."
good,"A lot to keep you busy on a daily, I learn a lot about construction and mining equipment, a lot of work with PFW, word, exel, creative writing, and inventory."
good,heb veel bij geleerd over wat het werk in een magazijn van een buitenlandse firma is
good,"con el tiempo de que nos presentaron en nuestro intituto a komatsu me interesa muchisimo poder ser parte de la empresa para asi ser participe de sus proyectos,es una buena empresa y valorisa a su jente de trabajo."
good,"buen trabajo "
